"4","-1","3","Thu Jan 17 19:41:36 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 19:46:36 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 19:46:36 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 19:46:36 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 19:46:36 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 19:51:36 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 19:51:36 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 19:51:36 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 19:51:36 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 19:54:13 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 19:54:13 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 19:56:36 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 19:56:36 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 20:01:36 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 20:01:36 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 20:01:36 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 20:01:36 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 20:06:36 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 20:06:36 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 20:06:36 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 20:06:36 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 20:06:36 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 20:11:37 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 20:11:37 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 20:11:37 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 20:11:37 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 20:16:37 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 20:16:37 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 20:16:37 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 20:16:37 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 20:21:37 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 20:21:37 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 20:21:37 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 20:21:37 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 20:24:13 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 20:24:13 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 20:26:37 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 20:26:37 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 20:31:37 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 20:31:37 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 20:31:37 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 20:31:37 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 20:36:37 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 20:36:37 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 20:36:37 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 20:36:37 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 20:41:37 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 20:41:37 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 20:41:37 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 20:41:37 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 20:46:37 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 20:46:37 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 20:46:37 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 20:46:37 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 20:51:37 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 20:51:37 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 20:51:37 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 20:51:37 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 20:54:43 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 20:54:43 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 20:54:43 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 20:56:37 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 21:01:37 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 21:01:37 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 21:01:37 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 21:01:37 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 21:06:37 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 21:06:37 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 21:06:37 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 21:06:38 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 21:06:38 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 21:11:37 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 21:11:37 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 21:11:37 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 21:11:37 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 21:16:37 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 21:16:37 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 21:16:37 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 21:16:37 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 21:21:38 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 21:21:38 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 21:21:38 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 21:21:38 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 21:21:38 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 21:24:43 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 21:24:43 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 21:24:43 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 21:26:38 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 21:31:38 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 21:31:38 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 21:31:38 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 21:31:38 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 21:36:38 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 21:36:38 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 21:36:38 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 21:36:38 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 21:36:38 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 21:41:38 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 21:41:38 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 21:41:38 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 21:41:38 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 21:46:38 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 21:46:38 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 21:46:38 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 21:46:38 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 21:51:38 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 21:51:38 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 21:51:38 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 21:51:38 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 21:55:13 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 21:55:13 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 21:55:13 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 21:56:38 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 22:00:00 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 22:00:00 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 22:00:00 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 22:01:38 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 22:06:39 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 22:06:39 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 22:06:39 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 22:06:39 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 22:11:39 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 22:11:39 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 22:11:39 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 22:11:39 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 22:11:39 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 22:16:39 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 22:16:39 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 22:16:39 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 22:16:39 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 22:21:39 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 22:21:39 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 22:21:39 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 22:21:39 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 22:25:14 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 22:25:14 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 22:25:14 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 22:26:39 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 22:31:39 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 22:31:39 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 22:31:39 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 22:31:39 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 22:36:39 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 22:36:39 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 22:36:39 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 22:36:39 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 22:36:39 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 22:41:39 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 22:41:39 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 22:41:39 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 22:41:39 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 22:46:39 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 22:46:39 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 22:46:39 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 22:46:39 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 22:51:39 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 22:51:39 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 22:51:39 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 22:51:39 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 22:55:14 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 22:55:14 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 22:55:14 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 22:56:39 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 23:01:40 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 23:01:40 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 23:01:40 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 23:01:40 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 23:06:40 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 23:06:40 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 23:06:40 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 23:06:40 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 23:06:40 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 23:11:40 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 23:11:40 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 23:11:40 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 23:11:40 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 23:16:40 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 23:16:40 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 23:16:40 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 23:16:40 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 23:21:40 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 23:21:40 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 23:21:40 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 23:21:40 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 23:25:15 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 23:25:15 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 23:25:15 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 23:26:40 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 23:30:00 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 23:30:00 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 23:30:00 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 23:31:40 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 23:36:40 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 23:36:40 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 23:36:40 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 23:36:40 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 23:41:40 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 23:41:40 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 23:41:40 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 23:41:40 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 23:41:40 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 23:46:40 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 23:46:40 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 23:46:40 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 23:46:40 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 23:51:40 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 23:51:40 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 23:51:40 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 23:51:40 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 23:56:41 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 23:56:41 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 23:56:41 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 17 23:56:41 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 00:00:00 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 00:00:00 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 00:00:00 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 00:01:40 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 00:06:41 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 00:06:41 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 00:06:41 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 00:06:41 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 00:11:41 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 00:11:41 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 00:11:41 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 00:11:41 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 00:11:41 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 00:16:41 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 00:16:41 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 00:16:41 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 00:16:41 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 00:21:41 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 00:21:41 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 00:21:41 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 00:21:41 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 00:26:41 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 00:26:41 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 00:26:41 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 00:26:41 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 00:30:01 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 00:30:01 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 00:30:01 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 00:31:41 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 00:36:41 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 00:36:41 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 00:36:41 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 00:36:41 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 00:41:41 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 00:41:41 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 00:41:41 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 00:41:41 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 00:41:41 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 00:46:41 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 00:46:41 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 00:46:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 00:46:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 00:51:41 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 00:51:41 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 00:51:41 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 00:51:41 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 00:56:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 00:56:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 00:56:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 00:56:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 01:01:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 01:01:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 01:01:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 01:01:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 01:04:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 01:04:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 01:04:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 01:06:41 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 01:11:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 01:11:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 01:11:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 01:11:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 01:13:56 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 01:13:56 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 01:13:56 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 01:14:58 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 01:15:58 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 01:17:11 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 01:19:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 01:19:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 01:21:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 01:23:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 01:23:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 01:26:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 01:26:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 01:31:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 01:31:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 01:31:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 01:31:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 01:36:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 01:36:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 01:36:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 01:36:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 01:36:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 01:41:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 01:41:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 01:41:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 01:41:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 01:43:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 01:43:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 01:46:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 01:46:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 01:51:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 01:51:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 01:51:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 01:51:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 01:56:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 01:56:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 01:56:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 01:56:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 01:56:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 02:01:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 02:01:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 02:01:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 02:01:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 02:06:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 02:06:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 02:06:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 02:06:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 02:11:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 02:11:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 02:11:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 02:11:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 02:13:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 02:13:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 02:16:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 02:16:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 02:21:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 02:21:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 02:21:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 02:21:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 02:26:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 02:26:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 02:26:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 02:26:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 02:26:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 02:31:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 02:31:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 02:31:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 02:31:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 02:36:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 02:36:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 02:36:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 02:36:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 02:41:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 02:41:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 02:41:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 02:41:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 02:43:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 02:43:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 02:46:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 02:46:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 02:51:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 02:51:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 02:51:43 GMT+03:00 2019","Bali"
