tablet_serial,video_id,start_time,end_time
6116002184,1486,1521967052,1521967115
6116002184,1486,1521968007,1521968060
6116002184,1486,1521976687,1521976740
6116002184,1486,1521976746,1521976799
6116002184,1486,1521976870,1521976924
6116002184,1486,1521976932,1521976986
6116002184,1486,1521976992,1521977045
6116002184,1486,1521977050,1521977104
6116002184,1486,1521977125,1521977178
6116002184,1486,1521977183,1521977237
6116002184,1486,1521977242,0
6116002184,1486,1521979532,1521979586
6116002184,1486,1521982122,1521982176
6116002184,1486,1521982183,1521982236
6116002184,1486,1521982243,1521982297
6116002184,1486,1521982302,1521982356
6116002184,1486,1521982361,1521982414
6116002184,1486,1521982425,1521982478
6116002184,1486,1521982536,1521982590
6116002184,1486,1521982597,1521982651
6116002184,1486,1521982659,1521982712
6116002184,1486,1521982717,1521982771
6116002184,1486,1521982777,1521982831
6116002184,1486,1521983009,1521983062
6116002184,1486,1521983080,1521983139
6116002184,1486,1521983144,1521983197
6116002184,1486,1521983378,1521983432
6116002184,1486,1521983438,0
6116002184,1486,1521989838,1521989892
6116002184,1486,1521989897,1521989950
6116002184,1486,1521990016,1521990069
6116002184,1486,1521999122,1521999175
6116002184,1486,1521999180,1521999234
6116002184,1486,1521999239,1521999300
6116002184,1486,1521999305,1521999359
6116002184,1486,1521999605,1521999659
6116002184,1486,1521999664,1521999717
6116002184,1486,1521999723,0
6116002184,1486,1522008383,1522008436
6116002184,1486,1522008709,1522008762
6116002184,1486,1522008767,1522008821
6116002184,1486,1522009484,1522009555
6116002184,1726,1523258609,1523258672
6116002184,1726,1523261245,1523261299
6116002184,1726,1523261493,1523261547
6116002184,1726,1523277783,1523277837
6116002184,1726,1523284335,1523284389
6116002184,1726,1523284396,1523284449
6116002184,1726,1523284937,1523284991
6116002184,1726,1523295681,1523295735
6116002184,1726,1523295740,1523295794
6116002184,1996,1524748674,1524748728
6116002184,1996,1524750823,1524750877
6116002184,1996,1524769390,1524769444
6116002184,2056,1525087826,1525087880
6116002184,2056,1525112176,1525112229
6116002184,2056,1525112237,1525112290
6116002184,2101,1525439791,1525439846
6116002184,2101,1525443212,1525443267
6116002184,2101,1525450187,1525450241
6116002184,2101,1525450561,1525450616
6116002184,2101,1525450941,1525450996
6116002184,2101,1525451739,1525451793
6116002184,2161,1525849417,1525849471
6116002184,2161,1525855416,1525855470
6116002184,2161,1525866106,1525866161
6116002184,2161,1525887805,1525887859
6116002184,2161,1525893985,1525894040
6116002184,2356,1526902992,1526903045
6116002184,2356,1526907608,0
6116002184,2356,1526910249,1526910302
6116002184,2356,1526911887,0
6116002184,2416,1527161129,1527161167
6116002184,2416,1527165789,1527165827
6116002184,2416,1527170209,1527170247
6116002184,2521,1527779116,1527779170
6116002184,2521,1527788524,1527788578
6116002184,2731,1528963452,1528963490
6116002242,1471,1521568435,1521568552
6116002242,1471,1521570543,1521570660
6116002242,1471,1521574046,1521574166
6116002242,1486,1521641469,1521641523
6116002242,1486,1521643623,1521643677
6116002242,1486,1521659401,1521659455
6116002242,1486,1521659460,1521659513
6116002242,1486,1521659827,1521659880
6116002242,1486,1521659886,1521659940
6116002242,1486,1521659945,1521659998
6116002242,1486,1521660180,1521660234
6116002242,1540,1521999073,1521999126
6116002242,1540,1522000121,1522000175
6116002242,1540,1522000180,1522000234
6116002242,1540,1522000325,1522000379
6116002242,1540,1522000506,1522000559
6116002242,1540,1522000821,1522000874
6116002242,1540,1522004778,0
6116002242,1726,1522996343,1522996397
6116002242,1726,1522998617,1522998670
6116002242,1726,1522998890,1522998943
6116002242,1726,1522998948,1522999002
6116002242,1726,1523001870,1523001924
6116002242,1726,1523007338,1523007392
6116002242,1726,1523039553,1523039606
6116002242,1774,1523286995,1523287049
6116002242,1774,1523299068,1523299122
6116002242,1774,1523300003,1523300056
6116002242,1996,1524576584,1524576637
6116002242,1996,1524579046,1524579099
6116002242,1996,1524579105,1524579158
6116002242,1996,1524595772,1524595825
6116002242,1996,1524597262,1524597316
6116002242,1996,1524597479,1524597533
6116002242,1996,1524597905,1524597958
6116002242,1996,1524597963,1524598017
6116002242,2056,1525024359,1525024412
6116002242,2056,1525026919,1525026973
6116002242,2056,1525026978,1525027032
6116002242,2101,1525161832,1525161886
6116002242,2101,1525163740,1525163794
6116002242,2101,1525163799,1525163854
6116002242,2101,1525163859,1525163913
6116002242,2101,1525163918,1525163972
6116002242,2101,1525163977,1525164031
6116002242,2101,1525164036,1525164091
6116002242,2101,1525178367,1525178421
6116002242,2101,1525187065,1525187120
6116002242,2101,1525187343,1525187398
6116002242,2101,1525187555,1525187609
6116002242,2101,1525198275,1525198330
6116002242,2356,1526624678,1526624732
6116002242,2407,1526923913,1526923967
6116002242,2416,1527076297,1527076336
6116002242,2416,1527078757,1527078795
6116002242,2476,1527505975,1527506013
6116002242,2521,1527580229,1527580284
6116002242,2521,1527622230,1527622284
6116002242,2581,1528139312,1528139366
6116002242,2731,1528800698,1528800736
6116002242,2731,1528803736,1528803774
6116002242,2731,1528803836,1528803874
6116002242,2731,1528803880,1528803918
6116002242,2731,1528803937,1528803975
6116002242,2731,1528803984,1528804022
6116002242,2731,1528804031,1528804069
6116002242,2731,1528804173,1528804211
6116002242,2731,1528804216,1528804254
6116002242,2731,1528804259,1528804298
6116002242,2731,1528830067,1528830106
6116002242,2731,1528830111,1528830149
6116002242,2731,1528831836,1528831874
6116002242,2791,1529343495,1529343533
6116002242,2791,1529346155,1529346193
6116002242,2836,1529428940,1529428994
6116002242,2836,1529431539,1529431593
6116002400,1471,1521739508,0
6116002400,1471,1521741200,1521741317
6116002400,1471,1521752416,1521752533
6116002400,1486,1521795675,1521795729
6116002400,1486,1521797535,1521797589
6116002400,1486,1521797594,1521797647
6116002400,1486,1521797721,1521797775
6116002400,1486,1521797780,1521797833
6116002400,1486,1521798070,1521798124
6116002400,1486,1521798270,1521798323
6116002400,1486,1521804333,1521804387
6116002400,1486,1521804392,1521804445
6116002400,1486,1521804896,1521804950
6116002400,1486,1521805103,1521805156
6116002400,1486,1521805167,1521805220
6116002400,1486,1521806351,1521806404
6116002400,1486,1521806409,1521806463
6116002400,1486,1521806946,1521806999
6116002400,1486,1521807005,1521807058
6116002400,1486,1521807069,1521807123
6116002400,1486,1521807129,1521807182
6116002400,1486,1521807742,1521807796
6116002400,1486,1521808512,1521808566
6116002400,1486,1521808641,1521808694
6116002400,1486,1521808699,1521808753
6116002400,1486,1521809330,1521809383
6116002400,1486,1521809388,1521809442
6116002400,1486,1521809448,1521809502
6116002400,1486,1521809509,1521809562
6116002400,1486,1521809719,1521809773
6116002400,1486,1521809782,1521809836
6116002400,1486,1521809842,1521809896
6116002400,1486,1521810372,1521810426
6116002400,1486,1521810431,1521810485
6116002400,1486,1521810493,1521810547
6116002400,1486,1521811190,1521811244
6116002400,1486,1521811249,1521811302
6116002400,1486,1521811307,1521811361
6116002400,1486,1521811367,1521811420
6116002400,1486,1521811427,1521811480
6116002400,1486,1521811488,1521811542
6116002400,1486,1521811551,1521811604
6116002400,1486,1521811610,1521811663
6116002400,1486,1521812649,0
6116002400,1486,1521817319,1521817373
6116002400,1486,1521817378,1521817431
6116002400,1486,1521817501,1521817555
6116002400,1486,1521817779,1521817833
6116002400,1486,1521817971,1521818024
6116002400,1486,1521818031,1521818084
6116002400,1486,1521818233,1521818287
6116002400,1486,1521826600,1521826654
6116002400,1486,1521826660,1521826713
6116002400,1486,1521826718,1521826772
6116002400,1486,1521826784,1521826838
6116002400,1726,1522915783,1522915837
6116002400,1726,1522918014,1522918068
6116002400,1726,1522918073,1522918126
6116002400,1726,1522918316,1522918370
6116002400,1726,1522926758,1522926812
6116002400,1726,1522926824,1522926877
6116002400,1726,1522927311,1522927364
6116002400,1726,1522927369,1522927423
6116002400,1726,1522928701,0
6116002400,1726,1522929402,0
6116002400,1726,1522929482,0
6116002400,1996,1524648041,1524648095
6116002400,1996,1524649997,1524650051
6116002400,1996,1524661630,1524661684
6116002400,1996,1524662727,1524662781
6116002400,1996,1524690495,1524690549
6116002400,1996,1524692106,0
6116002400,2056,1524991163,1524991216
6116002400,2056,1524992962,1524993016
6116002400,2056,1524993206,1524993260
6116002400,2056,1524993267,1524993320
6116002400,2056,1524993326,1524993379
6116002400,2056,1524993543,1524993596
6116002400,2056,1524993601,1524993655
6116002400,2056,1524994488,1524994554
6116002400,2056,1524994560,1524994626
6116002400,2056,1524994631,1524994685
6116002400,2056,1524994692,0
6116002400,2356,1526552059,1526552113
6116002400,2356,1526553099,1526553153
6116002400,2356,1526553254,1526553308
6116002400,2356,1526553313,1526553366
6116002400,2356,1526553376,1526553469
6116002400,2356,1526553651,1526553705
6116002400,2356,1526553712,1526553793
6116002400,2356,1526554020,1526554074
6116002400,2356,1526554079,1526554132
6116002400,2356,1526554214,1526554273
6116002400,2356,1526554279,1526554390
6116002400,2356,1526554497,1526554551
6116002400,2356,1526588221,1526588275
6116002400,2521,1527859191,1527859245
6116002400,2521,1527863794,1527863848
6116002400,2521,1527863877,1527863931
6116002400,2521,1527863937,1527863991
6116002400,2521,1527863996,1527864050
6116002400,2521,1527864056,1527864110
6116002400,2521,1527864117,1527864172
6116002400,2521,1527864177,1527864231
6116002400,2521,1527864236,1527864290
6116002400,2521,1527864858,1527864913
6116002400,2521,1527864919,1527864973
6116002400,2521,1527865070,0
6116002400,2521,1527873231,1527873286
6116002400,2521,1527873291,1527873345
6116002400,2521,1527873350,1527873404
6116002400,2521,1527873409,1527873463
6116002400,2521,1527873468,1527885929
6116002400,2521,1527885934,1527885988
6116002400,2521,1527887340,1527887394
6116002400,2521,1527887917,1527887971
6116002400,2731,1528728202,1528728240
6116002400,2731,1528730035,1528730074
6116002400,2731,1528730386,1528730424
6116002400,2731,1528730431,1528730469
6116002400,2731,1528730474,1528730512
6116002400,2731,1528730964,1528731002
6116002400,2731,1528731007,1528731045
6116002400,2731,1528731572,1528731611
6116002400,2731,1528731616,1528731654
6116002400,2731,1528731659,1528731697
6116002400,2731,1528732754,1528732792
6116002400,2731,1528748851,1528748889
6116002400,2731,1528751711,1528751749
6116002400,2731,1528752617,1528752655
6116002563,1471,1521195876,1521195993
6116002563,1471,1521199437,1521199554
6116002563,1471,1521201236,1521201353
6116002563,1471,1521201358,1521201483
6116002563,1486,1521273408,1521273461
6116002563,1486,1521276546,1521276600
6116002563,1486,1521276605,1521276659
6116002563,1486,1521276664,1521276717
6116002563,1486,1521276727,1521276781
6116002563,1486,1521291171,1521291224
6116002563,1540,1521626516,1521626569
6116002563,1540,1521627599,1521627653
6116002563,1540,1521627658,1521627711
6116002563,1540,1521627779,1521627832
6116002563,1540,1521630776,1521630830
6116002563,1540,1521630835,1521630889
6116002563,1540,1521630896,1521630950
6116002563,1540,1521630957,1521631010
6116002563,1540,1521631104,1521631157
6116002563,1540,1521631252,1521631306
6116002563,1540,1521631890,1521631943
6116002563,1540,1521631953,1521632007
6116002563,1540,1521632426,1521632480
6116002563,1726,1522827462,1522827515
6116002563,1726,1522829778,1522829831
6116002563,1726,1522829836,1522829890
6116002563,1726,1522829895,1522829948
6116002563,1726,1522829954,1522830009
6116002563,1726,1522830110,1522830163
6116002563,1726,1522833969,1522834023
6116002563,1726,1522834434,1522834487
6116002563,1726,1522834744,1522834799
6116002563,1726,1522834907,1522834961
6116002563,1726,1522834975,1522835031
6116002563,1726,1522835037,1522835092
6116002563,1726,1522835098,1522835153
6116002563,1726,1522867308,1522867363
6116002563,1996,1524214381,1524214435
6116002563,1996,1524216406,1524216460
6116002563,1996,1524234622,1524234676
6116002563,1996,1524234684,1524234738
6116002563,1996,1524248615,1524248669
6116002563,1996,1524248674,1524248727
6116002563,1996,1524248732,1524248786
6116002563,2101,1524817442,1524817496
6116002563,2101,1524819450,1524819504
6116002563,2101,1524819510,1524819564
6116002563,2101,1524838101,1524838155
6116002563,2101,1524838162,1524838216
6116002563,2101,1524838638,1524838692
6116002563,2101,1524849323,1524849377
6116002563,2101,1524849382,1524849436
6116002563,2101,1524849653,1524849708
6116002563,2101,1524849721,1524849775
6116002563,2101,1524850400,1524850454
6116002563,2101,1524850459,1524850513
6116002563,2161,1525333552,1525333606
6116002563,2161,1525339227,1525339281
6116002563,2161,1525339287,1525339341
6116002563,2161,1525339347,1525339401
6116002563,2161,1525339841,1525339896
6116002563,2161,1525350718,1525350773
6116002563,2161,1525353462,1525353517
6116002563,2161,1525353524,1525353579
6116002563,2161,1525359338,1525359392
6116002563,2161,1525366889,1525366943
6116002563,2356,1526291987,1526292041
6116002563,2416,1526662919,1526662957
6116002563,2416,1526665238,1526665276
6116002563,2521,1527269723,1527269777
6116002563,2581,1527581762,1527581817
6116002563,2581,1527583814,1527583868
6116002563,2581,1527603825,1527603879
6116002563,2731,1528442540,1528442578
6116002563,2731,1528444802,1528444841
6116002563,2731,1528444847,1528444886
6116002563,2731,1528466367,1528466405
6116002563,2731,1528466410,1528466448
6116002563,2731,1528473691,1528473729
6116002563,2731,1528473939,1528473977
6116002563,2791,1528973578,1528973616
6116002563,2836,1529053395,1529053484
6116002563,2836,1529055799,1529055853
6116002563,2836,1529055858,1529055912
6116002563,2836,1529055917,1529055971
6116002563,2836,1529055976,1529059517
6116002563,2836,1529059523,1529059576
6116002563,2836,1529060597,1529060653
6116002563,2836,1529060659,0
6116002563,2836,1529068126,1529068179
6116002563,2896,1529401204,1529401257
6116002563,2896,1529403462,1529403516
6116002563,2896,1529403521,1529403574
6116002563,2896,1529403581,1529403638
6116002563,2896,1529403955,1529404009
6116002563,2896,1529404014,1529404067
6116002587,2356,1526885622,1526885676
6116002587,2356,1526888442,1526888495
6116002587,2356,1526903640,1526903693
6116002587,2356,1526917118,1526917171
6116002587,2356,1526927641,1526927694
6116002587,2356,1526932029,1526932083
6116002587,2407,1527145709,1527145763
6116002587,2407,1527147437,1527147491
6116002587,2407,1527147498,1527147552
6116002587,2407,1527179620,1527179674
6116002587,2407,1527180200,1527180253
6116002587,2407,1527184171,1527184225
6116002587,2407,1527188064,1527188118
6116002587,2407,1527189807,1527189861
6116002587,2407,1527189869,1527189923
6116002587,2407,1527189928,1527189981
6116002587,2416,1527232725,1527232763
6116002587,2416,1527235219,1527235257
6116002587,2416,1527237521,1527237559
6116002587,2416,1527237706,1527237745
6116002587,2416,1527238287,1527238325
6116002587,2416,1527238330,1527238369
6116002587,2416,1527245819,1527245857
6116002587,2416,1527246304,1527246342
6116002587,2416,1527259264,1527259302
6116002587,2416,1527264691,1527264729
6116002587,2416,1527266724,1527266763
6116002587,2476,1527572919,1527572957
6116002587,2476,1527574833,1527574872
6116002587,2476,1527610786,1527610824
6116002587,2476,1527611497,1527611535
6116002587,2476,1527612028,1527612066
6116002587,2476,1527615431,1527615470
6116002587,2476,1527616399,1527631200
6116002587,2521,1527838702,1527838756
6116002587,2521,1527841941,1527841995
6116002587,2521,1527842287,1527842342
6116002587,2521,1527843130,1527843184
6116002587,2521,1527847098,1527847152
6116002587,2521,1527850812,1527850866
6116002587,2521,1527852823,0
6116002587,2521,1527862830,1527862885
6116002587,2521,1527863893,1527863948
6116002587,2521,1527867720,1527867774
6116002587,2521,1527868222,1527868276
6116002587,2581,1528190622,1528190676
6116002587,2581,1528193774,1528193828
6116002587,2581,1528193903,1528193957
6116002587,2581,1528196454,1528196508
6116002587,2581,1528199929,1528199984
6116002587,2581,1528199989,1528200043
6116002587,2581,1528201318,1528201373
6116002587,2581,1528202298,1528202353
6116002587,2581,1528206900,1528206954
6116002587,2581,1528207008,1528207062
6116002587,2581,1528211808,1528211862
6116002587,2731,1529157249,1529157287
6116002587,2731,1529160986,1529161024
6116002587,2731,1529163693,1529163731
6116002587,2731,1529164602,1529164640
6116002587,2731,1529166589,1529166628
6116002587,2731,1529179119,1529179157
6116002587,2791,1529515875,1529515914
6116002587,2836,1529651117,1529651171
6116002587,2836,1529655003,1529655056
6116002587,2836,1529673410,1529673463
6116002740,2521,1527933485,1527933539
6116002740,2731,1529227956,1529227994
6116002740,2731,1529230115,1529230153
6116002740,2731,1529230160,1529230198
6116002740,2731,1529230650,1529230688
6116002740,2731,1529232002,1529232040
6116002740,2731,1529232047,1529232085
6116002740,2731,1529232226,1529232264
6116002740,2731,1529232271,1529232309
6116002740,2731,1529232588,1529232627
6116002740,2731,1529232632,1529232670
6116002740,2731,1529232675,1529232713
6116002740,2731,1529232721,1529232759
6116002740,2731,1529240366,1529240404
6116002740,2731,1529240410,1529240448
6116002740,2731,1529242116,1529242154
6116002740,2731,1529242680,1529242718
6116002740,2731,1529242935,1529242973
6116002740,2731,1529243684,1529243722
6116002740,2731,1529252374,1529252412
6116002740,2731,1529253329,1529253367
6116002740,2731,1529261921,1529261959
6116002740,2836,1529916664,1529916718
6116002740,2836,1529922741,1529922795
6116002740,2836,1529922801,1529922855
6116002740,2836,1529922861,1529922914
6116002740,2836,1529922920,1529922978
6116002740,2836,1529922984,1529923037
6116002740,2836,1529923044,1529923097
6116002740,2836,1529923102,1529923156
6116002740,2836,1529923169,1529923226
6116002740,2836,1529923306,1529923359
6116002740,2836,1529923366,0
6116002740,2836,1529923467,1529923520
6116002740,2836,1529923528,1529923582
6116002740,2836,1529923624,1529923677
6116002740,2836,1529923682,1529923736
6116002740,2836,1529927193,1529927247
6116002740,2836,1529927592,1529927646
6116002740,2836,1529928481,1529928534
6116002740,2836,1529934462,1529934515
6116002740,2836,1529935470,0
6116002740,2836,1529935555,1529935609
6116002740,2836,1529954304,1529954358
6116002740,2836,1529959546,1529959600
6116002759,1996,1525098828,1525098881
6116002759,1996,1525104915,1525104968
6116002759,1996,1525104991,0
6116002759,1996,1525108094,1525108148
6116002759,2101,1525415089,1525415143
6116002759,2101,1525417085,1525417140
6116002759,2101,1525418227,1525418281
6116002759,2101,1525418288,1525418342
6116002759,2101,1525418347,1525418401
6116002759,2101,1525418407,1525418461
6116002759,2101,1525418681,1525418742
6116002759,2101,1525418760,1525418814
6116002759,2101,1525424174,1525424228
6116002759,2101,1525424325,1525424379
6116002759,2101,1525424858,1525424913
6116002759,2101,1525427988,1525428043
6116002759,2101,1525436621,1525436676
6116002759,2416,1527260125,1527260163
6116002759,2416,1527272848,1527272886
6116002759,2416,1527273120,1527273159
6116002759,2416,1527273166,1527273204
6116002759,2476,1527605342,1527605382
6116002759,2731,1529151954,1529151992
6116002759,2791,1529483689,1529483727
6116002759,2791,1529521409,1529521447
6116002759,2836,1529659054,1529659108
6116002843,1,953152512,953152629
6116002843,1,953413959,953414076
6116002843,1,953418339,953418456
6116002843,16,953427656,953427773
6116002843,31,953511048,953511165
6118001625,1471,1521370359,1521370476
6118001625,1471,1521384700,1521384817
6118001625,1486,1521446784,1521446838
6118001625,1486,1521449756,1521449810
6118001625,1486,1521450133,1521450187
6118001625,1486,1521450192,1521450246
6118001625,1486,1521450337,1521450390
6118001625,1486,1521450396,1521450449
6118001625,1486,1521450780,1521450833
6118001625,1486,1521451272,1521451326
6118001625,1486,1521451331,1521451385
6118001625,1486,1521451833,1521451886
6118001625,1486,1521451904,1521451957
6118001625,1486,1521452269,1521452323
6118001625,1486,1521452626,1521452679
6118001625,1486,1521452685,1521452738
6118001625,1486,1521452770,1521452823
6118001625,1486,1521452829,1521452883
6118001625,1486,1521452890,1521452943
6118001625,1486,1521453101,1521453155
6118001625,1486,1521453378,1521453432
6118001625,1486,1521458525,1521458579
6118001625,1486,1521458588,1521458642
6118001625,1486,1521458739,1521458793
6118001625,1486,1521459141,1521459194
6118001625,1486,1521459200,1521459253
6118001625,1486,1521459649,1521459702
6118001625,1486,1521460377,1521460430
6118001625,1486,1521460436,1521460489
6118001625,1486,1521460559,1521460613
6118001625,1486,1521471200,1521471253
6118001625,1486,1521471258,1521471312
6118001625,1486,1521471325,1521471378
6118001625,1486,1521471389,1521471443
6118001625,1486,1521471455,1521471509
6118001625,1486,1521471515,1521471568
6118001625,1486,1521471745,1521471799
6118001625,1486,1521479387,1521479441
6118001625,1486,1521479446,1521479500
6118001625,1486,1521479505,1521479559
6118001625,1486,1521479595,1521479649
6118001625,1726,1523020874,1523020928
6118001625,1726,1523022984,1523023038
6118001625,1726,1523023107,1523023160
6118001625,1726,1523023165,1523023219
6118001625,1726,1523023589,1523023643
6118001625,1726,1523023649,1523023702
6118001625,1726,1523023709,1523023763
6118001625,1726,1523023830,1523023884
6118001625,1726,1523023891,1523023945
6118001625,1726,1523032482,1523032536
6118001625,1726,1523032541,1523032595
6118001625,1726,1523032600,1523032653
6118001625,1726,1523032681,1523032734
6118001625,1726,1523032740,1523032794
6118001625,1726,1523033036,1523033089
6118001625,1726,1523033142,1523033195
6118001625,1726,1523033467,1523033520
6118001625,1726,1523033526,1523033579
6118001625,1726,1523033585,1523033639
6118001625,1726,1523033863,1523033916
6118001625,1726,1523033951,1523034005
6118001625,1726,1523043677,1523043731
6118001625,1726,1523043739,1523043793
6118001625,1726,1523043832,1523043886
6118001625,1726,1523043891,1523043944
6118001625,1726,1523044967,1523045021
6118001625,1726,1523045026,1523045080
6118001625,1726,1523046565,1523046619
6118001625,1726,1523046640,1523046694
6118001625,1726,1523046932,1523046986
6118001625,1726,1523048075,1523048128
6118001625,1996,1524290282,1524290335
6118001625,1996,1524292380,1524292434
6118001625,1996,1524292442,1524292495
6118001625,1996,1524292680,1524292734
6118001625,1996,1524292739,1524292792
6118001625,1996,1524304404,1524304458
6118001625,1996,1524304467,1524304520
6118001625,1996,1524304526,1524304580
6118001625,1996,1524305617,1524305671
6118001625,1996,1524313730,1524313783
6118001625,1996,1524313795,1524313849
6118001625,1996,1524314479,1524314532
6118001625,1996,1524314537,1524314591
6118001625,1996,1524316729,1524316783
6118001625,1996,1524338724,1524338777
6118001625,1996,1524339004,1524339058
6118001625,2056,1524841605,1524841658
6118001625,2101,1525098503,1525098557
6118001625,2101,1525100566,1525100620
6118001625,2101,1525105107,1525105162
6118001625,2101,1525106710,1525106764
6118001625,2101,1525106771,1525106826
6118001625,2101,1525108904,1525108958
6118001625,2101,1525109107,1525109161
6118001625,2101,1525109447,1525109502
6118001625,2101,1525110353,1525110407
6118001625,2101,1525113555,1525113609
6118001625,2416,1526817289,1526817328
6118001625,2521,1527321619,1527321673
6118001625,2521,1527323985,1527324039
6118001625,2521,1527337931,1527337985
6118001625,2521,1527340480,1527340535
6118001625,2731,1528798555,1528798593
6118001625,2836,1529242906,1529242959
6118001625,2896,1529581989,1529582042
6118001646,1471,1521097436,1521097553
6118001646,1486,1521182902,1521182955
6118001646,1486,1521196161,1521196214
6118001646,1486,1521196219,1521196273
6118001646,1486,1521196279,1521196332
6118001646,1486,1521196337,1521196391
6118001646,1486,1521196402,1521196455
6118001646,1486,1521196524,1521196578
6118001646,1486,1521196583,1521196636
6118001646,1486,1521196641,1521196695
6118001646,1486,1521196700,1521196753
6118001646,1486,1521196758,1521196812
6118001646,1486,1521197267,1521197321
6118001646,1486,1521197489,0
6118001646,1486,1521216950,1521217003
6118001646,1486,1521217086,1521217140
6118001646,1540,1521565286,0
6118001646,1540,1521565384,1521565438
6118001646,1726,1522671616,1522671670
6118001646,1996,1524120939,1524120993
6118001646,1996,1524123540,1524123594
6118001646,1996,1524123601,1524123654
6118001646,1996,1524123975,1524124029
6118001646,1996,1524124038,1524124091
6118001646,1996,1524127115,1524127169
6118001646,1996,1524127664,1524127718
6118001646,1996,1524128990,1524129043
6118001646,1996,1524129049,1524129105
6118001646,1996,1524148582,1524148636
6118001646,2101,1524738666,1524738721
6118001646,2101,1524740934,1524740988
6118001646,2101,1524742915,1524742969
6118001646,2101,1524757553,1524757607
6118001646,2101,1524757869,1524757924
6118001646,2356,1526452025,1526452078
6118001646,2356,1526455283,1526455336
6118001646,2356,1526455343,1526455396
6118001646,2356,1526462408,1526462462
6118001646,2356,1526462580,0
6118001646,2356,1526469427,1526469481
6118001646,2356,1526469486,1526469539
6118001646,2356,1526494329,1526494382
6118001646,2356,1526501179,1526501233
6118001646,2416,1526539733,1526539772
6118001646,2416,1526543081,1526543120
6118001646,2416,1526543125,1526543163
6118001646,2416,1526543976,1526544014
6118001646,2416,1526544125,1526544163
6118001646,2416,1526544580,1526544618
6118001646,2416,1526544624,1526544662
6118001646,2416,1526544679,1526544724
6118001646,2416,1526544729,1526544767
6118001646,2416,1526544777,1526544815
6118001646,2416,1526545068,1526545107
6118001646,2416,1526550436,1526550474
6118001646,2416,1526550488,1526550527
6118001646,2416,1526551465,1526551503
6118001646,2416,1526551512,1526551550
6118001646,2416,1526551861,1526551900
6118001646,2416,1526551909,1526551947
6118001646,2521,1527152776,1527152830
6118001646,2521,1527159458,1527159512
6118001646,2521,1527159714,1527159768
6118001646,2521,1527159778,1527159832
6118001646,2521,1527159837,1527159891
6118001646,2521,1527160114,1527160168
6118001646,2521,1527161280,1527161352
6118001646,2521,1527168980,1527169034
6118001646,2731,1528451955,1528451993
6118001646,2731,1528454677,1528454715
6118001646,2731,1528469826,1528469864
6118001646,2731,1528470956,1528470994
6118001685,1471,1521222759,1521222876
6118001685,1486,1521305654,1521305708
6118001685,1486,1521307706,1521307759
6118001685,1486,1521311149,1521311202
6118001685,1486,1521311208,1521311262
6118001685,1486,1521311268,1521311322
6118001685,1486,1521311661,1521311715
6118001685,1486,1521311874,1521311927
6118001685,1540,1521664836,1521664889
6118001685,1726,1522759320,1522759373
6118001685,1726,1522763628,1522763682
6118001685,1996,1524232422,1524232476
6118001685,2101,1524858301,1524858355
6118001685,2101,1524860193,1524860247
6118001685,2161,1525180130,1525180267
6118001685,2161,1525182069,1525182123
6118001685,2161,1525188291,1525188345
6118001685,2356,1526311622,1526311676
6118001685,2356,1526314676,1526314729
6118001685,2407,1526551969,1526552023
6118001685,2407,1526555355,1526555409
6118001685,2407,1526555437,1526555490
6118001685,2407,1526555496,1526555549
6118001685,2407,1526572005,1526572058
6118001685,2416,1526739091,1526739129
6118001685,2416,1526741371,1526741409
6118001685,2416,1526762250,1526762288
6118001685,2476,1527064447,1527064485
6118001685,2476,1527066612,1527066650
6118001685,2476,1527074588,1527074626
6118001685,2476,1527074631,1527074669
6118001685,2521,1527233542,1527233597
6118001685,2521,1527235802,1527235857
6118001685,2521,1527247426,1527247480
6118001685,2521,1527262490,1527262544
6118001685,2581,1527763824,1527763878
6118001685,2581,1527781852,1527781906
6118001685,2731,1528446511,1528446549
6118001685,2791,1528893769,1528893807
6118001685,2836,1529073139,1529073193
6118001685,2896,1529434448,1529434502
6118001709,1471,1521208007,1521208124
6118001709,1471,1521210655,1521210772
6118001709,1486,1521298310,1521298363
6118001709,1486,1521300593,1521300646
6118001709,1486,1521300651,1521300705
6118001709,1486,1521300710,1521300764
6118001709,1486,1521301838,1521301891
6118001709,1486,1521301896,1521301955
6118001709,1486,1521301960,1521302013
6118001709,1486,1521302148,1521302201
6118001709,1486,1521302206,1521302260
6118001709,1486,1521302265,1521302318
6118001709,1486,1521302325,1521302379
6118001709,1486,1521303681,1521303734
6118001709,1486,1521304360,1521304414
6118001709,1486,1521304667,1521304720
6118001709,1486,1521304737,1521304791
6118001709,1486,1521305038,1521305091
6118001709,1486,1521305097,1521305150
6118001709,1486,1521305155,1521305209
6118001709,1486,1521305214,1521305267
6118001709,1486,1521305272,1521305326
6118001709,1486,1521305331,1521305384
6118001709,1486,1521305472,1521305526
6118001709,1486,1521314954,1521315007
6118001709,1486,1521315122,1521315176
6118001709,1486,1521315181,1521315235
6118001709,1486,1521315244,1521315298
6118001709,1486,1521315306,1521315360
6118001709,1486,1521315371,1521315424
6118001709,1486,1521315763,1521315817
6118001709,1486,1521316209,1521316263
6118001709,1486,1521316424,1521316478
6118001709,1486,1521316575,1521316629
6118001709,1486,1521316634,1521316687
6118001709,1486,1521316692,1521316745
6118001709,1486,1521316995,1521317048
6118001709,1486,1521317053,1521317107
6118001709,1486,1521317112,1521317165
