tablet_serial,video_id,start_time,end_time
6114000046,2416,1527247407,1527247445
6114000046,2416,1527251158,1527251196
6114000046,2416,1527251202,1527251241
6114000046,2416,1527251245,1527251284
6114000046,2416,1527251493,1527251531
6114000046,2416,1527251536,1527251575
6114000046,2416,1527251582,1527251620
6114000046,2416,1527252067,1527252105
6114000046,2416,1527252460,1527252498
6114000046,2416,1527253142,1527253181
6114000046,2416,1527253185,1527253223
6114000046,2476,1527764490,1527764528
6114000046,2476,1527766677,1527766715
6114000046,2476,1527766826,1527766864
6114000046,2476,1527787126,1527787164
6114000046,2476,1527792577,1527792615
6114000046,2476,1527792799,1527792837
6114000046,2476,1527792842,1527792880
6114000046,2521,1527966798,1527966853
6114000046,2731,1529312450,1529312488
6114000046,2731,1529314381,1529314420
6114000046,2731,1529314425,0
6114000046,2731,1529330699,1529330737
6114000046,2731,1529333138,1529333176
6114000046,2731,1529333181,1529333219
6114000046,2731,1529335085,1529335123
6114000046,2731,1529340369,1529340407
6114000046,2731,1529345790,1529345828
6114000046,2836,1529657855,1529657908
6114000046,2836,1529662562,0
6114000046,2836,1529663713,1529663767
6114000046,2836,1529663974,1529664027
6114000046,2836,1529664416,1529664469
6114000046,2836,1529664483,1529664536
6114000046,2836,1529665803,1529665857
6114000048,1,946855523,946855647
6114000048,1,946948821,946948938
6114000048,1,946948943,946949060
6114000048,1,946953293,946953410
6114000048,1,946953683,946953800
6114000048,1,947004429,947004546
6114000048,1,947006354,947006471
6114000048,16,947031289,947031406
6114000048,16,947078209,947078326
6114000048,16,947078925,947079042
6114000048,16,947083802,947083919
6114000048,16,947087832,0
6114000048,16,947108426,947108502
6114000056,1471,1522079032,1522079149
6114000056,1471,1522095098,1522095215
6114000056,1471,1522095238,1522095371
6114000056,1486,1522140526,1522140579
6114000056,1486,1522146618,1522146672
6114000056,1486,1522146677,1522146730
6114000056,1486,1522146735,1522146789
6114000056,1486,1522146794,1522146848
6114000056,1486,1522146857,1522146910
6114000056,1486,1522146915,1522146969
6114000056,1486,1522146980,0
6114000056,1486,1522147056,1522147109
6114000056,1486,1522147114,1522147220
6114000056,1486,1522147225,1522147281
6114000056,1486,1522147286,1522147339
6114000056,1486,1522147344,1522147398
6114000056,1486,1522147416,1522147469
6114000056,1486,1522147474,1522147527
6114000056,1486,1522147533,1522147599
6114000056,1486,1522147605,1522147658
6114000056,1486,1522147665,1522147719
6114000056,1486,1522147726,1522147779
6114000056,1486,1522147784,1522147838
6114000056,1486,1522147843,1522147896
6114000056,1486,1522147902,1522147956
6114000056,1486,1522147996,1522148050
6114000056,1486,1522148056,1522148110
6114000056,1486,1522148131,1522148184
6114000056,1486,1522148197,1522148251
6114000056,1486,1522148261,1522148314
6114000056,1486,1522148322,1522148376
6114000056,1486,1522148386,1522148439
6114000056,1486,1522148475,1522148528
6114000056,1996,1524670857,1524670911
6114000056,1996,1524685177,1524685230
6114000056,1996,1524685247,1524685301
6114000056,1996,1524685305,1524685359
6114000056,1996,1524685364,1524685418
6114000056,1996,1524685423,1524685476
6114000056,1996,1524685496,1524685549
6114000056,1996,1524685556,1524685609
6114000056,1996,1524685616,1524685669
6114000056,1996,1524685680,1524685734
6114000056,1996,1524685740,1524685793
6114000056,1996,1524685799,1524685852
6114000056,1996,1524685858,1524685911
6114000056,1996,1524686203,1524686257
6114000056,1996,1524686262,1524686316
6114000056,1996,1524686324,1524686377
6114000056,1996,1524686383,1524686436
6114000056,1996,1524686441,1524686495
6114000056,1996,1524686501,1524686554
6114000056,1996,1524686561,1524686615
6114000056,1996,1524686627,1524686680
6114000056,1996,1524686694,1524686748
6114000056,1996,1524686756,1524686810
6114000056,1996,1524686817,1524686870
6114000056,1996,1524686883,1524686936
6114000056,1996,1524686945,1524686998
6114000056,1996,1524687005,1524687059
6114000056,1996,1524687066,1524687119
6114000056,1996,1524687124,1524687178
6114000056,1996,1524687432,1524687486
6114000056,1996,1524687491,1524687544
6114000056,1996,1524687549,1524687603
6114000056,1996,1524687618,1524687672
6114000056,1996,1524687677,1524687730
6114000056,2101,1525799289,1525799343
6114000056,2101,1525805087,1525805141
6114000056,2101,1525805147,1525805201
6114000056,2101,1525805206,1525805260
6114000056,2101,1525807974,1525808028
6114000056,2101,1525808046,1525808100
6114000056,2101,1525808119,1525808173
6114000056,2101,1525808191,1525808245
6114000056,2416,1527066244,1527066283
6114000056,2836,1529580939,1529580993
6114000056,2836,1529584413,1529584467
6114000056,2836,1529585466,1529585519
6114000056,2836,1529585570,1529585623
6114000056,2836,1529586748,1529586809
6114000056,2836,1529587007,1529587061
6114000056,2836,1529592405,1529592458
6114000056,2836,1529593056,1529593109
6114000056,2836,1529599028,1529599082
6114000056,2836,1529608138,1529608191
6114000056,2836,1529608693,1529608746
6114000056,2836,1529610109,1529610162
6114000056,2836,1529612152,1529612206
6114000056,2836,1529612920,1529612974
6115000451,1471,1521179709,1521179826
6115000451,1486,1521557261,1521557314
6115000451,1486,1521559006,1521559060
6115000451,1486,1521572135,1521572188
6115000451,1486,1521582215,1521582268
6115000451,1726,1522672240,1522672294
6115000451,1726,1522675683,1522675737
6115000451,1726,1522678700,1522678754
6115000451,1996,1524777217,1524777270
6115000451,1996,1524779281,1524779335
6115000451,1996,1524779341,0
6115000451,2101,1524856365,1524856420
6115000451,2101,1524858274,1524858329
6115000451,2101,1524858354,1524858409
6115000451,2101,1524858853,1524858907
6115000451,2161,1525250815,1525250870
6115000451,2161,1525251650,1525251704
6115000451,2161,1525252484,1525252538
6115000451,2356,1526498042,1526498096
6115000451,2356,1526506331,1526506385
6115000451,2416,1526737427,1526737465
6115000451,2521,1527276706,1527276760
6115000451,2521,1527278752,1527278806
6115000451,2521,1527280075,0
6115000451,2581,1527799733,1527799788
6115000451,2731,1528453487,1528453525
6115000451,2731,1528455328,1528455367
6115000451,2731,1528455812,1528455850
6115000451,2731,1528455856,1528455895
6115000451,2731,1528455900,1528455938
6115000451,2731,1528455958,1528455996
6115000451,2731,1528456696,1528456734
6115000451,2731,1528456739,1528456777
6115000451,2731,1528456783,1528456821
6115000451,2731,1528457319,1528457357
6115000451,2731,1528457362,1528457400
6115000451,2731,1528457405,1528457443
6115000451,2731,1528457632,1528457670
6115000451,2731,1528459731,1528459769
6115000451,2731,1528460730,1528460768
6115000451,2731,1528460774,1528460812
6115000451,2731,1528460820,1528460858
6115000451,2731,1528461155,1528461193
6115000451,2836,1529069961,1529070014
6115000451,2896,1529512143,1529512196
6115000795,2476,1527703410,1527703448
6115000795,2476,1527707329,1527707367
6115000795,2476,1527708962,0
6115000795,2476,1527709352,1527709390
6115000795,2476,1527709395,1527709433
6115000795,2476,1527709830,1527709868
6115000795,2476,1527712332,1527712370
6115000795,2476,1527712376,1527712414
6115000795,2476,1527712550,1527712589
6115000795,2476,1527713246,1527713284
6115000795,2476,1527713293,1527713331
6115000795,2476,1527713899,1527713937
6115000795,2416,1527788616,1527788654
6115000795,2416,1527791177,1527791216
6115000795,2416,1527791311,1527791349
6115000795,2416,1527791465,1527791503
6115000795,2416,1527791508,1527791547
6115000795,2416,1527795813,1527795851
6115000795,2416,1527795856,1527795895
6115000795,2416,1527795900,1527795938
6115000795,2416,1527795943,1527795981
6115000795,2416,1527795986,1527796025
6115000795,2416,1527796033,1527796072
6115000795,2416,1527796175,1527796213
6115000795,2416,1527796218,1527796256
6115000795,2416,1527796319,1527796357
6115000795,2416,1527796363,1527796401
6115000795,2416,1527796439,1527796478
6115000795,2521,1527870827,1527870882
6115000795,2521,1527874206,0
6115000795,2521,1527879516,1527879570
6115000795,2521,1527880455,1527880509
6115000795,2521,1527881680,1527881734
6115000795,2521,1527881871,1527881925
6115000795,2521,1527882133,1527882187
6115000795,2521,1527882200,1527882254
6115000795,2521,1527882259,1527882314
6115000795,2521,1527882693,1527882747
6115000795,2521,1527882916,1527882971
6115000795,2521,1527882975,1527883030
6115000795,2521,1527883780,1527883834
6115000795,2521,1527884274,1527884328
6115000795,2521,1527884333,1527884387
6115000795,2521,1527884393,1527884448
6115000795,2521,1527884456,1527884510
6115000795,2581,1528203745,1528203814
6115000795,2581,1528219621,1528219675
6115000795,2581,1528222532,1528222586
6115000795,2731,1529050811,1529050849
6115000795,2731,1529055730,1529055768
6115000795,2731,1529056565,1529056603
6115000795,2731,1529056889,1529056927
6115000795,2731,1529056932,1529056970
6115000795,2731,1529091932,1529091970
6115000795,2731,1529092085,1529092123
6115000795,2731,1529094871,1529094909
6115000795,2731,1529096655,1529096693
6115000795,2731,1529097868,1529097906
6115000795,2836,1529656143,0
6115000795,2836,1529656389,1529656442
6115000795,2836,1529663700,1529663754
6115000795,2836,1529663767,1529663821
6115000795,2836,1529664698,1529664751
6115000795,2836,1529665823,0
6115000795,2836,1529684600,0
6115000795,2836,1529684622,0
6115000983,1471,1521714364,1521714481
6115000983,1471,1521718176,0
6115000983,1471,1521718241,1521718358
6115000983,1471,1521718370,1521718487
6115000983,1471,1521729413,1521729533
6115000983,1471,1521749393,1521749510
6115000983,1486,1521791645,1521791699
6115000983,1486,1521793734,1521793787
6115000983,1486,1521793806,1521793860
6115000983,1486,1521793874,1521793928
6115000983,1486,1521793942,1521793998
6115000983,1486,1521794004,1521794057
6115000983,1486,1521800653,1521800706
6115000983,1486,1521800712,1521800765
6115000983,1486,1521800770,1521800824
6115000983,1486,1521800832,1521800885
6115000983,1486,1521800901,1521800955
6115000983,1486,1521800972,1521801025
6115000983,1486,1521801041,1521801101
6115000983,1486,1521801390,1521801444
6115000983,1486,1521801629,1521801683
6115000983,1486,1521801775,1521801829
6115000983,1486,1521801834,1521801888
6115000983,1486,1521803511,1521803570
6115000983,1486,1521803577,1521803632
6115000983,1486,1521803832,1521803887
6115000983,1486,1521808422,1521808476
6115000983,1486,1521808484,1521808537
6115000983,1486,1521808555,1521808609
6115000983,1486,1521809443,1521809496
6115000983,1486,1521810357,1521810411
6115000983,1486,1521836700,1521836754
6115000983,1486,1521840045,1521840100
6115000983,1486,1521840106,1521840159
6115000983,1486,1521841305,1521841359
6115000983,1540,1522142833,1522142886
6115000983,1540,1522153965,1522154018
6115000983,1540,1522178868,1522178922
6115000983,1540,1522178928,1522178981
6115000983,1540,1522180544,1522180614
6115000983,1540,1522187210,1522187264
6115000983,1540,1522187269,1522187323
6115000983,1540,1522187328,1522187382
6115000983,2416,1527153651,1527153689
6115000983,2416,1527173333,1527173371
6115000983,2416,1527181116,1527181154
6115000983,2416,1527181162,1527181200
6115000983,2416,1527181209,1527181247
6115000983,2416,1527183323,1527183362
6115000983,2416,1527183366,1527183406
6115000983,2416,1527192610,1527192648
6115000983,2521,1527674791,1527674845
6115000983,2521,1527677238,1527677292
6115000983,2521,1527677556,1527677611
6115000983,2521,1527677971,1527678026
6115000983,2521,1527678032,1527678086
6115000983,2521,1527678102,1527678156
6115000983,2521,1527678625,1527678679
6115000983,2521,1527678856,1527678910
6115000983,2521,1527681272,0
6115000983,2521,1527681417,1527681471
6115000983,2521,1527689676,1527689730
6115000983,2521,1527689735,1527689790
6115000983,2731,1529434696,1529434734
6115000983,2836,1529497799,1529497852
6115000983,2836,1529500170,1529500223
6115000983,2836,1529522369,1529522423
6115001277,1471,1521573682,1521573799
6115001277,1486,1521922031,1521922085
6115001277,1996,1524644620,1524644674
6115001277,2056,1525102218,1525102271
6115001277,2056,1525103290,1525103343
6115001277,2056,1525103354,1525103408
6115001277,2056,1525104066,1525104120
6115001277,2056,1525105568,1525105622
6115001277,2056,1525106591,0
6115001277,2056,1525106689,1525106742
6115001277,2056,1525107692,1525107745
6115001277,2056,1525109727,0
6115001277,2056,1525110533,1525110586
6115001277,2101,1525284142,1525284196
6115001277,2356,1526735035,1526735089
6115001277,2356,1526737533,1526737586
6115001277,2356,1526737592,1526737645
6115001277,2356,1526758299,1526758352
6115001277,2356,1526758359,1526758413
6115001277,2356,1526759912,1526759965
6115001277,2356,1526760098,1526760152
6115001277,2356,1526760158,1526760212
6115001277,2356,1526762333,1526762386
6115001277,2356,1526762392,1526762445
6115001277,2416,1527062516,1527062554
6115001277,2521,1527691734,1527693572
6115001277,2731,1528800790,1528800829
6115001277,2731,1528802765,1528802804
6115001277,2731,1528802809,1528802847
6115001277,2731,1528802852,1528802890
6115001277,2731,1528803338,1528803376
6115001277,2836,1529420925,1529420978
6115001277,2836,1529423122,1529423175
6115001277,2836,1529430957,1529431011
6115001277,2836,1529432244,1529432298
6115001277,2836,1529432637,1529432690
6115001277,2836,1529433302,1529433356
6115001277,2836,1529435832,1529435885
6115001277,2836,1529435896,1529435950
6115001277,2836,1529435955,1529436009
6115001277,2836,1529436021,1529436075
6115001277,2836,1529436085,1529436138
6115001277,2896,1529869311,1529869365
6115001277,2896,1529871590,1529871644
6115001277,2896,1529871649,1529871702
6115001277,2896,1529871732,1529871785
6115001277,2896,1529871791,0
6115001277,2896,1529873104,1529873157
6115001277,2896,1529873296,0
6115001285,1996,1524854785,1524854839
6115001285,1996,1524856823,1524856877
6115001285,2056,1525366471,1525366524
6115001285,2056,1525369025,1525369079
6115001285,2101,1525416835,1525416889
6115001285,2101,1525418729,1525418783
6115001285,2101,1525426225,1525426279
6115001285,2101,1525427993,1525428047
6115001285,2101,1525431454,1525431508
6115001285,2101,1525454449,1525454503
6115001285,2356,1526971257,1526971311
6115001285,2356,1526980302,1526980355
6115001285,2416,1527443524,1527443562
6115001285,2416,1527449112,1527449150
6115001285,2521,1527833568,1527833622
6115001285,2521,1527874277,1527874331
6115001285,2521,1527874459,1527874513
6115001285,2581,1528269460,1528269514
6115001285,2581,1528277456,1528277511
6115001285,2731,1529177103,1529177141
6115001388,1,1484340032,1484340149
6115001388,1,1484348609,1484348726
6115001388,1,1484349825,1484349942
6115001388,1,1484351113,1484351231
6115001388,1,1484351240,1484351357
6115001388,16,1484367646,1484367779
6115001388,16,1484376711,1484376828
6115001388,16,1484422566,1484422683
6115001388,2731,1528480487,1528480525
6115001388,2731,1528485821,1528485860
6115001388,2731,1528489308,1528489346
6115001388,3046,1530042650,1530042704
6115001503,1471,1521103545,1521151416
6115001503,1471,1521479106,1521479249
6115001503,1486,1521632321,1521632375
6115001503,1486,1521639421,1521639474
6115001503,1486,1521639483,1521639536
6115001503,1486,1521639856,1521639909
6115001503,1486,1521640283,1521640336
6115001503,1996,1524312257,0
6115001503,1996,1524391437,1524391490
6115001503,2101,1524737299,1524737354
6115001503,2101,1524741097,1524741152
6115001503,2101,1524741307,1524741362
6115001503,2101,1524743097,1524743151
6115001503,2101,1524745400,1524745454
6115001503,2101,1524746018,1524746072
6115001503,2101,1524747853,1524747907
6115001503,2101,1524748955,1524749009
6115001503,2101,1524749191,1524749245
6115001503,2101,1524750593,1524750647
6115001503,2101,1524750655,1524750709
6115001503,2101,1524759446,1524759501
6115001503,2101,1524762462,1524762516
6115001503,2101,1524765785,1524765839
6115001503,2101,1524766281,1524766335
6115001503,2101,1524768636,1524768691
6115001503,2101,1524769272,1524769327
6115001503,2101,1524770229,1524770283
6115001503,2101,1524772382,1524772436
6115001503,2101,1524775939,1524775993
6115001503,2101,1524777001,1524777056
6115001503,2416,1526723688,1526723726
6115001503,2416,1526726044,1526726082
6115001503,2416,1526728337,1526728375
6115001503,2416,1526728948,1526728986
6115001503,2416,1526728991,1526729029
6115001503,2416,1526729274,1526729312
6115001503,2416,1526729973,1526730011
6115001503,2416,1526730121,1526730160
6115001503,2416,1526730167,1526730205
6115001503,2416,1526730382,1526730420
6115001503,2416,1526730801,1526730840
6115001503,2416,1526740492,1526740530
6115001503,2416,1526740539,1526740577
6115001503,2416,1526741567,1526741606
6115001503,2416,1526742581,1526742619
6115001503,2416,1526750344,1526750383
6115001503,2416,1526754611,1526754649
6115001503,2416,1526754655,1526754693
6115001503,2416,1526755892,1526755930
6115001503,2731,1528364682,1528364720
6115001503,2731,1528366578,1528366616
6115001503,2731,1528369096,1528369134
6115001503,2731,1528370189,1528370227
6115001503,2731,1528378230,1528378268
6115001503,2731,1528387375,1528387413
6115001503,2731,1528387940,1528387978
6115001503,2731,1528401120,1528401158
6115001503,2731,1528404668,1528404706
6115001503,2836,1529346054,1529346108
6115001503,2836,1529349530,1529349584
6115001503,2836,1529349589,1529349642
6115001503,2836,1529349828,1529349882
6115001503,2836,1529349887,1529349940
6115001503,2836,1529350895,1529350948
6115001503,2836,1529351321,1529351375
6115001503,2836,1529351380,1529351434
6115001503,2836,1529351825,1529351879
6115001503,2836,1529351888,1529351942
6115001503,2836,1529353561,1529353615
6115001503,2836,1529354637,1529354691
6115001503,2836,1529355145,1529355198
6115001503,2836,1529357899,1529357952
6115001503,2836,1529358096,0
6115002185,1471,1521552391,1521552508
6115002185,1471,1521572472,1521572589
6115002185,1486,1521641433,1521641487
6115002185,1486,1521643387,1521643440
6115002185,1486,1521643445,1521643499
6115002185,1486,1521643505,1521643559
6115002185,1486,1521643573,1521643626
6115002185,1486,1521643637,1521643691
6115002185,1486,1521644418,1521644471
6115002185,1486,1521644570,1521644624
6115002185,1486,1521644639,1521644693
6115002185,1486,1521645142,1521645196
6115002185,1486,1521645204,1521645258
6115002185,1486,1521645263,1521645317
6115002185,1486,1521645327,1521645394
6115002185,1486,1521645400,1521645454
6115002185,1486,1521645459,0
6115002185,1486,1521658261,1521658314
6115002185,1486,1521658319,1521658373
6115002185,1486,1521658460,1521658513
6115002185,1486,1521659545,1521659598
6115002185,1486,1521659956,1521660009
6115002185,1486,1521662334,1521662387
6115002185,1540,1521895430,1521895484
6115002185,1540,1521896384,1521896437
6115002185,1540,1521896453,1521896506
6115002185,1540,1521922764,1521922818
6115002185,1726,1523118269,1523118323
6115002185,1996,1524596078,1524596131
6115002185,1996,1524598313,1524598366
6115002185,1996,1524599362,0
6115002185,2056,1524900945,0
6115002185,2056,1525000472,1525000525
6115002185,2056,1525002619,1525002673
6115002185,2056,1525002742,1525002795
6115002185,2056,1525002801,1525002854
6115002185,2056,1525002863,1525002917
6115002185,2101,1525161443,1525161497
6115002185,2101,1525178349,1525178403
6115002185,2101,1525178964,1525179018
6115002185,2161,1525636663,1525636717
6115002185,2356,1526744764,1526744817
6115002185,2356,1526762103,1526762156
6115002185,2416,1527001998,1527002036
6115002185,2416,1527019845,1527019884
6115002185,2416,1527019905,1527019943
6115002185,2476,1527356213,1527356251
6115002185,2521,1527592036,1527592091
6115002185,2581,1527936672,1527936726
6115002185,2581,1527950398,1527950452
6115002185,2581,1527960090,1527960144
6115002185,2581,1527960288,1527960342
6115002185,2581,1527961858,1527961912
6115002185,2731,1528807031,1528807070
6115002185,2731,1528809542,1528809580
6115002185,2731,1528829548,1528829586
6115002185,2731,1528829591,1528829629
6115002185,2731,1528830004,1528830043
6115002185,2731,1528830445,1528830483
6115002185,2731,1528833970,1528834008
6115002185,2731,1528834026,1528834064
6115002185,2791,1529263619,1529263657
6115002185,2791,1529264437,1529264475
6115002185,2836,1529434275,1529434329
6115002185,2896,1529953457,1529953510
6116000755,2521,1528360999,1528361054
6116000755,2521,1528377498,1528377552
6116000755,2521,1528377558,1528377612
6116000755,2521,1528404576,1528404630
6116000755,2731,1529047734,1529047772
6116000755,2731,1529050949,1529050987
6116000755,2731,1529051309,1529051348
6116000755,2731,1529057835,1529057874
6116000755,2791,1529394274,1529394312
6116000755,2791,1529396689,1529396727
6116000755,2791,1529396732,1529396770
6116000755,2791,1529396775,1529396814
6116000755,2791,1529396819,1529396857
6116000755,2791,1529396866,1529396904
6116000755,2836,1529655645,1529655698
6116000755,2836,1529692429,1529692483
6116000755,2836,1529696998,1529697052
6116000904,1471,1521364107,1521364224
6116000904,1471,1521379410,1521379527
6116000904,1471,1521385230,1521385347
6116000904,1486,1521473665,1521473719
6116000904,1486,1521478175,1521478229
6116000904,1486,1521482765,1521482819
6116000904,1486,1521488663,1521488716
6116000904,1486,1521493818,1521493872
6116000904,1486,1521493922,1521493976
6116000904,1726,1522926549,1522926603
6116000904,1726,1522927159,1522927213
6116000904,1726,1522927218,1522927272
6116000904,1726,1522927277,1522927331
6116000904,1726,1522927438,1522927491
6116000904,1726,1522927496,1522927550
6116000904,1726,1522927555,0
6116000904,1726,1522933537,1522933591
6116000904,1996,1524229248,1524229302
6116000904,1996,1524251296,1524251349
6116000904,1996,1524252555,1524252608
6116000904,2101,1525079559,1525079613
6116000904,2101,1525108270,1525108324
6116000904,2101,1525110918,1525110972
6116000904,2101,1525110978,1525111032
6116000904,2101,1525111038,1525111092
6116000904,2416,1526807731,1526807769
6116000904,2416,1526813212,1526813250
6116000904,2416,1526813256,1526813295
6116000904,2416,1526813303,1526813341
6116000904,2416,1526844257,1526844296
6116000904,2416,1526844302,1526844340
6116000904,2416,1526844365,1526844403
6116000904,2416,1526844420,1526844459
6116000904,2416,1526846722,1526846760
6116000904,2416,1526846767,1526846805
6116000904,2416,1526847309,1526847347
6116000904,2476,1527193432,1527193470
6116000904,2731,1528447902,1528447940
6116000915,1471,1521280846,1521280972
6116000915,1471,1521315610,1521315727
6116000915,1471,1521319954,1521320071
6116000915,1486,1521401253,1521401307
6116000915,1486,1521403453,1521403506
6116000915,1486,1521406712,1521406766
6116000915,1486,1521408853,1521408906
6116000915,1540,1521720853,1521720907
6116000915,1540,1521730687,1521730740
6116000915,1540,1521748405,0
6116000915,1540,1521748492,1521748545
6116000915,1726,1522742701,1522742754
6116000915,1726,1522787425,1522787479
6116000915,1996,1524251239,1524251293
6116000915,1996,1524253335,1524253389
6116000915,2101,1524825477,1524825531
6116000915,2101,1524827389,1524827444
6116000915,2101,1524863376,1524863430
6116000915,2161,1525338903,1525338957
6116000915,2161,1525339515,1525339569
6116000915,2161,1525374594,1525374648
6116000915,2161,1525378730,1525378784
6116000915,2356,1526310687,1526310741
6116000915,2356,1526314138,1526314191
6116000915,2356,1526328728,1526328781
6116000915,2416,1526636340,1526636378
6116000915,2416,1526639436,1526639474
6116000915,2416,1526639825,1526639863
6116000915,2416,1526640924,1526640962
6116000915,2416,1526641123,1526641161
6116000915,2416,1526641168,1526641206
6116000915,2416,1526641440,1526641478
6116000915,2416,1526641491,1526641529
6116000915,2416,1526671112,1526671151
6116000915,2416,1526676995,1526677033
6116000915,2521,1527244893,1527244947
6116000915,2521,1527276607,1527276662
6116000915,2581,1527681652,1527681706
6116000915,2581,1527711555,1527711610
6116000915,2731,1528462494,1528462533
6116000915,2731,1528464550,1528464589
6116000915,2791,1528814918,1528814956
6116000915,2791,1528817595,1528817633
6116000915,2791,1528833050,1528833088
6116000915,2836,1529230017,1529230071
6116000915,2836,1529232847,1529232900
6116000915,2836,1529265915,1529265969
6116000915,2836,1529270376,1529270429
6116001057,1996,1525256430,1525256484
6116001057,1996,1525258582,1525258636
6116001057,1996,1525258641,1525258694
6116001057,1996,1525258699,1525258753
6116001057,1996,1525258758,1525258812
6116001057,1996,1525259110,1525259164
6116001057,1996,1525259676,0
6116001057,1996,1525259952,1525260123
6116001057,1996,1525260135,1525260194
6116001057,1996,1525260199,1525266715
6116001057,1996,1525269920,1525269973
6116001057,1996,1525271123,1525271177
6116001057,1996,1525271182,1525271235
6116001057,1996,1525271240,1525271294
6116001057,1996,1525278908,1525278962
6116001057,1996,1525279191,1525279245
6116001057,1996,1525279817,1525279875
6116001057,1996,1525284249,1525284314
6116001057,1996,1525284320,1525284373
6116001057,1996,1525286829,1525286882
6116001057,1996,1525288195,1525288248
6116001057,1996,1525288254,1525288308
6116001057,1996,1525288313,1525288366
6116001057,1996,1525288545,1525288598
6116001057,1996,1525288603,1525288657
6116001057,1996,1525288662,1525288715
6116001057,1996,1525288720,1525288774
6116001057,2101,1525546226,1525546280
6116001057,2101,1525548243,1525548297
6116001057,2101,1525553273,1525553327
6116001057,2101,1525553333,1525553387
6116001057,2101,1525553393,1525553447
6116001057,2101,1525553453,1525553507
6116001057,2101,1525553799,1525553854
6116001057,2101,1525553859,1525553913
6116001057,2101,1525553919,1525553973
6116001057,2101,1525554644,1525554698
6116001057,2101,1525555108,1525557600
6116001057,2416,1527257151,1527257189
6116001057,2416,1527260297,1527260335
6116001057,2416,1527260529,1527260567
6116001057,2416,1527262170,1527262208
6116001057,2416,1527274287,1527274325
6116001057,2416,1527274331,1527274369
6116001057,2416,1527274382,1527274420
6116001057,2416,1527275506,1527275545
6116001057,2416,1527275550,1527275588
6116001057,2416,1527275593,1527275634
6116001057,2416,1527275640,1527275679
6116001057,2416,1527279202,1527279240
6116001057,2416,1527279245,1527279283
6116001057,2416,1527279288,1527279326
6116001057,2416,1527279331,1527279370
6116001057,2416,1527283155,1527283193
6116001057,2416,1527283199,1527283237
6116001057,2521,1528389803,1528389861
6116001057,2521,1528394036,1528394090
6116001057,2521,1528394095,1528394149
6116001057,2521,1528394257,1528394311
6116001057,2521,1528401354,1528401409
6116001057,2521,1528402010,1528402064
6116001057,2521,1528402069,1528402123
6116001057,2521,1528402128,1528402182
6116001057,2521,1528404178,1528404232
6116001057,2521,1528404238,1528404292
6116001057,2731,1529433700,1529433738
6116001057,2731,1529435658,1529435696
6116001057,2731,1529436266,1529436304
6116001057,2731,1529436309,1529436348
6116001057,2731,1529443011,1529443049
6116001057,2731,1529443056,1529443094
6116001057,2731,1529443100,1529443138
6116001057,2731,1529443143,1529443181
6116001057,2731,1529443186,1529443224
6116001091,2836,1529677930,1529677983
6116001093,2521,1528396368,1528396423
6116001093,2521,1528399587,1528399642
6116001093,2731,1529089470,1529089508
6116001093,2731,1529091488,1529091527
6116001093,2731,1529099150,1529099189
6116001093,2791,1529443090,1529443128
6116001093,2836,1529784430,1529784483
6116001093,2836,1529790386,1529790440
6116001093,2836,1529790445,1529790499
6116001093,2896,1530130749,1530130803
6116001105,1471,1521657282,1521657399
6116001105,1471,1521659135,1521659252
6116001105,1486,1521890882,0
6116001105,1486,1521911596,1521911650
6116001105,1486,1521914228,1521914282
6116001105,1486,1521914912,1521914966
6116001105,1486,1521914971,1521915025
6116001105,1486,1521915207,1521915261
6116001105,1486,1521915457,1521915510
6116001105,1486,1521918883,1521918936
6116001105,1486,1521919814,1521919868
6116001105,1486,1521919874,1521919928
6116001105,1486,1521920042,1521920096
6116001105,1486,1521923254,1521923308
6116001105,1996,1524644131,1524644185
6116001105,1996,1524646172,1524646225
6116001105,1996,1524646760,1524646815
6116001105,1996,1524646820,1524646874
6116001105,1996,1524646879,1524646932
6116001105,1996,1524646937,1524646990
6116001105,1996,1524646995,1524647049
6116001105,1996,1524648163,1524648217
6116001105,1996,1524648775,1524648828
6116001105,1996,1524649010,1524663085
6116001105,1996,1524663870,1524663924
6116001105,1996,1524664084,1524664137
6116001105,1996,1524667165,1524667218
6116001105,1996,1524680717,1524680771
6116001105,1996,1524683202,1524683255
6116001105,1996,1524689743,1524689796
6116001105,2056,1524996671,1524996724
6116001105,2056,1525030672,1525030726
6116001105,2056,1525034030,1525034093
6116001105,2416,1527058145,1527058183
6116001105,2416,1527093556,1527093594
6116001105,2416,1527093652,1527093691
6116001105,2416,1527093698,1527093736
6116001105,2416,1527094002,1527094041
6116001105,2416,1527095027,1527095065
6116001105,2416,1527095706,1527095744
6116001105,2416,1527095751,1527095790
6116001105,2416,1527106768,1527106806
6116001105,2416,1527107973,1527108012
6116001105,2416,1527108697,1527108735
6116001105,2521,1528118087,1528118141
6116001105,2521,1528130931,1528130985
6116001105,2521,1528139109,1528139163
6116001105,2521,1528144721,1528144775
6116001105,2731,1528880738,1528880776
6116001105,2731,1528890581,1528890620
6116001105,2731,1528901019,1528901057
6116001105,2731,1528914940,1528914979
6116001105,2836,1529580941,1529580995
6116001105,2836,1529583962,1529584015
6116001105,2836,1529587073,1529587126
6116001105,2836,1529588255,1529588309
6116001105,2836,1529606088,1529606141
6116001105,2836,1529608381,1529608434
6116001105,2836,1529608570,1529608623
6116001105,2836,1529608630,1529608683
