tablet_serial,video_id,start_time,end_time
6118001709,2356,1526414596,1526414649
6118001709,2416,1526632664,1526632703
6118001709,2416,1526635029,1526635067
6118001709,2416,1526635072,1526635111
6118001709,2416,1526635117,1526635155
6118001709,2416,1526679791,1526679829
6118001709,2416,1526680583,1526680621
6118001709,2416,1526680626,1526680665
6118001709,2416,1526680670,1526680708
6118001709,2416,1526680714,1526680752
6118001709,2476,1526996300,1526996338
6118001709,2476,1526999694,1526999732
6118001709,2476,1526999739,1526999805
6118001709,2476,1527018236,1527018274
6118001709,2476,1527018280,1527018318
6118001709,2476,1527018324,1527018362
6118001709,2476,1527018371,1527018409
6118001709,2476,1527018416,1527018454
6118001709,2476,1527019967,1527020005
6118001709,2476,1527020245,1527020283
6118001709,2476,1527020289,1527020328
6118001709,2476,1527020333,1527020371
6118001709,2476,1527020378,1527020416
6118001709,2476,1527020422,1527020460
6118001709,2476,1527020466,1527020504
6118001709,2476,1527020510,1527020548
6118001709,2476,1527020560,1527020599
6118001709,2476,1527020604,1527020642
6118001709,2476,1527020655,1527020693
6118001709,2476,1527022638,1527022676
6118001709,2476,1527022681,1527022720
6118001709,2476,1527022725,1527022763
6118001709,2476,1527022769,1527022807
6118001709,2476,1527022812,1527022850
6118001709,2476,1527022858,1527022896
6118001709,2476,1527022901,1527022939
6118001709,2476,1527023180,1527023218
6118001709,2521,1527276521,1527276575
6118001709,2521,1527278796,1527278850
6118001709,2581,1527599762,1527599817
6118001709,2581,1527627889,1527627943
6118001709,2581,1527627954,1527628008
6118001709,2581,1527628014,1527628068
6118001709,2581,1527628075,1527628129
6118001709,2581,1527628135,1527628191
6118001709,2731,1528460307,1528460345
6118001709,2731,1528487476,1528487514
6118001709,2731,1528487580,1528487619
6118001709,2731,1528490653,1528490691
6118001796,1996,1525192201,0
6118001796,1996,1525197654,1525197708
6118001796,2101,1525800677,1525800731
6118001796,2356,1527061537,1527061591
6118001796,2356,1527097803,0
6118001796,2356,1527104573,1527104627
6118001796,2356,1527104636,1527104689
6118001796,2416,1527443527,1527443565
6118001796,2416,1527447039,1527447077
6118001796,2521,1527835880,1527835935
6118001796,2521,1527837908,1527837962
6118001796,2521,1527862373,1527862427
6118001796,2521,1527863035,1527863090
6118001796,2521,1527866811,1527866865
6118001796,2521,1527869002,1527869056
6118001796,2581,1528266033,1528266087
6118002016,2416,1527236413,1527236451
6118002016,2416,1527242067,1527242105
6118002016,2416,1527261289,1527261328
6118002016,2416,1527261333,1527261371
6118002016,2416,1527261376,1527261414
6118002016,2416,1527266967,1527267005
6118002016,2416,1527282515,1527282554
6118002016,2416,1527282559,1527282597
6118002016,2416,1527282755,1527282793
6118002016,2416,1527282798,1527282836
6118002016,2476,1527599700,1527599738
6118002016,2476,1527601820,1527601858
6118002016,2521,1527881166,1527881220
6118002016,2581,1528225176,1528225230
6118002081,1471,1521610463,1521610580
6118002081,1471,1521623239,1521623356
6118002081,1471,1521662938,1521663056
6118002081,1471,1521664141,1521664258
6118002081,1486,1522079066,1522079120
6118002081,1486,1522084685,1522084739
6118002081,1486,1522084804,1522084857
6118002081,1486,1522084863,1522084917
6118002081,1486,1522087242,1522087296
6118002081,1486,1522087389,1522087443
6118002081,1486,1522088210,1522088263
6118002081,1486,1522088269,1522088323
6118002081,1486,1522088328,1522088381
6118002081,1486,1522090005,1522090058
6118002081,1486,1522090064,1522090118
6118002081,1486,1522090190,1522090244
6118002081,1486,1522090249,1522090303
6118002081,1486,1522090433,1522090487
6118002081,1486,1522090491,1522090545
6118002081,1486,1522090550,1522090604
6118002081,1486,1522090856,1522090909
6118002081,1486,1522096811,1522096864
6118002081,1486,1522099248,1522099302
6118002081,1486,1522101142,1522101195
6118002081,1996,1525102008,1525102062
6118002081,1996,1525106978,1525107032
6118002081,1996,1525107866,1525107920
6118002081,1996,1525107925,1525107978
6118002081,1996,1525107983,1525108037
6118002081,1996,1525108042,1525108096
6118002081,1996,1525108101,1525108154
6118002081,1996,1525108350,1525108404
6118002081,1996,1525117602,1525117656
6118002081,1996,1525117881,1525117935
6118002081,1996,1525118116,1525118170
6118002081,1996,1525118175,1525118228
6118002081,1996,1525118233,1525118287
6118002081,1996,1525118296,1525118349
6118002081,1996,1525118355,1525118408
6118002081,1996,1525118413,1525118467
6118002081,1996,1525118472,1525118525
6118002081,1996,1525118530,1525118583
6118002081,1996,1525118588,1525118642
6118002081,1996,1525118647,1525118700
6118002081,1996,1525118706,1525118759
6118002081,1996,1525118765,1525118818
6118002081,1996,1525118823,1525118877
6118002081,1996,1525118883,1525118936
6118002081,1996,1525118943,1525118997
6118002081,2101,1525440589,1525440643
6118002081,2101,1525446390,1525446445
6118002081,2101,1525446784,1525446838
6118002081,2101,1525459494,1525459548
6118002081,2416,1527250198,1527250236
6118002081,2416,1527254031,1527254069
6118002081,2416,1527254074,1527254112
6118002081,2416,1527272945,1527272983
6118002081,2416,1527275187,1527275225
6118002081,2416,1527282028,1527282066
6118002081,2416,1527283551,1527283590
6118002081,2416,1527283605,1527283643
6118002081,2416,1527283833,1527283871
6118002081,2416,1527283880,1527283918
6118002088,1996,1524927388,1524927442
6118002088,2101,1525442161,1525442215
6118002088,2416,1527327151,1527327189
6118002088,2416,1527353056,1527353094
6118002088,2521,1527959643,1527959697
6118002088,2521,1527969354,1527969559
6118002088,2521,1527969889,1527969943
6118002088,2521,1527973308,1527973362
6118002088,2521,1527973367,1527973421
6118002088,2521,1527973426,1527973480
6118002088,2521,1527973851,1527973905
6118002088,2521,1527976144,1527976198
6118002093,1471,1521198028,1521198145
6118002093,1486,1521298022,1521298076
6118002093,1540,1521560844,1521560898
6118002093,1540,1521562046,1521562100
6118002093,1540,1521574355,1521574408
6118002093,1540,1521574819,1521574872
6118002093,1540,1521575371,1521575425
6118002093,1540,1521575430,1521575483
6118002093,1540,1521575582,1521575636
6118002093,1540,1521575828,1521575881
6118002093,1540,1521575886,1521575940
6118002093,1540,1521576045,1521576099
6118002093,1726,1522694225,1522694279
6118002093,1996,1524228998,1524229051
6118002093,2101,1524819580,1524819634
6118002093,2101,1524821334,1524821388
6118002093,2101,1524830058,1524830112
6118002093,2101,1524830200,1524830254
6118002093,2161,1525192074,1525192129
6118002093,2356,1526480001,1526480054
6118002093,2416,1526732257,1526732296
6118002093,2521,1527591324,1527591378
6118002093,2731,1528474995,1528475034
6118002102,1471,1521824108,1521824225
6118002102,1486,1521917866,1521917920
6118002102,1486,1521919905,1521919959
6118002102,1486,1521919964,1521920017
6118002102,1486,1521921349,1521921403
6118002102,1486,1521921528,1521921582
6118002102,1996,1524768362,1524768415
6118002102,1996,1524770596,1524770650
6118002102,1996,1524770881,1524770934
6118002102,1996,1524770939,1524770993
6118002102,1996,1524771002,1524771055
6118002102,1996,1524771341,1524771395
6118002102,1996,1524771594,1524771648
6118002102,1996,1524771738,1524771791
6118002102,2101,1525288811,1525288865
6118002102,2101,1525290766,1525290820
6118002102,2161,1525631801,1525631855
6118002102,2161,1525633841,1525633896
6118002102,2356,1526739337,1526739391
6118002102,2356,1526743452,1526743505
6118002102,2356,1526743510,1526743564
6118002102,2356,1526743795,1526743848
6118002102,2356,1526757789,1526757843
6118002102,2356,1526757951,1526758005
6118002102,2416,1527601147,1527601186
6118002102,2416,1527624374,1527624412
6118002102,2416,1527624417,1527624455
6118002102,2416,1527624461,1527624500
6118002102,2416,1527624505,1527624543
6118002102,2416,1527625093,0
6118002102,2521,1527708497,1527708551
6118002126,1471,1521226171,1521226288
6118002126,1471,1521236110,1521236227
6118002126,1726,1522703588,1522703641
6118002126,1996,1524233653,1524233707
6118002126,1996,1524240535,1524240589
6118002126,1996,1524240595,1524240649
6118002126,1996,1524243219,1524243273
6118002126,1996,1524246530,0
6118002126,2101,1524846969,1524847023
6118002126,2101,1524850947,1524851001
6118002126,2101,1524851008,1524851062
6118002126,2521,1527703535,1527703589
6118002126,2521,1527709939,1527709993
6118002126,2731,1528816714,1528816752
6118002162,2356,1526897883,1526897937
6118002162,2416,1527242399,1527242437
6118002162,2416,1527244574,1527244612
6118002162,2416,1527244617,1527244656
6118002162,2416,1527244663,1527244703
6118002162,2416,1527244709,1527244747
6118002162,2416,1527256072,1527256111
6118002162,2416,1527256126,1527256165
6118002162,2416,1527256951,1527256989
6118002162,2416,1527256999,1527257037
6118002162,2416,1527257612,1527257650
6118002162,2416,1527264648,1527264686
6118002162,2416,1527264691,1527264729
6118002162,2416,1527264734,1527264772
6118002162,2416,1527264778,1527264817
6118002162,2476,1527621815,1527621853
6118002162,2476,1527624217,1527624255
6118002162,2521,1527876454,1527876508
6118002162,2521,1527881478,1527881532
6118002162,2521,1527881538,1527881592
6118002162,2521,1527881901,1527881955
6118002162,2581,1528222042,1528222096
6118002162,2581,1528227813,1528227867
6118002261,2521,1528316071,1528316125
6118002562,1471,1521210523,1521210640
6118002562,1486,1521269824,1521269877
6118002562,1486,1521271648,1521271701
6118002562,1486,1521271706,1521271760
6118002562,1486,1521271765,1521271819
6118002562,1486,1521271824,1521271878
6118002562,1486,1521282428,1521282481
6118002562,1486,1521282491,1521282544
6118002562,1486,1521282549,1521282603
6118002562,1486,1521282614,1521282667
6118002562,1486,1521282672,1521282726
6118002562,1486,1521291734,1521291788
6118002562,1486,1521291793,1521291846
6118002562,1540,1521643236,1521643290
6118002562,1540,1521645266,1521645319
6118002562,1540,1521645325,1521645378
6118002562,1540,1521645385,1521645438
6118002562,1540,1521659307,1521659346
6118002562,1996,1524232420,1524232473
6118002562,1996,1524235408,1524235461
6118002562,1996,1524235467,1524235520
6118002562,1996,1524241916,1524241970
6118002562,1996,1524241974,1524242028
6118002562,1996,1524242558,1524242612
6118002562,1996,1524243265,1524243319
6118002562,1996,1524244779,1524244832
6118002562,1996,1524245797,1524245851
6118002562,2101,1524925371,1524925425
6118002562,2101,1524927471,1524927526
6118002562,2101,1524927531,1524927585
6118002562,2101,1524929376,1524929430
6118002562,2101,1524930167,1524930221
6118002562,2101,1524934788,1524934843
6118002562,2101,1524935189,1524935243
6118002562,2101,1524935682,1524935736
6118002562,2101,1524946152,1524946206
6118002562,2101,1524946594,0
6118002562,2416,1526829192,1526829231
6118002562,2416,1526831896,1526831934
6118002562,2416,1526831939,1526831977
6118002562,2416,1526831982,1526832021
6118002562,2416,1526839050,1526839088
6118002562,2416,1526839094,1526839132
6118002562,2416,1526839143,1526839181
6118002562,2416,1526839661,0
6118002562,2416,1526846435,1526846474
6118002562,2416,1526846482,1526846521
6118002562,2416,1526848229,1526848267
6118002562,2521,1527414702,1527414756
6118002562,2521,1527416815,1527416869
6118002562,2521,1527417537,1527417591
6118002562,2521,1527417599,1527417653
6118002562,2521,1527418670,1527418724
6118002562,2521,1527418730,0
6118002562,2521,1527419408,1527419462
6118002562,2731,1528489708,1528489746
6118002562,2731,1528491963,1528492001
6118002562,2731,1528525758,1528525796
6118002589,2416,1527503754,1527503792
6118002589,2416,1527531197,1527531235
6118002589,2416,1527531240,1527531278
6118002589,2416,1527531287,1527531325
6118002589,2416,1527531333,1527531371
6118002589,2416,1527531378,1527531416
6118002589,2416,1527531600,1527531643
6118002589,2416,1527531668,1527531707
6118002589,2416,1527531712,1527531750
6118002589,2416,1527532439,1527532477
6118002589,2416,1527532724,1527532762
6118002589,2416,1527532874,1527532912
6118002589,2416,1527533011,1527533049
6118002589,2416,1527533054,1527533092
6118002589,2416,1527533097,1527533135
6118002589,2416,1527533303,1527533341
6118002589,2416,1527533346,1527533385
6118002589,2416,1527534894,1527534932
6118002589,2416,1527535387,1527535425
6118002589,2416,1527539845,1527539883
6118002589,2416,1527539953,1527539991
6118002589,2416,1527540587,1527540625
6118002589,2416,1527541078,1527541116
6118002589,2416,1527541423,1527541461
6118002589,2521,1528186206,1528186261
6118002589,2521,1528189827,1528189881
6118002589,2521,1528190538,1528190592
6118002589,2521,1528190598,1528190652
6118002589,2521,1528224443,1528224497
6118002589,2521,1528225744,1528225798
6118002589,2521,1528226037,1528226091
6118002589,2521,1528228121,1528228176
6118002589,2521,1528228186,1528228240
6118002589,2521,1528228431,1528228485
6118002589,2521,1528229169,1528229223
6118002589,2521,1528230578,1528230635
6118002589,2521,1528231211,1528231265
6118002589,2521,1528231273,1528231327
6118002589,2521,1528231349,1528231403
6118002589,2521,1528231419,1528231474
6118002589,2521,1528231485,1528231540
6118002589,2521,1528231550,0
6118002595,1471,1521660878,1521660995
6118002595,1486,1521720699,1521720752
6118002595,1726,1523291229,1523291283
6118002595,1996,1524732861,1524732914
6118002595,1996,1524754426,1524754480
6118002595,1996,1524754485,1524754539
6118002595,1996,1524754544,1524754597
6118002595,1996,1524754603,1524754656
6118002595,1996,1524754799,1524754853
6118002595,1996,1524754858,1524754911
6118002595,1996,1524755634,0
6118002595,1996,1524755917,1524755971
6118002595,1996,1524756184,1524756238
6118002595,2101,1525531884,1525531939
6118002595,2356,1526747447,1526747500
6118002595,2356,1526749833,1526749887
6118002595,2356,1526749892,1526749945
6118002595,2416,1527093863,1527093901
6118002595,2416,1527096304,1527096342
6118002595,2416,1527096348,1527096386
6118002595,2416,1527096407,1527096445
6118002595,2416,1527096452,1527096490
6118002595,2416,1527096499,1527096538
6118002595,2416,1527096547,0
6118002595,2416,1527101642,1527101680
6118002595,2416,1527101722,1527101760
6118002595,2416,1527101768,1527101807
6118002595,2416,1527101813,1527101851
6118002595,2416,1527101865,1527101903
6118002595,2416,1527101910,1527101948
6118002595,2416,1527101964,1527102002
6118002595,2416,1527102122,1527102160
6118002595,2416,1527103503,1527103541
6118002595,2416,1527103565,1527103603
6118002595,2416,1527103616,1527103654
6118002595,2416,1527103667,1527103705
6118002595,2416,1527103905,1527103943
6118002595,2416,1527103954,0
6118002595,2521,1527682389,1527682443
6118002595,2521,1527692045,1527692099
6118002595,2521,1527692104,0
6118002595,2521,1527709700,1527709754
6118002595,2521,1527711517,1527711571
6118002595,2521,1527712672,1527712727
6118002595,2521,1527712732,1527712787
6118002595,2521,1527714845,1527714899
6118002625,2521,1527876672,1527876727
6118002625,2521,1527879866,1527879921
6118002625,2521,1527879933,1527879987
6118002625,2521,1527882563,1527882617
6118002625,2521,1527884068,1527884122
6118002625,2521,1527884624,1527884678
6118002625,2581,1528292327,1528292381
6118002625,2581,1528292418,1528292473
6118002625,2581,1528297978,1528298032
6118002625,2581,1528299453,1528299507
6118002625,2581,1528299512,1528299567
6118002625,2581,1528302068,1528302122
6118002625,2581,1528303344,1528303399
6118002625,2581,1528307784,1528307838
6118002625,2581,1528308197,1528308251
6118002625,2581,1528308925,1528308979
6118002625,2581,1528309285,1528309339
6118002625,2581,1528314261,1528314315
6118002718,1471,1521663342,1521663459
6118002718,1486,1521714886,1521714939
6118002718,1486,1521717073,1521717127
6118002718,1486,1521717180,1521717233
6118002718,1486,1521717385,1521717438
6118002718,1486,1521717730,1521717783
6118002718,1486,1521717790,1521717843
6118002718,1996,1524661781,1524661834
6118002718,1996,1524664814,1524664868
6118002718,1996,1524688565,1524688619
6118002718,1996,1524688765,1524688818
6118002718,1996,1524691490,1524691544
6118002718,1996,1524691549,1524691602
6118002718,1996,1524691608,1524691661
6118002718,1996,1524691667,1524691721
6118002718,1996,1524692531,1524694382
6118002718,2101,1525289007,1525289061
6118002718,2101,1525292737,1525292791
6118002718,2101,1525292796,1525292850
6118002718,2521,1528197992,1528198047
6118002718,2521,1528201877,1528201931
6118002718,2521,1528201937,1528201991
6118002718,2521,1528225956,1528226011
6118002718,2521,1528228895,1528228949
6118002718,2521,1528231796,1528231851
6118002718,2521,1528232077,1528232132
6118002718,2521,1528233266,1528233320
6118002778,1471,1521103933,0
6118002778,1471,1521104077,1521104194
6118002778,1471,1521108208,1521108326
6118002778,1471,1521110261,1521110378
6118002778,1486,1521199209,1521199263
6118002778,1540,1521537866,1521537919
6118002778,1726,1522572508,1522572562
6118002778,1726,1522572730,1522572783
6118002778,1726,1522573142,1522573196
6118002778,1726,1522575267,1522575321
6118002778,1726,1522575589,1522575643
6118002778,1726,1522583481,1522583535
6118002778,1726,1522583543,1522583596
6118002778,1996,1524339129,1524339182
6118002778,1996,1524341343,1524341397
6118002778,1996,1524343191,1524343244
6118002778,1996,1524343948,1524344002
6118002778,2101,1524733813,1524733867
6118002778,2161,1525253175,1525253230
6118002778,2161,1525253284,1525253338
6118002778,2161,1525254335,1525254390
6118002778,2416,1526540883,1526540921
6118002778,2416,1526562193,1526562231
6118002778,2416,1526562237,1526562275
6118002778,2521,1527332811,1527332865
6118002778,2521,1527336642,1527336696
6118002778,2521,1527338568,0
6118002778,2521,1527339010,1527339064
6118002778,2521,1527340412,0
6118002778,2521,1527340566,0
6118002778,2521,1527340667,0
6118002778,2521,1527340883,0
6118002778,2521,1527341194,0
6118002778,2521,1527341289,0
6118002778,2521,1527341618,1527341674
6118002778,2521,1527344404,1527344459
6118002778,2521,1527349256,1527349310
6118002778,2521,1527350622,1527350677
6118002778,2521,1527351693,1527351747
6118002778,2521,1527352636,1527352695
6118002785,1471,1521181772,1521181889
6118002785,1471,1521192050,1521192171
6118002785,1471,1521231293,1521231410
6118002785,1486,1521277414,1521277467
6118002785,1486,1521279415,1521279468
6118002785,1486,1521279473,1521279527
6118002785,1540,1521632530,1521632583
6118002785,1540,1521646806,1521646859
6118002785,1540,1521646865,1521646918
6118002785,1540,1521666733,1521666804
6118002785,1540,1521666809,1521666867
6118002785,1540,1521668938,1521668991
6118002785,1540,1521668998,1521669051
6118002785,1726,1522653980,1522654034
6118002785,1726,1522669205,1522669259
6118002785,1726,1522669264,1522669317
6118002785,1726,1522669322,1522669376
6118002785,1726,1522701584,0
6118002785,1996,1524250537,1524250591
6118002785,2101,1524821970,0
6118002785,2101,1524827584,0
6118002785,2101,1524829501,1524829555
6118002785,2101,1524841885,1524841939
6118002785,2101,1524843163,1524843226
6118002785,2101,1524862596,1524862650
6118002785,2101,1524862655,1524862709
6118002785,2101,1524863209,1524863263
6118002785,2101,1524863268,1524863322
6118002785,2101,1524863328,1524863382
6118002785,2101,1524863387,1524863441
6118002785,2101,1524863446,1524863500
6118002785,2161,1525343695,1525343749
6118002785,2161,1525355190,1525355245
6118002785,2161,1525355252,1525355306
6118002785,2161,1525363017,1525363071
6118002785,2161,1525363370,0
6118002785,2161,1525364835,1525364889
6118002785,2161,1525365698,1525365752
6118002785,2161,1525367452,1525367506
6118002785,2161,1525382034,1525382088
6118002785,2161,1525382095,1525382149
6118002785,2161,1525382182,1525382236
6118002785,2161,1525382242,1525382296
6118002785,2161,1525382301,1525382356
6118002785,2161,1525382364,1525382418
6118002785,2161,1525382424,1525382478
6118002785,2161,1525382486,1525382540
6118002785,2161,1525383127,0
6118002785,2356,1526278857,1526278911
6118002785,2416,1526891412,1526891450
6118002785,2416,1526894490,1526894528
6118002785,2416,1526894533,1526894571
6118002785,2416,1526894577,1526894615
6118002785,2416,1526894620,1526894658
6118002785,2416,1526894663,1526894702
6118002785,2416,1526894706,1526894745
6118002785,2416,1526894750,1526894788
6118002785,2416,1526894793,1526894831
6118002785,2416,1526914569,1526914607
6118002785,2416,1526914614,1526914653
6118002785,2416,1526934066,1526934106
6118002785,2416,1526934111,1526934150
6118002785,2416,1526934155,1526934193
6118002785,2416,1526934198,1526934236
6118002785,2416,1526934241,1526934279
6118002785,2416,1526936167,1526936205
6118002785,2416,1526936210,1526936248
6118002785,2416,1526936253,1526936291
6118002785,2416,1526936296,1526936335
6118002808,1471,1522143435,1522143552
6118002808,1471,1522164084,1522164201
6118002808,1471,1522165351,1522165468
6118002808,1471,1522171614,1522171731
6118002808,1471,1522174606,1522174723
6118002808,1471,1522175251,0
6118002808,1996,1524657341,1524657394
6118002808,1996,1524659488,1524659542
6118002808,1996,1524660071,1524660105
6118002808,1996,1524661853,1524661906
6118002808,1996,1524661922,1524661976
6118002808,1996,1524662642,1524662696
6118002808,1996,1524662704,1524662758
6118002808,1996,1524662824,0
6118002808,1996,1524669474,1524669528
6118002808,1996,1524669534,1524669587
6118002808,1996,1524669653,1524669707
6118002808,1996,1524670979,1524671033
6118002808,1996,1524671243,1524671297
6118002808,1996,1524671302,1524671356
6118002808,1996,1524671552,1524671606
6118002808,1996,1524671612,1524671665
6118002808,1996,1524671718,1524671772
6118002808,1996,1524671957,1524672010
6118002808,1996,1524672207,1524672260
6118002808,1996,1524672907,1524672961
6118002808,1996,1524675217,1524675271
6118002808,1996,1524675276,1524675329
6118002808,1996,1524675334,1524675388
6118002808,1996,1524676321,1524676375
6118002808,1996,1524677019,1524677072
6118002808,1996,1524677077,1524677131
6118002808,1996,1524677312,1524677365
6118002808,1996,1524677453,1524677507
6118002808,1996,1524677768,1524677821
6118002808,1996,1524678047,1524678100
6118002808,1996,1524678105,1524678159
6118002808,1996,1524678379,1524678433
6118002808,1996,1524678438,0
6118002808,1996,1524679130,1524679184
6118002808,1996,1524679889,1524679942
6118002808,1996,1524687085,1524687139
6118002808,1996,1524687144,1524687197
6118002808,1996,1524687203,1524687256
6118002808,1996,1524687610,1524687664
6118002808,1996,1524690641,1524690694
6118002808,1996,1524690699,1524690753
6118002808,1996,1524690758,0
6118002808,2101,1525260517,1525260572
6118002808,2101,1525262506,1525262560
6118002808,2101,1525262565,1525262619
6118002808,2101,1525262873,1525262927
6118002808,2101,1525262933,1525262987
6118002808,2101,1525263141,1525263195
6118002808,2101,1525263336,1525263390
6118002808,2101,1525263396,1525263450
6118002808,2101,1525263493,1525263547
6118002808,2101,1525263922,1525265826
6118002808,2101,1525265830,1525266682
6118002808,2101,1525266929,1525266983
6118002808,2101,1525266988,1525267042
6118002808,2101,1525268506,1525268560
6118002808,2101,1525268565,1525268619
6118002808,2101,1525268771,1525268826
6118002808,2101,1525268940,1525268995
6118002808,2101,1525269310,0
6118002808,2101,1525269608,1525269662
6118002808,2101,1525270345,1525270399
6118002808,2101,1525270405,1525270460
6118002808,2101,1525272956,1525273011
6118002808,2101,1525273568,1525273622
6118002808,2101,1525273627,1525273681
6118002808,2101,1525287571,1525287626
6118002808,2101,1525292450,1525292504
6118002808,2101,1525292509,1525292564
6118002808,2101,1525292934,1525292988
6118002808,2101,1525293153,1525293208
6118002808,2161,1525805935,1525805989
6118002808,2161,1525807607,1525807661
6118002808,2161,1525807713,1525807768
6118002808,2161,1525809967,0
6118002808,2416,1527323436,1527323474
6118002808,2416,1527342304,1527342342
6118002808,2416,1527342348,1527342386
6118002808,2416,1527344046,1527344085
6118002808,2416,1527344185,1527344224
6118002808,2416,1527349881,1527349919
6118002808,2416,1527349986,0
6118002808,2416,1527356160,1527356199
6118002808,2416,1527362398,1527362436
6118002808,2416,1527362444,1527362483
6118002808,2416,1527362490,1527362529
6118002808,2416,1527363497,1527363535
6118002808,2416,1527363541,1527363579
6118002808,2416,1527365407,1527365445
6118002808,2416,1527365452,1527365490
6118002808,2416,1527365498,1527365536
6118002808,2416,1527365541,1527365579
6118002808,2416,1527365588,1527365626
6118002808,2416,1527365775,1527365814
6118002952,1471,1521617735,1521617852
6118002952,1471,1521623084,1521623201
6118002952,1471,1521623867,1521623984
6118002952,1471,1521624057,1521624183
6118002952,1486,1521715576,1521715630
6118002952,1486,1521718640,1521718695
6118002952,1486,1521718701,1521718756
6118002952,1486,1521723811,1521723865
6118002952,1486,1521738659,1521738719
6118002952,1486,1521738730,1521738784
6118002952,1486,1521738790,1521738844
6118002952,1486,1521738849,1521738903
6118002952,1486,1521738923,1521738977
6118002952,1486,1521740161,1521740214
6118002952,1486,1521749969,1521750023
6118002952,1486,1521751037,1521751091
6118002952,1726,1523092897,1523092951
6118002952,1996,1524820593,1524820647
6118002952,1996,1524823108,1524823162
6118002952,1996,1524823609,1524823683
6118002952,1996,1524826399,1524826453
6118002952,1996,1524826993,1524827046
6118002952,1996,1524827305,1524827358
6118002952,1996,1524860824,1524860877
6118002952,2101,1525248538,1525248592
6118002952,2101,1525290842,1525290896
6118002952,2101,1525290902,1525290956
6118002952,2161,1525597213,1525597267
6118002952,2161,1525607277,1525607331
6118002952,2161,1525629047,1525629101
6118002952,2356,1526716711,1526716765
6118002952,2356,1526719974,1526720029
6118002952,2416,1527084796,1527084834
6118002952,2416,1527087450,1527087488
6118002952,2476,1527584490,1527584529
6118002952,2476,1527585820,1527585859
6118002952,2476,1527585865,1527585903
6118002952,2476,1527586310,1527586348
6118002952,2476,1527586354,1527586392
6118002952,2476,1527615125,1527615163
6118002952,2521,1527667566,1527667620
6118002952,2521,1527670140,1527670194
6118002952,2521,1527670200,1527670254
6118002952,2521,1527670262,1527670316
6118002952,2521,1527676643,1527676698
6118002952,2521,1527677244,1527677299
6118002952,2521,1527677551,1527677606
6118002952,2521,1527677965,1527678019
6118002952,2521,1527678026,1527678080
6118002952,2521,1527678095,1527678149
6118002952,2521,1527678620,1527678674
6118002952,2521,1527678849,1527678911
6118002952,2521,1527681414,1527681469
6118002952,2581,1528106594,1528106649
6118002952,2581,1528110119,1528110174
6118002998,2416,1527233955,1527233993
6118002998,2416,1527238473,1527238511
6118002998,2416,1527238908,1527238946
6118002998,2416,1527239451,1527239489
6118002998,2416,1527239495,1527239533
6118002998,2416,1527239539,1527239577
6118002998,2416,1527239584,1527239622
6118002998,2416,1527239627,1527239665
6118002998,2416,1527239911,1527239949
6118002998,2416,1527239960,1527239998
6118002998,2416,1527253798,1527253836
6118002998,2416,1527254346,1527254384
6118002998,2416,1527254390,1527254428
6118002998,2416,1527266134,1527266172
6118002998,2416,1527270785,1527270823
6118002998,2416,1527270830,1527270868
6118002998,2416,1527272058,1527272096
6118002998,2416,1527272113,1527272151
6118002998,2416,1527274430,1527274468
6118002998,2416,1527276044,1527276082
6118002998,2416,1527277691,1527277730
6118002998,2476,1527665544,1527665583
6118002998,2476,1527668528,1527668566
6118002998,2476,1527668595,1527668634
6118002998,2476,1527668639,1527668677
6118002998,2476,1527668683,0
6118002998,2476,1527669080,1527669118
6118002998,2476,1527685855,1527685894
6118002998,2476,1527685900,1527685938
6118002998,2521,1527838471,1527838526
6118002998,2521,1527841135,1527841189
6118002998,2521,1527841209,1527841264
6118002998,2521,1527841289,1527841343
6118002998,2521,1527843863,1527843917
6118002998,2521,1527844090,1527844145
6118002998,2521,1527844168,1527844224
6118002998,2521,1527844520,1527844574
6118002998,2521,1527844613,1527844668
6118002998,2521,1527847017,1527847071
6118002998,2521,1527869953,1527870007
6118002998,2521,1527871829,1527871883
6118002998,2521,1527876769,1527876824
6118002998,2521,1527877427,1527877481
6118002998,2521,1527877810,1527878876
6118002998,2521,1527879031,1527879085
6118002998,2521,1527879095,1527879150
6118002998,2521,1527879157,1527879211
6118002998,2521,1527879223,1527879277
6118002998,2521,1527879282,1527879336
6118002998,2521,1527879357,1527879412
6118002998,2581,1528270373,1528270428
6118002998,2581,1528272773,1528272828
6118002998,2581,1528272834,1528272889
6118002998,2581,1528272979,1528273033
6118002998,2581,1528275131,1528275185
6118002998,2581,1528303029,1528303083
6118003019,1471,1521182141,1521182258
6118003019,1471,1521194566,1521194683
6118003019,1471,1521203814,1521203931
6118003019,1471,1521212605,0
6118003019,1471,1521213066,1521213183
6118003019,1471,1521219842,1521219959
6118003019,1471,1521222680,1521222797
6118003019,1486,1521560761,1521560815
6118003019,1486,1521563018,1521563072
6118003019,1486,1521567369,1521567423
6118003019,1486,1521568092,1521568145
6118003019,1486,1521570939,1521570992
6118003019,1486,1521572834,1521572887
6118003019,1726,1522662230,1522662283
6118003019,1996,1524243109,1524243162
6118003019,1996,1524245977,1524246031
6118003019,1996,1524247060,1524247113
6118003019,2056,1524737189,1524737243
6118003019,2056,1524762779,0
6118003019,2056,1524770132,1524770185
6118003019,2056,1524771142,1524771196
6118003019,2056,1524771897,1524771950
6118003019,2101,1524814115,1524814169
6118003019,2101,1524828766,1524828821
6118003019,2101,1524828827,1524828881
