tablet_serial,video_id,start_time,end_time
6116001014,1486,1521398575,1521398628
6116001014,1486,1521399065,1521399118
6116001014,1726,1522738329,1522738382
6116001091,1471,1521728619,1521728736
6116001091,1471,1521740041,1521740158
6116001091,1486,1521808202,1521808255
6116001091,1486,1521810277,1521810330
6116001091,1486,1521810336,1521810390
6116001091,1486,1521810395,1521810448
6116001091,1486,1521810741,1521810794
6116001091,1486,1521810800,1521810854
6116001091,1486,1521810860,1521810913
6116001091,1486,1521810938,1521810992
6116001091,1486,1521810997,1521811051
6116001091,1486,1521811056,1521811109
6116001091,1486,1521811114,1521811168
6116001091,1486,1521811174,1521811227
6116001091,1486,1521811285,1521811338
6116001091,1486,1521811346,1521811400
6116001091,1486,1521811597,1521811651
6116001091,1486,1521811656,1521811710
6116001091,1486,1521811974,1521812028
6116001091,1486,1521812090,1521812144
6116001091,1486,1521812149,1521812203
6116001091,1486,1521812208,1521812262
6116001091,1486,1521812268,0
6116001091,1486,1521812527,1521812580
6116001091,1486,1521812590,1521812643
6116001091,1486,1521812649,1521812702
6116001091,1486,1521812811,1521812865
6116001091,1486,1521812871,1521812924
6116001091,1486,1521812930,1521812984
6116001091,1486,1521812989,1521813042
6116001091,1486,1521813049,1521813103
6116001091,1486,1521813108,1521813162
6116001091,1486,1521813167,1521813221
6116001091,1486,1521813227,1521813281
6116001091,1486,1521813486,1521813540
6116001091,1486,1521813650,1521813704
6116001091,1486,1521813709,1521813763
6116001091,1486,1521813768,1521813821
6116001091,1486,1521813827,1521813880
6116001091,1486,1521813886,1521813940
6116001091,1486,1521819117,1521819171
6116001091,1486,1521819176,1521819230
6116001091,1486,1521819236,1521819289
6116001091,1726,1523269451,1523269505
6116001091,1726,1523271640,1523271693
6116001091,1726,1523271699,1523271753
6116001091,1726,1523271761,1523271815
6116001091,1726,1523271820,1523271874
6116001091,1726,1523271881,1523271934
6116001091,1726,1523271939,1523271993
6116001091,1726,1523271999,1523272053
6116001091,1726,1523272061,1523272115
6116001091,1726,1523272120,1523272173
6116001091,1726,1523272187,1523272241
6116001091,1726,1523272246,1523272300
6116001091,1726,1523275138,1523275191
6116001091,1726,1523275196,1523275250
6116001091,1726,1523275255,1523275308
6116001091,1726,1523275513,1523276598
6116001091,1726,1523276604,1523277999
6116001091,1726,1523278377,1523278430
6116001091,1726,1523278844,1523278897
6116001091,1726,1523280039,1523280093
6116001093,1471,1521220245,1521220362
6116001093,1471,1521222961,1521223078
6116001093,1471,1521223951,1521224068
6116001093,1471,1521232579,1521232696
6116001093,1486,1521300782,1521300835
6116001093,1486,1521311777,1521311831
6116001093,1486,1521313452,1521313506
6116001093,1486,1521318261,1521318314
6116001093,1486,1521321507,1521321560
6116001093,1540,1521532749,1521532802
6116001093,1540,1521535099,1521535153
6116001093,1540,1521536364,1521536418
6116001093,1540,1521551073,1521551127
6116001093,1726,1522653841,1522653895
6116001093,1726,1522656407,1522656461
6116001093,1726,1522656594,1522656648
6116001093,1726,1522659993,1522660047
6116001093,1726,1522686928,1522686982
6116001093,1726,1522698936,1522698989
6116001093,1726,1522700386,1522700440
6116001093,1774,1522956326,1522956380
6116001093,1774,1522958308,1522958362
6116001093,1774,1522958369,1522958423
6116001093,1774,1522958445,1522958498
6116001099,1471,1521539617,1521539735
6116001099,1471,1521541778,1521541895
6116001099,1471,1521544077,1521544194
6116001099,1471,1521545637,1521545754
6116001099,1471,1521545783,1521545900
6116001099,1471,1521546944,1521547088
6116001099,1471,1521559667,1521559784
6116001099,1471,1521570943,1521571060
6116001099,1486,1521624987,1521625040
6116001099,1486,1521627154,1521627207
6116001099,1486,1521627222,1521627275
6116001099,1486,1521627280,1521627334
6116001099,1486,1521627339,1521627392
6116001099,1486,1521627398,1521627451
6116001099,1486,1521627460,1521627514
6116001099,1486,1521627527,1521627581
6116001099,1486,1521627604,1521627657
6116001099,1486,1521627663,1521627716
6116001099,1486,1521627727,1521627780
6116001099,1486,1521627795,1521627849
6116001099,1486,1521627855,1521627909
6116001099,1486,1521628007,1521628061
6116001099,1486,1521628171,1521628225
6116001099,1486,1521628242,1521628296
6116001099,1486,1521628301,1521628354
6116001099,1486,1521628519,1521628576
6116001099,1486,1521628593,1521628650
6116001099,1486,1521628655,1521628708
6116001099,1486,1521628714,1521628767
6116001099,1486,1521628772,1521628826
6116001099,1486,1521628832,1521628885
6116001099,1486,1521628892,1521628946
6116001099,1486,1521628951,1521629005
6116001099,1486,1521629011,1521629064
6116001099,1486,1521629071,1521629124
6116001099,1486,1521629134,1521629187
6116001099,1486,1521629199,1521629253
6116001099,1486,1521629258,1521629312
6116001099,1486,1521629321,1521629375
6116001099,1486,1521629403,1521629456
6116001099,1486,1521659418,1521659471
6116001099,1486,1521659477,1521659531
6116001099,1486,1521660624,1521660677
6116001099,1486,1521660683,1521660737
6116001099,1486,1521660744,1521660798
6116001099,1486,1521660805,1521660859
6116001099,1486,1521660866,1521660920
6116001099,1486,1521660930,1521660984
6116001099,1486,1521661002,1521661056
6116001099,1486,1521661063,1521661117
6116001099,1486,1521661121,1521661175
6116001099,1486,1521661180,1521661233
6116001099,1486,1521661614,1521661667
6116001099,1486,1521661672,1521661726
6116001099,1486,1521661731,1521661785
6116001099,1486,1521661790,1521661843
6116001099,1486,1521661848,1521661902
6116001099,1486,1521662005,1521662059
6116001099,1486,1521662064,1521662117
6116001099,1486,1521662122,1521662176
6116001099,1486,1521662181,1521662234
6116001099,1486,1521662242,1521662296
6116001099,1486,1521662855,1521662908
6116001099,1486,1521662913,1521662966
6116001099,1486,1521662971,1521663025
6116001099,1486,1521663486,0
6116001099,1486,1521663591,1521663645
6116001099,1486,1521663657,1521663710
6116001099,1486,1521663737,1521663791
6116001099,1486,1521663815,1521663869
6116001099,1486,1521663877,1521663930
6116001099,1486,1521663957,1521664011
6116001099,1486,1521664022,1521664075
6116001099,1486,1521664281,1521664335
6116001099,1486,1521664345,1521664399
6116001099,1486,1521664404,1521664457
6116001099,1486,1521664546,1521664599
6116001099,1486,1521664604,1521664658
6116001099,1486,1521664663,1521664716
6116001099,1486,1521664740,1521664794
6116001099,1486,1521664800,1521664853
6116001099,1486,1521665637,1521665690
6116001099,1486,1521665696,1521665750
6116001099,1486,1521665974,1521666027
6116001099,1540,1521890724,1521890778
6116001099,1540,1521891768,0
6116001099,1540,1521894048,1521894102
6116001099,1540,1521894601,1521894654
6116001099,1540,1521920476,1521920529
6116001099,1540,1521922230,1521922283
6116001099,1726,1523094249,1523094303
6116001099,1726,1523097084,1523097137
6116001099,1726,1523097143,1523097196
6116001099,1726,1523097202,1523097255
6116001099,1726,1523097264,1523097318
6116001099,1726,1523097694,1523097747
6116001099,1726,1523100547,1523100601
6116001099,1726,1523100610,1523100663
6116001099,1726,1523100668,1523100722
6116001099,1726,1523100728,1523100782
6116001099,1726,1523129087,1523129140
6116001099,1726,1523129146,1523129199
6116001099,1726,1523129334,1523129388
6116001099,1726,1523129393,1523129447
6116001099,1726,1523129820,1523129874
6116001099,1726,1523132075,1523132129
6116001099,1726,1523132203,1523132257
6116001099,1726,1523132262,1523132316
6116001099,1726,1523132324,1523132378
6116001099,1726,1523132385,1523132438
6116001099,1726,1523132447,1523132501
6116001099,1726,1523132897,1523132953
6116001099,1726,1523133247,1523133300
6116001099,1726,1523133306,1523133359
6116001099,1726,1523134591,1523134644
6116001127,1471,1521877928,1521878045
6116001127,1471,1521879839,1521879956
6116001127,1471,1521882233,1521882350
6116001127,1471,1521890071,1521890188
6116001127,1471,1521891324,1521891444
6116001127,1471,1521902560,1521902677
6116001127,1471,1521906114,1521906231
6116001127,1486,1521961564,1521961618
6116001127,1486,1521963532,1521963586
6116001127,1486,1521965423,1521965477
6116001127,1486,1521965488,1521965541
6116001127,1486,1521965584,1521965638
6116001127,1486,1521966302,1521966355
6116001127,1486,1521966726,1521966779
6116001127,1486,1521967178,1521967232
6116001127,1486,1521967271,1521967324
6116001127,1486,1521967341,1521967394
6116001127,1486,1521969325,1521969379
6116001127,1486,1521970022,1521970076
6116001127,1486,1521974136,1521974189
6116001127,1486,1521979295,1521979349
6116001127,1486,1521982155,1521982209
6116001264,1471,1521662540,1521662657
6116001410,1471,1521276238,1521276356
6116001410,1486,1521404577,1521404630
6116001410,1486,1521408763,1521408817
6116001410,1486,1521408823,1521408876
6116001410,1486,1521410264,1521410317
6116001410,1540,1521618650,1521618703
6116001410,1540,1521620407,1521620460
6116001410,1540,1521659819,1521659873
6116001410,1540,1521663083,1521663136
6116001410,1540,1521663142,1521663195
6116001410,1726,1522701459,1522701512
6116001410,1726,1522704585,1522704638
6116001410,1774,1522914805,1522914858
6116001410,1774,1522959707,1522959760
6116001410,1774,1522962708,1522962747
6116001429,1471,1521284166,0
6116001429,1471,1521287077,1521287194
6116001429,1471,1521289313,1521289430
6116001429,1471,1521295540,1521295657
6116001429,1471,1521297729,1521297846
6116001429,1471,1521298437,1521298554
6116001429,1471,1521300714,1521300831
6116001429,1471,1521301909,1521302026
6116001429,1471,1521303633,1521303750
6116001429,1471,1521304342,1521304459
6116001429,1471,1521306298,1521306415
6116001429,1471,1521309687,1521309804
6116001429,1471,1521312813,1521312930
6116001429,1471,1521315227,1521315344
6116001429,1471,1521319341,1521319458
6116001429,1486,1521397531,1521397585
6116001429,1486,1521401854,1521401908
6116001429,1486,1521401916,1521401970
6116001429,1486,1521402050,1521402104
6116001429,1486,1521402109,1521402163
6116001429,1486,1521402804,1521402858
6116001429,1486,1521403637,1521403691
6116001429,1486,1521404015,1521404068
6116001429,1486,1521404972,1521405026
6116001429,1486,1521406627,1521406681
6116001429,1486,1521409530,1521409584
6116001429,1540,1521626409,1521626463
6116001429,1540,1521628124,1521628178
6116001429,1540,1521628635,1521628688
6116001429,1540,1521628693,1521628747
6116001429,1540,1521629012,1521629066
6116001429,1540,1521629071,1521629125
6116001429,1540,1521629876,1521629930
6116001429,1726,1522830050,1522830103
6116001429,1726,1522832982,1522833036
6116001429,1726,1522833511,1522833565
6116001429,1726,1522834766,1522834819
6116001429,1726,1522835082,1522835135
6116001429,1726,1522835446,1522835500
6116001429,1726,1522836398,1522836452
6116001429,1726,1522837258,1522837312
6116001483,1471,1521573510,1521573627
6116001483,1486,1521648411,1521648464
6116001483,1486,1521650516,1521650569
6116001483,1486,1521650592,1521650646
6116001483,1486,1521650688,0
6116001483,1486,1521651578,1521651631
6116001483,1486,1521651637,1521651690
6116001483,1486,1521651898,1521651951
6116001483,1486,1521651969,1521652022
6116001483,1486,1521652036,1521652089
6116001483,1486,1521652213,1521652267
6116001483,1486,1521655182,1521655236
6116001483,1486,1521655242,1521655296
6116001483,1486,1521655301,1521655355
6116001483,1486,1521655569,1521655623
6116001483,1486,1521655637,1521655691
6116001483,1486,1521656005,1521656059
6116001483,1486,1521656064,1521656117
6116001483,1486,1521660822,1521660875
6116001483,1486,1521660880,1521660934
6116001483,1486,1521660995,1521661049
6116001483,1486,1521661054,1521661108
6116001483,1486,1521661125,1521661178
6116001483,1486,1521661183,1521661237
6116001483,1486,1521661380,1521661434
6116001483,1486,1521661444,1521661498
6116001483,1486,1521661503,1521661556
6116001483,1486,1521661585,1521661638
6116001483,1486,1521661670,1521661724
6116001483,1486,1521661836,1521661889
6116001483,1486,1521661895,1521661948
6116001483,1486,1521661954,1521662007
6116001483,1486,1521662012,1521662066
6116001483,1486,1521662124,1521662177
6116001483,1486,1521662182,1521662236
6116001483,1486,1521662389,1521662442
6116001483,1486,1521662557,1521662610
6116001483,1486,1521662632,1521662685
6116001483,1486,1521662706,1521662765
6116001483,1486,1521662921,1521662975
6116001483,1486,1521664374,1521664428
6116001483,1486,1521664619,1521664673
6116001483,1486,1521664678,1521664732
6116001483,1486,1521664739,1521664792
6116001483,1486,1521664813,1521664866
6116001483,1486,1521665105,1521665159
6116001483,1486,1521665168,1521665221
6116001483,1486,1521665229,1521665283
6116001483,1486,1521665289,1521665342
6116001483,1486,1521665350,1521665404
6116001483,1486,1521665415,1521665469
6116001483,1486,1521665474,1521665528
6116001483,1486,1521665534,1521665587
6116001483,1486,1521665592,1521665646
6116001483,1486,1521665652,1521665705
6116001483,1486,1521665717,1521665770
6116001483,1486,1521665817,1521665870
6116001483,1540,1521896742,1521896796
6116001483,1540,1521897659,1521897712
6116001483,1540,1521897719,1521897772
6116001483,1540,1521919208,1521919261
6116001483,1540,1521919775,1521919829
6116001483,1540,1521919835,1521919888
6116001483,1540,1521919994,1521920048
6116001483,1540,1521920065,1521920119
6116001483,1540,1521920124,1521920178
6116001483,1726,1522998143,1522998197
6116001483,1726,1523000822,1523000876
6116001483,1726,1523042841,1523042894
6116001483,1726,1523042909,0
6116001483,1726,1523045335,1523045389
6116001483,1726,1523045406,1523045460
6116001483,1726,1523045748,1523045802
6116001483,1726,1523045807,1523045861
6116001483,1726,1523045866,1523045920
6116001483,1774,1523265384,1523265437
6116001483,1774,1523266949,1523267002
6116001483,1774,1523301505,1523301559
6116001483,1774,1523301798,1523301851
6116001483,1774,1523301864,1523301918
6116001483,1774,1523303075,1523303129
6116001483,1774,1523303508,1523303562
6116001483,1774,1523304016,1523304071
6116001489,1471,1521652579,1521652696
6116001489,1471,1521663786,1521663903
6116001489,1471,1521665012,1521665129
6116001489,1471,1521666035,0
6116001489,1486,1521725138,1521725192
6116001489,1486,1521727291,1521727345
6116001489,1486,1521727350,1521727403
6116001489,1486,1521727409,1521727462
6116001489,1486,1521727467,1521727521
6116001489,1486,1521727898,1521727951
6116001489,1486,1521727957,1521728010
6116001489,1486,1521728211,1521728265
6116001489,1486,1521728276,1521728329
6116001489,1486,1521728336,0
6116001489,1486,1521736818,1521736872
6116001489,1486,1521736877,1521736930
6116001489,1486,1521736936,1521736989
6116001489,1486,1521737340,1521737393
6116001489,1486,1521737726,1521737779
6116001489,1486,1521737785,1521737838
6116001489,1486,1521737910,1521737964
6116001489,1486,1521739782,1521739836
6116001489,1486,1521739842,1521739896
6116001489,1486,1521740266,1521740320
6116001489,1486,1521740325,1521740379
6116001489,1486,1521740385,1521740439
6116001489,1486,1521740606,1521740660
6116001489,1486,1521741879,1521741932
6116001489,1486,1521752112,1521752165
6116001489,1486,1521752170,1521752224
6116001489,1486,1521753894,1521753948
6116001489,1486,1521755085,1521755139
6116001489,1486,1521755279,1521755332
6116001489,1726,1523089424,1523089478
6116001489,1726,1523092066,1523092119
6116001489,1726,1523092124,1523092177
6116001489,1726,1523095208,1523095261
6116001489,1726,1523095658,1523095712
6116001489,1726,1523095864,1523095918
6116001489,1726,1523095925,1523095978
6116001489,1726,1523095986,1523096039
6116001489,1726,1523132204,1523132258
6116001489,1726,1523132269,1523132322
6116001489,1726,1523132706,1523132760
6116001527,1471,1521268450,1521268567
6116001527,1471,1521317334,1521317451
6116001527,1486,1521354837,1521354891
6116001527,1486,1521356770,1521356824
6116001527,1486,1521356829,1521356882
6116001527,1486,1521356887,1521356941
6116001527,1486,1521356955,1521357009
6116001527,1486,1521357021,1521357075
6116001527,1486,1521357081,1521357143
6116001527,1486,1521357185,1521357239
6116001527,1486,1521357244,1521357298
6116001527,1486,1521357303,1521357356
6116001527,1486,1521357500,1521357553
6116001527,1486,1521357559,1521357613
6116001527,1486,1521357618,1521357671
6116001527,1486,1521357851,1521357905
6116001527,1486,1521357911,1521357965
6116001527,1486,1521357981,1521358034
6116001527,1486,1521358081,1521358135
6116001527,1486,1521358140,1521358203
6116001527,1486,1521358208,1521358262
6116001527,1486,1521358266,1521358328
6116001527,1486,1521358336,1521358389
6116001527,1486,1521358398,1521358452
6116001527,1486,1521358461,1521358514
6116001527,1486,1521358521,1521358574
6116001527,1486,1521358579,1521358633
6116001527,1486,1521358711,1521358765
6116001527,1486,1521358831,1521358885
6116001527,1486,1521358922,0
6116001527,1486,1521368505,1521368558
6116001527,1486,1521368564,1521368618
6116001527,1486,1521368623,1521368676
6116001527,1486,1521368705,1521368759
6116001527,1486,1521368989,1521369042
6116001527,1486,1521369047,1521369101
6116001527,1486,1521369406,1521369459
6116001527,1486,1521369470,0
6116001527,1486,1521369844,1521369898
6116001527,1486,1521369905,1521369958
6116001527,1486,1521369972,1521370026
6116001527,1486,1521370237,1521370291
6116001527,1486,1521370551,1521370604
6116001527,1486,1521370802,0
6116001527,1486,1521371002,0
6116001527,1486,1521372266,0
6116001527,1486,1521372480,0
6116001527,1486,1521372969,1521373022
6116001527,1486,1521383214,1521383268
6116001527,1486,1521383273,1521383326
6116001527,1486,1521383338,1521383392
6116001527,1486,1521383481,1521383535
6116001527,1486,1521383764,1521383818
6116001527,1486,1521384147,1521384200
6116001527,1486,1521384206,1521384259
6116001527,1486,1521384630,1521384684
6116001527,1540,1521614235,1521614289
6116001527,1540,1521615149,0
6116001527,1540,1521621470,1521621523
6116001527,1540,1521621528,1521621581
6116001527,1540,1521621591,1521621645
6116001527,1540,1521621650,1521621703
6116001527,1540,1521621826,1521621880
6116001527,1540,1521621891,0
6116001527,1540,1521625739,1521625792
6116001527,1540,1521625798,1521625856
6116001527,1540,1521625864,1521625918
6116001527,1540,1521625922,1521625976
6116001527,1540,1521625983,1521626036
6116001527,1540,1521626042,1521626096
6116001527,1540,1521626101,1521626154
6116001527,1540,1521626175,1521626228
6116001527,1540,1521626253,1521626307
6116001527,1540,1521626313,1521626367
6116001527,1540,1521626373,1521626427
6116001527,1540,1521626432,1521626486
6116001527,1540,1521626491,1521626545
6116001527,1540,1521632430,1521632484
6116001527,1540,1521632491,1521632544
6116001527,1540,1521632562,1521632615
6116001527,1540,1521632626,1521632680
6116001527,1540,1521632895,1521632949
6116001527,1540,1521632964,1521633017
6116001527,1540,1521633023,1521633079
6116001527,1540,1521633086,1521633148
6116001527,1540,1521633355,1521633408
6116001527,1540,1521635573,1521635626
6116001527,1540,1521636279,1521636335
6116001527,1540,1521636460,1521636527
6116001527,1540,1521638247,1521638301
6116001527,1540,1521640692,1521640746
6116001527,1540,1521641009,0
6116001527,1540,1521652224,1521652277
6116001527,1540,1521652283,1521652336
6116001527,1540,1521653692,1521653745
6116001527,1540,1521653877,0
6116001527,1540,1521659268,1521659343
6116001527,1540,1521659356,1521659431
6116001527,1540,1521659541,1521659595
6116001527,1540,1521659615,1521659669
6116001527,1540,1521663900,1521663953
6116001527,1540,1521664038,0
6116001527,1540,1521665918,1521665971
6116001527,1726,1522738134,1522738188
6116001527,1726,1522740364,1522740418
6116001527,1726,1522752628,1522752682
6116001527,1726,1522752687,1522752741
6116001527,1726,1522752752,1522752806
6116001527,1726,1522756315,1522756369
6116001527,1726,1522756727,1522756781
6116001527,1726,1522757907,1522757960
6116001527,1726,1522758553,1522758606
6116001527,1726,1522761418,1522761471
6116001527,1726,1522761894,1522761948
6116001527,1726,1522767873,1522767927
6116001527,1726,1522769838,1522769892
6116001527,1726,1522770115,1522770168
6116001527,1726,1522770842,1522770896
6116001527,1726,1522771508,0
6116001527,1726,1522772231,1522772285
6116001527,1774,1522997632,1522997685
6116001527,1774,1523023516,0
6116001527,1774,1523044168,1523044221
6116001527,1774,1523044944,1523044997
6116001527,1774,1523045373,1523045426
6116001527,1774,1523045435,1523045488
6116001527,1774,1523045781,1523045835
6116001527,1774,1523046881,1523046935
6116001527,1774,1523048292,1523048345
6116001554,1471,1521722368,1521722485
6116001554,1486,1521797071,1521797125
6116001554,1486,1521798827,1521798880
6116001554,1486,1521798886,1521798939
6116001554,1486,1521798944,1521798998
6116001554,1486,1521799322,1521799376
6116001554,1486,1521813194,1521813248
6116001554,1486,1521813458,1521813511
6116001554,1486,1521814191,1521814245
6116001554,1486,1521814735,1521814788
6116001554,1486,1521822670,1521822724
6116001554,1486,1521823411,1521823465
6116001554,1486,1521836508,1521836562
6116001554,1726,1523181064,1523181118
6116001554,1726,1523183479,1523183532
6116001554,1726,1523183547,1523183601
6116001554,1726,1523183679,1523183732
6116001554,1726,1523184580,1523184634
6116001554,1726,1523185892,0
6116001554,1726,1523215316,1523215370
6116001577,1471,1521573691,1521573808
6116001577,1486,1521744745,1521744798
6116001577,1486,1521746333,1521746386
6116001577,1486,1521747202,1521747256
6116001577,1486,1521747261,1521747315
6116001577,1540,1522056890,1522056944
6116001577,1726,1523101584,1523101637
6116001577,1726,1523113592,1523113646
6116001692,1471,1521650755,1521650872
6116001692,1486,1521719662,1521719716
6116001692,1486,1521721590,1521721644
6116001692,1486,1521721649,1521721702
6116001692,1486,1521721708,1521721761
6116001692,1486,1521722208,1521722261
6116001692,1486,1521722267,1521722321
6116001692,1486,1521722326,1521722380
6116001692,1486,1521722399,1521722453
6116001692,1486,1521722466,1521722520
6116001692,1486,1521722532,1521722585
6116001692,1486,1521722591,1521722644
6116001692,1486,1521722650,1521722703
6116001692,1486,1521722708,1521722762
6116001692,1486,1521722767,1521722821
6116001692,1486,1521722999,1521723052
6116001692,1486,1521723062,0
6116001692,1486,1521734845,1521734899
6116001692,1486,1521734995,1521735048
6116001692,1486,1521737633,1521737686
6116001692,1486,1521737692,1521737745
6116001692,1486,1521737751,1521737804
6116001692,1486,1521737810,1521737863
6116001692,1486,1521739678,1521739732
6116001692,1486,1521739739,1521739793
6116001692,1486,1521739853,1521739907
6116001692,1486,1521739914,1521739967
6116001692,1486,1521740082,1521740135
6116001692,1486,1521740145,1521740198
6116001692,1486,1521746023,1521746076
6116001692,1486,1521746082,1521746135
6116001692,1486,1521746140,1521746194
6116001692,1486,1521746475,0
6116001692,1486,1521746551,1521746605
6116001692,1486,1521746612,1521746665
6116001692,1486,1521746917,1521746970
6116001692,1486,1521747767,0
6116001692,1486,1521748124,1521748178
6116001692,1486,1521748183,1521748237
6116001692,1486,1521748242,1521748296
6116001692,1486,1521748315,1521748369
6116001692,1486,1521748385,1521748438
6116001692,1486,1521748447,1521748501
6116001692,1486,1521748507,1521748560
6116001692,1486,1521748566,1521748619
6116001722,1471,1521999148,1521999265
6116001722,1471,1522008067,1522008184
6116001722,1486,1522045629,1522045683
6116001722,1486,1522047598,1522047651
6116001722,1486,1522047657,1522047710
6116001722,1486,1522047719,1522047773
6116001722,1486,1522047779,1522047832
6116001722,1486,1522047839,1522047893
6116001722,1486,1522047900,1522047953
6116001722,1486,1522047983,1522048037
6116001722,1486,1522048053,1522048106
6116001722,1486,1522048303,1522048357
6116001722,1486,1522048817,1522048871
6116001722,1486,1522084265,1522084319
6116001722,1486,1522084738,1522084792
6116001722,1486,1522084947,1522085000
6116001722,1486,1522085005,0
6116001722,1486,1522091758,1522091811
6116001722,1486,1522092153,1522092207
6116001722,1486,1522094488,1522094542
6116001722,1486,1522094547,1522094600
6116001722,1486,1522094606,1522094660
6116001722,1486,1522094674,0
6116001826,1,949093197,949093314
6116001826,16,949104055,949104172
6116001826,16,949174817,949174934
6116001826,31,949207226,949207343
6116001826,46,949602218,949602335
6116001826,61,949726004,949726121
6116001826,83,949890372,949890489
6116001826,83,949945059,949945176
6116001826,211,951180686,0
6116001826,211,951182684,951182801
6116001852,1471,1521534759,1521534876
6116001852,1471,1521536980,1521537097
6116001852,1471,1521540429,1521540546
6116001852,1471,1521543042,1521543159
6116001852,1471,1521569762,1521569879
6116001852,1471,1521577265,1521577382
6116001852,1486,1521622115,1521622169
6116001852,1486,1521624594,1521624648
6116001852,1486,1521624653,1521624706
6116001852,1486,1521624712,1521624765
6116001852,1486,1521624772,1521624825
6116001852,1486,1521625221,1521625275
6116001852,1486,1521625281,1521625335
6116001852,1486,1521625488,1521625552
6116001852,1486,1521625557,1521625611
6116001852,1486,1521625619,1521625672
6116001852,1486,1521625679,1521625733
6116001852,1486,1521626636,1521626690
6116001852,1486,1521627638,1521627692
6116001852,1486,1521627701,1521627755
6116001852,1486,1521633112,1521633165
6116001852,1486,1521635696,1521635750
6116001852,1486,1521637664,1521637717
6116001852,1486,1521637723,1521637776
6116001852,1486,1521639106,1521639159
6116001852,1486,1521640218,1521640272
6116001852,1726,1523087645,1523087699
6116001852,1726,1523090269,1523090323
6116001852,1726,1523090333,1523090387
6116001852,1726,1523090512,1523090566
6116001852,1726,1523090826,1523090880
6116001852,1726,1523090884,1523090941
6116001852,1726,1523090946,1523091002
6116001852,1726,1523091007,1523091061
6116001852,1726,1523091066,1523091119
6116001852,1726,1523091823,1523091877
6116001852,1726,1523092087,1523092140
6116001852,1726,1523092148,1523092202
6116001852,1726,1523092762,1523092816
6116001852,1726,1523092980,1523093034
6116001852,1726,1523093705,1523093759
6116001852,1726,1523094452,1523094517
6116001852,1726,1523121770,1523121823
6116001852,1726,1523125169,1523125223
6116001852,1726,1523125228,1523125281
6116001852,1726,1523125286,1523125340
6116001852,1726,1523125511,1523125568
6116001852,1726,1523129490,1523129543
6116001852,1726,1523133969,1523134023
6116001852,1726,1523134415,1523134469
6116001852,1726,1523134567,1523134621
6116001852,1726,1523134626,1523134679
6116001852,1726,1523134883,1523134941
6116001852,1726,1523134946,1523135000
6116001852,1726,1523135167,1523135220
6116001852,1726,1523135225,1523135279
6116001852,1726,1523135284,1523135337
6116001878,1471,1521449903,1521450020
6116001878,1471,1521454081,1521454198
6116001878,1486,1521711213,0
6116001878,1486,1521713552,1521713605
6116001878,1486,1521717157,1521717210
6116001878,1486,1521717303,1521717357
6116001878,1486,1521717365,1521717419
6116001878,1486,1521717710,1521717764
6116001878,1486,1521718224,1521718277
6116001878,1486,1521719931,1521719984
6116001878,1486,1521719991,1521720045
6116001878,1486,1521722855,1521722909
6116001878,1486,1521722916,1521722970
6116001878,1486,1521722975,1521723029
6116001878,1486,1521723038,1521723091
6116001878,1486,1521723099,1521723152
6116001878,1486,1521723581,1521723634
6116001878,1486,1521725630,1521725684
6116001878,1486,1521730437,1521730492
6116001878,1486,1521730499,1521730553
6116001878,1486,1521731420,1521731475
6116001878,1486,1521731484,0
6116001878,1486,1521735874,1521735927
6116001878,1486,1521735932,1521735986
6116001878,1486,1521737591,1521737644
6116001878,1486,1521749064,1521749118
6116001878,1486,1521749123,1521749176
6116001878,1486,1521749233,1521749287
6116001878,1486,1521749293,1521749346
6116001878,1486,1521749525,1521749579
6116001878,1486,1521749584,1521749637
6116001878,1726,1522911821,1522911875
6116001878,1726,1522914135,1522914189
6116001878,1726,1522914686,1522914699
6116001881,1471,1521200459,1521200576
6116001881,1471,1521202514,1521202631
6116001881,1486,1521286450,1521286503
6116001881,1486,1521288622,1521288676
6116001881,1486,1521288681,1521288735
6116001881,1486,1521288745,1521288799
6116001881,1540,1521575960,1521576013
6116001881,1540,1521577082,1521577135
6116001881,1540,1521580123,1521580176
6116001881,1726,1522677740,1522677794
6116001881,1726,1522679970,1522680024
6116001881,1726,1522680379,1522680432
6116001881,1726,1522680438,1522680492
6116001881,1726,1522680496,1522680550
6116001881,1726,1522680556,1522680609
6116001881,1726,1522682668,1522682722
6116001881,1726,1522682727,1522682781
6116001881,1774,1522956765,1522956818
6116001881,1774,1522958498,1522958552
6116001881,1774,1522958603,1522958657
6116001881,1774,1522958679,1522958732
6116001881,1774,1522959309,1522959363
6116001903,1471,1521227536,1521227653
6116001903,1471,1521235107,1521235224
6116001903,1486,1521273338,1521273392
6116001903,1486,1521275205,1521275258
6116001903,1486,1521275385,1521275439
6116001903,1486,1521277253,1521277307
6116001903,1486,1521277319,1521277372
6116001903,1486,1521277378,1521277517
6116001903,1486,1521278855,1521278909
6116001903,1486,1521285745,1521285799
6116001903,1486,1521285815,1521285868
6116001903,1486,1521287464,1521287518
6116001903,1486,1521287525,1521287579
6116001903,1486,1521287859,1521287918
6116001903,1486,1521287939,1521287994
6116001903,1486,1521289030,1521289084
6116001903,1486,1521291090,1521291146
6116001903,1486,1521295763,1521295816
6116001903,1486,1521296392,1521296446
6116001903,1486,1521296830,1521296883
6116001903,1486,1521297553,1521297607
6116001903,1486,1521297612,1521297666
6116001903,1486,1521303609,1521303663
6116001903,1486,1521306478,1521306532
