tablet_serial,video_id,start_time,end_time
6115001466,3888,1535653979,1535654034
6115001466,3888,1535654621,1535654676
6115001466,3888,1535654978,0
6115001484,1,960414076,960414194
6115001484,16,960448058,960448176
6115001484,31,960533747,960533865
6115001484,46,960709262,960709380
6115001628,3782,1535261525,1535261643
6115001628,3792,1535351584,1535351602
6115001628,3797,1535352433,1535352487
6115001628,3802,1535353372,1535353484
6115001628,3792,1535353867,1535353885
6115001628,3797,1535353892,1535353946
6115001628,3802,1535353953,1535354065
6115001628,3802,1535354821,1535354933
6115001628,3792,1535354941,1535354959
6115001628,3797,1535354964,1535355018
6115001628,3802,1535355023,1535355144
6115001628,3792,1535355153,1535355171
6115001628,3797,1535355270,1535355325
6115001628,3802,1535355331,1535355443
6115001628,3792,1535355449,1535355467
6115001628,3797,1535355472,1535355527
6115001628,3802,1535355533,1535355645
6115001628,3792,1535355694,1535355712
6115001628,3792,1535355793,1535355811
6115001628,3802,1535355817,1535355944
6115001628,3802,1535355951,1535356064
6115001628,3792,1535356069,1535356087
6115001628,3792,1535356093,1535356111
6115001628,3797,1535356126,1535356181
6115001628,3797,1535356227,1535356282
6115001628,3792,1535356287,1535356306
6115001628,3792,1535356311,1535356329
6115001628,3797,1535356397,1535356451
6115001628,3797,1535356651,1535356706
6115001628,3797,1535356712,1535356766
6115001628,3797,1535356776,1535356831
6115001628,3802,1535356842,1535356954
6115001628,3797,1535356969,1535357024
6115001628,3802,1535357036,1535357148
6115001628,3792,1535357545,1535357564
6115001628,3792,1535357569,1535357588
6115001628,3802,1535357803,1535357915
6115001628,3792,1535357921,1535357939
6115001628,3797,1535357949,1535358003
6115001628,3802,1535358009,1535358121
6115001628,3802,1535358312,1535358424
6115001628,3792,1535358430,1535358448
6115001628,3797,1535358454,1535358509
6115001628,3802,1535358904,1535359016
6115001628,3797,1535359064,1535359118
6115001628,3797,1535359149,1535359204
6115001628,3792,1535359212,1535359230
6115001628,3802,1535359268,1535359381
6115001628,3802,1535360062,1535360174
6115001628,3802,1535360828,1535360941
6115001628,3802,1535361179,1535361292
6115001628,3797,1535361493,1535361548
6115001628,3797,1535361557,1535361611
6115001628,3797,1535361616,1535361671
6115001628,3802,1535361677,1535361790
6115001628,3797,1535361948,1535362003
6115001628,3792,1535362008,1535362026
6115001628,3797,1535362032,1535362087
6115001628,3802,1535362107,1535362220
6115001628,3792,1535363462,1535363480
6115001628,3797,1535364289,1535364344
6115001628,3797,1535364351,1535364406
6115001628,3802,1535364412,1535364524
6115001628,3802,1535369587,1535369699
6115001628,3802,1535369838,1535369951
6115001628,3802,1535370277,1535370389
6115001645,3888,1535304384,1535304440
6115001645,3894,1535395181,1535395241
6115001645,3894,1535397077,1535397137
6115001645,3900,1535447401,1535447419
6115001645,3900,1535459854,1535459873
6115001645,3900,1535459878,1535459896
6115001645,3900,1535460122,1535460141
6115001645,3900,1535460321,1535460339
6115001645,3900,1535461053,1535461071
6115001645,3900,1535461077,1535461095
6115001645,3900,1535478545,1535478564
6115001645,3900,1535478569,1535478587
6115001645,3900,1535478592,1535478610
6115001645,3900,1535478615,1535478634
6115001645,3900,1535481032,1535481050
6115001645,3900,1535481466,1535481485
6115001645,3927,1535546102,1535546120
6115001645,3927,1535562480,1535562498
6115001645,3994,1535973387,1535973403
6115001907,3888,1535528820,1535528875
6115001907,3894,1535529485,1535529546
6115001907,3900,1535530501,1535530519
6115001907,3894,1535530946,1535531007
6115001907,3900,1535531014,1535531032
6115001907,3900,1535531339,1535531357
6115001907,3894,1535531368,1535531429
6115002258,3782,1535029167,1535029286
6115002258,3792,1535045472,1535045490
6115002258,3797,1535094380,1535094435
6115002258,3802,1535095191,1535095303
6115002258,3806,1535095856,1535096055
6115002258,3797,1535097072,1535097127
6115002258,3797,1535097147,1535097202
6115002258,3797,1535097503,1535097558
6115002258,3797,1535100613,1535100668
6115002258,3797,1535100673,1535100727
6115002258,3797,1535100890,1535100944
6115002258,3802,1535101186,1535101298
6115002258,3806,1535101700,1535101899
6115002258,3797,1535101917,1535101971
6115002258,3802,1535102444,1535102556
6115002258,3797,1535103051,1535103105
6115002258,3797,1535107029,1535107084
6115002258,3797,1535111807,1535111861
6115002258,3797,1535116431,1535116486
6115002258,3802,1535121150,1535121263
6115002258,3797,1535121268,1535121323
6115002258,3806,1535121329,1535121528
6115002438,3782,1534945260,1534945378
6115002438,3792,1535041491,1535041509
6115002438,3797,1535042275,1535042329
6115002438,3797,1535053744,1535053798
6115002438,3888,1535119036,1535119091
6115002438,3894,1535119743,1535119803
6115002438,3888,1535143054,1535143109
6115002438,3894,1535143114,1535143175
6115002438,3900,1535209313,1535209332
6115002438,3927,1535488516,1535488534
6115002438,3945,1535572171,1535572441
6116000758,3782,1535462550,1535462668
6116000758,3792,1535466803,1535466821
6116000758,3797,1535547351,1535547406
6116000758,3802,1535548098,1535548210
6116000758,3806,1535548719,1535548918
6116000758,3797,1535566497,1535566551
6116000758,3821,1535625954,1535625972
6116000758,3888,1535883280,1535883335
6116000758,3894,1535901226,1535901287
6116000758,3900,1535902191,1535902209
6116000758,3894,1535916169,1535916230
6116000758,3900,1535916246,1535916265
6116000838,3782,1535483617,1535483735
6116000838,3792,1535485705,1535485723
6116000838,3888,1535655824,1535655879
6116000838,3888,1535659777,1535659832
6116000838,3888,1535659838,1535659893
6116000838,3894,1535699966,1535700026
6116000838,3900,1535700820,1535700838
6116000838,3894,1535715055,1535715115
6116000838,3894,1535717666,1535717727
6116000838,3894,1535726556,1535726616
6116000838,3900,1535726626,1535726644
6116000838,3900,1535726649,1535726667
6116000838,3894,1535728678,1535728739
6116000838,3900,1535729254,1535729272
6116000881,1,1483290278,1483290396
6116000881,1,1483293144,1483293262
6116000881,16,1483317996,1483318114
6116000881,16,1483364324,1483364442
6116000881,16,1483367954,1483368072
6116000881,16,1483371759,1483371877
6116000881,31,1483573387,1483573505
6116000881,31,1483581639,1483581757
6116000881,31,1483588051,1483588169
6116000881,31,1483622409,1483622527
6116000881,31,1483625519,1483625637
6116000881,46,1483709135,1483709401
6116000881,46,1483718119,1483718285
6116000881,46,1483733258,1483733376
6116000881,61,1483882593,1483882711
6116000881,61,1483908144,0
6116000881,61,1483913787,1483913905
6116000881,83,1484008876,1484008994
6116000881,83,1484062614,1484062732
6116000881,83,1484063650,1484063768
6116000881,83,1484073147,1484073266
6116000881,83,1484073638,1484073756
6116000890,3888,1535103662,1535103717
6116000890,3888,1535104280,1535104335
6116000890,3888,1535104469,0
6116000890,3888,1535104879,1535104935
6116000890,3888,1535104942,0
6116000890,3888,1535108869,1535108925
6116000890,3888,1535110505,1535110561
6116000890,3888,1535110569,1535110661
6116000890,3888,1535110950,1535111005
6116000890,3888,1535111238,1535111293
6116000890,3888,1535111948,1535112003
6116000890,3894,1535186363,1535186423
6116000890,3894,1535187253,1535187314
6116000890,3894,1535200753,1535200814
6116000890,3894,1535226067,1535226127
6116000890,3894,1535226134,1535226195
6116000890,3894,1535226201,1535226261
6116000890,3900,1535267796,1535267815
6116000890,3900,1535271858,1535271877
6116000890,3900,1535271888,1535271906
6116000890,3900,1535277727,1535277745
6116000971,3782,1535124430,1535124548
6116000971,3782,1535138661,1535138779
6116000971,3888,1535446524,1535446579
6116000971,3894,1535447356,1535447417
6116000971,3900,1535448718,1535448736
6116000971,3900,1535449324,1535449342
6116000971,3900,1535449365,1535449384
6116000971,3900,1535449389,1535449407
6116000971,3900,1535449412,1535449431
6116000971,3894,1535449448,1535449509
6116000971,3900,1535449514,1535449532
6116000971,3900,1535449548,1535449567
6116000971,3900,1535449572,1535449590
6116000971,3900,1535449599,1535449617
6116000971,3888,1535449623,1535449678
6116000971,3888,1535449683,1535449739
6116000971,3894,1535449754,1535449814
6116000971,3894,1535449819,1535449880
6116000971,3894,1535449887,1535449970
6116000971,3894,1535450158,1535450220
6116000971,3900,1535450227,1535450245
6116000971,3900,1535450257,1535450276
6116000971,3900,1535450285,1535450303
6116000971,3894,1535450312,1535450373
6116000971,3888,1535450600,1535450655
6116000971,3888,1535450663,1535450718
6116000971,3900,1535450723,1535450741
6116000971,3900,1535450785,0
6116000971,3888,1535459346,1535459401
6116000971,3900,1535459419,1535459437
6116000971,3888,1535459772,1535459828
6116000971,3900,1535460177,1535460195
6116000971,3900,1535460200,1535460218
6116000971,3894,1535460224,1535460284
6116000971,3900,1535460291,1535460309
6116000971,3900,1535468997,1535469016
6116000971,3894,1535480800,1535480861
6116000971,3894,1535480866,1535480926
6116000971,3888,1535480932,1535480987
6116000971,3894,1535480998,1535481058
6116000971,3900,1535481068,1535481086
6116000971,3900,1535481092,1535481110
6116000971,3927,1535701794,1535701812
6116000971,3927,1535703164,1535703182
6116000971,3927,1535703656,1535703674
6116000971,3927,1535706607,1535706625
6116000971,3927,1535707051,1535707069
6116000971,3927,1535707101,1535707119
6116000971,3927,1535708939,1535708957
6116000971,3927,1535708963,1535708981
6116000971,3927,1535713802,1535713820
6116000971,3927,1535713826,1535713844
6116000971,3927,1535713849,1535713867
6116000971,3927,1535714075,1535714093
6116000971,3927,1535714187,1535714205
6116000971,3927,1535714518,1535714536
6116000971,3927,1535715477,1535715496
6116000971,3927,1535740012,1535740030
6116001012,3782,1535464410,1535464528
6116001012,3792,1535466777,1535466795
6116001012,3797,1535555974,1535556028
6116001012,3802,1535556832,1535556944
6116001012,3802,1535558403,1535558515
6116001012,3802,1535558520,1535558633
6116001012,3797,1535558639,1535558693
6116001012,3797,1535570417,1535570472
6116001012,3802,1535570478,1535570590
6116001012,3802,1535570599,1535570712
6116001012,3802,1535570778,1535570812
6116001038,3782,1535113433,1535113551
6116001038,3792,1535297212,1535297231
6116001038,3797,1535298037,1535298091
6116001038,3792,1535317860,1535317878
6116001038,3792,1535317884,1535317902
6116001038,3797,1535317907,1535317962
6116001038,3802,1535363314,1535363427
6116001038,3806,1535363991,1535364190
6116001038,3806,1535365531,1535365731
6116001038,3806,1535365741,1535365940
6116001038,3802,1535365945,1535366058
6116001038,3802,1535367993,1535369881
6116001038,3806,1535369895,1535370094
6116001038,3806,1535370684,0
6116001038,3821,1535477793,1535477811
6116001038,3824,1535478032,1535478195
6116001038,3824,1535478750,1535478913
6116001038,3821,1535489131,1535489150
6116001038,3824,1535489155,1535489317
6116001038,3824,1535492537,1535492700
6116001038,3821,1535492708,1535492727
6116001038,3888,1535737826,1535737881
6116001038,3894,1535739386,1535739447
6116001038,3888,1535752556,1535752611
6116001038,3894,1535752617,1535752677
6116001038,3900,1535783854,1535783872
6116001038,3900,1535785389,1535785408
6116001038,3900,1535785416,1535785434
6116001038,3900,1535785439,1535785458
6116001038,3900,1535788333,1535788351
6116001038,3900,1535835357,1535835376
6116001050,3782,1535014512,1535014630
6116001050,3792,1535016984,1535017003
6116001050,3792,1535018060,1535018078
6116001050,3792,1535018090,1535018108
6116001050,3782,1535018262,1535018380
6116001050,3782,1535018923,1535030977
6116001050,3792,1535032228,1535032246
6116001050,3792,1535052229,1535052247
6116001050,3792,1535052252,1535052271
6116001050,3792,1535055229,1535055248
6116001050,3792,1535055253,1535055271
6116001050,3782,1535055697,1535055815
6116001050,3792,1535055999,1535056017
6116001050,3792,1535057699,1535057717
6116001050,3797,1535095841,1535095896
6116001050,3802,1535096673,1535096786
6116001050,3806,1535097432,1535097630
6116001050,3802,1535100323,1535114679
6116001050,3797,1535115200,1535115255
6116001050,3802,1535115260,0
6116001050,3806,1535117196,1535117395
6116001050,3802,1535139287,1535139389
6116001050,3821,1535278335,1535278353
6116001050,3824,1535278602,1535278765
6116001050,3821,1535279306,1535279324
6116001050,3824,1535290984,1535291147
6116001050,3821,1535296570,1535296588
6116001050,3824,1535320194,1535320357
6116001050,3857,1535528693,1535528806
6116001050,3857,1535571472,1535571584
6116001061,3888,1535657829,1535657885
6116001061,3894,1535658634,1535658694
6116001061,3900,1535659672,1535659690
6116001061,3888,1535660128,1535660183
6116001061,3894,1535660189,1535660249
6116001061,3900,1535660256,1535660275
6116001061,3888,1535664319,1535664374
6116001061,3894,1535664388,1535664448
6116001061,3894,1535665806,1535665867
6116001061,3994,1535792646,1535792662
6116001061,3994,1535796052,1535796068
6116001061,3994,1535798324,1535798340
6116001061,3994,1535799727,1535799743
6116001061,3994,1535801211,1535801227
6116001061,3994,1535802055,1535802071
6116001061,3994,1535805121,1535805137
6116001061,3994,1535807389,1535807405
6116001061,3994,1535819620,1535819636
6116001061,3994,1535821023,1535821039
6116001072,3888,1535569978,1535570041
6116001072,3894,1535571431,1535571491
6116001072,3900,1535572324,1535572342
6116001072,3900,1535573021,1535573039
6116001072,3900,1535573047,1535573065
6116001072,3894,1535574101,1535574161
6116001072,3900,1535574168,1535574186
6116001072,3888,1535574193,1535574249
6116001072,3894,1535575222,1535575282
6116001072,3900,1535578959,1535578978
6116001072,3927,1535700254,1535700273
6116001072,3927,1535701361,1535701379
6116001072,3945,1535826653,0
6116001072,3945,1535827654,1535827926
6116001072,3945,1535831564,1535831835
6116001072,3945,1535837099,1535837378
6116001072,3945,1535837401,1535837672
6116001129,3782,1535028086,1535028204
6116001129,3782,1535056451,1535056569
6116001129,3888,1535114737,1535114792
6116001129,3888,1535147819,1535147875
6116001129,3888,1535147880,1535147935
6116001129,3888,1535147940,1535147997
6116001129,3894,1535200273,1535200333
6116001129,3894,1535202969,1535203030
6116001129,3894,1535228589,1535228650
6116001129,3900,1535293227,1535293245
6116001129,3927,1535538183,1535538201
6116001129,3927,1535572811,1535572829
6116001129,3945,1535631154,1535631466
6116001129,3945,1535659155,1535659426
6116001160,3888,1535791437,1535791492
6116001160,3894,1535796966,1535797027
6116001160,3900,1535797856,1535797875
6116001160,3888,1535798322,1535798377
6116001160,3900,1535798725,1535798743
6116001160,3888,1535800616,1535800671
6116001160,3894,1535800783,1535800844
6116001177,3782,1535274374,1535274492
6116001177,3792,1535435623,1535435641
6116001177,3797,1535436499,1535436553
6116001177,3802,1535437335,1535437447
6116001177,3806,1535458475,1535458674
6116001177,3802,1535458722,1535458835
6116001177,3792,1535458845,1535458863
6116001177,3797,1535458870,1535458924
6116001177,3792,1535463302,1535463321
6116001177,3797,1535469200,1535469255
6116001177,3792,1535469261,1535469279
6116001177,3802,1535469284,1535469397
6116001177,3806,1535469402,1535469601
6116001177,3888,1535725095,1535725150
6116001177,3888,1535745513,1535745568
6116001177,3894,1535909887,1535909947
6116001177,3900,1535911358,1535911377
6116001177,3894,1535913210,1535913271
6116001194,1,1485114492,1485114611
6116001194,16,1485196977,1485197152
6116001194,16,1485202538,1485202656
6116001194,31,1485282050,1485282169
6116001231,3782,1535261273,1535261391
6116001231,3792,1535263120,1535263138
6116001231,3792,1535263976,1535263994
6116001231,3782,1535264124,1535264242
6116001231,3792,1535264253,1535264271
6116001231,3792,1535265311,1535265329
6116001231,3782,1535265651,1535265769
6116001231,3792,1535270819,1535270837
6116001231,3792,1535280104,1535280123
6116001231,3792,1535290806,1535290824
6116001231,3782,1535290833,1535290952
6116001231,3888,1535347386,1535347442
6116001231,3894,1535348066,1535348127
6116001231,3894,1535359109,1535359169
6116001231,3888,1535359179,1535359234
6116001231,3894,1535360303,1535360364
6116001231,3894,1535375920,1535375981
6116001231,3894,1535393726,1535393787
6116001231,3888,1535393796,1535393852
6116001231,3900,1535434246,1535434264
6116001231,3900,1535457362,1535457381
6116001231,3927,1535625379,1535625397
6116001231,3927,1535658272,1535658290
6116001231,3945,1535701227,1535701497
6116001234,3782,1535207580,1535207698
6116001234,3792,1535386551,0
6116001234,3792,1535396075,1535396093
6116001234,3797,1535397015,1535397070
6116001234,3802,1535397766,1535397879
6116001234,3806,1535398941,1535399140
6116001234,3821,1535463586,1535463604
6116001234,3888,1535715026,1535715081
6116001234,3894,1535715678,1535715738
6116001234,3900,1535716532,1535716550
6116001238,3888,1535093645,1535093701
6116001238,3894,1535094390,1535094450
6116001238,3900,1535095315,1535095333
6116001238,3894,1535107933,1535107993
6116001238,3900,1535109549,1535109567
6116001238,3894,1535110198,1535110258
6116001238,3900,1535110270,1535110289
6116001238,3888,1535110294,1535122498
6116001238,3927,1535272842,1535272860
6116001238,3927,1535315421,1535315440
6116001238,3945,1535398691,1535398961
6116001302,3888,1535617876,1535617931
6116001302,3894,1535618723,1535618784
6116001302,3900,1535619707,1535619726
6116001302,3900,1535620342,1535620360
6116001302,3894,1535620369,1535620429
6116001302,3900,1535626343,1535626362
6116001302,3900,1535626368,1535626386
6116001302,3894,1535626872,1535626933
6116001302,3900,1535627271,1535627289
6116001302,3888,1535627347,1535627402
6116001302,3900,1535628336,1535628355
6116001302,3888,1535628557,1535628612
6116001302,3900,1535628625,1535628643
6116001302,3900,1535628654,1535628672
6116001302,3900,1535629207,1535629225
6116001302,3900,1535629232,1535629250
6116001302,3927,1535809828,1535809847
6116001302,3945,1535905069,1535905339
6116001318,3888,1535524216,1535524272
6116001318,3894,1535525082,1535525143
6116001318,3900,1535526589,1535526607
6116001318,3888,1535528502,1535528557
6116001318,3888,1535528565,1535528620
6116001318,3888,1535528626,1535529060
6116001318,3888,1535529085,1535529140
6116001318,3888,1535529181,1535529237
6116001318,3894,1535529245,0
6116001318,3888,1535530995,1535531051
6116001318,3894,1535532377,1535532438
6116001318,3900,1535533448,1535533466
6116001318,3888,1535534447,1535534502
6116001318,3900,1535535101,1535535119
6116001318,3888,1535535495,1535535550
6116001318,3894,1535535570,1535535630
6116001318,3888,1535535809,1535535864
6116001318,3900,1535537258,1535537276
6116001318,3900,1535537287,1535537305
6116001318,3900,1535537311,1535537329
6116001318,3900,1535537337,1535537355
6116001318,3900,1535537361,1535537379
6116001318,3888,1535537658,1535537713
6116001318,3900,1535538006,1535538024
6116001318,3900,1535545483,1535545502
6116001318,3900,1535545507,1535545525
6116001318,3900,1535545531,1535545549
6116001318,3888,1535545556,1535545611
6116001318,3894,1535545616,1535545676
6116001318,3888,1535548824,1535548879
6116001318,3900,1535548903,1535548922
6116001318,3900,1535548933,1535548951
6116001318,3894,1535548964,1535549025
6116001318,3894,1535549050,1535549111
6116001318,3900,1535554948,1535554966
6116001318,3888,1535554993,1535555048
6116001318,3894,1535555053,1535555114
6116001318,3900,1535555125,1535555143
6116001319,3888,1535718735,1535718790
6116001319,3894,1535719554,1535719614
6116001319,3900,1535720485,1535720503
6116001320,3888,1535361560,1535361615
6116001320,3894,1535362411,1535362472
6116001320,3894,1535392587,1535392647
6116001320,3888,1535392666,1535392721
6116001320,3894,1535403207,1535403268
6116001320,3888,1535403571,1535403626
6116001320,3900,1535448155,1535448174
6116001320,3927,1535615742,1535615760
6116001320,3927,1535620005,1535620023
6116001320,3994,1535896058,1535896074
6116001321,1,1483361028,1483361146
6116001321,16,1483401682,1483401800
6116001321,31,1483536701,1483536819
6116001321,46,1483576770,1483576888
6116001321,46,1483622220,1483622338
6116001321,61,1483662970,1483663088
6116001321,61,1483745643,1483745761
6116001324,3782,1535452492,1535452610
6116001324,3782,1535454183,1535454301
6116001324,3782,1535455879,1535455997
6116001324,3888,1535548044,1535548099
6116001324,3894,1535548747,1535548807
6116001324,3900,1535549772,1535549790
6116001324,3894,1535550646,0
6116001324,3894,1535553691,1535553752
6116001324,3888,1535553757,1535553812
6116001330,3888,1535704059,1535704114
6116001330,3894,1535704935,1535704996
6116001330,3900,1535706159,1535706178
6116001330,3888,1535706746,1535706801
6116001330,3894,1535721265,1535721325
6116001330,3894,1535742035,1535742095
6116001330,3894,1535742101,1535742161
6116001330,3900,1535742172,1535742191
6116001330,3900,1535744830,1535744848
6116001330,3894,1535744859,1535744920
6116001330,3888,1535746011,1535746067
6116001370,3782,1535398374,1535398492
6116001370,3792,1535400234,1535400252
6116001370,3797,1535474993,1535475047
6116001370,3802,1535475831,1535475943
6116001370,3806,1535476500,1535476699
6116001370,3797,1535478013,1535478068
6116001370,3806,1535478075,1535478274
6116001370,3806,1535478298,1535478510
6116001370,3806,1535482920,1535483119
6116001370,3797,1535487478,1535487532
6116001370,3806,1535487538,1535487737
6116001370,3797,1535488930,1535488984
6116001370,3802,1535490200,1535490312
6116001370,3888,1535649997,1535650053
6116001398,3888,1535375824,1535375879
6116001398,3894,1535443002,1535443063
6116001398,3900,1535568982,1535569000
6116001431,3782,1534928786,1534928904
6116001431,3782,1534933045,1534933163
6116001431,3888,1535132906,1535132961
6116001431,3894,1535133589,1535133649
6116001431,3894,1535137592,1535137652
6116001431,3888,1535137794,1535137850
6116001431,3888,1535142484,1535142539
6116001431,3900,1535181668,1535181687
6116001431,3900,1535183257,1535183275
6116001431,3900,1535183281,1535183299
6116001431,3900,1535185675,1535185693
6116001431,3900,1535191400,1535191418
6116001431,3900,1535191876,1535191894
6116001431,3927,1535354037,1535354055
6116001431,3927,1535356430,1535356448
6116001431,3927,1535356453,1535356471
6116001431,3927,1535356477,1535356495
6116001431,3927,1535356950,1535356968
6116001431,3945,1535478827,1535479097
6116001431,3945,1535487951,1535488221
6116001431,3994,1535700025,1535700041
6116001431,3994,1535722632,1535722648
6116001431,4024,1535871668,1535871684
6116001431,4024,1535885029,1535885044
6116001431,4024,1535889088,1535889104
6116001431,4024,1535901078,1535901094
6116001452,3994,1535366280,1535366296
6116001452,4024,1535561036,1535561052
6116001460,3888,1535436583,1535436639
6116001460,3894,1535437239,1535437300
6116001460,3900,1535438133,1535438151
6116001460,3888,1535438641,1535438696
6116001460,3894,1535438702,1535438763
6116001460,3900,1535438768,1535438786
6116001460,3900,1535438792,1535438810
6116001460,3900,1535446144,1535446163
6116001460,3900,1535446170,1535446188
6116001460,3894,1535446193,1535446253
6116001460,3888,1535446263,1535446318
6116001460,3900,1535447169,1535447187
6116001460,3900,1535447193,1535447211
6116001460,3894,1535447218,1535447278
6116001460,3900,1535447466,1535447485
6116001460,3900,1535447494,1535447512
6116001460,3894,1535447518,1535447579
6116001460,3894,1535447628,1535447689
6116001460,3900,1535447694,1535447712
6116001460,3900,1535447718,1535447736
6116001460,3900,1535453233,1535453251
6116001460,3900,1535453261,1535453279
6116001460,3894,1535453284,1535453345
6116001460,3888,1535453351,1535453406
6116001460,3900,1535456185,1535456203
6116001460,3900,1535456211,0
6116001460,3900,1535458940,0
6116001460,3888,1535459873,1535459929
6116001460,3894,1535459937,1535459997
6116001460,3888,1535461177,1535461232
6116001460,3900,1535464678,1535464696
6116001460,3900,1535464701,1535464719
6116001460,3894,1535464724,1535464785
6116001460,3900,1535465098,1535465117
6116001460,3894,1535465122,1535465182
6116001460,3888,1535465187,1535465242
6116001460,3900,1535467989,1535468007
6116001460,3894,1535468012,1535468073
6116001460,3900,1535474421,1535474439
6116001460,3894,1535474444,1535474505
6116001460,3894,1535474511,1535474571
6116001460,3900,1535474576,1535474595
6116001460,3888,1535474604,1535474659
6116001460,3927,1535703734,1535703752
6116001460,3927,1535705086,1535705104
6116001460,3927,1535705679,1535705698
6116001460,3927,1535706654,1535706673
6116001460,3927,1535707435,1535707453
6116001460,3927,1535739278,1535739296
6116001460,3927,1535747519,1535747538
6116001460,3927,1535747956,1535747974
6116001460,3994,1536043377,1536043393
6116001480,3888,1535522642,1535522697
6116001480,3894,1535523653,1535523714
6116001480,3900,1535524544,1535524562
6116001480,3894,1535525020,1535525081
6116001480,3900,1535525086,1535525104
6116001480,3894,1535525109,1535525170
6116001480,3888,1535525178,1535525234
6116001480,3900,1535525239,1535525257
6116001480,3894,1535525263,1535525323
6116001480,3888,1535525329,1535525384
6116001480,3927,1535697930,1535697948
6116001503,3782,1535267840,1535267958
6116001503,3792,1535274826,1535274844
6116001503,3792,1535275085,1535275103
6116001503,3792,1535275108,1535275126
6116001503,3792,1535275136,1535275155
6116001503,3792,1535275160,1535275178
6116001503,3792,1535275414,1535275433
6116001503,3792,1535275438,1535275456
6116001503,3792,1535275673,1535275691
6116001503,3782,1535275709,1535275827
6116001503,3792,1535276041,1535276059
6116001503,3792,1535276088,1535276107
6116001503,3792,1535276133,1535276151
6116001503,3792,1535276199,1535276218
6116001503,3782,1535276257,1535276375
6116001503,3792,1535278589,1535278607
6116001503,3792,1535279100,1535279118
6116001503,3782,1535279125,0
6116001503,3792,1535311031,1535311049
6116001503,3792,1535311056,1535311074
6116001503,3797,1535477914,1535477969
6116001503,3802,1535478705,1535478817
6116001503,3806,1535479349,1535479548
6116001503,3797,1535487504,1535487559
6116001503,3802,1535487565,1535487677
6116001503,3797,1535487695,1535487750
6116001503,3806,1535489402,1535489601
6116001503,3797,1535490492,1535490546
6116001503,3821,1535550714,1535550732
6116001503,3821,1535570325,1535570343
6116001503,3821,1535570348,1535570366
6116001503,3821,1535574905,1535574924
6116001503,3888,1535651302,1535651357
6116001503,3888,1535653503,1535653558
6116001503,3888,1535653764,1535653819
6116001503,3888,1535654925,1535654980
6116001503,3894,1535785860,1535785920
6116001503,3900,1535786898,1535786916
6116001503,3894,1535787616,0
6116001503,3894,1535821455,0
6116001503,3894,1535830916,1535830976
6116001503,3894,1535830982,1535831043
6116001596,3782,1535475520,1535475638
6116001596,3792,1535483195,1535483213
6116001604,3782,1535184655,1535184773
6116001604,3792,1535186700,1535186718
6116001604,3792,1535187564,1535187583
6116001604,3792,1535187587,1535187606
6116001604,3792,1535187612,1535187631
6116001604,3782,1535187638,1535187756
6116001604,3792,1535187912,1535187930
6116001604,3792,1535187938,1535187956
6116001604,3792,1535188554,1535188572
6116001604,3792,1535197128,1535197146
6116001604,3792,1535197152,1535197171
6116001604,3782,1535197323,1535197442
6116001604,3888,1535702747,1535702802
6116001604,3894,1535703456,1535703517
6116001604,3900,1535704440,1535704459
6116001604,3900,1535704967,1535704986
6116001604,3900,1535705007,1535705025
6116001604,3900,1535705482,1535705500
6116001604,3894,1535705505,1535705566
6116001604,3900,1535705986,1535706004
6116001604,3888,1535710307,1535710362
6116001604,3894,1535710368,1535710428
6116001604,3900,1535710613,1535710631
6116001604,3888,1535744074,1535744130
6116001604,3900,1535744135,1535744153
6116001604,3894,1535744159,1535744219
6116001612,3782,1534952611,1534952729
6116001612,3792,1535108344,1535108363
6116001612,3797,1535109078,1535109133
6116001612,3802,1535109874,1535109986
6116001727,3888,1535572327,1535572382
6116001727,3888,1535576151,1535576207
6116001727,3894,1535610866,1535610926
6116001727,3900,1535612470,1535612488
6116001727,3894,1535613079,1535613140
6116001727,3900,1535613151,1535613169
6116001727,3900,1535613175,1535613193
6116001727,3894,1535613254,1535613314
6116001727,3900,1535613321,1535613339
6116001727,3900,1535613357,1535613375
6116001727,3894,1535613870,1535613930
6116001727,3900,1535613937,1535613955
6116001781,3888,1535479290,1535479345
6116001781,3888,1535480983,1535481038
6116001781,3894,1535528024,1535528085
6116001781,3900,1535547889,1535547908
6116001781,3894,1535569856,1535569916
6116001781,3894,1535571166,1535571226
6116001781,3994,1535714346,1535714362
6116001781,4024,1535882772,1535882788
6116001781,4024,1535899721,1535899737
6116001781,4024,1535900131,1535900147
6116001781,4024,1535913512,1535913528
6116001781,4024,1535914233,1535914249
6116001781,4024,1535919873,1535919890
6116001781,4024,1535920079,1535920095
6116001781,4024,1535920100,1535920116
6116001781,4024,1535920121,1535920137
6116001781,4024,1535920142,1535920158
6116001781,4024,1535920164,1535920180
6116001781,4024,1535920330,1535920346
6116001781,4024,1535920354,1535920370
6116001787,3782,1535439090,1535439208
6116001787,3792,1535477746,1535477764
6116001787,3782,1535478877,1535478995
6116001787,3792,1535479006,1535479025
6116001787,3782,1535479031,0
6116001787,3792,1535488915,1535488934
6116001787,3792,1535489107,1535489126
6116001787,3782,1535489134,1535489252
6116001787,3888,1535528992,1535529047
6116001787,3888,1535529094,1535529153
6116001787,3888,1535537337,1535537392
6116001787,3888,1535569807,1535569862
6116001787,3888,1535573973,1535574028
6116001810,3782,1535305395,1535305513
6116001810,3792,1535307414,1535307432
6116001810,3782,1535311492,1535311610
6116001810,3792,1535312217,1535312235
