tablet_serial,video_id,start_time,end_time
6116001662,61,1513330349,0
6116001662,61,1513330521,1513332713
6116001662,61,1513337934,1513338057
6116001662,61,1513339155,0
6116001662,83,1513403687,1513403804
6116001662,83,1513408639,1513408756
6116001662,83,1513415368,0
6116001718,1,1512799280,1512799618
6116001718,1,1512803230,1512803347
6116001718,1,1512806174,1512806291
6116001718,1,1512807402,1512807519
6116001718,1,1512807885,1512808002
6116001718,1,1512808953,1512809070
6116001718,1,1512812132,1512812249
6116001718,1,1512813117,1512813234
6116001718,1,1512823167,1512823284
6116001718,1,1512827733,1512827850
6116001718,1,1512829195,1512829311
6116001718,1,1512842144,1512842261
6116001718,1,1512843019,1512843136
6116001746,1,1513237968,1513238085
6116001746,1,1513246522,1513246639
6116001746,1,1513250346,1513250463
6116001746,1,1513251012,1513251130
6116001746,1,1513254677,1513254794
6116001746,1,1513259084,1513259201
6116001746,1,1513267089,1513267206
6116001746,1,1513267526,1513267643
6116001746,1,1513269243,1513269360
6116001746,16,1513326822,1513326939
6116001746,16,1513329745,1513329862
6116001746,16,1513332710,1513332827
6116001746,16,1513338367,1513338484
6116001746,31,1513406478,1513406595
6116001746,46,1513576045,1513576162
6116001746,46,1513580485,1513580602
6116001746,46,1513587139,1513587256
6116001746,46,1513587691,1513587808
6116001746,46,1513602107,1513602224
6116001746,46,1513604352,1513604469
6116001746,61,1513675354,1513675471
6116001746,61,1513683088,1513683205
6116001865,1,1513159034,1513159151
6116001865,1,1513161966,1513162088
6116001865,1,1513164394,1513164511
6116001865,1,1513165609,1513165726
6116001865,1,1513182415,1513182532
6116001865,1,1513186879,1513186996
6116001865,16,1513255588,1513255726
6116001865,31,1513326124,1513326241
6116001865,31,1513329772,1513329889
6116001865,31,1513330718,1513330851
6116001865,46,1513427805,0
6116001865,46,1513428222,1513428339
6116001865,61,1513581123,1513581240
6116001865,83,1513663709,1513663826
6116002132,1,1513180694,1513180811
6116002132,16,1513249849,1513249966
6116002132,16,1513252315,1513252432
6116002132,31,1513346054,1513346171
6116002132,31,1513361308,1513361425
6116002132,46,1513499569,0
6116002132,46,1513505265,1513505382
6116002132,46,1513506714,1513506831
6116002132,46,1513507805,1513507922
6116002132,61,1513613250,1513613367
6116002132,61,1513629313,1513629430
6116002132,61,1513633388,1513633505
6116002132,83,1513672663,1513672780
6116002132,83,1513713698,1513713815
6116002146,1,1513185995,0
6116002146,1,1513188849,1513188966
6116002146,1,1513192115,1513192233
6116002146,1,1513198133,1513198250
6116002146,16,1513270693,1513270810
6116002146,16,1513273370,1513273487
6116002146,16,1513280807,1513280924
6116002146,31,1513331973,1513332090
6116002157,1,1513072167,1513072284
6116002157,1,1513081937,1513082054
6116002157,16,1513142352,1513142469
6116002157,16,1513146208,1513146325
6116002157,16,1513147654,0
6116002157,16,1513147846,1513147963
6116002157,16,1513160050,1513160168
6116002157,16,1513162572,1513162689
6116002157,16,1513162700,1513162817
6116002157,31,1513231464,1513231581
6116002157,31,1513246664,1513246781
6116002157,31,1513257442,1513257559
6116002157,31,1513273210,0
6116002157,46,1513320694,1513320811
6116002157,46,1513323447,1513323564
6116002157,46,1513323873,1513323990
6116002157,46,1513327147,0
6116002157,46,1513328032,0
6116002157,46,1513343366,1513343483
6116002157,61,1513435893,1513436010
6116002157,61,1513438504,1513438621
6116002157,83,1513500004,1513500121
6116002157,83,1513503647,1513503764
6116002246,1,1512228524,1512228641
6116002246,1,1512231752,1512231869
6116002246,1,1512231892,1512232009
6116002246,1,1512232566,1512232683
6116002246,1,1512236293,1512236410
6116002246,1,1512237728,1512237846
6116002246,1,1512238904,1512239021
6116002246,1,1512241232,1512241351
6116002246,1,1512241680,1512241797
6116002246,1,1512242230,0
6116002246,16,1512295756,1512295873
6116002246,16,1512298458,1512298575
6116002246,16,1512300013,1512300130
6116002246,31,1512371777,1512371894
6116002246,31,1512374037,1512374154
6116002246,31,1512376133,1512376262
6116002246,31,1512379761,1512379878
6116002246,31,1512383315,1512383432
6116002246,31,1512384172,1512384289
6116002246,46,1512475822,0
6116002246,46,1512544216,1512544333
6116002246,46,1512546705,1512546822
6116002246,46,1512551934,1512552052
6116002246,46,1512552415,1512552532
6116002246,46,1512552795,1512552912
6116002246,46,1512553142,1512553259
6116002246,61,1512630116,1512630233
6116002246,61,1512647142,1512647259
6116002246,83,1512712585,1512712702
6116002638,1,1512817230,1512817347
6116002638,1,1512824443,1512824560
6116002638,1,1512825560,1512825695
6116002638,1,1512826950,0
6116002638,1,1512827183,1512827300
6116002638,1,1512827320,1512827437
6116002638,1,1512832723,1512832848
6118002124,1,1512821189,1512821306
6118002124,1,1512825079,1512825196
6118002124,1,1512827185,1512827302
6118002124,1,1512834437,1512834559
6118002124,1,1512835622,1512835739
6118002124,1,1512837478,1512837595
6118002124,1,1512843625,1512843742
6118002124,16,1512882861,1512882978
6118002127,1,1512713591,1512713708
6118002127,1,1512717996,1512718115
6118002127,1,1512718555,1512718683
6118002127,1,1512718882,1512718999
6118002127,1,1512720244,1512720361
6118002127,1,1512723168,1512723285
6118002127,1,1512724171,1512724288
6118002127,1,1512724405,1512724522
6118002127,1,1512724530,1512724647
6118002127,1,1512725364,0
6118002127,1,1512729021,1512729138
6118002127,1,1512734954,1512735071
6118002127,1,1512742332,1512742449
6118002127,16,1512827042,0
6118002127,16,1512827951,1512828068
6118002127,16,1512846225,1512846342
6118002127,16,1512851630,1512851747
6118002127,16,1512853622,0
6118002127,31,1513012105,1513012222
6118002127,46,1513055230,1513055347
6118002127,46,1513057698,0
6118002127,46,1513065473,0
6118002127,46,1513066415,1513066532
6118002127,61,1513142363,1513142480
6118002184,1,1512721971,0
6118002184,1,1512723501,1512723618
6118002184,1,1512731925,1512732042
6118002184,1,1512751691,1512751808
6118002184,16,1512884155,1512884272
6118002184,16,1512886988,1512887105
6118002184,16,1512894161,1512894278
6118002184,16,1512896728,1512896845
6118002184,16,1512900868,1512900985
6118002184,16,1512907341,1512907458
6118002184,16,1512919526,1512919643
6118002184,31,1512969168,1512969285
6118002302,1,1512232357,1512232474
6118002302,1,1512236265,1512236382
6118002302,1,1512241334,1512241451
6118002302,16,1512283764,1512283881
6118002302,16,1512287042,1512287159
6118002302,16,1512287723,1512287865
6118002302,16,1512289253,0
6118002302,16,1512290485,1512290602
6118002302,16,1512291198,1512291323
6118002302,16,1512292196,1512292313
6118002302,31,1512546640,1512546757
6118002302,31,1512549660,1512549777
6118002302,31,1512553410,1512553527
6118002302,31,1512553532,1512553649
6118002302,31,1512558624,0
6118002302,46,1512625284,1512625401
6118002302,46,1512628381,1512628498
6118002302,46,1512628506,1512628624
6118002302,46,1512628635,1512628752
6118002302,46,1512629469,1512629586
6118002302,46,1512629979,1512630096
6118002302,46,1512631403,1512631520
6118002302,61,1512713147,1512713264
6118002302,61,1512721140,1512721257
6118002302,61,1512728874,1512728991
6118002374,1,1513170239,1513170356
6118002374,1,1513178884,1513179001
6118002374,1,1513179008,1513179125
6118002374,16,1513230028,1513230145
6118002374,16,1513274111,1513274228
6118002374,31,1513349480,1513349597
6118002374,46,1513614371,1513614488
6118002374,46,1513625879,1513625996
6118002374,61,1513666739,1513666856
6118002374,61,1513687886,1513688003
6118002394,1,1512744538,1512744655
6118002394,16,1512918847,1512918964
6118002394,16,1512927443,1512927560
6118002394,16,1512932035,1512932152
6118002394,31,1513094367,1513094484
6118002394,31,1513099899,1513100016
6118002394,31,1513100663,1513100780
6118002394,46,1513155201,1513155318
6118002394,61,1513244386,1513244503
6118002394,61,1513246760,1513246877
6118002394,61,1513247620,1513247737
6118002394,61,1513249080,1513249197
6118002566,1,1512655224,1512655341
6118002566,1,1512664789,1512664906
6118002566,16,1512717566,1512717683
6118002566,31,1512823548,1512823665
6118002566,31,1512835682,1512835799
6118002566,31,1512839594,1512839711
6118002566,46,1512991470,1512991587
6118002566,61,1513066016,1513066133
6118002566,61,1513072901,1513073018
6118002566,83,1513173023,1513173140
6118002566,83,1513173712,1513173829
6118002849,1,1513238205,1513238322
6118002849,1,1513247104,1513247221
6118002849,1,1513247403,1513247546
6118002849,1,1513247695,1513247816
6118002849,1,1513260010,1513260127
6118002849,1,1513266092,1513266209
6118002849,16,1513406870,1513406987
6118002849,16,1513446705,1513446822
6118002849,31,1513489369,1513489486
6118002849,31,1513531315,1513531432
6118002849,31,1513531502,1513531619
6118002849,31,1513531901,1513532018
6118002849,46,1513581127,1513581244
6118002849,46,1513619521,1513619638
6118002849,61,1513674627,1513674744
6118002854,1,1513170314,1513170431
6118002854,1,1513180773,1513180890
6118002854,1,1513183478,1513183595
6118002854,1,1513186121,1513186238
6118002854,1,1513187340,1513187457
6118002854,1,1513188901,1513189018
6118002854,16,1513233210,1513233327
6118002854,16,1513236581,1513236698
6118002854,16,1513255725,1513255842
6118002854,16,1513258266,1513258383
6118002854,16,1513260692,0
6118002854,16,1513268106,1513268223
6118002854,16,1513273262,1513273379
6118002953,1,1512741044,1512741161
6118002953,16,1513157585,1513157702
6118002953,16,1513159773,1513159890
6118002953,16,1513162977,1513163094
6118002953,16,1513163196,1513163313
6118002953,16,1513165349,1513165466
6118002953,16,1513165500,0
6118003331,1,1513157666,1513157783
6118003331,1,1513163762,1513163879
6118003331,1,1513164450,1513164567
6118003331,1,1513166940,1513167057
6118003331,1,1513167222,1513167339
6118003331,1,1513167577,1513167694
6118003331,1,1513169910,1513170027
6118003331,1,1513173816,1513173934
6118003331,1,1513181309,1513181426
6118003331,1,1513188876,0
6118003331,16,1513229757,1513229874
6118003331,16,1513238527,1513238644
6118003331,16,1513240544,1513240660
6118003331,31,1513323064,0
6118003331,31,1513323553,1513323670
6118003331,31,1513342462,1513342579
6118003331,31,1513347565,1513347682
6118003331,31,1513351951,1513352068
6118003331,31,1513364952,1513365069
6118003331,31,1513370056,1513370173
6118003331,46,1513405866,1513405983
6118003331,46,1513407935,1513408052
6118003331,46,1513419082,1513419199
6129002119,1,1513067537,0
6129002119,1,1513067731,1513067848
6129002119,1,1513069907,1513070024
6129002119,1,1513072193,1513072328
6129002119,1,1513072335,1513072452
6129002119,1,1513075033,1513075154
6129002119,1,1513095099,1513095216
6129002119,1,1513100465,1513100582
6129002119,16,1513147536,1513147653
6129002119,16,1513150192,1513150309
6129002119,16,1513151400,1513151521
6129002119,16,1513151873,1513151990
6129002119,16,1513161005,1513161122
6129002119,16,1513165063,1513165181
6129002119,16,1513165187,1513165304
6129002119,16,1513181689,1513181806
6129002119,16,1513187954,1513188071
6129002119,31,1513227656,1513227773
6129002119,31,1513271763,1513271880
6129002119,46,1513317363,1513317479
6129002119,46,1513333953,1513334070
6129002119,46,1513336238,0
6129002119,46,1513355125,1513355242
6129002119,61,1513430678,1513430795
6129002119,61,1513441168,1513441285
6129002119,83,1513491108,1513491225
6129002119,83,1513494184,1513494301
6129002119,83,1513496556,1513496673
6129002119,83,1513506295,1513506412
6129002294,1,1512726695,1512726812
6129002294,16,1512818775,1512818892
6129002294,16,1512836627,1512836744
6129002294,31,1512899677,1512899794
6129002294,31,1512902557,1512902674
6129002294,31,1512907528,1512907645
6129002294,46,1512986902,1512987019
6129002294,46,1512988559,1512988676
6130000071,1,1512735951,1512736068
6130000071,1,1512752408,1512752525
6130000071,1,1512753879,1512753996
6130000071,16,1512801517,1512801634
6130000071,16,1512818864,1512818981
6130000071,16,1512826479,1512826596
6130000071,16,1512831295,1512831412
6130000071,16,1512833426,1512833543
6130000071,16,1512836081,0
6130000071,16,1512841136,1512841253
6130000071,16,1512841550,1512841667
6130000071,31,1512883030,1512883147
6130000188,1,1512394932,1512395049
6130000188,1,1512398011,0
6130000188,211,1513614896,0
6130000188,211,1513615464,1513615581
6130000188,211,1513619153,1513619270
6130000188,211,1513620409,1513620526
6130000188,211,1513629267,1513629384
6130000193,1,1512390438,0
6130000193,211,1513615531,1513615648
