tablet_serial,video_id,start_time,end_time
6116002129,2581,1527250043,1527250097
6116002129,2581,1527263360,1527263414
6116002129,2731,1527919491,1527919529
6116002129,2731,1527921915,1527921953
6116002129,2731,1527921959,1527921997
6116002129,2731,1527922016,1527922054
6116002129,2731,1527949269,1527949307
6116002129,2731,1527950046,1527950084
6116002129,2731,1527950092,1527950130
6116002129,2731,1527951357,1527951395
6116002129,2731,1527951400,1527951438
6116002129,2731,1527952372,1527952410
6116002129,2731,1527952871,1527952909
6116002129,2731,1527953560,1527953598
6116002129,2731,1527953607,1527953645
6116002129,2791,1528360514,1528360553
6116002129,2791,1528362419,1528362457
6116002129,2791,1528362479,1528362517
6116002129,2791,1528363177,1528363215
6116002129,2791,1528363221,1528363259
6116002129,2791,1528363494,1528363532
6116002129,2791,1528363537,1528363575
6116002129,2791,1528384444,1528384482
6116002129,2791,1528386033,1528386071
6116002129,2791,1528386076,1528386114
6116002129,2791,1528386426,1528386464
6116002129,2791,1528386805,1528386843
6116002129,2791,1528386987,1528387025
6116002129,2791,1528388141,1528388179
6116002129,2791,1528390554,1528390592
6116002129,2791,1528391101,1528391140
6116002129,2836,1528556670,1528556724
6116002129,2836,1528560159,1528560213
6116002129,2836,1528561079,1528561133
6116002129,2836,1528561139,1528561193
6116002129,2836,1528561211,1528561264
6116002129,2836,1528561612,1528561665
6116002129,2836,1528562442,1528562496
6116002129,2836,1528562512,1528562566
6116002129,2836,1528562571,1528562624
6116002129,2836,1528564907,1528564961
6116002129,2896,1528989806,1528989860
6116002129,3046,1529743865,1529743920
6116002129,3046,1529746026,0
6116002129,3046,1529766806,1529766860
6116002129,3046,1529768022,1529768076
6116002129,3046,1529768774,1529768828
6116002129,3046,1529770983,1529771037
6116002129,3106,1530251862,1530251916
6116002129,3106,1530254389,1530254444
6116002129,3106,1530254519,1530254573
6116002129,3106,1530265422,1530265476
6116002129,3106,1530288339,1530288393
6116002129,3151,1530336411,1530336449
6116002129,3151,1530357428,1530357466
6116002129,3211,1530865009,1530865047
6116002129,3211,1530890576,1530890614
6116002129,3256,1530952995,1530953048
6116002129,3256,1530974272,1530974325
6116002129,3316,1531469654,1531469707
6116002129,3316,1531470570,1531470624
6116002129,3316,1531470630,1531470684
6116002129,3316,1531470825,1531470879
6116002129,3316,1531470891,1531470945
6116002129,3316,1531470965,0
6116002129,3361,1531560942,1531560996
6116002136,1471,1521489174,1521489291
6116002136,1486,1521528606,1521528660
6116002136,1486,1521530596,1521530649
6116002136,1486,1521555648,1521555702
6116002136,1540,1521817083,1521817136
6116002136,1540,1521818018,1521818072
6116002136,1540,1521820645,1521820699
6116002136,1540,1521820706,1521820759
6116002136,1726,1522928522,1522928576
6116002136,1726,1522930587,1522930640
6116002136,1726,1522959578,1522959631
6116002136,1726,1522960501,1522960554
6116002136,1996,1524475433,1524475487
6116002136,1996,1524477448,1524477502
6116002136,1996,1524477880,1524477933
6116002136,1996,1524478169,1524478223
6116002136,1996,1524490555,1524490609
6116002136,1996,1524492862,1524492916
6116002136,1996,1524511160,1524511214
6116002136,2056,1524926913,1524926967
6116002136,2056,1524933576,1524933630
6116002136,2101,1525105821,1525105875
6116002136,2101,1525107626,1525107681
6116002136,2101,1525115770,1525115824
6116002136,2101,1525115830,1525115884
6116002136,2101,1525115889,1525115944
6116002136,2101,1525115950,1525116004
6116002136,2161,1525455794,1525455848
6116002136,2161,1525457400,1525457455
6116002136,2356,1526627993,1526628046
6116002136,2356,1526630653,1526630706
6116002136,2416,1526892915,1526892953
6116002136,2416,1526895599,1526895637
6116002136,2416,1526895962,1526896000
6116002136,2731,1528701259,1528701297
6116002136,2731,1528703334,1528703372
6116002136,2731,1528731323,1528731362
6116002136,2731,1528731949,1528731987
6116002136,2791,1529052277,1529052315
6116002136,2836,1529438343,1529438396
6116002136,2836,1529440994,1529441047
6116002136,2896,1529789589,1529789643
6116002136,3046,1530561159,1530561213
6116002136,3046,1530565813,1530565868
6116002136,3106,1530864678,1530864732
6116002136,3106,1530867048,1530867102
6116002136,3106,1530904474,1530904529
6116002136,3151,1531122369,1531122407
6116002136,3211,1531594528,1531594566
6116002136,3256,1531734317,1531734370
6116002136,3256,1531766182,1531766236
6116002136,3256,1531766397,1531766450
6116002136,3316,1532082807,1532082861
6116002136,3361,1532359288,1532359342
6116002136,3361,1532378351,1532378405
6116002231,1471,1521658077,1521658194
6116002231,1471,1521666582,1521666699
6116002231,1486,1521828928,1521828982
6116002231,1486,1521830779,1521830832
6116002231,1486,1521836025,1521836079
6116002231,1486,1521836084,1521836138
6116002231,1486,1521837365,0
6116002231,1996,1524752036,1524752090
6116002231,1996,1524763081,1524763135
6116002231,1996,1524770684,1524770737
6116002231,1996,1524778865,1524778919
6116002231,1996,1524779225,1524779279
6116002231,1996,1524779285,1524779339
6116002231,1996,1524779476,1524779531
6116002231,2101,1525286833,1525286887
6116002231,2101,1525290529,1525290583
6116002231,2101,1525293374,1525293428
6116002231,2161,1525780509,1525780563
6116002231,2161,1525782854,1525782908
6116002231,2416,1527102121,1527102160
6116002231,2416,1527104459,1527104497
6116002231,2416,1527104502,1527104541
6116002231,2521,1527712663,1527712718
6116002231,2731,1529432917,1529432956
6116002231,2731,1529440781,1529440819
6116002231,2836,1529521223,1529521277
6116002231,2836,1529523800,1529523853
6116002231,2896,1529871369,1529871423
6116002231,3046,1530822741,1530822795
6116002231,3151,1531343630,1531343668
6116002231,3211,1531776969,1531777007
6116002231,3256,1531947506,0
6116002231,3256,1531947597,1531947651
6116002231,3256,1531949467,1531949520
6116002231,3256,1531949596,1531949649
6116002242,1471,1521568435,1521568552
6116002242,1471,1521570543,1521570660
6116002242,1471,1521574046,1521574166
6116002242,1486,1521641469,1521641523
6116002242,1486,1521643623,1521643677
6116002242,1486,1521659401,1521659455
6116002242,1486,1521659460,1521659513
6116002242,1486,1521659827,1521659880
6116002242,1486,1521659886,1521659940
6116002242,1486,1521659945,1521659998
6116002242,1486,1521660180,1521660234
6116002242,1540,1521999073,1521999126
6116002242,1540,1522000121,1522000175
6116002242,1540,1522000180,1522000234
6116002242,1540,1522000325,1522000379
6116002242,1540,1522000506,1522000559
6116002242,1540,1522000821,1522000874
6116002242,1540,1522004778,0
6116002242,1726,1522996343,1522996397
6116002242,1726,1522998617,1522998670
6116002242,1726,1522998890,1522998943
6116002242,1726,1522998948,1522999002
6116002242,1726,1523001870,1523001924
6116002242,1726,1523007338,1523007392
6116002242,1726,1523039553,1523039606
6116002242,1774,1523286995,1523287049
6116002242,1774,1523299068,1523299122
6116002242,1774,1523300003,1523300056
6116002242,1996,1524576584,1524576637
6116002242,1996,1524579046,1524579099
6116002242,1996,1524579105,1524579158
6116002242,1996,1524595772,1524595825
6116002242,1996,1524597262,1524597316
6116002242,1996,1524597479,1524597533
6116002242,1996,1524597905,1524597958
6116002242,1996,1524597963,1524598017
6116002242,2056,1525024359,1525024412
6116002242,2056,1525026919,1525026973
6116002242,2056,1525026978,1525027032
6116002242,2101,1525161832,1525161886
6116002242,2101,1525163740,1525163794
6116002242,2101,1525163799,1525163854
6116002242,2101,1525163859,1525163913
6116002242,2101,1525163918,1525163972
6116002242,2101,1525163977,1525164031
6116002242,2101,1525164036,1525164091
6116002242,2101,1525178367,1525178421
6116002242,2101,1525187065,1525187120
6116002242,2101,1525187343,1525187398
6116002242,2101,1525187555,1525187609
6116002242,2101,1525198275,1525198330
6116002242,2356,1526624678,1526624732
6116002242,2407,1526923913,1526923967
6116002242,2416,1527076297,1527076336
6116002242,2416,1527078757,1527078795
6116002242,2476,1527505975,1527506013
6116002242,2521,1527580229,1527580284
6116002242,2521,1527622230,1527622284
6116002242,2581,1528139312,1528139366
6116002242,2731,1528800698,1528800736
6116002242,2731,1528803736,1528803774
6116002242,2731,1528803836,1528803874
6116002242,2731,1528803880,1528803918
6116002242,2731,1528803937,1528803975
6116002242,2731,1528803984,1528804022
6116002242,2731,1528804031,1528804069
6116002242,2731,1528804173,1528804211
6116002242,2731,1528804216,1528804254
6116002242,2731,1528804259,1528804298
6116002242,2731,1528830067,1528830106
6116002242,2731,1528830111,1528830149
6116002242,2731,1528831836,1528831874
6116002242,2791,1529343495,1529343533
6116002242,2791,1529346155,1529346193
6116002242,2836,1529428940,1529428994
6116002242,2836,1529431539,1529431593
6116002242,3046,1530729832,1530729887
6116002242,3151,1531333154,1531333192
6116002242,3211,1531726195,1531726233
6116002242,3211,1531767760,1531767798
6116002242,3211,1531767804,1531767842
6116002242,3211,1531767847,1531767886
6116002242,3256,1531852000,1531852053
6116002242,3256,1531854144,1531854198
6116002242,3316,1532162004,1532162057
6116002242,3316,1532162621,1532162675
6116002242,3316,1532195000,1532195053
6116002242,3316,1532195616,1532195670
6116002242,3361,1532458168,1532458223
6116002245,3046,1530875162,1530875216
6116002245,3046,1530877805,1530877859
6116002245,3046,1530895223,1530895277
6116002245,3046,1530903336,1530903390
6116002245,3046,1530903609,1530903664
6116002245,3151,1531482306,1531482344
6116002245,3151,1531487828,1531487867
6116002245,3151,1531492618,1531492656
6116002245,3151,1531494265,1531494303
6116002245,3151,1531495614,1531495652
6116002245,3151,1531500158,1531500196
6116002245,3151,1531509536,1531509574
6116002245,3151,1531510158,1531510197
6116002245,3151,1531510987,1531511025
6116002245,3151,1531516018,1531516056
6116002245,3151,1531516398,1531516436
6116002339,1471,1521237405,0
6116002339,1471,1521263178,1521263295
6116002339,1471,1521265030,1521265147
6116002339,1471,1521265446,1521265563
6116002339,1471,1521267575,1521267697
6116002339,1471,1521269309,0
6116002339,1471,1521270220,1521270337
6116002339,1471,1521270756,1521270874
6116002339,1471,1521270882,1521271096
6116002339,1471,1521273097,1521273214
6116002339,1471,1521316517,1521316634
6116002339,1471,1521319086,1521319203
6116002339,1471,1521322776,1521322909
6116002339,1471,1521322915,0
6116002339,1471,1521323899,1521324000
6116002339,1486,1521354423,1521354477
6116002339,1486,1521356318,1521356372
6116002339,1486,1521356377,1521356430
6116002339,1486,1521356436,1521356489
6116002339,1486,1521356494,1521356548
6116002339,1486,1521356554,1521356608
6116002339,1486,1521356613,1521356667
6116002339,1486,1521356808,1521356862
6116002339,1486,1521356867,1521356920
6116002339,1486,1521356925,1521356979
6116002339,1486,1521357255,1521357309
6116002339,1486,1521357323,1521357376
6116002339,1486,1521357586,1521357639
6116002339,1486,1521357644,1521357698
6116002339,1486,1521357704,1521357769
6116002339,1486,1521358339,1521358392
6116002339,1486,1521359627,1521359680
6116002339,1996,1524135123,1524135177
6116002339,2101,1525250350,1525250404
6116002339,3046,1530436498,1530436552
6116002339,3046,1530441896,1530441950
6116002339,3046,1530442152,1530442206
6116002339,3046,1530442417,1530442471
6116002339,3046,1530442476,1530442530
6116002339,3046,1530442536,1530442590
6116002339,3046,1530442697,1530442751
6116002339,3046,1530442923,1530442977
6116002339,3046,1530442982,1530443037
6116002339,3046,1530443245,1530443299
6116002339,3046,1530444433,1530444487
6116002339,3046,1530445835,1530445896
6116002339,3046,1530472740,1530472794
6116002339,3046,1530474694,1530474748
6116002339,3151,1530894894,1530894933
6116002339,3151,1530897428,1530897467
6116002339,3151,1530897788,1530897827
6116002339,3151,1530898079,1530898117
6116002339,3151,1530898122,1530898160
6116002339,3151,1530899168,1530899206
6116002339,3151,1530899211,1530899249
6116002339,3151,1530902530,1530902568
6116002339,3151,1530902891,1530902930
6116002339,3151,1530903458,1530903496
6116002339,3151,1530905894,1530905932
6116002339,3151,1530905938,1530905976
6116002339,3151,1530906303,1530906341
6116002339,3151,1530906472,1530906510
6116002339,3151,1530906698,1530906736
6116002339,3151,1530906741,1530906779
6116002339,3256,1531648993,1531649047
6116002339,3256,1531651148,1531651202
6116002339,3256,1531651211,1531651265
6116002339,3256,1531651270,1531651323
6116002339,3256,1531651972,1531652025
6116002339,3256,1531652033,1531652086
6116002339,3256,1531652092,1531652146
6116002339,3256,1531652762,1531652816
6116002339,3256,1531653202,1531653256
6116002339,3256,1531653261,1531653314
6116002339,3256,1531653321,1531653381
6116002339,3256,1531653386,1531653440
6116002339,3256,1531653445,1531653499
6116002339,3256,1531653800,1531653853
6116002339,3256,1531653872,1531653930
6116002339,3256,1531653936,1531653990
6116002339,3256,1531653995,1531654048
6116002339,3256,1531654202,1531654255
6116002339,3256,1531654262,1531654316
6116002339,3256,1531654321,1531654375
6116002339,3256,1531654391,1531654444
6116002339,3256,1531655057,1531655110
6116002339,3256,1531655450,1531655503
6116002339,3256,1531655670,1531655723
6116002339,3256,1531655730,1531655784
6116002339,3256,1531661456,1531661509
6116002339,3256,1531661515,1531661569
6116002339,3256,1531662033,1531662094
6116002339,3256,1531662390,1531662444
6116002339,3256,1531662452,1531662505
6116002339,3256,1531662816,1531662869
6116002339,3256,1531662874,1531662928
6116002339,3256,1531663166,1531663220
6116002339,3256,1531666170,1531666224
6116002339,3256,1531666229,1531666283
6116002339,3256,1531666880,1531666934
6116002339,3256,1531666939,1531666992
6116002339,3256,1531666999,1531667052
6116002339,3256,1531671412,1531671466
6116002339,3256,1531672282,1531672335
6116002339,3256,1531673422,0
6116002339,3256,1531681914,1531681968
6116002339,3256,1531682173,1531682227
6116002339,3256,1531682232,1531682286
6116002339,3256,1531686000,1531686054
6116002339,3361,1532169682,1532169736
6116002339,3361,1532180659,1532180713
6116002339,3361,1532181822,1532181876
6116002339,3361,1532181972,1532182026
6116002339,3361,1532193619,1532193673
6116002339,3361,1532198738,1532198792
6116002339,3361,1532203153,1532203207
6116002479,3046,1530903532,1530903586
6116002479,3151,1531473079,1531473117
6116002479,3151,1531475952,1531475991
6116002479,3151,1531475996,1531476034
6116002479,3151,1531476042,1531476080
6116002479,3151,1531476094,1531476132
6116002479,3256,1532295249,1532295303
6116002479,3361,1532674427,1532674481
6116002479,3361,1532721894,1532721948
6116002587,3256,1532604603,1532604657
6116002587,3256,1532617171,1532617224
6116002587,3256,1532627030,1532627084
6116002587,3361,1532671273,1532671327
6116002587,3361,1532673413,1532673467
6116002587,3361,1532673771,1532673825
6116002587,3361,1532685491,1532685545
6116002587,3361,1532697437,1532697491
6116002587,3361,1532700694,1532700749
6116002587,3361,1532711205,1532711259
6116002587,3361,1532713296,1532713350
6116002587,3361,1532721556,1532721610
6116002587,3421,1533018603,1533018657
6116002587,3421,1533039432,1533039486
6116002587,3421,1533042725,1533042780
6116002589,3256,1532091154,0
6116002740,2521,1527933485,1527933539
6116002740,2731,1529227956,1529227994
6116002740,2731,1529230115,1529230153
6116002740,2731,1529230160,1529230198
6116002740,2731,1529230650,1529230688
6116002740,2731,1529232002,1529232040
6116002740,2731,1529232047,1529232085
6116002740,2731,1529232226,1529232264
6116002740,2731,1529232271,1529232309
6116002740,2731,1529232588,1529232627
6116002740,2731,1529232632,1529232670
6116002740,2731,1529232675,1529232713
6116002740,2731,1529232721,1529232759
6116002740,2731,1529240366,1529240404
6116002740,2731,1529240410,1529240448
6116002740,2731,1529242116,1529242154
6116002740,2731,1529242680,1529242718
6116002740,2731,1529242935,1529242973
6116002740,2731,1529243684,1529243722
6116002740,2731,1529252374,1529252412
6116002740,2731,1529253329,1529253367
6116002740,2731,1529261921,1529261959
6116002740,2836,1529916664,1529916718
6116002740,2836,1529922741,1529922795
6116002740,2836,1529922801,1529922855
6116002740,2836,1529922861,1529922914
6116002740,2836,1529922920,1529922978
6116002740,2836,1529922984,1529923037
6116002740,2836,1529923044,1529923097
6116002740,2836,1529923102,1529923156
6116002740,2836,1529923169,1529923226
6116002740,2836,1529923306,1529923359
6116002740,2836,1529923366,0
6116002740,2836,1529923467,1529923520
6116002740,2836,1529923528,1529923582
6116002740,2836,1529923624,1529923677
6116002740,2836,1529923682,1529923736
6116002740,2836,1529927193,1529927247
6116002740,2836,1529927592,1529927646
6116002740,2836,1529928481,1529928534
6116002740,2836,1529934462,1529934515
6116002740,2836,1529935470,0
6116002740,2836,1529935555,1529935609
6116002740,2836,1529954304,1529954358
6116002740,2836,1529959546,1529959600
6116002740,3046,1530867037,1530867104
6116002740,3046,1530870701,1530870755
6116002740,3046,1530871401,1530871455
6116002740,3046,1530871747,1530871801
6116002740,3046,1530872194,1530872248
6116002740,3046,1530872254,1530872308
6116002740,3046,1530872313,1530872368
6116002740,3046,1530873401,1530873455
6116002740,3046,1530873648,1530873703
6116002740,3046,1530873709,1530873763
6116002740,3046,1530873971,1530874025
6116002740,3046,1530874036,1530874090
6116002740,3046,1530874758,1530874813
6116002740,3046,1530875827,1530875881
6116002740,3046,1530876451,1530876505
6116002740,3046,1530877694,1530877748
6116002740,3046,1530877955,1530878009
6116002740,3046,1530879685,1530879739
6116002740,3046,1530891262,1530891316
6116002740,3046,1530898971,1530899025
6116002740,3046,1530899035,1530899089
6116002740,3046,1530900833,1530900887
6116002740,3046,1530901737,1530901791
6116002740,3046,1530902647,1530902701
6116002740,3046,1530903253,1530903308
6116002740,3046,1530905123,1530905179
6116002740,3046,1530905314,1530905368
6116002740,3046,1530905384,1530905439
6116002740,3046,1530906842,1530906897
6116002740,3046,1530907213,1530907267
6116002740,3046,1530909372,1530909427
6116002740,3256,1532167892,1532167946
6118001608,1471,1522065890,1522066007
6118001608,1471,1522071777,1522071894
6118001608,1471,1522077691,1522077809
6118001608,1471,1522080046,1522080163
6118001608,1486,1522132710,1522132764
6118001608,1486,1522134682,1522134736
6118001608,1486,1522134741,1522134794
6118001608,1486,1522134799,1522134853
6118001608,1486,1522134858,1522134912
6118001608,1486,1522134917,1522134970
6118001608,1486,1522134975,1522135029
6118001608,1486,1522135046,1522135100
6118001608,1486,1522139918,1522139972
6118001608,1486,1522139980,1522140033
6118001608,1486,1522140043,1522140097
6118001608,1486,1522140410,1522140463
6118001608,1486,1522140616,1522140669
6118001608,1486,1522140684,1522140738
6118001608,1486,1522140899,0
6118001608,1486,1522148628,1522148682
6118001608,1486,1522148687,1522148741
6118001608,1486,1522148746,1522148800
6118001608,1726,1523513978,1523514031
6118001608,1726,1523516587,1523516640
6118001608,1726,1523516646,1523516699
6118001608,1726,1523516710,1523516764
6118001608,1726,1523541705,1523541759
6118001608,1726,1523543425,1523543479
6118001608,1726,1523557148,1523557201
6118001608,1996,1524824073,1524824126
6118001608,1996,1524833609,1524833663
6118001608,1996,1524837818,1524837872
6118001608,1996,1524837878,1524837931
6118001608,1996,1524837942,1524837996
6118001608,1996,1524845207,1524845260
6118001608,1996,1524854572,1524854625
6118001608,1996,1524854631,1524854685
6118001608,1996,1524854690,1524854743
6118001608,1996,1524856729,1524856787
6118001608,1996,1524856793,1524856847
6118001608,1996,1524856852,1524856905
6118001608,1996,1524856911,0
6118001608,2101,1525417020,1525417074
6118001608,2101,1525419246,1525419300
6118001608,2101,1525419321,1525419376
6118001608,2101,1525424714,1525424769
6118001608,2101,1525424774,1525424828
6118001608,2101,1525426054,1525426115
6118001608,2101,1525442105,1525442160
6118001608,2101,1525461659,1525461713
6118001608,2101,1525461718,1525461772
6118001608,2101,1525461777,1525461831
6118001608,2161,1525935958,1525936012
6118001608,2161,1525937772,1525937826
6118001608,2161,1525937831,1525937885
6118001608,2161,1525938154,1525938208
6118001608,2161,1525938215,1525938269
6118001608,2161,1525965689,1525965744
6118001608,2356,1526969398,1526969451
6118001608,2356,1526972077,1526972131
6118001608,2356,1526972136,1526972190
6118001608,2356,1526972195,1526972249
6118001608,2356,1526972254,1526972307
6118001608,2356,1526972312,1526972366
6118001608,2356,1527017334,1527017388
6118001608,2416,1527242158,1527242196
6118001608,2416,1527244750,1527244788
6118001608,2416,1527244793,1527244831
6118001608,2416,1527256549,1527256587
6118001608,2416,1527256593,1527256631
6118001608,2416,1527256636,1527256674
6118001608,2416,1527259038,1527259076
6118001608,2416,1527259081,1527259119
6118001608,2416,1527259126,1527259164
6118001608,2416,1527259170,1527259208
6118001608,2416,1527275527,1527275565
6118001608,2416,1527275571,1527275609
6118001608,2416,1527275614,1527275652
6118001608,2416,1527275664,1527275702
6118001608,2416,1527275707,1527275745
6118001608,2416,1527275751,1527275789
6118001608,2416,1527280311,1527280350
6118001608,2416,1527280356,1527280395
6118001608,2416,1527280399,1527280438
6118001608,2476,1527663537,1527663575
6118001608,2476,1527669706,1527669744
6118001608,2476,1527669755,1527669793
6118001608,2476,1527672617,1527672655
6118001608,2476,1527672661,1527672700
6118001608,2476,1527672806,1527672844
6118001608,2476,1527672855,1527672893
6118001608,2476,1527672900,1527672939
6118001608,2476,1527689969,1527690008
6118001608,2476,1527690014,1527690052
6118001608,2476,1527708069,1527708108
6118001608,2476,1527708192,1527708230
6118001608,2476,1527709217,1527709256
6118001608,2476,1527709475,1527709514
6118001608,2476,1527709519,1527709557
6118001608,2476,1527709565,1527709603
6118001608,2521,1528190440,1528190494
6118001608,2521,1528208364,1528208419
6118001608,2521,1528225266,1528225320
6118001608,2521,1528225934,1528225988
6118001608,2731,1529046674,1529046712
6118001608,2731,1529066758,1529066796
6118001608,2731,1529068660,1529068698
6118001608,2836,1529930087,1529930141
6118001608,2836,1529943769,1529943822
6118001608,2836,1529946591,1529946645
6118001608,2836,1529954727,1529954780
6118001608,2836,1529956728,1529956782
6118001608,3046,1530875988,1530876043
6118001608,3046,1530878180,1530878235
6118001608,3046,1530878240,1530878294
6118001608,3046,1530891180,1530891234
6118001608,3046,1530892074,1530892128
6118001608,3046,1530892133,1530892188
6118001608,3046,1530905537,1530905591
6118001608,3046,1530908754,1530908808
6118001608,3046,1530910185,1530910239
6118001608,3046,1530910244,1530910298
6118001608,3106,1531294802,1531294856
6118001608,3106,1531296917,1531296972
6118001608,3106,1531300666,1531300720
6118001608,3106,1531310219,1531310273
6118001608,3106,1531311380,1531311435
6118001608,3106,1531311960,1531312014
6118001608,3151,1531669175,1531669213
6118001608,3151,1531678703,1531678742
6118001608,3151,1531679198,1531679236
6118001608,3151,1531681118,1531681156
6118001608,3151,1531685753,1531685792
6118001608,3151,1531685797,1531685835
6118001608,3151,1531689758,1531689796
6118001608,3256,1532083041,1532083094
6118001608,3256,1532086032,1532086085
6118001608,3256,1532094295,1532094349
6118001608,3256,1532101554,1532101607
6118001608,3256,1532101647,1532101700
6118001608,3256,1532112938,1532112992
6118001608,3256,1532115011,1532115065
6118001685,1471,1521222759,1521222876
6118001685,1486,1521305654,1521305708
6118001685,1486,1521307706,1521307759
6118001685,1486,1521311149,1521311202
6118001685,1486,1521311208,1521311262
6118001685,1486,1521311268,1521311322
6118001685,1486,1521311661,1521311715
6118001685,1486,1521311874,1521311927
6118001685,1540,1521664836,1521664889
6118001685,1726,1522759320,1522759373
6118001685,1726,1522763628,1522763682
6118001685,1996,1524232422,1524232476
6118001685,2101,1524858301,1524858355
6118001685,2101,1524860193,1524860247
6118001685,2161,1525180130,1525180267
6118001685,2161,1525182069,1525182123
6118001685,2161,1525188291,1525188345
6118001685,2356,1526311622,1526311676
6118001685,2356,1526314676,1526314729
6118001685,2407,1526551969,1526552023
6118001685,2407,1526555355,1526555409
6118001685,2407,1526555437,1526555490
6118001685,2407,1526555496,1526555549
6118001685,2407,1526572005,1526572058
6118001685,2416,1526739091,1526739129
6118001685,2416,1526741371,1526741409
6118001685,2416,1526762250,1526762288
6118001685,2476,1527064447,1527064485
6118001685,2476,1527066612,1527066650
6118001685,2476,1527074588,1527074626
6118001685,2476,1527074631,1527074669
6118001685,2521,1527233542,1527233597
6118001685,2521,1527235802,1527235857
6118001685,2521,1527247426,1527247480
6118001685,2521,1527262490,1527262544
6118001685,2581,1527763824,1527763878
6118001685,2581,1527781852,1527781906
6118001685,2731,1528446511,1528446549
6118001685,2791,1528893769,1528893807
6118001685,2836,1529073139,1529073193
6118001685,2896,1529434448,1529434502
6118001685,3046,1530262994,1530263049
6118001685,3046,1530300778,1530300832
6118001685,3106,1530622657,1530622712
6118001685,3106,1530638495,1530638549
6118001685,3151,1530874552,1530874590
6118001685,3151,1530877129,1530877167
6118001685,3211,1531336436,1531336474
6118001685,3211,1531338892,1531338930
6118001685,3256,1531470560,1531470614
6118001685,3256,1531474298,0
6118001685,3256,1531475812,1531475881
6118001685,3256,1531478088,1531478142
6118001685,3316,1531810420,1531810474
6118001685,3316,1531817707,1531817761
6118001685,3316,1531824832,1531824885
6118001685,3316,1531824898,1531824952
6118001685,3316,1531824957,1531825011
6118001685,3316,1531825774,1531825828
6118001685,3316,1531827099,1531827153
6118001685,3316,1531827918,1531827972
6118001685,3361,1532102799,1532102854
6118001685,3361,1532107033,1532107087
6118001685,3361,1532116946,1532117000
6118001685,3421,1532527696,0
6118001685,3421,1532542207,1532542261
6118001685,3421,1532543754,1532543808
6118001801,2836,1530118455,1530118508
6118001801,2836,1530127878,1530127931
6118001801,2836,1530130378,1530130432
6118001801,2836,1530130438,1530130492
6118001801,3046,1530900780,1530900835
6118001801,3046,1530905290,1530905344
6118001801,3046,1530907337,1530907391
6118001801,3106,1531233760,1531233814
6118001801,3106,1531246836,1531246890
6118001801,3106,1531254491,1531254545
6118001801,3106,1531254563,1531254617
6118001801,3151,1531467765,1531467803
6118001801,3151,1531470824,1531470862
6118001801,3151,1531488257,1531488295
6118001801,3151,1531499574,1531499612
6118001801,3151,1531499619,1531499658
6118001801,3211,1531840825,1531840863
6118001801,3211,1531856366,1531856404
6118001801,3211,1531856415,1531856453
6118001801,3211,1531856458,1531856496
6118001801,3211,1531856505,1531856543
6118001801,3211,1531856555,1531856593
6118001801,3256,1532093330,1532093384
6118001801,3256,1532115019,1532115073
6118001801,3256,1532115078,1532115131
6118001801,3256,1532122910,1532122964
6118001801,3256,1532122974,1532123028
6118001801,3316,1532421141,1532421195
6118001801,3316,1532424244,1532424298
6118001801,3316,1532424652,1532424705
6118001801,3316,1532424713,1532424766
6118001801,3316,1532424771,1532424825
6118001801,3316,1532444739,1532444793
6118001801,3361,1532684300,1532684354
6118001801,3361,1532687666,1532687720
6118001801,3361,1532687747,1532687809
6118001801,3361,1532687828,1532687886
6118001801,3361,1532706071,1532706126
6118001801,3361,1532706131,1532706185
6118001801,3361,1532706195,1532706249
6118001932,2731,1529327116,1529327154
6118001932,2836,1529653460,1529653514
6118001932,2836,1529656279,1529656332
6118001932,2836,1529656388,1529656442
6118001932,2836,1529656473,1529656527
6118001932,2836,1529656670,1529656724
6118001932,2836,1529657124,1529657178
6118001932,2836,1529657187,1529657241
6118001932,2836,1529657570,1529657623
6118001932,2836,1529657633,1529657687
6118001932,2836,1529657692,1529657745
6118001932,2836,1529657772,1529657825
6118001932,2836,1529693789,1529693843
6118001932,2836,1529693850,1529693904
6118001932,2836,1529693922,1529693975
6118001932,2836,1529694011,1529694065
6118001932,2836,1529694225,1529694278
6118001932,2896,1529997318,1529997372
6118001932,2896,1529999935,1529999989
6118001932,2896,1529999994,1530000048
6118001932,2896,1530000056,1530000110
6118001932,2896,1530000957,1530001011
6118001932,2896,1530001020,1530001074
6118001932,2896,1530001327,0
6118001932,2896,1530002148,1530002201
6118001932,2896,1530002619,1530002672
6118001932,2896,1530004581,1530004634
6118001932,2896,1530019465,1530019519
6118001932,2896,1530020027,1530020081
6118001932,2896,1530020088,1530020142
6118001932,2896,1530020308,1530020361
6118001932,2896,1530020369,1530020423
6118001932,2896,1530020599,1530020653
6118001932,2896,1530020830,1530020883
6118001932,2896,1530020946,0
6118001932,2896,1530021791,1530021844
6118001932,2896,1530021854,1530021894
6118001932,3046,1530860540,1530860594
6118001932,3046,1530863317,1530863371
6118001932,3046,1530863533,1530863587
6118001932,3046,1530865389,1530865443
6118001932,3046,1530882789,1530882844
6118001932,3046,1530904932,1530904987
6118001932,3106,1531210386,1531210441
6118001932,3151,1531465959,1531465997
6118001932,3151,1531469034,1531469073
6118001932,3151,1531469078,1531469116
6118001932,3151,1531469696,1531469734
6118001932,3151,1531469739,1531469777
6118001932,3151,1531470390,1531470428
6118001932,3151,1531470599,1531470637
