tablet_serial,video_id,start_time,end_time
6111001722,3821,1535472154,1535472172
6111001722,3821,1535473929,1535473947
6111001722,3824,1535473975,1535474137
6111001722,3888,1535610931,1535610986
6111001722,3894,1535611645,1535611705
6111001722,3900,1535613922,1535613941
6111001722,3900,1535655743,1535655761
6111001722,3894,1535657842,1535657903
6111001722,3900,1535657993,1535658011
6111001722,3894,1535658201,1535658262
6111001722,3888,1535658267,1535658322
6111001722,3888,1535658529,1535658584
6111001722,3900,1535658707,1535658725
6111001722,3888,1535658731,1535658786
6111001722,3900,1535658795,1535658813
6111001722,3888,1535661721,1535661776
6111001722,3894,1535662386,1535662446
6111001722,3927,1535897903,1535897921
6111001722,3927,1535915620,1535915638
6111001722,3927,1535922592,1535922610
6111001722,3945,1535957239,1535957510
6111001722,3945,1535981622,0
6111001722,3945,1536001241,1536001511
6111001722,3945,1536003103,1536003373
6111001722,3994,1536388361,1536388377
6111001722,3994,1536391084,1536391100
6111001722,3994,1536412245,1536412261
6111001722,3994,1536436036,1536436052
6111001722,3994,1536436755,1536436771
6111001722,4024,1536562748,1536562764
6111001722,4108,1536995791,1536995807
6111001722,4108,1537015834,1537015850
6111001722,4139,1537256268,1537256284
6111001722,4139,1537271217,1537271233
6111001722,4139,1537300441,1537300457
6111001722,4206,1537609336,1537609391
6111001722,4206,1537609435,0
6111001722,4206,1537609510,1537609564
6111001722,4206,1537610260,1537610315
6111001722,4206,1537641727,1537641781
6111001722,4206,1537643821,1537643876
6111001722,4206,1537647554,1537647609
6111001722,4206,1537651869,1537651924
6111001722,4232,1537866293,1537866315
6111001722,4232,1537867460,1537867482
6111001722,4232,1537876622,1537876644
6111001722,4232,1537905176,1537905198
6111001722,4232,1537907110,1537907132
6111001722,4232,1537909869,1537909891
6111001722,4246,1537944897,1537944920
6111001722,4246,1537945666,0
6111001722,4246,1537956246,1537956269
6111001722,4246,1537957671,1537957693
6111001722,4246,1537988496,1537988518
6111001722,4312,1538376534,1538376574
6111001722,4318,1538377336,1538377414
6111001722,4312,1538379181,0
6111001722,4318,1538398931,1538399008
6111001722,4312,1538399014,1538399053
6111001722,4318,1538399561,1538399639
6111001722,4312,1538419711,1538419750
6111001722,4312,1538421624,1538421663
6111001722,4318,1538422158,1538422235
6111001722,4312,1538423746,1538423785
6111001722,4312,1538423790,1538423829
6111001722,4418,1538895500,1538895618
6111001722,4422,1538895925,1538895960
6111001722,4418,1538906479,1538906598
6111001722,4422,1538906671,1538906707
6111001722,4422,1538907049,1538907084
6111001722,4422,1538918438,1538918474
6111001722,4418,1538918538,1538918656
6111001722,4422,1538919253,1538919288
6111001722,4422,1538942192,1538942228
6111001722,4549,1539711495,1539711515
6111001722,4549,1539716085,1539716105
6111001722,4549,1539718339,1539718359
6111001722,4549,1539718695,1539718715
6111001722,4549,1539724637,1539724657
6111001722,4562,1539761383,1539761407
6111001722,4562,1539762290,1539762313
6111001722,4562,1539802289,1539802313
6111001783,4108,1537283058,1537283074
6111001783,4108,1537285177,0
6111001783,4108,1537297943,1537297959
6111001783,4206,1537342403,1537342458
6111001783,4206,1537345181,1537345235
6111001783,4206,1537354639,1537354693
6111001783,4206,1537356923,1537356978
6111001783,4206,1537357495,1537357549
6111001783,4206,1537386901,1537386956
6111001783,4206,1537387733,1537387787
6111001783,4206,1537387794,1537387849
6111001783,4232,1537458761,1537458783
6111001783,4246,1537558985,1537559008
6111001783,4261,1537599777,1537599797
6111001783,4261,1537600828,1537600848
6111001783,4261,1537602828,1537602848
6111001783,4312,1538469966,1538470005
6111001783,4318,1538470964,0
6111001783,4318,1538471041,1538471118
6111001783,4312,1538473194,1538473234
6111001783,4318,1538473239,1538473316
6111001783,4312,1538476294,1538476334
6111001783,4318,1538477704,1538477782
6111001783,4312,1538479589,1538479628
6111001783,4318,1538480247,1538480324
6111001783,4312,1538502454,1538502493
6111001783,4312,1538504974,1538505013
6111001783,4418,1538903636,1538903755
6111001783,4422,1538904120,1538904155
6111001783,4418,1538911475,1538911593
6111001783,4422,1538911605,1538911641
6111001783,4630,1540098225,1540098280
6111001783,4630,1540100911,1540100966
6111001783,4630,1540100973,1540101028
6111001862,3782,1535363650,1535363768
6111001862,3792,1535379429,1535379447
6111001862,3782,1535386696,0
6111001862,3797,1535476405,1535476460
6111001862,3802,1535477368,1535477480
6111001862,3806,1535478158,1535478357
6111001862,3888,1535795652,1535795708
6111001862,3894,1535796702,1535796763
6111001862,3900,1535797718,1535797736
6111001862,3888,1535815305,1535815360
6111001862,3900,1535816801,1535816819
6111001862,3894,1535817445,1535817506
6111001862,3888,1535820922,1535820977
6111001862,3894,1535820983,1535821044
6111001862,3894,1535821243,1535821303
6111001862,3888,1535821496,1535821551
6111001862,3900,1535822856,1535822875
6111001862,3894,1535823926,1535823986
6111001862,3894,1535824193,1535824209
6111001862,3927,1536082711,1536082729
6111001862,3945,1536160144,1536160414
6111001862,3994,1536606464,1536606480
6111001862,3994,1536612710,1536612726
6111001862,3994,1536613448,1536613464
6111001862,3994,1536613469,1536613485
6111001862,3994,1536613490,1536613506
6111001862,4024,1536736457,1536736473
6111001862,4024,1536740654,1536740670
6111001862,4024,1536744618,1536744634
6111001862,4024,1536744639,1536744655
6111001862,4024,1536744661,1536744677
6111001862,4024,1536744682,1536744698
6111001862,4108,1537300680,1537300696
6111001862,4206,1537561311,1537561365
6111001862,4206,1537563516,1537563571
6111001862,4232,1537801284,1537801306
6111001862,4246,1537903030,1537903053
6111001862,4261,1537976629,1537976648
6111001862,4261,1537990444,1537990464
6111001862,4261,1537994688,1537994708
6111001862,4312,1538217334,1538217373
6111001862,4318,1538218195,1538218273
6111001862,4312,1538220105,1538220144
6111001862,4318,1538220149,1538220226
6111001862,4312,1538223713,1538223752
6111001862,4318,1538223757,1538223835
6111001862,4312,1538235362,1538235402
6111001862,4312,1538235463,1538235502
6111001862,4318,1538235509,1538235586
6111001862,4312,1538250587,1538250627
6111001862,4338,1538337102,1538337122
6111001862,4353,1538396987,1538397011
6111001862,4353,1538399126,1538399149
6111001862,4353,1538401393,1538401403
6111001862,4418,1538838853,1538838971
6111001862,4418,1538841607,1538841725
6111001862,4418,1538841730,1538841848
6111001862,4418,1538842110,1538842228
6111001862,4418,1538843698,1538843816
6111001862,4418,1538845007,1538845125
6111001862,4422,1538904647,1538904683
6111001862,4422,1538906506,1538906542
6111001862,4422,1538913049,1538913085
6111001862,4422,1538913588,1538913623
6111001862,4422,1538916262,1538916298
6111001862,4422,1538934664,1538934700
6111001862,4459,1539199293,1539199468
6111001862,4459,1539205107,1539205283
6111001862,4549,1539612351,1539612371
6111001862,4549,1539633304,1539633324
6111001862,4562,1539716447,1539716471
6111001862,4630,1540208052,1540208106
6111001893,4630,1539332860,1539332914
6111001893,4630,1539333928,1539333983
6111001893,4630,1539343503,1539343558
6111001962,3888,1535883611,1535883666
6111001962,3894,1535884469,1535884529
6111001962,3900,1535995285,1535995303
6111001962,3900,1536006094,1536006112
6111001962,3900,1536011394,1536011413
6111001962,3900,1536011419,1536011437
6111001962,3900,1536011445,1536011463
6111001962,3927,1536223392,1536223411
6111001962,3927,1536242256,1536242274
6111001962,3927,1536242279,1536242297
6111001962,3927,1536242850,1536242869
6111001962,3927,1536267969,1536267988
6111001962,3994,1536568026,1536568041
6111001962,3994,1536576813,1536576829
6111001962,3994,1536576834,1536576850
6111001962,3994,1536576856,1536576872
6111001962,3994,1536580317,1536580333
6111001962,3994,1536615198,1536615214
6111001962,4024,1536829071,1536829087
6111001962,4108,1537183083,1537183099
6111001962,4108,1537192441,1537192457
6111001962,4108,1537210929,1537210945
6111001962,4108,1537210950,1537210966
6111001962,4139,1537360234,1537360250
6111001962,4139,1537370078,1537370094
6111001962,4206,1537688777,1537688832
6111001962,4206,1537692008,1537692062
6111001962,4206,1537694109,1537694164
6111001962,4206,1537694607,1537694661
6111001962,4206,1537694828,1537694883
6111001962,4206,1537694890,1537694945
6111001962,4206,1537694950,1537695005
6111001962,4206,1537695011,1537695066
6111001962,4206,1537696131,1537696186
6111001962,4206,1537735801,1537735856
6111001962,4206,1537738683,1537738738
6111001962,4232,1537779206,1537779228
6111001962,4246,1537879136,1537879159
6111001962,4246,1537885248,1537885271
6111001962,4246,1537885522,1537885545
6111001962,4246,1537902517,1537902539
6111001962,4261,1537972222,1537972241
6111001962,4312,1538122767,1538122806
6111001962,4318,1538128003,1538128080
6111001962,4338,1538252987,1538253007
6111001962,4353,1538301823,1538301847
6111001962,4353,1538315485,1538315509
6111001962,4367,1538382326,1538382350
6111001962,4367,1538388766,1538388790
6111001962,4367,1538402362,1538402386
6111001962,4367,1538402553,1538402577
6111001962,4392,1538555057,1538555077
6111001962,4392,1538596332,1538596352
6111001962,4418,1538729720,1538729838
6111001962,4422,1538732226,1538732261
6111001962,4422,1538740007,1538740042
6111001962,4418,1538740050,1538740168
6111001962,4422,1538740182,1538740218
6111001962,4422,1538766137,1538766172
6111001962,4418,1538766524,1538766642
6111001962,4459,1538992023,1538992199
6111001962,4459,1538992372,1538992548
6111001962,4459,1538998341,1538998516
6111001962,4459,1539031318,1539031494
6111001962,4459,1539032048,1539032223
6111001962,4459,1539032367,1539032543
6111001962,4459,1539033984,1539034160
6111001962,4549,1539593859,1539593879
6111001962,4562,1539680370,1539680393
6111001962,4562,1539691661,1539691684
6111002045,3782,1535221764,1535221882
6111002045,3792,1535223630,1535223648
6111002045,3797,1535304233,1535304288
6111002045,3802,1535305092,1535305204
6111002045,3806,1535305918,1535306116
6111002045,3797,1535307527,1535307582
6111002045,3797,1535307980,1535308035
6111002045,3797,1535314134,1535314189
6111002045,3821,1535402507,1535402525
6111002045,3824,1535402755,1535402918
6111002045,3888,1535660102,1535660157
6111002045,3894,1535660964,1535661025
6111002045,3888,1535662180,1535662235
6111002045,3894,1535662915,1535662975
6111002045,3900,1535716057,1535716075
6111002045,3900,1535745875,1535745894
6111002045,3927,1535918132,1535918151
6111002045,3945,1536089622,1536089892
6111002045,3945,1536092247,1536092517
6111002045,3994,1536350456,1536350472
6111002045,4206,1537363492,1537363546
6111002045,4232,1537643773,1537643795
6111002045,4312,1538511082,1538511121
6111002045,4318,1538511943,1538512021
6111002045,4418,1538598860,1538598978
6111002045,4422,1538599344,1538599379
6111002045,4459,1538855025,1538855201
6111002045,4459,1538859521,1538859697
6111002045,4549,1539586767,1539586787
6111002045,4630,1539811927,1539811982
6111002045,4646,1539977986,1539978009
6111002104,3888,1535458893,1535458949
6111002104,3888,1535473890,1535473945
6111002104,3888,1535481415,1535481470
6111002104,3894,1535567687,1535567747
6111002104,3900,1535568669,1535568687
6111002104,3894,1535569925,1535569985
6111002104,3900,1535569991,1535570009
6111002104,3894,1535570538,1535570598
6111002104,3900,1535570606,1535570625
6111002104,3900,1535570642,1535570661
6111002104,3894,1535572801,1535572862
6111002104,3900,1535572868,1535572886
6111002104,3894,1535572892,1535572952
6111002104,3894,1535573533,1535573594
6111002104,3900,1535573627,1535573645
6111002104,3900,1535573651,1535573670
6111002104,3994,1535956814,1535956830
6111002104,3994,1536000491,1536000507
6111002104,4024,1536218729,1536218745
6111002104,4024,1536220172,1536220188
6111002104,4418,1538426944,1538427062
6111002104,4422,1538427466,1538427502
6111002104,4549,1539248514,1539248534
6111002104,4549,1539284999,1539285019
6111002104,4549,1539285024,1539285045
6111002104,4549,1539285050,1539285070
6111002104,4562,1539337079,1539337103
6111002104,4562,1539338656,1539338680
6111002104,4562,1539345137,1539345160
6111002104,4562,1539345354,1539345378
6111002104,4562,1539350871,1539350894
6111002104,4630,1539423371,1539423426
6111002104,4646,1539514057,1539514080
6111002104,4646,1539515946,1539515969
6111002104,4646,1539515974,1539515997
6111002104,4646,1539516474,1539516496
6111002104,4646,1539517113,1539517135
6111002104,4646,1539518265,1539518288
6111002104,4646,1539545474,1539545497
6111002104,4675,1539765680,1539765699
6111002104,4701,1539852143,1539852166
6111002104,4701,1539863830,1539863853
6111002104,4701,1539874737,1539874760
6111002104,4701,1539874766,1539874788
6111002104,4701,1539875010,1539875033
6111002104,4701,1539878449,1539878471
6111002168,3782,1535015367,1535015485
6111002168,3782,1535016825,0
6111002168,3792,1535186034,1535186053
6111002168,3797,1535186824,1535186879
6111002168,3802,1535187644,1535191876
6111002168,3806,1535192604,1535192803
6111002168,3792,1535192848,1535192866
6111002168,3797,1535192871,1535192926
6111002168,3802,1535192931,1535193044
6111002168,3806,1535193050,1535193249
6111002168,3806,1535193307,1535193706
6111002168,3821,1535292526,1535292545
6111002168,3824,1535370490,1535370653
6111002168,3824,1535381587,1535381749
6111002168,3824,1535389276,1535389439
6111002168,3888,1535629056,1535629111
6111002168,3894,1535629849,1535629909
6111002168,3894,1535631900,1535631960
6111002168,3888,1535631969,1535632025
6111002168,3888,1535633937,1535633992
6111002168,3888,1535660798,1535660854
6111002168,3894,1535660859,1535660920
6111002168,3900,1535708079,1535708098
6111002168,3927,1535904089,1535904108
6111002168,3927,1535916375,1535916393
6111002168,3927,1535920892,1535920910
6111002168,3945,1536080124,1536080395
6111002168,4108,1537125844,1537125860
6111002168,4206,1537627848,1537627903
6111002168,4232,1537819129,1537819150
6111002168,4246,1537878054,1537878077
6111002168,4312,1538068257,1538068297
6111002168,4318,1538308055,1538308132
6111002168,4318,1538312568,1538312645
6111002168,4318,1538312741,1538312819
6111002168,4318,1538312825,1538312903
6111002168,4338,1538488486,1538488506
6111002168,4418,1538836742,1538836860
6111002168,4422,1538837183,1538837218
6111002168,4422,1538852839,1538852875
6111002168,4422,1538854290,1538854325
6111002168,4418,1538855328,1538855446
6111002168,4459,1539199059,1539199234
6111002168,4459,1539202860,1539203035
6111002168,4549,1539544565,1539544586
6111002168,4549,1539551560,1539551580
6111002168,4562,1539609424,1539609448
6111002168,4562,1539626115,1539626138
6111002168,4562,1539631528,1539631552
6111002168,4562,1539631641,1539631664
6111002168,4630,1540029394,1540029448
6111002168,4646,1540113826,1540113849
6111002168,4646,1540132097,1540132120
6111002168,4646,1540149149,1540149172
6111002172,3888,1535105516,1535105571
6111002172,3888,1535106229,1535106284
6111002172,3894,1535206747,1535206807
6111002172,3900,1535284821,1535284840
6111002172,3927,1535372138,1535372156
6111002172,3994,1535712296,1535712312
6111002172,4024,1536006775,1536006791
6111002172,4108,1536317282,1536317298
6111002172,4139,1536607631,1536607646
6111002172,4139,1536610054,1536610070
6111002172,4206,1537299802,1537299856
6111002172,4312,1537872944,1537872984
6111002172,4318,1537874099,1537874176
6111002172,4418,1538410889,1538411007
6111002172,4422,1538411348,1538411383
6112000018,3782,1535189874,1535189992
6112000018,3792,1535191738,1535191757
6112000018,3792,1535192770,1535192789
6112000018,3792,1535192794,1535192812
6112000018,3792,1535192818,1535192836
6112000018,3782,1535192853,1535192971
6112000018,3797,1535310380,1535310434
6112000018,3802,1535311257,1535311370
6112000018,3806,1535311949,1535312148
6112000018,3821,1535463818,1535463836
6112000018,3824,1535464064,1535464226
6112000018,3824,1535466227,0
6112000018,3824,1535473635,1535473797
6112000018,3821,1535474058,1535474076
6112000018,3824,1535483492,1535483654
6112000018,3821,1535483660,1535483678
6112000018,3888,1535968694,1535968750
6112000018,3888,1535968793,1535968864
6112000018,3888,1535968879,0
6112000018,3888,1536002840,1536002895
6112000018,3894,1536084633,1536084693
6112000018,3900,1536085559,1536085577
6112000018,3894,1536088814,1536088875
6112000018,3994,1536654732,1536654748
6112000018,3994,1536657556,1536657572
6112000018,3994,1536658243,1536658259
6112000018,3994,1536658924,1536658940
6112000018,3994,1536658945,1536658961
6112000018,3994,1536661194,1536661210
6112000018,4108,1537262293,1537262309
6112000018,4108,1537263327,1537263343
6112000018,4108,1537263483,1537263499
6112000018,4206,1537781020,1537781074
6112000018,4206,1537783359,1537783414
6112000018,4206,1537786703,1537786758
6112000018,4206,1537788956,1537789011
6112000018,4312,1538471830,1538471869
6112000018,4318,1538489509,1538489587
6112000018,4318,1538506595,1538506672
6112000018,4312,1538507755,1538507795
6112000018,4318,1538507801,1538507879
6112000018,4338,1538551996,1538552016
6112000018,4338,1538590105,1538590125
6112000018,4418,1539155878,1539155996
6112000018,4422,1539156341,1539156377
6112000018,4422,1539184447,0
6112000018,4630,1540032446,1540032501
6112000018,4630,1540035126,1540035181
6112000018,4630,1540046443,1540046498
6112000049,3888,1535536715,1535536770
6112000049,3888,1535537380,1535537436
6112000049,3888,1535573009,1535573064
6112000049,3888,1535573948,1535574003
6112000049,3894,1535624140,1535624201
6112000049,3900,1535625122,1535625140
6112000049,3894,1535633489,1535633549
6112000049,3994,1535703153,1535703169
6112000049,3994,1535707776,1535707792
6112000049,4024,1535877098,1535877114
6112000049,4024,1535880002,1535880018
6112000049,4024,1535880028,1535880044
6112000049,4024,1535896934,1535896950
6112000049,4024,1535896956,1535896972
6112000049,4108,1536581810,1536581826
6112000049,4108,1536611135,1536611151
6112000049,4108,1536611156,1536611172
6112000049,4139,1536755050,1536755066
6112000049,4206,1537190153,1537190207
6112000049,4206,1537193358,1537193413
6112000049,4206,1537193418,1537193472
6112000049,4312,1537868987,1537869027
6112000049,4318,1537906959,1537907037
6112000049,4338,1537978637,1537978657
6112000049,4418,1538603623,1538603741
6112000049,4422,1538632500,1538632535
6112000049,4422,1538645505,1538645541
6112000049,4549,1539284033,1539284053
6112000049,4549,1539285818,1539285838
6112000049,4549,1539285844,1539285864
6112000049,4736,1539974899,1539974954
6112000049,4736,1539977398,1539977453
6112000049,4736,1539977462,1539977517
6112000049,4736,1539983053,1539983109
6112001157,3782,1535393093,1535393401
6112001157,3792,1535395277,1535395295
6112001157,3792,1535400731,1535400749
6112001157,3792,1535400760,1535400778
6112001157,3792,1535401221,1535401240
6112001157,3782,1535401270,1535401388
6112001157,3792,1535401411,1535401429
6112001157,3782,1535401491,1535401609
6112001157,3888,1535704377,1535704433
6112001157,3894,1535744286,1535744347
6112001157,3900,1535746198,1535746216
6112001157,3894,1535746632,1535746693
6112001157,3888,1535746698,1535746753
6112001157,3894,1535746758,1535746818
6112001157,3894,1535749325,1535749385
6112001157,3888,1535749390,1535749445
6112001157,3900,1535749451,1535749469
6112001157,3894,1535749798,1535749859
6112001157,3894,1535750023,1535750083
6112001157,3888,1535750096,1535750151
6112001157,3927,1535910238,1535910256
6112001157,3927,1535912988,1535913006
6112001157,3927,1535913132,1535913150
6112001157,3927,1535917874,1535917892
6112001157,3927,1535917897,1535917916
6112001157,3927,1535924641,1535924660
6112001157,3927,1535924673,1535924691
6112001157,3994,1536501006,1536501022
6112001157,4108,1537090429,1537090445
6112001157,4108,1537095438,1537095454
6112001157,4108,1537096719,1537096735
6112001157,4108,1537096974,1537096990
6112001157,4108,1537101716,1537101732
6112001157,4108,1537101740,1537101756
6112001157,4108,1537101762,1537101778
6112001157,4108,1537101786,1537101802
6112001157,4108,1537101808,1537101824
6112001157,4108,1537101978,1537101994
6112001157,4108,1537101999,1537102015
6112001157,4108,1537102020,1537102035
6112001157,4108,1537102044,1537102060
6112001157,4108,1537103030,1537103046
6112001157,4108,1537105931,1537105947
6112001157,4108,1537106886,1537106902
6112001157,4108,1537109247,1537109263
6112001157,4108,1537109270,1537109286
6112001157,4108,1537109291,1537109307
6112001157,4108,1537109319,1537109335
6112001157,4108,1537109340,1537109355
6112001157,4108,1537109360,1537109376
6112001157,4108,1537109526,1537109542
6112001157,4206,1537254698,1537254753
6112001157,4206,1537269948,1537270003
6112001157,4206,1537270008,1537270063
6112001157,4206,1537270073,1537270128
6112001157,4206,1537270583,1537270638
6112001157,4206,1537270643,1537270703
6112001157,4206,1537275807,1537275862
6112001157,4206,1537296978,1537297033
6112001157,4206,1537297327,1537297382
6112001157,4206,1537297388,1537297443
6112001157,4206,1537297577,1537297632
6112001157,4206,1537297637,1537297692
6112001157,4206,1537297730,1537297785
6112001157,4232,1537807343,1537807364
6112001157,4312,1537904129,1537904168
6112001157,4318,1537905013,1537905091
6112001157,4318,1537905584,1537905662
6112001157,4338,1538225337,1538225357
6112001157,4353,1538295043,1538295066
6112001157,4353,1538297388,1538297411
6112001157,4353,1538297416,1538297440
6112001157,4353,1538303451,1538303475
6112001157,4353,1538304444,1538304467
6112001157,4353,1538334912,1538334935
6112001157,4353,1538338618,1538338642
6112001157,4353,1538339119,1538339142
6112001157,4418,1538499875,1538499994
6112001157,4422,1538500352,1538500387
6112001157,4422,1538500712,1538500748
6112001157,4418,1538500755,1538500873
6112001157,4418,1538500879,1538500997
6112001157,4422,1538501005,1538501041
6112001157,4422,1538501046,1538501082
6112001157,4418,1538501087,1538501205
6112001157,4422,1538502182,1538502218
6112001157,4422,1538502363,1538502399
6112001157,4549,1539629749,1539629769
6112001157,4562,1539632341,1539632365
6112001157,4549,1539632553,1539632573
6112001157,4562,1539634426,1539634450
6112001157,4630,1539719979,1539720034
6112001157,4630,1539720926,1539720980
6112001157,4630,1539721667,1539721721
6112001157,4630,1539721985,1539722040
6112001157,4630,1539722062,1539722117
6112001157,4646,1539883684,1539883706
6112001157,4646,1539886130,1539886152
6112001157,4646,1539887284,1539887307
6112001259,3782,1535466935,1535467054
6112001259,3782,1535472746,1535472864
6112001259,3782,1535479628,0
6112001259,3782,1535487123,1535488504
6112001259,3888,1536137948,1536138003
6112001259,3894,1536138677,1536138737
6112001259,3894,1536139378,1536139438
6112001259,3888,1536139733,1536139789
6112001259,3894,1536141055,1536141115
6112001259,3894,1536141635,1536141695
6112001259,3894,1536143492,1536143552
6112001259,3888,1536143557,1536143612
6112001259,3888,1536143618,1536143673
6112001259,3894,1536143837,1536143897
6112001259,3894,1536145570,1536145630
6112001259,3894,1536147279,1536147340
6112001259,3888,1536147346,1536147402
6112001259,3894,1536176008,1536176068
6112001259,3888,1536176190,1536176245
6112001259,3894,1536176253,1536176314
6112001259,3900,1536223812,1536223830
6112001259,3900,1536225197,1536225215
6112001259,3900,1536226006,1536226024
6112001259,3900,1536226180,1536226198
6112001259,4108,1537258492,1537258508
6112001259,4108,1537270925,1537270941
6112001259,4108,1537281225,1537281241
6112001259,4108,1537281352,1537281367
6112001259,4206,1537878803,1537878858
6112001259,4206,1537880869,1537880924
6112001259,4206,1537900764,1537900819
6112001259,4312,1538247378,1538247417
6112001259,4318,1538248141,1538248219
6112001259,4318,1538251069,1538251146
6112001259,4312,1538251152,1538251191
6112001259,4338,1538291556,1538291576
6112001259,4338,1538292082,1538292102
6112001259,4338,1538315232,1538315252
6112001259,4338,1538315260,1538315280
6112001259,4338,1538335315,1538335335
6112001259,4338,1538337851,1538337871
6112001259,4338,1538340300,1538340320
6112001259,4353,1538399191,1538399215
6112001259,4353,1538423107,1538423131
6112001259,4418,1538815327,1538815445
6112001259,4418,1538815753,1538815872
6112001259,4418,1538822519,1538822637
6112001259,4418,1538822885,1538823003
6112001259,4418,1538842068,1538842187
6112001259,4418,1538843066,1538843184
6112001259,4418,1538857232,1538857350
6112001259,4418,1538857356,1538857474
6112001259,4422,1538900045,1538900081
6112001259,4422,1538905511,1538905547
6112001259,4459,1539245475,1539245651
6112001259,4459,1539257148,1539257323
6112001259,4459,1539259090,1539259266
6112001259,4459,1539264004,1539264180
6112001259,4459,1539275815,1539275990
6112001259,4630,1539959396,1539959450
6112001259,4630,1539961693,1539961748
6112001259,4630,1539961758,1539961813
6112001259,4630,1539962089,1539962144
6112001259,4630,1539962158,1539962213
6112001259,4630,1539965698,1539965753
6112001259,4630,1539967351,1539967406
6112001259,4630,1539981331,1539981386
6112001259,4646,1540023337,1540023359
6112001259,4646,1540024000,1540024022
6112001272,3782,1535026875,1535026993
6112001272,3792,1535028805,1535028823
6112001272,3782,1535031356,1535031474
6112001272,3792,1535033521,1535033540
6112001272,3782,1535059268,1535059386
6112001272,3792,1535061193,1535061212
6112001272,3888,1535129486,1535129541
6112001272,3894,1535130186,1535130247
6112001272,3900,1535131119,1535131138
6112001272,3888,1535133206,1535133262
6112001272,3894,1535133975,1535134036
6112001272,3900,1535135050,1535135069
6112001272,3927,1535464081,1535464100
6112001272,3927,1535485477,1535485496
6112001272,3927,1535490894,1535490912
6112001272,3927,1535490918,1535490936
6112001272,3945,1535553543,1535553813
6112001272,3945,1535573335,1535573605
6112001272,3994,1535795403,1535795419
6112001272,3994,1535796891,1535796907
6112001272,3994,1535814226,1535814242
6112001272,3994,1535834153,1535834169
6112001272,3994,1535834175,1535834191
6112001272,4024,1535984553,1535984569
6112001272,4108,1536420734,1536420750
6112001272,4108,1536436538,1536436554
6112001272,4108,1536438400,1536438416
6112001272,4139,1536763202,1536763218
6112001272,4139,1536784194,1536784210
6112001272,4206,1537015714,1537015769
6112001272,4206,1537039874,1537039929
6112001272,4206,1537040753,1537040807
6112001272,4206,1537045746,1537045801
6112001272,4232,1537103953,1537103975
6112001272,4232,1537105561,1537105583
6112001272,4232,1537127129,1537127151
6112001272,4232,1537133700,1537133721
6112001272,4246,1537211004,1537211027
6112001272,4246,1537212244,1537212267
6112001272,4246,1537212545,1537212568
6112001272,4312,1537532933,1537532972
6112001272,4318,1537533824,1537533902
6112001272,4318,1537559540,1537559618
6112001272,4312,1537562120,1537562159
6112001272,4318,1537562998,1537563076
6112001272,4318,1537564260,1537564337
6112001272,4338,1537628888,1537628908
6112001272,4338,1537645602,1537645622
6112001272,4353,1537721854,1537721877
6112001272,4367,1537788523,1537788546
6112001272,4392,1538059904,1538059924
6112001272,4392,1538063776,1538063796
6112001272,4418,1538140534,1538140652
6112001272,4422,1538141027,1538141062
6112001272,4418,1538142832,1538142950
6112001272,4422,1538162734,1538162770
6112001272,4422,1538164646,1538164682
6112001272,4422,1538166987,1538167023
6112001272,4418,1538167031,1538167149
6112001272,4459,1538418179,1538418355
6112001272,4459,1538420095,1538420271
6112001272,4459,1538425058,1538425234
6112001272,4549,1538819871,1538819891
6112001272,4549,1538855103,1538855123
6112001272,4549,1538856039,1538856048
6112001272,4562,1539028916,1539028940
6112001272,4562,1539030765,1539030789
6112001272,4604,1539259861,1539259881
6112001272,4604,1539287671,1539287691
6112001272,4604,1539289997,1539290017
6112001272,4630,1539544273,1539544332
6112001272,4630,1539547735,1539547790
6112001272,4630,1539547795,1539547850
6112001272,4630,1539549354,1539549409
6112001272,4646,1539611827,1539611849
6112001272,4646,1539632094,1539632117
6112001272,4675,1539855830,1539855849
6112001272,4675,1539858222,1539858241
6112001272,4675,1539876201,1539876220
6112001272,4675,1539889967,1539889986
6112001272,4675,1539889995,1539890014
6112001272,4675,1539890019,1539890038
6112001272,4675,1539894152,1539894171
6112001272,4736,1539960365,1539960420
6112001272,4736,1539976921,1539976977
6112001272,4736,1539979839,1539979894
6112001272,4736,1539982047,1539982103
6112001272,4762,1540047568,1540047591
6112001272,4762,1540063568,1540063591
6112001320,3888,1535530685,1535530740
6112001320,3894,1535531687,1535531747
6112001320,3900,1535557690,1535557709
6112001320,3888,1535558162,1535558218
6112001320,3894,1535558404,1535558464
6112001320,3894,1535571170,1535571230
6112001320,3894,1535571236,1535571296
6112001320,3900,1535571305,1535571323
6112001320,3888,1535572104,1535572160
6112001320,3888,1535573314,1535573369
6112001320,3894,1535573717,1535573778
6112001320,3900,1535576170,1535576188
6112001320,3894,1535576194,1535576255
6112001320,3894,1535576843,1535576903
6112001320,3994,1536139771,1536139787
6112001320,4024,1536497895,1536497910
6112001320,4024,1536519413,1536519429
6112001320,4024,1536520686,1536520702
6112001320,4024,1536526309,1536526325
6112001320,4024,1536526330,1536526346
6112001320,4024,1536526517,1536526533
6112001320,4024,1536527883,1536527899
6112001320,4024,1536528395,1536528411
6112001320,4108,1536915336,1536915352
6112001320,4108,1536917127,1536917143
6112001320,4108,1536918491,1536918507
6112001320,4108,1536918545,1536918561
6112001320,4108,1536944703,1536944719
6112001320,4108,1536956507,1536956523
6112001320,4139,1537098582,1537098598
6112001320,4139,1537118893,1537118909
