tablet_serial,video_id,start_time,end_time
6114000203,4422,1538677206,1538677242
6114000203,4422,1538677251,1538677286
6114000203,4630,1540141912,1540141967
6114000203,4630,1540148741,1540148796
6114000203,4736,1540618198,1540618253
6114000203,4736,1540620868,1540620923
6114000203,4736,1540622181,1540622237
6114000203,4736,1540622258,1540622313
6114000203,4736,1540622321,1540622376
6114000203,4954,1541837874,1541838153
6114000203,4954,1541840360,1541840639
6114000203,4954,1541840989,1541841268
6114000203,4954,1541842558,1541842837
6114000203,4954,1541842855,1541843134
6114000203,4954,1541854590,1541854869
6114000203,4954,1541870840,1541871119
6114000203,4954,1541871124,1541871403
6114000203,4954,1541875529,1541875808
6114000203,5054,1542530872,1542530993
6114000203,5054,1542532896,1542533014
6114000203,5054,1542537328,1542538099
6114000203,5054,1542540607,1542540726
6114000203,5160,1542606268,1542606307
6114000203,5199,1542954402,1542954431
6114000203,5199,1542957084,1542957113
6114000203,5478,1544775229,1544775283
6114000203,5478,1544777276,1544777331
6114000203,5478,1544777336,1544777391
6114000203,5478,1544777396,1544777451
6114000203,5478,1544777463,1544777518
6114000203,5478,1544777526,1544777612
6114000203,5478,1544777635,1544777690
6114000203,5478,1544777891,1544777946
6114000203,5478,1544778994,1544779048
6114000203,5478,1544779520,1544779579
6114000203,5478,1544781363,1544781417
6114000203,5478,1544781703,1544781758
6114000203,5478,1544782343,1544782398
6114000203,5478,1544783600,1544783655
6114000203,5478,1544785482,1544785537
6114000203,5478,1544786817,1544786871
6114000203,5478,1544788718,1544788772
6114000203,5478,1544788780,1544788835
6114000203,5478,1544790148,1544790203
6114000203,5478,1544794197,1544794251
6114000203,5478,1544795105,1544795160
6114000203,5478,1544803710,1544803765
6114000203,5584,1545295135,1545295190
6114000203,5584,1545297848,1545297903
6114000203,5584,1545297908,1545297964
6114000203,5584,1545298317,1545298372
6114000203,5584,1545298386,1545298441
6114000203,5584,1545298554,1545298609
6114000203,5584,1545299122,1545299178
6114000203,5584,1545328121,1545328176
6114000203,5584,1545337145,1545337201
6114000203,5796,1546778371,1546778490
6114000203,5796,1546808069,1546808187
6114000203,5908,1546932389,1546932448
6114000203,5908,1546953767,1546953821
6114000203,5908,1546953945,1546953999
6114000203,5908,1546954004,1546954059
6114000203,5908,1546954146,1546954201
6114000203,5935,1547364358,1547364390
6114000203,5935,1547366109,1547366141
6114000203,6326,1549700259,1549700314
6114000203,6337,1549703769,1549703790
6114000203,6326,1549704759,1549704814
6114000203,6326,1549706040,1549706094
6114000203,6337,1549706113,1549706135
6114000203,6326,1549706379,1549706434
6114000203,6326,1549706456,1549706511
6114000203,6326,1549706519,1549706573
6114000203,6337,1549706581,1549706603
6114000203,6326,1549706614,1549706669
6114000203,6337,1549706686,1549706708
6114000203,6326,1549706727,1549706782
6114000203,6326,1549706788,1549706842
6114000203,6326,1549706848,1549706902
6114000203,6326,1549706909,1549706964
6114000203,6326,1549721588,1549721643
6114000203,6326,1549721939,1549721994
6114000203,6337,1549722010,1549722032
6114000203,6337,1549722037,1549722058
6114000203,6326,1549722832,1549722887
6114000203,6326,1549722892,1549722946
6114000203,6326,1549726166,1549726221
6114000203,6326,1549726227,1549726281
6114000203,6326,1549744234,1549744289
6114000203,6337,1549744300,1549744322
6115001357,3888,1535440067,1535440122
6115001357,3888,1535478228,1535478283
6115001357,3894,1535569421,1535569481
6115001357,3900,1535570411,1535570429
6115001357,3994,1535699850,1535699866
6115001357,3994,1535729670,1535729686
6115001357,3994,1535729691,1535729707
6115001357,3994,1535733920,1535733936
6115001357,4024,1535910721,1535910737
6115001357,4024,1535912287,1535912303
6115001357,4024,1535913544,1535913560
6115001357,4024,1535914168,1535914184
6115001357,4024,1535921815,0
6115001357,4108,1536388960,1536388976
6115001357,4108,1536418395,1536418411
6115001357,4108,1536441189,1536441205
6115001357,4139,1536580756,1536580772
6115001357,4139,1536583649,1536583665
6115001357,4206,1537010243,1537010297
6115001357,4206,1537012660,1537012728
6115001357,4206,1537015432,1537015487
6115001357,4206,1537015492,1537015547
6115001357,4206,1537015554,1537015608
6115001357,4206,1537015832,1537015886
6115001357,4206,1537015894,1537015949
6115001357,4206,1537020970,1537022063
6115001357,4206,1537031409,1537031464
6115001357,4206,1537039227,1537039282
6115001357,4206,1537039290,1537039353
6115001357,4232,1537163984,1537164006
6115001357,4232,1537167558,1537167580
6115001357,4232,1537167585,1537167607
6115001357,4232,1537167613,1537167635
6115001357,4232,1537167856,1537167878
6115001357,4232,1537168140,1537168161
6115001357,4232,1537168560,1537168582
6115001357,4232,1537175984,1537176005
6115001357,4232,1537177356,1537177378
6115001357,4232,1537178432,1537179228
6115001357,4232,1537179236,0
6115001357,4232,1537185078,1537186076
6115001357,4232,1537186983,1537187005
6115001357,4232,1537188839,1537188860
6115001357,4232,1537190064,1537190086
6115001357,4246,1537277008,1537277030
6115001357,4246,1537282226,1537282248
6115001357,4246,1537282254,1537282276
6115001357,4246,1537286542,1537286565
6115001357,4261,1537335859,1537335878
6115001357,4261,1537344122,1537344142
6115001357,4261,1537345206,1537345225
6115001357,4312,1537547949,1537547988
6115001357,4318,1537548753,1537548831
6115001357,4338,1537645069,1537645089
6115001357,4353,1537690976,1537691000
6115001357,4353,1537691784,1537691808
6115001357,4353,1537702435,1537702462
6115001357,4353,1537714765,1537714788
6115001357,4353,1537715524,1537715548
6115001357,4367,1537859478,1537859501
6115001357,4367,1537860372,1537860396
6115001357,4418,1538145996,1538146114
6115001357,4422,1538146466,1538146502
6115001357,4422,1538147913,1538147950
6115001357,4422,1538160413,1538160449
6115001357,4422,1538162332,1538162367
6115001357,4422,1538162675,1538162927
6115001357,4459,1538335423,1538335599
6115001357,4459,1538338960,1538339180
6115001357,4549,1539113500,1539113520
6115001357,4562,1539265843,1539265867
6115001357,4562,1539267447,1539267470
6115001357,4562,1539268876,1539268899
6115001357,4562,1539270444,1539270468
6115001357,4630,1539550363,1539550418
6115001357,4630,1539552177,1539552232
6115001357,4630,1539555527,1539555581
6115001357,4646,1539718495,1539718518
6115001357,4646,1539723015,1539723038
6115001357,4675,1539792197,1539792216
6115001357,4675,1539792509,1539792528
6115001357,4675,1539793354,1539793373
6115001357,4675,1539793378,1539793397
6115001357,4675,1539793639,1539793658
6115001357,4675,1539793664,1539793683
6115001357,4675,1539794017,1539794036
6115001357,4675,1539794042,1539794061
6115001357,4675,1539794071,1539794090
6115001357,4675,1539794114,1539794133
6115001357,4675,1539794153,1539794172
6115001357,4675,1539794198,1539794221
6115001357,4675,1539794227,1539794259
6115001357,4675,1539794306,1539794325
6115001357,4675,1539794339,1539794358
6115001357,4675,1539794363,1539794382
6115001357,4675,1539794966,1539794985
6115001357,4675,1539795002,1539795021
6115001357,4675,1539795035,1539795054
6115001357,4675,1539795066,1539795085
6115001357,4675,1539795125,1539795144
6115001357,4675,1539795162,1539795181
6115001357,4675,1539795188,1539795207
6115001357,4675,1539795214,1539795233
6115001357,4675,1539795238,1539795257
6115001357,4675,1539795264,1539795283
6115001357,4675,1539795295,1539795314
6115001357,4675,1539795319,1539795338
6115001357,4675,1539795343,1539795378
6115001357,4675,1539799243,1539799262
6115001357,4675,1539799267,1539799286
6115001357,4675,1539799291,1539799309
6115001357,4675,1539799735,1539799754
6115001357,4675,1539800294,1539800313
6115001357,4675,1539800318,1539800337
6115001357,4675,1539801699,1539801718
6115001357,4675,1539802656,1539802747
6115001357,4675,1539802919,1539802938
6115001357,4675,1539806683,1539806702
6115001357,4736,1540323917,1540323972
6115001357,4762,1540404097,1540404120
6115001357,4762,1540405467,1540405491
6115001357,4762,1540405636,1540405659
6115001357,4762,1540405707,1540405731
6115001357,4762,1540405787,1540405811
6115001357,4762,1540406016,1540406040
6115001357,4762,1540414806,1540414830
6115001357,4867,1540847846,1540847866
6115001357,4896,1541013991,1541014010
6115001357,4954,1541359268,1541359547
6115001357,4954,1541367040,1541367319
6115001357,4972,1541438553,1541438577
6115001357,4972,1541439754,1541439777
6115001357,4972,1541440120,1541440143
6115001357,4972,1541440553,1541440578
6115001357,4972,1541441941,1541441964
6115001357,4972,1541442771,1541442794
6115001357,4972,1541442876,1541442899
6115001357,4972,1541444317,1541444340
6115001357,4988,1541527797,1541527820
6115001357,4988,1541529368,1541529391
6115001357,4988,1541530922,1541530945
6115001357,4995,1541606556,1541606710
6115001357,4995,1541611868,1541612023
6115001357,4995,1541612225,1541612379
6115001357,4995,1541615232,1541615386
6115001357,4995,1541615392,1541615546
6115001357,4995,1541616232,1541616386
6115001357,4995,1541616920,1541617074
6115001357,4995,1541625815,1541625969
6115001357,5054,1541958428,1541958547
6115001357,5069,1542054633,1542054688
6115001357,5160,1542544036,1542544076
6115001357,5160,1542547372,1542547411
6115001357,5160,1542547416,1542547455
6115001357,5160,1542547789,1542547828
6115001357,5160,1542547837,1542547876
6115001357,5160,1542548349,1542548389
6115001357,5160,1542548498,1542548537
6115001357,5160,1542549007,1542549046
6115001357,5160,1542550355,1542550394
6115001357,5160,1542550400,1542550439
6115001357,5160,1542550444,1542550467
6115001357,5199,1542721795,1542721824
6115001357,5199,1542728786,1542728815
6115001357,5412,1543953393,1543953430
6115001357,5425,1544022182,1544022206
6115001357,5425,1544026178,1544026201
6115001357,5425,1544026207,1544026231
6115001357,5425,1544028088,1544028112
6115001357,5425,1544030692,1544030716
6115001357,5478,1544368489,1544368544
6115001357,5478,1544371922,1544373394
6115001357,5478,1544374741,1544374795
6115001357,5478,1544374812,1544374874
6115001357,5478,1544374885,1544374940
6115001357,5478,1544374952,1544375008
6115001357,5478,1544375015,1544375069
6115001357,5478,1544375077,1544375131
6115001357,5478,1544375144,1544375198
6115001357,5478,1544376916,1544376971
6115001357,5478,1544378666,1544378721
6115001357,5478,1544378726,1544378781
6115001357,5478,1544380556,1544380610
6115001357,5478,1544380616,1544380671
6115001357,5584,1544962368,1544962431
6115001357,5584,1544967144,1544967199
6115001357,5584,1544969035,1544969091
6115001357,5584,1544969097,1544969152
6115001357,5584,1544969171,1544969227
6115001357,5584,1544971414,1544971469
6115001357,5584,1544973022,1544973078
6115001357,5623,1545251959,1545251997
6115001357,5638,1545322923,1545322946
6115001357,5638,1545325782,1545325806
6115001357,5638,1545328157,1545328181
6115001357,5638,1545328916,1545328940
6115001357,5638,1545329629,1545329652
6115001357,5638,1545329657,1545329680
6115001357,5638,1545329690,1545329713
6115001357,5638,1545330588,1545330611
6115001357,5638,1545331150,1545331173
6115001357,5638,1545331179,1545331202
6115001357,5638,1545331211,1545331234
6115001357,5638,1545332215,1545332238
6115001357,5796,1546296197,1546296315
6115001357,5812,1546374011,1546374197
6115001357,5829,1546522072,1546522322
6115001357,5838,1546524467,1546524490
6115001357,5829,1546525343,1546525593
6115001357,5838,1546526846,1546526869
6115001357,5829,1546527715,1546527965
6115001357,5829,1546528581,1546528831
6115001357,5838,1546529214,1546529237
6115001357,5829,1546529747,1546529997
6115001357,5829,1546530852,1546531102
6115001357,5838,1546531173,1546531196
6115001357,5829,1546532276,1546532526
6115001357,5838,1546532658,1546532682
6115001357,5838,1546533176,0
6115001357,5908,1546976765,1546976820
6115001357,5908,1546979338,1546979392
6115001357,5908,1546980120,1546980175
6115001357,5935,1547123026,1547123058
6115001357,5935,1547141000,1547141032
6115001357,5935,1547141037,1547141069
6115001357,6008,1547495490,1547495529
6115001357,6050,1547672215,1547672233
6115001357,6262,1548971500,1548971535
6115001556,3888,1535535907,1535535962
6115001556,3894,1535536656,1535536717
6115001556,3894,1535542371,1535542431
6115001556,3888,1535542436,1535542492
6115001556,3888,1535543386,1535543441
6115001556,3888,1535543449,1535543504
6115001556,3888,1535578969,1535579024
6115001556,3894,1535579853,1535579914
6115001556,3900,1535657640,1535657658
6115001556,4206,1537730382,1537730437
6115001556,4736,1540908736,1540908791
6115001556,4736,1540929475,1540929530
6115001556,5796,1546720367,1546720485
6115001556,5796,1546723352,1546723470
6115001556,5812,1546768774,1546768960
6115001556,5812,1546777562,1546777680
6115001556,6008,1547758952,1547758992
6115001907,3888,1535528820,1535528875
6115001907,3894,1535529485,1535529546
6115001907,3900,1535530501,1535530519
6115001907,3894,1535530946,1535531007
6115001907,3900,1535531014,1535531032
6115001907,3900,1535531339,1535531357
6115001907,3894,1535531368,1535531429
6115001907,3994,1536130699,1536130715
6115001907,3994,1536133081,1536133097
6115001907,3994,1536133106,1536133122
6115001907,3994,1536136877,1536136893
6115001907,3994,1536136898,1536136914
6115001907,3994,1536136922,1536136938
6115001907,3994,1536137435,1536137451
6115001907,3994,1536154992,1536155008
6115001907,4024,1536316678,1536316694
6115001907,4024,1536319015,1536319031
6115001907,4024,1536319036,1536319052
6115001907,4206,1537547782,1537547837
6115001907,4206,1537558932,1537558987
6115001907,4312,1538040510,1538040549
6115001907,4312,1538040592,1538040632
6115001907,4318,1538118215,1538118293
6115001907,4318,1538120458,1538120536
6115001907,4318,1538125182,1538125260
6115001907,4318,1538125265,1538125343
6115001907,4318,1538125792,1538125870
6115001907,4318,1538131372,1538131450
6115001907,4318,1538132192,1538132269
6115001907,4318,1538164793,1538164871
6115001907,4338,1538215581,1538215601
6115001907,4338,1538216386,1538216406
6115001907,4353,1538299630,1538299654
6115001907,4353,1538300415,1538300439
6115001907,4353,1538324787,1538324811
6115001907,4353,1538335207,1538335230
6115001907,4418,1538495529,1538495647
6115001907,4418,1538508457,1538508575
6115001907,4422,1538555904,1538555939
6115001907,4422,1538557943,1538557978
6115001907,4422,1538595698,1538595734
6115001907,4549,1539450714,1539450734
6115001907,4562,1539543864,1539543888
6115001907,4630,1540146472,1540146527
6115001907,4954,1541591740,1541592019
6115001907,4954,1541621152,1541621431
6115001907,4954,1541621923,1541622202
6115001907,4954,1541623144,1541623423
6115001907,5054,1542480671,1542480789
6115001907,5069,1542529279,1542529334
6115001907,5069,1542531814,1542531878
6115001907,5069,1542562964,1542563022
6115001907,5069,1542563413,1542563475
6115001907,5069,1542570645,1542570699
6115001907,5069,1542575108,1542575163
6115001907,5069,1542575190,1542575244
6115001907,5069,1542575822,1542575877
6115001907,5069,1542575884,1542575939
6115001907,5069,1542575944,1542575999
6115001907,5069,1542577522,1542577576
6115001907,5160,1542958614,1542958654
6115001907,5160,1542987925,1542987964
6115001907,5160,1542991531,1542991570
6115001907,5160,1542991580,1542991664
6115001907,5478,1544772886,1544772940
6115001907,5478,1544772987,1544773042
6115001907,5584,1545375966,1545376021
6115001907,5796,1546414422,1546414540
6115001907,5796,1546418567,1546418685
6115001907,5796,1546463345,1546463463
6115001907,5812,1546499193,1546499379
6115001907,5829,1546676870,1546677120
6115001907,5838,1546678715,1546678738
6115001907,5838,1546679369,1546679393
6115001907,5829,1546679398,1546679647
6115001907,5853,1546762275,1546762298
6115001907,5908,1547203877,1547203931
6115001907,5908,1547235357,1547235411
6115001907,5935,1547364524,1547364555
6115001907,6008,1547839940,1547839979
6115001907,6050,1547986276,1547986295
6115001907,6326,1549303244,1549303299
6115001907,6326,1549307969,1549308024
6115001907,6337,1549445828,1549445850
6115001907,6337,1549482830,1549482852
6115001907,6337,1549485443,1549485464
6115001907,6337,1549485470,1549485492
6115001907,6337,1549486089,1549486111
6115001907,6337,1549486642,1549486664
6116001109,5517,946810709,946810738
6116001109,5532,946923664,946923683
6116001109,6206,947050409,947050432
6116001109,5478,947116869,947116923
6116001109,5478,947119585,947119639
6116001109,5478,947123396,947123450
6116001109,5478,947123465,947123519
6116001109,5478,947123879,947123933
6116001109,5478,947128518,947128573
6116001109,5478,947128578,947128633
6116001109,5478,947128638,947128692
6116001109,5478,947128760,947128814
6116001109,5412,947205428,947205465
6116001109,5412,947209652,947209690
6116001109,5412,947209696,947209733
6116001109,5425,947325178,947325201
6116001109,3994,1535964632,1535964648
6116001109,3994,1535979798,1535979814
6116001109,3994,1535979849,1535979865
6116001109,3994,1535982646,1535982662
6116001109,3994,1535986671,1535986687
6116001109,3994,1535986692,1535986708
6116001109,3994,1535986713,1535986729
6116001109,3994,1535986734,1535986750
6116001109,3994,1535986757,1535986773
6116001109,3994,1535986778,1535986794
6116001109,4108,1536742084,1536742100
6116001109,4108,1536743595,1536743611
6116001109,4108,1536744046,1536744062
6116001109,4108,1536744067,1536744083
6116001109,4108,1536744720,1536744736
6116001109,4108,1536748317,1536748333
6116001109,4108,1536749364,1536749380
6116001109,4108,1536750381,1536750397
6116001109,4108,1536751032,1536751048
6116001109,4108,1536751054,1536751070
6116001109,4108,1536752155,1536752170
6116001109,4108,1536752780,1536752796
6116001109,4108,1536753421,1536753437
6116001109,4108,1536753607,1536753623
6116001109,4108,1536772286,1536772302
6116001109,4206,1537286874,1537286929
6116001109,4206,1537294402,1537294457
6116001109,4232,1537344492,1537344514
6116001109,4232,1537345208,1537345230
6116001109,4232,1537345408,1537345429
6116001109,4232,1537345437,1537345459
6116001109,4232,1537348032,1537348054
6116001109,4232,1537351657,1537351678
6116001109,4232,1537351683,1537351705
6116001109,4232,1537351710,1537351732
6116001109,4232,1537352172,1537352194
6116001109,4232,1537352703,1537352724
6116001109,4232,1537354041,1537354062
6116001109,4232,1537355689,1537355711
6116001109,4630,1539503450,1539503504
6116001109,4630,1539505366,1539505421
6116001109,4630,1539505427,1539505482
6116001109,4630,1539505498,1539505553
6116001109,4630,1539505558,1539505613
6116001109,4630,1539505628,1539505683
6116001109,4630,1539505688,1539505743
6116001109,4630,1539505751,1539505806
6116001109,4630,1539505829,1539505883
6116001109,4630,1539505898,1539505953
6116001109,4630,1539505963,1539506018
6116001109,4630,1539506051,1539506106
6116001109,4630,1539506131,1539506186
6116001109,4630,1539506192,1539506247
6116001109,4630,1539506302,1539506357
6116001109,4630,1539506381,1539506436
6116001109,4630,1539507511,1539507566
6116001109,4630,1539507752,1539507807
6116001109,4630,1539508798,1539508853
6116001109,4630,1539510886,1539510941
6116001109,4630,1539511310,1539511365
6116001109,4630,1539512664,1539512844
6116001109,4630,1539512857,1539513140
6116001109,4630,1539514195,1539514250
6116001109,4630,1539514358,1539514414
6116001109,4630,1539515381,1539515438
6116001109,4630,1539515709,0
6116001109,4630,1539516415,1539516470
6116001109,4630,1539516475,1539516530
6116001109,4630,1539516535,1539516589
6116001109,4630,1539518120,1539518174
6116001109,4630,1539518277,1539518331
6116001109,4630,1539523401,1539523456
6116001109,4630,1539523461,1539523515
6116001109,4630,1539523521,1539523575
6116001109,4630,1539523582,1539523636
6116001109,4630,1539524688,1539524742
6116001109,4646,1539630458,1539630481
6116001109,4736,1539952309,1539952364
6116001109,4736,1539961402,1539961458
6116001109,4736,1539969720,1539969775
6116001109,4736,1539970397,1539970452
6116001109,4736,1539971814,1539971869
6116001109,5908,1547108075,1547108130
6116001109,5908,1547108748,1547108803
6116001109,5908,1547108808,1547108863
6116001109,5908,1547109862,1547109916
6116001109,5908,1547110156,1547110211
6116001109,5908,1547110382,1547110437
6116001109,5908,1547111059,1547111113
6116001109,5908,1547111320,1547111374
6116001109,5908,1547111647,1547111702
6116001109,5908,1547112001,1547112055
6116001109,5908,1547116585,1547116650
6116001109,5908,1547117464,1547117519
6116001109,5908,1547128859,1547128913
6116001109,5908,1547143054,1547143109
6116001109,5908,1547144691,1547144745
6116001109,5908,1547144751,1547144805
6116001109,6155,1548078810,1548078833
6116001109,6155,1548081923,1548081946
6116001109,6155,1548081951,1548081973
6116001109,6169,1548139359,1548139381
6116001425,4630,1539502673,1539502727
6116001425,4630,1539512253,1539512327
6116001425,4630,1539512334,1539512388
6116001425,4630,1539512397,1539513320
6116001425,4630,1539513326,1539513381
6116001425,4630,1539513388,1539513443
6116001425,4630,1539513448,1539513503
6116001425,4630,1539513617,1539513671
6116001425,4630,1539517218,1539517272
6116001425,4630,1539517278,1539517333
6116001425,4630,1539517340,1539517394
6116001425,4630,1539517400,1539517455
6116001425,4630,1539517461,1539517516
6116001425,4630,1539517549,1539517603
6116001425,4646,1539860585,1539860607
6116001425,4646,1539863962,1539863985
6116001425,4646,1539864308,1539864331
6116001425,4646,1539865840,1539865863
6116001425,4646,1539870410,1539870432
6116001425,4646,1539870437,1539870460
6116001425,4736,1540119080,1540119136
6116001425,4736,1540121185,1540121240
6116001425,4736,1540121271,1540121326
6116001425,4736,1540121967,1540122022
6116001425,4736,1540122029,1540122084
6116001425,4736,1540122124,1540122179
6116001425,4736,1540122285,1540122340
6116001425,4736,1540122714,1540122769
6116001425,4736,1540125676,1540125731
6116001425,4736,1540129833,1540129891
6116001425,4736,1540131462,1540131517
6116001425,4736,1540131525,1540131580
6116001425,4736,1540133355,1540133411
6116001425,4736,1540133416,1540133471
6116001425,4736,1540133696,1540133751
6116001425,4736,1540133756,1540133812
6116001425,4736,1540143106,1540143161
6116001425,4762,1540206912,1540206935
6116001425,4762,1540208870,1540208894
6116001425,4762,1540221739,1540221762
6116001425,4762,1540221769,1540221792
6116001425,4867,1540895154,1540895173
6116001425,4954,1541430928,1541431207
6116001425,4954,1541434979,1541435258
6116001425,4954,1541438364,1541438643
6116001425,4954,1541440439,1541440718
6116001425,4954,1541444429,1541444708
6116001425,4954,1541447124,1541447403
6116001425,4954,1541447703,1541447982
6116001425,4972,1541506596,1541506620
6116001425,4988,1541615323,1541615346
6116001425,4995,1541666545,1541666699
6116001425,4995,1541672729,1541672883
6116001425,4995,1541673970,1541674124
6116001425,4995,1541675414,1541675568
6116001425,4995,1541677937,1541678609
6116001425,5054,1542214103,1542214221
6116001425,5054,1542221070,1542221188
6116001425,5054,1542228591,1542228709
6116001425,5069,1542271699,1542271753
6116001425,5069,1542274653,1542274707
6116001425,5069,1542274713,1542274767
6116001425,5069,1542276884,1542276939
6116001425,5069,1542277523,1542277578
6116001425,5069,1542278174,1542278229
6116001425,5069,1542283925,1542283979
6116001425,5069,1542289688,1542289743
6116001425,5069,1542289751,1542289806
6116001425,5069,1542289821,1542289876
6116001425,5069,1542289881,1542289936
6116001425,5069,1542290046,1542290135
6116001425,5069,1542297044,1542297099
6116001425,5069,1542297191,1542297246
6116001425,5069,1542297251,1542297306
6116001425,5069,1542297311,1542297365
6116001425,5160,1542886911,1542886950
6116001425,5160,1542894058,1542894097
6116001425,5160,1542894103,1542894143
6116001425,5160,1542894148,1542894187
6116001425,5160,1542894380,1542894419
6116001425,5160,1542894424,1542894463
6116001425,5160,1542894719,1542894759
6116001425,5160,1542895266,1542895305
6116001425,5160,1542897063,1542897102
6116001425,5160,1542898414,1542898453
6116001425,5160,1542905293,1542905333
6116001425,5160,1542908779,1542908818
6116001425,5160,1542910767,1542910807
6116001425,5160,1542915745,1542915784
6116001425,5160,1542917872,1542917911
6116001425,5160,1542918156,1542918195
6116001425,5160,1542918608,1542918647
6116001425,5160,1542919210,1542919249
6116001425,5796,1546326634,1546326753
6116001425,5796,1546341876,1546341994
6116001425,5812,1546542739,1546542889
6116001453,6155,1548358201,1548358223
6116001453,6169,1548361039,1548361061
6116001453,6155,1548364756,1548364779
6116001453,6326,1549143004,1549143059
6116001453,6337,1549202858,1549202880
6116001453,6337,1549228381,1549228403
6116001453,6367,1549463984,1549464009
6116001678,5908,1547200873,1547200928
6116001678,5935,1547402428,1547402460
6116001678,6008,1548004771,1548004811
6116001678,6008,1548012143,1548012182
6116001678,6008,1548012187,1548012226
6116001678,6326,1549733486,1549733778
6116001678,6337,1549743639,1549743661
6116001678,6326,1549744198,1549744253
6116001678,6326,1549744508,1549744563
6116001678,6326,1549744624,1549744678
6116001678,6326,1549745162,1549745216
6116001678,6367,1549908666,1549908691
6116001727,3888,1535572327,1535572382
6116001727,3888,1535576151,1535576207
6116001727,3894,1535610866,1535610926
6116001727,3900,1535612470,1535612488
6116001727,3894,1535613079,1535613140
6116001727,3900,1535613151,1535613169
6116001727,3900,1535613175,1535613193
6116001727,3894,1535613254,1535613314
6116001727,3900,1535613321,1535613339
6116001727,3900,1535613357,1535613375
6116001727,3894,1535613870,1535613930
6116001727,3900,1535613937,1535613955
6116001727,4206,1537043355,1537043409
6116001727,5054,1542174214,1542174332
6116001727,5478,1544610600,1544610655
6116001727,5478,1544613475,1544613530
6116001727,5478,1544613549,1544613604
6116001727,5478,1544615510,1544615565
6116001727,5478,1544621821,1544621875
6116001727,5478,1544646401,1544646456
6116001727,5584,1545115102,1545115157
6116001727,5584,1545129561,1545129617
6116001727,5584,1545129623,1545129678
6116001727,5584,1545129857,1545129912
6116001727,5584,1545131152,0
6116001727,5584,1545142940,1545142995
6116001727,5796,1545982530,1545982649
6116001727,5796,1546002654,1546002773
6116001727,5796,1546019687,1546019805
6116001727,5908,1546587091,1546587146
6116001727,5908,1546588580,1546588635
6116001727,5908,1546607595,1546607649
6116001727,5908,1546634072,1546634127
6116001727,6008,1547233713,1547233752
6116001829,3888,1535530630,1535530685
6116001829,3894,1535531474,1535531535
6116001829,3900,1535532610,1535532629
6116001829,3900,1535533076,1535533094
6116001829,3888,1535533241,1535533296
6116001829,3888,1535542957,1535543012
6116001829,3888,1535543277,1535543332
6116001829,3894,1535543339,1535543400
6116001829,3894,1535543970,1535544031
6116001829,3927,1535704555,1535704573
6116001829,3927,1535705590,1535705609
6116001829,3927,1535706407,1535706425
6116001829,3945,1535801824,1535802028
6116001829,3945,1535915694,1535915964
6116001829,3994,1536336659,1536336675
6116001829,3994,1536339597,1536339613
6116001829,3994,1536356097,1536356113
6116001829,4108,1536828327,1536828343
6116001829,4108,1536834979,1536834995
6116001829,4108,1536835005,1536835021
6116001829,4549,1539416933,1539416953
6116001829,4630,1539930599,1539930653
6116001829,4630,1539957961,0
6116001829,4646,1540016946,1540016969
6116001829,4646,1540023307,1540023330
6116001829,5054,1542434966,1542435084
6116001829,5054,1542459987,1542460105
6116001829,5054,1542473264,1542473382
6116001829,5054,1542481500,1542481618
6116001829,5054,1542481623,1542481741
6116001829,5054,1542483919,0
6116001829,5069,1542524442,1542524496
6116001829,5069,1542561354,1542561409
6116001829,5069,1542563013,1542563068
6116001829,5069,1542564144,1542564199
6116001829,5069,1542564599,1542564654
6116001829,5478,1544855196,1544855250
6116001829,5478,1544858194,1544858249
6116001829,5478,1544858291,1544858345
6116001829,5478,1544868107,1544868162
6116001829,5478,1544868177,1544868232
6116001829,5478,1544874389,0
6116001829,5478,1544888256,1544888480
6116001829,5478,1544889585,1544889640
6116001829,5478,1544902447,1544902502
6116001829,5478,1544903431,1544903486
6116001829,5478,1544903868,1544903923
6116001829,5478,1544904284,1544904339
6116001829,5478,1544904359,1544904413
6116001829,5478,1544904652,1544904707
6116001829,5478,1544904713,1544904768
6116001829,5796,1546797788,1546797907
6116001829,6008,1547798018,1547798057
6116002009,5796,947068842,947068960
6116002009,5812,947203233,947203419
6116002009,5812,947234857,947235043
6116002009,3782,1535466368,1535466487
6116002009,3888,1535573004,1535573059
6116002009,3894,1535741014,1535741074
6116002009,3900,1535879481,1535879500
6116002009,3900,1535881446,1535881464
6116002009,3900,1535881470,1535881488
6116002009,3900,1535881494,1535881512
6116002009,3900,1535881525,1535881543
6116002009,3900,1535881570,1535881589
6116002009,3900,1535881595,1535881613
6116002009,3900,1535881619,1535881637
6116002009,3927,1536008205,1536008223
6116002009,4206,1537732830,1537732885
6116002009,4206,1537732921,1537732976
6116002009,4630,1540217456,1540217511
6116002009,4630,1540242272,1540242326
6116002009,4646,1540309061,1540309084
6116002009,4646,1540327538,1540327560
6116002009,4646,1540327566,1540327588
6116002009,4867,1541246233,1541246253
6116002009,4867,1541270943,1541270962
6116002009,4867,1541273935,1541273954
6116002009,4896,1541444073,1541444092
6116002356,3888,1535648234,1535648289
6116002356,3888,1535654555,1535654611
6116002356,3888,1535655117,1535655172
6116002356,3888,1535657927,1535657982
6116002356,3994,1535993020,1535993036
6116002356,3994,1535996828,1535996844
6116002356,3994,1535996853,1535996869
6116002356,3994,1535996874,1535996890
6116002356,3994,1536004523,1536004539
6116002356,3994,1536006109,1536006125
