tablet_serial,video_id,start_time,end_time
6115002258,4418,1538638723,1538638841
6115002258,4418,1538656005,1538656123
6115002258,4422,1538656217,1538656253
6115002258,4422,1538656463,1538656498
6115002258,4422,1538656667,1538656703
6115002258,4418,1538670106,1538670224
6115002258,4422,1538670230,1538670265
6115002258,4418,1538678074,0
6115002258,4418,1538678125,1538678243
6115002258,4422,1538678249,1538678285
6115002258,4422,1538678695,1538678730
6115002258,4422,1538679318,1538679353
6115002258,4418,1538679730,1538679848
6115002258,4422,1538680008,1538680043
6115002258,4422,1538682146,1538682182
6115002258,4549,1539282418,1539282438
6115002258,4549,1539285799,1539285819
6115002258,4549,1539285908,1539285928
6115002258,4549,1539286343,1539286363
6115002258,4549,1539288655,1539288675
6115002258,4562,1539356812,1539356835
6115002258,4562,1539373243,1539373267
6115002438,3782,1534945260,1534945378
6115002438,3792,1535041491,1535041509
6115002438,3797,1535042275,1535042329
6115002438,3797,1535053744,1535053798
6115002438,3888,1535119036,1535119091
6115002438,3894,1535119743,1535119803
6115002438,3888,1535143054,1535143109
6115002438,3894,1535143114,1535143175
6115002438,3900,1535209313,1535209332
6115002438,3927,1535488516,1535488534
6115002438,3945,1535572171,1535572441
6115002438,3994,1535983775,1535983791
6115002438,3994,1535993347,1535993363
6115002438,3994,1535993370,1535993386
6115002438,3994,1535993393,1535993409
6115002438,3994,1535993418,1535993434
6115002438,3994,1535993446,1535993462
6115002438,3994,1535993472,1535993488
6115002438,3994,1535993503,1535993519
6115002438,3994,1535993524,1535993540
6115002438,3994,1535993545,1535993561
6115002438,3994,1535993583,1535993599
6115002438,4024,1536226178,1536226194
6115002438,4024,1536226880,1536226896
6115002438,4024,1536226901,1536226917
6115002438,4024,1536226925,1536226941
6115002438,4024,1536229725,1536229741
6115002438,4024,1536229828,1536229844
6115002438,4108,1536427665,1536427681
6115002438,4108,1536430281,1536430297
6115002438,4139,1536659578,1536659594
6115002438,4139,1536659797,1536659813
6115002438,4139,1536659818,1536659834
6115002438,4139,1536659839,1536659855
6115002438,4139,1536659862,1536659878
6115002438,4139,1536660329,1536660345
6115002438,4139,1536660836,1536660852
6115002438,4139,1536661070,1536661086
6115002438,4139,1536680563,1536680579
6115002438,4139,1536680593,1536680609
6115002438,4206,1537121422,1537121477
6115002438,4232,1537276096,1537276118
6115002438,4312,1537533712,1537533752
6115002438,4318,1537534483,1537534561
6115002438,4338,1537628233,1537628253
6115002438,4338,1537629645,1537629665
6115002438,4338,1537629690,1537629710
6115002438,4338,1537630421,1537630441
6115002438,4353,1537733014,1537733037
6115002438,4367,1537903344,1537903368
6115002438,4392,1537985317,1537985337
6115002438,4402,1538058349,1538058373
6115002438,4418,1538422911,1538423029
6115002438,4422,1538423368,1538423403
6115002438,4549,1539023978,1539023998
6115002438,4562,1539184877,1539184901
6115002438,4562,1539189269,1539189293
6116000971,3782,1535124430,1535124548
6116000971,3782,1535138661,1535138779
6116000971,3888,1535446524,1535446579
6116000971,3894,1535447356,1535447417
6116000971,3900,1535448718,1535448736
6116000971,3900,1535449324,1535449342
6116000971,3900,1535449365,1535449384
6116000971,3900,1535449389,1535449407
6116000971,3900,1535449412,1535449431
6116000971,3894,1535449448,1535449509
6116000971,3900,1535449514,1535449532
6116000971,3900,1535449548,1535449567
6116000971,3900,1535449572,1535449590
6116000971,3900,1535449599,1535449617
6116000971,3888,1535449623,1535449678
6116000971,3888,1535449683,1535449739
6116000971,3894,1535449754,1535449814
6116000971,3894,1535449819,1535449880
6116000971,3894,1535449887,1535449970
6116000971,3894,1535450158,1535450220
6116000971,3900,1535450227,1535450245
6116000971,3900,1535450257,1535450276
6116000971,3900,1535450285,1535450303
6116000971,3894,1535450312,1535450373
6116000971,3888,1535450600,1535450655
6116000971,3888,1535450663,1535450718
6116000971,3900,1535450723,1535450741
6116000971,3900,1535450785,0
6116000971,3888,1535459346,1535459401
6116000971,3900,1535459419,1535459437
6116000971,3888,1535459772,1535459828
6116000971,3900,1535460177,1535460195
6116000971,3900,1535460200,1535460218
6116000971,3894,1535460224,1535460284
6116000971,3900,1535460291,1535460309
6116000971,3900,1535468997,1535469016
6116000971,3894,1535480800,1535480861
6116000971,3894,1535480866,1535480926
6116000971,3888,1535480932,1535480987
6116000971,3894,1535480998,1535481058
6116000971,3900,1535481068,1535481086
6116000971,3900,1535481092,1535481110
6116000971,3927,1535701794,1535701812
6116000971,3927,1535703164,1535703182
6116000971,3927,1535703656,1535703674
6116000971,3927,1535706607,1535706625
6116000971,3927,1535707051,1535707069
6116000971,3927,1535707101,1535707119
6116000971,3927,1535708939,1535708957
6116000971,3927,1535708963,1535708981
6116000971,3927,1535713802,1535713820
6116000971,3927,1535713826,1535713844
6116000971,3927,1535713849,1535713867
6116000971,3927,1535714075,1535714093
6116000971,3927,1535714187,1535714205
6116000971,3927,1535714518,1535714536
6116000971,3927,1535715477,1535715496
6116000971,3927,1535740012,1535740030
6116000971,3994,1536144811,1536144827
6116000971,3994,1536147603,1536147619
6116000971,3994,1536147625,1536147641
6116000971,3994,1536147646,1536147662
6116000971,3994,1536167677,1536167693
6116000971,3994,1536178308,1536178324
6116000971,4024,1536304835,1536304851
6116000971,4108,1536686923,1536686939
6116000971,4108,1536687213,1536687229
6116000971,4108,1536695179,1536695194
6116000971,4206,1537215263,1537215318
6116000971,4206,1537219465,1537219519
6116000971,4206,1537219525,1537219580
6116000971,4206,1537220822,1537220877
6116000971,4232,1537268746,1537268768
6116000971,4232,1537269669,1537269691
6116000971,4232,1537294583,1537294605
6116000971,4246,1537431401,1537431424
6116000971,4246,1537432797,1537432819
6116000971,4246,1537432824,1537432847
6116000971,4246,1537433055,1537433077
6116000971,4246,1537433465,1537433487
6116000971,4246,1537435900,1537435923
6116000971,4246,1537436426,1537436449
6116000971,4246,1537436456,1537436479
6116000971,4246,1537437239,1537437262
6116000971,4246,1537437268,1537437290
6116000971,4246,1537438927,1537438949
6116000971,4246,1537456729,1537456752
6116000971,4261,1537528106,1537528126
6116000971,4261,1537529294,1537529314
6116000971,4312,1537776916,1537776955
6116000971,4312,1537777005,1537777044
6116000971,4312,1537777051,1537777090
6116000971,4312,1537777095,1537777134
6116000971,4312,1537777140,1537777179
6116000971,4312,1537794824,1537794863
6116000971,4312,1537794868,1537794907
6116000971,4312,1537795022,1537795061
6116000971,4312,1537795068,1537795107
6116000971,4318,1537872271,1537872348
6116000971,4318,1537874560,1537874649
6116000971,4318,1537874904,1537874981
6116000971,4318,1537903643,1537903721
6116000971,4318,1537903727,1537903805
6116000971,4318,1537903810,1537903887
6116000971,4338,1538071182,1538071202
6116000971,4353,1538136322,1538136346
6116000971,4353,1538164266,1538164289
6116000971,4353,1538166529,1538166552
6116000971,4418,1538553684,1538553802
6116000971,4422,1538554123,1538554159
6116000971,4422,1538576581,1538576617
6116000971,4422,1538576623,1538576658
6116000971,4418,1538576664,1538576782
6116000971,4418,1538576788,1538576906
6116000971,4422,1538592892,1538592928
6116000971,4418,1538592933,1538593052
6116000971,4418,1538594875,0
6116000971,4549,1539259507,1539259527
6116000971,4562,1539345161,1539345185
6116000971,4630,1539595718,1539595773
6116001012,3782,1535464410,1535464528
6116001012,3792,1535466777,1535466795
6116001012,3797,1535555974,1535556028
6116001012,3802,1535556832,1535556944
6116001012,3802,1535558403,1535558515
6116001012,3802,1535558520,1535558633
6116001012,3797,1535558639,1535558693
6116001012,3797,1535570417,1535570472
6116001012,3802,1535570478,1535570590
6116001012,3802,1535570599,1535570712
6116001012,3802,1535570778,1535570812
6116001012,3888,1536001940,1536001995
6116001012,3888,1536002668,1536002723
6116001012,3894,1536053043,1536053103
6116001012,3900,1536054561,1536054579
6116001012,3894,1536062914,1536062975
6116001012,3927,1536224566,1536224584
6116001012,3927,1536225984,1536226002
6116001012,3927,1536226293,1536226311
6116001012,3927,1536231282,1536231300
6116001012,3927,1536232885,1536232903
6116001012,4108,1537205472,1537205488
6116001012,4139,1537354952,1537354968
6116001012,4139,1537356404,1537356422
6116001012,4206,1537695195,1537695249
6116001012,4206,1537697262,0
6116001012,4206,1537697345,1537697400
6116001012,4206,1537697527,0
6116001012,4206,1537716218,1537716272
6116001012,4206,1537716277,1537716332
6116001012,4206,1537716341,1537716395
6116001012,4206,1537716770,1537716824
6116001012,4206,1537716829,1537716884
6116001012,4232,1537808930,1537809019
6116001012,4246,1537884667,1537884690
6116001012,4261,1538068318,1538068337
6116001012,4312,1538498448,1538498487
6116001012,4318,1538501961,1538502039
6116001012,4338,1538572271,1538572291
6116001012,4353,1538664582,1538664606
6116001012,4418,1539186977,1539187095
6116001012,4422,1539201520,1539201556
6116001050,3782,1535014512,1535014630
6116001050,3792,1535016984,1535017003
6116001050,3792,1535018060,1535018078
6116001050,3792,1535018090,1535018108
6116001050,3782,1535018262,1535018380
6116001050,3782,1535018923,1535030977
6116001050,3792,1535032228,1535032246
6116001050,3792,1535052229,1535052247
6116001050,3792,1535052252,1535052271
6116001050,3792,1535055229,1535055248
6116001050,3792,1535055253,1535055271
6116001050,3782,1535055697,1535055815
6116001050,3792,1535055999,1535056017
6116001050,3792,1535057699,1535057717
6116001050,3797,1535095841,1535095896
6116001050,3802,1535096673,1535096786
6116001050,3806,1535097432,1535097630
6116001050,3802,1535100323,1535114679
6116001050,3797,1535115200,1535115255
6116001050,3802,1535115260,0
6116001050,3806,1535117196,1535117395
6116001050,3802,1535139287,1535139389
6116001050,3821,1535278335,1535278353
6116001050,3824,1535278602,1535278765
6116001050,3821,1535279306,1535279324
6116001050,3824,1535290984,1535291147
6116001050,3821,1535296570,1535296588
6116001050,3824,1535320194,1535320357
6116001050,3857,1535528693,1535528806
6116001050,3857,1535571472,1535571584
6116001050,3888,1535959600,1535959656
6116001050,3894,1535960460,1535960521
6116001050,3900,1535962247,1535962266
6116001050,3900,1535980611,1535980630
6116001050,3888,1535994655,1535994711
6116001050,3894,1535994716,1535994776
6116001050,3900,1535994784,1535994802
6116001050,3894,1535994998,1535995058
6116001050,3900,1535995071,1535995090
6116001050,3900,1535996315,1535996333
6116001050,3994,1536387905,1536387921
6116001050,3994,1536390738,1536390754
6116001050,3994,1536390759,0
6116001050,3994,1536411642,1536411658
6116001050,4024,1536650240,1536650256
6116001050,4024,1536653461,1536653477
6116001050,4024,1536654293,0
6116001050,4024,1536654566,1536654581
6116001050,4024,1536655343,1536655359
6116001050,4024,1536684942,1536684958
6116001050,4108,1536998245,1536998260
6116001050,4108,1537027475,1537027491
6116001050,4139,1537171426,1537171442
6116001050,4206,1537429038,1537429092
6116001050,4206,1537429702,1537429757
6116001050,4206,1537430095,1537430149
6116001050,4206,1537469769,1537469824
6116001050,4232,1537861617,1537861638
6116001050,4232,1537902526,1537902548
6116001050,4232,1537904223,1537904245
6116001050,4246,1537947815,1537947838
6116001050,4246,1537950699,1537950721
6116001050,4246,1537989002,1537989025
6116001050,4312,1538403601,1538403640
6116001050,4318,1538404329,1538404407
6116001050,4318,1538411346,1538418270
6116001050,4312,1538418484,1538418524
6116001050,4312,1538420817,1538420857
6116001050,4318,1538421013,1538421090
6116001050,4318,1538421099,0
6116001050,4312,1538421210,1538421249
6116001050,4318,1538422475,1538422553
6116001050,4318,1538423119,1538423196
6116001050,4338,1538501029,1538501049
6116001050,4338,1538505548,1538505568
6116001050,4353,1538554045,1538554068
6116001050,4353,1538587855,1538587878
6116001050,4353,1538596882,1538596905
6116001050,4353,1538598763,1538598787
6116001050,4418,1538913193,1538913312
6116001050,4422,1538913673,1538913709
6116001050,4418,1538937966,0
6116001050,4422,1538938101,1538938137
6116001050,4418,1538946185,1538946303
6116001061,3888,1535657829,1535657885
6116001061,3894,1535658634,1535658694
6116001061,3900,1535659672,1535659690
6116001061,3888,1535660128,1535660183
6116001061,3894,1535660189,1535660249
6116001061,3900,1535660256,1535660275
6116001061,3888,1535664319,1535664374
6116001061,3894,1535664388,1535664448
6116001061,3894,1535665806,1535665867
6116001061,3994,1535792646,1535792662
6116001061,3994,1535796052,1535796068
6116001061,3994,1535798324,1535798340
6116001061,3994,1535799727,1535799743
6116001061,3994,1535801211,1535801227
6116001061,3994,1535802055,1535802071
6116001061,3994,1535805121,1535805137
6116001061,3994,1535807389,1535807405
6116001061,3994,1535819620,1535819636
6116001061,3994,1535821023,1535821039
6116001061,4108,1536650903,1536650919
6116001061,4108,1536652289,1536652305
6116001061,4108,1536652312,1536652328
6116001061,4108,1536654069,1536654085
6116001061,4108,1536654090,1536654106
6116001061,4108,1536655454,1536655470
6116001061,4108,1536660104,1536660120
6116001061,4108,1536660130,1536660146
6116001061,4108,1536660151,1536660166
6116001061,4108,1536664092,1536664108
6116001061,4108,1536664635,1536664651
6116001061,4108,1536667076,1536667092
6116001061,4108,1536678560,1536678576
6116001061,4206,1537175139,1537175194
6116001061,4206,1537177643,1537177698
6116001061,4206,1537178003,1537178057
6116001061,4206,1537178062,1537178117
6116001061,4206,1537178123,1537178177
6116001061,4206,1537178408,1537178463
6116001061,4206,1537178469,1537178524
6116001061,4206,1537178529,1537178584
6116001061,4206,1537178973,1537179028
6116001061,4206,1537179207,1537179262
6116001061,4206,1537179630,1537179685
6116001061,4206,1537179692,1537179747
6116001061,4206,1537180580,1537180634
6116001061,4206,1537180640,1537180695
6116001061,4206,1537180702,1537180757
6116001061,4206,1537180762,1537180816
6116001061,4206,1537180821,1537180883
6116001061,4206,1537184246,1537184301
6116001061,4206,1537184307,1537184362
6116001061,4206,1537184846,1537184900
6116001061,4206,1537184907,1537184961
6116001061,4206,1537193867,1537193921
6116001061,4206,1537193927,1537193981
6116001061,4206,1537197166,0
6116001061,4206,1537202096,1537202150
6116001061,4206,1537213160,1537213214
6116001061,4206,1537213358,1537213413
6116001061,4206,1537213418,1537213473
6116001061,4206,1537213478,1537213532
6116001061,4232,1537435181,1537435203
6116001061,4232,1537436514,1537436535
6116001061,4232,1537437183,1537437234
6116001061,4232,1537440292,1537440314
6116001061,4232,1537440322,1537440344
6116001061,4232,1537440353,1537440375
6116001061,4232,1537440388,1537440410
6116001061,4232,1537440415,1537440436
6116001061,4232,1537440828,1537440849
6116001061,4232,1537474940,1537474962
6116001061,4232,1537474968,1537474990
6116001061,4312,1537947642,0
6116001061,4312,1537949237,1537949276
6116001061,4318,1537950175,1537950253
6116001061,4318,1537952236,1537952313
6116001061,4312,1537952332,1537952371
6116001061,4318,1537954826,1537954904
6116001061,4318,1537957758,1537957836
6116001061,4312,1537961274,1537961313
6116001061,4318,1537961319,1537961397
6116001061,4318,1537961911,1537961988
6116001061,4318,1537961994,1537962071
6116001061,4318,1537962078,1537962156
6116001061,4312,1537962170,1537962209
6116001061,4318,1537962820,1537962898
6116001061,4318,1537962907,1537962985
6116001061,4312,1537966368,1537966407
6116001061,4312,1537969304,1537969344
6116001061,4318,1537972027,1537972104
6116001061,4312,1537973667,1537973706
6116001061,4338,1538075068,1538075088
6116001061,4353,1538120940,1538120963
6116001061,4353,1538123296,1538123320
6116001061,4353,1538124669,1538124692
6116001061,4353,1538125216,1538125240
6116001061,4353,1538125667,1538125691
6116001061,4353,1538126049,1538126073
6116001061,4353,1538126078,1538126102
6116001061,4353,1538126107,1538126130
6116001061,4353,1538126215,1538126239
6116001061,4353,1538127354,1538127377
6116001061,4353,1538127385,1538127409
6116001061,4353,1538131757,1538131780
6116001061,4353,1538134978,1538135002
6116001061,4549,1539282104,1539282124
6116001061,4549,1539285713,1539285733
6116001061,4549,1539292773,1539292793
6116001061,4562,1539325405,1539325428
6116001061,4562,1539327091,1539327114
6116001061,4562,1539327128,1539327151
6116001061,4562,1539329737,1539329761
6116001061,4562,1539329766,1539329790
6116001061,4562,1539329795,1539329819
6116001061,4562,1539329824,1539329848
6116001061,4562,1539329853,1539329876
6116001061,4562,1539330077,1539330100
6116001061,4562,1539334993,1539335017
6116001061,4562,1539342823,1539342847
6116001061,4562,1539344175,1539344198
6116001061,4562,1539346585,1539346608
6116001109,3994,1535964632,1535964648
6116001109,3994,1535979798,1535979814
6116001109,3994,1535979849,1535979865
6116001109,3994,1535982646,1535982662
6116001109,3994,1535986671,1535986687
6116001109,3994,1535986692,1535986708
6116001109,3994,1535986713,1535986729
6116001109,3994,1535986734,1535986750
6116001109,3994,1535986757,1535986773
6116001109,3994,1535986778,1535986794
6116001109,4108,1536742084,1536742100
6116001109,4108,1536743595,1536743611
6116001109,4108,1536744046,1536744062
6116001109,4108,1536744067,1536744083
6116001109,4108,1536744720,1536744736
6116001109,4108,1536748317,1536748333
6116001109,4108,1536749364,1536749380
6116001109,4108,1536750381,1536750397
6116001109,4108,1536751032,1536751048
6116001109,4108,1536751054,1536751070
6116001109,4108,1536752155,1536752170
6116001109,4108,1536752780,1536752796
6116001109,4108,1536753421,1536753437
6116001109,4108,1536753607,1536753623
6116001109,4108,1536772286,1536772302
6116001109,4206,1537286874,1537286929
6116001109,4206,1537294402,1537294457
6116001109,4232,1537344492,1537344514
6116001109,4232,1537345208,1537345230
6116001109,4232,1537345408,1537345429
6116001109,4232,1537345437,1537345459
6116001109,4232,1537348032,1537348054
6116001109,4232,1537351657,1537351678
6116001109,4232,1537351683,1537351705
6116001109,4232,1537351710,1537351732
6116001109,4232,1537352172,1537352194
6116001109,4232,1537352703,1537352724
6116001109,4232,1537354041,1537354062
6116001109,4232,1537355689,1537355711
6116001109,4630,1539503450,1539503504
6116001109,4630,1539505366,1539505421
6116001109,4630,1539505427,1539505482
6116001109,4630,1539505498,1539505553
6116001109,4630,1539505558,1539505613
6116001109,4630,1539505628,1539505683
6116001109,4630,1539505688,1539505743
6116001109,4630,1539505751,1539505806
6116001109,4630,1539505829,1539505883
6116001109,4630,1539505898,1539505953
6116001109,4630,1539505963,1539506018
6116001109,4630,1539506051,1539506106
6116001109,4630,1539506131,1539506186
6116001109,4630,1539506192,1539506247
6116001109,4630,1539506302,1539506357
6116001109,4630,1539506381,1539506436
6116001109,4630,1539507511,1539507566
6116001109,4630,1539507752,1539507807
6116001109,4630,1539508798,1539508853
6116001109,4630,1539510886,1539510941
6116001109,4630,1539511310,1539511365
6116001109,4630,1539512664,1539512844
6116001109,4630,1539512857,1539513140
6116001109,4630,1539514195,1539514250
6116001109,4630,1539514358,1539514414
6116001109,4630,1539515381,1539515438
6116001109,4630,1539515709,0
6116001109,4630,1539516415,1539516470
6116001109,4630,1539516475,1539516530
6116001109,4630,1539516535,1539516589
6116001109,4630,1539518120,1539518174
6116001109,4630,1539518277,1539518331
6116001109,4630,1539523401,1539523456
6116001109,4630,1539523461,1539523515
6116001109,4630,1539523521,1539523575
6116001109,4630,1539523582,1539523636
6116001109,4630,1539524688,1539524742
6116001129,3782,1535028086,1535028204
6116001129,3782,1535056451,1535056569
6116001129,3888,1535114737,1535114792
6116001129,3888,1535147819,1535147875
6116001129,3888,1535147880,1535147935
6116001129,3888,1535147940,1535147997
6116001129,3894,1535200273,1535200333
6116001129,3894,1535202969,1535203030
6116001129,3894,1535228589,1535228650
6116001129,3900,1535293227,1535293245
6116001129,3927,1535538183,1535538201
6116001129,3927,1535572811,1535572829
6116001129,3945,1535631154,1535631466
6116001129,3945,1535659155,1535659426
6116001129,3994,1536059556,1536059572
6116001129,3994,1536062188,1536062204
6116001129,3994,1536090485,1536090501
6116001129,4024,1536229990,1536230006
6116001129,4024,1536263255,1536263271
6116001129,4108,1536678960,1536678976
6116001129,4108,1536693296,1536693312
6116001129,4206,1537272800,1537272855
6116001129,4206,1537299770,1537299825
6116001129,4232,1537454677,1537454698
6116001129,4232,1537472319,1537472340
6116001129,4312,1537797152,1537797191
6116001129,4312,1537818334,1537818373
6116001129,4318,1537893017,1537893094
6116001129,4318,1537907425,1537907503
6116001129,4338,1538060046,1538060066
6116001129,4418,1538420826,1538420944
6116001129,4422,1538421251,1538421287
6116001129,4422,1538425041,1538425076
6116001129,4422,1538425085,1538425121
6116001129,4459,1538584385,1538584560
6116001129,4459,1538585529,1538585707
6116001129,4459,1538597975,1538598156
6116001129,4459,1538598855,0
6116001129,4549,1538938889,1538938909
6116001129,4549,1538941697,1538941718
6116001129,4562,1539002441,1539002465
6116001129,4562,1539005346,1539005370
6116001129,4630,1539524792,1539524849
6116001129,4630,1539529248,1539529308
6116001129,4630,1539549449,1539549504
6116001129,4646,1539603389,1539603412
6116001161,3782,1535272255,1535272373
6116001161,3782,1535272816,1535272934
6116001161,3792,1535385082,1535385100
6116001161,3797,1535385881,1535385935
6116001161,3792,1535397306,1535397324
6116001161,3797,1535397700,1535397758
6116001161,3792,1535400992,1535401010
6116001161,3797,1535401018,1535401073
6116001161,3888,1535532141,1535532196
6116001161,3888,1535532603,1535532659
6116001161,3894,1535622757,1535622817
6116001161,3900,1535623769,1535623788
6116001161,3894,1535631575,1535631636
6116001161,3900,1535631644,1535631662
6116001161,3900,1535641641,1535641659
6116001161,3894,1535641701,1535641761
6116001161,3927,1535798494,1535798513
6116001161,3927,1535829488,1535829506
6116001161,3945,1535892783,1535893053
6116001161,3945,1535921846,1535922116
6116001161,3994,1536087720,1536087736
6116001161,4024,1536220657,1536220673
6116001161,4024,1536224805,1536224821
6116001161,4024,1536244143,1536244159
6116001161,4024,1536262487,1536262503
6116001161,4108,1536850504,1536850520
6116001161,4139,1537205180,1537205196
6116001161,4139,1537208152,1537208168
6116001161,4206,1537431142,1537431196
6116001161,4206,1537433862,1537433917
6116001161,4206,1537434191,1537434246
6116001161,4206,1537434919,0
6116001161,4206,1537448296,1537448351
6116001161,4206,1537451111,1537451166
6116001161,4206,1537451367,1537451422
6116001161,4206,1537469914,1537469969
6116001161,4206,1537474512,1537474566
6116001161,4232,1537519241,1537519263
6116001161,4246,1537695092,1537695115
6116001161,4246,1537695693,1537695716
6116001161,4246,1537696858,1537696881
6116001161,4246,1537733790,1537733812
6116001161,4246,1537733864,1537733886
6116001161,4246,1537734763,1537734786
6116001161,4261,1537785674,1537785693
6116001161,4261,1537821786,1537821806
6116001161,4312,1537982359,1537982398
6116001161,4318,1538040197,1538040274
6116001161,4318,1538062741,1538062819
6116001161,4318,1538064857,1538064934
6116001161,4318,1538078381,1538078459
6116001161,4318,1538081805,1538081883
6116001161,4338,1538247820,1538247840
6116001161,4353,1538306301,1538306324
6116001161,4353,1538330105,1538330129
6116001161,4353,1538338667,1538338691
6116001161,4367,1538404795,1538404818
6116001161,4367,1538414060,1538414083
6116001161,4418,1538639808,1538639926
6116001161,4422,1538640374,1538640409
6116001161,4418,1538642731,1538642849
6116001161,4422,1538642856,1538642892
6116001161,4422,1538643537,1538643573
6116001161,4422,1538645216,1538645252
6116001161,4422,1538646319,1538646355
6116001161,4418,1538654497,1538654616
6116001161,4422,1538654622,1538654658
6116001161,4422,1538655008,1538655044
6116001161,4422,1538659479,0
6116001161,4422,1538678711,1538678747
6116001161,4422,1538679168,1538679203
6116001161,4418,1538679471,1538679589
6116001161,4422,1538679970,1538680006
6116001161,4422,1538681366,1538681401
6116001161,4418,1538681409,1538681527
6116001161,4418,1538683852,1538684001
6116001161,4418,1538684011,1538684130
6116001161,4422,1538684548,1538684584
6116001161,4418,1538684673,1538684791
6116001161,4459,1538815842,1538816018
6116001161,4459,1538829392,1538829568
6116001161,4459,1538855297,1538855476
6116001161,4549,1539351317,1539351338
6116001161,4549,1539351400,1539351420
6116001161,4549,1539372689,1539372709
6116001161,4562,1539443927,1539443950
6116001161,4562,1539459436,1539459459
6116001161,4562,1539461204,1539461228
6116001177,3782,1535274374,1535274492
6116001177,3792,1535435623,1535435641
6116001177,3797,1535436499,1535436553
6116001177,3802,1535437335,1535437447
6116001177,3806,1535458475,1535458674
6116001177,3802,1535458722,1535458835
6116001177,3792,1535458845,1535458863
6116001177,3797,1535458870,1535458924
6116001177,3792,1535463302,1535463321
6116001177,3797,1535469200,1535469255
6116001177,3792,1535469261,1535469279
6116001177,3802,1535469284,1535469397
6116001177,3806,1535469402,1535469601
6116001177,3888,1535725095,1535725150
6116001177,3888,1535745513,1535745568
6116001177,3894,1535909887,1535909947
6116001177,3900,1535911358,1535911377
6116001177,3894,1535913210,1535913271
6116001177,3927,1536066681,1536066699
6116001177,3927,1536078465,1536078483
6116001177,3927,1536078489,1536078507
6116001177,3927,1536088842,1536088860
6116001177,3994,1536432876,1536432892
6116001177,4024,1536561999,1536562015
6116001177,4024,1536567036,1536567052
6116001177,4024,1536567903,1536567919
6116001177,4024,1536568199,1536568215
6116001177,4024,1536568220,1536568236
6116001177,4108,1536837714,1536837730
6116001177,4108,1536866298,1536866314
6116001177,4108,1536869562,0
6116001177,4206,1537890313,1537890368
6116001177,4206,1537903063,1537903118
6116001177,4206,1537909640,1537909694
6116001177,4312,1538375307,1538375347
6116001177,4318,1538376800,1538376878
6116001177,4312,1538388550,1538388589
6116001177,4318,1538388599,1538388676
6116001177,4318,1538398931,1538399009
6116001177,4312,1538410658,1538410697
6116001177,4312,1538410746,1538410785
6116001177,4312,1538420981,1538421020
6116001177,4418,1538680918,1538681036
6116001177,4422,1538681420,1538681455
6116001177,4459,1539071435,1539071611
6116001177,4459,1539081497,1539081672
6116001177,4459,1539084389,1539084565
6116001178,3782,1535189540,1535189658
6116001178,3792,1535191237,1535191255
6116001178,3782,1535192192,1535192310
6116001178,3792,1535192316,1535192335
6116001178,3792,1535192340,1535192358
6116001178,3792,1535192368,1535192386
6116001178,3792,1535226171,1535226189
6116001178,3782,1535226196,1535226315
6116001178,3792,1535227730,1535227749
6116001178,3782,1535227764,1535227882
6116001178,3797,1535266901,1535266955
6116001178,3802,1535267600,1535267712
6116001178,3806,1535268229,1535268428
6116001178,3797,1535275306,1535275361
6116001178,3821,1535458855,1535458873
6116001178,3824,1535459077,1535459239
6116001178,3824,1535473358,1535473520
6116001178,3821,1535486299,1535486317
6116001178,3824,1535486327,1535486490
6116001178,3824,1535488707,1535488869
6116001178,3888,1535974704,1535974760
6116001178,3894,1535975384,1535975444
6116001178,3900,1535976277,1535976295
6116001178,3994,1536492022,1536492038
6116001178,3994,1536511192,1536511208
6116001178,4024,1536655346,1536655362
6116001178,4024,1536666769,1536666785
6116001178,4108,1537013714,1537013730
6116001178,4108,1537038705,1537038721
6116001178,4139,1537181332,1537181348
6116001178,4206,1537520016,1537520071
6116001178,4206,1537528641,1537528695
6116001178,4232,1537708733,1537708755
6116001178,4246,1537777407,1537777430
6116001178,4261,1537886723,1537886743
6116001178,4312,1538397896,1538397936
6116001178,4312,1538420057,1538420096
6116001178,4312,1538420107,1538420146
6116001178,4318,1538468065,1538468142
6116001178,4418,1538560541,1538560659
6116001178,4422,1538561024,1538561060
6116001178,4418,1538562591,1538562709
6116001178,4418,1538562729,0
6116001178,4418,1538579643,1538579765
6116001178,4418,1538579770,1538579888
6116001178,4422,1538579894,1538579930
6116001178,4459,1539018304,1539018480
6116001185,3888,1535538481,1535538537
6116001185,3888,1535575033,0
6116001185,3888,1535577608,1535577663
6116001185,3894,1535619232,1535619293
6116001185,3900,1535620254,1535620273
6116001185,3894,1535635572,1535635633
6116001185,3900,1535635639,1535635658
6116001185,3900,1535635664,1535635683
6116001185,3900,1535635688,1535635706
6116001185,3900,1535635711,1535635729
6116001185,3894,1535635759,1535635820
6116001185,3894,1535639230,1535639291
6116001185,3900,1535640704,1535640722
6116001185,3927,1535880164,1535880183
6116001185,3927,1535881699,1535881717
6116001185,3994,1536258554,1536258570
6116001185,3994,1536265615,1536265631
6116001185,3994,1536265636,1536265652
6116001185,4108,1536679343,1536679359
6116001185,4108,1536695379,1536695395
6116001185,4139,1537006643,1537006659
6116001185,4139,1537012503,1537012519
6116001185,4139,1537031564,1537031580
6116001185,4139,1537033708,1537033724
6116001185,4139,1537044966,1537044982
6116001185,4139,1537045024,1537045040
6116001185,4139,1537045179,1537045195
6116001185,4206,1537279618,1537279673
6116001185,4206,1537280697,1537280752
