tablet_serial,video_id,start_time,end_time
6116001822,5160,1542882336,1542882375
6116001822,5160,1542882380,1542882419
6116001822,5160,1542882425,1542882466
6116001822,5160,1542888470,1542888510
6116001822,5478,1544689939,1544689993
6116001822,5478,1544727886,1544727941
6116001822,5478,1544728631,1544728693
6116001822,5478,1544728699,1544728753
6116001822,5478,1544729155,1544729210
6116001822,5478,1544729512,1544729566
6116001822,5478,1544729573,1544729628
6116001822,5478,1544729633,1544729687
6116001822,5478,1544729692,1544729747
6116001822,5478,1544729752,1544729806
6116001822,5478,1544731026,1544731081
6116001822,5478,1544731087,1544731142
6116001822,5478,1544731147,1544731201
6116001822,5478,1544731206,1544731261
6116001822,5478,1544731266,1544731321
6116001822,5478,1544731689,1544731743
6116001822,5478,1544732125,1544732179
6116001829,3888,1535530630,1535530685
6116001829,3894,1535531474,1535531535
6116001829,3900,1535532610,1535532629
6116001829,3900,1535533076,1535533094
6116001829,3888,1535533241,1535533296
6116001829,3888,1535542957,1535543012
6116001829,3888,1535543277,1535543332
6116001829,3894,1535543339,1535543400
6116001829,3894,1535543970,1535544031
6116001829,3927,1535704555,1535704573
6116001829,3927,1535705590,1535705609
6116001829,3927,1535706407,1535706425
6116001829,3945,1535801824,1535802028
6116001829,3945,1535915694,1535915964
6116001829,3994,1536336659,1536336675
6116001829,3994,1536339597,1536339613
6116001829,3994,1536356097,1536356113
6116001829,4108,1536828327,1536828343
6116001829,4108,1536834979,1536834995
6116001829,4108,1536835005,1536835021
6116001829,4549,1539416933,1539416953
6116001829,4630,1539930599,1539930653
6116001829,4630,1539957961,0
6116001829,4646,1540016946,1540016969
6116001829,4646,1540023307,1540023330
6116001829,5054,1542434966,1542435084
6116001829,5054,1542459987,1542460105
6116001829,5054,1542473264,1542473382
6116001829,5054,1542481500,1542481618
6116001829,5054,1542481623,1542481741
6116001829,5054,1542483919,0
6116001829,5069,1542524442,1542524496
6116001829,5069,1542561354,1542561409
6116001829,5069,1542563013,1542563068
6116001829,5069,1542564144,1542564199
6116001829,5069,1542564599,1542564654
6116001857,1,960622602,960622720
6116001857,1,960668116,0
6116001857,16,960713688,960713806
6116001857,16,960758136,960758254
6116001857,31,960790136,960790254
6116001857,46,960944654,960944772
6116001857,46,960966889,960967007
6116001857,46,960968666,960968784
6116001857,46,960969141,960969259
6116001857,61,961054000,961054118
6116001857,83,961127844,961127976
6116001857,211,963194508,963194626
6116001857,211,963218705,963218823
6116001857,421,967882357,967882475
6116001857,481,968807126,968807244
6116001857,481,968875924,968876042
6116001857,481,968878279,968878397
6116001963,3782,1535401181,1535401299
6116001963,3792,1535403107,1535403125
6116001963,3888,1535468063,1535468118
6116001963,3894,1535544573,1535544633
6116001963,3894,1535546813,1535546874
6116001963,3894,1535574498,1535574594
6116001963,3894,1535574925,1535574986
6116001963,3894,1535576951,1535577012
6116001963,3900,1535615312,1535615330
6116001963,3900,1535663227,1535663245
6116001963,3927,1535917264,1535917282
6116001963,3927,1535924086,1535924104
6116001963,3927,1535924186,1535924204
6116001963,3927,1535924210,1535924228
6116001963,3927,1535924234,1535924252
6116001963,3927,1535924260,1535924278
6116001963,3927,1535924283,1535924301
6116001963,3927,1535924306,1535924324
6116001963,3927,1535924330,1535924348
6116001963,3927,1535924354,1535924372
6116001963,3927,1535924378,1535924396
6116001963,3994,1536177786,1536177802
6116001963,3994,1536180539,1536180555
6116001963,3994,1536180707,1536180723
6116001963,4024,1536319002,1536319018
6116001963,4024,1536349599,1536349615
6116001963,4108,1536775242,1536775258
6116001963,4108,1536778529,1536778545
6116001963,4108,1536785472,1536785488
6116001963,4139,1537124596,1537124612
6116001963,4206,1537440545,1537440599
6116001963,4232,1537550098,1537550120
6116001963,4232,1537562328,1537562350
6116001963,4246,1537622620,1537622643
6116001963,4246,1537653339,1537653362
6116001963,4261,1537730925,1537730945
6116001963,4312,1538205243,1538205282
6116001963,4318,1538206083,1538206161
6116001963,4318,1538245098,1538245176
6116001963,4312,1538245182,1538245221
6116001963,4318,1538245227,1538245305
6116001963,4338,1538311080,1538311100
6116001963,4338,1538341379,1538341399
6116001963,4418,1538764958,1538765231
6116001963,4422,1538765571,1538765606
6116001963,4459,1538894237,1538894413
6116001963,4459,1538944361,1538944537
6116001963,4630,1539945762,1539945816
6116001963,4646,1540064887,1540064910
6116001963,4646,1540070444,1540070466
6116001963,4646,1540070714,1540070737
6116001963,4675,1540201123,1540201142
6116001963,4736,1540576128,1540576183
6116001963,4736,1540589946,1540590001
6116001963,4867,1541161576,1541161596
6116001963,4896,1541310514,1541310533
6116001963,4954,1541704622,1541704901
6116001963,4954,1541707318,1541707597
6116001963,4972,1541798079,1541798102
6116001963,5054,1542541372,1542541491
6116001963,5054,1542574238,1542574356
6116001963,5069,1542650156,1542650211
6116001963,5069,1542652999,1542653053
6116001963,5069,1542653311,1542653366
6116001963,5069,1542653371,1542653426
6116001963,5160,1543087841,1543087880
6116001963,5160,1543092810,1543092849
6116001963,5160,1543092855,1543092894
6116001963,5297,1543783666,1543783704
6116001963,5311,1543854120,1543854143
6116001963,5478,1544696617,1544696680
6116002135,3888,1535121738,1535121794
6116002135,3894,1535211040,1535211100
6116002135,3894,1535226619,1535226679
6116002135,3900,1535293973,1535293991
6116002135,3927,1535657698,1535657717
6116002135,3994,1535811899,1535811915
6116002135,4024,1536146421,1536146437
6116002135,4024,1536154424,1536154440
6116002135,4024,1536154445,1536154461
6116002135,4024,1536154792,1536154808
6116002135,4024,1536155150,1536155166
6116002135,4024,1536155171,1536155187
6116002135,4024,1536155194,0
6116002135,4024,1536177269,1536177285
6116002135,4024,1536177290,1536177306
6116002135,4024,1536177893,1536177909
6116002135,4108,1536507404,1536507420
6116002135,4139,1536781973,1536781989
6116002135,4206,1537022233,1537022288
6116002135,4232,1537363557,1537363578
6116002135,4232,1537364617,1537364639
6116002135,4232,1537386003,1537386024
6116002135,4232,1537386029,1537386051
6116002135,4232,1537386056,1537386078
6116002135,4232,1537389649,1537389671
6116002135,4246,1537454249,1537454271
6116002135,4246,1537473241,1537473264
6116002135,4246,1537473270,1537473293
6116002135,4246,1537473298,1537473320
6116002135,4312,1537904597,1537904636
6116002135,4318,1537905461,1537905539
6116002135,4338,1537971731,1537971751
6116002135,4338,1537987492,1537987512
6116002135,4338,1537987518,1537987538
6116002135,4338,1537987543,1537987563
6116002135,4353,1538077263,1538077286
6116002135,4418,1538147667,1538147785
6116002135,4422,1538149688,1538149724
6116002135,4422,1538150130,1538150166
6116002135,4422,1538170302,1538170338
6116002135,4418,1538170349,1538170467
6116002135,4459,1538684910,1538685086
6116002135,4549,1539030199,1539030219
6116002135,4562,1539184186,1539184209
6116002135,4562,1539197897,1539197920
6116002135,4630,1539532988,1539533043
6116002135,4630,1539536090,1539536144
6116002135,4630,1539545322,1539545377
6116002135,4630,1539545384,1539545438
6116002135,4630,1539545726,1539545780
6116002135,4630,1539545786,1539545841
6116002135,4630,1539545854,1539545908
6116002135,4646,1539632275,1539632298
6116002135,4675,1539787899,1539787918
6116002135,4675,1539802707,1539802726
6116002135,4675,1539806867,1539806886
6116002135,4701,1539874062,1539874084
6116002135,4701,1539890004,1539890027
6116002135,4701,1539890311,1539890334
6116002135,4701,1539890339,1539890362
6116002135,4867,1541001010,1541001029
6116002135,4867,1541016628,1541016648
6116002135,4954,1541328273,1541328552
6116002135,4954,1541359916,1541360195
6116002135,4972,1541427269,1541427292
6116002135,4972,1541446914,1541446937
6116002135,4988,1541507324,1541507347
6116002135,4995,1541594316,1541594470
6116002135,5054,1542137958,1542138076
6116002135,5069,1542222068,1542222123
6116002135,5069,1542224711,1542224765
6116002135,5069,1542224770,1542224825
6116002135,5069,1542224830,1542224884
6116002135,5069,1542224889,1542224944
6116002135,5069,1542224949,1542225004
6116002135,5069,1542225009,1542225063
6116002135,5069,1542225068,1542225123
6116002135,5069,1542225128,1542225182
6116002135,5069,1542225187,1542225242
6116002135,5069,1542225247,1542225302
6116002135,5069,1542225306,1542225361
6116002135,5069,1542225372,1542225427
6116002135,5069,1542225432,1542225486
6116002135,5069,1542225492,1542225546
6116002135,5069,1542225553,1542225608
6116002135,5069,1542225613,1542225667
6116002135,5069,1542225672,1542225727
6116002135,5069,1542225733,1542225787
6116002135,5069,1542225792,1542225847
6116002135,5069,1542225852,1542225906
6116002135,5069,1542225911,1542225966
6116002135,5069,1542225972,1542226026
6116002135,5069,1542226031,1542226086
6116002135,5069,1542226091,1542226146
6116002135,5069,1542226162,1542226216
6116002135,5069,1542226222,1542226277
6116002135,5095,1542283355,1542283383
6116002135,5095,1542293107,1542293135
6116002135,5095,1542293484,1542293512
6116002135,5095,1542308886,1542308915
6116002135,5095,1542308922,1542308950
6116002135,5095,1542312717,1542312746
6116002135,5160,1542484490,1542484529
6116002135,5199,1542620885,1542620914
6116002135,5213,1542908664,1542908690
6116002135,5213,1542911610,1542911636
6116002135,5213,1542912119,1542912144
6116002135,5213,1542914749,1542914774
6116002135,5213,1542918374,1542918400
6116002135,5297,1543502207,1543502245
6116002135,5297,1543520330,1543520368
6116002135,5297,1543520373,1543520411
6116002135,5297,1543520416,1543520453
6116002135,5478,1544216882,1544216937
6116002135,5517,1544535691,1544535720
6116002135,5517,1544559540,1544559569
6116002135,5532,1544645995,1544646014
6116002135,5532,1544647456,1544647475
6116002154,3782,1535217341,1535217459
6116002154,3792,1535268104,1535268122
6116002154,3797,1535268911,1535268966
6116002154,3792,1535269846,1535269864
6116002154,3792,1535269869,1535269887
6116002154,3797,1535269892,1535269946
6116002154,3792,1535269964,1535269982
6116002154,3797,1535269987,1535270042
6116002154,3792,1535270049,1535270067
6116002154,3792,1535290166,1535290185
6116002154,3792,1535290368,1535290386
6116002154,3797,1535312630,1535312684
6116002154,3792,1535314428,1535314446
6116002154,3792,1535316859,1535316878
6116002154,3792,1535319038,1535319056
6116002154,3802,1535359860,1535359973
6116002154,3806,1535360543,1535360742
6116002154,3888,1535454014,1535454070
6116002154,3894,1535454800,1535454860
6116002154,3894,1535455541,1535455601
6116002154,3900,1535528806,1535528824
6116002154,3900,1535551122,1535551140
6116002154,3900,1535552609,1535552627
6116002154,3927,1535983482,1535983500
6116002154,3927,1536004220,1536004239
6116002154,3927,1536004244,1536004262
6116002154,3994,1536315691,1536315707
6116002154,3994,1536337691,1536337707
6116002154,3994,1536347827,1536347843
6116002154,3994,1536347849,1536347864
6116002154,3994,1536348145,1536348161
6116002154,3994,1536349335,1536349351
6116002154,4024,1536520042,1536520058
6116002154,4024,1536524310,1536524326
6116002154,4108,1536648776,1536648792
6116002154,4108,1536650097,1536650113
6116002154,4108,1536676626,1536676642
6116002154,4108,1536677320,1536677336
6116002154,4108,1536693410,1536693426
6116002154,4139,1536850735,1536850751
6116002154,4139,1536865927,1536865943
6116002154,4206,1537365490,1537365544
6116002154,4232,1537537752,1537537774
6116002154,4246,1537794350,1537794373
6116002154,4246,1537797442,1537797464
6116002154,4312,1537886761,1537886800
6116002154,4312,1537887466,0
6116002154,4312,1537904993,1537905032
6116002154,4312,1537908313,1537908352
6116002154,4318,1537972218,1537972296
6116002154,4318,1537988072,1537988149
6116002154,4338,1538125505,1538125525
6116002154,4338,1538127836,1538127856
6116002154,4353,1538420671,1538420695
6116002154,4353,1538428199,1538428222
6116002154,4418,1538474801,1538474919
6116002154,4422,1538475269,1538475305
6116002154,4422,1538485191,1538485227
6116002154,4422,1538504864,1538504900
6116002154,4422,1538504905,1538504941
6116002154,4422,1538507310,1538507345
6116002154,4422,1538507350,0
6116002154,4549,1539347602,1539347634
6116002154,4549,1539349304,1539349324
6116002154,4549,1539355696,1539355716
6116002154,4562,1539501852,1539501876
6116002154,4562,1539506337,1539506361
6116002154,4562,1539516208,1539516231
6116002154,4562,1539516867,1539516891
6116002154,4630,1540116335,1540116389
6116002154,4630,1540124147,1540124202
6116002154,4630,1540124207,1540124261
6116002154,4630,1540124266,1540124321
6116002154,4630,1540124750,0
6116002154,4630,1540137880,1540137935
6116002154,4630,1540147784,1540147838
6116002154,4736,1540454576,1540454632
6116002154,4736,1540478635,1540478691
6116002154,4736,1540479373,1540479428
6116002154,4736,1540481310,1540481366
6116002154,4736,1540481371,1540481426
6116002154,4736,1540481435,1540481490
6116002154,4736,1540481495,1540481551
6116002154,4762,1540667853,1540667876
6116002154,4790,1540800308,1540800331
6116002154,4790,1540815776,1540815800
6116002154,4790,1540838941,1540838964
6116002154,4790,1540843722,0
6116002154,4790,1540843948,1540843971
6116002154,4790,1540843977,1540844001
6116002154,4790,1540844006,1540844029
6116002154,4954,1542029905,1542030184
6116002154,4954,1542048761,1542049040
6116002154,4954,1542055800,1542056079
6116002154,5054,1542453897,1542454015
6116002154,5054,1542462170,1542462288
6116002154,5069,1542524021,1542524076
6116002154,5069,1542532449,1542532504
6116002154,5069,1542532509,1542532564
6116002154,5069,1542557316,1542557371
6116002154,5069,1542557376,1542557431
6116002154,5069,1542557443,1542557497
6116002154,5069,1542557502,1542557557
6116002154,5069,1542567314,1542567368
6116002154,5069,1542567374,1542567429
6116002154,5069,1542567434,1542567489
6116002154,5069,1542567495,1542567550
6116002154,5069,1542567752,1542567806
6116002154,5069,1542571866,1542571921
6116002283,4312,1538116185,1538116224
6116002283,4318,1538116985,1538117063
6116002283,4312,1538142541,1538142581
6116002283,4312,1538142600,1538142639
6116002283,4312,1538142849,1538142888
6116002283,4318,1538142894,1538142972
6116002283,4318,1538143619,1538143696
6116002283,4318,1538143701,1538143779
6116002283,4312,1538143796,1538143835
6116002283,4318,1538145724,1538145801
6116002283,4312,1538145806,1538145846
6116002283,4318,1538146947,1538147025
6116002283,4318,1538148176,1538148253
6116002283,4312,1538151905,1538151944
6116002283,4312,1538154529,1538154568
6116002283,4318,1538155322,1538155399
6116002283,4312,1538155404,1538155444
6116002283,4318,1538156273,0
6116002283,4312,1538157504,1538157543
6116002283,4318,1538158208,1538158285
6116002283,4318,1538158863,1538158940
6116002283,4338,1538426329,1538426349
6116002283,4353,1538462972,1538462996
6116002283,4353,1538463917,1538463941
6116002283,4353,1538464098,1538464121
6116002283,4353,1538495932,1538495955
6116002283,4353,1538500919,1538500942
6116002283,4418,1538593413,1538593531
6116002283,4422,1538593875,1538593911
6116002283,4459,1538835170,1538835346
6116002283,4459,1538857557,1538857733
6116002283,4549,1539497888,1539497908
6116002283,4549,1539501500,1539501520
6116002283,4549,1539504348,1539504368
6116002283,4562,1539719655,1539719678
6116002283,4562,1539723309,1539723332
6116002283,4630,1539847526,1539847580
6116002283,4630,1539847763,1539847817
6116002283,4630,1539847827,1539847882
6116002283,4646,1540106974,1540106997
6116002283,4646,1540109157,1540109180
6116002283,4646,1540109189,1540109211
6116002283,4646,1540110282,1540110305
6116002283,4646,1540119549,1540119572
6116002283,4646,1540131823,1540131846
6116002283,4646,1540142895,1540142918
6116002283,4736,1540412444,1540412499
6116002283,4762,1540536911,1540536935
6116002283,4762,1540580401,1540580425
6116002283,4762,1540584170,1540584193
6116002283,4790,1540717324,1540717348
6116002283,4790,1540718835,1540718859
6116002283,4817,1540878888,1540878911
6116002283,4867,1541308250,1541308269
6116002283,4896,1541533824,1541533843
6116002283,4954,1541745327,1541745606
6116002283,4954,1541752780,1541753059
6116002283,4954,1541753399,1541753678
6116002283,4954,1541754474,0
6116002283,4954,1541795362,1541795641
6116002283,4972,1541849336,1541849359
6116002283,4972,1541850337,1541850360
6116002283,4972,1541851206,1541851229
6116002283,4972,1541859198,1541859237
6116002283,4988,1541922317,1541922340
6116002283,4988,1541924508,0
6116002283,4988,1541926391,1541926415
6116002283,4988,1541926723,1541926746
6116002283,4995,1542051158,1542051312
6116002283,4995,1542054051,1542054205
6116002283,4995,1542054469,1542054623
6116002283,4995,1542055694,1542055848
6116002283,5054,1542225195,1542225313
6116002283,5054,1542227586,1542227704
6116002283,5069,1542457070,1542457125
6116002283,5069,1542459499,1542459554
6116002283,5069,1542460157,1542460212
6116002283,5069,1542461153,1542461208
6116002283,5069,1542461559,1542461614
6116002283,5069,1542462187,1542462242
6116002283,5069,1542462943,0
6116002283,5069,1542465835,1542465890
6116002283,5069,1542465894,1542465949
6116002283,5069,1542475459,1542475513
6116002283,5069,1542477889,1542477944
6116002283,5069,1542478667,1542478721
6116002283,5069,1542480162,1542480237
6116002283,5069,1542480242,1542480301
6116002283,5069,1542480347,1542480402
6116002283,5069,1542481532,1542481586
6116002283,5069,1542483043,1542483098
6116002283,5069,1542483502,1542483556
6116002283,5069,1542483562,1542483616
6116002283,5069,1542485684,1542485739
6116002283,5069,1542485746,1542485800
6116002283,5069,1542485981,1542486036
6116002283,5069,1542486043,1542486109
6116002283,5069,1542486116,1542486175
6116002283,5069,1542486182,1542486237
6116002283,5069,1542486489,1542486543
6116002283,5069,1542486886,1542486942
6116002283,5069,1542487052,1542487106
6116002283,5095,1542655241,1542655270
6116002283,5107,1542657289,1542657314
6116002283,5095,1542660229,1542660258
6116002283,5107,1542660263,1542660288
6116002283,5095,1542660310,1542660339
6116002283,5107,1542660345,1542660371
6116002283,5160,1543180537,1543180577
6116002283,5297,1543905994,1543906031
6116002283,5297,1543910235,1543910272
6116002283,5297,1543910648,1543910686
6116002283,5412,1544471603,1544471641
6116002283,5412,1544473555,1544473593
6116002283,5412,1544476697,1544476735
6116002283,5425,1544511162,1544511185
6116002283,5425,1544513817,1544513840
6116002283,5478,1544854111,1544854165
6116002283,5478,1544856344,1544856399
6116002283,5478,1544856405,1544856459
6116002283,5478,1544856465,1544856520
6116002283,5478,1544856814,1544856868
6116002283,5478,1544857712,1544857767
6116002283,5478,1544863114,1544863168
6116002283,5478,1544864043,1544864097
6116002283,5478,1544865344,1544865399
6116002283,5478,1544865407,1544865461
6116002283,5478,1544867615,1544867670
6116002283,5478,1544871834,1544871889
6116002283,5478,1544871896,1544871951
6116002283,5478,1544872437,1544872491
6116002283,5478,1544872497,1544872551
6116002283,5478,1544872557,1544872612
6116002283,5478,1544874324,1544874379
6116002283,5478,1544874389,1544874444
6116002283,5478,1544874450,1544874504
6116002283,5478,1544874519,1544874574
6116002283,5478,1544874579,1544874633
6116002283,5478,1544876832,1544876887
6116002283,5478,1544877045,1544877099
6116002283,5478,1544877106,1544877161
6116002283,5478,1544877171,1544877225
6116002283,5478,1544877588,1544877643
6116002283,5478,1544879613,1544879668
6116002283,5478,1544879674,1544879728
6116002283,5478,1544879916,1544879970
6116002283,5478,1544880016,1544880071
6116002283,5478,1544880077,1544880132
6116002283,5478,1544880176,1544880231
6116002283,5478,1544881031,1544881085
6116002283,5478,1544882750,1544882804
6116002283,5478,1544883146,1544883201
6116002283,5478,1544883839,1544883894
6116002283,5478,1544883900,1544883955
6116002283,5478,1544884181,1544891280
6116002283,5478,1544892009,1544892064
6116002283,5478,1544892622,1544892677
6116002283,5478,1544893435,1544893489
6116002296,3782,1535145999,1535146117
6116002296,3792,1535271689,1535271707
6116002296,3797,1535272810,1535272865
6116002296,3802,1535273820,1535273932
6116002296,3806,1535274505,1535274704
6116002296,3792,1535274756,1535274774
6116002296,3802,1535274796,1535274908
6116002296,3806,1535274949,1535275148
6116002296,3806,1535281842,1535282041
6116002296,3802,1535282051,1535282163
6116002296,3797,1535282170,1535282224
6116002296,3792,1535282230,1535282248
6116002296,3797,1535284486,1535284540
6116002296,3806,1535284549,1535284748
6116002296,3797,1535286837,1535286892
6116002296,3821,1535375676,1535375694
6116002296,3824,1535440705,1535440867
6116002296,3888,1535832660,1535832715
6116002296,3894,1535833371,1535833432
6116002296,3888,1535835293,1535835348
6116002296,3894,1535835355,1535835415
6116002296,3888,1535837330,1535837385
6116002296,3900,1535877699,1535877717
6116002296,3900,1535917398,1535917416
6116002296,3927,1536051765,1536051784
6116002296,4108,1536741198,1536741214
6116002296,4108,1536786713,1536786729
6116002296,4139,1536913040,1536913056
6116002296,4206,1537556232,1537556286
6116002296,4206,1537559886,1537559940
6116002296,4232,1537650181,1537650203
6116002296,4246,1537733553,1537733576
6116002296,4261,1537819889,1537819909
6116002296,4312,1538079008,1538079047
6116002296,4318,1538080052,1538080130
6116002296,4318,1538081452,1538081529
6116002296,4338,1538224755,1538224775
6116002296,4338,1538251892,1538251912
6116002296,4353,1538338031,1538338055
6116002296,4353,1538340171,1538340194
6116002296,4353,1538340774,1538340797
6116002296,4367,1538422536,1538422560
6116002296,4367,1538424260,1538424284
6116002296,4367,1538424700,1538424724
6116002296,4418,1539028078,1539028196
6116002296,4422,1539028553,1539028589
6116002296,4549,1539547585,1539547605
6116002296,4630,1539980524,1539980579
6116002296,4630,1539982983,1539983038
6116002296,4646,1540034140,1540034163
6116002296,4646,1540064625,1540064648
6116002296,4675,1540237671,1540237690
6116002296,4736,1540503157,1540503212
6116002296,4762,1540671204,1540671228
6116002296,4867,1541448149,1541448169
6116002296,4954,1541621176,1541621455
6116002296,5054,1542395368,1542395486
6116002296,5054,1542399280,1542399398
6116002296,5069,1542482467,1542482522
6116002296,5095,1542656613,1542656642
6116002296,5160,1543000359,1543000399
6116002296,5160,1543001868,1543001907
6116002296,5199,1543264871,1543264899
6116002296,5213,1543346272,1543346297
6116002296,5412,1544262711,1544262748
6116002296,5425,1544383884,1544383908
6116002296,5465,1544525958,1544525995
6116002356,3888,1535648234,1535648289
6116002356,3888,1535654555,1535654611
6116002356,3888,1535655117,1535655172
6116002356,3888,1535657927,1535657982
6116002356,3994,1535993020,1535993036
6116002356,3994,1535996828,1535996844
6116002356,3994,1535996853,1535996869
6116002356,3994,1535996874,1535996890
6116002356,3994,1536004523,1536004539
6116002356,3994,1536006109,1536006125
6116002356,3994,1536006888,1536006904
6116002356,4108,1536592543,1536592559
6116002356,4206,1536928666,1536928721
6116002356,4206,1536930680,1536930735
6116002356,4206,1536934567,1536934622
6116002356,4206,1536934671,1536934726
6116002356,4232,1537363351,1537363373
6116002356,4312,1537647621,1537647660
6116002356,4318,1537648529,1537648607
6116002356,4318,1537649155,1537649233
6116002356,4312,1537649243,1537649282
6116002356,4318,1537649288,1537649366
6116002356,4318,1537651506,1537651584
6116002356,4338,1537798829,1537798849
6116002356,4338,1537806282,1537806303
6116002356,4338,1537812966,1537812986
6116002356,4338,1537820440,1537820460
6116002356,4418,1538510239,1538510357
6116002356,4422,1538510667,1538510703
6116002356,4422,1538513090,1538513125
6116002356,4459,1538675186,1538675362
6116002356,4459,1538676776,1538676952
6116002356,4459,1538682796,1538682972
6116002356,4736,1540238134,1540238190
6116002356,4867,1541106640,1541106659
6116002356,4954,1541191809,1541192088
6116002356,4972,1541514751,1541514774
6116002356,4972,1541537322,1541537346
6116002356,4972,1541538744,1541538767
6116002356,4988,1541604544,1541604567
6116002356,4988,1541620807,1541620830
6116002356,4988,1541621142,1541621165
6116002356,4995,1541711125,1541711279
6116002356,4995,1541713500,1541713654
6116002356,5160,1542663083,1542663122
6116002356,5199,1542824310,1542824339
6116002356,5199,1542827229,1542827258
6116002356,5199,1542833924,1542833950
6116002356,5412,1543946893,1543946930
6116002356,5425,1543949943,1543949967
6116002356,5412,1543951644,1543951682
6116002356,5425,1543952783,1543952806
6116002356,5412,1543952812,1543952850
6116002356,5425,1543952855,1543952878
6116002356,5425,1543956621,1543956645
6116002356,5425,1543956653,1543956677
6116002356,5412,1543956686,1543956723
6116002476,5054,1542393373,1542393491
6116002476,5069,1542436724,1542436779
6116002476,5069,1542459060,1542459114
6116002476,5069,1542476397,1542476452
6116002476,5069,1542488261,1542488316
6116002476,5095,1542916293,1542916321
6116002476,5160,1542953562,1542953601
6116002476,5199,1543129312,1543129341
6116002476,5213,1543261109,1543261134
6116002476,5251,1543473161,1543473190
6116002476,5258,1543474694,1543474720
6116002476,5297,1543818672,1543818710
6116002476,5311,1543950116,1543950139
6116002476,5348,1544106203,1544106240
6116002481,4630,1540108784,1540108839
6116002481,4630,1540111984,1540112039
6116002481,4630,1540112753,1540112808
6116002481,4630,1540113098,1540113152
6116002481,4630,1540114208,1540114262
6116002481,4630,1540116220,1540116275
6116002481,4630,1540116747,1540116801
6116002481,4630,1540117535,1540117589
6116002481,4630,1540117891,1540117945
6116002481,4630,1540119999,1540120053
6116002481,4630,1540121573,1540121628
6116002481,4630,1540123096,1540123151
6116002481,4630,1540132254,1540132309
6116002481,4630,1540132315,1540132369
6116002481,4630,1540136339,1540136393
6116002481,4630,1540136399,1540136454
6116002481,4630,1540136459,1540136513
6116002481,4630,1540141383,1540141438
6116002481,4630,1540141969,0
6116002481,4630,1540142528,1540142582
6116002481,4630,1540145323,1540145378
6116002481,4736,1540878819,1540878874
6116002481,4736,1540881909,1540881964
6116002481,4736,1540882466,1540882522
6116002481,4736,1540883632,1540883687
6116002481,4736,1540885607,1540885662
6116002481,4736,1540897240,1540897296
6116002481,4736,1540921971,1540922027
6116002481,4736,1540923445,1540923500
6116002481,4736,1540923561,0
6116002481,5054,1542696133,1542696251
6116002481,5054,1542698883,1542699001
6116002481,5054,1542701320,1542701438
6116002481,5054,1542702588,1542702706
6116002481,5054,1542704390,1542704508
6116002481,5054,1542705204,1542705235
6116002481,5160,1543130792,1543130831
6116002481,5160,1543146077,1543146116
6116002481,5160,1543155237,1543155277
6116002488,4206,1536912916,1536912971
6116002488,4206,1536916922,1536916978
6116002488,4206,1536922272,1536922327
6116002488,4206,1536922544,1536922599
6116002488,4206,1536926166,1536926257
6116002488,4206,1536937277,1536937332
6116002488,4206,1536952604,1536952659
6116002488,4232,1536994138,1536994159
6116002488,4232,1536995312,1536995334
6116002488,4232,1537006302,1537006324
6116002488,4232,1537008585,1537008607
6116002488,4232,1537009002,1537009024
6116002488,4232,1537029465,1537029487
6116002488,4246,1537109487,1537109510
6116002488,4246,1537120463,1537120486
6116002488,4261,1537166213,1537166233
6116002488,4261,1537167127,1537167147
6116002488,4261,1537171130,1537171149
6116002488,4261,1537171866,1537171886
6116002488,4261,1537172272,1537172292
6116002488,4261,1537178062,1537178081
6116002488,4261,1537180346,1537180365
6116002488,4261,1537180402,1537180422
6116002488,4296,1537424760,1537424783
6116002488,4307,1537426553,1537426573
6116002488,4296,1537427145,1537427168
6116002488,4307,1537427613,1537427632
6116002488,4296,1537427637,1537427660
6116002488,4307,1537429566,1537429585
6116002488,4296,1537430067,1537430089
6116002488,4307,1537430441,1537430461
6116002488,4296,1537431211,1537431234
6116002488,4296,1537431342,1537431365
6116002488,4296,1537449368,1537449390
6116002488,4296,1537450561,1537450584
6116002488,4307,1537452244,1537452263
6116002488,4296,1537452270,1537452292
6116002488,4307,1537456105,1537456124
6116002488,4307,1537456392,1537456411
6116002488,4296,1537456524,1537456546
6116002488,4307,1537465340,1537465359
6116002488,4296,1537466884,1537466907
6116002488,4312,1537513566,1537513605
6116002488,4318,1537514585,1537514662
6116002488,4318,1537516783,1537516861
6116002488,4312,1537516870,1537516910
6116002488,4318,1537518100,1537518178
6116002488,4318,1537543035,1537543113
6116002488,4312,1537543286,1537543325
6116002488,4318,1537546690,1537546767
6116002488,4318,1537547903,1537549071
6116002488,4318,1537549104,1537549466
6116002488,4312,1537549473,1537549512
6116002488,4318,1537550873,1537550977
6116002488,4402,1537559073,1537559096
6116002488,4338,1537598317,1537598337
6116002488,4338,1537598981,1537599001
6116002488,4338,1537599008,1537599028
6116002488,4338,1537599034,1537599054
6116002488,4353,1537727578,1537727602
6116002488,4367,1537815119,1537815142
6116002488,4392,1538070415,1538070436
6116002488,4418,1538117530,1538117724
6116002488,4422,1538118041,1538118080
6116002488,4422,1538120222,1538120258
6116002488,4422,1538120674,1538120709
6116002488,4418,1538125409,1538125527
6116002488,4422,1538161168,1538161204
6116002488,4422,1538161269,1538161305
6116002488,4422,1538163113,1538163148
6116002488,4422,1538163398,1538163433
6116002488,4422,1538163470,1538163505
6116002488,4459,1538339088,1538339264
6116002488,4459,1538341435,1538341611
6116002488,4459,1538341832,0
