tablet_serial,video_id,start_time,end_time
6115000384,3792,1535192981,1535192999
6115000384,3797,1535194977,1535195031
6115000384,3797,1535195243,1535195298
6115000384,3792,1535196004,1535196022
6115000384,3888,1535788541,1535788596
6115000384,3894,1535789233,1535789293
6115000384,3900,1535790193,1535790211
6115000384,3894,1535790613,1535790674
6115000384,3888,1535790687,1535790742
6115000384,3900,1535790757,1535790775
6115000384,3894,1535817813,1535817874
6115000384,3888,1535817881,1535817936
6115000384,3900,1535817941,1535817960
6115000384,3894,1535828380,1535828441
6115000384,3894,1535828446,1535828506
6115000384,3894,1535828513,1535828573
6115000384,3900,1535828585,1535828604
6115000384,3894,1535828618,1535828678
6115000384,3894,1535829065,1535829125
6115000384,3888,1535829131,1535829186
6115000384,3900,1535829199,1535829217
6115000384,3894,1535829359,1535829419
6115000384,3894,1535830412,1535830472
6115000384,3900,1535830478,1535830496
6115000384,3994,1536653856,1536653872
6115000384,3994,1536656812,1536656828
6115000384,3994,1536666332,1536666348
6115000384,3994,1536668754,1536668770
6115000384,3994,1536689156,1536689172
6115000384,3994,1536693264,1536693280
6115000384,3994,1536695160,1536695176
6115000384,4108,1537259024,1537259040
6115000384,4108,1537260343,1537260359
6115000384,4108,1537289864,1537289880
6115000395,3888,1535473651,1535473706
6115000395,3894,1535475932,1535475993
6115000395,3900,1535476816,1535476834
6115000395,3888,1535480426,1535480482
6115000395,3894,1535480489,1535480550
6115000395,3894,1535482154,1535482216
6115000395,3888,1535482224,1535482281
6115000395,3900,1535482301,1535482321
6115000395,3927,1535631696,1535631715
6115000395,3927,1535640656,1535640676
6115000395,3927,1535640891,1535640910
6115000395,3994,1535910148,1535910168
6115000395,4024,1536149648,1536149664
6115000395,4024,1536151364,1536151381
6115000395,4024,1536160658,1536160675
6115000433,4206,1537434423,1537434478
6115000433,4206,1537435271,1537435326
6115000433,4206,1537435740,1537435795
6115000433,4206,1537435804,1537435858
6115000481,3888,1535104239,1535104294
6115000481,3894,1535105418,1535105478
6115000481,3894,1535110058,1535110118
6115000481,3894,1535110752,1535110813
6115000481,3888,1535110820,1535110875
6115000481,3900,1535206630,1535206648
6115000481,3927,1535530858,1535530877
6115000481,3927,1535555783,1535555801
6115000481,3945,1535618249,1535618519
6115000481,3945,1535619721,1535623567
6115000481,3945,1535624611,1535624882
6115000481,3994,1535707572,1535707588
6115000481,3994,1535709878,1535709894
6115000481,4108,1536319934,1536319950
6115000481,4108,1536331457,1536331473
6115000481,4108,1536331478,1536331494
6115000481,4139,1536566394,1536566410
6115000481,4206,1537192236,1537192290
6115000481,4206,1537196589,1537196643
6115000481,4206,1537197434,1537197490
6115000481,4206,1537198159,1537198213
6115000481,4206,1537198808,0
6115000481,4232,1537256163,1537256185
6115000481,4232,1537263809,1537263831
6115000481,4232,1537282994,1537283016
6115000554,3994,1535520600,1535520616
6115000554,3994,1535522271,1535522287
6115000554,3994,1535538565,1535538581
6115000554,3994,1535538587,1535538603
6115000554,3994,1535538608,1535538632
6115000554,3994,1535555127,1535555143
6115000554,4024,1535699530,1535699546
6115000554,4024,1535703200,1535703216
6115000554,4024,1535715852,1535715870
6115000554,4024,1535716109,1535716126
6115000554,4108,1536302288,1536302304
6115000554,4206,1536560536,1536560591
6115000554,4206,1536596803,1536596858
6115000554,4206,1536596868,1536596923
6115000554,4206,1536596928,1536596983
6115000554,4206,1536596989,1536597047
6115000554,4232,1536821706,1536821728
6115000554,4232,1536841592,1536841614
6115000554,4232,1536841680,1536841702
6115000554,4232,1536854740,1536854762
6115000554,4232,1536857854,1536857876
6115000554,4246,1536904327,1536904349
6115000554,4246,1536943722,1536943744
6115000554,4246,1536943749,1536943772
6115000561,3782,1535045672,1535045790
6115000561,3888,1535205334,1535205389
6115000561,3894,1535206139,1535206200
6115000561,3894,1535225965,1535226025
6115000561,3894,1535229578,1535229639
6115000561,3888,1535229644,1535229700
6115000561,3900,1535367904,1535367922
6115000561,3927,1535718363,1535718381
6115000561,3927,1535719450,1535719468
6115000561,3927,1535720613,1535720632
6115000561,3994,1535815478,1535815494
6115000561,3994,1535816287,1535816303
6115000561,3994,1535816926,1535816942
6115000561,3994,1535832228,1535832244
6115000561,3994,1535832249,1535832265
6115000561,3994,1535832270,1535832286
6115000561,4024,1536153478,1536153494
6115000561,4024,1536162097,1536162113
6115000561,4024,1536162119,1536162135
6115000561,4024,1536173747,1536173763
6115000561,4024,1536176440,1536176456
6115000561,4108,1536954360,1536954376
6115000561,4206,1537040936,1537040990
6115000561,4206,1537042865,0
6115000561,4232,1537182615,1537182637
6115000561,4232,1537213483,1537213505
6115000561,4232,1537213512,1537213533
6115000561,4246,1537254057,1537254080
6115000561,4246,1537299262,1537299285
6115000561,4246,1537303435,1537303458
6115001138,3782,1535188996,1535189114
6115001138,3782,1535191376,0
6115001138,3792,1535271004,1535271023
6115001138,3797,1535271737,1535271792
6115001138,3792,1535272473,1535272491
6115001138,3797,1535272496,0
6115001138,3792,1535280117,1535280135
6115001138,3792,1535280140,1535280159
6115001138,3797,1535280164,1535280218
6115001138,3792,1535280318,1535280336
6115001138,3797,1535280612,1535280667
6115001138,3792,1535280672,1535280690
6115001138,3792,1535280695,1535280714
6115001138,3792,1535281208,1535281227
6115001138,3792,1535281232,1535281250
6115001138,3792,1535281256,1535281274
6115001138,3792,1535281279,1535281298
6115001138,3797,1535281654,1535281709
6115001138,3792,1535282073,1535282091
6115001138,3802,1535392783,1535392895
6115001138,3806,1535393462,1535393661
6115001138,3888,1535637290,1535637345
6115001138,3894,1535637919,1535637979
6115001138,3900,1535638853,1535638871
6115001138,3894,1535639286,1535639346
6115001138,3888,1535639352,1535639407
6115001138,3927,1535806479,1535806497
6115001138,3927,1535808011,1535808029
6115001138,3927,1535809147,1535809165
6115001138,3994,1536236726,1536236742
6115001138,4024,1536434754,1536434770
6115001138,4108,1536821270,1536821286
6115001138,4108,1536822516,1536822532
6115001138,4108,1536832118,1536832134
6115001138,4139,1537101969,1537101985
6115001201,3782,1535291997,1535292115
6115001201,3792,1535401940,1535401959
6115001201,3797,1535402945,1535402999
6115001201,3792,1535403051,1535403069
6115001201,3888,1535734357,1535734412
6115001201,3894,1535735308,1535735369
6115001201,3900,1535742866,1535742884
6115001201,3894,1535742923,1535742983
6115001201,3894,1535744335,1535744395
6115001201,3900,1535744577,1535744595
6115001201,3927,1535899277,1535899295
6115001201,3945,1536004924,1536005802
6115001201,3994,1536242662,1536242678
6115001201,4024,1536437940,1536437956
6115001201,4024,1536438831,1536438847
6115001201,4024,1536439819,1536439835
6115001201,4024,1536439841,1536439857
6115001201,4024,1536439872,1536439888
6115001201,4108,1536866963,1536866979
6115001201,4139,1537038740,1537038756
6115001201,4206,1537300850,1537300904
6115001201,4206,1537302697,1537302751
6115001201,4232,1537469776,1537469797
6115001201,4232,1537472313,1537472335
6115001201,4246,1537535880,1537535902
6115001303,3782,1535386587,0
6115001303,3782,1535393660,0
6115001303,3782,1535395138,1535395257
6115001303,3792,1535397371,1535397389
6115001303,3792,1535400484,1535400502
6115001303,3792,1535400508,1535400526
6115001303,3782,1535400533,1535400651
6115001303,3797,1535449307,1535449361
6115001303,3802,1535450248,1535450361
6115001303,3806,1535450986,1535451184
6115001303,3797,1535452489,1535452543
6115001303,3806,1535452550,1535452749
6115001303,3806,1535452911,1535453110
6115001303,3802,1535453115,1535453228
6115001303,3802,1535453235,1535453347
6115001303,3806,1535454052,1535454251
6115001303,3802,1535454424,1535454536
6115001303,3797,1535455023,1535455077
6115001303,3797,1535455870,1535455924
6115001303,3797,1535455959,1535456014
6115001303,3802,1535456170,0
6115001303,3797,1535486827,1535486882
6115001303,3802,1535486889,1535487001
6115001303,3806,1535487007,1535487206
6115001303,3806,1535487214,1535487413
6115001303,3802,1535489284,0
6115001303,3888,1536079954,1536080009
6115001303,3994,1536303606,1536303622
6115001303,3994,1536355974,1536355990
6115001303,4024,1536594119,1536594135
6115001303,4024,1536610150,1536610166
6115001303,4108,1536742256,1536742272
6115001303,4108,1536742590,1536742606
6115001303,4108,1536763220,1536763236
6115001303,4108,1536779778,1536779794
6115001303,4206,1537340089,1537340143
6115001303,4206,1537346278,1537346333
6115001303,4206,1537346339,1537346393
6115001303,4206,1537361425,1537361479
6115001303,4206,1537362826,1537362880
6115001303,4206,1537390891,1537390945
6115001303,4206,1537391770,1537391825
6115001303,4232,1537468301,1537468322
6115001303,4232,1537476884,1537476906
6115001303,4246,1537511589,1537511612
6115001303,4246,1537513913,1537513937
6115001303,4246,1537514406,1537514428
6115001303,4246,1537514435,1537514458
6115001303,4246,1537515217,1537515239
6115001303,4246,1537516205,1537516227
6115001303,4246,1537518373,1537518395
6115001303,4246,1537519159,1537519182
6115001303,4246,1537524535,1537524557
6115001303,4246,1537527381,1537527404
6115001397,3888,1535535131,1535535186
6115001397,3894,1535535853,1535535913
6115001397,3894,1535536686,1535536747
6115001397,3900,1535632005,1535632023
6115001397,3994,1535739757,1535739773
6115001397,4024,1536072304,1536072320
6115001397,4206,1537212299,1537212353
6115001443,3782,1535051871,1535051990
6115001443,3782,1535053069,1535053187
6115001443,3792,1535099628,1535099646
6115001443,3792,1535099689,1535099707
6115001443,3792,1535099894,1535099912
6115001443,3792,1535099918,1535099937
6115001443,3792,1535100111,1535100130
6115001443,3792,1535100135,0
6115001443,3792,1535133696,1535133714
6115001443,3792,1535135818,1535135836
6115001443,3797,1535182658,1535182713
6115001443,3802,1535183519,1535183632
6115001443,3806,1535189014,1535189213
6115001443,3806,1535189374,1535189573
6115001443,3802,1535189578,1535189691
6115001443,3797,1535189696,1535189750
6115001443,3797,1535228606,1535228660
6115001443,3802,1535228665,1535228778
6115001443,3806,1535228783,1535228982
6115001443,3888,1535787669,1535787724
6115001443,3894,1535789551,1535789611
6115001443,3900,1535790989,1535791007
6115001443,3888,1535799728,1535799784
6115001443,3894,1535800444,1535800504
6115001443,3900,1535801389,1535801407
6115001443,3900,1535804903,1535804921
6115001443,3888,1535827411,1535827466
6115001443,3888,1535831151,1535831206
6115001443,3894,1535831323,1535831384
6115001443,3894,1535831391,1535831451
6115001443,3888,1535831456,1535831512
6115001443,3894,1535831517,1535831577
6115001443,3927,1536052413,1536052431
6115001443,3927,1536070192,1536070210
6115001443,3927,1536070217,1536070236
6115001443,3927,1536077284,1536077302
6115001443,3927,1536078756,1536078775
6115001443,3994,1536134204,1536134220
6115001443,3994,1536135183,1536135199
6115001443,3994,1536147517,1536147533
6115001443,4108,1536915343,1536915359
6115001443,4206,1537350467,1537350522
6115001443,4206,1537351092,1537351147
6115001443,4206,1537351257,0
6115001443,4206,1537385827,1537385882
6115001443,4206,1537388715,1537388770
6115001443,4206,1537388777,1537388832
6115001443,4206,1537388917,1537388972
6115001443,4206,1537388977,1537389032
6115001443,4206,1537389597,1537389652
6115001628,3994,1536392303,1536392319
6115001628,3994,1536394864,1536394880
6115001628,3994,1536394894,1536394910
6115001628,3994,1536395045,1536395061
6115001628,3994,1536396208,1536396224
6115001628,3994,1536399304,1536399320
6115001628,3994,1536399327,1536399343
6115001628,3994,1536399349,1536399365
6115001628,3994,1536399371,1536399387
6115001628,3994,1536399393,1536399409
6115001628,3994,1536399416,1536399432
6115001628,3994,1536399437,1536399453
6115001628,3994,1536399458,1536399474
6115001628,3994,1536399488,1536399504
6115001628,3994,1536399510,1536399526
6115001628,3994,1536399534,1536399550
6115001628,3994,1536399559,1536399575
6115001628,3994,1536399643,1536399659
6115001628,3994,1536399951,1536399967
6115001628,4024,1536569548,1536569564
6115001628,4024,1536573219,1536573235
6115001628,4024,1536574524,1536574540
6115001628,4024,1536574545,1536574561
6115001628,4024,1536577084,1536577099
6115001628,4024,1536578882,1536578898
6115001628,4024,1536580385,1536580401
6115001628,4024,1536580422,1536580438
6115001628,4024,1536580443,1536580459
6115001628,4024,1536580481,1536580497
6115001628,4024,1536586860,1536586876
6115001628,4024,1536587680,1536587696
6115001628,4024,1536588715,1536588731
6115001628,4024,1536589853,1536589873
6115001628,4024,1536589880,1536589897
6115001628,4024,1536590917,1536590933
6115001628,4024,1536596809,1536596825
6115001628,4206,1537514073,1537514128
6115001628,4232,1537705566,1537705588
6115001628,4232,1537709390,1537709412
6115001628,4232,1537715343,1537715365
6115001628,4246,1537792203,1537792225
6115001628,4246,1537802291,1537802314
6115001628,4246,1537802891,1537802913
6115001628,4246,1537815348,1537815371
6115001628,4246,1537817048,1537817071
6115001628,4246,1537817765,1537817787
6115001628,4246,1537821359,1537821381
6115001645,3888,1535304384,1535304440
6115001645,3894,1535395181,1535395241
6115001645,3894,1535397077,1535397137
6115001645,3900,1535447401,1535447419
6115001645,3900,1535459854,1535459873
6115001645,3900,1535459878,1535459896
6115001645,3900,1535460122,1535460141
6115001645,3900,1535460321,1535460339
6115001645,3900,1535461053,1535461071
6115001645,3900,1535461077,1535461095
6115001645,3900,1535478545,1535478564
6115001645,3900,1535478569,1535478587
6115001645,3900,1535478592,1535478610
6115001645,3900,1535478615,1535478634
6115001645,3900,1535481032,1535481050
6115001645,3900,1535481466,1535481485
6115001645,3927,1535546102,1535546120
6115001645,3927,1535562480,1535562498
6115001645,3994,1535973387,1535973403
6115001645,4024,1536150546,1536150562
6115001645,4024,1536153956,1536153972
6115001645,4024,1536166396,1536166412
6115001645,4024,1536169814,1536169830
6115001645,4024,1536169914,1536169930
6115001645,4024,1536171562,1536171578
6115001645,4024,1536175967,1536175984
6115001645,4024,1536175992,1536176008
6115001645,4024,1536176135,1536176151
6115001645,4024,1536176156,1536176172
6115001645,4024,1536176177,1536176193
6115001645,4024,1536176575,1536176591
6115001645,4024,1536177165,1536177181
6115001645,4108,1536653052,1536653068
6115001645,4108,1536654458,1536654474
6115001645,4108,1536656988,0
6115001645,4108,1536657892,1536657908
6115001645,4108,1536658215,1536658230
6115001645,4108,1536658237,1536658253
6115001645,4108,1536691653,1536691669
6115001645,4108,1536692299,1536692315
6115001645,4108,1536693490,1536693506
6115001645,4108,1536695298,1536695314
6115001645,4108,1536695640,1536695656
6115001645,4312,1537685954,1537685993
6115001645,4318,1537686813,1537686891
6115001645,4312,1537694471,1537694510
6115001645,4318,1537694516,1537694593
6115001645,4312,1537696497,1537696536
6115001645,4318,1537696543,1537696621
6115001645,4318,1537696652,1537696730
6115001645,4312,1537696746,1537696785
6115001645,4318,1537696792,1537696870
6115001645,4312,1537697078,1537697117
6115001645,4318,1537697122,1537697200
6115001645,4312,1537697998,1537698037
6115001645,4312,1537698105,1537698144
6115001645,4312,1537707284,1537707323
6115001645,4318,1537707328,1537707418
6115002153,3888,1535369969,1535370024
6115002153,3894,1535370822,1535370882
6115002153,3894,1535374301,0
6115002153,3894,1535380481,1535380542
6115002153,3894,1535396003,1535396064
6115002153,3894,1535397033,1535397094
6115002153,3894,1535400745,1535400805
6115002153,3888,1535400811,1535400866
6115002153,3894,1535400873,1535400933
6115002153,3900,1535436018,1535436036
6115002153,3900,1535437170,1535437188
6115002153,3900,1535437320,1535437339
6115002153,3900,1535437867,1535437885
6115002153,3900,1535438021,1535438039
6115002153,3900,1535443763,1535443781
6115002153,3900,1535450090,1535450109
6115002153,3900,1535451328,1535451346
6115002153,3900,1535451912,1535451930
6115002153,3900,1535452814,1535452833
6115002153,3900,1535461150,1535461169
6115002153,3994,1535824809,1535824825
6115002153,3994,1535830184,1535830200
6115002153,3994,1535831902,1535831918
6115002153,3994,1535835133,1535835149
6115002153,3994,1535835154,1535835170
6115002153,4024,1535958054,1535958070
6115002153,4024,1535958756,1535958772
6115002153,4024,1535961732,1535961748
6115002153,4024,1535964383,0
6115002153,4108,1536390091,1536390107
6115002153,4108,1536396773,1536396789
6115002153,4108,1536405890,1536405906
6115002153,4108,1536406582,1536406598
6115002153,4108,1536429527,1536429543
6115002153,4139,1536646963,1536646979
6115002153,4139,1536650393,1536650409
6115002153,4139,1536700239,1536700255
6115002438,3782,1534945260,1534945378
6115002438,3792,1535041491,1535041509
6115002438,3797,1535042275,1535042329
6115002438,3797,1535053744,1535053798
6115002438,3888,1535119036,1535119091
6115002438,3894,1535119743,1535119803
6115002438,3888,1535143054,1535143109
6115002438,3894,1535143114,1535143175
6115002438,3900,1535209313,1535209332
6115002438,3927,1535488516,1535488534
6115002438,3945,1535572171,1535572441
6115002438,3994,1535983775,1535983791
6115002438,3994,1535993347,1535993363
6115002438,3994,1535993370,1535993386
6115002438,3994,1535993393,1535993409
6115002438,3994,1535993418,1535993434
6115002438,3994,1535993446,1535993462
6115002438,3994,1535993472,1535993488
6115002438,3994,1535993503,1535993519
6115002438,3994,1535993524,1535993540
6115002438,3994,1535993545,1535993561
6115002438,3994,1535993583,1535993599
6115002438,4024,1536226178,1536226194
6115002438,4024,1536226880,1536226896
6115002438,4024,1536226901,1536226917
6115002438,4024,1536226925,1536226941
6115002438,4024,1536229725,1536229741
6115002438,4024,1536229828,1536229844
6115002438,4108,1536427665,1536427681
6115002438,4108,1536430281,1536430297
6115002438,4139,1536659578,1536659594
6115002438,4139,1536659797,1536659813
6115002438,4139,1536659818,1536659834
6115002438,4139,1536659839,1536659855
6115002438,4139,1536659862,1536659878
6115002438,4139,1536660329,1536660345
6115002438,4139,1536660836,1536660852
6115002438,4139,1536661070,1536661086
6115002438,4139,1536680563,1536680579
6115002438,4139,1536680593,1536680609
6115002438,4206,1537121422,1537121477
6115002438,4232,1537276096,1537276118
6115002438,4312,1537533712,1537533752
6115002438,4318,1537534483,1537534561
6115002438,4338,1537628233,1537628253
6115002438,4338,1537629645,1537629665
6115002438,4338,1537629690,1537629710
6115002438,4338,1537630421,1537630441
6115002438,4353,1537733014,1537733037
6116000838,3782,1535483617,1535483735
6116000838,3792,1535485705,1535485723
6116000838,3888,1535655824,1535655879
6116000838,3888,1535659777,1535659832
6116000838,3888,1535659838,1535659893
6116000838,3894,1535699966,1535700026
6116000838,3900,1535700820,1535700838
6116000838,3894,1535715055,1535715115
6116000838,3894,1535717666,1535717727
6116000838,3894,1535726556,1535726616
6116000838,3900,1535726626,1535726644
6116000838,3900,1535726649,1535726667
6116000838,3894,1535728678,1535728739
6116000838,3900,1535729254,1535729272
6116000838,3927,1536044871,1536044890
6116000838,3927,1536047137,1536047155
6116000838,3927,1536047726,1536047745
6116000838,3927,1536061296,1536061314
6116000838,3927,1536061324,1536061342
6116000838,3994,1536267019,1536267035
6116000838,4024,1536391418,1536391434
6116000838,4024,1536399789,1536399805
6116000838,4024,1536402780,1536402796
6116000838,4108,1536907732,1536907748
6116000842,961,1518353799,1518353918
6116000881,1,1483290278,1483290396
6116000881,1,1483293144,1483293262
6116000881,16,1483317996,1483318114
6116000881,16,1483364324,1483364442
6116000881,16,1483367954,1483368072
6116000881,16,1483371759,1483371877
6116000881,31,1483573387,1483573505
6116000881,31,1483581639,1483581757
6116000881,31,1483588051,1483588169
6116000881,31,1483622409,1483622527
6116000881,31,1483625519,1483625637
6116000881,46,1483709135,1483709401
6116000881,46,1483718119,1483718285
6116000881,46,1483733258,1483733376
6116000881,61,1483882593,1483882711
6116000881,61,1483908144,0
6116000881,61,1483913787,1483913905
6116000881,83,1484008876,1484008994
6116000881,83,1484062614,1484062732
6116000881,83,1484063650,1484063768
6116000881,83,1484073147,1484073266
6116000881,83,1484073638,1484073756
6116000881,211,1485438943,1485439061
6116000881,211,1485455289,1485455407
6116000881,211,1485455480,1485455598
6116000881,211,1485455644,1485455762
6116000886,3888,1535096481,1535096536
6116000886,3888,1535096580,1535096636
6116000886,3888,1535120871,1535120926
6116000886,3888,1535121410,1535121465
6116000886,3888,1535124550,1535124605
6116000886,4108,1536660536,1536660552
6116000886,4108,1536661905,1536661921
6116000886,4108,1536661930,1536661946
6116000886,4108,1536661952,1536661968
6116000886,4108,1536662724,1536662740
6116000886,4108,1536663584,1536663600
6116000886,4108,1536667980,1536667996
6116000886,4108,1536670167,1536670183
6116000886,4108,1536670189,1536670205
6116000886,4108,1536670210,1536670226
6116000886,4108,1536670232,0
6116000886,4108,1536677088,1536677104
6116000886,4108,1536678546,0
6116000886,4108,1536683425,1536683441
6116000886,4206,1537258662,1537258716
6116000886,4206,1537259031,1537259085
6116000886,4206,1537261607,1537261662
6116000886,4206,1537262044,1537262099
6116000886,4206,1537262666,1537262720
6116000886,4312,1537613574,1537613613
6116000886,4318,1537614359,1537614437
6116000886,4318,1537614900,1537614978
6116000886,4312,1537614983,1537615022
6116000886,4312,1537621742,1537621782
6116000886,4318,1537621788,1537621865
6116000886,4318,1537624481,1537624559
6116000886,4318,1537625768,1537625845
6116000886,4318,1537626976,0
6116000886,4312,1537636048,0
6116000886,4312,1537636116,1537636155
6116000886,4318,1537636160,1537636238
6116000886,4312,1537640738,1537640777
6116000886,4312,1537641115,1537641175
6116000886,4312,1537643197,1537643236
6116000886,4318,1537643451,1537643529
6116000890,3888,1535103662,1535103717
6116000890,3888,1535104280,1535104335
6116000890,3888,1535104469,0
6116000890,3888,1535104879,1535104935
6116000890,3888,1535104942,0
6116000890,3888,1535108869,1535108925
6116000890,3888,1535110505,1535110561
6116000890,3888,1535110569,1535110661
6116000890,3888,1535110950,1535111005
6116000890,3888,1535111238,1535111293
6116000890,3888,1535111948,1535112003
6116000890,3894,1535186363,1535186423
6116000890,3894,1535187253,1535187314
6116000890,3894,1535200753,1535200814
6116000890,3894,1535226067,1535226127
6116000890,3894,1535226134,1535226195
6116000890,3894,1535226201,1535226261
6116000890,3900,1535267796,1535267815
6116000890,3900,1535271858,1535271877
6116000890,3900,1535271888,1535271906
6116000890,3900,1535277727,1535277745
6116000890,3927,1535621385,1535621404
6116000890,3994,1535796333,1535796349
6116000890,3994,1535796392,1535796408
6116000890,3994,1535802405,1535802421
6116000890,3994,1535802427,1535802443
6116000890,3994,1535802574,1535802590
6116000890,3994,1535802786,1535802802
6116000890,3994,1535802889,1535802905
6116000890,3994,1535813642,1535813658
6116000890,3994,1535817827,1535817843
6116000890,3994,1535817934,1535817950
6116000890,4108,1536508850,1536508866
6116000890,4139,1536748423,1536748439
6116000890,4206,1536907138,0
6116000890,4206,1536925389,1536925444
6116000890,4206,1536953025,1536953080
6116000890,4206,1536953543,0
6116000890,4206,1536957870,1536957925
6116000890,4206,1536960482,1536960537
6116000890,4206,1536960552,0
6116000971,3782,1535124430,1535124548
6116000971,3782,1535138661,1535138779
6116000971,3888,1535446524,1535446579
6116000971,3894,1535447356,1535447417
6116000971,3900,1535448718,1535448736
6116000971,3900,1535449324,1535449342
6116000971,3900,1535449365,1535449384
6116000971,3900,1535449389,1535449407
6116000971,3900,1535449412,1535449431
6116000971,3894,1535449448,1535449509
6116000971,3900,1535449514,1535449532
6116000971,3900,1535449548,1535449567
6116000971,3900,1535449572,1535449590
6116000971,3900,1535449599,1535449617
6116000971,3888,1535449623,1535449678
6116000971,3888,1535449683,1535449739
6116000971,3894,1535449754,1535449814
6116000971,3894,1535449819,1535449880
6116000971,3894,1535449887,1535449970
6116000971,3894,1535450158,1535450220
6116000971,3900,1535450227,1535450245
6116000971,3900,1535450257,1535450276
6116000971,3900,1535450285,1535450303
6116000971,3894,1535450312,1535450373
6116000971,3888,1535450600,1535450655
6116000971,3888,1535450663,1535450718
6116000971,3900,1535450723,1535450741
6116000971,3900,1535450785,0
6116000971,3888,1535459346,1535459401
6116000971,3900,1535459419,1535459437
6116000971,3888,1535459772,1535459828
6116000971,3900,1535460177,1535460195
6116000971,3900,1535460200,1535460218
6116000971,3894,1535460224,1535460284
6116000971,3900,1535460291,1535460309
6116000971,3900,1535468997,1535469016
6116000971,3894,1535480800,1535480861
6116000971,3894,1535480866,1535480926
6116000971,3888,1535480932,1535480987
6116000971,3894,1535480998,1535481058
6116000971,3900,1535481068,1535481086
6116000971,3900,1535481092,1535481110
6116000971,3927,1535701794,1535701812
6116000971,3927,1535703164,1535703182
6116000971,3927,1535703656,1535703674
6116000971,3927,1535706607,1535706625
6116000971,3927,1535707051,1535707069
6116000971,3927,1535707101,1535707119
6116000971,3927,1535708939,1535708957
6116000971,3927,1535708963,1535708981
6116000971,3927,1535713802,1535713820
6116000971,3927,1535713826,1535713844
6116000971,3927,1535713849,1535713867
6116000971,3927,1535714075,1535714093
6116000971,3927,1535714187,1535714205
6116000971,3927,1535714518,1535714536
6116000971,3927,1535715477,1535715496
6116000971,3927,1535740012,1535740030
6116000971,3994,1536144811,1536144827
6116000971,3994,1536147603,1536147619
6116000971,3994,1536147625,1536147641
6116000971,3994,1536147646,1536147662
6116000971,3994,1536167677,1536167693
6116000971,3994,1536178308,1536178324
6116000971,4024,1536304835,1536304851
6116000971,4108,1536686923,1536686939
6116000971,4108,1536687213,1536687229
6116000971,4108,1536695179,1536695194
6116000971,4206,1537215263,1537215318
6116000971,4206,1537219465,1537219519
6116000971,4206,1537219525,1537219580
6116000971,4206,1537220822,1537220877
6116000971,4232,1537268746,1537268768
6116000971,4232,1537269669,1537269691
6116000971,4232,1537294583,1537294605
6116000971,4246,1537431401,1537431424
6116000971,4246,1537432797,1537432819
6116000971,4246,1537432824,1537432847
6116000971,4246,1537433055,1537433077
6116000971,4246,1537433465,1537433487
6116000971,4246,1537435900,1537435923
6116000971,4246,1537436426,1537436449
6116000971,4246,1537436456,1537436479
6116000971,4246,1537437239,1537437262
6116000971,4246,1537437268,1537437290
6116000971,4246,1537438927,1537438949
6116000971,4246,1537456729,1537456752
6116000971,4261,1537528106,1537528126
6116000971,4261,1537529294,1537529314
6116001012,3782,1535464410,1535464528
6116001012,3792,1535466777,1535466795
6116001012,3797,1535555974,1535556028
6116001012,3802,1535556832,1535556944
6116001012,3802,1535558403,1535558515
6116001012,3802,1535558520,1535558633
6116001012,3797,1535558639,1535558693
6116001012,3797,1535570417,1535570472
6116001012,3802,1535570478,1535570590
6116001012,3802,1535570599,1535570712
6116001012,3802,1535570778,1535570812
6116001012,3888,1536001940,1536001995
6116001012,3888,1536002668,1536002723
6116001012,3894,1536053043,1536053103
6116001012,3900,1536054561,1536054579
6116001012,3894,1536062914,1536062975
6116001012,3927,1536224566,1536224584
6116001012,3927,1536225984,1536226002
6116001012,3927,1536226293,1536226311
6116001012,3927,1536231282,1536231300
6116001012,3927,1536232885,1536232903
6116001012,4108,1537205472,1537205488
6116001012,4139,1537354952,1537354968
6116001012,4139,1537356404,1537356422
6116001050,3782,1535014512,1535014630
6116001050,3792,1535016984,1535017003
6116001050,3792,1535018060,1535018078
6116001050,3792,1535018090,1535018108
6116001050,3782,1535018262,1535018380
6116001050,3782,1535018923,1535030977
6116001050,3792,1535032228,1535032246
6116001050,3792,1535052229,1535052247
6116001050,3792,1535052252,1535052271
6116001050,3792,1535055229,1535055248
6116001050,3792,1535055253,1535055271
6116001050,3782,1535055697,1535055815
6116001050,3792,1535055999,1535056017
6116001050,3792,1535057699,1535057717
6116001050,3797,1535095841,1535095896
6116001050,3802,1535096673,1535096786
6116001050,3806,1535097432,1535097630
6116001050,3802,1535100323,1535114679
6116001050,3797,1535115200,1535115255
6116001050,3802,1535115260,0
6116001050,3806,1535117196,1535117395
6116001050,3802,1535139287,1535139389
6116001050,3821,1535278335,1535278353
6116001050,3824,1535278602,1535278765
6116001050,3821,1535279306,1535279324
6116001050,3824,1535290984,1535291147
6116001050,3821,1535296570,1535296588
6116001050,3824,1535320194,1535320357
6116001050,3857,1535528693,1535528806
6116001050,3857,1535571472,1535571584
6116001050,3888,1535959600,1535959656
6116001050,3894,1535960460,1535960521
6116001050,3900,1535962247,1535962266
6116001050,3900,1535980611,1535980630
6116001050,3888,1535994655,1535994711
6116001050,3894,1535994716,1535994776
6116001050,3900,1535994784,1535994802
6116001050,3894,1535994998,1535995058
6116001050,3900,1535995071,1535995090
6116001050,3900,1535996315,1535996333
6116001050,3994,1536387905,1536387921
6116001050,3994,1536390738,1536390754
6116001050,3994,1536390759,0
