tablet_serial,video_id,start_time,end_time
6111001962,4206,1537692008,1537692062
6111001962,4206,1537694109,1537694164
6111001962,4206,1537694607,1537694661
6111001962,4206,1537694828,1537694883
6111001962,4206,1537694890,1537694945
6111001962,4206,1537694950,1537695005
6111001962,4206,1537695011,1537695066
6111001962,4206,1537696131,1537696186
6111001962,4206,1537735801,1537735856
6111001962,4206,1537738683,1537738738
6111001962,4232,1537779206,1537779228
6111001962,4246,1537879136,1537879159
6111001962,4246,1537885248,1537885271
6111001962,4246,1537885522,1537885545
6111001962,4246,1537902517,1537902539
6111001962,4261,1537972222,1537972241
6111001962,4312,1538122767,1538122806
6111001962,4318,1538128003,1538128080
6111001962,4338,1538252987,1538253007
6111001962,4353,1538301823,1538301847
6111001962,4353,1538315485,1538315509
6111001962,4367,1538382326,1538382350
6111001962,4367,1538388766,1538388790
6111001962,4367,1538402362,1538402386
6111001962,4367,1538402553,1538402577
6111001962,4392,1538555057,1538555077
6111001962,4392,1538596332,1538596352
6111001962,4418,1538729720,1538729838
6111001962,4422,1538732226,1538732261
6111001962,4422,1538740007,1538740042
6111001962,4418,1538740050,1538740168
6111001962,4422,1538740182,1538740218
6111001962,4422,1538766137,1538766172
6111001962,4418,1538766524,1538766642
6111001962,4459,1538992023,1538992199
6111001962,4459,1538992372,1538992548
6111001962,4459,1538998341,1538998516
6111001962,4459,1539031318,1539031494
6111001962,4459,1539032048,1539032223
6111001962,4459,1539032367,1539032543
6111001962,4459,1539033984,1539034160
6111001962,4549,1539593859,1539593879
6111001962,4562,1539680370,1539680393
6111001962,4562,1539691661,1539691684
6111001962,4630,1540395956,1540396010
6111001962,4630,1540407278,1540407333
6111001962,4630,1540408928,1540408983
6111001962,4630,1540414015,1540414070
6111001962,4646,1540452524,1540452547
6111001962,4646,1540460357,1540460380
6111001962,4736,1540718638,1540718694
6111001962,4736,1540718903,1540718958
6111001962,4736,1540761761,1540761816
6111001962,4736,1540761825,1540761880
6111001962,4762,1541058526,1541058549
6111001962,4867,1541367256,1541367275
6111001962,4896,1541490997,1541491016
6111001962,4896,1541493199,1541493218
6111001962,4896,1541493225,1541493245
6111001962,4896,1541493250,1541493269
6111001962,4896,1541493274,1541493293
6111001962,4896,1541495563,1541495583
6111001962,4896,1541505139,1541505158
6111001962,4954,1541969977,1541970256
6111001962,5054,1542483529,1542483647
6111002045,3782,1535221764,1535221882
6111002045,3792,1535223630,1535223648
6111002045,3797,1535304233,1535304288
6111002045,3802,1535305092,1535305204
6111002045,3806,1535305918,1535306116
6111002045,3797,1535307527,1535307582
6111002045,3797,1535307980,1535308035
6111002045,3797,1535314134,1535314189
6111002045,3821,1535402507,1535402525
6111002045,3824,1535402755,1535402918
6111002045,3888,1535660102,1535660157
6111002045,3894,1535660964,1535661025
6111002045,3888,1535662180,1535662235
6111002045,3894,1535662915,1535662975
6111002045,3900,1535716057,1535716075
6111002045,3900,1535745875,1535745894
6111002045,3927,1535918132,1535918151
6111002045,3945,1536089622,1536089892
6111002045,3945,1536092247,1536092517
6111002045,3994,1536350456,1536350472
6111002045,4206,1537363492,1537363546
6111002045,4232,1537643773,1537643795
6111002045,4312,1538511082,1538511121
6111002045,4318,1538511943,1538512021
6111002045,4418,1538598860,1538598978
6111002045,4422,1538599344,1538599379
6111002045,4459,1538855025,1538855201
6111002045,4459,1538859521,1538859697
6111002045,4549,1539586767,1539586787
6111002045,4630,1539811927,1539811982
6111002045,4646,1539977986,1539978009
6111002045,4675,1540236070,1540236089
6111002045,4736,1540403028,1540403084
6111002045,4762,1540842069,1540842092
6111002045,4954,1541971771,1541972050
6111002045,4972,1542053674,1542053697
6111002045,4988,1542137642,1542137665
6111002100,3782,1535095599,1535095718
6111002100,3792,1535097669,1535097687
6111002100,3792,1535098532,1535098550
6111002100,3782,1535098555,0
6111002100,3792,1535108794,1535108812
6111002100,3782,1535108827,1535108945
6111002100,3994,1535828768,1535828784
6111002100,3994,1535832434,1535832449
6111002100,4024,1536050954,1536050970
6111002100,4024,1536052373,1536052389
6111002100,4024,1536052676,1536052692
6111002100,4024,1536061715,1536061731
6111002100,4024,1536063794,1536063810
6111002100,4024,1536063919,1536063935
6111002100,4024,1536063943,1536063958
6111002100,4108,1536695481,1536695497
6111002100,4139,1536834846,1536834862
6111002100,4139,1536836023,1536836039
6111002100,4139,1536851707,1536851723
6111002100,4139,1536870762,1536870778
6111002100,4139,1536870782,1536870798
6111002100,4206,1537219009,1537219064
6111002100,4232,1537278204,1537278226
6111002100,4232,1537288879,1537288901
6111002100,4232,1537298356,1537298378
6111002100,4232,1537298586,1537298608
6111002100,4246,1537343930,1537343953
6111002100,4246,1537353290,1537353313
6111002100,4246,1537353319,1537353341
6111002100,4246,1537353710,1537353732
6111002100,4261,1537520078,1537520097
6111002100,4261,1537530218,1537530238
6111002100,4261,1537530889,1537530909
6111002100,4261,1537556828,1537556847
6111002100,4261,1537561082,1537561102
6111002100,4261,1537561112,1537561132
6111002100,4261,1537561140,1537561160
6111002100,4261,1537562907,1537562926
6111002100,4312,1537858753,1537858793
6111002100,4318,1537859789,1537859867
6111002100,4318,1537861850,0
6111002100,4312,1537872027,1537872066
6111002100,4318,1537872075,1537872152
6111002100,4312,1537874847,1537874887
6111002100,4318,1537875084,1537875161
6111002100,4312,1537875362,1537875401
6111002100,4318,1537875407,1537875485
6111002100,4418,1538374280,1538374398
6111002100,4422,1538374762,1538374797
6111002100,4459,1538770247,1538770422
6111002100,4459,1538773988,0
6111002100,4549,1539090027,1539090047
6111002100,4549,1539115285,1539115305
6111002100,4549,1539120583,1539120603
6111002100,4562,1539199603,1539199627
6111002100,4630,1539851433,1539851488
6111002100,4630,1539858140,1539858195
6111002100,4630,1539858483,1539858538
6111002100,4630,1539862142,1539862197
6111002100,4630,1539863542,1539863597
6111002100,4646,1539977960,1539977983
6111002100,4736,1540189864,1540189920
6111002100,4736,1540213666,1540234229
6111002100,4736,1540235056,1540235111
6111002100,4736,1540235691,1540235746
6111002100,4762,1540377226,1540377249
6111002100,4762,1540378371,1540378394
6111002100,4762,1540378399,1540378423
6111002100,4790,1540569592,1540569615
6111002100,4790,1540582733,1540582757
6111002100,4790,1540582762,1540582785
6111002100,4790,1540587914,1540587937
6111002100,4867,1541072494,1541072513
6111002100,4867,1541093461,1541093480
6111002100,4954,1541492789,1541493068
6111002100,5054,1542004461,1542004579
6111002100,5069,1542399934,1542399989
6111002100,5069,1542403150,1542403205
6111002100,5069,1542403225,1542403279
6111002100,5160,1542570689,1542570728
6111002100,5160,1542570849,1542570888
6111002100,5160,1542573663,1542573702
6111002104,3888,1535458893,1535458949
6111002104,3888,1535473890,1535473945
6111002104,3888,1535481415,1535481470
6111002104,3894,1535567687,1535567747
6111002104,3900,1535568669,1535568687
6111002104,3894,1535569925,1535569985
6111002104,3900,1535569991,1535570009
6111002104,3894,1535570538,1535570598
6111002104,3900,1535570606,1535570625
6111002104,3900,1535570642,1535570661
6111002104,3894,1535572801,1535572862
6111002104,3900,1535572868,1535572886
6111002104,3894,1535572892,1535572952
6111002104,3894,1535573533,1535573594
6111002104,3900,1535573627,1535573645
6111002104,3900,1535573651,1535573670
6111002104,3994,1535956814,1535956830
6111002104,3994,1536000491,1536000507
6111002104,4024,1536218729,1536218745
6111002104,4024,1536220172,1536220188
6111002104,4418,1538426944,1538427062
6111002104,4422,1538427466,1538427502
6111002104,4549,1539248514,1539248534
6111002104,4549,1539284999,1539285019
6111002104,4549,1539285024,1539285045
6111002104,4549,1539285050,1539285070
6111002104,4562,1539337079,1539337103
6111002104,4562,1539338656,1539338680
6111002104,4562,1539345137,1539345160
6111002104,4562,1539345354,1539345378
6111002104,4562,1539350871,1539350894
6111002104,4630,1539423371,1539423426
6111002104,4646,1539514057,1539514080
6111002104,4646,1539515946,1539515969
6111002104,4646,1539515974,1539515997
6111002104,4646,1539516474,1539516496
6111002104,4646,1539517113,1539517135
6111002104,4646,1539518265,1539518288
6111002104,4646,1539545474,1539545497
6111002104,4675,1539765680,1539765699
6111002104,4701,1539852143,1539852166
6111002104,4701,1539863830,1539863853
6111002104,4701,1539874737,1539874760
6111002104,4701,1539874766,1539874788
6111002104,4701,1539875010,1539875033
6111002104,4701,1539878449,1539878471
6111002104,4736,1540280909,1540280965
6111002104,4762,1540390727,1540390751
6111002104,4762,1540403655,1540403678
6111002104,4867,1540979074,1540979094
6111002104,4867,1540980361,1540980380
6111002104,4954,1541232778,1541233057
6111002104,4954,1541236695,1541236974
6111002104,4954,1541236979,1541237258
6111002104,4954,1541237561,1541237840
6111002104,4954,1541239558,1541239837
6111002104,4954,1541240112,1541240391
6111002104,4954,1541240398,1541240677
6111002104,4954,1541240695,1541240974
6111002104,4954,1541240980,1541241259
6111002104,4954,1541242223,1541242502
6111002104,4954,1541243144,1541243423
6111002104,4972,1541528762,1541528785
6111002104,4972,1541530227,1541530250
6111002104,4972,1541534628,1541534652
6111002104,4972,1541534662,1541534686
6111002104,4988,1541579709,1541579732
6111002104,4988,1541581990,1541582014
6111002104,4988,1541614577,1541614600
6111002104,4988,1541623386,1541623410
6111002104,4995,1541664367,1541664521
6111002104,5054,1541928347,1541928465
6111002104,5054,1541928846,0
6111002104,5054,1541933641,1541933759
6111002104,5054,1541946442,1541946560
6111002104,5054,1541953657,1541953776
6111002104,5054,1541955575,1541955693
6111002104,5054,1541955964,1541956082
6111002104,5069,1542015183,1542015237
6111002104,5069,1542015282,1542015337
6111002104,5069,1542016099,1542016154
6111002104,5095,1542209602,1542209631
6111002104,5095,1542212360,1542212389
6111002104,5107,1542363694,1542363719
6111002104,5107,1542390997,1542391023
6111002168,3782,1535015367,1535015485
6111002168,3782,1535016825,0
6111002168,3792,1535186034,1535186053
6111002168,3797,1535186824,1535186879
6111002168,3802,1535187644,1535191876
6111002168,3806,1535192604,1535192803
6111002168,3792,1535192848,1535192866
6111002168,3797,1535192871,1535192926
6111002168,3802,1535192931,1535193044
6111002168,3806,1535193050,1535193249
6111002168,3806,1535193307,1535193706
6111002168,3821,1535292526,1535292545
6111002168,3824,1535370490,1535370653
6111002168,3824,1535381587,1535381749
6111002168,3824,1535389276,1535389439
6111002168,3888,1535629056,1535629111
6111002168,3894,1535629849,1535629909
6111002168,3894,1535631900,1535631960
6111002168,3888,1535631969,1535632025
6111002168,3888,1535633937,1535633992
6111002168,3888,1535660798,1535660854
6111002168,3894,1535660859,1535660920
6111002168,3900,1535708079,1535708098
6111002168,3927,1535904089,1535904108
6111002168,3927,1535916375,1535916393
6111002168,3927,1535920892,1535920910
6111002168,3945,1536080124,1536080395
6111002168,4108,1537125844,1537125860
6111002168,4206,1537627848,1537627903
6111002168,4232,1537819129,1537819150
6111002168,4246,1537878054,1537878077
6111002168,4312,1538068257,1538068297
6111002168,4318,1538308055,1538308132
6111002168,4318,1538312568,1538312645
6111002168,4318,1538312741,1538312819
6111002168,4318,1538312825,1538312903
6111002168,4338,1538488486,1538488506
6111002168,4418,1538836742,1538836860
6111002168,4422,1538837183,1538837218
6111002168,4422,1538852839,1538852875
6111002168,4422,1538854290,1538854325
6111002168,4418,1538855328,1538855446
6111002168,4459,1539199059,1539199234
6111002168,4459,1539202860,1539203035
6111002168,4549,1539544565,1539544586
6111002168,4549,1539551560,1539551580
6111002168,4562,1539609424,1539609448
6111002168,4562,1539626115,1539626138
6111002168,4562,1539631528,1539631552
6111002168,4562,1539631641,1539631664
6111002168,4630,1540029394,1540029448
6111002168,4646,1540113826,1540113849
6111002168,4646,1540132097,1540132120
6111002168,4646,1540149149,1540149172
6111002168,4675,1540400368,1540400387
6111002168,4675,1540403575,1540403594
6111002168,4736,1540705613,1540705668
6111002168,4736,1540707625,1540707680
6111002168,4736,1540740126,1540740182
6111002168,4736,1540741836,1540741891
6111002168,4736,1540743422,1540743477
6111002168,4762,1540841316,1540841339
6111002168,4790,1541002928,1541002951
6111002168,4867,1541589627,1541589647
6111002168,4954,1542222436,1542222715
6111002168,5054,1542475007,1542475125
6111002168,5054,1542478137,1542478255
6111002168,5069,1542522752,1542522807
6111002168,5069,1542527433,1542527488
6111002168,5069,1542529105,0
6111002168,5069,1542529705,1542529759
6111002168,5069,1542529983,1542530042
6111002168,5069,1542530815,1542530869
6111002168,5069,1542531306,1542531361
6111002168,5069,1542546116,1542546171
6112001157,3782,1535393093,1535393401
6112001157,3792,1535395277,1535395295
6112001157,3792,1535400731,1535400749
6112001157,3792,1535400760,1535400778
6112001157,3792,1535401221,1535401240
6112001157,3782,1535401270,1535401388
6112001157,3792,1535401411,1535401429
6112001157,3782,1535401491,1535401609
6112001157,3888,1535704377,1535704433
6112001157,3894,1535744286,1535744347
6112001157,3900,1535746198,1535746216
6112001157,3894,1535746632,1535746693
6112001157,3888,1535746698,1535746753
6112001157,3894,1535746758,1535746818
6112001157,3894,1535749325,1535749385
6112001157,3888,1535749390,1535749445
6112001157,3900,1535749451,1535749469
6112001157,3894,1535749798,1535749859
6112001157,3894,1535750023,1535750083
6112001157,3888,1535750096,1535750151
6112001157,3927,1535910238,1535910256
6112001157,3927,1535912988,1535913006
6112001157,3927,1535913132,1535913150
6112001157,3927,1535917874,1535917892
6112001157,3927,1535917897,1535917916
6112001157,3927,1535924641,1535924660
6112001157,3927,1535924673,1535924691
6112001157,3994,1536501006,1536501022
6112001157,4108,1537090429,1537090445
6112001157,4108,1537095438,1537095454
6112001157,4108,1537096719,1537096735
6112001157,4108,1537096974,1537096990
6112001157,4108,1537101716,1537101732
6112001157,4108,1537101740,1537101756
6112001157,4108,1537101762,1537101778
6112001157,4108,1537101786,1537101802
6112001157,4108,1537101808,1537101824
6112001157,4108,1537101978,1537101994
6112001157,4108,1537101999,1537102015
6112001157,4108,1537102020,1537102035
6112001157,4108,1537102044,1537102060
6112001157,4108,1537103030,1537103046
6112001157,4108,1537105931,1537105947
6112001157,4108,1537106886,1537106902
6112001157,4108,1537109247,1537109263
6112001157,4108,1537109270,1537109286
6112001157,4108,1537109291,1537109307
6112001157,4108,1537109319,1537109335
6112001157,4108,1537109340,1537109355
6112001157,4108,1537109360,1537109376
6112001157,4108,1537109526,1537109542
6112001157,4206,1537254698,1537254753
6112001157,4206,1537269948,1537270003
6112001157,4206,1537270008,1537270063
6112001157,4206,1537270073,1537270128
6112001157,4206,1537270583,1537270638
6112001157,4206,1537270643,1537270703
6112001157,4206,1537275807,1537275862
6112001157,4206,1537296978,1537297033
6112001157,4206,1537297327,1537297382
6112001157,4206,1537297388,1537297443
6112001157,4206,1537297577,1537297632
6112001157,4206,1537297637,1537297692
6112001157,4206,1537297730,1537297785
6112001157,4232,1537807343,1537807364
6112001157,4312,1537904129,1537904168
6112001157,4318,1537905013,1537905091
6112001157,4318,1537905584,1537905662
6112001157,4338,1538225337,1538225357
6112001157,4353,1538295043,1538295066
6112001157,4353,1538297388,1538297411
6112001157,4353,1538297416,1538297440
6112001157,4353,1538303451,1538303475
6112001157,4353,1538304444,1538304467
6112001157,4353,1538334912,1538334935
6112001157,4353,1538338618,1538338642
6112001157,4353,1538339119,1538339142
6112001157,4418,1538499875,1538499994
6112001157,4422,1538500352,1538500387
6112001157,4422,1538500712,1538500748
6112001157,4418,1538500755,1538500873
6112001157,4418,1538500879,1538500997
6112001157,4422,1538501005,1538501041
6112001157,4422,1538501046,1538501082
6112001157,4418,1538501087,1538501205
6112001157,4422,1538502182,1538502218
6112001157,4422,1538502363,1538502399
6112001157,4549,1539629749,1539629769
6112001157,4562,1539632341,1539632365
6112001157,4549,1539632553,1539632573
6112001157,4562,1539634426,1539634450
6112001157,4630,1539719979,1539720034
6112001157,4630,1539720926,1539720980
6112001157,4630,1539721667,1539721721
6112001157,4630,1539721985,1539722040
6112001157,4630,1539722062,1539722117
6112001157,4646,1539883684,1539883706
6112001157,4646,1539886130,1539886152
6112001157,4646,1539887284,1539887307
6112001157,4736,1540550176,1540550232
6112001157,4736,1540552822,1540552878
6112001157,4736,1540552997,1540553053
6112001157,4736,1540553070,1540553125
6112001157,4736,1540553131,1540553186
6112001157,4736,1540553979,1540554035
6112001157,4736,1540556961,1540557017
6112001157,4736,1540559389,1540559445
6112001157,4736,1540559451,1540559507
6112001157,4762,1540668177,1540668201
6112001157,4867,1541273583,1541273602
6112001157,4867,1541276565,1541276585
6112001157,4896,1541445757,1541445776
6112001157,4896,1541451730,1541451749
6112001157,4954,1541681935,1541682216
6112001157,4954,1541684499,1541684778
6112001157,4954,1541687695,1541687974
6112001157,4954,1541687980,1541688259
6112001157,4954,1541688936,1541689215
6112001157,4954,1541689431,1541689718
6112001157,4954,1541691038,1541691317
6112001157,4954,1541703494,1541703773
6112001157,4954,1541703778,1541704057
6112001157,4954,1541704062,1541704341
6112001157,4954,1541704662,1541704941
6112001157,4954,1541709039,1541709318
6112001157,4954,1541709699,1541709978
6112001157,4972,1541778106,1541778129
6112001157,4972,1541779540,1541779563
6112001157,5054,1542135571,1542135689
6112001157,5069,1542307755,1542307809
6112001157,5069,1542309414,1542309469
6112001157,5069,1542311165,1542311219
6112001157,5069,1542311224,1542311279
6112001157,5069,1542314358,1542314413
6112001157,5069,1542314669,1542314724
6112001157,5069,1542315367,1542315373
6112001157,5095,1542440282,1542440310
6112001157,5107,1542445599,1542445624
6112001157,5095,1542446829,1542446858
6112001157,5107,1542446874,1542446899
6112001157,5095,1542456849,1542456878
6112001259,3782,1535466935,1535467054
6112001259,3782,1535472746,1535472864
6112001259,3782,1535479628,0
6112001259,3782,1535487123,1535488504
6112001259,3888,1536137948,1536138003
6112001259,3894,1536138677,1536138737
6112001259,3894,1536139378,1536139438
6112001259,3888,1536139733,1536139789
6112001259,3894,1536141055,1536141115
6112001259,3894,1536141635,1536141695
6112001259,3894,1536143492,1536143552
6112001259,3888,1536143557,1536143612
6112001259,3888,1536143618,1536143673
6112001259,3894,1536143837,1536143897
6112001259,3894,1536145570,1536145630
6112001259,3894,1536147279,1536147340
6112001259,3888,1536147346,1536147402
6112001259,3894,1536176008,1536176068
6112001259,3888,1536176190,1536176245
6112001259,3894,1536176253,1536176314
6112001259,3900,1536223812,1536223830
6112001259,3900,1536225197,1536225215
6112001259,3900,1536226006,1536226024
6112001259,3900,1536226180,1536226198
6112001259,4108,1537258492,1537258508
6112001259,4108,1537270925,1537270941
6112001259,4108,1537281225,1537281241
6112001259,4108,1537281352,1537281367
6112001259,4206,1537878803,1537878858
6112001259,4206,1537880869,1537880924
6112001259,4206,1537900764,1537900819
6112001259,4312,1538247378,1538247417
6112001259,4318,1538248141,1538248219
6112001259,4318,1538251069,1538251146
6112001259,4312,1538251152,1538251191
6112001259,4338,1538291556,1538291576
6112001259,4338,1538292082,1538292102
6112001259,4338,1538315232,1538315252
6112001259,4338,1538315260,1538315280
6112001259,4338,1538335315,1538335335
6112001259,4338,1538337851,1538337871
6112001259,4338,1538340300,1538340320
6112001259,4353,1538399191,1538399215
6112001259,4353,1538423107,1538423131
6112001259,4418,1538815327,1538815445
6112001259,4418,1538815753,1538815872
6112001259,4418,1538822519,1538822637
6112001259,4418,1538822885,1538823003
6112001259,4418,1538842068,1538842187
6112001259,4418,1538843066,1538843184
6112001259,4418,1538857232,1538857350
6112001259,4418,1538857356,1538857474
6112001259,4422,1538900045,1538900081
6112001259,4422,1538905511,1538905547
6112001259,4459,1539245475,1539245651
6112001259,4459,1539257148,1539257323
6112001259,4459,1539259090,1539259266
6112001259,4459,1539264004,1539264180
6112001259,4459,1539275815,1539275990
6112001259,4630,1539959396,1539959450
6112001259,4630,1539961693,1539961748
6112001259,4630,1539961758,1539961813
6112001259,4630,1539962089,1539962144
6112001259,4630,1539962158,1539962213
6112001259,4630,1539965698,1539965753
6112001259,4630,1539967351,1539967406
6112001259,4630,1539981331,1539981386
6112001259,4646,1540023337,1540023359
6112001259,4646,1540024000,1540024022
6112001259,4675,1540460960,1540460979
6112001259,4675,1540461888,0
6112001259,4675,1540465959,1540465978
6112001259,4675,1540466708,1540466726
6112001259,4675,1540470465,1540470484
6112001259,4675,1540490581,1540490600
6112001259,4675,1540495265,1540495284
6112001259,4736,1541100104,1541100159
6112001259,4736,1541105113,1541105168
6112001259,4736,1541107542,1541107598
6112001259,4867,1541581055,1541581075
6112001259,4867,1541590818,1541590837
6112001259,4867,1541597127,1541597147
6112001259,4867,1541598244,1541598263
6112001259,4867,1541601644,1541601663
6112001259,4867,1541619029,1541619048
6112001259,4954,1542121012,1542121291
6112001259,4954,1542123228,1542123507
6112001259,4954,1542139965,1542140244
6112001259,4972,1542183646,1542183669
6112001259,4972,1542184620,1542184643
6112001259,4972,1542184651,1542184676
6112001272,3782,1535026875,1535026993
6112001272,3792,1535028805,1535028823
6112001272,3782,1535031356,1535031474
6112001272,3792,1535033521,1535033540
6112001272,3782,1535059268,1535059386
6112001272,3792,1535061193,1535061212
6112001272,3888,1535129486,1535129541
6112001272,3894,1535130186,1535130247
6112001272,3900,1535131119,1535131138
6112001272,3888,1535133206,1535133262
6112001272,3894,1535133975,1535134036
6112001272,3900,1535135050,1535135069
6112001272,3927,1535464081,1535464100
6112001272,3927,1535485477,1535485496
6112001272,3927,1535490894,1535490912
6112001272,3927,1535490918,1535490936
6112001272,3945,1535553543,1535553813
6112001272,3945,1535573335,1535573605
6112001272,3994,1535795403,1535795419
6112001272,3994,1535796891,1535796907
6112001272,3994,1535814226,1535814242
6112001272,3994,1535834153,1535834169
6112001272,3994,1535834175,1535834191
6112001272,4024,1535984553,1535984569
6112001272,4108,1536420734,1536420750
6112001272,4108,1536436538,1536436554
6112001272,4108,1536438400,1536438416
6112001272,4139,1536763202,1536763218
6112001272,4139,1536784194,1536784210
6112001272,4206,1537015714,1537015769
6112001272,4206,1537039874,1537039929
6112001272,4206,1537040753,1537040807
6112001272,4206,1537045746,1537045801
6112001272,4232,1537103953,1537103975
6112001272,4232,1537105561,1537105583
6112001272,4232,1537127129,1537127151
6112001272,4232,1537133700,1537133721
6112001272,4246,1537211004,1537211027
6112001272,4246,1537212244,1537212267
6112001272,4246,1537212545,1537212568
6112001272,4312,1537532933,1537532972
6112001272,4318,1537533824,1537533902
6112001272,4318,1537559540,1537559618
6112001272,4312,1537562120,1537562159
6112001272,4318,1537562998,1537563076
6112001272,4318,1537564260,1537564337
6112001272,4338,1537628888,1537628908
6112001272,4338,1537645602,1537645622
6112001272,4353,1537721854,1537721877
6112001272,4367,1537788523,1537788546
6112001272,4392,1538059904,1538059924
6112001272,4392,1538063776,1538063796
6112001272,4418,1538140534,1538140652
6112001272,4422,1538141027,1538141062
6112001272,4418,1538142832,1538142950
6112001272,4422,1538162734,1538162770
6112001272,4422,1538164646,1538164682
6112001272,4422,1538166987,1538167023
6112001272,4418,1538167031,1538167149
6112001272,4459,1538418179,1538418355
6112001272,4459,1538420095,1538420271
6112001272,4459,1538425058,1538425234
6112001272,4549,1538819871,1538819891
6112001272,4549,1538855103,1538855123
6112001272,4549,1538856039,1538856048
6112001272,4562,1539028916,1539028940
6112001272,4562,1539030765,1539030789
6112001272,4604,1539259861,1539259881
6112001272,4604,1539287671,1539287691
6112001272,4604,1539289997,1539290017
6112001272,4630,1539544273,1539544332
6112001272,4630,1539547735,1539547790
6112001272,4630,1539547795,1539547850
6112001272,4630,1539549354,1539549409
6112001272,4646,1539611827,1539611849
6112001272,4646,1539632094,1539632117
6112001272,4675,1539855830,1539855849
6112001272,4675,1539858222,1539858241
6112001272,4675,1539876201,1539876220
6112001272,4675,1539889967,1539889986
6112001272,4675,1539889995,1539890014
6112001272,4675,1539890019,1539890038
6112001272,4675,1539894152,1539894171
6112001272,4736,1539960365,1539960420
6112001272,4736,1539976921,1539976977
6112001272,4736,1539979839,1539979894
6112001272,4736,1539982047,1539982103
6112001272,4762,1540047568,1540047591
6112001272,4762,1540063568,1540063591
6112001272,4867,1540820793,1540820812
6112001272,4867,1540839970,1540839989
6112001272,4954,1541273162,1541273441
6112001272,4954,1541282256,1541282400
6112001272,4972,1541347144,1541347167
6112001272,4988,1541583185,1541583208
6112001272,4995,1541584761,1541584915
6112001272,4988,1541586505,1541586529
6112001272,4988,1541616413,1541616436
6112001272,4995,1541617983,1541618137
6112001272,4988,1541620860,1541620883
6112001272,5054,1541772034,1541772153
6112001272,5054,1541775505,1541775623
6112001272,5069,1541950440,1541950495
6112001272,5069,1541953708,1541953763
6112001272,5069,1541964167,1541964222
6112001272,5069,1541968871,1541968925
6112001272,5069,1541971044,1541971099
6112001272,5069,1541971217,1541971271
6112001272,5069,1541971276,1541971331
6112001272,5095,1542020432,1542020461
6112001272,5095,1542021193,1542021222
6112001272,5095,1542055303,1542055332
6112001272,5095,1542059087,1542059116
6112001272,5095,1542059121,1542059150
6112001272,5107,1542123749,1542123774
6112001272,5107,1542125853,1542125878
6112001272,5160,1542375993,1542376033
6112001272,5160,1542394520,1542394559
6112001272,5160,1542394564,1542394604
6112001272,5160,1542394610,1542394649
6112001272,5160,1542396240,1542396280
6112001272,5160,1542399360,1542399399
6112001272,5199,1542558933,1542558962
6112001272,5199,1542571236,1542571265
6113000238,3888,1535374443,1535374498
6113000238,3894,1535375143,1535375204
6113000238,3900,1535376076,1535376094
6113000238,3927,1535546329,1535546347
6113000238,3945,1535636153,1535636423
6113000238,3994,1536150529,1536150545
6113000238,4024,1536407047,1536407063
6113000238,4206,1537218281,1537218335
6113000238,4232,1537307768,1537307789
6113000238,4246,1537379211,1537379234
6113000238,4261,1537435727,1537435746
6113000238,4312,1537792916,1537792955
6113000238,4318,1538049158,1538049235
6113000238,4318,1538054711,1538054788
6113000238,4318,1538056122,1538056199
6113000238,4318,1538056205,1538056282
6113000238,4318,1538056287,1538056365
6113000238,4318,1538056370,1538056447
6113000238,4318,1538056452,1538056530
6113000238,4318,1538084963,1538085041
6113000238,4338,1538134142,1538134162
6113000238,4353,1538253399,1538253423
6113000238,4418,1538686648,1538688947
6113000238,4422,1538689419,1538689454
6113000238,4459,1538947267,1538947443
6113000238,4549,1539338292,1539338312
6113000238,4549,1539358704,1539358724
6113000238,4549,1539370052,1539370072
6113000238,4549,1539370078,1539370098
6113000238,4562,1539429037,1539429060
6113000238,4562,1539432466,1539432490
6113000238,4562,1539460707,1539460731
6113000238,4562,1539462332,1539462356
6113000238,4630,1539694815,1539694870
6113000238,4630,1539720692,1539720747
6113000238,4630,1539720752,1539720807
6113000238,4630,1539721178,1539721233
6113000238,4630,1539721238,1539721292
6113000238,4736,1540202616,1540202671
6113000238,4736,1540206924,1540206979
6113000238,4736,1540206994,1540207049
6113000238,4736,1540207055,1540207111
6113000238,4736,1540207116,1540207171
6113000238,4736,1540207181,1540207237
6113000238,4736,1540207252,1540207308
6113000238,4736,1540207329,1540207385
6113000238,4736,1540221960,1540222015
6113000238,4736,1540242650,1540242706
6113000238,4762,1540291553,1540291576
6113000238,4790,1540668074,1540668097
6113000238,4867,1540929445,1540929464
6113000238,4896,1541075910,1541075929
6113000238,4923,1541246266,1541246285
6113000238,4954,1541577852,1541578131
6113000238,4954,1541617324,1541617603
6113000238,4972,1541664470,1541664494
6113000238,4988,1541948272,1541948296
6113000238,4988,1541964273,1541964296
6113000238,5054,1542023050,1542023168
6113000238,5054,1542054864,1542054912
6113000722,3782,1535388363,1535388481
6113000722,3792,1535390803,1535390821
6113000722,3782,1535396469,1535396587
6113000722,3782,1535396742,1535396860
6113000722,3797,1535434620,1535434674
6113000722,3802,1535435664,1535435776
6113000722,3806,1535436372,1535436570
6113000722,3797,1535439109,1535439164
6113000722,3806,1535439170,1535439369
6113000722,3888,1535793123,1535793178
6113000722,3894,1535797417,1535797477
6113000722,3900,1535798315,1535798333
6113000722,3894,1535798775,1535798835
6113000722,3900,1535798840,1535798859
6113000722,3888,1535799621,1535799676
6113000722,3894,1535800255,1535800316
6113000722,3900,1535800332,1535800350
6113000722,3894,1535801151,0
