tablet_serial,video_id,start_time,end_time
6115001389,3046,1530857861,1530857915
6115001389,3046,1530860554,1530860608
6115001389,3046,1530860790,1530860844
6115001389,3046,1530877130,1530877185
6115001389,3151,1531463699,1531463737
6115001405,1471,1521727545,1521727662
6115001405,1471,1521746588,1521746705
6115001405,1471,1521748697,1521748814
6115001405,1486,1521816205,1521816258
6115001405,1486,1521821526,1521821580
6115001405,1486,1521821585,1521821639
6115001405,1486,1521821730,1521821784
6115001405,1486,1521822236,1521822289
6115001405,1486,1521832098,1521832152
6115001405,1486,1521832161,1521832215
6115001405,1486,1521832304,1521832357
6115001405,1486,1521832806,1521832860
6115001405,1540,1522164380,1522164434
6115001405,1540,1522165589,1522165643
6115001405,1540,1522167103,1522167156
6115001405,1540,1522167171,1522167225
6115001405,1540,1522176892,1522176946
6115001405,1540,1522176951,1522177005
6115001405,1996,1524817458,1524817512
6115001405,1996,1524819727,1524819780
6115001405,1996,1524819787,1524819840
6115001405,1996,1524857038,1524857092
6115001405,1996,1524858865,1524858919
6115001405,1996,1524858924,1524858977
6115001405,1996,1524860748,1524860802
6115001405,1996,1524861187,1524861240
6115001405,2056,1525251503,0
6115001405,2056,1525252311,1525252364
6115001405,2101,1525335608,1525335662
6115001405,2101,1525337832,1525337887
6115001405,2101,1525340003,1525340058
6115001405,2101,1525362828,1525362882
6115001405,2101,1525369178,1525369232
6115001405,2101,1525380876,1525380930
6115001405,2161,1525687753,1525687807
6115001405,2161,1525710841,1525710895
6115001405,2356,1526820205,1526820258
6115001405,2356,1526832732,1526832785
6115001405,2416,1527185326,1527185364
6115001405,2416,1527187651,1527187689
6115001405,2476,1527524676,1527524714
6115001405,2476,1527527163,1527527201
6115001405,2476,1527528652,1527528690
6115001405,2476,1527529719,1527529757
6115001405,2521,1527756461,1527756515
6115001405,2521,1527758874,1527758928
6115001405,2521,1527758959,1527759014
6115001405,2521,1527794888,1527794942
6115001405,2521,1527799313,0
6115001405,2521,1527799386,1527799440
6115001405,2581,1528105910,1528105965
6115001405,2731,1528980994,1528981032
6115001405,2791,1529331374,1529331413
6115001405,2791,1529333616,1529333654
6115001405,2791,1529334744,0
6115001405,2836,1529662056,1529662109
6115001405,2836,1529664694,1529664755
6115001405,2836,1529664790,0
6115001405,2836,1529694266,1529694320
6115001405,2836,1529694326,1529694380
6115001405,2836,1529695138,1529695191
6115001405,2896,1530002853,1530002907
6115001405,2896,1530005144,1530005198
6115001405,2896,1530005208,1530005261
6115001405,2896,1530005282,1530005335
6115001405,2896,1530009036,1530009090
6115001405,2896,1530009304,1530009358
6115001405,3046,1531045028,1531045083
6115001405,3046,1531047449,0
6115001405,3046,1531078044,1531078099
6115001405,3151,1531401168,1531401206
6115001405,3151,1531423729,1531423767
6115001405,3151,1531426102,1531426140
6115001405,3151,1531426149,1531426187
6115001405,3151,1531427223,1531427261
6115001503,1471,1521103545,1521151416
6115001503,1471,1521479106,1521479249
6115001503,1486,1521632321,1521632375
6115001503,1486,1521639421,1521639474
6115001503,1486,1521639483,1521639536
6115001503,1486,1521639856,1521639909
6115001503,1486,1521640283,1521640336
6115001503,1996,1524312257,0
6115001503,1996,1524391437,1524391490
6115001503,2101,1524737299,1524737354
6115001503,2101,1524741097,1524741152
6115001503,2101,1524741307,1524741362
6115001503,2101,1524743097,1524743151
6115001503,2101,1524745400,1524745454
6115001503,2101,1524746018,1524746072
6115001503,2101,1524747853,1524747907
6115001503,2101,1524748955,1524749009
6115001503,2101,1524749191,1524749245
6115001503,2101,1524750593,1524750647
6115001503,2101,1524750655,1524750709
6115001503,2101,1524759446,1524759501
6115001503,2101,1524762462,1524762516
6115001503,2101,1524765785,1524765839
6115001503,2101,1524766281,1524766335
6115001503,2101,1524768636,1524768691
6115001503,2101,1524769272,1524769327
6115001503,2101,1524770229,1524770283
6115001503,2101,1524772382,1524772436
6115001503,2101,1524775939,1524775993
6115001503,2101,1524777001,1524777056
6115001503,2416,1526723688,1526723726
6115001503,2416,1526726044,1526726082
6115001503,2416,1526728337,1526728375
6115001503,2416,1526728948,1526728986
6115001503,2416,1526728991,1526729029
6115001503,2416,1526729274,1526729312
6115001503,2416,1526729973,1526730011
6115001503,2416,1526730121,1526730160
6115001503,2416,1526730167,1526730205
6115001503,2416,1526730382,1526730420
6115001503,2416,1526730801,1526730840
6115001503,2416,1526740492,1526740530
6115001503,2416,1526740539,1526740577
6115001503,2416,1526741567,1526741606
6115001503,2416,1526742581,1526742619
6115001503,2416,1526750344,1526750383
6115001503,2416,1526754611,1526754649
6115001503,2416,1526754655,1526754693
6115001503,2416,1526755892,1526755930
6115001503,2731,1528364682,1528364720
6115001503,2731,1528366578,1528366616
6115001503,2731,1528369096,1528369134
6115001503,2731,1528370189,1528370227
6115001503,2731,1528378230,1528378268
6115001503,2731,1528387375,1528387413
6115001503,2731,1528387940,1528387978
6115001503,2731,1528401120,1528401158
6115001503,2731,1528404668,1528404706
6115001503,2836,1529346054,1529346108
6115001503,2836,1529349530,1529349584
6115001503,2836,1529349589,1529349642
6115001503,2836,1529349828,1529349882
6115001503,2836,1529349887,1529349940
6115001503,2836,1529350895,1529350948
6115001503,2836,1529351321,1529351375
6115001503,2836,1529351380,1529351434
6115001503,2836,1529351825,1529351879
6115001503,2836,1529351888,1529351942
6115001503,2836,1529353561,1529353615
6115001503,2836,1529354637,1529354691
6115001503,2836,1529355145,1529355198
6115001503,2836,1529357899,1529357952
6115001503,2836,1529358096,0
6115001503,3046,1530428831,1530428886
6115001503,3046,1530430915,1530430969
6115001503,3046,1530432662,1530432716
6115001503,3046,1530433207,1530433261
6115001503,3046,1530433447,1530433501
6115001503,3046,1530433690,1530433744
6115001503,3046,1530434366,1530434420
6115001503,3046,1530434691,1530434745
6115001503,3046,1530435035,1530435089
6115001503,3046,1530435096,1530435150
6115001503,3046,1530437998,1530438052
6115001503,3046,1530440310,1530440365
6115001503,3046,1530441759,1530441814
6115001503,3046,1530443795,1530443849
6115001503,3046,1530446273,1530446327
6115001503,3046,1530453467,1530453521
6115001503,3046,1530453527,1530453581
6115001503,3046,1530470993,1530471048
6115001503,3151,1530776544,1530776582
6115001503,3151,1530779000,1530779038
6115001503,3151,1530781365,1530781403
6115001503,3151,1530815045,1530815083
6115001503,3151,1530820592,1530820630
6115001503,3211,1531170063,1531170101
6115001503,3256,1531410780,1531410834
6115001503,3256,1531412849,1531412902
6115001503,3256,1531415177,1531415231
6115001503,3256,1531415708,1531415762
6115001503,3256,1531416129,1531416183
6115001503,3256,1531416857,1531416910
6115001503,3256,1531417430,1531417483
6115001503,3256,1531417488,1531417542
6115001503,3256,1531417547,1531417600
6115001503,3256,1531419909,1531419963
6115001503,3256,1531419968,1531420022
6115001503,3256,1531420027,1531420080
6115001503,3256,1531420087,1531420140
6115001503,3256,1531420694,1531420747
6115001503,3256,1531420753,1531420806
6115001503,3256,1531420811,1531420865
6115001503,3256,1531420870,1531420923
6115001503,3256,1531421217,1531421270
6115001503,3256,1531421276,1531421329
6115001503,3256,1531422508,1531422562
6115001503,3256,1531422568,1531422621
6115001503,3256,1531423286,1531423340
6115001503,3256,1531423362,1531423416
6115001503,3256,1531423883,1531423936
6115001503,3256,1531425124,1531425177
6115001503,3256,1531426775,1531426829
6115001553,1,1484073675,1484073792
6115001553,1,1484081407,1484081524
6115001553,16,1484094936,1484095053
6115001553,16,1484148454,1484148571
6115001553,16,1484176930,0
6115001553,31,1484230231,1484230348
6115001553,46,1484332136,1484332253
6115001553,61,1484488608,1484488725
6115001553,83,1484580446,1484580563
6115001553,83,1484599982,0
6115002185,1471,1521552391,1521552508
6115002185,1471,1521572472,1521572589
6115002185,1486,1521641433,1521641487
6115002185,1486,1521643387,1521643440
6115002185,1486,1521643445,1521643499
6115002185,1486,1521643505,1521643559
6115002185,1486,1521643573,1521643626
6115002185,1486,1521643637,1521643691
6115002185,1486,1521644418,1521644471
6115002185,1486,1521644570,1521644624
6115002185,1486,1521644639,1521644693
6115002185,1486,1521645142,1521645196
6115002185,1486,1521645204,1521645258
6115002185,1486,1521645263,1521645317
6115002185,1486,1521645327,1521645394
6115002185,1486,1521645400,1521645454
6115002185,1486,1521645459,0
6115002185,1486,1521658261,1521658314
6115002185,1486,1521658319,1521658373
6115002185,1486,1521658460,1521658513
6115002185,1486,1521659545,1521659598
6115002185,1486,1521659956,1521660009
6115002185,1486,1521662334,1521662387
6115002185,1540,1521895430,1521895484
6115002185,1540,1521896384,1521896437
6115002185,1540,1521896453,1521896506
6115002185,1540,1521922764,1521922818
6115002185,1726,1523118269,1523118323
6115002185,1996,1524596078,1524596131
6115002185,1996,1524598313,1524598366
6115002185,1996,1524599362,0
6115002185,2056,1524900945,0
6115002185,2056,1525000472,1525000525
6115002185,2056,1525002619,1525002673
6115002185,2056,1525002742,1525002795
6115002185,2056,1525002801,1525002854
6115002185,2056,1525002863,1525002917
6115002185,2101,1525161443,1525161497
6115002185,2101,1525178349,1525178403
6115002185,2101,1525178964,1525179018
6115002185,2161,1525636663,1525636717
6115002185,2356,1526744764,1526744817
6115002185,2356,1526762103,1526762156
6115002185,2416,1527001998,1527002036
6115002185,2416,1527019845,1527019884
6115002185,2416,1527019905,1527019943
6115002185,2476,1527356213,1527356251
6115002185,2521,1527592036,1527592091
6115002185,2581,1527936672,1527936726
6115002185,2581,1527950398,1527950452
6115002185,2581,1527960090,1527960144
6115002185,2581,1527960288,1527960342
6115002185,2581,1527961858,1527961912
6115002185,2731,1528807031,1528807070
6115002185,2731,1528809542,1528809580
6115002185,2731,1528829548,1528829586
6115002185,2731,1528829591,1528829629
6115002185,2731,1528830004,1528830043
6115002185,2731,1528830445,1528830483
6115002185,2731,1528833970,1528834008
6115002185,2731,1528834026,1528834064
6115002185,2791,1529263619,1529263657
6115002185,2791,1529264437,1529264475
6115002185,2836,1529434275,1529434329
6115002185,2896,1529953457,1529953510
6115002185,3046,1530639857,1530639912
6115002185,3106,1531163140,1531163194
6115002185,3151,1531310532,1531310570
6116000755,2521,1528360999,1528361054
6116000755,2521,1528377498,1528377552
6116000755,2521,1528377558,1528377612
6116000755,2521,1528404576,1528404630
6116000755,2731,1529047734,1529047772
6116000755,2731,1529050949,1529050987
6116000755,2731,1529051309,1529051348
6116000755,2731,1529057835,1529057874
6116000755,2791,1529394274,1529394312
6116000755,2791,1529396689,1529396727
6116000755,2791,1529396732,1529396770
6116000755,2791,1529396775,1529396814
6116000755,2791,1529396819,1529396857
6116000755,2791,1529396866,1529396904
6116000755,2836,1529655645,1529655698
6116000755,2836,1529692429,1529692483
6116000755,2836,1529696998,1529697052
6116000755,3046,1530896135,1530896189
6116000755,3046,1530907425,1530907479
6116000755,3046,1530909789,1530909844
6116000755,3106,1531292305,1531292359
6116000755,3106,1531315388,1531315443
6116000755,3106,1531326534,1531326589
6116000915,1471,1521280846,1521280972
6116000915,1471,1521315610,1521315727
6116000915,1471,1521319954,1521320071
6116000915,1486,1521401253,1521401307
6116000915,1486,1521403453,1521403506
6116000915,1486,1521406712,1521406766
6116000915,1486,1521408853,1521408906
6116000915,1540,1521720853,1521720907
6116000915,1540,1521730687,1521730740
6116000915,1540,1521748405,0
6116000915,1540,1521748492,1521748545
6116000915,1726,1522742701,1522742754
6116000915,1726,1522787425,1522787479
6116000915,1996,1524251239,1524251293
6116000915,1996,1524253335,1524253389
6116000915,2101,1524825477,1524825531
6116000915,2101,1524827389,1524827444
6116000915,2101,1524863376,1524863430
6116000915,2161,1525338903,1525338957
6116000915,2161,1525339515,1525339569
6116000915,2161,1525374594,1525374648
6116000915,2161,1525378730,1525378784
6116000915,2356,1526310687,1526310741
6116000915,2356,1526314138,1526314191
6116000915,2356,1526328728,1526328781
6116000915,2416,1526636340,1526636378
6116000915,2416,1526639436,1526639474
6116000915,2416,1526639825,1526639863
6116000915,2416,1526640924,1526640962
6116000915,2416,1526641123,1526641161
6116000915,2416,1526641168,1526641206
6116000915,2416,1526641440,1526641478
6116000915,2416,1526641491,1526641529
6116000915,2416,1526671112,1526671151
6116000915,2416,1526676995,1526677033
6116000915,2521,1527244893,1527244947
6116000915,2521,1527276607,1527276662
6116000915,2581,1527681652,1527681706
6116000915,2581,1527711555,1527711610
6116000915,2731,1528462494,1528462533
6116000915,2731,1528464550,1528464589
6116000915,2791,1528814918,1528814956
6116000915,2791,1528817595,1528817633
6116000915,2791,1528833050,1528833088
6116000915,2836,1529230017,1529230071
6116000915,2836,1529232847,1529232900
6116000915,2836,1529265915,1529265969
6116000915,2836,1529270376,1529270429
6116000915,3046,1530376931,1530376985
6116000915,3046,1530379153,1530379207
6116000915,3106,1530731014,1530731068
6116000915,3151,1530969413,1530969451
6116000915,3151,1530972174,1530972212
6116000915,3151,1530972217,1530972255
6116000915,3151,1530991492,1530991530
6116000915,3151,1530996247,1530996286
6116001026,1471,1521404946,1521405063
6116001026,1471,1521407571,1521407688
6116001026,1471,1521407896,1521408013
6116001026,1486,1521447579,0
6116001026,1486,1521453404,1521453457
6116001026,1486,1521455695,1521455749
6116001026,1486,1521463238,1521463291
6116001026,1486,1521463797,1521463850
6116001026,1540,1521706385,1521706438
6116001026,1540,1521708551,1521708604
6116001026,1540,1521709115,1521709168
6116001026,1540,1521721797,1521721850
6116001026,1540,1521723904,1521723957
6116001026,2101,1525338828,1525338882
6116001026,2416,1526743114,1526743152
6116001026,2416,1526745448,1526745486
6116001026,2476,1527065934,1527065973
6116001026,2521,1527712079,1527712133
6116001026,2731,1528826316,1528826354
6116001026,2836,1529150478,0
6116001026,2836,1529167134,1529167187
6116001026,2836,1529169621,1529169675
6116001026,2896,1529597751,1529597805
6116001026,3151,1531307943,1531307981
6116001052,2731,1529406652,1529406691
6116001052,2731,1529414074,1529414112
6116001052,2731,1529416158,1529416197
6116001052,2731,1529436146,1529436184
6116001052,2836,1529662722,1529662775
6116001052,2836,1529677937,1529677991
6116001052,2836,1529684124,1529684178
6116001052,2896,1530174275,1530174329
6116001052,2896,1530176779,1530176833
6116001052,2896,1530177061,1530177114
6116001052,2896,1530177866,1530177919
6116001052,2896,1530177924,1530177977
6116001052,2896,1530178053,1530178107
6116001052,2896,1530178111,1530178165
6116001052,2896,1530178465,1530178519
6116001052,2896,1530178533,1530178586
6116001052,2896,1530178593,1530178647
6116001052,2896,1530203973,1530204027
6116001052,2896,1530217376,1530217430
6116001052,2896,1530217806,1530217859
6116001052,2896,1530217986,1530218040
6116001052,2896,1530218045,1530218100
6116001052,2896,1530220598,1530220652
6116001052,3046,1530990865,1530990919
6116001052,3046,1530996205,1530996259
6116001052,3106,1531383076,1531383130
6116001052,3106,1531429057,1531429111
6116001052,3151,1531472520,1531472559
6116001052,3151,1531475642,1531475681
6116001052,3151,1531476302,1531476340
6116001052,3151,1531483894,1531483932
6116001052,3151,1531484147,1531484185
6116001052,3151,1531484745,1531484783
6116001052,3151,1531496864,1531496903
6116001052,3151,1531497779,1531497817
6116001052,3151,1531497824,1531497862
6116001052,3151,1531499394,1531499433
6116001052,3151,1531507337,1531507375
6116001052,3151,1531507380,1531507418
6116001052,3151,1531507429,1531507467
6116001091,2836,1529677930,1529677983
6116001091,3046,1530865539,1530865594
6116001091,3046,1530868278,1530868332
6116001091,3046,1530868338,1530868392
6116001091,3046,1530868397,1530868451
6116001091,3046,1530868457,1530868518
6116001091,3046,1530868529,1530868583
6116001091,3046,1530869485,1530869539
6116001091,3046,1530869546,1530869600
6116001091,3046,1530869607,1530869661
6116001091,3046,1530903936,1530903990
6116001091,3046,1530904005,1530904059
6116001091,3046,1530905205,1530905259
6116001091,3106,1531251333,1531251387
6116001093,2521,1528396368,1528396423
6116001093,2521,1528399587,1528399642
6116001093,2731,1529089470,1529089508
6116001093,2731,1529091488,1529091527
6116001093,2731,1529099150,1529099189
6116001093,2791,1529443090,1529443128
6116001093,2836,1529784430,1529784483
6116001093,2836,1529790386,1529790440
6116001093,2836,1529790445,1529790499
6116001093,2896,1530130749,1530130803
6116001093,3046,1530913118,1530913172
6116001145,3046,1531159053,1531159107
6116001145,3046,1531161380,1531161434
6116001145,3046,1531163113,1531163168
6116001264,1471,1521662540,1521662657
6116001264,1996,1524842674,1524842727
6116001264,1996,1524844737,1524844790
6116001264,1996,1524852468,1524852521
6116001264,2416,1527269756,1527269794
6116001264,2416,1527272229,1527272267
6116001264,2416,1527272273,1527272311
6116001264,2416,1527274139,1527274178
6116001264,2416,1527274193,1527274231
6116001264,2416,1527274238,1527274276
6116001264,2416,1527274504,1527274542
6116001264,2416,1527274548,1527274586
6116001264,2416,1527274989,1527275027
6116001264,2416,1527275593,1527275631
6116001264,2416,1527275636,1527275675
6116001264,2416,1527275682,1527275720
6116001264,2416,1527275725,1527275764
6116001264,2416,1527275769,1527275807
6116001264,2416,1527275973,1527276011
6116001264,2416,1527276017,1527276056
6116001264,2416,1527276062,1527276100
6116001264,2416,1527276106,1527276144
6116001264,2416,1527278491,1527278529
6116001264,2416,1527279062,1527279100
6116001264,2416,1527279105,1527279143
6116001264,2416,1527279148,1527279187
6116001264,2416,1527279332,1527279371
6116001264,2731,1528914952,1528914990
6116001264,2731,1528918478,1528918516
6116001264,2731,1528918526,1528918564
6116001264,2836,1529522050,1529522103
6116001264,2836,1529524561,1529524615
6116001264,2836,1529524621,1529524674
6116001264,2836,1529525038,1529525092
6116001264,2836,1529525097,1529525151
6116001264,2836,1529525156,1529525210
6116001264,2836,1529525305,1529525359
6116001264,2836,1529525370,1529525423
6116001264,2836,1529525429,1529525482
6116001264,2836,1529525488,1529525541
6116001264,2836,1529525547,1529525600
6116001264,2896,1529869519,1529869572
6116001264,2896,1529872596,1529872650
6116001264,2896,1529872655,1529872708
6116001264,2896,1529872714,1529872768
6116001264,2896,1529872778,1529872832
6116001264,2896,1529873706,1529873760
6116001264,2896,1529873766,1529873820
6116001264,3046,1530819191,1530819245
6116001264,3046,1530822032,1530822086
6116001264,3046,1530822091,1530822146
6116001264,3106,1531164009,1531164064
6116001264,3106,1531171438,1531171492
6116001410,1471,1521276238,1521276356
6116001410,1486,1521404577,1521404630
6116001410,1486,1521408763,1521408817
6116001410,1486,1521408823,1521408876
6116001410,1486,1521410264,1521410317
6116001410,1540,1521618650,1521618703
6116001410,1540,1521620407,1521620460
6116001410,1540,1521659819,1521659873
6116001410,1540,1521663083,1521663136
6116001410,1540,1521663142,1521663195
6116001410,1726,1522701459,1522701512
6116001410,1726,1522704585,1522704638
6116001410,1774,1522914805,1522914858
6116001410,1774,1522959707,1522959760
6116001410,1774,1522962708,1522962747
6116001410,1996,1524209924,1524209977
6116001410,1996,1524212319,1524212372
6116001410,1996,1524253012,1524253066
6116001410,1996,1524257234,1524257287
6116001410,1996,1524258980,1524259034
6116001410,2056,1524590770,1524590824
6116001410,2056,1524597847,1524597900
6116001410,2056,1524599062,1524599115
6116001410,2101,1524814248,1524814303
6116001410,2101,1524817553,1524817607
6116001410,2101,1524817620,1524817675
6116001410,2101,1524817680,1524817734
6116001410,2101,1524818368,1524818422
6116001410,2101,1524818582,1524818636
6116001410,2101,1524846983,1524847037
6116001410,2101,1524847561,1524847615
6116001410,2101,1524856725,1524856779
6116001410,2101,1524857568,1524857622
6116001410,2161,1525160645,1525160699
6116001410,2161,1525162908,1525162962
6116001410,2161,1525203829,1525203883
6116001410,2161,1525207456,1525207510
6116001410,2356,1526279346,1526279400
6116001410,2356,1526282236,1526282290
6116001410,2356,1526326758,1526326812
6116001410,2407,1526585682,1526585736
6116001410,2416,1526625413,1526625451
6116001410,2416,1526630426,1526630464
6116001410,2416,1526630670,1526630708
6116001410,2416,1526670821,1526670859
6116001410,2416,1526670867,1526670905
6116001410,2416,1526672660,1526672698
6116001410,2416,1526674436,1526674474
6116001410,2476,1527070997,1527071036
6116001410,2521,1527273990,1527274045
6116001410,2581,1527619366,1527619420
6116001410,2731,1528441144,1528441182
6116001410,2791,1528788841,1528788879
6116001410,2791,1528790925,1528790963
6116001410,2791,1528829696,1528829734
6116001410,2836,1529057049,1529057102
6116001410,2836,1529060155,1529060209
6116001410,2896,1529392532,0
6116001410,2896,1529394053,1529394106
6116001410,2896,1529437541,1529437594
6116001410,2896,1529441052,1529441106
6116001410,3046,1530258145,1530258199
6116001410,3046,1530300813,1530300867
6116001410,3106,1530691122,1530691233
6116001410,3106,1530693879,1530693933
6116001410,3106,1530696687,1530696741
6116001410,3106,1530697480,1530697534
6116001410,3151,1530879677,1530879715
6116001410,3151,1530882698,1530882736
6116001410,3151,1530904549,1530904587
6116001410,3211,1531210648,1531210686
6116001410,3211,1531255776,1531255815
6116001410,3256,1531500423,1531500476
6116001422,1996,1524763506,1524763560
6116001422,1996,1524765619,1524765672
6116001422,1996,1524765678,1524765731
6116001422,1996,1524767531,1524767585
6116001422,1996,1524767604,1524767658
6116001422,1996,1524767664,1524767717
6116001422,1996,1524767722,1524767775
6116001422,1996,1524767784,1524767838
6116001422,1996,1524767850,1524767904
6116001422,1996,1524767910,0
6116001422,2056,1525085480,1525085534
6116001422,2056,1525087571,1525087625
6116001422,2056,1525115268,1525115321
6116001422,2056,1525116785,1525116838
6116001422,2056,1525117222,1525117275
6116001422,2056,1525117347,1525117401
6116001422,2056,1525117881,1525117935
6116001422,2056,1525117943,1525117997
6116001422,2101,1525262267,1525262321
6116001422,2101,1525284147,1525284202
6116001422,2101,1525284715,1525284769
6116001422,2101,1525290487,1525290541
6116001422,2101,1525290563,1525290617
6116001422,2101,1525290778,1525290832
6116001422,2101,1525290838,1525290892
6116001422,2101,1525291556,1525291610
6116001422,2101,1525291790,1525291845
6116001422,2101,1525291850,1525291904
6116001422,2101,1525292092,1525292146
6116001422,2101,1525292280,1525292334
6116001422,2101,1525292977,1525293031
6116001422,2161,1525595595,1525595649
6116001422,2161,1525597492,1525597546
6116001422,2161,1525597552,1525597606
6116001422,2161,1525610001,1525610055
6116001422,2161,1525621471,1525621525
6116001422,2161,1525622702,1525622756
6116001422,2161,1525629466,1525629520
6116001422,2161,1525634541,1525634595
6116001422,2356,1526918056,1526918109
6116001422,2416,1527527900,1527527938
6116001422,2416,1527536136,1527536174
6116001422,2416,1527536179,1527536217
6116001422,2416,1527538829,1527538867
6116001422,2416,1527538874,1527538912
6116001422,2416,1527540173,1527540212
6116001422,2416,1527540217,1527540255
6116001422,2521,1527661575,1527661629
6116001422,2521,1527663543,1527663615
6116001422,2521,1527669224,1527669279
6116001422,2521,1527689424,1527689478
6116001422,2521,1527694643,0
6116001422,2521,1527699761,1527699815
6116001422,2521,1527706379,1527706433
6116001422,2521,1527710478,1527710533
6116001422,2521,1527712089,1527712143
6116001422,2731,1528915328,1528915367
6116001422,2731,1528920890,1528920928
6116001422,2731,1528920941,1528920979
6116001422,2731,1528922759,1528922797
6116001422,2731,1528923455,1528923493
6116001422,2731,1528923500,1528923538
6116001422,2836,1529580952,1529581006
6116001422,2836,1529583977,1529584030
6116001422,2836,1529584660,1529584714
6116001422,2836,1529586210,1529586264
6116001422,2836,1529588276,1529588329
6116001422,3046,1530730930,1530730984
6116001422,3046,1530733374,1530733428
6116001422,3046,1530733439,1530733493
6116001422,3106,1531049092,1531049146
6116001422,3106,1531051832,1531051886
6116001422,3106,1531062478,1531062533
6116001422,3106,1531068988,1531069042
6116001422,3151,1531324387,1531324425
6116001422,3151,1531342102,1531342140
6116001422,3151,1531342147,1531342185
6116001423,2416,1527679721,1527679759
6116001423,2416,1527688350,1527688388
6116001423,2416,1527688393,1527688431
6116001423,2416,1527704358,1527704396
6116001423,2416,1527706279,1527706317
6116001423,2416,1527706809,1527706847
6116001423,2416,1527706853,1527706891
6116001423,2416,1527707134,1527707172
6116001423,2416,1527707418,1527707456
6116001423,2416,1527707462,1527707500
6116001423,2416,1527707505,1527707544
6116001423,2416,1527708129,1527708167
6116001423,2416,1527708749,1527708788
6116001423,2416,1527708793,1527708832
6116001423,2416,1527709946,1527709985
6116001423,2416,1527709991,1527710029
6116001423,2416,1527710034,1527710073
6116001423,2416,1527710206,1527710245
6116001423,2416,1527710809,1527710848
6116001423,2416,1527710853,1527710891
6116001423,2416,1527711938,1527711976
6116001423,2416,1527711981,1527712019
6116001423,2416,1527715547,1527715585
6116001423,2416,1527715590,1527715629
6116001423,2416,1527715847,1527715885
6116001423,2731,1529048813,1529048852
6116001423,2836,1529871750,1529871804
6116001423,3046,1530863386,1530863440
6116001423,3046,1530865972,1530866026
6116001423,3046,1530866224,1530866278
6116001423,3046,1530866284,1530866339
6116001423,3046,1530876385,1530876439
6116001423,3046,1530900244,1530900298
6116001423,3151,1531469739,1531469777
6116001423,3151,1531472804,1531472842
6116001423,3151,1531472847,1531472885
6116001423,3151,1531475368,1531475407
6116001423,3151,1531482472,1531482510
6116001423,3151,1531485266,1531485304
6116001423,3151,1531485310,1531485348
6116001423,3151,1531485771,1531485809
6116001423,3151,1531485814,1531485852
6116001423,3151,1531488146,1531488184
6116001423,3151,1531511209,1531511247
6116001423,3151,1531511253,1531511291
6116001423,3151,1531511296,1531511334
6116001423,3151,1531511339,1531511378
6116001423,3151,1531511905,1531511943
6116001423,3151,1531511955,1531511993
6116001423,3151,1531511998,1531512036
6116001423,3151,1531512045,1531512083
6116001423,3151,1531512088,1531512126
6116001423,3151,1531514721,1531514759
6116001423,3151,1531514765,1531514803
6116001423,3151,1531514808,1531514846
6116001423,3151,1531519099,1531519137
6116001531,1,952130363,952130481
6116001531,1,952132742,952132859
6116001531,1,952133241,952133358
6116001531,1,952140974,952141091
6116001531,1,952190337,952190454
6116001531,1,952196144,952196261
6116001531,16,952217765,952217882
6116001531,16,952220052,952220169
6116001531,31,952391308,952391425
6116001531,31,952451370,952451487
6116001531,31,952455855,952455972
6116001531,46,952480277,952480394
6116001531,61,952567339,952567456
6116001531,83,952739294,952739411
6116001531,83,952743972,952744089
6116001531,211,953568600,953568717
6116001531,211,953578098,953578215
6116001531,421,955233076,955233193
6116001531,481,956452968,956453085
6116001743,2416,1527414129,1527414168
6116001743,2416,1527417305,1527417343
6116001743,2416,1527417349,1527417387
6116001743,2416,1527417393,1527417431
6116001743,2416,1527417541,1527417580
6116001743,2416,1527417585,1527417623
6116001743,2416,1527417634,1527417675
6116001743,2416,1527417682,1527417720
6116001743,2416,1527417728,1527417767
6116001743,2416,1527417773,1527417811
6116001743,2416,1527417823,1527417861
6116001743,2416,1527435726,1527435764
6116001743,2416,1527435773,1527435811
6116001743,2416,1527435817,1527435855
6116001743,2416,1527436342,1527436381
6116001743,2416,1527436867,1527436905
6116001743,2416,1527436911,1527436949
6116001743,2416,1527437125,1527437164
6116001743,2416,1527437886,1527437924
6116001743,2416,1527437991,1527438029
6116001743,2416,1527438139,1527438177
6116001743,2416,1527438663,1527438702
6116001743,2416,1527438708,1527438747
6116001743,2416,1527438752,1527438790
6116001743,2416,1527438801,1527438839
6116001743,2416,1527450409,1527450448
6116001743,2416,1527450454,1527450492
6116001743,2416,1527450607,1527450645
6116001743,2416,1527451639,1527451677
6116001743,2521,1528051538,1528051592
6116001743,2521,1528054310,1528054364
6116001743,2521,1528054866,1528054920
6116001743,2521,1528058032,1528058087
6116001743,2521,1528058095,1528058149
6116001743,2521,1528058163,1528058218
6116001743,2731,1529177386,1529177424
6116001743,2731,1529179845,1529179883
6116001743,2836,1529782465,1529782519
6116001743,2836,1529785531,1529785585
6116001743,2836,1529787485,0
6116001743,3046,1530953149,1530953203
6116001743,3046,1530955255,1530955313
6116001743,3046,1530993013,1530993067
6116001743,3046,1530993885,1530993939
6116001851,1471,1521551652,1521551769
6116001851,1471,1521553644,1521553761
6116001851,1471,1521568773,1521568890
6116001851,1471,1521569481,1521569598
6116001851,1471,1521576366,1521576484
6116001851,1471,1521582449,1521582566
6116001851,1486,1521637046,1521637100
6116001851,1540,1522098522,1522098576
6116001851,1726,1523106702,1523106756
