tablet_serial,video_id,start_time,end_time
6118002165,4206,1537452037,1537452092
6118002165,4418,1538576996,1538577114
6118002165,4422,1538577760,1538577796
6118002165,4418,1538587787,1538587905
6118002165,4422,1538587912,1538587948
6118002165,4422,1538593275,1538593311
6118002165,4422,1538594396,1538594431
6118002165,4418,1538594437,1538594555
6118002165,4418,1538594810,1538594928
6118002165,4418,1538594933,1538595051
6118002165,4422,1538595057,1538595092
6118002165,4630,1539798598,1539798653
6118002165,4630,1539801958,1539802013
6118002165,4630,1539802018,1539802072
6118002165,4630,1539808417,1539808472
6118002165,4630,1539808477,1539808531
6118002165,4646,1539867451,1539867474
6118002165,4736,1540660242,1540660297
6118002165,4736,1540662730,1540662785
6118002165,4762,1540845130,1540845154
6118002172,5054,1542303480,1542303599
6118002172,5069,1542371480,1542371534
6118002248,3782,1535015341,1535015459
6118002248,3782,1535040579,1535040697
6118002248,3792,1535100370,1535100388
6118002248,3797,1535101307,1535101361
6118002248,3792,1535102320,1535102339
6118002248,3792,1535102345,1535102364
6118002248,3797,1535102371,1535102426
6118002248,3792,1535108614,1535108632
6118002248,3792,1535108637,1535108655
6118002248,3797,1535108661,1535108716
6118002248,3797,1535109991,1535110045
6118002248,3792,1535110051,1535110069
6118002248,3797,1535110438,1535110493
6118002248,3792,1535117481,1535117499
6118002248,3792,1535118959,1535118977
6118002248,3797,1535118984,1535119039
6118002248,3797,1535120057,1535120111
6118002248,3792,1535120631,1535120649
6118002248,3797,1535120654,1535120709
6118002248,3792,1535120718,1535120736
6118002248,3802,1535195926,1535196039
6118002248,3806,1535196529,1535196728
6118002248,3806,1535198701,1535198900
6118002248,3802,1535198917,1535199029
6118002248,3806,1535201698,1535201897
6118002248,3802,1535201903,1535202016
6118002248,3806,1535224490,1535224689
6118002248,3802,1535224700,1535224812
6118002248,3802,1535226214,1535226326
6118002248,3806,1535226332,1535226531
6118002248,3806,1535233360,1535233559
6118002248,3821,1535276054,1535276072
6118002248,3824,1535276317,1535276480
6118002248,3824,1535277793,1535277956
6118002248,3821,1535277961,1535277979
6118002248,3821,1535277984,1535278003
6118002248,3824,1535278011,1535278173
6118002248,3857,1535533066,1535533179
6118002248,3888,1535907624,1535907680
6118002248,3894,1535908363,1535908423
6118002248,3900,1535909608,1535909627
6118002248,3900,1535918651,1535918670
6118002248,3888,1535918677,1535918733
6118002248,3900,1535918748,1535918766
6118002248,3894,1535918775,1535918835
6118002248,3927,1536159147,1536159165
6118002248,3927,1536180310,1536180328
6118002248,3927,1536180334,1536180352
6118002248,3927,1536180521,1536180539
6118002248,3994,1536565433,1536565449
6118002248,3994,1536606202,1536606218
6118002248,3994,1536606224,1536606240
6118002248,3994,1536609160,1536609176
6118002248,3994,1536611428,1536611444
6118002248,4108,1537002722,1537002738
6118002248,4108,1537003883,1537003899
6118002248,4108,1537011699,1537011715
6118002248,4108,1537011735,1537011751
6118002248,4139,1537277276,1537277292
6118002248,4139,1537283917,1537283933
6118002248,4139,1537286251,1537286267
6118002248,4139,1537302255,1537302271
6118002248,4206,1537524050,1537524105
6118002248,4206,1537524780,1537524835
6118002248,4206,1537524840,0
6118002248,4206,1537537007,1537537061
6118002248,4206,1537539326,1537539380
6118002248,4206,1537541987,1537542042
6118002248,4206,1537543235,1537543290
6118002248,4206,1537560899,1537560954
6118002248,4206,1537562250,1537562304
6118002248,4232,1537903036,1537903058
6118002248,4232,1537905879,1537905901
6118002248,4232,1537909151,1537909172
6118002248,4246,1537953246,1537953269
6118002248,4246,1537955632,1537955655
6118002248,4246,1537956139,1537956162
6118002248,4246,1537958105,1537958128
6118002248,4246,1537958724,1537958747
6118002248,4246,1537959338,1537959360
6118002248,4246,1537960168,1537960191
6118002248,4246,1537994355,1537994378
6118002248,4312,1538217461,1538217501
6118002248,4318,1538218348,1538218425
6118002248,4318,1538224144,1538224222
6118002248,4312,1538224227,1538224266
6118002248,4312,1538224275,1538224314
6118002248,4312,1538229749,1538229788
6118002248,4312,1538235197,1538235236
6118002248,4312,1538239108,1538239148
6118002248,4312,1538240065,1538240105
6118002248,4318,1538240588,1538240666
6118002248,4338,1538409871,1538409891
6118002248,4338,1538425187,1538425207
6118002248,4353,1538510270,1538510293
6118002248,4367,1538584921,1538584945
6118002248,4418,1538900169,1538900287
6118002248,4422,1538900607,1538900643
6118002248,4422,1538902206,1538902242
6118002248,4422,1538902248,0
6118002248,4422,1538918316,1538918351
6118002248,4418,1538925073,1538925191
6118002248,4422,1538925626,1538925661
6118002248,4418,1538939680,1538939799
6118002248,4418,1538944367,1538944485
6118002248,4422,1538944490,1538944526
6118002248,4422,1538945112,1538945147
6118002248,4418,1538948495,1538948613
6118002248,4459,1539196541,1539196716
6118002248,4459,1539203126,1539203302
6118002248,4549,1539527126,1539527146
6118002248,4562,1539630232,1539630256
6118002248,4630,1540020470,1540020525
6118002248,4630,1540023850,1540023905
6118002248,4630,1540024211,1540024266
6118002248,4630,1540033789,1540033844
6118002248,4630,1540034024,1540034078
6118002248,4630,1540035179,1540035259
6118002248,4630,1540035552,1540035607
6118002248,4630,1540061854,1540061908
6118002248,4646,1540234897,1540234919
6118002248,4675,1540410372,1540410390
6118002248,4736,1540801497,1540801552
6118002248,4736,1540804282,1540804337
6118002248,4736,1540810387,1540810442
6118002248,4736,1540810594,1540810649
6118002248,4736,1540810876,1540810931
6118002248,4736,1540811216,1540811272
6118002248,4736,1540839311,1540839368
6118002248,4736,1540842617,1540842672
6118002248,4762,1540926509,1540926533
6118002248,4867,1541619376,1541619395
6118002248,4954,1542201128,1542201407
6118002248,5054,1542440452,1542440570
6118002248,5054,1542443409,1542443534
6118002248,5054,1542443542,1542443660
6118002248,5054,1542443677,0
6118002248,5069,1542706978,1542707033
6118002248,5069,1542712168,1542712222
6118002248,5069,1542713551,1542713606
6118002248,5069,1542721369,1542721423
6118002248,5069,1542724394,0
6118002248,5069,1542727118,1542727173
6118002248,5069,1542728031,1542728086
6118002248,5069,1542728393,1542728448
6118002248,5069,1542741898,1542741953
6118002248,5069,1542745576,1542745630
6118002248,5069,1542746647,1542746701
6118002248,5069,1542747701,1542747756
6118002248,5069,1542747761,1542747816
6118002248,5069,1542748003,1542748058
6118002248,5069,1542748064,1542748118
6118002248,5095,1542829582,1542829611
6118002248,5160,1543132795,1543132834
6118002248,5160,1543137262,1543137301
6118002248,5160,1543137317,1543137357
6118002248,5160,1543137372,1543137411
6118002248,5160,1543148690,1543148730
6118002248,5160,1543175415,1543175454
6118002253,3782,1535111938,1535112056
6118002253,3782,1535128955,1535129073
6118002253,3782,1535133050,0
6118002253,3888,1535370820,1535370875
6118002253,3888,1535371869,1535371924
6118002253,3888,1535377452,1535377507
6118002253,3894,1535454909,1535454969
6118002253,3900,1535456043,1535456061
6118002253,3900,1535457498,1535457517
6118002253,3900,1535457522,1535457540
6118002253,3900,1535457545,1535457564
6118002253,3894,1535459131,1535459192
6118002253,3900,1535459197,1535459216
6118002253,3900,1535459223,1535459241
6118002253,3900,1535472776,1535472794
6118002253,3894,1535472907,1535472967
6118002253,3900,1535473595,1535473613
6118002253,3894,1535473619,1535473679
6118002253,3927,1535624544,1535624562
6118002253,3994,1535889361,1535889377
6118002253,3994,1535890156,1535890172
6118002253,3994,1535891523,1535891539
6118002253,3994,1535894678,1535894694
6118002253,3994,1535895374,1535895390
6118002253,3994,1535896227,1535896243
6118002253,3994,1535896248,1535896264
6118002253,4024,1536146031,1536146047
6118002253,4024,1536147484,0
6118002253,4024,1536153388,1536153404
6118002253,4024,1536157365,1536157381
6118002253,4024,1536157603,1536157619
6118002253,4024,1536159014,1536159031
6118002253,4024,1536159036,0
6118002253,4024,1536172137,1536172153
6118002253,4024,1536172158,1536172174
6118002253,4206,1537429952,1537430007
6118002253,4206,1537432382,1537432437
6118002253,4206,1537432443,1537432498
6118002253,4206,1537432504,1537432559
6118002253,4206,1537433357,1537433411
6118002253,4206,1537434315,1537434392
6118002253,4206,1537434996,1537435051
6118002253,4206,1537435284,1537435339
6118002253,4206,1537435352,1537435406
6118002253,4206,1537435411,1537435466
6118002253,4206,1537435508,1537435562
6118002253,4206,1537438290,1537438391
6118002253,4206,1537453051,1537453106
6118002253,4206,1537454125,1537454180
6118002253,4206,1537466033,1537466087
6118002253,4206,1537466114,0
6118002253,4206,1537470841,1537470895
6118002253,4312,1537870777,1537870816
6118002253,4318,1537871565,1537871642
6118002253,4318,1537871685,1537871763
6118002253,4312,1537871768,1537871808
6118002253,4318,1537871813,1537871890
6118002253,4312,1537879885,1537879924
6118002253,4318,1537879930,1537880007
6118002253,4318,1537881967,0
6118002253,4338,1538034260,1538034267
6118002253,4338,1538133721,1538133741
6118002253,4338,1538139370,1538139390
6118002253,4338,1538155115,1538155135
6118002253,4338,1538160161,1538160182
6118002253,4338,1538162890,1538162911
6118002253,4338,1538162920,1538162940
6118002253,4418,1538472944,1538473063
6118002253,4422,1538473461,1538473496
6118002253,4418,1538476221,1538476339
6118002253,4422,1538477146,1538477182
6118002253,4418,1538477568,1538477687
6118002253,4422,1538478835,1538478870
6118002253,4418,1538479613,1538479732
6118002253,4418,1538483719,1538483837
6118002253,4422,1538484247,1538484282
6118002253,4422,1538486513,1538486549
6118002253,4422,1538487695,1538487731
6118002253,4418,1538489873,1538489991
6118002253,4422,1538492690,1538492726
6118002253,4422,1538492732,1538492767
6118002253,4418,1538494194,1538494312
6118002253,4459,1538739218,1538739394
6118002253,4459,1538739660,1538739836
6118002253,4459,1538740048,0
6118002253,4459,1538747204,1538747380
6118002253,4459,1538750236,1538750412
6118002253,4549,1539175213,1539175233
6118002253,4549,1539177212,1539177232
6118002253,4562,1539242570,1539242594
6118002253,4562,1539243450,1539243474
6118002253,4562,1539244561,1539244584
6118002253,4562,1539247331,1539247355
6118002253,4562,1539248215,1539248239
6118002253,4562,1539252500,1539252524
6118002253,4562,1539253002,1539253025
6118002253,4562,1539288283,1539288307
6118002253,4562,1539288548,1539288571
6118002253,4630,1539683804,1539683858
6118002253,4630,1539686916,1539686971
6118002253,4630,1539686976,1539687031
6118002253,4630,1539687036,1539687090
6118002253,4630,1539687690,1539687745
6118002253,4630,1539688750,1539688814
6118002253,4630,1539688820,0
6118002253,4630,1539689561,1539689615
6118002253,4630,1539690826,1539690880
6118002253,4630,1539698226,1539698281
6118002253,4630,1539702544,1539702599
6118002253,4646,1539852769,1539852791
6118002253,4646,1539856171,1539856194
6118002253,4646,1539867631,0
6118002253,4646,1539873157,1539873180
6118002253,4646,1539873185,1539873208
6118002253,4646,1539885354,1539885376
6118002253,4646,1539886656,1539886679
6118002253,4736,1540278881,1540278936
6118002253,4736,1540281303,1540281358
6118002253,4736,1540281363,1540281418
6118002253,4736,1540282735,1540282853
6118002253,4736,1540292604,1540292660
6118002253,4762,1540368430,1540368454
6118002253,4762,1540369953,1540369977
6118002253,4762,1540370522,0
6118002253,4762,1540372841,0
6118002253,4762,1540410826,1540410850
6118002253,4867,1541059130,1541059149
6118002253,4867,1541062828,1541062848
6118002253,4867,1541067845,1541067864
6118002253,4867,1541068653,1541068672
6118002253,4867,1541068677,1541068697
6118002253,4867,1541069696,1541069715
6118002253,4954,1541492975,1541493254
6118002253,4954,1541495638,1541495917
6118002253,4954,1541500968,1541501247
6118002253,4954,1541503980,1541504259
6118002253,4954,1541504574,1541504853
6118002253,4954,1541513004,1541513283
6118002253,4954,1541513473,1541513752
6118002253,4954,1541514842,0
6118002253,4954,1541516577,0
6118002253,4954,1541519945,0
6118002253,4954,1541528826,1541529105
6118002253,4972,1541751377,1541751400
6118002253,4972,1541755954,1541755977
6118002253,4972,1541757126,0
6118002253,4972,1541762022,1541762045
6118002253,4972,1541763688,1541763712
6118002253,5054,1542287291,1542287409
6118002253,5054,1542291542,0
6118002253,5054,1542292293,1542292412
6118002253,5054,1542292417,1542292535
6118002253,5054,1542295543,1542295662
6118002253,5054,1542299044,1542299166
6118002253,5069,1542353502,1542353557
6118002253,5069,1542360467,0
6118002253,5069,1542360755,1542360809
6118002253,5069,1542360891,1542360961
6118002253,5069,1542360969,1542361030
6118002253,5069,1542363381,1542363436
6118002253,5069,1542363443,1542363518
6118002253,5069,1542363530,0
6118002253,5069,1542363606,1542363660
6118002253,5069,1542363665,1542363720
6118002253,5069,1542363725,1542363780
6118002253,5069,1542363785,1542363840
6118002253,5069,1542363845,1542363899
6118002253,5069,1542363906,1542363960
6118002253,5069,1542367635,0
6118002253,5069,1542374689,1542374745
6118002253,5069,1542374903,1542374958
6118002253,5069,1542375176,1542375230
6118002253,5069,1542376118,1542376172
6118002253,5069,1542376178,1542376233
6118002253,5069,1542381130,1542381185
6118002253,5069,1542385471,1542385529
6118002253,5160,1542701383,1542701422
6118002253,5160,1542708015,1542708054
6118002253,5160,1542708766,1542708805
6118002253,5160,1542708817,1542708856
6118002253,5160,1542709061,1542709100
6118002253,5160,1542709107,1542709147
6118002253,5160,1542709154,1542709193
6118002253,5160,1542709411,1542709450
6118002253,5160,1542709471,1542709510
6118002253,5160,1542709516,1542709556
6118002253,5160,1542709573,1542709613
6118002474,3782,1535445004,1535445122
6118002474,3792,1535446943,1535446961
6118002474,3782,1535448485,1535448604
6118002474,3792,1535448609,1535448627
6118002474,3792,1535448633,1535448651
6118002474,3782,1535449086,1535449217
6118002474,3792,1535449479,1535449497
6118002474,3792,1535450790,1535450808
6118002474,3797,1535564262,1535564317
6118002474,3802,1535565058,1535565170
6118002474,3806,1535565723,1535565922
6118002474,3802,1535570021,1535570134
6118002474,3806,1535570152,1535570351
6118002474,3797,1535578607,1535578662
6118002474,3802,1535578667,1535578779
6118002474,3806,1535579473,1535579672
6118002474,3797,1535579959,1535580000
6118002474,3888,1535873480,1535873536
6118002474,3894,1535874233,1535874293
6118002474,3900,1535875126,1535875144
6118002474,3888,1535878124,1535878179
6118002474,3900,1535878300,1535878318
6118002474,3894,1535878324,1535878385
6118002474,3900,1535878392,1535878411
6118002474,3888,1535878653,1535878708
6118002474,3900,1535878870,1535878888
6118002474,3900,1535878895,1535878913
6118002474,3900,1535878918,1535878936
6118002474,3900,1535878942,1535878960
6118002474,3900,1535878965,1535878983
6118002474,3900,1535879110,1535879128
6118002474,3900,1535893437,1535893455
6118002474,3888,1535893462,1535893517
6118002474,3900,1535893536,1535893554
6118002474,3894,1535893560,1535893627
6118002474,3900,1535893638,0
6118002474,3900,1535906788,1535906806
6118002474,3894,1535906812,1535906873
6118002474,3994,1536228179,1536228195
6118002474,3994,1536229766,1536229782
6118002474,3994,1536229925,1536229941
6118002474,3994,1536229946,1536229962
6118002474,3994,1536232130,1536232146
6118002474,3994,1536235072,1536235088
6118002474,3994,1536257614,1536257630
6118002474,4024,1536503579,1536503595
6118002474,4024,1536507068,1536507084
6118002474,4024,1536513033,1536513049
6118002474,4024,1536517415,1536517431
6118002474,4108,1537174819,1537174835
6118002474,4108,1537176247,1537176263
6118002474,4108,1537176559,1537176575
6118002474,4108,1537176582,1537176598
6118002474,4108,1537178201,1537178217
6118002474,4108,1537180464,1537180480
6118002474,4108,1537180494,1537180510
6118002474,4108,1537185054,1537185070
6118002474,4108,1537185633,1537185649
6118002474,4108,1537185655,1537185671
6118002474,4108,1537210164,1537210180
6118002474,4108,1537211340,1537211356
6118002474,4108,1537213684,1537213700
6118002474,4108,1537214595,1537214611
6118002474,4206,1537977808,1537977863
6118002474,4206,1537981139,1537981194
6118002474,4206,1537982922,1537982977
6118002474,4206,1537983063,1537983122
6118002474,4206,1537984079,1537984133
6118002474,4206,1537985934,1537985989
6118002474,4206,1537985994,1537986048
6118002474,4206,1537988037,1537988092
6118002474,4312,1538298006,1538298045
6118002474,4318,1538334243,1538334321
6118002474,4318,1538337322,1538337399
6118002474,4318,1538337404,1538337482
6118002474,4318,1538337487,1538337564
6118002474,4312,1538337570,1538337609
6118002474,4318,1538337974,1538338051
6118002474,4338,1538389384,1538389404
6118002474,4338,1538390004,1538390024
6118002474,4338,1538392001,1538392021
6118002474,4338,1538392031,1538392051
6118002474,4338,1538393327,1538393347
6118002474,4549,1539778296,1539778316
6118002474,4549,1539785359,1539785379
6118002474,4549,1539785385,1539785405
6118002474,4549,1539786140,1539786160
6118002474,4736,1540494439,1540494494
6118002474,5160,1543404114,1543404153
6118002495,1,946861868,946861986
6118002495,1,946965334,946965453
6118002495,1,947029200,947029318
6118002495,16,947042322,947042441
6118002495,16,947056373,947056491
6118002495,16,947062945,947063063
6118002495,31,947505461,947505580
6118002495,46,948088977,948089095
6118002495,46,948111444,948111562
6118002495,61,948169196,948169314
6118002495,83,948436173,948436291
6118002572,3888,1535526590,1535526646
6118002572,3894,1535530924,1535530985
6118002572,3900,1535531919,1535531937
6118002572,3900,1535532443,1535532461
6118002572,3888,1535537075,1535537130
6118002572,3894,1535537847,1535537907
6118002572,3894,1535538189,1535538250
6118002572,3900,1535539611,1535539629
6118002572,3888,1535542623,1535542678
6118002572,3894,1535544113,1535544174
6118002572,3900,1535544861,1535544880
6118002572,3927,1535791537,1535791555
6118002572,3927,1535793671,1535793690
6118002572,3927,1535811406,1535811425
6118002572,4312,1538215928,1538215967
6118002572,4318,1538217625,1538217703
6118002572,4312,1538219679,1538219720
6118002572,4318,1538219729,1538219807
6118002572,4318,1538219815,1538219895
6118002572,4312,1538219908,1538219948
6118002572,4318,1538219966,1538220043
6118002572,4318,1538220384,1538220463
6118002572,4312,1538221158,1538221197
6118002572,4318,1538222267,1538222345
6118002572,4318,1538232856,1538232933
6118002572,4318,1538239529,1538239607
6118002572,4312,1538239612,1538239651
6118002572,4312,1538241689,1538241729
6118002572,4418,1538721410,1538721528
6118002572,4422,1538723354,1538723390
6118002572,4422,1538726855,1538726891
6118002572,4418,1538727059,1538727178
6118002572,4422,1538728025,1538728060
6118002572,4418,1538729402,1538729427
6118002572,4630,1539759925,1539759979
6118002572,4954,1541574847,1541575126
6118002572,4954,1541577878,1541578156
6118002572,4954,1541578397,1541578676
6118002572,4954,1541582131,1541582410
6118002572,4954,1541582415,1541582694
6118002572,4972,1541777432,1541777455
6118002572,4972,1541794704,1541794727
6118002572,4988,1541834428,1541834451
6118002572,4988,1541837262,1541837285
6118002572,4988,1541837448,1541837471
6118002572,4988,1541837891,1541837914
6118002572,4988,1541838660,1541838683
6118002572,4988,1541838688,1541838711
6118002572,4988,1541838990,1541839014
6118002572,4988,1541843389,1541843412
6118002572,4988,1541847224,1541847247
6118002572,4988,1541847255,1541847278
6118002572,4988,1541847288,1541847311
6118002572,4988,1541847423,1541847446
6118002572,4988,1541847757,1541847780
6118002572,4988,1541870981,1541871004
6118002572,4988,1541873527,1541873550
6118002578,3782,1535187856,1535187974
6118002578,3782,1535195174,1535195292
6118002578,3792,1535272683,1535272702
6118002578,3797,1535273675,1535273729
6118002578,3797,1535274502,1535274557
6118002578,3797,1535299009,1535299064
6118002578,3802,1535393824,1535393937
6118002578,3806,1535394489,1535394688
6118002578,3802,1535402438,1535402550
6118002578,3806,1535402556,1535402755
6118002578,3888,1535479906,1535479961
6118002578,3888,1535483964,1535484020
6118002578,3894,1535654112,1535654172
6118002578,3900,1535656440,1535656458
6118002578,3927,1535813681,1535813699
6118002578,3945,1535898284,1535898554
6118002578,3994,1536351559,1536351575
6118002578,3994,1536356065,1536356081
6118002578,3994,1536356086,1536356102
6118002578,3994,1536356108,1536356124
6118002578,3994,1536356129,0
6118002578,4024,1536520061,1536520077
6118002578,4024,1536524374,1536524390
6118002578,4108,1536842287,1536842303
6118002578,4108,1536870885,1536870901
6118002578,4139,1537110184,1537110200
6118002578,4206,1537300861,1537300916
6118002578,4232,1537644833,1537644855
6118002578,4232,1537648049,1537648071
6118002578,4246,1537730843,1537730865
6118002578,4261,1537782332,1537782352
6118002578,4261,1537805168,1537805187
6118002578,4261,1537812601,1537812620
6118002578,4261,1537818164,1537818183
6118002578,4261,1537823759,1537823778
6118002578,4312,1537904853,1537904893
6118002578,4318,1538074595,1538074672
6118002578,4318,1538078114,1538078192
6118002578,4318,1538080323,1538080401
6118002578,4338,1538125550,1538125571
6118002578,4353,1538248600,1538248623
6118002578,4353,1538250969,1538250993
6118002578,4367,1538316009,1538316033
6118002578,4418,1538478340,1538478458
6118002578,4422,1538512350,1538512386
6118002578,4459,1538767255,1538767431
6118002578,4459,1538770065,1538770242
6118002578,4459,1538774227,1538774403
6118002578,4549,1539440669,0
6118002578,4549,1539440781,1539440801
6118002578,4549,1539447251,1539447271
6118002578,4549,1539464946,1539464967
6118002578,4562,1539633925,1539633948
6118002578,4630,1539716448,1539716502
6118002578,4630,1539719656,1539719710
6118002578,4646,1539804731,1539804754
6118002578,4675,1539962994,1539963013
6118002578,4701,1540152048,1540152070
6118002578,4736,1540278767,1540278822
6118002578,4736,1540322302,1540322357
6118002578,4762,1540407768,1540407791
6118002578,4790,1540578794,1540578818
6118002578,4817,1540753630,1540753654
6118002578,4817,1540757381,1540757404
6118002578,4867,1541174077,1541174096
6118002578,4867,1541187388,1541187407
6118002578,4896,1541257693,1541257713
6118002578,4896,1541258069,1541258088
6118002578,4896,1541258097,1541258117
6118002578,4896,1541258126,1541258145
6118002578,4896,1541258150,1541258170
6118002578,4896,1541258175,1541258195
6118002578,4896,1541258201,1541258220
6118002578,4896,1541258226,1541258246
6118002578,4954,1541617428,1541617707
6118002578,4954,1541620602,1541620881
6118002578,4954,1541623628,0
6118002578,4972,1541749786,1541749809
6118002578,4972,1541780386,1541780409
6118002578,4988,1541841685,1541841708
6118002578,4995,1541842890,1541843044
6118002578,4995,1541843336,1541843490
6118002578,4988,1541843503,1541843526
6118002578,4988,1541844067,0
6118002578,5025,1542052284,1542052307
6118002578,5025,1542057730,1542057753
6118002578,5054,1542140734,1542140852
6118002578,5069,1542284486,1542284541
6118002578,5069,1542310329,1542310384
6118002578,5069,1542312380,1542312434
6118002578,5095,1542441015,1542441043
6118002578,5107,1542452026,1542452051
6118002578,5095,1542455118,1542455146
6118002578,5160,1542879644,1542879683
6118002578,5160,1542896516,1542896555
6118002578,5160,1542918068,1542918107
6118002578,5160,1542918329,1542918368
6118002578,5160,1542918768,1542918807
6118002582,3888,1535446065,1535446120
6118002582,3888,1535485373,1535485429
6118002582,3894,1535527212,1535527272
6118002582,3900,1535528247,1535528265
6118002582,3894,1535528942,1535529003
6118002582,3900,1535529008,1535529026
6118002582,3894,1535529039,1535529100
6118002582,3927,1535732517,1535732536
6118002582,3927,1535734272,1535734290
6118002582,3927,1535742087,1535742106
6118002582,3945,1535820559,1535820830
6118002582,3945,1535834140,1535834410
6118002582,3994,1536482784,1536482800
6118002582,3994,1536500788,1536500804
6118002582,3994,1536500810,1536500826
6118002582,3994,1536500832,1536500848
6118002582,3994,1536520187,1536520203
6118002582,4108,1536742352,1536742368
6118002582,4139,1536954652,1536954668
6118002582,4206,1537433807,1537433861
6118002582,4206,1537472088,1537472143
6118002582,4206,1537472148,1537472203
6118002582,4206,1537472209,1537472264
6118002582,4232,1537559093,1537559114
6118002582,4246,1537642947,1537642970
6118002582,4246,1537645872,1537645895
6118002582,4312,1537961656,1537961696
6118002582,4312,1537962778,1537962817
6118002582,4312,1537992989,1537993029
6118002582,4312,1537993291,1537993330
6118002582,4312,1537993336,1537993375
6118002582,4318,1538034884,1538034962
6118002582,4318,1538077441,1538077518
6118002582,4338,1538123167,1538123187
6118002582,4338,1538162812,1538162832
6118002582,4418,1538558166,1538558284
6118002582,4422,1538558746,1538558781
6118002582,4422,1538560730,0
6118002582,4422,1538560801,1538560837
6118002582,4422,1538561407,1538561442
6118002582,4418,1538561893,1538562011
6118002582,4422,1538563986,1538564021
6118002582,4422,1538564354,0
6118002582,4418,1538589379,1538589498
6118002582,4422,1538589821,1538589856
6118002582,4422,1538595193,1538595229
6118002582,4422,1538595443,0
6118002582,4422,1538601044,1538601080
6118002582,4418,1538601356,1538601474
6118002582,4630,1539763254,1539763309
6118002582,4630,1539808342,1539808397
6118002582,4646,1539855506,1539855528
6118002582,4675,1540022540,1540022559
6118002582,4675,1540035699,1540035718
6118002582,4675,1540041772,1540041791
6118002582,4675,1540043890,1540043911
6118002582,4736,1540635561,1540663376
6118002582,4736,1540665908,1540665963
6118002582,4762,1540714237,1540714261
6118002582,4762,1540722164,1540722188
6118002582,4762,1540755991,1540756015
6118002582,4867,1541144802,1541144821
6118002582,4896,1541319988,1541320007
6118002582,4954,1541574852,1541575131
6118002582,4954,1541578744,1541579023
6118002582,4954,1541579033,1541579312
6118002582,4954,1541579674,1541579953
6118002582,4954,1541608511,1541608810
6118002582,4954,1541616141,1541616420
6118002582,4954,1541618354,1541618633
6118002582,4954,1541618963,1541619242
6118002582,4972,1541687439,1541687463
6118002582,4988,1541760904,1541760927
6118002582,4995,1541880708,1541880862
6118002582,5054,1542179697,1542179816
6118002582,5054,1542190619,1542190737
6118002582,5054,1542193092,1542193218
6118002582,5054,1542229899,1542230024
6118002582,5069,1542270299,1542270354
6118002599,3888,1535615937,1535615992
6118002599,3894,1535820468,1535820528
6118002599,3900,1535821450,1535821468
6118002599,3894,1535826970,1535827031
6118002599,3894,1535827230,1535827290
6118002599,3900,1535827317,1535827335
6118002599,3900,1535827341,1535827359
6118002599,3900,1535827372,1535827390
6118002599,3900,1535827396,1535827414
6118002599,3900,1535827439,1535827457
6118002599,3900,1535827476,1535827494
6118002599,3894,1535827503,1535827564
6118002599,3894,1535827572,1535827632
6118002599,3927,1535970147,1535970165
6118002599,3927,1536004428,1536004446
6118002599,3927,1536004543,1536004562
6118002599,3994,1536260397,1536260413
6118002599,3994,1536261879,1536261895
6118002599,3994,1536261900,1536261916
6118002599,3994,1536262579,1536262595
6118002599,3994,1536262601,1536262617
6118002599,3994,1536262629,1536262645
6118002599,3994,1536268604,1536268620
6118002599,4024,1536424988,1536425004
6118002599,4108,1537002660,1537002676
6118002599,4108,1537003750,1537003766
6118002599,4108,1537044329,1537044345
6118002599,4139,1537274481,1537274497
6118002599,4139,1537278811,1537278827
6118002599,4139,1537281252,1537281268
6118002599,4139,1537282313,1537282329
6118002599,4206,1537802594,1537802649
6118002599,4206,1537807063,1537807118
6118002599,4206,1537809978,1537810043
6118002599,4232,1537880337,1537880358
6118002599,4232,1537888740,1537888762
6118002599,4232,1537901824,1537901845
6118002599,4312,1538138779,1538138819
6118002599,4630,1539949311,1539949366
6118002599,4630,1539955057,1539955112
6118002599,4630,1539980511,1539980566
6118002599,4646,1540060387,1540060410
6118002599,4675,1540197419,1540197438
6118002599,4675,1540209990,1540210009
6118002599,4675,1540234520,1540234539
6118002599,4867,1541241569,1541241588
6118002599,4867,1541251967,1541251986
6118002599,4954,1542136821,1542137100
6118002599,4954,1542138458,1542138737
6118002613,3782,1535020148,1535020266
6118002613,3792,1535034489,1535034507
6118002613,3792,1535037139,1535037157
6118002613,3782,1535037163,0
6118002613,3782,1535044035,1535044153
6118002613,3792,1535044158,1535044176
6118002613,3792,1535053770,1535053789
6118002613,3792,1535057172,1535057190
6118002613,3792,1535061429,1535061448
6118002613,3792,1535061453,1535061471
6118002613,3797,1535119310,1535119365
6118002613,3802,1535120803,1535120915
6118002613,3806,1535121451,1535121650
6118002613,3797,1535122592,1535122647
6118002613,3802,1535123288,1535123401
6118002613,3806,1535123406,1535123605
6118002613,3797,1535136862,1535136917
6118002613,3802,1535136923,1535137035
6118002613,3806,1535137043,1535137242
6118002613,3806,1535138296,1535138494
6118002613,3802,1535138500,1535138612
6118002613,3797,1535138619,1535138673
6118002613,3797,1535139383,0
6118002613,3888,1535190722,1535190777
6118002613,3888,1535210813,1535210868
6118002613,3888,1535211588,1535211643
6118002613,3894,1535296581,1535296641
6118002613,3894,1535298191,1535298252
6118002613,3900,1535398882,1535398901
6118002613,3927,1535658586,1535658604
6118002613,3945,1535719597,1535719867
6118002613,4108,1536409126,1536409142
