tablet_serial,video_id,start_time,end_time
6118002126,1996,1524233653,1524233707
6118002126,1996,1524240535,1524240589
6118002126,1996,1524240595,1524240649
6118002126,1996,1524243219,1524243273
6118002126,1996,1524246530,0
6118002126,2101,1524846969,1524847023
6118002126,2101,1524850947,1524851001
6118002126,2101,1524851008,1524851062
6118002205,1471,1521658476,1521658593
6118002205,2101,1525106363,1525106417
6118002205,2101,1525112967,1525113022
6118002289,1471,1521444643,1521444760
6118002289,1486,1521535533,1521535587
6118002289,1486,1521537109,1521537162
6118002289,1486,1521537168,1521537221
6118002289,1486,1521537227,1521537281
6118002289,1486,1521560791,1521560845
6118002289,1486,1521561391,1521561444
6118002289,1486,1521561451,1521561504
6118002289,1486,1521562146,1521562199
6118002289,1486,1521562205,1521562258
6118002289,1486,1521562265,1521562319
6118002289,1486,1521564506,1521564599
6118002289,1486,1521564604,1521564658
6118002289,1486,1521578254,1521578308
6118002289,1486,1521578804,1521578857
6118002289,1486,1521580414,1521580468
6118002289,1540,1521833566,1521833620
6118002289,1726,1522914918,1522914971
6118002289,1726,1522917338,1522917391
6118002289,1726,1522917409,1522917463
6118002289,1726,1522929031,1522929086
6118002289,1726,1522929498,1522929552
6118002289,1726,1522929559,1522929618
6118002289,1726,1522932728,1522932782
6118002289,1726,1522937073,1522937127
6118002289,1726,1522937137,1522937190
6118002289,1726,1522937739,1522937793
6118002289,1726,1522939625,1522939680
6118002289,1996,1524562305,1524562359
6118002289,1996,1524564463,1524564517
6118002289,1996,1524564534,1524564588
6118002289,1996,1524590506,1524590559
6118002289,2056,1524937615,1524937668
6118002289,2056,1524948928,1524948981
6118002289,2101,1525090933,1525090987
6118002289,2101,1525092832,1525092886
6118002289,2101,1525092891,1525092946
6118002289,2101,1525092952,1525093006
6118002289,2101,1525093011,1525093065
6118002289,2101,1525093072,1525093126
6118002289,2101,1525094023,1525094226
6118002289,2101,1525094248,1525094303
6118002289,2101,1525094308,1525094363
6118002289,2101,1525095351,1525095405
6118002289,2101,1525111549,1525111603
6118002289,2101,1525116589,1525116644
6118002289,2101,1525116651,1525116705
6118002289,2101,1525116710,1525116764
6118002289,2101,1525122026,1525122081
6118002289,2101,1525122085,1525122142
6118002289,2101,1525122147,1525122201
6118002289,2161,1525420632,1525420686
6118002289,2161,1525422298,1525422352
6118002289,2161,1525422447,1525422501
6118002289,2161,1525432030,1525432085
6118002289,2161,1525432557,1525432612
6118002289,2161,1525465041,1525465105
6118002407,1471,1521395732,1521395851
6118002407,1471,1521397920,1521398037
6118002407,1471,1521399534,1521399651
6118002407,1471,1521403935,1521404052
6118002407,1471,1521405567,1521405686
6118002407,1486,1521662795,1521662849
6118002407,1486,1521664547,1521664601
6118002407,1486,1521665076,1521665129
6118002407,1486,1521665555,1521665609
6118002407,1486,1521665725,1521665779
6118002407,1486,1521665784,1521665838
6118002407,1486,1521666337,1521666390
6118002407,1486,1521666822,1521666876
6118002407,1486,1521666881,1521666935
6118002407,1486,1521666941,1521666994
6118002407,1726,1522870402,1522870456
6118002407,1726,1522873174,1522873228
6118002407,1726,1522874431,1522874485
6118002407,1726,1522874490,1522874543
6118002407,1726,1522874806,1522874860
6118002407,1726,1522874881,1522874934
6118002407,1726,1522874939,1522874993
6118002407,1726,1522874998,1522875052
6118002407,1996,1524333490,1524333543
6118002407,1996,1524335626,1524335680
6118002407,1996,1524339170,1524339223
6118002407,1996,1524339495,1524339548
6118002407,1996,1524339554,1524339608
6118002407,1996,1524339964,1524340018
6118002407,1996,1524340461,1524340515
6118002407,1996,1524343620,1524343674
6118002407,1996,1524344061,1524344115
6118002407,1996,1524344510,1524344564
6118002407,1996,1524344569,1524344622
6118002407,1996,1524344628,1524344681
6118002407,1996,1524344691,1524344745
6118002407,2101,1524944289,1524944344
6118002407,2101,1524946216,1524946270
6118002407,2101,1524946867,1524946921
6118002407,2101,1524946927,1524946981
6118002407,2101,1524947162,1524947216
6118002407,2101,1524951347,1524951402
6118002427,1,1483473144,1483473261
6118002427,1,1483476077,1483476194
6118002427,16,1483499920,1483500037
6118002427,16,1483549211,1483549328
6118002427,31,1483580657,1483580774
6118002427,1471,1522067253,1522067370
6118002427,1471,1522096900,1522097017
6118002427,1486,1522150525,1522150578
6118002427,1486,1522154067,1522154120
6118002427,1486,1522154126,1522154179
6118002427,1486,1522174700,1522174754
6118002427,1486,1522177186,1522177240
6118002427,1726,1523356148,1523356202
6118002427,1726,1523358259,1523358312
6118002427,1726,1523390273,1523390338
6118002427,1726,1523393985,1523394039
6118002427,1996,1524814890,1524814944
6118002427,1996,1524816923,1524816978
6118002427,1996,1524852037,1524852090
6118002427,1996,1524854535,1524854590
6118002427,2056,1525190534,1525190589
6118002427,2056,1525202942,1525202996
6118002564,1471,1521649857,1521649974
6118002564,1471,1521659856,1521659973
6118002564,1471,1521660763,1521660880
6118002564,1471,1521661701,1521661818
6118002564,1486,1521700681,1521700735
6118002564,1486,1521703016,1521703070
6118002564,1486,1521703075,1521703128
6118002564,1486,1521703134,1521703188
6118002564,1486,1521703192,1521703246
6118002564,1486,1521703483,1521703536
6118002564,1486,1521703619,1521703672
6118002564,1486,1521703682,1521703747
6118002564,1486,1521704058,1521704111
6118002564,1486,1521704421,1521704474
6118002564,1486,1521704882,1521704935
6118002564,1486,1521716328,1521716381
6118002564,1486,1521716402,1521716456
6118002564,1486,1521716479,1521716533
6118002564,1486,1521722775,1521722829
6118002564,1486,1521723120,1521723173
6118002564,1486,1521723270,1521723323
6118002564,1486,1521724366,1521724420
6118002564,1486,1521724499,1521724553
6118002564,1486,1521747181,1521747234
6118002564,1486,1521747253,1521747307
6118002564,1486,1521747312,1521747365
6118002564,1486,1521747371,1521747424
6118002564,1486,1521747891,1521747944
6118002564,1996,1525072450,1525072504
6118002564,1996,1525078035,1525078088
6118002564,1996,1525078094,1525078148
6118002564,1996,1525078161,1525078215
6118002564,1996,1525082999,1525083052
6118002564,1996,1525083058,1525083112
6118002564,1996,1525083117,1525083170
6118002564,1996,1525083329,1525083383
6118002564,1996,1525083388,1525083441
6118002564,1996,1525083819,1525083873
6118002564,1996,1525084002,1525084055
6118002564,1996,1525087311,1525087364
6118002564,1996,1525088000,1525088054
6118002564,1996,1525088064,1525088117
6118002564,1996,1525091478,1525091532
6118002564,1996,1525110494,0
6118002564,1996,1525111276,1525111329
6118002564,1996,1525113476,1525113530
6118002564,1996,1525113748,1525113801
6118002564,1996,1525114124,1525114177
6118002564,1996,1525114265,1525114319
6118002564,1996,1525118471,1525118525
6118002564,1996,1525118921,1525118975
6118002564,2101,1525163240,1525163295
6118002564,2101,1525165106,1525165160
6118002564,2101,1525165422,1525165476
6118002564,2101,1525165488,1525165542
6118002564,2101,1525165550,1525165604
6118002564,2101,1525165609,1525165663
6118002564,2101,1525166469,0
6118002564,2101,1525176287,0
6118002564,2101,1525176582,1525176636
6118002564,2101,1525177313,1525177367
6118002564,2101,1525179328,1525179382
6118002564,2101,1525179433,1525179488
6118002564,2101,1525180124,1525180178
6118002564,2101,1525185353,1525185408
6118002564,2101,1525186182,1525186236
6118002564,2101,1525186241,1525186295
6118002564,2101,1525200674,1525200728
6118002564,2101,1525201571,1525201625
6118002564,2101,1525201802,1525201856
6118002595,1471,1521660878,1521660995
6118002595,1486,1521720699,1521720752
6118002595,1726,1523291229,1523291283
6118002595,1996,1524732861,1524732914
6118002595,1996,1524754426,1524754480
6118002595,1996,1524754485,1524754539
6118002595,1996,1524754544,1524754597
6118002595,1996,1524754603,1524754656
6118002595,1996,1524754799,1524754853
6118002595,1996,1524754858,1524754911
6118002595,1996,1524755634,0
6118002595,1996,1524755917,1524755971
6118002595,1996,1524756184,1524756238
6118002595,2101,1525531884,1525531939
6118002598,1,946973606,946973723
6118002598,1,947024123,947024240
6118002598,16,947116696,947116813
6118002598,16,947129105,0
6118002598,16,947187396,947187514
6118002598,16,947188726,947188843
6118002598,31,947269652,947269769
6118002598,46,947370694,947370811
6118002598,61,947451993,947452110
6118002598,83,947467985,947468102
6118002598,211,948478753,0
6118002598,211,948486665,948486782
6118002598,211,948566750,948566867
6118002598,211,948568319,948568436
6118002598,211,948568847,948568964
6118002598,421,950315411,950315528
6118002658,1471,1521615846,1521615963
6118002658,1486,1521835042,1521835095
6118002658,1540,1522138747,1522138801
6118002658,1540,1522140072,1522140125
6118002658,1540,1522140132,1522140185
6118002658,1540,1522140375,1522140428
6118002658,1540,1522140661,1522140714
6118002658,1540,1522147194,1522147248
6118002658,1540,1522147672,1522147726
6118002658,1540,1522148983,1522149037
6118002658,1540,1522149043,1522149096
6118002658,1540,1522149109,0
6118002658,1540,1522149679,1522149733
6118002658,1540,1522151437,1522151491
6118002658,1540,1522168167,1522168220
6118002658,1540,1522175268,1522175322
6118002658,1540,1522175585,1522175638
6118002658,1540,1522175645,1522175699
6118002658,1726,1523177246,1523177300
6118002658,1726,1523177940,1523177993
6118002658,1726,1523177998,1523178053
6118002658,1726,1523192074,1523192128
6118002658,1726,1523193434,0
6118002658,1726,1523208134,1523208188
6118002658,1996,1524639211,1524639265
6118002658,1996,1524641310,1524641363
6118002658,1996,1524641609,0
6118002658,1996,1524667821,1524667875
6118002658,2056,1524988679,1524988733
6118002658,2056,1524990744,1524990797
6118002658,2056,1524991304,1524991358
6118002658,2056,1525018107,1525018160
6118002658,2056,1525020070,1525020124
6118002666,1471,1521446529,1521446647
6118002666,1471,1521489283,1521489400
6118002666,1486,1521545731,1521545784
6118002666,1486,1521547952,1521548005
6118002666,1486,1521548010,1521548063
6118002666,1486,1521548068,1521548122
6118002666,1486,1521548241,1521548294
6118002666,1486,1521548538,1521548592
6118002666,1486,1521548597,1521548650
6118002666,1486,1521548656,1521548709
6118002666,1486,1521548714,1521548768
6118002666,1486,1521548773,1521548827
6118002666,1486,1521548832,1521548886
6118002666,1486,1521548891,1521548945
6118002666,1486,1521548949,1521549003
6118002666,1486,1521549008,1521549061
6118002666,1486,1521549066,1521549120
6118002666,1486,1521549126,1521549180
6118002666,1486,1521549185,1521549238
6118002666,1486,1521549243,1521549297
6118002666,1486,1521549383,1521549436
6118002666,1486,1521549441,1521549458
6118002666,1726,1523172309,1523172362
6118002666,1726,1523176421,1523176475
6118002666,1726,1523176480,1523176533
6118002666,1726,1523176539,1523176592
6118002666,1726,1523176597,1523176651
6118002666,1726,1523176664,1523176717
6118002666,1726,1523176723,1523176776
6118002666,1726,1523176783,1523176836
6118002666,1726,1523176841,1523176906
6118002666,1726,1523176910,0
6118002666,1726,1523178547,1523178601
6118002666,1726,1523178606,1523178660
6118002666,1726,1523178688,1523178742
6118002666,1726,1523178747,1523178801
6118002666,1726,1523178806,1523178860
6118002666,1726,1523179315,1523179368
6118002666,1726,1523179383,1523179449
6118002666,1726,1523180320,1523180373
6118002666,1726,1523180923,1523180989
6118002666,1726,1523181172,1523181244
6118002666,1726,1523181465,1523181519
6118002666,1726,1523181524,1523181577
6118002666,1726,1523187335,1523187388
6118002666,1726,1523187852,1523187905
6118002666,1726,1523187911,1523187964
6118002666,1726,1523188415,1523188468
6118002666,1726,1523190823,1523190877
6118002666,1726,1523190910,1523190963
6118002666,1726,1523190971,1523191024
6118002666,1726,1523191066,1523191120
6118002666,1996,1524643075,1524643129
6118002666,1996,1524645299,1524645353
6118002666,1996,1524645358,1524645411
6118002666,1996,1524645416,1524645470
6118002666,1996,1524645475,1524645528
6118002666,1996,1524645609,1524645663
6118002666,1996,1524669114,1524669168
6118002666,1996,1524670384,1524670438
6118002666,1996,1524670759,1524670813
6118002666,1996,1524679963,1524680017
6118002666,1996,1524681067,1524681121
6118002666,1996,1524683419,1524683473
6118002666,1996,1524685016,1524685069
6118002666,1996,1524689326,1524689380
6118002666,2101,1525077183,1525077238
6118002666,2101,1525079179,1525079234
6118002666,2101,1525079244,1525079298
6118002666,2101,1525079658,1525079712
6118002666,2101,1525081003,1525081057
6118002666,2101,1525081754,1525081808
6118002666,2101,1525081813,1525081867
6118002666,2101,1525081874,1525081929
6118002666,2101,1525082153,1525082207
6118002666,2101,1525094691,1525094745
6118002666,2101,1525095003,1525095058
6118002666,2101,1525095063,1525095144
6118002666,2101,1525096597,1525096651
6118002666,2101,1525097363,1525097417
6118002666,2101,1525099982,1525100036
6118002666,2101,1525102402,1525102456
6118002666,2101,1525110850,1525110904
6118002666,2101,1525116976,1525117030
6118002666,2101,1525117667,1525117721
6118002666,2101,1525119066,1525119120
6118002666,2161,1525423062,1525423116
6118002666,2161,1525424084,1525424138
6118002666,2161,1525425844,1525425898
6118002672,1471,1521191428,0
6118002672,1471,1521196055,1521196172
6118002672,1471,1521199916,1521200033
6118002672,1471,1521205376,0
6118002672,1471,1521219552,1521219670
6118002672,1471,1521222319,1521222436
6118002672,1471,1521224972,1521225089
6118002672,1486,1521270928,1521270981
6118002672,1486,1521273006,1521273060
6118002672,1486,1521273071,1521273128
6118002672,1486,1521273134,1521273197
6118002672,1726,1522826978,1522827032
6118002672,1726,1522833627,1522833681
6118002672,1726,1522833685,1522833739
6118002672,1726,1522833744,1522833798
6118002672,1726,1522834242,1522834295
6118002672,1726,1522834314,1522834402
6118002672,1726,1522834416,1522834470
6118002672,1726,1522839288,1522839342
6118002672,1726,1522840251,1522840304
6118002672,1726,1522841774,1522841828
6118002672,1726,1522842994,1522843047
6118002672,1726,1522843055,1522843108
6118002672,1726,1522847801,1522847855
6118002672,1726,1522848892,1522848945
6118002672,1726,1522848950,1522849004
6118002672,1726,1522849014,1522849068
6118002672,1726,1522849206,1522849259
6118002672,1726,1522849404,1522849458
6118002672,1726,1522853514,1522869848
6118002672,1726,1522869853,1522869907
6118002672,1726,1522869912,1522869966
6118002672,1726,1522869984,1522870037
6118002672,1996,1524135296,1524135350
6118002672,1996,1524143533,1524143586
6118002672,1996,1524143592,1524143646
6118002672,1996,1524143652,1524143706
6118002672,1996,1524155103,1524155156
6118002672,1996,1524155162,1524155215
6118002672,1996,1524155764,1524155817
6118002672,1996,1524155825,0
6118002672,1996,1524168712,1524168765
6118002672,1996,1524171404,1524171457
6118002672,1996,1524171463,1524171517
6118002672,1996,1524171522,1524171575
6118002672,1996,1524172700,1524172753
6118002672,1996,1524172763,1524172816
6118002672,2101,1524909836,1524909890
6118002672,2101,1524918321,1524918375
6118002672,2101,1524918380,1524918434
6118002672,2101,1524919596,1524919650
6118002672,2101,1524930173,1524930228
6118002672,2101,1524930234,1524930288
6118002672,2101,1524931350,1524931404
6118002672,2101,1524932686,1524932740
6118002672,2101,1524943762,1524943816
6118002672,2101,1524943821,1524943875
6118002672,2101,1524944447,1524944501
6118002672,2101,1524944509,1524944564
6118002672,2101,1524944618,1524944673
6118002672,2101,1524944754,1524944808
6118002685,1471,1521103373,1521103490
6118002685,1471,1521116946,1521117063
6118002685,1471,1521117070,1521117187
6118002685,1471,1521117408,1521117532
6118002685,1471,1521117539,1521117656
6118002685,1471,1521119831,1521119948
6118002685,1471,1521127773,1521127909
6118002685,1471,1521134501,1521134618
6118002685,1471,1521141350,1521141467
6118002685,1486,1521190955,1521191009
6118002685,1486,1521193465,1521193519
6118002685,1486,1521193525,1521193579
6118002685,1486,1521193742,1521193796
6118002685,1486,1521193803,1521193856
6118002685,1486,1521194196,1521194250
6118002685,1486,1521205679,1521205733
6118002685,1540,1521620238,1521620291
6118002685,1540,1521621613,1521621666
6118002685,1540,1521624514,1521624568
6118002685,1540,1521624578,1521624631
6118002685,1540,1521627055,1521627108
6118002685,1540,1521627114,1521627167
6118002685,1540,1521627172,1521627226
6118002685,1540,1521628141,1521628195
6118002685,1540,1521628200,1521628254
6118002685,1540,1521628830,1521628884
6118002685,1540,1521628920,1521628973
6118002685,1540,1521628996,1521629049
6118002685,1540,1521629056,1521629109
6118002685,1726,1522832070,1522832124
6118002685,1726,1522833615,1522833668
6118002685,1726,1522833677,1522833731
6118002685,1726,1522839940,1522839994
6118002685,1726,1522846629,1522846683
6118002685,1726,1522847911,1522847964
6118002685,1996,1524128594,1524128648
6118002685,1996,1524130788,1524130842
6118002685,1996,1524132850,1524132904
6118002685,1996,1524132912,1524132966
6118002685,1996,1524155569,1524155622
6118002685,1996,1524157609,1524157662
6118002685,2101,1524735611,1524735665
6118002685,2101,1524737502,1524737556
6118002685,2101,1524737588,1524737643
6118002685,2101,1524737687,1524737741
6118002685,2101,1524738246,1524738301
6118002685,2101,1524738306,1524738360
6118002685,2101,1524738366,1524738420
6118002685,2101,1524738425,1524738479
6118002685,2101,1524738500,1524738554
6118002685,2101,1524751016,1524751070
6118002685,2101,1524766266,1524766320
6118002685,2101,1524768598,1524768653
6118002700,1471,1521646564,1521646681
6118002700,1471,1521648504,1521648621
6118002700,1486,1521739465,1521739519
6118002700,1486,1521741470,1521741524
6118002700,1486,1521742999,1521743053
6118002700,1996,1524686634,1524686688
6118002700,1996,1524688766,1524688819
6118002700,1996,1524688825,1524688879
6118002700,1996,1524690773,1524690827
6118002717,1471,1521221066,1521221183
6118002717,1471,1521231514,1521231631
6118002717,1486,1521267880,1521267934
6118002717,1486,1521269741,1521269795
6118002717,1486,1521269800,1521269853
6118002717,1486,1521269860,1521269914
6118002717,1486,1521270427,1521270481
6118002717,1486,1521271123,1521271177
6118002717,1486,1521271275,1521271329
6118002717,1486,1521274193,1521274246
6118002717,1486,1521274252,1521274305
6118002717,1486,1521274317,1521274371
6118002717,1486,1521274379,1521274432
6118002717,1486,1521274438,1521274491
6118002717,1486,1521275823,1521275877
6118002717,1486,1521278417,1521278470
6118002717,1486,1521283378,1521283431
6118002717,1486,1521283445,1521283498
6118002717,1486,1521283509,1521283563
6118002717,1486,1521283716,1521283770
6118002717,1486,1521283776,1521283829
6118002717,1486,1521283835,1521283888
6118002717,1486,1521283893,1521283947
6118002717,1486,1521284188,1521284241
6118002717,1486,1521287682,1521287736
6118002717,1486,1521291660,1521291713
6118002717,1486,1521292502,1521292555
6118002717,1486,1521292595,1521292649
6118002717,1486,1521292654,1521292708
6118002717,1486,1521292714,1521292767
6118002717,1486,1521292772,1521292826
6118002717,1486,1521292832,1521292886
6118002717,1486,1521292892,1521292946
6118002717,1486,1521292951,1521293005
6118002717,1486,1521298548,1521298601
6118002717,1486,1521298607,1521298660
6118002717,1486,1521298666,1521298720
6118002717,1486,1521298745,1521298798
6118002717,1486,1521298978,1521299032
6118002717,1486,1521299037,1521299090
6118002717,1486,1521299096,1521299150
6118002717,1486,1521299155,1521299208
6118002717,1486,1521299213,1521299267
6118002717,1486,1521299272,1521299325
6118002717,1486,1521299330,1521299384
6118002717,1486,1521299391,1521299445
6118002717,1486,1521300082,1521300136
6118002717,1486,1521300147,1521300201
6118002717,1486,1521300207,1521300261
6118002717,1486,1521300274,1521300327
6118002717,1486,1521300342,1521300698
6118002717,1486,1521302441,1521302495
6118002717,1486,1521302504,1521302558
6118002717,1486,1521302563,1521302617
6118002717,1486,1521302622,1521302676
6118002717,1486,1521302681,1521302735
6118002717,1486,1521302739,1521302793
6118002717,1486,1521302800,1521302853
6118002717,1540,1521528688,1521528741
6118002717,1540,1521530131,1521530185
6118002717,1540,1521530191,1521530245
6118002717,1540,1521530250,1521530303
6118002717,1540,1521530317,1521530358
6118002717,1726,1522867638,1522867692
6118002717,1726,1522870080,1522870134
6118002717,1726,1522872082,1522872136
6118002717,1726,1522874262,1522874315
6118002717,1996,1524236661,1524236715
6118002717,1996,1524238836,1524238890
6118002717,1996,1524239745,1524239798
6118002717,1996,1524240703,1524240757
6118002717,2056,1524724609,1524724663
6118002717,2056,1524726727,1524726781
6118002717,2056,1524744877,1524744931
6118002717,2056,1524769813,1524769867
6118002717,2056,1524772092,1524772146
6118002717,2056,1524772754,1524772808
6118002717,2101,1524814081,1524814135
6118002717,2101,1524815723,1524815777
6118002717,2101,1524815782,1524815836
6118002717,2101,1524815842,1524815896
6118002717,2101,1524815901,1524815955
6118002717,2101,1524815961,1524816015
6118002717,2101,1524816020,1524816074
6118002717,2101,1524816080,1524816134
6118002717,2101,1524816139,1524816194
6118002717,2101,1524829100,1524829154
6118002717,2101,1524829362,1524829417
6118002717,2101,1524829428,1524829482
6118002717,2101,1524829491,1524829546
6118002717,2101,1524829551,1524829605
6118002717,2101,1524829810,1524829864
6118002717,2101,1524830143,1524830197
6118002717,2101,1524830205,1524830259
6118002717,2101,1524832170,1524832224
6118002717,2101,1524832891,1524832945
6118002717,2101,1524833577,1524833631
6118002717,2101,1524834537,1524834592
6118002717,2101,1524835100,1524835154
6118002717,2101,1524835160,1524835214
6118002717,2101,1524835223,1524835278
6118002717,2101,1524835285,1524835339
6118002717,2101,1524835349,1524835404
6118002717,2101,1524835415,1524835421
6118002717,2161,1525156629,1525156684
6118002717,2161,1525158339,1525158394
6118002717,2161,1525160145,1525160205
6118002717,2161,1525160217,1525160272
6118002717,2161,1525160776,1525160832
6118002717,2161,1525163197,1525163251
6118002717,2161,1525167880,1525167934
6118002717,2161,1525167954,1525168008
6118002717,2161,1525168993,1525169047
6118002717,2161,1525169064,1525169118
6118002726,1471,1521451360,1521451477
6118002726,1486,1521575083,1521575137
6118002726,1486,1521576078,1521576131
6118002726,1486,1521576430,1521576484
6118002726,1486,1521576490,1521576544
6118002726,1486,1521576551,1521576605
6118002726,1486,1521576611,1521576665
6118002726,1486,1521576673,1521576727
6118002726,1486,1521576732,1521576786
6118002726,1486,1521576792,1521576846
6118002726,1486,1521576852,1521576906
6118002726,1486,1521578171,1521578225
6118002726,1486,1521578365,1521578419
6118002726,1486,1521578425,1521578478
6118002726,1486,1521578485,1521578538
6118002726,1486,1521578544,1521578598
6118002726,1540,1522006798,1522006851
6118002726,1540,1522008562,1522008615
6118002726,1540,1522008632,1522008686
6118002726,1540,1522009544,1522009597
6118002726,1540,1522009602,1522009656
6118002726,1540,1522009661,1522009715
6118002726,1540,1522013293,1522013346
6118002726,1540,1522013351,1522013405
6118002726,1540,1522013411,1522013464
6118002726,1540,1522013469,1522013523
6118002726,1540,1522013540,1522013593
6118002726,1540,1522013715,1522013768
6118002726,1540,1522013774,1522013827
6118002726,1540,1522013832,1522013886
6118002726,1540,1522013893,1522013947
6118002726,1540,1522013952,1522014006
6118002726,1540,1522014299,1522014352
6118002726,1726,1522997142,1522997196
6118002726,1726,1523027243,1523027296
6118002726,1726,1523027301,1523027355
6118002726,1726,1523027548,1523027601
6118002726,1726,1523027607,1523027661
6118002726,1726,1523027667,1523027721
6118002726,1726,1523028311,1523028364
6118002726,1726,1523041939,1523041992
6118002726,1726,1523042118,1523042172
6118002726,1726,1523042178,1523042231
6118002726,1726,1523043294,1523043348
6118002726,1726,1523046123,1523046177
6118002726,1726,1523046192,1523046245
6118002726,1726,1523046252,1523046306
6118002726,1726,1523047710,1523047764
6118002726,1996,1524507883,1524507937
6118002726,1996,1524510060,1524510114
6118002726,1996,1524510848,1524510902
6118002726,2056,1524947334,1524947388
6118002726,2056,1524949265,1524949319
6118002726,2056,1524949324,1524949378
6118002726,2056,1524949527,1524949580
6118002726,2101,1525113978,1525114032
6118002726,2101,1525115893,1525115947
6118002726,2161,1525590765,1525590820
6118002726,2161,1525592362,1525592417
6118002764,1471,1521192879,1521192996
6118002764,1486,1521273243,1521273296
6118002764,1486,1521273621,1521273674
6118002764,1486,1521275167,1521275221
6118002764,1486,1521275499,1521275553
6118002764,1486,1521275559,1521275613
6118002764,1540,1521660507,1521660560
6118002764,1540,1521662257,1521662311
6118002764,1540,1521662422,1521662475
6118002764,1726,1522656048,1522656102
6118002764,1726,1522658334,1522658388
6118002764,1774,1522919062,1522919116
6118002764,1774,1522921004,1522921058
6118002764,1774,1522921066,1522921119
6118002764,1774,1522921124,1522921200
6118002764,1774,1522953847,1522953907
6118002764,1996,1524213985,1524214038
6118002764,1996,1524216076,1524216130
6118002764,1996,1524218194,1524218247
6118002764,1996,1524221720,1524221774
6118002764,1996,1524222993,1524223046
6118002764,1996,1524225530,1524227506
6118002764,2101,1524821836,1524821891
6118002764,2101,1524823623,1524823677
6118002764,2101,1524823856,1524823910
6118002764,2101,1524824861,1524824915
6118002764,2101,1524824920,1524824974
6118002764,2101,1524824979,1524825033
6118002764,2101,1524825573,1524825627
6118002764,2101,1524830682,1524830736
6118002764,2101,1524830741,1524830795
6118002764,2101,1524836830,1524836884
6118002764,2101,1524836890,1524836945
6118002764,2101,1524843960,1524844014
6118002764,2161,1525161309,1525161364
6118002764,2161,1525161471,1525161526
6118002764,2161,1525161630,1525161684
6118002764,2161,1525162834,1525162888
6118002764,2161,1525188968,1525189022
6118002764,2161,1525205585,1525205639
6118002785,1471,1521181772,1521181889
6118002785,1471,1521192050,1521192171
6118002785,1471,1521231293,1521231410
6118002785,1486,1521277414,1521277467
6118002785,1486,1521279415,1521279468
6118002785,1486,1521279473,1521279527
6118002785,1540,1521632530,1521632583
6118002785,1540,1521646806,1521646859
6118002785,1540,1521646865,1521646918
6118002785,1540,1521666733,1521666804
6118002785,1540,1521666809,1521666867
6118002785,1540,1521668938,1521668991
6118002785,1540,1521668998,1521669051
6118002785,1726,1522653980,1522654034
6118002785,1726,1522669205,1522669259
6118002785,1726,1522669264,1522669317
6118002785,1726,1522669322,1522669376
6118002785,1726,1522701584,0
6118002785,1996,1524250537,1524250591
6118002785,2101,1524821970,0
6118002785,2101,1524827584,0
6118002785,2101,1524829501,1524829555
6118002785,2101,1524841885,1524841939
6118002785,2101,1524843163,1524843226
6118002785,2101,1524862596,1524862650
6118002785,2101,1524862655,1524862709
6118002785,2101,1524863209,1524863263
6118002785,2101,1524863268,1524863322
6118002785,2101,1524863328,1524863382
6118002785,2101,1524863387,1524863441
6118002785,2101,1524863446,1524863500
6118002785,2161,1525343695,1525343749
6118002785,2161,1525355190,1525355245
6118002785,2161,1525355252,1525355306
6118002785,2161,1525363017,1525363071
6118002785,2161,1525363370,0
6118002785,2161,1525364835,1525364889
6118002785,2161,1525365698,1525365752
6118002785,2161,1525367452,1525367506
6118002785,2161,1525382034,1525382088
6118002785,2161,1525382095,1525382149
6118002785,2161,1525382182,1525382236
6118002785,2161,1525382242,1525382296
6118002785,2161,1525382301,1525382356
6118002785,2161,1525382364,1525382418
6118002785,2161,1525382424,1525382478
6118002785,2161,1525382486,1525382540
6118002785,2161,1525383127,0
6118002854,1,1513170314,1513170431
6118002854,1,1513180773,1513180890
6118002854,1,1513183478,1513183595
6118002854,1,1513186121,1513186238
6118002854,1,1513187340,1513187457
6118002854,1,1513188901,1513189018
6118002854,16,1513233210,1513233327
6118002854,16,1513236581,1513236698
6118002854,16,1513255725,1513255842
6118002854,16,1513258266,1513258383
6118002854,16,1513260692,0
6118002854,16,1513268106,1513268223
6118002854,16,1513273262,1513273379
6118002854,31,1513615722,1513615839
6118002854,31,1513619301,1513619418
6118002854,31,1513621074,1513621192
6118002854,31,1513626385,1513626502
6118002854,31,1513631211,1513631328
6118002854,46,1513678705,1513678822
6118002854,46,1513711537,1513711654
6118002854,46,1513714566,1513714683
6118002854,211,1514359993,1514360110
6118002854,211,1514362970,1514363087
6118002854,211,1514363094,1514363211
6118002854,211,1514363219,1514363346
6118002854,211,1514370051,1514370168
6118002854,211,1514372621,1514372738
6118002854,211,1514372743,1514372860
6118002854,211,1514372978,1514373095
6118002854,211,1514373208,0
6118002854,421,1515610243,1515610360
6118002854,421,1515614513,1515614630
6118002854,481,1515946489,1515946606
6118002854,646,1516976880,1516976997
6118002854,646,1516979494,0
6118002854,961,1518780200,1518780317
6118002854,1201,1520181803,1520181920
6118002952,1471,1521617735,1521617852
6118002952,1471,1521623084,1521623201
6118002952,1471,1521623867,1521623984
6118002952,1471,1521624057,1521624183
6118002952,1486,1521715576,1521715630
6118002952,1486,1521718640,1521718695
6118002952,1486,1521718701,1521718756
6118002952,1486,1521723811,1521723865
6118002952,1486,1521738659,1521738719
6118002952,1486,1521738730,1521738784
