tablet_serial,video_id,start_time,end_time
5B14002041,211,1513842566,1513842683
5B14002041,211,1513847779,1513847896
5B14002041,211,1513849891,1513850033
5B14002041,211,1513850494,0
6111002101,1,1512710598,1512710715
6111002101,1,1512714828,1512714945
6111002101,1,1512715601,1512715718
6111002101,1,1512717837,1512717954
6111002101,1,1512717959,1512718076
6111002101,1,1512718083,1512718200
6111002101,1,1512719297,1512719414
6111002101,1,1512747833,1512747950
6111002101,1,1512747956,1512748073
6111002101,16,1512803507,1512803624
6111002101,16,1512810329,1512810446
6111002101,31,1512926504,1512926621
6111002101,31,1512930287,1512930404
6111002101,46,1512997996,1512998113
6111002101,61,1513067103,1513067220
6111002101,61,1513070244,1513070361
6111002101,61,1513074412,1513074529
6111002101,61,1513076254,1513076371
6111002101,61,1513076376,1513076493
6111002101,83,1513156380,1513156497
6111002101,83,1513163056,1513163173
6111002101,83,1513163185,1513163302
6111002101,83,1513186308,1513186425
6111002101,211,1513942215,1513942332
6111002103,1,1513237934,1513238051
6111002103,1,1513242199,1513242316
6111002103,1,1513242891,0
6111002103,1,1513247270,1513247387
6111002103,1,1513248104,1513248221
6111002103,1,1513250204,1513250321
6111002103,1,1513253797,1513253914
6111002103,1,1513258081,0
6111002103,1,1513258587,1513258704
6111002103,1,1513271788,1513271905
6111002103,16,1513314071,1513314188
6111002103,16,1513318037,1513318154
6111002103,31,1513574540,1513574657
6111002103,46,1513661847,1513661964
6111002103,46,1513664122,1513664239
6111002103,46,1513696247,1513696364
6111002103,61,1513751564,1513751681
6111002103,61,1513754418,1513754535
6111002106,1,1512730508,1512730625
6111002106,1,1512741647,1512741764
6111002106,1,1512743762,1512743879
6111002106,1,1512745741,1512745858
6111002106,16,1512796702,1512796819
6111002106,16,1512802615,0
6111002106,16,1512802770,0
6111002106,16,1512807660,0
6111002106,16,1512817302,1512817419
6111002106,31,1512886540,1512886657
6111002106,31,1512889139,1512889256
6111002106,211,1513661030,1513661147
6111002106,211,1513664011,0
6111002106,211,1513675921,0
6111002106,211,1513679541,1513679658
6111002157,1,1512971338,1512971455
6111002157,1,1512978737,1512978854
6111002157,1,1512983706,1512983823
6111002157,1,1512986398,1512986516
6111002157,1,1512988812,1512988929
6111002157,1,1512989628,1512989745
6111002157,1,1512992852,1512992969
6111002157,1,1512994803,1512994931
6111002157,1,1513007610,1513007727
6111002157,16,1513142104,1513142237
6111002157,16,1513147902,1513148028
6111002157,16,1513150298,1513150421
6111002157,16,1513150538,1513150658
6111002157,16,1513150673,1513150792
6111002157,16,1513151248,1513151366
6111002157,16,1513151373,1513151490
6111002157,16,1513151500,1513151622
6111002157,16,1513152724,1513152844
6111002157,16,1513154103,1513154220
6111002157,16,1513154228,0
6111002157,16,1513154333,1513154450
6111002157,16,1513156760,1513156885
6111002157,16,1513160231,1513160348
6111002157,16,1513161474,1513161591
6111002157,16,1513174349,1513174466
6111002157,31,1513266553,1513266670
6111002157,31,1513269254,0
6111002157,46,1513321092,1513321209
6111002157,46,1513323603,1513323720
6111002157,61,1513403388,1513403505
6111002157,211,1514189150,1514189267
6111002157,211,1514191677,1514191794
6111002157,211,1514192879,1514192996
6111002157,211,1514194331,1514194448
6111002157,211,1514195586,1514195703
6111002157,211,1514195713,1514195830
6111002157,211,1514196469,1514196586
6111002157,211,1514197054,1514197171
6112001106,1,1513070562,1513070679
6112001106,1,1513077000,1513077117
6112001106,1,1513084379,1513084496
6112001106,1,1513086960,1513087077
6112001106,1,1513087611,1513087728
6112001106,16,1513142232,1513142349
6112001106,16,1513145400,1513145516
6112001106,16,1513148747,1513148864
6112001106,16,1513161447,1513161564
6112001106,16,1513165003,1513165120
6112001106,16,1513175459,1513175576
6112001106,16,1513178918,1513179035
6112001106,31,1513237537,1513237654
6112001106,46,1513325528,1513325645
6112001106,46,1513327993,1513349647
6112001106,61,1513425251,1513425368
6112001106,83,1513537437,1513537554
6112001154,1,1512724684,1512724801
6112001154,1,1512727728,1512727845
6112001154,1,1512728671,0
6112001154,1,1512728782,0
6112001154,1,1512729780,1512729897
6112001154,1,1512730660,1512730777
6112001154,1,1512732708,1512732825
6112001154,1,1512733775,0
6112001154,1,1512749699,1512749816
6112001154,16,1512795632,1512795749
6112001154,16,1512798936,1512799053
6112001154,16,1512800327,1512800444
6112001154,16,1512810501,1512810618
6112001154,16,1512814568,1512814685
6112001154,16,1512818352,1512818469
6112001154,31,1512922858,1512922975
6112001154,46,1513007775,1513007892
6112001154,46,1513021071,1513021188
6112001154,61,1513095626,1513095743
6112001154,83,1513172453,1513172570
6112001154,211,1513968447,1513968564
6112001184,1,1512813018,1512813135
6112001184,16,1512885061,1512885178
6112001184,16,1512888117,1512888234
6112001184,16,1512897505,1512897622
6112001184,16,1512909888,1512910005
6112001184,16,1512910877,1512910994
6112001184,16,1512912769,1512912886
6112001184,16,1512918224,1512918341
6112001184,31,1512973151,1512973268
6112001184,46,1513098422,1513098539
6112001184,46,1513103312,1513103429
6112001184,61,1513144893,1513145010
6112001184,61,1513147600,0
6112001184,61,1513148419,1513148536
6112001184,61,1513184713,1513184830
6112001184,83,1513317204,1513317321
6112001184,83,1513355439,1513355556
6112001184,83,1513355561,1513355678
6112001184,83,1513355683,1513355800
6112001184,83,1513355805,1513355922
6112001184,83,1513355927,1513356044
6112001184,83,1513356211,1513356328
6112001184,83,1513356416,1513356533
6112001184,83,1513356962,1513357079
6112001184,83,1513357641,1513357758
6112001184,211,1514006904,1514007021
6113001032,1,1512805169,0
6113001032,1,1512807395,1512807512
6113001032,1,1512811016,0
6113001032,1,1512814182,1512814299
6113001032,1,1512821672,1512821789
6113001032,1,1512826046,1512826163
6113001032,16,1512920830,1512920947
6113001032,16,1512937783,0
6113001032,31,1512970911,1512971028
6113001032,31,1512974374,1512974491
6113001032,31,1512976455,1512976572
6113001032,31,1512977066,1512977183
6113001032,31,1512978854,1512978971
6113001032,31,1512980072,1512980189
6113001032,31,1512990012,1512990129
6113001032,46,1513061106,1513061234
6113001032,46,1513065512,1513065634
6113001032,46,1513073028,1513073156
6113001032,46,1513101500,1513101617
6113001032,61,1513163260,0
6113001032,61,1513233761,1513233888
6113001032,61,1513248650,1513248787
6113001032,61,1513249690,1513249807
6113001032,61,1513249812,1513249939
6113001032,61,1513250179,1513250297
6113001032,61,1513251039,1513251156
6113001032,61,1513251171,1513251293
6113001276,16,947291913,947292030
6113001276,16,947315647,947315764
6113001276,31,947384240,947384357
6113001276,46,947708188,947708304
6113001276,46,947709828,0
6113001276,46,947712141,947712258
6113001276,61,947784413,947784530
6113001276,61,947802259,947802376
6113001276,83,947811894,947812011
6113001276,1,1507887734,1507887851
6114000004,1,1512394612,0
6114000004,211,1513620306,1513620423
6114000004,211,1513624111,1513624377
6114000004,211,1513624767,1513624884
6114000004,211,1513627404,1513627521
6114000004,211,1513628119,1513628236
6114000004,211,1513633432,1513633549
6114000008,1,1512813214,1512813331
6114000008,1,1512835831,1512835948
6114000008,16,1512916244,1512916361
6114000008,16,1512923074,1512923191
6114000008,16,1512924623,1512924740
6114000008,31,1512975332,1512975449
6114000008,46,1513092335,1513092452
6114000008,61,1513142354,1513142471
6114000008,61,1513145197,1513145314
6114000008,61,1513175919,1513176036
6114000008,61,1513181641,1513181758
6114000008,61,1513182490,1513182607
6114000008,83,1513316113,1513316230
6114000008,83,1513319401,1513319518
6114000008,83,1513335148,1513335265
6114000008,83,1513352003,1513352120
6114000008,83,1513353383,1513353500
6114000008,83,1513353710,1513353827
6114000008,83,1513357253,1513357370
6114000008,83,1513357719,1513357836
6114000008,83,1513360001,1513360118
6114000008,83,1513360129,1513360246
6114000008,83,1513360261,1513360378
6114000008,83,1513360391,1513360508
6114000008,83,1513361620,1513361737
6114000008,83,1513361956,1513362073
6114000008,83,1513362340,1513362457
6114000008,83,1513362623,1513362740
6114000008,83,1513362935,1513363052
6114000008,83,1513363408,1513363525
6114000008,83,1513363673,1513363790
6114000008,211,1514014241,1514014358
6114000290,1,1513155285,1513155402
6114000290,1,1513158908,1513159025
6114000290,1,1513162718,1513162835
6114000290,1,1513166248,1513166365
6114000290,1,1513185499,1513185616
6114000290,1,1513190319,1513190436
6114000290,16,1513252698,1513252815
6114000290,16,1513271005,1513271122
6114000290,31,1513320044,1513320161
6114000290,31,1513322748,1513322865
6114000290,31,1513337145,1513337262
6114000290,46,1513408042,1513408159
6114000290,61,1513521570,1513521687
6114000290,83,1513617656,1513617785
6114000290,83,1513621450,0
6114000290,83,1513626027,1513626144
6115000420,1,1513238123,1513238240
6115000420,1,1513242670,1513242787
6115000420,1,1513243551,0
6115000420,1,1513251100,1513251217
6115000420,1,1513259464,1513259581
6115000420,1,1513267278,1513267395
6115000420,16,1513319745,0
6115000420,16,1513319949,1513320066
6115000420,16,1513322964,1513323081
6115000420,16,1513325552,0
6115000420,16,1513325723,1513325840
6115000420,16,1513326113,1513326231
6115000420,16,1513335065,1513335182
6115000420,16,1513343882,1513343999
6115000420,16,1513351703,1513351820
6115000420,31,1513574786,1513574903
6115000420,31,1513576975,1513577092
6115000420,31,1513579453,1513579570
6115000420,31,1513580698,1513580815
6115000420,31,1513583142,1513583259
6115000420,31,1513585689,1513585806
6115000420,31,1513590941,1513591058
6115000420,31,1513597029,1513597146
6115000420,46,1513665366,1513665483
6115000420,46,1513667991,1513668108
6115000420,46,1513670634,0
6115000420,46,1513671037,0
6115000420,46,1513675592,1513675709
6115000420,46,1513677624,1513677741
6115000420,61,1513749160,1513749277
6115001446,1,1513079853,1513079970
6115001446,1,1513082996,1513083113
6115001446,1,1513092972,1513093089
6115001446,1,1513095538,0
6115001446,1,1513095723,1513095840
6115001446,1,1513096995,1513097112
6115001446,16,1513146847,1513146964
6115001446,16,1513149651,0
6115001446,16,1513154354,1513154471
6115001446,16,1513158421,0
6115001446,16,1513162376,1513162493
6115001446,16,1513176782,1513176899
6115001446,31,1513246041,1513246158
6115001446,31,1513248310,0
6115001446,31,1513251984,1513252101
6115001446,46,1513331341,1513331458
6115001446,46,1513335007,1513335124
6115001446,46,1513348675,1513348792
6115001446,46,1513361265,1513361382
6115001446,61,1513425777,1513425894
6115001446,61,1513432777,0
6115001446,61,1513449752,1513449869
6115001446,61,1513452082,0
6115001446,83,1513512542,1513512659
6115001446,211,1514286183,1514286300
6115001563,1,1512365641,1512365758
6115001563,1,1512368245,1512368362
6115001563,1,1512369450,1512369567
6115001563,1,1512381999,1512382116
6115001563,16,1512633049,1512633165
6115001563,31,1512737774,1512737891
6115001563,46,1512816484,1512816601
6115001563,211,1513685638,1513685755
6115001584,1,1512736076,1512736193
6115001584,1,1512747633,1512747750
6115001584,1,1512749177,1512749294
6115001584,1,1512750810,1512750927
6115001584,1,1512751166,1512751282
6115001584,1,1512751746,1512751863
6115001584,1,1512754336,1512754453
6115001584,1,1512755010,1512755127
6115001584,1,1512755504,1512755621
6115001584,1,1512755967,1512756084
6115001584,1,1512757217,1512757334
6115001584,1,1512757341,1512757458
6115001584,16,1512804910,1512805027
6115001584,16,1512809840,1512809957
6115001584,16,1512810905,1512811022
6115001584,31,1512914170,1512914287
6115001584,31,1512930801,1512930918
6115001584,31,1512933483,1512933600
6115001584,31,1512933608,1512933725
6115001584,31,1512935570,1512935687
6115001584,46,1513056504,1513056621
6115001584,46,1513060217,0
6115001584,46,1513064326,1513064443
6115001584,46,1513067293,1513067410
6115001584,46,1513070167,1513070284
6115001584,46,1513071554,1513071671
6115001584,46,1513073620,0
6115001584,46,1513073882,1513073999
6115001584,46,1513075367,1513075484
6115001584,46,1513075634,1513075751
6115001584,46,1513076581,1513076698
6115001584,46,1513076954,1513077071
6115001584,61,1513230581,1513230698
6115001584,61,1513234846,1513234963
6115001584,61,1513235699,1513235816
6115001584,61,1513238937,1513239054
6115001584,61,1513241650,1513241767
6115001584,61,1513242062,1513242179
6115001584,61,1513243402,1513243519
6115001584,61,1513245300,1513245417
6115001584,61,1513246662,1513246779
6115001584,61,1513248444,1513248561
6115001584,61,1513250370,1513250487
6115001584,61,1513259448,1513259565
6115001584,211,1514178699,1514178816
6115001584,211,1514181522,1514181639
6115001584,211,1514192184,1514192301
6115001584,211,1514201356,1514201473
6115001584,211,1514202116,1514202233
6115001584,211,1514203161,1514203278
6115001584,211,1514213911,1514214029
6115001676,1,1513170251,1513170368
6115001676,1,1513184230,1513184347
6115001676,1,1513185647,1513185764
6115001676,1,1513187118,1513187235
6115001676,1,1513187307,1513187424
6115001676,1,1513188156,1513188273
6115001676,16,1513258902,1513259019
6115001676,31,1513331588,1513331705
6115001676,31,1513336039,1513336156
6115001676,31,1513355141,1513355258
6115001676,46,1513605927,1513606044
6115001676,46,1513608523,1513608640
6115001676,61,1513684151,1513684268
6115001676,61,1513702469,1513702586
6115001676,211,1514367980,1514368097
6115001676,211,1514370935,1514371052
6115001676,211,1514374123,1514374240
6115001676,211,1514374256,1514374373
6115001676,211,1514377878,1514377995
6115001676,211,1514401340,1514401457
6116000751,1,1512740579,1512740696
6116000751,16,1512840397,1512840514
6116000751,16,1512844668,1512844785
6116000751,16,1512849336,0
6116000751,31,1512919840,1512919957
6116000751,31,1512922464,1512922581
6116000751,46,1513008828,1513008945
6116000751,46,1513011365,1513011482
6116000751,61,1513181285,1513181402
6116000751,61,1513186519,1513186636
6116000751,83,1513248004,1513248121
6116000751,83,1513276186,1513276303
6116000751,211,1513945436,1513945553
6116000751,211,1513949544,1513949661
6116000906,211,1513777182,0
6116000906,211,1513777744,1513777861
6116000906,211,1513791774,1513791891
6116001049,1,1513061916,1513062033
6116001049,1,1513072844,1513072961
6116001049,1,1513073437,1513073554
6116001049,1,1513083386,1513083503
6116001049,1,1513087092,1513087209
6116001049,1,1513088400,1513088517
6116001049,16,1513187602,1513187719
6116001049,16,1513193736,1513193853
6116001049,31,1513412896,1513413012
6116001049,31,1513415236,1513415355
6116001049,31,1513415479,1513415596
6116001049,31,1513421550,1513421668
6116001049,31,1513421673,1513421790
6116001049,31,1513423230,1513423347
6116001049,31,1513433354,1513433471
6116001049,46,1513607485,1513607602
6116001049,46,1513611844,1513611961
6116001049,46,1513623850,1513623967
6116001067,1,1513238251,1513238368
6116001067,1,1513241105,1513241222
6116001067,1,1513268713,0
6116001067,1,1513268859,1513268976
6116001067,1,1513269512,1513269629
6116001067,1,1513271234,1513271352
6116001067,1,1513274183,0
6116001067,16,1513320131,1513320248
6116001067,16,1513322901,1513323018
6116001067,31,1513577128,1513577265
6116001067,31,1513579645,1513579762
6116001067,31,1513591956,1513592073
6116001067,31,1513593087,1513593204
6116001067,46,1513675768,1513675885
6116001067,211,1514450125,0
6116001067,211,1514450320,1514450437
6116001158,1,1513238170,1513238287
6116001158,1,1513242034,1513242152
6116001158,1,1513242987,1513243104
6116001158,1,1513277474,1513277591
6116001158,16,1513320975,1513321092
6116001158,16,1513323391,1513323508
6116001158,16,1513332045,0
6116001158,16,1513335704,1513335821
6116001158,16,1513344620,1513344737
6116001158,31,1513575520,1513575637
6116001158,31,1513579077,1513579194
6116001158,31,1513580878,1513580995
6116001158,46,1513777943,1513778060
6116001286,1,1512974822,1512974939
6116001286,1,1512996204,1512996321
6116001286,1,1513001308,1513001425
6116001286,1,1513014396,1513014513
6116001286,1,1513017020,1513017149
6116001286,16,1513057587,1513057704
6116001286,16,1513060808,1513060925
6116001286,16,1513063975,1513064091
6116001286,16,1513064955,1513065072
6116001286,16,1513066685,1513066802
6116001286,31,1513244876,1513244993
6116001286,31,1513247499,1513247616
6116001286,31,1513250969,1513251088
6116001286,31,1513251993,1513252110
6116001286,31,1513272673,1513272791
6116001286,31,1513274441,1513274558
6116001286,31,1513286149,0
6116001286,46,1513319287,1513319404
6116001286,46,1513321533,1513321650
6116001286,46,1513328158,1513328275
6116001286,46,1513328938,0
6116001286,61,1513407272,1513407389
6116001343,1,1513081752,1513081869
6116001343,1,1513094143,1513094260
6116001343,16,1513144851,1513144968
6116001343,16,1513148137,1513148254
6116001343,16,1513153834,1513153951
6116001343,16,1513156569,1513156686
6116001343,16,1513170749,1513170866
6116001343,31,1513232496,1513232613
6116001343,31,1513250371,1513250488
6116001343,31,1513267687,1513267804
6116001343,46,1513352728,1513352845
6116001343,61,1513405675,1513405792
6116001343,61,1513428543,1513428660
6116001343,83,1513613268,1513613385
6116001343,83,1513615530,1513615647
6116001343,211,1514285428,1514285545
6116001343,211,1514288553,1514288670
6116001490,1,1512731148,1512731265
6116001490,16,1513152469,1513152586
6116001490,16,1513153128,1513153245
6116001490,16,1513154221,0
6116001490,16,1513161885,1513162002
6116001490,16,1513165825,0
6116001490,16,1513186308,1513186425
6116001490,16,1513186433,1513186550
6116001490,31,1513238134,1513238251
6116001490,31,1513251179,1513251296
6116001534,1,1513146080,1513146197
6116001534,1,1513154325,1513154442
6116001534,1,1513163139,1513163256
6116001534,1,1513165475,1513165592
6116001534,1,1513165600,1513165717
6116001534,1,1513165725,1513165842
6116001534,16,1513234519,1513234636
6116001534,16,1513237610,0
6116001534,16,1513241045,1513241162
6116001534,16,1513243545,1513243662
6116001534,16,1513249016,1513249135
6116001534,16,1513258798,1513258915
6116001534,31,1513342979,1513343096
6116001534,31,1513350870,1513350987
6116001534,46,1513405978,1513406095
6116001534,46,1513412921,1513413039
6116001534,46,1513415716,1513415833
6116001534,61,1513489443,1513489560
6116001534,61,1513491593,0
6116001534,83,1513577329,1513577446
6116001534,83,1513589455,1513589572
6116001536,1,1483852440,1483852557
6116001536,1,1483855211,1483855328
6116001536,1,1483856066,1483856183
6116001536,1,1483856272,0
6116001536,1,1483856707,1483856824
6116001536,1,1483857378,0
6116001536,1,1483859549,1483859666
6116001536,1,1483860871,1483860988
6116001536,1,1483862905,1483863058
6116001536,1,1483866785,1483866902
6116001536,1,1483869033,0
6116001536,1,1483869724,1483869846
6116001536,1,1483870424,0
6116001536,1,1483873048,1483873165
6116001536,1,1483873308,1483873425
6116001536,1,1483875923,0
6116001536,1,1483878092,1483878209
6116001536,1,1483878312,1483878429
6116001536,1,1483882081,1483882198
6116001536,16,1484200385,0
6116001536,16,1484205133,1484205268
6116001536,16,1484208651,1484208813
6116001536,16,1484210297,1484210414
6116001536,16,1484213808,1484213925
6116001536,16,1484226909,1484227099
6116001536,16,1484228269,1484228393
6116001536,16,1484228408,1484228532
6116001536,31,1484288431,1484288548
6116001573,1,1513170376,1513170493
6116001573,1,1513174989,1513175106
6116001573,1,1513178292,1513178409
6116001573,1,1513182661,1513182778
6116001573,1,1513187229,1513187346
6116001573,1,1513189272,1513189389
6116001573,1,1513192168,0
6116001573,16,1513228979,1513229096
6116001573,16,1513238709,1513238826
6116001573,16,1513282530,1513282647
6116001573,31,1513324504,1513324621
6116001573,31,1513340523,1513340640
6116001573,31,1513343194,1513343311
6116001573,31,1513343329,1513343446
6116001573,31,1513368176,1513368293
6116001573,46,1513622616,1513622733
6116001573,61,1513679049,1513679166
6116001573,61,1513705450,1513705567
6116001573,61,1513712366,1513712483
6116001601,1,1513146085,1513146202
6116001601,1,1513154834,1513154951
6116001601,1,1513163644,1513163761
6116001601,16,1513230732,1513230849
6116001601,16,1513233862,1513233979
6116001601,16,1513245308,1513245425
6116001601,31,1513510708,1513510825
6116001601,31,1513519840,1513519957
6116001601,31,1513521182,1513521299
6116001601,31,1513529160,1513529277
6116001601,31,1513529844,1513529961
6116001601,46,1513592844,1513592961
6116001601,46,1513595297,1513595414
6116001601,46,1513608584,1513608701
6116001601,61,1513679821,1513679938
6116001605,1,1512649273,1512649390
6116001605,16,1512733021,1512733138
6116001605,16,1512733715,1512733832
6116001605,16,1512740031,0
6116001605,16,1512755665,1512755782
6116001605,31,1512813694,1512813811
6116001605,46,1512917765,1512917882
6116001605,61,1512993451,1512993568
6116001605,61,1512993607,1512993724
6116001605,61,1513014011,0
6116001605,83,1513157147,1513157264
6116001605,211,1513870318,1513870435
6116001619,1,1513083840,1513083957
6116001619,1,1513089263,1513089380
6116001619,1,1513090011,1513090128
6116001619,1,1513092606,1513092723
6116001619,16,1513142995,1513143112
6116001619,16,1513147209,1513147326
6116001619,16,1513162551,1513162668
6116001619,16,1513172640,1513172757
6116001619,16,1513185589,1513185706
6116001619,31,1513273324,1513273441
6116001619,46,1513332171,1513332288
6116001619,46,1513334712,1513334829
6116001619,61,1513414237,0
6116001619,61,1513414393,1513414510
6116001619,83,1513621035,1513621152
6116001657,1,1512719546,0
6116001657,1,1512720053,1512720170
6116001657,1,1512722564,1512722681
6116001657,1,1512725049,0
6116001657,1,1512725490,0
6116001657,1,1512726355,0
6116001657,1,1512730765,0
6116001657,1,1512732065,1512732181
6116001657,16,1512796898,1512797015
6116001657,31,1512892106,0
6116001657,31,1512892675,1512892792
6116001657,31,1512895983,1512896100
6116001657,31,1512899254,1512899371
6116001657,31,1512905840,1512905956
6116001657,46,1512969290,1512969407
6116001657,61,1513086675,1513086802
6116001657,83,1513143477,1513143594
6116001657,83,1513164352,1513164469
6116001746,1,1513237968,1513238085
6116001746,1,1513246522,1513246639
6116001746,1,1513250346,1513250463
6116001746,1,1513251012,1513251130
6116001746,1,1513254677,1513254794
6116001746,1,1513259084,1513259201
6116001746,1,1513267089,1513267206
6116001746,1,1513267526,1513267643
6116001746,1,1513269243,1513269360
6116001746,16,1513326822,1513326939
6116001746,16,1513329745,1513329862
6116001746,16,1513332710,1513332827
6116001746,16,1513338367,1513338484
6116001746,31,1513406478,1513406595
6116001746,46,1513576045,1513576162
6116001746,46,1513580485,1513580602
6116001746,46,1513587139,1513587256
6116001746,46,1513587691,1513587808
6116001746,46,1513602107,1513602224
6116001746,46,1513604352,1513604469
6116001746,61,1513675354,1513675471
6116001746,61,1513683088,1513683205
6116001807,1,1512971303,1512971420
6116001807,1,1513002787,1513002904
6116001807,1,1513007850,0
6116001807,1,1513008109,0
6116001807,1,1513008187,1513008304
6116001807,1,1513009032,1513009149
6116001807,1,1513009414,0
6116001807,1,1513009483,1513009600
6116001807,1,1513010761,1513010878
6116001807,1,1513012477,0
6116001807,1,1513014648,0
6116001807,1,1513014750,1513014867
6116001807,1,1513014905,1513015022
6116001807,1,1513016396,1513016513
6116001807,16,1513057302,1513057419
6116001807,16,1513067354,1513067471
6116001807,16,1513067481,1513067598
6116001807,16,1513087197,0
6116001807,31,1513141676,0
6116001807,31,1513141907,1513142024
6116001807,31,1513160539,1513160656
6116001807,31,1513179872,1513179989
6116001807,31,1513180025,1513180142
6116001807,31,1513183878,1513183995
6116001807,31,1513184349,0
6116001807,31,1513193878,1513193995
6116001807,46,1513252425,1513252542
6116001807,61,1513451182,1513451299
6116001807,61,1513458587,1513458704
6116001807,83,1513497903,1513498053
6116001807,211,1514191688,1514191805
6116002016,1,1512485761,1512485878
6116002016,211,1513884402,1513884519
6116002016,211,1513887892,1513888009
6116002037,1,1513154206,1513154323
6116002037,16,1513234683,1513234800
6116002037,31,1513327655,1513327772
6116002037,31,1513330076,1513330193
6116002037,31,1513355683,1513355800
6116002037,46,1513443599,1513443716
6116002037,46,1513445770,1513445887
6116002037,61,1513504560,1513504677
6116002037,61,1513529179,1513529296
6116002037,61,1513530688,1513530805
6116002079,1,1513083952,1513084069
6116002079,1,1513096937,1513097054
6116002079,1,1513097062,1513097179
6116002079,1,1513100215,1513100332
6116002079,16,1513169081,1513169197
6116002079,16,1513176490,1513176607
6116002079,16,1513185669,1513185786
6116002079,31,1513231832,1513231949
6116002079,31,1513245298,1513245415
6116002079,46,1513318055,1513318172
6116002079,46,1513320428,0
6116002079,46,1513341962,1513342079
6116002079,46,1513345803,1513345920
6116002079,46,1513362674,1513362791
6116002079,61,1513425739,1513425855
6116002079,61,1513434718,1513434836
6116002079,61,1513438444,1513438561
6116002079,61,1513439120,1513439237
6116002079,83,1513610115,1513610232
6116002132,1,1513180694,1513180811
6116002132,16,1513249849,1513249966
6116002132,16,1513252315,1513252432
6116002132,31,1513346054,1513346171
6116002132,31,1513361308,1513361425
6116002132,46,1513499569,0
6116002132,46,1513505265,1513505382
6116002132,46,1513506714,1513506831
6116002132,46,1513507805,1513507922
6116002132,61,1513613250,1513613367
6116002132,61,1513629313,1513629430
6116002132,61,1513633388,1513633505
6116002132,83,1513672663,1513672780
6116002132,83,1513713698,1513713815
6116002157,1,1513072167,1513072284
6116002157,1,1513081937,1513082054
6116002157,16,1513142352,1513142469
6116002157,16,1513146208,1513146325
6116002157,16,1513147654,0
6116002157,16,1513147846,1513147963
6116002157,16,1513160050,1513160168
6116002157,16,1513162572,1513162689
6116002157,16,1513162700,1513162817
6116002157,31,1513231464,1513231581
6116002157,31,1513246664,1513246781
6116002157,31,1513257442,1513257559
6116002157,31,1513273210,0
6116002157,46,1513320694,1513320811
6116002157,46,1513323447,1513323564
6116002157,46,1513323873,1513323990
6116002157,46,1513327147,0
6116002157,46,1513328032,0
6116002157,46,1513343366,1513343483
6116002157,61,1513435893,1513436010
6116002157,61,1513438504,1513438621
6116002157,83,1513500004,1513500121
6116002157,83,1513503647,1513503764
6116002189,211,1514011651,1514011768
6116002189,211,1514049081,1514049198
6116002202,1,1513158990,0
6116002202,1,1513233285,1513233402
6116002202,1,1513239163,1513239280
6116002202,1,1513241355,1513241472
6116002202,1,1513242701,0
6116002202,1,1513246017,1513246134
6116002202,1,1513271116,1513271233
6116002202,1,1513272585,1513272702
6116002202,16,1513315097,1513315214
6116002202,16,1513318904,1513319021
6116002202,16,1513322398,1513322515
6116002202,16,1513323912,1513324029
6116002202,16,1513325236,1513325353
6116002202,16,1513328299,1513328416
6116002202,31,1513574960,1513575077
6116002202,31,1513577544,1513577661
6116002202,31,1513577763,1513577880
6116002202,31,1513581431,1513581548
6116002202,31,1513582520,1513582636
6116002202,31,1513582643,1513582760
6116002202,31,1513582765,1513582882
6116002202,31,1513583232,1513583349
6116002202,46,1513660883,1513661000
6116002202,46,1513663633,1513663750
6116002202,46,1513665088,1513665205
6116002202,46,1513666222,1513666339
6116002202,46,1513668319,1513668436
6116002202,46,1513669255,1513669372
6116002202,46,1513669381,1513669498
6116002202,46,1513670132,0
6116002202,46,1513672177,1513672294
6116002202,46,1513673649,1513673766
6116002246,1,1512228524,1512228641
6116002246,1,1512231752,1512231869
6116002246,1,1512231892,1512232009
6116002246,1,1512232566,1512232683
6116002246,1,1512236293,1512236410
6116002246,1,1512237728,1512237846
6116002246,1,1512238904,1512239021
6116002246,1,1512241232,1512241351
6116002246,1,1512241680,1512241797
6116002246,1,1512242230,0
6116002246,16,1512295756,1512295873
6116002246,16,1512298458,1512298575
6116002246,16,1512300013,1512300130
6116002246,31,1512371777,1512371894
6116002246,31,1512374037,1512374154
6116002246,31,1512376133,1512376262
6116002246,31,1512379761,1512379878
6116002246,31,1512383315,1512383432
6116002246,31,1512384172,1512384289
6116002246,46,1512475822,0
6116002246,46,1512544216,1512544333
6116002246,46,1512546705,1512546822
6116002246,46,1512551934,1512552052
6116002246,46,1512552415,1512552532
6116002246,46,1512552795,1512552912
6116002246,46,1512553142,1512553259
6116002246,61,1512630116,1512630233
6116002246,61,1512647142,1512647259
6116002246,83,1512712585,1512712702
6116002246,211,1513577823,1513577940
6116002246,211,1513582262,1513582379
6116002282,1,1513144240,1513144357
6116002282,1,1513148913,1513149030
6116002282,1,1513155463,1513155580
6116002282,1,1513156493,1513156610
6116002282,1,1513157301,1513157418
6116002282,16,1513235974,1513236091
6116002282,16,1513240657,1513240774
6116002282,16,1513245525,1513245642
6116002282,16,1513263251,1513263368
6116002282,16,1513267145,0
6116002282,31,1513318608,1513318725
6116002282,31,1513321869,1513321986
6116002282,31,1513348273,0
6116002457,1,1513237886,1513238003
6116002457,1,1513242419,1513242536
6116002457,1,1513251110,1513251227
6116002457,1,1513264335,0
6116002457,1,1513276250,1513276367
6116002457,16,1513314756,1513314873
6116002457,16,1513317525,1513317642
6116002457,16,1513323301,0
