tablet_serial,video_id,start_time,end_time
,481,1515577941,1515578058
,421,1515578205,1515578322
,421,1515578339,1515578456
,421,1515578461,1515578578
,421,1515578680,1515578797
,481,1515578755,1515578872
,421,1515578806,1515578923
,421,1515578861,1515578978
,421,1515579005,1515579122
,481,1515579018,0
,421,1515579237,1515579920
,481,1515579341,0
,481,1515579642,1515579759
,481,1515579784,1515579901
,421,1515580672,1515580789
,481,1515581126,1515581243
,481,1515581218,1515581335
,481,1515581633,1515581750
,481,1515583002,1515583119
,481,1515583178,1515583295
,421,1515583808,1515583925
,481,1515583956,1515584073
,481,1515584642,1515584759
,421,1515584743,1515584860
,481,1515584877,1515584994
,481,1515585549,1515585666
,481,1515589921,1515590038
,421,1515590435,1515590552
,481,1515590681,1515590798
,481,1515591963,1515592079
,481,1515592360,1515592477
,481,1515593606,1515593723
,481,1515594371,1515594488
,481,1515595536,1515595653
,481,1515596486,1515596604
,421,1515599699,1515599816
,481,1515599797,1515599914
,421,1515600733,1515600850
,481,1515601213,0
,481,1515602323,1515602440
,481,1515602553,0
,481,1515603306,1515603423
,481,1515603842,1515603959
,421,1515604199,1515604316
,481,1515604458,1515604574
,481,1515605132,1515605249
,481,1515605887,1515606004
,481,1515609441,0
,481,1515610065,1515610182
,481,1515610892,0
,481,1515612578,1515612695
,481,1515612960,1515613077
,421,1515616629,1515616746
,421,1515617343,1515617460
,481,1515617942,1515618059
,481,1515618595,1515618712
,421,1515620812,1515620929
,421,1515620936,1515621053
,481,1515647183,1515647300
,481,1515652055,1515652172
,481,1515655321,1515655438
,481,1515655602,1515655719
,481,1515656080,1515656197
,481,1515657922,1515658039
,481,1515658242,1515658359
,481,1515658787,1515658904
,481,1515659279,1515659396
,481,1515659402,1515659519
,421,1515659612,1515659729
,481,1515659697,1515659814
,481,1515660510,1515660627
,421,1515661458,1515661575
,421,1515661940,1515662057
,481,1515662541,1515662658
,421,1515662590,1515662707
,481,1515662668,1515662785
,481,1515662867,1515662984
,421,1515662893,1515663010
,421,1515663504,0
,421,1515663606,1515663723
,481,1515663726,1515663843
,481,1515663849,1515663966
,421,1515664359,1515664476
,481,1515664390,1515664507
,421,1515664690,1515664807
,421,1515664699,1515664816
,421,1515665145,1515665262
,421,1515665301,1515665424
,481,1515665384,1515665501
,421,1515665860,0
,421,1515665861,1515665978
,421,1515666022,1515666139
,481,1515666040,1515666157
,481,1515666291,1515666408
,481,1515666340,1515666457
,481,1515666413,1515666530
,481,1515667251,1515667368
,481,1515667412,1515667529
,421,1515667716,1515667887
,481,1515667791,1515667908
,481,1515668131,1515668248
,481,1515668209,1515668326
,481,1515668931,1515669067
,421,1515669018,1515669142
,481,1515669161,1515669278
,481,1515669304,1515669421
,481,1515670713,0
,421,1515671359,1515671476
,481,1515671743,1515671860
,481,1515674220,1515674337
,481,1515676859,1515676976
,481,1515677626,1515677743
,421,1515677849,1515677966
,481,1515687564,1515687681
,421,1515687736,1515687854
,421,1515688749,0
,481,1515690089,1515690206
,481,1515693095,1515693212
,481,1515694485,1515694602
,481,1515695238,1515695355
,481,1515695283,1515695400
,1201,1515695951,1515696068
,421,1515696804,1515696921
,481,1515698167,1515698284
,421,1515699201,1515699318
,481,1515699577,0
,481,1515702331,1515702448
,481,1515738457,1515738573
,421,1515739465,1515739582
,481,1515739549,1515739666
,421,1515741655,1515741772
,481,1515741749,1515741866
,421,1515743380,1515743497
,481,1515744353,1515744470
,481,1515744440,1515744557
,421,1515745080,1515745197
,421,1515746415,1515746532
,421,1515746602,1515746719
,421,1515747028,1515747145
,421,1515747151,1515747268
,421,1515747249,1515747366
,481,1515747739,1515747856
,421,1515747848,1515747965
,421,1515748996,1515749113
,421,1515749119,1515749257
,421,1515749262,1515749379
,421,1515752090,1515752207
,481,1515752231,1515752348
,421,1515752277,1515752394
,421,1515752504,1515752621
,421,1515753200,1515753317
,421,1515754385,0
,421,1515755546,1515755663
,421,1515756298,1515756415
,421,1515761420,1515761537
,481,1515765641,0
,421,1515771735,1515771852
,421,1515776247,1515776364
,481,1515787633,1515787750
,481,1515788022,1515788139
,481,1515790392,1515790508
,481,1515793435,1515793552
,481,1515830485,1515830602
,481,1515830527,1515830644
,481,1515831508,1515831625
,481,1515832360,1515832477
,481,1515836645,1515836762
,481,1515851398,1515851515
,481,1515853516,1515853633
,481,1515855669,1515855786
,481,1515859718,1515859835
,481,1515866914,1515867031
,481,1515869612,1515869729
,481,1515870049,1515870166
,481,1515870943,1515871060
,481,1515872992,1515873109
,481,1515873916,1515874033
,481,1515878169,1515878286
,646,1515906972,1515907089
,646,1515907143,1515907260
,481,1515908372,1515908489
,481,1515910769,1515910886
,481,1515910897,1515911014
,481,1515911023,1515911140
,481,1515911145,1515911262
,481,1515911268,1515911385
,481,1515912120,1515912238
,646,1515912155,1515912272
,481,1515912243,1515912360
,481,1515921449,1515921566
,481,1515922237,1515922354
,481,1515924253,1515924370
,481,1515924603,1515924720
,481,1515926761,1515926878
,481,1515931424,1515931541
,481,1515938154,1515938271
,646,1515938710,1515938827
,481,1515955911,0
,481,1515967164,0
,646,1515996608,1515996725
,646,1516001093,1516001220
,481,1516005037,1516005154
,481,1516005666,0
,481,1516006531,1516006648
,481,1516007251,0
,481,1516007343,1516007460
,646,1516047175,1516047293
,646,1516050645,1516050762
,211,1526796383,1526796523
,211,1526801810,1526801927
,211,1526802510,1526802627
,211,1526802636,1526802753
,211,1526813799,1526813916
5A21000609,1,1512816612,1512816729
5A21000609,1,1512822847,1512822964
5A21000609,1,1512825515,0
5A21000609,1,1512825607,0
5A21000609,1,1512827113,0
5A21000609,1,1512833808,1512833925
5A21000609,16,1512971562,1512971679
5A21000609,211,1514384634,1514384751
5A27000859,1,1512623473,1512623590
5A27000859,1,1512636761,1512636878
5A27000859,1,1512659273,1512659390
5A27000859,1,1512659559,1512659676
5A27000859,16,1512726586,1512726703
5A27000859,16,1512730274,1512730391
5A27000859,16,1512733302,0
5A27000859,16,1512744951,1512745068
5A27000859,31,1512804271,1512804388
5A27000859,46,1512898597,1512898714
5A27000859,46,1512903799,1512903916
5A27000859,61,1512982029,1512982146
5A27000859,61,1512984813,1512984930
5A27000859,83,1513060319,1513060436
5A27000859,83,1513062636,1513062753
5A27000859,83,1513077366,1513077482
5A27000859,211,1513875336,1513875453
5A27000924,1,1512798449,1512798566
5A27000924,1,1512838150,1512838267
5A27000924,1,1512841608,1512841725
5A27000924,16,1512972625,1512972742
5A27000924,16,1512976395,1512976512
5A27000924,16,1512985911,0
5A27000924,16,1512992232,1512992349
5A27000924,16,1512993517,1512993634
5A27000924,16,1513000797,1513000914
5A27000924,31,1513072206,1513072323
5A27000924,31,1513074840,0
5A27000924,31,1513079738,1513079855
5A27000924,31,1513095185,1513095302
5A27000924,46,1513144903,1513145020
5A27000924,46,1513147779,1513147896
5A27000924,46,1513147901,1513148018
5A27000924,46,1513149730,1513149847
5A27000924,61,1513234909,1513235026
5A27000924,61,1513238086,1513238203
5A27000924,61,1513246517,0
5A27000924,61,1513246692,1513246809
5A27000924,61,1513246836,1513246953
5A27000924,61,1513274638,1513274755
5A27000924,83,1513322969,1513323086
5A27000924,83,1513325412,1513325529
5A27000924,83,1513326277,1513326394
5A27000924,211,1514008921,1514009038
5A27000924,211,1514013453,0
5A27000924,421,1515215248,1515215365
5A27000924,421,1515218023,0
5A27000924,421,1515218938,1515219055
5A27000924,421,1515219313,1515219430
5A27000924,421,1515219435,1515219552
5A27000924,421,1515222229,1515222346
5A27000924,421,1515223254,1515223371
5A27000924,421,1515223524,1515223641
5A27000924,421,1515229748,1515229865
5A27000924,421,1515232392,1515232509
5A27000924,421,1515233409,1515233526
5A27000924,421,1515233535,1515233652
5A27000924,421,1515236765,1515236882
5A27000924,421,1515238905,1515239022
5A27000924,481,1515678073,1515678190
5A27000924,481,1515691921,1515692038
5A27001314,1,1512812757,1512812876
5A27001314,1,1512817283,1512817400
5A27001314,1,1512818735,1512818852
5A27001314,1,1512836663,1512836780
5A27001314,1,1512838058,1512838175
5A27001314,1,1512839491,1512839608
5A27001314,16,1512898244,1512898361
5A27001314,16,1512901083,1512901200
5A27001314,16,1512903729,1512903846
5A27001314,16,1512903864,1512903981
5A27001314,16,1512904899,1512905016
5A27001314,16,1512905394,0
5A27001314,16,1512905574,1512905692
5A27001314,16,1512921870,1512921987
5A27001314,31,1512971767,1512971884
5A27001314,31,1512975716,1512975833
5A27001314,31,1512979816,1512979933
5A27001314,31,1512981891,1512982008
5A27001314,31,1512983425,1512983542
5A27001314,31,1512985153,1512985271
5A27001314,31,1512989506,1512989623
5A27001314,31,1512993757,1512993874
5A27001314,46,1513075704,1513075821
5A27001314,61,1513147473,1513147590
5A27001314,61,1513150400,1513150517
5A27001314,83,1513236262,1513236379
5A27001314,83,1513237639,1513237756
5A27001314,83,1513238750,1513238867
5A27001314,83,1513247205,1513247322
5A27001314,83,1513248181,1513248298
5A27001314,83,1513249181,1513249298
5A27001314,83,1513251166,1513251283
5A27001314,211,1514098717,1514102964
5A27001314,211,1514119417,1514119534
5A27001314,211,1514129588,1514129704
5A27001314,211,1514130886,0
5A27001314,421,1515399668,1515399785
5A27001314,421,1515401888,1515402005
5A27001314,421,1515402170,1515402287
5A27001314,421,1515402293,1515402410
5A27001314,421,1515402417,1515402534
5A27001314,421,1515403170,0
5A27001314,421,1515403890,1515404007
5A27001314,421,1515404155,1515404272
5A27001314,421,1515404749,1515404866
5A27001314,421,1515406783,1515406900
5A27001314,421,1515408467,1515408584
5A27001314,421,1515410268,1515410385
5A27001314,421,1515410944,1515411061
5A27001314,421,1515416036,1515416153
5A27001314,421,1515416173,1515416290
5A27001314,421,1515418686,0
5A27001314,421,1515429221,0
5A27001392,1,1513075674,1513075791
5A27001392,1,1513096873,1513096990
5A27001392,16,1513152849,1513152966
5A27001392,16,1513163397,1513163514
5A27001392,16,1513166719,1513166836
5A27001392,31,1513259104,1513259221
5A27001392,31,1513266305,1513266422
5A27001392,31,1513287446,0
5A27001392,46,1513324564,1513324681
5A27001392,46,1513338910,1513339027
5A27001392,61,1513433109,1513433226
5A27001392,83,1513500879,1513500996
5A27001392,83,1513509669,1513509786
5A27001392,211,1514284348,1514284465
5A27001392,211,1514287793,1514287910
5A27001392,211,1514289436,1514289553
5A27001392,421,1515488022,1515488139
5A27001392,421,1515490266,1515490383
5A27001392,421,1515490776,1515490893
5A27001392,481,1515914463,1515914580
5A27001392,481,1515944852,1515944969
5A27001392,481,1515952640,1515952757
5A27001392,481,1515956054,1515956171
5A27001710,1,1513320040,1513320157
5A27001710,1,1513325557,1513325674
5A27001710,1,1513326188,0
5A27001710,1,1513326398,0
5A27001710,1,1513326616,1513326733
5A27001710,1,1513327945,1513328062
5A27001710,1,1513330162,1513330279
5A27001710,1,1513336681,1513336798
5A27001710,1,1513336808,1513336925
5A27001710,1,1513337818,1513337935
5A27001710,1,1513345571,0
5A27001710,1,1513351152,0
5A27001710,16,1513413648,1513413765
5A27001710,16,1513416302,1513416419
5A27001710,16,1513418042,0
5A27001710,16,1513425363,1513425480
5A27001710,16,1513425502,1513425619
5A27001710,16,1513437167,1513437284
5A27001710,16,1513453652,1513453769
5A27001710,31,1513498395,1513498512
5A27001710,31,1513506310,1513506427
5A27001710,46,1513583046,1513583163
5A27001710,61,1513672015,1513672132
5A27001710,61,1513674814,1513674931
5A27001710,61,1513677103,1513677220
5A27001710,61,1513704527,1513704644
5A27001710,83,1513788295,1513788412
5A27001710,211,1514536674,1514536791
5A27001710,211,1514539455,1514539572
5A27001710,211,1514574746,1514574862
5A27001710,421,1515749033,1515749150
5A27001710,421,1515788004,0
5A27001710,421,1515792296,1515792413
5A27001997,211,1513610354,1513610471
5A27001997,211,1513627937,1513628054
5A27001997,421,1514789676,1514789793
5A27001997,481,1515143387,1515143504
5A27001997,481,1515146498,1515146615
5A27001997,481,1515178111,1515178228
5A28000924,1,1512809946,0
5A28000924,1,1512812169,1512812286
5A28000924,1,1512817099,1512817216
5A28000924,1,1512819599,1512819716
5A28000924,1,1512820089,1512820206
5A28000924,1,1512820568,1512820685
5A28000924,1,1512825712,1512825829
5A28000924,1,1512835535,1512835652
5A28000924,16,1512894997,1512895114
5A28000924,16,1512897520,1512897637
5A28000924,16,1512898131,1512898249
5A28000924,16,1512901646,1512901763
5A28000924,16,1512912066,1512912183
5A28000924,31,1512970772,1512970889
5A28000924,31,1512973490,1512973607
5A28000924,31,1512982658,1512982775
5A28000924,31,1512985287,1512985404
5A28000924,31,1512985870,1512985987
5A28000924,31,1512998402,1512998519
5A28000924,31,1513003051,1513003168
5A28000924,31,1513008777,1513008894
5A28000924,31,1513018507,0
5A28000924,46,1513079028,1513079165
5A28000924,46,1513090943,0
5A28000924,46,1513093313,1513093430
5A28000924,46,1513096309,1513096426
5A28000924,46,1513098298,1513098415
5A28000924,46,1513107568,1513107685
5A28000924,61,1513144267,1513144384
5A28000924,61,1513146857,1513146974
5A28000924,61,1513181347,1513181464
5A28000924,83,1513230863,1513230980
5A28000924,83,1513232267,1513232384
5A28000924,83,1513234124,1513234241
5A28000924,83,1513235598,1513235715
5A28000924,83,1513243961,1513244078
5A28000924,83,1513246148,1513246265
5A28000924,83,1513246271,1513246388
5A28000924,211,1514020064,1514020181
5A28000924,211,1514023125,1514023242
5A28000924,211,1514042849,1514042966
5A28000924,421,1515226904,1515227021
5A28000924,421,1515230472,0
5A28000924,481,1515603438,1515603555
5A28000985,1,1512631879,1512631996
5A28000985,16,1513000554,1513000671
5A28000985,16,1513010160,1513010277
5A28000985,16,1513015590,1513015707
5A28000985,16,1513019944,1513020061
5A28000985,31,1513154571,1513154688
5A28000985,31,1513157826,1513157943
5A28000985,31,1513160449,1513160566
5A28000985,211,1513848163,1513848282
5A28001331,1,1512973578,1512973695
5A28001331,1,1512978278,1512978395
5A28001331,1,1512984356,1512984473
5A28001331,1,1512986219,1512986336
5A28001331,1,1512990029,1512990146
5A28001331,1,1512995880,1512995997
5A28001331,1,1512996555,1512996672
5A28001331,1,1512998124,1512998241
5A28001331,1,1512999037,1512999155
5A28001331,1,1513000574,1513000691
5A28001331,1,1513001048,1513001165
5A28001331,1,1513001646,1513001763
5A28001331,1,1513004916,1513005034
5A28001331,1,1513005275,1513005392
5A28001331,1,1513005844,1513005961
5A28001331,1,1513007815,1513007932
5A28001331,1,1513010067,1513010184
5A28001331,1,1513013194,1513013311
5A28001331,1,1513015417,1513015534
5A28001331,1,1513017208,1513017325
5A28001331,16,1513142071,1513142188
5A28001331,16,1513145296,1513145413
5A28001331,16,1513153520,1513153637
5A28001331,16,1513154032,1513154149
5A28001331,16,1513155277,1513155394
5A28001331,16,1513164199,1513164316
5A28001331,16,1513165799,1513165916
5A28001331,16,1513174647,1513174764
5A28001331,16,1513178903,0
5A28001331,16,1513185881,1513185998
5A28001331,16,1513187432,1513187549
5A28001331,31,1513228391,1513228508
5A28001331,31,1513234098,0
5A28001331,46,1513329029,0
5A28001331,46,1513329302,1513329419
5A28001331,46,1513331720,1513331837
5A28001331,46,1513332685,1513332802
5A28001331,46,1513333473,1513333590
5A28001331,46,1513339781,1513339898
5A28001331,46,1513342461,1513342578
5A28001331,46,1513349578,1513349695
5A28001331,46,1513350201,1513350318
5A28001331,46,1513352334,1513352451
5A28001331,46,1513352741,1513352858
5A28001331,46,1513366497,1513366614
5A28001331,46,1513367050,1513367167
5A28001331,46,1513368485,1513368602
5A28001331,46,1513368802,1513368919
5A28001331,46,1513368962,1513369079
5A28001331,46,1513369433,1513369550
5A28001331,61,1513408012,1513408129
5A28001331,61,1513411079,1513411196
5A28001331,61,1513412802,0
5A28001331,83,1513498469,1513498586
5A28001331,83,1513499981,1513500098
5A28001331,83,1513501008,1513501125
5A28001331,83,1513501310,1513501427
5A28001331,83,1513501553,1513501670
5A28001331,83,1513501699,1513501816
5A28001331,83,1513508386,1513508503
5A28001331,83,1513509369,1513509485
5A28001331,83,1513510035,1513510152
5A28001331,83,1513511641,0
5A28001331,83,1513512501,1513512620
5A28001331,211,1514186695,1514186812
5A28001331,211,1514190012,1514190129
5A28001331,211,1514190140,1514190257
5A28001331,211,1514190991,0
5A28001331,211,1514192129,1514192246
5A28001331,211,1514196849,1514196966
5A28001331,211,1514196972,1514197089
5A28001331,211,1514197667,1514197784
5A28001331,421,1515397135,1515397252
5A28001937,1,1512723481,1512723598
5A28001937,1,1512726717,0
5A28001937,1,1512737570,1512737687
5A28001937,1,1512737693,1512737810
5A28001937,1,1512741755,1512741872
5A28001937,16,1512800920,1512801037
5A28001937,16,1512806734,1512806851
5A28001937,16,1512807414,0
5A28001937,16,1512807721,1512807838
5A28001937,16,1512811589,1512811706
5A28001937,16,1512811715,1512811832
5A28001937,16,1512814509,1512814626
5A28001937,16,1512816157,1512816274
5A28001937,31,1512974905,0
5A28001937,31,1512976290,1512976407
5A28001937,31,1512984196,0
5A28001937,31,1512984275,1512984392
5A28001937,31,1512991279,1512991411
5A28001937,46,1513061442,1513061673
5A28001937,46,1513064107,1513064232
5A28001937,46,1513064238,1513064359
5A28001937,46,1513070828,0
5A28001937,61,1513145798,0
5A28001937,61,1513153691,1513153808
5A28001937,211,1513921285,1513921402
5A28001937,211,1513943295,1513950907
5A28001937,421,1515166631,1515166748
5A28001937,481,1515495180,1515495326
5A29000709,1,1513238243,1513238360
5A29000709,1,1513242394,1513242511
5A29000709,1,1513243773,1513243890
5A29000709,1,1513267348,1513267465
5A29000709,16,1513337828,1513337945
5A29000709,31,1513581913,1513582030
5A29000709,31,1513585090,1513585207
5A29000709,31,1513587585,0
5A29000709,46,1513700381,1513700498
5A29000709,61,1513787457,1513787574
5A29000709,211,1514540630,1514540747
5A29000709,211,1514544049,1514544166
5A29000709,211,1514544171,1514544288
5A29000709,211,1514544293,1514544410
5A29000709,211,1514544415,1514544532
5A29000709,421,1515678368,1515678485
5A29000709,421,1515690704,1515690821
5B13001202,1,1512985317,0
5B13001202,1,1512985622,1512985739
5B13001202,1,1512996737,1512996854
5B13001202,1,1513001124,1513001241
5B13001202,1,1513003265,1513003382
5B13001202,16,1513049538,1513049655
5B13001202,16,1513055150,1513055267
5B13001202,16,1513067001,1513067118
5B13001202,16,1513073628,1513073745
5B13001202,16,1513079066,1513079183
5B13001202,31,1513137423,1513137540
5B13001202,31,1513156714,1513156831
5B13001202,31,1513175192,1513175309
5B13001202,31,1513177549,1513177666
5B13001202,31,1513180544,1513180661
5B13001202,46,1513256382,1513256499
5B13001202,46,1513259659,1513259776
5B13001202,61,1513330622,1513330739
5B13001202,61,1513333110,1513333227
5B13001202,61,1513333712,1513333829
5B13001202,61,1513348352,1513348470
5B13001202,83,1513502430,1513502547
5B13001202,83,1513504618,1513504735
5B13001202,83,1513505899,1513506016
5B13001202,83,1513513497,1513513614
5B13001202,211,1514529027,1514529144
5B13001202,211,1514531398,1514531515
5B13001202,211,1514557676,1514557803
5B13001202,421,1515741217,1515741334
5B13002169,1,1513141237,1513141354
5B13002169,1,1513151017,1513151134
5B13002169,1,1513165206,1513165323
5B13002169,1,1513165333,1513165450
5B13002169,1,1513166767,1513166884
5B13002169,1,1513167515,1513167635
5B13002169,1,1513169771,1513169888
5B13002169,1,1513182997,1513183114
5B13002169,16,1513330177,1513330294
5B13002169,16,1513334113,0
5B13002169,16,1513334251,1513334368
5B13002169,16,1513348292,1513348409
5B13002169,16,1513351140,0
5B13002169,16,1513355569,1513355686
5B13002169,31,1513412524,1513412641
5B13002169,31,1513415256,1513415373
5B13002169,31,1513447973,1513448090
5B13002169,46,1513501690,1513501807
5B13002169,61,1513592479,1513592596
5B13002169,61,1513611451,1513611568
5B13002169,83,1513672893,1513673010
5B13002169,211,1514365362,1514365479
5B13002169,421,1515572384,1515572501
5B13002169,421,1515575358,1515575474
5B13002169,421,1515583379,1515583496
5B13002169,421,1515583503,1515601648
5B13002283,1,1512739163,1512739280
5B13002283,1,1512744238,1512744355
5B13002283,1,1512750574,1512750691
5B13002283,16,1512807224,1512807341
5B13002283,16,1512810590,1512810707
5B13002283,16,1512811136,1512811253
5B13002283,16,1512812016,1512812133
5B13002283,16,1512813669,1512813786
5B13002283,16,1512829379,1512829496
5B13002283,16,1512844975,0
5B13002283,31,1512883838,1512883955
5B13002283,46,1512979857,1512979974
5B13002283,46,1512996626,1512996743
5B13002283,61,1513068175,1513068292
5B13002283,83,1513155703,1513155820
5B13002283,211,1513919636,0
5B13002283,211,1513919730,1513919850
5B13002283,421,1515226759,1515226876
5B13002283,421,1515229627,1515229744
5B13002283,421,1515229912,1515230029
5B13002283,421,1515239430,1515239547
5B13002283,421,1515264217,1515264334
5B13002283,421,1515269099,1515269216
5B13002283,421,1515269476,0
5B13002283,481,1515671833,1515671950
5B13002366,1,1513579646,1513579763
5B13002366,211,1514794799,1514794916
5B13002412,1,1513078279,1513078396
5B13002412,211,1514526489,0
5B13002412,211,1514526646,0
5B13002412,211,1514644966,1514645083
5B13002412,421,1515525286,1515525403
5B14002041,1,1512653382,1512653499
5B14002041,16,1512727466,1512727583
5B14002041,16,1512730699,1512730816
5B14002041,16,1512731315,1512731432
5B14002041,16,1512731437,1512731554
5B14002041,16,1512731768,1512731885
5B14002041,16,1512731900,1512732017
5B14002041,16,1512732687,1512732804
5B14002041,16,1512732809,1512732926
5B14002041,16,1512751319,1512751436
5B14002041,31,1512796326,1512796443
5B14002041,31,1512837005,1512837122
5B14002041,46,1512905700,1512905817
5B14002041,61,1512973193,1512973310
5B14002041,61,1512976232,1512976349
5B14002041,61,1512976388,1512976505
5B14002041,61,1512977133,1512977250
5B14002041,61,1512979036,1512979153
5B14002041,61,1512979378,1512979495
5B14002041,61,1512979508,1512979624
5B14002041,83,1513075091,0
5B14002041,83,1513075206,1513075323
5B14002041,83,1513080467,1513080584
5B14002041,83,1513094410,1513094528
5B14002041,211,1513842566,1513842683
5B14002041,211,1513847779,1513847896
5B14002041,211,1513849891,1513850033
5B14002041,211,1513850494,0
5B14002041,421,1515079626,1515079743
5B14002041,481,1515399000,1515399117
5B14002041,481,1515401675,1515401792
5B14002041,481,1515405007,1515405124
5B14002041,481,1515405158,1515405290
5B14002041,481,1515405469,1515405590
5B14002041,481,1515405934,0
5B14002041,481,1515409725,1515409849
6109002242,1,1513157215,1513157332
6109002242,1,1513160249,1513160366
6109002242,1,1513167874,1513167991
6109002242,1,1513170479,1513170596
6109002242,1,1513170834,1513170951
6109002242,1,1513171981,1513172098
6109002242,1,1513175862,0
6109002242,1,1513176538,1513176655
6109002242,1,1513178621,1513178738
6109002242,16,1513228133,1513228250
6109002242,16,1513252780,1513252897
6109002242,16,1513277681,1513277798
6109002242,16,1513278522,1513278639
6109002242,31,1513315674,1513315791
6109002242,31,1513319621,1513319738
6109002242,31,1513321481,1513321598
6109002242,31,1513330936,1513331053
6109002242,31,1513334866,1513334983
6109002242,46,1513421539,1513421656
6109002242,61,1513520902,1513521019
6109002242,83,1513661573,1513661690
6109002242,83,1513664384,1513664501
6109002242,83,1513664868,0
6109002242,211,1514355023,1514355140
6109002242,211,1514357765,1514357882
6109002242,211,1514360056,1514360173
6109002242,421,1515572457,1515572574
6109002242,421,1515574686,1515574803
6109002242,421,1515574823,1515574940
6109002242,481,1515918781,1515918898
6111002005,1,1512629121,0
6111002005,1,1512629723,1512629840
6111002005,1,1512632431,1512632548
6111002005,1,1512633793,1512633910
6111002005,1,1512633930,1512634047
6111002005,1,1512641596,1512641713
6111002005,1,1512642844,1512642961
6111002005,1,1512647402,1512647519
6111002005,1,1512650327,1512650444
6111002005,1,1512651702,1512651820
6111002005,16,1512710657,1512710774
6111002005,16,1512714053,1512714170
6111002005,16,1512716811,1512716928
6111002005,31,1512799500,1512799617
6111002005,31,1512802342,1512802459
6111002005,46,1512882657,1512882774
6111002005,61,1512971710,1512971827
6111002005,61,1513020876,1513020993
6111002005,83,1513075943,1513076060
6111002005,83,1513078366,0
6111002005,83,1513079537,1513079654
6111002005,211,1513845934,1513846051
6111002101,1,1512710598,1512710715
6111002101,1,1512714828,1512714945
6111002101,1,1512715601,1512715718
6111002101,1,1512717837,1512717954
6111002101,1,1512717959,1512718076
6111002101,1,1512718083,1512718200
6111002101,1,1512719297,1512719414
6111002101,1,1512747833,1512747950
6111002101,1,1512747956,1512748073
6111002101,16,1512803507,1512803624
6111002101,16,1512810329,1512810446
6111002101,31,1512926504,1512926621
6111002101,31,1512930287,1512930404
6111002101,46,1512997996,1512998113
6111002101,61,1513067103,1513067220
6111002101,61,1513070244,1513070361
6111002101,61,1513074412,1513074529
6111002101,61,1513076254,1513076371
6111002101,61,1513076376,1513076493
6111002101,83,1513156380,1513156497
6111002101,83,1513163056,1513163173
6111002101,83,1513163185,1513163302
6111002101,83,1513186308,1513186425
6111002101,211,1513942215,1513942332
6111002101,421,1515147206,1515147323
6111002101,421,1515149420,1515149537
6111002101,421,1515165098,1515165215
6111002101,481,1515577686,1515577803
6111002103,1,1513237934,1513238051
6111002103,1,1513242199,1513242316
6111002103,1,1513242891,0
6111002103,1,1513247270,1513247387
6111002103,1,1513248104,1513248221
6111002103,1,1513250204,1513250321
6111002103,1,1513253797,1513253914
6111002103,1,1513258081,0
6111002103,1,1513258587,1513258704
6111002103,1,1513271788,1513271905
6111002103,16,1513314071,1513314188
6111002103,16,1513318037,1513318154
6111002103,31,1513574540,1513574657
6111002103,46,1513661847,1513661964
6111002103,46,1513664122,1513664239
6111002103,46,1513696247,1513696364
6111002103,61,1513751564,1513751681
6111002103,61,1513754418,1513754535
6111002103,211,1514540334,1514540451
6111002106,1,1512730508,1512730625
6111002106,1,1512741647,1512741764
6111002106,1,1512743762,1512743879
6111002106,1,1512745741,1512745858
6111002106,16,1512796702,1512796819
6111002106,16,1512802615,0
6111002106,16,1512802770,0
6111002106,16,1512807660,0
6111002106,16,1512817302,1512817419
6111002106,31,1512886540,1512886657
6111002106,31,1512889139,1512889256
6111002106,211,1513661030,1513661147
6111002106,211,1513664011,0
6111002106,211,1513675921,0
6111002106,211,1513679541,1513679658
6111002106,421,1514874477,1514874594
6111002106,421,1514899429,1514899546
6111002106,421,1514910110,1514910227
6111002106,481,1515393182,1515393299
6111002106,481,1515400973,1515401090
6111002157,1,1512971338,1512971455
6111002157,1,1512978737,1512978854
6111002157,1,1512983706,1512983823
6111002157,1,1512986398,1512986516
6111002157,1,1512988812,1512988929
6111002157,1,1512989628,1512989745
6111002157,1,1512992852,1512992969
6111002157,1,1512994803,1512994931
6111002157,1,1513007610,1513007727
6111002157,16,1513142104,1513142237
6111002157,16,1513147902,1513148028
6111002157,16,1513150298,1513150421
6111002157,16,1513150538,1513150658
6111002157,16,1513150673,1513150792
6111002157,16,1513151248,1513151366
6111002157,16,1513151373,1513151490
6111002157,16,1513151500,1513151622
6111002157,16,1513152724,1513152844
6111002157,16,1513154103,1513154220
6111002157,16,1513154228,0
6111002157,16,1513154333,1513154450
6111002157,16,1513156760,1513156885
6111002157,16,1513160231,1513160348
6111002157,16,1513161474,1513161591
6111002157,16,1513174349,1513174466
6111002157,31,1513266553,1513266670
6111002157,31,1513269254,0
6111002157,46,1513321092,1513321209
6111002157,46,1513323603,1513323720
6111002157,61,1513403388,1513403505
6111002157,211,1514189150,1514189267
6111002157,211,1514191677,1514191794
6111002157,211,1514192879,1514192996
6111002157,211,1514194331,1514194448
6111002157,211,1514195586,1514195703
6111002157,211,1514195713,1514195830
6111002157,211,1514196469,1514196586
6111002157,211,1514197054,1514197171
6111002157,421,1515486198,1515486315
6111002157,421,1515488517,1515488634
6111002157,421,1515489306,0
6112001106,1,1513070562,1513070679
6112001106,1,1513077000,1513077117
6112001106,1,1513084379,1513084496
6112001106,1,1513086960,1513087077
6112001106,1,1513087611,1513087728
6112001106,16,1513142232,1513142349
6112001106,16,1513145400,1513145516
