tablet_serial,video_id,start_time,end_time
6114000056,1486,1522146735,1522146789
6114000056,1486,1522146794,1522146848
6114000056,1486,1522146857,1522146910
6114000056,1486,1522146915,1522146969
6114000056,1486,1522146980,0
6114000056,1486,1522147056,1522147109
6114000056,1486,1522147114,1522147220
6114000056,1486,1522147225,1522147281
6114000056,1486,1522147286,1522147339
6114000056,1486,1522147344,1522147398
6114000056,1486,1522147416,1522147469
6114000056,1486,1522147474,1522147527
6114000056,1486,1522147533,1522147599
6114000056,1486,1522147605,1522147658
6114000056,1486,1522147665,1522147719
6114000056,1486,1522147726,1522147779
6114000056,1486,1522147784,1522147838
6114000056,1486,1522147843,1522147896
6114000056,1486,1522147902,1522147956
6114000056,1486,1522147996,1522148050
6114000056,1486,1522148056,1522148110
6114000056,1486,1522148131,1522148184
6114000056,1486,1522148197,1522148251
6114000056,1486,1522148261,1522148314
6114000056,1486,1522148322,1522148376
6114000056,1486,1522148386,1522148439
6114000056,1486,1522148475,1522148528
6114000056,1996,1524670857,1524670911
6114000056,1996,1524685177,1524685230
6114000056,1996,1524685247,1524685301
6114000056,1996,1524685305,1524685359
6114000056,1996,1524685364,1524685418
6114000056,1996,1524685423,1524685476
6114000056,1996,1524685496,1524685549
6114000056,1996,1524685556,1524685609
6114000056,1996,1524685616,1524685669
6114000056,1996,1524685680,1524685734
6114000056,1996,1524685740,1524685793
6114000056,1996,1524685799,1524685852
6114000056,1996,1524685858,1524685911
6114000056,1996,1524686203,1524686257
6114000056,1996,1524686262,1524686316
6114000056,1996,1524686324,1524686377
6114000056,1996,1524686383,1524686436
6114000056,1996,1524686441,1524686495
6114000056,1996,1524686501,1524686554
6114000056,1996,1524686561,1524686615
6114000056,1996,1524686627,1524686680
6114000056,1996,1524686694,1524686748
6114000056,1996,1524686756,1524686810
6114000056,1996,1524686817,1524686870
6114000056,1996,1524686883,1524686936
6114000056,1996,1524686945,1524686998
6114000056,1996,1524687005,1524687059
6114000056,1996,1524687066,1524687119
6114000056,1996,1524687124,1524687178
6114000056,1996,1524687432,1524687486
6114000056,1996,1524687491,1524687544
6114000056,1996,1524687549,1524687603
6114000056,1996,1524687618,1524687672
6114000056,1996,1524687677,1524687730
6114000056,2101,1525799289,1525799343
6114000056,2101,1525805087,1525805141
6114000056,2101,1525805147,1525805201
6114000056,2101,1525805206,1525805260
6114000056,2101,1525807974,1525808028
6114000056,2101,1525808046,1525808100
6114000056,2101,1525808119,1525808173
6114000056,2101,1525808191,1525808245
6114000056,2416,1527066244,1527066283
6114000056,2836,1529580939,1529580993
6114000056,2836,1529584413,1529584467
6114000056,2836,1529585466,1529585519
6114000056,2836,1529585570,1529585623
6114000056,2836,1529586748,1529586809
6114000056,2836,1529587007,1529587061
6114000056,2836,1529592405,1529592458
6114000056,2836,1529593056,1529593109
6114000056,2836,1529599028,1529599082
6114000056,2836,1529608138,1529608191
6114000056,2836,1529608693,1529608746
6114000056,2836,1529610109,1529610162
6114000056,2836,1529612152,1529612206
6114000056,2836,1529612920,1529612974
6114000056,3046,1530703247,1530703302
6114000056,3046,1530706034,1530706088
6114000056,3046,1530710168,1530710223
6114000056,3046,1530710230,1530710284
6114000056,3046,1530726802,1530726856
6114000056,3046,1530727577,1530727631
6114000056,3046,1530728060,1530728115
6114000056,3151,1531321276,1531321315
6114000056,3151,1531330486,1531330525
6114000056,3151,1531330536,1531330574
6114000056,3151,1531330594,1531330633
6114000056,3211,1531846513,1531846551
6114000056,3256,1531933162,1531933216
6114000056,3256,1531935959,1531936013
6114000056,3361,1532536719,1532536774
6114000056,3361,1532538847,1532538901
6114000056,3361,1532545391,1532545461
6114000056,3421,1532976783,1532976837
6114000056,3421,1532978543,1532978597
6114000056,3571,1533733153,1533733191
6114000056,3571,1533756591,1533756629
6114000056,3601,1533900855,1533900909
6114000056,3601,1533903383,1533903437
6115000451,1471,1521179709,1521179826
6115000451,1486,1521557261,1521557314
6115000451,1486,1521559006,1521559060
6115000451,1486,1521572135,1521572188
6115000451,1486,1521582215,1521582268
6115000451,1726,1522672240,1522672294
6115000451,1726,1522675683,1522675737
6115000451,1726,1522678700,1522678754
6115000451,1996,1524777217,1524777270
6115000451,1996,1524779281,1524779335
6115000451,1996,1524779341,0
6115000451,2101,1524856365,1524856420
6115000451,2101,1524858274,1524858329
6115000451,2101,1524858354,1524858409
6115000451,2101,1524858853,1524858907
6115000451,2161,1525250815,1525250870
6115000451,2161,1525251650,1525251704
6115000451,2161,1525252484,1525252538
6115000451,2356,1526498042,1526498096
6115000451,2356,1526506331,1526506385
6115000451,2416,1526737427,1526737465
6115000451,2521,1527276706,1527276760
6115000451,2521,1527278752,1527278806
6115000451,2521,1527280075,0
6115000451,2581,1527799733,1527799788
6115000451,2731,1528453487,1528453525
6115000451,2731,1528455328,1528455367
6115000451,2731,1528455812,1528455850
6115000451,2731,1528455856,1528455895
6115000451,2731,1528455900,1528455938
6115000451,2731,1528455958,1528455996
6115000451,2731,1528456696,1528456734
6115000451,2731,1528456739,1528456777
6115000451,2731,1528456783,1528456821
6115000451,2731,1528457319,1528457357
6115000451,2731,1528457362,1528457400
6115000451,2731,1528457405,1528457443
6115000451,2731,1528457632,1528457670
6115000451,2731,1528459731,1528459769
6115000451,2731,1528460730,1528460768
6115000451,2731,1528460774,1528460812
6115000451,2731,1528460820,1528460858
6115000451,2731,1528461155,1528461193
6115000451,2836,1529069961,1529070014
6115000451,2896,1529512143,1529512196
6115000451,3046,1530732576,1530732631
6115000451,3151,1530878657,1530878695
6115000451,3151,1530882926,1530882964
6115000451,3151,1530883609,1530883647
6115000451,3211,1531245994,1531246033
6115000451,3211,1531248314,1531248352
6115000451,3256,1531664589,1531664643
6115000451,3256,1531666459,1531666513
6115000451,3256,1531666517,1531666571
6115000451,3256,1531684603,1531684657
6115000451,3316,1532027887,1532027940
6115000451,3361,1532109014,1532109068
6115000451,3421,1532462284,1532462339
6115000526,2836,1529937788,1529937841
6115000526,2836,1529948365,1529948419
6115000526,2836,1529948875,1529948928
6115000526,2836,1529954525,1529954579
6115000526,2836,1529956959,1529957012
6115000526,2836,1529958003,1529958056
6115000526,2836,1529959402,1529959456
6115000526,2836,1529960026,1529960080
6115000526,2836,1529960085,1529960139
6115000526,2836,1529960939,1529960993
6115000526,3046,1530862702,1530862756
6115000526,3046,1530865853,1530865907
6115000526,3046,1530885437,1530885491
6115000526,3046,1530886178,1530886232
6115000526,3046,1530905738,1530905793
6115000526,3151,1531678798,1531678836
6115000526,3151,1531685510,1531685548
6115000526,3151,1531685553,1531685591
6115000526,3151,1531685717,1531685755
6115000526,3211,1531989702,1531989740
6115000526,3211,1532004212,1532004251
6115000526,3211,1532004257,1532004295
6115000526,3211,1532006324,1532006362
6115000526,3211,1532007621,1532007673
6115000526,3211,1532015264,1532015303
6115000526,3211,1532019594,1532019632
6115000526,3211,1532019638,1532019676
6115000526,3211,1532020276,0
6115000526,3211,1532030324,1532030362
6115000526,3211,1532030368,1532030406
6115000526,3256,1532274661,1532274715
6115000526,3256,1532280791,1532280845
6115000526,3256,1532290415,1532290469
6115000526,3256,1532291828,1532291881
6115000526,3256,1532292106,1532292160
6115000526,3316,1532630600,1532630653
6115000526,3316,1532634780,1532634834
6115000526,3316,1532635506,1532635559
6115000526,3316,1532635565,1532635618
6115000526,3316,1532636127,1532636180
6115000526,3361,1532704615,1532704669
6115000526,3361,1532707207,1532707261
6115000526,3361,1532720848,1532720902
6115000526,3361,1532721881,1532721935
6115000526,3421,1533224861,1533224915
6115000526,3421,1533238757,1533238811
6115000526,3421,1533239372,1533239426
6115000567,1471,1521705844,1521705961
6115000567,1471,1521707793,1521707910
6115000567,1471,1521748747,1521748864
6115000567,1486,1521795297,1521795350
6115000567,1486,1521797183,1521797237
6115000567,1486,1521797495,1521797548
6115000567,1486,1521798014,1521798067
6115000567,1486,1521798073,1521798127
6115000567,1486,1521798132,1521798185
6115000567,1486,1521832529,1521832583
6115000567,1486,1521832592,1521832645
6115000567,1486,1521832839,1521832893
6115000567,1486,1521833605,1521833658
6115000567,1996,1524683043,1524683096
6115000567,1996,1524687153,1524687206
6115000567,2056,1525116624,1525116678
6115000567,2056,1525118640,1525118694
6115000567,2101,1525518637,1525518691
6115000567,2101,1525531127,1525531182
6115000567,2101,1525532865,1525532919
6115000567,2101,1525549864,1525549918
6115000567,2101,1525551836,1525551890
6115000567,2356,1526844665,1526844719
6115000567,2356,1526847658,1526847711
6115000567,2356,1526848281,1526848335
6115000567,2356,1526848340,1526848393
6115000567,2356,1526848399,1526848452
6115000567,2416,1527067193,1527067232
6115000567,2416,1527069496,1527069535
6115000567,2416,1527069547,1527069585
6115000567,2416,1527102505,1527102543
6115000567,2416,1527102650,1527102688
6115000567,2416,1527103035,1527103074
6115000567,2521,1527709159,1527709213
6115000567,2521,1527712104,1527712158
6115000567,2731,1528880861,1528880899
6115000567,2791,1529437987,1529438025
6115000567,2791,1529438189,1529438227
6115000567,2791,1529439473,1529439511
6115000567,2836,1529526008,1529526062
6115000567,3046,1530873121,1530873176
6115000567,3046,1530875100,1530875154
6115000567,3046,1530875871,1530875925
6115000567,3046,1530876128,1530876182
6115000567,3046,1530877047,1530877101
6115000567,3046,1530900807,1530900897
6115000567,3046,1530909163,1530909217
6115000567,3256,1532087703,1532087756
6115000567,3256,1532090210,1532090264
6115000567,3256,1532090274,1532090327
6115000567,3256,1532092109,1532092162
6115000567,3256,1532092171,1532092224
6115000567,3256,1532092230,1532092283
6115000567,3256,1532119280,1532119333
6115000567,3361,1533032940,1533032994
6115000567,3361,1533034928,1533034982
6115000567,3361,1533036608,1533036662
6115000810,3256,1532349881,1532349985
6115000810,3361,1532678697,1532678752
6115000810,3361,1532695294,1532695348
6115000810,3361,1532697388,1532697442
6115000810,3421,1533042310,1533042364
6115000810,3421,1533044328,1533044382
6115000842,3256,1532371563,1532371616
6115000842,3256,1532373913,1532373967
6115000842,3256,1532376053,1532376107
6115000842,3256,1532376244,1532376297
6115000842,3256,1532376450,1532376503
6115000842,3256,1532376510,1532376563
6115000842,3361,1532936502,1532936556
6115000842,3361,1532938336,1532938390
6115000842,3361,1532938402,1532938456
6115000842,3361,1532940697,1532940752
6115000842,3361,1532976840,1532976895
6115001265,2476,947033837,947033875
6115001265,2476,947036007,0
6115001265,2476,947036848,947036887
6115001265,2476,947085950,947085988
6115001265,2476,947100013,947100052
6115001265,2476,947100951,0
6115001265,2476,947115679,947115717
6115001265,2476,947115987,947116025
6115001265,2476,947116032,947116070
6115001265,2476,947116079,947116117
6115001265,2521,947467277,947467331
6115001265,2521,947469615,947469670
6115001265,2521,947515330,947515385
6115001265,2581,948144213,948144267
6115001265,2581,948145965,948146020
6115001265,2581,948146238,0
6115001265,2731,949412164,949412202
6115001265,2731,949434212,949434250
6115001265,2791,950149020,950149058
6115001265,2791,950193182,950193221
6115001265,2791,950195534,950195572
6115001265,2791,950225465,950225504
6115001265,2791,950225514,950225552
6115001265,2836,950451859,950451912
6115001265,1471,1521622797,1521622914
6115001265,1471,1521624725,1521625345
6115001265,1471,1521626209,0
6115001265,1471,1521661398,1521661515
6115001265,1486,1521703379,1521703432
6115001265,1486,1521705285,1521705339
6115001265,1486,1521705344,1521705397
6115001265,1486,1521705403,1521705456
6115001265,1486,1521705468,1521705522
6115001265,1486,1521705533,1521705587
6115001265,1486,1521716676,1521716729
6115001265,1486,1521716735,1521716788
6115001265,1486,1521716797,1521716851
6115001265,1486,1521717111,1521717165
6115001265,1486,1521717414,1521717468
6115001265,1486,1521717619,1521717673
6115001265,1486,1521717787,1521717841
6115001265,1486,1521717851,1521717905
6115001265,1486,1521718155,1521718209
6115001265,1486,1521718217,1521718270
6115001265,1486,1521718457,1521718510
6115001265,1486,1521718516,1521718569
6115001265,1486,1521718583,1521718637
6115001265,1486,1521718985,1521719039
6115001265,1486,1521734823,1521734877
6115001265,1540,1522137049,1522137103
6115001265,1540,1522139076,1522139129
6115001265,1540,1522147425,1522147479
6115001265,1540,1522147484,1522147537
6115001265,1540,1522147542,1522147596
6115001265,1540,1522147601,1522147654
6115001265,1540,1522147659,1522147713
6115001265,1540,1522147719,1522147772
6115001265,1540,1522147777,1522147831
6115001265,1540,1522147836,1522147889
6115001265,1540,1522155105,1522155159
6115001265,1540,1522155163,1522155217
6115001265,1540,1522155225,1522155278
6115001265,1540,1522155283,1522155337
6115001265,1540,1522155346,0
6115001265,1540,1522172059,1522172113
6115001265,1540,1522173809,1522173894
6115001265,1540,1522173900,1522173954
6115001265,1540,1522174211,1522174264
6115001265,1726,1523174975,1523175028
6115001265,1726,1523180422,1523180476
6115001265,1726,1523180481,1523180534
6115001265,1726,1523180539,1523180592
6115001265,1726,1523180799,1523180852
6115001265,1726,1523180857,1523180911
6115001265,1726,1523187652,1523187706
6115001265,1726,1523188095,1523188149
6115001265,1726,1523188154,1523188208
6115001265,1726,1523188408,1523188461
6115001265,1726,1523189782,1523189870
6115001265,1726,1523212198,1523212252
6115001265,1996,1524663203,1524663256
6115001265,1996,1524666848,1524666902
6115001265,1996,1524666912,1524666966
6115001265,1996,1524667165,1524667219
6115001265,1996,1524670273,1524670327
6115001265,1996,1524670332,1524670385
6115001265,1996,1524678849,1524678904
6115001265,1996,1524679356,0
6115001265,1996,1524682635,1524682688
6115001265,1996,1524683932,1524683985
6115001265,1996,1524683990,1524684044
6115001265,1996,1524687863,1524687916
6115001265,1996,1524690221,1524690275
6115001265,1996,1524690282,1524690336
6115001265,1996,1524690346,1524690400
6115001265,1996,1524690404,1524690458
6115001265,1996,1524690636,1524690689
6115001265,2101,1525266108,1525266162
6115001265,2101,1525272013,1525272067
6115001265,2101,1525280888,1525280942
6115001265,2101,1525280947,1525281001
6115001265,2101,1525281732,1525281786
6115001265,2101,1525282108,1525282162
6115001265,2101,1525285293,1525285347
6115001265,2101,1525286058,1525286112
6115001265,2101,1525286466,1525286520
6115001265,2101,1525287552,1525287606
6115001265,2356,1526890480,1526890534
6115001265,2356,1526895233,1526895286
6115001265,2356,1526895291,1526895345
6115001265,2416,1527064614,1527064652
6115001265,2416,1527068924,1527068964
6115001265,2416,1527068970,1527069009
6115001265,2416,1527069016,1527069054
6115001265,2416,1527069059,1527069098
6115001265,2416,1527069103,1527069146
6115001265,2416,1527079043,1527079081
6115001265,2416,1527079087,1527079125
6115001265,2416,1527080072,1527080111
6115001265,2416,1527080122,1527080160
6115001265,2416,1527080167,1527080205
6115001265,2416,1527080213,1527080251
6115001265,2416,1527080262,1527080300
6115001265,2416,1527080308,1527080346
6115001265,2416,1527080359,1527080398
6115001265,2416,1527080459,1527080497
6115001265,2416,1527080503,1527080541
6115001265,2416,1527080547,1527080585
6115001265,2416,1527080592,1527080630
6115001265,2416,1527081553,1527081591
6115001265,2416,1527081600,1527081643
6115001265,2416,1527104594,1527104633
6115001265,2416,1527104641,1527104679
6115001265,2416,1527104745,1527104784
6115001265,2416,1527104793,1527104831
6115001265,2416,1527104836,1527104874
6115001265,2416,1527104879,1527104918
6115001265,2416,1527104923,1527104961
6115001265,2416,1527106110,1527106148
6115001265,3151,1531492643,1531492681
6115001265,3151,1531508211,1531508249
6115001265,3211,1531815846,1531815884
6115001265,3211,1531818285,1531818324
6115001265,3211,1531854974,1531855012
6115001265,3211,1531856772,1531856810
6115001265,3256,1531899598,1531899652
6115001265,3256,1531902252,1531902306
6115001265,3256,1531940567,1531940621
6115001265,3256,1531941855,1531941909
6115001265,3256,1531941915,1531941968
6115001265,3256,1531941975,1531942029
6115001265,3256,1531942034,1531942087
6115001265,3256,1531942092,1531942146
6115001265,3256,1531942153,1531942206
6115001265,3256,1531943184,1531943238
6115001265,3361,1532508807,1532508861
6115001265,3361,1532510802,1532510856
6115001265,3361,1532526903,1532526958
6115001265,3361,1532526964,1532527018
6115001265,3361,1532528229,1532528283
6115001265,3361,1532548232,1532548287
6115001265,3571,1533812769,1533812807
6115001277,1471,1521573682,1521573799
6115001277,1486,1521922031,1521922085
6115001277,1996,1524644620,1524644674
6115001277,2056,1525102218,1525102271
6115001277,2056,1525103290,1525103343
6115001277,2056,1525103354,1525103408
6115001277,2056,1525104066,1525104120
6115001277,2056,1525105568,1525105622
6115001277,2056,1525106591,0
6115001277,2056,1525106689,1525106742
6115001277,2056,1525107692,1525107745
6115001277,2056,1525109727,0
6115001277,2056,1525110533,1525110586
6115001277,2101,1525284142,1525284196
6115001277,2356,1526735035,1526735089
6115001277,2356,1526737533,1526737586
6115001277,2356,1526737592,1526737645
6115001277,2356,1526758299,1526758352
6115001277,2356,1526758359,1526758413
6115001277,2356,1526759912,1526759965
6115001277,2356,1526760098,1526760152
6115001277,2356,1526760158,1526760212
6115001277,2356,1526762333,1526762386
6115001277,2356,1526762392,1526762445
6115001277,2416,1527062516,1527062554
6115001277,2521,1527691734,1527693572
6115001277,2731,1528800790,1528800829
6115001277,2731,1528802765,1528802804
6115001277,2731,1528802809,1528802847
6115001277,2731,1528802852,1528802890
6115001277,2731,1528803338,1528803376
6115001277,2836,1529420925,1529420978
6115001277,2836,1529423122,1529423175
6115001277,2836,1529430957,1529431011
6115001277,2836,1529432244,1529432298
6115001277,2836,1529432637,1529432690
6115001277,2836,1529433302,1529433356
6115001277,2836,1529435832,1529435885
6115001277,2836,1529435896,1529435950
6115001277,2836,1529435955,1529436009
6115001277,2836,1529436021,1529436075
6115001277,2836,1529436085,1529436138
6115001277,2896,1529869311,1529869365
6115001277,2896,1529871590,1529871644
6115001277,2896,1529871649,1529871702
6115001277,2896,1529871732,1529871785
6115001277,2896,1529871791,0
6115001277,2896,1529873104,1529873157
6115001277,2896,1529873296,0
6115001277,3046,1530645519,1530645574
6115001277,3106,1530991036,1530991090
6115001277,3106,1530993382,1530993437
6115001277,3151,1531312673,1531312713
6115001277,3151,1531333652,1531333690
6115001277,3151,1531333818,1531333856
6115001277,3151,1531333862,1531333900
6115001277,3151,1531334557,1531334595
6115001277,3151,1531334602,1531334640
6115001277,3151,1531335224,1531335262
6115001277,3151,1531335798,0
6115001277,3211,1531649298,1531649336
6115001277,3211,1531650562,1531650600
6115001277,3211,1531651065,1531651103
6115001277,3211,1531651519,1531651557
6115001277,3256,1531854410,1531854464
6115001277,3256,1531856354,1531856407
6115001277,3256,1531856479,0
6115001277,3316,1532366758,1532366812
6115001277,3316,1532368517,1532368571
6115001277,3316,1532368855,1532368908
6115001277,3316,1532368934,1532368988
6115001277,3316,1532368994,1532369047
6115001277,3361,1532439754,1532439808
6115001277,3361,1532460027,1532460081
6115001277,3421,1532892786,1532892840
6115001277,3571,1533722053,1533722092
6115001277,3571,1533747719,1533747757
6115001277,3571,1533747763,1533747801
6115001277,3571,1533747904,1533747942
6115001277,3571,1533748989,1533749027
6115001277,3571,1533749032,1533749070
6115001277,3571,1533753152,1533753191
6115001277,3571,1533753196,1533753234
6115001277,3571,1533753639,1533753677
6115001277,3571,1533753685,1533753723
6115001277,3571,1533753834,1533753873
6115001277,3571,1533755814,1533755852
6115001277,3601,1533910301,1533910354
6115001277,3601,1533911912,1533911965
6115001277,3601,1533927964,1533928018
6115001277,3601,1533928023,1533928076
6115001277,3601,1533928191,1533928244
6115001277,3601,1533928249,1533928303
6115001277,3601,1533928488,1533928542
6115001277,3601,1533928547,1533928601
6115001277,3601,1533928608,1533928661
6115001277,3601,1533929076,1533929129
6115001277,3601,1533931819,1533931873
6115001277,3601,1533931880,1533931934
6115001399,3151,1531988404,1531988442
6115001399,3151,1531992537,1531992575
6115001399,3151,1531992580,1531992618
6115001399,3151,1531992625,1531992663
6115001399,3151,1531992668,1531992706
6115001399,3151,1531992717,1531992755
6115001399,3151,1531992760,1531992798
6115001399,3151,1531992803,1531992841
6115001399,3151,1531992914,1531992952
6115001399,3151,1531992958,1531993239
6115001399,3151,1531993754,1531993792
6115001399,3151,1531993798,1531993836
6115001399,3151,1531993842,1531993880
6115001399,3151,1531993885,1531993923
6115001399,3151,1531994755,1531994793
6115001399,3151,1531994799,1531994837
6115001399,3151,1531994842,1531994880
6115001399,3151,1531994887,1531994925
6115001399,3151,1531996325,1531996363
6115001399,3151,1531996368,1531996406
6115001399,3151,1531997127,1531997166
6115001399,3151,1531997282,1531997321
6115001399,3151,1531997326,1531997364
6115001399,3151,1531997369,1531997407
6115001399,3151,1531997412,1531997450
6115001399,3151,1531997457,1531997496
6115001399,3151,1531997510,1531997548
6115001399,3151,1531997553,1531997591
6115001399,3151,1531997596,1531997635
6115001399,3151,1531997640,1531997678
6115001399,3151,1531997683,1531997721
6115001399,3151,1531997726,1531997764
6115001399,3151,1531997770,1531997808
6115001399,3151,1531998651,1531998690
6115001399,3151,1531998695,1531998733
6115001399,3151,1531998739,1531998777
6115001399,3151,1531998783,1531998821
6115001399,3151,1532001480,1532001518
6115001399,3151,1532006599,1532006637
6115001399,3151,1532008727,1532008765
6115001399,3151,1532010822,1532010860
6115001399,3151,1532010865,1532010903
6115001399,3151,1532020295,1532020333
6115001399,3151,1532026749,1532026788
6115001399,3151,1532026793,1532026831
6115001399,3151,1532029219,1532029257
6115001399,3151,1532029264,1532029302
6115001399,3151,1532029599,1532029637
6115001399,3151,1532029725,1532029763
6115001399,3361,1532855636,1532855691
6115001399,3361,1532857465,1532857519
6115001399,3361,1532857826,0
6115001399,3361,1532860143,1532860197
6115001399,3361,1532860510,1532860565
6115001399,3361,1532862167,0
6115001399,3361,1532862441,1532862496
6115001399,3361,1532862714,1532862768
6115001399,3361,1532863378,1532863432
6115001399,3361,1532863449,1532863504
6115001399,3361,1532863580,1532863634
6115001399,3361,1532864370,1532864424
6115001399,3361,1532868549,1532868603
6115001399,3361,1532873168,1532873222
6115001399,3361,1532873731,1532873785
6115001399,3361,1532890597,1532890651
6115001399,3361,1532891402,1532891456
6115001399,3361,1532891869,1532891923
6115001399,3361,1532893057,1532893111
6115001405,1471,1521727545,1521727662
6115001405,1471,1521746588,1521746705
6115001405,1471,1521748697,1521748814
6115001405,1486,1521816205,1521816258
6115001405,1486,1521821526,1521821580
6115001405,1486,1521821585,1521821639
6115001405,1486,1521821730,1521821784
6115001405,1486,1521822236,1521822289
6115001405,1486,1521832098,1521832152
6115001405,1486,1521832161,1521832215
6115001405,1486,1521832304,1521832357
6115001405,1486,1521832806,1521832860
6115001405,1540,1522164380,1522164434
6115001405,1540,1522165589,1522165643
6115001405,1540,1522167103,1522167156
6115001405,1540,1522167171,1522167225
6115001405,1540,1522176892,1522176946
6115001405,1540,1522176951,1522177005
6115001405,1996,1524817458,1524817512
6115001405,1996,1524819727,1524819780
6115001405,1996,1524819787,1524819840
6115001405,1996,1524857038,1524857092
6115001405,1996,1524858865,1524858919
6115001405,1996,1524858924,1524858977
6115001405,1996,1524860748,1524860802
6115001405,1996,1524861187,1524861240
6115001405,2056,1525251503,0
6115001405,2056,1525252311,1525252364
6115001405,2101,1525335608,1525335662
6115001405,2101,1525337832,1525337887
6115001405,2101,1525340003,1525340058
6115001405,2101,1525362828,1525362882
6115001405,2101,1525369178,1525369232
6115001405,2101,1525380876,1525380930
6115001405,2161,1525687753,1525687807
6115001405,2161,1525710841,1525710895
6115001405,2356,1526820205,1526820258
6115001405,2356,1526832732,1526832785
6115001405,2416,1527185326,1527185364
6115001405,2416,1527187651,1527187689
6115001405,2476,1527524676,1527524714
6115001405,2476,1527527163,1527527201
6115001405,2476,1527528652,1527528690
6115001405,2476,1527529719,1527529757
6115001405,2521,1527756461,1527756515
6115001405,2521,1527758874,1527758928
6115001405,2521,1527758959,1527759014
6115001405,2521,1527794888,1527794942
6115001405,2521,1527799313,0
6115001405,2521,1527799386,1527799440
6115001405,2581,1528105910,1528105965
6115001405,2731,1528980994,1528981032
6115001405,2791,1529331374,1529331413
6115001405,2791,1529333616,1529333654
6115001405,2791,1529334744,0
6115001405,2836,1529662056,1529662109
6115001405,2836,1529664694,1529664755
6115001405,2836,1529664790,0
6115001405,2836,1529694266,1529694320
6115001405,2836,1529694326,1529694380
6115001405,2836,1529695138,1529695191
6115001405,2896,1530002853,1530002907
6115001405,2896,1530005144,1530005198
6115001405,2896,1530005208,1530005261
6115001405,2896,1530005282,1530005335
6115001405,2896,1530009036,1530009090
6115001405,2896,1530009304,1530009358
6115001405,3046,1531045028,1531045083
6115001405,3046,1531047449,0
6115001405,3046,1531078044,1531078099
6115001405,3151,1531401168,1531401206
6115001405,3151,1531423729,1531423767
6115001405,3151,1531426102,1531426140
6115001405,3151,1531426149,1531426187
6115001405,3151,1531427223,1531427261
6115001405,3211,1531937902,1531937941
6115001405,3211,1531943024,0
6115001405,3256,1532007686,1532007739
6115001405,3256,1532026003,1532026057
6115001405,3256,1532031453,1532031507
6115001405,3256,1532031512,1532031566
6115001405,3256,1532031572,1532031625
6115001405,3256,1532031632,1532031685
6115001405,3316,1532352830,1532352883
6115001405,3316,1532355265,1532355319
6115001405,3316,1532355324,1532355378
6115001405,3316,1532355383,1532355437
6115001405,3316,1532357558,1532357611
6115001405,3316,1532376996,1532377049
6115001405,3361,1532603652,1532603706
6115001405,3361,1532622490,1532622544
6115001405,3361,1532624638,1532624692
6115001405,3571,1533804251,1533804289
6115001405,3571,1533806259,1533806298
6115001405,3571,1533806304,1533806342
6115001405,3571,1533806657,1533806695
6115001405,3571,1533806702,1533806740
6115001570,1471,1521548131,0
6115001570,1471,1521548287,1521548404
6115001570,1486,1521658094,1521658147
6115001570,1486,1521660206,1521660259
6115001570,1486,1521660396,1521660450
6115001570,1486,1521660455,1521660508
6115001570,1486,1521660516,1521660569
6115001570,1486,1521660574,1521660628
6115001570,1486,1521661182,1521661236
6115001570,1486,1521661242,1521661295
6115001570,1486,1521661323,1521661376
6115001570,1486,1521663098,1521663152
6115001570,1486,1521664236,1521664290
6115001570,1486,1521664295,0
6115001570,1540,1521922803,1521922857
6115001570,1540,1521923886,1521923940
6115001570,1726,1523044429,1523044483
6115001570,1726,1523046735,1523046789
6115001570,1996,1524565948,1524566043
6115001570,2056,1524944082,1524944136
6115001570,2056,1524951823,1524951876
6115001570,2101,1525433393,1525433447
6115001570,2101,1525462826,1525462880
6115001570,2101,1525464195,1525464249
6115001570,2101,1525467407,1525467461
6115001570,2101,1525467467,1525467521
6115001570,2356,1526670416,1526670469
6115001570,2407,1526929760,1526929814
6115001570,2416,1527015990,1527016028
6115001570,2476,1527363084,1527363122
6115001570,2521,1527620463,1527620517
6115001570,2521,1527622644,1527622698
6115001570,2521,1527624531,0
6115001570,2581,1527965942,1527965996
6115001570,2731,1528830089,1528830127
6115001570,2791,1529349866,1529349904
6115001570,2836,1529436495,1529436549
6115001570,2896,1529867429,1529867483
6115001570,3046,1530645452,1530645506
6115001570,3106,1530991026,1530991080
6115001570,3106,1530994843,1530994897
6115001570,3151,1531337534,1531337572
6115001570,3211,1531682910,1531682948
6115001570,3256,1532016681,1532016734
6115001570,3316,1532373826,1532373880
6115001570,3361,1532550995,1532551050
6115001570,3421,1532977996,1532978050
6115001570,3571,1533641029,1533641067
6115001570,3571,1533653680,1533653718
6115001570,3571,1533653724,1533653762
6115001570,3601,1533843247,1533843301
6115001570,3631,1533982400,1533982438
6115001570,3631,1533984872,1533984910
6115001570,3631,1533986242,0
6115001570,3631,1533986385,1533986424
6115001570,3631,1533986442,1533986484
6115001570,3631,1533986492,0
6115001570,3631,1534014845,1534014883
6116000755,2521,1528360999,1528361054
6116000755,2521,1528377498,1528377552
6116000755,2521,1528377558,1528377612
6116000755,2521,1528404576,1528404630
6116000755,2731,1529047734,1529047772
6116000755,2731,1529050949,1529050987
6116000755,2731,1529051309,1529051348
6116000755,2731,1529057835,1529057874
6116000755,2791,1529394274,1529394312
6116000755,2791,1529396689,1529396727
6116000755,2791,1529396732,1529396770
6116000755,2791,1529396775,1529396814
6116000755,2791,1529396819,1529396857
6116000755,2791,1529396866,1529396904
