tablet_serial,video_id,start_time,end_time
6116002193,1540,1522178905,1522178959
6116002193,1540,1522179643,1522179697
6116002193,1540,1522179707,1522179760
6116002193,1540,1522179765,1522179819
6116002193,1540,1522179836,1522179890
6116002193,1540,1522180277,1522180330
6116002193,1540,1522180345,1522180398
6116002193,1540,1522180404,1522180458
6116002193,1540,1522180470,1522180523
6116002193,1540,1522180529,1522180583
6116002193,1540,1522180587,1522180641
6116002193,1540,1522180646,1522180699
6116002193,1540,1522180704,1522180758
6116002193,1540,1522180763,1522180816
6116002193,1540,1522180821,1522180875
6116002193,1540,1522180880,1522180933
6116002193,1540,1522180938,1522180992
6116002193,1540,1522181003,1522181056
6116002193,1540,1522181141,1522181194
6116002193,1540,1522181206,1522181259
6116002193,1540,1522181276,1522181330
6116002193,1540,1522181335,1522181388
6116002193,1540,1522181540,1522181593
6116002193,1540,1522181598,1522181652
6116002193,1540,1522181661,1522181714
6116002193,1540,1522181721,1522181775
6116002193,1540,1522181798,1522181851
6116002193,1540,1522181856,1522181910
6116002193,1540,1522181918,1522181972
6116002193,1540,1522181981,1522182035
6116002193,1540,1522182040,1522182093
6116002193,1540,1522182101,1522182155
6116002193,1540,1522182467,1522182521
6116002193,1540,1522182527,1522182581
6116002193,1540,1522182586,1522182639
6116002193,1540,1522182644,1522182698
6116002193,1540,1522182704,1522182758
6116002193,1540,1522182768,1522182822
6116002193,1540,1522182988,1522183041
6116002193,1540,1522183083,1522183137
6116002193,1540,1522183158,1522183212
6116002193,1540,1522183225,1522183279
6116002193,1540,1522183288,1522183342
6116002193,1540,1522183369,1522183423
6116002193,1540,1522183428,1522183481
6116002193,1540,1522183540,1522183594
6116002193,1540,1522183603,1522183657
6116002193,1540,1522183938,1522183992
6116002193,1726,1523260557,1523260611
6116002193,1726,1523263138,1523263192
6116002193,1726,1523263199,1523263253
6116002193,1726,1523263258,1523263312
6116002193,1726,1523263317,1523263370
6116002193,1726,1523263375,1523263429
6116002193,1726,1523263435,1523263489
6116002193,1726,1523263502,1523263556
6116002193,1726,1523263565,1523263619
6116002193,1726,1523263624,1523263677
6116002193,1726,1523263682,1523263736
6116002193,1726,1523263741,1523263794
6116002193,1726,1523264113,1523264166
6116002193,1726,1523264171,1523264225
6116002193,1726,1523264230,1523264284
6116002193,1726,1523264298,1523264352
6116002193,1726,1523264357,1523264411
6116002193,1726,1523264425,1523264478
6116002193,1726,1523264483,1523264537
6116002193,1726,1523264544,1523264598
6116002193,1726,1523264603,1523264657
6116002193,1726,1523264696,1523264750
6116002193,1726,1523264760,1523264814
6116002193,1726,1523265169,1523265222
6116002193,1726,1523265228,1523265281
6116002193,1726,1523265289,1523265343
6116002193,1726,1523265353,1523265407
6116002193,1726,1523265414,1523265467
6116002193,1726,1523265477,1523265531
6116002193,1726,1523265537,1523265591
6116002193,1726,1523265601,1523265655
6116002193,1726,1523265660,1523265713
6116002193,1726,1523265725,1523265778
6116002193,1726,1523265784,1523265837
6116002193,1726,1523265849,1523265902
6116002193,1726,1523265907,1523265961
6116002193,1726,1523265970,1523266023
6116002193,1726,1523266030,1523266084
6116002193,1726,1523266099,0
6116002193,1726,1523266281,1523266335
6116002193,1726,1523266342,1523266396
6116002193,1726,1523266404,1523266457
6116002193,1726,1523266464,1523266517
6116002193,1996,1524670180,1524670234
6116002193,2056,1524988607,1524988661
6116002231,1471,1521658077,1521658194
6116002231,1471,1521666582,1521666699
6116002231,1486,1521828928,1521828982
6116002231,1486,1521830779,1521830832
6116002231,1486,1521836025,1521836079
6116002231,1486,1521836084,1521836138
6116002231,1486,1521837365,0
6116002245,1471,1521401814,1521401931
6116002245,1486,1521484737,1521484791
6116002245,1486,1521491856,1521491909
6116002245,1996,1524426845,1524426899
6116002245,1996,1524433380,1524433434
6116002245,1996,1524434073,1524434126
6116002400,1471,1521739508,0
6116002400,1471,1521741200,1521741317
6116002400,1471,1521752416,1521752533
6116002400,1486,1521795675,1521795729
6116002400,1486,1521797535,1521797589
6116002400,1486,1521797594,1521797647
6116002400,1486,1521797721,1521797775
6116002400,1486,1521797780,1521797833
6116002400,1486,1521798070,1521798124
6116002400,1486,1521798270,1521798323
6116002400,1486,1521804333,1521804387
6116002400,1486,1521804392,1521804445
6116002400,1486,1521804896,1521804950
6116002400,1486,1521805103,1521805156
6116002400,1486,1521805167,1521805220
6116002400,1486,1521806351,1521806404
6116002400,1486,1521806409,1521806463
6116002400,1486,1521806946,1521806999
6116002400,1486,1521807005,1521807058
6116002400,1486,1521807069,1521807123
6116002400,1486,1521807129,1521807182
6116002400,1486,1521807742,1521807796
6116002400,1486,1521808512,1521808566
6116002400,1486,1521808641,1521808694
6116002400,1486,1521808699,1521808753
6116002400,1486,1521809330,1521809383
6116002400,1486,1521809388,1521809442
6116002400,1486,1521809448,1521809502
6116002400,1486,1521809509,1521809562
6116002400,1486,1521809719,1521809773
6116002400,1486,1521809782,1521809836
6116002400,1486,1521809842,1521809896
6116002400,1486,1521810372,1521810426
6116002400,1486,1521810431,1521810485
6116002400,1486,1521810493,1521810547
6116002400,1486,1521811190,1521811244
6116002400,1486,1521811249,1521811302
6116002400,1486,1521811307,1521811361
6116002400,1486,1521811367,1521811420
6116002400,1486,1521811427,1521811480
6116002400,1486,1521811488,1521811542
6116002400,1486,1521811551,1521811604
6116002400,1486,1521811610,1521811663
6116002400,1486,1521812649,0
6116002400,1486,1521817319,1521817373
6116002400,1486,1521817378,1521817431
6116002400,1486,1521817501,1521817555
6116002400,1486,1521817779,1521817833
6116002400,1486,1521817971,1521818024
6116002400,1486,1521818031,1521818084
6116002400,1486,1521818233,1521818287
6116002400,1486,1521826600,1521826654
6116002400,1486,1521826660,1521826713
6116002400,1486,1521826718,1521826772
6116002400,1486,1521826784,1521826838
6116002400,1726,1522915783,1522915837
6116002400,1726,1522918014,1522918068
6116002400,1726,1522918073,1522918126
6116002400,1726,1522918316,1522918370
6116002400,1726,1522926758,1522926812
6116002400,1726,1522926824,1522926877
6116002400,1726,1522927311,1522927364
6116002400,1726,1522927369,1522927423
6116002400,1726,1522928701,0
6116002400,1726,1522929402,0
6116002400,1726,1522929482,0
6116002446,1726,1524311976,1524312029
6116002479,1471,1521223561,1521223678
6116002479,1486,1521274187,1521274241
6116002479,1486,1521292275,1521292329
6116002479,1486,1521292646,1521292699
6116002479,1486,1521299958,1521300012
6116002479,1486,1521300018,1521300072
6116002479,1486,1521301419,1521301473
6116002479,1486,1521303050,1521303103
6116002479,1486,1521305099,1521305152
6116002479,1486,1521307935,1521307988
6116002479,1486,1521316195,1521316249
6116002479,1540,1521619290,1521619344
6116002479,1540,1521620907,1521620960
6116002479,1540,1521626845,1521626899
6116002479,1540,1521627615,1521627668
6116002479,1540,1521628600,1521628654
6116002479,1540,1521642692,1521642746
6116002479,1540,1521651369,1521651423
6116002479,1540,1521657825,1521657878
6116002479,1540,1521657884,1521657938
6116002479,1540,1521659053,1521659106
6116002479,1540,1521659116,1521659170
6116002479,1726,1522753945,1522753998
6116002479,1726,1522756571,1522756624
6116002479,1996,1524215520,1524215573
6116002479,1996,1524218246,1524218300
6116002479,1996,1524250282,1524250335
6116002479,1996,1524251301,1524251355
6116002479,1996,1524252875,1524252933
6116002479,2056,1524590799,1524590852
6116002479,2056,1524599384,1524599438
6116002479,2056,1524600178,1524600232
6116002479,2056,1524602842,1524602895
6116002479,2056,1524607090,1524607144
6116002479,2101,1524849592,1524849646
6116002479,2101,1524851909,1524851964
6116002479,2101,1524858137,1524858191
6116002479,2101,1524859760,1524859814
6116002479,2101,1524860319,1524860373
6116002479,2101,1524860469,1524860524
6116002479,2101,1524861672,1524861726
6116002479,2101,1524863420,1524863474
6116002625,1,1483336131,1483336248
6116002625,1,1483385144,1483385261
6116002625,1,1483386879,1483386997
6116002625,1,1483393135,1483393252
6116002625,16,1483467911,1483468028
6116002625,31,1483498310,1483498427
6116002625,46,1483648284,1483648401
6116002625,46,1483658424,1483658541
6116002625,46,1483658549,1483658666
6116002625,61,1483660866,1483660984
6116002625,61,1483736253,0
6116002625,61,1483744285,0
6116002625,83,1483992315,1483992432
6116002625,83,1484017942,1484018059
6116002729,1726,1523126007,1523126061
6116002729,1726,1523128124,1523128178
6116002729,1726,1523130284,1523130338
6116002729,1726,1523133295,1523133349
6116002729,1726,1523133386,1523133439
6116002729,1726,1523134262,1523134315
6116002729,1726,1523135209,1523135263
6116002729,1996,1524551476,1524551530
6116002729,1996,1524553414,1524553467
6116002729,1996,1524553663,1524553716
6116002729,1996,1524553898,1524553952
6116002729,1996,1524554220,1524554273
6116002729,1996,1524554279,1524554333
6118001625,1471,1521370359,1521370476
6118001625,1471,1521384700,1521384817
6118001625,1486,1521446784,1521446838
6118001625,1486,1521449756,1521449810
6118001625,1486,1521450133,1521450187
6118001625,1486,1521450192,1521450246
6118001625,1486,1521450337,1521450390
6118001625,1486,1521450396,1521450449
6118001625,1486,1521450780,1521450833
6118001625,1486,1521451272,1521451326
6118001625,1486,1521451331,1521451385
6118001625,1486,1521451833,1521451886
6118001625,1486,1521451904,1521451957
6118001625,1486,1521452269,1521452323
6118001625,1486,1521452626,1521452679
6118001625,1486,1521452685,1521452738
6118001625,1486,1521452770,1521452823
6118001625,1486,1521452829,1521452883
6118001625,1486,1521452890,1521452943
6118001625,1486,1521453101,1521453155
6118001625,1486,1521453378,1521453432
6118001625,1486,1521458525,1521458579
6118001625,1486,1521458588,1521458642
6118001625,1486,1521458739,1521458793
6118001625,1486,1521459141,1521459194
6118001625,1486,1521459200,1521459253
6118001625,1486,1521459649,1521459702
6118001625,1486,1521460377,1521460430
6118001625,1486,1521460436,1521460489
6118001625,1486,1521460559,1521460613
6118001625,1486,1521471200,1521471253
6118001625,1486,1521471258,1521471312
6118001625,1486,1521471325,1521471378
6118001625,1486,1521471389,1521471443
6118001625,1486,1521471455,1521471509
6118001625,1486,1521471515,1521471568
6118001625,1486,1521471745,1521471799
6118001625,1486,1521479387,1521479441
6118001625,1486,1521479446,1521479500
6118001625,1486,1521479505,1521479559
6118001625,1486,1521479595,1521479649
6118001625,1726,1523020874,1523020928
6118001625,1726,1523022984,1523023038
6118001625,1726,1523023107,1523023160
6118001625,1726,1523023165,1523023219
6118001625,1726,1523023589,1523023643
6118001625,1726,1523023649,1523023702
6118001625,1726,1523023709,1523023763
6118001625,1726,1523023830,1523023884
6118001625,1726,1523023891,1523023945
6118001625,1726,1523032482,1523032536
6118001625,1726,1523032541,1523032595
6118001625,1726,1523032600,1523032653
6118001625,1726,1523032681,1523032734
6118001625,1726,1523032740,1523032794
6118001625,1726,1523033036,1523033089
6118001625,1726,1523033142,1523033195
6118001625,1726,1523033467,1523033520
6118001625,1726,1523033526,1523033579
6118001625,1726,1523033585,1523033639
6118001625,1726,1523033863,1523033916
6118001625,1726,1523033951,1523034005
6118001625,1726,1523043677,1523043731
6118001625,1726,1523043739,1523043793
6118001625,1726,1523043832,1523043886
6118001625,1726,1523043891,1523043944
6118001625,1726,1523044967,1523045021
6118001625,1726,1523045026,1523045080
6118001625,1726,1523046565,1523046619
6118001625,1726,1523046640,1523046694
6118001625,1726,1523046932,1523046986
6118001625,1726,1523048075,1523048128
6118001625,1996,1524290282,1524290335
6118001625,1996,1524292380,1524292434
6118001625,1996,1524292442,1524292495
6118001625,1996,1524292680,1524292734
6118001625,1996,1524292739,1524292792
6118001625,1996,1524304404,1524304458
6118001625,1996,1524304467,1524304520
6118001625,1996,1524304526,1524304580
6118001625,1996,1524305617,1524305671
6118001625,1996,1524313730,1524313783
6118001625,1996,1524313795,1524313849
6118001625,1996,1524314479,1524314532
6118001625,1996,1524314537,1524314591
6118001625,1996,1524316729,1524316783
6118001625,1996,1524338724,1524338777
6118001625,1996,1524339004,1524339058
6118001625,2056,1524841605,1524841658
6118001645,1726,1523083376,1523083430
6118001645,1726,1523085170,1523085224
6118001645,1726,1523126769,1523126822
6118001645,1996,1524470604,1524470658
6118001645,1996,1524472656,1524472710
6118001645,1996,1524493767,1524493825
6118001645,1996,1524493943,1524494010
6118001645,1996,1524509474,1524509527
6118001645,1996,1524510013,1524510066
6118001645,1996,1524510225,1524510279
6118001645,1996,1524510287,1524510340
6118001645,1996,1524510530,1524510584
6118001645,1996,1524510594,1524510647
6118001645,2056,1524812605,1524812659
6118001645,2056,1524862549,1524862603
6118001645,2056,1524862825,1524862878
6118001645,2056,1524862885,1524862938
6118001645,2056,1524863492,1524863546
6118001645,2056,1524863736,1524863790
6118002197,1471,1521644754,1521644872
6118002197,1486,1522161072,1522161126
6118002197,1486,1522162872,1522162926
6118002197,1486,1522164707,1522164761
6118002197,1486,1522164777,1522164830
6118002197,1486,1522168572,1522168626
6118002197,1486,1522178142,1522178195
6118002197,1486,1522178201,1522178255
6118002197,1726,1523085211,1523085264
6118002197,1726,1523092202,1523092255
6118002289,1471,1521444643,1521444760
6118002289,1486,1521535533,1521535587
6118002289,1486,1521537109,1521537162
6118002289,1486,1521537168,1521537221
6118002289,1486,1521537227,1521537281
6118002289,1486,1521560791,1521560845
6118002289,1486,1521561391,1521561444
6118002289,1486,1521561451,1521561504
6118002289,1486,1521562146,1521562199
6118002289,1486,1521562205,1521562258
6118002289,1486,1521562265,1521562319
6118002289,1486,1521564506,1521564599
6118002289,1486,1521564604,1521564658
6118002289,1486,1521578254,1521578308
6118002289,1486,1521578804,1521578857
6118002289,1486,1521580414,1521580468
6118002289,1540,1521833566,1521833620
6118002289,1726,1522914918,1522914971
6118002289,1726,1522917338,1522917391
6118002289,1726,1522917409,1522917463
6118002289,1726,1522929031,1522929086
6118002289,1726,1522929498,1522929552
6118002289,1726,1522929559,1522929618
6118002289,1726,1522932728,1522932782
6118002289,1726,1522937073,1522937127
6118002289,1726,1522937137,1522937190
6118002289,1726,1522937739,1522937793
6118002289,1726,1522939625,1522939680
6118002289,1996,1524562305,1524562359
6118002289,1996,1524564463,1524564517
6118002289,1996,1524564534,1524564588
6118002289,1996,1524590506,1524590559
6118002387,1471,1521445551,1521445668
6118002387,1471,1521447511,1521447628
6118002387,1471,1521450318,0
6118002387,1471,1521450470,0
6118002387,1471,1521454579,1521454696
6118002387,1486,1521628746,1521628800
6118002387,1486,1521630818,1521630872
6118002387,1486,1521630878,1521630932
6118002387,1486,1521630951,1521631006
6118002387,1486,1521631013,1521631067
6118002387,1486,1521631074,1521631128
6118002387,1486,1521631137,1521631191
6118002387,1486,1521631206,1521631260
6118002387,1486,1521631267,1521631322
6118002387,1486,1521631335,1521631389
6118002387,1486,1521631395,1521631450
6118002387,1486,1521631465,1521631519
6118002387,1486,1521631530,1521631584
6118002387,1486,1521631592,1521631646
6118002387,1486,1521631652,1521631706
6118002387,1486,1521631789,1521631843
6118002387,1486,1521631849,1521631903
6118002387,1486,1521631909,1521631964
6118002387,1486,1521631970,1521632025
6118002387,1486,1521632031,1521632085
6118002387,1486,1521632092,1521632146
6118002387,1486,1521632152,1521632206
6118002387,1486,1521632218,1521632273
6118002387,1486,1521632279,1521632334
6118002387,1486,1521636262,1521636316
6118002387,1486,1521636323,1521636377
6118002387,1486,1521636382,1521636435
6118002387,1486,1521636441,1521636495
6118002387,1486,1521636501,1521636555
6118002387,1486,1521636572,1521636627
6118002387,1486,1521636633,1521636688
6118002387,1486,1521637002,0
6118002387,1486,1521637173,1521637227
6118002387,1486,1521637232,1521637285
6118002387,1486,1521637291,1521637344
6118002387,1486,1521637350,1521637404
6118002387,1486,1521637409,1521637463
6118002387,1486,1521637479,1521637533
6118002387,1486,1521639399,1521639453
6118002387,1486,1521639458,1521639511
6118002387,1486,1521658989,1521659043
6118002387,1486,1521660407,1521660461
6118002387,1486,1521660538,1521660592
6118002387,1486,1521660597,1521660651
6118002387,1486,1521660656,1521660710
6118002387,1486,1521660715,1521660769
6118002387,1486,1521661001,1521661054
6118002387,1486,1521661285,1521661339
6118002387,1486,1521661345,1521661399
6118002387,1486,1521661404,1521661457
6118002387,1486,1521661701,1521661755
6118002387,1486,1521661827,1521661880
6118002387,1486,1521662443,1521662497
6118002387,1486,1521662504,1521662558
6118002387,1486,1521662967,1521663021
6118002387,1540,1521970388,1521970442
6118002387,1540,1521971430,1521971484
6118002387,1540,1521971491,1521971545
6118002387,1540,1521971550,1521971603
6118002387,1540,1521971998,1521972053
6118002387,1540,1521977040,1521977094
6118002387,1540,1521977099,1521977152
6118002387,1540,1521977160,1521977213
6118002387,1540,1521977222,1521977275
6118002387,1540,1521977281,1521977334
6118002387,1540,1521977340,1521977393
6118002387,1540,1521977602,1521977656
6118002387,1540,1521977976,1521978030
6118002387,1540,1521978738,1521978791
6118002387,1540,1521978938,1521978992
6118002387,1540,1521979076,1521979130
6118002387,1540,1521991433,1521991487
6118002387,1540,1522005413,1522005467
6118002387,1726,1523094260,1523094313
6118002387,1726,1523094477,1523094531
6118002387,1726,1523096634,1523096688
6118002387,1726,1523112590,1523112644
6118002387,1726,1523112933,1523112987
6118002387,1996,1524641288,1524641342
6118002387,1996,1524643904,1524643957
6118002387,1996,1524644061,1524644115
6118002387,1996,1524644991,1524645044
6118002387,1996,1524654052,1524654106
6118002387,1996,1524671292,1524671345
6118002387,1996,1524676106,1524676160
6118002387,1996,1524677298,1524677353
6118002419,1471,1521398255,1521398372
6118002419,1471,1521400920,1521401037
6118002419,1471,1521403044,1521403161
6118002419,1471,1521403166,1521403283
6118002419,1471,1521404095,1521404212
6118002419,1471,1521405161,1521405278
6118002419,1471,1521407166,1521407283
6118002419,1471,1521408105,0
6118002419,1486,1521444832,1521444885
6118002419,1486,1521446891,1521446944
6118002419,1486,1521446949,1521447003
6118002419,1486,1521447008,1521447061
6118002419,1486,1521447320,1521447373
6118002419,1486,1521447441,1521447494
6118002419,1486,1521447726,1521447780
6118002419,1486,1521447785,1521447838
6118002419,1486,1521447843,1521447897
6118002419,1486,1521448196,1521448250
6118002419,1486,1521448255,1521448308
6118002419,1486,1521448318,1521448372
6118002419,1486,1521448377,1521448431
6118002419,1486,1521448436,1521448489
6118002419,1486,1521448496,1521448550
6118002419,1486,1521449022,1521449075
6118002419,1486,1521449259,1521449312
6118002419,1486,1521449317,1521449371
6118002419,1486,1521449377,1521449430
6118002419,1486,1521449521,1521449575
6118002419,1486,1521449580,1521449633
6118002419,1486,1521449818,1521449871
6118002419,1486,1521450105,1521450158
6118002419,1486,1521450165,1521450219
6118002419,1486,1521450626,1521450680
6118002419,1486,1521451266,1521451320
6118002419,1486,1521451527,1521451581
6118002419,1486,1521451767,1521451821
6118002419,1486,1521451827,1521451881
6118002419,1486,1521452841,1521452895
6118002419,1486,1521453414,1521453468
6118002419,1486,1521453473,1521453526
6118002419,1486,1521453669,1521453722
6118002419,1486,1521454674,1521454727
6118002419,1486,1521456292,1521456346
6118002419,1486,1521456719,1521456772
6118002419,1486,1521456851,1521456905
6118002419,1486,1521456910,1521456963
6118002419,1486,1521458475,1521458529
6118002419,1486,1521458628,1521458681
6118002419,1486,1521458854,1521458908
6118002419,1486,1521459078,1521459131
6118002419,1486,1521459742,1521459795
6118002419,1486,1521459809,1521459862
6118002419,1486,1521460592,1521460645
6118002419,1486,1521460821,1521460875
6118002419,1540,1521795694,1521795748
6118002419,1540,1521796686,1521796740
6118002419,1540,1521796814,1521796867
6118002419,1540,1521797422,1521797475
6118002419,1540,1521797783,1521797878
6118002419,1540,1521798175,1521798236
6118002419,1540,1521799083,1521799149
6118002419,1540,1521799718,1521799772
6118002419,1540,1521800418,1521800471
6118002419,1540,1521801893,1521801946
6118002419,1540,1521802374,1521802428
6118002419,1540,1521802774,1521802828
6118002419,1540,1521802833,1521802887
6118002419,1540,1521810799,1521810853
6118002419,1540,1521814407,1521814460
6118002419,1540,1521814466,1521814520
6118002419,1540,1521818758,1521818812
6118002419,1540,1521819250,1521819304
6118002419,1540,1521831111,1521831165
6118002419,1540,1521833718,1521833772
6118002419,1540,1521833777,1521833830
6118002419,1726,1522934565,1522934618
6118002419,1726,1522945511,1522945564
6118002419,1726,1522947868,1522947921
6118002419,1726,1522952124,1522952177
6118002419,1726,1522954860,1522954914
6118002419,1726,1522958023,1522958077
6118002419,1726,1522960581,1522960635
6118002419,1996,1524494090,1524494144
6118002419,2101,1524898138,1524898192
6118002666,1471,1521446529,1521446647
6118002666,1471,1521489283,1521489400
6118002666,1486,1521545731,1521545784
6118002666,1486,1521547952,1521548005
6118002666,1486,1521548010,1521548063
6118002666,1486,1521548068,1521548122
6118002666,1486,1521548241,1521548294
6118002666,1486,1521548538,1521548592
6118002666,1486,1521548597,1521548650
6118002666,1486,1521548656,1521548709
6118002666,1486,1521548714,1521548768
6118002666,1486,1521548773,1521548827
6118002666,1486,1521548832,1521548886
6118002666,1486,1521548891,1521548945
6118002666,1486,1521548949,1521549003
6118002666,1486,1521549008,1521549061
6118002666,1486,1521549066,1521549120
6118002666,1486,1521549126,1521549180
6118002666,1486,1521549185,1521549238
6118002666,1486,1521549243,1521549297
6118002666,1486,1521549383,1521549436
6118002666,1486,1521549441,1521549458
6118002666,1726,1523172309,1523172362
6118002666,1726,1523176421,1523176475
6118002666,1726,1523176480,1523176533
6118002666,1726,1523176539,1523176592
6118002666,1726,1523176597,1523176651
6118002666,1726,1523176664,1523176717
6118002666,1726,1523176723,1523176776
6118002666,1726,1523176783,1523176836
6118002666,1726,1523176841,1523176906
6118002666,1726,1523176910,0
6118002666,1726,1523178547,1523178601
6118002666,1726,1523178606,1523178660
6118002666,1726,1523178688,1523178742
6118002666,1726,1523178747,1523178801
6118002666,1726,1523178806,1523178860
6118002666,1726,1523179315,1523179368
6118002666,1726,1523179383,1523179449
6118002666,1726,1523180320,1523180373
6118002666,1726,1523180923,1523180989
6118002666,1726,1523181172,1523181244
6118002666,1726,1523181465,1523181519
6118002666,1726,1523181524,1523181577
6118002666,1726,1523187335,1523187388
6118002666,1726,1523187852,1523187905
6118002666,1726,1523187911,1523187964
6118002666,1726,1523188415,1523188468
6118002666,1726,1523190823,1523190877
6118002666,1726,1523190910,1523190963
6118002666,1726,1523190971,1523191024
6118002666,1726,1523191066,1523191120
6118002666,1996,1524643075,1524643129
6118002666,1996,1524645299,1524645353
6118002666,1996,1524645358,1524645411
6118002666,1996,1524645416,1524645470
6118002666,1996,1524645475,1524645528
6118002666,1996,1524645609,1524645663
6118002666,1996,1524669114,1524669168
6118002666,1996,1524670384,1524670438
6118002666,1996,1524670759,1524670813
6118002666,1996,1524679963,1524680017
6118002666,1996,1524681067,1524681121
6118002666,1996,1524683419,1524683473
6118002666,1996,1524685016,1524685069
6118002666,1996,1524689326,1524689380
6118002693,1471,1521658680,1521658797
6118002693,1486,1522162285,1522162339
6118002693,1486,1522164386,1522164439
6118002693,1486,1522164651,1522164704
6118002693,1486,1522164793,1522164847
6118002693,1486,1522164861,1522164914
6118002693,1486,1522164919,1522164973
6118002693,1486,1522166913,1522166967
6118002693,1486,1522166994,1522167048
6118002693,1486,1522167172,0
6118002693,1486,1522169679,1522169733
6118002693,1486,1522169740,1522169793
6118002693,1486,1522169814,0
6118002693,1486,1522171754,1522171807
6118002693,1486,1522171812,1522171866
6118002693,1486,1522171929,0
6118002693,1486,1522176236,1522176290
6118002693,1486,1522177265,1522177318
6118002693,1486,1522178548,1522178602
6118002693,1486,1522178771,1522178824
6118002693,1486,1522179196,1522179249
6118002693,1486,1522179477,1522179531
6118002693,1486,1522179869,1522179923
6118002693,1486,1522180100,1522180154
6118002693,1486,1522180784,1522180837
6118002693,1486,1522182252,1522182305
6118002717,1471,1521221066,1521221183
6118002717,1471,1521231514,1521231631
6118002717,1486,1521267880,1521267934
6118002717,1486,1521269741,1521269795
6118002717,1486,1521269800,1521269853
6118002717,1486,1521269860,1521269914
6118002717,1486,1521270427,1521270481
6118002717,1486,1521271123,1521271177
6118002717,1486,1521271275,1521271329
6118002717,1486,1521274193,1521274246
6118002717,1486,1521274252,1521274305
6118002717,1486,1521274317,1521274371
6118002717,1486,1521274379,1521274432
6118002717,1486,1521274438,1521274491
6118002717,1486,1521275823,1521275877
6118002717,1486,1521278417,1521278470
6118002717,1486,1521283378,1521283431
6118002717,1486,1521283445,1521283498
6118002717,1486,1521283509,1521283563
6118002717,1486,1521283716,1521283770
6118002717,1486,1521283776,1521283829
6118002717,1486,1521283835,1521283888
6118002717,1486,1521283893,1521283947
6118002717,1486,1521284188,1521284241
6118002717,1486,1521287682,1521287736
6118002717,1486,1521291660,1521291713
6118002717,1486,1521292502,1521292555
6118002717,1486,1521292595,1521292649
6118002717,1486,1521292654,1521292708
6118002717,1486,1521292714,1521292767
6118002717,1486,1521292772,1521292826
6118002717,1486,1521292832,1521292886
6118002717,1486,1521292892,1521292946
6118002717,1486,1521292951,1521293005
6118002717,1486,1521298548,1521298601
6118002717,1486,1521298607,1521298660
6118002717,1486,1521298666,1521298720
6118002717,1486,1521298745,1521298798
6118002717,1486,1521298978,1521299032
6118002717,1486,1521299037,1521299090
6118002717,1486,1521299096,1521299150
6118002717,1486,1521299155,1521299208
6118002717,1486,1521299213,1521299267
6118002717,1486,1521299272,1521299325
6118002717,1486,1521299330,1521299384
6118002717,1486,1521299391,1521299445
6118002717,1486,1521300082,1521300136
6118002717,1486,1521300147,1521300201
6118002717,1486,1521300207,1521300261
6118002717,1486,1521300274,1521300327
6118002717,1486,1521300342,1521300698
6118002717,1486,1521302441,1521302495
6118002717,1486,1521302504,1521302558
6118002717,1486,1521302563,1521302617
6118002717,1486,1521302622,1521302676
6118002717,1486,1521302681,1521302735
6118002717,1486,1521302739,1521302793
6118002717,1486,1521302800,1521302853
6118002717,1540,1521528688,1521528741
6118002717,1540,1521530131,1521530185
6118002717,1540,1521530191,1521530245
6118002717,1540,1521530250,1521530303
6118002717,1540,1521530317,1521530358
6118002717,1726,1522867638,1522867692
6118002717,1726,1522870080,1522870134
6118002717,1726,1522872082,1522872136
6118002717,1726,1522874262,1522874315
6118002717,1996,1524236661,1524236715
6118002717,1996,1524238836,1524238890
6118002717,1996,1524239745,1524239798
6118002717,1996,1524240703,1524240757
6118002717,2056,1524724609,1524724663
6118002717,2056,1524726727,1524726781
6118002717,2056,1524744877,1524744931
6118002717,2056,1524769813,1524769867
6118002717,2056,1524772092,1524772146
6118002717,2056,1524772754,1524772808
6118002717,2101,1524814081,1524814135
6118002717,2101,1524815723,1524815777
6118002717,2101,1524815782,1524815836
6118002717,2101,1524815842,1524815896
6118002717,2101,1524815901,1524815955
6118002717,2101,1524815961,1524816015
6118002717,2101,1524816020,1524816074
6118002717,2101,1524816080,1524816134
6118002717,2101,1524816139,1524816194
6118002717,2101,1524829100,1524829154
6118002717,2101,1524829362,1524829417
6118002717,2101,1524829428,1524829482
6118002717,2101,1524829491,1524829546
6118002717,2101,1524829551,1524829605
6118002717,2101,1524829810,1524829864
6118002717,2101,1524830143,1524830197
6118002717,2101,1524830205,1524830259
6118002717,2101,1524832170,1524832224
6118002717,2101,1524832891,1524832945
6118002717,2101,1524833577,1524833631
6118002717,2101,1524834537,1524834592
6118002717,2101,1524835100,1524835154
6118002717,2101,1524835160,1524835214
6118002717,2101,1524835223,1524835278
6118002717,2101,1524835285,1524835339
6118002717,2101,1524835349,1524835404
6118002717,2101,1524835415,1524835421
6118002718,1471,1521663342,1521663459
6118002718,1486,1521714886,1521714939
6118002718,1486,1521717073,1521717127
6118002718,1486,1521717180,1521717233
6118002718,1486,1521717385,1521717438
6118002718,1486,1521717730,1521717783
6118002718,1486,1521717790,1521717843
6118002718,1996,1524661781,1524661834
6118002718,1996,1524664814,1524664868
6118002718,1996,1524688565,1524688619
6118002718,1996,1524688765,1524688818
6118002718,1996,1524691490,1524691544
6118002718,1996,1524691549,1524691602
6118002718,1996,1524691608,1524691661
6118002718,1996,1524691667,1524691721
6118002718,1996,1524692531,1524694382
6118002726,1471,1521451360,1521451477
