tablet_serial,video_id,start_time,end_time
6116000855,2416,1527066782,1527066820
6116000855,2416,1527066825,1527066864
6116000855,2416,1527066872,1527066911
6116000855,2416,1527066916,1527066954
6116000855,2416,1527066959,1527066997
6116000855,2416,1527067003,1527067041
6116000855,2416,1527067046,1527067084
6116000855,2416,1527067089,1527067127
6116000855,2416,1527067336,1527067375
6116000855,2416,1527067380,1527067418
6116000855,2416,1527068977,1527069015
6116000855,2416,1527069020,1527069059
6116000855,2416,1527069065,1527069103
6116000855,2416,1527069127,1527069165
6116000855,2416,1527069172,1527069210
6116000855,2416,1527082623,1527082661
6116000855,2416,1527082666,1527082704
6116000855,2416,1527082710,1527082748
6116000855,2416,1527082757,1527082795
6116000855,2416,1527082800,1527082838
6116000855,2416,1527082843,1527082881
6116000855,2416,1527082886,1527082924
6116000855,2416,1527082934,1527082972
6116000855,2416,1527097634,1527097672
6116000855,2416,1527097678,1527097716
6116000855,2416,1527097722,1527097761
6116000855,2416,1527097767,1527097805
6116000855,2416,1527097810,1527097848
6116001057,1996,1525256430,1525256484
6116001057,1996,1525258582,1525258636
6116001057,1996,1525258641,1525258694
6116001057,1996,1525258699,1525258753
6116001057,1996,1525258758,1525258812
6116001057,1996,1525259110,1525259164
6116001057,1996,1525259676,0
6116001057,1996,1525259952,1525260123
6116001057,1996,1525260135,1525260194
6116001057,1996,1525260199,1525266715
6116001057,1996,1525269920,1525269973
6116001057,1996,1525271123,1525271177
6116001057,1996,1525271182,1525271235
6116001057,1996,1525271240,1525271294
6116001057,1996,1525278908,1525278962
6116001057,1996,1525279191,1525279245
6116001057,1996,1525279817,1525279875
6116001057,1996,1525284249,1525284314
6116001057,1996,1525284320,1525284373
6116001057,1996,1525286829,1525286882
6116001057,1996,1525288195,1525288248
6116001057,1996,1525288254,1525288308
6116001057,1996,1525288313,1525288366
6116001057,1996,1525288545,1525288598
6116001057,1996,1525288603,1525288657
6116001057,1996,1525288662,1525288715
6116001057,1996,1525288720,1525288774
6116001057,2101,1525546226,1525546280
6116001057,2101,1525548243,1525548297
6116001057,2101,1525553273,1525553327
6116001057,2101,1525553333,1525553387
6116001057,2101,1525553393,1525553447
6116001057,2101,1525553453,1525553507
6116001057,2101,1525553799,1525553854
6116001057,2101,1525553859,1525553913
6116001057,2101,1525553919,1525553973
6116001057,2101,1525554644,1525554698
6116001057,2101,1525555108,1525557600
6116001057,2416,1527257151,1527257189
6116001057,2416,1527260297,1527260335
6116001057,2416,1527260529,1527260567
6116001057,2416,1527262170,1527262208
6116001057,2416,1527274287,1527274325
6116001057,2416,1527274331,1527274369
6116001057,2416,1527274382,1527274420
6116001057,2416,1527275506,1527275545
6116001057,2416,1527275550,1527275588
6116001057,2416,1527275593,1527275634
6116001057,2416,1527275640,1527275679
6116001057,2416,1527279202,1527279240
6116001057,2416,1527279245,1527279283
6116001057,2416,1527279288,1527279326
6116001057,2416,1527279331,1527279370
6116001057,2416,1527283155,1527283193
6116001057,2416,1527283199,1527283237
6116001091,1471,1521728619,1521728736
6116001091,1471,1521740041,1521740158
6116001091,1486,1521808202,1521808255
6116001091,1486,1521810277,1521810330
6116001091,1486,1521810336,1521810390
6116001091,1486,1521810395,1521810448
6116001091,1486,1521810741,1521810794
6116001091,1486,1521810800,1521810854
6116001091,1486,1521810860,1521810913
6116001091,1486,1521810938,1521810992
6116001091,1486,1521810997,1521811051
6116001091,1486,1521811056,1521811109
6116001091,1486,1521811114,1521811168
6116001091,1486,1521811174,1521811227
6116001091,1486,1521811285,1521811338
6116001091,1486,1521811346,1521811400
6116001091,1486,1521811597,1521811651
6116001091,1486,1521811656,1521811710
6116001091,1486,1521811974,1521812028
6116001091,1486,1521812090,1521812144
6116001091,1486,1521812149,1521812203
6116001091,1486,1521812208,1521812262
6116001091,1486,1521812268,0
6116001091,1486,1521812527,1521812580
6116001091,1486,1521812590,1521812643
6116001091,1486,1521812649,1521812702
6116001091,1486,1521812811,1521812865
6116001091,1486,1521812871,1521812924
6116001091,1486,1521812930,1521812984
6116001091,1486,1521812989,1521813042
6116001091,1486,1521813049,1521813103
6116001091,1486,1521813108,1521813162
6116001091,1486,1521813167,1521813221
6116001091,1486,1521813227,1521813281
6116001091,1486,1521813486,1521813540
6116001091,1486,1521813650,1521813704
6116001091,1486,1521813709,1521813763
6116001091,1486,1521813768,1521813821
6116001091,1486,1521813827,1521813880
6116001091,1486,1521813886,1521813940
6116001091,1486,1521819117,1521819171
6116001091,1486,1521819176,1521819230
6116001091,1486,1521819236,1521819289
6116001091,1726,1523269451,1523269505
6116001091,1726,1523271640,1523271693
6116001091,1726,1523271699,1523271753
6116001091,1726,1523271761,1523271815
6116001091,1726,1523271820,1523271874
6116001091,1726,1523271881,1523271934
6116001091,1726,1523271939,1523271993
6116001091,1726,1523271999,1523272053
6116001091,1726,1523272061,1523272115
6116001091,1726,1523272120,1523272173
6116001091,1726,1523272187,1523272241
6116001091,1726,1523272246,1523272300
6116001091,1726,1523275138,1523275191
6116001091,1726,1523275196,1523275250
6116001091,1726,1523275255,1523275308
6116001091,1726,1523275513,1523276598
6116001091,1726,1523276604,1523277999
6116001091,1726,1523278377,1523278430
6116001091,1726,1523278844,1523278897
6116001091,1726,1523280039,1523280093
6116001091,1996,1524742084,1524742138
6116001091,1996,1524744669,1524744723
6116001091,1996,1524745770,1524745823
6116001091,1996,1524745828,1524745882
6116001091,1996,1524745953,1524746007
6116001091,1996,1524746012,1524746066
6116001091,1996,1524746071,1524746124
6116001091,1996,1524746130,1524746183
6116001091,1996,1524746190,1524746244
6116001091,1996,1524748896,1524748950
6116001091,1996,1524749140,1524749194
6116001091,1996,1524749364,1524749418
6116001091,1996,1524749423,1524749476
6116001091,1996,1524749481,1524749535
6116001091,1996,1524749991,1524750045
6116001091,1996,1524750125,1524750179
6116001091,1996,1524750184,1524750237
6116001091,1996,1524750243,1524750297
6116001091,1996,1524750302,1524750356
6116001091,1996,1524750927,0
6116001091,1996,1524756350,1524756404
6116001091,1996,1524756414,1524756468
6116001091,1996,1524756522,1524756576
6116001091,1996,1524756587,1524756640
6116001091,1996,1524756677,0
6116001091,1996,1524756844,1524756898
6116001091,1996,1524757111,1524757164
6116001091,1996,1524757287,1524757341
6116001091,1996,1524757351,1524757405
6116001091,1996,1524764258,1524764312
6116001091,1996,1524765608,1524765661
6116001091,1996,1524765666,1524765720
6116001091,1996,1524766308,1524766362
6116001091,1996,1524766368,1524766421
6116001091,1996,1524766427,1524766481
6116001091,1996,1524766504,1524766558
6116001091,1996,1524772951,1524773005
6116001091,1996,1524773010,1524773063
6116001091,1996,1524773071,1524773124
6116001091,1996,1524773140,1524773194
6116001091,1996,1524773199,1524773252
6116001091,1996,1524773257,1524773311
6116001091,1996,1524773316,1524773369
6116001091,1996,1524773398,1524773452
6116001091,1996,1524774121,1524774174
6116001091,2056,1525251863,1525251917
6116001091,2056,1525255318,1525255371
6116001091,2056,1525255376,1525255430
6116001091,2056,1525255434,1525255488
6116001091,2056,1525255493,1525255547
6116001091,2056,1525255552,1525255605
6116001091,2056,1525255611,1525255665
6116001091,2056,1525255670,1525255724
6116001091,2056,1525255728,1525255782
6116001091,2056,1525255787,1525255840
6116001091,2056,1525255845,1525255899
6116001091,2056,1525255904,1525255958
6116001091,2056,1525255963,1525256017
6116001091,2056,1525256350,1525256404
6116001091,2056,1525256409,0
6116001091,2056,1525259827,1525259880
6116001091,2056,1525259885,1525259939
6116001091,2056,1525259945,1525259998
6116001091,2056,1525260003,1525260057
6116001091,2056,1525260062,1525260115
6116001091,2056,1525260120,1525260174
6116001091,2056,1525260182,1525260236
6116001091,2056,1525260242,1525260295
6116001091,2056,1525260311,1525260365
6116001091,2056,1525260398,1525260451
6116001091,2056,1525260456,1525260510
6116001091,2056,1525260537,1525260590
6116001091,2056,1525260601,1525260654
6116001091,2056,1525260663,1525260717
6116001091,2056,1525260722,1525260775
6116001091,2056,1525260780,0
6116001091,2056,1525263558,1525263612
6116001091,2056,1525263617,1525263670
6116001091,2056,1525263901,1525263954
6116001091,2056,1525265844,1525265898
6116001091,2056,1525265903,1525265957
6116001091,2056,1525266023,1525266077
6116001091,2056,1525266418,1525266472
6116001091,2056,1525266479,1525266533
6116001091,2056,1525266816,1525266870
6116001091,2056,1525266875,1525266929
6116001091,2056,1525266934,1525266987
6116001091,2056,1525266993,1525267046
6116001091,2056,1525267060,1525267113
6116001091,2056,1525267388,1525267441
6116001091,2056,1525267447,1525267500
6116001091,2056,1525268978,1525269031
6116001091,2056,1525280054,1525280108
6116001091,2056,1525280209,1525280262
6116001091,2056,1525280267,1525280320
6116001091,2056,1525280327,1525280380
6116001091,2056,1525280386,1525280439
6116001091,2056,1525281379,1525281432
6116001091,2056,1525281438,1525281492
6116001091,2056,1525281586,1525281639
6116001091,2056,1525281790,1525281844
6116001091,2056,1525281851,1525281904
6116001091,2056,1525281974,1525282027
6116001091,2056,1525282911,0
6116001091,2056,1525284396,1525284449
6116001091,2056,1525284916,0
6116001091,2056,1525285323,1525285377
6116001091,2056,1525285561,1525285615
6116001091,2056,1525285620,1525285674
6116001091,2056,1525285679,1525285732
6116001091,2056,1525285738,1525285791
6116001091,2056,1525286410,1525286464
6116001091,2056,1525286469,1525286523
6116001091,2056,1525286528,1525286582
6116001091,2056,1525286645,1525286698
6116001091,2056,1525290163,1525290217
6116001091,2056,1525290222,1525290276
6116001091,2056,1525290281,1525290335
6116001091,2056,1525290429,0
6116001091,2056,1525292210,0
6116001091,2101,1525355544,1525355598
6116001091,2161,1525887243,1525887297
6116001091,2161,1525890462,1525890516
6116001091,2161,1525890534,1525890589
6116001091,2161,1525890872,1525890926
6116001091,2161,1525892192,1525892247
6116001091,2161,1525892713,1525892767
6116001091,2161,1525894444,1525894499
6116001091,2161,1525894504,1525894558
6116001091,2161,1525896161,1525896215
6116001091,2161,1525896222,1525896276
6116001091,2161,1525896283,1525896337
6116001091,2161,1525896400,1525896455
6116001091,2161,1525896460,1525896514
6116001091,2161,1525896519,1525896573
6116001091,2161,1525896579,1525896633
6116001091,2161,1525896638,1525896692
6116001091,2161,1525896697,1525896751
6116001091,2161,1525896761,1525896815
6116001091,2161,1525896832,1525896886
6116001091,2161,1525896892,1525896946
6116001091,2161,1525896952,1525897006
6116001091,2356,1526902914,1526902967
6116001091,2356,1526917139,1526917192
6116001091,2356,1526918088,1526918142
6116001091,2356,1526918146,1526918200
6116001091,2356,1526918371,1526918425
6116001091,2356,1526918430,1526918484
6116001091,2356,1526918489,1526918542
6116001091,2356,1526919160,1526919213
6116001091,2356,1526919736,1526919790
6116001091,2356,1526923615,1526923669
6116001091,2356,1526923781,1526923835
6116001091,2356,1526924049,1526924102
6116001091,2356,1526934248,1526934302
6116001091,2356,1526934307,1526934361
6116001091,2356,1526934366,1526934420
6116001091,2356,1526934425,1526934479
6116001091,2356,1526935714,1526935768
6116001091,2356,1526935941,1526935995
6116001091,2356,1526936000,1526936053
6116001091,2356,1526936059,1526936112
6116001091,2356,1526936153,1526936207
6116001091,2356,1526936212,1526936265
6116001091,2416,1527147713,1527147751
6116001091,2416,1527184996,1527185034
6116001091,2416,1527185039,1527185077
6116001091,2416,1527185786,1527185824
6116001091,2416,1527185829,1527185868
6116001091,2416,1527186717,1527186755
6116001091,2416,1527186760,1527186798
6116001091,2416,1527186805,1527186844
6116001091,2416,1527186849,1527186887
6116001091,2416,1527187223,1527187262
6116001091,2416,1527187269,1527187307
6116001091,2416,1527187624,1527187663
6116001091,2416,1527190394,1527190432
6116001091,2416,1527192526,1527192564
6116001091,2416,1527192571,1527192609
6116001091,2416,1527192614,1527192653
6116001091,2416,1527192658,1527192696
6116001091,2416,1527192701,1527192739
6116001091,2416,1527192746,1527192784
6116001091,2416,1527192796,1527192834
6116001091,2416,1527192839,1527192877
6116001091,2416,1527192884,1527192922
6116001091,2416,1527192928,1527192967
6116001168,1471,1521113479,1521113596
6116001168,1471,1521116328,0
6116001168,1471,1521122010,1521122127
6116001168,1486,1521185974,1521186028
6116001168,1486,1521188030,1521188084
6116001168,1486,1521188089,1521188143
6116001168,1486,1521188154,1521188208
6116001168,1486,1521193342,1521193395
6116001168,1486,1521193400,1521193454
6116001168,1486,1521202149,1521202203
6116001168,1486,1521202378,1521202431
6116001168,1486,1521202935,1521202988
6116001168,1486,1521206510,1521206564
6116001168,1486,1521206571,1521206624
6116001168,1486,1521206633,1521206687
6116001168,1486,1521206958,1521207011
6116001168,1486,1521214229,1521214282
6116001168,1486,1521214289,1521214342
6116001168,1540,1521556136,1521556190
6116001168,1996,1524403590,1524403644
6116001168,1996,1524420738,1524420792
6116001168,1996,1524424851,0
6116001168,2101,1524831363,1524831417
6116001168,2101,1524852088,1524852142
6116001168,2101,1524857040,1524857095
6116001168,2416,1526722953,0
6116001168,2416,1526725292,1526725331
6116001168,2416,1526727624,1526727662
6116001168,2416,1526727667,1526727706
6116001168,2416,1526728694,1526728733
6116001168,2416,1526738809,1526738847
6116001168,2416,1526738853,1526738892
6116001168,2416,1526738897,1526738935
6116001168,2416,1526740739,0
6116001168,2416,1526757320,1526757358
6116001168,2416,1526760747,1526760785
6116001168,2521,1527155060,0
6116001168,2521,1527157391,1527157445
6116001168,2521,1527159621,1527159675
6116001168,2521,1527162680,1527162762
6116001168,2521,1527192109,1527192163
6116001168,2521,1527194965,0
6116001269,1996,1525116507,1525116560
6116001269,2101,1525517069,1525517123
6116001269,2416,1527230368,1527230406
6116001269,2416,1527232719,1527232758
6116001269,2416,1527232769,1527232808
6116001269,2416,1527232823,1527232861
6116001269,2416,1527233170,1527233208
6116001269,2416,1527233217,1527233255
6116001269,2416,1527237925,1527237963
6116001269,2416,1527238114,1527238152
6116001269,2416,1527254700,1527254739
6116001269,2416,1527254754,1527254793
6116001269,2416,1527255861,1527255900
6116001269,2416,1527256170,1527256208
6116001269,2416,1527256223,1527256261
6116001269,2416,1527256266,1527256304
6116001269,2416,1527256313,1527256351
6116001269,2416,1527256356,1527256394
6116001269,2416,1527256400,1527256438
6116001269,2416,1527257077,1527257115
6116001269,2416,1527259732,1527259770
6116001269,2416,1527260240,0
6116001269,2416,1527260332,1527260407
6116001269,2416,1527260742,1527260780
6116001269,2416,1527261161,1527261199
6116001269,2416,1527261668,1527261706
6116001269,2416,1527261813,1527261851
6116001269,2416,1527262938,1527262976
6116001269,2416,1527263442,1527263480
6116001269,2416,1527263956,1527263994
6116001269,2416,1527264664,0
6116001269,2416,1527264746,1527264785
6116001269,2416,1527276843,1527276881
6116001346,1471,1521112929,1521113046
6116001346,1471,1521125291,1521125408
6116001346,1486,1521195664,1521195717
6116001346,1486,1521197882,1521197935
6116001346,1486,1521197941,1521197994
6116001346,1486,1521198000,1521198053
6116001346,1486,1521198059,1521198112
6116001346,1486,1521198123,1521198177
6116001346,1486,1521198182,1521198236
6116001346,1486,1521198242,1521198295
6116001346,1486,1521198307,1521198361
6116001346,1486,1521198372,1521198425
6116001346,1486,1521198442,1521198495
6116001346,1486,1521198521,1521198575
6116001346,1486,1521198817,1521198870
6116001346,1486,1521199100,1521199154
6116001346,1486,1521199357,1521199411
6116001346,1486,1521199423,1521199476
6116001346,1486,1521199492,1521199546
6116001346,1486,1521199552,1521199605
6116001346,1486,1521210383,1521210437
6116001346,1486,1521210444,1521210497
6116001346,1486,1521212221,1521212275
6116001346,1486,1521212281,1521212334
6116001346,1486,1521213474,1521213528
6116001346,1486,1521213536,1521213589
6116001346,1486,1521213596,1521213650
6116001346,1486,1521213657,1521213710
6116001346,1486,1521213716,1521213770
6116001346,1486,1521213775,1521213828
6116001346,1486,1521213835,1521213889
6116001346,1486,1521213894,1521213947
6116001346,1486,1521213962,1521214015
6116001346,1726,1522316551,1522316605
6116001346,1726,1522317884,1522317937
6116001346,1726,1522317951,1522318004
6116001346,1726,1522318491,1522318544
6116001346,1726,1522332367,1522332421
6116001346,1726,1522337501,1522337554
6116001346,1726,1522344596,1522344649
6116001346,1996,1523963962,1523964016
6116001346,1996,1523966054,1523966107
6116001346,1996,1523966112,1523966166
6116001346,1996,1523966171,1523966225
6116001346,1996,1523966374,1523966427
6116001346,1996,1523966436,1523966490
6116001346,1996,1523978955,1523979008
6116001346,1996,1523987225,0
6116001346,2101,1524472210,1524472265
6116001346,2101,1524484661,1524484715
6116001346,2101,1524490777,1524490831
6116001346,2101,1524490925,1524490979
6116001346,2101,1524491196,1524491250
6116001346,2101,1524491363,1524491417
6116001346,2101,1524491423,1524491477
6116001346,2101,1524492022,1524492076
6116001346,2101,1524492655,1524492709
6116001346,2101,1524494129,1524494184
6116001346,2101,1524494239,1524494293
6116001346,2101,1524494414,1524494469
6116001346,2101,1524496084,1524496138
6116001346,2101,1524496147,1524496201
6116001346,2101,1524496213,1524496267
6116001346,2101,1524496697,1524496751
6116001346,2101,1524496757,1524496812
6116001346,2356,1525946080,1525946133
6116001346,2416,1526102993,1526103031
6116001346,2416,1526105393,1526105431
6116001346,2416,1526128551,1526128589
6116001346,2416,1526128594,1526128632
6116001346,2416,1526129717,1526129755
6116001346,2416,1526130006,1526130044
6116001346,2416,1526130128,1526130166
6116001346,2416,1526130283,1526130321
6116001346,2416,1526130329,1526130367
6116001346,2416,1526130935,1526130973
6116001346,2416,1526130980,1526131018
6116001346,2416,1526131206,1526131245
6116001346,2416,1526131563,1526131601
6116001346,2416,1526131607,1526131645
6116001346,2416,1526131690,1526131728
6116001346,2416,1526132093,1526132131
6116001346,2416,1526141210,1526141248
6116001346,2416,1526141437,1526141475
6116001346,2416,1526141484,1526141522
6116001346,2416,1526141534,1526141572
6116001346,2416,1526143744,1526143783
6116001346,2416,1526143799,1526143837
6116001346,2416,1526143846,1526143884
6116001346,2416,1526143890,1526143928
6116001346,2416,1526145462,1526145500
6116001346,2416,1526145511,1526145549
6116001346,2416,1526148692,1526148731
6116001346,2416,1526148736,1526148775
6116001346,2416,1526148781,1526148819
6116001346,2416,1526148827,1526148865
6116001346,2416,1526148870,1526148908
6116001346,2416,1526148913,1526148952
6116001346,2476,1526552958,1526552996
6116001346,2476,1526555386,1526555424
6116001346,2521,1526723782,1526723836
6116001346,2521,1526730249,1526730303
6116001346,2521,1526731029,1526731084
6116001410,1471,1521276238,1521276356
6116001410,1486,1521404577,1521404630
6116001410,1486,1521408763,1521408817
6116001410,1486,1521408823,1521408876
6116001410,1486,1521410264,1521410317
6116001410,1540,1521618650,1521618703
6116001410,1540,1521620407,1521620460
6116001410,1540,1521659819,1521659873
6116001410,1540,1521663083,1521663136
6116001410,1540,1521663142,1521663195
6116001410,1726,1522701459,1522701512
6116001410,1726,1522704585,1522704638
6116001410,1774,1522914805,1522914858
6116001410,1774,1522959707,1522959760
6116001410,1774,1522962708,1522962747
6116001410,1996,1524209924,1524209977
6116001410,1996,1524212319,1524212372
6116001410,1996,1524253012,1524253066
6116001410,1996,1524257234,1524257287
6116001410,1996,1524258980,1524259034
6116001410,2056,1524590770,1524590824
6116001410,2056,1524597847,1524597900
6116001410,2056,1524599062,1524599115
6116001410,2101,1524814248,1524814303
6116001410,2101,1524817553,1524817607
6116001410,2101,1524817620,1524817675
6116001410,2101,1524817680,1524817734
6116001410,2101,1524818368,1524818422
6116001410,2101,1524818582,1524818636
6116001410,2101,1524846983,1524847037
6116001410,2101,1524847561,1524847615
6116001410,2101,1524856725,1524856779
6116001410,2101,1524857568,1524857622
6116001410,2161,1525160645,1525160699
6116001410,2161,1525162908,1525162962
6116001410,2161,1525203829,1525203883
6116001410,2161,1525207456,1525207510
6116001410,2356,1526279346,1526279400
6116001410,2356,1526282236,1526282290
6116001410,2356,1526326758,1526326812
6116001410,2407,1526585682,1526585736
6116001410,2416,1526625413,1526625451
6116001410,2416,1526630426,1526630464
6116001410,2416,1526630670,1526630708
6116001410,2416,1526670821,1526670859
6116001410,2416,1526670867,1526670905
6116001410,2416,1526672660,1526672698
6116001410,2416,1526674436,1526674474
6116001410,2476,1527070997,1527071036
6116001410,2521,1527273990,1527274045
6116001410,2581,1527619366,1527619420
6116001453,1471,1521615084,1521615201
6116001453,1471,1521664464,1521664582
6116001453,1486,1521702223,1521702277
6116001453,1486,1521704427,1521704480
6116001453,1486,1521704485,1521704539
6116001453,1486,1521704544,1521704598
6116001453,1486,1521704604,1521704657
6116001453,1486,1521704662,1521704716
6116001453,1486,1521704721,1521704774
6116001453,1486,1521704780,0
6116001453,1726,1523178639,1523178692
6116001453,1726,1523214544,1523214597
6116001453,1726,1523214602,1523214656
6116001453,1726,1523214661,1523214714
6116001453,1726,1523214719,1523214773
6116001453,1726,1523214778,1523214831
6116001453,1726,1523214836,1523214889
6116001453,1726,1523214894,1523214948
6116001453,1726,1523214953,1523215006
6116001453,1726,1523215011,1523215074
6116001453,1726,1523215079,1523215132
6116001453,1726,1523215137,1523215191
6116001453,1726,1523215196,1523215249
6116001453,1726,1523215255,1523215308
6116001453,1726,1523215314,1523215368
6116001453,1726,1523215373,1523215427
6116001453,1726,1523215433,1523215486
6116001453,1726,1523216514,1523216568
6116001453,1726,1523216573,1523216626
6116001453,1726,1523216632,1523216685
6116001453,1726,1523216690,1523216744
6116001453,1726,1523216749,1523216803
6116001453,1726,1523217352,1523218313
6116001453,1726,1523218319,1523218373
6116001453,1726,1523218378,1523218431
6116001453,1726,1523218436,1523218513
6116001453,1726,1523218518,1523218573
6116001453,1726,1523220688,1523220741
6116001453,1726,1523220747,1523220822
6116001453,1726,1523220829,1523220882
6116001453,1726,1523220887,0
6116001453,1996,1524655033,0
6116001453,1996,1524662885,1524662938
6116001453,1996,1524665232,1524665285
6116001453,1996,1524665290,1524665344
6116001453,1996,1524665349,1524665403
6116001453,1996,1524665408,1524665474
6116001453,1996,1524684441,1524684494
6116001453,1996,1524684502,1524684555
6116001453,1996,1524684564,1524684617
6116001453,1996,1524684622,1524684676
6116001453,1996,1524686071,1524686125
6116001453,2056,1524987280,1524987334
6116001453,2056,1524992774,1524992828
6116001453,2056,1524992833,1524992886
6116001453,2056,1524992892,1524992946
6116001453,2056,1524992950,1524993004
6116001453,2056,1524993009,1524993062
6116001453,2101,1525245149,1525245203
6116001453,2101,1525290001,1525290055
6116001453,2101,1525290060,1525290114
6116001453,2101,1525290119,1525290173
6116001453,2161,1525765706,1525765760
6116001453,2356,1526971668,1526971722
6116001453,2356,1526974479,1526974533
6116001453,2356,1526974538,1526974592
6116001453,2356,1526974597,1526974650
6116001453,2356,1526974655,1526974709
6116001453,2356,1526974714,1526974767
6116001453,2356,1526974772,1526974825
6116001453,2356,1526974831,1526974884
6116001453,2356,1526974889,1526974943
6116001453,2356,1526974948,1526975070
6116001453,2356,1526975075,1526975132
6116001453,2356,1526975137,1526975191
6116001453,2356,1526975672,1526975731
6116001483,1471,1521573510,1521573627
6116001483,1486,1521648411,1521648464
6116001483,1486,1521650516,1521650569
6116001483,1486,1521650592,1521650646
6116001483,1486,1521650688,0
6116001483,1486,1521651578,1521651631
6116001483,1486,1521651637,1521651690
6116001483,1486,1521651898,1521651951
6116001483,1486,1521651969,1521652022
6116001483,1486,1521652036,1521652089
6116001483,1486,1521652213,1521652267
6116001483,1486,1521655182,1521655236
6116001483,1486,1521655242,1521655296
6116001483,1486,1521655301,1521655355
6116001483,1486,1521655569,1521655623
6116001483,1486,1521655637,1521655691
6116001483,1486,1521656005,1521656059
6116001483,1486,1521656064,1521656117
6116001483,1486,1521660822,1521660875
6116001483,1486,1521660880,1521660934
6116001483,1486,1521660995,1521661049
6116001483,1486,1521661054,1521661108
6116001483,1486,1521661125,1521661178
6116001483,1486,1521661183,1521661237
6116001483,1486,1521661380,1521661434
6116001483,1486,1521661444,1521661498
6116001483,1486,1521661503,1521661556
6116001483,1486,1521661585,1521661638
6116001483,1486,1521661670,1521661724
6116001483,1486,1521661836,1521661889
6116001483,1486,1521661895,1521661948
6116001483,1486,1521661954,1521662007
6116001483,1486,1521662012,1521662066
6116001483,1486,1521662124,1521662177
6116001483,1486,1521662182,1521662236
6116001483,1486,1521662389,1521662442
6116001483,1486,1521662557,1521662610
6116001483,1486,1521662632,1521662685
6116001483,1486,1521662706,1521662765
6116001483,1486,1521662921,1521662975
6116001483,1486,1521664374,1521664428
6116001483,1486,1521664619,1521664673
6116001483,1486,1521664678,1521664732
6116001483,1486,1521664739,1521664792
6116001483,1486,1521664813,1521664866
6116001483,1486,1521665105,1521665159
6116001483,1486,1521665168,1521665221
6116001483,1486,1521665229,1521665283
6116001483,1486,1521665289,1521665342
6116001483,1486,1521665350,1521665404
6116001483,1486,1521665415,1521665469
6116001483,1486,1521665474,1521665528
6116001483,1486,1521665534,1521665587
6116001483,1486,1521665592,1521665646
6116001483,1486,1521665652,1521665705
6116001483,1486,1521665717,1521665770
6116001483,1486,1521665817,1521665870
6116001483,1540,1521896742,1521896796
6116001483,1540,1521897659,1521897712
6116001483,1540,1521897719,1521897772
6116001483,1540,1521919208,1521919261
6116001483,1540,1521919775,1521919829
6116001483,1540,1521919835,1521919888
6116001483,1540,1521919994,1521920048
6116001483,1540,1521920065,1521920119
6116001483,1540,1521920124,1521920178
6116001483,1726,1522998143,1522998197
6116001483,1726,1523000822,1523000876
6116001483,1726,1523042841,1523042894
6116001483,1726,1523042909,0
6116001483,1726,1523045335,1523045389
6116001483,1726,1523045406,1523045460
6116001483,1726,1523045748,1523045802
6116001483,1726,1523045807,1523045861
6116001483,1726,1523045866,1523045920
6116001483,1774,1523265384,1523265437
6116001483,1774,1523266949,1523267002
6116001483,1774,1523301505,1523301559
6116001483,1774,1523301798,1523301851
6116001483,1774,1523301864,1523301918
6116001483,1774,1523303075,1523303129
6116001483,1774,1523303508,1523303562
6116001483,1774,1523304016,1523304071
6116001483,1996,1524562821,1524562875
6116001483,1996,1524564862,1524564916
6116001483,1996,1524565111,1524565164
6116001483,1996,1524565171,0
6116001483,1996,1524566101,1524566155
6116001483,1996,1524566160,1524566213
6116001483,1996,1524566218,1524566272
6116001483,1996,1524566675,1524566729
6116001483,1996,1524566735,1524566789
6116001483,1996,1524566815,1524566869
6116001483,1996,1524574804,1524574857
6116001483,1996,1524575248,1524575301
6116001483,1996,1524575451,1524575504
6116001483,1996,1524575510,1524575563
6116001483,1996,1524577257,1524577310
6116001483,1996,1524578509,1524578563
6116001483,1996,1524579237,1524579290
6116001483,1996,1524579295,1524579349
6116001483,1996,1524596832,1524596886
6116001483,1996,1524597066,1524597119
6116001483,1996,1524597127,1524597181
6116001483,1996,1524598135,1524598188
6116001483,2056,1524941673,1524941726
6116001483,2056,1524943648,1524943702
6116001483,2056,1524944246,1524944299
6116001483,2056,1524944942,1524944995
6116001483,2056,1524950176,1524950229
6116001483,2101,1525166632,1525166686
6116001483,2101,1525169080,1525169135
6116001483,2101,1525169140,1525169194
6116001483,2101,1525169200,1525169254
6116001483,2101,1525169263,1525169317
6116001483,2101,1525169324,1525169378
6116001483,2101,1525169383,1525169437
6116001483,2101,1525169443,1525169497
6116001483,2101,1525169506,1525169560
6116001483,2101,1525169565,1525169620
6116001483,2101,1525169627,1525169682
6116001483,2101,1525169700,1525169755
6116001483,2101,1525169761,1525169815
6116001483,2101,1525169834,1525169889
6116001483,2101,1525170014,1525170068
6116001483,2101,1525174198,1525174252
6116001483,2101,1525174554,1525174608
6116001483,2101,1525174733,1525174787
6116001483,2101,1525175717,1525175771
6116001483,2101,1525186476,1525186530
6116001483,2101,1525196289,1525196343
6116001483,2101,1525197130,1525197184
6116001483,2101,1525198192,1525198246
6116001483,2101,1525198652,1525198706
6116001483,2101,1525200713,1525200767
6116001483,2101,1525201707,1525201761
6116001483,2101,1525202929,1525202983
6116001483,2101,1525202989,1525203043
6116001483,2101,1525204160,1525204215
6116001483,2101,1525204514,1525204568
6116001483,2161,1525601848,1525601902
6116001483,2161,1525603364,1525603418
