tablet_serial,video_id,start_time,end_time
,61,1513677772,1513678974
,211,1513680793,1513680910
,211,1513680916,1513681033
,61,1513681231,0
,211,1513682033,1513682150
,211,1513682331,1513682448
,61,1513682585,1513682702
,46,1513683995,1513684112
,16,1513689152,1513689269
,211,1513691226,1513691343
,211,1513691672,1513691789
,46,1513697040,1513697157
,31,1513700252,1513700453
,83,1513704010,1513704128
,211,1513705403,0
,31,1513705860,1513706978
,83,1513705874,1513705991
,31,1513706983,1513707100
,31,1513708121,1513708762
,83,1513709991,1513710108
,31,1513710691,1513710808
,31,1513711167,1513711284
,46,1513746293,1513746410
,83,1513757204,1513757321
,83,1513758851,1513758968
,211,1513762147,1513762264
,61,1513766311,1513766428
,211,1513767118,1513767235
,211,1513770596,1513770713
,211,1513773615,0
,211,1513774377,1513774494
,83,1513781882,1513781999
,1,1513782044,1513782161
,31,1513784229,1513784346
,83,1513785705,1513785822
,31,1513788265,0
,61,1513788542,1513788659
,1,1513788659,1513788776
,1,1513800597,1513800714
,61,1513837262,1513837379
,211,1513839416,1513839533
,61,1513840090,1513840207
,211,1513841048,1513841165
,211,1513841122,1513841239
,211,1513843603,1513843720
,211,1513843991,1513844108
,211,1513844387,1513844504
,211,1513844700,1513844817
,211,1513844799,1513844916
,211,1513844925,1513845041
,211,1513845587,1513845704
,46,1513845660,1513845777
,211,1513845963,0
,211,1513847001,1513847118
,1,1513848788,1513848905
,211,1513849681,1513849798
,61,1513850471,1513850588
,1,1513851018,1513851135
,211,1513851244,1513851361
,211,1513851416,1513851533
,61,1513851466,1513851583
,211,1513853014,1513853131
,211,1513853182,1513853299
,211,1513853627,1513853744
,211,1513853759,1513853876
,211,1513855021,1513855138
,211,1513855968,1513856085
,211,1513856847,1513856965
,211,1513857551,1513857667
,211,1513857672,1513857789
,211,1513858501,1513858618
,211,1513858905,1513859022
,211,1513860897,1513861014
,211,1513861730,1513861847
,211,1513862969,1513863086
,211,1513863098,1513863215
,211,1513865618,1513865735
,211,1513866796,1513866913
,211,1513867898,1513868015
,16,1513869337,1513869454
,211,1513870249,1513870366
,211,1513871661,0
,16,1513872245,1513872362
,211,1513872754,1513872871
,211,1513873259,1513873376
,211,1513875004,1513875121
,211,1513881128,1513881245
,211,1513883730,1513883847
,211,1513883853,1513883970
,211,1513884792,1513884909
,211,1513920383,1513920500
,211,1513921072,1513921189
,211,1513921442,1513921559
,211,1513923864,1513923981
,211,1513924419,1513924536
,211,1513924755,1513924872
,211,1513926301,1513926419
,211,1513926895,1513927012
,211,1513927980,1513928097
,211,1513928779,1513928896
,211,1513928788,0
,61,1513929894,1513930011
,211,1513930960,0
,211,1513931331,1513931448
,211,1513931600,1513931717
,211,1513932420,1513932537
,211,1513933554,1513943979
,211,1513933668,1513933784
,211,1513935508,1513935625
,211,1513936274,1513936391
,211,1513936399,1513936516
,211,1513936530,1513936647
,211,1513936571,1513936708
,211,1513938433,1513938550
,211,1513938660,0
,16,1513938771,1513938888
,211,1513940287,1513940404
,211,1513941515,1513941632
,211,1513941571,1513941699
,211,1513943030,1513943147
,211,1513943706,0
,211,1513944109,1513944226
,211,1513944824,1513944941
,211,1513945869,1513945986
,211,1513948253,1513948370
,211,1513948270,1513948406
,211,1513950646,1513950763
,211,1513953114,1513953231
,211,1513956471,1513956588
,211,1513957022,1513957142
,211,1513960760,1513960877
,211,1513960886,1513961003
,211,1513966673,1513966790
,211,1514009365,0
,211,1514009748,1514009865
,211,1514009991,1514010108
,211,1514014272,1514014398
,211,1514014292,1514014409
,211,1514017481,1514017598
,211,1514017697,1514017814
,211,1514018276,1514018393
,83,1514018776,1514018893
,211,1514019111,1514019228
,211,1514020486,1514020603
,211,1514020748,1514020872
,211,1514021348,1514021465
,211,1514021801,0
,211,1514022008,0
,211,1514023188,1514023305
,211,1514024540,1514024657
,211,1514025441,1514025558
,31,1514027258,1514027375
,211,1514028211,1514028328
,211,1514029171,1514029288
,211,1514029575,1514029692
,211,1514029628,1514029745
,211,1514029663,1514029780
,211,1514029754,1514029871
,211,1514030572,1514030689
,211,1514031608,0
,211,1514032159,1514032276
,211,1514032990,1514033107
,211,1514036123,0
,211,1514044658,0
,211,1514047664,0
,211,1514049424,1514049541
,211,1514052284,1514052401
,211,1514053580,1514053697
,211,1514053695,1514053812
,46,1514094806,0
,46,1514094988,1514095105
,211,1514097528,1514097645
,211,1514097771,1514097888
,211,1514098147,1514098264
,211,1514098727,1514098847
,211,1514100205,1514100322
,211,1514102078,1514102195
,211,1514103281,1514103398
,211,1514103414,1514103531
,211,1514104637,1514104754
,211,1514104858,1514104975
,211,1514105075,0
,211,1514105899,1514106016
,211,1514106142,1514106259
,211,1514106162,1514106279
,211,1514107912,1514108034
,211,1514108599,1514108716
,211,1514109170,1514109287
,211,1514109807,1514109924
,211,1514111071,1514111188
,211,1514111187,1514111304
,211,1514111700,1514111817
,211,1514111810,1514111927
,211,1514112670,1514112787
,211,1514113190,1514113307
,211,1514117388,1514117505
,211,1514119932,0
,211,1514124751,1514124868
,211,1514128523,1514128640
,211,1514131017,1514131134
,211,1514132658,1514132775
,211,1514134042,1514134159
,211,1514134282,1514134399
,211,1514142449,1514142566
,211,1514145275,1514145392
,211,1514147337,1514147453
,211,1514149384,1514149501
,211,1514179848,1514179965
,211,1514185871,1514185988
,961,1514188290,1514188407
,211,1514188758,1514188875
,211,1514188895,1514189012
,961,1514190955,1514191072
,211,1514191072,1514191189
,211,1514192468,1514192585
,211,1514195556,1514195673
,61,1514197556,1514197673
,961,1514199899,1514200016
,961,1514200021,1514200138
,211,1514202689,1514202806
,211,1514203194,1514203396
,211,1514206313,1514206431
,211,1514207415,0
,961,1514213495,1514213612
,211,1514219578,1514219695
,211,1514223223,0
,211,1514223349,0
,211,1514223475,0
,211,1514227620,1514227737
,211,1514228152,1514228269
,961,1514230341,1514230458
,211,1514234768,0
,211,1514269829,1514269946
,211,1514273024,1514273141
,211,1514273862,1514273979
,211,1514274286,1514274403
,211,1514274883,0
,211,1514275058,1514275175
,211,1514275870,1514275987
,211,1514276101,1514276218
,211,1514276219,1514276336
,211,1514277660,1514277777
,211,1514278022,1514278139
,211,1514278363,0
,211,1514279192,1514279309
,211,1514280410,1514280527
,211,1514280462,0
,211,1514281142,1514281259
,211,1514281683,1514281800
,211,1514281867,0
,211,1514282229,1514282346
,211,1514282963,1514283080
,211,1514283101,1514283218
,211,1514283237,0
,211,1514283351,1514283468
,211,1514284948,1514285064
,211,1514285662,0
,211,1514286449,1514286565
,211,1514287063,0
,211,1514288972,0
,211,1514289041,0
,211,1514291326,1514291443
,211,1514291843,1514291961
,211,1514292438,1514292555
,211,1514292561,1514292678
,211,1514292650,1514292767
,211,1514293520,1514293637
,211,1514295816,1514295933
,211,1514297406,1514297523
,211,1514301910,1514302027
,211,1514305998,1514306115
,211,1514307570,1514307687
,211,1514309346,1514309463
,211,1514309891,1514310008
,211,1514313668,1514313785
,211,1514314175,1514314292
,211,1514315073,1514315190
,211,1514315451,1514315568
,211,1514316428,1514316545
,211,1514352106,1514352223
,211,1514355012,1514355129
,211,1514359273,1514359390
,211,1514364775,1514364894
,211,1514366050,1514366179
,211,1514371385,1514371502
,211,1514382537,1514382654
,211,1514384492,1514384619
,211,1514398997,1514399114
,211,1514401920,1514402037
,211,1514402382,1514402499
,211,1514402772,1514402889
,211,1514402808,1514402925
,211,1514408874,1514408991
,211,1514440964,1514441081
,211,1514441525,1514441642
,211,1514443673,1514443790
,211,1514449394,1514449511
,211,1514452260,1514452377
,211,1514452319,1514452436
,211,1514461793,1514461910
,211,1514478490,1514478607
,211,1514478965,1514479082
,211,1514480077,1514480194
,211,1514484272,1514484389
,211,1514532110,0
,211,1514533819,1514533936
,211,1514535995,1514536112
,211,1514536073,1514536190
,211,1514539048,1514551250
,211,1514540759,1514540876
,211,1514540883,1514541000
,211,1514541665,1514541782
,211,1514541805,1514541922
,211,1514543354,1514543471
,211,1514543500,0
,211,1514543755,1514543872
,211,1514543901,1514544018
,211,1514545595,1514545712
,211,1514545850,1514545967
,211,1514550495,1514550612
,211,1514552873,1514552990
,211,1514555559,1514555676
,211,1514557779,1514557896
,211,1514575781,1514575898
,211,1514579503,1514579620
,211,1514579625,1514579742
,211,1514579802,1514579919
,421,1514620819,1514620936
,421,1514625306,0
,421,1514625773,1514625890
,421,1514632567,1514632684
,421,1514636683,1514636800
,421,1514644290,1514644407
,211,1514654509,1514654626
,421,1514659734,1514659851
,421,1514665940,1514666057
,211,1514793180,0
,421,1514801020,1514801137
,421,1514823872,1514823989
,211,1514839787,1514839904
,211,1514889554,1514889671
,421,1514912517,1514912634
,421,1514915793,1514915910
,211,1514927227,1514927345
,1201,1514957572,1514957689
,481,1514959424,1514959541
,1201,1514968767,1514968884
,481,1514973416,1514973533
,1201,1514975674,1514975791
,1201,1514977054,1514977171
,1201,1514977177,1514977294
,1201,1514977913,1514978030
,1201,1514978035,1514978152
,1201,1514996958,1514997075
,1201,1515001755,1515001872
,421,1515011532,1515011649
,421,1515013658,1515013775
,481,1515015761,1515015879
,421,1515016668,0
,211,1515045428,0
,421,1515048159,1515048276
,421,1515049653,1515049770
,421,1515050405,1515050561
,421,1515051436,1515051553
,421,1515052683,1515052800
,421,1515053005,1515053122
,421,1515059044,1515059161
,481,1515059719,1515059836
,481,1515062094,0
,421,1515063586,1515066169
,481,1515064304,1515064421
,421,1515066785,1515066902
,421,1515069940,0
,421,1515077014,1515077131
,421,1515079471,1515079588
,421,1515088403,1515088520
,421,1515090042,1515090159
,421,1515094197,1515094314
,421,1515101158,1515101275
,421,1515128908,1515129025
,421,1515130451,1515130568
,421,1515131875,1515131992
,421,1515132476,1515132593
,421,1515136452,1515136569
,421,1515136748,1515136865
,421,1515137353,1515137470
,421,1515138012,1515138129
,421,1515138657,1515138774
,421,1515139664,1515139781
,421,1515142538,1515142655
,421,1515143598,1515143715
,421,1515144737,1515144854
,421,1515145381,1515145498
,421,1515145408,1515145544
,421,1515145503,1515145620
,421,1515145591,1515145775
,421,1515145784,0
,421,1515146341,1515146458
,421,1515147483,1515147600
,421,1515147752,1515147869
,421,1515149038,1515149155
,421,1515150251,1515150368
,421,1515151345,1515151462
,421,1515151665,1515151782
,421,1515152631,1515152748
,421,1515152720,1515152837
,421,1515153588,1515153705
,421,1515159031,1515159148
,421,1515162533,1515162650
,421,1515163517,1515163634
,211,1515166091,1515166208
,421,1515166645,1515166762
,421,1515175516,1515175633
,421,1515175679,1515175796
,421,1515176030,1515176147
,421,1515215445,1515215562
,421,1515222246,1515222363
,421,1515222756,1515222873
,421,1515224973,1515225090
,421,1515225062,1515225179
,421,1515225288,1515225405
,421,1515225951,1515226068
,421,1515226158,1515226275
,421,1515226280,1515226429
,421,1515226299,1515226416
,421,1515226434,1515226551
,421,1515227010,1515227126
,421,1515227278,1515227395
,421,1515227562,1515227679
,421,1515228173,0
,421,1515228253,0
,421,1515229133,1515229250
,421,1515229763,1515229880
,421,1515230037,1515230154
,421,1515230531,1515230648
,481,1515230725,1515230842
,421,1515230873,0
,421,1515231006,1515232880
,421,1515231691,1515231808
,421,1515232029,1515232146
,421,1515232303,1515232420
,421,1515232383,1515232500
,421,1515232774,1515232891
,421,1515233167,1515233285
,421,1515234176,1515234293
,481,1515234390,1515234507
,421,1515234808,1515234925
,421,1515234917,1515235034
,421,1515235107,1515235224
,421,1515235469,1515235586
,421,1515235533,1515235650
,421,1515236201,1515236318
,421,1515236323,1515236440
,421,1515236451,1515236568
,421,1515236587,1515236703
,421,1515236903,1515237020
,421,1515236947,1515237064
,421,1515237289,1515237406
,421,1515237411,1515237528
,421,1515237533,1515237650
,421,1515239115,1515239232
,421,1515239238,1515239355
,421,1515239371,1515239488
,421,1515239493,1515239610
,421,1515242007,0
,421,1515242179,0
,421,1515245858,1515245975
,421,1515245866,1515245983
,421,1515246478,1515246595
,421,1515246601,1515246718
,421,1515247697,1515247814
,421,1515248337,1515248453
,421,1515250898,0
,421,1515251038,1515251155
,421,1515251078,1515251195
,421,1515251162,1515251279
,421,1515257089,1515257206
,421,1515257165,1515257282
,421,1515258100,1515258217
,421,1515258707,1515258823
,421,1515265003,1515265120
,421,1515265384,1515265501
,421,1515266058,1515266181
,421,1515266288,1515266405
,421,1515270186,1515270303
,421,1515272482,1515272598
,421,1515310901,1515311018
,421,1515311026,1515311143
,421,1515313039,1515313156
,421,1515313110,1515313227
,421,1515313269,1515313386
,421,1515313502,1515313619
,421,1515313883,1515314000
,421,1515314010,1515314127
,421,1515314135,1515314252
,421,1515314734,1515314856
,421,1515314861,1515314978
,421,1515314984,1515315101
,421,1515315173,1515315290
,421,1515316230,1515316347
,421,1515317190,1515317307
,421,1515317285,1515317402
,421,1515318027,1515318144
,421,1515318250,1515318369
,421,1515318429,1515318546
,421,1515318625,1515318745
,421,1515319075,1515319192
,421,1515319788,1515319905
,421,1515320444,0
,421,1515320477,1515320594
,421,1515321595,0
,421,1515322394,1515322511
,421,1515323979,1515324096
,421,1515324565,1515324682
,421,1515328475,1515328592
,421,1515329066,1515329183
,421,1515332259,1515332376
,421,1515349392,1515349509
,421,1515352311,1515352428
,421,1515354893,1515355010
,421,1515361792,1515361909
,421,1515361798,1515361915
,421,1515392443,1515392560
,421,1515394772,1515394889
,481,1515395434,1515395551
,481,1515398221,1515398409
,421,1515398366,1515398483
,421,1515399534,1515399651
,421,1515400419,1515400536
,421,1515400619,1515400736
,481,1515401653,1515401770
,481,1515402136,1515402253
,421,1515402239,1515402356
,421,1515403266,1515403383
,421,1515403522,1515403639
,421,1515403659,1515403776
,421,1515403787,1515403904
,421,1515403866,0
,481,1515405159,1515405276
,481,1515406363,1515406480
,421,1515407462,1515407579
,421,1515410038,1515410155
,421,1515410985,1515411102
,421,1515412383,1515412500
,481,1515413120,1515413237
,421,1515414700,1515414817
,421,1515416499,0
,481,1515419308,1515419425
,481,1515421925,1515422042
,421,1515423314,1515423431
,481,1515423786,1515423903
,481,1515424385,0
,421,1515430764,0
,421,1515432411,1515432528
,421,1515435080,1515435197
,421,1515437251,1515437368
,421,1515439297,1515439414
,421,1515439697,0
,421,1515440357,1515440474
,421,1515440776,1515440893
,421,1515441396,1515441513
,421,1515442320,1515442437
,481,1515443022,1515443139
,421,1515443640,1515443757
,481,1515475149,1515475266
,481,1515476671,1515476788
,481,1515477861,1515477978
,481,1515478208,1515478325
,481,1515479075,1515479192
,481,1515479383,1515479500
,481,1515480589,1515480706
,481,1515481778,1515481895
,481,1515483163,1515483280
,421,1515485419,1515485536
,421,1515486713,1515486830
,421,1515487282,1515487399
,421,1515487581,1515487698
,481,1515487601,1515487718
,421,1515487693,1515487810
,421,1515488037,1515488154
,421,1515488601,1515488718
,421,1515488707,1515488824
,421,1515490284,1515490401
,421,1515490422,1515490539
,421,1515490438,0
,421,1515490576,1515490693
,481,1515490580,1515490697
,421,1515490701,1515490818
,421,1515490824,1515490941
,421,1515491065,1515491182
,421,1515492809,1515492926
,421,1515493015,1515493132
,421,1515493055,1515493172
,421,1515493896,1515494012
,421,1515494018,1515494135
,421,1515495206,1515495323
,421,1515496029,1515496146
,421,1515496260,1515496377
,421,1515496383,1515496500
,481,1515498677,1515498794
,481,1515498829,1515498948
,421,1515498922,1515499039
,421,1515500661,1515500778
,421,1515500832,1515500949
,481,1515501353,0
,481,1515501435,1515501552
,481,1515501500,1515501621
,481,1515503413,0
,421,1515504297,1515504414
,421,1515506059,1515506176
,421,1515507017,0
,421,1515508446,1515508563
,421,1515509324,1515509441
,421,1515509710,1515509827
,421,1515510623,1515510740
,421,1515514078,1515514195
,481,1515514273,1515514390
,481,1515514431,1515514548
,421,1515515238,1515515355
,421,1515515280,1515515397
,421,1515516203,1515516320
,421,1515520312,1515520428
,421,1515520806,1515520923
,421,1515522546,1515522663
,421,1515522663,1515522780
,421,1515524095,1515524212
,421,1515524700,0
,421,1515525247,1515525363
,421,1515525309,1515525426
,421,1515525889,1515526006
,421,1515525960,1515526077
,421,1515526083,1515526200
,421,1515526265,1515526382
,421,1515527333,1515527450
,481,1515529608,1515529725
,481,1515533648,1515533765
,421,1515534283,0
,481,1515562106,1515562222
,481,1515568623,1515568740
,481,1515568963,1515569080
,421,1515569719,1515569836
,481,1515570359,1515570617
,481,1515570885,1515571002
,481,1515571159,1515571276
,481,1515571659,1515571776
,481,1515571829,1515571950
,481,1515571927,1515572044
,421,1515572450,0
,421,1515572667,1515572784
,421,1515572754,1515572871
,421,1515572834,1515572951
,481,1515573956,1515574073
,481,1515573977,1515574094
,481,1515574879,0
,421,1515575306,1515575423
,481,1515576021,0
,481,1515576302,1515576419
,481,1515576314,1515576431
,481,1515577084,1515577201
,481,1515577471,1515577588
,481,1515577857,1515577974
,481,1515577941,1515578058
,481,1515578196,1515578313
,421,1515578205,1515578322
,421,1515578339,1515578456
,421,1515578461,1515578578
,481,1515578755,1515578872
,481,1515579018,0
,421,1515579237,1515579920
,481,1515579341,0
,481,1515579642,1515579759
,481,1515579784,1515579901
,481,1515580834,1515580951
,481,1515581126,1515581243
,481,1515581218,1515581335
,481,1515581633,1515581750
,481,1515583002,1515583119
,481,1515583178,1515583295
,481,1515583956,1515584073
,481,1515584642,1515584759
,481,1515584877,1515584994
,481,1515585549,1515585666
,481,1515590681,1515590798
,481,1515591963,1515592079
,421,1515592727,1515592844
,481,1515593606,1515593723
,481,1515594371,1515594488
,421,1515595453,1515595573
,481,1515595536,1515595653
,421,1515595741,0
,481,1515596486,1515596604
,481,1515599797,1515599914
,421,1515600733,1515600850
,481,1515601213,0
,481,1515601215,1515601332
,421,1515601360,0
,421,1515602277,1515602394
,481,1515602323,1515602440
,481,1515602553,0
,481,1515603306,1515603423
,481,1515603842,1515603959
,421,1515604199,1515604316
,481,1515604458,1515604574
,481,1515605132,1515605249
,481,1515605887,1515606004
,421,1515606603,1515606720
,481,1515609441,0
,481,1515610065,1515610182
,481,1515610892,0
,421,1515611250,1515611367
,481,1515612578,1515612695
,421,1515613875,1515613992
,481,1515614258,1515614375
,421,1515616629,1515616746
,481,1515617942,1515618059
,421,1515618173,1515618290
,481,1515618595,1515618712
,421,1515620812,1515620929
,421,1515620936,1515621053
,481,1515652055,1515652172
,481,1515655321,1515655438
,481,1515655602,1515655719
,481,1515656080,1515656197
,481,1515657922,1515658039
,481,1515658242,1515658359
,481,1515658787,1515658904
,481,1515659279,1515659396
,481,1515659402,1515659519
,421,1515659612,1515659729
,481,1515659697,1515659814
,481,1515660510,1515660627
,481,1515661375,1515661492
,481,1515661704,1515661820
,481,1515662541,1515662658
,421,1515662590,1515662707
,481,1515662668,1515662785
,481,1515662867,1515662984
,421,1515662893,1515663010
,421,1515663504,0
,421,1515663606,1515663723
,481,1515663726,1515663843
,481,1515663771,1515663888
,481,1515663849,1515663966
,421,1515664359,1515664476
,481,1515664390,1515664507
,421,1515664690,1515664807
,481,1515665384,1515665501
,481,1515665533,1515665650
,481,1515665834,1515665951
,421,1515665861,1515665978
,481,1515666291,1515666408
,481,1515666340,1515666457
,481,1515666413,1515666530
,481,1515667251,1515667368
,481,1515668209,1515668326
,481,1515668397,0
,481,1515668931,1515669067
,481,1515669304,1515669421
,481,1515670713,0
,481,1515671743,1515671860
,481,1515674220,1515674337
,481,1515676859,1515676976
,481,1515677626,1515677743
,481,1515687564,1515687681
,481,1515690089,1515690206
,481,1515693095,1515693212
,481,1515694485,1515694602
,481,1515695238,1515695355
,481,1515695283,1515695400
,421,1515695779,1515695896
,1201,1515695951,1515696068
,421,1515696804,1515696921
,481,1515698167,1515698284
,481,1515699175,1515699292
,421,1515699201,1515699318
,481,1515699577,0
,481,1515702331,1515702448
,421,1515739465,1515739582
,481,1515739549,1515739666
,421,1515741655,1515741772
,481,1515741749,1515741866
,421,1515743380,1515743497
,481,1515744353,1515744470
,481,1515744440,1515744557
,421,1515745080,1515745197
,421,1515746415,1515746532
,421,1515747028,1515747145
,421,1515747151,1515747268
,421,1515747249,1515747366
,481,1515747739,1515747856
,421,1515747848,1515747965
,481,1515750138,1515750255
,421,1515752090,1515752207
,421,1515752504,1515752621
,421,1515753200,1515753317
,481,1515755058,1515755175
,481,1515755543,1515755660
,421,1515755546,1515755663
,481,1515755666,1515755783
,421,1515756298,1515756415
,421,1515761420,1515761537
,421,1515763857,1515763975
,481,1515764471,1515764588
,481,1515765641,0
,421,1515766108,1515766225
,421,1515776247,1515776364
,421,1515787123,1515787240
,421,1515787551,1515787668
,481,1515787633,1515787750
,481,1515788022,1515788139
,481,1515790392,1515790508
,421,1515792694,1515792811
,421,1515793075,1515793192
,481,1515793435,1515793552
,481,1515830485,1515830602
,481,1515830527,1515830644
,481,1515831508,1515831625
,481,1515832360,1515832477
,481,1515833313,1515833430
,481,1515836645,1515836762
,481,1515849100,1515849217
,481,1515851393,1515851510
,481,1515851398,1515851515
,421,1515851678,1515851795
,481,1515853516,1515853633
,421,1515854966,1515855083
,481,1515855669,1515855786
,481,1515859718,1515859835
,481,1515866914,1515867031
,481,1515868118,1515868235
,481,1515869302,1515869419
,481,1515869612,1515869729
,481,1515870049,1515870166
,481,1515870943,1515871060
,481,1515872992,1515873109
,481,1515873916,1515874033
,481,1515876770,1515876887
,481,1515878169,1515878286
,646,1515906972,1515907089
,646,1515912155,1515912272
,421,1515915185,1515915302
,421,1515918100,1515918217
,481,1515921394,1515921511
,481,1515921436,1515921553
,421,1515922043,1515922160
,481,1515922237,1515922354
,481,1515923080,1515923202
,421,1515923716,1515923833
,421,1515923838,1515923955
,421,1515924410,1515924527
,481,1515924603,1515924720
,481,1515924718,1515924835
,421,1515924848,1515924965
,421,1515925270,1515925437
,646,1515926497,1515926614
,646,1515928987,1515929104
,481,1515930851,1515930968
,481,1515931424,1515931541
,481,1515938154,1515938271
,646,1515938710,1515938827
,481,1515955075,1515955192
,481,1515956777,1515956894
,481,1515959386,1515959503
,421,1515960315,1515960432
,481,1515967164,0
,646,1515996608,1515996725
,481,1515997974,1515998091
,481,1515998899,1515999016
,646,1516001093,1516001220
,481,1516004162,1516004279
,481,1516004626,0
,481,1516005666,0
,481,1516005750,0
,481,1516006531,1516006648
,646,1516006575,1516006692
,646,1516009178,1516009295
,646,1516012961,1516013078
,481,1516017712,1516017829
,481,1516034196,1516034312
,481,1516038881,1516038998
,481,1516039628,1516039745
,481,1516041081,1516041198
,481,1516043621,1516043738
,421,1516044026,1516044143
,481,1516046310,0
,481,1516046516,0
,481,1516046765,1516046882
,646,1516047175,1516047293
,481,1516048290,1516048407
,646,1516050645,1516050762
,481,1516051003,0
,481,1516084420,1516084537
,481,1516092453,1516092570
,421,1516093263,1516093380
,421,1516096020,0
,481,1516102968,1516103085
,481,1516105278,1516105395
,481,1516105997,1516106114
,481,1516109083,1516109200
,481,1516115377,1516115495
,481,1516115913,1516116030
,481,1516116227,0
,481,1516128071,1516128188
,481,1516132764,1516132881
,481,1516135284,1516135401
,421,1516136653,1516136770
,421,1516137944,1516138061
,421,1516138502,0
,421,1516167841,1516167958
,646,1516179361,1516179478
,646,1516184030,1516184147
,646,1516197236,1516197353
,481,1516205652,1516205769
,481,1516223277,1516223394
,421,1516265430,1516265547
,481,1516286521,1516286638
,481,1516301658,0
,646,1516341746,1516341863
,646,1516347391,1516347508
,646,1516349332,1516349449
,646,1516350799,1516350916
,646,1516352773,1516352890
,646,1516353626,1516353743
,646,1516355208,1516355325
,646,1516355782,1516355899
,646,1516361450,1516361567
,646,1516362302,1516362419
,646,1516362492,1516362609
,646,1516364409,1516364526
,1,1516370940,1516371057
,646,1516380832,1516380962
,646,1516386711,0
,646,1516386994,1516387111
,646,1516387211,1516387328
,646,1516392944,1516393061
,646,1516394954,1516395071
,646,1516397330,0
,646,1516429639,1516429756
,16,1516431205,1516431322
,646,1516431314,1516431431
,646,1516431536,1516431653
,646,1516431732,1516431849
,646,1516432209,1516432326
,646,1516432295,1516432412
,646,1516433527,0
,646,1516433663,1516433780
,646,1516433703,1516433820
,646,1516436984,1516437101
,646,1516437446,1516437563
,646,1516438639,1516438761
,646,1516439370,1516439487
,646,1516439641,1516439759
,646,1516439805,1516439922
,646,1516441514,1516441631
,646,1516444441,1516444558
,646,1516444652,1516444769
,646,1516445291,1516445410
,646,1516445662,1516445779
,646,1516445680,1516445797
,646,1516445714,1516445831
,646,1516446485,1516446602
,646,1516447911,1516448028
,646,1516448528,1516448645
,646,1516448786,1516448903
,646,1516449089,1516449206
,646,1516449290,1516449407
,646,1516449784,0
,646,1516452185,1516465019
,646,1516460794,1516460911
,646,1516460919,1516461036
,646,1516462236,0
,646,1516462644,0
,646,1516464066,1516464184
,646,1516464105,1516464222
,646,1516464548,1516464665
,646,1516467365,1516467482
,16,1516472922,1516473039
,646,1516474228,1516474345
,646,1516476548,1516476665
,646,1516480123,1516480240
,31,1516516072,1516516189
,646,1516517719,1516517836
,646,1516519154,1516519271
,31,1516519437,1516519554
,646,1516520171,1516520288
,646,1516520555,1516520672
,646,1516521459,1516521576
,646,1516522222,1516522339
,646,1516522594,1516522711
,646,1516522701,1516522818
,646,1516522881,1516522998
,646,1516523024,1516523141
,646,1516523522,1516523639
,646,1516523656,1516523773
,646,1516524434,1516524551
,646,1516524556,1516524673
,646,1516526169,1516526286
,646,1516526705,1516526822
,646,1516527550,1516527667
,646,1516527556,1516527696
,646,1516528621,1516528738
,646,1516528744,1516528860
,646,1516529239,1516529356
,31,1516529597,1516529714
,646,1516530397,1516530514
,646,1516530408,1516530525
,646,1516531176,1516531299
,646,1516531297,0
,646,1516531463,1516531584
,646,1516532061,1516532178
,646,1516533193,1516533310
,646,1516533208,0
,646,1516533545,0
,646,1516535548,1516535665
,646,1516535897,1516536014
,646,1516537197,1516537314
,646,1516538901,1516539018
,646,1516539484,1516539601
,646,1516540408,1516540525
,646,1516541300,1516541419
,1,1516541968,1516542085
,646,1516542714,1516542831
,646,1516543245,1516543362
,1,1516544379,1516544496
,646,1516545241,1516545358
,646,1516545932,1516546049
,646,1516546030,1516546147
,646,1516546555,1516546672
,646,1516547031,1516547148
,646,1516547168,1516547285
,481,1516547625,1516547742
,1,1516548483,1516548600
,646,1516548620,0
,646,1516550722,1516550839
,646,1516552831,1516552948
,646,1516556972,1516557089
,646,1516561014,1516561131
,646,1516561074,1516561253
,646,1516562024,1516562141
,646,1516562983,1516563100
,646,1516563981,1516564098
,646,1516565393,1516565510
,646,1516565579,1516565696
,646,1516566710,1516566827
,646,1516567041,1516567158
,646,1516570573,0
,646,1516605967,1516606084
,646,1516607101,1516607218
,646,1516607112,1516607229
,646,1516607129,1516607246
,646,1516607137,1516607273
,646,1516607452,1516607569
,646,1516608190,1516608307
,646,1516609517,1516609634
,646,1516609835,1516609952
,646,1516610219,1516610336
,646,1516613819,1516613936
,646,1516613902,1516614019
,646,1516614046,1516614164
,646,1516614672,1516614789
,646,1516618227,1516618344
,646,1516619879,1516619996
,646,1516621110,1516621227
,646,1516621233,1516621350
,646,1516621356,1516621473
,646,1516622629,1516622746
,646,1516625187,1516625304
,646,1516626860,1516626978
,646,1516627004,1516627121
,646,1516631174,0
,646,1516631411,1516631528
,646,1516631695,1516631839
,646,1516634209,1516634326
,646,1516634399,1516634516
,646,1516636057,1516636174
,646,1516640138,1516640255
,646,1516645421,1516645538
,646,1516648896,1516649013
,646,1516650610,1516650727
,646,1516652252,1516652369
,646,1516653623,1516653740
,646,1516684853,1516684970
,646,1516687475,1516687592
,646,1516688654,1516688771
,646,1516689007,0
,16,1516691373,1516691490
,646,1516691782,1516691899
,646,1516692193,0
,646,1516693499,0
,646,1516693684,1516693801
,646,1516693692,1516693809
,646,1516697305,1516697422
,646,1516697908,1516698025
,646,1516698948,1516699065
,646,1516699947,0
,646,1516700034,1516700151
,646,1516700339,1516700456
,646,1516700474,1516700591
