tablet_serial,video_id,start_time,end_time
6115001443,3806,1535228783,1535228982
6115001443,3888,1535787669,1535787724
6115001443,3894,1535789551,1535789611
6115001443,3900,1535790989,1535791007
6115001443,3888,1535799728,1535799784
6115001443,3894,1535800444,1535800504
6115001443,3900,1535801389,1535801407
6115001443,3900,1535804903,1535804921
6115001443,3888,1535827411,1535827466
6115001443,3888,1535831151,1535831206
6115001443,3894,1535831323,1535831384
6115001443,3894,1535831391,1535831451
6115001443,3888,1535831456,1535831512
6115001443,3894,1535831517,1535831577
6115001443,3927,1536052413,1536052431
6115001443,3927,1536070192,1536070210
6115001443,3927,1536070217,1536070236
6115001443,3927,1536077284,1536077302
6115001443,3927,1536078756,1536078775
6115001443,3994,1536134204,1536134220
6115001443,3994,1536135183,1536135199
6115001443,3994,1536147517,1536147533
6115001443,4108,1536915343,1536915359
6115001443,4206,1537350467,1537350522
6115001443,4206,1537351092,1537351147
6115001443,4206,1537351257,0
6115001443,4206,1537385827,1537385882
6115001443,4206,1537388715,1537388770
6115001443,4206,1537388777,1537388832
6115001443,4206,1537388917,1537388972
6115001443,4206,1537388977,1537389032
6115001443,4206,1537389597,1537389652
6115001443,4312,1538125178,1538125217
6115001443,4318,1538125969,1538126046
6115001443,4318,1538127911,1538127989
6115001443,4312,1538127995,1538128034
6115001443,4312,1538162337,1538162377
6115001443,4318,1538162382,1538162460
6115001443,4312,1538164033,1538164072
6115001443,4318,1538164079,1538164156
6115001443,4312,1538164368,1538164407
6115001443,4318,1538165426,1538165504
6115001443,4312,1538166345,1538166384
6115001443,4338,1538428635,1538428655
6115001443,4353,1538470358,1538470381
6115001443,4353,1538486882,1538486905
6115001443,4418,1538917695,0
6115001443,4418,1539027683,1539027801
6115001443,4422,1539028112,1539028147
6115001443,4422,1539032787,1539032823
6115001443,4418,1539032892,1539033010
6115001443,4549,1539594988,1539595008
6115001443,4562,1539681406,1539681429
6115001443,4562,1539690094,1539690117
6115001443,4562,1539690122,1539690146
6115001443,4562,1539719232,1539719255
6115001443,4562,1539719261,1539719285
6115001443,4630,1539766836,1539766890
6115001443,4630,1539768378,0
6115001443,4630,1539768494,1539768549
6115001443,4630,1539768558,0
6115001443,4630,1539774261,1539774316
6115001443,4630,1539774593,1539774647
6115001443,4646,1540236068,1540236090
6115001443,4646,1540239908,1540239931
6115001443,4646,1540240156,1540240179
6115001466,3782,1535388964,1535389083
6115001466,3792,1535390709,1535390727
6115001466,3792,1535393175,1535393194
6115001466,3782,1535393288,1535393406
6115001466,3792,1535399070,1535399088
6115001466,3792,1535400734,1535400752
6115001466,3792,1535400760,1535400778
6115001466,3792,1535400978,1535400996
6115001466,3792,1535404261,1535404280
6115001466,3782,1535404566,1535404684
6115001466,3797,1535441184,1535441260
6115001466,3802,1535441996,1535442108
6115001466,3806,1535442644,1535442848
6115001466,3802,1535444117,1535444230
6115001466,3806,1535444236,0
6115001466,3806,1535446437,1535446636
6115001466,3797,1535446641,1535446696
6115001466,3802,1535446701,1535446831
6115001466,3797,1535446855,1535446910
6115001466,3802,1535446918,1535447030
6115001466,3806,1535447035,1535447234
6115001466,3802,1535447461,1535447574
6115001466,3806,1535447582,1535447781
6115001466,3797,1535447791,1535447846
6115001466,3797,1535448122,1535448176
6115001466,3797,1535448399,1535448453
6115001466,3806,1535448871,1535449070
6115001466,3802,1535449076,1535449188
6115001466,3797,1535449193,1535449248
6115001466,3802,1535449414,1535449526
6115001466,3806,1535449531,1535449730
6115001466,3802,1535450195,1535450310
6115001466,3806,1535450318,1535450517
6115001466,3797,1535450530,1535450584
6115001466,3802,1535451002,1535451115
6115001466,3806,1535451170,1535451369
6115001466,3802,1535462219,1535462331
6115001466,3802,1535462589,1535462716
6115001466,3806,1535462779,0
6115001466,3802,1535464401,1535464513
6115001466,3806,1535464519,1535464718
6115001466,3797,1535464724,1535464778
6115001466,3821,1535565876,1535565894
6115001466,3824,1535566127,1535566289
6115001466,3824,1535567889,1535568052
6115001466,3824,1535568057,1535568219
6115001466,3821,1535569011,1535569029
6115001466,3824,1535570284,1535570447
6115001466,3824,1535573634,1535573797
6115001466,3824,1535574704,1535574867
6115001466,3821,1535574872,1535574890
6115001466,3824,1535576175,0
6115001466,3824,1535578613,0
6115001466,3888,1535610445,1535610500
6115001466,3888,1535610550,1535610607
6115001466,3888,1535626457,1535626513
6115001466,3888,1535626525,1535626580
6115001466,3888,1535626741,1535626797
6115001466,3888,1535629573,1535629629
6115001466,3888,1535642309,1535642365
6115001466,3888,1535648108,1535648164
6115001466,3888,1535648365,1535648421
6115001466,3888,1535650805,1535650860
6115001466,3888,1535652847,1535652903
6115001466,3888,1535653979,1535654034
6115001466,3888,1535654621,1535654676
6115001466,3888,1535654978,0
6115001466,3894,1535784331,1535784391
6115001466,3900,1535785352,1535785371
6115001466,3894,1535786190,1535786250
6115001466,3900,1535786285,1535786303
6115001466,3894,1535786639,1535786700
6115001466,3900,1535787005,1535787024
6115001466,3894,1535788028,1535788088
6115001466,3900,1535789843,1535789861
6115001466,3894,1535790486,1535790546
6115001466,3894,1535790760,1535790821
6115001466,3900,1535790828,1535790847
6115001466,3894,1535791329,1535791389
6115001466,3900,1535792177,1535792196
6115001466,3894,1535792602,1535792677
6115001466,3894,1535798009,1535798069
6115001466,3894,1535798089,1535798158
6115001466,3894,1535798433,1535798493
6115001466,3900,1535798502,1535798521
6115001466,3894,1535798787,1535798847
6115001466,3900,1535799128,1535799146
6115001466,3894,1535800122,1535800182
6115001466,3900,1535800874,1535800892
6115001466,3894,1535801342,1535801403
6115001466,3894,1535801422,1535801483
6115001466,3900,1535801726,1535801744
6115001466,3894,1535803070,1535803131
6115001466,3994,1536388089,1536388105
6115001466,3994,1536388148,1536388164
6115001466,3994,1536394771,1536394787
6115001466,3994,1536394873,1536394889
6115001466,3994,1536394893,1536394909
6115001466,3994,1536394996,1536395012
6115001466,3994,1536395330,1536395346
6115001466,3994,1536395361,1536395377
6115001466,3994,1536395460,1536395476
6115001466,3994,1536395799,1536395815
6115001466,3994,1536396007,0
6115001466,3994,1536396311,1536396327
6115001466,3994,1536396464,1536396480
6115001466,3994,1536396697,1536396718
6115001466,3994,1536436228,1536436244
6115001466,4024,1536649194,1536649210
6115001466,4024,1536651082,0
6115001466,4024,1536660794,1536660810
6115001466,4024,1536660815,1536660831
6115001466,4024,1536662435,1536662450
6115001466,4024,1536663049,1536663065
6115001466,4024,1536663696,1536663712
6115001466,4108,1536992245,1536992261
6115001466,4108,1536993387,1536993403
6115001466,4108,1536994077,1536994093
6115001466,4139,1537256295,1537256311
6115001466,4139,1537258622,1537258638
6115001466,4139,1537258643,1537258659
6115001466,4139,1537258667,1537258683
6115001466,4139,1537260081,1537260096
6115001466,4139,1537260898,1537260914
6115001466,4139,1537262128,1537262144
6115001466,4139,1537270177,1537270193
6115001466,4139,1537271520,1537271536
6115001466,4549,1539762090,1539762110
6115001466,4549,1539763278,1539763298
6115001466,4549,1539772265,1539772285
6115001466,4549,1539773095,1539773115
6115001466,4549,1539774360,1539774380
6115001466,4736,1540540348,1540540405
6115001466,4736,1540540449,1540540506
6115001466,4736,1540540595,1540540650
6115001466,4736,1540540838,1540540894
6115001466,4736,1540551176,1540551231
6115001466,4736,1540551242,0
6115001466,4736,1540551325,1540551380
6115001466,4736,1540552070,1540552125
6115001466,4736,1540557027,0
6115001466,4736,1540557471,1540557527
6115001466,4736,1540559263,1540559318
6115001466,4736,1540559993,1540560048
6115001466,4736,1540589112,1540589167
6115001597,4312,1538047382,1538047422
6115001597,4318,1538069294,1538069371
6115001628,3994,1536392303,1536392319
6115001628,3994,1536394864,1536394880
6115001628,3994,1536394894,1536394910
6115001628,3994,1536395045,1536395061
6115001628,3994,1536396208,1536396224
6115001628,3994,1536399304,1536399320
6115001628,3994,1536399327,1536399343
6115001628,3994,1536399349,1536399365
6115001628,3994,1536399371,1536399387
6115001628,3994,1536399393,1536399409
6115001628,3994,1536399416,1536399432
6115001628,3994,1536399437,1536399453
6115001628,3994,1536399458,1536399474
6115001628,3994,1536399488,1536399504
6115001628,3994,1536399510,1536399526
6115001628,3994,1536399534,1536399550
6115001628,3994,1536399559,1536399575
6115001628,3994,1536399643,1536399659
6115001628,3994,1536399951,1536399967
6115001628,4024,1536569548,1536569564
6115001628,4024,1536573219,1536573235
6115001628,4024,1536574524,1536574540
6115001628,4024,1536574545,1536574561
6115001628,4024,1536577084,1536577099
6115001628,4024,1536578882,1536578898
6115001628,4024,1536580385,1536580401
6115001628,4024,1536580422,1536580438
6115001628,4024,1536580443,1536580459
6115001628,4024,1536580481,1536580497
6115001628,4024,1536586860,1536586876
6115001628,4024,1536587680,1536587696
6115001628,4024,1536588715,1536588731
6115001628,4024,1536589853,1536589873
6115001628,4024,1536589880,1536589897
6115001628,4024,1536590917,1536590933
6115001628,4024,1536596809,1536596825
6115001628,4206,1537514073,1537514128
6115001628,4232,1537705566,1537705588
6115001628,4232,1537709390,1537709412
6115001628,4232,1537715343,1537715365
6115001628,4246,1537792203,1537792225
6115001628,4246,1537802291,1537802314
6115001628,4246,1537802891,1537802913
6115001628,4246,1537815348,1537815371
6115001628,4246,1537817048,1537817071
6115001628,4246,1537817765,1537817787
6115001628,4246,1537821359,1537821381
6115001628,4312,1538032141,1538032181
6115001628,4318,1538033284,1538033361
6115001628,4318,1538035665,1538035743
6115001628,4312,1538035749,1538035789
6115001628,4318,1538035796,1538035874
6115001628,4312,1538036081,1538036121
6115001628,4318,1538036428,1538036506
6115001628,4318,1538036540,0
6115001628,4318,1538038382,1538038470
6115001628,4318,1538038539,1538038617
6115001628,4318,1538038686,1538038764
6115001628,4318,1538039312,1538039390
6115001628,4318,1538040445,1538040522
6115001628,4338,1538158042,1538158062
6115001628,4338,1538162844,1538162864
6115001628,4353,1538226435,1538226458
6115001628,4353,1538230494,1538230517
6115001628,4353,1538240224,1538240248
6115001628,4549,1539510045,1539510065
6115001628,4549,1539513292,1539513312
6115001628,4549,1539516599,1539516619
6115001628,4630,1540232485,1540232539
6115001628,4630,1540235544,1540235599
6115001628,4630,1540236342,1540236397
6115001628,4630,1540236402,1540236457
6115001628,4630,1540238571,1540238625
6115001628,4630,1540238630,1540238685
6115001628,4630,1540241269,1540241324
6115001628,4630,1540241330,1540241385
6115001628,4630,1540241391,1540241445
6115001628,4630,1540241557,1540241611
6115001628,4630,1540242106,1540242160
6115001628,4630,1540242228,1540242282
6115001628,4630,1540242303,1540242362
6115001628,4630,1540242662,1540242717
6115001628,4630,1540243244,0
6115001628,4736,1540280728,1540280783
6115001628,4736,1540281947,1540282002
6115001628,4736,1540282585,1540282641
6115001628,4736,1540282651,1540282706
6115001628,4736,1540299623,1540299678
6115001628,4736,1540300555,1540300610
6115001628,4736,1540301882,0
6115001628,4736,1540322860,1540322915
6115001628,4736,1540324100,1540324156
6115001628,4736,1540324907,1540324962
6115001628,4736,1540324968,1540325023
6115001628,4736,1540326220,1540326275
6115001628,4736,1540326632,1540326688
6115001628,4736,1540328335,1540328390
6115001628,4736,1540329531,1540329579
6115001631,4206,1537364659,1537364714
6115001631,4418,1538578192,1538578310
6115001631,4422,1538578621,1538578656
6115001631,4630,1539423926,1539423980
6115001631,4630,1539426782,1539426836
6115001631,4630,1539426859,1539426914
6115001631,4630,1539426933,1539426987
6115001631,4630,1539427547,1539427602
6115001631,4630,1539427607,0
6115001631,4630,1539436864,0
6115002438,3782,1534945260,1534945378
6115002438,3792,1535041491,1535041509
6115002438,3797,1535042275,1535042329
6115002438,3797,1535053744,1535053798
6115002438,3888,1535119036,1535119091
6115002438,3894,1535119743,1535119803
6115002438,3888,1535143054,1535143109
6115002438,3894,1535143114,1535143175
6115002438,3900,1535209313,1535209332
6115002438,3927,1535488516,1535488534
6115002438,3945,1535572171,1535572441
6115002438,3994,1535983775,1535983791
6115002438,3994,1535993347,1535993363
6115002438,3994,1535993370,1535993386
6115002438,3994,1535993393,1535993409
6115002438,3994,1535993418,1535993434
6115002438,3994,1535993446,1535993462
6115002438,3994,1535993472,1535993488
6115002438,3994,1535993503,1535993519
6115002438,3994,1535993524,1535993540
6115002438,3994,1535993545,1535993561
6115002438,3994,1535993583,1535993599
6115002438,4024,1536226178,1536226194
6115002438,4024,1536226880,1536226896
6115002438,4024,1536226901,1536226917
6115002438,4024,1536226925,1536226941
6115002438,4024,1536229725,1536229741
6115002438,4024,1536229828,1536229844
6115002438,4108,1536427665,1536427681
6115002438,4108,1536430281,1536430297
6115002438,4139,1536659578,1536659594
6115002438,4139,1536659797,1536659813
6115002438,4139,1536659818,1536659834
6115002438,4139,1536659839,1536659855
6115002438,4139,1536659862,1536659878
6115002438,4139,1536660329,1536660345
6115002438,4139,1536660836,1536660852
6115002438,4139,1536661070,1536661086
6115002438,4139,1536680563,1536680579
6115002438,4139,1536680593,1536680609
6115002438,4206,1537121422,1537121477
6115002438,4232,1537276096,1537276118
6115002438,4312,1537533712,1537533752
6115002438,4318,1537534483,1537534561
6115002438,4338,1537628233,1537628253
6115002438,4338,1537629645,1537629665
6115002438,4338,1537629690,1537629710
6115002438,4338,1537630421,1537630441
6115002438,4353,1537733014,1537733037
6115002438,4367,1537903344,1537903368
6115002438,4392,1537985317,1537985337
6115002438,4402,1538058349,1538058373
6115002438,4418,1538422911,1538423029
6115002438,4422,1538423368,1538423403
6115002438,4549,1539023978,1539023998
6115002438,4562,1539184877,1539184901
6115002438,4562,1539189269,1539189293
6115002438,4630,1539375413,1539375468
6115002438,4646,1539461120,1539461143
6115002438,4675,1539591557,1539591576
6115002438,4675,1539634193,1539634212
6115002438,4701,1539892292,1539892315
6115002438,4736,1539975716,1539975771
6116000842,961,1518353799,1518353918
6116000842,1471,1521376528,1521376646
6116000842,1471,1521389676,1521389794
6116000842,1471,1521393735,1521393853
6116000842,1471,1521393862,1521393980
6116000842,1471,1521394052,1521394170
6116000886,3888,1535096481,1535096536
6116000886,3888,1535096580,1535096636
6116000886,3888,1535120871,1535120926
6116000886,3888,1535121410,1535121465
6116000886,3888,1535124550,1535124605
6116000886,4108,1536660536,1536660552
6116000886,4108,1536661905,1536661921
6116000886,4108,1536661930,1536661946
6116000886,4108,1536661952,1536661968
6116000886,4108,1536662724,1536662740
6116000886,4108,1536663584,1536663600
6116000886,4108,1536667980,1536667996
6116000886,4108,1536670167,1536670183
6116000886,4108,1536670189,1536670205
6116000886,4108,1536670210,1536670226
6116000886,4108,1536670232,0
6116000886,4108,1536677088,1536677104
6116000886,4108,1536678546,0
6116000886,4108,1536683425,1536683441
6116000886,4206,1537258662,1537258716
6116000886,4206,1537259031,1537259085
6116000886,4206,1537261607,1537261662
6116000886,4206,1537262044,1537262099
6116000886,4206,1537262666,1537262720
6116000886,4312,1537613574,1537613613
6116000886,4318,1537614359,1537614437
6116000886,4318,1537614900,1537614978
6116000886,4312,1537614983,1537615022
6116000886,4312,1537621742,1537621782
6116000886,4318,1537621788,1537621865
6116000886,4318,1537624481,1537624559
6116000886,4318,1537625768,1537625845
6116000886,4318,1537626976,0
6116000886,4312,1537636048,0
6116000886,4312,1537636116,1537636155
6116000886,4318,1537636160,1537636238
6116000886,4312,1537640738,1537640777
6116000886,4312,1537641115,1537641175
6116000886,4312,1537643197,1537643236
6116000886,4318,1537643451,1537643529
6116000886,4630,1539441089,1539441143
6116000886,4630,1539456091,1539456146
6116000886,4646,1539607022,1539607045
6116000890,3888,1535103662,1535103717
6116000890,3888,1535104280,1535104335
6116000890,3888,1535104469,0
6116000890,3888,1535104879,1535104935
6116000890,3888,1535104942,0
6116000890,3888,1535108869,1535108925
6116000890,3888,1535110505,1535110561
6116000890,3888,1535110569,1535110661
6116000890,3888,1535110950,1535111005
6116000890,3888,1535111238,1535111293
6116000890,3888,1535111948,1535112003
6116000890,3894,1535186363,1535186423
6116000890,3894,1535187253,1535187314
6116000890,3894,1535200753,1535200814
6116000890,3894,1535226067,1535226127
6116000890,3894,1535226134,1535226195
6116000890,3894,1535226201,1535226261
6116000890,3900,1535267796,1535267815
6116000890,3900,1535271858,1535271877
6116000890,3900,1535271888,1535271906
6116000890,3900,1535277727,1535277745
6116000890,3927,1535621385,1535621404
6116000890,3994,1535796333,1535796349
6116000890,3994,1535796392,1535796408
6116000890,3994,1535802405,1535802421
6116000890,3994,1535802427,1535802443
6116000890,3994,1535802574,1535802590
6116000890,3994,1535802786,1535802802
6116000890,3994,1535802889,1535802905
6116000890,3994,1535813642,1535813658
6116000890,3994,1535817827,1535817843
6116000890,3994,1535817934,1535817950
6116000890,4108,1536508850,1536508866
6116000890,4139,1536748423,1536748439
6116000890,4206,1536907138,0
6116000890,4206,1536925389,1536925444
6116000890,4206,1536953025,1536953080
6116000890,4206,1536953543,0
6116000890,4206,1536957870,1536957925
6116000890,4206,1536960482,1536960537
6116000890,4206,1536960552,0
6116000890,4232,1537434665,1537434687
6116000890,4312,1537883709,1537883748
6116000890,4318,1537950925,1537951003
6116000890,4318,1537954221,0
6116000890,4418,1538510019,1538510137
6116000890,4422,1538510759,1538510794
6116000890,4418,1538513264,0
6116000890,4549,1539029464,1539029484
6116000971,3782,1535124430,1535124548
6116000971,3782,1535138661,1535138779
6116000971,3888,1535446524,1535446579
6116000971,3894,1535447356,1535447417
6116000971,3900,1535448718,1535448736
6116000971,3900,1535449324,1535449342
6116000971,3900,1535449365,1535449384
6116000971,3900,1535449389,1535449407
6116000971,3900,1535449412,1535449431
6116000971,3894,1535449448,1535449509
6116000971,3900,1535449514,1535449532
6116000971,3900,1535449548,1535449567
6116000971,3900,1535449572,1535449590
6116000971,3900,1535449599,1535449617
6116000971,3888,1535449623,1535449678
6116000971,3888,1535449683,1535449739
6116000971,3894,1535449754,1535449814
6116000971,3894,1535449819,1535449880
6116000971,3894,1535449887,1535449970
6116000971,3894,1535450158,1535450220
6116000971,3900,1535450227,1535450245
6116000971,3900,1535450257,1535450276
6116000971,3900,1535450285,1535450303
6116000971,3894,1535450312,1535450373
6116000971,3888,1535450600,1535450655
6116000971,3888,1535450663,1535450718
6116000971,3900,1535450723,1535450741
6116000971,3900,1535450785,0
6116000971,3888,1535459346,1535459401
6116000971,3900,1535459419,1535459437
6116000971,3888,1535459772,1535459828
6116000971,3900,1535460177,1535460195
6116000971,3900,1535460200,1535460218
6116000971,3894,1535460224,1535460284
6116000971,3900,1535460291,1535460309
6116000971,3900,1535468997,1535469016
6116000971,3894,1535480800,1535480861
6116000971,3894,1535480866,1535480926
6116000971,3888,1535480932,1535480987
6116000971,3894,1535480998,1535481058
6116000971,3900,1535481068,1535481086
6116000971,3900,1535481092,1535481110
6116000971,3927,1535701794,1535701812
6116000971,3927,1535703164,1535703182
6116000971,3927,1535703656,1535703674
6116000971,3927,1535706607,1535706625
6116000971,3927,1535707051,1535707069
6116000971,3927,1535707101,1535707119
6116000971,3927,1535708939,1535708957
6116000971,3927,1535708963,1535708981
6116000971,3927,1535713802,1535713820
6116000971,3927,1535713826,1535713844
6116000971,3927,1535713849,1535713867
6116000971,3927,1535714075,1535714093
6116000971,3927,1535714187,1535714205
6116000971,3927,1535714518,1535714536
6116000971,3927,1535715477,1535715496
6116000971,3927,1535740012,1535740030
6116000971,3994,1536144811,1536144827
6116000971,3994,1536147603,1536147619
6116000971,3994,1536147625,1536147641
6116000971,3994,1536147646,1536147662
6116000971,3994,1536167677,1536167693
6116000971,3994,1536178308,1536178324
6116000971,4024,1536304835,1536304851
6116000971,4108,1536686923,1536686939
6116000971,4108,1536687213,1536687229
6116000971,4108,1536695179,1536695194
6116000971,4206,1537215263,1537215318
6116000971,4206,1537219465,1537219519
6116000971,4206,1537219525,1537219580
6116000971,4206,1537220822,1537220877
6116000971,4232,1537268746,1537268768
6116000971,4232,1537269669,1537269691
6116000971,4232,1537294583,1537294605
6116000971,4246,1537431401,1537431424
6116000971,4246,1537432797,1537432819
6116000971,4246,1537432824,1537432847
6116000971,4246,1537433055,1537433077
6116000971,4246,1537433465,1537433487
6116000971,4246,1537435900,1537435923
6116000971,4246,1537436426,1537436449
6116000971,4246,1537436456,1537436479
6116000971,4246,1537437239,1537437262
6116000971,4246,1537437268,1537437290
6116000971,4246,1537438927,1537438949
6116000971,4246,1537456729,1537456752
6116000971,4261,1537528106,1537528126
6116000971,4261,1537529294,1537529314
6116000971,4312,1537776916,1537776955
6116000971,4312,1537777005,1537777044
6116000971,4312,1537777051,1537777090
6116000971,4312,1537777095,1537777134
6116000971,4312,1537777140,1537777179
6116000971,4312,1537794824,1537794863
6116000971,4312,1537794868,1537794907
6116000971,4312,1537795022,1537795061
6116000971,4312,1537795068,1537795107
6116000971,4318,1537872271,1537872348
6116000971,4318,1537874560,1537874649
6116000971,4318,1537874904,1537874981
6116000971,4318,1537903643,1537903721
6116000971,4318,1537903727,1537903805
6116000971,4318,1537903810,1537903887
6116000971,4338,1538071182,1538071202
6116000971,4353,1538136322,1538136346
6116000971,4353,1538164266,1538164289
6116000971,4353,1538166529,1538166552
6116000971,4418,1538553684,1538553802
6116000971,4422,1538554123,1538554159
6116000971,4422,1538576581,1538576617
6116000971,4422,1538576623,1538576658
6116000971,4418,1538576664,1538576782
6116000971,4418,1538576788,1538576906
6116000971,4422,1538592892,1538592928
6116000971,4418,1538592933,1538593052
6116000971,4418,1538594875,0
6116000971,4549,1539259507,1539259527
6116000971,4562,1539345161,1539345185
6116000971,4630,1539595718,1539595773
6116000971,4646,1539684303,1539684325
6116000971,4646,1539691092,1539691114
6116000971,4675,1539846238,1539846257
6116000971,4736,1540046764,1540046819
6116000971,4736,1540050125,1540050180
6116000971,4736,1540050186,1540050241
6116000971,4736,1540050249,1540050304
6116000971,4736,1540051162,1540051217
6116000971,4736,1540065279,1540065334
6116000971,4762,1540366966,1540366990
6116000971,4762,1540372825,1540372848
6116000971,4762,1540373985,1540374008
6116000971,4762,1540374313,1540374337
6116000971,4762,1540374343,1540374367
6116000971,4762,1540374443,1540374467
6116000971,4762,1540408774,1540408797
6116000971,4762,1540409353,1540409377
6116000971,4762,1540409382,1540409405
6116000971,4790,1540485833,1540485856
6116000971,4790,1540488921,1540488944
6116000971,4790,1540491841,1540491865
6116000971,4790,1540491871,1540491894
6116001129,3782,1535028086,1535028204
6116001129,3782,1535056451,1535056569
6116001129,3888,1535114737,1535114792
6116001129,3888,1535147819,1535147875
6116001129,3888,1535147880,1535147935
6116001129,3888,1535147940,1535147997
6116001129,3894,1535200273,1535200333
6116001129,3894,1535202969,1535203030
6116001129,3894,1535228589,1535228650
6116001129,3900,1535293227,1535293245
6116001129,3927,1535538183,1535538201
6116001129,3927,1535572811,1535572829
6116001129,3945,1535631154,1535631466
6116001129,3945,1535659155,1535659426
6116001129,3994,1536059556,1536059572
6116001129,3994,1536062188,1536062204
6116001129,3994,1536090485,1536090501
6116001129,4024,1536229990,1536230006
6116001129,4024,1536263255,1536263271
6116001129,4108,1536678960,1536678976
6116001129,4108,1536693296,1536693312
6116001129,4206,1537272800,1537272855
6116001129,4206,1537299770,1537299825
6116001129,4232,1537454677,1537454698
6116001129,4232,1537472319,1537472340
6116001129,4312,1537797152,1537797191
6116001129,4312,1537818334,1537818373
6116001129,4318,1537893017,1537893094
6116001129,4318,1537907425,1537907503
6116001129,4338,1538060046,1538060066
6116001129,4418,1538420826,1538420944
6116001129,4422,1538421251,1538421287
6116001129,4422,1538425041,1538425076
6116001129,4422,1538425085,1538425121
6116001129,4459,1538584385,1538584560
6116001129,4459,1538585529,1538585707
6116001129,4459,1538597975,1538598156
6116001129,4459,1538598855,0
6116001129,4549,1538938889,1538938909
6116001129,4549,1538941697,1538941718
6116001129,4562,1539002441,1539002465
6116001129,4562,1539005346,1539005370
6116001129,4630,1539524792,1539524849
6116001129,4630,1539529248,1539529308
6116001129,4630,1539549449,1539549504
6116001129,4646,1539603389,1539603412
6116001129,4675,1539873391,1539873410
6116001129,4675,1539891555,1539891573
6116001129,4736,1540063389,1540063444
6116001194,1,1485114492,1485114611
6116001194,16,1485196977,1485197152
6116001194,16,1485202538,1485202656
6116001194,31,1485282050,1485282169
6116001194,3888,1536042419,1536042474
6116001194,3894,1536063956,1536064017
6116001194,3900,1536064862,1536064880
6116001194,3900,1536066005,1536066492
6116001194,3900,1536066500,1536066519
6116001194,3900,1536066721,1536066739
6116001194,3900,1536073236,1536073254
6116001194,3894,1536073261,1536073321
6116001194,3900,1536073469,1536073487
6116001194,3888,1536086581,1536086637
6116001194,3894,1536088064,1536088124
6116001194,3994,1536415962,1536415978
6116001194,3994,1536422423,0
6116001194,3994,1536438648,1536438664
6116001194,4024,1536559429,1536559445
6116001194,4024,1536568423,1536568439
6116001194,4024,1536569066,1536569082
6116001194,4024,1536576657,1536576673
6116001194,4024,1536591011,1536591027
6116001194,4108,1536904145,1536904161
6116001194,4108,1536924944,1536924960
6116001194,4139,1537077321,1537077337
6116001194,4139,1537084976,1537084992
6116001194,4139,1537115113,1537115129
6116001194,4206,1537535502,1537535557
6116001194,4206,1537539323,1537539379
6116001194,4206,1537539386,1537539441
6116001194,4206,1537550970,1537551025
6116001194,4206,1537551030,1537551085
6116001194,4206,1537551091,1537551146
6116001194,4206,1537551152,1537551206
6116001194,4206,1537551840,1537551897
6116001194,4206,1537551904,1537551959
6116001194,4206,1537555529,1537555585
6116001194,4206,1537556695,1537556749
6116001194,4206,1537556762,1537556816
6116001194,4206,1537559437,0
6116001194,4232,1538056115,1538056136
6116001194,4232,1538079380,1538079401
6116001194,4232,1538080832,1538080853
6116001194,4312,1538113628,1538113667
6116001194,4318,1538114408,1538114486
6116001194,4312,1538116534,1538116573
6116001194,4318,1538116580,1538116658
6116001194,4312,1538117160,1538117200
6116001194,4318,1538126127,1538126205
6116001194,4318,1538131754,1538131832
6116001194,4312,1538161463,1538161502
6116001194,4312,1538161508,1538161547
6116001194,4338,1538211141,1538211161
6116001194,4338,1538256282,1538256303
6116001194,4353,1538322655,1538322678
6116001194,4353,1538335699,1538335723
6116001194,4367,1538386299,1538386322
6116001194,4367,1538426510,1538426534
6116001194,4367,1538426678,1538426702
6116001194,4418,1538760819,1538760937
6116001194,4422,1538761236,1538761271
6116001194,4459,1539235648,1539235824
6116001194,4459,1539237956,1539238132
6116001194,4459,1539273974,0
6116001194,4459,1539287816,1539287994
6116001194,4549,1539519875,1539519895
6116001194,4562,1539582256,1539582279
6116001194,4562,1539583232,1539583255
6116001194,4562,1539611741,1539611764
6116001194,4630,1540098576,1540098631
6116001194,4630,1540101358,1540101414
6116001194,4630,1540103210,1540103327
6116001194,4630,1540121767,1540121822
6116001194,4630,1540122320,1540122374
6116001194,4630,1540150502,1540150556
6116001194,4646,1540315553,1540315576
6116001194,4675,1540444692,1540444711
6116001194,4675,1540447326,1540447345
6116001194,4675,1540447354,1540447373
6116001194,4675,1540468911,1540468930
6116001194,4675,1540468935,1540468954
6116001231,3782,1535261273,1535261391
6116001231,3792,1535263120,1535263138
6116001231,3792,1535263976,1535263994
6116001231,3782,1535264124,1535264242
6116001231,3792,1535264253,1535264271
6116001231,3792,1535265311,1535265329
6116001231,3782,1535265651,1535265769
6116001231,3792,1535270819,1535270837
6116001231,3792,1535280104,1535280123
6116001231,3792,1535290806,1535290824
6116001231,3782,1535290833,1535290952
6116001231,3888,1535347386,1535347442
6116001231,3894,1535348066,1535348127
6116001231,3894,1535359109,1535359169
6116001231,3888,1535359179,1535359234
6116001231,3894,1535360303,1535360364
6116001231,3894,1535375920,1535375981
6116001231,3894,1535393726,1535393787
6116001231,3888,1535393796,1535393852
6116001231,3900,1535434246,1535434264
6116001231,3900,1535457362,1535457381
6116001231,3927,1535625379,1535625397
6116001231,3927,1535658272,1535658290
6116001231,3945,1535701227,1535701497
6116001231,3994,1535979833,1535979849
6116001231,4024,1536154188,1536154203
6116001231,4108,1536564993,1536565009
