tablet_serial,video_id,start_time,end_time
6115001773,1471,1521490491,1521490608
6115001773,1471,1521491988,0
6115001773,1486,1521533917,1521533971
6115002185,1471,1521552391,1521552508
6115002185,1471,1521572472,1521572589
6115002185,1486,1521641433,1521641487
6115002185,1486,1521643387,1521643440
6115002185,1486,1521643445,1521643499
6115002185,1486,1521643505,1521643559
6115002185,1486,1521643573,1521643626
6115002185,1486,1521643637,1521643691
6115002185,1486,1521644418,1521644471
6115002185,1486,1521644570,1521644624
6115002185,1486,1521644639,1521644693
6115002185,1486,1521645142,1521645196
6115002185,1486,1521645204,1521645258
6115002185,1486,1521645263,1521645317
6115002185,1486,1521645327,1521645394
6115002185,1486,1521645400,1521645454
6115002185,1486,1521645459,0
6115002185,1486,1521658261,1521658314
6115002185,1486,1521658319,1521658373
6115002185,1486,1521658460,1521658513
6115002185,1486,1521659545,1521659598
6115002185,1486,1521659956,1521660009
6115002185,1486,1521662334,1521662387
6115002185,1540,1521895430,1521895484
6115002185,1540,1521896384,1521896437
6115002185,1540,1521896453,1521896506
6115002185,1540,1521922764,1521922818
6116000806,1471,1521659943,1521660060
6116000806,1471,1521665987,1521666104
6116000806,1471,1521667042,1521667159
6116000806,1486,1521701199,1521701253
6116000806,1486,1521704839,1521704893
6116000806,1486,1521704898,1521704951
6116000806,1486,1521704956,1521705010
6116000806,1486,1521705015,0
6116000806,1486,1521705322,1521705375
6116000806,1486,1521705384,1521705437
6116000806,1486,1521705607,1521705660
6116000806,1486,1521716671,1521716725
6116000806,1486,1521716731,1521716784
6116000806,1486,1521716789,0
6116000806,1486,1521717408,1521717462
6116000806,1486,1521717467,1521717520
6116000806,1486,1521723240,1521723294
6116000806,1486,1521723300,1521723354
6116000806,1486,1521723610,1521723663
6116000806,1486,1521723881,1521723934
6116000806,1486,1521726619,1521726731
6116000806,1486,1521727298,1521727352
6116000806,1486,1521727797,1521727851
6116000806,1486,1521747010,1521747063
6116000806,1486,1521754768,1521754822
6116000806,1486,1521754829,1521754882
6116000825,1471,1521179979,1521180097
6116000825,1471,1521181828,1521181945
6116000825,1471,1521185688,1521185805
6116000825,1471,1521186733,1521186850
6116000825,1486,1521405311,1521405365
6116000833,1471,1521714356,1521714473
6116000855,1471,1521634040,1521634157
6116000855,1486,1521716803,1521716857
6116000904,1471,1521364107,1521364224
6116000904,1471,1521379410,1521379527
6116000904,1471,1521385230,1521385347
6116000904,1486,1521473665,1521473719
6116000904,1486,1521478175,1521478229
6116000904,1486,1521482765,1521482819
6116000904,1486,1521488663,1521488716
6116000904,1486,1521493818,1521493872
6116000904,1486,1521493922,1521493976
6116000915,1471,1521280846,1521280972
6116000915,1471,1521315610,1521315727
6116000915,1471,1521319954,1521320071
6116000915,1486,1521401253,1521401307
6116000915,1486,1521403453,1521403506
6116000915,1486,1521406712,1521406766
6116000915,1486,1521408853,1521408906
6116000915,1540,1521720853,1521720907
6116000915,1540,1521730687,1521730740
6116000915,1540,1521748405,0
6116000915,1540,1521748492,1521748545
6116001014,1471,1521317380,1521317497
6116001014,1486,1521357377,1521357431
6116001014,1486,1521357821,1521357875
6116001014,1486,1521358537,1521358591
6116001014,1486,1521358735,1521358789
6116001014,1486,1521358809,1521358863
6116001014,1486,1521359199,1521359253
6116001014,1486,1521359268,1521359322
6116001014,1486,1521359328,1521359382
6116001014,1486,1521359400,1521359453
6116001014,1486,1521359461,1521359514
6116001014,1486,1521359626,1521359679
6116001014,1486,1521359904,1521359957
6116001014,1486,1521359964,1521360018
6116001014,1486,1521360128,1521360182
6116001014,1486,1521360754,1521360807
6116001014,1486,1521361834,1521361887
6116001014,1486,1521362056,1521362109
6116001014,1486,1521362147,1521362201
6116001014,1486,1521362215,1521362268
6116001014,1486,1521362278,1521362332
6116001014,1486,1521362343,1521362397
6116001014,1486,1521362411,1521362465
6116001014,1486,1521362684,1521362737
6116001014,1486,1521363152,1521363206
6116001014,1486,1521398500,1521398554
6116001014,1486,1521398575,1521398628
6116001014,1486,1521399065,1521399118
6116001026,1471,1521404946,1521405063
6116001026,1471,1521407571,1521407688
6116001026,1471,1521407896,1521408013
6116001026,1486,1521447579,0
6116001026,1486,1521453404,1521453457
6116001026,1486,1521455695,1521455749
6116001026,1486,1521463238,1521463291
6116001026,1486,1521463797,1521463850
6116001026,1540,1521706385,1521706438
6116001026,1540,1521708551,1521708604
6116001026,1540,1521709115,1521709168
6116001026,1540,1521721797,1521721850
6116001026,1540,1521723904,1521723957
6116001091,1471,1521728619,1521728736
6116001091,1471,1521740041,1521740158
6116001091,1486,1521808202,1521808255
6116001091,1486,1521810277,1521810330
6116001091,1486,1521810336,1521810390
6116001091,1486,1521810395,1521810448
6116001091,1486,1521810741,1521810794
6116001091,1486,1521810800,1521810854
6116001091,1486,1521810860,1521810913
6116001091,1486,1521810938,1521810992
6116001091,1486,1521810997,1521811051
6116001091,1486,1521811056,1521811109
6116001091,1486,1521811114,1521811168
6116001091,1486,1521811174,1521811227
6116001091,1486,1521811285,1521811338
6116001091,1486,1521811346,1521811400
6116001091,1486,1521811597,1521811651
6116001091,1486,1521811656,1521811710
6116001091,1486,1521811974,1521812028
6116001091,1486,1521812090,1521812144
6116001091,1486,1521812149,1521812203
6116001091,1486,1521812208,1521812262
6116001091,1486,1521812268,0
6116001091,1486,1521812527,1521812580
6116001091,1486,1521812590,1521812643
6116001091,1486,1521812649,1521812702
6116001091,1486,1521812811,1521812865
6116001091,1486,1521812871,1521812924
6116001091,1486,1521812930,1521812984
6116001091,1486,1521812989,1521813042
6116001091,1486,1521813049,1521813103
6116001091,1486,1521813108,1521813162
6116001091,1486,1521813167,1521813221
6116001091,1486,1521813227,1521813281
6116001091,1486,1521813486,1521813540
6116001091,1486,1521813650,1521813704
6116001091,1486,1521813709,1521813763
6116001091,1486,1521813768,1521813821
6116001091,1486,1521813827,1521813880
6116001091,1486,1521813886,1521813940
6116001091,1486,1521819117,1521819171
6116001091,1486,1521819176,1521819230
6116001091,1486,1521819236,1521819289
6116001093,1471,1521220245,1521220362
6116001093,1471,1521222961,1521223078
6116001093,1471,1521223951,1521224068
6116001093,1471,1521232579,1521232696
6116001093,1486,1521300782,1521300835
6116001093,1486,1521311777,1521311831
6116001093,1486,1521313452,1521313506
6116001093,1486,1521318261,1521318314
6116001093,1486,1521321507,1521321560
6116001093,1540,1521532749,1521532802
6116001093,1540,1521535099,1521535153
6116001093,1540,1521536364,1521536418
6116001093,1540,1521551073,1521551127
6116001099,1471,1521539617,1521539735
6116001099,1471,1521541778,1521541895
6116001099,1471,1521544077,1521544194
6116001099,1471,1521545637,1521545754
6116001099,1471,1521545783,1521545900
6116001099,1471,1521546944,1521547088
6116001099,1471,1521559667,1521559784
6116001099,1471,1521570943,1521571060
6116001099,1486,1521624987,1521625040
6116001099,1486,1521627154,1521627207
6116001099,1486,1521627222,1521627275
6116001099,1486,1521627280,1521627334
6116001099,1486,1521627339,1521627392
6116001099,1486,1521627398,1521627451
6116001099,1486,1521627460,1521627514
6116001099,1486,1521627527,1521627581
6116001099,1486,1521627604,1521627657
6116001099,1486,1521627663,1521627716
6116001099,1486,1521627727,1521627780
6116001099,1486,1521627795,1521627849
6116001099,1486,1521627855,1521627909
6116001099,1486,1521628007,1521628061
6116001099,1486,1521628171,1521628225
6116001099,1486,1521628242,1521628296
6116001099,1486,1521628301,1521628354
6116001099,1486,1521628519,1521628576
6116001099,1486,1521628593,1521628650
6116001099,1486,1521628655,1521628708
6116001099,1486,1521628714,1521628767
6116001099,1486,1521628772,1521628826
6116001099,1486,1521628832,1521628885
6116001099,1486,1521628892,1521628946
6116001099,1486,1521628951,1521629005
6116001099,1486,1521629011,1521629064
6116001099,1486,1521629071,1521629124
6116001099,1486,1521629134,1521629187
6116001099,1486,1521629199,1521629253
6116001099,1486,1521629258,1521629312
6116001099,1486,1521629321,1521629375
6116001099,1486,1521629403,1521629456
6116001099,1486,1521659418,1521659471
6116001099,1486,1521659477,1521659531
6116001099,1486,1521660624,1521660677
6116001099,1486,1521660683,1521660737
6116001099,1486,1521660744,1521660798
6116001099,1486,1521660805,1521660859
6116001099,1486,1521660866,1521660920
6116001099,1486,1521660930,1521660984
6116001099,1486,1521661002,1521661056
6116001099,1486,1521661063,1521661117
6116001099,1486,1521661121,1521661175
6116001099,1486,1521661180,1521661233
6116001099,1486,1521661614,1521661667
6116001099,1486,1521661672,1521661726
6116001099,1486,1521661731,1521661785
6116001099,1486,1521661790,1521661843
6116001099,1486,1521661848,1521661902
6116001099,1486,1521662005,1521662059
6116001099,1486,1521662064,1521662117
6116001099,1486,1521662122,1521662176
6116001099,1486,1521662181,1521662234
6116001099,1486,1521662242,1521662296
6116001099,1486,1521662855,1521662908
6116001099,1486,1521662913,1521662966
6116001099,1486,1521662971,1521663025
6116001099,1486,1521663486,0
6116001099,1486,1521663591,1521663645
6116001099,1486,1521663657,1521663710
6116001099,1486,1521663737,1521663791
6116001099,1486,1521663815,1521663869
6116001099,1486,1521663877,1521663930
6116001099,1486,1521663957,1521664011
6116001099,1486,1521664022,1521664075
6116001099,1486,1521664281,1521664335
6116001099,1486,1521664345,1521664399
6116001099,1486,1521664404,1521664457
6116001099,1486,1521664546,1521664599
6116001099,1486,1521664604,1521664658
6116001099,1486,1521664663,1521664716
6116001099,1486,1521664740,1521664794
6116001099,1486,1521664800,1521664853
6116001099,1486,1521665637,1521665690
6116001099,1486,1521665696,1521665750
6116001099,1486,1521665974,1521666027
6116001099,1540,1521890724,1521890778
6116001099,1540,1521891768,0
6116001099,1540,1521894048,1521894102
6116001099,1540,1521894601,1521894654
6116001099,1540,1521920476,1521920529
6116001099,1540,1521922230,1521922283
6116001105,1471,1521657282,1521657399
6116001105,1471,1521659135,1521659252
6116001127,1471,1521877928,1521878045
6116001127,1471,1521879839,1521879956
6116001127,1471,1521882233,1521882350
6116001127,1471,1521890071,1521890188
6116001127,1471,1521891324,1521891444
6116001127,1471,1521902560,1521902677
6116001127,1471,1521906114,1521906231
6116001127,1486,1521961564,1521961618
6116001127,1486,1521963532,1521963586
6116001127,1486,1521965423,1521965477
6116001127,1486,1521965488,1521965541
6116001127,1486,1521965584,1521965638
6116001127,1486,1521966302,1521966355
6116001127,1486,1521966726,1521966779
6116001127,1486,1521967178,1521967232
6116001127,1486,1521967271,1521967324
6116001127,1486,1521967341,1521967394
6116001127,1486,1521969325,1521969379
6116001127,1486,1521970022,1521970076
6116001127,1486,1521974136,1521974189
6116001127,1486,1521979295,1521979349
6116001127,1486,1521982155,1521982209
6116001144,1471,1521118529,1521119950
6116001144,1486,1521179852,1521179908
6116001144,1486,1521181760,1521181876
6116001144,1486,1521181881,1521181934
6116001144,1486,1521181940,1521181993
6116001144,1486,1521182008,1521182061
6116001144,1486,1521182073,1521182127
6116001144,1486,1521182173,1521182234
6116001144,1486,1521182243,1521182297
6116001144,1486,1521182313,1521182367
6116001144,1486,1521182373,1521182431
6116001144,1486,1521182439,1521182493
6116001144,1486,1521182516,1521182570
6116001144,1486,1521182575,1521182629
6116001144,1486,1521182657,1521182718
6116001144,1486,1521182882,1521182936
6116001144,1486,1521183185,1521183238
6116001144,1486,1521183279,1521183332
6116001144,1486,1521183386,1521183931
6116001144,1486,1521183935,1521184008
6116001144,1486,1521184047,1521184101
6116001144,1486,1521186023,1521186088
6116001144,1486,1521186287,1521186351
6116001144,1486,1521186486,1521186557
6116001144,1486,1521186570,1521186625
6116001144,1486,1521186638,1521186700
6116001144,1486,1521187196,1521187275
6116001144,1486,1521193836,1521193891
6116001144,1486,1521193911,1521193976
6116001144,1486,1521193985,1521197090
6116001144,1486,1521197100,1521197154
6116001144,1486,1521197174,1521197242
6116001144,1486,1521197247,1521197303
6116001144,1486,1521200403,1521200457
6116001144,1486,1521208113,1521208166
6116001144,1486,1521208852,1521208905
6116001144,1486,1521208911,1521208965
6116001144,1486,1521210558,1521210611
6116001144,1486,1521215291,1521215344
6116001144,1486,1521215349,1521215403
6116001144,1486,1521215408,1521217959
6116001144,1486,1521217964,1521218017
6116001144,1486,1521218702,1521218756
6116001144,1486,1521218761,1521218814
6116001144,1486,1521218819,1521218873
6116001144,1486,1521218878,1521218931
6116001144,1486,1521218963,1521219016
6116001144,1486,1521219093,1521219146
6116001144,1486,1521219325,1521219378
6116001144,1486,1521219508,1521219562
6116001144,1486,1521219567,1521219620
6116001168,1471,1521113479,1521113596
6116001168,1471,1521116328,0
6116001168,1471,1521122010,1521122127
6116001168,1486,1521185974,1521186028
6116001168,1486,1521188030,1521188084
6116001168,1486,1521188089,1521188143
6116001168,1486,1521188154,1521188208
6116001168,1486,1521193342,1521193395
6116001168,1486,1521193400,1521193454
6116001168,1486,1521202149,1521202203
6116001168,1486,1521202378,1521202431
6116001168,1486,1521202935,1521202988
6116001168,1486,1521206510,1521206564
6116001168,1486,1521206571,1521206624
6116001168,1486,1521206633,1521206687
6116001168,1486,1521206958,1521207011
6116001168,1486,1521214229,1521214282
6116001168,1486,1521214289,1521214342
6116001168,1540,1521556136,1521556190
6116001183,1471,1521281966,1521282083
6116001183,1471,1521323727,1521323844
6116001183,1486,1521395693,1521395747
6116001183,1486,1521397795,1521397849
6116001183,1486,1521398316,1521398369
6116001183,1486,1521398377,1521398430
6116001183,1486,1521398690,1521398744
6116001183,1486,1521398750,1521398803
6116001183,1486,1521398813,1521398866
6116001183,1486,1521398968,1521399022
6116001183,1486,1521399027,1521399081
6116001183,1486,1521399092,1521399145
6116001183,1486,1521403365,1521403419
6116001195,1471,1521619272,1521619389
6116001195,1471,1521656672,1521656789
6116001195,1486,1521836456,1521836510
6116001195,1486,1521838638,1521838691
6116001195,1486,1521838762,1521838816
6116001195,1486,1521839525,1521839579
6116001195,1486,1521839585,1521839639
6116001195,1486,1521839644,1521839697
6116001195,1486,1521839817,1521839870
6116001195,1486,1521839890,1521839944
6116001195,1486,1521839949,1521840002
6116001229,1471,1521097247,1521097364
6116001229,1471,1521099297,0
6116001229,1471,1521142124,1521142241
6116001229,1486,1521182950,1521183004
6116001229,1486,1521184939,1521184993
6116001229,1486,1521184998,1521185051
6116001229,1486,1521189549,1521189603
6116001229,1486,1521189610,1521189664
6116001229,1486,1521189670,1521189679
6116001229,1486,1521224734,1521224788
6116001229,1486,1521224794,1521224847
6116001229,1486,1521226000,1521226053
6116001229,1486,1521226234,1521226287
6116001229,1486,1521226648,1521226995
6116001229,1486,1521227023,1521227077
6116001229,1486,1521227336,1521227390
6116001229,1486,1521227396,1521227449
6116001229,1486,1521227537,1521234674
6116001229,1540,1521531630,1521531684
6116001229,1540,1521532488,1521532542
6116001229,1540,1521532547,1521532601
6116001229,1540,1521532607,1521532660
6116001229,1540,1521566362,1521566416
6116001229,1540,1521566421,1521566474
6116001229,1540,1521567387,1521567440
6116001229,1540,1521575694,1521575747
6116001229,1540,1521575752,1521575806
6116001229,1540,1521576000,1521576054
6116001294,1471,1521486664,1521486781
6116001294,1471,1521488944,1521489061
6116001294,1486,1521531706,0
6116001294,1486,1521538687,1521538740
6116001294,1486,1521540768,1521540821
6116001294,1486,1521541451,1521541505
6116001294,1486,1521541512,1521541566
6116001294,1486,1521544995,1521545048
6116001294,1486,1521545053,1521545107
6116001294,1486,1521545112,1521545215
6116001346,1471,1521112929,1521113046
6116001346,1471,1521125291,1521125408
6116001346,1486,1521195664,1521195717
6116001346,1486,1521197882,1521197935
6116001346,1486,1521197941,1521197994
6116001346,1486,1521198000,1521198053
6116001346,1486,1521198059,1521198112
6116001346,1486,1521198123,1521198177
6116001346,1486,1521198182,1521198236
6116001346,1486,1521198242,1521198295
6116001346,1486,1521198307,1521198361
6116001346,1486,1521198372,1521198425
6116001346,1486,1521198442,1521198495
6116001346,1486,1521198521,1521198575
6116001346,1486,1521198817,1521198870
6116001346,1486,1521199100,1521199154
6116001346,1486,1521199357,1521199411
6116001346,1486,1521199423,1521199476
6116001346,1486,1521199492,1521199546
6116001346,1486,1521199552,1521199605
6116001346,1486,1521210383,1521210437
6116001346,1486,1521210444,1521210497
6116001346,1486,1521212221,1521212275
6116001346,1486,1521212281,1521212334
6116001346,1486,1521213474,1521213528
6116001346,1486,1521213536,1521213589
6116001346,1486,1521213596,1521213650
6116001346,1486,1521213657,1521213710
6116001346,1486,1521213716,1521213770
6116001346,1486,1521213775,1521213828
6116001346,1486,1521213835,1521213889
6116001346,1486,1521213894,1521213947
6116001346,1486,1521213962,1521214015
6116001356,1,954841479,0
6116001356,1,954842231,954842348
6116001356,16,954905681,954905799
6116001356,16,954923012,954923129
6116001356,31,954988236,954988353
6116001356,31,955001897,955002014
6116001356,46,955191868,955191986
6116001356,61,955248396,955248513
6116001356,61,955255303,955255420
6116001356,61,955320642,955320759
6116001356,61,955322406,955322523
6116001356,83,955325823,955325940
6116001410,1471,1521276238,1521276356
6116001410,1486,1521404577,1521404630
6116001410,1486,1521408763,1521408817
6116001410,1486,1521408823,1521408876
6116001410,1486,1521410264,1521410317
6116001410,1540,1521618650,1521618703
6116001410,1540,1521620407,1521620460
6116001410,1540,1521659819,1521659873
6116001410,1540,1521663083,1521663136
6116001410,1540,1521663142,1521663195
6116001429,1471,1521284166,0
6116001429,1471,1521287077,1521287194
6116001429,1471,1521289313,1521289430
6116001429,1471,1521295540,1521295657
6116001429,1471,1521297729,1521297846
6116001429,1471,1521298437,1521298554
6116001429,1471,1521300714,1521300831
6116001429,1471,1521301909,1521302026
6116001429,1471,1521303633,1521303750
6116001429,1471,1521304342,1521304459
6116001429,1471,1521306298,1521306415
6116001429,1471,1521309687,1521309804
6116001429,1471,1521312813,1521312930
6116001429,1471,1521315227,1521315344
6116001429,1471,1521319341,1521319458
6116001429,1486,1521397531,1521397585
6116001429,1486,1521401854,1521401908
6116001429,1486,1521401916,1521401970
6116001429,1486,1521402050,1521402104
6116001429,1486,1521402109,1521402163
6116001429,1486,1521402804,1521402858
6116001429,1486,1521403637,1521403691
6116001429,1486,1521404015,1521404068
6116001429,1486,1521404972,1521405026
6116001429,1486,1521406627,1521406681
6116001429,1486,1521409530,1521409584
6116001429,1540,1521626409,1521626463
6116001429,1540,1521628124,1521628178
6116001429,1540,1521628635,1521628688
6116001429,1540,1521628693,1521628747
6116001429,1540,1521629012,1521629066
6116001429,1540,1521629071,1521629125
6116001429,1540,1521629876,1521629930
6116001483,1471,1521573510,1521573627
6116001483,1486,1521648411,1521648464
6116001483,1486,1521650516,1521650569
6116001483,1486,1521650592,1521650646
6116001483,1486,1521650688,0
6116001483,1486,1521651578,1521651631
6116001483,1486,1521651637,1521651690
6116001483,1486,1521651898,1521651951
6116001483,1486,1521651969,1521652022
6116001483,1486,1521652036,1521652089
6116001483,1486,1521652213,1521652267
6116001483,1486,1521655182,1521655236
6116001483,1486,1521655242,1521655296
6116001483,1486,1521655301,1521655355
6116001483,1486,1521655569,1521655623
6116001483,1486,1521655637,1521655691
6116001483,1486,1521656005,1521656059
6116001483,1486,1521656064,1521656117
6116001483,1486,1521660822,1521660875
6116001483,1486,1521660880,1521660934
6116001483,1486,1521660995,1521661049
6116001483,1486,1521661054,1521661108
6116001483,1486,1521661125,1521661178
6116001483,1486,1521661183,1521661237
6116001483,1486,1521661380,1521661434
6116001483,1486,1521661444,1521661498
6116001483,1486,1521661503,1521661556
6116001483,1486,1521661585,1521661638
6116001483,1486,1521661670,1521661724
6116001483,1486,1521661836,1521661889
6116001483,1486,1521661895,1521661948
6116001483,1486,1521661954,1521662007
6116001483,1486,1521662012,1521662066
6116001483,1486,1521662124,1521662177
6116001483,1486,1521662182,1521662236
6116001483,1486,1521662389,1521662442
6116001483,1486,1521662557,1521662610
6116001483,1486,1521662632,1521662685
6116001483,1486,1521662706,1521662765
6116001483,1486,1521662921,1521662975
6116001483,1486,1521664374,1521664428
6116001483,1486,1521664619,1521664673
6116001483,1486,1521664678,1521664732
6116001483,1486,1521664739,1521664792
6116001483,1486,1521664813,1521664866
6116001483,1486,1521665105,1521665159
6116001483,1486,1521665168,1521665221
6116001483,1486,1521665229,1521665283
6116001483,1486,1521665289,1521665342
6116001483,1486,1521665350,1521665404
6116001483,1486,1521665415,1521665469
6116001483,1486,1521665474,1521665528
6116001483,1486,1521665534,1521665587
6116001483,1486,1521665592,1521665646
6116001483,1486,1521665652,1521665705
6116001483,1486,1521665717,1521665770
6116001483,1486,1521665817,1521665870
6116001577,1471,1521573691,1521573808
6116001698,1471,1521191580,0
6116001698,1471,1521195827,1521195944
6116001698,1471,1521197833,1521197950
6116001698,1471,1521202033,1521202150
6116001698,1471,1521203501,1521203618
6116001698,1471,1521207013,1521207130
6116001698,1471,1521217347,1521217464
6116001698,1471,1521225953,1521226079
6116001698,1471,1521232133,1521232250
6116001698,1486,1521269650,1521269704
6116001698,1486,1521271613,1521271667
6116001698,1486,1521271673,1521271727
6116001698,1486,1521271732,1521271796
6116001698,1486,1521271801,1521271855
6116001698,1486,1521271865,1521271918
6116001698,1486,1521271923,1521271951
6116001703,1,947495851,947495968
6116001703,1,947499859,947499976
6116001703,1,947539667,947539784
6116001703,16,947550461,947550578
6116001703,16,947576712,947576829
6116001703,16,947629778,947629895
6116001703,31,947635815,947635932
6116001703,31,947662353,947662470
6116001703,31,947663616,947663733
6116001703,31,947668271,947668388
6116001703,31,947672023,947672140
6116001703,31,947712171,947712288
6116001703,46,947800387,947800504
6116001703,61,947828100,947828217
6116001703,61,947841280,947841397
6116001703,61,947889227,947889344
6116001703,83,947974743,947974860
6116001826,1,949093197,949093314
6116001826,16,949104055,949104172
6116001826,16,949174817,949174934
6116001826,31,949207226,949207343
6116001833,1471,1521659221,1521659338
6116001833,1471,1521663229,1521663346
6116001833,1486,1521745440,1521745493
6116001833,1486,1521747353,1521747406
6116001833,1486,1521747566,1521747619
6116001833,1486,1521747679,1521747733
6116001833,1486,1521747788,1521747841
6116001833,1486,1521747847,1521747901
6116001833,1486,1521748169,1521748223
6116001833,1486,1521748523,1521748576
6116001833,1486,1521748583,1521748636
6116001833,1486,1521748762,1521748815
6116001833,1486,1521748821,1521748874
6116001833,1486,1521748885,1521748938
6116001833,1486,1521749016,1521749069
6116001833,1486,1521749079,1521749133
6116001833,1486,1521749351,1521749404
6116001833,1486,1521749410,1521749464
6116001833,1486,1521749949,1521750003
6116001833,1486,1521751326,1521751380
6116001833,1486,1521751847,1521751900
6116001833,1486,1521751905,1521751959
6116001851,1471,1521551652,1521551769
6116001851,1471,1521553644,1521553761
6116001851,1471,1521568773,1521568890
6116001851,1471,1521569481,1521569598
6116001851,1471,1521576366,1521576484
6116001851,1471,1521582449,1521582566
6116001851,1486,1521637046,1521637100
6116001852,1471,1521534759,1521534876
6116001852,1471,1521536980,1521537097
6116001852,1471,1521540429,1521540546
6116001852,1471,1521543042,1521543159
6116001852,1471,1521569762,1521569879
6116001852,1471,1521577265,1521577382
6116001852,1486,1521622115,1521622169
6116001852,1486,1521624594,1521624648
6116001852,1486,1521624653,1521624706
6116001852,1486,1521624712,1521624765
6116001852,1486,1521624772,1521624825
6116001852,1486,1521625221,1521625275
6116001852,1486,1521625281,1521625335
6116001852,1486,1521625488,1521625552
6116001852,1486,1521625557,1521625611
6116001852,1486,1521625619,1521625672
6116001852,1486,1521625679,1521625733
6116001852,1486,1521626636,1521626690
6116001852,1486,1521627638,1521627692
6116001852,1486,1521627701,1521627755
6116001852,1486,1521633112,1521633165
6116001852,1486,1521635696,1521635750
6116001852,1486,1521637664,1521637717
6116001852,1486,1521637723,1521637776
6116001852,1486,1521639106,1521639159
6116001852,1486,1521640218,1521640272
6116001878,1471,1521449903,1521450020
6116001878,1471,1521454081,1521454198
6116001881,1471,1521200459,1521200576
6116001881,1471,1521202514,1521202631
6116001881,1486,1521286450,1521286503
6116001881,1486,1521288622,1521288676
6116001881,1486,1521288681,1521288735
6116001881,1486,1521288745,1521288799
6116001881,1540,1521575960,1521576013
6116001881,1540,1521577082,1521577135
6116001881,1540,1521580123,1521580176
6116001903,1471,1521227536,1521227653
6116001903,1471,1521235107,1521235224
6116001903,1486,1521273338,1521273392
6116001903,1486,1521275205,1521275258
6116001903,1486,1521275385,1521275439
6116001903,1486,1521277253,1521277307
6116001903,1486,1521277319,1521277372
6116001903,1486,1521277378,1521277517
6116001903,1486,1521278855,1521278909
6116001903,1486,1521285745,1521285799
6116001903,1486,1521285815,1521285868
6116001903,1486,1521287464,1521287518
6116001903,1486,1521287525,1521287579
6116001903,1486,1521287859,1521287918
6116001903,1486,1521287939,1521287994
6116001903,1486,1521289030,1521289084
6116001903,1486,1521291090,1521291146
6116001903,1486,1521295763,1521295816
6116001903,1486,1521296392,1521296446
6116001903,1486,1521296830,1521296883
6116001903,1486,1521297553,1521297607
6116001903,1486,1521297612,1521297666
6116001903,1486,1521303609,1521303663
6116001903,1486,1521306478,1521306532
6116001903,1486,1521306770,1521306823
6116001903,1486,1521306829,1521306882
6116001903,1486,1521311720,1521311773
6116001903,1486,1521313344,1521313398
6116001903,1486,1521313409,1521313463
6116001903,1486,1521313469,1521313524
6116001903,1486,1521313532,1521313585
6116001903,1486,1521313598,1521313651
6116001903,1486,1521313664,1521313718
6116001903,1486,1521313793,1521313847
6116001903,1486,1521313861,1521313914
6116001903,1486,1521313925,1521313979
6116001903,1486,1521315448,1521315501
6116001903,1486,1521323290,1521323344
6116001903,1486,1521323361,1521323415
6116001903,1486,1521323421,1521323474
6116001903,1486,1521323479,1521323533
6116001903,1486,1521323538,1521323592
6116001903,1486,1521323596,1521323651
6116001903,1486,1521323660,1521323714
6116001903,1540,1521707032,1521707086
6116001914,1471,1521227444,1521227561
6116001914,1471,1521236887,1521237004
6116001914,1486,1521308032,1521308086
6116001914,1486,1521311475,1521311528
6116001914,1486,1521316211,1521316265
6116001914,1486,1521319028,1521319082
6116001914,1486,1521321881,1521321935
6116001914,1540,1521561828,1521561881
6116001916,1471,1521106452,0
6116001916,1471,1521106553,1521106670
6116001916,1471,1521111264,1521111381
6116001916,1471,1521122908,1521123026
6116001916,1471,1521124094,1521124211
6116001916,1471,1521127527,1521127644
6116001916,1486,1521178540,1521178593
6116001916,1726,1522147024,0
6116001916,1726,1522147120,1522147173
6116001916,1726,1522149451,1522149505
6116001916,1726,1522149510,1522149563
6116001916,1726,1522149570,1522149623
6116001916,1726,1522149630,1522149683
6116001916,1726,1522149689,1522149743
6116001916,1726,1522149826,1522149879
6116001916,1726,1522149885,1522149938
6116001916,1726,1522149943,1522150004
6116001916,1726,1522150009,1522150080
6116001916,1726,1522150162,1522150295
6116001916,1726,1522150304,1522150362
6116001916,1726,1522150370,1522150638
6116001916,1726,1522150651,1522150813
6116001916,1726,1522150854,1522150907
6116001916,1726,1522150919,1522150973
6116001916,1726,1522151050,1522151104
6116001916,1726,1522151112,1522151165
6116001916,1726,1522151199,1522151253
6116001916,1726,1522155646,1522155722
6116001916,1726,1522156870,1522156942
6116001916,1726,1522156947,1522157006
6116001916,1726,1522157012,1522157065
6116001916,1726,1522157070,1522157124
6116001916,1726,1522157129,1522157182
6116001916,1726,1522157197,1522157250
6116001916,1726,1522157256,1522157310
6116001916,1726,1522157315,1522157407
6116001916,1726,1522159995,1522160049
6116001916,1726,1522160765,1522160819
6116001916,1726,1522161071,1522161125
6116001916,1726,1522161516,1522161570
6116001916,1726,1522163103,1522163158
6116001916,1726,1522163757,1522163810
6116001916,1726,1522163819,1522163873
6116001916,1726,1522163953,1522164006
6116001916,1726,1522164011,1522164065
6116001916,1726,1522164070,1522164124
6116001916,1726,1522164131,1522164184
6116001916,1726,1522164196,1522164249
6116001916,1726,1522167758,1522167812
6116001916,1726,1522167819,1522167873
6116001916,1726,1522167879,1522167932
6116001916,1726,1522167948,1522168001
6116001916,1726,1522170107,1522170161
6116002010,1471,1521539561,1521539678
6116002119,1471,1521657395,1521657512
6116002119,1486,1521727076,1521727130
