tablet_serial,video_id,start_time,end_time
6115001399,3361,1532891402,1532891456
6115001399,3361,1532891869,1532891923
6115001399,3361,1532893057,1532893111
6115001405,1471,1521727545,1521727662
6115001405,1471,1521746588,1521746705
6115001405,1471,1521748697,1521748814
6115001405,1486,1521816205,1521816258
6115001405,1486,1521821526,1521821580
6115001405,1486,1521821585,1521821639
6115001405,1486,1521821730,1521821784
6115001405,1486,1521822236,1521822289
6115001405,1486,1521832098,1521832152
6115001405,1486,1521832161,1521832215
6115001405,1486,1521832304,1521832357
6115001405,1486,1521832806,1521832860
6115001405,1540,1522164380,1522164434
6115001405,1540,1522165589,1522165643
6115001405,1540,1522167103,1522167156
6115001405,1540,1522167171,1522167225
6115001405,1540,1522176892,1522176946
6115001405,1540,1522176951,1522177005
6115001405,1996,1524817458,1524817512
6115001405,1996,1524819727,1524819780
6115001405,1996,1524819787,1524819840
6115001405,1996,1524857038,1524857092
6115001405,1996,1524858865,1524858919
6115001405,1996,1524858924,1524858977
6115001405,1996,1524860748,1524860802
6115001405,1996,1524861187,1524861240
6115001405,2056,1525251503,0
6115001405,2056,1525252311,1525252364
6115001405,2101,1525335608,1525335662
6115001405,2101,1525337832,1525337887
6115001405,2101,1525340003,1525340058
6115001405,2101,1525362828,1525362882
6115001405,2101,1525369178,1525369232
6115001405,2101,1525380876,1525380930
6115001405,2161,1525687753,1525687807
6115001405,2161,1525710841,1525710895
6115001405,2356,1526820205,1526820258
6115001405,2356,1526832732,1526832785
6115001405,2416,1527185326,1527185364
6115001405,2416,1527187651,1527187689
6115001405,2476,1527524676,1527524714
6115001405,2476,1527527163,1527527201
6115001405,2476,1527528652,1527528690
6115001405,2476,1527529719,1527529757
6115001405,2521,1527756461,1527756515
6115001405,2521,1527758874,1527758928
6115001405,2521,1527758959,1527759014
6115001405,2521,1527794888,1527794942
6115001405,2521,1527799313,0
6115001405,2521,1527799386,1527799440
6115001405,2581,1528105910,1528105965
6115001405,2731,1528980994,1528981032
6115001405,2791,1529331374,1529331413
6115001405,2791,1529333616,1529333654
6115001405,2791,1529334744,0
6115001405,2836,1529662056,1529662109
6115001405,2836,1529664694,1529664755
6115001405,2836,1529664790,0
6115001405,2836,1529694266,1529694320
6115001405,2836,1529694326,1529694380
6115001405,2836,1529695138,1529695191
6115001405,2896,1530002853,1530002907
6115001405,2896,1530005144,1530005198
6115001405,2896,1530005208,1530005261
6115001405,2896,1530005282,1530005335
6115001405,2896,1530009036,1530009090
6115001405,2896,1530009304,1530009358
6115001405,3046,1531045028,1531045083
6115001405,3046,1531047449,0
6115001405,3046,1531078044,1531078099
6115001405,3151,1531401168,1531401206
6115001405,3151,1531423729,1531423767
6115001405,3151,1531426102,1531426140
6115001405,3151,1531426149,1531426187
6115001405,3151,1531427223,1531427261
6115001405,3211,1531937902,1531937941
6115001405,3211,1531943024,0
6115001405,3256,1532007686,1532007739
6115001405,3256,1532026003,1532026057
6115001405,3256,1532031453,1532031507
6115001405,3256,1532031512,1532031566
6115001405,3256,1532031572,1532031625
6115001405,3256,1532031632,1532031685
6115001405,3316,1532352830,1532352883
6115001405,3316,1532355265,1532355319
6115001405,3316,1532355324,1532355378
6115001405,3316,1532355383,1532355437
6115001405,3316,1532357558,1532357611
6115001405,3316,1532376996,1532377049
6115001405,3361,1532603652,1532603706
6115001405,3361,1532622490,1532622544
6115001405,3361,1532624638,1532624692
6115001503,1471,1521103545,1521151416
6115001503,1471,1521479106,1521479249
6115001503,1486,1521632321,1521632375
6115001503,1486,1521639421,1521639474
6115001503,1486,1521639483,1521639536
6115001503,1486,1521639856,1521639909
6115001503,1486,1521640283,1521640336
6115001503,1996,1524312257,0
6115001503,1996,1524391437,1524391490
6115001503,2101,1524737299,1524737354
6115001503,2101,1524741097,1524741152
6115001503,2101,1524741307,1524741362
6115001503,2101,1524743097,1524743151
6115001503,2101,1524745400,1524745454
6115001503,2101,1524746018,1524746072
6115001503,2101,1524747853,1524747907
6115001503,2101,1524748955,1524749009
6115001503,2101,1524749191,1524749245
6115001503,2101,1524750593,1524750647
6115001503,2101,1524750655,1524750709
6115001503,2101,1524759446,1524759501
6115001503,2101,1524762462,1524762516
6115001503,2101,1524765785,1524765839
6115001503,2101,1524766281,1524766335
6115001503,2101,1524768636,1524768691
6115001503,2101,1524769272,1524769327
6115001503,2101,1524770229,1524770283
6115001503,2101,1524772382,1524772436
6115001503,2101,1524775939,1524775993
6115001503,2101,1524777001,1524777056
6115001503,2416,1526723688,1526723726
6115001503,2416,1526726044,1526726082
6115001503,2416,1526728337,1526728375
6115001503,2416,1526728948,1526728986
6115001503,2416,1526728991,1526729029
6115001503,2416,1526729274,1526729312
6115001503,2416,1526729973,1526730011
6115001503,2416,1526730121,1526730160
6115001503,2416,1526730167,1526730205
6115001503,2416,1526730382,1526730420
6115001503,2416,1526730801,1526730840
6115001503,2416,1526740492,1526740530
6115001503,2416,1526740539,1526740577
6115001503,2416,1526741567,1526741606
6115001503,2416,1526742581,1526742619
6115001503,2416,1526750344,1526750383
6115001503,2416,1526754611,1526754649
6115001503,2416,1526754655,1526754693
6115001503,2416,1526755892,1526755930
6115001503,2731,1528364682,1528364720
6115001503,2731,1528366578,1528366616
6115001503,2731,1528369096,1528369134
6115001503,2731,1528370189,1528370227
6115001503,2731,1528378230,1528378268
6115001503,2731,1528387375,1528387413
6115001503,2731,1528387940,1528387978
6115001503,2731,1528401120,1528401158
6115001503,2731,1528404668,1528404706
6115001503,2836,1529346054,1529346108
6115001503,2836,1529349530,1529349584
6115001503,2836,1529349589,1529349642
6115001503,2836,1529349828,1529349882
6115001503,2836,1529349887,1529349940
6115001503,2836,1529350895,1529350948
6115001503,2836,1529351321,1529351375
6115001503,2836,1529351380,1529351434
6115001503,2836,1529351825,1529351879
6115001503,2836,1529351888,1529351942
6115001503,2836,1529353561,1529353615
6115001503,2836,1529354637,1529354691
6115001503,2836,1529355145,1529355198
6115001503,2836,1529357899,1529357952
6115001503,2836,1529358096,0
6115001503,3046,1530428831,1530428886
6115001503,3046,1530430915,1530430969
6115001503,3046,1530432662,1530432716
6115001503,3046,1530433207,1530433261
6115001503,3046,1530433447,1530433501
6115001503,3046,1530433690,1530433744
6115001503,3046,1530434366,1530434420
6115001503,3046,1530434691,1530434745
6115001503,3046,1530435035,1530435089
6115001503,3046,1530435096,1530435150
6115001503,3046,1530437998,1530438052
6115001503,3046,1530440310,1530440365
6115001503,3046,1530441759,1530441814
6115001503,3046,1530443795,1530443849
6115001503,3046,1530446273,1530446327
6115001503,3046,1530453467,1530453521
6115001503,3046,1530453527,1530453581
6115001503,3046,1530470993,1530471048
6115001503,3151,1530776544,1530776582
6115001503,3151,1530779000,1530779038
6115001503,3151,1530781365,1530781403
6115001503,3151,1530815045,1530815083
6115001503,3151,1530820592,1530820630
6115001503,3211,1531170063,1531170101
6115001503,3256,1531410780,1531410834
6115001503,3256,1531412849,1531412902
6115001503,3256,1531415177,1531415231
6115001503,3256,1531415708,1531415762
6115001503,3256,1531416129,1531416183
6115001503,3256,1531416857,1531416910
6115001503,3256,1531417430,1531417483
6115001503,3256,1531417488,1531417542
6115001503,3256,1531417547,1531417600
6115001503,3256,1531419909,1531419963
6115001503,3256,1531419968,1531420022
6115001503,3256,1531420027,1531420080
6115001503,3256,1531420087,1531420140
6115001503,3256,1531420694,1531420747
6115001503,3256,1531420753,1531420806
6115001503,3256,1531420811,1531420865
6115001503,3256,1531420870,1531420923
6115001503,3256,1531421217,1531421270
6115001503,3256,1531421276,1531421329
6115001503,3256,1531422508,1531422562
6115001503,3256,1531422568,1531422621
6115001503,3256,1531423286,1531423340
6115001503,3256,1531423362,1531423416
6115001503,3256,1531423883,1531423936
6115001503,3256,1531425124,1531425177
6115001503,3256,1531426775,1531426829
6115001503,3316,1531854476,1531854530
6115001503,3361,1531995733,1531995787
6115001503,3361,1532010250,1532010305
6115001503,3361,1532012079,0
6115001503,3361,1532012145,0
6115001503,3361,1532017241,1532017295
6115001503,3361,1532019998,1532020052
6115001503,3361,1532029840,1532029894
6115001503,3421,1532417680,1532417734
6115001503,3421,1532419789,0
6115001503,3421,1532422263,1532422318
6115001503,3421,1532427340,0
6115001503,3421,1532429131,1532429186
6115001503,3421,1532430751,1532430805
6115001503,3421,1532433197,1532433251
6115001503,3421,1532446982,1532447036
6115001503,3421,1532451132,1532451186
6115001503,3421,1532459094,1532459149
6115001503,3571,1533205022,1533205060
6115001553,1,1484073675,1484073792
6115001553,1,1484081407,1484081524
6115001553,16,1484094936,1484095053
6115001553,16,1484148454,1484148571
6115001553,16,1484176930,0
6115001553,31,1484230231,1484230348
6115001553,46,1484332136,1484332253
6115001553,61,1484488608,1484488725
6115001553,83,1484580446,1484580563
6115001553,83,1484599982,0
6115001553,211,1485475224,1485475341
6115001553,211,1485546360,0
6115001623,3256,1532090830,0
6115001623,3256,1532530734,1532530788
6115001623,3256,1532533123,1532533177
6115001623,3256,1532533222,1532533275
6115001623,3256,1532533280,1532533339
6115001623,3256,1532533344,1532533398
6115001623,3256,1532533403,1532533456
6115001623,3361,1532708246,1532708301
6115001623,3421,1533057266,1533057320
6115001623,3421,1533064336,1533064390
6116000833,3151,1531817569,1531817607
6116000833,3151,1531845343,1531845381
6116000833,3151,1531854887,1531854925
6116000833,3256,1532117466,1532117519
6116000833,3256,1532119396,1532119449
6116000833,3256,1532121053,1532121106
6116000833,3316,1532430274,1532430328
6116000833,3316,1532433555,1532433609
6116000833,3316,1532433684,1532433737
6116000833,3316,1532447250,1532447304
6116000833,3361,1532892533,1532892588
6116000833,3361,1532896278,1532896333
6116000904,1471,1521364107,1521364224
6116000904,1471,1521379410,1521379527
6116000904,1471,1521385230,1521385347
6116000904,1486,1521473665,1521473719
6116000904,1486,1521478175,1521478229
6116000904,1486,1521482765,1521482819
6116000904,1486,1521488663,1521488716
6116000904,1486,1521493818,1521493872
6116000904,1486,1521493922,1521493976
6116000904,1726,1522926549,1522926603
6116000904,1726,1522927159,1522927213
6116000904,1726,1522927218,1522927272
6116000904,1726,1522927277,1522927331
6116000904,1726,1522927438,1522927491
6116000904,1726,1522927496,1522927550
6116000904,1726,1522927555,0
6116000904,1726,1522933537,1522933591
6116000904,1996,1524229248,1524229302
6116000904,1996,1524251296,1524251349
6116000904,1996,1524252555,1524252608
6116000904,2101,1525079559,1525079613
6116000904,2101,1525108270,1525108324
6116000904,2101,1525110918,1525110972
6116000904,2101,1525110978,1525111032
6116000904,2101,1525111038,1525111092
6116000904,2416,1526807731,1526807769
6116000904,2416,1526813212,1526813250
6116000904,2416,1526813256,1526813295
6116000904,2416,1526813303,1526813341
6116000904,2416,1526844257,1526844296
6116000904,2416,1526844302,1526844340
6116000904,2416,1526844365,1526844403
6116000904,2416,1526844420,1526844459
6116000904,2416,1526846722,1526846760
6116000904,2416,1526846767,1526846805
6116000904,2416,1526847309,1526847347
6116000904,2476,1527193432,1527193470
6116000904,2731,1528447902,1528447940
6116000904,3046,1530349007,1530349061
6116000904,3046,1530355838,1530355892
6116000904,3046,1530355898,1530355952
6116000904,3046,1530366658,1530366712
6116000904,3046,1530366784,1530366839
6116000904,3106,1530726072,1530726126
6116000904,3151,1530909547,1530909585
6116000904,3361,1532542492,1532542546
6116000904,3571,1533374037,1533374076
6116000904,3571,1533379650,1533379688
6116000904,3571,1533379704,1533379742
6116000904,3571,1533379828,1533379866
6116000904,3571,1533383734,1533383772
6116000904,3571,1533405187,1533405225
6116000904,3601,1533543023,1533543077
6116000904,3601,1533565212,1533565266
6116000904,3601,1533565362,1533565415
6116000904,3601,1533569362,1533569416
6116000904,3601,1533569421,0
6116000966,3361,1533114470,0
6116000966,3361,1533119485,1533119539
6116000966,3361,1533150577,1533150631
6116000966,3361,1533155886,1533155941
6116001091,2836,1529677930,1529677983
6116001091,3046,1530865539,1530865594
6116001091,3046,1530868278,1530868332
6116001091,3046,1530868338,1530868392
6116001091,3046,1530868397,1530868451
6116001091,3046,1530868457,1530868518
6116001091,3046,1530868529,1530868583
6116001091,3046,1530869485,1530869539
6116001091,3046,1530869546,1530869600
6116001091,3046,1530869607,1530869661
6116001091,3046,1530903936,1530903990
6116001091,3046,1530904005,1530904059
6116001091,3046,1530905205,1530905259
6116001091,3106,1531251333,1531251387
6116001091,3151,1531509317,1531509355
6116001091,3211,1531914976,1531915014
6116001091,3256,1532107576,1532107629
6116001091,3316,1532430779,1532430833
6116001091,3316,1532432000,1532432054
6116001091,3316,1532432060,1532432114
6116001091,3316,1532432401,1532432455
6116001091,3316,1532432631,1532432684
6116001091,3316,1532432690,1532432743
6116001091,3316,1532434280,1532434333
6116001091,3316,1532434338,1532434392
6116001091,3316,1532434528,1532434581
6116001091,3316,1532435284,1532435337
6116001091,3316,1532435593,1532435646
6116001091,3316,1532447682,1532447736
6116001091,3361,1532700181,1532700235
6116001091,3361,1532702536,1532702591
6116001091,3361,1532702596,1532702651
6116001091,3361,1532712507,1532712561
6116001091,3361,1532718231,1532718285
6116001091,3361,1532719974,1532720029
6116001091,3361,1532721660,1532721714
6116001091,3361,1532721720,1532721774
6116001091,3361,1532722666,1532722721
6116001091,3361,1532722742,1532722796
6116001091,3421,1533235781,1533235835
6116001091,3421,1533239076,1533239131
6116001093,2521,1528396368,1528396423
6116001093,2521,1528399587,1528399642
6116001093,2731,1529089470,1529089508
6116001093,2731,1529091488,1529091527
6116001093,2731,1529099150,1529099189
6116001093,2791,1529443090,1529443128
6116001093,2836,1529784430,1529784483
6116001093,2836,1529790386,1529790440
6116001093,2836,1529790445,1529790499
6116001093,2896,1530130749,1530130803
6116001093,3046,1530913118,1530913172
6116001093,3151,1531511773,1531511812
6116001093,3211,1531855386,1531855424
6116001093,3211,1531859188,1531859226
6116001093,3211,1531863863,1531863901
6116001093,3256,1532460764,1532460817
6116001093,3256,1532463095,1532463148
6116001093,3361,1532720431,1532720485
6116001145,3046,1531159053,1531159107
6116001145,3046,1531161380,1531161434
6116001145,3046,1531163113,1531163168
6116001145,3151,1531559751,1531559789
6116001145,3151,1531598018,1531598056
6116001145,3256,1532074169,1532074223
6116001145,3316,1532454768,1532454822
6116001145,3316,1532463792,1532463846
6116001145,3316,1532463851,1532463905
6116001356,1,948884410,0
6116001356,1,948887186,948887303
6116001356,16,948946904,948947034
6116001356,16,948961173,948961290
6116001356,16,948962361,948962479
6116001356,31,949017686,949017803
6116001356,31,949036386,949036503
6116001356,46,949112379,949112496
6116001356,46,949145227,949145344
6116001356,61,949215219,949215336
6116001401,3361,1533036481,0
6116001401,3361,1533065821,1533065932
6116001401,3361,1533069594,0
6116001410,1471,1521276238,1521276356
6116001410,1486,1521404577,1521404630
6116001410,1486,1521408763,1521408817
6116001410,1486,1521408823,1521408876
6116001410,1486,1521410264,1521410317
6116001410,1540,1521618650,1521618703
6116001410,1540,1521620407,1521620460
6116001410,1540,1521659819,1521659873
6116001410,1540,1521663083,1521663136
6116001410,1540,1521663142,1521663195
6116001410,1726,1522701459,1522701512
6116001410,1726,1522704585,1522704638
6116001410,1774,1522914805,1522914858
6116001410,1774,1522959707,1522959760
6116001410,1774,1522962708,1522962747
6116001410,1996,1524209924,1524209977
6116001410,1996,1524212319,1524212372
6116001410,1996,1524253012,1524253066
6116001410,1996,1524257234,1524257287
6116001410,1996,1524258980,1524259034
6116001410,2056,1524590770,1524590824
6116001410,2056,1524597847,1524597900
6116001410,2056,1524599062,1524599115
6116001410,2101,1524814248,1524814303
6116001410,2101,1524817553,1524817607
6116001410,2101,1524817620,1524817675
6116001410,2101,1524817680,1524817734
6116001410,2101,1524818368,1524818422
6116001410,2101,1524818582,1524818636
6116001410,2101,1524846983,1524847037
6116001410,2101,1524847561,1524847615
6116001410,2101,1524856725,1524856779
6116001410,2101,1524857568,1524857622
6116001410,2161,1525160645,1525160699
6116001410,2161,1525162908,1525162962
6116001410,2161,1525203829,1525203883
6116001410,2161,1525207456,1525207510
6116001410,2356,1526279346,1526279400
6116001410,2356,1526282236,1526282290
6116001410,2356,1526326758,1526326812
6116001410,2407,1526585682,1526585736
6116001410,2416,1526625413,1526625451
6116001410,2416,1526630426,1526630464
6116001410,2416,1526630670,1526630708
6116001410,2416,1526670821,1526670859
6116001410,2416,1526670867,1526670905
6116001410,2416,1526672660,1526672698
6116001410,2416,1526674436,1526674474
6116001410,2476,1527070997,1527071036
6116001410,2521,1527273990,1527274045
6116001410,2581,1527619366,1527619420
6116001410,2731,1528441144,1528441182
6116001410,2791,1528788841,1528788879
6116001410,2791,1528790925,1528790963
6116001410,2791,1528829696,1528829734
6116001410,2836,1529057049,1529057102
6116001410,2836,1529060155,1529060209
6116001410,2896,1529392532,0
6116001410,2896,1529394053,1529394106
6116001410,2896,1529437541,1529437594
6116001410,2896,1529441052,1529441106
6116001410,3046,1530258145,1530258199
6116001410,3046,1530300813,1530300867
6116001410,3106,1530691122,1530691233
6116001410,3106,1530693879,1530693933
6116001410,3106,1530696687,1530696741
6116001410,3106,1530697480,1530697534
6116001410,3151,1530879677,1530879715
6116001410,3151,1530882698,1530882736
6116001410,3151,1530904549,1530904587
6116001410,3211,1531210648,1531210686
6116001410,3211,1531255776,1531255815
6116001410,3256,1531500423,1531500476
6116001410,3316,1531819060,1531819114
6116001410,3316,1531821813,1531821866
6116001410,3361,1532078856,1532078911
6116001410,3361,1532082120,1532082175
6116001410,3361,1532112280,1532112334
6116001410,3421,1532418481,1532418536
6116001410,3421,1532420607,1532420647
6116001410,3421,1532465849,1532465903
6116001411,3361,1533033994,1533034048
6116001411,3361,1533063133,1533063187
6116001420,2101,1525509832,1525509886
6116001420,2356,1526889035,1526889088
6116001420,2356,1526890496,1526890550
6116001420,2356,1526891596,1526891649
6116001420,2356,1526901598,1526901652
6116001420,2356,1526901660,1526901713
6116001420,2416,1527424749,1527424787
6116001420,2416,1527427552,1527427590
6116001420,2416,1527428568,1527428606
6116001420,2416,1527428625,1527428663
6116001420,2416,1527428684,1527428722
6116001420,2416,1527428904,1527428942
6116001420,2416,1527429691,1527429729
6116001420,2416,1527448801,1527448840
6116001420,2416,1527449246,1527449284
6116001420,2416,1527449291,1527449329
6116001420,2416,1527449338,1527449376
6116001420,2416,1527449381,1527449419
6116001420,2416,1527449424,1527449462
6116001420,2416,1527449570,1527449608
6116001420,2416,1527450315,1527450354
6116001420,2416,1527450706,1527450744
6116001420,2416,1527454392,1527454430
6116001420,2521,1527836690,1527836744
6116001420,2521,1527839768,1527839823
6116001420,2521,1527839836,1527839891
6116001420,2521,1527839906,1527839960
6116001420,2521,1527839966,1527840020
6116001420,2521,1527841294,1527841348
6116001420,2521,1527841459,1527841513
6116001420,2521,1527841518,1527841572
6116001420,2521,1527842249,1527842303
6116001420,2521,1527842349,1527842403
6116001420,2521,1527842419,1527842474
6116001420,2521,1527842493,1527842547
6116001420,2521,1527842553,1527842607
6116001420,2521,1527842701,1527842755
6116001420,2521,1527843098,1527843153
6116001420,2521,1527843367,1527843421
6116001420,2521,1527845195,1527845249
6116001420,2521,1527846956,1527847010
6116001420,2521,1527847020,1527847074
6116001420,2521,1527847117,1527847171
6116001420,2521,1527870577,1527870632
6116001420,2521,1527872016,0
6116001420,2521,1527880876,1527880930
6116001420,2521,1527884242,1527884297
6116001420,2581,1528297687,1528297741
6116001420,2581,1528313214,1528313268
6116001420,2581,1528313293,1528313347
6116001420,2581,1528315833,1528315887
6116001420,2581,1528318011,1528318066
6116001420,2731,1529164757,1529164795
6116001420,2731,1529166954,1529166992
6116001420,2731,1529167003,1529167041
6116001420,2731,1529167866,1529167904
6116001420,2731,1529168679,1529168717
6116001420,2731,1529168724,1529168762
6116001420,2731,1529168779,1529168817
6116001420,2731,1529168838,1529168876
6116001420,2731,1529168895,1529168933
6116001420,2731,1529169497,1529169535
6116001420,2731,1529169540,1529169578
6116001420,2731,1529169584,1529169622
6116001420,2731,1529169631,1529169669
6116001420,2731,1529169682,1529169720
6116001420,2731,1529169733,1529169771
6116001420,2731,1529169784,1529169822
6116001420,2731,1529169829,1529169867
6116001420,2731,1529169880,1529169918
6116001420,2731,1529169923,1529169961
6116001420,2731,1529169971,1529170009
6116001420,2731,1529170017,1529170055
6116001420,2731,1529173768,1529173806
6116001420,2731,1529173811,1529173850
6116001420,2731,1529174312,1529174351
6116001420,2731,1529177089,1529177127
6116001420,2731,1529177135,1529177174
6116001420,2731,1529177180,1529177218
6116001420,2731,1529177643,1529177681
6116001420,2731,1529180728,1529180766
6116001420,2791,1529586208,1529586246
6116001420,2791,1529587903,1529587941
6116001420,2791,1529591334,1529591372
6116001420,2791,1529591379,1529591417
6116001420,2791,1529607400,1529607438
6116001420,2836,1529658432,1529658486
6116001420,2836,1529661518,1529661571
6116001420,2836,1529661581,1529661634
6116001420,2836,1529661658,1529661711
6116001420,2836,1529661720,1529661774
6116001420,2836,1529661781,1529661842
6116001420,2836,1529661847,1529661947
6116001420,2836,1529661959,1529664067
6116001420,2836,1529692085,1529692139
6116001420,2836,1529698205,1529698259
6116001420,2836,1529699323,1529699377
6116001420,2836,1529699387,1529699441
6116001420,2896,1530027935,1530027989
6116001420,3046,1530903917,1530903972
6116001420,3106,1531293179,1531293233
6116001420,3106,1531298696,1531298750
6116001420,3106,1531298759,1531298813
6116001420,3106,1531299014,1531299068
6116001420,3106,1531299121,1531299177
6116001420,3106,1531299372,1531299426
6116001420,3106,1531299806,0
6116001420,3106,1531299965,1531300024
6116001420,3106,1531300030,1531300086
6116001420,3106,1531324890,1531324944
6116001420,3106,1531326125,1531326180
6116001420,3106,1531327920,1531327975
6116001420,3106,1531332443,1531332497
6116001420,3106,1531332506,1531332560
6116001420,3106,1531337780,1531337834
6116001420,3106,1531340260,1531340314
6116001420,3106,1531344158,1531344212
6116001420,3151,1531562956,1531562994
6116001420,3151,1531566137,1531566175
6116001420,3151,1531574847,1531574885
6116001420,3151,1531577251,1531577289
6116001420,3151,1531580051,1531580090
6116001420,3151,1531580099,1531580137
6116001420,3151,1531582002,1531582040
6116001420,3151,1531593188,1531593226
6116001420,3151,1531593242,1531593280
6116001420,3151,1531593285,1531593323
6116001420,3151,1531593869,1531593908
6116001420,3151,1531594194,1531594233
6116001420,3151,1531594238,1531594276
6116001420,3151,1531594403,1531594441
6116001420,3151,1531596156,1531596194
6116001420,3151,1531596199,1531596237
6116001420,3151,1531596380,1531596418
6116001420,3151,1531600086,1531600125
6116001420,3211,1531901123,1531901161
6116001420,3211,1531901607,1531901645
6116001420,3211,1531901652,1531901690
6116001420,3211,1531906631,1531906670
6116001420,3211,1531906676,1531906714
6116001420,3211,1531907906,1531907944
6116001420,3211,1531907952,1531907991
6116001420,3211,1531910162,1531910200
6116001420,3211,1531910210,1531910250
6116001420,3211,1531911315,1531911353
6116001420,3211,1531911532,1531911571
6116001420,3211,1531911577,1531911615
6116001420,3211,1531911994,1531912032
6116001420,3211,1531922466,1531922504
6116001420,3211,1531943757,1531943796
6116001420,3211,1531947241,1531947280
6116001420,3211,1531947286,1531947324
6116001420,3211,1531948224,1531948262
6116001420,3256,1532099094,1532099148
6116001420,3256,1532101306,1532101359
6116001420,3256,1532102609,1532102663
6116001420,3256,1532102980,1532103040
6116001420,3256,1532103044,0
6116001420,3256,1532111367,1532111421
6116001420,3316,1532412410,1532412463
6116001420,3316,1532421297,1532421350
6116001420,3316,1532421357,0
6116001420,3316,1532421555,1532421608
6116001420,3316,1532421617,1532421670
6116001420,3316,1532421679,1532421732
6116001420,3316,1532421811,1532421864
6116001420,3316,1532421969,1532422023
6116001420,3316,1532423024,1532423077
6116001420,3316,1532423201,1532423259
6116001420,3316,1532423267,1532423323
6116001420,3316,1532423336,1532423390
6116001420,3316,1532423447,1532423501
6116001420,3316,1532423507,1532423561
6116001420,3316,1532423566,1532423619
6116001420,3316,1532423643,1532423697
6116001420,3316,1532424009,1532424063
6116001420,3316,1532424524,1532424578
6116001420,3316,1532424584,1532424637
6116001420,3316,1532424643,1532424696
6116001420,3316,1532425229,1532425282
6116001420,3316,1532425324,1532425378
6116001420,3316,1532425397,1532425453
6116001420,3316,1532425459,1532425517
6116001420,3316,1532425997,1532426051
6116001420,3316,1532428062,1532428116
6116001420,3316,1532430948,1532431001
6116001420,3316,1532431328,1532431382
6116001420,3316,1532431395,1532431448
6116001420,3316,1532431777,1532431831
6116001420,3316,1532432268,1532432322
6116001420,3316,1532432327,1532432381
6116001420,3316,1532433116,1532433170
6116001420,3316,1532433540,1532433593
6116001420,3316,1532433602,1532433656
6116001420,3316,1532433663,1532433716
6116001420,3316,1532433723,1532433776
6116001420,3316,1532448113,1532448166
6116001420,3316,1532456552,1532456606
6116001420,3316,1532458927,1532458981
6116001420,3361,1532669152,1532669206
6116001420,3361,1532679385,1532679439
6116001420,3361,1532679449,1532679503
6116001420,3361,1532680051,1532680106
6116001420,3361,1532683522,1532683576
6116001420,3361,1532683582,1532683637
6116001420,3361,1532691135,1532691189
6116001420,3361,1532691480,1532691534
6116001420,3361,1532694153,1532694207
6116001420,3421,1533019357,1533019411
6116001420,3421,1533022248,1533022303
6116001420,3421,1533023017,1533023071
6116001420,3421,1533023096,1533023150
6116001420,3421,1533023371,1533023425
6116001420,3421,1533023893,1533023947
6116001420,3421,1533029339,1533029393
6116001420,3421,1533029413,1533029468
6116001420,3421,1533029488,1533029542
6116001420,3421,1533029553,1533029607
6116001420,3421,1533029625,1533029679
6116001420,3421,1533029685,1533029739
6116001420,3421,1533029750,1533029804
6116001420,3421,1533036993,1533037047
6116001420,3421,1533037076,1533037130
6116001420,3421,1533037347,1533038568
6116001420,3421,1533038579,1533038633
6116001420,3421,1533057152,1533057206
6116001420,3421,1533059878,1533059933
6116001420,3421,1533061115,1533061170
6116001423,2416,1527679721,1527679759
6116001423,2416,1527688350,1527688388
6116001423,2416,1527688393,1527688431
6116001423,2416,1527704358,1527704396
6116001423,2416,1527706279,1527706317
6116001423,2416,1527706809,1527706847
6116001423,2416,1527706853,1527706891
6116001423,2416,1527707134,1527707172
6116001423,2416,1527707418,1527707456
6116001423,2416,1527707462,1527707500
6116001423,2416,1527707505,1527707544
6116001423,2416,1527708129,1527708167
6116001423,2416,1527708749,1527708788
6116001423,2416,1527708793,1527708832
6116001423,2416,1527709946,1527709985
6116001423,2416,1527709991,1527710029
6116001423,2416,1527710034,1527710073
6116001423,2416,1527710206,1527710245
6116001423,2416,1527710809,1527710848
6116001423,2416,1527710853,1527710891
6116001423,2416,1527711938,1527711976
6116001423,2416,1527711981,1527712019
6116001423,2416,1527715547,1527715585
6116001423,2416,1527715590,1527715629
6116001423,2416,1527715847,1527715885
6116001423,2731,1529048813,1529048852
6116001423,2836,1529871750,1529871804
6116001423,3046,1530863386,1530863440
6116001423,3046,1530865972,1530866026
6116001423,3046,1530866224,1530866278
6116001423,3046,1530866284,1530866339
6116001423,3046,1530876385,1530876439
6116001423,3046,1530900244,1530900298
6116001423,3151,1531469739,1531469777
6116001423,3151,1531472804,1531472842
6116001423,3151,1531472847,1531472885
6116001423,3151,1531475368,1531475407
6116001423,3151,1531482472,1531482510
6116001423,3151,1531485266,1531485304
6116001423,3151,1531485310,1531485348
6116001423,3151,1531485771,1531485809
6116001423,3151,1531485814,1531485852
6116001423,3151,1531488146,1531488184
6116001423,3151,1531511209,1531511247
6116001423,3151,1531511253,1531511291
6116001423,3151,1531511296,1531511334
6116001423,3151,1531511339,1531511378
6116001423,3151,1531511905,1531511943
6116001423,3151,1531511955,1531511993
6116001423,3151,1531511998,1531512036
6116001423,3151,1531512045,1531512083
6116001423,3151,1531512088,1531512126
6116001423,3151,1531514721,1531514759
6116001423,3151,1531514765,1531514803
6116001423,3151,1531514808,1531514846
6116001423,3151,1531519099,1531519137
6116001423,3211,1531813281,1531813320
6116001423,3211,1531816845,1531816883
6116001423,3211,1531816888,1531816926
