tablet_serial,video_id,start_time,end_time
5A27001314,31,1512985153,1512985271
5A27001314,31,1512989506,1512989623
5A27001314,31,1512993757,1512993874
5A27001314,46,1513075704,1513075821
5A27001314,61,1513147473,1513147590
5A27001314,61,1513150400,1513150517
5A27001314,83,1513236262,1513236379
5A27001314,83,1513237639,1513237756
5A27001314,83,1513238750,1513238867
5A27001314,83,1513247205,1513247322
5A27001314,83,1513248181,1513248298
5A27001314,83,1513249181,1513249298
5A27001314,83,1513251166,1513251283
5A27001314,211,1514098717,1514102964
5A27001314,211,1514119417,1514119534
5A27001314,211,1514129588,1514129704
5A27001314,211,1514130886,0
5A27001314,421,1515399668,1515399785
5A27001314,421,1515401888,1515402005
5A27001314,421,1515402170,1515402287
5A27001314,421,1515402293,1515402410
5A27001314,421,1515402417,1515402534
5A27001314,421,1515403170,0
5A27001314,421,1515403890,1515404007
5A27001314,421,1515404155,1515404272
5A27001314,421,1515404749,1515404866
5A27001314,421,1515406783,1515406900
5A27001314,421,1515408467,1515408584
5A27001314,421,1515410268,1515410385
5A27001314,421,1515410944,1515411061
5A27001314,421,1515416036,1515416153
5A27001314,421,1515416173,1515416290
5A27001314,421,1515418686,0
5A27001314,421,1515429221,0
5A27001314,646,1516736491,1516736608
5A27001314,646,1516739269,1516739386
5A27001314,646,1516740946,1516741083
5A27001392,1,1513075674,1513075791
5A27001392,1,1513096873,1513096990
5A27001392,16,1513152849,1513152966
5A27001392,16,1513163397,1513163514
5A27001392,16,1513166719,1513166836
5A27001392,31,1513259104,1513259221
5A27001392,31,1513266305,1513266422
5A27001392,31,1513287446,0
5A27001392,46,1513324564,1513324681
5A27001392,46,1513338910,1513339027
5A27001392,61,1513433109,1513433226
5A27001392,83,1513500879,1513500996
5A27001392,83,1513509669,1513509786
5A27001392,211,1514284348,1514284465
5A27001392,211,1514287793,1514287910
5A27001392,211,1514289436,1514289553
5A27001392,421,1515488022,1515488139
5A27001392,421,1515490266,1515490383
5A27001392,421,1515490776,1515490893
5A27001392,481,1515914463,1515914580
5A27001392,481,1515944852,1515944969
5A27001392,481,1515952640,1515952757
5A27001392,481,1515956054,1515956171
5A27001392,646,1516786340,1516786457
5A27001392,646,1516818849,1516818966
5A27001710,1,1513320040,1513320157
5A27001710,1,1513325557,1513325674
5A27001710,1,1513326188,0
5A27001710,1,1513326398,0
5A27001710,1,1513326616,1513326733
5A27001710,1,1513327945,1513328062
5A27001710,1,1513330162,1513330279
5A27001710,1,1513336681,1513336798
5A27001710,1,1513336808,1513336925
5A27001710,1,1513337818,1513337935
5A27001710,1,1513345571,0
5A27001710,1,1513351152,0
5A27001710,16,1513413648,1513413765
5A27001710,16,1513416302,1513416419
5A27001710,16,1513418042,0
5A27001710,16,1513425363,1513425480
5A27001710,16,1513425502,1513425619
5A27001710,16,1513437167,1513437284
5A27001710,16,1513453652,1513453769
5A27001710,31,1513498395,1513498512
5A27001710,31,1513506310,1513506427
5A27001710,46,1513583046,1513583163
5A27001710,61,1513672015,1513672132
5A27001710,61,1513674814,1513674931
5A27001710,61,1513677103,1513677220
5A27001710,61,1513704527,1513704644
5A27001710,83,1513788295,1513788412
5A27001710,211,1514536674,1514536791
5A27001710,211,1514539455,1514539572
5A27001710,211,1514574746,1514574862
5A27001710,421,1515749033,1515749150
5A27001710,421,1515788004,0
5A27001710,421,1515792296,1515792413
5A27001710,481,1516095279,1516095396
5A27001710,481,1516119981,1516120098
5A27001710,481,1516131549,1516131666
5A27001710,646,1517038775,1517038892
5A27002193,1,1512814997,0
5A27002193,1,1512816290,1512816407
5A27002193,1,1512820142,1512820259
5A27002193,1,1512826537,1512826654
5A27002193,1,1512830401,1512830518
5A27002193,1,1512835013,1512835130
5A27002193,16,1512968441,1512968558
5A27002193,16,1512971148,1512971265
5A27002193,16,1512974022,1512974139
5A27002193,16,1512978923,1512979040
5A27002193,16,1512983132,1512983249
5A27002193,16,1513015461,1513015578
5A27002193,16,1513015972,1513016089
5A27002193,31,1513071640,1513071757
5A27002193,46,1513229245,1513229362
5A27002193,46,1513230958,1513231075
5A27002193,46,1513245727,1513245844
5A27002193,46,1513247524,1513247641
5A27002193,46,1513248835,1513248952
5A27002193,46,1513249496,0
5A27002193,61,1513317626,1513317743
5A27002193,61,1513319904,1513320021
5A27002193,61,1513322596,1513322713
5A27002193,61,1513322731,1513322848
5A27002193,61,1513322929,1513323046
5A27002193,211,1514006839,1514006956
5A27002193,211,1514010387,1514010504
5A27002193,211,1514012518,0
5A27002193,211,1514013417,1514013534
5A27002193,211,1514026130,1514026247
5A27002193,421,1515305998,1515306115
5A27002193,421,1515307993,1515308110
5A27002193,421,1515308218,1515308335
5A27002193,421,1515316587,1515316708
5A27002193,421,1515322317,1515322434
5A27002193,421,1515324955,1515325072
5A27002193,481,1515740522,1515740638
5A27002193,481,1515749370,1515749487
5A27002193,481,1515758136,0
5A27002193,481,1515761976,1515762097
5A27002193,646,1516514080,0
5A27002193,646,1516514181,1516514298
5A27002193,646,1516517381,1516517498
5A27002193,646,1516526126,1516526243
5A27002193,646,1516527330,1516527447
5A27002193,646,1516533623,1516533740
5A28000924,1,1512809946,0
5A28000924,1,1512812169,1512812286
5A28000924,1,1512817099,1512817216
5A28000924,1,1512819599,1512819716
5A28000924,1,1512820089,1512820206
5A28000924,1,1512820568,1512820685
5A28000924,1,1512825712,1512825829
5A28000924,1,1512835535,1512835652
5A28000924,16,1512894997,1512895114
5A28000924,16,1512897520,1512897637
5A28000924,16,1512898131,1512898249
5A28000924,16,1512901646,1512901763
5A28000924,16,1512912066,1512912183
5A28000924,31,1512970772,1512970889
5A28000924,31,1512973490,1512973607
5A28000924,31,1512982658,1512982775
5A28000924,31,1512985287,1512985404
5A28000924,31,1512985870,1512985987
5A28000924,31,1512998402,1512998519
5A28000924,31,1513003051,1513003168
5A28000924,31,1513008777,1513008894
5A28000924,31,1513018507,0
5A28000924,46,1513079028,1513079165
5A28000924,46,1513090943,0
5A28000924,46,1513093313,1513093430
5A28000924,46,1513096309,1513096426
5A28000924,46,1513098298,1513098415
5A28000924,46,1513107568,1513107685
5A28000924,61,1513144267,1513144384
5A28000924,61,1513146857,1513146974
5A28000924,61,1513181347,1513181464
5A28000924,83,1513230863,1513230980
5A28000924,83,1513232267,1513232384
5A28000924,83,1513234124,1513234241
5A28000924,83,1513235598,1513235715
5A28000924,83,1513243961,1513244078
5A28000924,83,1513246148,1513246265
5A28000924,83,1513246271,1513246388
5A28000924,211,1514020064,1514020181
5A28000924,211,1514023125,1514023242
5A28000924,211,1514042849,1514042966
5A28000924,421,1515226904,1515227021
5A28000924,421,1515230472,0
5A28000924,481,1515603438,1515603555
5A28000924,646,1516525473,1516525590
5A29000709,1,1513238243,1513238360
5A29000709,1,1513242394,1513242511
5A29000709,1,1513243773,1513243890
5A29000709,1,1513267348,1513267465
5A29000709,16,1513337828,1513337945
5A29000709,31,1513581913,1513582030
5A29000709,31,1513585090,1513585207
5A29000709,31,1513587585,0
5A29000709,46,1513700381,1513700498
5A29000709,61,1513787457,1513787574
5A29000709,211,1514540630,1514540747
5A29000709,211,1514544049,1514544166
5A29000709,211,1514544171,1514544288
5A29000709,211,1514544293,1514544410
5A29000709,211,1514544415,1514544532
5A29000709,421,1515678368,1515678485
5A29000709,421,1515690704,1515690821
5A29000709,481,1516023347,1516023464
5A29000709,646,1517060054,1517060171
5A29000709,646,1517064848,1517064965
5A29000709,646,1517066553,1517066670
5A29000709,646,1517083795,1517083912
5B13001202,1,1512985317,0
5B13001202,1,1512985622,1512985739
5B13001202,1,1512996737,1512996854
5B13001202,1,1513001124,1513001241
5B13001202,1,1513003265,1513003382
5B13001202,16,1513049538,1513049655
5B13001202,16,1513055150,1513055267
5B13001202,16,1513067001,1513067118
5B13001202,16,1513073628,1513073745
5B13001202,16,1513079066,1513079183
5B13001202,31,1513137423,1513137540
5B13001202,31,1513156714,1513156831
5B13001202,31,1513175192,1513175309
5B13001202,31,1513177549,1513177666
5B13001202,31,1513180544,1513180661
5B13001202,46,1513256382,1513256499
5B13001202,46,1513259659,1513259776
5B13001202,61,1513330622,1513330739
5B13001202,61,1513333110,1513333227
5B13001202,61,1513333712,1513333829
5B13001202,61,1513348352,1513348470
5B13001202,83,1513502430,1513502547
5B13001202,83,1513504618,1513504735
5B13001202,83,1513505899,1513506016
5B13001202,83,1513513497,1513513614
5B13001202,211,1514529027,1514529144
5B13001202,211,1514531398,1514531515
5B13001202,211,1514557676,1514557803
5B13001202,421,1515741217,1515741334
5B13001202,481,1516091175,1516091292
5B13001202,481,1516093387,1516093504
5B13001202,481,1516098880,1516098997
5B13001202,646,1517036256,1517036373
5B13001202,646,1517038561,1517038678
5B13001202,646,1517061552,1517061669
5B13002283,1,1512739163,1512739280
5B13002283,1,1512744238,1512744355
5B13002283,1,1512750574,1512750691
5B13002283,16,1512807224,1512807341
5B13002283,16,1512810590,1512810707
5B13002283,16,1512811136,1512811253
5B13002283,16,1512812016,1512812133
5B13002283,16,1512813669,1512813786
5B13002283,16,1512829379,1512829496
5B13002283,16,1512844975,0
5B13002283,31,1512883838,1512883955
5B13002283,46,1512979857,1512979974
5B13002283,46,1512996626,1512996743
5B13002283,61,1513068175,1513068292
5B13002283,83,1513155703,1513155820
5B13002283,211,1513919636,0
5B13002283,211,1513919730,1513919850
5B13002283,421,1515226759,1515226876
5B13002283,421,1515229627,1515229744
5B13002283,421,1515229912,1515230029
5B13002283,421,1515239430,1515239547
5B13002283,421,1515264217,1515264334
5B13002283,421,1515269099,1515269216
5B13002283,421,1515269476,0
5B13002283,481,1515671833,1515671950
5B13002283,646,1516433451,0
5B13002283,646,1516434547,0
5B13002283,646,1516435227,0
5B13002283,646,1516455072,0
5B13002359,1,1513788286,1513788403
5B13002359,1,1513791333,1513791450
5B13002359,16,1513845025,1513845142
5B13002359,16,1513849151,1513849268
5B13002359,16,1513851553,1513851670
5B13002359,16,1513851906,1513852023
5B13002359,16,1513852757,1513852874
5B13002359,16,1513884770,1513884887
5B13002359,211,1514968733,1514968850
5B13002359,211,1514970858,1514999678
5B13002359,211,1515012696,1515012813
5B13002359,211,1515013114,1515013231
5B13002359,421,1515757604,1515757721
5B13002359,421,1515781770,1515781887
5B13002359,481,1516295237,0
5B13002359,646,1517248577,1517248694
5B13002359,961,1518847346,1518847463
5B13002359,961,1518857098,1518857215
5B13002359,961,1518890222,1518890339
6109002242,1,1513157215,1513157332
6109002242,1,1513160249,1513160366
6109002242,1,1513167874,1513167991
6109002242,1,1513170479,1513170596
6109002242,1,1513170834,1513170951
6109002242,1,1513171981,1513172098
6109002242,1,1513175862,0
6109002242,1,1513176538,1513176655
6109002242,1,1513178621,1513178738
6109002242,16,1513228133,1513228250
6109002242,16,1513252780,1513252897
6109002242,16,1513277681,1513277798
6109002242,16,1513278522,1513278639
6109002242,31,1513315674,1513315791
6109002242,31,1513319621,1513319738
6109002242,31,1513321481,1513321598
6109002242,31,1513330936,1513331053
6109002242,31,1513334866,1513334983
6109002242,46,1513421539,1513421656
6109002242,61,1513520902,1513521019
6109002242,83,1513661573,1513661690
6109002242,83,1513664384,1513664501
6109002242,83,1513664868,0
6109002242,211,1514355023,1514355140
6109002242,211,1514357765,1514357882
6109002242,211,1514360056,1514360173
6109002242,421,1515572457,1515572574
6109002242,421,1515574686,1515574803
6109002242,421,1515574823,1515574940
6109002242,481,1515918781,1515918898
6109002242,646,1516897742,1516897859
6109002242,646,1516901227,0
6109002242,646,1516906530,1516906647
6109002242,646,1516906652,1516906769
6111002005,1,1512629121,0
6111002005,1,1512629723,1512629840
6111002005,1,1512632431,1512632548
6111002005,1,1512633793,1512633910
6111002005,1,1512633930,1512634047
6111002005,1,1512641596,1512641713
6111002005,1,1512642844,1512642961
6111002005,1,1512647402,1512647519
6111002005,1,1512650327,1512650444
6111002005,1,1512651702,1512651820
6111002005,16,1512710657,1512710774
6111002005,16,1512714053,1512714170
6111002005,16,1512716811,1512716928
6111002005,31,1512799500,1512799617
6111002005,31,1512802342,1512802459
6111002005,46,1512882657,1512882774
6111002005,61,1512971710,1512971827
6111002005,61,1513020876,1513020993
6111002005,83,1513075943,1513076060
6111002005,83,1513078366,0
6111002005,83,1513079537,1513079654
6111002005,211,1513845934,1513846051
6111002005,421,1515439318,1515439435
6111002005,646,1516434378,1516434495
6111002106,1,1512730508,1512730625
6111002106,1,1512741647,1512741764
6111002106,1,1512743762,1512743879
6111002106,1,1512745741,1512745858
6111002106,16,1512796702,1512796819
6111002106,16,1512802615,0
6111002106,16,1512802770,0
6111002106,16,1512807660,0
6111002106,16,1512817302,1512817419
6111002106,31,1512886540,1512886657
6111002106,31,1512889139,1512889256
6111002106,211,1513661030,1513661147
6111002106,211,1513664011,0
6111002106,211,1513675921,0
6111002106,211,1513679541,1513679658
6111002106,421,1514874477,1514874594
6111002106,421,1514899429,1514899546
6111002106,421,1514910110,1514910227
6111002106,481,1515393182,1515393299
6111002106,481,1515400973,1515401090
6111002106,646,1516192977,1516193094
6112001106,1,1513070562,1513070679
6112001106,1,1513077000,1513077117
6112001106,1,1513084379,1513084496
6112001106,1,1513086960,1513087077
6112001106,1,1513087611,1513087728
6112001106,16,1513142232,1513142349
6112001106,16,1513145400,1513145516
6112001106,16,1513148747,1513148864
6112001106,16,1513161447,1513161564
6112001106,16,1513165003,1513165120
6112001106,16,1513175459,1513175576
6112001106,16,1513178918,1513179035
6112001106,31,1513237537,1513237654
6112001106,46,1513325528,1513325645
6112001106,46,1513327993,1513349647
6112001106,61,1513425251,1513425368
6112001106,83,1513537437,1513537554
6112001106,211,1514309407,1514309524
6112001106,421,1515504378,1515504495
6112001106,481,1515834095,1515834212
6112001106,646,1516796274,1516796391
6112001112,1,1513146284,0
6112001112,1,1513150483,1513150600
6112001112,1,1513153429,1513153546
6112001112,1,1513156181,1513156298
6112001112,1,1513174536,1513174653
6112001112,1,1513178407,1513178524
6112001112,16,1513237779,1513237896
6112001112,16,1513240801,1513240918
6112001112,16,1513245071,1513245188
6112001112,16,1513245580,1513245697
6112001112,16,1513245703,1513245819
6112001112,16,1513247396,1513247513
6112001112,421,1515774833,1515774950
6112001112,421,1515781628,1515781745
6112001112,646,1517066930,1517067047
6112001184,1,1512813018,1512813135
6112001184,16,1512885061,1512885178
6112001184,16,1512888117,1512888234
6112001184,16,1512897505,1512897622
6112001184,16,1512909888,1512910005
6112001184,16,1512910877,1512910994
6112001184,16,1512912769,1512912886
6112001184,16,1512918224,1512918341
6112001184,31,1512973151,1512973268
6112001184,46,1513098422,1513098539
6112001184,46,1513103312,1513103429
6112001184,61,1513144893,1513145010
6112001184,61,1513147600,0
6112001184,61,1513148419,1513148536
6112001184,61,1513184713,1513184830
6112001184,83,1513317204,1513317321
6112001184,83,1513355439,1513355556
6112001184,83,1513355561,1513355678
6112001184,83,1513355683,1513355800
6112001184,83,1513355805,1513355922
6112001184,83,1513355927,1513356044
6112001184,83,1513356211,1513356328
6112001184,83,1513356416,1513356533
6112001184,83,1513356962,1513357079
6112001184,83,1513357641,1513357758
6112001184,211,1514006904,1514007021
6112001184,421,1515225315,1515225432
6112001184,421,1515227642,1515227759
6112001184,421,1515228188,1515228305
6112001184,421,1515228589,1515228706
6112001184,421,1515231675,1515231793
6112001184,421,1515267801,1515267918
6112001184,481,1515567844,1515567961
6112001184,481,1515572946,1515573063
6112001184,481,1515573288,1515573405
6112001184,481,1515615076,1515615193
6112001184,481,1515619510,1515619627
6112001184,646,1516607062,1516607179
6112001184,646,1516610591,1516610707
6112001184,646,1516651582,1516651700
6113000622,1,1512633176,1512633293
6113000622,1,1512637543,1512637660
6113000622,1,1512639563,1512639680
6113000622,1,1512640971,1512641088
6113000622,1,1512641605,1512641769
6113000622,1,1512642027,1512642144
6113000622,1,1512645962,1512646079
6113000622,1,1512646755,1512646872
6113000622,1,1512649667,1512649784
6113000622,1,1512653525,1512653642
6113000622,1,1512653881,1512653998
6113000622,16,1512800172,0
6113000622,16,1512800393,1512800510
6113000622,16,1512812278,1512812395
6113000622,16,1512813331,1512813448
6113000622,16,1512813586,1512813703
6113000622,16,1512814422,1512814539
6113000622,16,1512835980,0
6113000622,31,1512882478,1512882595
6113000622,31,1512885463,1512885579
6113000622,31,1512886513,0
6113000622,46,1512979535,1512979652
6113000622,46,1512992907,1512993024
6113000622,61,1513055948,1513056065
6113000622,61,1513060452,1513060569
6113000622,61,1513069139,1513069256
6113000622,61,1513088163,1513088280
6113000622,83,1513150415,1513150532
6113000622,211,1513851099,1513851216
6113000622,646,1516602726,1516602843
6113000622,646,1516605260,1516605377
6113000622,646,1516609164,1516609281
6113000622,646,1516610348,1516610465
6113000622,646,1516611641,1516611758
6113000622,646,1516614635,1516614752
6114000008,1,1512813214,1512813331
6114000008,1,1512835831,1512835948
6114000008,16,1512916244,1512916361
6114000008,16,1512923074,1512923191
6114000008,16,1512924623,1512924740
6114000008,31,1512975332,1512975449
6114000008,46,1513092335,1513092452
6114000008,61,1513142354,1513142471
6114000008,61,1513145197,1513145314
6114000008,61,1513175919,1513176036
6114000008,61,1513181641,1513181758
6114000008,61,1513182490,1513182607
6114000008,83,1513316113,1513316230
6114000008,83,1513319401,1513319518
6114000008,83,1513335148,1513335265
6114000008,83,1513352003,1513352120
6114000008,83,1513353383,1513353500
6114000008,83,1513353710,1513353827
6114000008,83,1513357253,1513357370
6114000008,83,1513357719,1513357836
6114000008,83,1513360001,1513360118
6114000008,83,1513360129,1513360246
6114000008,83,1513360261,1513360378
6114000008,83,1513360391,1513360508
6114000008,83,1513361620,1513361737
6114000008,83,1513361956,1513362073
6114000008,83,1513362340,1513362457
6114000008,83,1513362623,1513362740
6114000008,83,1513362935,1513363052
6114000008,83,1513363408,1513363525
6114000008,83,1513363673,1513363790
6114000008,211,1514014241,1514014358
6114000008,421,1515398243,1515398360
6114000008,421,1515401087,1515401204
6114000008,421,1515401210,1515401327
6114000008,421,1515402114,1515402231
6114000008,421,1515436943,1515437060
6114000008,421,1515439361,1515439478
6114000008,646,1516611256,1516611373
6114000008,646,1516613946,1516614063
6114000008,646,1516645095,1516645212
6114000290,1,1513155285,1513155402
6114000290,1,1513158908,1513159025
6114000290,1,1513162718,1513162835
6114000290,1,1513166248,1513166365
6114000290,1,1513185499,1513185616
6114000290,1,1513190319,1513190436
6114000290,16,1513252698,1513252815
6114000290,16,1513271005,1513271122
6114000290,31,1513320044,1513320161
6114000290,31,1513322748,1513322865
6114000290,31,1513337145,1513337262
6114000290,46,1513408042,1513408159
6114000290,61,1513521570,1513521687
6114000290,83,1513617656,1513617785
6114000290,83,1513621450,0
6114000290,83,1513626027,1513626144
6114000290,211,1514357870,1514357988
6114000290,211,1514366174,1514366291
6114000290,211,1514374051,1514374168
6114000290,211,1514374898,1514375015
6114000290,421,1515577580,1515577697
6114000290,481,1515913550,1515913667
6114000290,481,1515923120,1515923237
6114000290,481,1515924839,1515924956
6114000290,481,1515944608,1515944725
6114000290,646,1516866446,1516866563
6114000290,646,1516870090,1516870207
6114000290,646,1516910708,1516910825
6115000420,1,1513238123,1513238240
6115000420,1,1513242670,1513242787
6115000420,1,1513243551,0
6115000420,1,1513251100,1513251217
6115000420,1,1513259464,1513259581
6115000420,1,1513267278,1513267395
6115000420,16,1513319745,0
6115000420,16,1513319949,1513320066
6115000420,16,1513322964,1513323081
6115000420,16,1513325552,0
6115000420,16,1513325723,1513325840
6115000420,16,1513326113,1513326231
6115000420,16,1513335065,1513335182
6115000420,16,1513343882,1513343999
6115000420,16,1513351703,1513351820
6115000420,31,1513574786,1513574903
6115000420,31,1513576975,1513577092
6115000420,31,1513579453,1513579570
6115000420,31,1513580698,1513580815
6115000420,31,1513583142,1513583259
6115000420,31,1513585689,1513585806
6115000420,31,1513590941,1513591058
6115000420,31,1513597029,1513597146
6115000420,46,1513665366,1513665483
6115000420,46,1513667991,1513668108
6115000420,46,1513670634,0
6115000420,46,1513671037,0
6115000420,46,1513675592,1513675709
6115000420,46,1513677624,1513677741
6115000420,61,1513749160,1513749277
6115000420,211,1514539523,1514539640
6115000420,211,1514545070,1514545187
6115000420,211,1514555241,0
6115000420,421,1515658281,1515658398
6115000420,421,1515680977,1515681094
6115000420,646,1516957678,1516957795
6115000420,646,1516965684,1516965801
6115000420,646,1516972496,1516972613
6115000615,1,1483621730,1483621847
6115000615,1,1483677800,1483677917
6115000615,1,1483683577,1483683694
6115000615,16,1483759172,1483759289
6115000615,16,1483764717,1483764834
6115000615,16,1483770842,1483770959
6115000615,31,1483845578,1483845695
6115000615,46,1484365949,1484366066
6115000615,61,1484448813,1484448930
6115000615,83,1484895937,1484896054
6115000615,211,1486002135,1486002252
6115000714,961,1516258879,1516258996
6115000714,961,1516263323,1516263440
6115000714,961,1516308236,0
6115001278,1,1512398614,1512398731
6115001278,16,1512638738,1512638855
6115001278,31,1512718328,0
6115001278,31,1512718646,1512718763
6115001278,31,1512722823,1512722940
6115001278,31,1512727491,1512727608
6115001278,46,1512887251,1512887368
6115001278,46,1512888386,1512888503
6115001278,46,1512889256,1512889385
6115001278,46,1512896042,1512896159
6115001278,46,1512905844,1512905961
6115001278,211,1513583647,1513583764
6115001278,211,1513590116,1513590233
6115001278,646,1516435172,1516435289
6115001278,646,1516438102,1516438218
6115001278,646,1516443850,1516443967
6115001278,646,1516443972,1516444089
6115001299,211,1514907877,1514907994
6115001299,421,1515753141,1515753258
6115001299,481,1516174622,1516174739
6115001299,481,1516176807,0
6115001299,646,1517054039,1517054156
6115001563,1,1512365641,1512365758
6115001563,1,1512368245,1512368362
6115001563,1,1512369450,1512369567
6115001563,1,1512381999,1512382116
6115001563,16,1512633049,1512633165
6115001563,31,1512737774,1512737891
6115001563,46,1512816484,1512816601
6115001563,211,1513685638,1513685755
6115001563,421,1514786125,1514786242
6115001563,421,1514788313,1514788430
6115001563,481,1515342416,1515342533
6115001563,646,1516202783,1516202900
6116000751,1,1512740579,1512740696
6116000751,16,1512840397,1512840514
6116000751,16,1512844668,1512844785
6116000751,16,1512849336,0
6116000751,31,1512919840,1512919957
6116000751,31,1512922464,1512922581
6116000751,46,1513008828,1513008945
6116000751,46,1513011365,1513011482
6116000751,61,1513181285,1513181402
6116000751,61,1513186519,1513186636
6116000751,83,1513248004,1513248121
6116000751,83,1513276186,1513276303
6116000751,211,1513945436,1513945553
6116000751,211,1513949544,1513949661
6116000751,421,1515168465,1515168582
6116000751,421,1515180585,1515180702
6116000752,421,1516262018,1516262135
6116000752,421,1516265075,1516265192
6116000752,646,1517037526,1517037643
6116000752,646,1517083525,1517083642
6116000788,421,1515846324,1515846441
6116000788,646,1517052548,1517052665
6116000788,646,1517055869,0
6116000788,646,1517065542,1517065659
6116000877,1,1512630017,1512630134
6116000877,1,1512632548,1512632665
6116000877,1,1512634707,1512634824
6116000877,1,1512636193,0
6116000877,1,1512636307,1512636424
6116000877,1,1512638778,0
6116000877,1,1512640102,1512640219
6116000877,1,1512643262,1512643379
6116000877,1,1512644512,1512644629
6116000877,1,1512644771,1512644888
6116000877,1,1512646245,1512646362
6116000877,1,1512650755,1512650872
6116000877,1,1512651345,0
6116000877,16,1512720740,1512720857
6116000877,31,1512801817,1512801934
6116000877,31,1512811668,1512811818
6116000877,31,1512811827,1512811949
6116000877,31,1512817677,1512817798
6116000877,46,1512973210,1512973327
6116000877,46,1512984343,1512984460
6116000877,46,1512989678,0
6116000877,46,1512991243,1512991360
6116000877,61,1513055706,1513055823
6116000877,83,1513185824,1513185941
6116000877,211,1513865691,1513865808
6116000877,421,1515423878,1515423995
6116000877,646,1516432224,1516432341
6116000892,1,1512818410,1512818527
6116000892,1,1512826466,1512826583
6116000892,16,1512882875,1512882992
6116000892,16,1512893852,1512893969
6116000892,16,1512894011,0
6116000892,16,1512899238,1512899355
6116000892,16,1512900407,1512900524
6116000892,31,1512972800,1512972917
6116000892,31,1512984726,1512984930
6116000892,46,1513055061,1513055188
6116000892,46,1513057405,0
6116000892,46,1513060801,0
6116000892,46,1513071039,1513071172
6116000892,46,1513072298,1513072415
6116000892,46,1513079827,1513079944
6116000892,46,1513106520,0
6116000892,61,1513145822,1513145939
6116000892,61,1513149115,1513149232
6116000892,61,1513156523,1513156640
6116000892,61,1513158566,1513158683
6116000892,61,1513162707,1513162824
6116000892,83,1513230072,1513230189
6116000892,83,1513244537,1513244654
6116000892,83,1513247980,1513248097
6116000892,83,1513248465,1513248582
6116000892,83,1513249683,1513249800
6116000892,211,1514012412,1514012529
6116000892,211,1514019838,1514019955
6116000892,211,1514019964,1514020081
6116000892,211,1514028339,1514028456
6116000892,211,1514029631,1514029748
6116000892,421,1515236807,1515236924
6116000892,421,1515239652,1515239769
6116000892,646,1516523223,1516523340
6116000892,646,1516562641,1516562758
6116000906,211,1513777182,0
6116000906,211,1513777744,1513777861
6116000906,211,1513791774,1513791891
6116000906,421,1514904745,1514904862
6116000906,481,1515269434,1515269551
6116000906,646,1516129691,1516129808
6116000936,1,1512230229,1512230346
6116000936,1,1512233763,1512233880
6116000936,1,1512234053,1512234170
6116000936,16,1512281175,1512281294
6116000936,16,1512284827,1512284944
6116000936,16,1512285117,1512285234
6116000936,16,1512296144,1512296261
6116000936,16,1512299813,1512299930
6116000936,16,1512310498,0
6116000936,31,1512470013,1512470156
6116000936,31,1512472728,1512472851
6116000936,31,1512475262,1512475379
6116000936,31,1512490530,1512490647
6116000936,31,1512493773,1512493890
6116000936,31,1512495311,1512495428
6116000936,46,1512575995,1512576112
6116000936,46,1512578926,1512579043
6116000936,46,1512580908,1512581025
6116000936,61,1512640068,1512640185
6116000936,211,1513406731,1513406848
6116000936,421,1514784079,1514787297
6116000936,646,1515908781,1515908898
6116000936,646,1515927335,1515927452
6116001041,211,1513798544,1513798661
6116001041,421,1515260745,1515260862
6116001041,646,1516357275,1516357392
6116001041,646,1516393251,1516393368
6116001049,1,1513061916,1513062033
6116001049,1,1513072844,1513072961
6116001049,1,1513073437,1513073554
6116001049,1,1513083386,1513083503
6116001049,1,1513087092,1513087209
6116001049,1,1513088400,1513088517
6116001049,16,1513187602,1513187719
6116001049,16,1513193736,1513193853
6116001049,31,1513412896,1513413012
6116001049,31,1513415236,1513415355
6116001049,31,1513415479,1513415596
6116001049,31,1513421550,1513421668
6116001049,31,1513421673,1513421790
6116001049,31,1513423230,1513423347
6116001049,31,1513433354,1513433471
6116001049,46,1513607485,1513607602
6116001049,46,1513611844,1513611961
6116001049,46,1513623850,1513623967
6116001049,211,1514366638,1514366755
6116001049,211,1514369600,1514369717
6116001049,211,1514369728,1514369845
6116001049,211,1514370599,1514370716
6116001049,211,1514370721,1514370838
6116001049,211,1514370843,1514370960
6116001049,211,1514372548,1514372665
6116001049,421,1515487820,1515487937
6116001049,421,1515490568,1515490685
6116001049,421,1515492213,1515492337
6116001049,421,1515492345,1515492462
6116001049,421,1515492470,1515492587
6116001049,421,1515492595,1515492713
6116001049,421,1515495211,1515495329
6116001049,421,1515495334,1515495451
6116001049,421,1515495457,1515495574
6116001049,421,1515495723,1515495840
6116001049,421,1515496242,1515496360
6116001049,421,1515496586,1515496705
6116001049,421,1515497317,1515497437
6116001049,646,1516870873,1516870990
6116001049,646,1516889968,1516890085
6116001049,646,1516893096,1516893214
6116001067,1,1513238251,1513238368
6116001067,1,1513241105,1513241222
6116001067,1,1513268713,0
6116001067,1,1513268859,1513268976
6116001067,1,1513269512,1513269629
6116001067,1,1513271234,1513271352
6116001067,1,1513274183,0
6116001067,16,1513320131,1513320248
6116001067,16,1513322901,1513323018
6116001067,31,1513577128,1513577265
6116001067,31,1513579645,1513579762
6116001067,31,1513591956,1513592073
6116001067,31,1513593087,1513593204
6116001067,46,1513675768,1513675885
6116001067,211,1514450125,0
6116001067,211,1514450320,1514450437
6116001067,421,1515676518,1515676635
