tablet_serial,video_id,start_time,end_time
,211,1514111810,1514111927
,46,1514112590,1514112707
,211,1514113240,1514113359
,46,1514113569,1514113686
,46,1514113703,1514113820
,211,1514117388,1514117505
,211,1514124751,1514124868
,211,1514128523,1514128640
,211,1514131017,1514131134
,211,1514134042,1514134159
,211,1514134282,1514134399
,46,1514134323,1514134440
,46,1514135333,1514135450
,46,1514137232,1514137349
,211,1514145275,1514145392
,211,1514179848,1514179965
,61,1514182093,1514182210
,83,1514182718,1514182835
,61,1514184552,1514184669
,211,1514185871,1514185988
,83,1514186873,1514186990
,961,1514188290,1514188407
,211,1514188758,1514188875
,211,1514188895,1514189012
,211,1514189383,1514189500
,61,1514190529,1514190646
,961,1514190955,1514191072
,211,1514191072,1514191189
,961,1514191871,1514191988
,211,1514193784,1514193901
,211,1514194211,1514194328
,211,1514194335,1514194452
,61,1514195957,1514196074
,211,1514196397,1514196514
,83,1514197181,0
,61,1514197556,1514197673
,961,1514199899,1514200016
,961,1514200021,1514200138
,61,1514202314,1514202431
,211,1514202689,1514202806
,211,1514203194,1514203396
,961,1514203199,1514203316
,211,1514206313,1514206431
,211,1514207415,0
,961,1514213495,1514213612
,961,1514216500,1514216617
,961,1514227694,1514227811
,211,1514228152,1514228269
,211,1514229458,1514229575
,211,1514229580,1514229697
,211,1514229983,1514230100
,961,1514230341,1514230458
,211,1514233963,1514234080
,211,1514234768,0
,211,1514234810,1514234927
,211,1514234934,1514235051
,211,1514264462,1514264579
,211,1514266034,1514266152
,83,1514267873,1514267990
,211,1514269829,1514269946
,211,1514273024,1514273141
,211,1514273862,1514273979
,211,1514274286,1514274403
,211,1514275870,1514275987
,211,1514276101,1514276218
,211,1514277660,1514277777
,211,1514278022,1514278139
,211,1514278363,0
,211,1514279192,1514279309
,211,1514280410,1514280527
,211,1514280462,0
,211,1514281142,1514281259
,211,1514281683,1514281800
,211,1514281867,0
,211,1514282229,1514282346
,211,1514282963,1514283080
,211,1514283101,1514283218
,211,1514283237,0
,211,1514283351,1514283468
,211,1514284948,1514285064
,211,1514285662,0
,211,1514286449,1514286565
,211,1514287063,0
,211,1514287955,1514288072
,211,1514288972,0
,211,1514289041,0
,211,1514289153,1514289273
,83,1514290136,1514290253
,211,1514291326,1514291443
,211,1514291843,1514291961
,211,1514292438,1514292555
,211,1514292561,1514292678
,211,1514292650,1514292767
,211,1514293520,1514293637
,211,1514295209,1514295326
,211,1514295816,1514295933
,211,1514297406,1514297523
,211,1514301910,1514302027
,211,1514305424,1514305541
,211,1514305998,1514306115
,211,1514307570,1514307687
,211,1514309346,1514309463
,211,1514309891,1514310008
,211,1514313668,1514313785
,211,1514315073,1514315190
,211,1514315451,1514315568
,211,1514316428,1514316545
,211,1514320569,1514320686
,211,1514351800,1514351917
,211,1514352106,1514352223
,211,1514352306,1514352423
,211,1514354439,1514354556
,211,1514355012,1514355129
,211,1514357510,1514357627
,211,1514358467,0
,211,1514359273,1514359390
,211,1514360483,1514360600
,211,1514364277,1514364394
,211,1514364775,1514364894
,211,1514366050,1514366179
,211,1514367143,1514367260
,211,1514368418,1514368535
,211,1514369052,1514369169
,211,1514369208,1514369325
,211,1514370084,1514370241
,211,1514370325,1514370444
,211,1514370449,1514370566
,211,1514370577,1514370694
,211,1514370691,1514370808
,211,1514371385,1514371502
,211,1514371408,1514371525
,211,1514371636,1514371753
,211,1514373336,1514373453
,211,1514373417,0
,211,1514373782,1514373899
,211,1514374424,0
,211,1514376871,1514376988
,211,1514380679,1514380797
,211,1514380920,1514381037
,211,1514384192,1514384309
,211,1514384492,1514384619
,211,1514390684,1514390801
,211,1514391038,1514391155
,211,1514391162,1514391279
,211,1514398997,1514399114
,211,1514401920,1514402037
,211,1514402772,1514402889
,211,1514402808,1514402925
,211,1514406516,1514406633
,211,1514408874,1514408991
,211,1514441525,1514441642
,211,1514449394,1514449511
,211,1514452319,1514452436
,211,1514453504,1514453621
,211,1514453510,1514453627
,211,1514456249,1514456366
,211,1514457311,0
,211,1514458549,1514459122
,211,1514462807,1514462923
,211,1514464335,1514466926
,211,1514464488,1514464605
,211,1514465524,1514465641
,211,1514465668,1514465785
,211,1514467152,1514467269
,211,1514472987,1514473104
,211,1514473503,1514473620
,211,1514473765,1514473882
,211,1514478490,1514478607
,211,1514478965,1514479082
,211,1514480077,1514480194
,211,1514483263,1514483380
,211,1514484272,1514484389
,211,1514486446,1514486563
,211,1514489281,1514489398
,211,1514494201,1514494318
,211,1514533819,1514533936
,211,1514535995,1514536112
,211,1514536073,1514536190
,211,1514539048,1514551250
,211,1514540759,1514540876
,211,1514540883,1514541000
,211,1514541665,1514541782
,211,1514541805,1514541922
,211,1514543354,1514543471
,211,1514543500,0
,211,1514543755,1514543872
,211,1514543901,1514544018
,211,1514545595,1514545712
,211,1514545850,1514545967
,211,1514547776,1514547893
,211,1514550195,1514550326
,211,1514550495,1514550612
,211,1514552873,1514552990
,211,1514555559,1514555676
,211,1514557779,1514557896
,211,1514559778,1514559895
,211,1514566553,1514566670
,211,1514575781,1514575898
,211,1514579503,1514579620
,211,1514579625,1514579742
,211,1514579802,1514579919
,421,1514610268,1514611621
,421,1514614527,1514614644
,421,1514620945,1514621062
,421,1514623263,1514623380
,421,1514624750,1514624867
,421,1514624883,1514625000
,421,1514625152,1514625300
,421,1514625322,1514625439
,421,1514626787,0
,421,1514627043,1514627160
,421,1514627171,0
,421,1514627255,1514627372
,421,1514629488,1514629605
,421,1514630785,1514630902
,421,1514631700,1514631817
,421,1514632368,1514632485
,421,1514633116,1514633270
,421,1514636683,1514636800
,421,1514644290,1514644407
,421,1514659734,1514659851
,211,1514660087,1514660204
,421,1514665940,1514666057
,211,1514793180,0
,421,1514801020,1514801137
,421,1514823872,1514823989
,211,1514839787,1514839904
,211,1514889554,1514889671
,421,1514892948,1514893069
,481,1514959424,1514959541
,961,1518846200,1518846317
,961,1518847188,1518847305
,961,1518850736,1518850853
,961,1518854392,0
,961,1518859737,1518859854
,961,1518861290,1518861407
,961,1518862771,1518862888
,961,1518862992,0
,961,1518865522,1518865639
,961,1518868327,1518868444
,961,1518869239,1518869356
,961,1518869385,1518869502
,961,1518880726,1518880843
,961,1518896625,1518896742
,211,1526796383,1526796523
,211,1526801810,1526801927
,211,1526802510,1526802627
,211,1526802636,1526802753
,211,1526813799,1526813916
5A27001314,1,1512812757,1512812876
5A27001314,1,1512817283,1512817400
5A27001314,1,1512818735,1512818852
5A27001314,1,1512836663,1512836780
5A27001314,1,1512838058,1512838175
5A27001314,1,1512839491,1512839608
5A27001314,16,1512898244,1512898361
5A27001314,16,1512901083,1512901200
5A27001314,16,1512903729,1512903846
5A27001314,16,1512903864,1512903981
5A27001314,16,1512904899,1512905016
5A27001314,16,1512905394,0
5A27001314,16,1512905574,1512905692
5A27001314,16,1512921870,1512921987
5A27001314,31,1512971767,1512971884
5A27001314,31,1512975716,1512975833
5A27001314,31,1512979816,1512979933
5A27001314,31,1512981891,1512982008
5A27001314,31,1512983425,1512983542
5A27001314,31,1512985153,1512985271
5A27001314,31,1512989506,1512989623
5A27001314,31,1512993757,1512993874
5A27001314,46,1513075704,1513075821
5A27001314,61,1513147473,1513147590
5A27001314,61,1513150400,1513150517
5A27001314,83,1513236262,1513236379
5A27001314,83,1513237639,1513237756
5A27001314,83,1513238750,1513238867
5A27001314,83,1513247205,1513247322
5A27001314,83,1513248181,1513248298
5A27001314,83,1513249181,1513249298
5A27001314,83,1513251166,1513251283
5A27001314,211,1514098717,1514102964
5A27001314,211,1514119417,1514119534
5A27001314,211,1514129588,1514129704
5A27001314,211,1514130886,0
5A27001392,1,1513075674,1513075791
5A27001392,1,1513096873,1513096990
5A27001392,16,1513152849,1513152966
5A27001392,16,1513163397,1513163514
5A27001392,16,1513166719,1513166836
5A27001392,31,1513259104,1513259221
5A27001392,31,1513266305,1513266422
5A27001392,31,1513287446,0
5A27001392,46,1513324564,1513324681
5A27001392,46,1513338910,1513339027
5A27001392,61,1513433109,1513433226
5A27001392,83,1513500879,1513500996
5A27001392,83,1513509669,1513509786
5A27001392,211,1514284348,1514284465
5A27001392,211,1514287793,1514287910
5A27001392,211,1514289436,1514289553
5A27001710,1,1513320040,1513320157
5A27001710,1,1513325557,1513325674
5A27001710,1,1513326188,0
5A27001710,1,1513326398,0
5A27001710,1,1513326616,1513326733
5A27001710,1,1513327945,1513328062
5A27001710,1,1513330162,1513330279
5A27001710,1,1513336681,1513336798
5A27001710,1,1513336808,1513336925
5A27001710,1,1513337818,1513337935
5A27001710,1,1513345571,0
5A27001710,1,1513351152,0
5A27001710,16,1513413648,1513413765
5A27001710,16,1513416302,1513416419
5A27001710,16,1513418042,0
5A27001710,16,1513425363,1513425480
5A27001710,16,1513425502,1513425619
5A27001710,16,1513437167,1513437284
5A27001710,16,1513453652,1513453769
5A27001710,31,1513498395,1513498512
5A27001710,31,1513506310,1513506427
5A27001710,46,1513583046,1513583163
5A27001710,61,1513672015,1513672132
5A27001710,61,1513674814,1513674931
5A27001710,61,1513677103,1513677220
5A27001710,61,1513704527,1513704644
5A27001710,83,1513788295,1513788412
5A27001710,211,1514536674,1514536791
5A27001710,211,1514539455,1514539572
5A27001710,211,1514574746,1514574862
5A28000924,1,1512809946,0
5A28000924,1,1512812169,1512812286
5A28000924,1,1512817099,1512817216
5A28000924,1,1512819599,1512819716
5A28000924,1,1512820089,1512820206
5A28000924,1,1512820568,1512820685
5A28000924,1,1512825712,1512825829
5A28000924,1,1512835535,1512835652
5A28000924,16,1512894997,1512895114
5A28000924,16,1512897520,1512897637
5A28000924,16,1512898131,1512898249
5A28000924,16,1512901646,1512901763
5A28000924,16,1512912066,1512912183
5A28000924,31,1512970772,1512970889
5A28000924,31,1512973490,1512973607
5A28000924,31,1512982658,1512982775
5A28000924,31,1512985287,1512985404
5A28000924,31,1512985870,1512985987
5A28000924,31,1512998402,1512998519
5A28000924,31,1513003051,1513003168
5A28000924,31,1513008777,1513008894
5A28000924,31,1513018507,0
5A28000924,46,1513079028,1513079165
5A28000924,46,1513090943,0
5A28000924,46,1513093313,1513093430
5A28000924,46,1513096309,1513096426
5A28000924,46,1513098298,1513098415
5A28000924,46,1513107568,1513107685
5A28000924,61,1513144267,1513144384
5A28000924,61,1513146857,1513146974
5A28000924,61,1513181347,1513181464
5A28000924,83,1513230863,1513230980
5A28000924,83,1513232267,1513232384
5A28000924,83,1513234124,1513234241
5A28000924,83,1513235598,1513235715
5A28000924,83,1513243961,1513244078
5A28000924,83,1513246148,1513246265
5A28000924,83,1513246271,1513246388
5A28000924,211,1514020064,1514020181
5A28000924,211,1514023125,1514023242
5A28000924,211,1514042849,1514042966
5A28001937,1,1512723481,1512723598
5A28001937,1,1512726717,0
5A28001937,1,1512737570,1512737687
5A28001937,1,1512737693,1512737810
5A28001937,1,1512741755,1512741872
5A28001937,16,1512800920,1512801037
5A28001937,16,1512806734,1512806851
5A28001937,16,1512807414,0
5A28001937,16,1512807721,1512807838
5A28001937,16,1512811589,1512811706
5A28001937,16,1512811715,1512811832
5A28001937,16,1512814509,1512814626
5A28001937,16,1512816157,1512816274
5A28001937,31,1512974905,0
5A28001937,31,1512976290,1512976407
5A28001937,31,1512984196,0
5A28001937,31,1512984275,1512984392
5A28001937,31,1512991279,1512991411
5A28001937,46,1513061442,1513061673
5A28001937,46,1513064107,1513064232
5A28001937,46,1513064238,1513064359
5A28001937,46,1513070828,0
5A28001937,61,1513145798,0
5A28001937,61,1513153691,1513153808
5A28001937,211,1513921285,1513921402
5A28001937,211,1513943295,1513950907
5A29000709,1,1513238243,1513238360
5A29000709,1,1513242394,1513242511
5A29000709,1,1513243773,1513243890
5A29000709,1,1513267348,1513267465
5A29000709,16,1513337828,1513337945
5A29000709,31,1513581913,1513582030
5A29000709,31,1513585090,1513585207
5A29000709,31,1513587585,0
5A29000709,46,1513700381,1513700498
5A29000709,61,1513787457,1513787574
5A29000709,211,1514540630,1514540747
5A29000709,211,1514544049,1514544166
5A29000709,211,1514544171,1514544288
5A29000709,211,1514544293,1514544410
5A29000709,211,1514544415,1514544532
5B13001202,1,1512985317,0
5B13001202,1,1512985622,1512985739
5B13001202,1,1512996737,1512996854
5B13001202,1,1513001124,1513001241
5B13001202,1,1513003265,1513003382
5B13001202,16,1513049538,1513049655
5B13001202,16,1513055150,1513055267
5B13001202,16,1513067001,1513067118
5B13001202,16,1513073628,1513073745
5B13001202,16,1513079066,1513079183
5B13001202,31,1513137423,1513137540
5B13001202,31,1513156714,1513156831
5B13001202,31,1513175192,1513175309
5B13001202,31,1513177549,1513177666
5B13001202,31,1513180544,1513180661
5B13001202,46,1513256382,1513256499
5B13001202,46,1513259659,1513259776
5B13001202,61,1513330622,1513330739
5B13001202,61,1513333110,1513333227
5B13001202,61,1513333712,1513333829
5B13001202,61,1513348352,1513348470
5B13001202,83,1513502430,1513502547
5B13001202,83,1513504618,1513504735
5B13001202,83,1513505899,1513506016
5B13001202,83,1513513497,1513513614
5B13001202,211,1514529027,1514529144
5B13001202,211,1514531398,1514531515
5B13001202,211,1514557676,1514557803
5B13002359,1,1513788286,1513788403
5B13002359,1,1513791333,1513791450
5B13002359,16,1513845025,1513845142
5B13002359,16,1513849151,1513849268
5B13002359,16,1513851553,1513851670
5B13002359,16,1513851906,1513852023
5B13002359,16,1513852757,1513852874
5B13002359,16,1513884770,1513884887
5B13002359,961,1518847346,1518847463
5B13002359,961,1518857098,1518857215
5B13002359,961,1518890222,1518890339
5B13002366,1,1513579646,1513579763
5B13002366,211,1514794799,1514794916
5B14002041,1,1512653382,1512653499
5B14002041,16,1512727466,1512727583
5B14002041,16,1512730699,1512730816
5B14002041,16,1512731315,1512731432
5B14002041,16,1512731437,1512731554
5B14002041,16,1512731768,1512731885
5B14002041,16,1512731900,1512732017
5B14002041,16,1512732687,1512732804
5B14002041,16,1512732809,1512732926
5B14002041,16,1512751319,1512751436
5B14002041,31,1512796326,1512796443
5B14002041,31,1512837005,1512837122
5B14002041,46,1512905700,1512905817
5B14002041,61,1512973193,1512973310
5B14002041,61,1512976232,1512976349
5B14002041,61,1512976388,1512976505
5B14002041,61,1512977133,1512977250
5B14002041,61,1512979036,1512979153
5B14002041,61,1512979378,1512979495
5B14002041,61,1512979508,1512979624
5B14002041,83,1513075091,0
5B14002041,83,1513075206,1513075323
5B14002041,83,1513080467,1513080584
5B14002041,83,1513094410,1513094528
5B14002041,211,1513842566,1513842683
5B14002041,211,1513847779,1513847896
5B14002041,211,1513849891,1513850033
5B14002041,211,1513850494,0
6109002242,1,1513157215,1513157332
6109002242,1,1513160249,1513160366
6109002242,1,1513167874,1513167991
6109002242,1,1513170479,1513170596
6109002242,1,1513170834,1513170951
6109002242,1,1513171981,1513172098
6109002242,1,1513175862,0
6109002242,1,1513176538,1513176655
6109002242,1,1513178621,1513178738
6109002242,16,1513228133,1513228250
6109002242,16,1513252780,1513252897
6109002242,16,1513277681,1513277798
6109002242,16,1513278522,1513278639
6109002242,31,1513315674,1513315791
6109002242,31,1513319621,1513319738
6109002242,31,1513321481,1513321598
6109002242,31,1513330936,1513331053
6109002242,31,1513334866,1513334983
6109002242,46,1513421539,1513421656
6109002242,61,1513520902,1513521019
6109002242,83,1513661573,1513661690
6109002242,83,1513664384,1513664501
6109002242,83,1513664868,0
6109002242,211,1514355023,1514355140
6109002242,211,1514357765,1514357882
6109002242,211,1514360056,1514360173
6111002101,1,1512710598,1512710715
6111002101,1,1512714828,1512714945
6111002101,1,1512715601,1512715718
6111002101,1,1512717837,1512717954
6111002101,1,1512717959,1512718076
6111002101,1,1512718083,1512718200
6111002101,1,1512719297,1512719414
6111002101,1,1512747833,1512747950
6111002101,1,1512747956,1512748073
6111002101,16,1512803507,1512803624
6111002101,16,1512810329,1512810446
6111002101,31,1512926504,1512926621
6111002101,31,1512930287,1512930404
6111002101,46,1512997996,1512998113
6111002101,61,1513067103,1513067220
6111002101,61,1513070244,1513070361
6111002101,61,1513074412,1513074529
6111002101,61,1513076254,1513076371
6111002101,61,1513076376,1513076493
6111002101,83,1513156380,1513156497
6111002101,83,1513163056,1513163173
6111002101,83,1513163185,1513163302
6111002101,83,1513186308,1513186425
6111002101,211,1513942215,1513942332
6111002157,1,1512971338,1512971455
6111002157,1,1512978737,1512978854
6111002157,1,1512983706,1512983823
6111002157,1,1512986398,1512986516
6111002157,1,1512988812,1512988929
6111002157,1,1512989628,1512989745
6111002157,1,1512992852,1512992969
6111002157,1,1512994803,1512994931
6111002157,1,1513007610,1513007727
6111002157,16,1513142104,1513142237
6111002157,16,1513147902,1513148028
6111002157,16,1513150298,1513150421
6111002157,16,1513150538,1513150658
6111002157,16,1513150673,1513150792
6111002157,16,1513151248,1513151366
6111002157,16,1513151373,1513151490
6111002157,16,1513151500,1513151622
6111002157,16,1513152724,1513152844
6111002157,16,1513154103,1513154220
6111002157,16,1513154228,0
6111002157,16,1513154333,1513154450
6111002157,16,1513156760,1513156885
6111002157,16,1513160231,1513160348
6111002157,16,1513161474,1513161591
6111002157,16,1513174349,1513174466
6111002157,31,1513266553,1513266670
6111002157,31,1513269254,0
6111002157,46,1513321092,1513321209
6111002157,46,1513323603,1513323720
6111002157,61,1513403388,1513403505
6111002157,211,1514189150,1514189267
6111002157,211,1514191677,1514191794
6111002157,211,1514192879,1514192996
6111002157,211,1514194331,1514194448
6111002157,211,1514195586,1514195703
6111002157,211,1514195713,1514195830
6111002157,211,1514196469,1514196586
6111002157,211,1514197054,1514197171
6112001184,1,1512813018,1512813135
6112001184,16,1512885061,1512885178
6112001184,16,1512888117,1512888234
6112001184,16,1512897505,1512897622
6112001184,16,1512909888,1512910005
6112001184,16,1512910877,1512910994
6112001184,16,1512912769,1512912886
6112001184,16,1512918224,1512918341
6112001184,31,1512973151,1512973268
6112001184,46,1513098422,1513098539
6112001184,46,1513103312,1513103429
6112001184,61,1513144893,1513145010
6112001184,61,1513147600,0
6112001184,61,1513148419,1513148536
6112001184,61,1513184713,1513184830
6112001184,83,1513317204,1513317321
6112001184,83,1513355439,1513355556
6112001184,83,1513355561,1513355678
6112001184,83,1513355683,1513355800
6112001184,83,1513355805,1513355922
6112001184,83,1513355927,1513356044
6112001184,83,1513356211,1513356328
6112001184,83,1513356416,1513356533
6112001184,83,1513356962,1513357079
6112001184,83,1513357641,1513357758
6112001184,211,1514006904,1514007021
6112001211,1,1513158066,1513158183
6112001211,1,1513161400,1513161517
6112001211,1,1513164110,1513164227
6112001211,1,1513169158,1513169275
6112001211,16,1513224294,1513224411
6112001211,16,1513263434,1513263551
6112001211,31,1513340957,0
6112001211,31,1513341825,1513341942
6112001211,46,1513398175,1513398292
6112001211,46,1513422865,1513422982
6112001211,61,1513515742,1513515859
6112001211,83,1513569690,1513569807
6112001211,83,1513601765,1513601882
6112001211,211,1514349325,1514349442
6112001211,211,1514358834,1514358951
6112001211,211,1514361509,1514361626
6113001032,1,1512805169,0
6113001032,1,1512807395,1512807512
6113001032,1,1512811016,0
6113001032,1,1512814182,1512814299
6113001032,1,1512821672,1512821789
6113001032,1,1512826046,1512826163
6113001032,16,1512920830,1512920947
6113001032,16,1512937783,0
6113001032,31,1512970911,1512971028
6113001032,31,1512974374,1512974491
6113001032,31,1512976455,1512976572
6113001032,31,1512977066,1512977183
6113001032,31,1512978854,1512978971
6113001032,31,1512980072,1512980189
6113001032,31,1512990012,1512990129
6113001032,46,1513061106,1513061234
6113001032,46,1513065512,1513065634
6113001032,46,1513073028,1513073156
6113001032,46,1513101500,1513101617
6113001032,61,1513163260,0
6113001032,61,1513233761,1513233888
6113001032,61,1513248650,1513248787
6113001032,61,1513249690,1513249807
6113001032,61,1513249812,1513249939
6113001032,61,1513250179,1513250297
6113001032,61,1513251039,1513251156
6113001032,61,1513251171,1513251293
6113001032,211,1514009724,1514009841
6113001032,211,1514014139,1514014256
6113001276,16,947291913,947292030
6113001276,16,947315647,947315764
6113001276,31,947384240,947384357
6113001276,46,947708188,947708304
6113001276,46,947709828,0
6113001276,46,947712141,947712258
6113001276,61,947784413,947784530
6113001276,61,947802259,947802376
6113001276,83,947811894,947812011
6113001276,1,1507887734,1507887851
6113001276,211,1514883934,1514884051
6113001276,211,1514888777,1514888894
6113001276,211,1514889983,1514890100
6113001276,211,1514890111,1514890227
6113001276,211,1514891778,1514891894
6113001276,211,1514918047,1514918164
6114000008,1,1512813214,1512813331
6114000008,1,1512835831,1512835948
6114000008,16,1512916244,1512916361
6114000008,16,1512923074,1512923191
6114000008,16,1512924623,1512924740
6114000008,31,1512975332,1512975449
6114000008,46,1513092335,1513092452
6114000008,61,1513142354,1513142471
6114000008,61,1513145197,1513145314
6114000008,61,1513175919,1513176036
6114000008,61,1513181641,1513181758
6114000008,61,1513182490,1513182607
6114000008,83,1513316113,1513316230
6114000008,83,1513319401,1513319518
6114000008,83,1513335148,1513335265
6114000008,83,1513352003,1513352120
6114000008,83,1513353383,1513353500
6114000008,83,1513353710,1513353827
6114000008,83,1513357253,1513357370
6114000008,83,1513357719,1513357836
6114000008,83,1513360001,1513360118
6114000008,83,1513360129,1513360246
6114000008,83,1513360261,1513360378
6114000008,83,1513360391,1513360508
6114000008,83,1513361620,1513361737
6114000008,83,1513361956,1513362073
6114000008,83,1513362340,1513362457
6114000008,83,1513362623,1513362740
6114000008,83,1513362935,1513363052
6114000008,83,1513363408,1513363525
6114000008,83,1513363673,1513363790
6114000008,211,1514014241,1514014358
6114000290,1,1513155285,1513155402
6114000290,1,1513158908,1513159025
6114000290,1,1513162718,1513162835
6114000290,1,1513166248,1513166365
6114000290,1,1513185499,1513185616
6114000290,1,1513190319,1513190436
6114000290,16,1513252698,1513252815
6114000290,16,1513271005,1513271122
6114000290,31,1513320044,1513320161
6114000290,31,1513322748,1513322865
6114000290,31,1513337145,1513337262
6114000290,46,1513408042,1513408159
6114000290,61,1513521570,1513521687
6114000290,83,1513617656,1513617785
6114000290,83,1513621450,0
6114000290,83,1513626027,1513626144
6114000290,211,1514357870,1514357988
6114000290,211,1514366174,1514366291
6114000290,211,1514374051,1514374168
6114000290,211,1514374898,1514375015
6115000420,1,1513238123,1513238240
6115000420,1,1513242670,1513242787
6115000420,1,1513243551,0
6115000420,1,1513251100,1513251217
6115000420,1,1513259464,1513259581
6115000420,1,1513267278,1513267395
6115000420,16,1513319745,0
6115000420,16,1513319949,1513320066
6115000420,16,1513322964,1513323081
6115000420,16,1513325552,0
6115000420,16,1513325723,1513325840
6115000420,16,1513326113,1513326231
6115000420,16,1513335065,1513335182
6115000420,16,1513343882,1513343999
6115000420,16,1513351703,1513351820
6115000420,31,1513574786,1513574903
6115000420,31,1513576975,1513577092
6115000420,31,1513579453,1513579570
6115000420,31,1513580698,1513580815
6115000420,31,1513583142,1513583259
6115000420,31,1513585689,1513585806
6115000420,31,1513590941,1513591058
6115000420,31,1513597029,1513597146
6115000420,46,1513665366,1513665483
6115000420,46,1513667991,1513668108
6115000420,46,1513670634,0
6115000420,46,1513671037,0
6115000420,46,1513675592,1513675709
6115000420,46,1513677624,1513677741
6115000420,61,1513749160,1513749277
6115000420,211,1514539523,1514539640
6115000420,211,1514545070,1514545187
6115000420,211,1514555241,0
6115001453,1,1513170245,1513170362
6115001453,1,1513179528,1513179645
6115001453,1,1513180574,1513180691
6115001453,1,1513183518,1513183635
6115001453,1,1513186534,0
6115001453,16,1513231351,1513231468
6115001453,16,1513259771,1513259888
6115001453,16,1513264565,0
6115001453,16,1513267994,1513268111
6115001453,16,1513268525,1513268642
6115001453,16,1513270796,1513270913
6115001453,16,1513273336,1513273453
6115001453,31,1513316043,1513316160
6115001453,46,1513619084,1513619201
6115001453,61,1513691259,1513691376
6115001453,211,1514451984,0
6115001453,211,1514467145,1514467262
6115001563,1,1512365641,1512365758
6115001563,1,1512368245,1512368362
6115001563,1,1512369450,1512369567
6115001563,1,1512381999,1512382116
6115001563,16,1512633049,1512633165
6115001563,31,1512737774,1512737891
6115001563,46,1512816484,1512816601
6115001563,211,1513685638,1513685755
6115001563,421,1514786125,1514786242
6115001563,421,1514788313,1514788430
6115001676,1,1513170251,1513170368
6115001676,1,1513184230,1513184347
6115001676,1,1513185647,1513185764
6115001676,1,1513187118,1513187235
6115001676,1,1513187307,1513187424
6115001676,1,1513188156,1513188273
6115001676,16,1513258902,1513259019
6115001676,31,1513331588,1513331705
6115001676,31,1513336039,1513336156
6115001676,31,1513355141,1513355258
6115001676,46,1513605927,1513606044
6115001676,46,1513608523,1513608640
6115001676,61,1513684151,1513684268
6115001676,61,1513702469,1513702586
6115001676,211,1514367980,1514368097
6115001676,211,1514370935,1514371052
6115001676,211,1514374123,1514374240
6115001676,211,1514374256,1514374373
6115001676,211,1514377878,1514377995
6115001676,211,1514401340,1514401457
6115002357,1,1513081978,0
6115002357,1,1513185392,1513185509
6115002357,1,1513188336,1513188453
6115002357,16,1513262797,1513262914
6115002357,16,1513273241,1513273358
6115002357,16,1513273370,1513273487
6115002357,16,1513275371,1513275488
6115002357,31,1513359494,1513359611
6115002357,46,1513442810,1513442927
6115002357,61,1513503920,1513504037
6115002357,61,1513507993,1513508110
6115002357,83,1513610481,1513610598
6115002357,211,1514270614,1514270731
6115002357,211,1514274093,1514274210
6116000892,1,1512818410,1512818527
6116000892,1,1512826466,1512826583
6116000892,16,1512882875,1512882992
6116000892,16,1512893852,1512893969
6116000892,16,1512894011,0
6116000892,16,1512899238,1512899355
6116000892,16,1512900407,1512900524
6116000892,31,1512972800,1512972917
6116000892,31,1512984726,1512984930
6116000892,46,1513055061,1513055188
6116000892,46,1513057405,0
6116000892,46,1513060801,0
6116000892,46,1513071039,1513071172
6116000892,46,1513072298,1513072415
6116000892,46,1513079827,1513079944
6116000892,46,1513106520,0
6116000892,61,1513145822,1513145939
6116000892,61,1513149115,1513149232
6116000892,61,1513156523,1513156640
6116000892,61,1513158566,1513158683
6116000892,61,1513162707,1513162824
6116000892,83,1513230072,1513230189
6116000892,83,1513244537,1513244654
6116000892,83,1513247980,1513248097
6116000892,83,1513248465,1513248582
6116000892,83,1513249683,1513249800
6116000892,211,1514012412,1514012529
6116000892,211,1514019838,1514019955
6116000892,211,1514019964,1514020081
6116000892,211,1514028339,1514028456
6116000892,211,1514029631,1514029748
6116000906,211,1513777182,0
6116000906,211,1513777744,1513777861
6116000906,211,1513791774,1513791891
6116000936,1,1512230229,1512230346
6116000936,1,1512233763,1512233880
6116000936,1,1512234053,1512234170
6116000936,16,1512281175,1512281294
6116000936,16,1512284827,1512284944
6116000936,16,1512285117,1512285234
6116000936,16,1512296144,1512296261
6116000936,16,1512299813,1512299930
6116000936,16,1512310498,0
6116000936,31,1512470013,1512470156
6116000936,31,1512472728,1512472851
6116000936,31,1512475262,1512475379
6116000936,31,1512490530,1512490647
6116000936,31,1512493773,1512493890
6116000936,31,1512495311,1512495428
6116000936,46,1512575995,1512576112
6116000936,46,1512578926,1512579043
6116000936,46,1512580908,1512581025
6116000936,61,1512640068,1512640185
6116000936,211,1513406731,1513406848
6116000936,421,1514784079,1514787297
6116001041,211,1513798544,1513798661
6116001049,1,1513061916,1513062033
6116001049,1,1513072844,1513072961
6116001049,1,1513073437,1513073554
6116001049,1,1513083386,1513083503
6116001049,1,1513087092,1513087209
6116001049,1,1513088400,1513088517
6116001049,16,1513187602,1513187719
6116001049,16,1513193736,1513193853
6116001049,31,1513412896,1513413012
6116001049,31,1513415236,1513415355
6116001049,31,1513415479,1513415596
6116001049,31,1513421550,1513421668
6116001049,31,1513421673,1513421790
6116001049,31,1513423230,1513423347
6116001049,31,1513433354,1513433471
6116001049,46,1513607485,1513607602
6116001049,46,1513611844,1513611961
6116001049,46,1513623850,1513623967
6116001049,211,1514366638,1514366755
6116001049,211,1514369600,1514369717
6116001049,211,1514369728,1514369845
