tablet_serial,video_id,start_time,end_time
6118002002,3900,1535619212,1535619230
6118002002,3894,1535619672,1535619733
6118002002,3894,1535619747,1535619808
6118002002,3888,1535619814,1535619869
6118002002,3900,1535619880,1535619898
6118002002,3894,1535619939,1535620000
6118002002,3900,1535620591,1535620610
6118002002,3894,1535620621,1535620694
6118002002,3900,1535620701,1535620720
6118002002,3900,1535620725,1535620744
6118002002,3894,1535628289,1535628350
6118002002,3888,1535628366,1535628421
6118002002,3894,1535628606,1535628666
6118002002,3900,1535628673,1535628692
6118002002,3900,1535628697,1535628715
6118002002,3900,1535629100,1535629119
6118002002,3894,1535629126,1535629186
6118002002,3894,1535629191,1535629252
6118002002,3888,1535629283,1535629339
6118002002,3888,1535629344,1535629399
6118002002,3888,1535636345,1535636400
6118002002,3894,1535656698,1535656758
6118002002,3900,1535656767,1535656785
6118002002,3888,1535656940,1535656996
6118002002,3927,1535900161,1535900179
6118002002,3927,1535912275,1535912293
6118002002,3927,1535916224,1535916242
6118002002,3945,1535980275,1535980546
6118002002,3945,1535985846,1535986116
6118002002,3945,1535986790,1535987061
6118002002,3945,1536002400,1536002670
6118002002,3994,1536222850,1536222866
6118002002,3994,1536222908,1536222924
6118002002,3994,1536222929,1536222945
6118002002,3994,1536260560,1536260576
6118002002,4024,1536413331,1536413347
6118002002,4024,1536432458,1536432474
6118002002,4108,1536865529,1536865545
6118002062,3782,1535619542,1535619660
6118002062,3792,1535624409,1535624428
6118002062,3782,1535625622,1535625740
6118002062,3792,1535625752,1535625771
6118002062,3782,1535625778,1535625896
6118002062,3792,1535625907,1535625925
6118002062,3782,1535629823,1535629941
6118002062,3782,1535629949,1535630067
6118002062,3792,1535630078,1535630096
6118002062,3888,1535727856,1535727911
6118002062,3888,1535741309,1535741364
6118002062,3888,1535741381,1535741436
6118002062,3894,1535817308,1535817368
6118002062,3894,1535817834,1535817894
6118002062,3894,1535819121,1535819181
6118002062,3894,1535819786,1535819846
6118002062,3894,1535819854,1535819919
6118002062,3894,1535825663,1535825723
6118002062,3894,1535826822,1535826882
6118002062,3894,1535826888,1535826948
6118002062,3894,1535826954,0
6118002062,3900,1535877844,1535877862
6118002062,3900,1535879864,1535879883
6118002062,3900,1535884338,1535884357
6118002062,3900,1535885222,1535885240
6118002062,3900,1535885245,1535885263
6118002062,3900,1535885451,1535885470
6118002062,3900,1535885474,1535885493
6118002062,3900,1535885500,1535885518
6118002062,3900,1535886241,0
6118002062,3927,1535998367,1535998385
6118002062,3927,1536001081,1536001099
6118002062,3927,1536001882,1536001900
6118002062,3927,1536003309,1536003328
6118002062,3945,1536136755,1536137025
6118002062,3994,1536343151,1536343167
6118002062,4024,1536489947,1536489963
6118002062,4024,1536499238,1536499254
6118002062,4024,1536499885,1536499901
6118002062,4024,1536521538,1536521554
6118002155,3782,1535224685,1535224804
6118002155,3792,1535226599,1535226617
6118002155,3782,1535227915,1535228033
6118002155,3797,1535378190,1535378245
6118002155,3802,1535379070,1535379183
6118002155,3806,1535379718,1535379916
6118002155,3797,1535387896,1535387951
6118002155,3806,1535387957,1535388156
6118002155,3802,1535399990,1535400103
6118002155,3802,1535403699,1535403812
6118002155,3806,1535403817,1535404016
6118002155,3797,1535404021,1535404076
6118002155,3806,1535404087,1535404286
6118002155,3802,1535406158,1535406270
6118002155,3821,1535465526,1535465544
6118002155,3824,1535465758,1535465920
6118002155,3824,1535487149,1535487312
6118002155,3821,1535487702,1535487720
6118002155,3821,1535487726,1535487744
6118002155,3821,1535487749,1535487767
6118002155,3824,1535489704,1535489867
6118002155,3824,1535489876,1535490038
6118002155,3888,1535817219,1535817274
6118002155,3894,1535818079,1535818140
6118002155,3900,1535819195,1535819213
6118002155,3888,1535834016,1535834071
6118002155,3900,1535834631,1535834650
6118002155,3894,1535834815,1535834876
6118002155,3927,1536092444,1536092462
6118002155,3994,1536519725,1536519741
6118002155,3994,1536522255,1536522271
6118002159,3888,1535708074,1535708129
6118002159,3888,1535711508,1535711563
6118002159,3888,1535747571,1535747626
6118002159,3888,1535747631,1535747686
6118002159,3894,1535794444,1535794505
6118002159,3900,1535806897,1535806916
6118002159,3900,1535818385,1535818403
6118002159,3900,1535825256,1535825274
6118002159,3927,1535958607,1535958625
6118002159,3927,1535960001,1535960019
6118002159,3927,1535960555,1535960574
6118002159,3945,1536083831,1536084143
6118002159,3945,1536097244,1536097514
6118002159,3945,1536097530,1536097821
6118002159,4108,1537001907,1537001923
6118002160,3782,1535048637,1535048755
6118002160,3792,1535056174,1535056192
6118002160,3797,1535098156,1535098211
6118002160,3802,1535098986,1535099098
6118002160,3806,1535099711,1535099910
6118002160,3797,1535108212,1535108267
6118002160,3806,1535108284,1535108483
6118002160,3802,1535108489,1535108601
6118002160,3806,1535108612,1535108811
6118002160,3802,1535108825,1535108938
6118002160,3797,1535108950,1535109005
6118002160,3802,1535109863,1535109976
6118002160,3797,1535110169,1535110224
6118002160,3821,1535184445,1535184463
6118002160,3824,1535184720,1535184882
6118002160,3824,1535185317,0
6118002160,3824,1535220522,1535220685
6118002160,3888,1535714822,1535714877
6118002160,3894,1535715611,1535715672
6118002160,3900,1535716871,1535716889
6118002160,3894,1535719137,1535719198
6118002160,3888,1535719209,1535719265
6118002160,3888,1535742528,1535742584
6118002160,3894,1535742966,1535743027
6118002160,3888,1535743043,1535743099
6118002160,3894,1535743107,1535743168
6118002160,3994,1536411114,1536411130
6118002160,3994,1536436787,1536436803
6118002160,3994,1536436817,1536436833
6118002160,4024,1536674217,1536674233
6118002165,3782,1535373823,1535373923
6118002165,3782,1535472431,1535472554
6118002165,3792,1535475817,1535475836
6118002165,3782,1535477363,1535477481
6118002165,3792,1535485943,1535485961
6118002165,3792,1535485970,1535485988
6118002165,3888,1535714959,1535715014
6118002165,3894,1535731043,1535731104
6118002165,3900,1535732009,1535732027
6118002165,3888,1535732444,1535732500
6118002165,3894,1535732972,1535733032
6118002165,3894,1535733037,1535733098
6118002165,3888,1535733110,1535733165
6118002165,3900,1535744567,1535744586
6118002165,3894,1535747136,1535747213
6118002165,3900,1535747221,1535747239
6118002165,3888,1535747248,1535747303
6118002165,3994,1536240307,1536240323
6118002165,3994,1536240525,1536240541
6118002165,3994,1536248999,1536249015
6118002165,3994,1536249021,0
6118002165,3994,1536263729,1536263745
6118002182,3782,1535549064,1535549182
6118002182,3792,1535550974,1535550992
6118002182,3782,1535567161,1535567279
6118002182,3792,1535567405,1535567423
6118002182,3792,1535567431,1535567449
6118002182,3888,1535906136,1535906191
6118002182,3894,1535906898,1535906958
6118002182,3900,1535919480,1535919498
6118002182,3927,1536179129,1536179147
6118002182,3945,1536221575,1536221845
6118002182,3945,1536235409,1536235679
6118002182,3945,1536266356,1536266627
6118002182,3994,1536610917,1536610932
6118002182,4024,1536749479,1536749495
6118002182,4024,1536751089,1536751105
6118002182,4024,1536751221,1536751237
6118002182,4024,1536751420,1536751436
6118002182,4024,1536751900,1536751916
6118002182,4024,1536751940,1536751956
6118002182,4024,1536752154,1536752170
6118002182,4024,1536752175,1536752191
6118002182,4024,1536752208,1536752224
6118002182,4024,1536752233,1536752249
6118002182,4024,1536763661,1536763677
6118002182,4024,1536785182,1536785198
6118002182,4024,1536785203,1536785219
6118002182,4024,1536785496,1536785512
6118002182,4024,1536786934,1536786950
6118002182,4024,1536786955,1536786971
6118002182,4024,1536786977,1536786993
6118002182,4024,1536786999,1536787015
6118002182,4024,1536787021,1536789600
6118002190,3888,1535635280,1535635335
6118002190,3894,1535636011,1535636071
6118002190,3900,1535637090,1535637108
6118002190,3888,1535638499,1535638555
6118002190,3900,1535638808,1535638827
6118002190,3900,1535638832,1535638850
6118002190,3894,1535639255,1535639315
6118002190,3888,1535640714,1535640769
6118002190,3888,1535645737,1535645793
6118002190,3900,1535645944,1535645963
6118002190,3894,1535646106,1535646166
6118002190,3900,1535646181,1535646199
6118002190,3888,1535647315,1535647370
6118002190,3900,1535655493,1535655511
6118002190,3900,1535658324,1535658342
6118002190,3994,1535958398,1535958414
6118002190,3994,1535963194,1535963209
6118002190,3994,1535963565,1535963581
6118002190,3994,1535963586,1535963602
6118002190,3994,1535966885,1535966901
6118002190,3994,1535989954,1535989970
6118002190,3994,1535991871,1535991887
6118002190,3994,1535991910,1535991926
6118002190,3994,1535991933,1535991949
6118002190,3994,1535991954,1535991970
6118002190,3994,1535991975,1535991991
6118002190,3994,1535992005,1535992021
6118002190,3994,1535992029,1535992045
6118002190,3994,1535992051,1535992068
6118002190,3994,1535992086,1535992102
6118002190,3994,1536001418,1536001434
6118002190,4024,1536217291,1536217307
6118002190,4024,1536226367,1536226383
6118002190,4024,1536228028,1536228044
6118002190,4024,1536228526,1536228542
6118002190,4024,1536228610,1536228626
6118002190,4024,1536229164,1536229180
6118002190,4024,1536229186,1536229202
6118002190,4024,1536229213,1536229229
6118002190,4024,1536229238,1536229257
6118002190,4024,1536243832,1536243849
6118002190,4024,1536243857,1536243874
6118002190,4024,1536247150,1536247166
6118002190,4024,1536248960,1536248976
6118002190,4024,1536250432,1536250448
6118002190,4024,1536250456,1536250472
6118002190,4024,1536250479,1536250495
6118002190,4108,1536571338,1536571354
6118002190,4108,1536575984,1536576000
6118002190,4108,1536579713,1536579729
6118002190,4108,1536593370,1536593386
6118002190,4108,1536593400,1536593416
6118002190,4108,1536593430,1536593446
6118002190,4108,1536603673,0
6118002190,4139,1536761077,1536761093
6118002190,4139,1536763651,1536763667
6118002190,4139,1536764990,1536765006
6118002190,4139,1536770007,1536770023
6118002190,4139,1536781767,1536781783
6118002190,4139,1536782799,1536782814
6118002190,4139,1536784836,1536784852
6118002190,4139,1536784861,1536784877
6118002190,4139,1536784882,1536784898
6118002190,4139,1536784905,1536784921
6118002190,4139,1536786686,1536786702
6118002190,4139,1536786708,1536786723
6118002190,4139,1536786732,1536786748
6118002190,4139,1536786754,1536786772
6118002190,4139,1536786777,1536786794
6118002190,4139,1536786801,1536786817
6118002190,4139,1536786822,1536786838
6118002190,4139,1536786844,1536786859
6118002190,4139,1536786865,1536786881
6118002190,4139,1536786886,1536786902
6118002190,4139,1536786908,1536786924
6118002196,3782,1535029813,1535029931
6118002196,3888,1535202265,1535202320
6118002196,3888,1535228116,1535228171
6118002196,3894,1535286657,1535286718
6118002196,3900,1535287530,1535287549
6118002196,3894,1535288766,1535288827
6118002196,3900,1535291010,1535291028
6118002196,3900,1535291034,1535291052
6118002196,3894,1535320693,1535320753
6118002196,3900,1535320759,1535320777
6118002196,3927,1535620819,1535620837
6118002196,3927,1535622039,1535622057
6118002196,3927,1535622065,1535622083
6118002196,3994,1535706253,1535706269
6118002196,3994,1535708526,1535708545
6118002196,3994,1535708550,1535708566
6118002196,3994,1535739826,1535739842
6118002196,4024,1535895035,1535895051
6118002196,4024,1535897696,1535897712
6118002196,4024,1535916273,1535916289
6118002196,4108,1536517564,1536517580
6118002196,4139,1536688052,1536688068
6118002217,3888,1535393510,1535393565
6118002217,3894,1535394183,1535394244
6118002217,3894,1535396057,1535396117
6118002217,3894,1535396461,1535396522
6118002217,3888,1535396527,1535396583
6118002217,3894,1535403510,1535403570
6118002217,3888,1535403576,1535403632
6118002217,3894,1535403636,1535403697
6118002217,3900,1535442639,1535442658
6118002217,3900,1535450287,1535450305
6118002217,3900,1535450312,1535450330
6118002217,3900,1535461323,1535461341
6118002217,3900,1535478439,1535478458
6118002217,3900,1535488133,1535488152
6118002217,4108,1536476732,1536476748
6118002217,4108,1536477207,1536477223
6118002217,4108,1536479372,1536479388
6118002217,4108,1536481836,1536481852
6118002217,4108,1536481857,1536481873
6118002217,4108,1536481908,1536481924
6118002217,4108,1536481930,1536481945
6118002217,4108,1536481977,1536481993
6118002217,4108,1536482009,1536482024
6118002217,4108,1536484378,1536484394
6118002217,4108,1536484758,1536484774
6118002217,4108,1536492201,1536492217
6118002217,4108,1536492931,1536492947
6118002217,4108,1536493310,1536493326
6118002217,4139,1536659783,1536659799
6118002217,4139,1536662203,1536662219
6118002217,4139,1536662495,1536662511
6118002217,4139,1536662741,1536662757
6118002217,4139,1536663319,1536663342
6118002217,4139,1536663347,1536663363
6118002228,3888,1535529498,1535529553
6118002228,3894,1535530286,1535530346
6118002228,3900,1535531346,1535531364
6118002228,3888,1535531811,1535531866
6118002228,3894,1535531873,1535531933
6118002228,3900,1535531940,1535531958
6118002228,3900,1535531964,1535531982
6118002228,3900,1535531987,1535532005
6118002228,3894,1535532019,1535532080
6118002228,3900,1535550522,1535550540
6118002228,3900,1535550547,1535550566
6118002228,3900,1535550571,1535550590
6118002228,3894,1535550596,1535550657
6118002228,3894,1535550663,1535550724
6118002228,3900,1535550729,1535550747
6118002228,3894,1535550753,1535550814
6118002228,3900,1535552032,1535552050
6118002228,3894,1535552055,1535552115
6118002228,3900,1535552241,1535552260
6118002228,3900,1535552265,1535552283
6118002228,3894,1535552289,1535552350
6118002228,3888,1535552354,1535552410
6118002228,3888,1535553401,1535553456
6118002228,3894,1535554117,1535554178
6118002228,3927,1535713021,1535713039
6118002228,3927,1535714411,1535714429
6118002228,3927,1535742803,1535742821
6118002228,3927,1535742826,1535742845
6118002228,3927,1535744571,1535744589
6118002228,3927,1535747986,1535748004
6118002228,3927,1535752023,1535752041
6118002228,3945,1535784244,1535784514
6118002228,3945,1535786039,0
6118002228,3945,1535786130,0
6118002228,3945,1535829472,1535829743
6118002228,3994,1536521339,1536521355
6118002228,3994,1536528247,1536528263
6118002248,3782,1535015341,1535015459
6118002248,3782,1535040579,1535040697
6118002248,3792,1535100370,1535100388
6118002248,3797,1535101307,1535101361
6118002248,3792,1535102320,1535102339
6118002248,3792,1535102345,1535102364
6118002248,3797,1535102371,1535102426
6118002248,3792,1535108614,1535108632
6118002248,3792,1535108637,1535108655
6118002248,3797,1535108661,1535108716
6118002248,3797,1535109991,1535110045
6118002248,3792,1535110051,1535110069
6118002248,3797,1535110438,1535110493
6118002248,3792,1535117481,1535117499
6118002248,3792,1535118959,1535118977
6118002248,3797,1535118984,1535119039
6118002248,3797,1535120057,1535120111
6118002248,3792,1535120631,1535120649
6118002248,3797,1535120654,1535120709
6118002248,3792,1535120718,1535120736
6118002248,3802,1535195926,1535196039
6118002248,3806,1535196529,1535196728
6118002248,3806,1535198701,1535198900
6118002248,3802,1535198917,1535199029
6118002248,3806,1535201698,1535201897
6118002248,3802,1535201903,1535202016
6118002248,3806,1535224490,1535224689
6118002248,3802,1535224700,1535224812
6118002248,3802,1535226214,1535226326
6118002248,3806,1535226332,1535226531
6118002248,3806,1535233360,1535233559
6118002248,3821,1535276054,1535276072
6118002248,3824,1535276317,1535276480
6118002248,3824,1535277793,1535277956
6118002248,3821,1535277961,1535277979
6118002248,3821,1535277984,1535278003
6118002248,3824,1535278011,1535278173
6118002248,3857,1535533066,1535533179
6118002248,3888,1535907624,1535907680
6118002248,3894,1535908363,1535908423
6118002248,3900,1535909608,1535909627
6118002248,3900,1535918651,1535918670
6118002248,3888,1535918677,1535918733
6118002248,3900,1535918748,1535918766
6118002248,3894,1535918775,1535918835
6118002248,3927,1536159147,1536159165
6118002248,3927,1536180310,1536180328
6118002248,3927,1536180334,1536180352
6118002248,3927,1536180521,1536180539
6118002248,3994,1536565433,1536565449
6118002248,3994,1536606202,1536606218
6118002248,3994,1536606224,1536606240
6118002248,3994,1536609160,1536609176
6118002248,3994,1536611428,1536611444
6118002248,4108,1537002722,1537002738
6118002248,4108,1537003883,1537003899
6118002248,4108,1537011699,1537011715
6118002248,4108,1537011735,1537011751
6118002253,3782,1535111938,1535112056
6118002253,3782,1535128955,1535129073
6118002253,3782,1535133050,0
6118002253,3888,1535370820,1535370875
6118002253,3888,1535371869,1535371924
6118002253,3888,1535377452,1535377507
6118002253,3894,1535454909,1535454969
6118002253,3900,1535456043,1535456061
6118002253,3900,1535457498,1535457517
6118002253,3900,1535457522,1535457540
6118002253,3900,1535457545,1535457564
6118002253,3894,1535459131,1535459192
6118002253,3900,1535459197,1535459216
6118002253,3900,1535459223,1535459241
6118002253,3900,1535472776,1535472794
6118002253,3894,1535472907,1535472967
6118002253,3900,1535473595,1535473613
6118002253,3894,1535473619,1535473679
6118002253,3927,1535624544,1535624562
6118002253,3994,1535889361,1535889377
6118002253,3994,1535890156,1535890172
6118002253,3994,1535891523,1535891539
6118002253,3994,1535894678,1535894694
6118002253,3994,1535895374,1535895390
6118002253,3994,1535896227,1535896243
6118002253,3994,1535896248,1535896264
6118002253,4024,1536146031,1536146047
6118002253,4024,1536147484,0
6118002253,4024,1536153388,1536153404
6118002253,4024,1536157365,1536157381
6118002253,4024,1536157603,1536157619
6118002253,4024,1536159014,1536159031
6118002253,4024,1536159036,0
6118002253,4024,1536172137,1536172153
6118002253,4024,1536172158,1536172174
6118002257,1,1538121901,1538122019
6118002257,16,1538466162,1538466280
6118002257,211,1539797872,1539797990
6118002474,3782,1535445004,1535445122
6118002474,3792,1535446943,1535446961
6118002474,3782,1535448485,1535448604
6118002474,3792,1535448609,1535448627
6118002474,3792,1535448633,1535448651
6118002474,3782,1535449086,1535449217
6118002474,3792,1535449479,1535449497
6118002474,3792,1535450790,1535450808
6118002474,3797,1535564262,1535564317
6118002474,3802,1535565058,1535565170
6118002474,3806,1535565723,1535565922
6118002474,3802,1535570021,1535570134
6118002474,3806,1535570152,1535570351
6118002474,3797,1535578607,1535578662
6118002474,3802,1535578667,1535578779
6118002474,3806,1535579473,1535579672
6118002474,3797,1535579959,1535580000
6118002474,3888,1535873480,1535873536
6118002474,3894,1535874233,1535874293
6118002474,3900,1535875126,1535875144
6118002474,3888,1535878124,1535878179
6118002474,3900,1535878300,1535878318
6118002474,3894,1535878324,1535878385
6118002474,3900,1535878392,1535878411
6118002474,3888,1535878653,1535878708
6118002474,3900,1535878870,1535878888
6118002474,3900,1535878895,1535878913
6118002474,3900,1535878918,1535878936
6118002474,3900,1535878942,1535878960
6118002474,3900,1535878965,1535878983
6118002474,3900,1535879110,1535879128
6118002474,3900,1535893437,1535893455
6118002474,3888,1535893462,1535893517
6118002474,3900,1535893536,1535893554
6118002474,3894,1535893560,1535893627
6118002474,3900,1535893638,0
6118002474,3900,1535906788,1535906806
6118002474,3894,1535906812,1535906873
6118002474,3994,1536228179,1536228195
6118002474,3994,1536229766,1536229782
6118002474,3994,1536229925,1536229941
6118002474,3994,1536229946,1536229962
6118002474,3994,1536232130,1536232146
6118002474,3994,1536235072,1536235088
6118002474,3994,1536257614,1536257630
6118002474,4024,1536503579,1536503595
6118002474,4024,1536507068,1536507084
6118002474,4024,1536513033,1536513049
6118002474,4024,1536517415,1536517431
6118002498,3888,1535698291,1535698346
6118002498,3894,1535699027,1535699087
6118002498,3900,1535699919,1535699937
6118002498,3894,1535700424,1535700484
6118002498,3888,1535700492,1535700547
6118002498,3900,1535700561,1535700579
6118002498,3894,1535713850,1535713911
6118002498,3894,1535713916,1535713976
6118002498,3900,1535713986,1535714004
6118002498,3900,1535714013,1535714031
6118002498,3900,1535714041,1535714059
6118002498,3900,1535714212,1535714230
6118002498,3900,1535714236,1535714254
6118002498,3900,1535714734,1535714752
6118002498,3900,1535714802,1535714820
6118002498,3894,1535714996,1535715057
6118002498,3888,1535715228,1535715284
6118002498,3894,1535715289,1535715349
6118002498,3894,1535715355,1535715416
6118002498,3888,1535715915,1535715970
6118002498,3894,1535715978,1535716039
6118002498,3888,1535716047,1535716102
6118002498,3900,1535716108,1535716126
6118002498,3894,1535716416,1535716477
6118002498,3888,1535716482,1535716537
6118002498,3900,1535716682,1535716700
6118002498,3900,1535716705,1535716723
6118002498,3994,1535958144,1535958160
6118002498,3994,1535958203,1535958219
6118002498,3994,1535958224,1535958240
6118002498,3994,1535958245,1535958261
6118002498,3994,1535958270,1535958286
6118002498,3994,1535959045,1535959061
6118002498,3994,1535959066,1535959082
6118002498,3994,1535975676,1535975692
6118002498,3994,1535975698,1535975713
6118002498,3994,1535975729,1535975745
6118002498,3994,1535975750,1535975766
6118002568,3888,1535530324,1535530379
6118002568,3894,1535531117,1535531178
6118002568,3900,1535547207,1535547225
6118002568,3894,1535559929,1535559986
6118002582,3888,1535446065,1535446120
6118002582,3888,1535485373,1535485429
6118002582,3894,1535527212,1535527272
6118002582,3900,1535528247,1535528265
6118002582,3894,1535528942,1535529003
6118002582,3900,1535529008,1535529026
6118002582,3894,1535529039,1535529100
6118002582,3927,1535732517,1535732536
6118002582,3927,1535734272,1535734290
6118002582,3927,1535742087,1535742106
6118002582,3945,1535820559,1535820830
6118002582,3945,1535834140,1535834410
6118002582,3994,1536482784,1536482800
6118002582,3994,1536500788,1536500804
6118002582,3994,1536500810,1536500826
6118002582,3994,1536500832,1536500848
6118002582,3994,1536520187,1536520203
6118002582,4108,1536742352,1536742368
6118002582,4139,1536954652,1536954668
6118002588,3782,1535014515,1535014634
6118002588,3792,1535097951,1535097969
6118002588,3797,1535098755,1535098810
6118002588,3792,1535100413,1535100431
6118002588,3792,1535100436,1535100455
6118002588,3792,1535100587,1535100605
6118002588,3797,1535100612,1535100667
6118002588,3792,1535100693,1535100712
6118002588,3792,1535110548,1535110567
6118002588,3792,1535135446,1535135464
6118002588,3797,1535144701,1535144756
6118002588,3792,1535144761,1535144779
6118002588,3888,1535187843,1535187898
6118002588,3894,1535188594,1535188655
6118002588,3900,1535189547,1535189565
6118002588,3894,1535189995,1535190055
6118002588,3927,1535441133,1535441151
6118002588,3927,1535442309,1535442327
6118002588,3945,1535534878,1535535149
6118002588,3945,1535553770,1535554040
6118002588,3945,1535573528,1535573798
6118002588,3994,1535959724,1535959740
6118002588,4024,1536137815,1536137831
6118002588,4024,1536138654,1536138670
6118002588,4024,1536138747,1536138763
6118002588,4024,1536138768,1536138784
6118002588,4024,1536140584,1536140600
6118002588,4024,1536141059,1536141075
6118002588,4108,1536400033,1536400049
6118002588,4108,1536426618,1536426634
6118002588,4139,1536576609,1536576625
6118002588,4139,1536577418,1536577434
6118002588,4139,1536602004,1536602020
6118002588,4206,1536998756,1536998811
6118002588,4206,1537042397,1537042451
6118002599,3888,1535615937,1535615992
6118002599,3894,1535820468,1535820528
6118002599,3900,1535821450,1535821468
6118002599,3894,1535826970,1535827031
6118002599,3894,1535827230,1535827290
6118002599,3900,1535827317,1535827335
6118002599,3900,1535827341,1535827359
6118002599,3900,1535827372,1535827390
6118002599,3900,1535827396,1535827414
6118002599,3900,1535827439,1535827457
6118002599,3900,1535827476,1535827494
6118002599,3894,1535827503,1535827564
6118002599,3894,1535827572,1535827632
6118002599,3927,1535970147,1535970165
6118002599,3927,1536004428,1536004446
6118002599,3927,1536004543,1536004562
6118002599,3994,1536260397,1536260413
6118002599,3994,1536261879,1536261895
6118002599,3994,1536261900,1536261916
6118002599,3994,1536262579,1536262595
6118002599,3994,1536262601,1536262617
6118002599,3994,1536262629,1536262645
6118002599,3994,1536268604,1536268620
6118002599,4024,1536424988,1536425004
6118002610,3782,1535268077,1535268195
6118002610,3792,1535270167,1535270185
6118002610,3792,1535271229,1535271248
6118002610,3792,1535271253,1535271271
6118002610,3782,1535271276,1535271395
6118002610,3782,1535271404,1535271522
6118002610,3792,1535316068,1535316086
6118002610,3797,1535358427,1535358482
6118002610,3802,1535359668,1535359781
6118002610,3806,1535360379,1535360578
6118002610,3797,1535361812,1535361867
6118002610,3802,1535361876,1535361989
6118002610,3806,1535361994,1535362193
6118002610,3797,1535362387,1535362442
6118002610,3797,1535362447,1535362501
6118002610,3888,1535874329,1535874385
6118002610,3894,1535875090,1535875151
6118002610,3900,1535876072,1535876091
6118002610,3894,1535876622,1535876682
6118002610,3894,1535876978,1535877038
6118002610,3900,1535877046,1535877065
6118002610,3894,1535877495,1535877555
6118002610,3888,1535878134,1535878189
6118002610,3888,1535878880,1535878935
6118002610,3894,1535879573,1535879633
6118002610,3900,1535886506,1535886525
6118002610,3894,1535886529,1535886590
6118002610,3888,1535886595,1535886651
6118002610,3900,1535887377,1535887395
6118002610,3900,1535887401,1535887419
6118002610,3888,1535889218,1535889235
6118002610,3994,1536651927,1536651943
6118002610,3994,1536654437,1536654453
6118002610,3994,1536676358,1536676374
6118002610,3994,1536696152,1536696168
6118002610,3994,1536698713,1536698729
6118002613,3782,1535020148,1535020266
6118002613,3792,1535034489,1535034507
6118002613,3792,1535037139,1535037157
6118002613,3782,1535037163,0
6118002613,3782,1535044035,1535044153
6118002613,3792,1535044158,1535044176
6118002613,3792,1535053770,1535053789
6118002613,3792,1535057172,1535057190
6118002613,3792,1535061429,1535061448
6118002613,3792,1535061453,1535061471
6118002613,3797,1535119310,1535119365
6118002613,3802,1535120803,1535120915
6118002613,3806,1535121451,1535121650
6118002613,3797,1535122592,1535122647
6118002613,3802,1535123288,1535123401
6118002613,3806,1535123406,1535123605
6118002613,3797,1535136862,1535136917
6118002613,3802,1535136923,1535137035
6118002613,3806,1535137043,1535137242
6118002613,3806,1535138296,1535138494
6118002613,3802,1535138500,1535138612
6118002613,3797,1535138619,1535138673
6118002613,3797,1535139383,0
6118002613,3888,1535190722,1535190777
6118002613,3888,1535210813,1535210868
6118002613,3888,1535211588,1535211643
6118002613,3894,1535296581,1535296641
6118002613,3894,1535298191,1535298252
6118002613,3900,1535398882,1535398901
6118002613,3927,1535658586,1535658604
6118002613,3945,1535719597,1535719867
6118002613,4108,1536409126,1536409142
6118002613,4139,1536586877,1536586893
6118002613,4139,1536588458,1536588473
6118002613,4139,1536612881,1536612897
6118002613,4139,1536612904,1536612919
6118002615,3888,1535541383,1535541439
6118002615,3894,1535542036,1535542097
6118002615,3900,1535543026,1535543044
6118002615,3894,1535543611,1535543671
6118002615,3994,1535696403,1535696419
6118002615,3994,1535702287,1535702303
6118002615,3994,1535706516,1535706532
6118002615,3994,1535708062,1535708078
6118002615,3994,1535708083,1535708099
6118002615,3994,1535708105,1535708121
6118002615,3994,1535709719,1535709735
6118002615,4024,1535998140,1535998156
6118002615,4024,1536003869,1536003885
6118002643,3888,1535876193,1535876248
6118002643,3894,1535876870,1535876930
6118002643,3900,1535886203,1535886221
6118002643,3894,1535886642,1535886702
6118002643,3900,1535886717,1535886735
6118002643,3900,1535886740,1535886759
6118002643,3894,1535889968,1535890029
6118002643,3900,1535890038,1535890056
6118002643,3888,1535890061,1535890117
6118002643,3888,1535890898,1535890964
6118002643,3888,1535891444,1535891499
6118002643,3900,1535891512,1535891530
6118002643,3900,1535891535,1535891554
6118002643,3894,1535891570,1535891630
6118002643,3888,1535891699,1535891754
6118002643,3894,1535891766,1535891827
6118002643,3900,1535891849,1535891868
6118002643,3888,1535892864,1535892919
6118002643,3894,1535892940,1535893000
6118002643,3894,1535893029,1535893089
6118002643,3894,1535894941,1535895002
6118002643,3888,1535895145,1535895200
6118002643,3894,1535922134,1535922194
6118002643,3994,1536352631,1536352647
6118002643,4024,1536489836,1536489852
6118002643,4024,1536490821,1536490837
6118002643,4024,1536519886,1536519902
6118002696,3782,1535295996,1535296114
6118002696,3888,1535634688,1535634744
6118002696,3894,1535635410,1535635471
6118002696,3900,1535636271,1535636289
6118002696,3888,1535637045,1535637100
6118002696,3894,1535641426,1535641487
6118002696,3888,1535641493,1535641548
6118002696,3900,1535641553,1535641571
6118002696,3894,1535644580,1535644640
6118002696,3888,1535644646,1535655598
6118002696,3894,1535655604,1535655665
6118002696,3900,1535655672,1535655690
6118002696,3894,1535659602,1535659663
6118002696,3900,1535659676,0
6118002696,3927,1535785612,1535785630
6118002696,3927,1535786543,1535786562
6118002696,3927,1535790840,1535790858
6118002696,3945,1535916123,1535916394
6118002696,3994,1536301258,1536301274
6118002696,3994,1536303887,1536303903
6118002696,3994,1536327814,1536327830
6118002696,3994,1536339446,1536339462
6118002696,3994,1536346565,1536346581
6118002696,4024,1536473579,1536473595
6118002696,4024,1536476589,1536476605
6118002696,4024,1536491081,1536491097
