tablet_serial,video_id,start_time,end_time
5A28001331,46,1513329302,1513329419
5A28001331,46,1513331720,1513331837
5A28001331,46,1513332685,1513332802
5A28001331,46,1513333473,1513333590
5A28001331,46,1513339781,1513339898
5A28001331,46,1513342461,1513342578
5A28001331,46,1513349578,1513349695
5A28001331,46,1513350201,1513350318
5A28001331,46,1513352334,1513352451
5A28001331,46,1513352741,1513352858
5A28001331,46,1513366497,1513366614
5A28001331,46,1513367050,1513367167
5A28001331,46,1513368485,1513368602
5A28001331,46,1513368802,1513368919
5A28001331,46,1513368962,1513369079
5A28001331,46,1513369433,1513369550
5A28001331,61,1513408012,1513408129
5A28001331,61,1513411079,1513411196
5A28001331,61,1513412802,0
5A28001331,83,1513498469,1513498586
5A28001331,83,1513499981,1513500098
5A28001331,83,1513501008,1513501125
5A28001331,83,1513501310,1513501427
5A28001331,83,1513501553,1513501670
5A28001331,83,1513501699,1513501816
5A28001331,83,1513508386,1513508503
5A28001331,83,1513509369,1513509485
5A28001331,83,1513510035,1513510152
5A28001331,83,1513511641,0
5A28001331,83,1513512501,1513512620
5A28001331,211,1514186695,1514186812
5A28001331,211,1514190012,1514190129
5A28001331,211,1514190140,1514190257
5A28001331,211,1514190991,0
5A28001331,211,1514192129,1514192246
5A28001331,211,1514196849,1514196966
5A28001331,211,1514196972,1514197089
5A28001331,211,1514197667,1514197784
5A28001937,1,1512723481,1512723598
5A28001937,1,1512726717,0
5A28001937,1,1512737570,1512737687
5A28001937,1,1512737693,1512737810
5A28001937,1,1512741755,1512741872
5A28001937,16,1512800920,1512801037
5A28001937,16,1512806734,1512806851
5A28001937,16,1512807414,0
5A28001937,16,1512807721,1512807838
5A28001937,16,1512811589,1512811706
5A28001937,16,1512811715,1512811832
5A28001937,16,1512814509,1512814626
5A28001937,16,1512816157,1512816274
5A28001937,31,1512974905,0
5A28001937,31,1512976290,1512976407
5A28001937,31,1512984196,0
5A28001937,31,1512984275,1512984392
5A28001937,31,1512991279,1512991411
5A28001937,46,1513061442,1513061673
5A28001937,46,1513064107,1513064232
5A28001937,46,1513064238,1513064359
5A28001937,46,1513070828,0
5A28001937,61,1513145798,0
5A28001937,61,1513153691,1513153808
5A28001937,211,1513921285,1513921402
5A28001937,211,1513943295,1513950907
5A28001937,421,1515166631,1515166748
5A29000709,1,1513238243,1513238360
5A29000709,1,1513242394,1513242511
5A29000709,1,1513243773,1513243890
5A29000709,1,1513267348,1513267465
5A29000709,16,1513337828,1513337945
5A29000709,31,1513581913,1513582030
5A29000709,31,1513585090,1513585207
5A29000709,31,1513587585,0
5A29000709,46,1513700381,1513700498
5A29000709,61,1513787457,1513787574
5A29000709,211,1514540630,1514540747
5A29000709,211,1514544049,1514544166
5A29000709,211,1514544171,1514544288
5A29000709,211,1514544293,1514544410
5A29000709,211,1514544415,1514544532
5B13001202,1,1512985317,0
5B13001202,1,1512985622,1512985739
5B13001202,1,1512996737,1512996854
5B13001202,1,1513001124,1513001241
5B13001202,1,1513003265,1513003382
5B13001202,16,1513049538,1513049655
5B13001202,16,1513055150,1513055267
5B13001202,16,1513067001,1513067118
5B13001202,16,1513073628,1513073745
5B13001202,16,1513079066,1513079183
5B13001202,31,1513137423,1513137540
5B13001202,31,1513156714,1513156831
5B13001202,31,1513175192,1513175309
5B13001202,31,1513177549,1513177666
5B13001202,31,1513180544,1513180661
5B13001202,46,1513256382,1513256499
5B13001202,46,1513259659,1513259776
5B13001202,61,1513330622,1513330739
5B13001202,61,1513333110,1513333227
5B13001202,61,1513333712,1513333829
5B13001202,61,1513348352,1513348470
5B13001202,83,1513502430,1513502547
5B13001202,83,1513504618,1513504735
5B13001202,83,1513505899,1513506016
5B13001202,83,1513513497,1513513614
5B13001202,211,1514529027,1514529144
5B13001202,211,1514531398,1514531515
5B13001202,211,1514557676,1514557803
5B13002169,1,1513141237,1513141354
5B13002169,1,1513151017,1513151134
5B13002169,1,1513165206,1513165323
5B13002169,1,1513165333,1513165450
5B13002169,1,1513166767,1513166884
5B13002169,1,1513167515,1513167635
5B13002169,1,1513169771,1513169888
5B13002169,1,1513182997,1513183114
5B13002169,16,1513330177,1513330294
5B13002169,16,1513334113,0
5B13002169,16,1513334251,1513334368
5B13002169,16,1513348292,1513348409
5B13002169,16,1513351140,0
5B13002169,16,1513355569,1513355686
5B13002169,31,1513412524,1513412641
5B13002169,31,1513415256,1513415373
5B13002169,31,1513447973,1513448090
5B13002169,46,1513501690,1513501807
5B13002169,61,1513592479,1513592596
5B13002169,61,1513611451,1513611568
5B13002169,83,1513672893,1513673010
5B13002169,211,1514365362,1514365479
5B13002283,1,1512739163,1512739280
5B13002283,1,1512744238,1512744355
5B13002283,1,1512750574,1512750691
5B13002283,16,1512807224,1512807341
5B13002283,16,1512810590,1512810707
5B13002283,16,1512811136,1512811253
5B13002283,16,1512812016,1512812133
5B13002283,16,1512813669,1512813786
5B13002283,16,1512829379,1512829496
5B13002283,16,1512844975,0
5B13002283,31,1512883838,1512883955
5B13002283,46,1512979857,1512979974
5B13002283,46,1512996626,1512996743
5B13002283,61,1513068175,1513068292
5B13002283,83,1513155703,1513155820
5B13002283,211,1513919636,0
5B13002283,211,1513919730,1513919850
5B13002283,421,1515226759,1515226876
5B13002283,421,1515229627,1515229744
5B13002283,421,1515229912,1515230029
5B13002283,421,1515239430,1515239547
5B13002283,421,1515264217,1515264334
5B13002283,421,1515269099,1515269216
5B13002283,421,1515269476,0
5B13002412,1,1513078279,1513078396
5B13002412,211,1514526489,0
5B13002412,211,1514526646,0
5B13002412,211,1514644966,1514645083
5B14002041,1,1512653382,1512653499
5B14002041,16,1512727466,1512727583
5B14002041,16,1512730699,1512730816
5B14002041,16,1512731315,1512731432
5B14002041,16,1512731437,1512731554
5B14002041,16,1512731768,1512731885
5B14002041,16,1512731900,1512732017
5B14002041,16,1512732687,1512732804
5B14002041,16,1512732809,1512732926
5B14002041,16,1512751319,1512751436
5B14002041,31,1512796326,1512796443
5B14002041,31,1512837005,1512837122
5B14002041,46,1512905700,1512905817
5B14002041,61,1512973193,1512973310
5B14002041,61,1512976232,1512976349
5B14002041,61,1512976388,1512976505
5B14002041,61,1512977133,1512977250
5B14002041,61,1512979036,1512979153
5B14002041,61,1512979378,1512979495
5B14002041,61,1512979508,1512979624
5B14002041,83,1513075091,0
5B14002041,83,1513075206,1513075323
5B14002041,83,1513080467,1513080584
5B14002041,83,1513094410,1513094528
5B14002041,211,1513842566,1513842683
5B14002041,211,1513847779,1513847896
5B14002041,211,1513849891,1513850033
5B14002041,211,1513850494,0
5B14002041,421,1515079626,1515079743
6109002242,1,1513157215,1513157332
6109002242,1,1513160249,1513160366
6109002242,1,1513167874,1513167991
6109002242,1,1513170479,1513170596
6109002242,1,1513170834,1513170951
6109002242,1,1513171981,1513172098
6109002242,1,1513175862,0
6109002242,1,1513176538,1513176655
6109002242,1,1513178621,1513178738
6109002242,16,1513228133,1513228250
6109002242,16,1513252780,1513252897
6109002242,16,1513277681,1513277798
6109002242,16,1513278522,1513278639
6109002242,31,1513315674,1513315791
6109002242,31,1513319621,1513319738
6109002242,31,1513321481,1513321598
6109002242,31,1513330936,1513331053
6109002242,31,1513334866,1513334983
6109002242,46,1513421539,1513421656
6109002242,61,1513520902,1513521019
6109002242,83,1513661573,1513661690
6109002242,83,1513664384,1513664501
6109002242,83,1513664868,0
6109002242,211,1514355023,1514355140
6109002242,211,1514357765,1514357882
6109002242,211,1514360056,1514360173
6111002101,1,1512710598,1512710715
6111002101,1,1512714828,1512714945
6111002101,1,1512715601,1512715718
6111002101,1,1512717837,1512717954
6111002101,1,1512717959,1512718076
6111002101,1,1512718083,1512718200
6111002101,1,1512719297,1512719414
6111002101,1,1512747833,1512747950
6111002101,1,1512747956,1512748073
6111002101,16,1512803507,1512803624
6111002101,16,1512810329,1512810446
6111002101,31,1512926504,1512926621
6111002101,31,1512930287,1512930404
6111002101,46,1512997996,1512998113
6111002101,61,1513067103,1513067220
6111002101,61,1513070244,1513070361
6111002101,61,1513074412,1513074529
6111002101,61,1513076254,1513076371
6111002101,61,1513076376,1513076493
6111002101,83,1513156380,1513156497
6111002101,83,1513163056,1513163173
6111002101,83,1513163185,1513163302
6111002101,83,1513186308,1513186425
6111002101,211,1513942215,1513942332
6111002101,421,1515147206,1515147323
6111002101,421,1515149420,1515149537
6111002101,421,1515165098,1515165215
6111002103,1,1513237934,1513238051
6111002103,1,1513242199,1513242316
6111002103,1,1513242891,0
6111002103,1,1513247270,1513247387
6111002103,1,1513248104,1513248221
6111002103,1,1513250204,1513250321
6111002103,1,1513253797,1513253914
6111002103,1,1513258081,0
6111002103,1,1513258587,1513258704
6111002103,1,1513271788,1513271905
6111002103,16,1513314071,1513314188
6111002103,16,1513318037,1513318154
6111002103,31,1513574540,1513574657
6111002103,46,1513661847,1513661964
6111002103,46,1513664122,1513664239
6111002103,46,1513696247,1513696364
6111002103,61,1513751564,1513751681
6111002103,61,1513754418,1513754535
6111002103,211,1514540334,1514540451
6111002106,1,1512730508,1512730625
6111002106,1,1512741647,1512741764
6111002106,1,1512743762,1512743879
6111002106,1,1512745741,1512745858
6111002106,16,1512796702,1512796819
6111002106,16,1512802615,0
6111002106,16,1512802770,0
6111002106,16,1512807660,0
6111002106,16,1512817302,1512817419
6111002106,31,1512886540,1512886657
6111002106,31,1512889139,1512889256
6111002106,211,1513661030,1513661147
6111002106,211,1513664011,0
6111002106,211,1513675921,0
6111002106,211,1513679541,1513679658
6111002106,421,1514874477,1514874594
6111002106,421,1514899429,1514899546
6111002106,421,1514910110,1514910227
6111002157,1,1512971338,1512971455
6111002157,1,1512978737,1512978854
6111002157,1,1512983706,1512983823
6111002157,1,1512986398,1512986516
6111002157,1,1512988812,1512988929
6111002157,1,1512989628,1512989745
6111002157,1,1512992852,1512992969
6111002157,1,1512994803,1512994931
6111002157,1,1513007610,1513007727
6111002157,16,1513142104,1513142237
6111002157,16,1513147902,1513148028
6111002157,16,1513150298,1513150421
6111002157,16,1513150538,1513150658
6111002157,16,1513150673,1513150792
6111002157,16,1513151248,1513151366
6111002157,16,1513151373,1513151490
6111002157,16,1513151500,1513151622
6111002157,16,1513152724,1513152844
6111002157,16,1513154103,1513154220
6111002157,16,1513154228,0
6111002157,16,1513154333,1513154450
6111002157,16,1513156760,1513156885
6111002157,16,1513160231,1513160348
6111002157,16,1513161474,1513161591
6111002157,16,1513174349,1513174466
6111002157,31,1513266553,1513266670
6111002157,31,1513269254,0
6111002157,46,1513321092,1513321209
6111002157,46,1513323603,1513323720
6111002157,61,1513403388,1513403505
6111002157,211,1514189150,1514189267
6111002157,211,1514191677,1514191794
6111002157,211,1514192879,1514192996
6111002157,211,1514194331,1514194448
6111002157,211,1514195586,1514195703
6111002157,211,1514195713,1514195830
6111002157,211,1514196469,1514196586
6111002157,211,1514197054,1514197171
6112001106,1,1513070562,1513070679
6112001106,1,1513077000,1513077117
6112001106,1,1513084379,1513084496
6112001106,1,1513086960,1513087077
6112001106,1,1513087611,1513087728
6112001106,16,1513142232,1513142349
6112001106,16,1513145400,1513145516
6112001106,16,1513148747,1513148864
6112001106,16,1513161447,1513161564
6112001106,16,1513165003,1513165120
6112001106,16,1513175459,1513175576
6112001106,16,1513178918,1513179035
6112001106,31,1513237537,1513237654
6112001106,46,1513325528,1513325645
6112001106,46,1513327993,1513349647
6112001106,61,1513425251,1513425368
6112001106,83,1513537437,1513537554
6112001106,211,1514309407,1514309524
6112001184,1,1512813018,1512813135
6112001184,16,1512885061,1512885178
6112001184,16,1512888117,1512888234
6112001184,16,1512897505,1512897622
6112001184,16,1512909888,1512910005
6112001184,16,1512910877,1512910994
6112001184,16,1512912769,1512912886
6112001184,16,1512918224,1512918341
6112001184,31,1512973151,1512973268
6112001184,46,1513098422,1513098539
6112001184,46,1513103312,1513103429
6112001184,61,1513144893,1513145010
6112001184,61,1513147600,0
6112001184,61,1513148419,1513148536
6112001184,61,1513184713,1513184830
6112001184,83,1513317204,1513317321
6112001184,83,1513355439,1513355556
6112001184,83,1513355561,1513355678
6112001184,83,1513355683,1513355800
6112001184,83,1513355805,1513355922
6112001184,83,1513355927,1513356044
6112001184,83,1513356211,1513356328
6112001184,83,1513356416,1513356533
6112001184,83,1513356962,1513357079
6112001184,83,1513357641,1513357758
6112001184,211,1514006904,1514007021
6112001184,421,1515225315,1515225432
6112001184,421,1515227642,1515227759
6112001184,421,1515228188,1515228305
6112001184,421,1515228589,1515228706
6112001184,421,1515231675,1515231793
6112001184,421,1515267801,1515267918
6112001211,1,1513158066,1513158183
6112001211,1,1513161400,1513161517
6112001211,1,1513164110,1513164227
6112001211,1,1513169158,1513169275
6112001211,16,1513224294,1513224411
6112001211,16,1513263434,1513263551
6112001211,31,1513340957,0
6112001211,31,1513341825,1513341942
6112001211,46,1513398175,1513398292
6112001211,46,1513422865,1513422982
6112001211,61,1513515742,1513515859
6112001211,83,1513569690,1513569807
6112001211,83,1513601765,1513601882
6112001211,211,1514349325,1514349442
6112001211,211,1514358834,1514358951
6112001211,211,1514361509,1514361626
6113001276,16,947291913,947292030
6113001276,16,947315647,947315764
6113001276,31,947384240,947384357
6113001276,46,947708188,947708304
6113001276,46,947709828,0
6113001276,46,947712141,947712258
6113001276,61,947784413,947784530
6113001276,61,947802259,947802376
6113001276,83,947811894,947812011
6113001276,1,1507887734,1507887851
6113001276,211,1514883934,1514884051
6113001276,211,1514888777,1514888894
6113001276,211,1514889983,1514890100
6113001276,211,1514890111,1514890227
6113001276,211,1514891778,1514891894
6113001276,211,1514918047,1514918164
6114000008,1,1512813214,1512813331
6114000008,1,1512835831,1512835948
6114000008,16,1512916244,1512916361
6114000008,16,1512923074,1512923191
6114000008,16,1512924623,1512924740
6114000008,31,1512975332,1512975449
6114000008,46,1513092335,1513092452
6114000008,61,1513142354,1513142471
6114000008,61,1513145197,1513145314
6114000008,61,1513175919,1513176036
6114000008,61,1513181641,1513181758
6114000008,61,1513182490,1513182607
6114000008,83,1513316113,1513316230
6114000008,83,1513319401,1513319518
6114000008,83,1513335148,1513335265
6114000008,83,1513352003,1513352120
6114000008,83,1513353383,1513353500
6114000008,83,1513353710,1513353827
6114000008,83,1513357253,1513357370
6114000008,83,1513357719,1513357836
6114000008,83,1513360001,1513360118
6114000008,83,1513360129,1513360246
6114000008,83,1513360261,1513360378
6114000008,83,1513360391,1513360508
6114000008,83,1513361620,1513361737
6114000008,83,1513361956,1513362073
6114000008,83,1513362340,1513362457
6114000008,83,1513362623,1513362740
6114000008,83,1513362935,1513363052
6114000008,83,1513363408,1513363525
6114000008,83,1513363673,1513363790
6114000008,211,1514014241,1514014358
6114000290,1,1513155285,1513155402
6114000290,1,1513158908,1513159025
6114000290,1,1513162718,1513162835
6114000290,1,1513166248,1513166365
6114000290,1,1513185499,1513185616
6114000290,1,1513190319,1513190436
6114000290,16,1513252698,1513252815
6114000290,16,1513271005,1513271122
6114000290,31,1513320044,1513320161
6114000290,31,1513322748,1513322865
6114000290,31,1513337145,1513337262
6114000290,46,1513408042,1513408159
6114000290,61,1513521570,1513521687
6114000290,83,1513617656,1513617785
6114000290,83,1513621450,0
6114000290,83,1513626027,1513626144
6114000290,211,1514357870,1514357988
6114000290,211,1514366174,1514366291
6114000290,211,1514374051,1514374168
6114000290,211,1514374898,1514375015
6115000420,1,1513238123,1513238240
6115000420,1,1513242670,1513242787
6115000420,1,1513243551,0
6115000420,1,1513251100,1513251217
6115000420,1,1513259464,1513259581
6115000420,1,1513267278,1513267395
6115000420,16,1513319745,0
6115000420,16,1513319949,1513320066
6115000420,16,1513322964,1513323081
6115000420,16,1513325552,0
6115000420,16,1513325723,1513325840
6115000420,16,1513326113,1513326231
6115000420,16,1513335065,1513335182
6115000420,16,1513343882,1513343999
6115000420,16,1513351703,1513351820
6115000420,31,1513574786,1513574903
6115000420,31,1513576975,1513577092
6115000420,31,1513579453,1513579570
6115000420,31,1513580698,1513580815
6115000420,31,1513583142,1513583259
6115000420,31,1513585689,1513585806
6115000420,31,1513590941,1513591058
6115000420,31,1513597029,1513597146
6115000420,46,1513665366,1513665483
6115000420,46,1513667991,1513668108
6115000420,46,1513670634,0
6115000420,46,1513671037,0
6115000420,46,1513675592,1513675709
6115000420,46,1513677624,1513677741
6115000420,61,1513749160,1513749277
6115000420,211,1514539523,1514539640
6115000420,211,1514545070,1514545187
6115000420,211,1514555241,0
6115000508,1,1513160170,0
6115000508,1,1513229549,1513229666
6115000508,1,1513233148,1513233265
6115000508,1,1513270044,1513270161
6115000508,16,1513314957,1513315073
6115000508,16,1513318732,1513318848
6115000508,16,1513319207,1513319324
6115000508,16,1513319825,1513319942
6115000508,16,1513321738,1513321855
6115000508,16,1513323532,0
6115000508,16,1513323637,0
6115000508,31,1513403596,1513403713
6115000508,31,1513407178,1513407295
6115000508,46,1513575009,1513575126
6115000508,46,1513578337,1513578454
6115000508,46,1513582782,1513582899
6115000508,61,1513660800,1513660917
6115000508,211,1514352763,1514352879
6115000508,211,1514355910,1514356027
6115000508,211,1514359496,1514359613
6115001299,211,1514907877,1514907994
6115001446,1,1513079853,1513079970
6115001446,1,1513082996,1513083113
6115001446,1,1513092972,1513093089
6115001446,1,1513095538,0
6115001446,1,1513095723,1513095840
6115001446,1,1513096995,1513097112
6115001446,16,1513146847,1513146964
6115001446,16,1513149651,0
6115001446,16,1513154354,1513154471
6115001446,16,1513158421,0
6115001446,16,1513162376,1513162493
6115001446,16,1513176782,1513176899
6115001446,31,1513246041,1513246158
6115001446,31,1513248310,0
6115001446,31,1513251984,1513252101
6115001446,46,1513331341,1513331458
6115001446,46,1513335007,1513335124
6115001446,46,1513348675,1513348792
6115001446,46,1513361265,1513361382
6115001446,61,1513425777,1513425894
6115001446,61,1513432777,0
6115001446,61,1513449752,1513449869
6115001446,61,1513452082,0
6115001446,83,1513512542,1513512659
6115001446,211,1514286183,1514286300
6115001563,1,1512365641,1512365758
6115001563,1,1512368245,1512368362
6115001563,1,1512369450,1512369567
6115001563,1,1512381999,1512382116
6115001563,16,1512633049,1512633165
6115001563,31,1512737774,1512737891
6115001563,46,1512816484,1512816601
6115001563,211,1513685638,1513685755
6115001563,421,1514786125,1514786242
6115001563,421,1514788313,1514788430
6115001584,1,1512736076,1512736193
6115001584,1,1512747633,1512747750
6115001584,1,1512749177,1512749294
6115001584,1,1512750810,1512750927
6115001584,1,1512751166,1512751282
6115001584,1,1512751746,1512751863
6115001584,1,1512754336,1512754453
6115001584,1,1512755010,1512755127
6115001584,1,1512755504,1512755621
6115001584,1,1512755967,1512756084
6115001584,1,1512757217,1512757334
6115001584,1,1512757341,1512757458
6115001584,16,1512804910,1512805027
6115001584,16,1512809840,1512809957
6115001584,16,1512810905,1512811022
6115001584,31,1512914170,1512914287
6115001584,31,1512930801,1512930918
6115001584,31,1512933483,1512933600
6115001584,31,1512933608,1512933725
6115001584,31,1512935570,1512935687
6115001584,46,1513056504,1513056621
6115001584,46,1513060217,0
6115001584,46,1513064326,1513064443
6115001584,46,1513067293,1513067410
6115001584,46,1513070167,1513070284
6115001584,46,1513071554,1513071671
6115001584,46,1513073620,0
6115001584,46,1513073882,1513073999
6115001584,46,1513075367,1513075484
6115001584,46,1513075634,1513075751
6115001584,46,1513076581,1513076698
6115001584,46,1513076954,1513077071
6115001584,61,1513230581,1513230698
6115001584,61,1513234846,1513234963
6115001584,61,1513235699,1513235816
6115001584,61,1513238937,1513239054
6115001584,61,1513241650,1513241767
6115001584,61,1513242062,1513242179
6115001584,61,1513243402,1513243519
6115001584,61,1513245300,1513245417
6115001584,61,1513246662,1513246779
6115001584,61,1513248444,1513248561
6115001584,61,1513250370,1513250487
6115001584,61,1513259448,1513259565
6115001584,211,1514178699,1514178816
6115001584,211,1514181522,1514181639
6115001584,211,1514192184,1514192301
6115001584,211,1514201356,1514201473
6115001584,211,1514202116,1514202233
6115001584,211,1514203161,1514203278
6115001584,211,1514213911,1514214029
6115001584,421,1515252562,1515252679
6115001584,421,1515259051,1515259167
6115001584,421,1515261106,1515261223
6115001584,421,1515261354,0
6115001676,1,1513170251,1513170368
6115001676,1,1513184230,1513184347
6115001676,1,1513185647,1513185764
6115001676,1,1513187118,1513187235
6115001676,1,1513187307,1513187424
6115001676,1,1513188156,1513188273
6115001676,16,1513258902,1513259019
6115001676,31,1513331588,1513331705
6115001676,31,1513336039,1513336156
6115001676,31,1513355141,1513355258
6115001676,46,1513605927,1513606044
6115001676,46,1513608523,1513608640
6115001676,61,1513684151,1513684268
6115001676,61,1513702469,1513702586
6115001676,211,1514367980,1514368097
6115001676,211,1514370935,1514371052
6115001676,211,1514374123,1514374240
6115001676,211,1514374256,1514374373
6115001676,211,1514377878,1514377995
6115001676,211,1514401340,1514401457
6116000751,1,1512740579,1512740696
6116000751,16,1512840397,1512840514
6116000751,16,1512844668,1512844785
6116000751,16,1512849336,0
6116000751,31,1512919840,1512919957
6116000751,31,1512922464,1512922581
6116000751,46,1513008828,1513008945
6116000751,46,1513011365,1513011482
6116000751,61,1513181285,1513181402
6116000751,61,1513186519,1513186636
6116000751,83,1513248004,1513248121
6116000751,83,1513276186,1513276303
6116000751,211,1513945436,1513945553
6116000751,211,1513949544,1513949661
6116000809,1,1513238383,1513238500
6116000809,1,1513244383,1513244500
6116000809,1,1513252061,1513252178
6116000809,16,1513314730,1513314847
6116000809,16,1513319306,1513319423
6116000809,16,1513322987,1513323104
6116000809,16,1513323113,0
6116000809,16,1513330141,1513330258
6116000809,16,1513330613,1513330733
6116000809,31,1513417346,1513417463
6116000809,31,1513420236,1513420353
6116000809,31,1513422410,1513422527
6116000809,31,1513438655,1513439542
6116000809,46,1513677926,1513678050
6116000809,46,1513709168,1513709291
6116000892,1,1512818410,1512818527
6116000892,1,1512826466,1512826583
6116000892,16,1512882875,1512882992
6116000892,16,1512893852,1512893969
6116000892,16,1512894011,0
6116000892,16,1512899238,1512899355
6116000892,16,1512900407,1512900524
6116000892,31,1512972800,1512972917
6116000892,31,1512984726,1512984930
6116000892,46,1513055061,1513055188
6116000892,46,1513057405,0
6116000892,46,1513060801,0
6116000892,46,1513071039,1513071172
6116000892,46,1513072298,1513072415
6116000892,46,1513079827,1513079944
6116000892,46,1513106520,0
6116000892,61,1513145822,1513145939
6116000892,61,1513149115,1513149232
6116000892,61,1513156523,1513156640
6116000892,61,1513158566,1513158683
6116000892,61,1513162707,1513162824
6116000892,83,1513230072,1513230189
6116000892,83,1513244537,1513244654
6116000892,83,1513247980,1513248097
6116000892,83,1513248465,1513248582
6116000892,83,1513249683,1513249800
6116000892,211,1514012412,1514012529
6116000892,211,1514019838,1514019955
6116000892,211,1514019964,1514020081
6116000892,211,1514028339,1514028456
6116000892,211,1514029631,1514029748
6116000906,211,1513777182,0
6116000906,211,1513777744,1513777861
6116000906,211,1513791774,1513791891
6116000906,421,1514904745,1514904862
6116000906,481,1515269434,1515269551
6116001049,1,1513061916,1513062033
6116001049,1,1513072844,1513072961
6116001049,1,1513073437,1513073554
6116001049,1,1513083386,1513083503
6116001049,1,1513087092,1513087209
6116001049,1,1513088400,1513088517
6116001049,16,1513187602,1513187719
6116001049,16,1513193736,1513193853
6116001049,31,1513412896,1513413012
6116001049,31,1513415236,1513415355
6116001049,31,1513415479,1513415596
6116001049,31,1513421550,1513421668
6116001049,31,1513421673,1513421790
6116001049,31,1513423230,1513423347
6116001049,31,1513433354,1513433471
6116001049,46,1513607485,1513607602
6116001049,46,1513611844,1513611961
6116001049,46,1513623850,1513623967
6116001049,211,1514366638,1514366755
6116001049,211,1514369600,1514369717
6116001049,211,1514369728,1514369845
6116001049,211,1514370599,1514370716
6116001049,211,1514370721,1514370838
6116001049,211,1514370843,1514370960
6116001049,211,1514372548,1514372665
6116001067,1,1513238251,1513238368
6116001067,1,1513241105,1513241222
6116001067,1,1513268713,0
6116001067,1,1513268859,1513268976
6116001067,1,1513269512,1513269629
6116001067,1,1513271234,1513271352
6116001067,1,1513274183,0
6116001067,16,1513320131,1513320248
6116001067,16,1513322901,1513323018
6116001067,31,1513577128,1513577265
6116001067,31,1513579645,1513579762
6116001067,31,1513591956,1513592073
6116001067,31,1513593087,1513593204
6116001067,46,1513675768,1513675885
6116001067,211,1514450125,0
6116001067,211,1514450320,1514450437
6116001158,1,1513238170,1513238287
6116001158,1,1513242034,1513242152
6116001158,1,1513242987,1513243104
6116001158,1,1513277474,1513277591
6116001158,16,1513320975,1513321092
6116001158,16,1513323391,1513323508
6116001158,16,1513332045,0
6116001158,16,1513335704,1513335821
6116001158,16,1513344620,1513344737
6116001158,31,1513575520,1513575637
6116001158,31,1513579077,1513579194
6116001158,31,1513580878,1513580995
6116001158,46,1513777943,1513778060
6116001158,211,1514455484,1514455601
6116001180,1,1514109179,1514109296
6116001180,1,1514112572,1514112689
6116001180,1,1514126242,1514126359
6116001180,16,1514224372,1514224489
6116001180,31,1514275657,1514275774
6116001180,46,1514454809,1514454926
6116001180,46,1514456952,1514457069
6116001180,46,1514457088,1514457205
6116001180,46,1514457246,1514457363
6116001180,46,1514459489,1514459606
6116001180,46,1514460902,1514461019
6116001180,46,1514473371,1514473488
6116001180,46,1514476912,1514477029
6116001180,61,1514577106,1514577223
6116001180,83,1514623155,1514623272
6116001180,83,1514623930,1514624047
6116001180,83,1514626058,1514626175
6116001180,83,1514628147,1514628264
6116001180,83,1514628847,1514628964
6116001180,83,1514635676,1514635793
6116001180,83,1514644081,1514644198
6116001180,83,1514647534,0
6116001180,211,1515320005,1515320122
6116001180,211,1515348506,1515348623
6116001286,1,1512974822,1512974939
6116001286,1,1512996204,1512996321
6116001286,1,1513001308,1513001425
6116001286,1,1513014396,1513014513
6116001286,1,1513017020,1513017149
6116001286,16,1513057587,1513057704
6116001286,16,1513060808,1513060925
6116001286,16,1513063975,1513064091
6116001286,16,1513064955,1513065072
6116001286,16,1513066685,1513066802
6116001286,31,1513244876,1513244993
6116001286,31,1513247499,1513247616
6116001286,31,1513250969,1513251088
6116001286,31,1513251993,1513252110
6116001286,31,1513272673,1513272791
6116001286,31,1513274441,1513274558
6116001286,31,1513286149,0
6116001286,46,1513319287,1513319404
6116001286,46,1513321533,1513321650
6116001286,46,1513328158,1513328275
6116001286,46,1513328938,0
6116001286,61,1513407272,1513407389
6116001286,211,1514295820,1514295937
6116001286,211,1514302965,1514303082
6116001343,1,1513081752,1513081869
6116001343,1,1513094143,1513094260
6116001343,16,1513144851,1513144968
6116001343,16,1513148137,1513148254
6116001343,16,1513153834,1513153951
6116001343,16,1513156569,1513156686
6116001343,16,1513170749,1513170866
6116001343,31,1513232496,1513232613
6116001343,31,1513250371,1513250488
6116001343,31,1513267687,1513267804
6116001343,46,1513352728,1513352845
6116001343,61,1513405675,1513405792
6116001343,61,1513428543,1513428660
6116001343,83,1513613268,1513613385
6116001343,83,1513615530,1513615647
6116001343,211,1514285428,1514285545
6116001343,211,1514288553,1514288670
6116001418,1,1513237904,1513238021
6116001418,1,1513253004,1513253121
6116001418,16,1513321266,1513321383
6116001418,16,1513324197,1513324314
6116001418,16,1513325201,1513325328
6116001418,31,1513402061,1513402178
6116001418,31,1513405881,1513405998
6116001418,31,1513406351,1513406468
6116001418,31,1513410384,1513410501
6116001418,31,1513410642,1513410759
6116001418,31,1513421616,0
6116001418,46,1513580465,1513580582
6116001418,46,1513583324,1513583441
6116001418,46,1513583968,1513584085
6116001418,46,1513584674,0
6116001418,46,1513584782,1513584910
6116001418,61,1513684027,1513684144
6116001418,61,1513704706,1513704823
6116001418,83,1513747531,1513747648
6116001418,211,1514438590,1514438707
6116001467,1,1513067318,0
6116001467,1,1513067705,1513067822
6116001467,1,1513070557,1513070675
6116001467,1,1513072540,1513072657
6116001467,1,1513077970,0
6116001467,1,1513078889,1513079006
