tablet_serial,video_id,start_time,end_time
6116002129,2836,1528562442,1528562496
6116002129,2836,1528562512,1528562566
6116002129,2836,1528562571,1528562624
6116002129,2836,1528564907,1528564961
6116002129,2896,1528989806,1528989860
6116002129,3046,1529743865,1529743920
6116002129,3046,1529746026,0
6116002129,3046,1529766806,1529766860
6116002129,3046,1529768022,1529768076
6116002129,3046,1529768774,1529768828
6116002129,3046,1529770983,1529771037
6116002129,3106,1530251862,1530251916
6116002129,3106,1530254389,1530254444
6116002129,3106,1530254519,1530254573
6116002129,3106,1530265422,1530265476
6116002129,3106,1530288339,1530288393
6116002129,3151,1530336411,1530336449
6116002129,3151,1530357428,1530357466
6116002129,3211,1530865009,1530865047
6116002129,3211,1530890576,1530890614
6116002129,3256,1530952995,1530953048
6116002129,3256,1530974272,1530974325
6116002129,3316,1531469654,1531469707
6116002129,3316,1531470570,1531470624
6116002129,3316,1531470630,1531470684
6116002129,3316,1531470825,1531470879
6116002129,3316,1531470891,1531470945
6116002129,3316,1531470965,0
6116002129,3361,1531560942,1531560996
6116002185,2836,1530003467,1530003520
6116002185,2836,1530026048,1530026101
6116002185,2836,1530026107,1530026160
6116002185,2836,1530026165,1530026219
6116002185,2836,1530044955,1530045008
6116002185,2836,1530045013,1530045067
6116002185,2836,1530046531,1530046584
6116002185,3046,1530948784,1530948838
6116002185,3046,1530951361,1530951415
6116002185,3046,1530951886,1530951940
6116002185,3046,1530975251,1530975305
6116002185,3151,1531471704,1531471742
6116002185,3151,1531475189,1531475227
6116002185,3151,1531475234,1531475272
6116002185,3151,1531475279,1531475317
6116002185,3151,1531475322,1531475360
6116002185,3151,1531475366,1531475404
6116002185,3151,1531475409,1531475447
6116002185,3151,1531475733,1531475771
6116002185,3151,1531475776,1531475815
6116002185,3151,1531476656,0
6116002185,3151,1531505503,1531505541
6116002185,3151,1531513243,1531513281
6116002331,1471,1522076426,1522076543
6116002331,1486,1522133356,1522133410
6116002331,1486,1522135397,1522135450
6116002331,1486,1522135457,1522135511
6116002331,1486,1522135516,1522135569
6116002331,1486,1522175097,1522175151
6116002331,1486,1522175775,1522175828
6116002331,1486,1522176388,1522176441
6116002331,1486,1522176447,1522176501
6116002331,1540,1522410832,1522410886
6116002331,1540,1522414611,1522414664
6116002331,1540,1522415174,1522415228
6116002331,1540,1522415233,1522415287
6116002331,1540,1522415292,1522415346
6116002331,1540,1522415350,1522415404
6116002331,1540,1522415409,1522415462
6116002331,1540,1522415467,1522415521
6116002331,1540,1522436885,1522436939
6116002331,1726,1523620285,1523620338
6116002331,1726,1523625918,1523625971
6116002331,1726,1523626034,1523626088
6116002331,1726,1523626115,0
6116002331,1726,1523633407,1523633461
6116002331,1726,1523635572,1523635626
6116002331,1726,1523645294,1523645347
6116002331,1726,1523646027,1523646081
6116002331,1996,1525109263,1525109317
6116002331,1996,1525112453,1525112507
6116002331,1996,1525112515,1525112569
6116002331,1996,1525115391,1525115444
6116002331,2056,1525437462,1525437515
6116002331,2056,1525440235,1525440289
6116002331,2056,1525442745,0
6116002331,2056,1525452669,0
6116002331,2056,1525456222,1525456276
6116002331,2056,1525456281,1525456335
6116002331,2056,1525458263,1525458317
6116002331,2056,1525458322,1525458375
6116002331,2101,1525699879,1525699934
6116002331,2101,1525701827,1525701899
6116002331,2101,1525701905,1525701960
6116002331,2101,1525701968,1525702022
6116002331,2101,1525702492,1525702546
6116002331,2101,1525702827,1525702881
6116002331,2101,1525718682,1525718736
6116002331,2101,1525719691,1525719745
6116002331,2101,1525723505,1525723560
6116002331,2161,1526063376,1526063430
6116002331,2161,1526065998,1526066052
6116002331,2161,1526066521,1526066575
6116002331,2161,1526066636,1526066690
6116002331,2161,1526071918,1526071972
6116002331,2356,1527167997,1527168051
6116002331,2356,1527186052,1527186105
6116002331,2356,1527186194,1527186248
6116002331,2356,1527186758,1527186811
6116002331,2356,1527186817,1527186870
6116002331,2356,1527187020,1527187073
6116002331,2356,1527187476,1527187529
6116002331,2356,1527188576,1527188630
6116002331,2356,1527188659,1527188712
6116002331,2356,1527188987,1527189041
6116002331,2356,1527189047,1527189100
6116002331,2356,1527189109,1527189163
6116002331,2356,1527191384,1527191437
6116002331,2416,1527491788,1527491826
6116002331,2416,1527508152,1527508190
6116002331,2416,1527508195,1527508234
6116002331,2416,1527508239,1527508277
6116002331,2416,1527508283,1527508321
6116002331,2416,1527508563,1527508601
6116002331,2416,1527508607,1527508645
6116002331,2416,1527512368,1527512406
6116002331,2416,1527522467,1527522505
6116002331,2416,1527532089,1527532127
6116002331,2416,1527534274,1527534313
6116002331,2416,1527534698,1527534736
6116002331,2416,1527535518,1527535557
6116002331,2416,1527536156,1527536194
6116002331,2416,1527536665,1527536703
6116002331,2416,1527536712,1527536750
6116002331,2416,1527536894,1527536933
6116002331,2416,1527536938,1527536976
6116002331,2416,1527536982,1527537020
6116002331,2416,1527540302,1527540340
6116002331,2416,1527540345,1527540383
6116002331,2416,1527540389,1527540427
6116002331,2416,1527541921,1527541960
6116002331,2476,1527843519,1527843557
6116002331,2476,1527846879,1527846918
6116002331,2476,1527881878,1527881916
6116002331,2521,1528186693,1528186748
6116002331,2581,1528626209,1528626263
6116002331,2731,1529311070,1529311108
6116002331,2836,1529917827,0
6116002331,2836,1529946787,1529946840
6116002331,2836,1529954000,1529954054
6116002331,2836,1529954061,1529954115
6116002331,2836,1529954932,1529954986
6116002331,2836,1529956397,1529956451
6116002331,2896,1530298000,1530298054
6116002331,2896,1530302006,1530302060
6116002331,3046,1531146716,1531146770
6116002331,3151,1531739533,1531739571
6116002331,3211,1532248044,1532248082
6116002339,1471,1521237405,0
6116002339,1471,1521263178,1521263295
6116002339,1471,1521265030,1521265147
6116002339,1471,1521265446,1521265563
6116002339,1471,1521267575,1521267697
6116002339,1471,1521269309,0
6116002339,1471,1521270220,1521270337
6116002339,1471,1521270756,1521270874
6116002339,1471,1521270882,1521271096
6116002339,1471,1521273097,1521273214
6116002339,1471,1521316517,1521316634
6116002339,1471,1521319086,1521319203
6116002339,1471,1521322776,1521322909
6116002339,1471,1521322915,0
6116002339,1471,1521323899,1521324000
6116002339,1486,1521354423,1521354477
6116002339,1486,1521356318,1521356372
6116002339,1486,1521356377,1521356430
6116002339,1486,1521356436,1521356489
6116002339,1486,1521356494,1521356548
6116002339,1486,1521356554,1521356608
6116002339,1486,1521356613,1521356667
6116002339,1486,1521356808,1521356862
6116002339,1486,1521356867,1521356920
6116002339,1486,1521356925,1521356979
6116002339,1486,1521357255,1521357309
6116002339,1486,1521357323,1521357376
6116002339,1486,1521357586,1521357639
6116002339,1486,1521357644,1521357698
6116002339,1486,1521357704,1521357769
6116002339,1486,1521358339,1521358392
6116002339,1486,1521359627,1521359680
6116002339,1996,1524135123,1524135177
6116002339,2101,1525250350,1525250404
6116002339,3046,1530436498,1530436552
6116002339,3046,1530441896,1530441950
6116002339,3046,1530442152,1530442206
6116002339,3046,1530442417,1530442471
6116002339,3046,1530442476,1530442530
6116002339,3046,1530442536,1530442590
6116002339,3046,1530442697,1530442751
6116002339,3046,1530442923,1530442977
6116002339,3046,1530442982,1530443037
6116002339,3046,1530443245,1530443299
6116002339,3046,1530444433,1530444487
6116002339,3046,1530445835,1530445896
6116002339,3046,1530472740,1530472794
6116002339,3046,1530474694,1530474748
6116002339,3151,1530894894,1530894933
6116002339,3151,1530897428,1530897467
6116002339,3151,1530897788,1530897827
6116002339,3151,1530898079,1530898117
6116002339,3151,1530898122,1530898160
6116002339,3151,1530899168,1530899206
6116002339,3151,1530899211,1530899249
6116002339,3151,1530902530,1530902568
6116002339,3151,1530902891,1530902930
6116002339,3151,1530903458,1530903496
6116002339,3151,1530905894,1530905932
6116002339,3151,1530905938,1530905976
6116002339,3151,1530906303,1530906341
6116002339,3151,1530906472,1530906510
6116002339,3151,1530906698,1530906736
6116002339,3151,1530906741,1530906779
6116002339,3256,1531648993,1531649047
6116002339,3256,1531651148,1531651202
6116002339,3256,1531651211,1531651265
6116002339,3256,1531651270,1531651323
6116002339,3256,1531651972,1531652025
6116002339,3256,1531652033,1531652086
6116002339,3256,1531652092,1531652146
6116002339,3256,1531652762,1531652816
6116002339,3256,1531653202,1531653256
6116002339,3256,1531653261,1531653314
6116002339,3256,1531653321,1531653381
6116002339,3256,1531653386,1531653440
6116002339,3256,1531653445,1531653499
6116002339,3256,1531653800,1531653853
6116002339,3256,1531653872,1531653930
6116002339,3256,1531653936,1531653990
6116002339,3256,1531653995,1531654048
6116002339,3256,1531654202,1531654255
6116002339,3256,1531654262,1531654316
6116002339,3256,1531654321,1531654375
6116002339,3256,1531654391,1531654444
6116002339,3256,1531655057,1531655110
6116002339,3256,1531655450,1531655503
6116002339,3256,1531655670,1531655723
6116002339,3256,1531655730,1531655784
6116002339,3256,1531661456,1531661509
6116002339,3256,1531661515,1531661569
6116002339,3256,1531662033,1531662094
6116002339,3256,1531662390,1531662444
6116002339,3256,1531662452,1531662505
6116002339,3256,1531662816,1531662869
6116002339,3256,1531662874,1531662928
6116002339,3256,1531663166,1531663220
6116002339,3256,1531666170,1531666224
6116002339,3256,1531666229,1531666283
6116002339,3256,1531666880,1531666934
6116002339,3256,1531666939,1531666992
6116002339,3256,1531666999,1531667052
6116002339,3256,1531671412,1531671466
6116002339,3256,1531672282,1531672335
6116002339,3256,1531673422,0
6116002339,3256,1531681914,1531681968
6116002339,3256,1531682173,1531682227
6116002339,3256,1531682232,1531682286
6116002339,3256,1531686000,1531686054
6116002414,2416,1527358625,1527358663
6116002414,2416,1527360686,1527360724
6116002414,2416,1527360730,1527360769
6116002414,2416,1527360855,1527360893
6116002414,2416,1527362834,1527362872
6116002414,2416,1527362878,1527362916
6116002414,2476,1527666549,1527666587
6116002414,2476,1527668794,1527668832
6116002414,2476,1527668839,1527668878
6116002414,2476,1527668885,1527668923
6116002414,2476,1527701453,1527701491
6116002414,2476,1527703686,1527703724
6116002414,2476,1527706560,1527706598
6116002414,2476,1527706605,1527706643
6116002414,2476,1527709074,1527709112
6116002414,2476,1527712513,1527712676
6116002414,2521,1527839092,1527839147
6116002414,2521,1527886711,1527886766
6116002414,2581,1528182131,1528182185
6116002414,2581,1528183721,1528183775
6116002414,2731,1529347284,1529347322
6116002414,2731,1529352936,1529352974
6116002414,2731,1529352991,1529353029
6116002414,2731,1529357816,1529357854
6116002414,2836,1529870169,1529870222
6116002414,2836,1529872202,1529872255
6116002414,2836,1529872261,1529872314
6116002414,2836,1529872322,1529872376
6116002414,2836,1529872381,1529872434
6116002414,2836,1529872439,1529872493
6116002414,2836,1529872498,1529872551
6116002414,2836,1529872559,1529872613
6116002414,2836,1529872621,1529872674
6116002414,2836,1529873563,1529873617
6116002414,2896,1530211831,1530211885
6116002414,2896,1530214595,1530214649
6116002414,2896,1530214656,1530214709
6116002414,2896,1530216156,1530216210
6116002414,2896,1530216395,1530216449
6116002414,2896,1530216991,1530217045
6116002414,3046,1530862061,1530862115
6116002414,3106,1531381102,1531381156
6116002414,3106,1531382974,1531383028
6116002414,3106,1531383754,1531383808
6116002414,3106,1531426803,1531426857
6116002414,3106,1531427111,1531427165
6116002414,3106,1531427174,1531427228
6116002414,3106,1531427233,1531427287
6116002414,3151,1531467093,1531467131
6116002479,3046,1530903532,1530903586
6116002479,3151,1531473079,1531473117
6116002479,3151,1531475952,1531475991
6116002479,3151,1531475996,1531476034
6116002479,3151,1531476042,1531476080
6116002479,3151,1531476094,1531476132
6116002479,3256,1532295249,1532295303
6116002563,1471,1521195876,1521195993
6116002563,1471,1521199437,1521199554
6116002563,1471,1521201236,1521201353
6116002563,1471,1521201358,1521201483
6116002563,1486,1521273408,1521273461
6116002563,1486,1521276546,1521276600
6116002563,1486,1521276605,1521276659
6116002563,1486,1521276664,1521276717
6116002563,1486,1521276727,1521276781
6116002563,1486,1521291171,1521291224
6116002563,1540,1521626516,1521626569
6116002563,1540,1521627599,1521627653
6116002563,1540,1521627658,1521627711
6116002563,1540,1521627779,1521627832
6116002563,1540,1521630776,1521630830
6116002563,1540,1521630835,1521630889
6116002563,1540,1521630896,1521630950
6116002563,1540,1521630957,1521631010
6116002563,1540,1521631104,1521631157
6116002563,1540,1521631252,1521631306
6116002563,1540,1521631890,1521631943
6116002563,1540,1521631953,1521632007
6116002563,1540,1521632426,1521632480
6116002563,1726,1522827462,1522827515
6116002563,1726,1522829778,1522829831
6116002563,1726,1522829836,1522829890
6116002563,1726,1522829895,1522829948
6116002563,1726,1522829954,1522830009
6116002563,1726,1522830110,1522830163
6116002563,1726,1522833969,1522834023
6116002563,1726,1522834434,1522834487
6116002563,1726,1522834744,1522834799
6116002563,1726,1522834907,1522834961
6116002563,1726,1522834975,1522835031
6116002563,1726,1522835037,1522835092
6116002563,1726,1522835098,1522835153
6116002563,1726,1522867308,1522867363
6116002563,1996,1524214381,1524214435
6116002563,1996,1524216406,1524216460
6116002563,1996,1524234622,1524234676
6116002563,1996,1524234684,1524234738
6116002563,1996,1524248615,1524248669
6116002563,1996,1524248674,1524248727
6116002563,1996,1524248732,1524248786
6116002563,2101,1524817442,1524817496
6116002563,2101,1524819450,1524819504
6116002563,2101,1524819510,1524819564
6116002563,2101,1524838101,1524838155
6116002563,2101,1524838162,1524838216
6116002563,2101,1524838638,1524838692
6116002563,2101,1524849323,1524849377
6116002563,2101,1524849382,1524849436
6116002563,2101,1524849653,1524849708
6116002563,2101,1524849721,1524849775
6116002563,2101,1524850400,1524850454
6116002563,2101,1524850459,1524850513
6116002563,2161,1525333552,1525333606
6116002563,2161,1525339227,1525339281
6116002563,2161,1525339287,1525339341
6116002563,2161,1525339347,1525339401
6116002563,2161,1525339841,1525339896
6116002563,2161,1525350718,1525350773
6116002563,2161,1525353462,1525353517
6116002563,2161,1525353524,1525353579
6116002563,2161,1525359338,1525359392
6116002563,2161,1525366889,1525366943
6116002563,2356,1526291987,1526292041
6116002563,2416,1526662919,1526662957
6116002563,2416,1526665238,1526665276
6116002563,2521,1527269723,1527269777
6116002563,2581,1527581762,1527581817
6116002563,2581,1527583814,1527583868
6116002563,2581,1527603825,1527603879
6116002563,2731,1528442540,1528442578
6116002563,2731,1528444802,1528444841
6116002563,2731,1528444847,1528444886
6116002563,2731,1528466367,1528466405
6116002563,2731,1528466410,1528466448
6116002563,2731,1528473691,1528473729
6116002563,2731,1528473939,1528473977
6116002563,2791,1528973578,1528973616
6116002563,2836,1529053395,1529053484
6116002563,2836,1529055799,1529055853
6116002563,2836,1529055858,1529055912
6116002563,2836,1529055917,1529055971
6116002563,2836,1529055976,1529059517
6116002563,2836,1529059523,1529059576
6116002563,2836,1529060597,1529060653
6116002563,2836,1529060659,0
6116002563,2836,1529068126,1529068179
6116002563,2896,1529401204,1529401257
6116002563,2896,1529403462,1529403516
6116002563,2896,1529403521,1529403574
6116002563,2896,1529403581,1529403638
6116002563,2896,1529403955,1529404009
6116002563,2896,1529404014,1529404067
6116002563,3046,1530279096,1530279151
6116002563,3106,1530605466,1530605520
6116002563,3106,1530607563,1530607617
6116002563,3151,1530904499,1530904537
6116002563,3211,1531225930,1531225969
6116002563,3211,1531228222,1531228260
6116002563,3211,1531230320,1531230358
6116002563,3211,1531230365,1531230403
6116002563,3256,1531478466,1531478520
6116002563,3256,1531499246,1531499300
6116002563,3256,1531500061,1531500115
6116002563,3316,1531855288,1531855342
6116002563,3316,1531858864,1531858918
6116002563,3361,1532077255,1532077309
6116002563,3361,1532079532,1532079586
6116002563,3361,1532087983,1532088038
6116002563,3361,1532103819,1532103874
6116002759,1996,1525098828,1525098881
6116002759,1996,1525104915,1525104968
6116002759,1996,1525104991,0
6116002759,1996,1525108094,1525108148
6116002759,2101,1525415089,1525415143
6116002759,2101,1525417085,1525417140
6116002759,2101,1525418227,1525418281
6116002759,2101,1525418288,1525418342
6116002759,2101,1525418347,1525418401
6116002759,2101,1525418407,1525418461
6116002759,2101,1525418681,1525418742
6116002759,2101,1525418760,1525418814
6116002759,2101,1525424174,1525424228
6116002759,2101,1525424325,1525424379
6116002759,2101,1525424858,1525424913
6116002759,2101,1525427988,1525428043
6116002759,2101,1525436621,1525436676
6116002759,2416,1527260125,1527260163
6116002759,2416,1527272848,1527272886
6116002759,2416,1527273120,1527273159
6116002759,2416,1527273166,1527273204
6116002759,2476,1527605342,1527605382
6116002759,2731,1529151954,1529151992
6116002759,2791,1529483689,1529483727
6116002759,2791,1529521409,1529521447
6116002759,2836,1529659054,1529659108
6116002759,2896,1530003416,1530003470
6116002759,3046,1530903066,1530903120
6116002759,3151,1531507060,1531507099
6116002759,3151,1531510362,1531510411
6116002759,3151,1531511796,1531511834
6116002759,3211,1531848875,1531848913
6116002759,3211,1531856071,1531856110
6116002759,3211,1531858719,1531858758
6116002759,3211,1531858763,1531858805
6116002759,3211,1531858959,1531858998
6116002759,3211,1531859003,1531859041
6116002759,3211,1531859235,1531859274
6116002759,3211,1531859653,1531859708
6116002759,3211,1531862537,1531862576
6116002759,3211,1531862625,0
6116002759,3256,1532083521,1532083575
6116002759,3256,1532085815,1532085868
6116002759,3316,1532439972,1532439989
6118001533,3046,1531410057,1531410111
6118001533,3151,1531464423,1531464462
6118001533,3151,1531478855,1531478893
6118001533,3151,1531483194,1531483232
6118001533,3211,1531824544,1531824582
6118001533,3211,1531833460,1531833498
6118001533,3211,1531844937,1531844975
6118001533,3211,1531844980,1531845018
6118001608,1471,1522065890,1522066007
6118001608,1471,1522071777,1522071894
6118001608,1471,1522077691,1522077809
6118001608,1471,1522080046,1522080163
6118001608,1486,1522132710,1522132764
6118001608,1486,1522134682,1522134736
6118001608,1486,1522134741,1522134794
6118001608,1486,1522134799,1522134853
6118001608,1486,1522134858,1522134912
6118001608,1486,1522134917,1522134970
6118001608,1486,1522134975,1522135029
6118001608,1486,1522135046,1522135100
6118001608,1486,1522139918,1522139972
6118001608,1486,1522139980,1522140033
6118001608,1486,1522140043,1522140097
6118001608,1486,1522140410,1522140463
6118001608,1486,1522140616,1522140669
6118001608,1486,1522140684,1522140738
6118001608,1486,1522140899,0
6118001608,1486,1522148628,1522148682
6118001608,1486,1522148687,1522148741
6118001608,1486,1522148746,1522148800
6118001608,1726,1523513978,1523514031
6118001608,1726,1523516587,1523516640
6118001608,1726,1523516646,1523516699
6118001608,1726,1523516710,1523516764
6118001608,1726,1523541705,1523541759
6118001608,1726,1523543425,1523543479
6118001608,1726,1523557148,1523557201
6118001608,1996,1524824073,1524824126
6118001608,1996,1524833609,1524833663
6118001608,1996,1524837818,1524837872
6118001608,1996,1524837878,1524837931
6118001608,1996,1524837942,1524837996
6118001608,1996,1524845207,1524845260
6118001608,1996,1524854572,1524854625
6118001608,1996,1524854631,1524854685
6118001608,1996,1524854690,1524854743
6118001608,1996,1524856729,1524856787
6118001608,1996,1524856793,1524856847
6118001608,1996,1524856852,1524856905
6118001608,1996,1524856911,0
6118001608,2101,1525417020,1525417074
6118001608,2101,1525419246,1525419300
6118001608,2101,1525419321,1525419376
6118001608,2101,1525424714,1525424769
6118001608,2101,1525424774,1525424828
6118001608,2101,1525426054,1525426115
6118001608,2101,1525442105,1525442160
6118001608,2101,1525461659,1525461713
6118001608,2101,1525461718,1525461772
6118001608,2101,1525461777,1525461831
6118001608,2161,1525935958,1525936012
6118001608,2161,1525937772,1525937826
6118001608,2161,1525937831,1525937885
6118001608,2161,1525938154,1525938208
6118001608,2161,1525938215,1525938269
6118001608,2161,1525965689,1525965744
6118001608,2356,1526969398,1526969451
6118001608,2356,1526972077,1526972131
6118001608,2356,1526972136,1526972190
6118001608,2356,1526972195,1526972249
6118001608,2356,1526972254,1526972307
6118001608,2356,1526972312,1526972366
6118001608,2356,1527017334,1527017388
6118001608,2416,1527242158,1527242196
6118001608,2416,1527244750,1527244788
6118001608,2416,1527244793,1527244831
6118001608,2416,1527256549,1527256587
6118001608,2416,1527256593,1527256631
6118001608,2416,1527256636,1527256674
6118001608,2416,1527259038,1527259076
6118001608,2416,1527259081,1527259119
6118001608,2416,1527259126,1527259164
6118001608,2416,1527259170,1527259208
6118001608,2416,1527275527,1527275565
6118001608,2416,1527275571,1527275609
6118001608,2416,1527275614,1527275652
6118001608,2416,1527275664,1527275702
6118001608,2416,1527275707,1527275745
6118001608,2416,1527275751,1527275789
6118001608,2416,1527280311,1527280350
6118001608,2416,1527280356,1527280395
6118001608,2416,1527280399,1527280438
6118001608,2476,1527663537,1527663575
6118001608,2476,1527669706,1527669744
6118001608,2476,1527669755,1527669793
6118001608,2476,1527672617,1527672655
6118001608,2476,1527672661,1527672700
6118001608,2476,1527672806,1527672844
6118001608,2476,1527672855,1527672893
6118001608,2476,1527672900,1527672939
6118001608,2476,1527689969,1527690008
6118001608,2476,1527690014,1527690052
6118001608,2476,1527708069,1527708108
6118001608,2476,1527708192,1527708230
6118001608,2476,1527709217,1527709256
6118001608,2476,1527709475,1527709514
6118001608,2476,1527709519,1527709557
6118001608,2476,1527709565,1527709603
6118001608,2521,1528190440,1528190494
6118001608,2521,1528208364,1528208419
6118001608,2521,1528225266,1528225320
6118001608,2521,1528225934,1528225988
6118001608,2731,1529046674,1529046712
6118001608,2731,1529066758,1529066796
6118001608,2731,1529068660,1529068698
6118001608,2836,1529930087,1529930141
6118001608,2836,1529943769,1529943822
6118001608,2836,1529946591,1529946645
6118001608,2836,1529954727,1529954780
6118001608,2836,1529956728,1529956782
6118001608,3046,1530875988,1530876043
6118001608,3046,1530878180,1530878235
6118001608,3046,1530878240,1530878294
6118001608,3046,1530891180,1530891234
6118001608,3046,1530892074,1530892128
6118001608,3046,1530892133,1530892188
6118001608,3046,1530905537,1530905591
6118001608,3046,1530908754,1530908808
6118001608,3046,1530910185,1530910239
6118001608,3046,1530910244,1530910298
6118001608,3106,1531294802,1531294856
6118001608,3106,1531296917,1531296972
6118001608,3106,1531300666,1531300720
6118001608,3106,1531310219,1531310273
6118001608,3106,1531311380,1531311435
6118001608,3106,1531311960,1531312014
6118001608,3151,1531669175,1531669213
6118001608,3151,1531678703,1531678742
6118001608,3151,1531679198,1531679236
6118001608,3151,1531681118,1531681156
6118001608,3151,1531685753,1531685792
6118001608,3151,1531685797,1531685835
6118001608,3151,1531689758,1531689796
6118001801,2836,1530118455,1530118508
6118001801,2836,1530127878,1530127931
6118001801,2836,1530130378,1530130432
6118001801,2836,1530130438,1530130492
6118001801,3046,1530900780,1530900835
6118001801,3046,1530905290,1530905344
6118001801,3046,1530907337,1530907391
6118001801,3106,1531233760,1531233814
6118001801,3106,1531246836,1531246890
6118001801,3106,1531254491,1531254545
6118001801,3106,1531254563,1531254617
6118001801,3151,1531467765,1531467803
6118001801,3151,1531470824,1531470862
6118001801,3151,1531488257,1531488295
6118001801,3151,1531499574,1531499612
6118001801,3151,1531499619,1531499658
6118001801,3211,1531840825,1531840863
6118001801,3211,1531856366,1531856404
6118001801,3211,1531856415,1531856453
6118001801,3211,1531856458,1531856496
6118001801,3211,1531856505,1531856543
6118001801,3211,1531856555,1531856593
6118001801,3256,1532093330,1532093384
6118001801,3256,1532115019,1532115073
6118001801,3256,1532115078,1532115131
6118001801,3256,1532122910,1532122964
6118001801,3256,1532122974,1532123028
6118001801,3316,1532421141,1532421195
6118001801,3316,1532424244,1532424298
6118001801,3316,1532424652,1532424705
6118001801,3316,1532424713,1532424766
6118001801,3316,1532424771,1532424825
6118001801,3316,1532444739,1532444793
6118001843,1471,1521273942,1521274059
6118001843,1471,1521276021,1521276138
6118001843,1471,1521284601,1521284718
6118001843,1486,1521364639,1521364693
6118001843,1486,1521366370,1521366424
6118001843,1486,1521366430,1521366484
6118001843,1486,1521366579,1521366633
6118001843,1486,1521373347,1521373401
6118001843,1486,1521373411,1521373465
6118001843,1486,1521373474,1521373527
6118001843,1486,1521373646,1521373700
6118001843,1486,1521374080,1521374133
6118001843,1486,1521376025,1521376079
6118001843,1486,1521378897,1521378951
6118001843,1486,1521397111,1521397165
6118001843,1486,1521398858,1521398911
6118001843,1486,1521399968,1521400022
6118001843,1486,1521401432,1521401485
6118001843,1540,1521617125,1521617179
6118001843,1540,1521617403,1521617457
6118001843,1540,1521617466,0
6118001843,1540,1521635110,1521635164
6118001843,1540,1521644811,1521644865
6118001843,1540,1521647590,1521647643
6118001843,1540,1521648052,1521648106
6118001843,1540,1521648434,1521648487
6118001843,1540,1521650399,1521650452
6118001843,1540,1521660677,1521660731
6118001843,1726,1522825891,1522825945
6118001843,1726,1522827141,1522827194
6118001843,1996,1524339760,1524339814
6118001843,1996,1524341660,1524341713
6118001843,2056,1524643910,1524643963
6118001843,2056,1524644428,0
6118001843,2056,1524684478,1524684531
6118001843,2101,1524941234,1524941288
6118001843,2101,1524942881,1524942935
6118001843,2161,1525246126,1525246180
6118001843,2356,1526576116,1526576170
6118001843,2356,1526576962,1526577016
6118001843,2356,1526577022,1526577076
6118001843,2416,1526758432,1526758470
6118001843,2416,1526760538,1526760576
6118001843,2416,1526760583,1526760621
6118001843,2476,1527091255,1527091293
6118001843,2476,1527093243,1527093281
6118001843,2476,1527093287,1527093325
6118001843,2521,1527410156,1527410211
6118001843,2581,1527782808,1527782862
6118001843,2581,1527782899,1527782953
6118001843,2581,1527784702,1527784756
6118001843,2731,1528573053,1528573091
6118001843,2731,1528575434,1528575472
6118001843,2791,1528965092,1528965131
6118001843,2791,1528966907,1528966946
6118001843,2791,1529006957,1529006995
6118001843,2836,1529177206,1529177260
6118001843,2836,1529179309,1529179362
6118001843,2896,1529527161,1529527214
6118001843,3046,1530388378,1530388433
6118001843,3106,1530722389,1530722443
6118001843,3151,1531164773,1531164812
6118001843,3151,1531167987,1531168025
6118001843,3151,1531168030,1531168068
6118001843,3151,1531168073,1531168111
6118001843,3151,1531168118,1531168157
6118001843,3211,1531508075,1531508113
6118001843,3211,1531511733,1531511771
6118001843,3211,1531511776,1531511814
6118001843,3256,1531591997,1531592050
6118001843,3256,1531594456,1531594510
6118001843,3256,1531594515,1531594568
6118001843,3256,1531594678,1531594731
6118001867,3046,1530898088,1530898142
6118001867,3046,1530900182,1530900236
6118001932,2731,1529327116,1529327154
6118001932,2836,1529653460,1529653514
6118001932,2836,1529656279,1529656332
6118001932,2836,1529656388,1529656442
6118001932,2836,1529656473,1529656527
6118001932,2836,1529656670,1529656724
6118001932,2836,1529657124,1529657178
6118001932,2836,1529657187,1529657241
6118001932,2836,1529657570,1529657623
6118001932,2836,1529657633,1529657687
6118001932,2836,1529657692,1529657745
6118001932,2836,1529657772,1529657825
6118001932,2836,1529693789,1529693843
6118001932,2836,1529693850,1529693904
6118001932,2836,1529693922,1529693975
6118001932,2836,1529694011,1529694065
6118001932,2836,1529694225,1529694278
6118001932,2896,1529997318,1529997372
6118001932,2896,1529999935,1529999989
6118001932,2896,1529999994,1530000048
6118001932,2896,1530000056,1530000110
6118001932,2896,1530000957,1530001011
6118001932,2896,1530001020,1530001074
6118001932,2896,1530001327,0
6118001932,2896,1530002148,1530002201
6118001932,2896,1530002619,1530002672
6118001932,2896,1530004581,1530004634
6118001932,2896,1530019465,1530019519
6118001932,2896,1530020027,1530020081
6118001932,2896,1530020088,1530020142
6118001932,2896,1530020308,1530020361
6118001932,2896,1530020369,1530020423
6118001932,2896,1530020599,1530020653
6118001932,2896,1530020830,1530020883
6118001932,2896,1530020946,0
6118001932,2896,1530021791,1530021844
6118001932,2896,1530021854,1530021894
6118001932,3046,1530860540,1530860594
6118001932,3046,1530863317,1530863371
6118001932,3046,1530863533,1530863587
6118001932,3046,1530865389,1530865443
6118001932,3046,1530882789,1530882844
6118001932,3046,1530904932,1530904987
6118001932,3106,1531210386,1531210441
6118001932,3151,1531465959,1531465997
6118001932,3151,1531469034,1531469073
6118001932,3151,1531469078,1531469116
6118001932,3151,1531469696,1531469734
6118001932,3151,1531469739,1531469777
6118001932,3151,1531470390,1531470428
