tablet_serial,video_id,start_time,end_time
6111001073,5054,1541784335,1541784453
6111001073,5069,1542020453,1542020508
6111001073,5069,1542023842,1542023897
6111001073,5069,1542024386,1542024440
6111001073,5069,1542026592,1542026646
6111001073,5069,1542028338,1542028392
6111001073,5069,1542035172,1542035227
6111001073,5069,1542035233,1542035287
6111001073,5069,1542036817,1542036871
6111001073,5069,1542036876,1542036931
6111001073,5069,1542041146,1542041201
6111001073,5069,1542041277,1542041332
6111001073,5069,1542043802,1542043856
6111001073,5069,1542049336,1542049391
6111001073,5069,1542049450,1542049504
6111001073,5069,1542049546,1542049601
6111001073,5095,1542268317,1542268346
6111001073,5160,1542354837,1542354877
6111001073,5160,1542357450,1542357489
6111001073,5160,1542357643,1542357692
6111001073,5160,1542359313,1542359353
6111001073,5160,1542361701,1542361740
6111001073,5160,1542364223,1542364262
6111001073,5160,1542364267,1542364307
6111001073,5160,1542364315,1542364354
6111001073,5160,1542364375,1542364414
6111001073,5160,1542364423,1542364462
6111001073,5160,1542364469,1542364508
6111001073,5160,1542364596,1542364635
6111001073,5160,1542366090,1542366130
6111001073,5160,1542366136,1542366175
6111001073,5160,1542367862,1542367901
6111001073,5160,1542367907,1542367946
6111001073,5160,1542367951,1542367990
6111001073,5160,1542367997,1542368036
6111001073,5160,1542369473,1542369512
6111001073,5160,1542372075,1542372114
6111001073,5160,1542372120,1542372159
6111001073,5160,1542382871,1542382910
6111001073,5160,1542394574,1542394613
6111001073,5160,1542396519,1542396558
6111001073,5160,1542397657,1542397696
6111001073,5199,1542621760,1542621789
6111001073,5199,1542622828,1542622857
6111001073,5199,1542624118,1542624147
6111001073,5199,1542626126,1542626155
6111001073,5213,1542832438,1542832464
6111001073,5213,1542833509,1542833535
6111001073,5213,1542835514,1542835539
6111001073,5213,1542836931,1542836956
6111001073,5213,1542837388,1542837413
6111001697,3888,1535356483,1535356538
6111001697,3894,1535357323,1535357384
6111001697,3900,1535358314,1535358332
6111001697,3900,1535359576,1535359594
6111001697,3900,1535359599,1535359617
6111001697,3900,1535360244,1535360262
6111001697,3900,1535395032,1535395050
6111001697,3927,1535530525,1535530543
6111001697,3945,1535620036,1535620102
6111001697,3994,1536163452,1536163468
6111001697,4024,1536317513,1536317529
6111001697,4108,1536938832,1536938848
6111001697,4206,1537639418,1537639473
6111001697,4232,1537734004,1537734026
6111001697,4312,1537910689,1537910728
6111001697,4318,1538301577,1538301655
6111001697,4318,1538304234,1538304311
6111001697,4418,1538592877,1538592996
6111001697,4422,1538593335,1538593371
6111001697,4549,1539354093,1539354113
6111001697,4562,1539457815,1539457839
6111001697,4630,1539972367,1539972421
6111001697,4630,1539975248,1539975312
6111001697,4646,1540020064,1540020087
6111001697,4736,1540367520,1540367575
6111001697,4736,1540381110,1540381165
6111001697,4762,1540554614,1540554637
6111001697,4867,1541249355,1541249374
6111001697,4954,1541708168,1541708447
6111001697,4972,1541765841,1541765864
6111001697,4988,1541838503,1541838526
6111001697,4988,1541848528,1541848551
6111001697,4995,1541966071,1541966224
6111001697,5054,1542201875,1542201993
6111001697,5069,1542451125,1542452112
6111001697,5160,1542788430,1542788469
6111001697,5297,1543566805,1543566842
6111001697,5311,1543734298,1543734321
6111001722,3782,1535179299,1535179417
6111001722,3792,1535181248,1535181266
6111001722,3792,1535182117,1535182135
6111001722,3792,1535182141,1535182159
6111001722,3782,1535182170,0
6111001722,3792,1535193455,1535193473
6111001722,3792,1535193478,1535193496
6111001722,3792,1535194305,1535194323
6111001722,3792,1535194328,0
6111001722,3792,1535223385,1535223403
6111001722,3792,1535223409,1535223427
6111001722,3792,1535223434,1535223452
6111001722,3792,1535223460,1535223478
6111001722,3797,1535372833,1535372887
6111001722,3802,1535374367,1535374480
6111001722,3806,1535375001,1535375200
6111001722,3797,1535377580,1535377635
6111001722,3797,1535385704,1535385759
6111001722,3797,1535386348,1535386403
6111001722,3802,1535386558,1535386671
6111001722,3806,1535387247,1535387445
6111001722,3797,1535398558,1535398613
6111001722,3802,1535398618,1535398731
6111001722,3806,1535398947,1535399146
6111001722,3806,1535402884,1535403083
6111001722,3797,1535403328,1535403383
6111001722,3806,1535404116,1535404315
6111001722,3821,1535439582,1535439600
6111001722,3824,1535439901,1535440063
6111001722,3821,1535459540,1535459559
6111001722,3821,1535472154,1535472172
6111001722,3821,1535473929,1535473947
6111001722,3824,1535473975,1535474137
6111001722,3888,1535610931,1535610986
6111001722,3894,1535611645,1535611705
6111001722,3900,1535613922,1535613941
6111001722,3900,1535655743,1535655761
6111001722,3894,1535657842,1535657903
6111001722,3900,1535657993,1535658011
6111001722,3894,1535658201,1535658262
6111001722,3888,1535658267,1535658322
6111001722,3888,1535658529,1535658584
6111001722,3900,1535658707,1535658725
6111001722,3888,1535658731,1535658786
6111001722,3900,1535658795,1535658813
6111001722,3888,1535661721,1535661776
6111001722,3894,1535662386,1535662446
6111001722,3927,1535897903,1535897921
6111001722,3927,1535915620,1535915638
6111001722,3927,1535922592,1535922610
6111001722,3945,1535957239,1535957510
6111001722,3945,1535981622,0
6111001722,3945,1536001241,1536001511
6111001722,3945,1536003103,1536003373
6111001722,3994,1536388361,1536388377
6111001722,3994,1536391084,1536391100
6111001722,3994,1536412245,1536412261
6111001722,3994,1536436036,1536436052
6111001722,3994,1536436755,1536436771
6111001722,4024,1536562748,1536562764
6111001722,4108,1536995791,1536995807
6111001722,4108,1537015834,1537015850
6111001722,4139,1537256268,1537256284
6111001722,4139,1537271217,1537271233
6111001722,4139,1537300441,1537300457
6111001722,4206,1537609336,1537609391
6111001722,4206,1537609435,0
6111001722,4206,1537609510,1537609564
6111001722,4206,1537610260,1537610315
6111001722,4206,1537641727,1537641781
6111001722,4206,1537643821,1537643876
6111001722,4206,1537647554,1537647609
6111001722,4206,1537651869,1537651924
6111001722,4232,1537866293,1537866315
6111001722,4232,1537867460,1537867482
6111001722,4232,1537876622,1537876644
6111001722,4232,1537905176,1537905198
6111001722,4232,1537907110,1537907132
6111001722,4232,1537909869,1537909891
6111001722,4246,1537944897,1537944920
6111001722,4246,1537945666,0
6111001722,4246,1537956246,1537956269
6111001722,4246,1537957671,1537957693
6111001722,4246,1537988496,1537988518
6111001722,4312,1538376534,1538376574
6111001722,4318,1538377336,1538377414
6111001722,4312,1538379181,0
6111001722,4318,1538398931,1538399008
6111001722,4312,1538399014,1538399053
6111001722,4318,1538399561,1538399639
6111001722,4312,1538419711,1538419750
6111001722,4312,1538421624,1538421663
6111001722,4318,1538422158,1538422235
6111001722,4312,1538423746,1538423785
6111001722,4312,1538423790,1538423829
6111001722,4418,1538895500,1538895618
6111001722,4422,1538895925,1538895960
6111001722,4418,1538906479,1538906598
6111001722,4422,1538906671,1538906707
6111001722,4422,1538907049,1538907084
6111001722,4422,1538918438,1538918474
6111001722,4418,1538918538,1538918656
6111001722,4422,1538919253,1538919288
6111001722,4422,1538942192,1538942228
6111001722,4549,1539711495,1539711515
6111001722,4549,1539716085,1539716105
6111001722,4549,1539718339,1539718359
6111001722,4549,1539718695,1539718715
6111001722,4549,1539724637,1539724657
6111001722,4562,1539761383,1539761407
6111001722,4562,1539762290,1539762313
6111001722,4562,1539802289,1539802313
6111001722,4630,1540400317,1540400372
6111001722,4630,1540409643,1540409697
6111001722,4630,1540416571,1540416626
6111001722,4736,1540624906,1540624961
6111001722,4736,1540669086,1540669141
6111001722,4736,1540670269,0
6111001722,4736,1540671982,1540672038
6111001722,4762,1540709729,1540709752
6111001722,4762,1540717044,1540717068
6111001722,4762,1540758682,1540758705
6111001722,4790,1540881533,1540881557
6111001722,4790,1540913421,1540913444
6111001722,4790,1540927584,1540927608
6111001722,4790,1540929238,1540929261
6111001722,4790,1540932166,1540932190
6111001722,4954,1542005436,1542005715
6111001722,4954,1542038366,1542038645
6111001722,4954,1542038655,1542038934
6111001722,4954,1542049110,1542049389
6111001722,4954,1542049397,1542049676
6111001722,5160,1543050326,1543050365
6111001722,5160,1543087537,1543087576
6111001722,5160,1543089644,1543089683
6111001862,3782,1535363650,1535363768
6111001862,3792,1535379429,1535379447
6111001862,3782,1535386696,0
6111001862,3797,1535476405,1535476460
6111001862,3802,1535477368,1535477480
6111001862,3806,1535478158,1535478357
6111001862,3888,1535795652,1535795708
6111001862,3894,1535796702,1535796763
6111001862,3900,1535797718,1535797736
6111001862,3888,1535815305,1535815360
6111001862,3900,1535816801,1535816819
6111001862,3894,1535817445,1535817506
6111001862,3888,1535820922,1535820977
6111001862,3894,1535820983,1535821044
6111001862,3894,1535821243,1535821303
6111001862,3888,1535821496,1535821551
6111001862,3900,1535822856,1535822875
6111001862,3894,1535823926,1535823986
6111001862,3894,1535824193,1535824209
6111001862,3927,1536082711,1536082729
6111001862,3945,1536160144,1536160414
6111001862,3994,1536606464,1536606480
6111001862,3994,1536612710,1536612726
6111001862,3994,1536613448,1536613464
6111001862,3994,1536613469,1536613485
6111001862,3994,1536613490,1536613506
6111001862,4024,1536736457,1536736473
6111001862,4024,1536740654,1536740670
6111001862,4024,1536744618,1536744634
6111001862,4024,1536744639,1536744655
6111001862,4024,1536744661,1536744677
6111001862,4024,1536744682,1536744698
6111001862,4108,1537300680,1537300696
6111001862,4206,1537561311,1537561365
6111001862,4206,1537563516,1537563571
6111001862,4232,1537801284,1537801306
6111001862,4246,1537903030,1537903053
6111001862,4261,1537976629,1537976648
6111001862,4261,1537990444,1537990464
6111001862,4261,1537994688,1537994708
6111001862,4312,1538217334,1538217373
6111001862,4318,1538218195,1538218273
6111001862,4312,1538220105,1538220144
6111001862,4318,1538220149,1538220226
6111001862,4312,1538223713,1538223752
6111001862,4318,1538223757,1538223835
6111001862,4312,1538235362,1538235402
6111001862,4312,1538235463,1538235502
6111001862,4318,1538235509,1538235586
6111001862,4312,1538250587,1538250627
6111001862,4338,1538337102,1538337122
6111001862,4353,1538396987,1538397011
6111001862,4353,1538399126,1538399149
6111001862,4353,1538401393,1538401403
6111001862,4418,1538838853,1538838971
6111001862,4418,1538841607,1538841725
6111001862,4418,1538841730,1538841848
6111001862,4418,1538842110,1538842228
6111001862,4418,1538843698,1538843816
6111001862,4418,1538845007,1538845125
6111001862,4422,1538904647,1538904683
6111001862,4422,1538906506,1538906542
6111001862,4422,1538913049,1538913085
6111001862,4422,1538913588,1538913623
6111001862,4422,1538916262,1538916298
6111001862,4422,1538934664,1538934700
6111001862,4459,1539199293,1539199468
6111001862,4459,1539205107,1539205283
6111001862,4549,1539612351,1539612371
6111001862,4549,1539633304,1539633324
6111001862,4562,1539716447,1539716471
6111001862,4630,1540208052,1540208106
6111001862,4646,1540401314,1540401336
6111001862,4736,1540722282,1540722338
6111001862,4736,1540724737,1540724792
6111001862,4736,1540727192,1540727248
6111001862,4736,1540727258,1540727313
6111001862,4736,1540730564,1540730620
6111001862,4867,1541348653,1541348673
6111001862,4896,1541593633,1541593653
6111001862,4896,1541618917,1541618937
6111001862,4896,1541620690,1541620710
6111001862,4954,1542026673,1542026952
6111001862,4954,1542029327,1542029606
6111001862,4954,1542033825,1542034104
6111001862,4972,1542207454,1542207477
6111001862,4972,1542221308,1542221331
6111001862,4972,1542221336,1542221359
6111001862,5054,1542713019,1542713137
6111001862,5054,1542720311,1542720433
6111001862,5054,1542735443,1542735561
6111001862,5069,1542825429,1542825483
6111001862,5069,1542833405,1542833460
6111001862,5160,1542883017,1542883056
6111001862,5160,1542883965,1542884004
6111001862,5160,1542912910,1542912949
6111001862,5160,1542912955,1542912994
6111001862,5160,1542913119,1542913158
6111001862,5160,1542913666,1542913705
6111001862,5199,1543233322,1543233351
6111001862,5213,1543414879,1543414904
6111001901,3888,1535269582,1535269638
6111001901,3888,1535296593,1535296648
6111001901,3894,1535571550,1535571611
6111001901,3900,1535613343,1535613362
6111001901,3900,1535620960,1535620978
6111001901,3900,1535621513,1535621531
6111001901,3900,1535621609,1535621627
6111001901,3900,1535630234,1535630252
6111001901,3900,1535630258,1535630276
6111001901,3900,1535630599,1535630617
6111001901,3994,1536145099,1536145121
6111001901,3994,1536148032,1536148048
6111001901,3994,1536148054,1536148070
6111001901,3994,1536148256,1536148272
6111001901,3994,1536148276,1536148292
6111001901,3994,1536148298,1536148314
6111001901,3994,1536148320,1536148336
6111001901,3994,1536148353,0
6111001901,4024,1536312758,1536312774
6111001901,4108,1536414061,1536414077
6111001901,4139,1536935685,1536935701
6111001901,4139,1536944492,1536944508
6111001901,4139,1536944515,1536944531
6111001901,4206,1537428140,1537428195
6111001901,4206,1537439261,1537439316
6111001901,4206,1537439332,1537439387
6111001901,4206,1537440090,1537440145
6111001901,4206,1537440156,0
6111001901,4206,1537444035,1537444090
6111001901,4206,1537447913,1537447968
6111001901,4206,1537453743,1537453798
6111001901,4206,1537454002,1537454056
6111001901,4206,1537471429,1537471483
6111001901,4206,1537478694,1537478748
6111001901,4206,1537478759,1537478814
6111001901,4206,1537478822,1537478877
6111001901,4232,1537525674,1537525696
6111001901,4232,1537528387,1537528409
6111001901,4312,1538069649,1538069693
6111001901,4318,1538071845,1538071922
6111001901,4318,1538074810,1538074887
6111001901,4312,1538076789,1538076828
6111001901,4318,1538077497,1538077574
6111001901,4312,1538082329,1538082368
6111001901,4312,1538082375,1538082414
6111001901,4318,1538084489,1538084566
6111001901,4338,1538123213,1538123233
6111001901,4338,1538132123,1538132143
6111001901,4418,1538310983,1538311101
6111001901,4422,1538311387,1538311422
6111001901,4422,1538316626,1538316662
6111001901,4418,1538316669,1538316787
6111001901,4422,1538338136,1538338171
6111001901,4418,1538338332,1538338450
6111001901,4422,1538338456,1538338491
6111001901,4459,1538724807,1538724983
6111001901,4459,1538732497,1538732672
6111001901,4459,1538732793,1538732969
6111001901,4459,1538733798,1538733974
6111001901,4459,1538734000,1538734175
6111001901,4459,1538734696,1538734872
6111001901,4459,1538735697,0
6111001901,4459,1538736647,1538736823
6111001901,4630,1539589250,1539589305
6111001901,4630,1539592132,1539592186
6111001901,4630,1539592191,1539602646
6111001901,4630,1539602660,1539603527
6111001901,4630,1539603535,1539603590
6111001901,4630,1539603863,1539603917
6111001901,4630,1539603922,0
6111001901,4630,1539611289,1539612836
6111001901,4630,1539613015,1539613069
6111001901,4630,1539626349,1539626403
6111001901,4630,1539636329,1539636384
6111001901,4646,1539673013,1539673036
6111001901,4675,1539940594,1539940613
6111001901,4675,1539959532,1539959551
6111001901,4675,1539975714,1539975733
6111001901,4675,1539975749,1539975768
6111001901,4736,1540282381,1540282437
6111001901,4736,1540283105,1540283160
6111001901,4736,1540292924,1540292979
6111001901,4736,1540293381,1540293436
6111001901,4736,1540294453,1540294508
6111001901,4736,1540295123,1540295178
6111001901,4762,1540454535,1540454558
6111001901,4867,1540896506,1540896525
6111001901,4896,1541155077,1541155096
6111001901,4896,1541156818,1541156838
6111001901,4896,1541173459,1541173478
6111001901,4896,1541173632,1541173652
6111001901,4896,1541179748,1541179767
6111001901,4896,1541180024,1541180043
6111001901,4896,1541182295,1541182315
6111001901,4896,1541182319,1541182339
6111001901,4954,1541493169,1541493448
6111001901,4954,1541496140,1541496419
6111001901,4954,1541496608,1541496887
6111001901,4954,1541498377,1541498656
6111001901,4954,1541501730,1541502009
6111001901,4972,1541576883,1541576907
6111001901,4972,1541578311,1541578334
6111001901,4972,1541592083,1541592106
6111001901,4988,1541667384,1541667407
6111001901,4988,1541674193,1541674216
6111001901,4988,1541678059,1541678083
6111001901,4988,1541705431,1541705455
6111001901,4995,1541746850,1541747004
6111001901,5054,1542009423,1542009541
6111001901,5054,1542021485,1542021603
6111001901,5054,1542043418,1542043536
6111001901,5069,1542092738,1542092792
6111001901,5069,1542095832,1542095886
6111001901,5069,1542096104,1542096158
6111001901,5069,1542096309,1542096363
6111001901,5069,1542096684,1542096738
6111001901,5069,1542096815,1542096873
6111001901,5069,1542096884,1542096942
6111001901,5069,1542106010,1542106064
6111001901,5095,1542288543,1542288571
6111001901,5095,1542289469,1542289498
6111001901,5095,1542297734,1542297762
6111001901,5095,1542297768,1542297797
6111001901,5095,1542298043,1542298071
6111001901,5095,1542300634,1542300662
6111001901,5095,1542300667,1542300696
6111001901,5095,1542305754,1542305783
6111001901,5095,1542307744,1542307773
6111001901,5095,1542307785,1542307814
6111001901,5095,1542312735,1542312763
6111001901,5095,1542312772,1542312801
6111001901,5107,1542375878,1542375903
6111001901,5160,1542635737,1542635777
6111001901,5160,1542636146,1542636186
6111001901,5160,1542636664,1542636703
6111001901,5160,1542636884,1542636923
6111001901,5160,1542636928,1542636967
6111001901,5160,1542636973,0
6111001901,5160,1542638069,1542638108
6111001901,5160,1542638693,1542638732
6111001901,5160,1542640039,1542640078
6111001901,5160,1542640083,1542640122
6111001901,5160,1542648880,1542648919
6111001901,5160,1542649266,1542649305
6111001901,5160,1542649335,1542649374
6111001901,5160,1542660487,1542660527
6111001901,5160,1542660534,1542660573
6111001962,3888,1535883611,1535883666
6111001962,3894,1535884469,1535884529
6111001962,3900,1535995285,1535995303
6111001962,3900,1536006094,1536006112
6111001962,3900,1536011394,1536011413
6111001962,3900,1536011419,1536011437
6111001962,3900,1536011445,1536011463
6111001962,3927,1536223392,1536223411
6111001962,3927,1536242256,1536242274
6111001962,3927,1536242279,1536242297
6111001962,3927,1536242850,1536242869
6111001962,3927,1536267969,1536267988
6111001962,3994,1536568026,1536568041
6111001962,3994,1536576813,1536576829
6111001962,3994,1536576834,1536576850
6111001962,3994,1536576856,1536576872
6111001962,3994,1536580317,1536580333
6111001962,3994,1536615198,1536615214
6111001962,4024,1536829071,1536829087
6111001962,4108,1537183083,1537183099
6111001962,4108,1537192441,1537192457
6111001962,4108,1537210929,1537210945
6111001962,4108,1537210950,1537210966
6111001962,4139,1537360234,1537360250
6111001962,4139,1537370078,1537370094
6111001962,4206,1537688777,1537688832
6111001962,4206,1537692008,1537692062
6111001962,4206,1537694109,1537694164
6111001962,4206,1537694607,1537694661
6111001962,4206,1537694828,1537694883
6111001962,4206,1537694890,1537694945
6111001962,4206,1537694950,1537695005
6111001962,4206,1537695011,1537695066
6111001962,4206,1537696131,1537696186
6111001962,4206,1537735801,1537735856
6111001962,4206,1537738683,1537738738
6111001962,4232,1537779206,1537779228
6111001962,4246,1537879136,1537879159
6111001962,4246,1537885248,1537885271
6111001962,4246,1537885522,1537885545
6111001962,4246,1537902517,1537902539
6111001962,4261,1537972222,1537972241
6111001962,4312,1538122767,1538122806
6111001962,4318,1538128003,1538128080
6111001962,4338,1538252987,1538253007
6111001962,4353,1538301823,1538301847
6111001962,4353,1538315485,1538315509
6111001962,4367,1538382326,1538382350
6111001962,4367,1538388766,1538388790
6111001962,4367,1538402362,1538402386
6111001962,4367,1538402553,1538402577
6111001962,4392,1538555057,1538555077
6111001962,4392,1538596332,1538596352
6111001962,4418,1538729720,1538729838
6111001962,4422,1538732226,1538732261
6111001962,4422,1538740007,1538740042
6111001962,4418,1538740050,1538740168
6111001962,4422,1538740182,1538740218
6111001962,4422,1538766137,1538766172
6111001962,4418,1538766524,1538766642
6111001962,4459,1538992023,1538992199
6111001962,4459,1538992372,1538992548
6111001962,4459,1538998341,1538998516
6111001962,4459,1539031318,1539031494
6111001962,4459,1539032048,1539032223
6111001962,4459,1539032367,1539032543
6111001962,4459,1539033984,1539034160
6111001962,4549,1539593859,1539593879
6111001962,4562,1539680370,1539680393
6111001962,4562,1539691661,1539691684
6111001962,4630,1540395956,1540396010
6111001962,4630,1540407278,1540407333
6111001962,4630,1540408928,1540408983
6111001962,4630,1540414015,1540414070
6111001962,4646,1540452524,1540452547
6111001962,4646,1540460357,1540460380
6111001962,4736,1540718638,1540718694
6111001962,4736,1540718903,1540718958
6111001962,4736,1540761761,1540761816
6111001962,4736,1540761825,1540761880
6111001962,4762,1541058526,1541058549
6111001962,4867,1541367256,1541367275
6111001962,4896,1541490997,1541491016
6111001962,4896,1541493199,1541493218
6111001962,4896,1541493225,1541493245
6111001962,4896,1541493250,1541493269
6111001962,4896,1541493274,1541493293
6111001962,4896,1541495563,1541495583
6111001962,4896,1541505139,1541505158
6111001962,4954,1541969977,1541970256
6111001962,5054,1542483529,1542483647
6111001962,5069,1542700262,1542700317
6111001962,5069,1542742204,1542742258
6111001962,5069,1542746413,1542746468
6111001962,5069,1542746639,1542746694
6111001962,5297,1543773768,1543773806
6111001962,5297,1543778815,1543778853
6111001962,5311,1543867126,1543867149
6111002104,3888,1535458893,1535458949
6111002104,3888,1535473890,1535473945
6111002104,3888,1535481415,1535481470
6111002104,3894,1535567687,1535567747
6111002104,3900,1535568669,1535568687
6111002104,3894,1535569925,1535569985
6111002104,3900,1535569991,1535570009
6111002104,3894,1535570538,1535570598
6111002104,3900,1535570606,1535570625
6111002104,3900,1535570642,1535570661
6111002104,3894,1535572801,1535572862
6111002104,3900,1535572868,1535572886
6111002104,3894,1535572892,1535572952
6111002104,3894,1535573533,1535573594
6111002104,3900,1535573627,1535573645
6111002104,3900,1535573651,1535573670
6111002104,3994,1535956814,1535956830
6111002104,3994,1536000491,1536000507
6111002104,4024,1536218729,1536218745
6111002104,4024,1536220172,1536220188
6111002104,4418,1538426944,1538427062
6111002104,4422,1538427466,1538427502
6111002104,4549,1539248514,1539248534
6111002104,4549,1539284999,1539285019
6111002104,4549,1539285024,1539285045
6111002104,4549,1539285050,1539285070
6111002104,4562,1539337079,1539337103
6111002104,4562,1539338656,1539338680
6111002104,4562,1539345137,1539345160
6111002104,4562,1539345354,1539345378
6111002104,4562,1539350871,1539350894
6111002104,4630,1539423371,1539423426
6111002104,4646,1539514057,1539514080
6111002104,4646,1539515946,1539515969
6111002104,4646,1539515974,1539515997
6111002104,4646,1539516474,1539516496
6111002104,4646,1539517113,1539517135
6111002104,4646,1539518265,1539518288
6111002104,4646,1539545474,1539545497
6111002104,4675,1539765680,1539765699
6111002104,4701,1539852143,1539852166
6111002104,4701,1539863830,1539863853
6111002104,4701,1539874737,1539874760
6111002104,4701,1539874766,1539874788
6111002104,4701,1539875010,1539875033
6111002104,4701,1539878449,1539878471
6111002104,4736,1540280909,1540280965
6111002104,4762,1540390727,1540390751
6111002104,4762,1540403655,1540403678
6111002104,4867,1540979074,1540979094
6111002104,4867,1540980361,1540980380
6111002104,4954,1541232778,1541233057
6111002104,4954,1541236695,1541236974
6111002104,4954,1541236979,1541237258
6111002104,4954,1541237561,1541237840
6111002104,4954,1541239558,1541239837
6111002104,4954,1541240112,1541240391
6111002104,4954,1541240398,1541240677
6111002104,4954,1541240695,1541240974
6111002104,4954,1541240980,1541241259
6111002104,4954,1541242223,1541242502
6111002104,4954,1541243144,1541243423
6111002104,4972,1541528762,1541528785
6111002104,4972,1541530227,1541530250
6111002104,4972,1541534628,1541534652
6111002104,4972,1541534662,1541534686
6111002104,4988,1541579709,1541579732
6111002104,4988,1541581990,1541582014
6111002104,4988,1541614577,1541614600
6111002104,4988,1541623386,1541623410
6111002104,4995,1541664367,1541664521
6111002104,5054,1541928347,1541928465
6111002104,5054,1541928846,0
6111002104,5054,1541933641,1541933759
6111002104,5054,1541946442,1541946560
6111002104,5054,1541953657,1541953776
6111002104,5054,1541955575,1541955693
6111002104,5054,1541955964,1541956082
6111002104,5069,1542015183,1542015237
6111002104,5069,1542015282,1542015337
6111002104,5069,1542016099,1542016154
6111002104,5095,1542209602,1542209631
6111002104,5095,1542212360,1542212389
6111002104,5107,1542363694,1542363719
6111002104,5107,1542390997,1542391023
6111002104,5160,1542615325,1542615364
6111002104,5160,1542625106,1542625145
6111002104,5160,1542625180,1542625219
6111002104,5160,1542626186,1542626225
6111002104,5160,1542626357,1542626396
6111002104,5160,1542640779,1542640818
6111002104,5160,1542640825,1542640864
6111002104,5160,1542641102,1542641141
6111002104,5160,1542641146,1542641186
6111002104,5160,1542642162,1542642201
6111002104,5160,1542658187,1542658226
6111002104,5199,1542832695,1542832724
6111002104,5213,1542867851,1542867877
6111002104,5213,1542876401,1542876426
6111002104,5213,1542877428,1542877453
6111002104,5213,1542881168,1542881193
6111002104,5213,1542883445,1542883470
6111002104,5213,1542883745,1542883770
6111002104,5213,1542894069,1542894095
6111002104,5213,1542907418,1542907443
6111002104,5297,1543416061,1543416099
6111002104,5297,1543432120,1543432158
6111002104,5311,1543482751,1543482774
6111002104,5311,1543499579,1543499603
6111002168,3782,1535015367,1535015485
6111002168,3782,1535016825,0
6111002168,3792,1535186034,1535186053
6111002168,3797,1535186824,1535186879
6111002168,3802,1535187644,1535191876
6111002168,3806,1535192604,1535192803
6111002168,3792,1535192848,1535192866
6111002168,3797,1535192871,1535192926
6111002168,3802,1535192931,1535193044
6111002168,3806,1535193050,1535193249
6111002168,3806,1535193307,1535193706
6111002168,3821,1535292526,1535292545
6111002168,3824,1535370490,1535370653
6111002168,3824,1535381587,1535381749
6111002168,3824,1535389276,1535389439
6111002168,3888,1535629056,1535629111
6111002168,3894,1535629849,1535629909
6111002168,3894,1535631900,1535631960
6111002168,3888,1535631969,1535632025
6111002168,3888,1535633937,1535633992
6111002168,3888,1535660798,1535660854
6111002168,3894,1535660859,1535660920
6111002168,3900,1535708079,1535708098
6111002168,3927,1535904089,1535904108
6111002168,3927,1535916375,1535916393
6111002168,3927,1535920892,1535920910
6111002168,3945,1536080124,1536080395
6111002168,4108,1537125844,1537125860
6111002168,4206,1537627848,1537627903
6111002168,4232,1537819129,1537819150
6111002168,4246,1537878054,1537878077
6111002168,4312,1538068257,1538068297
6111002168,4318,1538308055,1538308132
6111002168,4318,1538312568,1538312645
6111002168,4318,1538312741,1538312819
6111002168,4318,1538312825,1538312903
6111002168,4338,1538488486,1538488506
6111002168,4418,1538836742,1538836860
6111002168,4422,1538837183,1538837218
6111002168,4422,1538852839,1538852875
6111002168,4422,1538854290,1538854325
6111002168,4418,1538855328,1538855446
6111002168,4459,1539199059,1539199234
6111002168,4459,1539202860,1539203035
6111002168,4549,1539544565,1539544586
6111002168,4549,1539551560,1539551580
6111002168,4562,1539609424,1539609448
6111002168,4562,1539626115,1539626138
6111002168,4562,1539631528,1539631552
6111002168,4562,1539631641,1539631664
6111002168,4630,1540029394,1540029448
6111002168,4646,1540113826,1540113849
6111002168,4646,1540132097,1540132120
6111002168,4646,1540149149,1540149172
6111002168,4675,1540400368,1540400387
6111002168,4675,1540403575,1540403594
6111002168,4736,1540705613,1540705668
6111002168,4736,1540707625,1540707680
6111002168,4736,1540740126,1540740182
6111002168,4736,1540741836,1540741891
6111002168,4736,1540743422,1540743477
6111002168,4762,1540841316,1540841339
6111002168,4790,1541002928,1541002951
6111002168,4867,1541589627,1541589647
6111002168,4954,1542222436,1542222715
6111002168,5054,1542475007,1542475125
6111002168,5054,1542478137,1542478255
6111002168,5069,1542522752,1542522807
6111002168,5069,1542527433,1542527488
6111002168,5069,1542529105,0
6111002168,5069,1542529705,1542529759
6111002168,5069,1542529983,1542530042
6111002168,5069,1542530815,1542530869
6111002168,5069,1542531306,1542531361
6111002168,5069,1542546116,1542546171
6111002168,5095,1542744269,1542744298
6111002168,5095,1542746284,1542746313
6111002168,5095,1542746749,1542746779
6111002168,5107,1542791990,1542792015
6111002168,5107,1542794293,1542794318
6111002168,5107,1542828782,1542828807
6111002168,5160,1543127717,1543127757
6111002168,5160,1543131462,0
6111002168,5160,1543131633,1543131672
6111002168,5160,1543133139,1543133178
6111002168,5160,1543133184,1543133224
6111002168,5160,1543133230,1543133269
6111002168,5160,1543133275,1543133314
6111002168,5160,1543133320,1543133359
6111002168,5160,1543133364,1543133404
6111002168,5160,1543133575,1543133614
6111002168,5160,1543133619,1543133658
6111002168,5160,1543133664,1543133703
6111002168,5160,1543165862,1543165902
6111002168,5160,1543173383,1543173422
6111002168,5412,1544426411,1544426448
6111002168,5412,1544442487,1544442524
6111002168,5412,1544446572,1544446609
6111002168,5412,1544465537,1544465575
6111002168,5412,1544465924,1544465961
