tablet_serial,video_id,start_time,end_time
6118002685,1486,1521193525,1521193579
6118002685,1486,1521193742,1521193796
6118002685,1486,1521193803,1521193856
6118002685,1486,1521194196,1521194250
6118002685,1486,1521205679,1521205733
6118002685,1540,1521620238,1521620291
6118002685,1540,1521621613,1521621666
6118002685,1540,1521624514,1521624568
6118002685,1540,1521624578,1521624631
6118002685,1540,1521627055,1521627108
6118002685,1540,1521627114,1521627167
6118002685,1540,1521627172,1521627226
6118002685,1540,1521628141,1521628195
6118002685,1540,1521628200,1521628254
6118002685,1540,1521628830,1521628884
6118002685,1540,1521628920,1521628973
6118002685,1540,1521628996,1521629049
6118002685,1540,1521629056,1521629109
6118002685,1726,1522832070,1522832124
6118002685,1726,1522833615,1522833668
6118002685,1726,1522833677,1522833731
6118002685,1726,1522839940,1522839994
6118002685,1726,1522846629,1522846683
6118002685,1726,1522847911,1522847964
6118002685,1996,1524128594,1524128648
6118002685,1996,1524130788,1524130842
6118002685,1996,1524132850,1524132904
6118002685,1996,1524132912,1524132966
6118002685,1996,1524155569,1524155622
6118002685,1996,1524157609,1524157662
6118002685,2101,1524735611,1524735665
6118002685,2101,1524737502,1524737556
6118002685,2101,1524737588,1524737643
6118002685,2101,1524737687,1524737741
6118002685,2101,1524738246,1524738301
6118002685,2101,1524738306,1524738360
6118002685,2101,1524738366,1524738420
6118002685,2101,1524738425,1524738479
6118002685,2101,1524738500,1524738554
6118002685,2101,1524751016,1524751070
6118002685,2101,1524766266,1524766320
6118002685,2101,1524768598,1524768653
6118002693,1471,1521658680,1521658797
6118002693,1486,1522162285,1522162339
6118002693,1486,1522164386,1522164439
6118002693,1486,1522164651,1522164704
6118002693,1486,1522164793,1522164847
6118002693,1486,1522164861,1522164914
6118002693,1486,1522164919,1522164973
6118002693,1486,1522166913,1522166967
6118002693,1486,1522166994,1522167048
6118002693,1486,1522167172,0
6118002693,1486,1522169679,1522169733
6118002693,1486,1522169740,1522169793
6118002693,1486,1522169814,0
6118002693,1486,1522171754,1522171807
6118002693,1486,1522171812,1522171866
6118002693,1486,1522171929,0
6118002693,1486,1522176236,1522176290
6118002693,1486,1522177265,1522177318
6118002693,1486,1522178548,1522178602
6118002693,1486,1522178771,1522178824
6118002693,1486,1522179196,1522179249
6118002693,1486,1522179477,1522179531
6118002693,1486,1522179869,1522179923
6118002693,1486,1522180100,1522180154
6118002693,1486,1522180784,1522180837
6118002693,1486,1522182252,1522182305
6118002693,1996,1524681185,1524681239
6118002693,1996,1524683442,1524683496
6118002693,1996,1524683666,1524683720
6118002693,1996,1524683954,1524684008
6118002693,1996,1524687531,1524687584
6118002717,1471,1521221066,1521221183
6118002717,1471,1521231514,1521231631
6118002717,1486,1521267880,1521267934
6118002717,1486,1521269741,1521269795
6118002717,1486,1521269800,1521269853
6118002717,1486,1521269860,1521269914
6118002717,1486,1521270427,1521270481
6118002717,1486,1521271123,1521271177
6118002717,1486,1521271275,1521271329
6118002717,1486,1521274193,1521274246
6118002717,1486,1521274252,1521274305
6118002717,1486,1521274317,1521274371
6118002717,1486,1521274379,1521274432
6118002717,1486,1521274438,1521274491
6118002717,1486,1521275823,1521275877
6118002717,1486,1521278417,1521278470
6118002717,1486,1521283378,1521283431
6118002717,1486,1521283445,1521283498
6118002717,1486,1521283509,1521283563
6118002717,1486,1521283716,1521283770
6118002717,1486,1521283776,1521283829
6118002717,1486,1521283835,1521283888
6118002717,1486,1521283893,1521283947
6118002717,1486,1521284188,1521284241
6118002717,1486,1521287682,1521287736
6118002717,1486,1521291660,1521291713
6118002717,1486,1521292502,1521292555
6118002717,1486,1521292595,1521292649
6118002717,1486,1521292654,1521292708
6118002717,1486,1521292714,1521292767
6118002717,1486,1521292772,1521292826
6118002717,1486,1521292832,1521292886
6118002717,1486,1521292892,1521292946
6118002717,1486,1521292951,1521293005
6118002717,1486,1521298548,1521298601
6118002717,1486,1521298607,1521298660
6118002717,1486,1521298666,1521298720
6118002717,1486,1521298745,1521298798
6118002717,1486,1521298978,1521299032
6118002717,1486,1521299037,1521299090
6118002717,1486,1521299096,1521299150
6118002717,1486,1521299155,1521299208
6118002717,1486,1521299213,1521299267
6118002717,1486,1521299272,1521299325
6118002717,1486,1521299330,1521299384
6118002717,1486,1521299391,1521299445
6118002717,1486,1521300082,1521300136
6118002717,1486,1521300147,1521300201
6118002717,1486,1521300207,1521300261
6118002717,1486,1521300274,1521300327
6118002717,1486,1521300342,1521300698
6118002717,1486,1521302441,1521302495
6118002717,1486,1521302504,1521302558
6118002717,1486,1521302563,1521302617
6118002717,1486,1521302622,1521302676
6118002717,1486,1521302681,1521302735
6118002717,1486,1521302739,1521302793
6118002717,1486,1521302800,1521302853
6118002717,1540,1521528688,1521528741
6118002717,1540,1521530131,1521530185
6118002717,1540,1521530191,1521530245
6118002717,1540,1521530250,1521530303
6118002717,1540,1521530317,1521530358
6118002717,1726,1522867638,1522867692
6118002717,1726,1522870080,1522870134
6118002717,1726,1522872082,1522872136
6118002717,1726,1522874262,1522874315
6118002717,1996,1524236661,1524236715
6118002717,1996,1524238836,1524238890
6118002717,1996,1524239745,1524239798
6118002717,1996,1524240703,1524240757
6118002717,2056,1524724609,1524724663
6118002717,2056,1524726727,1524726781
6118002717,2056,1524744877,1524744931
6118002717,2056,1524769813,1524769867
6118002717,2056,1524772092,1524772146
6118002717,2056,1524772754,1524772808
6118002717,2101,1524814081,1524814135
6118002717,2101,1524815723,1524815777
6118002717,2101,1524815782,1524815836
6118002717,2101,1524815842,1524815896
6118002717,2101,1524815901,1524815955
6118002717,2101,1524815961,1524816015
6118002717,2101,1524816020,1524816074
6118002717,2101,1524816080,1524816134
6118002717,2101,1524816139,1524816194
6118002717,2101,1524829100,1524829154
6118002717,2101,1524829362,1524829417
6118002717,2101,1524829428,1524829482
6118002717,2101,1524829491,1524829546
6118002717,2101,1524829551,1524829605
6118002717,2101,1524829810,1524829864
6118002717,2101,1524830143,1524830197
6118002717,2101,1524830205,1524830259
6118002717,2101,1524832170,1524832224
6118002717,2101,1524832891,1524832945
6118002717,2101,1524833577,1524833631
6118002717,2101,1524834537,1524834592
6118002717,2101,1524835100,1524835154
6118002717,2101,1524835160,1524835214
6118002717,2101,1524835223,1524835278
6118002717,2101,1524835285,1524835339
6118002717,2101,1524835349,1524835404
6118002717,2101,1524835415,1524835421
6118002717,2161,1525156629,1525156684
6118002717,2161,1525158339,1525158394
6118002717,2161,1525160145,1525160205
6118002717,2161,1525160217,1525160272
6118002717,2161,1525160776,1525160832
6118002717,2161,1525163197,1525163251
6118002717,2161,1525167880,1525167934
6118002717,2161,1525167954,1525168008
6118002717,2161,1525168993,1525169047
6118002717,2161,1525169064,1525169118
6118002718,1471,1521663342,1521663459
6118002718,1486,1521714886,1521714939
6118002718,1486,1521717073,1521717127
6118002718,1486,1521717180,1521717233
6118002718,1486,1521717385,1521717438
6118002718,1486,1521717730,1521717783
6118002718,1486,1521717790,1521717843
6118002718,1996,1524661781,1524661834
6118002718,1996,1524664814,1524664868
6118002718,1996,1524688565,1524688619
6118002718,1996,1524688765,1524688818
6118002718,1996,1524691490,1524691544
6118002718,1996,1524691549,1524691602
6118002718,1996,1524691608,1524691661
6118002718,1996,1524691667,1524691721
6118002718,1996,1524692531,1524694382
6118002718,2101,1525289007,1525289061
6118002718,2101,1525292737,1525292791
6118002718,2101,1525292796,1525292850
6118002726,1471,1521451360,1521451477
6118002726,1486,1521575083,1521575137
6118002726,1486,1521576078,1521576131
6118002726,1486,1521576430,1521576484
6118002726,1486,1521576490,1521576544
6118002726,1486,1521576551,1521576605
6118002726,1486,1521576611,1521576665
6118002726,1486,1521576673,1521576727
6118002726,1486,1521576732,1521576786
6118002726,1486,1521576792,1521576846
6118002726,1486,1521576852,1521576906
6118002726,1486,1521578171,1521578225
6118002726,1486,1521578365,1521578419
6118002726,1486,1521578425,1521578478
6118002726,1486,1521578485,1521578538
6118002726,1486,1521578544,1521578598
6118002726,1540,1522006798,1522006851
6118002726,1540,1522008562,1522008615
6118002726,1540,1522008632,1522008686
6118002726,1540,1522009544,1522009597
6118002726,1540,1522009602,1522009656
6118002726,1540,1522009661,1522009715
6118002726,1540,1522013293,1522013346
6118002726,1540,1522013351,1522013405
6118002726,1540,1522013411,1522013464
6118002726,1540,1522013469,1522013523
6118002726,1540,1522013540,1522013593
6118002726,1540,1522013715,1522013768
6118002726,1540,1522013774,1522013827
6118002726,1540,1522013832,1522013886
6118002726,1540,1522013893,1522013947
6118002726,1540,1522013952,1522014006
6118002726,1540,1522014299,1522014352
6118002726,1726,1522997142,1522997196
6118002726,1726,1523027243,1523027296
6118002726,1726,1523027301,1523027355
6118002726,1726,1523027548,1523027601
6118002726,1726,1523027607,1523027661
6118002726,1726,1523027667,1523027721
6118002726,1726,1523028311,1523028364
6118002726,1726,1523041939,1523041992
6118002726,1726,1523042118,1523042172
6118002726,1726,1523042178,1523042231
6118002726,1726,1523043294,1523043348
6118002726,1726,1523046123,1523046177
6118002726,1726,1523046192,1523046245
6118002726,1726,1523046252,1523046306
6118002726,1726,1523047710,1523047764
6118002726,1996,1524507883,1524507937
6118002726,1996,1524510060,1524510114
6118002726,1996,1524510848,1524510902
6118002726,2056,1524947334,1524947388
6118002726,2056,1524949265,1524949319
6118002726,2056,1524949324,1524949378
6118002726,2056,1524949527,1524949580
6118002726,2101,1525113978,1525114032
6118002726,2101,1525115893,1525115947
6118002726,2161,1525590765,1525590820
6118002726,2161,1525592362,1525592417
6118002764,1471,1521192879,1521192996
6118002764,1486,1521273243,1521273296
6118002764,1486,1521273621,1521273674
6118002764,1486,1521275167,1521275221
6118002764,1486,1521275499,1521275553
6118002764,1486,1521275559,1521275613
6118002764,1540,1521660507,1521660560
6118002764,1540,1521662257,1521662311
6118002764,1540,1521662422,1521662475
6118002764,1726,1522656048,1522656102
6118002764,1726,1522658334,1522658388
6118002764,1774,1522919062,1522919116
6118002764,1774,1522921004,1522921058
6118002764,1774,1522921066,1522921119
6118002764,1774,1522921124,1522921200
6118002764,1774,1522953847,1522953907
6118002764,1996,1524213985,1524214038
6118002764,1996,1524216076,1524216130
6118002764,1996,1524218194,1524218247
6118002764,1996,1524221720,1524221774
6118002764,1996,1524222993,1524223046
6118002764,1996,1524225530,1524227506
6118002764,2101,1524821836,1524821891
6118002764,2101,1524823623,1524823677
6118002764,2101,1524823856,1524823910
6118002764,2101,1524824861,1524824915
6118002764,2101,1524824920,1524824974
6118002764,2101,1524824979,1524825033
6118002764,2101,1524825573,1524825627
6118002764,2101,1524830682,1524830736
6118002764,2101,1524830741,1524830795
6118002764,2101,1524836830,1524836884
6118002764,2101,1524836890,1524836945
6118002764,2101,1524843960,1524844014
6118002764,2161,1525161309,1525161364
6118002764,2161,1525161471,1525161526
6118002764,2161,1525161630,1525161684
6118002764,2161,1525162834,1525162888
6118002764,2161,1525188968,1525189022
6118002764,2161,1525205585,1525205639
6118002767,1,1485668501,1485668618
6118002767,1,1485706353,1485706608
6118002767,16,1485740419,1485740536
6118002767,16,1485789623,1485789745
6118002767,31,1485865908,1485866201
6118002767,46,1485960662,1485960779
6118002785,1471,1521181772,1521181889
6118002785,1471,1521192050,1521192171
6118002785,1471,1521231293,1521231410
6118002785,1486,1521277414,1521277467
6118002785,1486,1521279415,1521279468
6118002785,1486,1521279473,1521279527
6118002785,1540,1521632530,1521632583
6118002785,1540,1521646806,1521646859
6118002785,1540,1521646865,1521646918
6118002785,1540,1521666733,1521666804
6118002785,1540,1521666809,1521666867
6118002785,1540,1521668938,1521668991
6118002785,1540,1521668998,1521669051
6118002785,1726,1522653980,1522654034
6118002785,1726,1522669205,1522669259
6118002785,1726,1522669264,1522669317
6118002785,1726,1522669322,1522669376
6118002785,1726,1522701584,0
6118002785,1996,1524250537,1524250591
6118002785,2101,1524821970,0
6118002785,2101,1524827584,0
6118002785,2101,1524829501,1524829555
6118002785,2101,1524841885,1524841939
6118002785,2101,1524843163,1524843226
6118002785,2101,1524862596,1524862650
6118002785,2101,1524862655,1524862709
6118002785,2101,1524863209,1524863263
6118002785,2101,1524863268,1524863322
6118002785,2101,1524863328,1524863382
6118002785,2101,1524863387,1524863441
6118002785,2101,1524863446,1524863500
6118002785,2161,1525343695,1525343749
6118002785,2161,1525355190,1525355245
6118002785,2161,1525355252,1525355306
6118002785,2161,1525363017,1525363071
6118002785,2161,1525363370,0
6118002785,2161,1525364835,1525364889
6118002785,2161,1525365698,1525365752
6118002785,2161,1525367452,1525367506
6118002785,2161,1525382034,1525382088
6118002785,2161,1525382095,1525382149
6118002785,2161,1525382182,1525382236
6118002785,2161,1525382242,1525382296
6118002785,2161,1525382301,1525382356
6118002785,2161,1525382364,1525382418
6118002785,2161,1525382424,1525382478
6118002785,2161,1525382486,1525382540
6118002785,2161,1525383127,0
6118002789,1471,1521914166,1521914283
6118002789,1486,1521959458,1521959511
6118002789,1486,1521961521,1521961574
6118002789,1486,1521972965,1521973019
6118002789,1486,1521974103,1521974156
6118002789,1486,1521974162,1521974216
6118002789,1486,1521974246,1521974299
6118002789,1486,1521974383,1521974436
6118002789,1486,1521974992,1521975045
6118002789,1486,1521975505,1521975558
6118002789,1486,1521975567,1521975621
6118002789,1486,1521975653,1521975706
6118002789,1486,1521981879,1521981933
6118002789,1486,1521983221,1521983275
6118002789,1486,1521992144,1521992197
6118002789,1486,1521992764,1521992818
6118002789,1486,1522007736,1522007790
6118002789,1486,1522007897,1522007951
6118002789,1726,1523214125,1523214178
6118002789,1726,1523216532,1523216585
6118002789,1726,1523216592,1523216646
6118002789,1726,1523216654,1523216708
6118002789,1726,1523216717,1523216771
6118002789,1726,1523216977,1523217030
6118002789,1726,1523217284,1523217338
6118002789,1726,1523218661,0
6118002789,1996,1524640631,1524640684
6118002789,1996,1524642847,1524642900
6118002789,1996,1524642919,1524642972
6118002789,1996,1524643164,1524643217
6118002789,1996,1524643238,1524643291
6118002789,1996,1524643458,1524643511
6118002789,1996,1524679394,1524679448
6118002789,1996,1524680305,1524680358
6118002789,2101,1525369218,1525369272
6118002789,2101,1525371528,1525371582
6118002789,2101,1525371587,1525371641
6118002789,2101,1525373985,1525374039
6118002789,2101,1525374045,1525374099
6118002789,2101,1525374451,1525374505
6118002789,2101,1525374725,1525374780
6118002808,1471,1522143435,1522143552
6118002808,1471,1522164084,1522164201
6118002808,1471,1522165351,1522165468
6118002808,1471,1522171614,1522171731
6118002808,1471,1522174606,1522174723
6118002808,1471,1522175251,0
6118002808,1996,1524657341,1524657394
6118002808,1996,1524659488,1524659542
6118002808,1996,1524660071,1524660105
6118002808,1996,1524661853,1524661906
6118002808,1996,1524661922,1524661976
6118002808,1996,1524662642,1524662696
6118002808,1996,1524662704,1524662758
6118002808,1996,1524662824,0
6118002808,1996,1524669474,1524669528
6118002808,1996,1524669534,1524669587
6118002808,1996,1524669653,1524669707
6118002808,1996,1524670979,1524671033
6118002808,1996,1524671243,1524671297
6118002808,1996,1524671302,1524671356
6118002808,1996,1524671552,1524671606
6118002808,1996,1524671612,1524671665
6118002808,1996,1524671718,1524671772
6118002808,1996,1524671957,1524672010
6118002808,1996,1524672207,1524672260
6118002808,1996,1524672907,1524672961
6118002808,1996,1524675217,1524675271
6118002808,1996,1524675276,1524675329
6118002808,1996,1524675334,1524675388
6118002808,1996,1524676321,1524676375
6118002808,1996,1524677019,1524677072
6118002808,1996,1524677077,1524677131
6118002808,1996,1524677312,1524677365
6118002808,1996,1524677453,1524677507
6118002808,1996,1524677768,1524677821
6118002808,1996,1524678047,1524678100
6118002808,1996,1524678105,1524678159
6118002808,1996,1524678379,1524678433
6118002808,1996,1524678438,0
6118002808,1996,1524679130,1524679184
6118002808,1996,1524679889,1524679942
6118002808,1996,1524687085,1524687139
6118002808,1996,1524687144,1524687197
6118002808,1996,1524687203,1524687256
6118002808,1996,1524687610,1524687664
6118002808,1996,1524690641,1524690694
6118002808,1996,1524690699,1524690753
6118002808,1996,1524690758,0
6118002808,2101,1525260517,1525260572
6118002808,2101,1525262506,1525262560
6118002808,2101,1525262565,1525262619
6118002808,2101,1525262873,1525262927
6118002808,2101,1525262933,1525262987
6118002808,2101,1525263141,1525263195
6118002808,2101,1525263336,1525263390
6118002808,2101,1525263396,1525263450
6118002808,2101,1525263493,1525263547
6118002808,2101,1525263922,1525265826
6118002808,2101,1525265830,1525266682
6118002808,2101,1525266929,1525266983
6118002808,2101,1525266988,1525267042
6118002808,2101,1525268506,1525268560
6118002808,2101,1525268565,1525268619
6118002808,2101,1525268771,1525268826
6118002808,2101,1525268940,1525268995
6118002808,2101,1525269310,0
6118002808,2101,1525269608,1525269662
6118002808,2101,1525270345,1525270399
6118002808,2101,1525270405,1525270460
6118002808,2101,1525272956,1525273011
6118002808,2101,1525273568,1525273622
6118002808,2101,1525273627,1525273681
6118002808,2101,1525287571,1525287626
6118002808,2101,1525292450,1525292504
6118002808,2101,1525292509,1525292564
6118002808,2101,1525292934,1525292988
6118002808,2101,1525293153,1525293208
6118002808,2161,1525805935,1525805989
6118002808,2161,1525807607,1525807661
6118002808,2161,1525807713,1525807768
6118002808,2161,1525809967,0
6118002952,1471,1521617735,1521617852
6118002952,1471,1521623084,1521623201
6118002952,1471,1521623867,1521623984
6118002952,1471,1521624057,1521624183
6118002952,1486,1521715576,1521715630
6118002952,1486,1521718640,1521718695
6118002952,1486,1521718701,1521718756
6118002952,1486,1521723811,1521723865
6118002952,1486,1521738659,1521738719
6118002952,1486,1521738730,1521738784
6118002952,1486,1521738790,1521738844
6118002952,1486,1521738849,1521738903
6118002952,1486,1521738923,1521738977
6118002952,1486,1521740161,1521740214
6118002952,1486,1521749969,1521750023
6118002952,1486,1521751037,1521751091
6118002952,1726,1523092897,1523092951
6118002952,1996,1524820593,1524820647
6118002952,1996,1524823108,1524823162
6118002952,1996,1524823609,1524823683
6118002952,1996,1524826399,1524826453
6118002952,1996,1524826993,1524827046
6118002952,1996,1524827305,1524827358
6118002952,1996,1524860824,1524860877
6118002952,2101,1525248538,1525248592
6118002952,2101,1525290842,1525290896
6118002952,2101,1525290902,1525290956
6118002952,2161,1525597213,1525597267
6118002952,2161,1525607277,1525607331
6118002952,2161,1525629047,1525629101
6118003009,1471,1521835625,1521835742
6118003009,1486,1521875566,1521875620
6118003009,1486,1521877623,1521877676
6118003009,1486,1521877681,1521877735
6118003009,1486,1521877740,1521877794
6118003009,1486,1521877800,1521877855
6118003009,1486,1521877954,1521878008
6118003009,1486,1521878196,1521878251
6118003009,1486,1521878256,1521878309
6118003009,1486,1521878315,1521878369
6118003009,1486,1521878760,1521878814
6118003009,1486,1521879087,1521879141
6118003009,1486,1521879146,0
6118003009,1486,1521879246,1521879300
6118003009,1486,1521879308,1521879361
6118003009,1486,1521879387,1521879441
6118003009,1486,1521879644,1521879698
6118003009,1486,1521879721,1521879775
6118003009,1486,1521879790,1521879844
6118003009,1486,1521879864,1521879921
6118003009,1486,1521880086,1521880140
6118003009,1486,1521880435,1521880488
6118003009,1486,1521880701,1521880754
6118003009,1486,1521882584,1521882642
6118003009,1486,1521882780,1521882834
6118003009,1486,1521882839,1521882893
6118003009,1486,1521882900,1521882953
6118003009,1486,1521882969,1521883023
6118003009,1486,1521883032,1521883085
6118003009,1486,1521883293,1521883346
6118003009,1486,1521883352,1521883406
6118003009,1486,1521883584,1521883637
6118003009,1486,1521883645,1521883698
6118003009,1486,1521883708,1521883761
6118003009,1486,1521883792,1521883846
6118003009,1486,1521884201,1521884255
6118003009,1486,1521884264,1521884317
6118003009,1486,1521884322,1521884376
6118003009,1486,1521884382,1521884436
6118003009,1486,1521884574,1521884627
6118003009,1486,1521884641,1521884694
6118003009,1486,1521884941,1521884994
6118003009,1486,1521885003,1521885057
6118003009,1486,1521885067,1521885121
6118003009,1486,1521885215,1521885269
6118003009,1486,1521885275,1521885329
6118003009,1486,1521885334,1521885387
6118003009,1486,1521885395,1521885448
6118003009,1486,1521885636,1521885690
6118003009,1486,1521885696,1521885750
6118003009,1486,1521885755,1521885809
6118003009,1486,1521885817,1521885871
6118003009,1486,1521885876,1521885930
6118003009,1486,1521885937,1521885990
6118003009,1486,1521885997,1521886051
6118003009,1486,1521886057,1521886111
6118003009,1486,1521886118,1521886171
6118003009,1486,1521886183,1521886237
6118003009,1486,1521886483,1521886536
6118003009,1486,1521886557,1521886610
6118003009,1486,1521886844,1521886897
6118003009,1486,1521887056,1521887109
6118003009,1486,1521887128,1521887182
6118003009,1486,1521887499,1521887553
6118003009,1486,1521887964,1521888018
6118003009,1486,1521888658,1521888711
6118003009,1486,1521889239,1521889293
6118003009,1486,1521889302,1521889356
6118003009,1486,1521889407,1521889461
6118003009,1486,1521889485,1521889538
6118003009,1486,1521889545,1521889599
6118003009,1486,1521889606,0
6118003009,1486,1521891585,1521891638
6118003009,1486,1521891752,1521891805
6118003009,1486,1521891820,1521891874
6118003009,1486,1521891893,1521891947
6118003009,1486,1521891973,1521892026
6118003009,1486,1521892032,1521892085
6118003009,1486,1521892094,1521892148
6118003009,1486,1521892259,1521892313
6118003009,1486,1521899295,1521899349
6118003009,1486,1521899354,1521899407
6118003009,1486,1521899557,1521899611
6118003009,1486,1521899618,1521899672
6118003009,1486,1521899682,1521899735
6118003009,1486,1521899740,1521899794
6118003009,1486,1521918811,1521920371
6118003009,1486,1521923044,1521923097
6118003009,1486,1521924162,1521924216
6118003009,1486,1521924329,1521924382
6118003009,1486,1521924388,1521924441
6118003009,1486,1521924451,1521924505
6118003009,1486,1521924515,1521924568
6118003009,1486,1521924578,1521924632
6118003009,1486,1521924668,1521924722
6118003009,1486,1521924881,1521924939
6118003009,1486,1521925003,1521925940
6118003009,1996,1524775365,1524775419
6118003009,1996,1524777515,1524777568
6118003009,1996,1524777597,1524777651
6118003009,1996,1524778237,1524778291
6118003009,2101,1525363381,0
6118003009,2101,1525376429,1525376484
6118003009,2101,1525378784,1525378838
6118003009,2101,1525379550,1525379604
6118003009,2101,1525380748,1525380802
6118003009,2101,1525381443,1525381497
6118003009,2101,1525381503,1525381557
6118003009,2101,1525383657,1525383711
6118003019,1471,1521182141,1521182258
6118003019,1471,1521194566,1521194683
6118003019,1471,1521203814,1521203931
6118003019,1471,1521212605,0
6118003019,1471,1521213066,1521213183
6118003019,1471,1521219842,1521219959
6118003019,1471,1521222680,1521222797
6118003019,1486,1521560761,1521560815
6118003019,1486,1521563018,1521563072
6118003019,1486,1521567369,1521567423
6118003019,1486,1521568092,1521568145
6118003019,1486,1521570939,1521570992
6118003019,1486,1521572834,1521572887
6118003019,1726,1522662230,1522662283
6118003019,1996,1524243109,1524243162
6118003019,1996,1524245977,1524246031
6118003019,1996,1524247060,1524247113
6118003019,2056,1524737189,1524737243
6118003019,2056,1524762779,0
6118003019,2056,1524770132,1524770185
6118003019,2056,1524771142,1524771196
6118003019,2056,1524771897,1524771950
6118003019,2101,1524814115,1524814169
6118003019,2101,1524828766,1524828821
6118003019,2101,1524828827,1524828881
6118003019,2101,1524828969,1524829023
6118003019,2101,1524835100,1524835154
6118003019,2101,1524835664,1524835719
6118003019,2101,1524836055,1524836109
6118003019,2101,1524836284,1524836338
6118003019,2101,1524836703,1524836757
6118003019,2101,1524840373,1524840427
6118003019,2101,1524842346,1524842400
6118003019,2101,1524842614,1524842668
6118003019,2101,1524844196,0
6118003019,2101,1524844646,1524844701
6118003019,2101,1524863251,1524863305
6118003019,2101,1524863728,1524863782
6118003019,2101,1524864061,1524864115
6118003019,2161,1525331167,1525331222
6118003019,2161,1525335270,1525335325
6118003019,2161,1525338072,1525338126
6118003019,2161,1525340335,1525340390
6118003019,2161,1525341704,1525341758
6118003019,2161,1525345343,0
6118003026,1,1485878211,1485878328
6118003026,16,1485908957,1485909074
6118003026,31,1485993768,1485993885
6118003026,31,1486012637,1486012754
6118003026,1471,1521922699,1521922817
6118003026,1486,1521957949,1521958003
6118003026,1486,1521959757,1521959811
6118003026,1486,1521959816,1521959870
6118003026,1486,1521983043,1521983096
6118003026,1486,1521983114,1521983168
6118003026,1486,1521983176,1521983229
6118003026,1486,1521983251,1521983304
6118003026,1486,1521983309,1521983363
6118003026,1486,1521983373,1521983430
6118003026,1540,1522226887,1522226940
6118003026,1540,1522227701,1522227754
6118003026,1540,1522237407,1522237461
6118003026,1540,1522237465,1522237519
6118003026,1540,1522237524,1522237577
6118003026,1540,1522237588,1522237642
6118003026,1540,1522237659,1522237713
6118003026,1540,1522237736,1522237789
6118003026,1540,1522237892,1522237945
6118003026,1540,1522238195,1522238248
6118003026,1540,1522239473,1522239527
6118003026,1540,1522239537,1522239590
6118003026,1726,1523436022,1523436075
6118003026,1726,1523438149,1523438203
6118003026,1726,1523445108,1523445161
6118003026,1726,1523446764,1523446817
6118003026,1726,1523447459,1523447513
6118003026,1726,1523462152,1523462205
6118003026,1726,1523475145,1523475198
6118003026,1726,1523480140,1523480193
6118003036,1,954718055,0
6118003036,1,954729562,954729679
6118003036,16,954930356,954930473
6118003036,31,955019340,0
6118003036,31,955019504,955019621
6118003036,31,955281915,955282032
6118003036,31,955282042,955282159
6118003036,31,955282394,955282511
6118003036,46,955345425,955345542
6118003036,61,955445031,955445148
6118003036,83,955801201,955801318
6118003036,211,957011895,957012012
6118003036,421,959329576,0
6118003036,421,959341049,959341167
6118003036,481,959679192,959679309
6118003052,1,1525369582,1525369699
6118003052,1,1525422045,1525422162
6118003052,1,1525423113,0
6118003052,1,1525423320,1525423437
6118003052,1,1525424922,1525425039
6118003052,1,1525441828,1525441946
6118003052,1,1525445072,1525445189
6118003052,1,1525449263,1525449380
6118003052,1,1525457225,1525457342
6118003052,1,1525459615,1525459732
6118003052,1,1525461822,1525461939
6118003052,1,1525470074,1525470191
6118003052,1,1525472512,1525472629
6118003052,16,1525478463,1525478580
6118003052,31,1525592480,1525592598
6118003052,31,1525595480,1525595597
6118003052,31,1525597421,1525597538
6118003052,31,1525598891,1525599008
6118003052,31,1525600160,1525600279
6118003052,31,1525634728,1525634845
6118003052,31,1525636426,1525636543
6118003052,31,1525637088,1525637205
6118003052,31,1525639632,1525639750
6118003052,46,1525653053,1525653171
6118003052,61,1525765426,1525765543
6118003052,61,1525775887,1525776004
6118003052,61,1525798173,1525798290
6118003052,61,1525812446,1525812564
6118003052,83,1525830868,1525830985
6118003139,2101,1525883047,1525883101
6118003139,2101,1525885511,1525885566
6118003139,2101,1525887795,1525887849
6118003139,2101,1525889876,1525889931
6118003139,2101,1525892954,1525893008
6118003200,1471,1521573185,1521573302
6118003200,1471,1521575757,1521575874
6118003200,1471,1521575924,1521576041
6118003200,1471,1521576129,1521576246
6118003200,1486,1521639401,1521639455
6118003200,1540,1521890299,1521890353
6118003200,1540,1521890395,1521890449
6118003200,1540,1521890454,1521890507
6118003200,1540,1521890512,1521890566
6118003200,1540,1521890571,1521890631
6118003200,1540,1521890637,1521890696
6118003200,1540,1521890701,1521890755
6118003200,1540,1521890760,1521890813
6118003200,1540,1521890818,1521890872
6118003200,1540,1521890877,1521890930
6118003200,1540,1521890935,1521890989
6118003200,1540,1521890994,1521891047
6118003200,1540,1521891052,1521891106
6118003200,1540,1521891110,1521891164
6118003200,1540,1521891171,1521891224
6118003200,1540,1521891230,1521891283
6118003200,1540,1521891288,0
6118003200,1540,1521891397,1521891450
6118003200,1540,1521919438,1521919492
6118003200,1540,1521919498,1521919551
6118003200,1540,1521919559,1521919613
6118003200,1540,1521920893,1521920947
6118003200,1540,1521920952,1521921006
6118003200,1540,1521921011,1521921065
6118003200,1540,1521921727,1521921781
6118003200,1540,1521924462,1521924516
6118003200,1540,1521924521,1521924575
6118003200,1540,1521924580,1521924634
6118003200,1540,1521924639,1521924693
6118003200,1726,1522997909,1522997963
6118003200,1726,1523002766,1523002819
6118003200,1726,1523002825,1523002878
