tablet_serial,video_id,start_time,end_time
6116001147,1486,1521729393,1521729447
6116001147,1486,1521729452,1521729506
6116001147,1486,1521729515,1521729569
6116001147,1486,1521729680,1521729733
6116001147,1486,1521729741,1521729795
6116001147,1486,1521729801,1521729855
6116001147,1486,1521729862,1521729916
6116001147,1486,1521729923,1521729977
6116001147,1486,1521729982,1521730035
6116001147,1486,1521730044,1521730097
6116001147,1486,1521730118,1521730172
6116001147,1486,1521730843,1521730897
6116001147,1486,1521741078,1521741131
6116001147,1486,1521741137,1521741190
6116001147,1486,1521742132,1521742186
6116001147,1486,1521742191,1521742245
6116001147,1486,1521742824,1521742878
6116001147,1486,1521742883,1521742936
6116001147,1540,1522178528,1522178581
6116001147,1540,1522180469,1522180523
6116001147,1540,1522180611,1522180665
6116001147,1540,1522181499,1522181552
6116001147,1540,1522181671,1522181725
6116001147,1540,1522181864,1522181918
6116001147,1726,1523297731,1523297785
6116001156,1471,1521532601,1521532739
6116001156,1471,1521535493,1521535615
6116001156,1486,1521618974,1521619028
6116001156,1486,1521652589,1521652642
6116001156,1486,1521659344,1521659397
6116001156,1486,1521659405,1521659461
6116001156,1486,1521659469,0
6116001156,1486,1521661659,1521661713
6116001156,1486,1521661962,1521662016
6116001156,1486,1521662022,0
6116001156,1486,1521662107,1521662160
6116001156,1486,1521662167,1521662221
6116001156,1486,1521662230,1521662283
6116001156,1486,1521662290,1521662344
6116001156,1486,1521662353,1521662406
6116001156,1486,1521662412,1521662465
6116001156,1486,1521662522,1521662583
6116001156,1486,1521662594,1521662654
6116001156,1486,1521662661,1521662716
6116001156,1486,1521662725,1521662778
6116001156,1540,1522088161,1522088215
6116001156,1540,1522088705,1522088758
6116001156,1540,1522096307,1522096360
6116001156,1540,1522096712,1522096766
6116001156,1726,1522998837,1522998890
6116001156,1726,1523001346,1523001399
6116001156,1726,1523041589,1523041642
6116001156,1726,1523042611,0
6116001156,1726,1523042717,0
6116001156,1726,1523043132,0
6116001183,1471,1521281966,1521282083
6116001183,1471,1521323727,1521323844
6116001183,1486,1521395693,1521395747
6116001183,1486,1521397795,1521397849
6116001183,1486,1521398316,1521398369
6116001183,1486,1521398377,1521398430
6116001183,1486,1521398690,1521398744
6116001183,1486,1521398750,1521398803
6116001183,1486,1521398813,1521398866
6116001183,1486,1521398968,1521399022
6116001183,1486,1521399027,1521399081
6116001183,1486,1521399092,1521399145
6116001183,1486,1521403365,1521403419
6116001183,1726,1522783924,1522783977
6116001183,1726,1522786081,1522786135
6116001183,1726,1522787161,1522787215
6116001195,1471,1521619272,1521619389
6116001195,1471,1521656672,1521656789
6116001195,1486,1521836456,1521836510
6116001195,1486,1521838638,1521838691
6116001195,1486,1521838762,1521838816
6116001195,1486,1521839525,1521839579
6116001195,1486,1521839585,1521839639
6116001195,1486,1521839644,1521839697
6116001195,1486,1521839817,1521839870
6116001195,1486,1521839890,1521839944
6116001195,1486,1521839949,1521840002
6116001195,1726,1523178224,1523178278
6116001195,1726,1523179804,1523179857
6116001195,1726,1523180727,1523180780
6116001195,1726,1523180790,1523180843
6116001195,1726,1523180850,1523180903
6116001195,1726,1523180913,1523180967
6116001195,1726,1523185521,1523185574
6116001195,1726,1523185582,1523185636
6116001195,1726,1523185769,1523185822
6116001195,1726,1523186678,1523186732
6116001195,1726,1523186803,1523186856
6116001195,1726,1523186863,1523186916
6116001195,1726,1523196609,1523196662
6116001195,1726,1523196675,1523196729
6116001195,1726,1523213277,1523213331
6116001195,1726,1523213608,1523213661
6116001195,1726,1523213678,1523213731
6116001195,1726,1523213736,1523213790
6116001195,1726,1523213799,1523213853
6116001195,1726,1523213867,1523213920
6116001195,1726,1523213930,1523213984
6116001195,1726,1523213989,1523214042
6116001195,1726,1523214049,1523214103
6116001195,1726,1523214364,1523214417
6116001195,1726,1523218655,1523218709
6116001195,1726,1523218718,1523218772
6116001195,1726,1523219875,1523219928
6116001195,1726,1523219934,1523219987
6116001195,1726,1523219993,1523220046
6116001195,1726,1523220052,1523220106
6116001195,1726,1523220111,1523220165
6116001195,1726,1523220473,1523220527
6116001195,1726,1523220705,1523220759
6116001195,1726,1523220768,1523220822
6116001195,1726,1523220826,1523220880
6116001195,1726,1523221154,1523221216
6116001195,1726,1523221236,1523221290
6116001328,1471,1521919987,1521920104
6116001328,1486,1521978165,1521978218
6116001328,1486,1521984123,1521984177
6116001328,1486,1521984434,1521984487
6116001328,1486,1521984493,1521984547
6116001328,1486,1521985472,1521985525
6116001328,1486,1521999344,1521999397
6116001328,1486,1521999436,1521999489
6116001328,1486,1521999498,0
6116001328,1486,1522005304,1522005358
6116001328,1486,1522006107,1522006161
6116001328,1486,1522006249,1522006302
6116001328,1486,1522006307,1522006361
6116001328,1486,1522006559,1522006613
6116001328,1486,1522006618,1522006671
6116001328,1486,1522007714,1522007768
6116001328,1486,1522007773,1522007827
6116001328,1486,1522007832,1522007885
6116001328,1486,1522007898,1522007952
6116001328,1486,1522010727,1522010780
6116001328,1486,1522010789,1522010842
6116001328,1486,1522011063,1522011116
6116001328,1486,1522011122,1522011176
6116001356,1,954841479,0
6116001356,1,954842231,954842348
6116001356,16,954905681,954905799
6116001356,16,954923012,954923129
6116001356,31,954988236,954988353
6116001356,31,955001897,955002014
6116001356,46,955191868,955191986
6116001356,61,955248396,955248513
6116001356,61,955255303,955255420
6116001356,61,955320642,955320759
6116001356,61,955322406,955322523
6116001356,83,955325823,955325940
6116001356,211,956807989,956808106
6116001356,211,956816217,956816334
6116001356,211,956877498,956877615
6116001410,1471,1521276238,1521276356
6116001410,1486,1521404577,1521404630
6116001410,1486,1521408763,1521408817
6116001410,1486,1521408823,1521408876
6116001410,1486,1521410264,1521410317
6116001410,1540,1521618650,1521618703
6116001410,1540,1521620407,1521620460
6116001410,1540,1521659819,1521659873
6116001410,1540,1521663083,1521663136
6116001410,1540,1521663142,1521663195
6116001410,1726,1522701459,1522701512
6116001410,1726,1522704585,1522704638
6116001410,1774,1522914805,1522914858
6116001410,1774,1522959707,1522959760
6116001410,1774,1522962708,1522962747
6116001410,1996,1524209924,1524209977
6116001410,1996,1524212319,1524212372
6116001410,1996,1524253012,1524253066
6116001410,1996,1524257234,1524257287
6116001410,1996,1524258980,1524259034
6116001453,1471,1521615084,1521615201
6116001453,1471,1521664464,1521664582
6116001453,1486,1521702223,1521702277
6116001453,1486,1521704427,1521704480
6116001453,1486,1521704485,1521704539
6116001453,1486,1521704544,1521704598
6116001453,1486,1521704604,1521704657
6116001453,1486,1521704662,1521704716
6116001453,1486,1521704721,1521704774
6116001453,1486,1521704780,0
6116001453,1726,1523178639,1523178692
6116001453,1726,1523214544,1523214597
6116001453,1726,1523214602,1523214656
6116001453,1726,1523214661,1523214714
6116001453,1726,1523214719,1523214773
6116001453,1726,1523214778,1523214831
6116001453,1726,1523214836,1523214889
6116001453,1726,1523214894,1523214948
6116001453,1726,1523214953,1523215006
6116001453,1726,1523215011,1523215074
6116001453,1726,1523215079,1523215132
6116001453,1726,1523215137,1523215191
6116001453,1726,1523215196,1523215249
6116001453,1726,1523215255,1523215308
6116001453,1726,1523215314,1523215368
6116001453,1726,1523215373,1523215427
6116001453,1726,1523215433,1523215486
6116001453,1726,1523216514,1523216568
6116001453,1726,1523216573,1523216626
6116001453,1726,1523216632,1523216685
6116001453,1726,1523216690,1523216744
6116001453,1726,1523216749,1523216803
6116001453,1726,1523217352,1523218313
6116001453,1726,1523218319,1523218373
6116001453,1726,1523218378,1523218431
6116001453,1726,1523218436,1523218513
6116001453,1726,1523218518,1523218573
6116001453,1726,1523220688,1523220741
6116001453,1726,1523220747,1523220822
6116001453,1726,1523220829,1523220882
6116001453,1726,1523220887,0
6116001483,1471,1521573510,1521573627
6116001483,1486,1521648411,1521648464
6116001483,1486,1521650516,1521650569
6116001483,1486,1521650592,1521650646
6116001483,1486,1521650688,0
6116001483,1486,1521651578,1521651631
6116001483,1486,1521651637,1521651690
6116001483,1486,1521651898,1521651951
6116001483,1486,1521651969,1521652022
6116001483,1486,1521652036,1521652089
6116001483,1486,1521652213,1521652267
6116001483,1486,1521655182,1521655236
6116001483,1486,1521655242,1521655296
6116001483,1486,1521655301,1521655355
6116001483,1486,1521655569,1521655623
6116001483,1486,1521655637,1521655691
6116001483,1486,1521656005,1521656059
6116001483,1486,1521656064,1521656117
6116001483,1486,1521660822,1521660875
6116001483,1486,1521660880,1521660934
6116001483,1486,1521660995,1521661049
6116001483,1486,1521661054,1521661108
6116001483,1486,1521661125,1521661178
6116001483,1486,1521661183,1521661237
6116001483,1486,1521661380,1521661434
6116001483,1486,1521661444,1521661498
6116001483,1486,1521661503,1521661556
6116001483,1486,1521661585,1521661638
6116001483,1486,1521661670,1521661724
6116001483,1486,1521661836,1521661889
6116001483,1486,1521661895,1521661948
6116001483,1486,1521661954,1521662007
6116001483,1486,1521662012,1521662066
6116001483,1486,1521662124,1521662177
6116001483,1486,1521662182,1521662236
6116001483,1486,1521662389,1521662442
6116001483,1486,1521662557,1521662610
6116001483,1486,1521662632,1521662685
6116001483,1486,1521662706,1521662765
6116001483,1486,1521662921,1521662975
6116001483,1486,1521664374,1521664428
6116001483,1486,1521664619,1521664673
6116001483,1486,1521664678,1521664732
6116001483,1486,1521664739,1521664792
6116001483,1486,1521664813,1521664866
6116001483,1486,1521665105,1521665159
6116001483,1486,1521665168,1521665221
6116001483,1486,1521665229,1521665283
6116001483,1486,1521665289,1521665342
6116001483,1486,1521665350,1521665404
6116001483,1486,1521665415,1521665469
6116001483,1486,1521665474,1521665528
6116001483,1486,1521665534,1521665587
6116001483,1486,1521665592,1521665646
6116001483,1486,1521665652,1521665705
6116001483,1486,1521665717,1521665770
6116001483,1486,1521665817,1521665870
6116001483,1540,1521896742,1521896796
6116001483,1540,1521897659,1521897712
6116001483,1540,1521897719,1521897772
6116001483,1540,1521919208,1521919261
6116001483,1540,1521919775,1521919829
6116001483,1540,1521919835,1521919888
6116001483,1540,1521919994,1521920048
6116001483,1540,1521920065,1521920119
6116001483,1540,1521920124,1521920178
6116001483,1726,1522998143,1522998197
6116001483,1726,1523000822,1523000876
6116001483,1726,1523042841,1523042894
6116001483,1726,1523042909,0
6116001483,1726,1523045335,1523045389
6116001483,1726,1523045406,1523045460
6116001483,1726,1523045748,1523045802
6116001483,1726,1523045807,1523045861
6116001483,1726,1523045866,1523045920
6116001483,1774,1523265384,1523265437
6116001483,1774,1523266949,1523267002
6116001483,1774,1523301505,1523301559
6116001483,1774,1523301798,1523301851
6116001483,1774,1523301864,1523301918
6116001483,1774,1523303075,1523303129
6116001483,1774,1523303508,1523303562
6116001483,1774,1523304016,1523304071
6116001489,1471,1521652579,1521652696
6116001489,1471,1521663786,1521663903
6116001489,1471,1521665012,1521665129
6116001489,1471,1521666035,0
6116001489,1486,1521725138,1521725192
6116001489,1486,1521727291,1521727345
6116001489,1486,1521727350,1521727403
6116001489,1486,1521727409,1521727462
6116001489,1486,1521727467,1521727521
6116001489,1486,1521727898,1521727951
6116001489,1486,1521727957,1521728010
6116001489,1486,1521728211,1521728265
6116001489,1486,1521728276,1521728329
6116001489,1486,1521728336,0
6116001489,1486,1521736818,1521736872
6116001489,1486,1521736877,1521736930
6116001489,1486,1521736936,1521736989
6116001489,1486,1521737340,1521737393
6116001489,1486,1521737726,1521737779
6116001489,1486,1521737785,1521737838
6116001489,1486,1521737910,1521737964
6116001489,1486,1521739782,1521739836
6116001489,1486,1521739842,1521739896
6116001489,1486,1521740266,1521740320
6116001489,1486,1521740325,1521740379
6116001489,1486,1521740385,1521740439
6116001489,1486,1521740606,1521740660
6116001489,1486,1521741879,1521741932
6116001489,1486,1521752112,1521752165
6116001489,1486,1521752170,1521752224
6116001489,1486,1521753894,1521753948
6116001489,1486,1521755085,1521755139
6116001489,1486,1521755279,1521755332
6116001489,1726,1523089424,1523089478
6116001489,1726,1523092066,1523092119
6116001489,1726,1523092124,1523092177
6116001489,1726,1523095208,1523095261
6116001489,1726,1523095658,1523095712
6116001489,1726,1523095864,1523095918
6116001489,1726,1523095925,1523095978
6116001489,1726,1523095986,1523096039
6116001489,1726,1523132204,1523132258
6116001489,1726,1523132269,1523132322
6116001489,1726,1523132706,1523132760
6116001496,1471,1521642148,1521642265
6116001496,1471,1521646622,0
6116001496,1486,1521716816,1521716869
6116001496,1486,1521718870,1521718924
6116001496,1540,1521966656,1521966709
6116001496,1726,1523085842,1523085896
6116001496,1726,1523088977,1523089030
6116001508,1,1495122142,1495122259
6116001508,1,1495124305,1495124422
6116001508,1,1495149294,1495149411
6116001508,1,1495151987,1495152007
6116001508,16,1495152038,1495152155
6116001508,31,1495238449,1495238566
6116001508,31,1495243646,1495243763
6116001508,31,1495254426,1495254543
6116001508,31,1495255982,1495256099
6116001508,31,1495257714,1495257831
6116001508,31,1495299846,1495299963
6116001508,31,1495302831,1495302948
6116001508,31,1495304472,1495304589
6116001508,31,1495305766,1495305883
6116001508,31,1495310179,1495310296
6116001508,31,1495323371,1495323488
6116001508,46,1495324884,1495325001
6116001508,61,1495497488,1495497605
6116001508,61,1495499973,1495500090
6116001508,61,1495515906,1495516023
6116001508,61,1495556444,1495556561
6116001508,61,1495557328,1495557445
6116001508,61,1495561108,1495561226
6116001508,61,1495561737,1495561854
6116001508,61,1495562284,1495562401
6116001508,1471,1522078172,1522078289
6116001508,1486,1522136470,1522136523
6116001508,1486,1522138250,1522138304
6116001508,1486,1522141081,1522141135
6116001508,1486,1522141141,0
6116001508,1486,1522156697,1522156751
6116001508,1486,1522157899,1522157953
6116001508,1486,1522157958,1522158012
6116001508,1486,1522158515,1522158568
6116001508,1486,1522158890,1522158943
6116001508,1486,1522159509,1522159563
6116001508,1486,1522159683,1522159737
6116001508,1486,1522160662,0
6116001508,1486,1522171268,1522171322
6116001508,1486,1522178122,1522178175
6116001508,1486,1522178181,1522178234
6116001508,1486,1522178693,1522178746
6116001508,1540,1522395914,1522395968
6116001508,1540,1522396818,1522396872
6116001508,1540,1522396992,1522397045
6116001508,1540,1522398862,1522398915
6116001508,1540,1522399058,1522399111
6116001508,1540,1522399421,1522399475
6116001508,1540,1522400279,1522400332
6116001508,1540,1522400337,1522400391
6116001508,1540,1522401104,1522401158
6116001508,1726,1523344119,1523344173
6116001508,1726,1523346358,1523346412
6116001508,1726,1523346589,0
6116001508,1726,1523358635,1523358689
6116001508,1726,1523358785,1523358839
6116001508,1726,1523361544,1523361598
6116001508,1726,1523372582,1523372635
6116001508,1726,1523372973,1523373026
6116001508,1726,1523373036,1523373090
6116001508,1726,1523373767,1523373821
6116001508,1726,1523374346,1523374399
6116001508,1726,1523374639,0
6116001508,1726,1523375196,0
6116001508,1726,1523376163,1523376216
6116001508,1726,1523376225,1523376279
6116001508,1774,1523602721,1523602775
6116001508,1774,1523612598,1523612651
6116001508,1774,1523618243,1523618249
6116001529,1471,1521613727,1521613844
6116001529,1471,1521615989,1521616106
6116001529,1486,1521869930,1521869984
6116001529,1486,1521872419,1521872472
6116001529,1486,1521873083,1521873137
6116001529,1486,1521874442,1521874496
6116001529,1486,1521874503,1521874557
6116001529,1486,1521874581,1521874635
6116001529,1486,1521874642,1521874695
6116001529,1486,1521874701,1521874755
6116001529,1486,1521874763,0
6116001529,1486,1521877541,1521877595
6116001529,1486,1521877601,1521877655
6116001529,1486,1521878120,1521878174
6116001529,1486,1521878184,1521878238
6116001529,1486,1521878243,1521878296
6116001529,1486,1521878301,1521878355
6116001529,1486,1521878361,1521878414
6116001529,1486,1521878419,1521878473
6116001529,1486,1521878478,1521878531
6116001529,1486,1521878899,1521878953
6116001529,1486,1521879119,1521879172
6116001529,1486,1521879479,1521879532
6116001529,1486,1521879540,1521879593
6116001529,1486,1521879601,1521879655
6116001529,1486,1521879661,1521879715
6116001529,1486,1521880331,1521880384
6116001529,1486,1521880391,1521880445
6116001529,1486,1521916255,1521916308
6116001529,1486,1521920172,1521920225
6116001529,1486,1521920232,1521920291
6116001529,1486,1521920369,0
6116001577,1471,1521573691,1521573808
6116001577,1486,1521744745,1521744798
6116001577,1486,1521746333,1521746386
6116001577,1486,1521747202,1521747256
6116001577,1486,1521747261,1521747315
6116001577,1540,1522056890,1522056944
6116001577,1726,1523101584,1523101637
6116001577,1726,1523113592,1523113646
6116001678,2416,1554094841,1554094879
6116001678,2416,1554097366,1554097404
6116001678,2416,1554097410,1554097449
6116001678,2416,1554097454,1554097493
6116001678,2416,1554098014,1554098052
6116001678,2416,1554100075,1554100113
6116001678,2416,1554100220,1554100258
6116001678,2416,1554102713,1554102751
6116001678,2416,1554139295,1554139333
6116001678,2416,1554139702,0
6116001678,2416,1554140049,1554140087
6116001678,2416,1554142526,1554142564
6116001678,2416,1554142570,1554142609
6116001678,2416,1554143951,1554143989
6116001678,2416,1554146999,1554147037
6116001678,2521,1554495356,1554495410
6116001678,2521,1554499124,1554499178
6116001678,2521,1554499652,1554499706
6116001678,2521,1554500163,1554500217
6116001698,1471,1521191580,0
6116001698,1471,1521195827,1521195944
6116001698,1471,1521197833,1521197950
6116001698,1471,1521202033,1521202150
6116001698,1471,1521203501,1521203618
6116001698,1471,1521207013,1521207130
6116001698,1471,1521217347,1521217464
6116001698,1471,1521225953,1521226079
6116001698,1471,1521232133,1521232250
6116001698,1486,1521269650,1521269704
6116001698,1486,1521271613,1521271667
6116001698,1486,1521271673,1521271727
6116001698,1486,1521271732,1521271796
6116001698,1486,1521271801,1521271855
6116001698,1486,1521271865,1521271918
6116001698,1486,1521271923,1521271951
6116001698,1996,1524128455,1524128508
6116001698,1996,1524142473,1524142527
6116001698,1996,1524143451,1524143504
6116001698,1996,1524145378,1524145431
6116001698,1996,1524146212,1524146265
6116001698,1996,1524151476,1524151530
6116001698,1996,1524163536,1524163590
6116001698,1996,1524163608,1524163662
6116001698,1996,1524166788,1524166842
6116001698,1996,1524166847,1524166901
6116001698,1996,1524166905,1524166959
6116001698,1996,1524167748,1524167802
6116001698,1996,1524168781,1524168835
6116001698,1996,1524168840,1524168893
6116001698,1996,1524171413,1524171467
6116001722,1471,1521999148,1521999265
6116001722,1471,1522008067,1522008184
6116001722,1486,1522045629,1522045683
6116001722,1486,1522047598,1522047651
6116001722,1486,1522047657,1522047710
6116001722,1486,1522047719,1522047773
6116001722,1486,1522047779,1522047832
6116001722,1486,1522047839,1522047893
6116001722,1486,1522047900,1522047953
6116001722,1486,1522047983,1522048037
6116001722,1486,1522048053,1522048106
6116001722,1486,1522048303,1522048357
6116001722,1486,1522048817,1522048871
6116001722,1486,1522084265,1522084319
6116001722,1486,1522084738,1522084792
6116001722,1486,1522084947,1522085000
6116001722,1486,1522085005,0
6116001722,1486,1522091758,1522091811
6116001722,1486,1522092153,1522092207
6116001722,1486,1522094488,1522094542
6116001722,1486,1522094547,1522094600
6116001722,1486,1522094606,1522094660
6116001722,1486,1522094674,0
6116001826,1,949093197,949093314
6116001826,16,949104055,949104172
6116001826,16,949174817,949174934
6116001826,31,949207226,949207343
6116001826,46,949602218,949602335
6116001826,61,949726004,949726121
6116001826,83,949890372,949890489
6116001826,83,949945059,949945176
6116001826,211,951180686,0
6116001826,211,951182684,951182801
6116001833,1471,1521659221,1521659338
6116001833,1471,1521663229,1521663346
6116001833,1486,1521745440,1521745493
6116001833,1486,1521747353,1521747406
6116001833,1486,1521747566,1521747619
6116001833,1486,1521747679,1521747733
6116001833,1486,1521747788,1521747841
6116001833,1486,1521747847,1521747901
6116001833,1486,1521748169,1521748223
6116001833,1486,1521748523,1521748576
6116001833,1486,1521748583,1521748636
6116001833,1486,1521748762,1521748815
6116001833,1486,1521748821,1521748874
6116001833,1486,1521748885,1521748938
6116001833,1486,1521749016,1521749069
6116001833,1486,1521749079,1521749133
6116001833,1486,1521749351,1521749404
6116001833,1486,1521749410,1521749464
6116001833,1486,1521749949,1521750003
6116001833,1486,1521751326,1521751380
6116001833,1486,1521751847,1521751900
6116001833,1486,1521751905,1521751959
6116001833,1540,1522091867,1522091920
6116001833,1540,1522092892,1522092946
6116001833,1540,1522093351,1522093405
6116001833,1540,1522094261,1522094315
6116001833,1726,1523001242,1523001295
6116001833,1726,1523003769,1523003822
6116001833,1726,1523003827,1523003881
6116001851,1471,1521551652,1521551769
6116001851,1471,1521553644,1521553761
6116001851,1471,1521568773,1521568890
6116001851,1471,1521569481,1521569598
6116001851,1471,1521576366,1521576484
6116001851,1471,1521582449,1521582566
6116001851,1486,1521637046,1521637100
6116001851,1540,1522098522,1522098576
6116001851,1726,1523106702,1523106756
6116001851,1726,1523110941,1523110994
6116001851,1726,1523111126,1523111179
6116001851,1726,1523132325,1523132378
6116001852,1471,1521534759,1521534876
6116001852,1471,1521536980,1521537097
6116001852,1471,1521540429,1521540546
6116001852,1471,1521543042,1521543159
6116001852,1471,1521569762,1521569879
6116001852,1471,1521577265,1521577382
6116001852,1486,1521622115,1521622169
6116001852,1486,1521624594,1521624648
6116001852,1486,1521624653,1521624706
6116001852,1486,1521624712,1521624765
6116001852,1486,1521624772,1521624825
6116001852,1486,1521625221,1521625275
6116001852,1486,1521625281,1521625335
6116001852,1486,1521625488,1521625552
6116001852,1486,1521625557,1521625611
6116001852,1486,1521625619,1521625672
6116001852,1486,1521625679,1521625733
6116001852,1486,1521626636,1521626690
6116001852,1486,1521627638,1521627692
6116001852,1486,1521627701,1521627755
6116001852,1486,1521633112,1521633165
6116001852,1486,1521635696,1521635750
6116001852,1486,1521637664,1521637717
6116001852,1486,1521637723,1521637776
6116001852,1486,1521639106,1521639159
6116001852,1486,1521640218,1521640272
6116001852,1726,1523087645,1523087699
6116001852,1726,1523090269,1523090323
6116001852,1726,1523090333,1523090387
6116001852,1726,1523090512,1523090566
6116001852,1726,1523090826,1523090880
6116001852,1726,1523090884,1523090941
6116001852,1726,1523090946,1523091002
6116001852,1726,1523091007,1523091061
6116001852,1726,1523091066,1523091119
6116001852,1726,1523091823,1523091877
6116001852,1726,1523092087,1523092140
6116001852,1726,1523092148,1523092202
6116001852,1726,1523092762,1523092816
6116001852,1726,1523092980,1523093034
6116001852,1726,1523093705,1523093759
6116001852,1726,1523094452,1523094517
6116001852,1726,1523121770,1523121823
6116001852,1726,1523125169,1523125223
6116001852,1726,1523125228,1523125281
6116001852,1726,1523125286,1523125340
6116001852,1726,1523125511,1523125568
6116001852,1726,1523129490,1523129543
6116001852,1726,1523133969,1523134023
6116001852,1726,1523134415,1523134469
6116001852,1726,1523134567,1523134621
6116001852,1726,1523134626,1523134679
6116001852,1726,1523134883,1523134941
6116001852,1726,1523134946,1523135000
6116001852,1726,1523135167,1523135220
6116001852,1726,1523135225,1523135279
6116001852,1726,1523135284,1523135337
6116001878,1471,1521449903,1521450020
6116001878,1471,1521454081,1521454198
6116001878,1486,1521711213,0
6116001878,1486,1521713552,1521713605
6116001878,1486,1521717157,1521717210
6116001878,1486,1521717303,1521717357
6116001878,1486,1521717365,1521717419
6116001878,1486,1521717710,1521717764
6116001878,1486,1521718224,1521718277
6116001878,1486,1521719931,1521719984
6116001878,1486,1521719991,1521720045
6116001878,1486,1521722855,1521722909
6116001878,1486,1521722916,1521722970
6116001878,1486,1521722975,1521723029
6116001878,1486,1521723038,1521723091
6116001878,1486,1521723099,1521723152
6116001878,1486,1521723581,1521723634
6116001878,1486,1521725630,1521725684
6116001878,1486,1521730437,1521730492
6116001878,1486,1521730499,1521730553
6116001878,1486,1521731420,1521731475
6116001878,1486,1521731484,0
6116001878,1486,1521735874,1521735927
6116001878,1486,1521735932,1521735986
6116001878,1486,1521737591,1521737644
6116001878,1486,1521749064,1521749118
6116001878,1486,1521749123,1521749176
6116001878,1486,1521749233,1521749287
6116001878,1486,1521749293,1521749346
6116001878,1486,1521749525,1521749579
6116001878,1486,1521749584,1521749637
6116001878,1726,1522911821,1522911875
6116001878,1726,1522914135,1522914189
6116001878,1726,1522914686,1522914699
6116001881,1471,1521200459,1521200576
6116001881,1471,1521202514,1521202631
6116001881,1486,1521286450,1521286503
6116001881,1486,1521288622,1521288676
6116001881,1486,1521288681,1521288735
6116001881,1486,1521288745,1521288799
6116001881,1540,1521575960,1521576013
6116001881,1540,1521577082,1521577135
6116001881,1540,1521580123,1521580176
6116001881,1726,1522677740,1522677794
6116001881,1726,1522679970,1522680024
6116001881,1726,1522680379,1522680432
6116001881,1726,1522680438,1522680492
6116001881,1726,1522680496,1522680550
6116001881,1726,1522680556,1522680609
6116001881,1726,1522682668,1522682722
6116001881,1726,1522682727,1522682781
6116001881,1774,1522956765,1522956818
6116001881,1774,1522958498,1522958552
6116001881,1774,1522958603,1522958657
6116001881,1774,1522958679,1522958732
6116001881,1774,1522959309,1522959363
6116001881,1996,1524243279,1524243332
6116001881,1996,1524245314,1524245368
6116001881,1996,1524245427,1524245480
6116001881,1996,1524245487,1524245540
6116001881,1996,1524245600,1524245653
6116001881,1996,1524246001,1524246054
6116001881,1996,1524246060,1524246113
6116001881,1996,1524246119,1524246172
6116001881,1996,1524246196,1524246250
6116001881,1996,1524246257,1524246311
6116001881,1996,1524246771,1524246824
6116001881,1996,1524246836,1524246890
6116001881,1996,1524248711,1524248765
6116001881,1996,1524248772,1524248825
6116001881,1996,1524255752,1524255806
6116001881,1996,1524256265,1524256318
6116001914,1471,1521227444,1521227561
6116001914,1471,1521236887,1521237004
6116001914,1486,1521308032,1521308086
6116001914,1486,1521311475,1521311528
6116001914,1486,1521316211,1521316265
6116001914,1486,1521319028,1521319082
6116001914,1486,1521321881,1521321935
6116001914,1540,1521561828,1521561881
6116001914,1726,1522680935,1522680988
6116001914,1726,1522705122,1522705176
6116001914,1726,1522705183,1522705236
6116001914,1996,1524222498,1524222551
6116001914,1996,1524226165,1524226219
6116001914,1996,1524226437,1524226491
6116001914,1996,1524226889,1524226942
6116001914,1996,1524227893,1524227946
6116001914,1996,1524228164,1524228217
6116001914,1996,1524228732,1524228786
6116001914,1996,1524229011,1524229064
6116001914,1996,1524239453,1524239506
6116001914,1996,1524239512,1524239566
6116001914,1996,1524239995,1524240048
6116001914,1996,1524240065,1524240119
6116001914,1996,1524241063,1524241117
6116001914,1996,1524241129,1524241182
6116001914,1996,1524241271,1524241324
6116001914,1996,1524241929,1524241983
6116001914,1996,1524242520,1524242574
6116001914,1996,1524244200,1524244254
6116001914,1996,1524245844,1524245897
6116001914,1996,1524245902,1524245956
6116001914,1996,1524246113,1524246167
6116001914,1996,1524250127,1524250181
6116001914,1996,1524252304,1524252357
6116001914,1996,1524254098,1524254152
6116001972,1471,1521614541,1521614658
6116001972,1471,1521618135,1521618252
6116001972,1486,1521919356,1521919410
6116001972,1486,1521921710,1521921764
6116001972,1486,1521921770,1521921824
6116001972,1486,1521923348,1521923402
6116001972,1486,1521923879,1521923933
6116001972,1486,1521924374,1521924428
6116001972,1540,1522139774,1522139827
6116001972,1540,1522140757,1522140810
6116001972,1540,1522141062,1522141116
6116001972,1540,1522177570,1522177624
6116001972,1540,1522178328,1522178382
6116001972,1540,1522179927,1522179981
6116001981,1471,1521656410,1521656527
6116001981,1471,1521658573,1521658690
6116001981,1486,1521744412,1521744532
6116001981,1540,1522096455,1522096509
6116002032,1,1488176757,1488176874
6116002032,1,1488182751,1488182868
6116002032,1,1488194365,1488194482
6116002032,1,1488196328,1488196445
6116002032,1,1488198490,1488198607
6116002032,1,1488199480,1488199598
6116002032,16,1488240052,1488240169
6116002032,16,1488243054,1488243172
6116002032,16,1488246781,1488246898
6116002032,16,1488252492,1488252609
6116002032,31,1488335652,1488335770
6116002032,31,1488338438,1488338555
6116002032,31,1488343809,1488343926
6116002032,31,1488345694,1488345811
6116002032,31,1488346874,1488346991
6116002032,31,1488367539,1488367656
6116002032,46,1488670807,1488670924
6116002032,61,1488673101,1488673218
6116002032,83,1488760218,1488760335
6116002032,83,1488766882,1488766999
6116002032,83,1488767004,1488767121
