tablet_serial,video_id,start_time,end_time
6116002432,1540,1522147361,1522147415
6116002432,1540,1522147422,1522147476
6116002432,1540,1522147482,1522147535
6116002432,1540,1522147540,1522147594
6116002432,1540,1522147599,1522147678
6116002432,1540,1522147686,1522147780
6116002432,1540,1522147792,1522147845
6116002432,1540,1522147851,1522147904
6116002432,1540,1522147910,1522147966
6116002432,1540,1522147973,1522148027
6116002432,1540,1522154787,1522154841
6116002432,1540,1522155437,1522155495
6116002432,1540,1522155500,1522155554
6116002432,1540,1522155559,1522155612
6116002432,1540,1522156868,1522156921
6116002432,1540,1522156929,1522156983
6116002432,1540,1522161058,1522161112
6116002432,1540,1522161116,1522161170
6116002432,1540,1522161314,1522161367
6116002479,1471,1521223561,1521223678
6116002479,1486,1521274187,1521274241
6116002479,1486,1521292275,1521292329
6116002479,1486,1521292646,1521292699
6116002479,1486,1521299958,1521300012
6116002479,1486,1521300018,1521300072
6116002479,1486,1521301419,1521301473
6116002479,1486,1521303050,1521303103
6116002479,1486,1521305099,1521305152
6116002479,1486,1521307935,1521307988
6116002479,1486,1521316195,1521316249
6116002479,1540,1521619290,1521619344
6116002479,1540,1521620907,1521620960
6116002479,1540,1521626845,1521626899
6116002479,1540,1521627615,1521627668
6116002479,1540,1521628600,1521628654
6116002479,1540,1521642692,1521642746
6116002479,1540,1521651369,1521651423
6116002479,1540,1521657825,1521657878
6116002479,1540,1521657884,1521657938
6116002479,1540,1521659053,1521659106
6116002479,1540,1521659116,1521659170
6116002479,1726,1522753945,1522753998
6116002479,1726,1522756571,1522756624
6116002537,1471,1521615212,1521615329
6116002537,1486,1521746589,1521746643
6116002537,1486,1521747275,1521747328
6116002537,1486,1521747524,1521747578
6116002537,1486,1521749092,1521749855
6116002537,1486,1521749887,1521749940
6116002537,1486,1521749948,1521750001
6116002537,1486,1521750589,1521750642
6116002563,1471,1521195876,1521195993
6116002563,1471,1521199437,1521199554
6116002563,1471,1521201236,1521201353
6116002563,1471,1521201358,1521201483
6116002563,1486,1521273408,1521273461
6116002563,1486,1521276546,1521276600
6116002563,1486,1521276605,1521276659
6116002563,1486,1521276664,1521276717
6116002563,1486,1521276727,1521276781
6116002563,1486,1521291171,1521291224
6116002563,1540,1521626516,1521626569
6116002563,1540,1521627599,1521627653
6116002563,1540,1521627658,1521627711
6116002563,1540,1521627779,1521627832
6116002563,1540,1521630776,1521630830
6116002563,1540,1521630835,1521630889
6116002563,1540,1521630896,1521630950
6116002563,1540,1521630957,1521631010
6116002563,1540,1521631104,1521631157
6116002563,1540,1521631252,1521631306
6116002563,1540,1521631890,1521631943
6116002563,1540,1521631953,1521632007
6116002563,1540,1521632426,1521632480
6116002578,1471,1521308536,0
6116002578,1471,1521310278,1521310395
6116002578,1486,1521356098,1521356151
6116002578,1486,1521358110,1521358164
6116002578,1486,1521358176,1521358229
6116002578,1486,1521358243,1521358297
6116002578,1486,1521358302,1521358356
6116002578,1486,1521358383,1521358437
6116002578,1486,1521361113,1521361166
6116002578,1486,1521361499,1521361553
6116002578,1486,1521361561,1521361614
6116002578,1486,1521361620,1521361673
6116002578,1486,1521361982,1521362035
6116002578,1486,1521362550,1521362603
6116002578,1486,1521362609,1521362662
6116002578,1486,1521362667,1521362721
6116002578,1486,1521363436,1521363490
6116002578,1486,1521364141,1521364194
6116002578,1486,1521364408,1521364462
6116002578,1486,1521364468,1521364521
6116002578,1486,1521364526,1521364580
6116002578,1486,1521364586,1521364640
6116002578,1486,1521364977,1521365031
6116002578,1486,1521365037,1521365090
6116002578,1486,1521365225,1521365279
6116002578,1486,1521365358,1521365412
6116002578,1486,1521365493,1521365547
6116002578,1486,1521365702,0
6116002578,1486,1521370490,1521370543
6116002578,1486,1521370548,1521370602
6116002578,1486,1521370885,1521370938
6116002578,1486,1521370943,1521370997
6116002578,1486,1521371002,1521371055
6116002578,1486,1521371060,1521371114
6116002578,1486,1521371119,1521371172
6116002578,1486,1521371178,1521371231
6116002578,1486,1521371236,1521371290
6116002578,1486,1521371295,1521371348
6116002578,1486,1521371354,1521371407
6116002578,1486,1521371415,0
6116002578,1486,1521375748,1521375802
6116002578,1486,1521399589,1521399643
6116002578,1486,1521399648,1521399701
6116002578,1486,1521407578,1521407632
6116002578,1486,1521407638,1521407691
6116002578,1486,1521408567,1521408621
6116002578,1486,1521408626,1521408679
6116002578,1486,1521408684,1521408738
6116002578,1486,1521408751,1521408805
6116002578,1486,1521408810,1521408864
6116002578,1486,1521409006,1521409060
6116002578,1486,1521409065,1521409119
6116002578,1540,1521700969,1521701023
6116002578,1540,1521702163,0
6116002578,1540,1521710258,1521710312
6116002578,1540,1521711189,1521711242
6116002578,1540,1521711247,1521711301
6116002578,1540,1521711306,1521711359
6116002578,1540,1521711743,1521711796
6116002578,1540,1521711804,1521711858
6116002578,1540,1521712120,1521712173
6116002578,1540,1521712179,1521712232
6116002578,1540,1521712466,1521712519
6116002578,1540,1521712526,1521712579
6116002578,1540,1521712590,0
6116002578,1540,1521731363,1521731416
6116002578,1540,1521747111,1521747165
6116002578,1540,1521750300,1521750354
6116002600,1471,1521265858,1521265975
6116002600,1471,1521312868,1521312986
6116002600,1471,1521313376,1521313493
6116002600,1471,1521316754,1521316871
6116002600,1471,1521318342,1521318465
6116002600,1486,1521350969,1521351022
6116002600,1486,1521353480,0
6116002600,1486,1521355320,1521355374
6116002600,1486,1521355549,1521355603
6116002600,1486,1521355610,1521355663
6116002600,1486,1521355669,1521355723
6116002600,1486,1521355793,1521355846
6116002600,1486,1521355851,1521355906
6116002600,1486,1521355911,1521355964
6116002600,1486,1521355982,1521356036
6116002600,1486,1521356042,1521356095
6116002600,1486,1521356110,1521356135
6116002622,1471,1521659659,0
6116002622,1471,1521659906,1521660023
6116002622,1471,1521661953,1521662071
6116002622,1471,1521662998,1521663115
6116002622,1471,1521663747,1521663864
6116002622,1471,1521665269,1521665387
6116002622,1471,1521665401,1521665518
6116002622,1486,1521701869,1521701922
6116002622,1486,1521704443,1521704497
6116002622,1486,1521704502,1521704555
6116002622,1486,1521704561,1521704616
6116002622,1486,1521704621,1521704674
6116002622,1486,1521704679,1521704733
6116002622,1486,1521704740,1521704793
6116002622,1486,1521704800,1521704853
6116002622,1486,1521704861,1521704915
6116002622,1486,1521705147,1521705200
6116002622,1486,1521705205,1521705259
6116002622,1486,1521705264,1521705317
6116002622,1486,1521705322,1521705376
6116002622,1486,1521705381,1521705435
6116002622,1486,1521705440,1521705493
6116002622,1486,1521705910,1521705964
6116002622,1486,1521706298,1521706352
6116002622,1486,1521706516,1521706570
6116002622,1486,1521707366,1521707420
6116002622,1486,1521707425,1521707479
6116002622,1486,1521707484,1521707537
6116002622,1486,1521708582,1521708636
6116002622,1486,1521708641,1521708694
6116002622,1486,1521708699,1521708753
6116002622,1486,1521708758,1521708811
6116002622,1486,1521708818,1521708871
6116002622,1486,1521708876,1521708930
6116002622,1486,1521708935,1521708989
6116002622,1486,1521709000,1521709054
6116002622,1486,1521709066,1521709119
6116002622,1486,1521709124,1521709178
6116002622,1486,1521709965,1521710018
6116002622,1486,1521710117,1521710170
6116002622,1486,1521710182,1521710235
6116002622,1486,1521710763,1521710817
6116002622,1486,1521710822,1521710875
6116002622,1486,1521710880,1521710934
6116002622,1486,1521724757,1521724810
6116002622,1486,1521724815,1521724869
6116002622,1486,1521725186,1521725239
6116002622,1486,1521725296,1521725356
6116002622,1486,1521725487,1521725540
6116002622,1486,1521725546,1521725599
6116002622,1486,1521725639,1521725693
6116002622,1486,1521725700,1521725753
6116002622,1486,1521725775,1521725829
6116002622,1486,1521725853,1521725906
6116002622,1486,1521726085,1521726139
6116002622,1486,1521726417,1521726471
6116002622,1486,1521726902,1521726965
6116002622,1486,1521726970,1521727028
6116002622,1486,1521727042,1521727096
6116002622,1486,1521731382,1521731436
6116002622,1486,1521731441,1521731496
6116002622,1486,1521731893,1521731963
6116002622,1486,1521731968,1521732022
6116002622,1486,1521732026,1521732080
6116002622,1486,1521732177,1521732231
6116002622,1486,1521732453,1521732508
6116002622,1486,1521732581,1521732634
6116002622,1486,1521732641,1521732694
6116002622,1486,1521732923,1521732977
6116002622,1486,1521733227,1521733281
6116002622,1486,1521733300,1521733354
6116002622,1486,1521733377,1521733431
6116002622,1486,1521733438,1521733491
6116002622,1486,1521735207,1521735277
6116002622,1486,1521735284,0
6116002622,1486,1521741405,1521741458
6116002622,1486,1521741464,1521741517
6116002622,1486,1521741523,1521741577
6116002622,1486,1521741730,1521741814
6116002622,1486,1521741878,0
6116002622,1486,1521742222,1521742276
6116002622,1486,1521742281,1521742334
6116002622,1486,1521742340,1521742393
6116002622,1486,1521742403,1521742457
6116002622,1486,1521743127,1521743180
6116002622,1486,1521743186,1521743240
6116002622,1486,1521743245,1521743298
6116002622,1486,1521743309,1521743363
6116002622,1486,1521743368,1521743421
6116002622,1486,1521743428,1521743482
6116002622,1486,1521743577,1521743631
6116002622,1540,1522050519,1522050572
6116002622,1540,1522051699,1522051753
6116002622,1540,1522051759,1522051812
6116002622,1540,1522051817,1522051870
6116002622,1540,1522051876,1522051930
6116002622,1540,1522051935,1522051988
6116002622,1540,1522051993,1522052055
6116002622,1540,1522082681,1522082735
6116002622,1540,1522090465,1522090519
6116002622,1540,1522090524,1522090577
6116002622,1540,1522091435,1522091489
6116002622,1540,1522091494,1522091547
6116002622,1540,1522091552,1522091606
6116002622,1540,1522091613,1522091666
6116002622,1540,1522091680,1522091734
6116002622,1540,1522091740,1522091799
6116002622,1540,1522093601,1522093655
6116002622,1540,1522093660,1522093714
6116002622,1540,1522093719,1522093773
6116002622,1540,1522093780,1522093834
6116002622,1540,1522093839,1522093897
6116002622,1540,1522094181,1522094234
6116002622,1540,1522099077,0
6116002709,1471,1521461479,0
6116002709,1471,1521462722,0
6116002709,1471,1521464363,0
6116002709,1471,1521467317,1521467434
6116002709,1471,1521477576,1521477694
6116002709,1471,1521479010,1521479129
6116002709,1471,1521481994,1521482111
6116002709,1471,1521490373,1521490490
6116002709,1486,1521529268,1521529321
6116002709,1486,1521531718,1521531771
6116002709,1486,1521531776,1521531830
6116002709,1486,1521531835,1521531888
6116002709,1486,1521575565,1521575619
6116002709,1486,1521577152,1521577205
6116002709,1486,1521578108,1521578162
6116002709,1486,1521578170,1521578223
6116002709,1486,1521578229,1521578283
6116002709,1486,1521578288,1521578341
6116002709,1486,1521579524,1521579578
6116002709,1540,1521794574,1521794627
6116002709,1540,1521795938,1521795991
6116002709,1540,1521796693,1521796747
6116002709,1540,1521797732,1521797785
6116002709,1540,1521803102,1521803155
6116002709,1540,1521803587,1521803640
6116002709,1540,1521803978,1521804032
6116002709,1540,1521804041,1521804095
6116002709,1540,1521805049,0
6116002709,1540,1521805450,1521805504
6116002709,1540,1521805509,1521805562
6116002709,1540,1521806530,1521806584
6116002709,1540,1521807784,1521807838
6116002740,1471,1521100085,1521100202
6116002740,1471,1521104671,1521104788
6116002740,1471,1521105214,1521105331
6116002740,1471,1521105342,1521105461
6116002740,1471,1521105869,1521105989
6116002740,1471,1521106405,0
6116002740,1471,1521106668,0
6116002740,1486,1521364188,1521364242
6116002740,1486,1521366638,1521366691
6116002740,1486,1521366698,1521366752
6116002740,1486,1521366759,1521366813
6116002740,1486,1521366841,1521366894
6116002740,1486,1521366900,1521366953
6116002740,1486,1521367362,1521367416
6116002740,1486,1521367421,1521367474
6116002740,1486,1521367482,1521367535
6116002740,1486,1521367540,1521367594
6116002740,1486,1521367602,1521367658
6116002740,1486,1521367663,1521367725
6116002740,1486,1521367735,1521367789
6116002740,1486,1521367796,1521367850
6116002740,1486,1521367855,1521367909
6116002740,1486,1521367913,1521367967
6116002740,1486,1521368140,1521368193
6116002740,1486,1521368199,1521368252
6116002740,1486,1521368258,1521368312
6116002740,1486,1521368318,1521368379
6116002740,1486,1521368385,1521368439
6116002740,1486,1521368448,1521368502
6116002740,1486,1521369230,1521369283
6116002740,1486,1521369289,1521369343
6116002740,1486,1521370229,1521370283
6116002740,1486,1521371393,1521371446
6116002740,1486,1521371451,1521371504
6116002740,1486,1521371689,0
6116002740,1486,1521371930,1521371984
6116002740,1486,1521372004,1521372058
6116002740,1486,1521373972,1521374026
6116002740,1486,1521374566,1521374619
6116002740,1486,1521376734,1521376787
6116002740,1486,1521391781,1521391835
6116002740,1486,1521392641,0
6116002740,1486,1521392849,1521392903
6116002740,1486,1521392908,1521392962
6116002740,1486,1521392967,1521393020
6116002740,1486,1521393030,1521393084
6116002740,1486,1521393089,1521393143
6116002740,1486,1521394018,1521394072
6116002740,1486,1521398564,1521398618
6116002740,1486,1521398802,1521398855
6116002740,1486,1521398861,1521398914
6116002740,1486,1521402479,1521402533
6116002740,1486,1521405300,1521405353
6116002740,1486,1521405516,1521405569
6116002740,1486,1521405575,1521405628
6116002740,1726,1522571746,1522571800
6116002740,1726,1522575741,1522575795
6116002740,1726,1522575864,1522575917
6116002740,1726,1522575924,1522575978
6116002740,1726,1522576048,1522576101
6116002740,1726,1522576879,1522576932
6116002740,1726,1522577726,1522577780
6116002740,1726,1522577788,1522577841
6116002740,1726,1522577847,1522577901
6116002740,1726,1522579245,1522579299
6116002740,1726,1522579304,1522579357
6116002740,1726,1522579896,1522579950
6116002740,1726,1522580533,0
6116002740,1726,1522580641,1522580695
6116002740,1726,1522581643,1522581697
6116002740,1726,1522582467,1522582521
6116002740,1726,1522586393,1522586446
6116002740,1726,1522586451,1522586505
6116002740,1726,1522586643,1522586696
6116002740,1726,1522586701,1522586755
6116002740,1726,1522586824,1522586878
6116002740,1726,1522588304,1522588358
6116002740,1726,1522588363,1522588416
6116002740,1726,1522589132,1522589186
6116002740,1726,1522595595,1522595648
6116002740,1726,1522595696,1522595750
6116002740,1726,1522596026,1522596080
6116002740,1726,1522602159,1522602212
6118001533,1471,1521112852,1521112969
6118001533,1471,1521116606,1521116723
6118001533,1471,1521126560,1521126677
6118001533,1471,1521128123,1521128240
6118001533,1471,1521138988,1521139105
6118001533,1471,1521145333,1521145450
6118001533,1486,1521368307,1521368360
6118001533,1486,1521371299,1521371353
6118001533,1486,1521371357,1521371411
6118001533,1486,1521371427,1521371481
6118001533,1486,1521371486,1521371539
6118001533,1486,1521371546,1521371609
6118001533,1486,1521371614,1521371681
6118001533,1486,1521371686,1521371757
6118001533,1486,1521371762,1521371815
6118001533,1486,1521371820,1521371893
6118001533,1486,1521372043,1521372101
6118001533,1486,1521372107,1521372160
6118001533,1486,1521372232,1521372310
6118001533,1486,1521372315,1521372369
6118001533,1486,1521372492,1521372546
6118001533,1486,1521373077,1521373131
6118001533,1486,1521373555,1521373609
6118001533,1486,1521379043,1521379096
6118001646,1471,1521097436,1521097553
6118001646,1486,1521182902,1521182955
6118001646,1486,1521196161,1521196214
6118001646,1486,1521196219,1521196273
6118001646,1486,1521196279,1521196332
6118001646,1486,1521196337,1521196391
6118001646,1486,1521196402,1521196455
6118001646,1486,1521196524,1521196578
6118001646,1486,1521196583,1521196636
6118001646,1486,1521196641,1521196695
6118001646,1486,1521196700,1521196753
6118001646,1486,1521196758,1521196812
6118001646,1486,1521197267,1521197321
6118001646,1486,1521197489,0
6118001646,1486,1521216950,1521217003
6118001646,1486,1521217086,1521217140
6118001646,1540,1521565286,0
6118001646,1540,1521565384,1521565438
6118001685,1471,1521222759,1521222876
6118001685,1486,1521305654,1521305708
6118001685,1486,1521307706,1521307759
6118001685,1486,1521311149,1521311202
6118001685,1486,1521311208,1521311262
6118001685,1486,1521311268,1521311322
6118001685,1486,1521311661,1521311715
6118001685,1486,1521311874,1521311927
6118001685,1540,1521664836,1521664889
6118001709,1471,1521208007,1521208124
6118001709,1471,1521210655,1521210772
6118001709,1486,1521298310,1521298363
6118001709,1486,1521300593,1521300646
6118001709,1486,1521300651,1521300705
6118001709,1486,1521300710,1521300764
6118001709,1486,1521301838,1521301891
6118001709,1486,1521301896,1521301955
6118001709,1486,1521301960,1521302013
6118001709,1486,1521302148,1521302201
6118001709,1486,1521302206,1521302260
6118001709,1486,1521302265,1521302318
6118001709,1486,1521302325,1521302379
6118001709,1486,1521303681,1521303734
6118001709,1486,1521304360,1521304414
6118001709,1486,1521304667,1521304720
6118001709,1486,1521304737,1521304791
6118001709,1486,1521305038,1521305091
6118001709,1486,1521305097,1521305150
6118001709,1486,1521305155,1521305209
6118001709,1486,1521305214,1521305267
6118001709,1486,1521305272,1521305326
6118001709,1486,1521305331,1521305384
6118001709,1486,1521305472,1521305526
6118001709,1486,1521314954,1521315007
6118001709,1486,1521315122,1521315176
6118001709,1486,1521315181,1521315235
6118001709,1486,1521315244,1521315298
6118001709,1486,1521315306,1521315360
6118001709,1486,1521315371,1521315424
6118001709,1486,1521315763,1521315817
6118001709,1486,1521316209,1521316263
6118001709,1486,1521316424,1521316478
6118001709,1486,1521316575,1521316629
6118001709,1486,1521316634,1521316687
6118001709,1486,1521316692,1521316745
6118001709,1486,1521316995,1521317048
6118001709,1486,1521317053,1521317107
6118001709,1486,1521317112,1521317165
6118001709,1486,1521317578,1521317617
6118001709,1540,1521632592,1521632646
6118001709,1540,1521633594,1521633648
6118001709,1540,1521633670,1521633723
6118001709,1540,1521633729,1521633782
6118001709,1540,1521633787,1521633841
6118001709,1540,1521660323,1521660376
6118001709,1540,1521660912,1521660966
6118001709,1540,1521663504,1521663557
6118001709,1540,1521666271,1521666324
6118001709,1540,1521666329,1521666383
6118001709,1540,1521666422,1521666476
6118001709,1540,1521666481,1521666535
6118001709,1540,1521666540,1521666593
6118001709,1540,1521666598,1521666652
6118001709,1540,1521666669,1521666722
6118001709,1540,1521666727,0
6118001745,1471,1521641871,1521641988
6118001745,1471,1521647380,1521647498
6118001745,1471,1521652110,1521652228
6118001745,1471,1521666251,1521666368
6118001745,1486,1521699834,1521699888
6118001745,1486,1521703882,1521703936
6118001745,1486,1521703941,1521703994
6118001745,1486,1521704031,1521704085
6118001745,1486,1521704098,1521704151
6118001745,1486,1521704161,1521704215
6118001745,1486,1521704223,1521704277
6118001745,1486,1521704302,1521704355
6118001745,1486,1521704365,1521704419
6118001745,1486,1521704782,1521704836
6118001745,1486,1521710757,0
6118001745,1486,1521712525,1521712578
6118001745,1486,1521734061,1521734114
6118001745,1486,1521734120,1521734174
6118001745,1486,1521734533,1521734587
6118001745,1486,1521734592,1521734645
6118001745,1540,1522062411,1522062465
6118001745,1540,1522063361,1522063415
6118001745,1540,1522063556,1522063610
6118001745,1540,1522063775,1522063828
6118001745,1540,1522064192,1522064354
6118001745,1540,1522064359,1522064413
6118001745,1540,1522092752,1522092806
6118001745,1540,1522093831,1522093884
6118001745,1540,1522094541,1522094594
6118001745,1540,1522094599,1522094653
6118001745,1540,1522095875,1522095929
6118001801,1471,1521560064,1521560181
6118001801,1471,1521575495,1521575613
6118001801,1486,1521636189,1521636242
6118001801,1486,1521638295,1521638348
6118001801,1486,1521638353,1521638407
6118001801,1486,1521638412,1521638465
6118001801,1486,1521638472,1521638525
6118001801,1486,1521638533,1521638587
6118001801,1486,1521642185,1521642239
6118001801,1486,1521642370,1521642424
6118001801,1486,1521644597,1521644651
6118001801,1486,1521645267,1521645320
6118001801,1486,1521645326,1521645379
6118001801,1486,1521645585,1521645638
6118001801,1486,1521646513,1521646566
6118001801,1486,1521646639,1521646693
6118001801,1486,1521655408,1521655462
6118001801,1486,1521655470,1521655524
6118001801,1486,1521655530,1521655584
6118001801,1486,1521655598,1521655652
6118001801,1486,1521655657,1521655711
6118001801,1486,1521655725,1521655779
6118001801,1486,1521655788,1521655842
6118001801,1486,1521661513,1521661566
6118001801,1486,1521661571,1521661625
6118001801,1486,1521661630,1521661683
6118001801,1486,1521661688,1521661742
6118001801,1486,1521661747,1521661800
6118001801,1486,1521663908,1521663961
6118001801,1540,1521889476,1521889530
6118001801,1540,1521890290,1521890344
6118001801,1540,1521890349,1521890403
6118001801,1540,1521890409,1521890462
6118001801,1540,1521893856,1521893910
6118001801,1540,1521893915,1521893969
6118001801,1540,1521901034,1521901088
6118001801,1540,1521901195,1521901248
6118001801,1540,1521901268,1521901321
6118001801,1540,1521904981,1521905035
6118001801,1540,1521905040,1521905093
6118002009,1471,1522171340,0
6118002009,1471,1522219892,0
6118002009,1471,1522225036,1522225153
6118002009,1471,1522227246,1522227364
6118002009,1471,1522227577,0
6118002009,1471,1522227826,0
6118002009,1471,1522229631,0
6118002009,1471,1522236944,0
6118002009,1471,1522242039,0
6118002009,1471,1522247385,1522247504
6118002009,1471,1522266013,1522266130
6118002009,1486,1522346594,1522346648
6118002009,1486,1522348355,1522348409
6118002009,1486,1522348652,1522348705
6118002009,1486,1522350538,1522350591
6118002009,1486,1522350979,1522351032
6118002009,1486,1522351198,1522351251
6118002009,1486,1522352204,1522352257
6118002009,1486,1522352265,1522352319
6118002009,1486,1522352324,1522352381
6118002009,1486,1522352516,1522352570
6118002009,1486,1522352585,1522352639
6118002009,1486,1522353278,1522353345
6118002009,1486,1522353446,1522353500
6118002009,1486,1522353505,1522353558
6118002009,1486,1522354603,1522354656
6118002009,1486,1522355840,1522355894
6118002009,1486,1522355996,1522356050
6118002009,1486,1522356055,1522356109
6118002009,1486,1522356486,1522356539
6118002009,1486,1522356781,1522356834
6118002009,1486,1522357810,1522358760
6118002009,1486,1522360642,1522360696
6118002009,1486,1522360771,1522360800
6118002009,1540,1522610494,1522610547
6118002009,1540,1522612382,1522612436
6118002009,1540,1522613602,1522613655
6118002009,1540,1522615816,1522615870
6118002009,1540,1522615880,1522615933
6118002009,1540,1522618334,1522618387
6118002009,1540,1522618393,1522618446
6118002009,1540,1522618451,1522618507
6118002028,1471,1521996383,1521996500
6118002028,1471,1522001180,1522001297
6118002028,1471,1522004253,1522004370
6118002037,1471,1520951297,1520951414
6118002037,1471,1520958881,0
6118002037,1471,1520969234,1520969352
6118002037,1471,1520970464,1520970581
6118002037,1486,1521033716,1521033770
6118002037,1486,1521035812,1521035865
6118002037,1486,1521035876,1521035930
6118002037,1486,1521037955,1521038009
6118002037,1726,1522088926,1522089840
6118002037,1726,1522093231,1522093285
6118002037,1726,1522095610,1522095663
6118002037,1726,1522099339,1522099393
6118002037,1726,1522099987,1522100041
6118002081,1471,1521610463,1521610580
6118002081,1471,1521623239,1521623356
6118002081,1471,1521662938,1521663056
6118002081,1471,1521664141,1521664258
6118002081,1486,1522079066,1522079120
6118002081,1486,1522084685,1522084739
6118002081,1486,1522084804,1522084857
6118002081,1486,1522084863,1522084917
6118002081,1486,1522087242,1522087296
6118002081,1486,1522087389,1522087443
6118002081,1486,1522088210,1522088263
6118002081,1486,1522088269,1522088323
6118002081,1486,1522088328,1522088381
6118002081,1486,1522090005,1522090058
6118002081,1486,1522090064,1522090118
6118002081,1486,1522090190,1522090244
6118002081,1486,1522090249,1522090303
6118002081,1486,1522090433,1522090487
6118002081,1486,1522090491,1522090545
6118002081,1486,1522090550,1522090604
6118002081,1486,1522090856,1522090909
6118002081,1486,1522096811,1522096864
6118002081,1486,1522099248,1522099302
6118002081,1486,1522101142,1522101195
6118002093,1471,1521198028,1521198145
6118002093,1486,1521298022,1521298076
6118002093,1540,1521560844,1521560898
6118002093,1540,1521562046,1521562100
6118002093,1540,1521574355,1521574408
6118002093,1540,1521574819,1521574872
6118002093,1540,1521575371,1521575425
6118002093,1540,1521575430,1521575483
6118002093,1540,1521575582,1521575636
6118002093,1540,1521575828,1521575881
6118002093,1540,1521575886,1521575940
6118002093,1540,1521576045,1521576099
6118002102,1471,1521824108,1521824225
6118002102,1486,1521917866,1521917920
6118002102,1486,1521919905,1521919959
6118002102,1486,1521919964,1521920017
6118002102,1486,1521921349,1521921403
6118002102,1486,1521921528,1521921582
6118002192,1471,1521273607,1521273725
6118002192,1471,1521276724,1521276842
6118002192,1471,1521278947,1521279064
6118002192,1471,1521282051,1521282168
6118002192,1471,1521306583,1521306700
6118002192,1471,1521310918,1521311037
6118002192,1486,1521361520,1521361574
6118002192,1486,1521363987,1521364041
6118002192,1486,1521364046,1521364099
6118002192,1486,1521364106,1521364160
6118002192,1486,1521364168,1521364221
6118002192,1486,1521364230,1521364284
6118002192,1486,1521364538,1521364592
6118002192,1486,1521364597,1521364650
6118002192,1486,1521364902,1521364955
6118002192,1486,1521365145,1521365198
6118002192,1486,1521365204,1521365257
6118002192,1486,1521369093,1521369147
6118002192,1486,1521369152,1521369206
6118002192,1486,1521369241,1521369295
6118002192,1486,1521369302,1521369356
6118002192,1486,1521369369,1521369422
6118002192,1486,1521369427,1521369481
6118002192,1486,1521369486,1521369539
6118002192,1486,1521369544,1521369602
6118002192,1486,1521369627,1521369682
6118002192,1486,1521369908,1521369961
6118002192,1486,1521372797,1521372851
6118002192,1486,1521372856,1521372910
6118002192,1486,1521372915,1521372969
6118002192,1486,1521372974,1521373027
6118002192,1486,1521373033,1521373086
6118002192,1486,1521373092,1521373146
6118002192,1486,1521373153,1521373206
6118002192,1486,1521373211,1521373265
6118002192,1486,1521373290,1521373343
6118002192,1486,1521373349,1521373407
6118002192,1486,1521373533,1521373586
6118002192,1486,1521373596,0
6118002192,1486,1521386752,1521386805
6118002192,1486,1521386810,1521386864
6118002192,1486,1521386868,1521386922
6118002192,1486,1521386995,1521387050
6118002192,1486,1521387056,1521387110
6118002192,1486,1521387115,1521387168
6118002192,1486,1521387464,1521387518
6118002192,1486,1521387523,1521387577
6118002192,1486,1521387582,0
6118002192,1486,1521399488,1521399541
6118002192,1486,1521399860,1521399913
6118002192,1486,1521399918,1521399972
6118002192,1486,1521400429,1521400483
6118002192,1486,1521402382,1521402436
6118002192,1486,1521403384,1521403437
6118002192,1486,1521403449,1521403503
6118002192,1486,1521403507,1521403561
6118002192,1486,1521403585,1521403639
6118002192,1486,1521403648,1521403701
6118002192,1486,1521405825,1521405879
6118002192,1486,1521405886,0
6118002192,1486,1521406021,1521406093
6118002192,1486,1521406100,1521406153
6118002192,1486,1521406159,1521406213
6118002192,1486,1521406224,1521406278
6118002192,1486,1521406284,1521406338
6118002192,1486,1521406559,1521406612
6118002192,1486,1521407122,1521407241
6118002192,1540,1521702158,1521702211
6118002192,1540,1521704271,1521704324
6118002192,1540,1521704330,1521704383
6118002192,1540,1521704500,1521704553
6118002192,1540,1521704559,1521704612
6118002192,1540,1521704844,1521704898
6118002192,1540,1521704903,1521704956
6118002192,1540,1521704961,1521705015
6118002197,1471,1521644754,1521644872
6118002197,1486,1522161072,1522161126
6118002197,1486,1522162872,1522162926
6118002197,1486,1522164707,1522164761
6118002197,1486,1522164777,1522164830
6118002197,1486,1522168572,1522168626
6118002197,1486,1522178142,1522178195
6118002197,1486,1522178201,1522178255
6118002289,1471,1521444643,1521444760
6118002289,1486,1521535533,1521535587
6118002289,1486,1521537109,1521537162
6118002289,1486,1521537168,1521537221
6118002289,1486,1521537227,1521537281
6118002289,1486,1521560791,1521560845
6118002289,1486,1521561391,1521561444
6118002289,1486,1521561451,1521561504
6118002289,1486,1521562146,1521562199
6118002289,1486,1521562205,1521562258
6118002289,1486,1521562265,1521562319
6118002289,1486,1521564506,1521564599
6118002289,1486,1521564604,1521564658
6118002289,1486,1521578254,1521578308
6118002289,1486,1521578804,1521578857
6118002289,1486,1521580414,1521580468
6118002289,1540,1521833566,1521833620
6118002387,1471,1521445551,1521445668
6118002387,1471,1521447511,1521447628
6118002387,1471,1521450318,0
6118002387,1471,1521450470,0
6118002387,1471,1521454579,1521454696
6118002387,1486,1521628746,1521628800
6118002387,1486,1521630818,1521630872
6118002387,1486,1521630878,1521630932
6118002387,1486,1521630951,1521631006
6118002387,1486,1521631013,1521631067
6118002387,1486,1521631074,1521631128
6118002387,1486,1521631137,1521631191
6118002387,1486,1521631206,1521631260
6118002387,1486,1521631267,1521631322
6118002387,1486,1521631335,1521631389
6118002387,1486,1521631395,1521631450
