tablet_serial,video_id,start_time,end_time
6116002578,1486,1521363436,1521363490
6116002578,1486,1521364141,1521364194
6116002578,1486,1521364408,1521364462
6116002578,1486,1521364468,1521364521
6116002578,1486,1521364526,1521364580
6116002578,1486,1521364586,1521364640
6116002578,1486,1521364977,1521365031
6116002578,1486,1521365037,1521365090
6116002578,1486,1521365225,1521365279
6116002578,1486,1521365358,1521365412
6116002578,1486,1521365493,1521365547
6116002578,1486,1521365702,0
6116002578,1486,1521370490,1521370543
6116002578,1486,1521370548,1521370602
6116002578,1486,1521370885,1521370938
6116002578,1486,1521370943,1521370997
6116002578,1486,1521371002,1521371055
6116002578,1486,1521371060,1521371114
6116002578,1486,1521371119,1521371172
6116002578,1486,1521371178,1521371231
6116002578,1486,1521371236,1521371290
6116002578,1486,1521371295,1521371348
6116002578,1486,1521371354,1521371407
6116002578,1486,1521371415,0
6116002578,1486,1521375748,1521375802
6116002578,1486,1521399589,1521399643
6116002578,1486,1521399648,1521399701
6116002578,1486,1521407578,1521407632
6116002578,1486,1521407638,1521407691
6116002578,1486,1521408567,1521408621
6116002578,1486,1521408626,1521408679
6116002578,1486,1521408684,1521408738
6116002578,1486,1521408751,1521408805
6116002578,1486,1521408810,1521408864
6116002578,1486,1521409006,1521409060
6116002578,1486,1521409065,1521409119
6116002578,1540,1521700969,1521701023
6116002578,1540,1521702163,0
6116002578,1540,1521710258,1521710312
6116002578,1540,1521711189,1521711242
6116002578,1540,1521711247,1521711301
6116002578,1540,1521711306,1521711359
6116002578,1540,1521711743,1521711796
6116002578,1540,1521711804,1521711858
6116002578,1540,1521712120,1521712173
6116002578,1540,1521712179,1521712232
6116002578,1540,1521712466,1521712519
6116002578,1540,1521712526,1521712579
6116002578,1540,1521712590,0
6116002578,1540,1521731363,1521731416
6116002578,1540,1521747111,1521747165
6116002578,1540,1521750300,1521750354
6116002578,1726,1522740067,1522740121
6116002578,1726,1522742753,1522742807
6116002578,1726,1522762157,1522762210
6116002578,1726,1522782927,1522782980
6116002578,1726,1522782986,1522783040
6116002578,1726,1522783044,1522783098
6116002578,1726,1522783103,1522783156
6116002578,1774,1523016563,1523016617
6116002578,1774,1523020565,1523020618
6116002578,1774,1523021540,1523021593
6116002578,1774,1523041326,1523041380
6116002578,1774,1523044023,1523044077
6116002578,1774,1523046118,1523046172
6116002578,1774,1523048180,1523048234
6116002578,1774,1523048239,1523048292
6116002578,1774,1523049130,1523049184
6116002578,1996,1524832918,1524832972
6116002578,1996,1524837755,1524837809
6116002578,1996,1524839262,1524839316
6116002578,1996,1524857975,1524858029
6116002578,2101,1524984131,1524984186
6116002578,2101,1525013964,1525014018
6116002578,2416,1526743648,1526743686
6116002578,2416,1526746507,1526746545
6116002578,2416,1526746651,1526746689
6116002578,2416,1526747182,1526747220
6116002578,2416,1526748387,1526748425
6116002578,2416,1526748776,1526748814
6116002578,2416,1526749720,1526749758
6116002578,2416,1526749763,1526749801
6116002578,2416,1526749807,1526749846
6116002578,2416,1526758193,1526758232
6116002578,2416,1526758237,1526758275
6116002578,2416,1526758282,1526758320
6116002578,2416,1526758325,1526758363
6116002578,2416,1526759026,1526759064
6116002578,2416,1526759069,1526759107
6116002578,2416,1526759940,1526759979
6116002578,2476,1527144443,1527144481
6116002578,2476,1527196117,1527196155
6116002578,2476,1527197563,1527197602
6116002578,2521,1527318974,1527319028
6116002578,2521,1527321249,1527321303
6116002578,2521,1527321308,1527321362
6116002578,2521,1527331381,1527331435
6116002578,2521,1527331444,1527331498
6116002578,2521,1527331505,1527331559
6116002578,2521,1527333729,1527333783
6116002578,2521,1527333788,1527333842
6116002578,2521,1527333847,1527333901
6116002578,2521,1527333907,1527333961
6116002578,2521,1527333967,1527334021
6116002578,2521,1527334187,1527334241
6116002578,2521,1527334246,1527334300
6116002578,2521,1527334306,1527334360
6116002587,2356,1526885622,1526885676
6116002587,2356,1526888442,1526888495
6116002587,2356,1526903640,1526903693
6116002587,2356,1526917118,1526917171
6116002587,2356,1526927641,1526927694
6116002587,2356,1526932029,1526932083
6116002587,2407,1527145709,1527145763
6116002587,2407,1527147437,1527147491
6116002587,2407,1527147498,1527147552
6116002587,2407,1527179620,1527179674
6116002587,2407,1527180200,1527180253
6116002587,2407,1527184171,1527184225
6116002587,2407,1527188064,1527188118
6116002587,2407,1527189807,1527189861
6116002587,2407,1527189869,1527189923
6116002587,2407,1527189928,1527189981
6116002587,2416,1527232725,1527232763
6116002587,2416,1527235219,1527235257
6116002587,2416,1527237521,1527237559
6116002587,2416,1527237706,1527237745
6116002587,2416,1527238287,1527238325
6116002587,2416,1527238330,1527238369
6116002587,2416,1527245819,1527245857
6116002587,2416,1527246304,1527246342
6116002587,2416,1527259264,1527259302
6116002587,2416,1527264691,1527264729
6116002587,2416,1527266724,1527266763
6116002587,2476,1527572919,1527572957
6116002587,2476,1527574833,1527574872
6116002587,2476,1527610786,1527610824
6116002587,2476,1527611497,1527611535
6116002587,2476,1527612028,1527612066
6116002587,2476,1527615431,1527615470
6116002587,2476,1527616399,1527631200
6116002691,2356,1526975133,1526975187
6116002691,2356,1526975653,1526975707
6116002691,2356,1526975712,1526975765
6116002691,2356,1526975771,1526975825
6116002691,2356,1526995631,1526995684
6116002691,2356,1526995692,1526995745
6116002691,2356,1526995752,1526995805
6116002691,2356,1526995810,1526995864
6116002691,2356,1526995870,1526995924
6116002691,2356,1526995933,1526995986
6116002691,2356,1526996013,1526996066
6116002691,2356,1526996099,1526996153
6116002691,2356,1526996187,1526996241
6116002691,2356,1526996489,1526996543
6116002691,2356,1526996548,1526996602
6116002691,2356,1526996611,1526996664
6116002691,2416,1527332517,1527332555
6116002691,2416,1527341619,1527341658
6116002691,2416,1527350016,1527350054
6116002691,2416,1527350060,1527350098
6116002691,2416,1527350327,1527350365
6116002691,2416,1527350370,1527350408
6116002691,2416,1527350755,1527350794
6116002691,2416,1527350799,1527350837
6116002691,2416,1527351114,1527351152
6116002691,2416,1527351157,1527351195
6116002691,2416,1527351200,1527351239
6116002691,2416,1527351451,1527351490
6116002691,2416,1527351602,1527351640
6116002691,2416,1527351645,1527351684
6116002691,2416,1527351690,1527351729
6116002691,2416,1527351734,1527351772
6116002691,2416,1527351778,1527351816
6116002691,2416,1527352062,1527352100
6116002691,2416,1527352300,1527352338
6116002691,2416,1527352343,1527352381
6116002691,2416,1527352387,1527352426
6116002691,2416,1527352431,1527352469
6116002691,2416,1527352475,1527352513
6116002691,2416,1527352519,1527352557
6116002691,2416,1527352583,1527352621
6116002691,2416,1527360793,1527360831
6116002691,2416,1527360847,1527360885
6116002691,2416,1527360891,1527360930
6116002691,2416,1527361558,1527361596
6116002691,2416,1527361601,1527361639
6116002691,2416,1527361801,1527361839
6116002691,2416,1527361844,1527361882
6116002691,2416,1527361888,1527361926
6116002691,2416,1527362397,1527362435
6116002691,2416,1527364736,1527364774
6116002691,2416,1527364787,1527364825
6116002691,2416,1527364830,1527364868
6116002691,2416,1527364893,1527364931
6116002691,2416,1527364965,1527365003
6116002691,2416,1527365313,1527365351
6116002691,2416,1527365357,1527365395
6116002691,2416,1527365401,1527365439
6116002691,2416,1527365629,1527365667
6116002691,2416,1527367345,1527367383
6116002691,2416,1527367389,1527367427
6116002691,2416,1527367520,1527367558
6116002691,2416,1527367565,1527367604
6116002691,2416,1527367609,1527367647
6116002691,2416,1527367652,1527367690
6116002691,2416,1527367695,1527367734
6116002691,2416,1527367739,1527367777
6116002691,2416,1527367782,1527367820
6116002691,2416,1527367825,1527367863
6116002691,2416,1527367871,1527367909
6116002691,2416,1527368125,1527368163
6116002691,2416,1527368246,1527368285
6116002691,2416,1527368293,1527368331
6116002691,2416,1527368337,1527368375
6116002691,2416,1527370815,1527370853
6116002691,2416,1527370858,1527370897
6116002691,2416,1527370902,1527370940
6116002691,2416,1527370946,1527370984
6116002691,2416,1527370989,1527371027
6116002691,2416,1527371033,1527371071
6116002691,2416,1527371076,1527371114
6116002691,2416,1527371119,1527371157
6116002691,2416,1527371163,1527371201
6116002691,2416,1527371350,1527371388
6116002691,2416,1527371395,1527371434
6116002691,2416,1527371441,1527371479
6116002691,2416,1527371484,1527371523
6116002691,2416,1527371528,1527371566
6116002691,2416,1527371785,1527371823
6116002691,2416,1527371885,1527371923
6116002691,2521,1528052139,1528052193
6116002691,2521,1528057288,1528057342
6116002691,2521,1528057347,1528057401
6116002691,2521,1528059352,1528059407
6116002691,2521,1528059422,1528059476
6116002691,2521,1528059598,1528059652
6116002691,2521,1528059758,1528059812
6116002691,2521,1528059830,1528059884
6116002691,2521,1528062486,1528062540
6116002759,1996,1525098828,1525098881
6116002759,1996,1525104915,1525104968
6116002759,1996,1525104991,0
6116002759,1996,1525108094,1525108148
6116002759,2101,1525415089,1525415143
6116002759,2101,1525417085,1525417140
6116002759,2101,1525418227,1525418281
6116002759,2101,1525418288,1525418342
6116002759,2101,1525418347,1525418401
6116002759,2101,1525418407,1525418461
6116002759,2101,1525418681,1525418742
6116002759,2101,1525418760,1525418814
6116002759,2101,1525424174,1525424228
6116002759,2101,1525424325,1525424379
6116002759,2101,1525424858,1525424913
6116002759,2101,1525427988,1525428043
6116002759,2101,1525436621,1525436676
6116002759,2416,1527260125,1527260163
6116002759,2416,1527272848,1527272886
6116002759,2416,1527273120,1527273159
6116002759,2416,1527273166,1527273204
6116002759,2476,1527605342,1527605382
6118001533,1471,1521112852,1521112969
6118001533,1471,1521116606,1521116723
6118001533,1471,1521126560,1521126677
6118001533,1471,1521128123,1521128240
6118001533,1471,1521138988,1521139105
6118001533,1471,1521145333,1521145450
6118001533,1486,1521368307,1521368360
6118001533,1486,1521371299,1521371353
6118001533,1486,1521371357,1521371411
6118001533,1486,1521371427,1521371481
6118001533,1486,1521371486,1521371539
6118001533,1486,1521371546,1521371609
6118001533,1486,1521371614,1521371681
6118001533,1486,1521371686,1521371757
6118001533,1486,1521371762,1521371815
6118001533,1486,1521371820,1521371893
6118001533,1486,1521372043,1521372101
6118001533,1486,1521372107,1521372160
6118001533,1486,1521372232,1521372310
6118001533,1486,1521372315,1521372369
6118001533,1486,1521372492,1521372546
6118001533,1486,1521373077,1521373131
6118001533,1486,1521373555,1521373609
6118001533,1486,1521379043,1521379096
6118001533,1996,1524395819,1524395873
6118001533,1996,1524397881,1524397934
6118001533,1996,1524403328,1524403382
6118001533,1996,1524404122,1524404176
6118001533,1996,1524421799,1524421853
6118001533,1996,1524421859,1524421913
6118001533,1996,1524422163,1524422217
6118001533,1996,1524422874,1524422927
6118001533,2101,1524821553,0
6118001533,2101,1524837960,1524838014
6118001533,2416,1526725250,1526725288
6118001533,2416,1526727672,1526727710
6118001533,2416,1526727715,1526727753
6118001533,2416,1526727758,1526727797
6118001533,2416,1526727806,1526727850
6118001533,2416,1526728105,1526728143
6118001533,2416,1526728148,1526728187
6118001533,2416,1526728295,1526728333
6118001533,2416,1526728902,1526728940
6118001533,2416,1526757139,1526757178
6118001533,2416,1526758098,1526758138
6118001533,2416,1526758173,1526758211
6118001533,2416,1526758220,1526758260
6118001533,2416,1526758533,1526758572
6118001533,2416,1526758917,1526758955
6118001533,2416,1526759472,1526759510
6118001533,2521,1527154995,0
6118001533,2521,1527157386,1527157440
6118001533,2521,1527159626,1527159680
6118001533,2521,1527159709,1527159764
6118001533,2521,1527162719,1527162774
6118001533,2521,1527168746,1527168800
6118001533,2521,1527171028,1527171082
6118001533,2521,1527171087,1527171141
6118001533,2521,1527171304,1527171359
6118001533,2521,1527171525,1527171579
6118001533,2581,1527668339,1527668393
6118001533,2581,1527670880,1527670934
6118001608,1471,1522065890,1522066007
6118001608,1471,1522071777,1522071894
6118001608,1471,1522077691,1522077809
6118001608,1471,1522080046,1522080163
6118001608,1486,1522132710,1522132764
6118001608,1486,1522134682,1522134736
6118001608,1486,1522134741,1522134794
6118001608,1486,1522134799,1522134853
6118001608,1486,1522134858,1522134912
6118001608,1486,1522134917,1522134970
6118001608,1486,1522134975,1522135029
6118001608,1486,1522135046,1522135100
6118001608,1486,1522139918,1522139972
6118001608,1486,1522139980,1522140033
6118001608,1486,1522140043,1522140097
6118001608,1486,1522140410,1522140463
6118001608,1486,1522140616,1522140669
6118001608,1486,1522140684,1522140738
6118001608,1486,1522140899,0
6118001608,1486,1522148628,1522148682
6118001608,1486,1522148687,1522148741
6118001608,1486,1522148746,1522148800
6118001608,1726,1523513978,1523514031
6118001608,1726,1523516587,1523516640
6118001608,1726,1523516646,1523516699
6118001608,1726,1523516710,1523516764
6118001608,1726,1523541705,1523541759
6118001608,1726,1523543425,1523543479
6118001608,1726,1523557148,1523557201
6118001608,1996,1524824073,1524824126
6118001608,1996,1524833609,1524833663
6118001608,1996,1524837818,1524837872
6118001608,1996,1524837878,1524837931
6118001608,1996,1524837942,1524837996
6118001608,1996,1524845207,1524845260
6118001608,1996,1524854572,1524854625
6118001608,1996,1524854631,1524854685
6118001608,1996,1524854690,1524854743
6118001608,1996,1524856729,1524856787
6118001608,1996,1524856793,1524856847
6118001608,1996,1524856852,1524856905
6118001608,1996,1524856911,0
6118001608,2101,1525417020,1525417074
6118001608,2101,1525419246,1525419300
6118001608,2101,1525419321,1525419376
6118001608,2101,1525424714,1525424769
6118001608,2101,1525424774,1525424828
6118001608,2101,1525426054,1525426115
6118001608,2101,1525442105,1525442160
6118001608,2101,1525461659,1525461713
6118001608,2101,1525461718,1525461772
6118001608,2101,1525461777,1525461831
6118001608,2161,1525935958,1525936012
6118001608,2161,1525937772,1525937826
6118001608,2161,1525937831,1525937885
6118001608,2161,1525938154,1525938208
6118001608,2161,1525938215,1525938269
6118001608,2161,1525965689,1525965744
6118001608,2356,1526969398,1526969451
6118001608,2356,1526972077,1526972131
6118001608,2356,1526972136,1526972190
6118001608,2356,1526972195,1526972249
6118001608,2356,1526972254,1526972307
6118001608,2356,1526972312,1526972366
6118001608,2356,1527017334,1527017388
6118001608,2416,1527242158,1527242196
6118001608,2416,1527244750,1527244788
6118001608,2416,1527244793,1527244831
6118001608,2416,1527256549,1527256587
6118001608,2416,1527256593,1527256631
6118001608,2416,1527256636,1527256674
6118001608,2416,1527259038,1527259076
6118001608,2416,1527259081,1527259119
6118001608,2416,1527259126,1527259164
6118001608,2416,1527259170,1527259208
6118001608,2416,1527275527,1527275565
6118001608,2416,1527275571,1527275609
6118001608,2416,1527275614,1527275652
6118001608,2416,1527275664,1527275702
6118001608,2416,1527275707,1527275745
6118001608,2416,1527275751,1527275789
6118001608,2416,1527280311,1527280350
6118001608,2416,1527280356,1527280395
6118001608,2416,1527280399,1527280438
6118001608,2476,1527663537,1527663575
6118001608,2476,1527669706,1527669744
6118001608,2476,1527669755,1527669793
6118001608,2476,1527672617,1527672655
6118001608,2476,1527672661,1527672700
6118001608,2476,1527672806,1527672844
6118001608,2476,1527672855,1527672893
6118001608,2476,1527672900,1527672939
6118001608,2476,1527689969,1527690008
6118001608,2476,1527690014,1527690052
6118001608,2476,1527708069,1527708108
6118001608,2476,1527708192,1527708230
6118001608,2476,1527709217,1527709256
6118001608,2476,1527709475,1527709514
6118001608,2476,1527709519,1527709557
6118001608,2476,1527709565,1527709603
6118001685,1471,1521222759,1521222876
6118001685,1486,1521305654,1521305708
6118001685,1486,1521307706,1521307759
6118001685,1486,1521311149,1521311202
6118001685,1486,1521311208,1521311262
6118001685,1486,1521311268,1521311322
6118001685,1486,1521311661,1521311715
6118001685,1486,1521311874,1521311927
6118001685,1540,1521664836,1521664889
6118001685,1726,1522759320,1522759373
6118001685,1726,1522763628,1522763682
6118001685,1996,1524232422,1524232476
6118001685,2101,1524858301,1524858355
6118001685,2101,1524860193,1524860247
6118001685,2161,1525180130,1525180267
6118001685,2161,1525182069,1525182123
6118001685,2161,1525188291,1525188345
6118001685,2356,1526311622,1526311676
6118001685,2356,1526314676,1526314729
6118001685,2407,1526551969,1526552023
6118001685,2407,1526555355,1526555409
6118001685,2407,1526555437,1526555490
6118001685,2407,1526555496,1526555549
6118001685,2407,1526572005,1526572058
6118001685,2416,1526739091,1526739129
6118001685,2416,1526741371,1526741409
6118001685,2416,1526762250,1526762288
6118001685,2476,1527064447,1527064485
6118001685,2476,1527066612,1527066650
6118001685,2476,1527074588,1527074626
6118001685,2476,1527074631,1527074669
6118001685,2521,1527233542,1527233597
6118001685,2521,1527235802,1527235857
6118001685,2521,1527247426,1527247480
6118001685,2521,1527262490,1527262544
6118001685,2581,1527763824,1527763878
6118001685,2581,1527781852,1527781906
6118001709,1471,1521208007,1521208124
6118001709,1471,1521210655,1521210772
6118001709,1486,1521298310,1521298363
6118001709,1486,1521300593,1521300646
6118001709,1486,1521300651,1521300705
6118001709,1486,1521300710,1521300764
6118001709,1486,1521301838,1521301891
6118001709,1486,1521301896,1521301955
6118001709,1486,1521301960,1521302013
6118001709,1486,1521302148,1521302201
6118001709,1486,1521302206,1521302260
6118001709,1486,1521302265,1521302318
6118001709,1486,1521302325,1521302379
6118001709,1486,1521303681,1521303734
6118001709,1486,1521304360,1521304414
6118001709,1486,1521304667,1521304720
6118001709,1486,1521304737,1521304791
6118001709,1486,1521305038,1521305091
6118001709,1486,1521305097,1521305150
6118001709,1486,1521305155,1521305209
6118001709,1486,1521305214,1521305267
6118001709,1486,1521305272,1521305326
6118001709,1486,1521305331,1521305384
6118001709,1486,1521305472,1521305526
6118001709,1486,1521314954,1521315007
6118001709,1486,1521315122,1521315176
6118001709,1486,1521315181,1521315235
6118001709,1486,1521315244,1521315298
6118001709,1486,1521315306,1521315360
6118001709,1486,1521315371,1521315424
6118001709,1486,1521315763,1521315817
6118001709,1486,1521316209,1521316263
6118001709,1486,1521316424,1521316478
6118001709,1486,1521316575,1521316629
6118001709,1486,1521316634,1521316687
6118001709,1486,1521316692,1521316745
6118001709,1486,1521316995,1521317048
6118001709,1486,1521317053,1521317107
6118001709,1486,1521317112,1521317165
6118001709,1486,1521317578,1521317617
6118001709,1540,1521632592,1521632646
6118001709,1540,1521633594,1521633648
6118001709,1540,1521633670,1521633723
6118001709,1540,1521633729,1521633782
6118001709,1540,1521633787,1521633841
6118001709,1540,1521660323,1521660376
6118001709,1540,1521660912,1521660966
6118001709,1540,1521663504,1521663557
6118001709,1540,1521666271,1521666324
6118001709,1540,1521666329,1521666383
6118001709,1540,1521666422,1521666476
6118001709,1540,1521666481,1521666535
6118001709,1540,1521666540,1521666593
6118001709,1540,1521666598,1521666652
6118001709,1540,1521666669,1521666722
6118001709,1540,1521666727,0
6118001709,1726,1522694545,1522694599
6118001709,1726,1522696905,1522696959
6118001709,1996,1524232900,1524232954
6118001709,1996,1524236820,1524236874
6118001709,1996,1524236879,1524236932
6118001709,1996,1524236937,1524236991
6118001709,1996,1524236996,1524237049
6118001709,1996,1524237055,1524237109
6118001709,1996,1524237313,1524237366
6118001709,1996,1524237373,1524237426
6118001709,1996,1524237431,1524237485
6118001709,1996,1524237490,1524237544
6118001709,1996,1524250886,1524250940
6118001709,1996,1524252929,1524252995
6118001709,1996,1524253000,1524253054
6118001709,1996,1524253061,1524253114
6118001709,1996,1524253184,1524253237
6118001709,1996,1524253249,1524253302
6118001709,2101,1524820592,1524820646
6118001709,2101,1524822355,1524822409
6118001709,2101,1524822414,1524822469
6118001709,2101,1524822473,1524822528
6118001709,2101,1524822533,1524822587
6118001709,2101,1524822592,1524822646
6118001709,2101,1524822651,1524822705
6118001709,2101,1524822711,1524822765
6118001709,2101,1524822770,1524822825
6118001709,2101,1524822830,1524822884
6118001709,2101,1524822889,1524822943
6118001709,2101,1524822949,1524823003
6118001709,2101,1524823009,1524823063
6118001709,2101,1524833239,1524833293
6118001709,2101,1524833608,1524833662
6118001709,2101,1524833670,1524833724
6118001709,2101,1524835082,1524835136
6118001709,2101,1524859202,1524859256
6118001709,2101,1524861264,1524861318
6118001709,2161,1525283963,1525284018
6118001709,2161,1525291630,1525291684
6118001709,2161,1525291689,1525291743
6118001709,2161,1525291748,1525291802
6118001709,2161,1525291808,1525291862
6118001709,2161,1525291869,1525291923
6118001709,2161,1525291928,1525291982
6118001709,2161,1525291987,1525292041
6118001709,2161,1525292061,1525292115
6118001709,2161,1525292157,1525292212
6118001709,2356,1526384181,1526384235
6118001709,2356,1526413190,1526413244
6118001709,2356,1526413420,1526413473
6118001709,2356,1526413578,1526413631
6118001709,2356,1526414182,1526414235
6118001709,2356,1526414444,1526414497
6118001709,2356,1526414503,1526414556
6118001709,2356,1526414596,1526414649
6118001709,2416,1526632664,1526632703
6118001709,2416,1526635029,1526635067
6118001709,2416,1526635072,1526635111
6118001709,2416,1526635117,1526635155
6118001709,2416,1526679791,1526679829
6118001709,2416,1526680583,1526680621
6118001709,2416,1526680626,1526680665
6118001709,2416,1526680670,1526680708
6118001709,2416,1526680714,1526680752
6118001709,2476,1526996300,1526996338
6118001709,2476,1526999694,1526999732
6118001709,2476,1526999739,1526999805
6118001709,2476,1527018236,1527018274
6118001709,2476,1527018280,1527018318
6118001709,2476,1527018324,1527018362
6118001709,2476,1527018371,1527018409
6118001709,2476,1527018416,1527018454
6118001709,2476,1527019967,1527020005
6118001709,2476,1527020245,1527020283
6118001709,2476,1527020289,1527020328
6118001709,2476,1527020333,1527020371
6118001709,2476,1527020378,1527020416
6118001709,2476,1527020422,1527020460
6118001709,2476,1527020466,1527020504
6118001709,2476,1527020510,1527020548
6118001709,2476,1527020560,1527020599
6118001709,2476,1527020604,1527020642
6118001709,2476,1527020655,1527020693
6118001709,2476,1527022638,1527022676
6118001709,2476,1527022681,1527022720
6118001709,2476,1527022725,1527022763
6118001709,2476,1527022769,1527022807
6118001709,2476,1527022812,1527022850
6118001709,2476,1527022858,1527022896
6118001709,2476,1527022901,1527022939
6118001709,2476,1527023180,1527023218
6118001709,2521,1527276521,1527276575
6118001709,2521,1527278796,1527278850
6118001709,2581,1527599762,1527599817
6118001709,2581,1527627889,1527627943
6118001709,2581,1527627954,1527628008
6118001709,2581,1527628014,1527628068
6118001709,2581,1527628075,1527628129
6118001709,2581,1527628135,1527628191
6118001763,1996,1524846131,1524846185
6118001763,1996,1524848593,1524848646
6118001763,1996,1524848652,1524848705
6118001763,1996,1524848710,1524848764
6118001763,1996,1524848769,1524848822
6118001763,1996,1524848827,1524848881
6118001763,1996,1524848993,1524849047
6118001763,1996,1524849052,1524849106
6118001763,1996,1524849111,1524849164
6118001763,1996,1524850139,1524850193
6118001763,1996,1524850198,1524850251
6118001763,1996,1524850259,1524850312
6118001763,1996,1524853798,1524853852
6118001763,1996,1524854161,1524854215
6118001763,1996,1524855918,1524855972
6118001763,2101,1525449151,1525449205
6118001763,2101,1525451280,1525451334
6118001763,2101,1525451340,1525451394
6118001763,2101,1525451400,1525451454
6118001763,2101,1525451461,1525451515
6118001763,2101,1525451521,1525451575
6118001763,2101,1525451580,1525451634
6118001763,2101,1525451639,1525451694
6118001763,2101,1525451699,1525451753
6118001763,2101,1525451758,1525451812
6118001763,2101,1525451982,1525452036
6118001763,2101,1525459985,1525460039
6118001763,2161,1525964618,1525964672
6118001763,2161,1525965465,1525965519
6118001763,2161,1525965524,1525965578
6118001763,2161,1525980835,1525980889
6118001763,2161,1525984432,1525984486
6118001763,2356,1526921034,1526921088
6118001763,2356,1526923300,1526923354
6118001763,2356,1526923360,1526923414
6118001763,2356,1526923619,1526923672
6118001763,2356,1526924526,1526924580
6118001763,2407,1527167888,1527167942
6118001763,2407,1527169531,1527169584
6118001763,2407,1527173093,1527173146
6118001763,2407,1527173151,1527173205
6118001763,2407,1527173497,1527173554
6118001763,2407,1527177332,1527177386
6118001763,2407,1527177392,1527177446
6118001763,2407,1527185251,1527185305
6118001763,2407,1527185437,1527185491
6118001763,2407,1527185694,1527185748
6118001763,2407,1527189010,1527189064
6118001763,2407,1527189069,1527189123
6118001763,2407,1527190926,1527190979
6118001763,2407,1527190993,1527191047
6118001763,2416,1527255122,1527255160
6118001763,2416,1527257676,1527257714
6118001763,2416,1527257731,1527257769
6118001763,2416,1527257839,1527257878
6118001763,2416,1527257943,1527257981
6118001763,2416,1527258392,0
6118001763,2416,1527258518,1527258560
6118001763,2416,1527264712,1527264750
6118001763,2416,1527264761,1527264799
6118001763,2416,1527264893,1527264931
6118001763,2416,1527274784,1527274822
6118001763,2416,1527274886,1527274924
6118001763,2416,1527275027,1527275065
6118001763,2416,1527277590,1527277628
6118001763,2416,1527277645,1527277683
6118001763,2416,1527277716,1527277754
6118001763,2476,1527583295,1527583334
6118001763,2476,1527585350,1527585388
6118001763,2476,1527585446,1527585484
6118001763,2476,1527585491,1527585533
6118001763,2476,1527585615,1527585654
6118001763,2476,1527585935,1527585977
6118001763,2476,1527597519,1527597558
6118001763,2476,1527599649,1527599687
6118001763,2476,1527616719,1527616757
6118001796,1996,1525192201,0
6118001796,1996,1525197654,1525197708
6118001796,2101,1525800677,1525800731
6118001796,2356,1527061537,1527061591
6118001796,2356,1527097803,0
6118001796,2356,1527104573,1527104627
6118001796,2356,1527104636,1527104689
6118001796,2416,1527443527,1527443565
6118001796,2416,1527447039,1527447077
6118001796,2521,1527835880,1527835935
6118001796,2521,1527837908,1527837962
6118001796,2521,1527862373,1527862427
6118001796,2521,1527863035,1527863090
6118001796,2521,1527866811,1527866865
6118001796,2521,1527869002,1527869056
6118001867,1996,1524642441,1524642495
6118001867,1996,1524675190,1524675243
6118001867,1996,1524676168,1524676221
6118001867,1996,1524676562,1524676615
6118001867,1996,1524676925,1524676979
6118001867,1996,1524678266,1524678319
6118001867,1996,1524678325,1524678378
6118001867,1996,1524678545,1524678599
6118001867,1996,1524683384,1524683437
6118001867,1996,1524684277,1524684331
6118001867,1996,1524684487,1524684541
6118001867,2056,1524990104,1524990158
6118001867,2056,1524992460,1524992514
6118001867,2056,1525023392,0
6118001867,2056,1525026739,1525026792
6118001867,2101,1525249529,1525249583
6118001867,2101,1525253236,1525253291
6118001867,2101,1525257615,1525257669
6118001867,2101,1525259025,0
6118001867,2101,1525281287,1525281342
6118001867,2101,1525290457,1525290511
6118001867,2161,1525593778,1525593832
6118001867,2161,1525604844,1525604899
6118001867,2356,1526714066,1526714119
6118001867,2356,1526715366,1526715419
6118001867,2356,1526746593,1526746646
6118001867,2407,1527021099,1527021153
6118001867,2416,1527059813,1527059852
6118001867,2416,1527062845,1527062883
6118001867,2521,1527791670,1527791724
6118002009,2521,1528094388,1528094442
6118002088,1996,1524927388,1524927442
6118002088,2101,1525442161,1525442215
6118002088,2416,1527327151,1527327189
6118002088,2416,1527353056,1527353094
6118002162,2356,1526897883,1526897937
6118002162,2416,1527242399,1527242437
6118002162,2416,1527244574,1527244612
6118002162,2416,1527244617,1527244656
6118002162,2416,1527244663,1527244703
6118002162,2416,1527244709,1527244747
6118002162,2416,1527256072,1527256111
6118002162,2416,1527256126,1527256165
6118002162,2416,1527256951,1527256989
6118002162,2416,1527256999,1527257037
6118002162,2416,1527257612,1527257650
6118002162,2416,1527264648,1527264686
6118002162,2416,1527264691,1527264729
6118002162,2416,1527264734,1527264772
6118002162,2416,1527264778,1527264817
6118002162,2476,1527621815,1527621853
6118002162,2476,1527624217,1527624255
6118002205,1471,1521658476,1521658593
6118002205,2101,1525106363,1525106417
6118002205,2101,1525112967,1525113022
6118002205,2416,1526926300,1526926338
6118002205,2521,1527255479,1527255533
6118002407,1471,1521395732,1521395851
6118002407,1471,1521397920,1521398037
6118002407,1471,1521399534,1521399651
6118002407,1471,1521403935,1521404052
6118002407,1471,1521405567,1521405686
6118002407,1486,1521662795,1521662849
6118002407,1486,1521664547,1521664601
6118002407,1486,1521665076,1521665129
6118002407,1486,1521665555,1521665609
6118002407,1486,1521665725,1521665779
6118002407,1486,1521665784,1521665838
6118002407,1486,1521666337,1521666390
6118002407,1486,1521666822,1521666876
6118002407,1486,1521666881,1521666935
6118002407,1486,1521666941,1521666994
