tablet_serial,video_id,start_time,end_time
6114000046,2416,1527239153,1527239191
6114000046,2416,1527239198,1527239236
6114000046,2416,1527246075,1527246113
6114000046,2416,1527246118,1527246156
6114000046,2416,1527247278,1527247316
6114000046,2416,1527247321,1527247359
6114000046,2416,1527247364,1527247402
6114000046,2416,1527247407,1527247445
6114000046,2416,1527251158,1527251196
6114000046,2416,1527251202,1527251241
6114000046,2416,1527251245,1527251284
6114000046,2416,1527251493,1527251531
6114000046,2416,1527251536,1527251575
6114000046,2416,1527251582,1527251620
6114000046,2416,1527252067,1527252105
6114000046,2416,1527252460,1527252498
6114000046,2416,1527253142,1527253181
6114000046,2416,1527253185,1527253223
6114000046,2476,1527764490,1527764528
6114000046,2476,1527766677,1527766715
6114000046,2476,1527766826,1527766864
6114000046,2476,1527787126,1527787164
6114000046,2476,1527792577,1527792615
6114000046,2476,1527792799,1527792837
6114000046,2476,1527792842,1527792880
6114000046,2521,1527966798,1527966853
6114000046,2731,1529312450,1529312488
6114000046,2731,1529314381,1529314420
6114000046,2731,1529314425,0
6114000046,2731,1529330699,1529330737
6114000046,2731,1529333138,1529333176
6114000046,2731,1529333181,1529333219
6114000046,2731,1529335085,1529335123
6114000046,2731,1529340369,1529340407
6114000046,2731,1529345790,1529345828
6114000046,2836,1529657855,1529657908
6114000046,2836,1529662562,0
6114000046,2836,1529663713,1529663767
6114000046,2836,1529663974,1529664027
6114000046,2836,1529664416,1529664469
6114000046,2836,1529664483,1529664536
6114000046,2836,1529665803,1529665857
6114000048,1,946855523,946855647
6114000048,1,946948821,946948938
6114000048,1,946948943,946949060
6114000048,1,946953293,946953410
6114000048,1,946953683,946953800
6114000048,1,947004429,947004546
6114000048,1,947006354,947006471
6114000048,16,947031289,947031406
6114000048,16,947078209,947078326
6114000048,16,947078925,947079042
6114000048,16,947083802,947083919
6114000048,16,947087832,0
6114000048,16,947108426,947108502
6114000048,31,947166561,947166678
6114000048,46,947203275,947204152
6114000048,46,947208158,947208275
6114000048,61,947289667,947289784
6114000048,61,947354974,947355091
6114000048,83,947465422,947465539
6114000056,1471,1522079032,1522079149
6114000056,1471,1522095098,1522095215
6114000056,1471,1522095238,1522095371
6114000056,1486,1522140526,1522140579
6114000056,1486,1522146618,1522146672
6114000056,1486,1522146677,1522146730
6114000056,1486,1522146735,1522146789
6114000056,1486,1522146794,1522146848
6114000056,1486,1522146857,1522146910
6114000056,1486,1522146915,1522146969
6114000056,1486,1522146980,0
6114000056,1486,1522147056,1522147109
6114000056,1486,1522147114,1522147220
6114000056,1486,1522147225,1522147281
6114000056,1486,1522147286,1522147339
6114000056,1486,1522147344,1522147398
6114000056,1486,1522147416,1522147469
6114000056,1486,1522147474,1522147527
6114000056,1486,1522147533,1522147599
6114000056,1486,1522147605,1522147658
6114000056,1486,1522147665,1522147719
6114000056,1486,1522147726,1522147779
6114000056,1486,1522147784,1522147838
6114000056,1486,1522147843,1522147896
6114000056,1486,1522147902,1522147956
6114000056,1486,1522147996,1522148050
6114000056,1486,1522148056,1522148110
6114000056,1486,1522148131,1522148184
6114000056,1486,1522148197,1522148251
6114000056,1486,1522148261,1522148314
6114000056,1486,1522148322,1522148376
6114000056,1486,1522148386,1522148439
6114000056,1486,1522148475,1522148528
6114000056,1996,1524670857,1524670911
6114000056,1996,1524685177,1524685230
6114000056,1996,1524685247,1524685301
6114000056,1996,1524685305,1524685359
6114000056,1996,1524685364,1524685418
6114000056,1996,1524685423,1524685476
6114000056,1996,1524685496,1524685549
6114000056,1996,1524685556,1524685609
6114000056,1996,1524685616,1524685669
6114000056,1996,1524685680,1524685734
6114000056,1996,1524685740,1524685793
6114000056,1996,1524685799,1524685852
6114000056,1996,1524685858,1524685911
6114000056,1996,1524686203,1524686257
6114000056,1996,1524686262,1524686316
6114000056,1996,1524686324,1524686377
6114000056,1996,1524686383,1524686436
6114000056,1996,1524686441,1524686495
6114000056,1996,1524686501,1524686554
6114000056,1996,1524686561,1524686615
6114000056,1996,1524686627,1524686680
6114000056,1996,1524686694,1524686748
6114000056,1996,1524686756,1524686810
6114000056,1996,1524686817,1524686870
6114000056,1996,1524686883,1524686936
6114000056,1996,1524686945,1524686998
6114000056,1996,1524687005,1524687059
6114000056,1996,1524687066,1524687119
6114000056,1996,1524687124,1524687178
6114000056,1996,1524687432,1524687486
6114000056,1996,1524687491,1524687544
6114000056,1996,1524687549,1524687603
6114000056,1996,1524687618,1524687672
6114000056,1996,1524687677,1524687730
6114000056,2101,1525799289,1525799343
6114000056,2101,1525805087,1525805141
6114000056,2101,1525805147,1525805201
6114000056,2101,1525805206,1525805260
6114000056,2101,1525807974,1525808028
6114000056,2101,1525808046,1525808100
6114000056,2101,1525808119,1525808173
6114000056,2101,1525808191,1525808245
6114000056,2416,1527066244,1527066283
6114000056,2836,1529580939,1529580993
6114000056,2836,1529584413,1529584467
6114000056,2836,1529585466,1529585519
6114000056,2836,1529585570,1529585623
6114000056,2836,1529586748,1529586809
6114000056,2836,1529587007,1529587061
6114000056,2836,1529592405,1529592458
6114000056,2836,1529593056,1529593109
6114000056,2836,1529599028,1529599082
6114000056,2836,1529608138,1529608191
6114000056,2836,1529608693,1529608746
6114000056,2836,1529610109,1529610162
6114000056,2836,1529612152,1529612206
6114000056,2836,1529612920,1529612974
6114000056,3046,1530703247,1530703302
6114000056,3046,1530706034,1530706088
6114000056,3046,1530710168,1530710223
6114000056,3046,1530710230,1530710284
6114000056,3046,1530726802,1530726856
6114000056,3046,1530727577,1530727631
6114000056,3046,1530728060,1530728115
6114000112,2356,1526887819,1526887872
6114000112,2356,1526890443,1526890497
6114000112,2356,1526891268,1526891333
6114000112,2356,1526900563,1526900616
6114000112,2356,1526901141,1526901195
6114000112,2407,1527169915,1527169968
6114000112,2407,1527175618,1527175672
6114000112,2407,1527176027,1527176080
6114000112,2407,1527176085,1527176139
6114000112,2416,1527322262,1527322300
6114000112,2416,1527339336,1527339374
6114000112,2416,1527339384,1527339422
6114000112,2416,1527339661,1527339699
6114000112,2416,1527360729,1527360767
6114000112,2416,1527361126,1527361164
6114000112,2416,1527361169,1527361207
6114000112,2416,1527363312,1527363350
6114000112,2416,1527364229,1527364267
6114000112,2416,1527364819,1527364857
6114000112,2416,1527364862,1527364900
6114000112,2416,1527364905,1527364943
6114000112,2416,1527364949,1527364988
6114000112,2521,1527842607,1527842661
6114000112,2521,1527844937,1527844991
6114000112,2521,1527845343,1527845398
6114000112,2521,1527845944,1527845998
6114000112,2521,1527846174,1527846228
6114000112,2521,1527846446,1527846501
6114000112,2521,1527847453,1527847507
6114000112,2521,1527850275,0
6114000112,2521,1527853069,1527853123
6114000112,2521,1527854304,1527854359
6114000112,2521,1527858995,1527859049
6114000112,2521,1527861328,1527861382
6114000112,2521,1527862800,1527862855
6114000112,2521,1527867485,1527867540
6114000112,2521,1527871752,1527871806
6114000112,2521,1527874846,1527874900
6114000112,2731,1529046944,1529046982
6114000112,2731,1529049149,1529049190
6114000112,2731,1529058919,1529058957
6114000112,2731,1529058962,1529059001
6114000112,2731,1529059007,1529059045
6114000112,2836,1529920386,1529920439
6114000112,2836,1529926004,1529926057
6114000112,2836,1529926062,1529926116
6114000112,2836,1529926387,1529926441
6114000112,2836,1529926449,1529926503
6114000112,2836,1529934841,1529934895
6114000112,2836,1529945533,1529945587
6114000112,2836,1529945593,1529945647
6114000112,2836,1529948591,1529948644
6114000112,2836,1529948653,1529948707
6114000112,2836,1529948712,1529948766
6114000112,2836,1529948788,1529948841
6114000112,2836,1529948851,1529948904
6114000112,2836,1529948931,1529948985
6114000112,3046,1530949616,1530949670
6115000526,2836,1529937788,1529937841
6115000526,2836,1529948365,1529948419
6115000526,2836,1529948875,1529948928
6115000526,2836,1529954525,1529954579
6115000526,2836,1529956959,1529957012
6115000526,2836,1529958003,1529958056
6115000526,2836,1529959402,1529959456
6115000526,2836,1529960026,1529960080
6115000526,2836,1529960085,1529960139
6115000526,2836,1529960939,1529960993
6115000593,2416,1527231666,1527231704
6115000593,2416,1527237882,1527237920
6115000593,2416,1527237928,1527237966
6115000593,2416,1527245897,1527245935
6115000593,2416,1527245942,1527245980
6115000593,2416,1527246014,1527246052
6115000593,2416,1527246058,1527246096
6115000593,2416,1527246101,1527246139
6115000593,2416,1527263735,1527263773
6115000593,2416,1527264437,1527264475
6115000593,2416,1527275102,1527275140
6115000593,2416,1527275792,1527275830
6115000593,2416,1527280484,1527280522
6115000593,2416,1527280527,1527280566
6115000593,2521,1527839267,1527839322
6115000593,2521,1527841963,1527842017
6115000593,2521,1527842034,1527842088
6115000593,2521,1527842102,1527842156
6115000593,2521,1527842161,1527842215
6115000593,2521,1527849683,1527849738
6115000593,2521,1527849743,1527849797
6115000593,2521,1527849987,1527850041
6115000593,2521,1527850318,1527850372
6115000593,2521,1527850378,1527850432
6115000593,2521,1527850437,1527850491
6115000593,2521,1527850825,1527850879
6115000593,2521,1527852418,0
6115000593,2521,1527870182,1527870236
6115000593,2581,1528272065,1528272119
6115000593,2581,1528272406,1528272460
6115000593,2581,1528281009,1528281064
6115000593,2581,1528281612,1528281666
6115000593,2581,1528282638,1528282692
6115000593,2581,1528284013,1528284067
6115000593,2581,1528302957,1528303011
6115000593,2581,1528315046,1528315100
6115000593,2731,1529349511,1529349549
6115000593,2836,1530019123,1530019176
6115000593,2836,1530044146,1530044200
6115000593,2836,1530047208,1530047262
6115001389,2836,1529943824,1529943878
6115001389,2836,1529947861,1529947914
6115001389,2836,1529949178,1529949231
6115001389,2836,1529950073,1529950128
6115001389,3046,1530857861,1530857915
6115001389,3046,1530860554,1530860608
6115001389,3046,1530860790,1530860844
6115001389,3046,1530877130,1530877185
6115001405,1471,1521727545,1521727662
6115001405,1471,1521746588,1521746705
6115001405,1471,1521748697,1521748814
6115001405,1486,1521816205,1521816258
6115001405,1486,1521821526,1521821580
6115001405,1486,1521821585,1521821639
6115001405,1486,1521821730,1521821784
6115001405,1486,1521822236,1521822289
6115001405,1486,1521832098,1521832152
6115001405,1486,1521832161,1521832215
6115001405,1486,1521832304,1521832357
6115001405,1486,1521832806,1521832860
6115001405,1540,1522164380,1522164434
6115001405,1540,1522165589,1522165643
6115001405,1540,1522167103,1522167156
6115001405,1540,1522167171,1522167225
6115001405,1540,1522176892,1522176946
6115001405,1540,1522176951,1522177005
6115001405,1996,1524817458,1524817512
6115001405,1996,1524819727,1524819780
6115001405,1996,1524819787,1524819840
6115001405,1996,1524857038,1524857092
6115001405,1996,1524858865,1524858919
6115001405,1996,1524858924,1524858977
6115001405,1996,1524860748,1524860802
6115001405,1996,1524861187,1524861240
6115001405,2056,1525251503,0
6115001405,2056,1525252311,1525252364
6115001405,2101,1525335608,1525335662
6115001405,2101,1525337832,1525337887
6115001405,2101,1525340003,1525340058
6115001405,2101,1525362828,1525362882
6115001405,2101,1525369178,1525369232
6115001405,2101,1525380876,1525380930
6115001405,2161,1525687753,1525687807
6115001405,2161,1525710841,1525710895
6115001405,2356,1526820205,1526820258
6115001405,2356,1526832732,1526832785
6115001405,2416,1527185326,1527185364
6115001405,2416,1527187651,1527187689
6115001405,2476,1527524676,1527524714
6115001405,2476,1527527163,1527527201
6115001405,2476,1527528652,1527528690
6115001405,2476,1527529719,1527529757
6115001405,2521,1527756461,1527756515
6115001405,2521,1527758874,1527758928
6115001405,2521,1527758959,1527759014
6115001405,2521,1527794888,1527794942
6115001405,2521,1527799313,0
6115001405,2521,1527799386,1527799440
6115001405,2581,1528105910,1528105965
6115001405,2731,1528980994,1528981032
6115001405,2791,1529331374,1529331413
6115001405,2791,1529333616,1529333654
6115001405,2791,1529334744,0
6115001405,2836,1529662056,1529662109
6115001405,2836,1529664694,1529664755
6115001405,2836,1529664790,0
6115001405,2836,1529694266,1529694320
6115001405,2836,1529694326,1529694380
6115001405,2836,1529695138,1529695191
6115001405,2896,1530002853,1530002907
6115001405,2896,1530005144,1530005198
6115001405,2896,1530005208,1530005261
6115001405,2896,1530005282,1530005335
6115001405,2896,1530009036,1530009090
6115001405,2896,1530009304,1530009358
6115001499,1471,1521532215,1521532332
6115001499,1471,1521537245,1521537362
6115001499,1471,1521538337,1521538454
6115001499,1471,1521539779,1521539897
6115001499,1471,1521540022,1521540139
6115001499,1471,1521544934,1521545051
6115001499,1486,1521616609,1521616662
6115001499,1486,1521618609,1521618663
6115001499,1486,1521618668,1521618721
6115001499,1486,1521618733,1521618787
6115001499,1486,1521618796,1521618849
6115001499,1486,1521618863,1521618916
6115001499,1486,1521618924,1521618978
6115001499,1486,1521619047,1521619101
6115001499,1486,1521619110,1521619163
6115001499,1486,1521623185,1521623239
6115001499,1486,1521623244,1521623297
6115001499,1486,1521623309,1521623363
6115001499,1486,1521623624,1521623677
6115001499,1486,1521624245,1521624299
6115001499,1486,1521624305,1521624358
6115001499,1486,1521624370,1521624423
6115001499,1486,1521624429,1521624483
6115001499,1486,1521624514,1521624568
6115001499,1486,1521624572,1521624626
6115001499,1486,1521624711,1521624765
6115001499,1486,1521624846,1521624936
6115001499,1486,1521624942,1521624995
6115001499,1486,1521625000,1521625054
6115001499,1486,1521625145,1521625198
6115001499,1486,1521625204,1521625257
6115001499,1486,1521625266,1521625320
6115001499,1486,1521625326,1521625379
6115001499,1486,1521625386,1521625439
6115001499,1486,1521628996,1521629050
6115001499,1486,1521629063,1521629116
6115001499,1486,1521629281,1521629334
6115001499,1486,1521629352,1521629405
6115001499,1486,1521629412,1521629486
6115001499,1486,1521629496,1521629553
6115001499,1486,1521629563,1521629616
6115001499,1486,1521632291,1521632344
6115001499,1486,1521632357,1521633623
6115001499,1486,1521636483,1521636536
6115001499,1486,1521636541,1521636595
6115001499,1486,1521636600,1521636654
6115001499,1486,1521660467,1521660520
6115001499,1486,1521660536,1521660590
6115001499,1486,1521660595,1521660649
6115001499,1486,1521661238,1521661292
6115001499,1486,1521661836,1521661889
6115001499,1486,1521662105,1521662159
6115001499,1726,1523002817,1523002870
6115001499,1996,1524752970,1524753023
6115001499,1996,1524754921,1524754974
6115001499,1996,1524768980,1524769033
6115001499,1996,1524770803,1524770857
6115001499,1996,1524771359,1524771413
6115001499,1996,1524771418,1524771471
6115001499,1996,1524771476,1524771530
6115001499,1996,1524772514,1524772568
6115001499,1996,1524773651,1524773704
6115001499,2056,1525075179,1525075233
6115001499,2101,1525370894,1525370948
6115001499,2101,1525373634,1525373689
6115001499,2101,1525374103,1525374158
6115001499,2161,1525698942,1525698997
6115001499,2161,1525719575,1525719629
6115001499,2161,1525720070,1525720125
6115001499,2161,1525721193,1525721247
6115001499,2356,1526802538,1526802591
6115001499,2356,1526830526,1526830580
6115001499,2356,1526848140,1526848194
6115001499,2356,1526851685,1526851738
6115001499,2416,1527107422,1527107460
6115001499,2416,1527109651,1527109689
6115001499,2521,1527758119,0
6115001499,2521,1527777453,1527777508
6115001499,2521,1527779955,1527780009
6115001499,2521,1527780491,1527780546
6115001499,2521,1527781036,1527781090
6115001499,2521,1527795243,1527795297
6115001499,2521,1527795302,0
6115001499,2731,1528800693,1528800731
6115001499,2731,1528802795,1528802833
6115001499,2731,1528802841,1528802879
6115001499,2836,1529520529,1529520582
6115001499,2896,1529837015,1529837069
6115001499,3046,1530604166,1530604221
6115001499,3046,1530606446,1530606500
6115001499,3046,1530616780,1530616834
6115001499,3046,1530618995,1530619049
6115001499,3046,1530619065,1530619119
6115001499,3046,1530619375,1530619429
6115001499,3046,1530622414,1530622469
6115001503,1471,1521103545,1521151416
6115001503,1471,1521479106,1521479249
6115001503,1486,1521632321,1521632375
6115001503,1486,1521639421,1521639474
6115001503,1486,1521639483,1521639536
6115001503,1486,1521639856,1521639909
6115001503,1486,1521640283,1521640336
6115001503,1996,1524312257,0
6115001503,1996,1524391437,1524391490
6115001503,2101,1524737299,1524737354
6115001503,2101,1524741097,1524741152
6115001503,2101,1524741307,1524741362
6115001503,2101,1524743097,1524743151
6115001503,2101,1524745400,1524745454
6115001503,2101,1524746018,1524746072
6115001503,2101,1524747853,1524747907
6115001503,2101,1524748955,1524749009
6115001503,2101,1524749191,1524749245
6115001503,2101,1524750593,1524750647
6115001503,2101,1524750655,1524750709
6115001503,2101,1524759446,1524759501
6115001503,2101,1524762462,1524762516
6115001503,2101,1524765785,1524765839
6115001503,2101,1524766281,1524766335
6115001503,2101,1524768636,1524768691
6115001503,2101,1524769272,1524769327
6115001503,2101,1524770229,1524770283
6115001503,2101,1524772382,1524772436
6115001503,2101,1524775939,1524775993
6115001503,2101,1524777001,1524777056
6115001503,2416,1526723688,1526723726
6115001503,2416,1526726044,1526726082
6115001503,2416,1526728337,1526728375
6115001503,2416,1526728948,1526728986
6115001503,2416,1526728991,1526729029
6115001503,2416,1526729274,1526729312
6115001503,2416,1526729973,1526730011
6115001503,2416,1526730121,1526730160
6115001503,2416,1526730167,1526730205
6115001503,2416,1526730382,1526730420
6115001503,2416,1526730801,1526730840
6115001503,2416,1526740492,1526740530
6115001503,2416,1526740539,1526740577
6115001503,2416,1526741567,1526741606
6115001503,2416,1526742581,1526742619
6115001503,2416,1526750344,1526750383
6115001503,2416,1526754611,1526754649
6115001503,2416,1526754655,1526754693
6115001503,2416,1526755892,1526755930
6115001503,2731,1528364682,1528364720
6115001503,2731,1528366578,1528366616
6115001503,2731,1528369096,1528369134
6115001503,2731,1528370189,1528370227
6115001503,2731,1528378230,1528378268
6115001503,2731,1528387375,1528387413
6115001503,2731,1528387940,1528387978
6115001503,2731,1528401120,1528401158
6115001503,2731,1528404668,1528404706
6115001503,2836,1529346054,1529346108
6115001503,2836,1529349530,1529349584
6115001503,2836,1529349589,1529349642
6115001503,2836,1529349828,1529349882
6115001503,2836,1529349887,1529349940
6115001503,2836,1529350895,1529350948
6115001503,2836,1529351321,1529351375
6115001503,2836,1529351380,1529351434
6115001503,2836,1529351825,1529351879
6115001503,2836,1529351888,1529351942
6115001503,2836,1529353561,1529353615
6115001503,2836,1529354637,1529354691
6115001503,2836,1529355145,1529355198
6115001503,2836,1529357899,1529357952
6115001503,2836,1529358096,0
6115001503,3046,1530428831,1530428886
6115001503,3046,1530430915,1530430969
6115001503,3046,1530432662,1530432716
6115001503,3046,1530433207,1530433261
6115001503,3046,1530433447,1530433501
6115001503,3046,1530433690,1530433744
6115001503,3046,1530434366,1530434420
6115001503,3046,1530434691,1530434745
6115001503,3046,1530435035,1530435089
6115001503,3046,1530435096,1530435150
6115001503,3046,1530437998,1530438052
6115001503,3046,1530440310,1530440365
6115001503,3046,1530441759,1530441814
6115001503,3046,1530443795,1530443849
6115001503,3046,1530446273,1530446327
6115001503,3046,1530453467,1530453521
6115001503,3046,1530453527,1530453581
6115001503,3046,1530470993,1530471048
6115001503,3151,1530776544,1530776582
6115001503,3151,1530779000,1530779038
6115001503,3151,1530781365,1530781403
6115001503,3151,1530815045,1530815083
6115001503,3151,1530820592,1530820630
6115001503,3211,1531170063,1531170101
6115001553,1,1484073675,1484073792
6115001553,1,1484081407,1484081524
6115001553,16,1484094936,1484095053
6115001553,16,1484148454,1484148571
6115001553,16,1484176930,0
6115001553,31,1484230231,1484230348
6115001553,46,1484332136,1484332253
6115002185,1471,1521552391,1521552508
6115002185,1471,1521572472,1521572589
6115002185,1486,1521641433,1521641487
6115002185,1486,1521643387,1521643440
6115002185,1486,1521643445,1521643499
6115002185,1486,1521643505,1521643559
6115002185,1486,1521643573,1521643626
6115002185,1486,1521643637,1521643691
6115002185,1486,1521644418,1521644471
6115002185,1486,1521644570,1521644624
6115002185,1486,1521644639,1521644693
6115002185,1486,1521645142,1521645196
6115002185,1486,1521645204,1521645258
6115002185,1486,1521645263,1521645317
6115002185,1486,1521645327,1521645394
6115002185,1486,1521645400,1521645454
6115002185,1486,1521645459,0
6115002185,1486,1521658261,1521658314
6115002185,1486,1521658319,1521658373
6115002185,1486,1521658460,1521658513
6115002185,1486,1521659545,1521659598
6115002185,1486,1521659956,1521660009
6115002185,1486,1521662334,1521662387
6115002185,1540,1521895430,1521895484
6115002185,1540,1521896384,1521896437
6115002185,1540,1521896453,1521896506
6115002185,1540,1521922764,1521922818
6115002185,1726,1523118269,1523118323
6115002185,1996,1524596078,1524596131
6115002185,1996,1524598313,1524598366
6115002185,1996,1524599362,0
6115002185,2056,1524900945,0
6115002185,2056,1525000472,1525000525
6115002185,2056,1525002619,1525002673
6115002185,2056,1525002742,1525002795
6115002185,2056,1525002801,1525002854
6115002185,2056,1525002863,1525002917
6115002185,2101,1525161443,1525161497
6115002185,2101,1525178349,1525178403
6115002185,2101,1525178964,1525179018
6115002185,2161,1525636663,1525636717
6115002185,2356,1526744764,1526744817
6115002185,2356,1526762103,1526762156
6115002185,2416,1527001998,1527002036
6115002185,2416,1527019845,1527019884
6115002185,2416,1527019905,1527019943
6115002185,2476,1527356213,1527356251
6115002185,2521,1527592036,1527592091
6115002185,2581,1527936672,1527936726
6115002185,2581,1527950398,1527950452
6115002185,2581,1527960090,1527960144
6115002185,2581,1527960288,1527960342
6115002185,2581,1527961858,1527961912
6115002185,2731,1528807031,1528807070
6115002185,2731,1528809542,1528809580
6115002185,2731,1528829548,1528829586
6115002185,2731,1528829591,1528829629
6115002185,2731,1528830004,1528830043
6115002185,2731,1528830445,1528830483
6115002185,2731,1528833970,1528834008
6115002185,2731,1528834026,1528834064
6115002185,2791,1529263619,1529263657
6115002185,2791,1529264437,1529264475
6115002185,2836,1529434275,1529434329
6115002185,2896,1529953457,1529953510
6115002185,3046,1530639857,1530639912
6116000755,2521,1528360999,1528361054
6116000755,2521,1528377498,1528377552
6116000755,2521,1528377558,1528377612
6116000755,2521,1528404576,1528404630
6116000755,2731,1529047734,1529047772
6116000755,2731,1529050949,1529050987
6116000755,2731,1529051309,1529051348
6116000755,2731,1529057835,1529057874
6116000755,2791,1529394274,1529394312
6116000755,2791,1529396689,1529396727
6116000755,2791,1529396732,1529396770
6116000755,2791,1529396775,1529396814
6116000755,2791,1529396819,1529396857
6116000755,2791,1529396866,1529396904
6116000755,2836,1529655645,1529655698
6116000755,2836,1529692429,1529692483
6116000755,2836,1529696998,1529697052
6116000755,3046,1530896135,1530896189
6116000755,3046,1530907425,1530907479
6116000755,3046,1530909789,1530909844
6116000763,1471,1521649819,1521649936
6116000763,1471,1521660845,1521660962
6116000763,1471,1521662939,1521663056
6116000763,1486,1521704170,1521704224
6116000763,1486,1521707965,1521708019
6116000763,1486,1521708025,1521708078
6116000763,1486,1521708156,1521708209
6116000763,1486,1521708237,1521708290
6116000763,1486,1521708418,1521708472
6116000763,1486,1521708478,1521708531
6116000763,1486,1521712282,1521712336
6116000763,1486,1521712519,1521712573
6116000763,1486,1521713346,1521713400
6116000763,1486,1521713576,1521713630
6116000763,1486,1521713813,1521713867
6116000763,1486,1521713875,1521713928
6116000763,1486,1521722831,1521722884
6116000763,1486,1521734637,1521734690
6116000763,1486,1521736463,1521736516
6116000763,1486,1521736521,1521736575
6116000763,1486,1521738684,1521738738
6116000763,1486,1521740400,1521740454
6116000763,1486,1521740526,1521740580
6116000763,1486,1521740961,1521741015
6116000763,1726,1523085913,1523085967
6116000763,1996,1524741192,1524741245
6116000763,2056,1525072061,1525072115
6116000763,2056,1525080188,1525080241
6116000763,2056,1525080249,1525080302
6116000763,2056,1525080307,1525080361
6116000763,2056,1525080366,1525080420
6116000763,2056,1525080425,1525080478
6116000763,2056,1525080487,1525080540
6116000763,2056,1525080547,1525080601
6116000763,2056,1525080606,1525080660
6116000763,2056,1525080680,0
6116000763,2056,1525080756,1525080810
6116000763,2056,1525080867,1525080920
6116000763,2056,1525080926,1525080979
6116000763,2056,1525080985,1525081038
6116000763,2056,1525081068,1525081121
6116000763,2056,1525081127,1525081180
6116000763,2056,1525081185,1525081239
6116000763,2056,1525081312,1525081366
6116000763,2056,1525081371,1525081424
6116000763,2056,1525081430,1525081484
6116000763,2056,1525081493,1525081547
6116000763,2056,1525081616,1525081669
6116000763,2056,1525081842,1525081896
6116000763,2056,1525085282,1525085335
6116000763,2056,1525085344,1525085398
6116000763,2056,1525085472,1525085525
6116000763,2056,1525085530,1525085584
6116000763,2056,1525086285,1525086339
6116000763,2056,1525086858,1525086921
6116000763,2056,1525087052,1525087105
6116000763,2056,1525090825,1525090879
6116000763,2056,1525091691,1525091745
6116000763,2056,1525091836,1525091890
6116000763,2731,1528876713,1528876751
6116000763,2731,1528887085,1528887123
6116000763,2731,1528887128,1528887166
6116000763,2731,1528887176,1528887214
6116000763,2731,1528887809,1528887847
6116000763,2731,1528887853,1528887891
6116000763,2731,1528888196,1528888234
6116000763,2731,1528888240,1528888304
6116000763,2731,1528888531,1528888569
6116000763,2731,1528892153,1528892191
6116000763,2731,1528898904,1528898942
6116000763,2731,1528899389,1528899428
6116000763,2731,1528899540,1528899578
6116000763,2731,1528918804,1528918843
6116000763,2731,1528918866,1528918904
6116000763,2731,1528920505,1528920544
6116000763,2836,1529583769,1529583822
6116000763,2836,1529586641,1529586695
6116000763,2836,1529587824,1529587878
6116000763,2836,1529588135,1529588189
6116000843,1,1484810565,1484810682
6116000843,16,1484910683,1484910800
6116000843,31,1485001663,1485001780
6116000843,46,1485085239,1485085356
6116000843,61,1485183380,1485183497
6116000843,83,1485238439,1485241076
6116000843,2836,1530039718,1530039772
6116000843,2836,1530042133,1530042186
6116000843,2836,1530042192,1530042245
6116000843,2836,1530045428,1530045482
6116000843,2836,1530045515,1530045569
6116000855,1471,1521634040,1521634157
6116000855,1486,1521716803,1521716857
6116000855,1540,1522001481,1522001534
6116000855,1540,1522001854,1522001908
6116000855,1540,1522001913,1522001966
6116000855,1540,1522001975,1522002029
6116000855,1540,1522002168,1522002222
6116000855,1540,1522002227,1522002280
6116000855,1540,1522002285,1522002339
6116000855,1540,1522002344,1522002397
6116000855,1540,1522002403,1522002456
6116000855,1540,1522002461,1522002515
6116000855,1540,1522002522,1522002575
6116000855,1540,1522002687,1522002741
6116000855,1540,1522002747,1522002801
6116000855,1540,1522002806,1522002859
6116000855,1540,1522002870,1522002924
6116000855,1540,1522002929,1522002983
6116000855,1726,1523196397,1523196450
6116000855,1726,1523197231,1523197285
6116000855,1726,1523197290,1523197344
6116000855,1726,1523197350,1523197404
6116000855,1726,1523197413,1523197467
6116000855,1726,1523197475,1523197528
6116000855,1996,1524645644,1524645697
6116000855,1996,1524681222,1524681276
6116000855,1996,1524681281,1524681335
6116000855,1996,1524681340,1524681393
6116000855,1996,1524681399,1524681452
6116000855,1996,1524681457,1524681510
6116000855,1996,1524681515,1524681569
6116000855,1996,1524681575,1524681629
6116000855,1996,1524681634,1524681688
6116000855,2056,1524991618,1524991671
6116000855,2056,1524993909,1524993962
6116000855,2056,1524993967,1524994021
6116000855,2056,1524994032,1524994085
6116000855,2056,1524994091,1524994144
6116000855,2056,1524994149,1524994203
6116000855,2056,1524994471,1524994525
6116000855,2056,1524994530,1524994583
6116000855,2056,1524994588,1524994642
6116000855,2056,1524994649,1525019057
6116000855,2056,1525019062,1525019116
6116000855,2056,1525019121,1525019174
6116000855,2056,1525019179,1525019233
6116000855,2056,1525019240,1525019294
6116000855,2056,1525019299,1525019353
6116000855,2056,1525020144,1525020197
6116000855,2101,1525510062,1525510116
6116000855,2101,1525512237,1525512291
6116000855,2101,1525512296,1525512350
6116000855,2101,1525512355,1525512409
6116000855,2101,1525513695,1525513749
6116000855,2101,1525540262,1525540317
6116000855,2101,1525543831,1525543885
6116000855,2101,1525544979,1525545033
6116000855,2416,1527061859,1527061897
6116000855,2416,1527066464,1527066502
6116000855,2416,1527066609,1527066647
6116000855,2416,1527066652,1527066690
6116000855,2416,1527066695,1527066734
6116000855,2416,1527066739,1527066777
6116000855,2416,1527066782,1527066820
6116000855,2416,1527066825,1527066864
6116000855,2416,1527066872,1527066911
6116000855,2416,1527066916,1527066954
