tablet_serial,video_id,start_time,end_time
6111000369,4418,1538565644,0
6111000369,4422,1538566426,1538566462
6111000369,4418,1538566665,0
6111000369,4422,1538570595,1538570631
6111000438,3782,1534967030,1534967148
6111000438,3792,1535011126,1535011144
6111000438,3797,1535011936,1535011990
6111000438,3797,1535013293,1535013348
6111000438,3797,1535013354,1535013408
6111000438,3797,1535013432,1535013487
6111000438,3797,1535013499,1535013554
6111000438,3797,1535013560,1535013615
6111000438,3797,1535016071,1535016126
6111000438,3797,1535016143,1535016198
6111000438,3797,1535016259,1535016314
6111000438,3792,1535016329,1535016347
6111000438,3792,1535016353,1535016371
6111000438,3792,1535016376,1535016395
6111000438,3792,1535016405,1535016423
6111000438,3792,1535016429,1535016447
6111000438,3792,1535016472,1535016491
6111000438,3797,1535016500,1535016555
6111000438,3792,1535016578,1535016596
6111000438,3797,1535017925,1535017979
6111000438,3792,1535017986,1535018005
6111000438,3792,1535018251,1535018269
6111000438,3797,1535035940,1535035995
6111000438,3797,1535041400,1535041455
6111000438,3792,1535041460,1535041479
6111000438,3797,1535044086,1535044141
6111000438,3797,1535044147,1535044201
6111000438,3797,1535049545,1535049600
6111000438,3797,1535050858,1535050913
6111000438,3797,1535050918,1535050972
6111000438,3792,1535050978,1535050996
6111000438,3797,1535051001,1535051056
6111000438,3792,1535051482,1535051500
6111000438,3797,1535051511,1535051566
6111000438,3792,1535051577,1535051595
6111000438,3792,1535051624,1535051643
6111000438,3797,1535052568,1535052622
6111000438,3888,1535138607,1535138662
6111000438,3894,1535139555,1535139616
6111000438,3900,1535184659,1535184677
6111000438,3900,1535186359,1535186377
6111000438,3900,1535186387,1535186405
6111000438,3900,1535187285,1535187304
6111000438,3900,1535187310,1535187328
6111000438,3900,1535187333,1535187351
6111000438,3900,1535187362,1535187380
6111000438,3900,1535188212,0
6111000438,3900,1535193502,1535193521
6111000438,3900,1535194275,1535194293
6111000438,3900,1535218765,1535218783
6111000438,3927,1535526999,1535527017
6111000438,3927,1535538625,1535538644
6111000438,3945,1535655231,1535655501
6111000438,3994,1535701007,1535701023
6111000438,3994,1535701915,1535701931
6111000438,3994,1535701936,1535701952
6111000438,3994,1535701957,1535701973
6111000438,3994,1535714422,1535714438
6111000438,3994,1535716478,1535716494
6111000438,3994,1535716508,1535716524
6111000438,3994,1535741073,1535741089
6111000438,4108,1536693594,1536693610
6111000438,4139,1536849535,1536849551
6111000438,4206,1537209266,1537209321
6111000438,4206,1537216251,1537216306
6111000438,4206,1537216552,1537216607
6111000438,4312,1537731879,1537731918
6111000438,4318,1537732778,1537732856
6111000438,4418,1538306034,1538306152
6111000438,4422,1538306537,1538306573
6111000438,4422,1538308239,1538308275
6111000438,4422,1538308498,1538308534
6111000438,4418,1538308541,1538308659
6111000438,4422,1538322457,1538322493
6111000438,4422,1538322498,1538322534
6111000438,4422,1538329300,1538329335
6111000438,4422,1538329495,1538329531
6111000438,4422,1538329537,1538329573
6111000438,4422,1538329581,1538329616
6111000438,4418,1538329627,1538329745
6111000438,4418,1538329753,1538329871
6111000438,4422,1538330354,1538330390
6111000438,4418,1538330574,1538330692
6111000438,4422,1538331180,1538331215
6111000438,4422,1538331800,1538331836
6111000438,4422,1538331843,1538331879
6111000438,4418,1538332327,1538332446
6111000438,4422,1538332599,1538332635
6111000438,4422,1538334379,1538334414
6111000708,4108,1537006451,1537006467
6111000708,4108,1537043022,1537043038
6111000708,4139,1537207266,1537207282
6111000708,4139,1537215828,1537215844
6111000708,4206,1537471607,1537471661
6111000708,4232,1537517927,1537517949
6111000708,4232,1537518482,1537518504
6111000708,4232,1537523115,1537523136
6111000708,4232,1537547657,1537547679
6111000708,4232,1537551361,1537551383
6111000708,4246,1537734245,1537734268
6111000708,4261,1537798440,1537798460
6111000708,4261,1537818856,1537818875
6111000708,4261,1537818880,1537818899
6111000708,4312,1538072485,1538072524
6111000708,4318,1538073337,1538073414
6111000708,4318,1538077868,1538077946
6111000708,4318,1538079498,1538079575
6111000708,4312,1538081115,1538081154
6111000708,4318,1538081160,1538081237
6111000708,4312,1538082159,1538082199
6111000708,4338,1538142595,1538142615
6111000708,4353,1538337844,1538337867
6111000708,4367,1538421452,1538421476
6111000708,4418,1538636423,1538636541
6111000708,4422,1538636898,1538636933
6111000708,4418,1538647620,1538647738
6111000708,4422,1538647753,1538647789
6111000708,4422,1538648690,1538648726
6111000708,4422,1538648737,1538648773
6111000708,4418,1538648954,1538649072
6111000708,4422,1538649472,1538649507
6111000708,4422,1538655598,1538655633
6111000708,4422,1538682810,1538682846
6111000708,4418,1538682931,1538683049
6111000708,4422,1538684552,1538684588
6111000851,3782,1535534477,1535534595
6111000851,3782,1535537293,1535537411
6111000851,3782,1535538560,1535538678
6111000851,3792,1535656550,1535656569
6111000851,3797,1535657389,1535657443
6111000851,3797,1535660428,1535660482
6111000851,3792,1535660492,1535660510
6111000851,3792,1535660516,1535660534
6111000851,3792,1535660539,1535660558
6111000851,3797,1535661111,1535661166
6111000851,3797,1535661254,1535661309
6111000851,3888,1535708657,1535708713
6111000851,3888,1535711291,1535711347
6111000851,3888,1535742116,1535742171
6111000851,3888,1535744372,1535744427
6111000851,3894,1535813884,1535813944
6111000851,3900,1536060278,1536060296
6111000851,3900,1536093221,1536093239
6111000851,3927,1536142829,1536142847
6111000851,3927,1536160932,1536160950
6111000851,3994,1536432249,1536432265
6111000851,4024,1536851978,1536851994
6111000851,4108,1537175284,1537175300
6111000851,4108,1537176516,1537176532
6111000851,4108,1537183905,1537183921
6111000851,4108,1537183940,1537183956
6111000851,4108,1537200717,1537200733
6111000851,4108,1537208484,1537208500
6111000851,4108,1537214863,1537214879
6111000851,4206,1537519796,1537519850
6111000851,4232,1537705837,1537705858
6111000851,4232,1537735017,1537735039
6111000851,4246,1537776899,1537776922
6111000851,4246,1537779791,1537779814
6111000851,4312,1538147522,1538147561
6111000851,4318,1538148315,1538148392
6111000851,4312,1538154847,0
6111000851,4338,1538406378,1538406398
6111000851,4353,1538473901,1538473925
6111000851,4353,1538474649,1538474672
6111000851,4353,1538478683,1538478707
6111001026,3888,1535529270,1535529325
6111001026,3894,1535529978,1535530038
6111001026,3900,1535617542,1535617560
6111001026,3900,1535629916,1535629934
6111001026,3900,1535663659,1535663678
6111001026,3927,1535703337,1535703355
6111001026,3927,1535703666,1535703684
6111001026,3927,1535706046,1535706065
6111001026,3927,1535725006,1535725025
6111001026,3945,1535879045,1535879317
6111001026,3945,1535881641,1535892551
6111001026,4206,1537260277,1537260332
6111001026,4206,1537261165,1537261224
6111001026,4206,1537261822,1537261877
6111001026,4206,1537264070,1537264124
6111001026,4206,1537264132,1537264187
6111001026,4206,1537264995,1537265050
6111001026,4206,1537268699,0
6111001026,4206,1537268834,1537268889
6111001026,4206,1537268897,1537268952
6111001026,4206,1537274106,1537274161
6111001026,4206,1537302961,1537303016
6111001026,4206,1537303469,1537303524
6111001026,4206,1537303529,1537303584
6111001026,4232,1537610223,1537610245
6111001026,4232,1537614832,1537614854
6111001026,4232,1537651343,1537651365
6111001026,4246,1537713326,1537713349
6111001026,4312,1537970107,1537970146
6111001026,4312,1537993485,1537993524
6111001026,4312,1537993549,1537993588
6111001026,4312,1537995936,1537995975
6111001026,4318,1538031785,1538031862
6111001026,4318,1538035200,1538035278
6111001026,4318,1538038654,1538038732
6111001026,4318,1538039388,1538039465
6111001026,4318,1538040726,1538040804
6111001026,4318,1538044481,1538044558
6111001026,4318,1538045431,1538045508
6111001026,4318,1538046101,1538046178
6111001026,4418,1538555384,1538555502
6111001026,4422,1538555882,1538555917
6111001026,4418,1538557469,1538557587
6111001026,4422,1538557594,1538557629
6111001026,4422,1538575230,1538575266
6111001026,4422,1538575884,1538575899
6111001060,3888,1535192048,1535192104
6111001060,3894,1535192771,1535192831
6111001060,3900,1535193778,1535193796
6111001060,3888,1535194447,1535194502
6111001060,3900,1535194909,1535194928
6111001060,3888,1535194935,1535194991
6111001060,3927,1535373507,1535373525
6111001060,3994,1535884396,1535884412
6111001060,3994,1535889541,1535889557
6111001060,4024,1536045555,1536045571
6111001060,4024,1536060030,1536060046
6111001060,4024,1536060051,1536060067
6111001060,4024,1536060539,1536060555
6111001060,4108,1536564144,1536564160
6111001060,4108,1536573601,1536573617
6111001060,4206,1537356334,1537356389
6111001060,4206,1537361295,1537361350
6111001060,4206,1537368795,1537368850
6111001060,4206,1537368958,1537369013
6111001060,4206,1537369020,1537369081
6111001060,4312,1537600773,1537600813
6111001060,4318,1537601651,1537601729
6111001060,4318,1537604116,1537604193
6111001060,4312,1537604207,1537604246
6111001060,4312,1537604252,1537604291
6111001060,4338,1537699585,1537699605
6111001060,4338,1537726627,1537726647
6111001060,4418,1538462271,1538462389
6111001060,4422,1538462797,1538462833
6111001060,4418,1538470554,1538470672
6111001060,4422,1538471570,1538471606
6111001060,4418,1538471619,1538471737
6111001060,4418,1538474631,1538474749
6111001060,4422,1538475053,1538475089
6111001060,4422,1538475094,1538475130
6111001060,4422,1538475146,1538475182
6111001060,4418,1538475425,1538475543
6111001060,4418,1538475583,1538475701
6111001060,4418,1538475706,1538475824
6111001060,4418,1538481311,0
6111001060,4422,1538494091,1538494126
6111001090,3994,1536136753,0
6111001090,3994,1536136838,1536136854
6111001090,3994,1536170234,1536170250
6111001090,3994,1536174927,1536174943
6111001090,4108,1536608295,1536608311
6111001090,4139,1536849299,1536849315
6111001090,4139,1536850417,1536850433
6111001090,4139,1536872685,1536872701
6111001090,4206,1536915700,1536915755
6111001090,4206,1536931673,1536931727
6111001090,4206,1536931738,1536931793
6111001090,4206,1536944430,1536944485
6111001090,4232,1537214043,1537214065
6111001090,4246,1537267835,1537267858
6111001090,4246,1537268608,1537268631
6111001090,4246,1537268637,1537268662
6111001090,4246,1537269602,1537269625
6111001090,4246,1537269631,1537269654
6111001090,4246,1537269663,1537269686
6111001090,4246,1537270928,1537270950
6111001090,4312,1537889776,1537889815
6111001090,4318,1537890837,1537890914
6111001090,4418,1538339551,1538339669
6111001090,4422,1538339991,1538340026
6111001366,3888,1535524577,1535524632
6111001366,3894,1535551221,1535551281
6111001366,3894,1535555696,1535555756
6111001366,3894,1535556552,1535556612
6111001366,3888,1535556621,1535556677
6111001366,3900,1535619015,1535619034
6111001366,3900,1535621587,1535621605
6111001366,3900,1535621612,1535621630
6111001366,3900,1535654278,1535654297
6111001366,3900,1535659887,1535659905
6111001366,3900,1535661372,1535661391
6111001366,3927,1535726486,1535726504
6111001366,4108,1536871508,1536871524
6111001366,4206,1537356968,1537357023
6111001366,4206,1537385027,1537385082
6111001366,4206,1537388709,1537388764
6111001366,4206,1537389325,1537389380
6111001366,4206,1537389978,1537390032
6111001366,4312,1538032023,1538032063
6111001366,4318,1538032955,1538033033
6111001366,4312,1538056987,1538057026
6111001366,4318,1538057320,1538057398
6111001366,4312,1538069142,1538069181
6111001366,4312,1538078386,1538078425
6111001366,4312,1538078432,1538078471
6111001366,4318,1538079615,1538079693
6111001366,4318,1538080344,1538080422
6111001366,4312,1538080628,1538080668
6111001366,4312,1538080673,1538080712
6111001366,4418,1538724698,1538724816
6111001366,4422,1538736911,1538736947
6111001366,4422,1538766170,1538766205
6111001366,4418,1538766741,1538766859
6111001366,4422,1538766934,1538766970
6111001495,3888,1535658531,1535658588
6111001495,3894,1535659260,1535659321
6111001495,3900,1535660198,1535660216
6111001495,3900,1535660649,1535660667
6111001495,3894,1535660673,1535660734
6111001495,3994,1535883958,1535883974
6111001495,4024,1536261745,1536261761
6111001495,4024,1536266674,1536266690
6111001495,4108,1536736508,1536736524
6111001495,4108,1536753838,1536753854
6111001495,4108,1536782700,1536782715
6111001495,4108,1536782723,1536782738
6111001495,4206,1537129669,1537129723
6111001495,4206,1537134971,1537135026
6111001495,4232,1537268609,1537268631
6111001495,4246,1537473101,1537473124
6111001495,4246,1537476535,1537476558
6111001495,4246,1537479594,1537479616
6111001495,4312,1537815795,1537815834
6111001495,4318,1537818656,1537818733
6111001495,4318,1537823025,1537823103
6111001495,4312,1537823108,1537823147
6111001495,4338,1537858600,1537858620
6111001495,4338,1537859203,1537859223
6111001495,4338,1537859228,1537859248
6111001495,4338,1537887780,1537887800
6111001495,4338,1537894084,1537894104
6111001495,4338,1537898861,1537898881
6111001495,4338,1537901446,1537901466
6111001495,4338,1537906540,1537906560
6111001495,4338,1537907138,1537907158
6111001495,4353,1537950216,1537950239
6111001495,4353,1537955859,1537955883
6111001495,4418,1538338218,1538338336
6111001495,4422,1538338674,1538338709
6111001495,4549,1538855016,1538855036
6111001697,3888,1535356483,1535356538
6111001697,3894,1535357323,1535357384
6111001697,3900,1535358314,1535358332
6111001697,3900,1535359576,1535359594
6111001697,3900,1535359599,1535359617
6111001697,3900,1535360244,1535360262
6111001697,3900,1535395032,1535395050
6111001697,3927,1535530525,1535530543
6111001697,3945,1535620036,1535620102
6111001697,3994,1536163452,1536163468
6111001697,4024,1536317513,1536317529
6111001697,4108,1536938832,1536938848
6111001697,4206,1537639418,1537639473
6111001697,4232,1537734004,1537734026
6111001697,4312,1537910689,1537910728
6111001697,4318,1538301577,1538301655
6111001697,4318,1538304234,1538304311
6111001697,4418,1538592877,1538592996
6111001697,4422,1538593335,1538593371
6111001722,3782,1535179299,1535179417
6111001722,3792,1535181248,1535181266
6111001722,3792,1535182117,1535182135
6111001722,3792,1535182141,1535182159
6111001722,3782,1535182170,0
6111001722,3792,1535193455,1535193473
6111001722,3792,1535193478,1535193496
6111001722,3792,1535194305,1535194323
6111001722,3792,1535194328,0
6111001722,3792,1535223385,1535223403
6111001722,3792,1535223409,1535223427
6111001722,3792,1535223434,1535223452
6111001722,3792,1535223460,1535223478
6111001722,3797,1535372833,1535372887
6111001722,3802,1535374367,1535374480
6111001722,3806,1535375001,1535375200
6111001722,3797,1535377580,1535377635
6111001722,3797,1535385704,1535385759
6111001722,3797,1535386348,1535386403
6111001722,3802,1535386558,1535386671
6111001722,3806,1535387247,1535387445
6111001722,3797,1535398558,1535398613
6111001722,3802,1535398618,1535398731
6111001722,3806,1535398947,1535399146
6111001722,3806,1535402884,1535403083
6111001722,3797,1535403328,1535403383
6111001722,3806,1535404116,1535404315
6111001722,3821,1535439582,1535439600
6111001722,3824,1535439901,1535440063
6111001722,3821,1535459540,1535459559
6111001722,3821,1535472154,1535472172
6111001722,3821,1535473929,1535473947
6111001722,3824,1535473975,1535474137
6111001722,3888,1535610931,1535610986
6111001722,3894,1535611645,1535611705
6111001722,3900,1535613922,1535613941
6111001722,3900,1535655743,1535655761
6111001722,3894,1535657842,1535657903
6111001722,3900,1535657993,1535658011
6111001722,3894,1535658201,1535658262
6111001722,3888,1535658267,1535658322
6111001722,3888,1535658529,1535658584
6111001722,3900,1535658707,1535658725
6111001722,3888,1535658731,1535658786
6111001722,3900,1535658795,1535658813
6111001722,3888,1535661721,1535661776
6111001722,3894,1535662386,1535662446
6111001722,3927,1535897903,1535897921
6111001722,3927,1535915620,1535915638
6111001722,3927,1535922592,1535922610
6111001722,3945,1535957239,1535957510
6111001722,3945,1535981622,0
6111001722,3945,1536001241,1536001511
6111001722,3945,1536003103,1536003373
6111001722,3994,1536388361,1536388377
6111001722,3994,1536391084,1536391100
6111001722,3994,1536412245,1536412261
6111001722,3994,1536436036,1536436052
6111001722,3994,1536436755,1536436771
6111001722,4024,1536562748,1536562764
6111001722,4108,1536995791,1536995807
6111001722,4108,1537015834,1537015850
6111001722,4139,1537256268,1537256284
6111001722,4139,1537271217,1537271233
6111001722,4139,1537300441,1537300457
6111001722,4206,1537609336,1537609391
6111001722,4206,1537609435,0
6111001722,4206,1537609510,1537609564
6111001722,4206,1537610260,1537610315
6111001722,4206,1537641727,1537641781
6111001722,4206,1537643821,1537643876
6111001722,4206,1537647554,1537647609
6111001722,4206,1537651869,1537651924
6111001722,4232,1537866293,1537866315
6111001722,4232,1537867460,1537867482
6111001722,4232,1537876622,1537876644
6111001722,4232,1537905176,1537905198
6111001722,4232,1537907110,1537907132
6111001722,4232,1537909869,1537909891
6111001722,4246,1537944897,1537944920
6111001722,4246,1537945666,0
6111001722,4246,1537956246,1537956269
6111001722,4246,1537957671,1537957693
6111001722,4246,1537988496,1537988518
6111001722,4312,1538376534,1538376574
6111001722,4318,1538377336,1538377414
6111001722,4312,1538379181,0
6111001722,4318,1538398931,1538399008
6111001722,4312,1538399014,1538399053
6111001722,4318,1538399561,1538399639
6111001722,4312,1538419711,1538419750
6111001722,4312,1538421624,1538421663
6111001722,4318,1538422158,1538422235
6111001722,4312,1538423746,1538423785
6111001722,4312,1538423790,1538423829
6111001722,4418,1538895500,1538895618
6111001722,4422,1538895925,1538895960
6111001722,4418,1538906479,1538906598
6111001722,4422,1538906671,1538906707
6111001722,4422,1538907049,1538907084
6111001722,4422,1538918438,1538918474
6111001722,4418,1538918538,1538918656
6111001722,4422,1538919253,1538919288
6111001722,4422,1538942192,1538942228
6111001783,4108,1537283058,1537283074
6111001783,4108,1537285177,0
6111001783,4108,1537297943,1537297959
6111001783,4206,1537342403,1537342458
6111001783,4206,1537345181,1537345235
6111001783,4206,1537354639,1537354693
6111001783,4206,1537356923,1537356978
6111001783,4206,1537357495,1537357549
6111001783,4206,1537386901,1537386956
6111001783,4206,1537387733,1537387787
6111001783,4206,1537387794,1537387849
6111001783,4232,1537458761,1537458783
6111001783,4246,1537558985,1537559008
6111001783,4261,1537599777,1537599797
6111001783,4261,1537600828,1537600848
6111001783,4261,1537602828,1537602848
6111001783,4312,1538469966,1538470005
6111001783,4318,1538470964,0
6111001783,4318,1538471041,1538471118
6111001783,4312,1538473194,1538473234
6111001783,4318,1538473239,1538473316
6111001783,4312,1538476294,1538476334
6111001783,4318,1538477704,1538477782
6111001783,4312,1538479589,1538479628
6111001783,4318,1538480247,1538480324
6111001783,4312,1538502454,1538502493
6111001783,4312,1538504974,1538505013
6111001851,3888,1535355443,1535355498
6111001851,3894,1535356102,1535356163
6111001851,3894,1535356656,1535356717
6111001851,3888,1535356845,1535356900
6111001851,3894,1535356910,1535356970
6111001851,3894,1535356986,1535367053
6111001851,3894,1535367069,1535367130
6111001851,3888,1535367277,1535367332
6111001851,3894,1535367344,1535367404
6111001851,3894,1535367712,1535369923
6111001851,3894,1535370238,1535370298
6111001851,3894,1535370419,1535370480
6111001851,3888,1535370713,1535370769
6111001851,3894,1535374115,1535396695
6111001851,3894,1535397551,1535397612
6111001851,3900,1535442043,1535442061
6111001851,3900,1535443252,1535443270
6111001851,3900,1535455868,1535455886
6111001851,3900,1535456007,1535456025
6111001851,3900,1535456315,1535456333
6111001851,3900,1535456345,1535456363
6111001851,3900,1535456396,1535456414
6111001851,3900,1535456662,1535456725
6111001851,3900,1535456747,1535456765
6111001851,3900,1535457069,1535457087
6111001851,3900,1535457113,1535457132
6111001851,3900,1535461062,1535493963
6111001851,3927,1535623543,1535623561
6111001851,3927,1535625350,1535625369
6111001851,3927,1535633001,1535633020
6111001851,3927,1535635578,1535640200
6111001851,3927,1535640209,0
6111001851,3927,1535654585,1535654604
6111001851,3927,1535656658,1535656677
6111001851,3945,1535700139,1535700410
6111001851,3945,1535702164,1535722872
6111001851,3945,1535744110,0
6111001851,3994,1535968474,1535968489
6111001851,3994,1535970028,1535970044
6111001851,4024,1536154156,1536154172
6111001851,4108,1536565779,1536565795
6111001851,4108,1536566898,1536587829
6111001851,4108,1536608142,1536608158
6111001851,4108,1536611028,1536611043
6111001851,4108,1536612940,1536612957
6111001851,4139,1536825353,1536825369
6111001851,4139,1536826119,1536826135
6111001851,4139,1536870582,1536870598
6111001851,4206,1537187640,1537187695
6111001851,4206,1537189787,1537189841
6111001851,4206,1537190074,1537190128
6111001851,4206,1537190265,1537190320
6111001851,4232,1537464855,1537464877
6111001851,4246,1537524558,1537524580
6111001851,4261,1537635167,1537635186
6111001851,4312,1537816338,1537816377
6111001851,4318,1537889246,1537889324
6111001851,4338,1538058474,1538058494
6111001851,4353,1538134102,1538134126
6111001851,4353,1538168253,1538168277
6111001851,4367,1538232903,1538232926
6111001851,4418,1538412379,1538412497
6111001851,4422,1538412779,1538412815
6111001851,4459,1538744407,1538744583
6111001862,3782,1535363650,1535363768
6111001862,3792,1535379429,1535379447
6111001862,3782,1535386696,0
6111001862,3797,1535476405,1535476460
6111001862,3802,1535477368,1535477480
6111001862,3806,1535478158,1535478357
6111001862,3888,1535795652,1535795708
6111001862,3894,1535796702,1535796763
6111001862,3900,1535797718,1535797736
6111001862,3888,1535815305,1535815360
6111001862,3900,1535816801,1535816819
6111001862,3894,1535817445,1535817506
6111001862,3888,1535820922,1535820977
6111001862,3894,1535820983,1535821044
6111001862,3894,1535821243,1535821303
6111001862,3888,1535821496,1535821551
6111001862,3900,1535822856,1535822875
6111001862,3894,1535823926,1535823986
6111001862,3894,1535824193,1535824209
6111001862,3927,1536082711,1536082729
6111001862,3945,1536160144,1536160414
6111001862,3994,1536606464,1536606480
6111001862,3994,1536612710,1536612726
6111001862,3994,1536613448,1536613464
6111001862,3994,1536613469,1536613485
6111001862,3994,1536613490,1536613506
6111001862,4024,1536736457,1536736473
6111001862,4024,1536740654,1536740670
6111001862,4024,1536744618,1536744634
6111001862,4024,1536744639,1536744655
6111001862,4024,1536744661,1536744677
6111001862,4024,1536744682,1536744698
6111001862,4108,1537300680,1537300696
6111001862,4206,1537561311,1537561365
6111001862,4206,1537563516,1537563571
6111001862,4232,1537801284,1537801306
6111001862,4246,1537903030,1537903053
6111001862,4261,1537976629,1537976648
6111001862,4261,1537990444,1537990464
6111001862,4261,1537994688,1537994708
6111001862,4312,1538217334,1538217373
6111001862,4318,1538218195,1538218273
6111001862,4312,1538220105,1538220144
6111001862,4318,1538220149,1538220226
6111001862,4312,1538223713,1538223752
6111001862,4318,1538223757,1538223835
6111001862,4312,1538235362,1538235402
6111001862,4312,1538235463,1538235502
6111001862,4318,1538235509,1538235586
6111001862,4312,1538250587,1538250627
6111001862,4338,1538337102,1538337122
6111001862,4353,1538396987,1538397011
6111001862,4353,1538399126,1538399149
6111001862,4353,1538401393,1538401403
6111001862,4418,1538838853,1538838971
6111001862,4418,1538841607,1538841725
6111001862,4418,1538841730,1538841848
6111001862,4418,1538842110,1538842228
6111001862,4418,1538843698,1538843816
6111001862,4418,1538845007,1538845125
6111001862,4422,1538904647,1538904683
6111001862,4422,1538906506,1538906542
6111001862,4422,1538913049,1538913085
6111001862,4422,1538913588,1538913623
6111001862,4422,1538916262,1538916298
6111001862,4422,1538934664,1538934700
6111001877,3888,1535023243,1535023298
6111001877,3888,1535039431,1535039486
6111001877,3888,1535040225,1535040282
6111001877,3894,1535195616,1535195677
6111001877,3900,1535196618,1535196636
6111001877,3994,1535630928,1535630943
6111001877,3994,1535646809,1535646825
6111001877,3994,1535646831,1535646847
6111001877,4024,1536051786,1536051802
6111001877,4024,1536052508,1536052524
6111001877,4108,1536234095,1536234111
6111001877,4139,1536651437,1536651453
6111001877,4139,1536659552,1536659568
6111001877,4139,1536663601,1536663617
6111001877,4139,1536666028,1536666044
6111001877,4139,1536666460,1536666476
6111001877,4139,1536668804,1536668820
6111001877,4139,1536684446,1536684462
6111001877,4139,1536696852,1536696868
6111001877,4206,1537038126,1537038180
6111001877,4206,1537047537,1537047592
6111001877,4206,1537048494,0
6111001877,4232,1537086827,1537086849
6111001877,4232,1537097813,1537097835
6111001877,4232,1537097998,1537098020
6111001877,4232,1537098304,1537098326
6111001877,4246,1537179375,1537179397
6111001877,4246,1537180044,1537180067
6111001877,4246,1537180156,1537180179
6111001877,4246,1537180653,1537180676
6111001877,4246,1537181123,1537181145
6111001877,4246,1537182492,1537182515
6111001877,4246,1537184631,1537184654
6111001877,4246,1537185095,1537185118
6111001877,4246,1537185774,1537185797
6111001877,4246,1537185986,1537186009
6111001877,4246,1537191760,1537191782
6111001877,4261,1537257036,1537257055
6111001877,4261,1537257896,1537257916
6111001877,4312,1537868267,1537868306
6111001877,4318,1537869077,1537869155
6111001877,4318,1537871275,1537871353
6111001877,4312,1537871464,1537871504
6111001877,4318,1537905829,1537905907
6111001877,4338,1537970245,1537970265
6111001877,4418,1538512430,1538512548
6111001877,4422,1538512881,1538512917
6111001877,4549,1538762947,1538762968
6111001901,3888,1535269582,1535269638
6111001901,3888,1535296593,1535296648
6111001901,3894,1535571550,1535571611
6111001901,3900,1535613343,1535613362
6111001901,3900,1535620960,1535620978
6111001901,3900,1535621513,1535621531
6111001901,3900,1535621609,1535621627
6111001901,3900,1535630234,1535630252
6111001901,3900,1535630258,1535630276
6111001901,3900,1535630599,1535630617
6111001901,3994,1536145099,1536145121
6111001901,3994,1536148032,1536148048
6111001901,3994,1536148054,1536148070
6111001901,3994,1536148256,1536148272
6111001901,3994,1536148276,1536148292
6111001901,3994,1536148298,1536148314
6111001901,3994,1536148320,1536148336
6111001901,3994,1536148353,0
6111001901,4024,1536312758,1536312774
6111001901,4108,1536414061,1536414077
6111001901,4139,1536935685,1536935701
6111001901,4139,1536944492,1536944508
6111001901,4139,1536944515,1536944531
6111001901,4206,1537428140,1537428195
6111001901,4206,1537439261,1537439316
6111001901,4206,1537439332,1537439387
6111001901,4206,1537440090,1537440145
6111001901,4206,1537440156,0
6111001901,4206,1537444035,1537444090
6111001901,4206,1537447913,1537447968
6111001901,4206,1537453743,1537453798
6111001901,4206,1537454002,1537454056
6111001901,4206,1537471429,1537471483
6111001901,4206,1537478694,1537478748
6111001901,4206,1537478759,1537478814
6111001901,4206,1537478822,1537478877
6111001901,4232,1537525674,1537525696
6111001901,4232,1537528387,1537528409
6111001901,4312,1538069649,1538069693
6111001901,4318,1538071845,1538071922
6111001901,4318,1538074810,1538074887
6111001901,4312,1538076789,1538076828
6111001901,4318,1538077497,1538077574
6111001901,4312,1538082329,1538082368
6111001901,4312,1538082375,1538082414
6111001901,4318,1538084489,1538084566
6111001901,4338,1538123213,1538123233
6111001901,4338,1538132123,1538132143
6111001901,4418,1538310983,1538311101
6111001901,4422,1538311387,1538311422
6111001901,4422,1538316626,1538316662
6111001901,4418,1538316669,1538316787
6111001901,4422,1538338136,1538338171
6111001901,4418,1538338332,1538338450
6111001901,4422,1538338456,1538338491
6111001901,4459,1538724807,1538724983
6111001901,4459,1538732497,1538732672
6111001901,4459,1538732793,1538732969
6111001901,4459,1538733798,1538733974
6111001901,4459,1538734000,1538734175
6111001901,4459,1538734696,1538734872
6111001901,4459,1538735697,0
6111001901,4459,1538736647,1538736823
6111001962,3888,1535883611,1535883666
6111001962,3894,1535884469,1535884529
6111001962,3900,1535995285,1535995303
6111001962,3900,1536006094,1536006112
6111001962,3900,1536011394,1536011413
6111001962,3900,1536011419,1536011437
6111001962,3900,1536011445,1536011463
6111001962,3927,1536223392,1536223411
6111001962,3927,1536242256,1536242274
6111001962,3927,1536242279,1536242297
6111001962,3927,1536242850,1536242869
6111001962,3927,1536267969,1536267988
6111001962,3994,1536568026,1536568041
6111001962,3994,1536576813,1536576829
6111001962,3994,1536576834,1536576850
6111001962,3994,1536576856,1536576872
6111001962,3994,1536580317,1536580333
6111001962,3994,1536615198,1536615214
6111001962,4024,1536829071,1536829087
6111001962,4108,1537183083,1537183099
6111001962,4108,1537192441,1537192457
6111001962,4108,1537210929,1537210945
6111001962,4108,1537210950,1537210966
6111001962,4139,1537360234,1537360250
6111001962,4139,1537370078,1537370094
6111001962,4206,1537688777,1537688832
6111001962,4206,1537692008,1537692062
6111001962,4206,1537694109,1537694164
6111001962,4206,1537694607,1537694661
6111001962,4206,1537694828,1537694883
6111001962,4206,1537694890,1537694945
6111001962,4206,1537694950,1537695005
6111001962,4206,1537695011,1537695066
6111001962,4206,1537696131,1537696186
6111001962,4206,1537735801,1537735856
6111001962,4206,1537738683,1537738738
6111001962,4232,1537779206,1537779228
6111001962,4246,1537879136,1537879159
