tablet_serial,video_id,start_time,end_time
6116001161,4024,1536220657,1536220673
6116001161,4024,1536224805,1536224821
6116001161,4024,1536244143,1536244159
6116001161,4024,1536262487,1536262503
6116001161,4108,1536850504,1536850520
6116001161,4139,1537205180,1537205196
6116001161,4139,1537208152,1537208168
6116001161,4206,1537431142,1537431196
6116001161,4206,1537433862,1537433917
6116001161,4206,1537434191,1537434246
6116001161,4206,1537434919,0
6116001161,4206,1537448296,1537448351
6116001161,4206,1537451111,1537451166
6116001161,4206,1537451367,1537451422
6116001161,4206,1537469914,1537469969
6116001161,4206,1537474512,1537474566
6116001161,4232,1537519241,1537519263
6116001161,4246,1537695092,1537695115
6116001161,4246,1537695693,1537695716
6116001161,4246,1537696858,1537696881
6116001161,4246,1537733790,1537733812
6116001161,4246,1537733864,1537733886
6116001161,4246,1537734763,1537734786
6116001161,4261,1537785674,1537785693
6116001161,4261,1537821786,1537821806
6116001161,4312,1537982359,1537982398
6116001161,4318,1538040197,1538040274
6116001161,4318,1538062741,1538062819
6116001161,4318,1538064857,1538064934
6116001161,4318,1538078381,1538078459
6116001161,4318,1538081805,1538081883
6116001161,4338,1538247820,1538247840
6116001161,4353,1538306301,1538306324
6116001161,4353,1538330105,1538330129
6116001161,4353,1538338667,1538338691
6116001177,3782,1535274374,1535274492
6116001177,3792,1535435623,1535435641
6116001177,3797,1535436499,1535436553
6116001177,3802,1535437335,1535437447
6116001177,3806,1535458475,1535458674
6116001177,3802,1535458722,1535458835
6116001177,3792,1535458845,1535458863
6116001177,3797,1535458870,1535458924
6116001177,3792,1535463302,1535463321
6116001177,3797,1535469200,1535469255
6116001177,3792,1535469261,1535469279
6116001177,3802,1535469284,1535469397
6116001177,3806,1535469402,1535469601
6116001177,3888,1535725095,1535725150
6116001177,3888,1535745513,1535745568
6116001177,3894,1535909887,1535909947
6116001177,3900,1535911358,1535911377
6116001177,3894,1535913210,1535913271
6116001177,3927,1536066681,1536066699
6116001177,3927,1536078465,1536078483
6116001177,3927,1536078489,1536078507
6116001177,3927,1536088842,1536088860
6116001177,3994,1536432876,1536432892
6116001177,4024,1536561999,1536562015
6116001177,4024,1536567036,1536567052
6116001177,4024,1536567903,1536567919
6116001177,4024,1536568199,1536568215
6116001177,4024,1536568220,1536568236
6116001177,4108,1536837714,1536837730
6116001177,4108,1536866298,1536866314
6116001177,4108,1536869562,0
6116001177,4206,1537890313,1537890368
6116001177,4206,1537903063,1537903118
6116001177,4206,1537909640,1537909694
6116001177,4312,1538375307,1538375347
6116001177,4318,1538376800,1538376878
6116001177,4312,1538388550,1538388589
6116001177,4318,1538388599,1538388676
6116001177,4318,1538398931,1538399009
6116001177,4312,1538410658,1538410697
6116001177,4312,1538410746,1538410785
6116001177,4312,1538420981,1538421020
6116001178,3782,1535189540,1535189658
6116001178,3792,1535191237,1535191255
6116001178,3782,1535192192,1535192310
6116001178,3792,1535192316,1535192335
6116001178,3792,1535192340,1535192358
6116001178,3792,1535192368,1535192386
6116001178,3792,1535226171,1535226189
6116001178,3782,1535226196,1535226315
6116001178,3792,1535227730,1535227749
6116001178,3782,1535227764,1535227882
6116001178,3797,1535266901,1535266955
6116001178,3802,1535267600,1535267712
6116001178,3806,1535268229,1535268428
6116001178,3797,1535275306,1535275361
6116001178,3821,1535458855,1535458873
6116001178,3824,1535459077,1535459239
6116001178,3824,1535473358,1535473520
6116001178,3821,1535486299,1535486317
6116001178,3824,1535486327,1535486490
6116001178,3824,1535488707,1535488869
6116001178,3888,1535974704,1535974760
6116001178,3894,1535975384,1535975444
6116001178,3900,1535976277,1535976295
6116001178,3994,1536492022,1536492038
6116001178,3994,1536511192,1536511208
6116001178,4024,1536655346,1536655362
6116001178,4024,1536666769,1536666785
6116001178,4108,1537013714,1537013730
6116001178,4108,1537038705,1537038721
6116001178,4139,1537181332,1537181348
6116001178,4206,1537520016,1537520071
6116001178,4206,1537528641,1537528695
6116001178,4232,1537708733,1537708755
6116001178,4246,1537777407,1537777430
6116001178,4261,1537886723,1537886743
6116001185,3888,1535538481,1535538537
6116001185,3888,1535575033,0
6116001185,3888,1535577608,1535577663
6116001185,3894,1535619232,1535619293
6116001185,3900,1535620254,1535620273
6116001185,3894,1535635572,1535635633
6116001185,3900,1535635639,1535635658
6116001185,3900,1535635664,1535635683
6116001185,3900,1535635688,1535635706
6116001185,3900,1535635711,1535635729
6116001185,3894,1535635759,1535635820
6116001185,3894,1535639230,1535639291
6116001185,3900,1535640704,1535640722
6116001185,3927,1535880164,1535880183
6116001185,3927,1535881699,1535881717
6116001185,3994,1536258554,1536258570
6116001185,3994,1536265615,1536265631
6116001185,3994,1536265636,1536265652
6116001185,4108,1536679343,1536679359
6116001185,4108,1536695379,1536695395
6116001185,4139,1537006643,1537006659
6116001185,4139,1537012503,1537012519
6116001185,4139,1537031564,1537031580
6116001185,4139,1537033708,1537033724
6116001185,4139,1537044966,1537044982
6116001185,4139,1537045024,1537045040
6116001185,4139,1537045179,1537045195
6116001185,4206,1537279618,1537279673
6116001185,4206,1537280697,1537280752
6116001185,4206,1537281071,1537281125
6116001185,4206,1537302395,1537302449
6116001185,4232,1537786836,1537786858
6116001185,4232,1537789592,1537789614
6116001185,4232,1537792086,1537792108
6116001185,4312,1537973055,1537973094
6116001185,4312,1537993859,1537993899
6116001185,4318,1538058624,1538058701
6116001185,4318,1538060574,1538060652
6116001185,4318,1538061844,1538061921
6116001185,4338,1538248020,1538248040
6116001185,4338,1538249365,1538249385
6116001185,4353,1538292331,1538292354
6116001185,4353,1538293455,1538293478
6116001185,4353,1538293485,1538293509
6116001185,4353,1538294435,1538294459
6116001185,4353,1538295024,1538295048
6116001185,4353,1538295985,1538296009
6116001185,4353,1538296416,1538296439
6116001185,4353,1538296446,1538296469
6116001185,4353,1538296475,1538296499
6116001185,4353,1538311353,1538311377
6116001191,4108,1536044890,1536044906
6116001191,4108,1536045153,1536045169
6116001191,4108,1536045175,1536045191
6116001191,4108,1536045842,1536045858
6116001191,4108,1536048226,1536048242
6116001191,4108,1536048248,1536048264
6116001191,4108,1536048271,1536048287
6116001191,4108,1536053205,1536053221
6116001191,4108,1536053228,1536053243
6116001191,4108,1536057815,1536057831
6116001191,4108,1536057955,1536057971
6116001191,4108,1536058125,1536058141
6116001191,4108,1536058282,1536058298
6116001191,4108,1536058303,1536058319
6116001191,4108,1536059085,1536059101
6116001191,4108,1536059378,1536059393
6116001191,4108,1536060271,1536060287
6116001191,4108,1536061061,1536061077
6116001191,4108,1536062374,1536062390
6116001191,4206,1536747549,1536747603
6116001191,4206,1536749749,1536749804
6116001191,4206,1536749809,1536749870
6116001191,4206,1536750105,1536750160
6116001191,4206,1536750174,1536750229
6116001191,4206,1536750395,1536750450
6116001191,4206,1536750458,1536750513
6116001191,4206,1536750613,1536750668
6116001191,4206,1536768509,1536768563
6116001191,4206,1536772646,1536772712
6116001191,4312,1537340821,1537340861
6116001191,4318,1537342108,1537342205
6116001191,4312,1537343853,1537343892
6116001191,4318,1537344370,1537344448
6116001191,4312,1537344453,1537344492
6116001191,4312,1537345032,1537345071
6116001191,4312,1537347223,1537347262
6116001191,4318,1537350852,1537350929
6116001191,4312,1537351403,1537351443
6116001191,4312,1537351700,1537351739
6116001191,4312,1537351746,1537351785
6116001191,4318,1537357395,1537357473
6116001191,4312,1537357478,1537357517
6116001191,4318,1537357721,1537357799
6116001191,4312,1537376314,1537376354
6116001191,4338,1537426873,1537426893
6116001191,4338,1537433907,1537433927
6116001194,1,1485114492,1485114611
6116001194,16,1485196977,1485197152
6116001194,16,1485202538,1485202656
6116001194,31,1485282050,1485282169
6116001194,3888,1536042419,1536042474
6116001194,3894,1536063956,1536064017
6116001194,3900,1536064862,1536064880
6116001194,3900,1536066005,1536066492
6116001194,3900,1536066500,1536066519
6116001194,3900,1536066721,1536066739
6116001194,3900,1536073236,1536073254
6116001194,3894,1536073261,1536073321
6116001194,3900,1536073469,1536073487
6116001194,3888,1536086581,1536086637
6116001194,3894,1536088064,1536088124
6116001194,3994,1536415962,1536415978
6116001194,3994,1536422423,0
6116001194,3994,1536438648,1536438664
6116001194,4024,1536559429,1536559445
6116001194,4024,1536568423,1536568439
6116001194,4024,1536569066,1536569082
6116001194,4024,1536576657,1536576673
6116001194,4024,1536591011,1536591027
6116001194,4108,1536904145,1536904161
6116001194,4108,1536924944,1536924960
6116001194,4139,1537077321,1537077337
6116001194,4139,1537084976,1537084992
6116001194,4139,1537115113,1537115129
6116001194,4206,1537535502,1537535557
6116001194,4206,1537539323,1537539379
6116001194,4206,1537539386,1537539441
6116001194,4206,1537550970,1537551025
6116001194,4206,1537551030,1537551085
6116001194,4206,1537551091,1537551146
6116001194,4206,1537551152,1537551206
6116001194,4206,1537551840,1537551897
6116001194,4206,1537551904,1537551959
6116001194,4206,1537555529,1537555585
6116001194,4206,1537556695,1537556749
6116001194,4206,1537556762,1537556816
6116001194,4206,1537559437,0
6116001194,4232,1538056115,1538056136
6116001194,4232,1538079380,1538079401
6116001194,4232,1538080832,1538080853
6116001194,4312,1538113628,1538113667
6116001194,4318,1538114408,1538114486
6116001194,4312,1538116534,1538116573
6116001194,4318,1538116580,1538116658
6116001194,4312,1538117160,1538117200
6116001194,4318,1538126127,1538126205
6116001194,4318,1538131754,1538131832
6116001194,4312,1538161463,1538161502
6116001194,4312,1538161508,1538161547
6116001194,4338,1538211141,1538211161
6116001194,4338,1538256282,1538256303
6116001231,3782,1535261273,1535261391
6116001231,3792,1535263120,1535263138
6116001231,3792,1535263976,1535263994
6116001231,3782,1535264124,1535264242
6116001231,3792,1535264253,1535264271
6116001231,3792,1535265311,1535265329
6116001231,3782,1535265651,1535265769
6116001231,3792,1535270819,1535270837
6116001231,3792,1535280104,1535280123
6116001231,3792,1535290806,1535290824
6116001231,3782,1535290833,1535290952
6116001231,3888,1535347386,1535347442
6116001231,3894,1535348066,1535348127
6116001231,3894,1535359109,1535359169
6116001231,3888,1535359179,1535359234
6116001231,3894,1535360303,1535360364
6116001231,3894,1535375920,1535375981
6116001231,3894,1535393726,1535393787
6116001231,3888,1535393796,1535393852
6116001231,3900,1535434246,1535434264
6116001231,3900,1535457362,1535457381
6116001231,3927,1535625379,1535625397
6116001231,3927,1535658272,1535658290
6116001231,3945,1535701227,1535701497
6116001231,3994,1535979833,1535979849
6116001231,4024,1536154188,1536154203
6116001231,4108,1536564993,1536565009
6116001231,4108,1536566129,1536566145
6116001231,4139,1536748838,1536748854
6116001231,4206,1537365195,1537365250
6116001231,4232,1537465903,1537465925
6116001231,4312,1537772141,1537772180
6116001231,4318,1537772865,1537772943
6116001231,4312,1537774752,1537774791
6116001231,4318,1537774799,1537774876
6116001231,4318,1537792485,1537792563
6116001231,4338,1537865927,1537865947
6116001231,4338,1537869553,1537869573
6116001231,4353,1537950682,1537950705
6116001231,4353,1537951377,1537951400
6116001231,4367,1538051334,1538051358
6116001234,3782,1535207580,1535207698
6116001234,3792,1535386551,0
6116001234,3792,1535396075,1535396093
6116001234,3797,1535397015,1535397070
6116001234,3802,1535397766,1535397879
6116001234,3806,1535398941,1535399140
6116001234,3821,1535463586,1535463604
6116001234,3888,1535715026,1535715081
6116001234,3894,1535715678,1535715738
6116001234,3900,1535716532,1535716550
6116001234,3994,1536143463,1536143479
6116001234,3994,1536144940,1536144956
6116001234,3994,1536145328,1536145344
6116001234,3994,1536146167,1536146183
6116001234,3994,1536147810,1536147826
6116001234,3994,1536147831,1536147847
6116001234,3994,1536147869,1536147885
6116001234,3994,1536168970,1536168986
6116001234,4024,1536344078,1536344094
6116001234,4108,1537185656,1537185672
6116001234,4108,1537197053,1537197069
6116001234,4206,1537789388,1537789442
6116001234,4206,1537796792,1537796847
6116001234,4206,1537796852,1537796906
6116001234,4206,1537805300,1537805355
6116001234,4206,1537805559,1537805613
6116001234,4206,1537805623,0
6116001234,4312,1538219002,1538219042
6116001234,4318,1538220214,1538220291
6116001234,4318,1538224589,1538224668
6116001234,4312,1538225387,1538225427
6116001234,4318,1538225703,1538225781
6116001234,4312,1538230472,1538230512
6116001234,4318,1538238523,1538238601
6116001234,4312,1538238607,1538238646
6116001234,4318,1538245451,1538245530
6116001234,4312,1538245751,1538245790
6116001234,4318,1538246500,0
6116001234,4312,1538246659,1538246698
6116001234,4318,1538246704,1538246782
6116001234,4318,1538246866,1538246944
6116001234,4318,1538256450,1538256528
6116001234,4312,1538256536,1538256575
6116001234,4312,1538256581,1538256620
6116001234,4312,1538256628,1538256668
6116001238,3888,1535093645,1535093701
6116001238,3894,1535094390,1535094450
6116001238,3900,1535095315,1535095333
6116001238,3894,1535107933,1535107993
6116001238,3900,1535109549,1535109567
6116001238,3894,1535110198,1535110258
6116001238,3900,1535110270,1535110289
6116001238,3888,1535110294,1535122498
6116001238,3927,1535272842,1535272860
6116001238,3927,1535315421,1535315440
6116001238,3945,1535398691,1535398961
6116001238,3994,1536050188,1536050204
6116001238,3994,1536057838,1536057854
6116001238,3994,1536068813,1536068829
6116001238,3994,1536094529,1536094545
6116001238,3994,1536094550,1536094566
6116001238,3994,1536094571,1536094587
6116001238,4024,1536228968,1536228984
6116001238,4108,1536655442,1536655458
6116001238,4108,1536657227,1536657243
6116001238,4108,1536659009,1536659025
6116001238,4108,1536696190,1536696206
6116001238,4206,1537123599,1537123654
6116001238,4206,1537129547,1537129601
6116001238,4232,1537296771,1537296793
6116001238,4246,1537345515,1537345538
6116001238,4246,1537354598,1537358611
6116001238,4261,1537433675,1537433695
6116001238,4261,1537438144,1537438163
6116001238,4261,1537438168,1537444127
6116001238,4312,1537554990,1537555029
6116001238,4318,1537555702,1537555780
6116001238,4338,1537610359,1537610379
6116001238,4353,1537698665,1537698689
6116001238,4353,1537699932,1537699955
6116001238,4353,1537699962,1537699986
6116001238,4353,1537733105,1537733128
6116001238,4353,1537733133,1537733157
6116001238,4367,1537986403,1537986426
6116001238,4418,1538162066,1538162184
6116001238,4422,1538162505,1538162541
6116001302,3888,1535617876,1535617931
6116001302,3894,1535618723,1535618784
6116001302,3900,1535619707,1535619726
6116001302,3900,1535620342,1535620360
6116001302,3894,1535620369,1535620429
6116001302,3900,1535626343,1535626362
6116001302,3900,1535626368,1535626386
6116001302,3894,1535626872,1535626933
6116001302,3900,1535627271,1535627289
6116001302,3888,1535627347,1535627402
6116001302,3900,1535628336,1535628355
6116001302,3888,1535628557,1535628612
6116001302,3900,1535628625,1535628643
6116001302,3900,1535628654,1535628672
6116001302,3900,1535629207,1535629225
6116001302,3900,1535629232,1535629250
6116001302,3927,1535809828,1535809847
6116001302,3945,1535905069,1535905339
6116001302,3994,1536245829,1536245845
6116001302,4024,1536410450,1536410466
6116001302,4108,1536852832,1536852848
6116001302,4139,1537100870,1537100886
6116001302,4206,1537287857,1537287911
6116001302,4232,1537532309,1537532331
6116001302,4246,1537636274,1537636297
6116001302,4261,1537712058,1537712077
6116001302,4312,1538066444,1538066485
6116001302,4318,1538067213,1538067291
6116001302,4338,1538148533,1538148553
6116001320,3888,1535361560,1535361615
6116001320,3894,1535362411,1535362472
6116001320,3894,1535392587,1535392647
6116001320,3888,1535392666,1535392721
6116001320,3894,1535403207,1535403268
6116001320,3888,1535403571,1535403626
6116001320,3900,1535448155,1535448174
6116001320,3927,1535615742,1535615760
6116001320,3927,1535620005,1535620023
6116001320,3994,1535896058,1535896074
6116001320,4024,1536051571,1536051587
6116001320,4108,1536436503,1536436519
6116001320,4139,1536569803,1536569819
6116001320,4206,1536911719,1536911774
6116001320,4232,1537081510,1537081532
6116001320,4246,1537212870,1537212893
6116001320,4261,1537302460,1537302480
6116001320,4296,1537428170,1537428193
6116001320,4296,1537473264,1537473287
6116001320,4312,1537517573,1537517612
6116001320,4312,1537519005,1537519044
6116001320,4312,1537557199,1537557238
6116001320,4312,1537562635,1537562674
6116001320,4318,1537601732,1537601810
6116001320,4338,1537775082,1537775102
6116001320,4338,1537778058,1537778078
6116001320,4338,1537819848,1537819868
6116001320,4353,1537864247,1537864270
6116001320,4367,1538033110,1538033134
6116001320,4418,1538291318,1538291436
6116001320,4422,1538291790,1538291825
6116001320,4418,1538317879,1538317997
6116001320,4418,1538318196,1538318314
6116001320,4422,1538318323,1538318358
6116001320,4418,1538333429,1538333547
6116001320,4422,1538333573,1538333609
6116001320,4418,1538334080,1538334194
6116001326,3888,1535986481,1535986536
6116001326,3894,1535987200,1535987260
6116001326,3894,1535990005,1535990066
6116001326,3888,1535990081,1535990140
6116001326,3894,1535990145,1535990205
6116001326,3894,1535990409,1535990469
6116001326,3894,1535993077,1535993137
6116001326,3894,1535994032,1535994106
6116001326,3894,1535995172,1535995232
6116001326,3894,1535995682,1535995743
6116001326,3888,1535998025,1536002482
6116001326,4206,1537638823,1537638878
6116001326,4206,1537648031,1537648086
6116001326,4206,1537649905,1537649959
6116001326,4232,1537694065,1537694087
6116001326,4232,1537694790,1537694812
6116001326,4312,1537883889,1537883929
6116001326,4318,1537885785,1537885863
6116001326,4318,1537901680,1537901758
6116001326,4312,1537901763,1537901802
6116001326,4312,1537902439,1537902478
6116001326,4312,1537903620,1537903659
6116001326,4312,1537903664,1537903704
6116001326,4318,1537903711,1537903789
6116001326,4318,1537903805,1537903884
6116001326,4312,1537904541,1537904580
6116001326,4318,1537904587,1537904666
6116001326,4318,1537904677,1537904756
6116001326,4312,1537904761,1537904800
6116001326,4318,1537911334,1537911412
6116001326,4312,1537911417,1537911456
6116001326,4338,1538158261,1538158281
6116001326,4338,1538164757,1538164777
6116001326,4338,1538166650,1538166670
6116001326,4353,1538206454,1538206477
6116001326,4353,1538208274,1538208297
6116001326,4353,1538209843,1538209866
6116001326,4353,1538250770,1538250793
6116001326,4353,1538250801,1538250824
6116001333,3888,1535102453,1535102508
6116001333,3894,1535103375,1535103436
6116001333,3894,1535109010,1535109071
6116001333,3894,1535109076,1535109136
6116001333,3888,1535109146,1535109201
6116001333,3894,1535109707,1535109767
6116001333,3894,1535110848,1535110908
6116001333,3894,1535114952,1535115013
6116001333,3888,1535143141,1535143196
6116001333,3894,1535143963,1535144024
6116001333,3894,1535144516,1535144577
6116001333,3900,1535190104,1535190123
6116001333,3900,1535191468,1535191486
6116001333,3900,1535193448,1535193466
6116001333,3900,1535193472,1535193490
6116001333,3900,1535195134,1535195152
6116001333,3927,1535539751,1535539770
6116001333,3927,1535542563,1535542581
6116001333,3927,1535542772,1535542790
6116001333,3927,1535542800,1535542819
6116001333,3927,1535548917,1535548935
6116001333,3927,1535569355,1535569373
6116001333,3994,1535709193,1535709209
6116001333,3994,1535712310,1535712326
6116001333,3994,1535725014,1535725030
6116001333,3994,1535741749,1535741765
6116001333,4024,1535960463,1535960479
6116001333,4024,1535973796,1535973812
6116001333,4024,1535988316,1535988332
6116001333,4024,1535993550,1535993566
6116001333,4024,1535997449,1535997465
6116001333,4024,1535999001,1535999016
6116001333,4024,1535999022,1535999039
6116001333,4024,1536001661,1536001677
6116001333,4108,1536487585,1536487601
6116001333,4108,1536517137,1536517153
6116001333,4139,1536828193,1536828209
6116001333,4139,1536829360,1536829376
6116001333,4139,1536835573,1536835589
6116001333,4139,1536839825,1536839841
6116001333,4139,1536839845,1536839861
6116001333,4139,1536850711,1536850727
6116001333,4139,1536865437,1536865453
6116001333,4139,1536868903,1536868919
6116001333,4206,1536916009,1536916064
6116001333,4206,1536916883,1536916938
6116001333,4206,1536926114,1536926169
6116001333,4232,1537268145,1537268167
6116001333,4232,1537300527,1537300549
6116001333,4232,1537306736,1537306758
6116001333,4232,1537307139,1537307160
6116001333,4246,1537356919,1537356942
6116001333,4312,1537532021,1537532060
6116001333,4318,1537532877,1537532954
6116001333,4318,1537534778,1537534856
6116001333,4312,1537534864,1537534903
6116001333,4312,1537535158,1537535197
6116001333,4318,1537535865,1537535943
6116001333,4318,1537539380,1537539458
6116001333,4312,1537539649,1537539688
6116001333,4318,1537540040,1537540117
6116001333,4312,1537557102,1537557150
6116001333,4312,1537557155,1537557194
6116001333,4318,1537557622,1537557700
6116001333,4318,1537558195,1537558273
6116001333,4318,1537560053,1537560131
6116001333,4318,1537560136,1537560213
6116001333,4338,1537625239,1537625259
6116001333,4338,1537627724,1537627744
6116001333,4338,1537647907,1537647927
6116001333,4338,1537650381,1537650401
6116001333,4338,1537650420,1537650440
6116001333,4353,1537704658,1537704682
6116001366,3782,1535285047,0
6116001366,3782,1535285490,1535285608
6116001366,3782,1535295645,0
6116001366,3782,1535311172,1535311290
6116001366,3888,1535721727,1535721782
6116001366,3894,1535722679,1535722739
6116001366,3900,1535723953,1535723971
6116001366,3888,1535724434,1535724489
6116001366,3894,1535725262,1535725322
6116001366,3900,1535726254,1535726272
6116001366,3888,1535726965,1535727020
6116001366,3894,1535727769,1535727829
6116001366,3900,1535728756,1535728774
6116001366,3888,1535745209,1535745264
6116001366,3894,1535746032,1535746093
6116001366,3900,1535746983,1535747001
6116001366,3888,1535747475,1535747530
6116001366,3888,1535747696,1535747751
6116001366,3894,1535748552,1535748613
6116001366,3994,1536489053,1536489069
6116001366,3994,1536492447,1536492463
6116001366,3994,1536501536,1536501552
6116001366,3994,1536504578,1536504594
6116001366,3994,1536505536,1536505552
6116001366,4024,1536701072,1536701088
6116001366,4206,1537562033,1537562087
6116001370,3782,1535398374,1535398492
6116001370,3792,1535400234,1535400252
6116001370,3797,1535474993,1535475047
6116001370,3802,1535475831,1535475943
6116001370,3806,1535476500,1535476699
6116001370,3797,1535478013,1535478068
6116001370,3806,1535478075,1535478274
6116001370,3806,1535478298,1535478510
6116001370,3806,1535482920,1535483119
6116001370,3797,1535487478,1535487532
6116001370,3806,1535487538,1535487737
6116001370,3797,1535488930,1535488984
6116001370,3802,1535490200,1535490312
6116001370,3888,1535649997,1535650053
6116001370,3894,1535999160,1535999221
6116001370,3900,1536000083,1536000101
6116001370,3900,1536001104,1536001122
6116001370,3894,1536001138,1536005540
6116001370,3900,1536005548,1536005566
6116001370,3994,1536154782,1536154798
6116001370,4024,1536604240,1536604256
6116001370,4108,1536848209,1536848225
6116001370,4139,1537210750,1537210766
6116001370,4206,1537647973,1537648028
6116001370,4232,1537800822,1537800844
6116001370,4246,1537876466,1537876488
6116001370,4246,1537912003,1537912026
6116001431,3782,1534928786,1534928904
6116001431,3782,1534933045,1534933163
6116001431,3888,1535132906,1535132961
6116001431,3894,1535133589,1535133649
6116001431,3894,1535137592,1535137652
6116001431,3888,1535137794,1535137850
6116001431,3888,1535142484,1535142539
6116001431,3900,1535181668,1535181687
6116001431,3900,1535183257,1535183275
6116001431,3900,1535183281,1535183299
6116001431,3900,1535185675,1535185693
6116001431,3900,1535191400,1535191418
6116001431,3900,1535191876,1535191894
6116001431,3927,1535354037,1535354055
6116001431,3927,1535356430,1535356448
6116001431,3927,1535356453,1535356471
6116001431,3927,1535356477,1535356495
6116001431,3927,1535356950,1535356968
6116001431,3945,1535478827,1535479097
6116001431,3945,1535487951,1535488221
6116001431,3994,1535700025,1535700041
6116001431,3994,1535722632,1535722648
6116001431,4024,1535871668,1535871684
6116001431,4024,1535885029,1535885044
6116001431,4024,1535889088,1535889104
6116001431,4024,1535901078,1535901094
6116001431,4108,1536306433,1536306449
6116001431,4139,1536606093,1536606109
6116001431,4139,1536607574,1536607590
6116001431,4206,1537169066,1537169120
6116001431,4206,1537169396,1537169450
6116001431,4206,1537169557,1537169612
6116001431,4206,1537170372,1537170427
6116001431,4206,1537171033,1537171088
6116001431,4206,1537171100,1537171154
6116001431,4206,1537171329,1537171393
6116001431,4206,1537177327,1537177382
6116001431,4206,1537177727,1537177782
6116001431,4206,1537179280,1537179335
6116001431,4206,1537180527,1537180581
6116001431,4206,1537180951,1537181006
6116001431,4206,1537181640,1537181695
6116001431,4206,1537182420,1537182475
6116001431,4206,1537184081,1537184135
6116001431,4206,1537184142,1537184197
6116001431,4206,1537184202,1537184256
6116001431,4206,1537184307,1537184361
6116001431,4232,1537341588,1537341610
6116001431,4232,1537343102,1537343124
6116001431,4232,1537345078,1537345099
6116001431,4232,1537348421,1537348443
6116001431,4232,1537351445,1537351466
6116001431,4232,1537355052,1537355073
6116001431,4232,1537357755,0
6116001431,4246,1537434660,1537434683
6116001431,4246,1537438140,1537438162
6116001431,4246,1537438303,1537438327
6116001431,4246,1537439114,1537439136
6116001431,4246,1537442034,1537442057
6116001431,4246,1537459013,1537459035
6116001431,4246,1537472405,1537472428
6116001431,4246,1537477136,1537477159
6116001431,4312,1537514230,1537514269
6116001431,4318,1537514987,1537515065
6116001431,4318,1537517028,1537517106
6116001431,4312,1537517115,1537517155
6116001431,4318,1537517166,1537517243
6116001431,4318,1537519570,1537519648
6116001431,4312,1537519838,1537519877
6116001431,4318,1537520913,1537520990
6116001431,4338,1537605010,1537605030
6116001431,4338,1537615822,1537615842
6116001431,4338,1537617464,1537617484
6116001431,4338,1537617503,1537617523
6116001431,4338,1537620842,1537620863
6116001431,4338,1537622718,1537622738
6116001431,4338,1537624814,1537624834
6116001431,4338,1537626155,1537626175
6116001431,4338,1537626528,1537626548
6116001431,4338,1537643945,1537643965
6116001431,4338,1537644598,1537644618
6116001431,4353,1537780357,1537780380
6116001431,4353,1537781704,1537781728
6116001431,4353,1537785125,1537785149
6116001431,4353,1537788290,1537788313
6116001431,4353,1537804846,1537804870
6116001431,4367,1537985181,1537985205
6116001431,4367,1537990928,1537990951
6116001431,4418,1538208906,1538209024
6116001431,4422,1538209309,1538209344
6116001431,4422,1538210388,1538210427
6116001431,4418,1538210666,1538210784
6116001431,4422,1538210803,1538210839
6116001431,4418,1538215632,1538215750
6116001431,4422,1538216111,1538216147
6116001431,4422,1538216972,1538217008
6116001431,4422,1538217275,1538217311
6116001431,4422,1538217318,1538217353
6116001431,4422,1538217368,1538217404
6116001431,4418,1538217420,1538217596
6116001431,4422,1538218339,1538218375
6116001431,4422,1538218381,1538218416
6116001431,4422,1538219733,1538219769
6116001431,4422,1538220145,1538220181
6116001431,4422,1538240133,0
6116001438,4206,1537291074,1537291129
6116001438,4206,1537293923,1537293978
6116001438,4232,1537446524,1537446546
6116001438,4232,1537452069,1537452091
6116001438,4232,1537453151,1537453172
6116001438,4232,1537459893,1537459915
6116001438,4232,1537462745,1537462767
6116001438,4232,1537463140,1537463162
6116001438,4232,1537463168,1537463190
6116001438,4232,1537463849,1537463871
6116001438,4232,1537463882,1537463903
6116001438,4232,1537471487,1537471509
6116001438,4246,1537513082,1537513104
6116001438,4246,1537513662,1537513685
6116001438,4246,1537516915,1537516938
6116001438,4246,1537516945,1537516968
6116001438,4246,1537517538,1537517561
6116001438,4246,1537517567,1537517590
6116001438,4246,1537517601,1537517624
6116001438,4246,1537517633,1537517655
6116001438,4246,1537517664,1537517687
6116001438,4246,1537518428,1537518450
6116001438,4246,1537518460,1537518482
6116001438,4246,1537522286,1537522308
6116001438,4246,1537525031,1537525054
6116001438,4246,1537529328,1537529351
6116001452,3994,1535366280,1535366296
6116001452,4024,1535561036,1535561052
6116001452,4108,1535887227,1535887243
6116001452,4139,1536158529,1536158545
6116001452,4206,1536660408,1536660463
6116001452,4206,1536662731,1536662785
6116001452,4206,1536662790,1536662845
6116001452,4206,1536663656,1536663710
6116001452,4206,1536663715,1536663770
6116001452,4206,1536663775,1536663830
6116001452,4206,1536663954,1536664009
6116001452,4206,1536664180,1536664234
6116001452,4206,1536664239,1536664263
6116001452,4232,1536741334,1536741355
6116001452,4246,1536830236,1536830259
6116001452,4246,1536833093,1536833116
6116001452,4246,1536833700,1536833723
6116001452,4312,1537266101,1537266140
6116001452,4318,1537268454,1537268532
6116001452,4318,1537270438,1537270516
6116001452,4318,1537270676,1537270754
6116001452,4312,1537270760,1537270799
6116001452,4338,1537353454,1537353474
6116001452,4338,1537374716,1537374736
6116001452,4353,1537521026,1537521050
