tablet_serial,video_id,start_time,end_time
6115000420,421,1515680977,1515681094
6115000420,646,1516957678,1516957795
6115000420,646,1516965684,1516965801
6115000420,646,1516972496,1516972613
6115000714,961,1516258879,1516258996
6115000714,961,1516263323,1516263440
6115000714,961,1516308236,0
6115001446,1,1513079853,1513079970
6115001446,1,1513082996,1513083113
6115001446,1,1513092972,1513093089
6115001446,1,1513095538,0
6115001446,1,1513095723,1513095840
6115001446,1,1513096995,1513097112
6115001446,16,1513146847,1513146964
6115001446,16,1513149651,0
6115001446,16,1513154354,1513154471
6115001446,16,1513158421,0
6115001446,16,1513162376,1513162493
6115001446,16,1513176782,1513176899
6115001446,31,1513246041,1513246158
6115001446,31,1513248310,0
6115001446,31,1513251984,1513252101
6115001446,46,1513331341,1513331458
6115001446,46,1513335007,1513335124
6115001446,46,1513348675,1513348792
6115001446,46,1513361265,1513361382
6115001446,61,1513425777,1513425894
6115001446,61,1513432777,0
6115001446,61,1513449752,1513449869
6115001446,61,1513452082,0
6115001446,83,1513512542,1513512659
6115001446,211,1514286183,1514286300
6115001446,421,1515486302,1515486419
6115001446,421,1515488457,0
6115001446,421,1515488558,0
6115001446,421,1515488665,0
6115001446,421,1515488887,0
6115001446,421,1515488987,1515489190
6115001446,421,1515489198,1515489315
6115001446,421,1515490639,1515490771
6115001446,421,1515490782,1515490918
6115001446,421,1515490925,0
6115001446,421,1515498621,1515498739
6115001446,421,1515501128,1515501246
6115001446,421,1515502946,0
6115001446,421,1515508379,1515508496
6115001446,481,1515842600,1515842717
6115001446,481,1515874298,1515874415
6115001446,481,1515875461,1515875578
6115001446,481,1515878284,0
6115001446,646,1516812151,1516812269
6115001446,646,1516816860,0
6115001446,646,1516816978,1516817095
6115001446,646,1516821049,1516821166
6115001563,1,1512365641,1512365758
6115001563,1,1512368245,1512368362
6115001563,1,1512369450,1512369567
6115001563,1,1512381999,1512382116
6115001563,16,1512633049,1512633165
6115001563,31,1512737774,1512737891
6115001563,46,1512816484,1512816601
6115001563,211,1513685638,1513685755
6115001563,421,1514786125,1514786242
6115001563,421,1514788313,1514788430
6115001563,481,1515342416,1515342533
6115001563,646,1516202783,1516202900
6115001563,961,1517915133,1517915250
6115002357,1,1513081978,0
6115002357,1,1513185392,1513185509
6115002357,1,1513188336,1513188453
6115002357,16,1513262797,1513262914
6115002357,16,1513273241,1513273358
6115002357,16,1513273370,1513273487
6115002357,16,1513275371,1513275488
6115002357,31,1513359494,1513359611
6115002357,46,1513442810,1513442927
6115002357,61,1513503920,1513504037
6115002357,61,1513507993,1513508110
6115002357,83,1513610481,1513610598
6115002357,211,1514270614,1514270731
6115002357,211,1514274093,1514274210
6115002357,421,1515491720,1515491837
6115002357,481,1515925085,1515925202
6115002357,646,1516817463,1516817580
6115002357,646,1516823971,1516824501
6115002357,961,1518637990,1518638107
6116000751,1,1512740579,1512740696
6116000751,16,1512840397,1512840514
6116000751,16,1512844668,1512844785
6116000751,16,1512849336,0
6116000751,31,1512919840,1512919957
6116000751,31,1512922464,1512922581
6116000751,46,1513008828,1513008945
6116000751,46,1513011365,1513011482
6116000751,61,1513181285,1513181402
6116000751,61,1513186519,1513186636
6116000751,83,1513248004,1513248121
6116000751,83,1513276186,1513276303
6116000751,211,1513945436,1513945553
6116000751,211,1513949544,1513949661
6116000751,421,1515168465,1515168582
6116000751,421,1515180585,1515180702
6116000751,961,1518331789,1518331906
6116000751,961,1518342609,1518342726
6116000751,961,1518342735,1518342852
6116000751,961,1518344879,0
6116000751,961,1518344978,1518345095
6116000751,961,1518347601,1518347720
6116000751,961,1518349831,1518349948
6116000752,421,1516262018,1516262135
6116000752,421,1516265075,1516265192
6116000752,646,1517037526,1517037643
6116000752,646,1517083525,1517083642
6116000752,961,1518895613,1518895730
6116000877,1,1512630017,1512630134
6116000877,1,1512632548,1512632665
6116000877,1,1512634707,1512634824
6116000877,1,1512636193,0
6116000877,1,1512636307,1512636424
6116000877,1,1512638778,0
6116000877,1,1512640102,1512640219
6116000877,1,1512643262,1512643379
6116000877,1,1512644512,1512644629
6116000877,1,1512644771,1512644888
6116000877,1,1512646245,1512646362
6116000877,1,1512650755,1512650872
6116000877,1,1512651345,0
6116000877,16,1512720740,1512720857
6116000877,31,1512801817,1512801934
6116000877,31,1512811668,1512811818
6116000877,31,1512811827,1512811949
6116000877,31,1512817677,1512817798
6116000877,46,1512973210,1512973327
6116000877,46,1512984343,1512984460
6116000877,46,1512989678,0
6116000877,46,1512991243,1512991360
6116000877,61,1513055706,1513055823
6116000877,83,1513185824,1513185941
6116000877,211,1513865691,1513865808
6116000877,421,1515423878,1515423995
6116000877,646,1516432224,1516432341
6116000877,961,1518192427,1518192544
6116000906,211,1513777182,0
6116000906,211,1513777744,1513777861
6116000906,211,1513791774,1513791891
6116000906,421,1514904745,1514904862
6116000906,481,1515269434,1515269551
6116000906,646,1516129691,1516129808
6116000906,961,1517943922,1517944039
6116001041,211,1513798544,1513798661
6116001041,421,1515260745,1515260862
6116001041,646,1516357275,1516357392
6116001041,646,1516393251,1516393368
6116001041,961,1518091940,1518092057
6116001049,1,1513061916,1513062033
6116001049,1,1513072844,1513072961
6116001049,1,1513073437,1513073554
6116001049,1,1513083386,1513083503
6116001049,1,1513087092,1513087209
6116001049,1,1513088400,1513088517
6116001049,16,1513187602,1513187719
6116001049,16,1513193736,1513193853
6116001049,31,1513412896,1513413012
6116001049,31,1513415236,1513415355
6116001049,31,1513415479,1513415596
6116001049,31,1513421550,1513421668
6116001049,31,1513421673,1513421790
6116001049,31,1513423230,1513423347
6116001049,31,1513433354,1513433471
6116001049,46,1513607485,1513607602
6116001049,46,1513611844,1513611961
6116001049,46,1513623850,1513623967
6116001049,211,1514366638,1514366755
6116001049,211,1514369600,1514369717
6116001049,211,1514369728,1514369845
6116001049,211,1514370599,1514370716
6116001049,211,1514370721,1514370838
6116001049,211,1514370843,1514370960
6116001049,211,1514372548,1514372665
6116001049,421,1515487820,1515487937
6116001049,421,1515490568,1515490685
6116001049,421,1515492213,1515492337
6116001049,421,1515492345,1515492462
6116001049,421,1515492470,1515492587
6116001049,421,1515492595,1515492713
6116001049,421,1515495211,1515495329
6116001049,421,1515495334,1515495451
6116001049,421,1515495457,1515495574
6116001049,421,1515495723,1515495840
6116001049,421,1515496242,1515496360
6116001049,421,1515496586,1515496705
6116001049,421,1515497317,1515497437
6116001049,646,1516870873,1516870990
6116001049,646,1516889968,1516890085
6116001049,646,1516893096,1516893214
6116001067,1,1513238251,1513238368
6116001067,1,1513241105,1513241222
6116001067,1,1513268713,0
6116001067,1,1513268859,1513268976
6116001067,1,1513269512,1513269629
6116001067,1,1513271234,1513271352
6116001067,1,1513274183,0
6116001067,16,1513320131,1513320248
6116001067,16,1513322901,1513323018
6116001067,31,1513577128,1513577265
6116001067,31,1513579645,1513579762
6116001067,31,1513591956,1513592073
6116001067,31,1513593087,1513593204
6116001067,46,1513675768,1513675885
6116001067,211,1514450125,0
6116001067,211,1514450320,1514450437
6116001067,421,1515676518,1515676635
6116001067,481,1516110371,1516110493
6116001067,481,1516123304,1516123421
6116001067,646,1516966507,1516966624
6116001067,646,1516969623,1516969741
6116001067,646,1516984643,1516984780
6116001067,961,1518795419,1518795536
6116001158,1,1513238170,1513238287
6116001158,1,1513242034,1513242152
6116001158,1,1513242987,1513243104
6116001158,1,1513277474,1513277591
6116001158,16,1513320975,1513321092
6116001158,16,1513323391,1513323508
6116001158,16,1513332045,0
6116001158,16,1513335704,1513335821
6116001158,16,1513344620,1513344737
6116001158,31,1513575520,1513575637
6116001158,31,1513579077,1513579194
6116001158,31,1513580878,1513580995
6116001158,46,1513777943,1513778060
6116001158,211,1514455484,1514455601
6116001158,421,1515753306,1515753423
6116001158,646,1517043255,1517043372
6116001158,646,1517046425,1517046542
6116001158,646,1517050023,1517050140
6116001158,646,1517050155,1517050272
6116001158,646,1517052510,1517052633
6116001158,646,1517052638,1517052771
6116001158,961,1518854889,1518855006
6116001158,961,1518858735,1518858852
6116001158,961,1518859684,1518859801
6116001158,961,1518859811,1518859928
6116001172,646,1517481001,1517481118
6116001172,646,1517518382,1517518499
6116001180,1,1514109179,1514109296
6116001180,1,1514112572,1514112689
6116001180,1,1514126242,1514126359
6116001180,16,1514224372,1514224489
6116001180,31,1514275657,1514275774
6116001180,46,1514454809,1514454926
6116001180,46,1514456952,1514457069
6116001180,46,1514457088,1514457205
6116001180,46,1514457246,1514457363
6116001180,46,1514459489,1514459606
6116001180,46,1514460902,1514461019
6116001180,46,1514473371,1514473488
6116001180,46,1514476912,1514477029
6116001180,61,1514577106,1514577223
6116001180,83,1514623155,1514623272
6116001180,83,1514623930,1514624047
6116001180,83,1514626058,1514626175
6116001180,83,1514628147,1514628264
6116001180,83,1514628847,1514628964
6116001180,83,1514635676,1514635793
6116001180,83,1514644081,1514644198
6116001180,83,1514647534,0
6116001180,211,1515320005,1515320122
6116001180,211,1515348506,1515348623
6116001180,421,1516527046,1516527163
6116001180,646,1518078784,1518078901
6116001180,646,1518113475,1518113592
6116001180,646,1518117745,1518117862
6116001343,1,1513081752,1513081869
6116001343,1,1513094143,1513094260
6116001343,16,1513144851,1513144968
6116001343,16,1513148137,1513148254
6116001343,16,1513153834,1513153951
6116001343,16,1513156569,1513156686
6116001343,16,1513170749,1513170866
6116001343,31,1513232496,1513232613
6116001343,31,1513250371,1513250488
6116001343,31,1513267687,1513267804
6116001343,46,1513352728,1513352845
6116001343,61,1513405675,1513405792
6116001343,61,1513428543,1513428660
6116001343,83,1513613268,1513613385
6116001343,83,1513615530,1513615647
6116001343,211,1514285428,1514285545
6116001343,211,1514288553,1514288670
6116001343,421,1515502535,1515502652
6116001343,421,1515531757,1515531874
6116001343,481,1515939943,1515940060
6116001343,646,1516992743,1516992860
6116001343,646,1516996013,1516996130
6116001343,646,1516996558,1516996675
6116001343,961,1518629346,1518629463
6116001418,1,1513237904,1513238021
6116001418,1,1513253004,1513253121
6116001418,16,1513321266,1513321383
6116001418,16,1513324197,1513324314
6116001418,16,1513325201,1513325328
6116001418,31,1513402061,1513402178
6116001418,31,1513405881,1513405998
6116001418,31,1513406351,1513406468
6116001418,31,1513410384,1513410501
6116001418,31,1513410642,1513410759
6116001418,31,1513421616,0
6116001418,46,1513580465,1513580582
6116001418,46,1513583324,1513583441
6116001418,46,1513583968,1513584085
6116001418,46,1513584674,0
6116001418,46,1513584782,1513584910
6116001418,61,1513684027,1513684144
6116001418,61,1513704706,1513704823
6116001418,83,1513747531,1513747648
6116001418,211,1514438590,1514438707
6116001418,421,1515676065,0
6116001418,421,1515676153,0
6116001418,421,1515701228,1515701345
6116001418,481,1516044365,1516044482
6116001418,646,1517072540,1517072657
6116001418,646,1517074416,1517074533
6116001418,961,1518982148,1518982265
6116001423,646,1517299428,1517299545
6116001423,646,1517302040,1517302157
6116001423,646,1517306673,1517306790
6116001423,646,1517310552,1517310669
6116001423,646,1517311405,1517311522
6116001423,961,1518893974,1518894099
6116001423,961,1518903112,1518903229
6116001490,1,1512731148,1512731265
6116001490,16,1513152469,1513152586
6116001490,16,1513153128,1513153245
6116001490,16,1513154221,0
6116001490,16,1513161885,1513162002
6116001490,16,1513165825,0
6116001490,16,1513186308,1513186425
6116001490,16,1513186433,1513186550
6116001490,31,1513238134,1513238251
6116001490,31,1513251179,1513251296
6116001490,211,1514395840,1514395957
6116001490,211,1514400019,1514400136
6116001490,211,1514400737,1514400854
6116001490,211,1514406485,1514406602
6116001490,421,1515400437,1515400554
6116001490,421,1515437746,1515437863
6116001490,421,1515438303,0
6116001490,421,1515439966,1515440083
6116001490,421,1515441481,1515441598
6116001490,646,1516455712,1516455829
6116001490,961,1518269878,1518269995
6116001536,1,1483852440,1517760166
6116001536,1,1483855211,1483855328
6116001536,1,1483856066,1483856183
6116001536,1,1483856272,0
6116001536,1,1483856707,1483856824
6116001536,1,1483857378,0
6116001536,1,1483859549,1483859666
6116001536,1,1483860871,1483860988
6116001536,1,1483862905,1483863058
6116001536,1,1483866785,1483866902
6116001536,1,1483869033,0
6116001536,1,1483869724,1483869846
6116001536,1,1483870424,0
6116001536,1,1483873048,1483873165
6116001536,1,1483873308,1483873425
6116001536,1,1483875923,0
6116001536,1,1483878092,1483878209
6116001536,1,1483878312,1483878429
6116001536,1,1483882081,1483882198
6116001536,16,1484200385,1517839454
6116001536,16,1484205133,1484205268
6116001536,16,1484208651,1484208813
6116001536,16,1484210297,1484210414
6116001536,16,1484213808,1484213925
6116001536,16,1484226909,1484227099
6116001536,16,1484228269,1484228393
6116001536,16,1484228408,1484228532
6116001536,31,1484288431,1517923519
6116001536,961,1514788278,1514788395
6116001536,961,1514795912,1514796029
6116001536,1201,1516436018,1516436135
6116001536,1201,1516443605,1516443722
6116001536,1201,1516444025,1516444142
6116001536,1201,1516446182,0
6116001536,1201,1516479208,1516479325
6116001536,1,1517760049,1517760166
6116001536,16,1517839337,1517839454
6116001536,31,1517923402,1517923519
6116001573,1,1513170376,1513170493
6116001573,1,1513174989,1513175106
6116001573,1,1513178292,1513178409
6116001573,1,1513182661,1513182778
6116001573,1,1513187229,1513187346
6116001573,1,1513189272,1513189389
6116001573,1,1513192168,0
6116001573,16,1513228979,1513229096
6116001573,16,1513238709,1513238826
6116001573,16,1513282530,1513282647
6116001573,31,1513324504,1513324621
6116001573,31,1513340523,1513340640
6116001573,31,1513343194,1513343311
6116001573,31,1513343329,1513343446
6116001573,31,1513368176,1513368293
6116001573,46,1513622616,1513622733
6116001573,61,1513679049,1513679166
6116001573,61,1513705450,1513705567
6116001573,61,1513712366,1513712483
6116001573,211,1514477478,1514477595
6116001573,421,1515579997,1515580114
6116001573,646,1516871241,1516871358
6116001573,646,1516896649,1516896766
6116001573,646,1516899264,0
6116001573,961,1518804428,0
6116001573,961,1518805608,1518805725
6116001601,1,1513146085,1513146202
6116001601,1,1513154834,1513154951
6116001601,1,1513163644,1513163761
6116001601,16,1513230732,1513230849
6116001601,16,1513233862,1513233979
6116001601,16,1513245308,1513245425
6116001601,31,1513510708,1513510825
6116001601,31,1513519840,1513519957
6116001601,31,1513521182,1513521299
6116001601,31,1513529160,1513529277
6116001601,31,1513529844,1513529961
6116001601,46,1513592844,1513592961
6116001601,46,1513595297,1513595414
6116001601,46,1513608584,1513608701
6116001601,61,1513679821,1513679938
6116001601,211,1514364804,1514364921
6116001601,421,1515755220,1515755336
6116001601,421,1515757882,1515757999
6116001601,646,1517146271,1517146388
6116001619,1,1513083840,1513083957
6116001619,1,1513089263,1513089380
6116001619,1,1513090011,1513090128
6116001619,1,1513092606,1513092723
6116001619,16,1513142995,1513143112
6116001619,16,1513147209,1513147326
6116001619,16,1513162551,1513162668
6116001619,16,1513172640,1513172757
6116001619,16,1513185589,1513185706
6116001619,31,1513273324,1513273441
6116001619,46,1513332171,1513332288
6116001619,46,1513334712,1513334829
6116001619,61,1513414237,0
6116001619,61,1513414393,1513414510
6116001619,83,1513621035,1513621152
6116001619,211,1514311277,1514311393
6116001619,421,1515527433,1515527550
6116001619,481,1515918765,1515918882
6116001619,481,1515940168,1515940285
6116001619,481,1515940292,1515940409
6116001619,646,1516799606,1516799723
6116001619,961,1518596270,1518596387
6116001619,961,1518599199,1518599316
6116001619,961,1518599323,1518599440
6116001619,961,1518599446,1518599563
6116001619,961,1518599569,1518599686
6116001619,961,1518602148,0
6116001619,961,1518605772,1518605889
6116001619,961,1518606174,0
6116001620,1,1513238147,1513238264
6116001620,1,1513242646,1513242763
6116001620,1,1513249292,1513249409
6116001620,1,1513250115,1513250232
6116001620,1,1513252285,1513252402
6116001620,1,1513253634,1513253751
6116001620,1,1513254192,1513254309
6116001620,1,1513259249,1513259366
6116001620,1,1513264646,0
6116001620,1,1513264735,1513264852
6116001620,16,1513318155,1513318272
6116001620,16,1513322781,1513322898
6116001620,16,1513328137,1513328254
6116001620,16,1513328572,1513328689
6116001620,16,1513333580,0
6116001620,16,1513334808,1513334925
6116001620,31,1513405017,1513405134
6116001620,31,1513413916,1513414033
6116001620,46,1513487095,1513487212
6116001620,61,1513670000,1513670117
6116001620,61,1513706074,1513706191
6116001620,61,1513706545,1513706662
6116001620,211,1514440621,1514440738
6116001620,211,1514443193,0
6116001620,421,1515659810,1515659927
6116001620,421,1515698698,1515698815
6116001620,481,1516222964,1516223081
6116001620,646,1517046839,1517046960
6116001620,646,1517050107,1517050224
6116001620,646,1517057779,1517057896
6116001620,646,1517070304,1517070422
6116001620,961,1518783784,1518783901
6116001661,1,1513601493,0
6116001661,1,1513602224,1513602341
6116001661,1,1513614016,1513614133
6116001661,1,1513618710,1513618827
6116001661,16,1513659954,1513660071
6116001661,16,1513663056,1513663174
6116001661,16,1513668601,1513668718
6116001661,16,1513670995,1513671112
6116001661,16,1513685722,0
6116001661,16,1513689038,1513689155
6116001661,16,1513689467,1513689584
6116001661,16,1513695196,1513695313
6116001661,31,1513778856,1513778973
6116001661,31,1513799110,1513799227
6116001661,46,1513842340,1513842457
6116001661,46,1513862948,1513863066
6116001661,211,1514911191,1514911308
6116001661,421,1516012504,1516012621
6116001661,421,1516014710,1516014827
6116001661,421,1516044878,1516044995
6116001661,421,1516046358,1516046475
6116001661,481,1516434743,1516434860
6116001661,481,1516448993,1516449110
6116001661,481,1516449116,1516449233
6116001661,481,1516449409,1516449526
6116001661,646,1517472782,1517472899
6116001662,1,1512887401,1512887518
6116001662,1,1512890244,1512890361
6116001662,1,1512890370,1512890487
6116001662,1,1512893179,0
6116001662,1,1512895842,1512895959
6116001662,1,1512905850,1512905967
6116001662,1,1512909520,1512909637
6116001662,1,1512911683,1512911807
6116001662,1,1512911901,1512912025
6116001662,1,1512912385,1512912502
6116001662,1,1512912507,1512912624
6116001662,1,1512917590,1512917713
6116001662,16,1512969132,1512969249
6116001662,16,1512971998,1512972115
6116001662,16,1512991133,1512996502
6116001662,31,1513087868,1513087985
6116001662,46,1513145458,1513145575
6116001662,46,1513147745,1513147862
6116001662,46,1513150222,1513150339
6116001662,46,1513155168,1513155285
6116001662,46,1513175493,1513175610
6116001662,46,1513175615,1513175732
6116001662,61,1513321225,1513321342
6116001662,61,1513324424,1513324541
6116001662,61,1513325665,0
6116001662,61,1513326022,1513326139
6116001662,61,1513330349,0
6116001662,61,1513330521,1513332713
6116001662,61,1513337934,1513338057
6116001662,61,1513339155,0
6116001662,83,1513403687,1513403804
6116001662,83,1513408639,1513408756
6116001662,83,1513415368,0
6116001662,211,1514138109,1514138226
6116001662,421,1515333876,1515333993
6116001662,421,1515342450,1515342567
6116001662,481,1515752278,1515752395
6116001662,646,1516713151,1516713268
6116001662,961,1518809762,1518809879
6116001807,1,1512971303,1512971420
6116001807,1,1513002787,1513002904
6116001807,1,1513007850,0
6116001807,1,1513008109,0
6116001807,1,1513008187,1513008304
6116001807,1,1513009032,1513009149
6116001807,1,1513009414,0
6116001807,1,1513009483,1513009600
6116001807,1,1513010761,1513010878
6116001807,1,1513012477,0
6116001807,1,1513014648,0
6116001807,1,1513014750,1513014867
6116001807,1,1513014905,1513015022
6116001807,1,1513016396,1513016513
6116001807,16,1513057302,1513057419
6116001807,16,1513067354,1513067471
6116001807,16,1513067481,1513067598
6116001807,16,1513087197,0
6116001807,31,1513141676,0
6116001807,31,1513141907,1513142024
6116001807,31,1513160539,1513160656
6116001807,31,1513179872,1513179989
6116001807,31,1513180025,1513180142
6116001807,31,1513183878,1513183995
6116001807,31,1513184349,0
6116001807,31,1513193878,1513193995
6116001807,46,1513252425,1513252542
6116001807,61,1513451182,1513451299
6116001807,61,1513458587,1513458704
6116001807,83,1513497903,1513498053
6116001807,211,1514191688,1514191805
6116001807,421,1515403174,1515403291
6116001807,421,1515441797,1515441914
6116001807,421,1515444258,1515444375
6116001807,481,1515831511,1515831628
6116001807,481,1515834018,1515834135
6116001807,481,1515876880,1515876997
6116001807,646,1516694982,1516695099
6116001807,646,1516697719,0
6116001807,646,1516698809,1516698926
6116001807,646,1516706720,1516706837
6116001807,646,1516706842,1516706959
6116001807,961,1518505567,1518505684
6116001807,961,1518555909,0
6116002016,1,1512485761,1512485878
6116002016,211,1513884402,1513884519
6116002016,211,1513887892,1513888009
6116002016,421,1515009026,1515009143
6116002016,421,1515016314,1515016431
6116002016,481,1515406734,1515406851
6116002016,481,1515408666,1515408783
6116002016,646,1516286362,1516286479
6116002016,646,1516307030,0
6116002016,961,1518106376,1518106493
6116002037,1,1513154206,1513154323
6116002037,16,1513234683,1513234800
6116002037,31,1513327655,1513327772
6116002037,31,1513330076,1513330193
6116002037,31,1513355683,1513355800
6116002037,46,1513443599,1513443716
6116002037,46,1513445770,1513445887
6116002037,61,1513504560,1513504677
6116002037,61,1513529179,1513529296
6116002037,61,1513530688,1513530805
6116002037,83,1513690860,1513690977
6116002037,83,1513692580,1513692697
6116002037,83,1513715578,1513715695
6116002037,211,1514371125,1514371242
6116002037,211,1514373789,1514373906
6116002037,211,1514374448,1514374565
6116002037,211,1514388407,1514388524
6116002037,211,1514389101,1514389218
6116002037,211,1514389225,1514389342
6116002037,211,1514392882,1514392999
6116002037,211,1514394480,0
6116002037,421,1515604713,1515604830
6116002079,1,1513083952,1513084069
6116002079,1,1513096937,1513097054
6116002079,1,1513097062,1513097179
6116002079,1,1513100215,1513100332
6116002079,16,1513169081,1513169197
6116002079,16,1513176490,1513176607
6116002079,16,1513185669,1513185786
6116002079,31,1513231832,1513231949
6116002079,31,1513245298,1513245415
6116002079,46,1513318055,1513318172
6116002079,46,1513320428,0
6116002079,46,1513341962,1513342079
6116002079,46,1513345803,1513345920
6116002079,46,1513362674,1513362791
6116002079,61,1513425739,1513425855
6116002079,61,1513434718,1513434836
6116002079,61,1513438444,1513438561
6116002079,61,1513439120,1513439237
6116002079,83,1513610115,1513610232
6116002079,211,1514275703,1514275820
6116002079,211,1514278428,1514278545
6116002079,211,1514316689,1514316806
6116002079,211,1514323519,1514323636
6116002079,421,1515504419,1515504536
6116002079,421,1515509078,1515509195
6116002079,481,1515842057,1515842174
6116002079,481,1515844622,1515844739
6116002079,481,1515862289,1515862406
6116002079,481,1515865779,0
6116002079,646,1516878705,1516878822
6116002079,646,1516885754,1516885872
6116002079,646,1516886035,0
6116002079,646,1516890399,1516890516
6116002079,646,1516892143,1516892260
6116002079,646,1516908743,1516908861
6116002079,961,1518622820,1518622937
6116002079,961,1518630654,1518630771
6116002079,961,1518637738,1518637855
6116002157,1,1513072167,1513072284
6116002157,1,1513081937,1513082054
6116002157,16,1513142352,1513142469
6116002157,16,1513146208,1513146325
6116002157,16,1513147654,0
6116002157,16,1513147846,1513147963
6116002157,16,1513160050,1513160168
6116002157,16,1513162572,1513162689
6116002157,16,1513162700,1513162817
6116002157,31,1513231464,1513231581
6116002157,31,1513246664,1513246781
6116002157,31,1513257442,1513257559
6116002157,31,1513273210,0
6116002157,46,1513320694,1513320811
6116002157,46,1513323447,1513323564
6116002157,46,1513323873,1513323990
6116002157,46,1513327147,0
6116002157,46,1513328032,0
6116002157,46,1513343366,1513343483
6116002157,61,1513435893,1513436010
6116002157,61,1513438504,1513438621
6116002157,83,1513500004,1513500121
6116002157,83,1513503647,1513503764
6116002157,211,1514309957,1514310074
6116002157,211,1514318463,1514318580
6116002157,421,1515483746,1515483863
6116002157,421,1515485880,1515485997
6116002157,421,1515486450,1515486571
6116002157,421,1515487052,0
6116002157,421,1515494445,1515494562
6116002157,421,1515506168,1515506285
6116002157,421,1515513156,0
6116002157,481,1515912901,1515913018
6116002157,481,1515915745,1515915862
6116002157,481,1515920659,0
6116002157,646,1516872703,1516872820
6116002157,646,1516875172,0
6116002157,646,1516899808,0
6116002157,646,1516915214,0
6116002157,961,1518714280,1518714397
6116002157,961,1518716798,1518716915
6116002157,961,1518724532,1518724648
6116002246,1,1512228524,1512228641
6116002246,1,1512231752,1512231869
6116002246,1,1512231892,1512232009
6116002246,1,1512232566,1512232683
6116002246,1,1512236293,1512236410
6116002246,1,1512237728,1512237846
6116002246,1,1512238904,1512239021
6116002246,1,1512241232,1512241351
6116002246,1,1512241680,1512241797
6116002246,1,1512242230,0
6116002246,16,1512295756,1512295873
6116002246,16,1512298458,1512298575
6116002246,16,1512300013,1512300130
6116002246,31,1512371777,1512371894
6116002246,31,1512374037,1512374154
6116002246,31,1512376133,1512376262
6116002246,31,1512379761,1512379878
6116002246,31,1512383315,1512383432
6116002246,31,1512384172,1512384289
6116002246,46,1512475822,0
6116002246,46,1512544216,1512544333
6116002246,46,1512546705,1512546822
6116002246,46,1512551934,1512552052
6116002246,46,1512552415,1512552532
6116002246,46,1512552795,1512552912
6116002246,46,1512553142,1512553259
6116002246,61,1512630116,1512630233
6116002246,61,1512647142,1512647259
6116002246,83,1512712585,1512712702
6116002246,211,1513577823,1513577940
6116002246,211,1513582262,1513582379
6116002246,421,1515048107,1515048224
6116002246,421,1515050227,1515050344
6116002246,421,1515052314,0
6116002246,421,1515053695,1515053812
6116002246,646,1516347114,1516347257
6116002246,646,1516351327,1516351444
6116002246,646,1516358810,1516358927
6116002246,646,1516359422,1516359539
6116002246,646,1516361390,1516361507
6116002246,646,1516361514,1516361655
6116002246,646,1516361662,1516361779
6116002246,646,1516361954,1516362071
6116002246,646,1516370415,1516370532
6116002246,961,1518093937,1518094054
6116002246,961,1518108999,1518109116
6116002246,961,1518109991,1518110108
6116002457,1,1513237886,1513238003
6116002457,1,1513242419,1513242536
6116002457,1,1513251110,1513251227
6116002457,1,1513264335,0
6116002457,1,1513276250,1513276367
6116002457,16,1513314756,1513314873
6116002457,16,1513317525,1513317642
6116002457,16,1513323301,0
6116002457,31,1513424497,1513424614
6116002457,46,1513494971,1513495088
6116002457,61,1513573999,1513574116
6116002457,83,1513669490,1513669606
6116002457,83,1513674887,1513675004
6116002457,211,1514891945,0
6116002457,211,1514892186,1514892940
6116002457,421,1515748800,1515748916
6116002457,421,1515751083,1515751200
6116002457,421,1515769219,1515769336
6116002457,646,1517256125,1517256242
6116002837,1,1513094263,1513094380
6116002837,1,1513112300,1513112417
6116002837,16,1513153440,1513153557
6116002837,16,1513156716,1513156834
6116002837,16,1513161344,1513161461
6116002837,16,1513171916,1513172034
6116002837,16,1513173786,1513173903
6116002837,16,1513175247,1513175364
6116002837,16,1513176029,1513176161
6116002837,16,1513176372,0
6116002837,16,1513183557,1513183674
6116002837,16,1513190511,0
6116002837,31,1513321572,1513321689
6116002837,31,1513324986,1513325103
6116002837,31,1513325627,1513325744
6116002837,31,1513330612,1513330729
6116002837,31,1513365918,1513366035
6116002837,46,1513406765,1513406882
6116002837,46,1513460148,1513460265
6116002837,61,1513516263,1513516380
6116002837,211,1514276909,1514277026
6116002837,421,1515523589,1515523706
6116002837,481,1515830710,1515830827
6116002837,646,1516821264,1516821381
6116002837,646,1516826257,1516826374
6116002837,646,1516826392,1516826509
6116003321,1,1507886446,1507886563
6118002127,1,1512713591,1512713708
6118002127,1,1512717996,1512718115
6118002127,1,1512718555,1512718683
6118002127,1,1512718882,1512718999
6118002127,1,1512720244,1512720361
6118002127,1,1512723168,1512723285
6118002127,1,1512724171,1512724288
6118002127,1,1512724405,1512724522
6118002127,1,1512724530,1512724647
6118002127,1,1512725364,0
6118002127,1,1512729021,1512729138
6118002127,1,1512734954,1512735071
6118002127,1,1512742332,1512742449
6118002127,16,1512827042,0
6118002127,16,1512827951,1512828068
6118002127,16,1512846225,1512846342
6118002127,16,1512851630,1512851747
6118002127,16,1512853622,0
6118002127,31,1513012105,1513012222
6118002127,46,1513055230,1513055347
6118002127,46,1513057698,0
6118002127,46,1513065473,0
6118002127,46,1513066415,1513066532
6118002127,61,1513142363,1513142480
6118002127,83,1513252440,1513252557
6118002127,211,1513926928,0
6118002127,211,1513927124,1513927241
6118002127,421,1515178299,1515178416
6118002127,421,1515181483,0
