tablet_serial,video_id,start_time,end_time
5A28001937,61,1513145798,0
5A28001937,61,1513153691,1513153808
5A28001937,211,1513921285,1513921402
5A28001937,211,1513943295,1513950907
5A28001937,421,1515166631,1515166748
5A28001937,481,1515495180,1515495326
5A28001937,646,1516449272,1516449444
5A28001937,961,1518260443,1518260560
5A28001937,961,1518273506,0
5A29000709,1,1513238243,1513238360
5A29000709,1,1513242394,1513242511
5A29000709,1,1513243773,1513243890
5A29000709,1,1513267348,1513267465
5A29000709,16,1513337828,1513337945
5A29000709,31,1513581913,1513582030
5A29000709,31,1513585090,1513585207
5A29000709,31,1513587585,0
5A29000709,46,1513700381,1513700498
5A29000709,61,1513787457,1513787574
5A29000709,211,1514540630,1514540747
5A29000709,211,1514544049,1514544166
5A29000709,211,1514544171,1514544288
5A29000709,211,1514544293,1514544410
5A29000709,211,1514544415,1514544532
5A29000709,421,1515678368,1515678485
5A29000709,421,1515690704,1515690821
5A29000709,481,1516023347,1516023464
5A29000709,646,1517060054,1517060171
5A29000709,646,1517064848,1517064965
5A29000709,646,1517066553,1517066670
5A29000709,646,1517083795,1517083912
5A29000709,961,1518897094,1518897211
5B13002169,1,1513141237,1513141354
5B13002169,1,1513151017,1513151134
5B13002169,1,1513165206,1513165323
5B13002169,1,1513165333,1513165450
5B13002169,1,1513166767,1513166884
5B13002169,1,1513167515,1513167635
5B13002169,1,1513169771,1513169888
5B13002169,1,1513182997,1513183114
5B13002169,16,1513330177,1513330294
5B13002169,16,1513334113,0
5B13002169,16,1513334251,1513334368
5B13002169,16,1513348292,1513348409
5B13002169,16,1513351140,0
5B13002169,16,1513355569,1513355686
5B13002169,31,1513412524,1513412641
5B13002169,31,1513415256,1513415373
5B13002169,31,1513447973,1513448090
5B13002169,46,1513501690,1513501807
5B13002169,61,1513592479,1513592596
5B13002169,61,1513611451,1513611568
5B13002169,83,1513672893,1513673010
5B13002169,211,1514365362,1514365479
5B13002169,421,1515572384,1515572501
5B13002169,421,1515575358,1515575474
5B13002169,421,1515583379,1515583496
5B13002169,421,1515583503,1515601648
5B13002169,481,1515917805,1515917922
5B13002169,646,1517056440,1517056557
5B13002169,646,1517083902,1517084020
5B13002169,961,1518678722,1518678839
5B13002169,961,1518685527,1518685644
5B13002169,961,1518724383,1518724500
5B13002169,961,1518731823,1518731941
5B13002359,1,1513788286,1513788403
5B13002359,1,1513791333,1513791450
5B13002359,16,1513845025,1513845142
5B13002359,16,1513849151,1513849268
5B13002359,16,1513851553,1513851670
5B13002359,16,1513851906,1513852023
5B13002359,16,1513852757,1513852874
5B13002359,16,1513884770,1513884887
5B13002359,211,1514968733,1514968850
5B13002359,211,1514970858,1514999678
5B13002359,211,1515012696,1515012813
5B13002359,211,1515013114,1515013231
5B13002359,421,1515757604,1515757721
5B13002359,421,1515781770,1515781887
5B13002359,481,1516295237,0
5B13002359,646,1517248577,1517248694
5B13002359,961,1518847346,1518847463
5B13002359,961,1518857098,1518857215
5B13002359,961,1518890222,1518890339
5B13002412,1,1513078279,1513078396
5B13002412,211,1514526489,0
5B13002412,211,1514526646,0
5B13002412,211,1514644966,1514645083
5B13002412,421,1515525286,1515525403
5B13002412,646,1516778880,1516779005
5B13002412,961,1518607523,1518607640
5B14002041,1,1512653382,1512653499
5B14002041,16,1512727466,1512727583
5B14002041,16,1512730699,1512730816
5B14002041,16,1512731315,1512731432
5B14002041,16,1512731437,1512731554
5B14002041,16,1512731768,1512731885
5B14002041,16,1512731900,1512732017
5B14002041,16,1512732687,1512732804
5B14002041,16,1512732809,1512732926
5B14002041,16,1512751319,1512751436
5B14002041,31,1512796326,1512796443
5B14002041,31,1512837005,1512837122
5B14002041,46,1512905700,1512905817
5B14002041,61,1512973193,1512973310
5B14002041,61,1512976232,1512976349
5B14002041,61,1512976388,1512976505
5B14002041,61,1512977133,1512977250
5B14002041,61,1512979036,1512979153
5B14002041,61,1512979378,1512979495
5B14002041,61,1512979508,1512979624
5B14002041,83,1513075091,0
5B14002041,83,1513075206,1513075323
5B14002041,83,1513080467,1513080584
5B14002041,83,1513094410,1513094528
5B14002041,211,1513842566,1513842683
5B14002041,211,1513847779,1513847896
5B14002041,211,1513849891,1513850033
5B14002041,211,1513850494,0
5B14002041,421,1515079626,1515079743
5B14002041,481,1515399000,1515399117
5B14002041,481,1515401675,1515401792
5B14002041,481,1515405007,1515405124
5B14002041,481,1515405158,1515405290
5B14002041,481,1515405469,1515405590
5B14002041,481,1515405934,0
5B14002041,481,1515409725,1515409849
5B14002041,646,1516346721,1516346838
5B14002041,646,1516359147,0
5B14002041,961,1518182243,1518182439
5B14002041,1201,1519547704,1519547821
6111001675,961,1518856587,1518856704
6111002005,1,1512629121,0
6111002005,1,1512629723,1512629840
6111002005,1,1512632431,1512632548
6111002005,1,1512633793,1512633910
6111002005,1,1512633930,1512634047
6111002005,1,1512641596,1512641713
6111002005,1,1512642844,1512642961
6111002005,1,1512647402,1512647519
6111002005,1,1512650327,1512650444
6111002005,1,1512651702,1512651820
6111002005,16,1512710657,1512710774
6111002005,16,1512714053,1512714170
6111002005,16,1512716811,1512716928
6111002005,31,1512799500,1512799617
6111002005,31,1512802342,1512802459
6111002005,46,1512882657,1512882774
6111002005,61,1512971710,1512971827
6111002005,61,1513020876,1513020993
6111002005,83,1513075943,1513076060
6111002005,83,1513078366,0
6111002005,83,1513079537,1513079654
6111002005,211,1513845934,1513846051
6111002005,421,1515439318,1515439435
6111002005,646,1516434378,1516434495
6111002005,961,1518202096,1518202213
6111002005,1201,1519546405,0
6111002005,1201,1519559617,1519559734
6111002101,1,1512710598,1512710715
6111002101,1,1512714828,1512714945
6111002101,1,1512715601,1512715718
6111002101,1,1512717837,1512717954
6111002101,1,1512717959,1512718076
6111002101,1,1512718083,1512718200
6111002101,1,1512719297,1512719414
6111002101,1,1512747833,1512747950
6111002101,1,1512747956,1512748073
6111002101,16,1512803507,1512803624
6111002101,16,1512810329,1512810446
6111002101,31,1512926504,1512926621
6111002101,31,1512930287,1512930404
6111002101,46,1512997996,1512998113
6111002101,61,1513067103,1513067220
6111002101,61,1513070244,1513070361
6111002101,61,1513074412,1513074529
6111002101,61,1513076254,1513076371
6111002101,61,1513076376,1513076493
6111002101,83,1513156380,1513156497
6111002101,83,1513163056,1513163173
6111002101,83,1513163185,1513163302
6111002101,83,1513186308,1513186425
6111002101,211,1513942215,1513942332
6111002101,421,1515147206,1515147323
6111002101,421,1515149420,1515149537
6111002101,421,1515165098,1515165215
6111002101,481,1515577686,1515577803
6111002101,646,1516434772,1516434889
6111002101,961,1518348909,1518349027
6111002101,1201,1519636826,1519636943
6112001106,1,1513070562,1513070679
6112001106,1,1513077000,1513077117
6112001106,1,1513084379,1513084496
6112001106,1,1513086960,1513087077
6112001106,1,1513087611,1513087728
6112001106,16,1513142232,1513142349
6112001106,16,1513145400,1513145516
6112001106,16,1513148747,1513148864
6112001106,16,1513161447,1513161564
6112001106,16,1513165003,1513165120
6112001106,16,1513175459,1513175576
6112001106,16,1513178918,1513179035
6112001106,31,1513237537,1513237654
6112001106,46,1513325528,1513325645
6112001106,46,1513327993,1513349647
6112001106,61,1513425251,1513425368
6112001106,83,1513537437,1513537554
6112001106,211,1514309407,1514309524
6112001106,421,1515504378,1515504495
6112001106,481,1515834095,1515834212
6112001106,646,1516796274,1516796391
6112001106,961,1518605631,1518605748
6112001106,961,1518608616,1518608733
6112001184,1,1512813018,1512813135
6112001184,16,1512885061,1512885178
6112001184,16,1512888117,1512888234
6112001184,16,1512897505,1512897622
6112001184,16,1512909888,1512910005
6112001184,16,1512910877,1512910994
6112001184,16,1512912769,1512912886
6112001184,16,1512918224,1512918341
6112001184,31,1512973151,1512973268
6112001184,46,1513098422,1513098539
6112001184,46,1513103312,1513103429
6112001184,61,1513144893,1513145010
6112001184,61,1513147600,0
6112001184,61,1513148419,1513148536
6112001184,61,1513184713,1513184830
6112001184,83,1513317204,1513317321
6112001184,83,1513355439,1513355556
6112001184,83,1513355561,1513355678
6112001184,83,1513355683,1513355800
6112001184,83,1513355805,1513355922
6112001184,83,1513355927,1513356044
6112001184,83,1513356211,1513356328
6112001184,83,1513356416,1513356533
6112001184,83,1513356962,1513357079
6112001184,83,1513357641,1513357758
6112001184,211,1514006904,1514007021
6112001184,421,1515225315,1515225432
6112001184,421,1515227642,1515227759
6112001184,421,1515228188,1515228305
6112001184,421,1515228589,1515228706
6112001184,421,1515231675,1515231793
6112001184,421,1515267801,1515267918
6112001184,481,1515567844,1515567961
6112001184,481,1515572946,1515573063
6112001184,481,1515573288,1515573405
6112001184,481,1515615076,1515615193
6112001184,481,1515619510,1515619627
6112001184,646,1516607062,1516607179
6112001184,646,1516610591,1516610707
6112001184,646,1516651582,1516651700
6112001211,1,1513158066,1513158183
6112001211,1,1513161400,1513161517
6112001211,1,1513164110,1513164227
6112001211,1,1513169158,1513169275
6112001211,16,1513224294,1513224411
6112001211,16,1513263434,1513263551
6112001211,31,1513340957,0
6112001211,31,1513341825,1513341942
6112001211,46,1513398175,1513398292
6112001211,46,1513422865,1513422982
6112001211,61,1513515742,1513515859
6112001211,83,1513569690,1513569807
6112001211,83,1513601765,1513601882
6112001211,211,1514349325,1514349442
6112001211,211,1514358834,1514358951
6112001211,211,1514361509,1514361626
6112001211,421,1515993194,1515993311
6112001211,421,1516003356,1516003473
6112001211,481,1516333700,1516333817
6112001211,481,1516362733,1516362850
6112001211,646,1517837336,1517837453
6112001211,646,1517853084,1517853201
6112001211,646,1517855963,0
6114000004,1,1512394612,0
6114000004,211,1513620306,1513620423
6114000004,211,1513624111,1513624377
6114000004,211,1513624767,1513624884
6114000004,211,1513627404,1513627521
6114000004,211,1513628119,1513628236
6114000004,211,1513633432,1513633549
6114000004,421,1515007012,1515007131
6114000004,646,1516091435,1516091552
6114000004,646,1516094500,1516094617
6114000004,646,1516095473,0
6114000008,1,1512813214,1512813331
6114000008,1,1512835831,1512835948
6114000008,16,1512916244,1512916361
6114000008,16,1512923074,1512923191
6114000008,16,1512924623,1512924740
6114000008,31,1512975332,1512975449
6114000008,46,1513092335,1513092452
6114000008,61,1513142354,1513142471
6114000008,61,1513145197,1513145314
6114000008,61,1513175919,1513176036
6114000008,61,1513181641,1513181758
6114000008,61,1513182490,1513182607
6114000008,83,1513316113,1513316230
6114000008,83,1513319401,1513319518
6114000008,83,1513335148,1513335265
6114000008,83,1513352003,1513352120
6114000008,83,1513353383,1513353500
6114000008,83,1513353710,1513353827
6114000008,83,1513357253,1513357370
6114000008,83,1513357719,1513357836
6114000008,83,1513360001,1513360118
6114000008,83,1513360129,1513360246
6114000008,83,1513360261,1513360378
6114000008,83,1513360391,1513360508
6114000008,83,1513361620,1513361737
6114000008,83,1513361956,1513362073
6114000008,83,1513362340,1513362457
6114000008,83,1513362623,1513362740
6114000008,83,1513362935,1513363052
6114000008,83,1513363408,1513363525
6114000008,83,1513363673,1513363790
6114000008,211,1514014241,1514014358
6114000008,421,1515398243,1515398360
6114000008,421,1515401087,1515401204
6114000008,421,1515401210,1515401327
6114000008,421,1515402114,1515402231
6114000008,421,1515436943,1515437060
6114000008,421,1515439361,1515439478
6114000008,646,1516611256,1516611373
6114000008,646,1516613946,1516614063
6114000008,646,1516645095,1516645212
6114000024,961,1519108949,1519109066
6114000290,1,1513155285,1513155402
6114000290,1,1513158908,1513159025
6114000290,1,1513162718,1513162835
6114000290,1,1513166248,1513166365
6114000290,1,1513185499,1513185616
6114000290,1,1513190319,1513190436
6114000290,16,1513252698,1513252815
6114000290,16,1513271005,1513271122
6114000290,31,1513320044,1513320161
6114000290,31,1513322748,1513322865
6114000290,31,1513337145,1513337262
6114000290,46,1513408042,1513408159
6114000290,61,1513521570,1513521687
6114000290,83,1513617656,1513617785
6114000290,83,1513621450,0
6114000290,83,1513626027,1513626144
6114000290,211,1514357870,1514357988
6114000290,211,1514366174,1514366291
6114000290,211,1514374051,1514374168
6114000290,211,1514374898,1514375015
6114000290,421,1515577580,1515577697
6114000290,481,1515913550,1515913667
6114000290,481,1515923120,1515923237
6114000290,481,1515924839,1515924956
6114000290,481,1515944608,1515944725
6114000290,646,1516866446,1516866563
6114000290,646,1516870090,1516870207
6114000290,646,1516910708,1516910825
6114000290,961,1518724784,1518724901
6114000290,961,1518730989,1518731106
6114000648,421,1515773018,1515773135
6114000648,961,1518885047,1518885164
6115000714,961,1516258879,1516258996
6115000714,961,1516263323,1516263440
6115000714,961,1516308236,0
6115001278,1,1512398614,1512398731
6115001278,16,1512638738,1512638855
6115001278,31,1512718328,0
6115001278,31,1512718646,1512718763
6115001278,31,1512722823,1512722940
6115001278,31,1512727491,1512727608
6115001278,46,1512887251,1512887368
6115001278,46,1512888386,1512888503
6115001278,46,1512889256,1512889385
6115001278,46,1512896042,1512896159
6115001278,46,1512905844,1512905961
6115001278,211,1513583647,1513583764
6115001278,211,1513590116,1513590233
6115001278,646,1516435172,1516435289
6115001278,646,1516438102,1516438218
6115001278,646,1516443850,1516443967
6115001278,646,1516443972,1516444089
6115001278,961,1518265592,1518265709
6115001278,961,1518295640,1518295757
6115001278,1201,1519369160,1519369277
6115001278,1201,1519381353,1519381470
6115001278,1201,1519381475,1519381592
6115001278,1201,1519381608,1519381725
6115001299,211,1514907877,1514907994
6115001299,421,1515753141,1515753258
6115001299,481,1516174622,1516174739
6115001299,481,1516176807,0
6115001299,646,1517054039,1517054156
6115001299,961,1518880910,1518881027
6115001446,1,1513079853,1513079970
6115001446,1,1513082996,1513083113
6115001446,1,1513092972,1513093089
6115001446,1,1513095538,0
6115001446,1,1513095723,1513095840
6115001446,1,1513096995,1513097112
6115001446,16,1513146847,1513146964
6115001446,16,1513149651,0
6115001446,16,1513154354,1513154471
6115001446,16,1513158421,0
6115001446,16,1513162376,1513162493
6115001446,16,1513176782,1513176899
6115001446,31,1513246041,1513246158
6115001446,31,1513248310,0
6115001446,31,1513251984,1513252101
6115001446,46,1513331341,1513331458
6115001446,46,1513335007,1513335124
6115001446,46,1513348675,1513348792
6115001446,46,1513361265,1513361382
6115001446,61,1513425777,1513425894
6115001446,61,1513432777,0
6115001446,61,1513449752,1513449869
6115001446,61,1513452082,0
6115001446,83,1513512542,1513512659
6115001446,211,1514286183,1514286300
6115001446,421,1515486302,1515486419
6115001446,421,1515488457,0
6115001446,421,1515488558,0
6115001446,421,1515488665,0
6115001446,421,1515488887,0
6115001446,421,1515488987,1515489190
6115001446,421,1515489198,1515489315
6115001446,421,1515490639,1515490771
6115001446,421,1515490782,1515490918
6115001446,421,1515490925,0
6115001446,421,1515498621,1515498739
6115001446,421,1515501128,1515501246
6115001446,421,1515502946,0
6115001446,421,1515508379,1515508496
6115001446,481,1515842600,1515842717
6115001446,481,1515874298,1515874415
6115001446,481,1515875461,1515875578
6115001446,481,1515878284,0
6115001446,646,1516812151,1516812269
6115001446,646,1516816860,0
6115001446,646,1516816978,1516817095
6115001446,646,1516821049,1516821166
6115001446,961,1518621291,1518621408
6115001563,1,1512365641,1512365758
6115001563,1,1512368245,1512368362
6115001563,1,1512369450,1512369567
6115001563,1,1512381999,1512382116
6115001563,16,1512633049,1512633165
6115001563,31,1512737774,1512737891
6115001563,46,1512816484,1512816601
6115001563,211,1513685638,1513685755
6115001563,421,1514786125,1514786242
6115001563,421,1514788313,1514788430
6115001563,481,1515342416,1515342533
6115001563,646,1516202783,1516202900
6115001563,961,1517915133,1517915250
6115001676,1,1513170251,1513170368
6115001676,1,1513184230,1513184347
6115001676,1,1513185647,1513185764
6115001676,1,1513187118,1513187235
6115001676,1,1513187307,1513187424
6115001676,1,1513188156,1513188273
6115001676,16,1513258902,1513259019
6115001676,31,1513331588,1513331705
6115001676,31,1513336039,1513336156
6115001676,31,1513355141,1513355258
6115001676,46,1513605927,1513606044
6115001676,46,1513608523,1513608640
6115001676,61,1513684151,1513684268
6115001676,61,1513702469,1513702586
6115001676,211,1514367980,1514368097
6115001676,211,1514370935,1514371052
6115001676,211,1514374123,1514374240
6115001676,211,1514374256,1514374373
6115001676,211,1514377878,1514377995
6115001676,211,1514401340,1514401457
6115001676,421,1515610866,1515610983
6115001676,481,1515928352,1515928469
6115001676,481,1515958447,1515958564
6115001676,481,1515966805,0
6115001676,646,1516987961,1516988078
6115001676,961,1518725452,1518725569
6116000752,421,1516262018,1516262135
6116000752,421,1516265075,1516265192
6116000752,646,1517037526,1517037643
6116000752,646,1517083525,1517083642
6116000752,961,1518895613,1518895730
6116000876,961,1518844600,1518850729
6116000877,1,1512630017,1512630134
6116000877,1,1512632548,1512632665
6116000877,1,1512634707,1512634824
6116000877,1,1512636193,0
6116000877,1,1512636307,1512636424
6116000877,1,1512638778,0
6116000877,1,1512640102,1512640219
6116000877,1,1512643262,1512643379
6116000877,1,1512644512,1512644629
6116000877,1,1512644771,1512644888
6116000877,1,1512646245,1512646362
6116000877,1,1512650755,1512650872
6116000877,1,1512651345,0
6116000877,16,1512720740,1512720857
6116000877,31,1512801817,1512801934
6116000877,31,1512811668,1512811818
6116000877,31,1512811827,1512811949
6116000877,31,1512817677,1512817798
6116000877,46,1512973210,1512973327
6116000877,46,1512984343,1512984460
6116000877,46,1512989678,0
6116000877,46,1512991243,1512991360
6116000877,61,1513055706,1513055823
6116000877,83,1513185824,1513185941
6116000877,211,1513865691,1513865808
6116000877,421,1515423878,1515423995
6116000877,646,1516432224,1516432341
6116000877,961,1518192427,1518192544
6116000877,1201,1519546255,1519546379
6116000877,1201,1519548965,1519549082
6116000877,1201,1519556600,1519556717
6116000877,1201,1519558754,1519558871
6116000906,211,1513777182,0
6116000906,211,1513777744,1513777861
6116000906,211,1513791774,1513791891
6116000906,421,1514904745,1514904862
6116000906,481,1515269434,1515269551
6116000906,646,1516129691,1516129808
6116000906,961,1517943922,1517944039
6116000906,1201,1519327494,1519327611
6116001172,646,1517481001,1517481118
6116001172,646,1517518382,1517518499
6116001172,961,1519119908,1519120026
6116001172,961,1519122315,1519122433
6116001172,961,1519123230,1519123347
6116001172,961,1519124303,1519124421
6116001172,961,1519163915,0
6116001343,1,1513081752,1513081869
6116001343,1,1513094143,1513094260
6116001343,16,1513144851,1513144968
6116001343,16,1513148137,1513148254
6116001343,16,1513153834,1513153951
6116001343,16,1513156569,1513156686
6116001343,16,1513170749,1513170866
6116001343,31,1513232496,1513232613
6116001343,31,1513250371,1513250488
6116001343,31,1513267687,1513267804
6116001343,46,1513352728,1513352845
6116001343,61,1513405675,1513405792
6116001343,61,1513428543,1513428660
6116001343,83,1513613268,1513613385
6116001343,83,1513615530,1513615647
6116001343,211,1514285428,1514285545
6116001343,211,1514288553,1514288670
6116001343,421,1515502535,1515502652
6116001343,421,1515531757,1515531874
6116001343,481,1515939943,1515940060
6116001343,646,1516992743,1516992860
6116001343,646,1516996013,1516996130
6116001343,646,1516996558,1516996675
6116001343,961,1518629346,1518629463
6116001458,83,946733854,946733971
6116001458,83,946756027,946756144
6116001458,83,946769811,946769928
6116001458,1,1512894924,1512895041
6116001458,1,1512897616,1512897733
6116001458,1,1512898353,1512898470
6116001458,1,1512898928,1512899045
6116001458,1,1512899948,1512900064
6116001458,1,1512905236,1512905353
6116001458,1,1512918507,1512918624
6116001458,1,1512919781,1512919898
6116001458,16,1512987292,1512987409
6116001458,16,1512991468,1512991585
6116001458,16,1512998221,1512998338
6116001458,16,1513009008,1513009125
6116001458,16,1513009710,1513009827
6116001458,16,1513012540,0
6116001458,31,1513061810,1513061927
6116001458,31,1513065276,1513065393
6116001458,31,1513070690,1513070807
6116001458,31,1513072939,1513073056
6116001458,31,1513079635,1513079752
6116001458,31,1513091946,1513092063
6116001458,46,1513151032,1513151149
6116001458,46,1513160055,1513160172
6116001458,46,1513164978,1513165095
6116001458,46,1513188260,1513188377
6116001458,46,1513188719,1513188836
6116001458,61,1513257077,1513257194
6116001458,211,1514096103,1514096220
6116001458,211,1514101861,1514101979
6116001458,211,1514137744,0
6116001458,421,1515315376,1515315493
6116001458,421,1515318288,1515318405
6116001458,421,1515319055,0
6116001458,421,1515319127,1515319244
6116001458,421,1515319252,1515319369
6116001458,421,1515319808,1515319925
6116001458,421,1515321446,1515321563
6116001458,421,1515322840,1515322957
6116001458,421,1515324405,1515324523
6116001458,421,1515325883,1515326000
6116001458,481,1515741099,1515741216
6116001458,481,1515743905,1515744022
6116001458,481,1515750134,1515750251
6116001458,646,1516606293,1516606410
6116001458,646,1516611479,1516611596
6116001458,646,1516615955,1516616072
6116001458,646,1516617806,1516617923
6116001458,961,1518424284,1518424402
6116001534,1,1513146080,1513146197
6116001534,1,1513154325,1513154442
6116001534,1,1513163139,1513163256
6116001534,1,1513165475,1513165592
6116001534,1,1513165600,1513165717
6116001534,1,1513165725,1513165842
6116001534,16,1513234519,1513234636
6116001534,16,1513237610,0
6116001534,16,1513241045,1513241162
6116001534,16,1513243545,1513243662
6116001534,16,1513249016,1513249135
6116001534,16,1513258798,1513258915
6116001534,31,1513342979,1513343096
6116001534,31,1513350870,1513350987
6116001534,46,1513405978,1513406095
6116001534,46,1513412921,1513413039
6116001534,46,1513415716,1513415833
6116001534,61,1513489443,1513489560
6116001534,61,1513491593,0
6116001534,83,1513577329,1513577446
6116001534,83,1513589455,1513589572
6116001534,211,1514456823,1514456940
6116001534,211,1514459562,1514459679
6116001534,211,1514475797,1514475914
6116001573,1,1513170376,1513170493
6116001573,1,1513174989,1513175106
6116001573,1,1513178292,1513178409
6116001573,1,1513182661,1513182778
6116001573,1,1513187229,1513187346
6116001573,1,1513189272,1513189389
6116001573,1,1513192168,0
6116001573,16,1513228979,1513229096
6116001573,16,1513238709,1513238826
6116001573,16,1513282530,1513282647
6116001573,31,1513324504,1513324621
6116001573,31,1513340523,1513340640
6116001573,31,1513343194,1513343311
6116001573,31,1513343329,1513343446
6116001573,31,1513368176,1513368293
6116001573,46,1513622616,1513622733
6116001573,61,1513679049,1513679166
6116001573,61,1513705450,1513705567
6116001573,61,1513712366,1513712483
6116001573,211,1514477478,1514477595
6116001573,421,1515579997,1515580114
6116001573,646,1516871241,1516871358
6116001573,646,1516896649,1516896766
6116001573,646,1516899264,0
6116001573,961,1518804428,0
6116001573,961,1518805608,1518805725
6116001604,1,1513068057,1513068174
6116001604,1,1513076571,1513076688
6116001604,1,1513078069,1513078186
6116001604,1,1513085288,1513085405
6116001604,1,1513085492,1513085608
6116001604,1,1513089192,1513089309
6116001604,1,1513090807,1513090924
6116001604,1,1513092144,1513092261
6116001604,1,1513096751,1513096868
6116001604,1,1513096875,1513096992
6116001604,1,1513096999,1513097116
6116001604,1,1513097124,1513097241
6116001604,1,1513098065,1513098182
6116001604,1,1513098190,1513098307
6116001604,1,1513099018,1513099135
6116001604,1,1513100525,1513100642
6116001604,1,1513101972,1513102089
6116001604,16,1513141550,1513141667
6116001604,16,1513145300,1513145417
6116001604,16,1513182635,0
6116001604,16,1513196019,1513196136
6116001604,31,1513316499,1513316654
6116001604,31,1513320682,1513320799
6116001604,31,1513325356,1513325473
6116001604,31,1513325994,0
6116001604,31,1513332738,1513332855
6116001604,31,1513338325,1513338442
6116001604,46,1513439719,1513439836
6116001604,46,1513446095,1513446212
6116001604,61,1513489055,1513489172
6116001604,61,1513493909,1513494026
6116001604,61,1513503071,1513503188
6116001604,211,1514390528,1514390645
6116001604,211,1514397268,1514397385
6116001604,421,1515474040,1515474157
6116001604,421,1515476400,1515476519
6116001604,421,1515477358,1515477475
6116001604,421,1515477791,1515477908
6116001604,421,1515480517,1515480634
6116001604,421,1515495256,1515495373
6116001604,421,1515495379,1515495496
6116001604,481,1515996606,1515996723
6116001604,481,1516014418,1516014535
6116001604,481,1516021100,1516021217
6116001604,646,1516858699,1516858816
6116001604,646,1516876060,1516876177
6116001604,961,1518937004,1518937121
6116001604,961,1518940056,1518940173
6116001604,961,1518941065,1518941182
6116001604,961,1518941292,1518941409
6116001604,961,1518946847,1518946964
6116001605,1,1512649273,1512649390
6116001605,16,1512733021,1512733138
6116001605,16,1512733715,1512733832
6116001605,16,1512740031,0
6116001605,16,1512755665,1512755782
6116001605,31,1512813694,1512813811
6116001605,46,1512917765,1512917882
6116001605,61,1512993451,1512993568
6116001605,61,1512993607,1512993724
6116001605,61,1513014011,0
6116001605,83,1513157147,1513157264
6116001605,211,1513870318,1513870435
6116001605,421,1515182783,1515182900
6116001605,481,1515509983,1515510100
6116001605,646,1516378272,1516378389
6116001605,646,1516393550,1516393667
6116001605,961,1518174630,1518174747
6116001605,961,1518204041,1518204158
6116001619,1,1513083840,1513083957
6116001619,1,1513089263,1513089380
6116001619,1,1513090011,1513090128
6116001619,1,1513092606,1513092723
6116001619,16,1513142995,1513143112
6116001619,16,1513147209,1513147326
6116001619,16,1513162551,1513162668
6116001619,16,1513172640,1513172757
6116001619,16,1513185589,1513185706
6116001619,31,1513273324,1513273441
6116001619,46,1513332171,1513332288
6116001619,46,1513334712,1513334829
6116001619,61,1513414237,0
6116001619,61,1513414393,1513414510
6116001619,83,1513621035,1513621152
6116001619,211,1514311277,1514311393
6116001619,421,1515527433,1515527550
6116001619,481,1515918765,1515918882
6116001619,481,1515940168,1515940285
6116001619,481,1515940292,1515940409
6116001619,646,1516799606,1516799723
6116001619,961,1518596270,1518596387
6116001619,961,1518599199,1518599316
6116001619,961,1518599323,1518599440
6116001619,961,1518599446,1518599563
6116001619,961,1518599569,1518599686
6116001619,961,1518602148,0
6116001619,961,1518605772,1518605889
6116001619,961,1518606174,0
6116001620,1,1513238147,1513238264
6116001620,1,1513242646,1513242763
6116001620,1,1513249292,1513249409
6116001620,1,1513250115,1513250232
6116001620,1,1513252285,1513252402
6116001620,1,1513253634,1513253751
6116001620,1,1513254192,1513254309
6116001620,1,1513259249,1513259366
6116001620,1,1513264646,0
6116001620,1,1513264735,1513264852
6116001620,16,1513318155,1513318272
6116001620,16,1513322781,1513322898
6116001620,16,1513328137,1513328254
6116001620,16,1513328572,1513328689
6116001620,16,1513333580,0
6116001620,16,1513334808,1513334925
6116001620,31,1513405017,1513405134
6116001620,31,1513413916,1513414033
6116001620,46,1513487095,1513487212
6116001620,61,1513670000,1513670117
6116001620,61,1513706074,1513706191
6116001620,61,1513706545,1513706662
6116001620,211,1514440621,1514440738
6116001620,211,1514443193,0
6116001620,421,1515659810,1515659927
6116001620,421,1515698698,1515698815
6116001620,481,1516222964,1516223081
6116001620,646,1517046839,1517046960
6116001620,646,1517050107,1517050224
6116001620,646,1517057779,1517057896
6116001620,646,1517070304,1517070422
6116001620,961,1518783784,1518783901
6116001718,1,1512799280,1512799618
6116001718,1,1512803230,1512803347
6116001718,1,1512806174,1512806291
6116001718,1,1512807402,1512807519
6116001718,1,1512807885,1512808002
6116001718,1,1512808953,1512809070
6116001718,1,1512812132,1512812249
6116001718,1,1512813117,1512813234
6116001718,1,1512823167,1512823284
6116001718,1,1512827733,1512827850
6116001718,1,1512829195,1512829311
6116001718,1,1512842144,1512842261
6116001718,1,1512843019,1512843136
6116001718,16,1512910151,1512910274
6116001718,16,1512917324,1512917441
6116001718,16,1512919828,1512919945
6116001718,16,1512925779,1512925896
6116001718,31,1512974346,1512974463
6116001718,31,1512994641,1512994758
6116001718,31,1513012369,1513012486
6116001718,46,1513070142,1513070266
6116001718,61,1513148413,1513148530
6116001718,83,1513251510,1513251627
6116001718,211,1514058106,1514058223
6116001718,421,1515333193,1515333310
6116001718,421,1515338846,1515338963
6116001718,421,1515340996,1515341113
6116001718,421,1515359370,1515359487
6116001718,481,1515700932,1515701049
6116001718,481,1515705766,1515705883
6116001718,646,1516563226,1516563343
6116001718,961,1518347232,1518347349
6116001718,961,1518385572,1518385689
6116001718,961,1518386098,1518386215
6116001718,961,1518386306,0
6116001746,1,1513237968,1513238085
6116001746,1,1513246522,1513246639
6116001746,1,1513250346,1513250463
