tablet_serial,video_id,start_time,end_time
6116000877,1,1512630017,1512630134
6116000877,1,1512632548,1512632665
6116000877,1,1512634707,1512634824
6116000877,1,1512636193,0
6116000877,1,1512636307,1512636424
6116000877,1,1512638778,0
6116000877,1,1512640102,1512640219
6116000877,1,1512643262,1512643379
6116000877,1,1512644512,1512644629
6116000877,1,1512644771,1512644888
6116000877,1,1512646245,1512646362
6116000877,1,1512650755,1512650872
6116000877,1,1512651345,0
6116000877,16,1512720740,1512720857
6116000877,31,1512801817,1512801934
6116000877,31,1512811668,1512811818
6116000877,31,1512811827,1512811949
6116000877,31,1512817677,1512817798
6116000877,46,1512973210,1512973327
6116000877,46,1512984343,1512984460
6116000877,46,1512989678,0
6116000877,46,1512991243,1512991360
6116000877,61,1513055706,1513055823
6116000877,83,1513185824,1513185941
6116000877,211,1513865691,1513865808
6116000877,421,1515423878,1515423995
6116000877,646,1516432224,1516432341
6116000877,961,1518192427,1518192544
6116000892,1,1512818410,1512818527
6116000892,1,1512826466,1512826583
6116000892,16,1512882875,1512882992
6116000892,16,1512893852,1512893969
6116000892,16,1512894011,0
6116000892,16,1512899238,1512899355
6116000892,16,1512900407,1512900524
6116000892,31,1512972800,1512972917
6116000892,31,1512984726,1512984930
6116000892,46,1513055061,1513055188
6116000892,46,1513057405,0
6116000892,46,1513060801,0
6116000892,46,1513071039,1513071172
6116000892,46,1513072298,1513072415
6116000892,46,1513079827,1513079944
6116000892,46,1513106520,0
6116000892,61,1513145822,1513145939
6116000892,61,1513149115,1513149232
6116000892,61,1513156523,1513156640
6116000892,61,1513158566,1513158683
6116000892,61,1513162707,1513162824
6116000892,83,1513230072,1513230189
6116000892,83,1513244537,1513244654
6116000892,83,1513247980,1513248097
6116000892,83,1513248465,1513248582
6116000892,83,1513249683,1513249800
6116000892,211,1514012412,1514012529
6116000892,211,1514019838,1514019955
6116000892,211,1514019964,1514020081
6116000892,211,1514028339,1514028456
6116000892,211,1514029631,1514029748
6116000892,421,1515236807,1515236924
6116000892,421,1515239652,1515239769
6116000892,646,1516523223,1516523340
6116000892,646,1516562641,1516562758
6116000906,211,1513777182,0
6116000906,211,1513777744,1513777861
6116000906,211,1513791774,1513791891
6116000906,421,1514904745,1514904862
6116000906,481,1515269434,1515269551
6116000906,646,1516129691,1516129808
6116000906,961,1517943922,1517944039
6116001041,211,1513798544,1513798661
6116001041,421,1515260745,1515260862
6116001041,646,1516357275,1516357392
6116001041,646,1516393251,1516393368
6116001041,961,1518091940,1518092057
6116001067,1,1513238251,1513238368
6116001067,1,1513241105,1513241222
6116001067,1,1513268713,0
6116001067,1,1513268859,1513268976
6116001067,1,1513269512,1513269629
6116001067,1,1513271234,1513271352
6116001067,1,1513274183,0
6116001067,16,1513320131,1513320248
6116001067,16,1513322901,1513323018
6116001067,31,1513577128,1513577265
6116001067,31,1513579645,1513579762
6116001067,31,1513591956,1513592073
6116001067,31,1513593087,1513593204
6116001067,46,1513675768,1513675885
6116001067,211,1514450125,0
6116001067,211,1514450320,1514450437
6116001067,421,1515676518,1515676635
6116001067,481,1516110371,1516110493
6116001067,481,1516123304,1516123421
6116001067,646,1516966507,1516966624
6116001067,646,1516969623,1516969741
6116001067,646,1516984643,1516984780
6116001172,646,1517481001,1517481118
6116001172,646,1517518382,1517518499
6116001180,1,1514109179,1514109296
6116001180,1,1514112572,1514112689
6116001180,1,1514126242,1514126359
6116001180,16,1514224372,1514224489
6116001180,31,1514275657,1514275774
6116001180,46,1514454809,1514454926
6116001180,46,1514456952,1514457069
6116001180,46,1514457088,1514457205
6116001180,46,1514457246,1514457363
6116001180,46,1514459489,1514459606
6116001180,46,1514460902,1514461019
6116001180,46,1514473371,1514473488
6116001180,46,1514476912,1514477029
6116001180,61,1514577106,1514577223
6116001180,83,1514623155,1514623272
6116001180,83,1514623930,1514624047
6116001180,83,1514626058,1514626175
6116001180,83,1514628147,1514628264
6116001180,83,1514628847,1514628964
6116001180,83,1514635676,1514635793
6116001180,83,1514644081,1514644198
6116001180,83,1514647534,0
6116001180,211,1515320005,1515320122
6116001180,211,1515348506,1515348623
6116001180,421,1516527046,1516527163
6116001180,646,1518078784,1518078901
6116001180,646,1518113475,1518113592
6116001180,646,1518117745,1518117862
6116001418,1,1513237904,1513238021
6116001418,1,1513253004,1513253121
6116001418,16,1513321266,1513321383
6116001418,16,1513324197,1513324314
6116001418,16,1513325201,1513325328
6116001418,31,1513402061,1513402178
6116001418,31,1513405881,1513405998
6116001418,31,1513406351,1513406468
6116001418,31,1513410384,1513410501
6116001418,31,1513410642,1513410759
6116001418,31,1513421616,0
6116001418,46,1513580465,1513580582
6116001418,46,1513583324,1513583441
6116001418,46,1513583968,1513584085
6116001418,46,1513584674,0
6116001418,46,1513584782,1513584910
6116001418,61,1513684027,1513684144
6116001418,61,1513704706,1513704823
6116001418,83,1513747531,1513747648
6116001418,211,1514438590,1514438707
6116001418,421,1515676065,0
6116001418,421,1515676153,0
6116001418,421,1515701228,1515701345
6116001418,481,1516044365,1516044482
6116001418,646,1517072540,1517072657
6116001418,646,1517074416,1517074533
6116001421,1,1513077744,1513077861
6116001421,16,1513183650,1513183767
6116001421,31,1513234802,1513234919
6116001421,31,1513269418,1513269535
6116001421,46,1513316385,1513316502
6116001421,46,1513318327,1513318444
6116001421,421,1515740229,1515740346
6116001421,421,1515744334,1515744451
6116001421,421,1515747746,1515747863
6116001421,421,1515749739,1515749856
6116001421,421,1515750724,1515750841
6116001421,421,1515751134,1515751251
6116001421,421,1515754645,1515754762
6116001421,421,1515763828,1515763945
6116001421,421,1515763951,1515764068
6116001421,646,1517209603,1517209720
6116001421,646,1517214691,1517214808
6116001421,646,1517217203,1517217320
6116001421,646,1517219226,1517219343
6116001421,646,1517243835,1517243952
6116001421,646,1517247798,1517247915
6116001421,646,1517248358,1517248475
6116001423,646,1517299428,1517299545
6116001423,646,1517302040,1517302157
6116001423,646,1517306673,1517306790
6116001423,646,1517310552,1517310669
6116001423,646,1517311405,1517311522
6116001490,1,1512731148,1512731265
6116001490,16,1513152469,1513152586
6116001490,16,1513153128,1513153245
6116001490,16,1513154221,0
6116001490,16,1513161885,1513162002
6116001490,16,1513165825,0
6116001490,16,1513186308,1513186425
6116001490,16,1513186433,1513186550
6116001490,31,1513238134,1513238251
6116001490,31,1513251179,1513251296
6116001490,211,1514395840,1514395957
6116001490,211,1514400019,1514400136
6116001490,211,1514400737,1514400854
6116001490,211,1514406485,1514406602
6116001490,421,1515400437,1515400554
6116001490,421,1515437746,1515437863
6116001490,421,1515438303,0
6116001490,421,1515439966,1515440083
6116001490,421,1515441481,1515441598
6116001490,646,1516455712,1516455829
6116001573,1,1513170376,1513170493
6116001573,1,1513174989,1513175106
6116001573,1,1513178292,1513178409
6116001573,1,1513182661,1513182778
6116001573,1,1513187229,1513187346
6116001573,1,1513189272,1513189389
6116001573,1,1513192168,0
6116001573,16,1513228979,1513229096
6116001573,16,1513238709,1513238826
6116001573,16,1513282530,1513282647
6116001573,31,1513324504,1513324621
6116001573,31,1513340523,1513340640
6116001573,31,1513343194,1513343311
6116001573,31,1513343329,1513343446
6116001573,31,1513368176,1513368293
6116001573,46,1513622616,1513622733
6116001573,61,1513679049,1513679166
6116001573,61,1513705450,1513705567
6116001573,61,1513712366,1513712483
6116001573,211,1514477478,1514477595
6116001573,421,1515579997,1515580114
6116001573,646,1516871241,1516871358
6116001573,646,1516896649,1516896766
6116001573,646,1516899264,0
6116001604,1,1513068057,1513068174
6116001604,1,1513076571,1513076688
6116001604,1,1513078069,1513078186
6116001604,1,1513085288,1513085405
6116001604,1,1513085492,1513085608
6116001604,1,1513089192,1513089309
6116001604,1,1513090807,1513090924
6116001604,1,1513092144,1513092261
6116001604,1,1513096751,1513096868
6116001604,1,1513096875,1513096992
6116001604,1,1513096999,1513097116
6116001604,1,1513097124,1513097241
6116001604,1,1513098065,1513098182
6116001604,1,1513098190,1513098307
6116001604,1,1513099018,1513099135
6116001604,1,1513100525,1513100642
6116001604,1,1513101972,1513102089
6116001604,16,1513141550,1513141667
6116001604,16,1513145300,1513145417
6116001604,16,1513182635,0
6116001604,16,1513196019,1513196136
6116001604,31,1513316499,1513316654
6116001604,31,1513320682,1513320799
6116001604,31,1513325356,1513325473
6116001604,31,1513325994,0
6116001604,31,1513332738,1513332855
6116001604,31,1513338325,1513338442
6116001604,46,1513439719,1513439836
6116001604,46,1513446095,1513446212
6116001604,61,1513489055,1513489172
6116001604,61,1513493909,1513494026
6116001604,61,1513503071,1513503188
6116001604,211,1514390528,1514390645
6116001604,211,1514397268,1514397385
6116001604,421,1515474040,1515474157
6116001604,421,1515476400,1515476519
6116001604,421,1515477358,1515477475
6116001604,421,1515477791,1515477908
6116001604,421,1515480517,1515480634
6116001604,421,1515495256,1515495373
6116001604,421,1515495379,1515495496
6116001604,481,1515996606,1515996723
6116001604,481,1516014418,1516014535
6116001604,481,1516021100,1516021217
6116001604,646,1516858699,1516858816
6116001604,646,1516876060,1516876177
6116001605,1,1512649273,1512649390
6116001605,16,1512733021,1512733138
6116001605,16,1512733715,1512733832
6116001605,16,1512740031,0
6116001605,16,1512755665,1512755782
6116001605,31,1512813694,1512813811
6116001605,46,1512917765,1512917882
6116001605,61,1512993451,1512993568
6116001605,61,1512993607,1512993724
6116001605,61,1513014011,0
6116001605,83,1513157147,1513157264
6116001605,211,1513870318,1513870435
6116001605,421,1515182783,1515182900
6116001605,481,1515509983,1515510100
6116001605,646,1516378272,1516378389
6116001605,646,1516393550,1516393667
6116001620,1,1513238147,1513238264
6116001620,1,1513242646,1513242763
6116001620,1,1513249292,1513249409
6116001620,1,1513250115,1513250232
6116001620,1,1513252285,1513252402
6116001620,1,1513253634,1513253751
6116001620,1,1513254192,1513254309
6116001620,1,1513259249,1513259366
6116001620,1,1513264646,0
6116001620,1,1513264735,1513264852
6116001620,16,1513318155,1513318272
6116001620,16,1513322781,1513322898
6116001620,16,1513328137,1513328254
6116001620,16,1513328572,1513328689
6116001620,16,1513333580,0
6116001620,16,1513334808,1513334925
6116001620,31,1513405017,1513405134
6116001620,31,1513413916,1513414033
6116001620,46,1513487095,1513487212
6116001620,61,1513670000,1513670117
6116001620,61,1513706074,1513706191
6116001620,61,1513706545,1513706662
6116001620,211,1514440621,1514440738
6116001620,211,1514443193,0
6116001620,421,1515659810,1515659927
6116001620,421,1515698698,1515698815
6116001620,481,1516222964,1516223081
6116001620,646,1517046839,1517046960
6116001620,646,1517050107,1517050224
6116001620,646,1517057779,1517057896
6116001620,646,1517070304,1517070422
6116001661,1,1513601493,0
6116001661,1,1513602224,1513602341
6116001661,1,1513614016,1513614133
6116001661,1,1513618710,1513618827
6116001661,16,1513659954,1513660071
6116001661,16,1513663056,1513663174
6116001661,16,1513668601,1513668718
6116001661,16,1513670995,1513671112
6116001661,16,1513685722,0
6116001661,16,1513689038,1513689155
6116001661,16,1513689467,1513689584
6116001661,16,1513695196,1513695313
6116001661,31,1513778856,1513778973
6116001661,31,1513799110,1513799227
6116001661,46,1513842340,1513842457
6116001661,46,1513862948,1513863066
6116001661,211,1514911191,1514911308
6116001661,421,1516012504,1516012621
6116001661,421,1516014710,1516014827
6116001661,421,1516044878,1516044995
6116001661,421,1516046358,1516046475
6116001661,481,1516434743,1516434860
6116001661,481,1516448993,1516449110
6116001661,481,1516449116,1516449233
6116001661,481,1516449409,1516449526
6116001661,646,1517472782,1517472899
6116001718,1,1512799280,1512799618
6116001718,1,1512803230,1512803347
6116001718,1,1512806174,1512806291
6116001718,1,1512807402,1512807519
6116001718,1,1512807885,1512808002
6116001718,1,1512808953,1512809070
6116001718,1,1512812132,1512812249
6116001718,1,1512813117,1512813234
6116001718,1,1512823167,1512823284
6116001718,1,1512827733,1512827850
6116001718,1,1512829195,1512829311
6116001718,1,1512842144,1512842261
6116001718,1,1512843019,1512843136
6116001718,16,1512910151,1512910274
6116001718,16,1512917324,1512917441
6116001718,16,1512919828,1512919945
6116001718,16,1512925779,1512925896
6116001718,31,1512974346,1512974463
6116001718,31,1512994641,1512994758
6116001718,31,1513012369,1513012486
6116001718,46,1513070142,1513070266
6116001718,61,1513148413,1513148530
6116001718,83,1513251510,1513251627
6116001718,211,1514058106,1514058223
6116001718,421,1515333193,1515333310
6116001718,421,1515338846,1515338963
6116001718,421,1515340996,1515341113
6116001718,421,1515359370,1515359487
6116001718,481,1515700932,1515701049
6116001718,481,1515705766,1515705883
6116001718,646,1516563226,1516563343
6116001807,1,1512971303,1512971420
6116001807,1,1513002787,1513002904
6116001807,1,1513007850,0
6116001807,1,1513008109,0
6116001807,1,1513008187,1513008304
6116001807,1,1513009032,1513009149
6116001807,1,1513009414,0
6116001807,1,1513009483,1513009600
6116001807,1,1513010761,1513010878
6116001807,1,1513012477,0
6116001807,1,1513014648,0
6116001807,1,1513014750,1513014867
6116001807,1,1513014905,1513015022
6116001807,1,1513016396,1513016513
6116001807,16,1513057302,1513057419
6116001807,16,1513067354,1513067471
6116001807,16,1513067481,1513067598
6116001807,16,1513087197,0
6116001807,31,1513141676,0
6116001807,31,1513141907,1513142024
6116001807,31,1513160539,1513160656
6116001807,31,1513179872,1513179989
6116001807,31,1513180025,1513180142
6116001807,31,1513183878,1513183995
6116001807,31,1513184349,0
6116001807,31,1513193878,1513193995
6116001807,46,1513252425,1513252542
6116001807,61,1513451182,1513451299
6116001807,61,1513458587,1513458704
6116001807,83,1513497903,1513498053
6116001807,211,1514191688,1514191805
6116001807,421,1515403174,1515403291
6116001807,421,1515441797,1515441914
6116001807,421,1515444258,1515444375
6116001807,481,1515831511,1515831628
6116001807,481,1515834018,1515834135
6116001807,481,1515876880,1515876997
6116001807,646,1516694982,1516695099
6116001807,646,1516697719,0
6116001807,646,1516698809,1516698926
6116001807,646,1516706720,1516706837
6116001807,646,1516706842,1516706959
6116001917,1,1512798421,1512801681
6116001917,1,1512806627,1512806744
6116001917,1,1512807748,1512807865
6116001917,1,1512811095,1512811212
6116001917,1,1512828177,0
6116001917,1,1512828402,0
6116001917,1,1512835042,0
6116001917,16,1512882977,1512883094
6116001917,16,1512886975,1512887092
6116001917,16,1512888216,1512888334
6116001917,16,1512889505,0
6116001917,16,1512889668,0
6116001917,16,1512891142,1512891259
6116001917,16,1512891872,1512891989
6116001917,16,1512898996,0
6116001917,16,1512899083,1512899200
6116001917,16,1512900466,1512900583
6116001917,31,1512984484,1512984601
6116001917,31,1512987090,1512987207
6116001917,31,1513002060,1513002190
6116001917,46,1513058183,1513058307
6116001917,46,1513065423,1513065548
6116001917,61,1513154931,1513155048
6116001917,61,1513157479,1513157596
6116001917,83,1513232105,1513232222
6116001917,83,1513242640,1513242757
6116001917,83,1513244479,1513244603
6116001917,211,1514189860,1514189977
6116001917,211,1514193089,1514193206
6116001917,211,1514195465,1514195582
6116001917,211,1514207141,1514207258
6116001917,421,1515216511,1515216628
6116001917,481,1515562748,1515562865
6116001917,481,1515583623,1515583740
6116001917,481,1515583893,1515584123
6116001917,481,1515584781,1515584898
6116001917,481,1515585159,1515585276
6116001917,646,1516609278,1516609547
6116001917,646,1516616430,1516616547
6116002079,1,1513083952,1513084069
6116002079,1,1513096937,1513097054
6116002079,1,1513097062,1513097179
6116002079,1,1513100215,1513100332
6116002079,16,1513169081,1513169197
6116002079,16,1513176490,1513176607
6116002079,16,1513185669,1513185786
6116002079,31,1513231832,1513231949
6116002079,31,1513245298,1513245415
6116002079,46,1513318055,1513318172
6116002079,46,1513320428,0
6116002079,46,1513341962,1513342079
6116002079,46,1513345803,1513345920
6116002079,46,1513362674,1513362791
6116002079,61,1513425739,1513425855
6116002079,61,1513434718,1513434836
6116002079,61,1513438444,1513438561
6116002079,61,1513439120,1513439237
6116002079,83,1513610115,1513610232
6116002079,211,1514275703,1514275820
6116002079,211,1514278428,1514278545
6116002079,211,1514316689,1514316806
6116002079,211,1514323519,1514323636
6116002079,421,1515504419,1515504536
6116002079,421,1515509078,1515509195
6116002079,481,1515842057,1515842174
6116002079,481,1515844622,1515844739
6116002079,481,1515862289,1515862406
6116002079,481,1515865779,0
6116002079,646,1516878705,1516878822
6116002079,646,1516885754,1516885872
6116002079,646,1516886035,0
6116002079,646,1516890399,1516890516
6116002079,646,1516892143,1516892260
6116002079,646,1516908743,1516908861
6116002341,1,1512987140,1512987257
6116002341,1,1513001411,1513001528
6116002341,1,1513014326,1513014443
6116002341,16,1513080818,1513080935
6116002341,16,1513083908,1513084659
6116002341,31,1513487199,1513487316
6116002341,421,1515393900,1515394017
6116002341,421,1515396407,1515396524
6116002341,481,1515825221,1515825338
6116002341,646,1516694628,1516694745
6116002547,1,1512739118,1512739235
6116002547,1,1512743451,1512743568
6116002547,1,1512744886,1512745003
6116002547,1,1512755873,1512755990
6116002547,16,1512797474,1512797591
6116002547,16,1512801416,1512801533
6116002547,16,1512801728,1512801845
6116002547,16,1512801969,1512802086
6116002547,16,1512803713,1512803830
6116002547,16,1512809118,1512809235
6116002547,16,1512810113,1512810230
6116002547,16,1512811717,1512811834
6116002547,16,1512811840,1512811957
6116002547,16,1512812220,1512812337
6116002547,16,1512812578,1512812695
6116002547,16,1512812701,1512812818
6116002547,16,1512812823,1512812940
6116002547,16,1512812945,1512813062
6116002547,16,1512816832,1512816949
6116002547,16,1512817035,1512817152
6116002547,16,1512817493,1512817610
6116002547,16,1512818130,1512818247
6116002547,16,1512819000,1512819117
6116002547,31,1512883263,1512883380
6116002547,31,1512890267,1512890384
6116002547,31,1512891219,1512891336
6116002547,31,1512896163,1512896280
6116002547,31,1512910783,1512910900
6116002547,31,1512919767,1512919884
6116002547,31,1512923910,1512924027
6116002547,46,1512971454,1512971571
6116002547,46,1512982494,0
6116002547,61,1513058078,1513058201
6116002547,61,1513061101,1513061223
6116002547,61,1513061231,1513061348
6116002547,61,1513063672,0
6116002547,61,1513070456,1513070582
6116002547,61,1513073466,1513073583
6116002547,61,1513074619,1513074755
6116002547,61,1513089867,1513089984
6116002547,83,1513150685,1513150802
6116002547,211,1514008252,1514008369
6116002547,211,1514021742,1514021859
6116002547,211,1514024829,1514024946
6116002547,211,1514026784,0
6116002547,211,1514053824,1514053941
6116002547,421,1515137782,1515137899
6116002547,421,1515140456,1515140573
6116002547,421,1515146056,1515146173
6116002547,481,1515476876,1515476993
6116002547,481,1515479821,1515479938
6116002547,481,1515480649,1515480766
6116002547,481,1515480908,1515481025
6116002547,481,1515483847,1515483964
6116002547,481,1515486266,1515486383
6116002547,481,1515486388,1515486505
6116002547,481,1515489794,1515489911
6116002547,481,1515490058,1515490175
6116002547,481,1515492951,1515493068
6116002547,646,1516445969,0
6116002547,646,1516449696,1516449813
6116002547,646,1516455380,1516455497
6116002547,961,1518239917,1518240034
6116002547,961,1518242389,1518242506
6116002547,961,1518243635,1518243753
6116002547,961,1518249830,1518249947
6116002547,961,1518250654,0
6116002604,646,1512803484,1512803601
6116002604,646,1512851611,1512851728
6116002604,646,1512854644,1512854761
6116002604,961,1514187101,0
6116002604,961,1514219640,0
6116002604,961,1514219860,1514219977
6116002604,1201,1515686246,1515686363
6116002604,1201,1515689283,1515689400
6116002604,1201,1515698702,1515698824
6116002604,1,1517128109,1517128226
6116002604,16,1517236189,1517236311
6116002604,31,1517310443,1517310560
6116002604,46,1517403170,1517403295
6116002604,61,1517470280,1517470402
6116002604,83,1517571254,1517571390
6116002604,211,1518337867,1518337984
6116002837,1,1513094263,1513094380
6116002837,1,1513112300,1513112417
6116002837,16,1513153440,1513153557
6116002837,16,1513156716,1513156834
6116002837,16,1513161344,1513161461
6116002837,16,1513171916,1513172034
6116002837,16,1513173786,1513173903
6116002837,16,1513175247,1513175364
6116002837,16,1513176029,1513176161
6116002837,16,1513176372,0
6116002837,16,1513183557,1513183674
6116002837,16,1513190511,0
6116002837,31,1513321572,1513321689
6116002837,31,1513324986,1513325103
6116002837,31,1513325627,1513325744
6116002837,31,1513330612,1513330729
6116002837,31,1513365918,1513366035
6116002837,46,1513406765,1513406882
6116002837,46,1513460148,1513460265
6116002837,61,1513516263,1513516380
6116002837,211,1514276909,1514277026
6116002837,421,1515523589,1515523706
6116002837,481,1515830710,1515830827
6116002837,646,1516821264,1516821381
6116002837,646,1516826257,1516826374
6116002837,646,1516826392,1516826509
6118002175,1,1513242725,1513242842
6118002175,1,1513246979,1513247096
6118002175,1,1513252597,1513252714
6118002175,1,1513252722,1513252839
6118002175,1,1513272318,1513272435
6118002175,1,1513273917,1513274034
6118002175,1,1513275457,1513275574
6118002175,1,1513276658,1513276775
6118002175,16,1513335483,1513335600
6118002175,31,1513619242,1513619360
6118002175,31,1513623287,1513623404
6118002175,31,1513627900,0
6118002175,46,1513786033,1513786150
6118002175,46,1513792320,1513792437
6118002175,46,1513800404,1513800521
6118002175,46,1513802037,1513802154
6118002175,46,1513802327,0
6118002175,211,1514452283,1514452400
6118002175,211,1514455467,1514455584
6118002175,211,1514489251,1514489368
6118002175,211,1514496200,1514496317
6118002175,421,1515699449,1515699566
6118002175,646,1517037715,1517037832
6118002187,1,1512972784,1512972901
6118002187,1,1512982396,1512982513
6118002187,1,1513003663,1513003780
6118002187,1,1513021032,1513021149
6118002187,16,1513060926,1513061043
6118002187,31,1513175060,1513175177
6118002187,46,1513251708,1513251825
6118002187,46,1513253456,1513253573
6118002187,46,1513253669,0
6118002187,211,1514185965,1514186082
6118002187,421,1515395145,1515395262
6118002187,481,1515918591,1515918708
6118002187,646,1516775619,1516775736
6118002224,1,1513065538,0
6118002224,1,1513068111,1513068228
6118002224,1,1513071376,1513071493
6118002224,1,1513072089,1513072206
6118002224,1,1513077692,0
6118002224,1,1513079033,1513079151
6118002224,1,1513079526,0
6118002224,1,1513079965,1513080082
6118002224,1,1513080792,1513080915
6118002224,1,1513083830,1513083947
6118002224,1,1513095114,1513095231
6118002224,1,1513100602,1513100719
6118002224,16,1513141270,0
6118002224,16,1513141504,1513141621
6118002224,16,1513153082,1513153199
6118002224,16,1513155755,1513155872
6118002224,16,1513157727,1513157844
6118002224,31,1513233957,1513234074
6118002224,31,1513262741,0
6118002224,31,1513269235,1513269352
6118002224,46,1513324627,1513324743
6118002224,46,1513327664,0
6118002224,46,1513347020,1513347137
6118002224,46,1513348626,1513348743
6118002224,61,1513436144,1513436261
6118002224,83,1513488459,1513488576
6118002224,83,1513506971,1513507088
6118002224,83,1513508804,1513508921
6118002224,211,1514270847,1514270964
6118002224,211,1514280286,1514280403
6118002224,211,1514290002,1514290119
6118002224,421,1515481421,1515481538
6118002224,421,1515507487,1515507604
6118002224,481,1515821344,1515821461
6118002224,481,1515828509,1515828626
6118002224,481,1515841858,1515841975
6118002224,481,1515842643,1515842760
6118002224,646,1516859280,1516859397
6118002302,1,1512232357,1512232474
6118002302,1,1512236265,1512236382
6118002302,1,1512241334,1512241451
6118002302,16,1512283764,1512283881
6118002302,16,1512287042,1512287159
6118002302,16,1512287723,1512287865
6118002302,16,1512289253,0
6118002302,16,1512290485,1512290602
6118002302,16,1512291198,1512291323
6118002302,16,1512292196,1512292313
6118002302,31,1512546640,1512546757
6118002302,31,1512549660,1512549777
6118002302,31,1512553410,1512553527
6118002302,31,1512553532,1512553649
6118002302,31,1512558624,0
6118002302,46,1512625284,1512625401
6118002302,46,1512628381,1512628498
6118002302,46,1512628506,1512628624
6118002302,46,1512628635,1512628752
6118002302,46,1512629469,1512629586
6118002302,46,1512629979,1512630096
6118002302,46,1512631403,1512631520
6118002302,61,1512713147,1512713264
6118002302,61,1512721140,1512721257
6118002302,61,1512728874,1512728991
6118002302,211,1513589056,1513589173
6118002302,211,1513592804,1513592921
6118002302,211,1513594600,1513594717
6118002302,211,1513597854,1513597971
6118002302,646,1516338900,1516339017
6118002302,961,1517900949,1517901066
6118002302,961,1517914785,1517914902
6118002322,31,946776118,946776235
6118002322,31,946778453,946778570
6118002322,31,946778957,946779074
6118002322,31,946779081,946779198
6118002322,31,946805768,946805885
6118002322,31,946808092,946808209
6118002322,46,946858308,946858425
6118002322,46,946861956,0
6118002322,46,946869216,946869333
6118002322,46,946870113,946870230
6118002322,61,946975482,946975599
6118002322,61,946983277,0
6118002322,61,946983542,946983659
6118002322,1,1513274172,1513274289
6118002322,1,1513278067,1513278184
6118002322,16,1513323048,1513323165
6118002322,16,1513326081,1513326197
6118002322,16,1513326957,1513327074
6118002322,16,1513327642,1513327759
6118002322,16,1513338561,1513338678
6118002322,16,1513341707,1513341824
6118002322,16,1513342143,1513342260
6118002322,16,1513342728,1513342845
6118002322,16,1513343514,0
6118002322,16,1513345522,0
6118002322,16,1513345687,0
6118002322,211,1514482395,1514482512
6118002322,421,1515745414,1515745531
6118002322,421,1515779403,1515779520
6118002322,481,1516218151,1516218267
6118002374,1,1513170239,1513170356
6118002374,1,1513178884,1513179001
6118002374,1,1513179008,1513179125
6118002374,16,1513230028,1513230145
6118002374,16,1513274111,1513274228
6118002374,31,1513349480,1513349597
6118002374,46,1513614371,1513614488
6118002374,46,1513625879,1513625996
6118002374,61,1513666739,1513666856
6118002374,61,1513687886,1513688003
6118002374,211,1514358995,1514359112
6118002374,211,1514362942,1514363059
6118002374,421,1515595995,1515596112
6118002374,481,1515917510,1515917626
6118002374,481,1515962048,1515962165
6118002374,481,1515962214,1515962331
6118002374,646,1516874843,1516874960
6118002374,646,1516912632,1516912749
6118002386,1,1512724743,1512724860
6118002386,16,1512836002,1512836119
6118002386,16,1512842680,1512842797
6118002386,16,1512844332,1512844449
6118002386,31,1512924707,1512924824
6118002386,46,1512970309,1512970426
6118002386,61,1513072899,1513073073
6118002386,61,1513082844,1513082967
6118002386,61,1513096127,1513096255
6118002386,83,1513151923,1513152046
6118002386,83,1513155453,1513155573
6118002386,83,1513155881,1513156003
6118002386,83,1513162675,1513162825
6118002386,211,1513923994,1513924112
6118002386,211,1513927008,1513927127
6118002386,421,1515147942,1515148059
6118002386,421,1515149975,1515150092
6118002386,421,1515159675,1515159792
6118002386,421,1515168765,1515168882
6118002386,646,1516453826,1516453943
6118002386,646,1516468715,1516468832
6118002386,961,1518249822,1518249939
6118002386,961,1518292236,1518292353
6118002594,1,1512984647,1512984764
6118002594,1,1512994494,0
6118002594,1,1512999281,1512999398
6118002594,1,1513005149,1513005266
6118002594,1,1513012043,1513012160
6118002594,16,1513056900,1513057017
6118002594,16,1513060077,1513060194
6118002594,16,1513102487,1513102604
6118002594,31,1513319364,0
6118002594,31,1513320063,1513320180
6118002594,31,1513322336,1513322453
6118002594,31,1513322470,1513322587
6118002594,31,1513347138,1513347255
6118002594,46,1513411860,1513411977
6118002594,61,1513530555,1513530672
6118002594,211,1514211869,1514211986
6118002594,421,1515411638,1515411755
6118002594,481,1515873675,1515873792
6118002594,646,1516691936,1516692053
6118002658,1,1513273530,1513273647
6118002658,1,1513276807,1513276924
6118002658,1,1513277050,1513277167
6118002658,1,1513281026,1513281143
6118002658,16,1513316398,1513316515
6118002658,16,1513320540,1513320667
6118002658,16,1513320957,1513323605
6118002658,16,1513326921,1513328035
6118002658,16,1513331537,1513331653
6118002658,16,1513331837,0
6118002658,31,1513426279,0
6118002658,31,1513426702,1513426819
6118002658,31,1513435534,1513435659
6118002658,31,1513437657,1513437774
6118002658,31,1513439770,1513441122
6118002658,46,1513490204,1513490321
6118002658,46,1513500286,1513500403
6118002658,46,1513525338,1513525455
6118002658,61,1513677835,1513677952
6118002658,83,1513754626,1513754743
6118002658,83,1513756251,1513756368
6118002658,83,1513781718,0
6118002658,83,1513787732,0
6118002658,211,1514456633,1514456750
6118002658,421,1515652367,1515652484
6118002658,421,1515657107,1515657226
6118002658,421,1515666668,1515666785
6118002658,646,1517121492,1517121609
6118002658,646,1517127387,1517127504
6118002658,646,1517130954,1517131071
6118002658,646,1517165361,1517165478
6118002759,1,1512375924,0
