tablet_serial,video_id,start_time,end_time
6115001570,3571,1533653724,1533653762
6115001570,3601,1533843247,1533843301
6115001570,3631,1533982400,1533982438
6115001570,3631,1533984872,1533984910
6115001570,3631,1533986242,0
6115001570,3631,1533986385,1533986424
6115001570,3631,1533986442,1533986484
6115001570,3631,1533986492,0
6115001570,3631,1534014845,1534014883
6115001570,3653,1534189900,1534189953
6115001570,1471,1534834874,1534834991
6115001570,1471,1534847470,1534847587
6115001570,1471,1534848670,1534848790
6115001570,1471,1534848995,1534849113
6115001570,1471,1534851287,1534851405
6115001570,1486,1534929543,1534929597
6115001623,3256,1532090830,0
6115001623,3256,1532530734,1532530788
6115001623,3256,1532533123,1532533177
6115001623,3256,1532533222,1532533275
6115001623,3256,1532533280,1532533339
6115001623,3256,1532533344,1532533398
6115001623,3256,1532533403,1532533456
6115001623,3361,1532708246,1532708301
6115001623,3421,1533057266,1533057320
6115001623,3421,1533064336,1533064390
6115001623,3571,1534168342,1534168380
6115001623,3571,1534188034,1534188072
6115001623,3571,1534188077,1534188115
6115001623,3571,1534191312,1534191351
6115001623,3571,1534191356,1534191394
6115001623,3571,1534191400,1534191438
6115001623,3571,1534191443,1534191481
6115001623,3571,1534191646,1534191685
6115001623,3571,1534191691,1534191729
6115001623,3601,1534337992,1534338045
6115001623,3601,1534354999,1534355052
6115001623,3601,1534355227,1534355281
6115001623,3601,1534355286,1534355340
6115001623,3601,1534355345,1534355399
6115001623,3601,1534358191,1534358245
6115001623,3601,1534358253,1534358306
6115001623,3601,1534358317,1534358371
6115001623,3601,1534359382,1534359435
6115001623,3601,1534360063,0
6116000755,2521,1528360999,1528361054
6116000755,2521,1528377498,1528377552
6116000755,2521,1528377558,1528377612
6116000755,2521,1528404576,1528404630
6116000755,2731,1529047734,1529047772
6116000755,2731,1529050949,1529050987
6116000755,2731,1529051309,1529051348
6116000755,2731,1529057835,1529057874
6116000755,2791,1529394274,1529394312
6116000755,2791,1529396689,1529396727
6116000755,2791,1529396732,1529396770
6116000755,2791,1529396775,1529396814
6116000755,2791,1529396819,1529396857
6116000755,2791,1529396866,1529396904
6116000755,2836,1529655645,1529655698
6116000755,2836,1529692429,1529692483
6116000755,2836,1529696998,1529697052
6116000755,3046,1530896135,1530896189
6116000755,3046,1530907425,1530907479
6116000755,3046,1530909789,1530909844
6116000755,3106,1531292305,1531292359
6116000755,3106,1531315388,1531315443
6116000755,3106,1531326534,1531326589
6116000755,3151,1531598807,1531598845
6116000755,3211,1531907582,1531907620
6116000755,3256,1532113335,1532113389
6116000755,3316,1532524811,1532524871
6116000755,3316,1532539703,1532539757
6116000755,3316,1532541087,1532541140
6116000755,3316,1532544121,1532544174
6116000755,3316,1532550759,1532550812
6116000755,3361,1532766446,1532766500
6116000755,3361,1532768931,1532768985
6116000755,3361,1532772994,1532773048
6116000755,3361,1532774981,1532775035
6116000755,3361,1532780713,1532780768
6116000755,3361,1532796070,1532796128
6116000755,3361,1532796134,1532796188
6116000755,3361,1532796198,1532796260
6116000755,3361,1532804252,1532804307
6116000755,3361,1532804331,1532804385
6116000755,3361,1532805122,1532805176
6116000755,3361,1532808868,1532808923
6116000755,3361,1532808968,1532809022
6116000755,3571,1534064397,1534064435
6116000755,3571,1534071389,1534071428
6116000755,3571,1534071544,1534071582
6116000755,3571,1534071759,1534071797
6116000755,3571,1534073434,1534073472
6116000755,3571,1534073479,1534073518
6116000755,3571,1534073523,1534073562
6116000755,3571,1534074270,1534074309
6116000755,3571,1534100186,1534100224
6116000755,3571,1534100230,1534100269
6116000755,3571,1534103409,1534103447
6116000755,3571,1534106970,1534107008
6116000755,3601,1534269036,1534269089
6116000755,3601,1534271285,1534271338
6116000755,3601,1534272750,1534272803
6116000755,3601,1534273742,1534273795
6116000763,1471,1521649819,1521649936
6116000763,1471,1521660845,1521660962
6116000763,1471,1521662939,1521663056
6116000763,1486,1521704170,1521704224
6116000763,1486,1521707965,1521708019
6116000763,1486,1521708025,1521708078
6116000763,1486,1521708156,1521708209
6116000763,1486,1521708237,1521708290
6116000763,1486,1521708418,1521708472
6116000763,1486,1521708478,1521708531
6116000763,1486,1521712282,1521712336
6116000763,1486,1521712519,1521712573
6116000763,1486,1521713346,1521713400
6116000763,1486,1521713576,1521713630
6116000763,1486,1521713813,1521713867
6116000763,1486,1521713875,1521713928
6116000763,1486,1521722831,1521722884
6116000763,1486,1521734637,1521734690
6116000763,1486,1521736463,1521736516
6116000763,1486,1521736521,1521736575
6116000763,1486,1521738684,1521738738
6116000763,1486,1521740400,1521740454
6116000763,1486,1521740526,1521740580
6116000763,1486,1521740961,1521741015
6116000763,1726,1523085913,1523085967
6116000763,1996,1524741192,1524741245
6116000763,2056,1525072061,1525072115
6116000763,2056,1525080188,1525080241
6116000763,2056,1525080249,1525080302
6116000763,2056,1525080307,1525080361
6116000763,2056,1525080366,1525080420
6116000763,2056,1525080425,1525080478
6116000763,2056,1525080487,1525080540
6116000763,2056,1525080547,1525080601
6116000763,2056,1525080606,1525080660
6116000763,2056,1525080680,0
6116000763,2056,1525080756,1525080810
6116000763,2056,1525080867,1525080920
6116000763,2056,1525080926,1525080979
6116000763,2056,1525080985,1525081038
6116000763,2056,1525081068,1525081121
6116000763,2056,1525081127,1525081180
6116000763,2056,1525081185,1525081239
6116000763,2056,1525081312,1525081366
6116000763,2056,1525081371,1525081424
6116000763,2056,1525081430,1525081484
6116000763,2056,1525081493,1525081547
6116000763,2056,1525081616,1525081669
6116000763,2056,1525081842,1525081896
6116000763,2056,1525085282,1525085335
6116000763,2056,1525085344,1525085398
6116000763,2056,1525085472,1525085525
6116000763,2056,1525085530,1525085584
6116000763,2056,1525086285,1525086339
6116000763,2056,1525086858,1525086921
6116000763,2056,1525087052,1525087105
6116000763,2056,1525090825,1525090879
6116000763,2056,1525091691,1525091745
6116000763,2056,1525091836,1525091890
6116000763,2731,1528876713,1528876751
6116000763,2731,1528887085,1528887123
6116000763,2731,1528887128,1528887166
6116000763,2731,1528887176,1528887214
6116000763,2731,1528887809,1528887847
6116000763,2731,1528887853,1528887891
6116000763,2731,1528888196,1528888234
6116000763,2731,1528888240,1528888304
6116000763,2731,1528888531,1528888569
6116000763,2731,1528892153,1528892191
6116000763,2731,1528898904,1528898942
6116000763,2731,1528899389,1528899428
6116000763,2731,1528899540,1528899578
6116000763,2731,1528918804,1528918843
6116000763,2731,1528918866,1528918904
6116000763,2731,1528920505,1528920544
6116000763,2836,1529583769,1529583822
6116000763,2836,1529586641,1529586695
6116000763,2836,1529587824,1529587878
6116000763,2836,1529588135,1529588189
6116000763,3046,1531166856,1531166910
6116000763,3151,1531292376,1531292414
6116000763,3151,1531330074,1531330112
6116000763,3151,1531330180,1531330218
6116000763,3151,1531330902,1531330940
6116000763,3151,1531332582,1531332620
6116000763,3151,1531335130,1531335168
6116000763,3151,1531337587,1531337625
6116000763,3151,1531337953,1531337991
6116000806,3571,1533972857,1533972896
6116000806,3571,1534006271,1534006309
6116000806,3571,1534010440,1534010479
6116000806,3571,1534017522,1534017560
6116000806,3571,1534020879,1534020917
6116000806,3601,1534145680,1534145733
6116000806,3601,1534159161,1534159215
6116000806,3631,1534450973,1534451012
6116000843,1,1484810565,1484810682
6116000843,16,1484910683,1484910800
6116000843,31,1485001663,1485001780
6116000843,46,1485085239,1485085356
6116000843,61,1485183380,1485183497
6116000843,83,1485238439,1485241076
6116000843,2836,1530039718,1530039772
6116000843,2836,1530042133,1530042186
6116000843,2836,1530042192,1530042245
6116000843,2836,1530045428,1530045482
6116000843,2836,1530045515,1530045569
6116000843,3046,1530733456,1530733510
6116000843,3106,1531076075,1531076129
6116000843,3106,1531078398,1531078452
6116000843,3256,1531941564,1531941617
6116000843,3256,1531944881,1531944935
6116000843,3316,1532459274,1532459328
6116000843,3361,1532544317,1532544432
6116000843,3571,1533758391,1533758429
6116000904,1471,1521364107,1521364224
6116000904,1471,1521379410,1521379527
6116000904,1471,1521385230,1521385347
6116000904,1486,1521473665,1521473719
6116000904,1486,1521478175,1521478229
6116000904,1486,1521482765,1521482819
6116000904,1486,1521488663,1521488716
6116000904,1486,1521493818,1521493872
6116000904,1486,1521493922,1521493976
6116000904,1726,1522926549,1522926603
6116000904,1726,1522927159,1522927213
6116000904,1726,1522927218,1522927272
6116000904,1726,1522927277,1522927331
6116000904,1726,1522927438,1522927491
6116000904,1726,1522927496,1522927550
6116000904,1726,1522927555,0
6116000904,1726,1522933537,1522933591
6116000904,1996,1524229248,1524229302
6116000904,1996,1524251296,1524251349
6116000904,1996,1524252555,1524252608
6116000904,2101,1525079559,1525079613
6116000904,2101,1525108270,1525108324
6116000904,2101,1525110918,1525110972
6116000904,2101,1525110978,1525111032
6116000904,2101,1525111038,1525111092
6116000904,2416,1526807731,1526807769
6116000904,2416,1526813212,1526813250
6116000904,2416,1526813256,1526813295
6116000904,2416,1526813303,1526813341
6116000904,2416,1526844257,1526844296
6116000904,2416,1526844302,1526844340
6116000904,2416,1526844365,1526844403
6116000904,2416,1526844420,1526844459
6116000904,2416,1526846722,1526846760
6116000904,2416,1526846767,1526846805
6116000904,2416,1526847309,1526847347
6116000904,2476,1527193432,1527193470
6116000904,2731,1528447902,1528447940
6116000904,3046,1530349007,1530349061
6116000904,3046,1530355838,1530355892
6116000904,3046,1530355898,1530355952
6116000904,3046,1530366658,1530366712
6116000904,3046,1530366784,1530366839
6116000904,3106,1530726072,1530726126
6116000904,3151,1530909547,1530909585
6116000904,3361,1532542492,1532542546
6116000904,3571,1533374037,1533374076
6116000904,3571,1533379650,1533379688
6116000904,3571,1533379704,1533379742
6116000904,3571,1533379828,1533379866
6116000904,3571,1533383734,1533383772
6116000904,3571,1533405187,1533405225
6116000904,3601,1533543023,1533543077
6116000904,3601,1533565212,1533565266
6116000904,3601,1533565362,1533565415
6116000904,3601,1533569362,1533569416
6116000904,3601,1533569421,0
6116000904,3631,1533715973,1533716011
6116000904,3631,1533720651,1533720689
6116000904,3631,1533720694,1533720732
6116000904,3631,1533720739,1533720777
6116000904,3631,1533720795,1533720835
6116000904,3631,1533727544,1533727582
6116000904,3653,1533811380,1533811434
6116000904,3653,1533812489,1533812542
6116000904,3653,1533812548,1533812602
6116000904,3653,1533812607,1533812661
6116001052,2731,1529406652,1529406691
6116001052,2731,1529414074,1529414112
6116001052,2731,1529416158,1529416197
6116001052,2731,1529436146,1529436184
6116001052,2836,1529662722,1529662775
6116001052,2836,1529677937,1529677991
6116001052,2836,1529684124,1529684178
6116001052,2896,1530174275,1530174329
6116001052,2896,1530176779,1530176833
6116001052,2896,1530177061,1530177114
6116001052,2896,1530177866,1530177919
6116001052,2896,1530177924,1530177977
6116001052,2896,1530178053,1530178107
6116001052,2896,1530178111,1530178165
6116001052,2896,1530178465,1530178519
6116001052,2896,1530178533,1530178586
6116001052,2896,1530178593,1530178647
6116001052,2896,1530203973,1530204027
6116001052,2896,1530217376,1530217430
6116001052,2896,1530217806,1530217859
6116001052,2896,1530217986,1530218040
6116001052,2896,1530218045,1530218100
6116001052,2896,1530220598,1530220652
6116001052,3046,1530990865,1530990919
6116001052,3046,1530996205,1530996259
6116001052,3106,1531383076,1531383130
6116001052,3106,1531429057,1531429111
6116001052,3151,1531472520,1531472559
6116001052,3151,1531475642,1531475681
6116001052,3151,1531476302,1531476340
6116001052,3151,1531483894,1531483932
6116001052,3151,1531484147,1531484185
6116001052,3151,1531484745,1531484783
6116001052,3151,1531496864,1531496903
6116001052,3151,1531497779,1531497817
6116001052,3151,1531497824,1531497862
6116001052,3151,1531499394,1531499433
6116001052,3151,1531507337,1531507375
6116001052,3151,1531507380,1531507418
6116001052,3151,1531507429,1531507467
6116001052,3256,1532106392,1532106445
6116001052,3256,1532110221,1532110275
6116001052,3256,1532110548,1532110667
6116001052,3256,1532110862,1532110915
6116001052,3256,1532111615,1532111668
6116001052,3256,1532112556,1532112610
6116001052,3361,1532890992,1532891046
6116001052,3361,1532897414,1532897468
6116001052,3361,1532897587,1532897641
6116001052,3571,1534239910,1534239949
6116001052,3601,1534408648,1534408702
6116001091,2836,1529677930,1529677983
6116001091,3046,1530865539,1530865594
6116001091,3046,1530868278,1530868332
6116001091,3046,1530868338,1530868392
6116001091,3046,1530868397,1530868451
6116001091,3046,1530868457,1530868518
6116001091,3046,1530868529,1530868583
6116001091,3046,1530869485,1530869539
6116001091,3046,1530869546,1530869600
6116001091,3046,1530869607,1530869661
6116001091,3046,1530903936,1530903990
6116001091,3046,1530904005,1530904059
6116001091,3046,1530905205,1530905259
6116001091,3106,1531251333,1531251387
6116001091,3151,1531509317,1531509355
6116001091,3211,1531914976,1531915014
6116001091,3256,1532107576,1532107629
6116001091,3316,1532430779,1532430833
6116001091,3316,1532432000,1532432054
6116001091,3316,1532432060,1532432114
6116001091,3316,1532432401,1532432455
6116001091,3316,1532432631,1532432684
6116001091,3316,1532432690,1532432743
6116001091,3316,1532434280,1532434333
6116001091,3316,1532434338,1532434392
6116001091,3316,1532434528,1532434581
6116001091,3316,1532435284,1532435337
6116001091,3316,1532435593,1532435646
6116001091,3316,1532447682,1532447736
6116001091,3361,1532700181,1532700235
6116001091,3361,1532702536,1532702591
6116001091,3361,1532702596,1532702651
6116001091,3361,1532712507,1532712561
6116001091,3361,1532718231,1532718285
6116001091,3361,1532719974,1532720029
6116001091,3361,1532721660,1532721714
6116001091,3361,1532721720,1532721774
6116001091,3361,1532722666,1532722721
6116001091,3361,1532722742,1532722796
6116001091,3421,1533235781,1533235835
6116001091,3421,1533239076,1533239131
6116001091,3571,1534069675,1534069713
6116001091,3571,1534075410,1534075448
6116001091,3571,1534075455,1534075493
6116001091,3571,1534100908,1534100947
6116001091,3571,1534102267,1534102305
6116001091,3571,1534104004,1534104043
6116001091,3571,1534104161,1534104199
6116001091,3601,1534256637,1534256691
6116001091,3601,1534260300,1534260353
6116001091,3601,1534271487,1534271540
6116001091,3601,1534271957,1534272010
6116001093,2521,1528396368,1528396423
6116001093,2521,1528399587,1528399642
6116001093,2731,1529089470,1529089508
6116001093,2731,1529091488,1529091527
6116001093,2731,1529099150,1529099189
6116001093,2791,1529443090,1529443128
6116001093,2836,1529784430,1529784483
6116001093,2836,1529790386,1529790440
6116001093,2836,1529790445,1529790499
6116001093,2896,1530130749,1530130803
6116001093,3046,1530913118,1530913172
6116001093,3151,1531511773,1531511812
6116001093,3211,1531855386,1531855424
6116001093,3211,1531859188,1531859226
6116001093,3211,1531863863,1531863901
6116001093,3256,1532460764,1532460817
6116001093,3256,1532463095,1532463148
6116001093,3361,1532720431,1532720485
6116001093,3571,1533909444,1533909482
6116001093,3571,1533930013,1533930052
6116001093,3571,1533935581,1533935619
6116001093,3601,1534062936,1534062989
6116001093,3601,1534067867,1534067920
6116001093,3601,1534101485,1534101539
6116001093,3601,1534101545,1534101599
6116001093,3631,1534320483,1534320521
6116001093,3631,1534322463,1534322501
6116001093,3631,1534322521,1534322559
6116001093,3631,1534322566,1534322605
6116001093,3631,1534322610,1534322648
6116001093,3653,1534402678,1534402731
6116001093,3653,1534453111,1534453164
6116001093,3653,1534453170,1534453224
6116001145,3046,1531159053,1531159107
6116001145,3046,1531161380,1531161434
6116001145,3046,1531163113,1531163168
6116001145,3151,1531559751,1531559789
6116001145,3151,1531598018,1531598056
6116001145,3256,1532074169,1532074223
6116001145,3316,1532454768,1532454822
6116001145,3316,1532463792,1532463846
6116001145,3316,1532463851,1532463905
6116001145,3361,1533149903,1533149958
6116001145,3571,1533904597,1533904636
6116001145,3601,1534421033,1534421087
6116001145,3601,1534429809,1534429863
6116001145,3601,1534446053,1534446107
6116001356,1,948884410,0
6116001356,1,948887186,948887303
6116001356,16,948946904,948947034
6116001356,16,948961173,948961290
6116001356,16,948962361,948962479
6116001356,31,949017686,949017803
6116001356,31,949036386,949036503
6116001356,46,949112379,949112496
6116001356,46,949145227,949145344
6116001356,61,949215219,949215336
6116001356,61,950010818,950010935
6116001356,83,950055679,950055796
6116001531,1,952130363,952130481
6116001531,1,952132742,952132859
6116001531,1,952133241,952133358
6116001531,1,952140974,952141091
6116001531,1,952190337,952190454
6116001531,1,952196144,952196261
6116001531,16,952217765,952217882
6116001531,16,952220052,952220169
6116001531,31,952391308,952391425
6116001531,31,952451370,952451487
6116001531,31,952455855,952455972
6116001531,46,952480277,952480394
6116001531,61,952567339,952567456
6116001531,83,952739294,952739411
6116001531,83,952743972,952744089
6116001531,211,953568600,953568717
6116001531,211,953578098,953578215
6116001531,421,955233076,955233193
6116001531,481,956452968,956453085
6116001531,646,958008800,958008917
6116001554,1471,1521722368,1521722485
6116001554,1486,1521797071,1521797125
6116001554,1486,1521798827,1521798880
6116001554,1486,1521798886,1521798939
6116001554,1486,1521798944,1521798998
6116001554,1486,1521799322,1521799376
6116001554,1486,1521813194,1521813248
6116001554,1486,1521813458,1521813511
6116001554,1486,1521814191,1521814245
6116001554,1486,1521814735,1521814788
6116001554,1486,1521822670,1521822724
6116001554,1486,1521823411,1521823465
6116001554,1486,1521836508,1521836562
6116001554,1726,1523181064,1523181118
6116001554,1726,1523183479,1523183532
6116001554,1726,1523183547,1523183601
6116001554,1726,1523183679,1523183732
6116001554,1726,1523184580,1523184634
6116001554,1726,1523185892,0
6116001554,1726,1523215316,1523215370
6116001554,1996,1524815490,1524815544
6116001554,1996,1524817592,1524817645
6116001554,1996,1524817876,1524817930
6116001554,1996,1524818497,1524818551
6116001554,2056,1525167745,1525167799
6116001554,2101,1525345071,1525345125
6116001554,2101,1525347978,1525348032
6116001554,2101,1525348370,1525348424
6116001554,2101,1525371593,1525371647
6116001554,2101,1525371655,1525371710
6116001554,2101,1525376679,1525376734
6116001554,2161,1525798448,1525798502
6116001554,2161,1525801339,1525801393
6116001554,2161,1525801413,1525801467
6116001554,2161,1525801998,1525802052
6116001554,2161,1525803050,1525803104
6116001554,2161,1525804249,1525804271
6116001554,2521,1527846763,1527846818
6116001554,2521,1527849351,1527849405
6116001554,2521,1527849681,1527849735
6116001554,2521,1527860357,1527860412
6116001554,2581,1528316044,1528316099
6116001554,2731,1528998397,1528998436
6116001554,2791,1529311003,1529311041
6116001554,2791,1529312788,1529312826
6116001554,2791,1529313098,1529313136
6116001554,2791,1529313143,1529313181
6116001554,2791,1529313988,1529314026
6116001554,2791,1529314032,1529314070
6116001554,2791,1529314245,1529314283
6116001554,2791,1529314288,1529314326
6116001554,2836,1529573831,1529573885
6116001554,2836,1529576609,1529576662
6116001554,2836,1529576742,1529576796
6116001554,2836,1529577202,0
6116001554,2836,1529577312,1529577365
6116001554,2836,1529577743,1529577797
6116001554,2836,1529577805,1529577859
6116001554,2836,1529580191,1529580245
6116001554,2836,1529581090,1529581144
6116001554,2836,1529586698,1529586755
6116001554,2836,1529586934,1529586989
6116001554,2836,1529610799,1529610853
6116001554,2836,1529610858,1529610911
6116001554,2896,1529914122,1529914176
6116001554,3046,1530779595,1530779649
6116001554,3046,1530782662,1530782716
6116001554,3046,1530783133,1530783187
6116001554,3046,1530786312,1530786366
6116001554,3046,1530796122,1530796176
6116001554,3046,1530798599,1530798653
6116001554,3046,1530799781,1530799835
6116001554,3046,1530819004,1530819058
6116001554,3046,1530822039,1530822094
6116001554,3151,1531386870,1531386908
6116001554,3151,1531389137,1531389175
6116001554,3151,1531389180,1531389219
6116001554,3151,1531399148,1531399186
6116001554,3151,1531400860,1531400899
6116001554,3151,1531401949,1531401987
6116001554,3151,1531411396,1531411434
6116001554,3151,1531412072,1531412110
6116001554,3151,1531412958,1531412996
6116001554,3151,1531414075,1531414113
6116001554,3151,1531414118,1531414157
6116001554,3151,1531414374,1531414412
6116001554,3211,1531942965,1531943003
6116001554,3256,1532167457,1532167510
6116001554,3256,1532169513,1532169566
6116001554,3256,1532170975,1532171029
6116001554,3256,1532172513,1532172566
6116001554,3256,1532173264,1532173317
6116001554,3361,1532633742,1532633796
6116001554,3361,1532635596,1532635650
6116001554,3361,1532636550,1532636604
6116001554,3571,1534077254,1534077293
6116001554,3571,1534096535,1534096573
6116001554,3571,1534099663,1534099701
6116001554,3571,1534102622,1534102660
6116001554,3601,1534361904,1534361958
6116001554,3601,1534364153,1534364206
6116001577,3571,1533901381,1533901419
6116001577,3601,1534170439,1534170492
6116001577,3631,1534438669,1534438707
6116001577,3631,1534454141,1534454179
6116001722,2731,1529244883,1529244921
6116001722,2731,1529250914,1529250952
6116001722,2836,1529772540,1529772594
6116001722,2836,1529780480,1529780533
6116001722,3046,1531146785,1531146839
6116001722,3151,1531595695,1531595733
6116001722,3256,1532172051,1532172105
6116001722,3256,1532174228,0
6116001722,3256,1532188221,1532188274
6116001722,3256,1532188279,1532188333
6116001722,3256,1532188860,0
6116001722,3256,1532199710,1532199764
6116001722,3256,1532204221,1532204275
6116001722,3256,1532204638,1532204692
6116001722,3316,1532584449,1532584502
6116001722,3316,1532586489,1532586543
6116001722,3316,1532586549,1532586603
6116001722,3316,1532615869,1532615923
6116001722,3316,1532633132,1532633186
6116001722,3316,1532633544,1532633598
6116001722,3361,1532672827,1532672882
6116001722,3361,1532675026,1532675080
6116001722,3361,1532675361,1532675415
6116001722,3361,1532675420,1532675474
6116001722,3361,1532716155,1532716209
6116001722,3421,1533106137,1533106192
6116001722,3421,1533107860,1533107914
6116001722,3421,1533108498,1533108553
6116001722,3421,1533147739,1533147793
6116001722,3421,1533148591,1533148645
6116001722,3571,1533885555,1533885593
6116001722,3571,1533887481,1533887519
6116001722,3571,1533902073,1533902111
6116001722,3601,1534226086,1534226140
6116001722,3601,1534228465,1534228518
6116001722,3601,1534268329,1534268383
6116001722,3601,1534268388,1534268442
6116001722,3601,1534270258,1534270311
6116001722,3601,1534270316,0
6116001722,3631,1534400194,1534400232
6116001722,3631,1534402421,1534402460
6116001722,3631,1534402468,1534402506
6116001783,421,947051559,947051676
6116001783,481,947376060,947376179
6116001783,1,1483286728,1483286845
6116001783,1,1483304206,1483304323
6116001783,16,1483342721,1483342838
6116001783,16,1483345638,1483345755
6116001783,31,1483425709,1483425826
6116001783,31,1483480435,1483480552
6116001783,46,1483512241,1483512358
6116001783,61,1483605727,1483605844
6116001783,83,1483694901,1483695019
6116001783,211,1484380316,1484380440
6116001783,211,1484566749,1484566866
6116001783,3571,1533888061,1533888099
6116001783,3571,1533909651,1533909689
6116001783,3571,1533909694,1533909732
6116001783,3571,1533910652,1533910690
6116001783,3571,1533916062,1533916100
6116001783,3571,1533916952,1533916990
6116001783,3571,1533918024,1533918062
6116001783,3571,1533920689,1533920728
6116001783,3571,1533928628,1533928666
6116001783,3601,1534057638,1534057692
6116001783,3601,1534060459,1534060513
6116001783,3601,1534061349,1534061403
6116001783,3601,1534070387,1534070440
6116001783,3601,1534074817,1534074871
6116001783,3601,1534077767,1534077820
6116001783,3601,1534077891,1534077945
6116001783,3601,1534079215,1534079268
6116001783,3601,1534079275,1534079329
6116001783,3601,1534079335,1534079389
6116001783,3601,1534081653,1534081707
6116001783,3601,1534098362,1534098416
6116001783,3601,1534098421,1534098474
6116001783,3601,1534098664,1534098718
6116001783,3631,1534272738,1534272777
6116001783,3631,1534276471,1534276509
6116001783,3653,1534318087,1534318141
6116001783,3653,1534362008,1534362062
6116001783,3653,1534362067,1534362121
6116001783,3653,1534362126,1534362180
6116001783,3653,1534362185,1534362238
6116001783,3653,1534362246,1534362300
6116001783,3653,1534362304,1534362358
6116001783,3653,1534362363,1534362416
6116001783,3653,1534362422,1534362475
6116001851,3571,1534362808,1534362846
6116001851,3571,1534366621,1534366659
6116001881,3046,1530878913,1530878967
6116001881,3046,1530882746,1530882800
6116001881,3046,1530883586,1530883641
6116001881,3046,1530884119,1530884173
6116001881,3046,1530886197,1530886251
6116001881,3046,1530908158,1530908212
6116001881,3046,1530910429,1530910484
6116001881,3106,1531330291,1531330345
6116001881,3151,1531755487,1531755525
6116001881,3256,1532167065,1532167119
6116001881,3256,1532169029,1532169083
6116001881,3256,1532175830,1532175884
6116001881,3256,1532177440,1532177494
6116001881,3256,1532177499,1532177553
6116001881,3256,1532184444,1532184497
6116001881,3256,1532184502,1532184556
6116001881,3256,1532207387,1532207440
6116001881,3361,1532720597,1532720652
6116001881,3361,1532723896,1532723950
6116001881,3361,1532725021,1532725075
6116001881,3421,1533151057,1533151111
6116001881,3421,1533154066,1533154121
6116001881,3421,1533154127,1533154181
6116001881,3421,1533154198,1533154252
6116001881,3421,1533155284,1533155338
6116001881,3421,1533159711,1533159765
6116001881,3571,1533914515,1533914553
6116001881,3571,1533916655,1533916693
6116001881,3571,1533916698,1533916736
6116001881,3571,1533916802,1533916840
6116001881,3571,1533916845,1533916883
6116001881,3571,1533917370,1533917408
6116001881,3571,1533917416,1533917455
6116001881,3601,1534066894,1534066948
6116001900,3256,1532349777,1532349831
6116001900,3361,1532967736,1532967790
6116001900,3571,1533905629,1533905667
6116001900,3571,1533918230,1533918268
6116001900,3571,1533918588,1533918626
6116001900,3571,1533918634,1533918672
6116001900,3571,1533918679,1533918717
6116001900,3571,1533918726,1533918764
6116001900,3571,1533921342,1533921380
6116001900,3571,1533921386,1533921424
6116001900,3571,1533928163,1533928201
6116001900,3601,1534227234,1534228223
6116001900,3601,1534232230,1534232284
6116001900,3601,1534232289,1534232342
6116001900,3601,1534232621,1534232674
6116001900,3601,1534267044,1534267101
6116001900,3601,1534273113,1534273166
6116001900,3601,1534276539,1534276593
6116001900,3601,1534277295,1534277348
6116001900,3601,1534277353,1534277407
6116001900,3601,1534277412,1534277465
6116001900,3631,1534403854,1534403892
6116001900,3631,1534407881,1534407919
6116001900,3631,1534408231,1534408295
6116001900,3631,1534408306,1534408344
6116001900,3631,1534408378,1534408417
6116001900,3631,1534408621,1534408659
6116001900,3631,1534408666,1534408705
6116001900,3631,1534408926,1534408964
6116001900,3631,1534409001,1534409040
6116001900,3631,1534409122,1534409161
6116001900,3631,1534409356,1534409395
6116001900,3631,1534409586,1534409624
6116001900,3631,1534413981,1534414019
6116001900,3631,1534414059,1534414098
6116001900,3631,1534414105,1534414143
6116001900,3631,1534414154,1534414192
6116001900,3631,1534416912,1534416950
6116001900,3631,1534416957,1534416995
6116001900,3631,1534417072,1534417111
6116001900,3631,1534420169,0
6116001900,3631,1534420253,1534420291
6116001900,3631,1534420298,1534420336
6116001900,3631,1534420471,1534420510
6116001900,3631,1534420614,1534420652
6116001900,3631,1534420854,1534420892
6116001900,3631,1534432964,1534433002
6116001900,3631,1534433010,1534433048
6116001900,3631,1534434248,1534434286
6116001900,3631,1534438097,1534438135
6116001900,3631,1534446733,1534446771
6116001900,3631,1534446846,1534446885
6116001900,3631,1534447132,1534447170
6116001900,3631,1534447478,1534447516
6116001900,3631,1534447521,1534447560
6116001900,3631,1534450668,1534450706
6116001900,3631,1534451097,1534451136
6116001900,3631,1534452166,1534452204
6116001903,2731,1529170598,1529170636
6116001903,2731,1529186067,1529186108
6116001903,2836,1530007918,1530007972
6116001903,2836,1530011510,1530011563
6116001903,2836,1530012747,1530021259
6116001903,2836,1530022848,1530022902
6116001903,2836,1530043795,1530043849
6116001903,2836,1530046409,1530046463
6116001903,3046,1530862998,1530863053
6116001903,3151,1531488346,1531488384
6116001903,3151,1531518997,1531519035
6116001903,3151,1531519040,1531519078
6116001903,3151,1531519084,1531519122
6116001903,3211,1531906754,1531906792
6116001903,3211,1531910736,1531910774
6116001903,3211,1531912935,1531912973
6116001903,3211,1531914768,1531914806
6116001903,3211,1531947713,1531947752
6116001903,3256,1532420141,1532420194
6116001903,3361,1532677281,1532677336
6116001903,3361,1532684646,1532684700
6116001903,3361,1532685520,1532685574
6116001903,3361,1532689139,1532689193
6116001903,3361,1532689198,1532689252
6116001903,3571,1534060643,1534060681
6116001903,3571,1534065447,1534065485
6116001903,3571,1534066456,1534066495
6116001903,3571,1534067901,1534067940
