tablet_serial,video_id,start_time,end_time
6115000574,1486,1521394125,1521394178
6115000574,1486,1521394187,1521394241
6115000574,1486,1521394246,1521394299
6115000574,1486,1521394392,0
6115000574,1486,1521394761,1521394815
6115000574,1486,1521395338,1521395392
6115000574,1486,1521395790,1521395843
6115000574,1486,1521395848,1521395902
6115000574,1486,1521395909,1521395967
6115000574,1486,1521396210,1521396263
6115000574,1486,1521396268,1521396322
6115000574,1486,1521396327,1521396380
6115000574,1486,1521396385,1521396439
6115000574,1486,1521396444,1521396497
6115000574,1486,1521396505,1521396559
6115000574,1486,1521397059,1521397112
6115000574,1486,1521397120,1521397173
6115000574,1486,1521397180,1521397233
6115000574,1486,1521397238,1521397292
6115000574,1486,1521397298,1521397351
6115000574,1486,1521397447,1521397500
6115000574,1486,1521397506,1521397559
6115000574,1486,1521397566,1521397996
6115000574,1486,1521399438,1521399492
6115000574,1486,1521399500,1521399554
6115000574,1486,1521399564,0
6115000574,1486,1521399748,1521399801
6115000574,1486,1521404987,1521405040
6115000574,1486,1521405625,1521405678
6115000574,1486,1521407673,1521407726
6115000574,1486,1521410160,1521410214
6115000574,1540,1521623388,1521623441
6115000574,1540,1521624535,1521624589
6115000574,1540,1521624595,1521624649
6115000574,1540,1521624654,1521624708
6115000574,1540,1521624919,1521624973
6115000574,1540,1521624978,1521625031
6115000574,1540,1521625037,1521625090
6115000574,1540,1521625095,1521625149
6115000574,1540,1521625154,1521625208
6115000574,1540,1521625215,1521625269
6115000574,1540,1521625274,1521625327
6115000574,1540,1521625333,1521625386
6115000574,1540,1521625391,1521625445
6115000574,1540,1521625456,1521625509
6115000574,1540,1521625515,1521625568
6115000574,1540,1521625642,1521625695
6115000574,1540,1521625700,1521625754
6115000574,1540,1521625763,1521625816
6115000574,1540,1521625962,1521626016
6115000574,1540,1521626600,1521626654
6115000574,1540,1521626661,1521626714
6115000574,1540,1521626720,1521626774
6115000574,1540,1521626782,1521626836
6115000574,1540,1521626938,1521626992
6115000574,1540,1521626997,1521627050
6115000574,1540,1521628666,1521628720
6115000574,1540,1521628959,1521629025
6115000574,1540,1521629149,1521629202
6115000574,1540,1521629415,1521629469
6115000574,1540,1521629958,1521630012
6115000574,1540,1521630556,1521630610
6115000574,1540,1521635620,1521635685
6115000574,1540,1521642143,1521642197
6115000574,1540,1521643855,1521643909
6115000574,1726,1522826493,0
6115000574,1726,1522827964,1522828049
6115000574,1726,1522831065,1522831119
6115000574,1726,1522832058,0
6115000574,1726,1522832182,1522832236
6115000574,1726,1522832248,1522832302
6115000574,1726,1522832683,1522832736
6115000574,1726,1522832741,1522832795
6115000574,1726,1522832803,1522832857
6115000574,1726,1522832864,1522832917
6115000574,1726,1522832925,1522832978
6115000574,1726,1522833790,1522833843
6115000574,1726,1522850495,1522850548
6115000574,1726,1522851638,1522851692
6115000574,1726,1522852939,1522852992
6115000574,1726,1522867631,1522867684
6115000574,1726,1522867742,1522867796
6115000574,1726,1522870399,1522870453
6115000574,1726,1522870965,1522871019
6115001277,1471,1521573682,1521573799
6115001277,1486,1521922031,1521922085
6115001383,1471,1521209214,1521209331
6115001383,1471,1521211437,1521211554
6115001383,1471,1521211570,1521211687
6115001383,1471,1521217871,1521217988
6115001383,1471,1521218584,0
6115001383,1471,1521218962,0
6115001383,1471,1521219884,1521220001
6115001383,1486,1521310521,1521310574
6115001383,1486,1521312506,1521312560
6115001383,1486,1521312566,1521312620
6115001383,1486,1521312626,1521312680
6115001383,1486,1521312686,1521312739
6115001383,1486,1521313951,1521314004
6115001383,1486,1521314559,1521314612
6115001383,1486,1521316291,1521316345
6115001383,1540,1521573689,1521573742
6115001383,1540,1521581180,1521581234
6115001383,1726,1522743383,1522743437
6115001383,1726,1522746339,1522746393
6115001383,1726,1522747055,1522747109
6115001383,1726,1522747417,1522747471
6115001383,1726,1522747486,1522747540
6115001383,1726,1522748475,1522748528
6115001383,1726,1522748534,1522748587
6115001383,1726,1522749325,1522749378
6115001383,1726,1522749391,1522749444
6115001399,1471,1521445184,1521445301
6115001399,1471,1521451250,1521451367
6115001399,1471,1521452660,1521452777
6115001399,1471,1521453409,1521453526
6115001399,1471,1521453668,0
6115001399,1471,1521460321,1521460438
6115001399,1471,1521462800,1521462917
6115001399,1471,1521467872,1521467990
6115001399,1486,1521528454,1521528508
6115001399,1486,1521531036,1521531090
6115001399,1486,1521531095,1521531148
6115001399,1486,1521533114,1521533167
6115001399,1486,1521552224,1521552278
6115001399,1486,1521552283,1521552337
6115001399,1486,1521552562,1521552615
6115001399,1486,1521552794,1521552847
6115001399,1486,1521554083,1521554137
6115001399,1486,1521572610,1521572664
6115001399,1486,1521572669,1521572722
6115001399,1486,1521576240,1521576293
6115001399,1486,1521576299,1521576353
6115001399,1486,1521576359,1521576413
6115001399,1486,1521576781,1521576835
6115001405,1471,1521727545,1521727662
6115001405,1471,1521746588,1521746705
6115001405,1471,1521748697,1521748814
6115001405,1486,1521816205,1521816258
6115001405,1486,1521821526,1521821580
6115001405,1486,1521821585,1521821639
6115001405,1486,1521821730,1521821784
6115001405,1486,1521822236,1521822289
6115001405,1486,1521832098,1521832152
6115001405,1486,1521832161,1521832215
6115001405,1486,1521832304,1521832357
6115001405,1486,1521832806,1521832860
6115001405,1540,1522164380,1522164434
6115001405,1540,1522165589,1522165643
6115001405,1540,1522167103,1522167156
6115001405,1540,1522167171,1522167225
6115001405,1540,1522176892,1522176946
6115001405,1540,1522176951,1522177005
6115001499,1471,1521532215,1521532332
6115001499,1471,1521537245,1521537362
6115001499,1471,1521538337,1521538454
6115001499,1471,1521539779,1521539897
6115001499,1471,1521540022,1521540139
6115001499,1471,1521544934,1521545051
6115001499,1486,1521616609,1521616662
6115001499,1486,1521618609,1521618663
6115001499,1486,1521618668,1521618721
6115001499,1486,1521618733,1521618787
6115001499,1486,1521618796,1521618849
6115001499,1486,1521618863,1521618916
6115001499,1486,1521618924,1521618978
6115001499,1486,1521619047,1521619101
6115001499,1486,1521619110,1521619163
6115001499,1486,1521623185,1521623239
6115001499,1486,1521623244,1521623297
6115001499,1486,1521623309,1521623363
6115001499,1486,1521623624,1521623677
6115001499,1486,1521624245,1521624299
6115001499,1486,1521624305,1521624358
6115001499,1486,1521624370,1521624423
6115001499,1486,1521624429,1521624483
6115001499,1486,1521624514,1521624568
6115001499,1486,1521624572,1521624626
6115001499,1486,1521624711,1521624765
6115001499,1486,1521624846,1521624936
6115001499,1486,1521624942,1521624995
6115001499,1486,1521625000,1521625054
6115001499,1486,1521625145,1521625198
6115001499,1486,1521625204,1521625257
6115001499,1486,1521625266,1521625320
6115001499,1486,1521625326,1521625379
6115001499,1486,1521625386,1521625439
6115001499,1486,1521628996,1521629050
6115001499,1486,1521629063,1521629116
6115001499,1486,1521629281,1521629334
6115001499,1486,1521629352,1521629405
6115001499,1486,1521629412,1521629486
6115001499,1486,1521629496,1521629553
6115001499,1486,1521629563,1521629616
6115001499,1486,1521632291,1521632344
6115001499,1486,1521632357,1521633623
6115001499,1486,1521636483,1521636536
6115001499,1486,1521636541,1521636595
6115001499,1486,1521636600,1521636654
6115001499,1486,1521660467,1521660520
6115001499,1486,1521660536,1521660590
6115001499,1486,1521660595,1521660649
6115001499,1486,1521661238,1521661292
6115001499,1486,1521661836,1521661889
6115001499,1486,1521662105,1521662159
6115001499,1726,1523002817,1523002870
6115001503,1471,1521103545,1521151416
6115001503,1471,1521479106,1521479249
6115001503,1486,1521632321,1521632375
6115001503,1486,1521639421,1521639474
6115001503,1486,1521639483,1521639536
6115001503,1486,1521639856,1521639909
6115001503,1486,1521640283,1521640336
6115001553,1,947547716,0
6115001553,1,947547908,947548025
6115001553,1,947554179,947554296
6115001553,1,947555414,947555531
6115001553,1,947555540,0
6115001553,1,947555819,947555936
6115001553,1,947568813,947568930
6115001553,1,947582677,947582794
6115001553,1,947583822,947583939
6115001553,1,947583944,947584061
6115001553,1,947587117,947587234
6115001553,1,947623319,947623436
6115001553,1,947625970,947626107
6115001553,1,947634357,947634474
6115001553,16,947639862,947639979
6115001553,16,947718811,947718929
6115001553,16,947719770,947719887
6115001553,31,947721664,947721781
6115001553,31,947738183,947738300
6115001553,31,947738676,947738793
6115001553,31,947744030,947744147
6115001553,31,947762261,947762379
6115001553,31,947763785,947763902
6115001553,46,947888879,947888996
6115001553,61,947905525,947905642
6115001553,61,947927212,947927329
6115001553,61,947974178,0
6115001553,83,947989374,947989491
6115001553,211,948860528,948860645
6115001553,211,948871694,948871811
6115001553,211,948920730,948920847
6115001570,1471,1521548131,0
6115001570,1471,1521548287,1521548404
6115001570,1486,1521658094,1521658147
6115001570,1486,1521660206,1521660259
6115001570,1486,1521660396,1521660450
6115001570,1486,1521660455,1521660508
6115001570,1486,1521660516,1521660569
6115001570,1486,1521660574,1521660628
6115001570,1486,1521661182,1521661236
6115001570,1486,1521661242,1521661295
6115001570,1486,1521661323,1521661376
6115001570,1486,1521663098,1521663152
6115001570,1486,1521664236,1521664290
6115001570,1486,1521664295,0
6115001570,1540,1521922803,1521922857
6115001570,1540,1521923886,1521923940
6115001570,1726,1523044429,1523044483
6115001570,1726,1523046735,1523046789
6115001623,1471,1521552186,1521552303
6115001623,1471,1521571982,1521572099
6115001623,1486,1521641060,1521641113
6115001623,1486,1521643420,1521643473
6115001623,1486,1521643478,1521643532
6115001623,1486,1521643537,1521643590
6115001623,1486,1521643595,1521643649
6115001623,1486,1521643654,1521643707
6115001623,1486,1521643713,1521643767
6115001623,1486,1521643841,1521643894
6115001623,1486,1521645019,1521645073
6115001623,1486,1521645078,1521645132
6115001623,1486,1521645138,1521645192
6115001623,1486,1521645197,1521645251
6115001623,1486,1521645256,1521645309
6115001623,1486,1521645403,1521645457
6115001623,1486,1521645728,1521645781
6115001623,1486,1521645786,1521645840
6115001623,1486,1521645845,1521645899
6115001623,1486,1521645910,1521645965
6115001623,1486,1521645970,1521646024
6115001623,1486,1521646034,1521646087
6115001623,1486,1521646093,1521646146
6115001623,1486,1521646151,1521646205
6115001623,1486,1521647369,1521647423
6115001623,1486,1521647428,1521647481
6115001623,1486,1521647487,1521647540
6115001623,1486,1521647545,1521647598
6115001623,1486,1521660338,1521660391
6115001623,1486,1521660398,1521660452
6115001623,1486,1521660472,1521660525
6115001623,1486,1521660602,1521660656
6115001623,1486,1521660661,1521660715
6115001623,1486,1521660721,1521660774
6115001623,1486,1521660780,1521660833
6115001623,1486,1521660838,1521660892
6115001623,1486,1521661293,1521661346
6115001623,1486,1521661355,1521661408
6115001623,1486,1521661417,1521661470
6115001623,1486,1521661625,1521661679
6115001623,1486,1521662220,1521662274
6115001623,1486,1521662279,1521662332
6115001623,1486,1521662575,1521662628
6115001623,1486,1521662833,1521662887
6115001623,1486,1521664137,1521664191
6115001623,1726,1523188347,1523188400
6115001623,1726,1523190975,1523191029
6115001623,1726,1523191034,1523191087
6115001773,1471,1521462887,1521463004
6115001773,1471,1521473209,1521473326
6115001773,1471,1521490491,1521490608
6115001773,1471,1521491988,0
6115001773,1486,1521533917,1521533971
6115001773,1540,1522006781,1522006834
6115001773,1540,1522007787,1522007841
6115001773,1540,1522007848,1522007902
6115001773,1540,1522007907,1522007960
6115001773,1540,1522007967,1522008020
6115001773,1540,1522008030,1522008083
6115001773,1540,1522008130,1522008183
6115001773,1540,1522008277,1522008330
6115001773,1540,1522008335,1522008389
6115001773,1540,1522008486,1522008540
6115001773,1540,1522008545,1522008599
6115001773,1540,1522008900,1522008953
6115001773,1540,1522008959,1522009012
6115001773,1540,1522009018,1522009071
6115001773,1540,1522009076,1522009130
6115001773,1540,1522009195,1522009249
6115001773,1540,1522009268,1522009322
6115001773,1540,1522009327,1522009380
6115001773,1540,1522009386,1522009440
6115001773,1540,1522009538,1522009591
6115001773,1540,1522009597,1522009651
6115001773,1540,1522009657,1522009710
6115001773,1540,1522009717,1522009770
6115001773,1540,1522009783,1522009837
6115001773,1540,1522009902,1522009955
6115001773,1540,1522009962,1522010015
6115001773,1540,1522010037,1522010090
6115001773,1540,1522010096,1522010150
6115001773,1540,1522010155,1522010209
6115001773,1540,1522010253,1522010307
6115001773,1540,1522010323,1522010376
6115001773,1540,1522010401,1522010455
6115001773,1540,1522010462,1522010516
6115001773,1540,1522010551,1522010605
6115002185,1471,1521552391,1521552508
6115002185,1471,1521572472,1521572589
6115002185,1486,1521641433,1521641487
6115002185,1486,1521643387,1521643440
6115002185,1486,1521643445,1521643499
6115002185,1486,1521643505,1521643559
6115002185,1486,1521643573,1521643626
6115002185,1486,1521643637,1521643691
6115002185,1486,1521644418,1521644471
6115002185,1486,1521644570,1521644624
6115002185,1486,1521644639,1521644693
6115002185,1486,1521645142,1521645196
6115002185,1486,1521645204,1521645258
6115002185,1486,1521645263,1521645317
6115002185,1486,1521645327,1521645394
6115002185,1486,1521645400,1521645454
6115002185,1486,1521645459,0
6115002185,1486,1521658261,1521658314
6115002185,1486,1521658319,1521658373
6115002185,1486,1521658460,1521658513
6115002185,1486,1521659545,1521659598
6115002185,1486,1521659956,1521660009
6115002185,1486,1521662334,1521662387
6115002185,1540,1521895430,1521895484
6115002185,1540,1521896384,1521896437
6115002185,1540,1521896453,1521896506
6115002185,1540,1521922764,1521922818
6115002185,1726,1523118269,1523118323
6116000755,1471,1521709766,1521709883
6116000755,1471,1521712153,1521712270
6116000755,1471,1521716388,1521716505
6116000755,1471,1521754861,1521754978
6116000755,1486,1521808176,1521808230
6116000755,1486,1521810026,1521810080
6116000755,1486,1521811280,1521811333
6116000755,1486,1521811345,1521811399
6116000755,1486,1521813707,1521813760
6116000755,1486,1521813767,1521813820
6116000755,1486,1521814750,1521814803
6116000755,1486,1521814809,1521814862
6116000755,1486,1521814903,0
6116000755,1486,1521816723,1521816777
6116000755,1486,1521816847,1521816900
6116000755,1486,1521832859,1521832912
6116000755,1486,1521835443,1521835497
6116000755,1486,1521835839,1521835892
6116000755,1486,1521835986,1521836039
6116000755,1486,1521836598,1521836652
6116000755,1486,1521839233,1521839287
6116000755,1486,1521840740,1521840794
6116000755,1486,1521840799,1521840853
6116000755,1540,1522055396,1522055449
6116000755,1540,1522056503,1522056556
6116000755,1540,1522056562,1522056615
6116000755,1540,1522056629,1522056682
6116000755,1540,1522056689,1522056743
6116000755,1540,1522061627,1522061680
6116000755,1540,1522061686,1522061740
6116000755,1540,1522061925,1522061978
6116000755,1540,1522061988,1522062042
6116000755,1540,1522062065,1522062118
6116000755,1540,1522062138,1522062191
6116000755,1540,1522062304,1522062358
6116000755,1540,1522062576,1522062630
6116000755,1540,1522062635,1522062693
6116000755,1540,1522063097,1522063151
6116000755,1540,1522063739,1522063804
6116000755,1540,1522064118,0
6116000755,1540,1522068948,1522069002
6116000755,1540,1522082799,0
6116000755,1540,1522090848,1522090902
6116000755,1540,1522092802,1522092856
6116000755,1540,1522092956,1522093009
6116000755,1540,1522097187,1522097249
6116000755,1540,1522097834,1522097889
6116000755,1540,1522099360,1522099413
6116000755,1540,1522099431,0
6116000755,1540,1522099520,1522099573
6116000755,1540,1522101554,1522101600
6116000763,1471,1521649819,1521649936
6116000763,1471,1521660845,1521660962
6116000763,1471,1521662939,1521663056
6116000763,1486,1521704170,1521704224
6116000763,1486,1521707965,1521708019
6116000763,1486,1521708025,1521708078
6116000763,1486,1521708156,1521708209
6116000763,1486,1521708237,1521708290
6116000763,1486,1521708418,1521708472
6116000763,1486,1521708478,1521708531
6116000763,1486,1521712282,1521712336
6116000763,1486,1521712519,1521712573
6116000763,1486,1521713346,1521713400
6116000763,1486,1521713576,1521713630
6116000763,1486,1521713813,1521713867
6116000763,1486,1521713875,1521713928
6116000763,1486,1521722831,1521722884
6116000763,1486,1521734637,1521734690
6116000763,1486,1521736463,1521736516
6116000763,1486,1521736521,1521736575
6116000763,1486,1521738684,1521738738
6116000763,1486,1521740400,1521740454
6116000763,1486,1521740526,1521740580
6116000763,1486,1521740961,1521741015
6116000763,1726,1523085913,1523085967
6116000825,1471,1521179979,1521180097
6116000825,1471,1521181828,1521181945
6116000825,1471,1521185688,1521185805
6116000825,1471,1521186733,1521186850
6116000825,1486,1521405311,1521405365
6116000825,1726,1522654449,1522654503
6116000825,1726,1522655775,1522655828
6116000825,1726,1522655835,1522655889
6116000825,1726,1522655894,1522655948
6116000825,1726,1522655953,1522656006
6116000825,1726,1522656323,1522656376
6116000825,1726,1522656381,1522656435
6116000825,1726,1522656441,1522656494
6116000825,1726,1522656502,1522656555
6116000825,1726,1522656701,1522656755
6116000825,1726,1522656760,1522656814
6116000825,1726,1522656822,1522656876
6116000825,1726,1522657104,1522657157
6116000825,1726,1522657162,1522657216
6116000825,1726,1522658008,1522658061
6116000825,1726,1522694585,1522694639
6116000825,1726,1522694644,1522694697
6116000825,1726,1522694703,1522694757
6116000825,1726,1522694930,1522694984
6116000825,1726,1522694989,1522695042
6116000825,1726,1522695047,1522695101
6116000825,1726,1522695107,1522695160
6116000825,1726,1522695167,1522695221
6116000825,1726,1522695228,1522695282
6116000825,1726,1522695301,1522695354
6116000825,1726,1522695383,1522695436
6116000825,1726,1522696607,1522696661
6116000825,1726,1522701649,1522701703
6116000825,1726,1522701708,1522701761
6116000825,1726,1522701768,1522701821
6116000825,1726,1522701826,1522701880
6116000825,1726,1522701885,1522701938
6116000825,1726,1522702437,1522702490
6116000825,1726,1522702928,1522702981
6116000825,1726,1522703532,1522703586
6116000825,1726,1522703591,1522703650
6116000825,1726,1522703714,1522703768
6116000825,1726,1522704192,1522704254
6116000833,1471,1521714356,1521714473
6116000855,1471,1521634040,1521634157
6116000855,1486,1521716803,1521716857
6116000855,1540,1522001481,1522001534
6116000855,1540,1522001854,1522001908
6116000855,1540,1522001913,1522001966
6116000855,1540,1522001975,1522002029
6116000855,1540,1522002168,1522002222
6116000855,1540,1522002227,1522002280
6116000855,1540,1522002285,1522002339
6116000855,1540,1522002344,1522002397
6116000855,1540,1522002403,1522002456
6116000855,1540,1522002461,1522002515
6116000855,1540,1522002522,1522002575
6116000855,1540,1522002687,1522002741
6116000855,1540,1522002747,1522002801
6116000855,1540,1522002806,1522002859
6116000855,1540,1522002870,1522002924
6116000855,1540,1522002929,1522002983
6116000904,1471,1521364107,1521364224
6116000904,1471,1521379410,1521379527
6116000904,1471,1521385230,1521385347
6116000904,1486,1521473665,1521473719
6116000904,1486,1521478175,1521478229
6116000904,1486,1521482765,1521482819
6116000904,1486,1521488663,1521488716
6116000904,1486,1521493818,1521493872
6116000904,1486,1521493922,1521493976
6116000915,1471,1521280846,1521280972
6116000915,1471,1521315610,1521315727
6116000915,1471,1521319954,1521320071
6116000915,1486,1521401253,1521401307
6116000915,1486,1521403453,1521403506
6116000915,1486,1521406712,1521406766
6116000915,1486,1521408853,1521408906
6116000915,1540,1521720853,1521720907
6116000915,1540,1521730687,1521730740
6116000915,1540,1521748405,0
6116000915,1540,1521748492,1521748545
6116000915,1726,1522742701,1522742754
6116000915,1726,1522787425,1522787479
6116000979,1471,1521366545,1521366662
6116000979,1486,1521453760,1521453813
6116000979,1486,1521455739,1521455792
6116000979,1486,1521455798,1521455852
6116000979,1486,1521455870,1521455924
6116000979,1486,1521455938,1521455992
6116000979,1486,1521461463,1521461516
6116000979,1486,1521485301,1521485354
6116000979,1486,1521485363,1521485416
6116000979,1726,1522923857,1522923910
6116000979,1726,1522926169,1522926247
6116000979,1726,1522926275,1522926328
6116000979,1726,1522955189,1522955242
6116000979,1726,1522956818,1522956871
6116000984,1,1483333996,1483334113
6116000984,1,1483337604,1483337721
6116000984,16,1483417262,1483417379
6116000984,31,1483556132,0
6116000984,31,1483556374,1483556491
6116000984,31,1483560351,1483560468
6116000984,31,1483562199,1483562316
6116000984,46,1483586652,1483586769
6116000984,61,1483729573,1483729690
6116000984,61,1483737766,1483737883
6116000984,83,1483772129,1483772246
6116000984,211,1484621845,1484621982
6116001014,1471,1521317380,1521317497
6116001014,1486,1521357377,1521357431
6116001014,1486,1521357821,1521357875
6116001014,1486,1521358537,1521358591
6116001014,1486,1521358735,1521358789
6116001014,1486,1521358809,1521358863
6116001014,1486,1521359199,1521359253
6116001014,1486,1521359268,1521359322
6116001014,1486,1521359328,1521359382
6116001014,1486,1521359400,1521359453
6116001014,1486,1521359461,1521359514
6116001014,1486,1521359626,1521359679
6116001014,1486,1521359904,1521359957
6116001014,1486,1521359964,1521360018
6116001014,1486,1521360128,1521360182
6116001014,1486,1521360754,1521360807
6116001014,1486,1521361834,1521361887
6116001014,1486,1521362056,1521362109
6116001014,1486,1521362147,1521362201
6116001014,1486,1521362215,1521362268
6116001014,1486,1521362278,1521362332
6116001014,1486,1521362343,1521362397
6116001014,1486,1521362411,1521362465
6116001014,1486,1521362684,1521362737
6116001014,1486,1521363152,1521363206
6116001014,1486,1521398500,1521398554
6116001014,1486,1521398575,1521398628
6116001014,1486,1521399065,1521399118
6116001014,1726,1522738329,1522738382
6116001026,1471,1521404946,1521405063
6116001026,1471,1521407571,1521407688
6116001026,1471,1521407896,1521408013
6116001026,1486,1521447579,0
6116001026,1486,1521453404,1521453457
6116001026,1486,1521455695,1521455749
6116001026,1486,1521463238,1521463291
6116001026,1486,1521463797,1521463850
6116001026,1540,1521706385,1521706438
6116001026,1540,1521708551,1521708604
6116001026,1540,1521709115,1521709168
6116001026,1540,1521721797,1521721850
6116001026,1540,1521723904,1521723957
6116001044,1471,1521659566,1521659683
6116001044,1471,1521664156,1521664273
6116001044,1471,1521665005,1521665122
6116001044,1486,1521743584,1521743638
6116001048,1471,1521397718,1521397835
6116001048,1471,1521405808,1521405925
6116001048,1486,1521458217,1521458270
6116001048,1486,1521473743,1521473796
6116001048,1486,1521476658,1521476712
6116001048,1486,1521476717,1521476771
6116001048,1486,1521476776,1521476829
6116001048,1486,1521476840,1521476893
6116001048,1486,1521476898,1521476952
6116001048,1486,1521477086,1521477140
6116001048,1486,1521477148,1521477202
6116001048,1486,1521477743,1521477796
6116001048,1486,1521478152,1521478205
6116001048,1486,1521478222,1521478275
6116001048,1486,1521478626,1521478679
6116001048,1486,1521479171,1521479225
6116001048,1486,1521479892,1521479945
6116001048,1486,1521479955,1521480008
6116001048,1486,1521480016,1521480070
6116001048,1486,1521480324,1521480377
6116001048,1486,1521481489,1521481542
6116001048,1486,1521490104,1521490158
6116001048,1486,1521490163,1521490216
6116001048,1486,1521490222,1521490275
6116001048,1486,1521490490,1521490544
6116001048,1486,1521490553,1521490606
6116001048,1486,1521490612,1521490666
6116001048,1486,1521490673,1521490726
6116001048,1486,1521490731,1521490785
6116001048,1486,1521490794,1521490847
6116001048,1486,1521491872,1521491926
6116001048,1486,1521491931,1521491984
6116001048,1486,1521491989,1521492043
6116001048,1486,1521492121,1521492175
6116001048,1486,1521492335,1521492389
6116001048,1486,1521493663,1521493717
6116001048,1486,1521493722,1521493776
6116001048,1486,1521493782,1521493836
6116001048,1486,1521494195,1521494249
6116001048,1486,1521495556,1521495610
6116001048,1486,1521495615,1521495669
6116001048,1486,1521495673,1521495727
6116001048,1486,1521495836,1521495865
6116001048,1726,1522844773,1522844827
6116001048,1726,1522848773,1522848827
6116001048,1726,1522851524,1522851578
6116001048,1726,1522852319,1522852372
6116001048,1726,1522853874,1522853928
6116001048,1726,1522856123,1522856177
6116001048,1726,1522856186,1522856240
6116001048,1726,1522856246,1522856299
6116001048,1726,1522870625,1522870898
6116001048,1726,1522874359,1522874412
6116001048,1726,1522874484,1522874537
6116001048,1726,1522874543,1522874596
6116001048,1726,1522874602,1522874655
6116001048,1726,1522875120,1522875173
6116001048,1726,1522875379,1522875435
6116001048,1726,1522877276,1522877329
6116001048,1726,1522878955,1522879008
6116001068,1471,1521731482,1521731599
6116001068,1486,1521906283,1521906336
6116001068,1486,1521908228,1521908281
6116001068,1486,1521908288,1521908341
6116001068,1486,1521908361,1521908414
6116001068,1486,1521908420,1521908474
6116001068,1486,1521908486,1521908539
6116001068,1486,1521908546,1521908600
6116001068,1486,1521908623,1521908676
6116001068,1486,1521908682,1521908736
6116001068,1486,1521908741,1521908794
6116001091,1471,1521728619,1521728736
6116001091,1471,1521740041,1521740158
6116001091,1486,1521808202,1521808255
6116001091,1486,1521810277,1521810330
6116001091,1486,1521810336,1521810390
6116001091,1486,1521810395,1521810448
6116001091,1486,1521810741,1521810794
6116001091,1486,1521810800,1521810854
6116001091,1486,1521810860,1521810913
6116001091,1486,1521810938,1521810992
6116001091,1486,1521810997,1521811051
6116001091,1486,1521811056,1521811109
6116001091,1486,1521811114,1521811168
6116001091,1486,1521811174,1521811227
6116001091,1486,1521811285,1521811338
6116001091,1486,1521811346,1521811400
6116001091,1486,1521811597,1521811651
6116001091,1486,1521811656,1521811710
6116001091,1486,1521811974,1521812028
6116001091,1486,1521812090,1521812144
6116001091,1486,1521812149,1521812203
6116001091,1486,1521812208,1521812262
6116001091,1486,1521812268,0
6116001091,1486,1521812527,1521812580
6116001091,1486,1521812590,1521812643
6116001091,1486,1521812649,1521812702
6116001091,1486,1521812811,1521812865
6116001091,1486,1521812871,1521812924
6116001091,1486,1521812930,1521812984
6116001091,1486,1521812989,1521813042
6116001091,1486,1521813049,1521813103
6116001091,1486,1521813108,1521813162
6116001091,1486,1521813167,1521813221
6116001091,1486,1521813227,1521813281
6116001091,1486,1521813486,1521813540
6116001091,1486,1521813650,1521813704
6116001091,1486,1521813709,1521813763
6116001091,1486,1521813768,1521813821
6116001091,1486,1521813827,1521813880
6116001091,1486,1521813886,1521813940
6116001091,1486,1521819117,1521819171
6116001091,1486,1521819176,1521819230
6116001091,1486,1521819236,1521819289
6116001091,1726,1523269451,1523269505
6116001091,1726,1523271640,1523271693
6116001091,1726,1523271699,1523271753
6116001091,1726,1523271761,1523271815
6116001091,1726,1523271820,1523271874
6116001091,1726,1523271881,1523271934
6116001091,1726,1523271939,1523271993
6116001091,1726,1523271999,1523272053
6116001091,1726,1523272061,1523272115
6116001091,1726,1523272120,1523272173
6116001091,1726,1523272187,1523272241
6116001091,1726,1523272246,1523272300
6116001091,1726,1523275138,1523275191
6116001091,1726,1523275196,1523275250
6116001091,1726,1523275255,1523275308
6116001091,1726,1523275513,1523276598
6116001091,1726,1523276604,1523277999
6116001091,1726,1523278377,1523278430
6116001091,1726,1523278844,1523278897
6116001091,1726,1523280039,1523280093
6116001093,1471,1521220245,1521220362
6116001093,1471,1521222961,1521223078
6116001093,1471,1521223951,1521224068
6116001093,1471,1521232579,1521232696
6116001093,1486,1521300782,1521300835
6116001093,1486,1521311777,1521311831
6116001093,1486,1521313452,1521313506
6116001093,1486,1521318261,1521318314
6116001093,1486,1521321507,1521321560
6116001093,1540,1521532749,1521532802
6116001093,1540,1521535099,1521535153
6116001093,1540,1521536364,1521536418
6116001093,1540,1521551073,1521551127
6116001093,1726,1522653841,1522653895
6116001093,1726,1522656407,1522656461
6116001093,1726,1522656594,1522656648
6116001093,1726,1522659993,1522660047
6116001093,1726,1522686928,1522686982
6116001093,1726,1522698936,1522698989
6116001093,1726,1522700386,1522700440
6116001093,1774,1522956326,1522956380
6116001093,1774,1522958308,1522958362
6116001093,1774,1522958369,1522958423
6116001093,1774,1522958445,1522958498
6116001099,1471,1521539617,1521539735
6116001099,1471,1521541778,1521541895
6116001099,1471,1521544077,1521544194
6116001099,1471,1521545637,1521545754
6116001099,1471,1521545783,1521545900
6116001099,1471,1521546944,1521547088
6116001099,1471,1521559667,1521559784
6116001099,1471,1521570943,1521571060
6116001099,1486,1521624987,1521625040
6116001099,1486,1521627154,1521627207
6116001099,1486,1521627222,1521627275
6116001099,1486,1521627280,1521627334
6116001099,1486,1521627339,1521627392
6116001099,1486,1521627398,1521627451
6116001099,1486,1521627460,1521627514
6116001099,1486,1521627527,1521627581
6116001099,1486,1521627604,1521627657
6116001099,1486,1521627663,1521627716
6116001099,1486,1521627727,1521627780
