tablet_serial,video_id,start_time,end_time
6116001061,5054,1542102709,1542102827
6116001061,5054,1542102871,1542102992
6116001061,5054,1542117324,1542117442
6116001061,5054,1542120375,0
6116001061,5054,1542137414,1542137532
6116001061,5160,1542789415,1542789454
6116001061,5160,1542789684,1542789723
6116001061,5160,1542789964,1542790003
6116001061,5160,1542790248,1542790287
6116001061,5160,1542790570,1542790610
6116001061,5160,1542790615,1542790655
6116001061,5160,1542791013,1542791052
6116001061,5160,1542798893,1542798932
6116001061,5160,1542798939,1542798978
6116001061,5160,1542799381,1542799420
6116001061,5160,1542801155,1542801195
6116001061,5160,1542801448,1542801488
6116001061,5160,1542827420,1542827460
6116001061,5160,1542829552,1542829592
6116001061,5160,1542829600,1542829640
6116001061,5160,1542834428,1542834467
6116001061,5297,1543564005,1543564042
6116001129,3782,1535028086,1535028204
6116001129,3782,1535056451,1535056569
6116001129,3888,1535114737,1535114792
6116001129,3888,1535147819,1535147875
6116001129,3888,1535147880,1535147935
6116001129,3888,1535147940,1535147997
6116001129,3894,1535200273,1535200333
6116001129,3894,1535202969,1535203030
6116001129,3894,1535228589,1535228650
6116001129,3900,1535293227,1535293245
6116001129,3927,1535538183,1535538201
6116001129,3927,1535572811,1535572829
6116001129,3945,1535631154,1535631466
6116001129,3945,1535659155,1535659426
6116001129,3994,1536059556,1536059572
6116001129,3994,1536062188,1536062204
6116001129,3994,1536090485,1536090501
6116001129,4024,1536229990,1536230006
6116001129,4024,1536263255,1536263271
6116001129,4108,1536678960,1536678976
6116001129,4108,1536693296,1536693312
6116001129,4206,1537272800,1537272855
6116001129,4206,1537299770,1537299825
6116001129,4232,1537454677,1537454698
6116001129,4232,1537472319,1537472340
6116001129,4312,1537797152,1537797191
6116001129,4312,1537818334,1537818373
6116001129,4318,1537893017,1537893094
6116001129,4318,1537907425,1537907503
6116001129,4338,1538060046,1538060066
6116001129,4418,1538420826,1538420944
6116001129,4422,1538421251,1538421287
6116001129,4422,1538425041,1538425076
6116001129,4422,1538425085,1538425121
6116001129,4459,1538584385,1538584560
6116001129,4459,1538585529,1538585707
6116001129,4459,1538597975,1538598156
6116001129,4459,1538598855,0
6116001129,4549,1538938889,1538938909
6116001129,4549,1538941697,1538941718
6116001129,4562,1539002441,1539002465
6116001129,4562,1539005346,1539005370
6116001129,4630,1539524792,1539524849
6116001129,4630,1539529248,1539529308
6116001129,4630,1539549449,1539549504
6116001129,4646,1539603389,1539603412
6116001129,4675,1539873391,1539873410
6116001129,4675,1539891555,1539891573
6116001129,4736,1540063389,1540063444
6116001129,4867,1541015684,1541015704
6116001129,4867,1541018976,1541018996
6116001129,4954,1541187041,1541187320
6116001129,4954,1541188018,1541188297
6116001129,4954,1541189051,1541189330
6116001129,4972,1541342601,1541342624
6116001129,4988,1541617711,1541617734
6116001129,4995,1541619194,1541619348
6116001129,4988,1541621201,1541621224
6116001129,5054,1541771821,1541771939
6116001129,5054,1541797596,1541797715
6116001129,5069,1541854067,1541854122
6116001129,5069,1541857208,1541857263
6116001129,5095,1542053040,1542053069
6116001129,5107,1542106875,1542106900
6116001129,5107,1542135896,1542135921
6116001129,5143,1542294690,1542294719
6116001129,5143,1542309520,1542309549
6116001129,5143,1542311108,1542311137
6116001129,5143,1542312601,1542312630
6116001129,5160,1542370022,1542370061
6116001129,5160,1542396124,1542396163
6116001129,5160,1542396182,1542396221
6116001129,5160,1542396227,1542396266
6116001129,5160,1542396278,1542396319
6116001129,5160,1542396325,1542396364
6116001129,5160,1542396390,1542396429
6116001129,5199,1542806857,1542806886
6116001129,5199,1542832640,1542832669
6116001129,5213,1542914310,1542914335
6116001129,5297,1543408975,1543409013
6116001129,5297,1543412040,1543412078
6116001129,5311,1543496288,1543496311
6116001160,3888,1535791437,1535791492
6116001160,3894,1535796966,1535797027
6116001160,3900,1535797856,1535797875
6116001160,3888,1535798322,1535798377
6116001160,3900,1535798725,1535798743
6116001160,3888,1535800616,1535800671
6116001160,3894,1535800783,1535800844
6116001160,3994,1536389614,1536389630
6116001160,3994,1536406764,1536406780
6116001160,4108,1536817819,1536817835
6116001160,4108,1536820789,1536820805
6116001160,4108,1536820811,1536820827
6116001160,4108,1536820832,1536820848
6116001160,4108,1536822406,1536822422
6116001160,4108,1536822455,1536822471
6116001160,4108,1536858316,1536858332
6116001160,4139,1537091899,1537091915
6116001160,4139,1537092163,1537092179
6116001160,4139,1537093557,1537093573
6116001160,4139,1537094775,1537094791
6116001160,4139,1537095217,1537095233
6116001160,4139,1537097146,1537097162
6116001160,4139,1537099080,1537099096
6116001160,4139,1537106112,1537106128
6116001160,4139,1537106586,1537106602
6116001160,4139,1537108890,1537108906
6116001160,4139,1537125903,1537125919
6116001160,4206,1537473858,1537473913
6116001160,4206,1537478556,1537478611
6116001160,4206,1537478616,1537478671
6116001160,4232,1537538601,1537538623
6116001160,4232,1537553973,0
6116001160,4232,1537557055,1537557076
6116001160,4232,1537557138,1537557160
6116001160,4246,1537817255,1537817277
6116001160,4246,1537819005,1537819027
6116001160,4261,1537881913,1537881932
6116001160,4261,1537898710,1537898729
6116001160,4261,1537904709,1537904728
6116001160,4261,1537906764,1537906783
6116001160,4954,1541781860,1541782139
6116001160,4954,1541786311,1541786590
6116001160,4954,1541786598,1541786877
6116001160,4954,1541789007,1541789304
6116001160,4954,1541789310,1541789589
6116001160,4954,1541794156,1541794435
6116001160,4972,1541920598,1541920621
6116001160,4972,1541928350,1541928373
6116001160,4972,1541929148,1541929171
6116001160,4972,1541929900,1541929923
6116001160,4972,1541950222,1541950245
6116001161,3782,1535272255,1535272373
6116001161,3782,1535272816,1535272934
6116001161,3792,1535385082,1535385100
6116001161,3797,1535385881,1535385935
6116001161,3792,1535397306,1535397324
6116001161,3797,1535397700,1535397758
6116001161,3792,1535400992,1535401010
6116001161,3797,1535401018,1535401073
6116001161,3888,1535532141,1535532196
6116001161,3888,1535532603,1535532659
6116001161,3894,1535622757,1535622817
6116001161,3900,1535623769,1535623788
6116001161,3894,1535631575,1535631636
6116001161,3900,1535631644,1535631662
6116001161,3900,1535641641,1535641659
6116001161,3894,1535641701,1535641761
6116001161,3927,1535798494,1535798513
6116001161,3927,1535829488,1535829506
6116001161,3945,1535892783,1535893053
6116001161,3945,1535921846,1535922116
6116001161,3994,1536087720,1536087736
6116001161,4024,1536220657,1536220673
6116001161,4024,1536224805,1536224821
6116001161,4024,1536244143,1536244159
6116001161,4024,1536262487,1536262503
6116001161,4108,1536850504,1536850520
6116001161,4139,1537205180,1537205196
6116001161,4139,1537208152,1537208168
6116001161,4206,1537431142,1537431196
6116001161,4206,1537433862,1537433917
6116001161,4206,1537434191,1537434246
6116001161,4206,1537434919,0
6116001161,4206,1537448296,1537448351
6116001161,4206,1537451111,1537451166
6116001161,4206,1537451367,1537451422
6116001161,4206,1537469914,1537469969
6116001161,4206,1537474512,1537474566
6116001161,4232,1537519241,1537519263
6116001161,4246,1537695092,1537695115
6116001161,4246,1537695693,1537695716
6116001161,4246,1537696858,1537696881
6116001161,4246,1537733790,1537733812
6116001161,4246,1537733864,1537733886
6116001161,4246,1537734763,1537734786
6116001161,4261,1537785674,1537785693
6116001161,4261,1537821786,1537821806
6116001161,4312,1537982359,1537982398
6116001161,4318,1538040197,1538040274
6116001161,4318,1538062741,1538062819
6116001161,4318,1538064857,1538064934
6116001161,4318,1538078381,1538078459
6116001161,4318,1538081805,1538081883
6116001161,4338,1538247820,1538247840
6116001161,4353,1538306301,1538306324
6116001161,4353,1538330105,1538330129
6116001161,4353,1538338667,1538338691
6116001161,4367,1538404795,1538404818
6116001161,4367,1538414060,1538414083
6116001161,4418,1538639808,1538639926
6116001161,4422,1538640374,1538640409
6116001161,4418,1538642731,1538642849
6116001161,4422,1538642856,1538642892
6116001161,4422,1538643537,1538643573
6116001161,4422,1538645216,1538645252
6116001161,4422,1538646319,1538646355
6116001161,4418,1538654497,1538654616
6116001161,4422,1538654622,1538654658
6116001161,4422,1538655008,1538655044
6116001161,4422,1538659479,0
6116001161,4422,1538678711,1538678747
6116001161,4422,1538679168,1538679203
6116001161,4418,1538679471,1538679589
6116001161,4422,1538679970,1538680006
6116001161,4422,1538681366,1538681401
6116001161,4418,1538681409,1538681527
6116001161,4418,1538683852,1538684001
6116001161,4418,1538684011,1538684130
6116001161,4422,1538684548,1538684584
6116001161,4418,1538684673,1538684791
6116001161,4459,1538815842,1538816018
6116001161,4459,1538829392,1538829568
6116001161,4459,1538855297,1538855476
6116001161,4549,1539351317,1539351338
6116001161,4549,1539351400,1539351420
6116001161,4549,1539372689,1539372709
6116001161,4562,1539443927,1539443950
6116001161,4562,1539459436,1539459459
6116001161,4562,1539461204,1539461228
6116001161,4630,1539779010,1539779065
6116001161,4630,1539780218,0
6116001161,4630,1539809240,1539809294
6116001161,4646,1539970383,1539970406
6116001161,4646,1539974721,1539974744
6116001161,4675,1540046172,1540046191
6116001161,4675,1540047982,1540048001
6116001161,4675,1540063249,1540063268
6116001161,4675,1540067014,1540067033
6116001161,4675,1540067050,1540067069
6116001161,4736,1540575569,1540575624
6116001161,4736,1540581583,1540581638
6116001161,4736,1540584616,1540584672
6116001161,4736,1540584910,1540584965
6116001161,4762,1540624305,1540624328
6116001161,4762,1540625135,1540625159
6116001161,4762,1540625231,1540625254
6116001161,4762,1540631364,1540631387
6116001161,4762,1540671418,1540671441
6116001161,4867,1541273795,1541273815
6116001161,4954,1541512790,1541513069
6116001161,4954,1541519501,1541519780
6116001161,4954,1541531647,1541531926
6116001161,4972,1541673374,1541673397
6116001161,4972,1541675925,1541675948
6116001161,4972,1541684563,1541684587
6116001161,4972,1541708058,1541708081
6116001161,4988,1541766611,1541766634
6116001161,4995,1541767954,1541768107
6116001161,4995,1541789924,1541790078
6116001161,4988,1541791752,1541791775
6116001161,5025,1542046997,1542047020
6116001161,5025,1542052179,1542052202
6116001161,5054,1542222777,1542222895
6116001161,5054,1542225748,0
6116001161,5069,1542297869,1542297924
6116001161,5069,1542307993,1542308048
6116001161,5069,1542310190,1542310245
6116001161,5069,1542314260,1542314315
6116001161,5095,1542482111,1542482140
6116001161,5107,1542569013,1542569038
6116001161,5160,1542885646,1542885685
6116001161,5160,1542885743,1542885783
6116001161,5160,1542895981,1542896020
6116001161,5160,1542896072,1542896111
6116001161,5199,1543260986,1543261015
6116001161,5297,1543692635,1543692673
6116001194,1,1485114492,1485114611
6116001194,16,1485196977,1485197152
6116001194,16,1485202538,1485202656
6116001194,31,1485282050,1485282169
6116001194,3888,1536042419,1536042474
6116001194,3894,1536063956,1536064017
6116001194,3900,1536064862,1536064880
6116001194,3900,1536066005,1536066492
6116001194,3900,1536066500,1536066519
6116001194,3900,1536066721,1536066739
6116001194,3900,1536073236,1536073254
6116001194,3894,1536073261,1536073321
6116001194,3900,1536073469,1536073487
6116001194,3888,1536086581,1536086637
6116001194,3894,1536088064,1536088124
6116001194,3994,1536415962,1536415978
6116001194,3994,1536422423,0
6116001194,3994,1536438648,1536438664
6116001194,4024,1536559429,1536559445
6116001194,4024,1536568423,1536568439
6116001194,4024,1536569066,1536569082
6116001194,4024,1536576657,1536576673
6116001194,4024,1536591011,1536591027
6116001194,4108,1536904145,1536904161
6116001194,4108,1536924944,1536924960
6116001194,4139,1537077321,1537077337
6116001194,4139,1537084976,1537084992
6116001194,4139,1537115113,1537115129
6116001194,4206,1537535502,1537535557
6116001194,4206,1537539323,1537539379
6116001194,4206,1537539386,1537539441
6116001194,4206,1537550970,1537551025
6116001194,4206,1537551030,1537551085
6116001194,4206,1537551091,1537551146
6116001194,4206,1537551152,1537551206
6116001194,4206,1537551840,1537551897
6116001194,4206,1537551904,1537551959
6116001194,4206,1537555529,1537555585
6116001194,4206,1537556695,1537556749
6116001194,4206,1537556762,1537556816
6116001194,4206,1537559437,0
6116001194,4232,1538056115,1538056136
6116001194,4232,1538079380,1538079401
6116001194,4232,1538080832,1538080853
6116001194,4312,1538113628,1538113667
6116001194,4318,1538114408,1538114486
6116001194,4312,1538116534,1538116573
6116001194,4318,1538116580,1538116658
6116001194,4312,1538117160,1538117200
6116001194,4318,1538126127,1538126205
6116001194,4318,1538131754,1538131832
6116001194,4312,1538161463,1538161502
6116001194,4312,1538161508,1538161547
6116001194,4338,1538211141,1538211161
6116001194,4338,1538256282,1538256303
6116001194,4353,1538322655,1538322678
6116001194,4353,1538335699,1538335723
6116001194,4367,1538386299,1538386322
6116001194,4367,1538426510,1538426534
6116001194,4367,1538426678,1538426702
6116001194,4418,1538760819,1538760937
6116001194,4422,1538761236,1538761271
6116001194,4459,1539235648,1539235824
6116001194,4459,1539237956,1539238132
6116001194,4459,1539273974,0
6116001194,4459,1539287816,1539287994
6116001194,4549,1539519875,1539519895
6116001194,4562,1539582256,1539582279
6116001194,4562,1539583232,1539583255
6116001194,4562,1539611741,1539611764
6116001194,4630,1540098576,1540098631
6116001194,4630,1540101358,1540101414
6116001194,4630,1540103210,1540103327
6116001194,4630,1540121767,1540121822
6116001194,4630,1540122320,1540122374
6116001194,4630,1540150502,1540150556
6116001194,4646,1540315553,1540315576
6116001194,4675,1540444692,1540444711
6116001194,4675,1540447326,1540447345
6116001194,4675,1540447354,1540447373
6116001194,4675,1540468911,1540468930
6116001194,4675,1540468935,1540468954
6116001194,4736,1540717069,1540717124
6116001194,4736,1540717364,1540717420
6116001194,4736,1540718075,1540718131
6116001194,4736,1540725951,1540726006
6116001194,4736,1540752464,1540752519
6116001194,4762,1540878680,1540878704
6116001194,4762,1540879665,1540879688
6116001194,4867,1541224097,1541224116
6116001194,4867,1541237370,1541237390
6116001194,4896,1541567030,1541567050
6116001194,4896,1541569539,1541569559
6116001194,4896,1541569568,1541569588
6116001194,4896,1541569601,1541569621
6116001194,4896,1541569993,1541570013
6116001194,4896,1541614781,1541614801
6116001194,4923,1541655370,1541655390
6116001194,4954,1542046218,1542046497
6116001194,4954,1542047148,1542049784
6116001194,4954,1542050406,1542050685
6116001194,4954,1542052117,1542052396
6116001194,4954,1542053995,1542054275
6116001194,4954,1542056060,0
6116001194,4972,1542173536,1542173560
6116001194,4988,1542259519,1542259542
6116001194,5054,1542536351,1542536469
6116001194,5054,1542539531,0
6116001194,5054,1542540681,1542540799
6116001194,5054,1542542010,1542542133
6116001194,5054,1542545567,0
6116001194,5069,1542690951,1542691006
6116001194,5069,1542701697,1542701751
6116001194,5069,1542701757,1542701812
6116001194,5069,1542703099,1542703154
6116001194,5069,1542703165,1542703220
6116001194,5069,1542703231,1542703286
6116001194,5069,1542703291,1542703346
6116001194,5069,1542703354,1542703409
6116001194,5069,1542722104,1542722158
6116001194,5069,1542734224,1542734278
6116001194,5069,1542734286,1542734341
6116001194,5069,1542744238,0
6116001194,5160,1542992022,1542992061
6116001194,5160,1542992862,1542992901
6116001194,5160,1542997429,1542997468
6116001194,5160,1542997474,1542997513
6116001194,5160,1542997518,1542997557
6116001194,5160,1542998133,1542998172
6116001194,5160,1542999907,1542999947
6116001194,5160,1543002244,1543002284
6116001194,5160,1543002289,1543002328
6116001194,5160,1543003381,1543003420
6116001194,5199,1543343324,1543343352
6116001194,5199,1543346115,1543346144
6116001194,5213,1543386108,1543386133
6116001194,5213,1543399591,1543399616
6116001194,5213,1543416222,1543416248
6116001194,5213,1543416257,1543416283
6116001194,5213,1543416581,1543416607
6116001194,5213,1543432159,1543432184
6116001231,3782,1535261273,1535261391
6116001231,3792,1535263120,1535263138
6116001231,3792,1535263976,1535263994
6116001231,3782,1535264124,1535264242
6116001231,3792,1535264253,1535264271
6116001231,3792,1535265311,1535265329
6116001231,3782,1535265651,1535265769
6116001231,3792,1535270819,1535270837
6116001231,3792,1535280104,1535280123
6116001231,3792,1535290806,1535290824
6116001231,3782,1535290833,1535290952
6116001231,3888,1535347386,1535347442
6116001231,3894,1535348066,1535348127
6116001231,3894,1535359109,1535359169
6116001231,3888,1535359179,1535359234
6116001231,3894,1535360303,1535360364
6116001231,3894,1535375920,1535375981
6116001231,3894,1535393726,1535393787
6116001231,3888,1535393796,1535393852
6116001231,3900,1535434246,1535434264
6116001231,3900,1535457362,1535457381
6116001231,3927,1535625379,1535625397
6116001231,3927,1535658272,1535658290
6116001231,3945,1535701227,1535701497
6116001231,3994,1535979833,1535979849
6116001231,4024,1536154188,1536154203
6116001231,4108,1536564993,1536565009
6116001231,4108,1536566129,1536566145
6116001231,4139,1536748838,1536748854
6116001231,4206,1537365195,1537365250
6116001231,4232,1537465903,1537465925
6116001231,4312,1537772141,1537772180
6116001231,4318,1537772865,1537772943
6116001231,4312,1537774752,1537774791
6116001231,4318,1537774799,1537774876
6116001231,4318,1537792485,1537792563
6116001231,4338,1537865927,1537865947
6116001231,4338,1537869553,1537869573
6116001231,4353,1537950682,1537950705
6116001231,4353,1537951377,1537951400
6116001231,4367,1538051334,1538051358
6116001231,4418,1538379311,1538379429
6116001231,4422,1538379751,1538379787
6116001231,4418,1538404911,1538405029
6116001231,4422,1538405042,1538405078
6116001231,4418,1538419823,1538419941
6116001231,4422,1538422687,1538422722
6116001231,4418,1538422736,1538422854
6116001231,4459,1538575702,1538575898
6116001231,4549,1539245896,1539245916
6116001231,4549,1539269459,1539269479
6116001231,4562,1539336845,1539336869
6116001231,4630,1539597871,1539597925
6116001231,4630,1539599536,1539599591
6116001231,4646,1539693106,1539693128
6116001231,4675,1539938462,1539938481
6116001231,4675,1539948033,1539948052
6116001231,4675,1539978635,1539978654
6116001231,4701,1540124457,1540124479
6116001231,4736,1540199090,1540199145
6116001231,4762,1540293480,1540293504
6116001231,4762,1540316054,1540316077
6116001231,4790,1540548057,1540548080
6116001231,4817,1540725091,1540725115
6116001231,4817,1540762268,1540762291
6116001231,4867,1541154090,1541154110
6116001231,4896,1541235398,1541235418
6116001231,4954,1541491132,1541491411
6116001231,4954,1541493289,1541493568
6116001231,4954,1541500171,1541500450
6116001231,4954,1541500879,1541501158
6116001231,4954,1541520159,1541520438
6116001231,4954,1541532177,1541532456
6116001231,4972,1541582322,1541582345
6116001231,4988,1541753494,1541753517
6116001231,4988,1541754435,1541754458
6116001231,4995,1541844097,1541844251
6116001231,5054,1542099457,1542099577
6116001231,5054,1542101717,1542101835
6116001231,5069,1542181315,1542181370
6116001231,5069,1542183819,1542183874
6116001231,5069,1542183885,1542183939
6116001231,5069,1542206989,0
6116001231,5095,1542281733,1542281762
6116001231,5107,1542360412,1542360437
6116001231,5160,1542792953,1542792993
6116001231,5199,1542958531,1542958560
6116001231,5213,1543043390,1543043416
6116001231,5297,1543484482,1543484519
6116001231,5311,1543568490,1543568513
6116001324,3782,1535452492,1535452610
6116001324,3782,1535454183,1535454301
6116001324,3782,1535455879,1535455997
6116001324,3888,1535548044,1535548099
6116001324,3894,1535548747,1535548807
6116001324,3900,1535549772,1535549790
6116001324,3894,1535550646,0
6116001324,3894,1535553691,1535553752
6116001324,3888,1535553757,1535553812
6116001324,3927,1535717069,1535717087
6116001324,3945,1535804386,1535804657
6116001324,4312,1538128825,1538128950
6116001324,4318,1538420166,1538420244
6116001324,4338,1538490535,1538490555
6116001324,4338,1538493890,1538493911
6116001324,4338,1538493940,1538493960
6116001324,4338,1538501250,1538501270
6116001324,4338,1538501276,1538501296
6116001324,4418,1538856223,1538856342
6116001324,4422,1538856810,1538856846
6116001324,4459,1539016585,1539016761
6116001324,4736,1540571253,1540571308
6116001324,4736,1540581314,1540581369
6116001324,4736,1540582491,1540582546
6116001324,4736,1540582552,1540582607
6116001324,4736,1540582613,1540582668
6116001324,4762,1540728808,1540728831
6116001324,4762,1540732198,1540732221
6116001324,4762,1540737111,1540737134
6116001324,5054,1542203050,1542203168
6116001324,5069,1542577770,1542577825
6116001324,5095,1542707896,1542707925
6116001324,5095,1542726539,1542726568
6116001324,5095,1542733504,1542733532
6116001324,5095,1542744998,1542745027
6116001324,5095,1542746655,1542746684
6116001333,3888,1535102453,1535102508
6116001333,3894,1535103375,1535103436
6116001333,3894,1535109010,1535109071
6116001333,3894,1535109076,1535109136
6116001333,3888,1535109146,1535109201
6116001333,3894,1535109707,1535109767
6116001333,3894,1535110848,1535110908
6116001333,3894,1535114952,1535115013
6116001333,3888,1535143141,1535143196
6116001333,3894,1535143963,1535144024
6116001333,3894,1535144516,1535144577
6116001333,3900,1535190104,1535190123
6116001333,3900,1535191468,1535191486
6116001333,3900,1535193448,1535193466
6116001333,3900,1535193472,1535193490
6116001333,3900,1535195134,1535195152
6116001333,3927,1535539751,1535539770
6116001333,3927,1535542563,1535542581
6116001333,3927,1535542772,1535542790
6116001333,3927,1535542800,1535542819
6116001333,3927,1535548917,1535548935
6116001333,3927,1535569355,1535569373
6116001333,3994,1535709193,1535709209
6116001333,3994,1535712310,1535712326
6116001333,3994,1535725014,1535725030
6116001333,3994,1535741749,1535741765
6116001333,4024,1535960463,1535960479
6116001333,4024,1535973796,1535973812
6116001333,4024,1535988316,1535988332
6116001333,4024,1535993550,1535993566
6116001333,4024,1535997449,1535997465
6116001333,4024,1535999001,1535999016
6116001333,4024,1535999022,1535999039
6116001333,4024,1536001661,1536001677
6116001333,4108,1536487585,1536487601
6116001333,4108,1536517137,1536517153
6116001333,4139,1536828193,1536828209
6116001333,4139,1536829360,1536829376
6116001333,4139,1536835573,1536835589
6116001333,4139,1536839825,1536839841
6116001333,4139,1536839845,1536839861
6116001333,4139,1536850711,1536850727
6116001333,4139,1536865437,1536865453
6116001333,4139,1536868903,1536868919
6116001333,4206,1536916009,1536916064
6116001333,4206,1536916883,1536916938
6116001333,4206,1536926114,1536926169
6116001333,4232,1537268145,1537268167
6116001333,4232,1537300527,1537300549
6116001333,4232,1537306736,1537306758
6116001333,4232,1537307139,1537307160
6116001333,4246,1537356919,1537356942
6116001333,4312,1537532021,1537532060
6116001333,4318,1537532877,1537532954
6116001333,4318,1537534778,1537534856
6116001333,4312,1537534864,1537534903
6116001333,4312,1537535158,1537535197
6116001333,4318,1537535865,1537535943
6116001333,4318,1537539380,1537539458
6116001333,4312,1537539649,1537539688
6116001333,4318,1537540040,1537540117
6116001333,4312,1537557102,1537557150
6116001333,4312,1537557155,1537557194
6116001333,4318,1537557622,1537557700
6116001333,4318,1537558195,1537558273
6116001333,4318,1537560053,1537560131
6116001333,4318,1537560136,1537560213
6116001333,4338,1537625239,1537625259
6116001333,4338,1537627724,1537627744
6116001333,4338,1537647907,1537647927
6116001333,4338,1537650381,1537650401
6116001333,4338,1537650420,1537650440
6116001333,4353,1537704658,1537704682
6116001333,4367,1537960440,1537960464
6116001333,4367,1537962324,1537962348
6116001333,4367,1537966682,1537966705
6116001333,4418,1538395363,1538395482
6116001333,4422,1538395835,1538395871
6116001333,4422,1538396874,1538396910
6116001333,4422,1538398259,1538398294
6116001333,4418,1538398299,1538398417
6116001333,4422,1538421992,1538422034
6116001333,4422,1538422256,1538422292
6116001333,4418,1538424799,1538424917
6116001333,4422,1538425240,1538425276
6116001333,4549,1539006382,1539006402
6116001333,4562,1539082937,1539082961
6116001333,4562,1539086085,1539086109
6116001333,4562,1539118776,1539118799
6116001333,4630,1539416447,1539416501
6116001333,4630,1539429193,1539429248
6116001333,4630,1539440146,1539440201
6116001333,4630,1539457189,1539457243
6116001333,4630,1539463888,1539463942
6116001333,4630,1539465828,1539465883
6116001333,4646,1539508061,1539508083
6116001333,4646,1539512086,1539512108
6116001333,4646,1539513046,1539513069
6116001333,4675,1539770792,1539770811
6116001333,4675,1539774672,1539774691
6116001333,4675,1539810472,1539810491
6116001333,4701,1539861989,1539862011
6116001333,4867,1540990307,1540990327
6116001333,4867,1541012010,1541012029
6116001333,4954,1541421178,1541421457
6116001333,4954,1541423712,1541423991
6116001333,4954,1541427598,1541427877
6116001333,4954,1541429616,1541429895
6116001333,4954,1541444277,1541444556
6116001333,4954,1541447782,1541448067
6116001333,4954,1541449497,1541449776
6116001333,4972,1541667449,1541667472
6116001333,4972,1541678315,1541678338
6116001333,4972,1541689639,1541689662
6116001333,5054,1541765210,1541765328
6116001333,5054,1541772341,1541772459
6116001333,5054,1541790940,1541791058
6116001333,5069,1542048557,1542048612
6116001333,5069,1542051790,1542051844
6116001333,5069,1542054994,1542055048
6116001333,5095,1542106019,1542106048
6116001333,5095,1542107214,1542107243
6116001333,5095,1542107567,1542107596
6116001333,5095,1542110383,1542110412
6116001333,5095,1542139161,1542139190
6116001333,5107,1542198861,1542198886
6116001333,5160,1542569533,1542569572
6116001333,5160,1542577447,1542577487
6116001333,5297,1543231940,1543231977
6116001366,3782,1535285047,0
6116001366,3782,1535285490,1535285608
6116001366,3782,1535295645,0
6116001366,3782,1535311172,1535311290
6116001366,3888,1535721727,1535721782
6116001366,3894,1535722679,1535722739
6116001366,3900,1535723953,1535723971
6116001366,3888,1535724434,1535724489
6116001366,3894,1535725262,1535725322
6116001366,3900,1535726254,1535726272
6116001366,3888,1535726965,1535727020
6116001366,3894,1535727769,1535727829
6116001366,3900,1535728756,1535728774
6116001366,3888,1535745209,1535745264
6116001366,3894,1535746032,1535746093
6116001366,3900,1535746983,1535747001
6116001366,3888,1535747475,1535747530
6116001366,3888,1535747696,1535747751
6116001366,3894,1535748552,1535748613
6116001366,3994,1536489053,1536489069
6116001366,3994,1536492447,1536492463
6116001366,3994,1536501536,1536501552
6116001366,3994,1536504578,1536504594
6116001366,3994,1536505536,1536505552
6116001366,4024,1536701072,1536701088
6116001366,4206,1537562033,1537562087
6116001366,4312,1538075471,1538075510
6116001366,4318,1538076415,1538076492
6116001366,4338,1538165373,1538165393
6116001366,4353,1538253112,1538253135
6116001366,4367,1538321849,1538321873
6116001366,4418,1538770322,1538770440
6116001366,4422,1538770839,1538770874
6116001366,4459,1539096516,1539096692
6116001366,4736,1540582742,1540582797
6116001366,4762,1540846165,1540846189
6116001366,4790,1540931878,1540931902
6116001366,5054,1542225245,1542225364
6116001366,5069,1542292780,1542292834
6116001366,5069,1542313765,1542313820
6116001366,5069,1542313825,1542313880
6116001366,5069,1542313885,1542313939
6116001366,5095,1542744314,1542744343
6116001366,5160,1542817724,1542817763
6116001370,3782,1535398374,1535398492
6116001370,3792,1535400234,1535400252
6116001370,3797,1535474993,1535475047
6116001370,3802,1535475831,1535475943
6116001370,3806,1535476500,1535476699
6116001370,3797,1535478013,1535478068
6116001370,3806,1535478075,1535478274
6116001370,3806,1535478298,1535478510
6116001370,3806,1535482920,1535483119
6116001370,3797,1535487478,1535487532
6116001370,3806,1535487538,1535487737
6116001370,3797,1535488930,1535488984
6116001370,3802,1535490200,1535490312
6116001370,3888,1535649997,1535650053
6116001370,3894,1535999160,1535999221
6116001370,3900,1536000083,1536000101
6116001370,3900,1536001104,1536001122
6116001370,3894,1536001138,1536005540
6116001370,3900,1536005548,1536005566
6116001370,3994,1536154782,1536154798
6116001370,4024,1536604240,1536604256
6116001370,4108,1536848209,1536848225
6116001370,4139,1537210750,1537210766
6116001370,4206,1537647973,1537648028
6116001370,4232,1537800822,1537800844
6116001370,4246,1537876466,1537876488
6116001370,4246,1537912003,1537912026
6116001370,4312,1538154110,1538154149
6116001370,4312,1538154893,1538154932
6116001370,4312,1538156371,1538156410
6116001370,4318,1538239430,1538239507
6116001370,4318,1538250911,1538250988
6116001370,4318,1538250995,1538251072
6116001370,4318,1538251091,1538251168
6116001370,4338,1538322329,1538322349
6116001370,4338,1538333934,1538333954
6116001370,4418,1538849305,1538849423
6116001370,4422,1538849752,1538849788
6116001370,4422,1538854954,1538854990
6116001370,4418,1538855166,1538855284
6116001370,4630,1539955967,1539956021
6116001370,4630,1539977078,1539977133
6116001370,4630,1539977139,1539977193
6116001370,4630,1539977199,1539977254
6116001370,4630,1539977259,1539977314
6116001370,4630,1539981326,1539981381
6116001370,4646,1540050655,1540050678
6116001370,4736,1540390447,1540390503
6116001370,4736,1540411786,1540411841
