tablet_serial,video_id,start_time,end_time
6116002865,3888,1535654350,1535654406
6116002865,3894,1535654968,1535655028
6116002865,3900,1535655834,1535655853
6116002865,3894,1535657959,1535658020
6116002865,3900,1535658028,1535658046
6116002865,3888,1535658051,1535658106
6116002865,3900,1535659284,1535659303
6116002865,3900,1535660727,1535660745
6116002865,3894,1535661295,1535661360
6116002865,3927,1535807720,1535807739
6116002865,3927,1535811962,1535811980
6116002865,3927,1535813950,1535813969
6116002865,3927,1535833676,1535833695
6116002865,3927,1535833734,1535833752
6116002865,3927,1535835079,1535835097
6116002865,3945,1535895565,1535895836
6116002865,3994,1536260360,1536260375
6116002865,3994,1536264096,1536264112
6116002865,4024,1536510401,1536510417
6116002865,4024,1536513568,1536513584
6116002865,4024,1536514466,1536514482
6116002865,4024,1536514487,1536514503
6116002865,4024,1536514513,1536514530
6116002865,4024,1536514539,1536514555
6116002865,4024,1536514562,1536514586
6116002865,4024,1536516913,1536516929
6116002865,4024,1536518782,1536518798
6116002865,4024,1536518906,1536518922
6116002865,4024,1536520514,1536520530
6116002865,4024,1536521249,1536521265
6118001508,3888,1535533581,1535533636
6118001508,3894,1535534276,1535534336
6118001508,3900,1535535220,1535535238
6118001508,3894,1535535710,1535535771
6118001508,3900,1535535776,1535535794
6118001508,3927,1535718708,1535718726
6118001508,3927,1535734569,1535734587
6118001508,3927,1535735227,1535735245
6118001508,3994,1536077223,1536077239
6118001508,3994,1536093210,1536093226
6118001508,4024,1536221206,1536221221
6118001671,3782,1535028198,1535028316
6118001671,3782,1535056363,1535056481
6118001671,3888,1535114918,1535114973
6118001671,3888,1535146646,1535146701
6118001671,3894,1535200935,1535200996
6118001671,3894,1535202935,1535202995
6118001671,3894,1535226616,1535226677
6118001671,3894,1535230660,1535230721
6118001671,3900,1535293700,1535293719
6118001671,3927,1535538186,1535538205
6118001671,3927,1535572787,1535572805
6118001671,3945,1535631173,1535631444
6118001671,3945,1535658931,1535659201
6118001671,3994,1535729497,1535729513
6118001671,3994,1535750278,1535750294
6118001671,4024,1536148290,1536148306
6118001671,4024,1536152666,1536152682
6118001671,4024,1536179732,1536179748
6118001671,4024,1536182315,1536182331
6118001671,4024,1536182337,1536182353
6118001738,3782,1535271474,1535271592
6118001738,3792,1535273801,1535273819
6118001738,3792,1535274237,1535274255
6118001738,3782,1535274260,1535274378
6118001738,3792,1535274384,1535274402
6118001738,3792,1535274407,1535274426
6118001738,3792,1535274431,1535274449
6118001738,3792,1535274992,1535275011
6118001738,3792,1535275239,1535275258
6118001738,3782,1535275320,1535275438
6118001738,3792,1535275672,1535275691
6118001738,3792,1535278360,1535278379
6118001738,3782,1535278385,0
6118001738,3782,1535307677,1535307795
6118001738,3792,1535310113,1535310131
6118001738,3792,1535310137,1535310155
6118001738,3782,1535312341,1535312459
6118001738,3792,1535313134,1535313152
6118001738,3888,1535700931,1535700987
6118001738,3894,1535719860,1535719920
6118001738,3900,1535720938,1535720956
6118001738,3888,1535726207,1535726263
6118001738,3894,1535726269,1535726329
6118001738,3888,1535726334,1535726390
6118001738,3900,1535726405,1535726424
6118001758,3782,1535262182,1535262300
6118001758,3888,1535349417,1535349472
6118001758,3894,1535350099,1535350160
6118001758,3900,1535351024,1535351042
6118001758,3894,1535351485,1535351545
6118001758,3900,1535351551,1535351569
6118001758,3894,1535399354,1535399414
6118001758,3900,1535399420,1535399438
6118001758,3894,1535403016,1535403076
6118001758,3900,1535403089,1535403107
6118001758,3888,1535403116,1535403171
6118001758,3894,1535405831,1535405892
6118001758,3900,1535405898,1535405917
6118001758,3894,1535405924,1535405984
6118001758,3900,1535406450,1535406468
6118001758,3994,1535997989,1535998005
6118001758,4024,1536316702,1536316718
6118001758,4024,1536318605,1536318621
6118001758,4024,1536332313,1536332329
6118001758,4024,1536332360,1536332376
6118001866,3888,1535698340,1535698396
6118001866,3894,1535717719,1535717779
6118001866,3900,1535718648,1535718666
6118001866,3894,1535743956,1535744016
6118001866,3900,1535744517,1535744536
6118001866,3900,1535744541,1535744559
6118001866,3888,1535744566,1535744622
6118001866,3900,1535746482,1535746500
6118001866,3894,1535746635,1535746695
6118001866,3927,1535899932,1535899950
6118001866,3994,1536231225,1536231241
6118001866,3994,1536232722,1536232738
6118001866,3994,1536232743,1536232759
6118001866,3994,1536233279,1536233295
6118001866,3994,1536233303,1536233319
6118001866,3994,1536233329,1536233345
6118001866,3994,1536233642,1536233658
6118001866,3994,1536233799,1536233815
6118001866,3994,1536241598,1536241614
6118001866,3994,1536267697,1536267713
6118001866,4024,1536480512,1536480528
6118001866,4024,1536481263,1536481279
6118001866,4024,1536481284,1536481300
6118001913,3782,1534947820,1534947938
6118001913,3782,1534963824,1534963942
6118001913,3888,1535400564,1535400619
6118001913,3894,1535401196,1535401257
6118001913,3900,1535402092,1535402110
6118001913,3894,1535402624,1535402684
6118001913,3900,1535402694,1535402712
6118001913,3888,1535406240,1535406295
6118001913,3927,1535535811,1535535829
6118001913,3927,1535538927,1535538945
6118001913,3927,1535539029,1535539047
6118001913,3927,1535539067,1535539086
6118001913,3927,1535539090,1535539109
6118001913,3927,1535539120,1535539139
6118001913,3927,1535575900,1535575918
6118001913,3927,1535575925,1535575943
6118001913,3927,1535575952,1535575970
6118001913,3927,1535578685,1535578704
6118001913,3945,1535654653,1535654924
6118001913,3994,1536045386,1536045402
6118001913,3994,1536048751,1536048767
6118001913,4024,1536215124,1536215140
6118001913,4024,1536218189,1536218205
6118001913,4024,1536226306,1536226323
6118001913,4024,1536227681,1536227697
6118001913,4024,1536229461,1536229477
6118001913,4024,1536229483,1536229499
6118001913,4024,1536229506,1536229522
6118001913,4024,1536229536,1536229552
6118001913,4024,1536229935,1536229951
6118001913,4024,1536230437,1536230453
6118001913,4024,1536268920,1536268936
6118001913,4108,1536317710,1536317726
6118001913,4139,1536476946,1536476962
6118002002,3782,1535365389,1535365508
6118002002,3792,1535370551,1535370570
6118002002,3888,1535617399,1535617454
6118002002,3894,1535618185,1535618245
6118002002,3900,1535619212,1535619230
6118002002,3894,1535619672,1535619733
6118002002,3894,1535619747,1535619808
6118002002,3888,1535619814,1535619869
6118002002,3900,1535619880,1535619898
6118002002,3894,1535619939,1535620000
6118002002,3900,1535620591,1535620610
6118002002,3894,1535620621,1535620694
6118002002,3900,1535620701,1535620720
6118002002,3900,1535620725,1535620744
6118002002,3894,1535628289,1535628350
6118002002,3888,1535628366,1535628421
6118002002,3894,1535628606,1535628666
6118002002,3900,1535628673,1535628692
6118002002,3900,1535628697,1535628715
6118002002,3900,1535629100,1535629119
6118002002,3894,1535629126,1535629186
6118002002,3894,1535629191,1535629252
6118002002,3888,1535629283,1535629339
6118002002,3888,1535629344,1535629399
6118002002,3888,1535636345,1535636400
6118002002,3894,1535656698,1535656758
6118002002,3900,1535656767,1535656785
6118002002,3888,1535656940,1535656996
6118002002,3927,1535900161,1535900179
6118002002,3927,1535912275,1535912293
6118002002,3927,1535916224,1535916242
6118002002,3945,1535980275,1535980546
6118002002,3945,1535985846,1535986116
6118002002,3945,1535986790,1535987061
6118002002,3945,1536002400,1536002670
6118002002,3994,1536222850,1536222866
6118002002,3994,1536222908,1536222924
6118002002,3994,1536222929,1536222945
6118002002,3994,1536260560,1536260576
6118002002,4024,1536413331,1536413347
6118002002,4024,1536432458,1536432474
6118002062,3782,1535619542,1535619660
6118002062,3792,1535624409,1535624428
6118002062,3782,1535625622,1535625740
6118002062,3792,1535625752,1535625771
6118002062,3782,1535625778,1535625896
6118002062,3792,1535625907,1535625925
6118002062,3782,1535629823,1535629941
6118002062,3782,1535629949,1535630067
6118002062,3792,1535630078,1535630096
6118002062,3888,1535727856,1535727911
6118002062,3888,1535741309,1535741364
6118002062,3888,1535741381,1535741436
6118002062,3894,1535817308,1535817368
6118002062,3894,1535817834,1535817894
6118002062,3894,1535819121,1535819181
6118002062,3894,1535819786,1535819846
6118002062,3894,1535819854,1535819919
6118002062,3894,1535825663,1535825723
6118002062,3894,1535826822,1535826882
6118002062,3894,1535826888,1535826948
6118002062,3894,1535826954,0
6118002062,3900,1535877844,1535877862
6118002062,3900,1535879864,1535879883
6118002062,3900,1535884338,1535884357
6118002062,3900,1535885222,1535885240
6118002062,3900,1535885245,1535885263
6118002062,3900,1535885451,1535885470
6118002062,3900,1535885474,1535885493
6118002062,3900,1535885500,1535885518
6118002062,3900,1535886241,0
6118002062,3927,1535998367,1535998385
6118002062,3927,1536001081,1536001099
6118002062,3927,1536001882,1536001900
6118002062,3927,1536003309,1536003328
6118002062,3945,1536136755,1536137025
6118002062,3994,1536343151,1536343167
6118002062,4024,1536489947,1536489963
6118002062,4024,1536499238,1536499254
6118002062,4024,1536499885,1536499901
6118002062,4024,1536521538,1536521554
6118002110,3782,1535127878,1535127996
6118002110,3792,1535230923,1535230941
6118002110,3797,1535231818,1535231872
6118002110,3802,1535266873,1535266985
6118002110,3806,1535267542,1535267741
6118002110,3802,1535269273,1535269385
6118002110,3806,1535269391,1535269590
6118002110,3806,1535269595,1535269794
6118002110,3806,1535270012,1535270211
6118002110,3802,1535270216,1535270328
6118002110,3802,1535270334,1535270447
6118002110,3806,1535308874,1535309073
6118002110,3802,1535309079,1535309191
6118002110,3806,1535313416,1535313615
6118002110,3802,1535313620,1535313732
6118002110,3806,1535315616,1535315815
6118002110,3802,1535315820,1535315932
6118002110,3821,1535368017,1535368035
6118002110,3824,1535368230,1535368392
6118002110,3888,1535744797,1535744853
6118002110,3894,1535745480,1535745541
6118002110,3900,1535746302,1535746320
6118002110,3927,1536051163,1536051182
6118002110,3927,1536052886,0
6118002110,3927,1536058420,1536058438
6118002110,3927,1536058908,1536058927
6118002110,3927,1536058932,1536058950
6118002110,3927,1536059029,1536059047
6118002110,3927,1536059054,1536059073
6118002110,3927,1536059257,1536059276
6118002110,3927,1536059286,1536059305
6118002110,3927,1536059544,1536059563
6118002110,3927,1536059744,1536059763
6118002110,3927,1536059778,1536059797
6118002110,3927,1536059951,1536059969
6118002159,3888,1535708074,1535708129
6118002159,3888,1535711508,1535711563
6118002159,3888,1535747571,1535747626
6118002159,3888,1535747631,1535747686
6118002159,3894,1535794444,1535794505
6118002159,3900,1535806897,1535806916
6118002159,3900,1535818385,1535818403
6118002159,3900,1535825256,1535825274
6118002159,3927,1535958607,1535958625
6118002159,3927,1535960001,1535960019
6118002159,3927,1535960555,1535960574
6118002159,3945,1536083831,1536084143
6118002159,3945,1536097244,1536097514
6118002159,3945,1536097530,1536097821
6118002160,3782,1535048637,1535048755
6118002160,3792,1535056174,1535056192
6118002160,3797,1535098156,1535098211
6118002160,3802,1535098986,1535099098
6118002160,3806,1535099711,1535099910
6118002160,3797,1535108212,1535108267
6118002160,3806,1535108284,1535108483
6118002160,3802,1535108489,1535108601
6118002160,3806,1535108612,1535108811
6118002160,3802,1535108825,1535108938
6118002160,3797,1535108950,1535109005
6118002160,3802,1535109863,1535109976
6118002160,3797,1535110169,1535110224
6118002160,3821,1535184445,1535184463
6118002160,3824,1535184720,1535184882
6118002160,3824,1535185317,0
6118002160,3824,1535220522,1535220685
6118002160,3888,1535714822,1535714877
6118002160,3894,1535715611,1535715672
6118002160,3900,1535716871,1535716889
6118002160,3894,1535719137,1535719198
6118002160,3888,1535719209,1535719265
6118002160,3888,1535742528,1535742584
6118002160,3894,1535742966,1535743027
6118002160,3888,1535743043,1535743099
6118002160,3894,1535743107,1535743168
6118002165,3782,1535373823,1535373923
6118002165,3782,1535472431,1535472554
6118002165,3792,1535475817,1535475836
6118002165,3782,1535477363,1535477481
6118002165,3792,1535485943,1535485961
6118002165,3792,1535485970,1535485988
6118002165,3888,1535714959,1535715014
6118002165,3894,1535731043,1535731104
6118002165,3900,1535732009,1535732027
6118002165,3888,1535732444,1535732500
6118002165,3894,1535732972,1535733032
6118002165,3894,1535733037,1535733098
6118002165,3888,1535733110,1535733165
6118002165,3900,1535744567,1535744586
6118002165,3894,1535747136,1535747213
6118002165,3900,1535747221,1535747239
6118002165,3888,1535747248,1535747303
6118002165,3994,1536240307,1536240323
6118002165,3994,1536240525,1536240541
6118002165,3994,1536248999,1536249015
6118002165,3994,1536249021,0
6118002165,3994,1536263729,1536263745
6118002190,3888,1535635280,1535635335
6118002190,3894,1535636011,1535636071
6118002190,3900,1535637090,1535637108
6118002190,3888,1535638499,1535638555
6118002190,3900,1535638808,1535638827
6118002190,3900,1535638832,1535638850
6118002190,3894,1535639255,1535639315
6118002190,3888,1535640714,1535640769
6118002190,3888,1535645737,1535645793
6118002190,3900,1535645944,1535645963
6118002190,3894,1535646106,1535646166
6118002190,3900,1535646181,1535646199
6118002190,3888,1535647315,1535647370
6118002190,3900,1535655493,1535655511
6118002190,3900,1535658324,1535658342
6118002190,3994,1535958398,1535958414
6118002190,3994,1535963194,1535963209
6118002190,3994,1535963565,1535963581
6118002190,3994,1535963586,1535963602
6118002190,3994,1535966885,1535966901
6118002190,3994,1535989954,1535989970
6118002190,3994,1535991871,1535991887
6118002190,3994,1535991910,1535991926
6118002190,3994,1535991933,1535991949
6118002190,3994,1535991954,1535991970
6118002190,3994,1535991975,1535991991
6118002190,3994,1535992005,1535992021
6118002190,3994,1535992029,1535992045
6118002190,3994,1535992051,1535992068
6118002190,3994,1535992086,1535992102
6118002190,3994,1536001418,1536001434
6118002190,4024,1536217291,1536217307
6118002190,4024,1536226367,1536226383
6118002190,4024,1536228028,1536228044
6118002190,4024,1536228526,1536228542
6118002190,4024,1536228610,1536228626
6118002190,4024,1536229164,1536229180
6118002190,4024,1536229186,1536229202
6118002190,4024,1536229213,1536229229
6118002190,4024,1536229238,1536229257
6118002190,4024,1536243832,1536243849
6118002190,4024,1536243857,1536243874
6118002190,4024,1536247150,1536247166
6118002190,4024,1536248960,1536248976
6118002190,4024,1536250432,1536250448
6118002190,4024,1536250456,1536250472
6118002190,4024,1536250479,1536250495
6118002190,4108,1536571338,1536571354
6118002190,4108,1536575984,1536576000
6118002190,4108,1536579713,1536579729
6118002190,4108,1536593370,1536593386
6118002190,4108,1536593400,1536593416
6118002190,4108,1536593430,1536593446
6118002190,4108,1536603673,0
6118002196,3782,1535029813,1535029931
6118002196,3888,1535202265,1535202320
6118002196,3888,1535228116,1535228171
6118002196,3894,1535286657,1535286718
6118002196,3900,1535287530,1535287549
6118002196,3894,1535288766,1535288827
6118002196,3900,1535291010,1535291028
6118002196,3900,1535291034,1535291052
6118002196,3894,1535320693,1535320753
6118002196,3900,1535320759,1535320777
6118002196,3927,1535620819,1535620837
6118002196,3927,1535622039,1535622057
6118002196,3927,1535622065,1535622083
6118002196,3994,1535706253,1535706269
6118002196,3994,1535708526,1535708545
6118002196,3994,1535708550,1535708566
6118002196,3994,1535739826,1535739842
6118002196,4024,1535895035,1535895051
6118002196,4024,1535897696,1535897712
6118002196,4024,1535916273,1535916289
6118002217,3888,1535393510,1535393565
6118002217,3894,1535394183,1535394244
6118002217,3894,1535396057,1535396117
6118002217,3894,1535396461,1535396522
6118002217,3888,1535396527,1535396583
6118002217,3894,1535403510,1535403570
6118002217,3888,1535403576,1535403632
6118002217,3894,1535403636,1535403697
6118002217,3900,1535442639,1535442658
6118002217,3900,1535450287,1535450305
6118002217,3900,1535450312,1535450330
6118002217,3900,1535461323,1535461341
6118002217,3900,1535478439,1535478458
6118002217,3900,1535488133,1535488152
6118002228,3888,1535529498,1535529553
6118002228,3894,1535530286,1535530346
6118002228,3900,1535531346,1535531364
6118002228,3888,1535531811,1535531866
6118002228,3894,1535531873,1535531933
6118002228,3900,1535531940,1535531958
6118002228,3900,1535531964,1535531982
6118002228,3900,1535531987,1535532005
6118002228,3894,1535532019,1535532080
6118002228,3900,1535550522,1535550540
6118002228,3900,1535550547,1535550566
6118002228,3900,1535550571,1535550590
6118002228,3894,1535550596,1535550657
6118002228,3894,1535550663,1535550724
6118002228,3900,1535550729,1535550747
6118002228,3894,1535550753,1535550814
6118002228,3900,1535552032,1535552050
6118002228,3894,1535552055,1535552115
6118002228,3900,1535552241,1535552260
6118002228,3900,1535552265,1535552283
6118002228,3894,1535552289,1535552350
6118002228,3888,1535552354,1535552410
6118002228,3888,1535553401,1535553456
6118002228,3894,1535554117,1535554178
6118002228,3927,1535713021,1535713039
6118002228,3927,1535714411,1535714429
6118002228,3927,1535742803,1535742821
6118002228,3927,1535742826,1535742845
6118002228,3927,1535744571,1535744589
6118002228,3927,1535747986,1535748004
6118002228,3927,1535752023,1535752041
6118002228,3945,1535784244,1535784514
6118002228,3945,1535786039,0
6118002228,3945,1535786130,0
6118002228,3945,1535829472,1535829743
6118002248,3782,1535015341,1535015459
6118002248,3782,1535040579,1535040697
6118002248,3792,1535100370,1535100388
6118002248,3797,1535101307,1535101361
6118002248,3792,1535102320,1535102339
6118002248,3792,1535102345,1535102364
6118002248,3797,1535102371,1535102426
6118002248,3792,1535108614,1535108632
6118002248,3792,1535108637,1535108655
6118002248,3797,1535108661,1535108716
6118002248,3797,1535109991,1535110045
6118002248,3792,1535110051,1535110069
6118002248,3797,1535110438,1535110493
6118002248,3792,1535117481,1535117499
6118002248,3792,1535118959,1535118977
6118002248,3797,1535118984,1535119039
6118002248,3797,1535120057,1535120111
6118002248,3792,1535120631,1535120649
6118002248,3797,1535120654,1535120709
6118002248,3792,1535120718,1535120736
6118002248,3802,1535195926,1535196039
6118002248,3806,1535196529,1535196728
6118002248,3806,1535198701,1535198900
6118002248,3802,1535198917,1535199029
6118002248,3806,1535201698,1535201897
6118002248,3802,1535201903,1535202016
6118002248,3806,1535224490,1535224689
6118002248,3802,1535224700,1535224812
6118002248,3802,1535226214,1535226326
6118002248,3806,1535226332,1535226531
6118002248,3806,1535233360,1535233559
6118002248,3821,1535276054,1535276072
6118002248,3824,1535276317,1535276480
6118002248,3824,1535277793,1535277956
6118002248,3821,1535277961,1535277979
6118002248,3821,1535277984,1535278003
6118002248,3824,1535278011,1535278173
6118002248,3857,1535533066,1535533179
6118002248,3888,1535907624,1535907680
6118002248,3894,1535908363,1535908423
6118002248,3900,1535909608,1535909627
6118002248,3900,1535918651,1535918670
6118002248,3888,1535918677,1535918733
6118002248,3900,1535918748,1535918766
6118002248,3894,1535918775,1535918835
6118002248,3927,1536159147,1536159165
6118002248,3927,1536180310,1536180328
6118002248,3927,1536180334,1536180352
6118002248,3927,1536180521,1536180539
6118002266,3792,946718031,946718050
6118002266,3797,946718944,946718998
6118002266,3802,946720078,946720191
6118002266,3806,946722182,946722381
6118002266,3806,946732546,946732745
6118002266,3802,946732750,946732862
6118002266,3797,946732868,946732923
6118002266,3792,946732928,946732946
6118002266,3802,946733612,946733724
6118002266,3806,946733731,946733932
6118002266,3782,1535274993,1535275111
6118002266,3782,1535302387,1535302505
6118002269,3888,1535783180,1535783235
6118002269,3894,1535784043,1535784103
6118002269,3900,1535790890,1535790909
6118002269,3894,1535802555,1535802616
6118002269,3894,1535802622,1535802682
6118002269,3888,1535811762,1535811817
6118002474,3782,1535445004,1535445122
6118002474,3792,1535446943,1535446961
6118002474,3782,1535448485,1535448604
6118002474,3792,1535448609,1535448627
6118002474,3792,1535448633,1535448651
6118002474,3782,1535449086,1535449217
6118002474,3792,1535449479,1535449497
6118002474,3792,1535450790,1535450808
6118002474,3797,1535564262,1535564317
6118002474,3802,1535565058,1535565170
6118002474,3806,1535565723,1535565922
6118002474,3802,1535570021,1535570134
6118002474,3806,1535570152,1535570351
6118002474,3797,1535578607,1535578662
6118002474,3802,1535578667,1535578779
6118002474,3806,1535579473,1535579672
6118002474,3797,1535579959,1535580000
6118002474,3888,1535873480,1535873536
6118002474,3894,1535874233,1535874293
6118002474,3900,1535875126,1535875144
6118002474,3888,1535878124,1535878179
6118002474,3900,1535878300,1535878318
6118002474,3894,1535878324,1535878385
6118002474,3900,1535878392,1535878411
6118002474,3888,1535878653,1535878708
6118002474,3900,1535878870,1535878888
6118002474,3900,1535878895,1535878913
6118002474,3900,1535878918,1535878936
6118002474,3900,1535878942,1535878960
6118002474,3900,1535878965,1535878983
6118002474,3900,1535879110,1535879128
6118002474,3900,1535893437,1535893455
6118002474,3888,1535893462,1535893517
6118002474,3900,1535893536,1535893554
6118002474,3894,1535893560,1535893627
6118002474,3900,1535893638,0
6118002474,3900,1535906788,1535906806
6118002474,3894,1535906812,1535906873
6118002474,3994,1536228179,1536228195
6118002474,3994,1536229766,1536229782
6118002474,3994,1536229925,1536229941
6118002474,3994,1536229946,1536229962
6118002474,3994,1536232130,1536232146
6118002474,3994,1536235072,1536235088
6118002474,3994,1536257614,1536257630
6118002498,3888,1535698291,1535698346
6118002498,3894,1535699027,1535699087
6118002498,3900,1535699919,1535699937
6118002498,3894,1535700424,1535700484
6118002498,3888,1535700492,1535700547
6118002498,3900,1535700561,1535700579
6118002498,3894,1535713850,1535713911
6118002498,3894,1535713916,1535713976
6118002498,3900,1535713986,1535714004
6118002498,3900,1535714013,1535714031
6118002498,3900,1535714041,1535714059
6118002498,3900,1535714212,1535714230
6118002498,3900,1535714236,1535714254
6118002498,3900,1535714734,1535714752
6118002498,3900,1535714802,1535714820
6118002498,3894,1535714996,1535715057
6118002498,3888,1535715228,1535715284
6118002498,3894,1535715289,1535715349
6118002498,3894,1535715355,1535715416
6118002498,3888,1535715915,1535715970
6118002498,3894,1535715978,1535716039
6118002498,3888,1535716047,1535716102
6118002498,3900,1535716108,1535716126
6118002498,3894,1535716416,1535716477
6118002498,3888,1535716482,1535716537
6118002498,3900,1535716682,1535716700
6118002498,3900,1535716705,1535716723
6118002498,3994,1535958144,1535958160
6118002498,3994,1535958203,1535958219
6118002498,3994,1535958224,1535958240
6118002498,3994,1535958245,1535958261
6118002498,3994,1535958270,1535958286
6118002498,3994,1535959045,1535959061
6118002498,3994,1535959066,1535959082
6118002498,3994,1535975676,1535975692
6118002498,3994,1535975698,1535975713
6118002498,3994,1535975729,1535975745
6118002498,3994,1535975750,1535975766
6118002578,3782,1535187856,1535187974
6118002578,3782,1535195174,1535195292
6118002578,3792,1535272683,1535272702
6118002578,3797,1535273675,1535273729
6118002578,3797,1535274502,1535274557
6118002578,3797,1535299009,1535299064
6118002578,3802,1535393824,1535393937
6118002578,3806,1535394489,1535394688
6118002578,3802,1535402438,1535402550
6118002578,3806,1535402556,1535402755
6118002578,3888,1535479906,1535479961
6118002578,3888,1535483964,1535484020
6118002578,3894,1535654112,1535654172
6118002578,3900,1535656440,1535656458
6118002578,3927,1535813681,1535813699
6118002578,3945,1535898284,1535898554
6118002578,3994,1536351559,1536351575
6118002578,3994,1536356065,1536356081
6118002578,3994,1536356086,1536356102
6118002578,3994,1536356108,1536356124
6118002578,3994,1536356129,0
6118002578,4024,1536520061,1536520077
6118002578,4024,1536524374,1536524390
6118002588,3782,1535014515,1535014634
6118002588,3792,1535097951,1535097969
6118002588,3797,1535098755,1535098810
6118002588,3792,1535100413,1535100431
6118002588,3792,1535100436,1535100455
6118002588,3792,1535100587,1535100605
6118002588,3797,1535100612,1535100667
6118002588,3792,1535100693,1535100712
6118002588,3792,1535110548,1535110567
6118002588,3792,1535135446,1535135464
6118002588,3797,1535144701,1535144756
6118002588,3792,1535144761,1535144779
6118002588,3888,1535187843,1535187898
6118002588,3894,1535188594,1535188655
6118002588,3900,1535189547,1535189565
6118002588,3894,1535189995,1535190055
6118002588,3927,1535441133,1535441151
6118002588,3927,1535442309,1535442327
6118002588,3945,1535534878,1535535149
6118002588,3945,1535553770,1535554040
6118002588,3945,1535573528,1535573798
6118002588,3994,1535959724,1535959740
6118002588,4024,1536137815,1536137831
6118002588,4024,1536138654,1536138670
6118002588,4024,1536138747,1536138763
6118002588,4024,1536138768,1536138784
6118002588,4024,1536140584,1536140600
6118002588,4024,1536141059,1536141075
6118002599,3888,1535615937,1535615992
6118002599,3894,1535820468,1535820528
6118002599,3900,1535821450,1535821468
6118002599,3894,1535826970,1535827031
6118002599,3894,1535827230,1535827290
6118002599,3900,1535827317,1535827335
6118002599,3900,1535827341,1535827359
6118002599,3900,1535827372,1535827390
6118002599,3900,1535827396,1535827414
6118002599,3900,1535827439,1535827457
6118002599,3900,1535827476,1535827494
6118002599,3894,1535827503,1535827564
6118002599,3894,1535827572,1535827632
6118002599,3927,1535970147,1535970165
6118002599,3927,1536004428,1536004446
6118002599,3927,1536004543,1536004562
6118002610,3782,1535268077,1535268195
6118002610,3792,1535270167,1535270185
6118002610,3792,1535271229,1535271248
6118002610,3792,1535271253,1535271271
6118002610,3782,1535271276,1535271395
6118002610,3782,1535271404,1535271522
6118002610,3792,1535316068,1535316086
6118002610,3797,1535358427,1535358482
6118002610,3802,1535359668,1535359781
6118002610,3806,1535360379,1535360578
6118002610,3797,1535361812,1535361867
6118002610,3802,1535361876,1535361989
6118002610,3806,1535361994,1535362193
6118002610,3797,1535362387,1535362442
6118002610,3797,1535362447,1535362501
6118002610,3888,1535874329,1535874385
6118002610,3894,1535875090,1535875151
6118002610,3900,1535876072,1535876091
6118002610,3894,1535876622,1535876682
6118002610,3894,1535876978,1535877038
6118002610,3900,1535877046,1535877065
6118002610,3894,1535877495,1535877555
6118002610,3888,1535878134,1535878189
6118002610,3888,1535878880,1535878935
6118002610,3894,1535879573,1535879633
6118002610,3900,1535886506,1535886525
6118002610,3894,1535886529,1535886590
6118002610,3888,1535886595,1535886651
6118002610,3900,1535887377,1535887395
6118002610,3900,1535887401,1535887419
6118002610,3888,1535889218,1535889235
6118002615,3888,1535541383,1535541439
6118002615,3894,1535542036,1535542097
6118002615,3900,1535543026,1535543044
6118002615,3894,1535543611,1535543671
6118002615,3994,1535696403,1535696419
6118002615,3994,1535702287,1535702303
6118002615,3994,1535706516,1535706532
6118002615,3994,1535708062,1535708078
6118002615,3994,1535708083,1535708099
6118002615,3994,1535708105,1535708121
6118002615,3994,1535709719,1535709735
6118002615,4024,1535998140,1535998156
6118002615,4024,1536003869,1536003885
6118002669,3782,1535198179,1535198297
6118002669,3792,1535200218,1535200236
6118002669,3797,1535391079,1535391134
6118002669,3802,1535391857,1535391969
6118002669,3806,1535392522,1535392721
6118002669,3797,1535398411,1535398465
6118002669,3806,1535401638,1535401837
6118002669,3797,1535404593,1535404648
6118002669,3806,1535404655,1535404853
6118002669,3802,1535404858,1535404971
6118002669,3821,1535486062,1535486080
6118002669,3824,1535486626,1535486788
6118002669,3824,1535490288,1535490451
6118002696,3782,1535295996,1535296114
6118002696,3888,1535634688,1535634744
6118002696,3894,1535635410,1535635471
6118002696,3900,1535636271,1535636289
6118002696,3888,1535637045,1535637100
6118002696,3894,1535641426,1535641487
6118002696,3888,1535641493,1535641548
6118002696,3900,1535641553,1535641571
6118002696,3894,1535644580,1535644640
6118002696,3888,1535644646,1535655598
6118002696,3894,1535655604,1535655665
6118002696,3900,1535655672,1535655690
6118002696,3894,1535659602,1535659663
6118002696,3900,1535659676,0
6118002696,3927,1535785612,1535785630
6118002696,3927,1535786543,1535786562
6118002696,3927,1535790840,1535790858
6118002696,3945,1535916123,1535916394
6118002696,3994,1536301258,1536301274
6118002696,3994,1536303887,1536303903
6118002696,3994,1536327814,1536327830
6118002696,3994,1536339446,1536339462
6118002696,3994,1536346565,1536346581
6118002697,3888,1535568610,1535568666
6118002697,3894,1535569354,1535569414
6118002697,3894,1535575961,1535576022
6118002697,3900,1535630668,1535630686
6118002697,3900,1535652910,1535652929
6118002697,3900,1535653251,1535653269
6118002697,3900,1535653275,1535653293
6118002697,3900,1535653298,1535653316
6118002697,3900,1535653322,1535653340
6118002697,3900,1535653347,1535653365
6118002697,3900,1535653488,1535653506
6118002697,3994,1535873735,1535873751
6118002697,3994,1535876567,1535876583
6118002697,3994,1535876589,1535876605
6118002697,3994,1535877045,1535877061
6118002697,3994,1535877066,1535877082
6118002697,3994,1535877092,1535877108
6118002697,3994,1535877114,1535877130
