tablet_serial,video_id,start_time,end_time
6118003209,3900,1535916626,1535916644
6118003209,4206,1537689423,1537689478
6118003209,4206,1537692107,1537692162
6118003209,4206,1537692763,1537692818
6118003209,4206,1537693708,1537693763
6118003209,4206,1537693768,1537693823
6118003209,4206,1537712528,1537712583
6118003209,4206,1537712593,1537712648
6118003209,4206,1537712849,1537712904
6118003209,4206,1537728478,1537728533
6118003209,4206,1537734119,1537734173
6118003209,4206,1537734202,1537734258
6118003209,4312,1537951400,1537951440
6118003209,4312,1537952029,1537952069
6118003209,4312,1537952201,1537952240
6118003209,4312,1537952249,1537952288
6118003209,4312,1537952565,1537952605
6118003209,4312,1537953795,1537953834
6118003209,4312,1537958938,1537958978
6118003209,4312,1537959040,1537959079
6118003209,4312,1537959234,1537959273
6118003209,4312,1537959280,1537959319
6118003209,4312,1537959955,1537959994
6118003209,4312,1537960633,1537960672
6118003209,4312,1537960690,1537960730
6118003209,4312,1537972759,1537972801
6118003209,4312,1537992095,1537992134
6118003209,4312,1537994257,1537994297
6118003209,4312,1537994498,1537994538
6118003209,4318,1538032182,1538032260
6118003209,4338,1538216546,1538216566
6118003209,4338,1538217168,1538217188
6118003209,4338,1538217617,1538217637
6118003209,4338,1538249776,1538249796
6118003209,4353,1538292198,1538292221
6118003209,4418,1538929717,1538929835
6118003209,4422,1538930256,1538930292
6118003209,4422,1538937314,1538937349
6118003209,4422,1538945815,1538945851
6118003209,4630,1540140575,1540140630
6118003209,4630,1540144361,1540144416
6118003209,4630,1540144605,1540144660
6118003209,4630,1540145253,1540145307
6118003209,4630,1540146214,1540146269
6118003209,4630,1540146274,1540146329
6118003209,4630,1540149136,1540149191
6118003209,4630,1540149297,1540149352
6118003209,4630,1540153895,1540153950
6118003209,4736,1540620031,1540620087
6118003209,4736,1540622598,1540622653
6118003209,4736,1540622662,1540622717
6118003209,4736,1540632731,1540632786
6118003209,4736,1540633003,1540633058
6118003209,4736,1540633285,1540633341
6118003209,4736,1540633349,1540633404
6118003209,4736,1540633414,1540633469
6118003209,4736,1540674189,1540674245
6118003209,4736,1540674588,1540674643
6118003209,4867,1541233746,1541233765
6118003209,4867,1541234939,1541234958
6118003209,4867,1541244629,1541244648
6118003209,4867,1541245141,1541245161
6118003209,4867,1541253676,1541253696
6118003209,4867,1541263125,1541263145
6118003209,4867,1541266071,1541266090
6118003209,4867,1541270499,1541270518
6118003235,3782,1535180192,1535180310
6118003235,3792,1535183813,1535183831
6118003235,3782,1535187087,1535187205
6118003235,3792,1535187210,1535187228
6118003235,3792,1535187233,1535187251
6118003235,3782,1535195195,1535195313
6118003235,3782,1535195374,1535195492
6118003235,3792,1535196081,1535196099
6118003235,3782,1535196108,1535196226
6118003235,3792,1535197889,1535197908
6118003235,3782,1535197929,1535198047
6118003235,3792,1535224488,1535224506
6118003235,3797,1535531875,1535531930
6118003235,3802,1535576041,1535576154
6118003235,3806,1535576801,1535577000
6118003235,3797,1535577930,1535577985
6118003235,3888,1535830626,1535830681
6118003235,3894,1535831457,1535831517
6118003235,3900,1535899480,1535899498
6118003235,3927,1536159392,1536159411
6118003235,3927,1536181774,1536181793
6118003235,3994,1536392018,1536392034
6118003235,4024,1536759507,1536759523
6118003235,4024,1536764824,1536764840
6118003235,4024,1536787924,1536787940
6118003235,4108,1537003466,1537003482
6118003235,4108,1537007146,1537007150
6118003235,4206,1537609833,1537609887
6118003235,4206,1537612327,1537612382
6118003235,4206,1537645405,1537645460
6118003235,4232,1537685508,1537685529
6118003235,4312,1538323944,1538323983
6118003235,4312,1538336618,1538336657
6118003235,4312,1538340641,1538340681
6118003235,4318,1538386378,1538386455
6118003235,4338,1538473233,1538473253
6118003235,4353,1538571718,1538571742
6118003235,4353,1538588433,1538588456
6118003235,4418,1538943466,1538943584
6118003235,4422,1538946528,1538946564
6118003235,4459,1539203765,1539203941
6118003235,4549,1539811126,1539811146
6118003235,4630,1540242840,1540242894
6118003235,4646,1540330143,1540330165
6118003235,4736,1541015443,1541015498
6118003235,4736,1541018119,1541018289
6118003235,4736,1541018298,1541018353
6118003235,4736,1541019979,1541020035
6118003235,4736,1541020181,1541020236
6118003243,31,946860864,946860982
6118003243,31,946864419,946864551
6118003243,31,946903723,946903841
6118003243,31,946904230,946904348
6118003243,31,946908757,0
6118003243,31,946943377,946943495
6118003243,31,946943503,946943621
6118003243,46,946944065,946944183
6118003243,46,946950996,946951114
6118003243,46,946951119,946951237
6118003243,46,946980878,946980996
6118003243,61,947213171,947213289
6118003243,61,947225830,0
6118003243,61,947239042,947239160
6118003243,61,947240236,947240354
6118003243,61,947241358,947241476
6118003243,61,947241530,947241648
6118003243,83,948277493,948277611
6118003243,83,948280021,948280139
6118003243,83,948286797,948286915
6118003243,211,949882781,949882899
6118003243,421,952474506,952474624
6118003243,421,952478133,952478251
6118003243,421,952517084,952517202
6118003243,1,1483281488,0
6118003243,1,1483281950,1483282069
6118003243,1,1483323145,1483323264
6118003243,1,1483399665,1483399783
6118003243,1,1483400435,1483400553
6118003243,16,1483401664,1483401782
6118003243,16,1483447989,1483448107
6118003254,4312,946867224,946867263
6118003254,4318,946909732,946909809
6118003254,4318,946914664,946914741
6118003254,4338,946967566,946967586
6118003254,4338,946968965,946968985
6118003254,4338,946969913,946969933
6118003254,4338,946971712,946971732
6118003254,4338,946973391,946973411
6118003254,4338,946978330,946978350
6118003254,4338,946978713,946978733
6118003254,4353,947342679,947342703
6118003254,4367,947388007,947388031
6118003254,4367,947397472,947397495
6118003254,3782,1535274456,1535274574
6118003254,3782,1535275631,1535275750
6118003254,3782,1535276270,1535276388
6118003254,3782,1535282557,1535282676
6118003254,3792,1535439416,1535439434
6118003254,3797,1535441303,1535441358
6118003254,3802,1535442019,1535442131
6118003254,3806,1535442863,1535443062
6118003254,3792,1535443150,1535443169
6118003254,3797,1535443174,1535443229
6118003254,3802,1535443234,1535443347
6118003254,3797,1535445450,1535445505
6118003254,3806,1535445677,1535445876
6118003254,3802,1535446133,1535446245
6118003254,3806,1535457575,1535460142
6118003254,3802,1535460152,1535460265
6118003254,3792,1535460271,1535460289
6118003254,3802,1535484227,1535484340
6118003254,3797,1535484346,1535484401
6118003254,3806,1535484407,1535484606
6118003254,3802,1535484726,1535484838
6118003254,3797,1535484914,1535484969
6118003254,3797,1535485013,1535485068
6118003254,3797,1535485073,1535485128
6118003254,3802,1535485136,1535485248
6118003254,3806,1535485259,1535485457
6118003254,3806,1535485464,1535485663
6118003254,3792,1535490528,1535490547
6118003254,3888,1535550776,1535550831
6118003254,3888,1535558465,1535558521
6118003254,3888,1535558528,1535558583
6118003254,3888,1535561387,1535561446
6118003254,3888,1535561474,1535561530
6118003254,3888,1535561536,1535561592
6118003254,3888,1535561982,0
6118003254,3894,1535661678,1535661738
6118003254,3900,1535699059,1535699077
6118003254,3900,1535723741,1535723759
6118003254,3927,1535789762,1535789780
6118003254,3927,1535795577,1535795595
6118003254,3945,1536063015,1536063285
6118003254,3945,1536089985,1536090088
6118003254,3994,1536340660,1536340676
6118003254,4024,1536563006,1536563022
6118003254,4024,1536567519,1536567534
6118003254,4024,1536570094,1536570110
6118003254,4024,1536586652,1536586668
6118003254,4024,1536587804,1536587820
6118003254,4024,1536588565,1536588581
6118003254,4108,1536912553,1536912569
6118003254,4108,1536914514,1536914530
6118003254,4108,1536916202,1536916218
6118003254,4108,1536916791,1536916807
6118003254,4108,1536921520,1536921536
6118003254,4108,1536923093,1536923109
6118003254,4108,1536924269,1536924285
6118003254,4108,1536925230,1536925246
6118003254,4108,1536925529,1536925544
6118003254,4108,1536930500,1536930516
6118003254,4108,1536931128,1536931144
6118003254,4139,1537109702,1537109718
6118003254,4206,1537813279,1537813334
6118003254,4232,1537894720,1537894742
6118003254,4232,1537906011,1537906033
6118003254,4630,1540018864,1540018918
6118003254,4630,1540018962,1540019017
6118003254,4630,1540019023,1540019078
6118003254,4630,1540019750,1540019804
6118003254,4630,1540019809,1540019864
6118003254,4630,1540019884,0
6118003254,4630,1540020662,1540020717
6118003254,4630,1540020738,1540020793
6118003254,4630,1540023366,1540023421
6118003254,4630,1540023427,1540023482
6118003254,4630,1540023488,1540023542
6118003254,4630,1540024819,1540024874
6118003254,4630,1540024880,1540025051
6118003254,4630,1540025062,1540025559
6118003254,4630,1540025564,1540025619
6118003254,4630,1540025647,1540025701
6118003254,4630,1540025706,1540025761
6118003254,4630,1540025968,1540026022
6118003254,4630,1540026031,1540026086
6118003254,4630,1540026092,1540026147
6118003254,4630,1540028822,1540028930
6118003254,4630,1540028935,1540028990
6118003254,4630,1540028995,1540029049
6118003254,4630,1540029066,1540029121
6118003254,4630,1540029145,1540029199
6118003254,4630,1540029653,1540029708
6118003254,4630,1540029713,1540029767
6118003254,4630,1540029772,1540029827
6118003254,4630,1540029907,1540029962
6118003254,4630,1540029968,1540030023
6118003254,4630,1540030029,1540030083
6118003254,4630,1540030091,1540030146
6118003254,4630,1540030445,1540030499
6118003254,4630,1540030507,1540030561
6118003254,4630,1540030574,1540030628
6118003254,4630,1540030636,1540030691
6118003254,4630,1540030706,1540030761
6118003254,4630,1540030767,1540030821
6118003254,4630,1540030827,1540030881
6118003254,4630,1540030888,1540030943
6118003254,4630,1540030950,1540031005
6118003254,4630,1540031027,1540031082
6118003254,4630,1540031687,1540031742
6118003254,4630,1540031747,1540031802
6118003254,4630,1540031809,1540031863
6118003254,4630,1540031869,1540031923
6118003254,4630,1540032282,1540032337
6118003254,4630,1540032343,1540032397
6118003254,4630,1540032403,1540032457
6118003254,4630,1540032462,1540032517
6118003254,4630,1540032524,1540032579
6118003254,4630,1540032585,1540032639
6118003254,4630,1540032658,1540032712
6118003254,4630,1540032916,1540032970
6118003254,4630,1540033395,1540033449
6118003254,4630,1540034940,1540034994
6118003254,4630,1540035001,1540035055
6118003254,4630,1540035144,1540035199
6118003254,4630,1540036019,0
6118003254,4736,1540629134,1540629189
6118003254,4736,1540629520,1540629576
6118003254,4736,1540629581,1540629636
6118003254,4736,1540629948,1540630003
6118003254,4736,1540632159,1540632215
6118003254,4736,1540632235,1540632290
6118003254,4736,1540633065,1540633120
6118003254,4736,1540635029,1540635084
6118003254,4736,1540635467,1540635522
6118003254,4736,1540637528,1540637583
6118003254,4867,1541403454,1541403473
6118003254,4867,1541418605,1541418625
6118003254,4867,1541421957,1541421977
6118003254,4867,1541423370,1541423389
6118003284,1,1483351873,1483351991
6118003284,16,1483401642,1483401760
6118003284,31,1483488048,1483488166
6118003284,46,1483656911,1483657029
6118003284,61,1483660851,1483660969
6118003284,83,1483784807,1483784925
6118003284,211,1485390124,1485390242
6118003284,211,1485424684,1485424802
6118003284,421,1487203223,1487203341
6118003284,481,1487842151,1487842270
6118003284,646,1489191598,1489191716
6118003334,3782,1535031588,1535031706
6118003334,3792,1535033576,1535033594
6118003334,3888,1535115197,1535115252
6118003334,3894,1535116310,1535116370
6118003334,3900,1535117277,1535117295
6118003334,3927,1535277054,1535277073
6118003334,3927,1535278380,1535278398
6118003334,3927,1535278403,1535278421
6118003334,3945,1535372546,1535372816
6118003334,3994,1535918965,1535918981
6118003334,4024,1536088631,1536088647
6118003334,4108,1536524710,1536524726
6118003334,4206,1537298812,1537298866
6118003334,4312,1537560531,1537560570
6118003334,4318,1537561385,1537561462
6118003334,4338,1537995181,1537995201
6118003334,4418,1538252496,1538252615
6118003334,4422,1538252956,1538252992
6118003334,4422,1538254991,1538255026
6118003334,4459,1538427361,1538427537
6118003334,4549,1538805642,1538805662
6118003334,4562,1538943247,1538943270
6118003334,4630,1539373340,1539373394
6118003334,4630,1539374956,1539375010
6118003334,4630,1539375016,1539375070
6118003334,4646,1539496060,1539496083
6118003334,4675,1539669315,1539669333
6118003334,4675,1539723253,1539723272
6118003334,4867,1540907547,1540907567
6118003334,4954,1541535419,1541535698
6118003519,1,1483889706,1483889824
6118003519,1,1483914373,1483914491
6118003519,16,1483932090,1483932208
6118003519,31,1484318736,1484318854
6118003519,31,1484330424,1484330542
6118003519,31,1484332073,1484332191
6118003519,31,1484339686,1484339804
6118003519,31,1484342318,1484342436
6118003519,31,1484344110,1484344240
6118003519,31,1484344457,1484344576
6118003519,31,1484347089,1484347207
6118003519,46,1484500174,1484500292
6118003519,46,1484504983,1484505101
6118003519,61,1484524864,1484524982
6118003519,61,1484950140,1484950259
6118003519,61,1484950672,1484950790
6118003519,61,1484950813,0
6118003519,83,1485623231,1485623350
6118003519,211,1487293975,1487294093
6118003587,3782,1535199511,1535199629
6118003587,3782,1535211556,1535211674
6118003587,3792,1535270735,1535270754
6118003587,3797,1535271514,1535271569
6118003587,3792,1535309799,1535309818
6118003587,3797,1535317097,1535317152
6118003587,3802,1535351908,1535352021
6118003587,3806,1535352605,1535352804
6118003587,3806,1535400540,1535400739
6118003587,3802,1535400747,1535400859
6118003587,3821,1535437913,1535437932
6118003587,3824,1535438117,1535438279
6118003587,3821,1535457398,1535457417
6118003587,3824,1535479408,1535479571
6118003587,3888,1535523347,1535523403
6118003587,3894,1535524040,1535524100
6118003587,3900,1535524962,1535524981
6118003587,3894,1535548643,1535548703
6118003587,3888,1535548712,1535548768
6118003587,3927,1535698937,1535698955
6118003587,3927,1535748209,1535748228
6118003587,3945,1535783888,1535784159
6118003587,3945,1535786383,1535786653
6118003587,3945,1535802809,1535803079
6118003587,3945,1535818872,0
6118003587,3945,1535833489,1535833759
6118003587,3994,1536130668,1536130684
6118003587,3994,1536132775,1536132791
6118003587,3994,1536137242,1536137258
6118003587,3994,1536139554,1536139570
6118003587,3994,1536140381,1536140397
6118003587,4024,1536314765,1536314781
6118003587,4024,1536317501,1536317517
6118003587,4108,1536918177,1536918192
6118003587,4108,1536930439,1536930455
6118003587,4139,1537088141,1537088157
6118003587,4139,1537089117,1537089133
6118003587,4139,1537089828,1537089845
6118003587,4139,1537093446,0
6118003587,4139,1537094093,1537094109
6118003587,4139,1537096952,1537096968
6118003587,4206,1537561280,1537561335
6118003587,4232,1537597469,1537597491
6118003587,4232,1537602153,1537602175
6118003587,4232,1537652376,1537652398
6118003587,4246,1537684991,1537685013
6118003587,4246,1537738167,1537738190
6118003587,4261,1537769555,1537769575
6118003587,4261,1537770846,1537770865
6118003587,4261,1537772948,1537772968
6118003587,4261,1537778095,1537778114
6118003587,4261,1537790975,1537790995
6118003587,4261,1537815189,1537815208
6118003587,4312,1538116948,1538116987
6118003587,4318,1538117937,1538118014
6118003587,4312,1538143489,1538143528
6118003587,4318,1538143537,1538143615
6118003587,4318,1538143807,1538143891
6118003587,4318,1538146540,1538146617
6118003587,4318,1538146818,1538146896
6118003587,4312,1538146914,1538146954
6118003587,4318,1538147580,1538147658
6118003587,4312,1538149775,1538149815
6118003587,4312,1538149825,1538149858
6118003587,4312,1538161669,1538161709
6118003587,4338,1538201417,1538201437
6118003587,4353,1538334837,1538334860
6118003587,4353,1538343256,1538343280
6118003587,4367,1538423938,1538423961
6118003587,4418,1538684460,1538684578
6118003587,4422,1538684890,1538684925
6118003587,4459,1539029008,1539029183
6118003587,4630,1540103864,1540103919
6118003587,4630,1540115163,1540115218
6118003587,4630,1540115226,1540115280
6118003587,4630,1540115459,1540115513
6118003587,4630,1540122323,1540122378
6118003587,4646,1540187403,1540187426
6118003587,4646,1540236336,1540236358
6118003587,4646,1540242241,1540242264
6118003587,4736,1540535029,1540535084
6118003587,4736,1540563597,1540563652
6118003587,4736,1540577958,1540578013
6118003587,4736,1540587736,1540587791
6118003587,4762,1540656745,1540656769
6118003587,4790,1540840405,1540840428
6118003587,4867,1541253925,1541253944
6118003587,4867,1541281142,1541281162
6118003587,4896,1541441856,1541441875
6118003587,4896,1541451088,1541451108
6118003587,4896,1541451655,1541451674
6118003587,4954,1541765564,1541765843
6118003587,4954,1541790012,1541790291
6118003587,4972,1541868708,1541868731
6118003587,4972,1541883314,1541883337
6118003587,4988,1541934489,1541934513
6118003587,4988,1541939300,1541939323
6118003587,4988,1541939645,1541939668
6118003587,4988,1541949906,1541949930
6118003607,3782,1535443416,1535443534
6118003607,3888,1535533021,1535533076
6118003607,3894,1535644384,1535644445
6118003607,3894,1535659967,1535660027
6118003607,3894,1535661208,1535661269
6118003607,3900,1535819849,1535819867
6118003607,3900,1535822777,0
6118003607,3900,1535832197,1535832215
6118003607,3900,1535832357,1535832375
6118003607,3927,1535912924,1535912942
6118003607,3927,1535918009,1535918028
6118003607,3927,1535920363,1535920382
6118003607,3927,1535920387,1535920405
6118003607,3945,1536068810,1536069080
6118003607,3994,1536129581,1536129597
6118003607,3994,1536131085,1536131101
6118003607,3994,1536131106,1536131122
6118003607,3994,1536131127,1536131143
6118003607,3994,1536131153,1536131174
6118003607,4024,1536329614,1536329630
6118003607,4024,1536348508,1536348524
6118003607,4024,1536348529,1536348545
6118003607,4108,1536924269,1536924285
6118003607,4108,1536926182,1536926198
6118003607,4139,1537130670,1537130686
6118003607,4206,1537353089,1537353148
6118003607,4206,1537355784,1537355839
6118003607,4206,1537355874,1537355929
6118003607,4206,1537355935,1537355989
6118003607,4206,1537355995,1537356050
6118003607,4206,1537356057,1537356112
6118003607,4206,1537356119,1537356174
6118003607,4206,1537356181,1537356236
6118003607,4206,1537356248,1537356303
6118003607,4206,1537356309,1537356363
6118003607,4206,1537356372,0
6118003607,4206,1537361423,1537361478
6118003607,4206,1537361484,1537361540
6118003607,4206,1537387038,1537387093
6118003607,4206,1537388296,0
6118003607,4232,1537474137,1537474159
6118003607,4246,1537519311,1537519334
6118003607,4246,1537520015,0
6118003607,4246,1537537891,1537537915
6118003607,4261,1537647466,1537647485
6118003607,4261,1537652010,1537652030
6118003607,4261,1537652035,1537652054
6118003607,4296,1537864078,1537864101
6118003607,4296,1537865648,1537865670
6118003607,4312,1537990870,1537990909
6118003607,4318,1537991917,1537991995
6118003607,4318,1537992688,1537999200
6118003607,4338,1538164800,1538164820
6118003607,4353,1538254336,1538254360
6118003607,4367,1538424742,1538424765
6118003607,4392,1538513730,1538513750
6118003607,4418,1538593266,1538593385
6118003607,4422,1538593758,1538593793
6118003607,4422,1538599413,0
6118003607,4459,1538726313,1538726510
6118003607,4549,1539374942,1539374962
6118003607,4562,1539457397,1539457421
6118003607,4630,1539936215,1539936299
6118003607,4630,1539960135,0
6118003607,4630,1539982429,0
6118003607,4646,1540031976,1540031999
6118003607,4675,1540324141,1540324160
6118003607,4736,1540367336,1540367391
6118003607,4736,1540409060,1540409115
6118003607,4762,1540542824,1540542847
6118003607,4790,1540752005,1540752029
6118003607,4817,1540927880,1540927904
6118003607,4817,1540931840,1540931863
6118003607,4867,1541451819,1541451838
6118003607,4954,1541621026,1541621305
6118003607,4954,1541624779,1541625058
6118003607,4972,1541708676,1541708699
6118003607,4988,1541795118,1541795141
6118003607,4995,1541880482,1541880636
6127001519,3782,1535183999,1535184117
6127001519,3792,1535186139,1535186158
6127001519,3792,1535187056,1535187074
6127001519,3792,1535187079,1535187097
6127001519,3792,1535187270,1535187289
6127001519,3782,1535187425,1535187543
6127001519,3792,1535203915,1535203933
6127001519,3792,1535203939,1535203958
6127001519,3792,1535203963,1535203981
6127001519,3792,1535206898,1535206916
6127001519,3792,1535207107,1535207126
6127001519,3782,1535207460,1535207578
6127001519,3792,1535208754,1535208773
6127001519,3792,1535208777,1535208796
6127001519,3792,1535210477,0
6127001519,3797,1535449426,0
6127001519,3797,1535457631,1535457686
6127001519,3802,1535458393,1535458505
6127001519,3806,1535459142,1535459341
6127001519,3797,1535470703,1535470758
6127001519,3806,1535470768,1535470966
6127001519,3802,1535470975,1535471088
6127001519,3802,1535472198,0
6127001519,3797,1535482088,1535482142
6127001519,3797,1535483280,1535483335
6127001519,3806,1535483531,1535483730
6127001519,3802,1535483736,1535483848
6127001519,3797,1535483861,1535483915
6127001519,3797,1535483922,1535483977
6127001519,3806,1535483984,0
6127001519,3994,1536479117,1536479133
6127001519,3994,1536490402,1536490418
6127001519,3994,1536502846,1536502863
6127001519,3994,1536504405,1536504421
6127001519,3994,1536505936,1536505952
6127001519,3994,1536518603,1536518619
6127001519,3994,1536519910,1536519926
6127001519,4108,1537210626,1537210642
6127001519,4206,1537729280,1537729334
6127001519,4232,1537903979,1537904001
6127001519,4232,1537909498,1537909520
6127001519,4232,1537909713,0
6127001519,4418,1538725562,1538725680
6127001519,4422,1538726043,1538726078
6127001519,4422,1538727990,1538728026
6127001519,4422,1538768965,1538769001
6127001519,4422,1538769008,1538769043
6127001519,4422,1538770466,1538770501
6127001519,4422,1538770515,1538770550
6127001519,4418,1538771094,1538771213
6127001519,4418,1538771219,1538771337
6127001519,4422,1538771348,1538771384
6127001519,4459,1538903836,1538904012
6127001519,4630,1539937234,1539937289
6127001519,4630,1539940135,1539940189
6127001519,4630,1539940213,1539940268
6127001519,4630,1539941058,0
6127001519,4646,1540020069,1540020091
6127001828,3782,1535313063,1535313181
6127001828,3792,1535315413,1535315432
6127001828,3888,1535362061,1535362116
6127001828,3894,1535362814,1535362874
6127001828,3894,1535363626,1535363687
6127001828,3894,1535398948,1535399008
6127001828,3888,1535399564,1535399619
6127001828,3900,1535448419,1535448437
6127001828,3927,1535621856,1535621874
6127001828,3945,1535791619,1535791889
6127001828,3945,1535791953,1535792223
6127001828,3994,1535958313,1535958329
6127001828,3994,1535964005,1535964021
6127001828,3994,1535964026,1535964042
6127001828,3994,1535964391,1535964407
6127001828,3994,1535964460,1535964476
6127001828,3994,1535965197,1535965213
6127001828,4024,1536306792,1536306808
6127001828,4024,1536311150,1536311166
6127001828,4024,1536311171,1536311187
6127001828,4024,1536311194,1536311210
6127001828,4024,1536311216,1536311232
6127001828,4108,1536789267,1536789283
6127001828,4139,1536930935,1536930951
6127001828,4206,1537601242,1537601296
6127001828,4232,1537730547,1537730569
6127001828,4312,1537789193,1537789232
6127001828,4318,1537789958,1537790036
6127001828,4338,1537989553,1537989574
6127001828,4353,1538078106,1538078130
6127001828,4367,1538132511,1538132535
6127001828,4418,1538430549,1538430667
6127001828,4422,1538431011,1538431046
6127001828,4459,1538949239,1538949415
6127001828,4549,1539083834,1539083854
6127001828,4562,1539175811,1539175834
6127001828,4630,1539608691,1539608746
6127001828,4646,1539674952,1539674975
6127001828,4646,1539698226,1539698248
6127001828,4675,1539890748,1539890767
6127001828,4736,1540409357,1540409412
6127001828,4762,1540750272,1540750296
6127001828,4867,1541150716,1541150736
6127001828,4867,1541157580,1541157600
6127001828,4867,1541157605,1541157624
6127001828,4867,1541157947,1541157966
6127001828,4867,1541158425,1541158445
6127001828,4954,1541448237,1541448516
6127001828,4972,1541620200,1541620223
6127001828,4988,1541704408,1541704431
6127001828,4995,1541705858,1541706012
6128000670,4108,1536414563,1536414579
6128000670,4108,1536433122,1536433138
6128000670,4108,1536433145,1536433161
6128000670,4108,1536433167,1536433183
6128000670,4108,1536433188,1536433204
6128000670,4108,1536433212,1536433228
6128000670,4108,1536434238,1536434254
6128000670,4108,1536438951,1536438967
6128000670,4206,1537082614,1537082669
6128000670,4206,1537109819,1537109875
6128000670,4206,1537114344,1537114399
6128000670,4630,1539702176,1539702230
6128000670,4646,1539891549,1539891571
6128000670,4954,1541589563,1541589842
6128000670,4954,1541594812,1541595091
6128000670,4954,1541595097,1541595376
6128000670,4954,1541618127,1541618475
6128000670,4954,1541624403,1541624682
6128000670,4972,1541658505,1541658528
6128000670,4972,1541672475,1541672498
6128000687,3782,1535272827,1535272945
6128000687,3782,1535275664,1535275782
6128000687,3792,1535382400,1535382418
6128000687,3797,1535383157,1535383211
6128000687,3792,1535383969,1535383988
6128000687,3792,1535384853,1535384871
6128000687,3792,1535385671,1535385689
6128000687,3797,1535389188,1535389243
6128000687,3797,1535399562,1535399617
6128000687,3792,1535403154,1535403173
6128000687,3802,1535439980,1535440092
6128000687,3806,1535440631,1535440829
6128000687,3806,1535442966,1535443165
6128000687,3802,1535443173,1535443291
6128000687,3806,1535472359,1535472560
6128000687,3802,1535472577,1535472689
6128000687,3802,1535483847,1535483959
6128000687,3802,1535485469,1535485582
6128000687,3802,1535487127,1535487240
6128000687,3806,1535487245,1535487444
6128000687,3888,1535740203,1535740259
6128000687,3894,1535741042,1535741102
6128000687,3900,1535741975,1535741993
6128000687,3888,1535745727,1535745782
6128000687,3894,1535745791,1535745851
6128000687,3894,1535745858,1535745919
6128000687,3900,1535745927,1535745946
6128000687,3900,1535745957,1535745976
6128000687,3927,1535874034,1535874053
6128000687,3927,1535875556,1535875574
6128000687,3927,1535875581,0
6128000687,3945,1535976588,1535976859
6128000687,3945,1535980567,1535980837
6128000687,3945,1535981700,0
6128000687,3945,1535987116,0
6128000687,3945,1535987504,1535987774
6128000687,3945,1535993319,1535993590
6128000687,3994,1536302703,1536302719
6128000687,4024,1536598811,1536598827
6128000687,4108,1536743663,1536743679
6128000687,4108,1536745244,1536745260
6128000687,4108,1536745266,1536745282
6128000687,4108,1536745289,1536745305
6128000687,4108,1536745319,1536745335
6128000687,4108,1536745346,1536745362
6128000687,4108,1536745478,1536745494
6128000687,4108,1536745500,1536745516
6128000687,4108,1536751717,1536751733
6128000687,4108,1536753498,1536753514
6128000687,4108,1536753763,1536753779
6128000687,4108,1536763788,1536763804
6128000687,4108,1536763809,1536763825
6128000687,4108,1536763830,1536763846
6128000687,4108,1536782077,1536782093
6128000687,4139,1537000343,1537000359
6128000687,4139,1537003054,1537003070
6128000687,4139,1537006522,0
6128000687,4139,1537019190,1537019206
6128000687,4206,1537342398,1537342452
6128000687,4206,1537343289,1537343343
6128000687,4206,1537343384,1537343438
6128000687,4206,1537343447,1537343502
6128000687,4206,1537343510,1537343566
6128000687,4206,1537343603,1537343660
6128000687,4206,1537343771,0
6128000687,4206,1537344867,1537344923
6128000687,4206,1537346215,1537346270
6128000687,4206,1537348017,1537348071
6128000687,4206,1537348088,1537348143
6128000687,4206,1537348181,1537348238
6128000687,4206,1537348884,1537348939
6128000687,4206,1537348951,1537349006
6128000687,4206,1537349013,1537349139
6128000687,4206,1537349147,0
6128000687,4206,1537349354,0
6128000687,4206,1537349452,1537349510
6128000687,4206,1537356779,1537356834
6128000687,4206,1537357676,1537357730
6128000687,4232,1537643832,1537643854
6128000687,4246,1537645719,1537645742
6128000687,4232,1537648308,1537648330
6128000687,4261,1537685194,1537685213
6128000687,4261,1537686108,1537686127
6128000687,4261,1537686133,1537686153
6128000687,4261,1537686728,0
6128000687,4261,1537687679,1537687699
6128000687,4261,1537687704,1537687724
6128000687,4261,1537708347,1537708366
6128000687,4261,1537712600,1537712620
6128000687,4261,1537725077,1537725096
6128000687,4312,1538117903,1538117942
6128000687,4318,1538120035,1538120112
6128000687,4318,1538121899,0
6128000687,4318,1538123230,1538123308
6128000687,4312,1538123575,1538123614
6128000687,4318,1538123622,1538123700
6128000687,4318,1538125343,1538125421
6128000687,4312,1538126014,1538126054
6128000687,4318,1538137474,1538137551
6128000687,4318,1538140729,1538140807
6128000687,4312,1538140815,1538140854
6128000687,4318,1538141442,1538141519
6128000687,4318,1538142447,1538142525
6128000687,4338,1538210144,1538210164
6128000687,4338,1538214138,1538214158
6128000687,4338,1538217002,1538217022
6128000687,4338,1538219259,1538219279
6128000687,4338,1538233806,1538233826
6128000687,4353,1538380449,1538380472
6128000687,4353,1538415251,1538415275
6128000687,4353,1538421340,1538421363
6128000687,4353,1538421370,1538421393
6128000687,4418,1538809386,1538809504
6128000687,4422,1538809888,1538809923
6128000687,4418,1538813128,1538813246
6128000687,4422,1538813252,1538813287
6128000687,4418,1538813292,1538813411
6128000687,4418,1538813420,0
6128000687,4418,1538814136,1538814255
6128000687,4418,1538814409,1538814528
6128000687,4418,1538814532,1538814651
6128000687,4418,1538814656,1538814774
6128000687,4422,1538814987,1538815022
6128000687,4418,1538815033,1538815151
6128000687,4418,1538815305,1538815424
6128000687,4418,1538818138,1538818256
