tablet_serial,video_id,start_time,end_time
6111000906,2836,1529090623,1529090676
6111000950,2416,1527279249,1527279287
6111000950,2416,1527281967,1527282005
6111000950,2416,1527282011,1527282049
6111000950,2416,1527283396,1527283434
6111000950,2416,1527284090,1527284129
6111000950,2416,1527284133,1527284172
6111000950,2416,1527284220,1527284258
6111000950,2416,1527285561,1527285599
6111000950,2476,1527795337,1527795375
6111000950,2476,1527800374,1527800412
6111000950,2476,1527800418,1527800456
6111000950,2476,1527800461,1527800499
6111000950,2476,1527800504,1527800542
6111000950,2476,1527800547,1527800585
6111000950,2476,1527800592,1527800630
6111000950,2476,1527800635,1527800673
6111000950,2476,1527800679,1527800718
6111000950,2476,1527800724,1527800762
6111000950,2476,1527800769,1527800807
6111000950,2476,1527801129,1527801168
6111000950,2476,1527801173,1527801211
6111000950,2476,1527801219,1527801257
6111000950,2476,1527801460,1527801498
6111000950,2476,1527801506,1527801545
6111000950,2476,1527801553,1527801591
6111000950,2521,1527843102,1527843156
6111000950,2521,1527845702,1527845756
6111000950,2521,1527845820,1527845874
6111000950,2521,1527846217,1527846271
6111000950,2521,1527846848,1527846902
6111000950,2521,1527847118,1527847172
6111000950,2521,1527848721,1527848775
6111000950,2521,1527849017,1527849079
6111000950,2521,1527849929,1527849989
6111000950,2521,1527858996,1527859051
6111000950,2521,1527859056,1527859110
6111000950,2521,1527860936,1527860991
6111000950,2521,1527861117,0
6111000950,2521,1527861252,1527861306
6111000950,2521,1527862394,1527862448
6111000950,2521,1527869845,1527869899
6111000950,2521,1527869904,1527869958
6111000950,2521,1527870559,1527870613
6111000950,2521,1527870619,1527870673
6111000950,2521,1527870787,1527870841
6111000950,2521,1527876128,1527876182
6111000950,2521,1527876187,1527876241
6111000950,2581,1528274673,1528274728
6111000950,2581,1528276660,1528276714
6111000950,2581,1528277352,1528277406
6111000950,2581,1528278536,1528278590
6111000950,2581,1528279039,1528279094
6111000950,2581,1528279815,1528279913
6111000950,2581,1528284901,1528284955
6111000971,2521,1528396365,1528396419
6111000971,2731,1529089406,1529089444
6111000982,1471,1523349068,1523349185
6111000982,1471,1523353712,1523353829
6111000982,1471,1523355637,1523355754
6111000982,1726,1524299294,1524299348
6111000982,1726,1524315060,1524315113
6111000982,1726,1524315118,1524315172
6111000982,1726,1524315589,1524315643
6111000982,1726,1524315649,1524315702
6111000982,1726,1524316283,1524316337
6111000982,1726,1524316343,1524316397
6111000982,1726,1524319266,1524319320
6111000982,1726,1524319325,1524319378
6111000982,1726,1524319384,1524319438
6111000982,1726,1524327403,1524327456
6111000982,1726,1524327463,1524327516
6111000982,2101,1526756709,1526756764
6111000982,2101,1526759843,1526759897
6111000982,2101,1526762693,1526762748
6111000982,2101,1526762753,1526762807
6111000982,2416,1528717126,1528717164
6111000982,2416,1528721170,1528721208
6111000982,2416,1528721213,1528721251
6111000982,2416,1528721270,1528721308
6111000982,2416,1528721795,1528721833
6111000982,2416,1528722340,1528722378
6111000982,2416,1528722385,1528722423
6111000982,2416,1528722431,1528722469
6111000982,2416,1528723229,1528723267
6111000982,2416,1528723272,1528723311
6111000982,2416,1528723315,1528723354
6111000982,2416,1528733258,1528733296
6111000982,2416,1528733301,1528733339
6111000982,2416,1528733620,1528733658
6111000982,2416,1528733663,1528733701
6111000982,2416,1528744454,1528744492
6111000982,2416,1528744597,1528744635
6111000982,2416,1528744640,1528744678
6111000982,2416,1528744685,1528744723
6111000982,2416,1528746518,1528746556
6111000982,2416,1528746562,1528746601
6111000982,2416,1528746606,1528746644
6111000982,2521,1528899618,1528899672
6111000982,2521,1528902257,1528902312
6111000982,2521,1528902534,1528902588
6111000982,2521,1528907953,1528908008
6111000982,2521,1528908013,1528908067
6111000982,2521,1528910359,1528910413
6111001106,1471,1521197925,1521198042
6111001106,1486,1521303109,0
6111001106,1486,1521303243,1521303297
6111001106,1540,1521560688,0
6111001106,1540,1521560775,1521560832
6111001106,1726,1522694057,1522694124
6111001106,1996,1524229120,1524229173
6111001106,1996,1524257730,1524257784
6111001106,2056,1524747163,1524747216
6111001106,2056,1524766533,1524766587
6111001106,2101,1524820115,1524820169
6111001106,2101,1524821892,1524821946
6111001106,2101,1524821951,1524822006
6111001106,2101,1524822010,1524822065
6111001106,2101,1524828970,1524829025
6111001106,2101,1524829413,1524829467
6111001106,2101,1524829592,1524829646
6111001106,2161,1525191708,1525191762
6111001106,2356,1526480542,1526480595
6111001106,2416,1526732170,1526732209
6111001106,2521,1527441208,1527441262
6111001106,2521,1527444347,1527444401
6111001106,2521,1527448683,1527448737
6111001106,2521,1527449074,1527449128
6111001106,2521,1527450042,1527450096
6111001106,2731,1528474932,1528474970
6111001552,1996,1525162610,1525162663
6111001552,1996,1525175751,1525175805
6111001552,1996,1525180242,1525180296
6111001552,1996,1525183232,1525183285
6111001552,1996,1525203461,1525203515
6111001552,1996,1525205882,1525205936
6111001552,1996,1525206048,1525206102
6111001552,2101,1525434889,1525434944
6111001552,2101,1525436972,1525437027
6111001552,2101,1525449606,1525449660
6111001552,2101,1525457107,1525457161
6111001552,2161,1525871976,1525872031
6111001552,2161,1525872090,1525872144
6111001552,2356,1526886398,1526886452
6111001552,2416,1527237006,1527237044
6111001552,2416,1527259290,1527259328
6111001552,2416,1527271981,1527272019
6111001552,2476,1527676671,1527676709
6111001552,2521,1527926523,1527926577
6111001552,2521,1527928558,1527928612
6111001552,2581,1528286200,1528286254
6111001552,2731,1529043314,1529043352
6111001552,2731,1529061613,1529061651
6111001619,2731,1529042397,1529042435
6111001619,2731,1529061051,1529061089
6111001619,2731,1529061418,1529061456
6111001619,2731,1529061464,1529061502
6111001619,2731,1529061509,1529061547
6111001619,2731,1529062824,1529062863
6111001619,2731,1529063591,1529063630
6111001627,1996,1526196065,1526196119
6111001627,1996,1526198378,1526198431
6111001627,1996,1526213163,1526213217
6111001627,1996,1526213293,1526213346
6111001627,1996,1526213705,1526213759
6111001627,1996,1526213763,1526213817
6111001627,1996,1526214385,1526214438
6111001627,1996,1526224818,1526224871
6111001627,1996,1526224883,1526224936
6111001627,2101,1526933538,1526933593
6111001627,2101,1526935786,1526935840
6111001627,2101,1526935858,1526935912
6111001627,2101,1526935918,1526935972
6111001627,2161,1527272946,1527273000
6111001627,2161,1527274602,1527274657
6111001627,2161,1527274995,1527275050
6111001627,2161,1527276570,1527276624
6111001627,2161,1527278500,1527278555
6111001627,2161,1527278562,1527278617
6111001627,2356,1528478615,1528478669
6111001627,2356,1528482202,1528482255
6111001627,2356,1528485888,1528485941
6111001627,2356,1528490235,1528490289
6111001627,2416,1528631135,1528631173
6111001627,2416,1528633512,1528633550
6111001627,2416,1528633557,1528633595
6111001627,2416,1528633702,1528633741
6111001627,2416,1528637001,1528637039
6111001627,2416,1528637046,1528637084
6111001627,2416,1528637091,1528637129
6111001627,2416,1528637146,1528637185
6111001676,2416,1527409047,1527409085
6111001676,2416,1527411403,1527411441
6111001676,2416,1527412932,1527412970
6111001676,2416,1527412977,1527413016
6111001676,2416,1527413021,1527413059
6111001676,2416,1527413069,1527413107
6111001676,2416,1527413113,1527413151
6111001676,2416,1527413156,1527413195
6111001676,2416,1527413200,1527413238
6111001676,2416,1527413243,1527413281
6111001676,2416,1527413623,1527413661
6111001676,2416,1527416231,1527416269
6111001676,2416,1527416275,1527416313
6111001676,2416,1527423528,1527423613
6111001676,2521,1527963800,1527963854
6111001676,2521,1527966934,1527966988
6111001676,2521,1527967495,1527967549
6111001676,2521,1527967554,1527967609
6111001817,2521,1528094434,1528094488
6111001824,2731,1529045046,1529045084
6111001824,2731,1529047757,1529047795
6111001824,2731,1529047800,1529047838
6111001824,2731,1529047850,1529047888
6111001824,2731,1529048354,1529048392
6111001824,2731,1529049443,1529049481
6111001824,2731,1529050165,1529050203
6111001824,2731,1529050865,1529050903
6111001824,2731,1529051678,1529051716
6111001824,2731,1529051721,1529051759
6111001830,2416,1527761834,1527761872
6111001830,2416,1527764247,1527764285
6111001830,2416,1527764291,1527764329
6111001830,2416,1527764336,1527764375
6111001830,2416,1527764915,1527764953
6111001830,2416,1527765285,1527765323
6111001830,2416,1527765350,1527765388
6111001830,2416,1527765393,1527765431
6111001830,2416,1527765450,1527765488
6111001830,2416,1527780936,1527780974
6111001830,2416,1527796539,1527796578
6111001830,2416,1527797108,1527797146
6111001830,2416,1527798377,1527798415
6111001830,2416,1527798420,1527798458
6111001830,2416,1527800296,1527800334
6111001830,2416,1527802298,1527802337
6111001830,2416,1527802349,1527802387
6111001830,2416,1527803348,1527803387
6111001830,2521,1527844465,1527844519
6111001830,2521,1527846691,1527846745
6111001830,2521,1527881574,1527881628
6111001832,1,1483342904,1483343021
6111001832,1,1483347875,0
6111001832,16,1483401820,1483401937
6111001832,31,1483957072,0
6111001832,31,1483957181,1483957298
6111001832,46,1484179233,1484179350
6111001832,46,1484216837,1484216954
6111001832,61,1484297448,1484297565
6111001832,61,1484302935,1484303053
6111001832,83,1484368340,1484368422
6111001832,83,1484785350,1484785467
6111001957,2356,1526975083,1526975136
6111001957,2356,1526979573,1526979626
6111001957,2356,1526981021,1526981074
6111001957,2356,1526981654,1526981707
6111001957,2356,1526982423,1526982477
6111001957,2356,1526982751,1526982805
6111001957,2356,1526982811,1526982865
6111001957,2356,1526982870,1526982923
6111001957,2356,1526982930,1526982983
6111001957,2356,1526990340,1526990393
6111001957,2356,1526993880,1526993933
6111001957,2356,1526994207,1526994261
6111001957,2356,1526994629,1526994683
6111001957,2356,1526994692,1526994746
6111001957,2356,1526994937,1526994993
6111001957,2356,1526995000,1526995054
6111001957,2356,1526996197,1526996251
6111001957,2356,1526996726,1526996780
6111001957,2356,1527001452,1527001506
6111001957,2356,1527011097,1527011151
6111001957,2356,1527013009,1527013062
6111001957,2356,1527013067,1527013121
6111001957,2356,1527017226,1527017280
6111001957,2356,1527017285,1527017340
6111001957,2356,1527017901,1527017955
6111001957,2356,1527019940,1527019994
6111001957,2416,1527231945,1527231983
6111001957,2476,1527669898,1527669936
6111001957,2476,1527671551,1527671589
6111001957,2476,1527671594,1527671632
6111001957,2476,1527671699,1527671737
6111001957,2476,1527671742,1527671780
6111001957,2476,1527671787,1527671825
6111001957,2476,1527671830,1527671868
6111001957,2476,1527671876,1527671914
6111001957,2476,1527671921,1527671959
6111001957,2476,1527672121,1527672159
6111001957,2476,1527672891,1527672929
6111001957,2476,1527673036,1527673074
6111001957,2476,1527673086,1527673124
6111001957,2476,1527673135,1527673173
6111001957,2476,1527673179,1527673217
6111001957,2476,1527673223,1527673261
6111001957,2476,1527673267,1527673305
6111001957,2476,1527673400,1527673438
6111001957,2476,1527673443,1527673481
6111001957,2476,1527674043,1527674082
6111001957,2476,1527674088,1527674127
6111001957,2476,1527674165,1527674203
6111001957,2476,1527674210,1527674248
6111001957,2476,1527674256,1527674294
6111001957,2476,1527674320,1527674358
6111001957,2476,1527678904,1527678942
6111001957,2476,1527678948,1527678986
6111001957,2476,1527678995,1527679033
6111001957,2476,1527679038,1527679077
6111001957,2476,1527679082,1527679120
6111001957,2476,1527679208,1527679246
6111001957,2476,1527679316,1527679354
6111001957,2476,1527679604,1527679642
6111001957,2476,1527679648,1527679686
6111001957,2476,1527679709,1527679747
6111001957,2476,1527681003,1527681041
6111001957,2476,1527681266,1527681304
6111001957,2476,1527682114,1527682153
6111001957,2476,1527682162,1527682200
6111001957,2476,1527683984,1527684022
6111001957,2476,1527684027,1527684066
6111001957,2476,1527684085,1527684123
6111001957,2476,1527684128,1527684166
6111001957,2476,1527684198,1527684236
6111001957,2476,1527696002,1527696040
6111001957,2476,1527696149,1527696187
6111001957,2476,1527697716,1527697754
6111001957,2476,1527698068,1527698106
6111001957,2476,1527699178,1527699216
6111001957,2476,1527699345,1527699383
6111001957,2476,1527699388,1527699426
6111001957,2476,1527705193,1527705232
6111001957,2476,1527705801,1527705839
6111001957,2476,1527705864,1527705903
6111001957,2476,1527706511,1527706549
6111001957,2476,1527706554,1527706592
6111001957,2476,1527709253,1527709291
6111001957,2476,1527709298,1527709336
6111001957,2476,1527709342,1527709381
6111001957,2476,1527709403,1527709441
6111001957,2476,1527711555,1527711593
6111001957,2476,1527712287,1527712325
6111001957,2476,1527713482,1527713521
6111001957,2476,1527713526,1527713564
6111001957,2476,1527713573,1527713611
6111001957,2476,1527714077,1527714115
6111001957,2521,1527842314,1527842369
6111001957,2521,1527844756,1527844810
6111001957,2521,1527844821,1527844875
6111001957,2521,1527844883,1527844937
6111001957,2521,1527845058,1527845112
6111001957,2521,1527845617,1527845671
6111001957,2521,1527845810,1527845864
6111001957,2521,1527846853,1527846908
6111001957,2521,1527846916,1527846970
6111001957,2521,1527846980,1527847034
6111001957,2521,1527847542,0
6111001957,2521,1527851263,1527851318
6111001957,2521,1527859093,1527859147
6111001957,2521,1527859608,1527859663
6111001957,2521,1527860831,1527860885
6111001957,2521,1527864084,1527864139
6111001957,2521,1527865436,1527865491
6111001957,2521,1527871891,1527871945
6111001957,2521,1527874281,1527874335
6111001957,2521,1527874577,1527874631
6111001957,2521,1527875221,1527875275
6111001957,2521,1527876292,1527876346
6111001957,2521,1527877774,1527877829
6111001957,2521,1527879363,1527879417
6111001957,2521,1527879579,1527879634
6111001957,2521,1527880596,1527880650
6111001957,2521,1527882291,1527882345
6111001957,2521,1527882794,1527882849
6111001957,2521,1527883660,1527883715
6111001957,2521,1527884916,1527884970
6111001957,2581,1528277366,1528277420
6111001957,2581,1528279537,1528279592
6111001957,2581,1528279599,1528279653
6111001957,2581,1528279781,1528279835
6111001957,2581,1528281648,1528281703
6111001957,2581,1528281708,1528281779
6111001957,2581,1528281986,1528282040
6111001957,2581,1528282425,1528282479
6111001957,2581,1528283090,1528283144
6111001957,2581,1528283154,1528283210
6111001957,2581,1528283844,1528283899
6111001957,2581,1528284124,1528284178
6111001957,2581,1528284649,1528284703
6111001957,2581,1528285718,0
6111001957,2581,1528287680,1528287734
6111001957,2581,1528292273,1528292327
6111001957,2581,1528292958,1528293012
6111001957,2581,1528293017,1528293072
6111001957,2581,1528293384,1528293438
6111001957,2581,1528299851,1528299906
6111001957,2581,1528301191,1528301245
6111001957,2581,1528303680,0
6111001957,2581,1528305514,1528305568
6111001957,2581,1528306450,1528306504
6111001957,2581,1528307030,1528307085
6111001959,1996,1525110594,1525110648
6111001959,1996,1525114631,1525114685
6111001959,2101,1525439186,1525439240
6111001959,2101,1525441318,1525441372
6111001959,2101,1525441773,1525441827
6111001959,2101,1525441832,1525441887
6111001959,2161,1525795432,1525795486
6111001959,2161,1525797436,1525797490
6111001959,2161,1525797495,1525797550
6111001959,2161,1525797567,1525797621
6111001959,2161,1525798634,1525798688
6111001959,2161,1525799444,1525799499
6111001959,2356,1527010823,1527010876
6111001959,2416,1527234474,1527234513
6111001959,2416,1527239069,1527239107
6111001959,2416,1527239112,1527239150
6111001959,2416,1527239155,1527239193
6111001959,2416,1527239198,1527239237
6111001959,2416,1527239242,1527239280
6111001959,2416,1527239285,1527239324
6111001959,2416,1527239329,1527239367
6111001959,2416,1527239372,1527239410
6111001959,2416,1527239415,1527239453
6111001959,2416,1527239458,1527239496
6111001959,2416,1527239501,1527239540
6111001959,2416,1527239544,1527239583
6111001959,2416,1527239588,1527239626
6111001959,2416,1527274565,1527274603
6111001959,2416,1527274706,1527274744
6111001959,2416,1527274749,1527274787
6111001959,2416,1527274792,1527274831
6111001959,2416,1527274835,1527274874
6111001959,2416,1527275243,1527275281
6111001959,2416,1527275286,1527275324
6111001959,2476,1527584091,1527584129
6111001959,2476,1527602603,1527602641
6111001959,2476,1527603738,1527603776
6111001959,2476,1527605581,1527605619
6111001959,2476,1527605624,1527605663
6111001959,2476,1527605668,1527605706
6111001959,2476,1527605711,1527605749
6111001959,2521,1527953458,1527953512
6111001959,2581,1528357220,1528357274
6111001959,2581,1528359246,1528359300
6111001959,2581,1528359307,1528359361
6111001959,2581,1528359367,1528359422
6111001959,2581,1528359432,1528359486
6111001959,2581,1528359491,1528359546
6111001959,2581,1528359551,0
6111002063,2416,1527325384,1527325422
6111002063,2416,1527328670,1527328709
6111002063,2416,1527328715,1527328753
6111002063,2416,1527328758,1527328796
6111002063,2416,1527329337,1527329375
6111002063,2416,1527329386,1527329424
6111002063,2416,1527329949,1527329987
6111002063,2416,1527329995,1527330033
6111002063,2416,1527333714,1527333752
6111002063,2416,1527334715,1527334753
6111002063,2416,1527336074,1527336112
6111002063,2416,1527336117,1527336155
6111002063,2416,1527348466,1527348505
6111002063,2416,1527348511,1527348549
6111002063,2416,1527351199,1527351238
6111002063,2416,1527351268,1527351514
6111002063,2416,1527351518,1527351557
6111002063,2416,1527352862,1527352900
6111002063,2416,1527352905,1527352944
6111002063,2416,1527352963,1527353001
6111002063,2416,1527353184,1527353223
6111002063,2416,1527357093,1527357131
6111002063,2416,1527357137,1527357175
6111002063,2416,1527357180,1527357218
6111002063,2416,1527357223,1527357261
6111002063,2416,1527357266,1527357304
6111002063,2416,1527357309,1527357348
6111002063,2416,1527357362,1527357401
6111002063,2416,1527361686,1527361724
6111002063,2416,1527361730,1527361769
6111002063,2416,1527361774,1527361812
6111002063,2416,1527361819,1527361857
6111002063,2416,1527361864,1527361902
6111002063,2416,1527361913,1527361951
6111002063,2416,1527361983,1527362021
6111002063,2416,1527362027,1527362065
6111002063,2416,1527362072,1527362110
6111002063,2416,1527362126,1527362164
6111002063,2416,1527362169,1527362207
6111002063,2416,1527362229,1527362268
6111002063,2416,1527362275,1527362313
6111002063,2476,1527793050,1527793088
6111002063,2521,1527837923,1527837977
6111002063,2521,1527841803,1527841858
6111002063,2521,1527841928,1527841982
6111002063,2521,1527841991,1527842045
6111002063,2521,1527842051,1527842105
6111002063,2521,1527880485,1527880539
6111002063,2521,1527880544,1527880599
6111002063,2521,1527883947,1527884001
6111002063,2581,1528273915,1528273969
6111002063,2581,1528276095,1528276149
6111002063,2581,1528276343,1528276397
6111002063,2581,1528278292,0
6111002063,2581,1528299046,1528299101
6111002063,2581,1528312151,1528312206
6111002124,2731,1529054418,1529054456
6111002173,1471,1521388825,1521388942
6111002173,1471,1521397498,1521397615
6111002173,1486,1521443322,1521443376
6111002173,1486,1521479438,1521479491
6111002173,1486,1521480090,1521480143
6111002173,1486,1521480596,1521481165
6111002173,1486,1521481174,1521481229
6111002173,1486,1521481237,1521481291
6111002173,1486,1521481471,1521481525
6111002173,1486,1521482689,1521482743
6111002173,1486,1521482948,0
6111002173,1486,1521486130,1521486214
6111002173,1486,1521486458,1521486512
6111002173,1486,1521487345,1521487399
6111002173,1996,1524592256,1524592310
6111002173,2101,1524998217,1524998271
6111002173,2416,1526625940,1526625978
6111002173,2416,1526628643,1526628681
6111002173,2416,1526628687,1526628770
6111002173,2416,1526631170,1526631219
6111002173,2416,1526631332,1526631370
6111002173,2416,1526631378,1526631417
6111002173,2416,1526631865,1526631911
6111002173,2416,1526631972,1526632010
6111002173,2416,1526632547,1526632588
6111002173,2416,1526648758,1526648811
6111002173,2416,1526648961,0
6111002173,2416,1526649077,1526649115
6111002173,2416,1526653292,1526653330
6111002173,2416,1526669864,1526669903
6111002173,2521,1527230546,1527230601
6111002173,2521,1527233092,1527233146
6111002173,2521,1527235090,1527235144
6111002173,2521,1527235151,1527235211
6111002173,2521,1527235312,1527235384
6111002173,2521,1527241153,1527241247
6111002173,2521,1527242230,1527242284
6111002173,2521,1527243023,1527243092
6111002173,2521,1527243490,1527243544
6111002173,2521,1527262627,1527262681
6111002173,2521,1527263517,1527263572
6111002173,2521,1527263581,1527263636
6111002173,2521,1527265113,1527265167
6111002173,2521,1527265292,1527265347
6111002173,2731,1528738443,1528738481
6111002173,2731,1528740606,1528740644
6111002173,2731,1528741106,0
6111002173,2731,1528741387,1528741425
6111002173,2731,1528741738,1528741776
6111002173,2731,1528742720,1528742758
6111002173,2731,1528745462,1528745500
6111002173,2731,1528745508,1528745546
6111002173,2731,1528745556,1528745594
6111002173,2731,1528745604,1528745643
6111002173,2731,1528745741,1528745779
6111002173,2731,1528745784,1528745822
6111002173,2731,1528747843,1528747881
6111002173,2731,1528749325,1528749364
6111002173,2836,1529049676,1529049729
6112000087,2356,1527179233,1527179287
6112000087,2356,1527187037,1527187091
6112000087,2356,1527188812,1527188866
6112000087,2356,1527188872,1527188925
6112000087,2356,1527188935,1527188989
6112000087,2356,1527191299,1527191352
6112000087,2356,1527191358,1527191411
6112000087,2356,1527197607,1527197660
6112000087,2416,1527236417,1527236455
6112000087,2416,1527238646,1527238684
6112000087,2416,1527238690,1527238728
6112000087,2416,1527238740,1527238796
6112000087,2416,1527273986,1527274024
6112000087,2416,1527274032,1527274070
6112000087,2416,1527274084,1527274122
6112000087,2416,1527274639,1527274677
6112000087,2416,1527276146,1527276184
6112000087,2416,1527276837,1527276876
6112000087,2416,1527276887,1527276925
6112000087,2476,1527614685,1527614723
6112000087,2476,1527621589,1527621627
6112000087,2476,1527621635,1527621673
6112000087,2476,1527621789,1527621827
6112000087,2476,1527622244,1527622283
6112000087,2476,1527622288,1527622326
6112000087,2521,1527836341,1527836395
6112000087,2521,1527838633,1527838688
6112000087,2521,1527839384,1527839439
6112000087,2521,1527841695,1527841749
6112000087,2521,1527841774,1527841828
6112000087,2521,1527841969,1527842023
6112000087,2521,1527850066,1527850121
6112000087,2521,1527850126,1527850180
6112000087,2521,1527850188,1527850242
6112000087,2521,1527850251,1527850305
6112000087,2521,1527850313,1527850367
6112000087,2521,1527850477,1527850531
6112000087,2521,1527850683,1527850738
6112000087,2521,1527851315,1527851369
6112000087,2521,1527851580,1527851634
6112000087,2521,1527853391,1527853446
6112000087,2521,1527866792,1527866846
6112000087,2521,1527866852,1527866906
6112000087,2581,1528193612,1528193666
6112000087,2581,1528200770,1528200824
6112001153,1471,1521652443,1521652560
6112001153,1471,1521659071,1521659188
6112001153,1486,1521721492,1521721546
6112001153,1726,1523095677,1523095731
6112001153,1726,1523098682,1523098736
6112001153,1726,1523098756,1523098810
6112001153,1726,1523098989,1523099043
6112001153,1726,1523100180,1523100234
6112001153,1726,1523100238,1523100292
6112001153,1726,1523100298,1523100387
6112001153,1726,1523100392,1523100452
6112001153,1726,1523100490,1523100606
6112001153,1726,1523104331,1523104385
6112001153,1726,1523104391,1523104444
6112001153,1726,1523104449,1523104503
6112001153,1726,1523104767,1523104820
6112001153,2101,1525445908,1525445962
6112001153,2101,1525451252,1525451307
6112001153,2101,1525451312,1525451366
6112001153,2101,1525451371,1525451425
6112001153,2416,1527164959,1527164998
6112001153,2416,1527167315,1527167353
6112001153,2416,1527168355,1527168394
6112001153,2416,1527168399,1527168437
6112001153,2416,1527168443,1527168481
6112001153,2416,1527168487,1527168525
6112001153,2416,1527168530,1527168568
6112001153,2416,1527168573,1527168611
6112001153,2416,1527168616,1527168655
6112001153,2416,1527168662,1527168701
6112001153,2416,1527168706,1527168744
6112001153,2416,1527182660,1527182698
6112001153,2416,1527182703,1527182742
6112001153,2416,1527183638,1527183676
6112001153,2416,1527183938,1527183976
6112001153,2521,1527668384,1527668438
6112001153,2521,1527687981,1527688035
6112001153,2521,1527691150,1527691204
6112001153,2521,1527691891,1527691945
6112001153,2521,1527694378,1527694432
6112001153,2521,1527695677,1527695731
6112001153,2521,1527696569,1527696623
6112001153,2521,1527696628,0
6112001153,2521,1527696934,1527696988
6112001309,2521,1527846281,1527846335
6112001309,2521,1527856836,1527856890
6112001309,2521,1527868102,1527868156
6112001309,2521,1527880425,1527880480
6112001309,2581,1528309892,1528309946
6113000230,2416,1527662630,0
6113000230,2416,1527757345,1527757383
6113000230,2416,1527760565,1527760603
6113000230,2416,1527760610,1527760648
6113000230,2416,1527760659,1527760697
6113000230,2416,1527776803,1527776842
6113000230,2416,1527777473,1527777511
6113000230,2416,1527777517,1527777555
6113000230,2416,1527777590,1527777629
6113000230,2416,1527777636,1527777675
6113000230,2416,1527777680,1527777718
6113000230,2416,1527777724,1527777762
6113000230,2416,1527778630,1527778668
6113000230,2416,1527791014,1527791052
6113000230,2416,1527791058,1527791096
6113000230,2416,1527791101,1527791139
6113000230,2416,1527791375,1527791413
6113000230,2416,1527791632,1527791670
6113000230,2416,1527792962,1527793000
6113000230,2416,1527793005,1527793044
6113000230,2416,1527793052,1527793090
6113000230,2416,1527794201,1527794239
6113000230,2416,1527794247,1527794285
6113000230,2416,1527795939,1527795977
6113000230,2416,1527796305,1527796343
6113000230,2521,1527835920,1527835974
6113000230,2521,1527839066,1527839121
6113000230,2521,1527839626,1527839681
6113000230,2521,1527855391,1527855445
6113000230,2521,1527878672,1527878726
6113000230,2521,1527879624,1527879678
6113000230,2521,1527879684,1527879738
6113000230,2581,1528182443,1528182497
6113000230,2581,1528184626,1528184681
6113000230,2581,1528225633,1528225688
6113000598,1471,1521457690,1521457807
6113000598,1471,1521459633,1521459750
6113000598,1471,1521466979,1521467096
6113000598,1486,1521530319,1521530373
6113000598,1486,1521532442,1521532495
6113000598,1486,1521532505,1521532559
6113000598,1486,1521532629,1521532682
6113000598,1486,1521564681,1521564734
6113000598,1486,1521565432,1521565486
6113000598,1486,1521565524,1521565578
6113000598,1540,1521801331,1521801385
6113000598,1726,1523003642,1523003695
6113000598,1996,1524493900,1524493954
6113000598,1996,1524496212,1524496265
6113000598,1996,1524496562,1524496616
6113000598,1996,1524496621,1524496675
6113000598,1996,1524499266,1524499320
6113000598,1996,1524499328,1524499382
6113000598,1996,1524499392,1524499446
6113000598,1996,1524499453,1524499507
6113000598,1996,1524499512,1524499566
6113000598,1996,1524499573,1524499627
6113000598,2056,1524839403,1524839457
6113000598,2101,1525090120,1525090174
6113000598,2101,1525092462,1525092516
6113000598,2101,1525092995,1525093049
6113000598,2101,1525093057,1525093112
6113000598,2101,1525094817,1525094871
6113000598,2101,1525094876,1525094931
6113000598,2101,1525094936,1525094990
6113000598,2101,1525094995,1525095050
6113000598,2101,1525095055,1525095109
6113000598,2356,1526722314,1526722367
6113000598,2356,1526722411,1526722464
6113000598,2356,1526722469,1526722522
6113000598,2356,1526722528,1526722581
6113000598,2356,1526722587,1526722641
6113000598,2356,1526722646,1526722699
6113000598,2356,1526722705,1526722758
6113000598,2356,1526722896,1526722950
6113000598,2356,1526722955,1526723008
6113000598,2356,1526723013,1526723072
6113000598,2356,1526723077,1526723137
6113000598,2356,1526739937,1526739991
6113000598,2416,1526975578,1526975616
6113000598,2416,1526978109,1526978148
6113000598,2416,1526978152,1526978191
6113000598,2416,1526978196,1526978234
6113000598,2416,1526978239,1526978277
6113000598,2416,1526978282,1526978320
6113000598,2416,1526978441,1526978480
6113000598,2416,1526978486,1526978524
6113000598,2416,1526978530,1526978568
6113000598,2521,1527591378,1527591432
6113000598,2521,1527594721,1527594775
6113000598,2521,1527594782,1527594836
6113000598,2521,1527603563,1527603617
6113000598,2731,1528715109,1528715147
6113000598,2731,1528717096,1528717134
6113000598,2731,1528718114,1528718152
6113000598,2731,1528718157,1528718195
6113000598,2731,1528718201,1528718239
6113000598,2731,1528725127,1528725166
6113000598,2731,1528729367,1528729405
6113001057,1471,1521222816,1521222933
6113001057,1471,1521230451,1521230568
6113001057,1486,1521275062,1521275116
6113001057,1486,1521277185,1521277239
6113001057,1486,1521277244,1521277298
6113001057,1486,1521277304,1521277357
6113001057,1486,1521277428,1521277481
6113001057,1486,1521285761,1521285815
6113001057,1486,1521312627,0
6113001057,1486,1521313800,1521313854
6113001057,1540,1521746872,1521746925
6113001057,1540,1521749837,1521749890
6113001057,1540,1521751494,1521751548
6113001057,1540,1521751553,1521751606
6113001057,1726,1522742948,1522743001
6113001057,1726,1522745141,1522745195
6113001057,1726,1522745482,1522745535
6113001057,1726,1522745616,1522745670
6113001057,1726,1522756556,1522756610
6113001057,1996,1524217430,1524217484
6113001057,1996,1524219599,1524219652
6113001057,1996,1524219937,1524219990
