tablet_serial,video_id,start_time,end_time
6116001662,46,1513145458,1513145575
6116001662,46,1513147745,1513147862
6116001662,46,1513150222,1513150339
6116001662,46,1513155168,1513155285
6116001662,46,1513175493,1513175610
6116001662,46,1513175615,1513175732
6116001662,61,1513321225,1513321342
6116001662,61,1513324424,1513324541
6116001662,61,1513325665,0
6116001662,61,1513326022,1513326139
6116001662,61,1513330349,0
6116001662,61,1513330521,1513332713
6116001662,61,1513337934,1513338057
6116001662,61,1513339155,0
6116001662,83,1513403687,1513403804
6116001662,83,1513408639,1513408756
6116001662,83,1513415368,0
6116001662,211,1514138109,1514138226
6116001662,421,1515333876,1515333993
6116001662,421,1515342450,1515342567
6116001662,481,1515752278,1515752395
6116001662,646,1516713151,1516713268
6116001662,961,1518809762,1518809879
6116001662,1201,1519983281,1519983398
6116001662,1201,1519988142,1520000350
6116001662,1201,1520003223,1520003340
6116001718,1,1512799280,1512799618
6116001718,1,1512803230,1512803347
6116001718,1,1512806174,1512806291
6116001718,1,1512807402,1512807519
6116001718,1,1512807885,1512808002
6116001718,1,1512808953,1512809070
6116001718,1,1512812132,1512812249
6116001718,1,1512813117,1512813234
6116001718,1,1512823167,1512823284
6116001718,1,1512827733,1512827850
6116001718,1,1512829195,1512829311
6116001718,1,1512842144,1512842261
6116001718,1,1512843019,1512843136
6116001718,16,1512910151,1512910274
6116001718,16,1512917324,1512917441
6116001718,16,1512919828,1512919945
6116001718,16,1512925779,1512925896
6116001718,31,1512974346,1512974463
6116001718,31,1512994641,1512994758
6116001718,31,1513012369,1513012486
6116001718,46,1513070142,1513070266
6116001718,61,1513148413,1513148530
6116001718,83,1513251510,1513251627
6116001718,211,1514058106,1514058223
6116001718,421,1515333193,1515333310
6116001718,421,1515338846,1515338963
6116001718,421,1515340996,1515341113
6116001718,421,1515359370,1515359487
6116001718,481,1515700932,1515701049
6116001718,481,1515705766,1515705883
6116001718,646,1516563226,1516563343
6116001718,961,1518347232,1518347349
6116001718,961,1518385572,1518385689
6116001718,961,1518386098,1518386215
6116001718,961,1518386306,0
6116001718,1201,1519714463,1519714580
6116001718,1201,1519718204,1519718323
6116001718,1201,1519725390,1519725507
6116001718,1201,1519725580,1519725697
6116001718,1201,1519731243,1519731360
6116002079,1,1513083952,1513084069
6116002079,1,1513096937,1513097054
6116002079,1,1513097062,1513097179
6116002079,1,1513100215,1513100332
6116002079,16,1513169081,1513169197
6116002079,16,1513176490,1513176607
6116002079,16,1513185669,1513185786
6116002079,31,1513231832,1513231949
6116002079,31,1513245298,1513245415
6116002079,46,1513318055,1513318172
6116002079,46,1513320428,0
6116002079,46,1513341962,1513342079
6116002079,46,1513345803,1513345920
6116002079,46,1513362674,1513362791
6116002079,61,1513425739,1513425855
6116002079,61,1513434718,1513434836
6116002079,61,1513438444,1513438561
6116002079,61,1513439120,1513439237
6116002079,83,1513610115,1513610232
6116002079,211,1514275703,1514275820
6116002079,211,1514278428,1514278545
6116002079,211,1514316689,1514316806
6116002079,211,1514323519,1514323636
6116002079,421,1515504419,1515504536
6116002079,421,1515509078,1515509195
6116002079,481,1515842057,1515842174
6116002079,481,1515844622,1515844739
6116002079,481,1515862289,1515862406
6116002079,481,1515865779,0
6116002079,646,1516878705,1516878822
6116002079,646,1516885754,1516885872
6116002079,646,1516886035,0
6116002079,646,1516890399,1516890516
6116002079,646,1516892143,1516892260
6116002079,646,1516908743,1516908861
6116002079,961,1518622820,1518622937
6116002079,961,1518630654,1518630771
6116002079,961,1518637738,1518637855
6116002079,1201,1520065114,1520085643
6116002079,1201,1520092407,1520092524
6116002079,1201,1520092530,1520092660
6116002132,1,1513180694,1513180811
6116002132,16,1513249849,1513249966
6116002132,16,1513252315,1513252432
6116002132,31,1513346054,1513346171
6116002132,31,1513361308,1513361425
6116002132,46,1513499569,0
6116002132,46,1513505265,1513505382
6116002132,46,1513506714,1513506831
6116002132,46,1513507805,1513507922
6116002132,61,1513613250,1513613367
6116002132,61,1513629313,1513629430
6116002132,61,1513633388,1513633505
6116002132,83,1513672663,1513672780
6116002132,83,1513713698,1513713815
6116002132,211,1514408215,1514408332
6116002132,421,1515602895,1515603012
6116002132,421,1515606172,1515606289
6116002132,421,1515615188,1515615305
6116002203,961,1518937075,1518937192
6116002203,961,1518939920,1518940037
6116002203,961,1518974732,1518974849
6116002246,1,1512228524,1512228641
6116002246,1,1512231752,1512231869
6116002246,1,1512231892,1512232009
6116002246,1,1512232566,1512232683
6116002246,1,1512236293,1512236410
6116002246,1,1512237728,1512237846
6116002246,1,1512238904,1512239021
6116002246,1,1512241232,1512241351
6116002246,1,1512241680,1512241797
6116002246,1,1512242230,0
6116002246,16,1512295756,1512295873
6116002246,16,1512298458,1512298575
6116002246,16,1512300013,1512300130
6116002246,31,1512371777,1512371894
6116002246,31,1512374037,1512374154
6116002246,31,1512376133,1512376262
6116002246,31,1512379761,1512379878
6116002246,31,1512383315,1512383432
6116002246,31,1512384172,1512384289
6116002246,46,1512475822,0
6116002246,46,1512544216,1512544333
6116002246,46,1512546705,1512546822
6116002246,46,1512551934,1512552052
6116002246,46,1512552415,1512552532
6116002246,46,1512552795,1512552912
6116002246,46,1512553142,1512553259
6116002246,61,1512630116,1512630233
6116002246,61,1512647142,1512647259
6116002246,83,1512712585,1512712702
6116002246,211,1513577823,1513577940
6116002246,211,1513582262,1513582379
6116002246,421,1515048107,1515048224
6116002246,421,1515050227,1515050344
6116002246,421,1515052314,0
6116002246,421,1515053695,1515053812
6116002246,646,1516347114,1516347257
6116002246,646,1516351327,1516351444
6116002246,646,1516358810,1516358927
6116002246,646,1516359422,1516359539
6116002246,646,1516361390,1516361507
6116002246,646,1516361514,1516361655
6116002246,646,1516361662,1516361779
6116002246,646,1516361954,1516362071
6116002246,646,1516370415,1516370532
6116002246,961,1518093937,1518094054
6116002246,961,1518108999,1518109116
6116002246,961,1518109991,1518110108
6116002341,1,1512987140,1512987257
6116002341,1,1513001411,1513001528
6116002341,1,1513014326,1513014443
6116002341,16,1513080818,1513080935
6116002341,16,1513083908,1513084659
6116002341,31,1513487199,1513487316
6116002341,421,1515393900,1515394017
6116002341,421,1515396407,1515396524
6116002341,481,1515825221,1515825338
6116002341,646,1516694628,1516694745
6116002341,961,1518506102,1518506219
6116002341,1201,1519930155,1519930272
6116002457,1,1513237886,1513238003
6116002457,1,1513242419,1513242536
6116002457,1,1513251110,1513251227
6116002457,1,1513264335,0
6116002457,1,1513276250,1513276367
6116002457,16,1513314756,1513314873
6116002457,16,1513317525,1513317642
6116002457,16,1513323301,0
6116002457,31,1513424497,1513424614
6116002457,46,1513494971,1513495088
6116002457,61,1513573999,1513574116
6116002457,83,1513669490,1513669606
6116002457,83,1513674887,1513675004
6116002457,211,1514891945,0
6116002457,211,1514892186,1514892940
6116002457,421,1515748800,1515748916
6116002457,421,1515751083,1515751200
6116002457,421,1515769219,1515769336
6116002457,646,1517256125,1517256242
6116002457,961,1519126072,1519126189
6116002457,961,1519157725,1519157842
6116002837,1,1513094263,1513094380
6116002837,1,1513112300,1513112417
6116002837,16,1513153440,1513153557
6116002837,16,1513156716,1513156834
6116002837,16,1513161344,1513161461
6116002837,16,1513171916,1513172034
6116002837,16,1513173786,1513173903
6116002837,16,1513175247,1513175364
6116002837,16,1513176029,1513176161
6116002837,16,1513176372,0
6116002837,16,1513183557,1513183674
6116002837,16,1513190511,0
6116002837,31,1513321572,1513321689
6116002837,31,1513324986,1513325103
6116002837,31,1513325627,1513325744
6116002837,31,1513330612,1513330729
6116002837,31,1513365918,1513366035
6116002837,46,1513406765,1513406882
6116002837,46,1513460148,1513460265
6116002837,61,1513516263,1513516380
6116002837,211,1514276909,1514277026
6116002837,421,1515523589,1515523706
6116002837,481,1515830710,1515830827
6116002837,646,1516821264,1516821381
6116002837,646,1516826257,1516826374
6116002837,646,1516826392,1516826509
6116002837,961,1518715064,1518715181
6116002837,961,1518724229,1518724346
6116002837,1201,1520064333,0
6116002837,1201,1520064547,1520064664
6116002837,1201,1520089473,1520089590
6116002837,1201,1520089595,0
6118002127,1,1512713591,1512713708
6118002127,1,1512717996,1512718115
6118002127,1,1512718555,1512718683
6118002127,1,1512718882,1512718999
6118002127,1,1512720244,1512720361
6118002127,1,1512723168,1512723285
6118002127,1,1512724171,1512724288
6118002127,1,1512724405,1512724522
6118002127,1,1512724530,1512724647
6118002127,1,1512725364,0
6118002127,1,1512729021,1512729138
6118002127,1,1512734954,1512735071
6118002127,1,1512742332,1512742449
6118002127,16,1512827042,0
6118002127,16,1512827951,1512828068
6118002127,16,1512846225,1512846342
6118002127,16,1512851630,1512851747
6118002127,16,1512853622,0
6118002127,31,1513012105,1513012222
6118002127,46,1513055230,1513055347
6118002127,46,1513057698,0
6118002127,46,1513065473,0
6118002127,46,1513066415,1513066532
6118002127,61,1513142363,1513142480
6118002127,83,1513252440,1513252557
6118002127,211,1513926928,0
6118002127,211,1513927124,1513927241
6118002127,421,1515178299,1515178416
6118002127,421,1515181483,0
6118002127,646,1516891247,1516891368
6118002127,646,1516908737,1516908854
6118002127,961,1518334385,1518334502
6118002127,1201,1519739981,1519740098
6118002175,1,1513242725,1513242842
6118002175,1,1513246979,1513247096
6118002175,1,1513252597,1513252714
6118002175,1,1513252722,1513252839
6118002175,1,1513272318,1513272435
6118002175,1,1513273917,1513274034
6118002175,1,1513275457,1513275574
6118002175,1,1513276658,1513276775
6118002175,16,1513335483,1513335600
6118002175,31,1513619242,1513619360
6118002175,31,1513623287,1513623404
6118002175,31,1513627900,0
6118002175,46,1513786033,1513786150
6118002175,46,1513792320,1513792437
6118002175,46,1513800404,1513800521
6118002175,46,1513802037,1513802154
6118002175,46,1513802327,0
6118002175,211,1514452283,1514452400
6118002175,211,1514455467,1514455584
6118002175,211,1514489251,1514489368
6118002175,211,1514496200,1514496317
6118002175,421,1515699449,1515699566
6118002175,646,1517037715,1517037832
6118002175,961,1518786979,1518787096
6118002175,1201,1520188897,1520189014
6118002184,1,1512721971,0
6118002184,1,1512723501,1512723618
6118002184,1,1512731925,1512732042
6118002184,1,1512751691,1512751808
6118002184,16,1512884155,1512884272
6118002184,16,1512886988,1512887105
6118002184,16,1512894161,1512894278
6118002184,16,1512896728,1512896845
6118002184,16,1512900868,1512900985
6118002184,16,1512907341,1512907458
6118002184,16,1512919526,1512919643
6118002184,31,1512969168,1512969285
6118002184,46,1513073803,1513073920
6118002184,46,1513075775,1513075892
6118002184,46,1513090579,1513090696
6118002184,61,1513154095,1513154212
6118002184,61,1513156245,1513156362
6118002184,61,1513168848,1513168965
6118002184,61,1513193350,1513193467
6118002184,211,1513933491,1513933608
6118002184,211,1513935746,0
6118002184,211,1513936270,1513936387
6118002184,211,1513969226,1513969343
6118002184,211,1513969993,1513970110
6118002184,421,1515656131,1515656248
6118002184,421,1515661839,1515661956
6118002184,421,1515695333,1515695450
6118002184,421,1515698893,1515699010
6118002184,421,1515701132,1515701249
6118002184,646,1516531304,1516531421
6118002184,646,1516533826,1516533943
6118002184,646,1516559995,1516560112
6118002184,646,1516560514,1516560631
6118002184,961,1518344466,1518344583
6118002184,961,1518347054,1518347171
6118002184,961,1518379113,1518379231
6118002187,1,1512972784,1512972901
6118002187,1,1512982396,1512982513
6118002187,1,1513003663,1513003780
6118002187,1,1513021032,1513021149
6118002187,16,1513060926,1513061043
6118002187,31,1513175060,1513175177
6118002187,46,1513251708,1513251825
6118002187,46,1513253456,1513253573
6118002187,46,1513253669,0
6118002187,211,1514185965,1514186082
6118002187,421,1515395145,1515395262
6118002187,481,1515918591,1515918708
6118002187,646,1516775619,1516775736
6118002187,961,1518503871,1518503988
6118002187,961,1518507484,1518507601
6118002187,961,1518521064,1518521181
6118002187,961,1518521484,1518521601
6118002187,961,1518528204,1518528321
6118002187,961,1518533182,1518533299
6118002187,961,1518556230,1518556347
6118002279,961,1518880094,1518880211
6118002322,31,946776118,946776235
6118002322,31,946778453,946778570
6118002322,31,946778957,946779074
6118002322,31,946779081,946779198
6118002322,31,946805768,946805885
6118002322,31,946808092,946808209
6118002322,46,946858308,946858425
6118002322,46,946861956,0
6118002322,46,946869216,946869333
6118002322,46,946870113,946870230
6118002322,61,946975482,946975599
6118002322,61,946983277,0
6118002322,61,946983542,946983659
6118002322,1,1513274172,1513274289
6118002322,1,1513278067,1513278184
6118002322,16,1513323048,1513323165
6118002322,16,1513326081,1513326197
6118002322,16,1513326957,1513327074
6118002322,16,1513327642,1513327759
6118002322,16,1513338561,1513338678
6118002322,16,1513341707,1513341824
6118002322,16,1513342143,1513342260
6118002322,16,1513342728,1513342845
6118002322,16,1513343514,0
6118002322,16,1513345522,0
6118002322,16,1513345687,0
6118002322,211,1514482395,1514482512
6118002322,421,1515745414,1515745531
6118002322,421,1515779403,1515779520
6118002322,481,1516218151,1516218267
6118002322,961,1518862559,1518862676
6118002386,1,1512724743,1512724860
6118002386,16,1512836002,1512836119
6118002386,16,1512842680,1512842797
6118002386,16,1512844332,1512844449
6118002386,31,1512924707,1512924824
6118002386,46,1512970309,1512970426
6118002386,61,1513072899,1513073073
6118002386,61,1513082844,1513082967
6118002386,61,1513096127,1513096255
6118002386,83,1513151923,1513152046
6118002386,83,1513155453,1513155573
6118002386,83,1513155881,1513156003
6118002386,83,1513162675,1513162825
6118002386,211,1513923994,1513924112
6118002386,211,1513927008,1513927127
6118002386,421,1515147942,1515148059
6118002386,421,1515149975,1515150092
6118002386,421,1515159675,1515159792
6118002386,421,1515168765,1515168882
6118002386,646,1516453826,1516453943
6118002386,646,1516468715,1516468832
6118002386,961,1518249822,1518249939
6118002386,961,1518292236,1518292353
6118002386,1201,1519639643,1519639760
6118002394,1,1512744538,1512744655
6118002394,16,1512918847,1512918964
6118002394,16,1512927443,1512927560
6118002394,16,1512932035,1512932152
6118002394,31,1513094367,1513094484
6118002394,31,1513099899,1513100016
6118002394,31,1513100663,1513100780
6118002394,46,1513155201,1513155318
6118002394,61,1513244386,1513244503
6118002394,61,1513246760,1513246877
6118002394,61,1513247620,1513247737
6118002394,61,1513249080,1513249197
6118002394,211,1513960053,1513960170
6118002394,961,1518688207,1518688324
6118002394,961,1518691240,1518691357
6118002566,1,1512655224,1512655341
6118002566,1,1512664789,1512664906
6118002566,16,1512717566,1512717683
6118002566,31,1512823548,1512823665
6118002566,31,1512835682,1512835799
6118002566,31,1512839594,1512839711
6118002566,46,1512991470,1512991587
6118002566,61,1513066016,1513066133
6118002566,61,1513072901,1513073018
6118002566,83,1513173023,1513173140
6118002566,83,1513173712,1513173829
6118002566,211,1513840971,1513841088
6118002566,211,1513846384,1513846501
6118002566,421,1515063677,1515063794
6118002566,646,1516359276,1516359393
6118002566,961,1518341124,1518341242
6118002566,961,1518343886,1518344003
6118002566,1201,1519633303,1519633420
6118002594,1,1512984647,1512984764
6118002594,1,1512994494,0
6118002594,1,1512999281,1512999398
6118002594,1,1513005149,1513005266
6118002594,1,1513012043,1513012160
6118002594,16,1513056900,1513057017
6118002594,16,1513060077,1513060194
6118002594,16,1513102487,1513102604
6118002594,31,1513319364,0
6118002594,31,1513320063,1513320180
6118002594,31,1513322336,1513322453
6118002594,31,1513322470,1513322587
6118002594,31,1513347138,1513347255
6118002594,46,1513411860,1513411977
6118002594,61,1513530555,1513530672
6118002594,211,1514211869,1514211986
6118002594,421,1515411638,1515411755
6118002594,481,1515873675,1515873792
6118002594,646,1516691936,1516692053
6118002594,961,1518503516,1518503633
6118002594,1201,1520072405,1520072522
6118002655,1,1512726097,1512726214
6118002655,1,1512729204,1512729321
6118002655,1,1512734189,1512734306
6118002655,1,1512734313,1512734430
6118002655,1,1512734435,1512734557
6118002655,1,1512736769,0
6118002655,1,1512737793,1512737910
6118002655,1,1512738355,1512738472
6118002655,1,1512738477,1512738594
6118002655,1,1512739591,1512739708
6118002655,1,1512740903,1512741020
6118002655,1,1512751359,1512751476
6118002655,16,1512796126,1512796243
6118002655,31,1513065047,1513065164
6118002655,31,1513096393,1513096510
6118002655,46,1513261664,1513261781
6118002655,211,1514055294,1514055411
6118002655,421,1515134482,1515134599
6118002655,646,1516428659,1516428782
6118002655,646,1516437116,1516437233
6118002655,646,1516437238,1516437365
6118002655,646,1516437374,1516437509
6118002655,961,1518330555,1518330672
6118002655,961,1518336557,1518336674
6118002655,961,1518341666,1518341783
6118002655,961,1518341944,1518342061
6118002658,1,1513273530,1513273647
6118002658,1,1513276807,1513276924
6118002658,1,1513277050,1513277167
6118002658,1,1513281026,1513281143
6118002658,16,1513316398,1513316515
6118002658,16,1513320540,1513320667
6118002658,16,1513320957,1513323605
6118002658,16,1513326921,1513328035
6118002658,16,1513331537,1513331653
6118002658,16,1513331837,0
6118002658,31,1513426279,0
6118002658,31,1513426702,1513426819
6118002658,31,1513435534,1513435659
6118002658,31,1513437657,1513437774
6118002658,31,1513439770,1513441122
6118002658,46,1513490204,1513490321
6118002658,46,1513500286,1513500403
6118002658,46,1513525338,1513525455
6118002658,61,1513677835,1513677952
6118002658,83,1513754626,1513754743
6118002658,83,1513756251,1513756368
6118002658,83,1513781718,0
6118002658,83,1513787732,0
6118002658,211,1514456633,1514456750
6118002658,421,1515652367,1515652484
6118002658,421,1515657107,1515657226
6118002658,421,1515666668,1515666785
6118002658,646,1517121492,1517121609
6118002658,646,1517127387,1517127504
6118002658,646,1517130954,1517131071
6118002658,646,1517165361,1517165478
6118002658,961,1518942349,1518942466
6118002920,1,1513155979,1513156096
6118002920,1,1513159192,1513159309
6118002920,1,1513162907,1513163024
6118002920,1,1513178325,0
6118002920,1,1513180414,1513180531
6118002920,1,1513181970,1513182087
6118002920,1,1513184634,1513184751
6118002920,16,1513228063,1513228180
6118002920,16,1513234303,1513234420
6118002920,16,1513234669,1513234786
6118002920,16,1513236841,0
6118002920,31,1513335243,1513335360
6118002920,31,1513344093,1513344210
6118002920,31,1513348678,1513348795
6118002920,31,1513362950,1513363067
6118002920,46,1513400833,1513400949
6118002920,46,1513423109,1513423226
6118002920,46,1513425605,1513425722
6118002920,61,1513487438,1513487555
6118002920,61,1513498717,1513498834
6118002920,61,1513498839,1513498956
6118002920,61,1513500365,1513500481
6118002920,61,1513500916,1513501033
6118002920,61,1513501041,0
6118002920,61,1513504255,0
6118002920,61,1513505193,1513505310
6118002920,83,1513576082,1513576199
6118002920,83,1513583211,1513583328
6118002920,83,1513584308,1513584425
6118002920,83,1513585519,0
6118002920,83,1513588268,1513588385
6118002920,83,1513591501,1513591618
6118002920,83,1513592560,1513592677
6118002920,211,1514352619,1514352736
6118002920,211,1514356005,1514356122
6118002920,211,1514356618,1514356735
6118002920,211,1514360125,1514360242
6118002920,211,1514360382,1514360499
6118002920,211,1514362287,1514362404
6118002920,211,1514362785,0
6118002920,211,1514362945,0
6118002920,211,1514364083,1514364200
6118002920,211,1514367039,1514367156
6118002920,211,1514371095,1514371212
6118002920,211,1514376086,1514376204
6118002920,211,1514383432,1514383549
6118002920,421,1515576216,1515576333
6118002920,421,1515578611,1515578728
6118002920,421,1515579127,1515579244
6118002920,421,1515604705,1515604822
6118002920,421,1515607028,1515607144
6118002920,481,1515998125,1515998242
6118002920,481,1516013875,1516013992
6118002920,481,1516015802,1516015919
6118002920,481,1516025017,1516025134
6118002920,646,1516862225,1516862342
6118002920,646,1516867444,1516867561
6118002920,646,1516867572,1516867689
6118002920,646,1516868425,1516868542
6118002920,646,1516895060,0
6118002920,961,1518676611,1518676728
6118002920,961,1518680026,1518680143
6118002920,961,1518683748,1518683865
6118002920,961,1518685208,1518685325
6118002920,961,1518685330,1518685446
6118002920,961,1518685451,0
6118002920,961,1518693284,1518693401
6118002920,1201,1520148728,1520148845
6118002920,1201,1520151172,0
6118002925,1,1513084330,1513084447
6118002925,1,1513087446,1513087563
6118002925,1,1513090427,1513090544
6118002925,1,1513093474,1513093591
6118002925,1,1513096446,1513096563
6118002925,16,1513148377,1513148494
6118002925,16,1513150726,1513150843
6118002925,31,1513265823,0
6118002925,31,1513267346,1513267463
6118002925,46,1513341489,1513341606
6118002925,61,1513440945,1513441062
6118002925,83,1513490020,1513490137
6118002925,83,1513493912,1513494029
6118002925,211,1514276587,1514276704
6118002925,211,1514283784,1514283901
6118002925,211,1514286126,0
6118002925,211,1514302606,0
6118002925,211,1514307280,0
6118002925,421,1515488575,1515488692
6118002925,421,1515494742,1515494859
6118002925,646,1516823492,1516823609
6118002925,961,1518616903,1518617020
6118002925,1201,1519989948,1519990065
6118002953,1,1512741044,1512741161
6118002953,16,1513157585,1513157702
6118002953,16,1513159773,1513159890
6118002953,16,1513162977,1513163094
6118002953,16,1513163196,1513163313
6118002953,16,1513165349,1513165466
6118002953,16,1513165500,0
6118002953,31,1513246132,1513246249
6118002953,31,1513246704,1513246821
6118002953,31,1513250783,1513250900
6118002953,31,1513252140,1513252257
6118002953,211,1513929536,1513929655
6118002953,211,1513934958,1513935075
6118002953,211,1513937485,1513937602
6118002953,211,1513937608,1513937725
6118002953,211,1513938318,1513938435
6118002953,211,1513938607,1513938724
6118002953,211,1513942388,1513942505
6118002953,421,1515142391,1515142508
6118002953,421,1515147136,1515147253
6118002953,421,1515147280,1515147397
6118002953,421,1515147405,1515147522
6118002953,481,1515506129,1515506246
6118002953,481,1515521331,1515521448
6118002953,646,1516433692,1516433809
6118002953,646,1516438587,1516438704
6118002953,646,1516459046,1516459163
6118002953,961,1518245202,1518245319
6118002953,961,1518274863,1518274984
6118002953,961,1518282436,1518282553
6118002953,1201,1519631975,1519632092
6118002953,1201,1519674104,1519674228
6118003018,1,1513233688,0
6118003018,1,1513235522,1513235639
6118003018,1,1513244241,1513244358
6118003018,1,1513246205,1513246322
6118003018,1,1513269121,1513269238
6118003018,1,1513270865,1513270982
6118003018,1,1513271271,1513271388
6118003018,1,1513271527,1513272597
6118003018,16,1513663845,1513663962
6118003018,16,1513677847,1513677964
6118003018,16,1513677971,1513678088
6118003018,16,1513692068,1513692185
6118003018,16,1513700091,1513700208
6118003018,31,1513746408,1513746525
6118003018,31,1513789689,1513789806
6118003018,31,1513792155,0
6118003018,211,1514445025,1514445142
6118003018,211,1514456736,1514456853
6118003018,211,1514458256,1514458373
6118003018,211,1514460136,1514460253
6118003018,211,1514460259,1514460375
6118003018,421,1516044745,1516044862
6118003018,646,1516959374,1516959491
6118003018,961,1519237264,1519237381
6118003018,961,1519249311,1519249428
6118003256,1,1483272576,1483272693
6118003256,1,1483276450,1483276567
6118003256,1,1483277054,1483277171
6118003256,1,1483277179,0
6118003256,1,1483277525,1483277642
6118003256,1,1483277835,0
6118003256,1,1483280706,0
6118003256,1,1483281686,0
6118003256,1,1483283952,0
6118003256,16,1483322914,1483323031
6118003256,16,1483359925,1483360042
6118003256,16,1483364714,0
6118003256,16,1483374042,1483374159
6118003256,16,1483377007,0
6118003256,31,1483408703,1483408820
6118003256,31,1483446012,1483446129
6118003256,31,1483458430,1483458547
6118003256,31,1483460698,0
6118003256,46,1483497783,1483497901
6118003256,61,1483623423,1483623540
6118003256,61,1483631955,1483632072
6118003256,83,1483673952,1483674069
6118003256,83,1483684946,0
6118003256,83,1483717168,1483717285
6118003256,211,1484541370,1484541487
6118003256,211,1484561336,1484561453
6118003256,211,1484566891,1484567008
6118003256,421,1515749646,1515749763
6118003256,421,1515768623,1515768740
6118003256,421,1515770955,1515771072
6118003256,421,1515790337,1515790454
6118003256,481,1516101761,1516101878
6118003256,646,1517034573,1517034690
6118003256,646,1517040475,1517040592
6118003256,646,1517040599,1517040716
6118003256,646,1517040890,1517041007
6118003256,646,1517051454,1517051573
6118003256,646,1517059997,1517060114
6118003256,646,1517063947,1517064064
6118003256,646,1517066403,0
6118003256,646,1517069373,1517069490
6118003256,961,1518887222,1518887339
6118003287,1,1513232466,1513232583
6118003287,1,1513269225,1513269342
6118003287,16,1513334198,1513334314
6118003287,16,1513337064,1513337181
6118003287,16,1513356789,1513356907
6118003287,31,1513443144,1513443261
6118003287,31,1513445405,1513445522
6118003287,46,1513521733,1513521850
6118003287,46,1513530691,1513530808
6118003287,61,1513597406,1513597523
6118003287,61,1513616445,1513616562
6118003287,83,1513705437,1513705554
6118003287,211,1514477682,1514477799
6118003287,421,1515785997,1515786114
6118003287,481,1516130628,1516130745
6118003287,481,1516134365,1516134482
6118003287,481,1516137831,0
6118003287,646,1517308216,1517308333
6118003287,646,1517311613,0
6118003291,1,1513146831,1513146948
6118003291,1,1513157098,1513157215
6118003291,1,1513159335,1513159452
6118003291,1,1513162175,1513162292
6118003291,1,1513163098,1513163215
6118003291,1,1513165391,1513165508
6118003291,1,1513165674,1513165791
6118003291,1,1513177327,1513177444
6118003291,16,1513230258,1513230375
6118003291,31,1513427126,1513427243
6118003291,31,1513451060,0
6118003291,46,1513521537,1513521654
6118003291,46,1513532172,1513532289
6118003291,61,1513575682,1513575799
6118003291,61,1513632128,0
6118003291,83,1513676400,1513676517
6118003291,211,1514356322,1514356438
6118003291,421,1515568044,1515568161
6118003291,421,1515611047,1515611164
6118003291,421,1515612043,1515612160
6118003291,481,1516034489,1516034606
6118003291,481,1516045254,1516045371
6118003291,646,1516871945,1516872062
6118003291,646,1516879588,1516879705
6118003291,961,1518769318,0
6118003291,961,1518805090,0
6118003291,961,1518808483,1518808600
6118003291,1201,1520064204,1520064321
6118003324,1,1513148519,1513148636
6118003324,1,1513153006,1513153123
6118003324,1,1513153759,1513153886
6118003324,1,1513155168,1513155549
6118003324,1,1513184055,1513185009
6118003324,1,1513187221,1513187338
6118003324,1,1513187345,1513187462
6118003324,16,1513227783,1513227900
6118003324,16,1513234330,1513234447
6118003324,16,1513234465,1513234582
6118003324,16,1513246433,1513246614
6118003324,16,1513269089,1513269206
6118003324,211,1513926411,1513926528
6118003324,211,1513929615,0
6118003324,211,1513942174,1513942294
6118003324,421,1515148178,1515148295
6118003324,646,1516792132,1516792249
6118003324,961,1518683026,1518683143
6118003331,1,1513157666,1513157783
6118003331,1,1513163762,1513163879
6118003331,1,1513164450,1513164567
6118003331,1,1513166940,1513167057
6118003331,1,1513167222,1513167339
6118003331,1,1513167577,1513167694
6118003331,1,1513169910,1513170027
6118003331,1,1513173816,1513173934
6118003331,1,1513181309,1513181426
6118003331,1,1513188876,0
6118003331,16,1513229757,1513229874
6118003331,16,1513238527,1513238644
6118003331,16,1513240544,1513240660
6118003331,31,1513323064,0
6118003331,31,1513323553,1513323670
6118003331,31,1513342462,1513342579
6118003331,31,1513347565,1513347682
6118003331,31,1513351951,1513352068
6118003331,31,1513364952,1513365069
6118003331,31,1513370056,1513370173
6118003331,46,1513405866,1513405983
6118003331,46,1513407935,1513408052
6118003331,46,1513419082,1513419199
6118003331,61,1513623864,1513623981
6118003331,83,1513668788,1513668905
6118003331,83,1513683226,1513683343
6118003331,83,1513683360,0
6118003331,83,1513693708,1513693825
6118003331,211,1514357683,1514357800
6118003331,211,1514374199,1514374316
6118003331,421,1515566176,1515566293
6118003331,646,1516863957,1516864074
6118003331,961,1518678901,1518679018
6118003331,961,1518725466,1518725583
6118003331,1201,1520068834,1520068951
6118003331,1201,1520113396,1520113513
6118003342,1,1512740047,1512740164
6118003342,16,1513265375,1513265492
6118003342,211,1514046950,1514047067
6118003342,211,1514056207,0
6118003342,211,1514057303,1514057420
6118003342,421,1515182077,1515182194
6118003342,421,1515184289,1515184406
6118003342,481,1515486593,0
6118003342,481,1515523842,1515523959
6118003342,481,1515531914,1515532031
6118003342,646,1516477486,1516477603
6118003342,646,1516482425,1516482542
6118003342,961,1518241781,1518241897
6118003342,961,1518244204,1518244321
6118003342,1201,1519848800,1519848917
6118003342,1201,1519851541,1519851658
6129000629,1,1512798187,1512798357
6129000629,1,1512802078,1512802195
6129000629,1,1512804294,0
6129000629,1,1512804701,0
6129000629,1,1512809904,0
6129000629,1,1512810039,1512810156
6129000629,1,1512810482,1512810599
