tablet_serial,video_id,start_time,end_time
6118002559,104,1527430842,
6118002559,101,1527431208,
6118002559,110,1527431618,
6118002559,102,1527431987,
6118002559,106,1527432030,
6118002559,106,1527432055,
6118002559,100,1527432067,
6118002559,104,1527432177,
6118002559,71,1527432560,
6118002559,20,1527439978,
6118002559,109,1527440114,
6118002559,108,1527440482,
6118002559,109,1527440843,
6118002559,1,1527441680,
6118002559,11,1527441698,
6118002559,10,1527441975,
6118002559,60,1527442069,
6118002559,62,1527442082,
6118002559,62,1527442094,
6118002559,62,1527442112,
6118002559,62,1527442449,
6118002559,38,1527442459,
6118002559,38,1527442482,
6118002559,38,1527442488,
6118002559,63,1527442557,
6118002559,63,1527442610,
6118002559,108,1527446735,
6118002559,108,1527446736,
6118002559,108,1527446761,
6118002559,108,1527446780,
6118002559,39,1527531367,
6118002559,20,1527531377,
6118002559,20,1527531378,
6118002559,20,1527531491,
6118002559,108,1527531627,
6118002559,108,1527531643,
6118002559,108,1527531676,
6118002559,20,1527531698,
6118002559,97,1527531713,
6118002559,97,1527531755,
6118002559,97,1527531776,
6118002559,97,1527531777,
6118002559,101,1527532111,
6118002559,97,1527537998,
6118002559,37,1527543583,
6118002559,60,1527543664,
6118002559,108,1527543686,
6118002559,97,1527544061,
6118002559,101,1527544319,
6118002559,111,1527544334,
6118002559,103,1527545944,
6118002559,20,1527545989,
6118002559,106,1527546118,
6118002559,97,1527546180,
6118002559,97,1527546181,
6118002559,97,1527546199,
6118002559,97,1527546358,
6118002559,98,1527546669,
6118002559,97,1527677838,
6118002559,98,1527678202,
6118002559,99,1527678586,
6118002559,102,1527678612,
6118002559,102,1527678806,
6118002559,103,1527678911,
6118002559,104,1527679201,
6118002559,104,1527679366,
6118002559,109,1527679443,
6118002559,20,1527679819,
6118002559,20,1527679935,
6118002559,20,1527946508,
6118002559,20,1527946509,
6118002559,20,1527946553,
6118002559,109,1527946676,
6118002559,97,1527946696,
6118002559,97,1527946697,
6118002559,101,1527947045,
6118002559,104,1527947429,
6118002559,109,1527947826,
6118002559,108,1527948195,
6118002559,111,1527948569,
6118002559,60,1527950649,
6118002559,61,1527950796,
6118002559,61,1527950814,
6118002559,61,1527950815,
6118002559,60,1527950847,
6118002559,97,1528146424,
6118002559,98,1528146809,
6118002559,99,1528147191,
6118002559,100,1528147563,
6118002559,101,1528147921,
6118002559,102,1528148277,
6118002559,104,1528148297,
6118002559,58,1528148658,
6118002559,108,1528148667,
6118002559,109,1528149030,
6118002559,110,1528149394,
6118002559,110,1528149620,
6118002559,111,1528149956,
6118002559,106,1528150354,
6118002559,103,1528150375,
6118002559,107,1528150399,
6118002559,20,1528150749,
6118002559,63,1528150884,
6118002559,18,1528150937,
6118002559,17,1528151009,
6118002559,1,1528151025,
6118002559,40,1528151100,
6118002559,41,1528151111,
6118002559,42,1528151266,
6118002559,65,1528151424,
6118002559,69,1528151669,
6118002559,111,1528151836,
6118002559,12,1528152263,
6118002559,1,1528152330,
6118002559,60,1528152398,
6118002559,60,1528152399,
6118002559,61,1528152592,
6118002559,62,1528152747,
6118002559,63,1528153090,
6118002559,64,1528153232,
6118002559,65,1528153452,
6118002559,66,1528153617,
6118002559,66,1528153638,
6118002559,104,1528153660,
6118002559,104,1528153772,
6118002559,104,1528153804,
6118002559,105,1528154011,
6118002559,106,1528154373,
6118002559,102,1528154753,
6118002559,110,1528155124,
6118002559,1,1528207644,
6118002559,20,1528207668,
6118002559,71,1528207845,
6118002559,104,1528207850,
6118002559,104,1528207851,
6118002559,110,1528208048,
6118002559,97,1528208427,
6118002559,100,1528208817,
6118002559,108,1528209172,
6118002559,109,1528209536,
6118002559,109,1528209592,
6118002559,109,1528209615,
6118002559,104,1528209981,
6118002559,102,1528210141,
6118002559,102,1528210396,
6118002559,105,1528210405,
6118002559,104,1528631106,
6118002559,110,1528631437,
6118002559,110,1528631438,
6118002559,111,1528631798,
6118002559,60,1528668669,
6118002559,60,1528668670,
6118002559,60,1528668679,
6118002559,110,1528668683,
6118002559,109,1528669004,
6118002559,110,1528669389,
6118002559,104,1528669404,
6118002559,105,1528669931,
6118002559,105,1529527664,
6118002559,100,1529527995,
6118002559,60,1529528227,
6118002559,60,1529528228,
6118002559,2,1529528308,
6118002559,1,1529528419,
6118002559,1,1529528420,
6118002559,60,1529528437,
6118002559,1,1529528452,
6118002559,60,1529528460,
6118002559,1,1529528473,
6118002559,58,1529528535,
6118002559,97,1529528640,
6118002559,1,1529529342,
6118002559,106,1529533207,
6118002559,105,1529533244,
6118002559,104,1529533378,
6118002559,110,1529533552,
6118002559,110,1529533553,
6118002559,108,1529533580,
6118002559,108,1529533942,
6118002559,10,1529534319,
6118002559,20,1529534334,
6118002559,20,1529534335,
6118002559,18,1529534603,
6118002559,98,1529534629,
6118002559,101,1529534751,
6118002559,98,1529534769,
6118002559,101,1529535157,
6118002559,100,1529535515,
6118002559,101,1529535899,
6118002559,102,1529535910,
6118002559,102,1529535911,
6118002559,103,1529536267,
6118002559,103,1529536389,
6118002559,60,1529685346,
6118002559,98,1529685384,
6118002559,101,1529685443,
6118002559,105,1529685534,
6118002559,108,1529685732,
6118002559,110,1529686235,
6118002559,20,1529686506,
6118002559,104,1529686747,
6118002559,109,1529687172,
6118002559,108,1529687609,
6118002559,106,1529687615,
6118002559,100,1529687633,
6118002559,18,1529687779,
6118002559,11,1529687788,
6118002559,15,1529688062,
6118002559,15,1529688063,
6118002559,18,1529688191,
6118002559,2,1529919964,
6118002559,11,1529919964,
6118002559,11,1529919965,
6118002559,2,1529919976,
6118002565,39,946792914,
6118002565,39,946792915,
6118002565,41,946792925,
6118002565,41,946792947,
6118002565,20,946792973,
6118002565,20,946792974,
6118002565,20,946793088,
6118002565,41,946793210,
6118002565,41,946793236,
6118002565,108,946793293,
6118002565,109,946793650,
6118002565,41,946878537,
6118002565,41,946878557,
6118002565,20,946878588,
6118002565,20,946878706,
6118002565,41,946878834,
6118002565,109,946878860,
6118002565,100,946879149,
6118002565,103,946879506,
6118002565,71,946879709,
6118002565,11,946879720,
6118002565,20,946932045,
6118002565,20,946932046,
6118002565,41,946932180,
6118002565,41,946932250,
6118002565,1,1526998386,
6118002565,1,1526998387,
6118002565,2,1526998406,
6118002565,20,1526998419,
6118002565,97,1526998433,
6118002565,98,1526998467,
6118002565,60,1526998476,
6118002565,97,1527002154,
6118002565,98,1527002538,
6118002565,1,1527004951,
6118002565,2,1527005006,
6118002565,60,1527005019,
6118002565,100,1527005209,
6118002565,100,1527005210,
6118002565,61,1527005219,
6118002565,101,1527005381,
6118002565,99,1527005736,
6118002565,99,1527006098,
6118002565,109,1527006120,
6118002565,111,1527006489,
6118002565,110,1527006860,
6118002565,110,1527007160,
6118002565,111,1527007163,
6118002565,59,1527007206,
6118002565,59,1527007207,
6118002565,59,1527007233,
6118002565,2,1527009899,
6118002565,2,1527009900,
6118002565,20,1527010017,
6118002565,19,1527010151,
6118002565,40,1527010161,
6118002565,41,1527010255,
6118002565,20,1527010338,
6118002565,20,1527010341,
6118002565,42,1527010348,
6118002565,42,1527010349,
6118002565,14,1527010383,
6118002565,14,1527010393,
6118002565,15,1527010396,
6118002565,20,1527010922,
6118002565,20,1527011147,
6118002565,20,1527011154,
6118002565,20,1527011155,
6118002565,20,1527011191,
6118002565,20,1527011192,
6118002565,102,1527011338,
6118002565,3,1527090271,
6118002565,58,1527090281,
6118002565,58,1527090282,
6118002565,63,1527090291,
6118002565,63,1527090292,
6118002565,64,1527090386,
6118002565,65,1527090484,
6118002565,64,1527090520,
6118002565,20,1527093745,
6118002565,20,1527093870,
6118002565,18,1527093989,
6118002565,11,1527094013,
6118002565,109,1527094048,
6118002565,110,1527094408,
6118002565,107,1527094770,
6118002565,69,1527095130,
6118002565,106,1527095136,
6118002565,71,1527095492,
6118002565,102,1527095497,
6118002565,102,1527095498,
6118002565,103,1527095852,
6118002565,101,1527095856,
6118002565,103,1527095870,
6118002565,109,1527177095,
6118002565,104,1527177461,
6118002565,102,1527177816,
6118002565,104,1527177840,
6118002565,108,1527177859,
6118002565,106,1527178222,
6118002565,105,1527178238,
6118002565,20,1527264410,
6118002565,37,1527264536,
6118002565,97,1527264545,
6118002565,97,1527264546,
6118002565,99,1527264558,
6118002565,103,1527264568,
6118002565,60,1527264586,
6118002565,98,1527264620,
6118002565,97,1527264625,
6118002565,102,1527265173,
6118002565,101,1527265448,
6118002565,103,1527265819,
6118002565,104,1527266185,
6118002565,98,1527266552,
6118002565,109,1527266947,
6118002565,2,1527268439,
6118002565,104,1527610624,
6118002565,61,1527610981,
6118002565,64,1527611160,
6118002565,63,1527611178,
6118002565,65,1527611205,
6118002565,110,1527611437,
6118002565,110,1527611445,
6118002565,69,1527611449,
6118002565,67,1527611459,
6118002565,71,1527611474,
6118002565,1,1527782573,
6118002565,97,1527782632,
6118002565,104,1527782655,
6118002565,102,1527782680,
6118002565,102,1527782681,
6118002565,104,1527783037,
6118002565,103,1527783390,
6118002565,104,1528122124,
6118002565,104,1528122125,
6118002565,20,1528132285,
6118002565,97,1528132430,
6118002565,104,1528132840,
6118002565,109,1528133158,
6118002565,102,1528133524,
6118002565,59,1528133891,
6118002565,107,1528133910,
6118002565,104,1528302837,
6118002565,104,1528303087,
6118002565,105,1528303222,
6118002565,106,1528303616,
6118002565,101,1528303641,
6118002565,101,1528303833,
6118002565,102,1528304011,
6118002565,108,1528304069,
6118002565,108,1528304074,
6118002565,63,1528304074,
6118002565,63,1528304075,
6118002565,108,1528304077,
6118002565,109,1528304079,
6118002565,108,1528304096,
6118002565,109,1528304472,
6118002565,109,1528304610,
6118002565,109,1528304618,
6118002565,110,1528304825,
6118002565,111,1528305180,
6118002565,97,1528305562,
6118002565,99,1528305936,
6118002565,102,1528305946,
6118002565,106,1528305956,
6118002565,100,1528305984,
6118002565,37,1528306363,
6118002565,20,1528306369,
6118002565,38,1528306499,
6118002565,18,1528306511,
6118002565,41,1528306554,
6118002565,41,1528306708,
6118002565,41,1528306729,
6118002565,42,1528306749,
6118002565,40,1528306875,
6118002565,12,1528734910,
6118002565,71,1528734916,
6118002565,20,1528734946,
6118002565,60,1528735070,
6118002565,60,1528735073,
6118002565,103,1528735094,
6118002565,60,1528735113,
6118002565,104,1528735205,
6118002565,104,1528735206,
6118002565,41,1528737490,
6118002565,41,1528737517,
6118002565,40,1528737541,
6118002565,42,1528737549,
6118002565,42,1528737562,
6118002565,42,1528737563,
6118002565,11,1528737568,
6118002565,13,1528737571,
6118002565,20,1528737580,
6118002565,109,1528737709,
6118002565,97,1528737719,
6118002565,97,1528737720,
6118002565,98,1528738103,
6118002565,99,1528738502,
6118002565,100,1528738815,
6118002565,101,1528739173,
6118002565,102,1528739515,
6118002565,103,1528739731,
6118002565,41,1528825797,
6118002565,41,1528825798,
6118002565,41,1528825826,
6118002565,41,1528825849,
6118002565,41,1528825870,
6118002565,103,1528825908,
6118002565,104,1528826143,
6118002565,105,1528826376,
6118002565,106,1528826737,
6118002565,106,1528826754,
6118002565,107,1528826775,
6118002565,106,1528826808,
6118002565,106,1528826826,
6118002565,105,1528826837,
6118002565,106,1528826849,
6118002565,107,1528826856,
6118002566,109,946774486,
6118002566,107,946774854,
6118002566,108,946775127,
6118002566,109,946775368,
6118002566,106,946775382,
6118002566,106,946775383,
6118002566,11,946775471,
6118002566,108,946779987,
6118002566,109,946780249,
6118002566,110,946780575,
6118002566,97,946780617,
6118002566,98,946780934,
6118002566,107,946780947,
6118002566,109,946780955,
6118002566,109,946781044,
6118002566,101,946781147,
6118002566,101,946781148,
6118002566,101,946781223,
6118002566,101,946781301,
6118002566,20,946781363,
6118002566,20,946781376,
6118002566,1,946781431,
6118002566,2,946781483,
6118002566,36,946782301,
6118002566,36,946782302,
6118002566,39,946782324,
6118002566,39,946782325,
6118002566,20,946782336,
6118002566,20,946782337,
6118002566,20,946782374,
6118002566,20,946782375,
6118002566,20,946782384,
6118002566,20,946782390,
6118002566,20,946782420,
6118002566,20,946782438,
6118002566,99,946782570,
6118002566,11,946782970,
6118002566,11,946782971,
6118002566,6,946783687,
6118002566,6,946783688,
6118002566,6,946783745,
6118002566,97,946784434,
6118002566,97,946784435,
6118002566,97,946784613,
6118002566,97,946784750,
6118002566,98,946784853,
6118002566,98,946784982,
6118002566,1,946785242,
6118002566,1,946785243,
6118002566,99,946785250,
6118002566,109,946785278,
6118002566,99,946785476,
6118002566,110,946785565,
6118002566,110,946785566,
6118002566,100,946785566,
6118002566,100,946785573,
6118002566,100,946785574,
6118002566,100,946785579,
6118002566,100,946785580,
6118002566,100,946785635,
6118002566,100,946785651,
6118002566,100,946785654,
6118002566,100,946785692,
6118002566,99,946785697,
6118002566,99,946785698,
6118002566,100,946785795,
6118002566,101,946786154,
6118002566,2,946786463,
6118002566,20,946786473,
6118002566,102,946786511,
6118002566,1,946786596,
6118002566,2,946786653,
6118002566,97,946786701,
6118002566,97,946786702,
6118002566,103,946786874,
6118002566,104,946787238,
6118002566,105,946787593,
6118002566,106,946787956,
6118002566,106,946787994,
6118002566,106,946787995,
6118002566,105,946788023,
6118002566,105,946788029,
6118002566,106,946788043,
6118002566,106,946788044,
6118002566,107,946788052,
6118002566,108,946788300,
6118002566,109,946788661,
6118002566,110,946788719,
6118002566,111,946788832,
6118002566,111,946788890,
6118002566,111,946788892,
6118002566,111,946788916,
6118002566,111,946788920,
6118002566,111,946788924,
6118002566,111,946788925,
6118002566,111,946788938,
6118002566,111,946788945,
6118002566,111,946788946,
6118002566,111,946788947,
6118002566,107,946788951,
6118002566,107,946788952,
6118002566,111,946788973,
6118002566,111,946788974,
6118002566,12,946788982,
6118002566,20,946789001,
6118002566,109,946790169,
6118002566,109,946790170,
6118002566,110,946790274,
6118002566,110,946790275,
6118002566,111,946790292,
6118002566,2,946801640,
6118002566,3,946801644,
6118002566,4,946802980,
6118002566,99,946803058,
6118002566,101,946803076,
6118002566,101,946803077,
6118002566,102,946803371,
6118002566,102,946803387,
6118002566,102,946803388,
6118002566,101,946803583,
6118002566,102,946803612,
6118002566,101,946803619,
6118002566,103,946803628,
6118002566,60,946803638,
6118002566,61,946803671,
6118002566,59,946803762,
6118002566,103,946803768,
6118002566,103,946803800,
6118002566,104,946803911,
6118002566,104,946804399,
6118002566,105,946804403,
6118002566,104,946804409,
6118002566,104,946804410,
6118002566,1,946804531,
6118002566,6,946804540,
6118002566,20,946804698,
6118002566,20,946804768,
6118002566,20,946804790,
6118002566,106,946804814,
6118002566,106,946804815,
6118002566,107,946804909,
6118002566,108,946805271,
6118002566,104,946805655,
6118002566,104,946805730,
6118002566,105,946805733,
6118002566,104,946805753,
6118002566,104,946805754,
6118002566,103,946805773,
6118002566,103,946805774,
6118002566,70,946805794,
6118002566,70,946805795,
6118002566,104,946805816,
6118002566,1,946805977,
6118002566,104,946806061,
6118002566,104,946806062,
6118002566,104,946806128,
6118002566,104,946806142,
6118002566,104,946806242,
6118002566,104,946806247,
6118002566,110,946806352,
6118002566,110,946806353,
6118002566,110,946808488,
6118002566,111,946808491,
6118002566,59,946808849,
6118002566,104,946808865,
6118002566,104,946808866,
6118002566,38,946808896,
6118002566,39,946808968,
6118002566,40,946809087,
6118002566,41,946809175,
6118002566,42,946809393,
6118002566,12,946811600,
6118002566,12,946811601,
6118002566,60,946811616,
6118002566,60,946811617,
6118002566,109,946811645,
6118002566,109,946811646,
6118002566,110,946811945,
6118002566,99,946811960,
6118002566,99,946811961,
6118002566,99,946812059,
6118002566,100,946812061,
6118002566,15,946813064,
6118002566,100,946813118,
6118002566,100,946813119,
6118002566,98,946813488,
6118002566,98,946813489,
6118002566,106,946813888,
6118002566,106,946813889,
6118002566,105,946813907,
6118002566,105,946813908,
6118002566,69,946813958,
6118002566,111,947054865,
6118002566,111,947054866,
6118002566,111,947055238,
6118002566,2,947055310,
6118002566,2,947055311,
6118002566,104,947055323,
6118002566,108,947055585,
6118002566,107,947055951,
6118002566,106,947055972,
6118002566,106,947055973,
6118002566,1,947056292,
6118002566,1,947056293,
6118002566,60,947056306,
6118002566,60,947056307,
6118002566,60,947056316,
6118002566,60,947056317,
6118002566,60,947056318,
6118002566,60,947056319,
6118002566,60,947056320,
6118002566,60,947056322,
6118002566,60,947056325,
6118002566,106,947056336,
6118002566,106,947056337,
6118002566,109,947056358,
6118002566,109,947056359,
6118002566,12,947056380,
6118002566,111,947057798,
6118002566,111,947057799,
6118002566,109,947057809,
6118002566,109,947057810,
6118002566,109,947057811,
6118002566,109,947057812,
6118002566,60,947071921,
6118002566,60,947071922,
6118002566,61,947071962,
6118002566,105,947071990,
6118002566,105,947071991,
6118002566,97,947072346,
6118002566,97,947072347,
6118002566,1,1526890914,
6118002566,2,1526890976,
6118002566,20,1526890982,
6118002566,41,1526891460,
6118002566,42,1526891620,
6118002566,40,1526891683,
6118002566,40,1526891684,
6118002566,103,1526891728,
6118002566,111,1526891919,
6118002566,111,1526891920,
6118002566,61,1526891960,
6118002566,61,1526891965,
6118002566,61,1526891966,
6118002566,11,1526892603,
6118002566,11,1526892607,
6118002566,60,1526892611,
6118002566,60,1526892615,
6118002566,60,1526892616,
6118002566,1,1526894530,
6118002566,7,1526894553,
6118002566,98,1526894578,
6118002566,98,1526894579,
6118002566,97,1526894601,
6118002566,37,1526894633,
6118002566,99,1526894661,
6118002566,99,1526894662,
6118002566,100,1526894703,
6118002566,99,1526894709,
6118002566,100,1526894894,
6118002566,101,1526895253,
6118002566,102,1526895589,
6118002566,103,1526895948,
6118002566,20,1526899378,
6118002566,20,1526899379,
6118002566,20,1526899516,
6118002566,20,1526899529,
6118002566,12,1526899578,
6118002566,12,1526899579,
6118002566,41,1526899594,
6118002566,42,1526899752,
6118002566,42,1526899892,
6118002566,42,1526899898,
6118002566,40,1526899902,
6118002566,40,1526899903,
6118002566,61,1526899948,
6118002566,62,1526900062,
6118002566,66,1526900233,
6118002566,66,1526900234,
6118002566,67,1526900489,
6118002566,64,1526900516,
6118002566,64,1526900586,
6118002566,65,1526900589,
6118002566,39,1526900617,
6118002566,40,1526900751,
6118002566,1,1526905088,
6118002566,1,1526905089,
6118002566,3,1526905103,
6118002566,3,1526905105,
6118002566,4,1526905116,
6118002566,4,1526905117,
6118002629,12,1526891056,
6118002629,60,1526891078,
6118002629,61,1526891271,
6118002629,62,1526891427,
6118002629,63,1526891771,
6118002629,64,1526891917,
6118002629,65,1526892017,
6118002629,37,1526892259,
6118002629,7,1526892293,
6118002629,5,1526892343,
6118002629,19,1526892357,
6118002629,20,1526892431,
6118002629,15,1526892574,
6118002629,16,1526892704,
6118002629,17,1526892780,
6118002629,18,1526892850,
6118002629,14,1526892946,
6118002629,1,1526921166,
6118002629,1,1526921167,
6118002629,60,1526921237,
6118002629,61,1526921430,
6118002629,62,1526921586,
6118002629,63,1526921929,
6118002629,107,1526922096,
6118002629,108,1526922462,
6118002629,105,1526922478,
6118002629,20,1526922866,
6118002629,12,1526924243,
6118002629,111,1526924264,
6118002629,104,1526924642,
6118002629,20,1526925017,
6118002629,1,1526925143,
6118002629,14,1526925220,
6118002629,38,1526970853,
6118002629,67,1526970964,
6118002629,66,1526971145,
6118002629,20,1526971229,
6118002629,104,1526971372,
6118002629,19,1526971995,
6118002629,60,1526972097,
6118002629,61,1526972292,
6118002629,39,1527090811,
6118002629,20,1527090821,
6118002629,102,1527090972,
6118002629,103,1527091328,
6118002629,104,1527091696,
6118002629,61,1527092068,
6118002629,60,1527092226,
6118002629,101,1527098997,
6118002629,107,1527099030,
6118002629,108,1527099401,
6118002629,109,1527099762,
6118002629,12,1527138955,
6118002629,1,1527138958,
6118002629,42,1527139035,
6118002629,41,1527139123,
6118002629,41,1527139124,
6118002629,40,1527139282,
6118002629,110,1527139398,
6118002629,103,1527139764,
6118002629,103,1527139765,
6118002629,97,1527140110,
6118002629,97,1527140111,
6118002629,11,1527140399,
6118002629,38,1527162599,
6118002629,20,1527162639,
6118002629,99,1527162795,
6118002629,100,1527163161,
6118002629,101,1527163521,
6118002629,102,1527163878,
6118002629,15,1527228921,
6118002629,100,1527229056,
6118002629,100,1527229072,
6118002629,101,1527229430,
6118002629,101,1527267364,
6118002629,102,1527267720,
6118002629,97,1527268028,
6118002629,38,1527268069,
6118002629,20,1527268075,
6118002629,107,1527268212,
6118002629,60,1527268485,
6118002629,1,1527268650,
6118002629,2,1527272817,
6118002629,11,1527272963,
6118002629,11,1527272964,
6118002629,12,1527273239,
6118002629,20,1527273309,
6118002629,99,1527273460,
6118002629,104,1527321517,
6118002629,110,1527321881,
6118002629,71,1527322262,
6118002629,20,1527322506,
6118002629,67,1527322636,
6118002629,60,1527322657,
6118002629,61,1527322861,
6118002629,98,1527323025,
6118002629,111,1527323418,
6118002629,111,1527323701,
6118002629,111,1527323703,
6118002629,99,1527610890,
6118002629,110,1527611057,
6118002629,104,1527611423,
6118002629,105,1527611779,
6118002629,20,1527612163,
6118002629,20,1527612164,
6118002629,41,1527612305,
6118002629,42,1527612459,
6118002629,40,1527612590,
6118002629,10,1527612721,
6118002629,10,1527612722,
6118002629,61,1527612806,
6118002629,60,1527612971,
6118002629,98,1527613181,
6118002629,1,1527614601,
6118002629,97,1527614678,
6118002629,99,1527662566,
6118002629,99,1527662567,
6118002629,103,1527662941,
6118002629,104,1527663307,
6118002629,105,1527663674,
6118002629,61,1527663683,
6118002629,20,1527663853,
6118002629,97,1527663992,
6118002629,60,1527664378,
6118002629,1,1527664574,
6118002629,38,1527667307,
6118002629,105,1527667390,
6118002629,2,1527667762,
6118002629,5,1527667920,
6118002629,60,1527668064,
6118002629,20,1527668074,
6118002629,101,1527682505,
6118002629,105,1527682886,
6118002629,106,1527682907,
6118002629,109,1527785497,
6118002629,109,1527785498,
6118002629,111,1527785880,
6118002629,111,1527785881,
6118002629,61,1527786321,
6118002629,106,1527834154,
6118002629,101,1527834533,
6118002629,61,1527834966,
6118002629,60,1527835566,
6118002629,98,1527837167,
6118002629,99,1527837554,
6118002629,100,1527837923,
6118002629,104,1527838315,
6118002629,20,1527838549,
6118002629,100,1527858751,
6118002629,104,1527859120,
6118002629,109,1527859417,
6118002629,11,1527859787,
6118002629,109,1528046275,
6118002629,100,1528046643,
6118002629,104,1528047015,
6118002629,105,1528047373,
6118002629,60,1528047747,
6118002629,101,1528047952,
6118002629,109,1528094430,
6118002629,100,1528094823,
6118002629,104,1528095193,
6118002629,61,1528095556,
6118002629,20,1528095733,
6118002629,98,1528095859,
6118002629,99,1528096254,
6118002629,109,1528129793,
6118002629,100,1528130161,
6118002629,107,1528130541,
6118002629,97,1528130925,
6118002629,111,1528131347,
6118002629,20,1528133934,
6118002629,1,1528134060,
6118002629,61,1528134132,
6118002629,60,1528134295,
6118002629,109,1528192948,
6118002629,101,1528193326,
6118002629,100,1528193685,
6118002629,20,1528194081,
6118002629,61,1528194214,
6118002629,111,1528196366,
6118002629,104,1528196760,
6118002629,109,1528216271,
6118002629,109,1528216272,
6118002629,101,1528216671,
6118002629,101,1528216672,
6118002629,97,1528220975,
6118002629,102,1528221377,
6118002629,111,1528221774,
6118002629,110,1528222140,
6118002629,100,1528222149,
6118002629,104,1528222527,
6118002629,102,1528259350,
6118002629,103,1528259706,
6118002629,101,1528260083,
6118002629,97,1528260105,
6118002629,111,1528260505,
6118002629,110,1528302457,
6118002629,110,1528302458,
6118002629,107,1528302834,
6118002629,107,1528302835,
6118002629,106,1528303213,
6118002629,109,1528303616,
6118002629,97,1528308476,
6118002629,105,1528372373,
6118002629,102,1528372761,
6118002629,102,1528372762,
6118002629,100,1528372791,
6118002629,109,1528373154,
6118002629,97,1528390433,
6118002629,98,1528390819,
6118002629,99,1528391201,
6118002629,100,1528391576,
6118002629,101,1528391942,
6118002629,107,1528447831,
6118002629,97,1528448078,
6118002629,109,1528449732,
6118002629,110,1528454676,
6118002629,110,1528454677,
6118002629,102,1528455050,
6118002629,103,1528455407,
6118002629,104,1528455777,
6118002629,108,1528820124,
6118002629,103,1528912342,
6118002629,97,1528912689,
6118002629,110,1528981041,
6118002629,110,1528981042,
6118002629,103,1528994817,
6118002629,60,1528995193,
6118002629,105,1529167678,
6118002629,108,1529167698,
6118002629,108,1529167699,
6118002629,98,1529168089,
6118002629,103,1529168425,
6118002629,103,1529168426,
6118002629,11,1529211568,
6118002629,11,1529211569,
6118002629,110,1529212128,
6118002629,108,1529212489,
6118002629,108,1529340392,
6118002629,109,1529340756,
6118002629,105,1529428560,
6118002629,106,1529428567,
6118002629,110,1529428937,
6118002629,11,1529430391,
6118002629,20,1529430520,
6118002629,19,1529430646,
6118002629,1,1529430719,
6118002629,100,1529430812,
6118002629,109,1529430840,
6118002629,60,1529430879,
6118002629,110,1529513136,
6118002629,111,1529513493,
6118002629,108,1529513861,
6118002629,103,1529513888,
6118002635,58,946782624,
6118002635,100,946782631,
6118002635,111,946782675,
6118002635,111,946782725,
6118002635,111,946782730,
6118002635,110,946783089,
6118002635,42,946783426,
6118002635,42,946783427,
6118002635,15,946783504,
6118002635,39,946783516,
6118002635,39,946783525,
6118002635,39,946783540,
6118002635,14,946783560,
6118002635,15,946783590,
6118002635,16,946783716,
6118002635,17,946783786,
6118002635,19,946783801,
6118002635,20,946783872,
6118002635,6,946784022,
6118002635,97,946801360,
6118002635,99,946801379,
6118002635,100,946801787,
6118002635,101,946802146,
6118002635,101,946802250,
6118002635,101,946802252,
6118002635,101,946802273,
6118002635,101,946802275,
6118002635,101,946802276,
6118002635,101,946802278,
6118002635,101,946802280,
6118002635,101,946802282,
6118002635,101,946802285,
6118002635,101,946802293,
6118002635,101,946802303,
6118002635,14,946802550,
6118002635,39,946802563,
6118002635,39,946802636,
6118002635,39,946802637,
6118002635,39,946802638,
6118002635,39,946802640,
6118002635,39,946802682,
6118002635,40,946802702,
6118002635,41,946802736,
6118002635,41,946802760,
6118002635,41,946802786,
6118002635,41,946802788,
6118002635,41,946802791,
6118002635,41,946802792,
6118002635,41,946802793,
6118002635,41,946802794,
6118002635,98,946972728,
6118002635,98,946972729,
6118002635,99,946973105,
6118002635,98,946973110,
6118002635,98,946973111,
6118002635,99,946973121,
6118002635,107,946973424,
6118002635,107,946973429,
6118002635,110,946973469,
6118002635,110,946973532,
6118002635,71,946973800,
6118002635,71,946973828,
6118002635,71,946973964,
6118002635,71,946974097,
6118002635,71,946974098,
6118002635,39,946974113,
6118002635,39,946974188,
6118002635,39,946974197,
6118002635,40,946974266,
6118002635,38,946974285,
6118002635,40,946974334,
6118002635,41,946974337,
6118002635,42,946974521,
6118002635,100,947016416,
6118002635,101,947016791,
6118002635,102,947017084,
6118002635,102,947017202,
6118002635,102,947017280,
6118002635,102,947017496,
6118002635,103,947017497,
6118002635,98,947059503,
6118002635,102,947059883,
6118002635,102,947059884,
6118002635,100,947060314,
6118002635,100,947060414,
6118002635,100,947060415,
6118002635,100,947060416,
6118002635,100,947060420,
6118002635,100,947060424,
6118002635,100,947060425,
6118002635,100,947060426,
6118002635,100,947060427,
6118002635,100,947060428,
6118002635,100,947060429,
6118002635,100,947060529,
6118002635,100,947060534,
6118002635,100,947060535,
6118002635,103,947100934,
6118002635,103,947100935,
6118002635,104,947101084,
6118002635,104,947101143,
6118002635,104,947101145,
6118002635,104,947101146,
6118002635,104,947101148,
6118002635,110,947101350,
6118002635,111,947147059,
6118002635,109,947147362,
6118002635,110,947147720,
6118002635,99,947148081,
6118002635,103,947148443,
6118002635,104,947148764,
6118002635,105,947149053,
6118002635,105,947149123,
6118002635,106,947149471,
6118002635,108,947149488,
6118002635,108,947149489,
6118002635,109,947149908,
6118002635,98,947196488,
6118002635,108,947196633,
6118002635,102,947196640,
6118002635,102,947196730,
6118002635,103,947196736,
6118002635,61,947197071,
6118002635,63,947197080,
6118002635,40,947197108,
6118002635,40,947197185,
