tablet_serial,video_id,start_time,end_time
6115001491,65,1483776455,
6115001491,68,1483776462,
6115001491,68,1483776463,
6115001491,67,1483776471,
6115001491,67,1483776490,
6115001491,68,1483776508,
6115001491,98,1483776520,
6115001491,98,1483776547,
6115001491,98,1483776548,
6115001491,97,1483776550,
6115001491,99,1483776555,
6115001491,100,1483776565,
6115001491,101,1483776576,
6115001491,102,1483776584,
6115001491,103,1483776590,
6115001491,104,1483776597,
6115001491,105,1483776605,
6115001491,106,1483776611,
6115001491,106,1483776612,
6115001491,107,1483776618,
6115001491,108,1483776625,
6115001491,108,1483776626,
6115001491,109,1483776656,
6115001491,20,1483777281,
6115001491,41,1483777402,
6115001491,40,1483777425,
6115001491,40,1483777449,
6115001491,40,1483777453,
6115001491,97,1483777599,
6115001491,69,1483777623,
6115001491,1,1483778818,
6115001491,1,1483778819,
6115001491,1,1483778877,
6115001491,20,1483778888,
6115001491,19,1483779018,
6115001491,60,1483779023,
6115001491,61,1483779030,
6115001491,61,1483779031,
6115001491,60,1483779040,
6115001491,60,1483779041,
6115001491,62,1483779232,
6115001491,98,1483779315,
6115001491,64,1483780188,
6115001491,65,1483780287,
6115001491,65,1483780288,
6115001491,66,1483780520,
6115001491,66,1483780521,
6115001491,66,1483780525,
6115001491,67,1483780544,
6115001491,68,1483780588,
6115001491,69,1483780603,
6115001491,69,1483780604,
6115001491,70,1483780616,
6115001491,71,1483780630,
6115001491,99,1483780845,
6115001491,100,1483781210,
6115001491,99,1483781570,
6115001491,38,1483783792,
6115001491,1,1483783802,
6115001491,1,1483783803,
6115001491,20,1483784333,
6115001491,42,1483784471,
6115001491,41,1483784595,
6115001491,61,1483784753,
6115001491,98,1483784910,
6115001491,101,1483784930,
6115001491,97,1483784946,
6115001491,98,1483784961,
6115001491,99,1483784978,
6115001491,100,1483784994,
6115001491,101,1483785025,
6115001491,63,1483785388,
6115001491,107,1483785647,
6115001491,108,1483786036,
6115001491,109,1483786052,
6115001491,109,1483786053,
6115001491,110,1483786477,
6115001491,111,1483786830,
6115001491,59,1483787282,
6115001491,37,1483787286,
6115001491,37,1483787287,
6115001491,108,1483791007,
6115001491,109,1483791359,
6115001491,60,1483791689,
6115001491,20,1483791714,
6115001491,1,1483791829,
6115001491,67,1483791867,
6115001491,66,1483791878,
6115001491,65,1483791881,
6115001491,65,1483791882,
6115001491,105,1483791908,
6115001491,1,1483792619,
6115001491,97,1483792627,
6115001491,20,1483792651,
6115001491,109,1483792758,
6115001491,67,1483793318,
6115001491,68,1483793322,
6115001491,38,1483793435,
6115001491,101,1483793443,
6115001491,108,1483793814,
6115001491,108,1483793815,
6115001491,62,1483794038,
6115001491,62,1483794282,
6115001491,63,1483794285,
6115001491,1,1483794292,
6115001491,6,1483794362,
6115001491,6,1483794363,
6115001491,6,1483794366,
6115001491,6,1483794576,
6115001491,2,1483795384,
6115001491,2,1483795393,
6115001491,1,1483797872,
6115001491,101,1483797883,
6115001491,109,1483798246,
6115001491,109,1483798247,
6115001491,107,1483798600,
6115001491,67,1483798818,
6115001491,69,1483798822,
6115001491,70,1483798952,
6115001491,1,1483798959,
6115001491,1,1483804220,
6115001491,67,1483804329,
6115001491,20,1483804561,
6115001491,10,1483858269,
6115001491,60,1483858291,
6115001491,61,1483858481,
6115001491,61,1483858510,
6115001491,1,1483858525,
6115001491,20,1483858609,
6115001491,20,1483858736,
6115001491,63,1483858879,
6115001491,109,1483858973,
6115001491,71,1483871702,
6115001491,70,1483871712,
6115001491,69,1483871720,
6115001491,68,1483871728,
6115001491,68,1483871729,
6115001491,67,1483871736,
6115001491,66,1483871744,
6115001491,66,1483871745,
6115001491,1,1483871759,
6115001491,1,1483871768,
6115001491,1,1483871774,
6115001491,20,1483872831,
6115001491,109,1483872950,
6115001491,62,1483893272,
6115001491,104,1483961777,
6115001491,104,1483961885,
6115001491,104,1483961887,
6116000752,1,1483756805,
6116000752,2,1483756860,
6116000752,20,1483756876,
6116000752,1,1483757023,
6116000752,1,1483757024,
6116000752,2,1483757083,
6116000752,107,1483757397,
6116000752,106,1483757594,
6116000752,105,1483757601,
6116000752,108,1483757612,
6116000752,97,1483757993,
6116000752,64,1483758377,
6116000752,15,1483760648,
6116000752,16,1483760682,
6116000752,17,1483760710,
6116000752,18,1483760733,
6116000752,40,1483760743,
6116000752,41,1483760832,
6116000752,42,1483760987,
6116000752,67,1483761138,
6116000752,68,1483761311,
6116000752,69,1483761484,
6116000752,104,1483761643,
6116000752,104,1483761826,
6116000752,105,1483762179,
6116000752,10,1483775693,
6116000752,10,1483775694,
6116000752,60,1483775714,
6116000752,100,1483775816,
6116000752,4,1483775864,
6116000752,39,1483775894,
6116000752,13,1483775924,
6116000752,98,1483775931,
6116000752,7,1483780616,
6116000752,60,1483780719,
6116000752,61,1483780910,
6116000752,62,1483781065,
6116000752,59,1483781076,
6116000752,97,1483781138,
6116000752,5,1483781172,
6116000752,20,1483781206,
6116000752,19,1483781340,
6116000752,11,1483781543,
6116000752,12,1483781571,
6116000752,1,1483781582,
6116000752,1,1483781583,
6116000752,1,1483781640,
6116000752,2,1483781697,
6116000752,2,1483781707,
6116000752,2,1483781715,
6116000752,3,1483781734,
6116000752,4,1483781757,
6116000752,42,1483781810,
6116000752,41,1483781819,
6116000752,110,1483781877,
6116000752,108,1483781904,
6116000752,108,1483781939,
6116000752,108,1483781997,
6116000752,108,1483782001,
6116000752,108,1483782006,
6116000752,108,1483782010,
6116000752,108,1483782025,
6116000752,108,1483782067,
6116000752,108,1483782069,
6116000752,108,1483782071,
6116000752,108,1483782072,
6116000752,108,1483782074,
6116000752,108,1483782078,
6116000752,108,1483782085,
6116000752,9,1483782216,
6116000752,13,1483782224,
6116000752,13,1483782225,
6116000752,41,1483782229,
6116000752,20,1483782278,
6116000752,38,1483782407,
6116000752,39,1483782458,
6116000752,40,1483782559,
6116000752,41,1483782615,
6116000752,61,1483782690,
6116000752,61,1483782691,
6116000752,62,1483782792,
6116000752,63,1483782809,
6116000752,64,1483782964,
6116000752,65,1483783063,
6116000752,65,1483783101,
6116000752,66,1483783180,
6116000752,67,1483783233,
6116000752,67,1483783278,
6116000752,68,1483783383,
6116000752,66,1483783396,
6116000752,1,1483783401,
6116000752,70,1483783478,
6116000752,108,1483783679,
6116000752,108,1483783680,
6116000752,109,1483783689,
6116000752,109,1483784150,
6116000752,111,1483784164,
6116000752,10,1483786656,
6116000752,36,1483786664,
6116000752,37,1483786674,
6116000752,20,1483786691,
6116000752,100,1483786835,
6116000752,100,1483786836,
6116000752,108,1483787108,
6116000752,60,1483787476,
6116000752,109,1483787504,
6116000752,110,1483787875,
6116000906,4,1483707668,
6116000996,37,1526738865,
6116000996,42,1526738883,
6116000996,61,1526739029,
6116000996,62,1526739185,
6116000996,64,1526739339,
6116000996,63,1526739427,
6116000996,65,1526739511,
6116000996,66,1526739742,
6116000996,69,1526739817,
6116000996,3,1526773942,
6116000996,1,1526774050,
6116000996,2,1526774107,
6116000996,3,1526774256,
6116000996,4,1526774393,
6116000996,5,1526774449,
6116000996,6,1526774568,
6116000996,7,1526774796,
6116000996,8,1526774931,
6116000996,9,1526775026,
6116000996,19,1526792768,
6116000996,20,1526792837,
6116000996,20,1526793068,
6116000996,109,1526795486,
6116000996,111,1526795851,
6116000996,111,1526797929,
6116000996,107,1526797943,
6116000996,108,1526798308,
6116000996,105,1526798685,
6116000996,105,1526800714,
6116000996,106,1526800725,
6116000996,62,1526800737,
6116000996,60,1526800751,
6116000996,60,1526800752,
6116000996,63,1526800762,
6116000996,104,1526800826,
6116000996,105,1526801369,
6116000996,103,1526801436,
6116000996,66,1526801815,
6116000996,38,1526801863,
6116000996,20,1526842069,
6116000996,39,1526842640,
6116000996,39,1526842641,
6116000996,2,1526965545,
6116000996,1,1526966059,
6116000996,40,1526966701,
6116000996,41,1526966791,
6116000996,42,1526966948,
6116000996,42,1526966983,
6116000996,42,1526967159,
6116000996,97,1526967235,
6116000996,98,1526967619,
6116000996,98,1526972913,
6116000996,99,1526972917,
6116000996,100,1526973483,
6116000996,101,1526980284,
6116000996,101,1526980437,
6116000996,102,1526980728,
6116000996,103,1526981095,
6116000996,104,1526981474,
6116000996,105,1527083857,
6116000996,106,1527084267,
6116000996,106,1527084302,
6116000996,106,1527084341,
6116000996,105,1527084358,
6116000996,108,1527084382,
6116000996,71,1527094754,
6116000996,70,1527094988,
6116001041,1,1526998743,
6116001169,63,1483625761,
6116001169,42,1483625803,
6116001169,1,1483625891,
6116001169,1,1483625924,
6116001169,97,1483625949,
6116001169,98,1483626335,
6116001214,1,1526813913,
6116001214,1,1526816781,
6116001214,2,1526816837,
6116001214,1,1526818036,
6116001214,20,1526818785,
6116001214,16,1526818934,
6116001214,1,1526819007,
6116001214,15,1526819037,
6116001214,60,1526819068,
6116001214,61,1526819258,
6116001214,59,1526819415,
6116001214,99,1526819422,
6116001214,97,1526819773,
6116001214,98,1526819873,
6116001214,98,1526820018,
6116001214,99,1526820020,
6116001214,64,1526820064,
6116001214,64,1526820065,
6116001214,62,1526820085,
6116001214,63,1526820099,
6116001214,98,1526820113,
6116001214,60,1526820503,
6116001214,106,1526820519,
6116001214,105,1526820658,
6116001214,106,1526821019,
6116001214,106,1526821042,
6116001214,105,1526821070,
6116001214,106,1526821083,
6116001214,58,1526821106,
6116001214,107,1526821114,
6116001214,1,1526821242,
6116001214,40,1526821257,
6116001214,60,1526821331,
6116001214,20,1526821355,
6116001214,6,1526821489,
6116001214,7,1526821501,
6116001214,70,1526821583,
6116001214,69,1526821690,
6116001214,71,1526821700,
6116001214,1,1526834862,
6116001214,60,1526834929,
6116001214,60,1526846184,
6116001214,61,1526846185,
6116001214,98,1526846191,
6116001214,98,1526846192,
6116001214,98,1526846227,
6116001214,99,1526846229,
6116001214,99,1526846239,
6116001214,100,1526846241,
6116001214,38,1526846259,
6116001214,98,1526846266,
6116001214,99,1526846334,
6116001214,99,1526846349,
6116001214,100,1526846351,
6116001214,99,1526846366,
6116001214,1,1526846470,
6116001214,20,1526846481,
6116001214,1,1526846807,
6116001214,2,1526846864,
6116001214,11,1526846892,
6116001214,60,1526846904,
6116001214,105,1526846926,
6116001214,106,1526847287,
6116001214,60,1526847301,
6116001214,60,1526847310,
6116001214,5,1526847333,
6116001214,5,1526847334,
6116001214,65,1526847360,
6116001214,65,1526847361,
6116001214,98,1526847588,
6116001214,64,1526847598,
6116001214,98,1526847994,
6116001214,1,1526848216,
6116001214,98,1526848235,
6116001214,99,1526848634,
6116001214,99,1526848641,
6116001214,61,1526848663,
6116001214,61,1526848816,
6116001214,62,1526848822,
6116001214,66,1526848838,
6116001214,66,1526848873,
6116001214,99,1526894923,
6116001214,97,1526895052,
6116001214,98,1526895063,
6116001214,65,1526895406,
6116001214,65,1526895407,
6116001214,11,1526895466,
6116001214,13,1526895468,
6116001214,13,1526895469,
6116001214,41,1526895492,
6116001214,20,1526895521,
6116001214,20,1526895522,
6116001214,2,1526895640,
6116001214,99,1526895652,
6116001214,60,1526896014,
6116001214,61,1526896185,
6116001214,105,1526896202,
6116001214,10,1526896229,
6116001214,99,1526896349,
6116001214,111,1526896382,
6116001214,110,1526896416,
6116001214,101,1526896451,
6116001214,107,1526896482,
6116001214,60,1526896520,
6116001214,70,1526896533,
6116001214,70,1526896555,
6116001214,70,1526896556,
6116001214,104,1526896619,
6116001214,105,1526896722,
6116001214,107,1526896909,
6116001214,98,1526896931,
6116001214,102,1526896971,
6116001214,97,1526896980,
6116001214,97,1526896981,
6116001214,1,1526900525,
6116001214,1,1526900526,
6116001214,98,1526900532,
6116001214,99,1526900836,
6116001214,99,1526900896,
6116001214,100,1526900897,
6116001214,99,1526900916,
6116001214,60,1526900935,
6116001214,111,1526901033,
6116001214,99,1526901059,
6116001214,42,1526901069,
6116001214,42,1526901077,
6116001214,41,1526901087,
6116001214,63,1526901117,
6116001214,20,1526901127,
6116001214,20,1526901242,
6116001214,20,1526901366,
6116001214,20,1526901367,
6116001214,20,1526901391,
6116001214,20,1526901468,
6116001214,20,1526901473,
6116001214,20,1526901490,
6116001214,20,1526901496,
6116001214,20,1526901517,
6116001214,99,1526901591,
6116001214,98,1526901602,
6116001214,10,1526908551,
6116001214,99,1526908559,
6116001214,20,1526908685,
6116001214,60,1526908803,
6116001214,36,1526909009,
6116001214,61,1526909049,
6116001214,62,1526909091,
6116001214,99,1526909106,
6116001214,38,1526909129,
6116001214,38,1526909135,
6116001214,99,1526909146,
6116001214,99,1526909160,
6116001214,100,1526909162,
6116001214,99,1526909176,
6116001214,99,1526909177,
6116001214,99,1526909475,
6116001214,99,1526909482,
6116001402,13,1483945818,
6116001402,1,1483945829,
6116001402,20,1483950195,
6116001402,20,1483950237,
6116001402,19,1483950323,
6116001402,20,1483950343,
6116001402,60,1483950499,
6116001402,66,1483950526,
6116001402,98,1483950556,
6116001402,100,1483950622,
6116001402,105,1483950637,
6116001402,105,1483950638,
6116001402,106,1483950658,
6116001402,42,1483950682,
6116001402,42,1483950683,
6116001402,67,1483950709,
6116001402,67,1483950710,
6116001402,60,1483950729,
6116001402,111,1483950746,
6116001402,109,1483950800,
6116001402,111,1483950808,
6116001402,111,1483951187,
6116001402,109,1483951197,
6116001402,61,1483951251,
6116001402,61,1483951341,
6116001402,62,1483951344,
6116001402,20,1483951359,
6116001402,20,1483951397,
6116001402,20,1483951454,
6116001402,20,1483951483,
6116001402,20,1483951514,
6116001402,20,1483951684,
6116001402,20,1483951813,
6116001518,1,1526799815,
6116001518,1,1526799816,
6116001518,2,1526799875,
6116001518,1,1526799911,
6116001518,97,1526802226,
6116001518,98,1526802510,
6116001518,60,1526802798,
6116001518,62,1526802988,
6116001518,40,1526803004,
6116001518,106,1526803075,
6116001518,64,1526803146,
6116001518,65,1526803244,
6116001518,66,1526803475,
6116001518,67,1526803542,
6116001518,67,1526803543,
6116001518,68,1526803715,
6116001518,69,1526803887,
6116001518,41,1526804039,
6116001518,42,1526804193,
6116001518,40,1526804335,
6116001518,61,1526804445,
6116001518,62,1526804599,
6116001518,63,1526804795,
6116001518,99,1526804955,
6116001518,100,1526805319,
6116001518,99,1526805360,
6116001518,1,1526810377,
6116001518,1,1526810378,
6116001518,2,1526810436,
6116001518,12,1526810584,
6116001518,66,1526811579,
6116001518,67,1526811850,
6116001518,106,1526812054,
6116001518,107,1526812415,
6116001518,108,1526812777,
6116001518,104,1526812815,
6116001518,105,1526813170,
6116001518,103,1526813203,
6116001518,19,1526814142,
6116001518,20,1526814164,
6116001518,10,1526814314,
6116001518,11,1526814317,
6116001518,12,1526814320,
6116001518,36,1526814338,
6116001518,19,1526814344,
6116001518,18,1526814395,
6116001518,17,1526814408,
6116001518,37,1526814430,
6116001518,1,1526814439,
6116001518,64,1526814511,
6116001518,70,1526814567,
6116001518,97,1526814608,
6116001518,61,1526815432,
6116001518,15,1526815540,
6116001518,1,1526820074,
6116001518,40,1526820150,
6116001518,65,1526820207,
6116001518,65,1526820208,
6116001518,66,1526820439,
6116001518,67,1526820693,
6116001518,68,1526820868,
6116001518,66,1526821051,
6116001518,106,1526821085,
6116001518,107,1526821450,
6116001518,1,1526883802,
6116001518,64,1526884322,
6116001518,105,1526884448,
6116001518,106,1526884809,
6116001518,104,1526884840,
6116001518,102,1526885165,
6116001518,101,1526885385,
6116001518,100,1526885433,
6116001518,100,1526885455,
6116001518,100,1526885456,
6116001518,100,1526885469,
6116001518,105,1526885499,
6116001518,107,1526885793,
6116001518,108,1526885813,
6116001518,108,1526885814,
6116001518,104,1526969610,
6116001518,104,1526969620,
6116001518,105,1526969892,
6116001518,106,1526970375,
6116001518,104,1526970398,
6116001518,61,1526970606,
6116001518,61,1526970607,
6116001518,1,1526970766,
6116001518,6,1526970784,
6116001518,6,1526970828,
6116001518,6,1526970974,
6116001518,7,1526971077,
6116001518,6,1526971178,
6116001518,6,1526971192,
6116001518,6,1526971193,
6116001518,1,1526984660,
6116001518,7,1526984736,
6116001518,8,1526984871,
6116001518,9,1526984981,
6116001518,59,1526985087,
6116001518,59,1526985088,
6116001518,60,1526985227,
6116001518,61,1526985445,
6116001518,62,1526985607,
6116001518,62,1526985903,
6116001518,63,1526985905,
6116001518,64,1526986044,
6116001518,6,1526986146,
6116001518,8,1526986350,
6116001518,42,1526986379,
6116001518,41,1526986479,
6116001518,41,1526986505,
6116001518,41,1526986668,
6116001518,40,1526986694,
6116001518,40,1526986695,
6116001518,41,1526986784,
6116001518,39,1526986945,
6116001518,37,1526986959,
6116001518,13,1526986974,
6116001518,11,1526987046,
6116001518,61,1526987334,
6116001518,61,1526987447,
6116001518,101,1526987619,
6116001518,102,1526987977,
6116001518,1,1526988044,
6116001518,3,1526988067,
6116001518,20,1526988090,
6116001518,60,1526988210,
6116001518,101,1526988224,
6116001518,101,1526988225,
6116001518,102,1526988580,
6116001518,98,1526988595,
6116001518,20,1526988735,
6116001518,20,1526988864,
6116001518,97,1526989477,
6116001518,98,1526989869,
6116001518,17,1526990262,
6116001518,41,1526990274,
6116001518,6,1526990444,
6116001518,98,1526990544,
6116001518,61,1526990577,
6116001518,65,1526990597,
6116001518,66,1526990829,
6116001518,1,1526992764,
6116001518,60,1526992840,
6116001518,60,1526992841,
6116001555,1,1526823358,
6116001555,1,1526824104,
6116001555,1,1526824105,
6116001555,1,1526853534,
6116001555,2,1526853590,
6116001555,13,1526853600,
6116001555,12,1526853609,
6116001555,12,1526853610,
6116001555,1,1526901709,
6116001604,1,1526819031,
6116001604,2,1526819044,
6116001604,11,1526819049,
6116001604,40,1526822742,
6116001604,41,1526822748,
6116001604,41,1526822749,
6116001604,42,1526822759,
6116001604,20,1526822772,
6116001604,1,1526822903,
6116001604,2,1526822958,
6116001604,60,1526822969,
6116001604,61,1526823159,
6116001604,62,1526823318,
6116001604,63,1526823584,
6116001604,64,1526823724,
6116001604,1,1526835780,
6116001604,1,1526835781,
6116001604,20,1526835846,
6116001604,20,1526835910,
6116001604,40,1526836040,
6116001604,41,1526836095,
6116001604,42,1526836181,
6116001604,42,1526836182,
6116001604,60,1526836233,
6116001604,61,1526836424,
6116001604,62,1526836579,
6116001604,63,1526836920,
6116001604,64,1526837062,
6116001604,65,1526837159,
6116001604,67,1526837387,
6116001604,67,1526837388,
6116001604,97,1526837411,
6116001604,106,1526837428,
6116001604,105,1526837451,
6116001604,106,1526837471,
6116001604,15,1526843771,
6116001604,16,1526843779,
6116001604,20,1526843786,
6116001604,40,1526843926,
6116001604,41,1526844015,
6116001604,42,1526844136,
6116001604,60,1526844212,
6116001604,60,1526844213,
6116001604,61,1526844274,
6116001604,62,1526844424,
6116001604,68,1526844435,
6116001604,69,1526844575,
6116001604,97,1526844593,
6116001604,98,1526844681,
6116001604,99,1526844943,
6116001604,100,1526845056,
6116001604,101,1526845335,
6116001604,102,1526845636,
6116001604,102,1526845912,
6116001604,1,1526848149,
6116001604,20,1526848187,
6116001604,42,1526848457,
6116001604,70,1526848512,
6116001604,102,1526848579,
6116001604,20,1526848637,
6116001604,19,1526848752,
6116001604,20,1526848809,
6116001604,9,1526848915,
6116001747,10,1526757382,
6116001747,11,1526757464,
6116001747,7,1526757754,
6116001747,97,1526757779,
6116001747,61,1526758171,
6116001747,111,1526758270,
6116001747,111,1526758271,
6116001747,97,1526759082,
6116001747,1,1526803521,
6116001747,2,1526803577,
6116001747,1,1526804397,
6116001747,2,1526804453,
6116001747,1,1526806022,
6116001747,2,1526806077,
6116001747,37,1526806088,
6116001747,38,1526806157,
6116001747,39,1526806229,
6116001747,40,1526806348,
6116001747,41,1526806436,
6116001747,42,1526806590,
6116001747,42,1526806652,
6116001747,60,1526806668,
6116001747,61,1526806858,
6116001747,62,1526807014,
6116001747,66,1526807274,
6116001747,67,1526807526,
6116001747,68,1526807698,
6116001747,41,1526807706,
6116001747,41,1526807768,
6116001747,41,1526807769,
6116001747,99,1526807929,
6116001747,100,1526808294,
6116001747,97,1526808459,
6116001747,65,1526808473,
6116001747,65,1526808474,
6116001747,12,1526808787,
6116001747,13,1526808850,
6116001747,13,1526810248,
6116001747,99,1526810261,
6116001747,100,1526810626,
6116001747,60,1526810776,
6116001747,58,1526810883,
6116001747,61,1526811027,
6116001747,39,1526811134,
6116001747,99,1526811141,
6116001747,1,1526811575,
6116001747,2,1526811630,
6116001747,3,1526811782,
6116001747,3,1526816085,
6116001747,4,1526816086,
6116001747,1,1526816106,
6116001747,2,1526816162,
6116001747,14,1526816173,
6116001747,60,1526816670,
6116001747,66,1526816700,
6116001747,42,1526816765,
6116001747,20,1526816820,
6116001747,20,1526816864,
6116001747,19,1526817012,
6116001747,19,1526817013,
6116001747,99,1526817078,
6116001747,10,1526817146,
6116001747,20,1526817208,
6116001747,97,1526817366,
6116001747,98,1526817749,
6116001747,99,1526818129,
6116001747,99,1526818130,
6116001747,101,1526818150,
6116001747,102,1526818508,
6116001747,103,1526818838,
6116001747,1,1526819217,
6116001747,60,1526819247,
6116001747,104,1526819255,
6116001747,105,1526819609,
6116001747,105,1526819635,
6116001747,1,1526819737,
6116001747,105,1526819827,
6116001747,106,1526820189,
6116001747,106,1526820221,
6116001747,61,1526820247,
6116001747,107,1526820262,
6116001747,106,1526820266,
6116001747,105,1526820293,
6116001747,106,1526820338,
6116001747,108,1526820365,
6116001747,106,1526820472,
6116001747,108,1526820484,
6116001747,109,1526820846,
6116001747,11,1526821268,
6116001747,11,1526821315,
6116001747,60,1526824443,
6116001747,1,1526824460,
6116001747,20,1526824697,
6116001747,1,1526824847,
6116001747,2,1526824902,
6116001747,3,1526825047,
6116001747,4,1526825182,
6116001747,5,1526825241,
6116001747,6,1526825356,
6116001747,20,1526825466,
6116001747,1,1526825605,
6116001747,12,1526825677,
6116001747,13,1526825744,
6116001747,14,1526825818,
6116001747,37,1526825900,
6116001747,38,1526825972,
6116001747,39,1526826048,
6116001747,97,1526826174,
6116001747,98,1526826553,
6116001747,99,1526826935,
6116001747,104,1526827149,
6116001747,1,1526827490,
6116001747,61,1526827830,
6116001747,62,1526827960,
6116001747,20,1526828180,
6116001747,1,1526828297,
6116001747,3,1526828351,
6116001747,3,1526828352,
6116001747,4,1526828487,
6116001747,20,1526828491,
6116001747,104,1526828665,
6116001747,103,1526828684,
6116001747,104,1526829048,
6116001747,105,1526829407,
6116001747,20,1526829446,
6116001747,20,1526829447,
6116001747,1,1526880516,
6116001747,1,1526880517,
6116001747,97,1526880582,
6116001747,97,1526880964,
6116001747,98,1526880977,
6116001747,98,1526880978,
6116001747,99,1526881356,
6116001747,100,1526881718,
6116001747,101,1526882073,
6116001747,102,1526882439,
6116001747,103,1526882796,
6116001747,104,1526883110,
6116001747,20,1526883972,
6116001747,1,1526884097,
6116001747,20,1526884159,
6116001747,19,1526884286,
6116001747,20,1526884362,
6116001747,61,1526884490,
6116001747,60,1526884647,
6116001747,41,1526884802,
6116001747,42,1526884956,
6116001747,40,1526885090,
6116001747,42,1526885130,
6116001747,41,1526885199,
6116001747,42,1526885355,
6116001747,41,1526885367,
6116001747,41,1526885368,
6116001747,41,1526885391,
6116001747,41,1526885439,
6116001747,20,1526900206,
6116001747,1,1526900374,
6116001747,60,1526900444,
6116001747,97,1526900451,
6116001747,97,1526900452,
6116001747,61,1526900559,
6116001775,109,1483983210,
6116001775,109,1483983539,
6116001775,110,1483983571,
6116001775,37,1483983822,
6116001775,39,1483983836,
6116001775,40,1483983844,
6116001775,40,1483983845,
6116001775,41,1483983848,
6116001775,11,1483983853,
6116001775,1,1483983864,
6116001775,2,1483983896,
6116001775,20,1483984634,
6116001775,20,1483984760,
6116001775,20,1483984764,
6116001775,20,1483984893,
6116001838,1,1483790888,
6116001838,2,1483790944,
6116001838,1,1483790970,
6116001838,1,1483790971,
6116001838,1,1483792030,
6116001838,2,1483792031,
6116001838,97,1483792038,
6116001838,98,1483792067,
6116001838,99,1483792228,
6116001838,100,1483792579,
6116001838,106,1483792600,
6116001838,111,1483792613,
6116001838,37,1483792866,
6116001838,61,1483792874,
6116001838,61,1483792971,
6116001838,62,1483792979,
6116001838,63,1483792986,
6116001838,64,1483793045,
6116001838,65,1483793147,
6116001838,66,1483793380,
6116001838,67,1483793383,
6116001838,68,1483793444,
6116001838,68,1483793488,
6116001838,20,1483794067,
6116001838,19,1483794199,
6116001838,40,1483794221,
6116001838,40,1483794222,
6116001838,42,1483794238,
6116001838,60,1483794290,
6116001838,10,1483794472,
6116001838,100,1483794496,
6116001838,71,1483794509,
6116001838,71,1483794733,
6116001838,70,1483794739,
6116001838,1,1483798658,
6116001838,2,1483798714,
6116001838,8,1483798725,
6116001838,20,1483798746,
6116001838,40,1483798885,
6116001838,61,1483798901,
6116001838,98,1483799058,
6116001838,109,1483799073,
6116001838,110,1483799433,
6116001838,110,1483799446,
6116001838,111,1483799801,
6116001838,107,1483799818,
6116001838,108,1483800016,
6116001838,109,1483800053,
6116001838,63,1483800063,
6116001838,108,1483800066,
6116001838,111,1483800104,
6116001838,111,1483800105,
6116001838,102,1483800122,
6116001838,102,1483800383,
6116001838,103,1483800386,
6116001838,102,1483800414,
6116001838,103,1483800488,
6116001838,103,1483800489,
6116001838,1,1483800967,
6116001838,6,1483805788,
6116001838,6,1483805789,
6116001838,6,1483805792,
6116001838,1,1483805865,
6116001838,38,1483806521,
6116001838,38,1483806522,
6116001838,60,1483806534,
6116001838,61,1483806539,
6116001838,1,1483806737,
6116001838,1,1483806738,
6116001838,4,1483806790,
6116001838,4,1483806817,
6116001838,111,1483816742,
6116001838,111,1483816799,
6116001838,106,1483816807,
6116001838,109,1483817048,
6116001838,110,1483817408,
6116001838,106,1483817438,
6116001838,97,1483817464,
6116001838,98,1483817724,
6116001838,97,1483817914,
6116001838,1,1483822817,
6116001838,1,1483822818,
6116001838,3,1483822844,
6116001838,109,1483822891,
6116001838,110,1483823251,
6116001838,3,1483823266,
6116001838,1,1483823817,
6116001838,10,1483823871,
6116001838,5,1483823878,
6116001838,5,1483823888,
6116001838,41,1483823929,
6116001838,41,1483823935,
6116001838,42,1483824052,
6116001838,42,1483824098,
6116001838,60,1483824110,
6116001838,40,1483824118,
6116001838,71,1483824169,
6116001838,20,1483824202,
6116001838,69,1483824331,
6116001838,105,1483825411,
6116001838,37,1483825543,
6116001838,38,1483825613,
6116001838,104,1483825696,
6116001838,105,1483826171,
6116001838,106,1483826500,
6116001838,37,1483827407,
6116001838,61,1483827443,
6116001838,20,1483827586,
6116001838,1,1483827743,
6116001838,2,1483827798,
6116001838,2,1483827807,
6116001838,3,1483827814,
6116001838,4,1483827839,
6116001838,1,1483828828,
6116001838,2,1483828886,
6116001838,110,1483828913,
6116001838,37,1483829260,
6116001838,61,1483829275,
6116001838,101,1483829449,
6116001838,102,1483829820,
6116001838,102,1483829987,
6116001838,103,1483830034,
6116001917,1,1526916922,
6116001917,2,1526916978,
6116001978,1,1483864341,
6116001978,108,1483866934,
6116001978,109,1483867294,
6116001978,107,1483867301,
6116001978,58,1483867323,
6116001978,70,1483867333,
6116001978,103,1483867344,
6116001978,1,1483873049,
6116001978,1,1483873050,
6116001978,15,1483873080,
6116001978,14,1483873082,
6116001978,20,1483873094,
6116001978,1,1483873210,
6116001978,104,1483873225,
6116001978,104,1483873226,
6116001978,105,1483873256,
6116001978,109,1483873471,
6116001978,102,1483873612,
6116001978,100,1483873878,
6116001978,1,1483878041,
6116001978,1,1483878042,
6116001978,2,1483878097,
6116001978,60,1483878106,
6116001978,60,1483878109,
6116001978,98,1483878124,
6116001978,109,1483878156,
6116001978,108,1483878515,
6116001978,105,1483878527,
6116001978,111,1483878547,
6116001978,110,1483878686,
6116001978,98,1483885855,
6116001978,20,1483885892,
6116001978,109,1483886021,
6116001978,15,1483886031,
6116001978,16,1483886156,
6116001978,37,1483886164,
6116001978,19,1483886173,
