tablet_serial,video_id,start_time,end_time
6113001022,109,946860396,
6113001022,109,946861003,
6113001022,110,946861007,
6113001022,58,946861018,
6113001022,38,946861043,
6113001022,1,946861059,
6113001022,1,946861060,
6113001022,12,947571336,
6113001022,20,947585379,
6113001022,104,947585515,
6113001022,108,947585527,
6113001022,103,947586093,
6113001022,11,947586271,
6113001022,11,947586272,
6113001022,11,947586275,
6113001022,5,947586284,
6113001022,11,947586412,
6113001022,38,947613907,
6113001022,39,947613982,
6113001022,39,947613994,
6113001022,1,947622280,
6113001022,2,947622346,
6113001022,1,947622400,
6113001022,1,947622436,
6113001022,12,947622959,
6113001032,99,946787691,
6113001032,99,946787692,
6113001032,99,946787736,
6113001032,99,946787812,
6113001032,100,946787812,
6113001032,58,946971471,
6113001032,59,946971585,
6113001032,97,946971701,
6113001032,97,946971937,
6113001032,101,946985868,
6113001032,20,947324246,
6114000024,20,946728818,
6114000024,15,946728948,
6114000024,16,946729081,
6114000024,18,946729159,
6114000024,18,946729160,
6114000024,19,946729229,
6114000024,20,946729306,
6114000024,37,946729316,
6114000024,36,946729324,
6114000024,11,946729332,
6114000024,6,946729347,
6114000024,37,946729373,
6114000024,38,946729442,
6114000024,39,946729514,
6114000024,7,946729545,
6114000024,7,946729630,
6114000024,39,946729630,
6114000024,40,946729645,
6114000024,8,946729679,
6114000024,41,946729734,
6114000024,9,946729767,
6114000024,9,946729846,
6114000024,9,946729851,
6114000024,9,946729852,
6114000024,9,946729853,
6114000024,9,946729854,
6114000024,9,946729862,
6114000024,42,946729888,
6114000024,5,946729892,
6114000024,5,946729964,
6114000024,6,946730040,
6114000024,4,946730055,
6114000024,3,946730132,
6114000024,2,946730271,
6114000024,3,946730425,
6114000024,1,946730433,
6114000024,1,946730434,
6114000024,2,946730491,
6114000024,10,946730496,
6114000024,9,946730538,
6114000024,10,946735261,
6114000024,10,946735293,
6114000024,11,946735371,
6114000024,11,946735401,
6114000024,1,946814397,
6114000024,2,946814455,
6114000024,2,946814461,
6114000024,98,946814469,
6114000024,20,946814498,
6114000024,37,946989920,
6114000024,38,946989928,
6114000024,37,947231634,
6114000024,37,947231635,
6114000024,38,947231703,
6114000024,39,947231775,
6114000024,40,947231897,
6114000024,40,947236266,
6114000024,1,947945773,
6114000024,2,947945860,
6114000024,3,947946022,
6114000024,4,947946167,
6114000024,5,947946226,
6114000024,6,947946345,
6114000024,6,947979211,
6114000024,7,947979705,
6114000024,8,947979847,
6114000024,8,947979873,
6114000024,9,947979875,
6114000024,9,947980741,
6114000024,1,947985743,
6114000024,37,947985752,
6114000024,1,948258658,
6114000024,106,948258698,
6114000024,15,948258750,
6114000024,16,948259005,
6114000024,16,948259006,
6114000024,20,948326765,
6114000024,20,948327028,
6114000024,37,948327051,
6114000024,37,948327124,
6114000024,37,948327130,
6114000024,38,948327202,
6114000024,39,948327275,
6114000024,39,948327420,
6114000024,40,948327450,
6114000024,41,948327458,
6114000024,42,948327655,
6114000024,104,948327680,
6114000024,105,948328049,
6114000024,106,948328416,
6114000024,20,948610498,
6114000024,20,948610625,
6114000024,37,948610635,
6114000024,37,948610702,
6114000024,37,948610703,
6114000024,37,948610704,
6114000024,37,948610705,
6114000024,38,948610710,
6114000024,39,948610710,
6114000024,40,948610710,
6114000024,41,948610710,
6114000024,38,948610715,
6114000024,38,948619173,
6114000024,20,948774196,
6114000024,20,948774197,
6114000024,20,948774313,
6114000024,41,948774333,
6114000036,97,946791922,
6114000036,101,946792216,
6114000036,60,946792476,
6114000036,15,946792494,
6114000036,16,946792620,
6114000036,20,946792634,
6114000036,38,946792667,
6114000036,38,946792693,
6114000036,111,946793469,
6114000036,109,946793826,
6114000036,98,946794301,
6114000036,1,946794309,
6114000036,3,946794323,
6114000036,107,946794442,
6114000036,107,946794491,
6114000036,99,946797117,
6114000036,99,946797118,
6114000036,97,946804979,
6114000036,97,946804980,
6114000036,105,946805401,
6114000036,109,946805754,
6114000036,110,946806115,
6114000036,110,946806244,
6114000036,111,946806525,
6114000036,11,946807798,
6114000036,12,946807981,
6114000036,13,946808044,
6114000036,58,946808081,
6114000036,97,946808138,
6114000036,15,946809722,
6114000036,20,946809828,
6114000036,19,946809850,
6114000036,20,946809918,
6114000036,99,946809972,
6114000036,103,946810010,
6114000036,104,946810038,
6114000036,61,946810171,
6114000036,61,946810172,
6114000036,60,946810180,
6114000036,102,946810189,
6114000036,18,946811125,
6114000036,19,946811195,
6114000036,109,946811207,
6114000036,110,946811470,
6114000036,111,946811527,
6114000036,110,946811534,
6114000036,111,946811550,
6114000036,20,946811938,
6114000036,20,946812053,
6114000036,20,946812057,
6114000036,61,946812066,
6114000036,13,946812244,
6114000036,12,946812256,
6114000036,13,946812332,
6114000036,60,946812962,
6114000036,11,946813167,
6114000036,39,946813184,
6114000036,39,946813189,
6114000036,39,946813196,
6114000036,20,946813625,
6114000036,18,946813631,
6114000036,19,946813700,
6114000036,20,946813772,
6114000036,17,946813911,
6114000036,18,946813980,
6114000036,101,946814004,
6114000036,101,946814005,
6114000036,109,946814014,
6114000036,110,946814374,
6114000036,110,946814531,
6114000036,97,946820824,
6114000036,37,946825172,
6114000036,38,946825250,
6114000036,39,946825322,
6114000036,39,946825455,
6114000036,40,946825556,
6114000036,41,946825593,
6114000036,37,946825767,
6114000036,11,946854292,
6114000036,11,946854293,
6114000036,11,946854303,
6114000036,20,946854359,
6114000036,20,946854483,
6114000036,101,946854496,
6114000036,15,946858956,
6114000036,16,946859046,
6114000036,101,946859058,
6114000036,102,946859236,
6114000036,103,946859548,
6114000036,104,946859879,
6114000036,105,946860045,
6114000036,105,946860057,
6114000036,20,946860328,
6114000036,5,946861021,
6114000036,2,946862127,
6114000036,1,946862135,
6114000036,1,946862136,
6114000036,65,946862205,
6114000036,60,946862259,
6114000036,9,946862407,
6114000036,58,946862434,
6114000036,37,946863127,
6114000036,38,946863132,
6114000036,7,946863220,
6114000036,99,946863657,
6114000036,98,946873844,
6114000036,98,946873845,
6114000036,98,946873885,
6114000036,98,946873887,
6114000036,98,946873888,
6114000036,98,946873889,
6114000036,98,946873890,
6114000036,98,946873891,
6114000036,98,946873892,
6114000036,98,946873893,
6114000036,98,946873895,
6114000036,98,946873897,
6114000036,98,946873940,
6114000036,98,946874084,
6114000036,99,946874086,
6114000036,99,946874113,
6114000036,1,946901436,
6114000036,99,946903800,
6114000036,101,946903857,
6114000036,101,946903858,
6114000036,102,946904206,
6114000036,103,946904233,
6114000036,103,946904237,
6114000036,103,946904238,
6114000036,60,946904243,
6114000036,12,946908478,
6114000036,12,946908479,
6114000036,60,946908540,
6114000036,10,946908604,
6114000036,10,946908605,
6114000036,11,946908623,
6114000036,58,946908672,
6114000036,98,946908754,
6114000036,98,946908755,
6114000036,36,946908938,
6114000036,36,946908939,
6114000036,10,946908983,
6114000036,15,946908990,
6114000036,16,946909122,
6114000036,17,946909231,
6114000036,18,946909300,
6114000036,19,946909369,
6114000036,20,946909464,
6114000036,20,946909595,
6114000036,20,946909598,
6114000036,13,946909665,
6114000036,14,946909675,
6114000036,10,946909914,
6114000036,1,946909919,
6114000036,2,946910017,
6114000036,37,946910109,
6114000036,38,946910179,
6114000036,39,946910250,
6114000036,40,946910382,
6114000036,41,946910409,
6114000036,42,946910431,
6114000036,38,946910436,
6114000036,11,946910444,
6114000036,12,946910458,
6114000036,13,946910467,
6114000036,14,946910472,
6114000036,15,946910481,
6114000036,16,946910608,
6114000036,17,946910680,
6114000036,18,946910754,
6114000036,19,946910823,
6114000036,2,946910898,
6114000036,99,946964491,
6114000036,98,946964573,
6114000036,98,946964588,
6114000036,98,946964672,
6114000036,98,946964693,
6114000036,99,946967006,
6114000036,99,946967013,
6114000036,99,946967014,
6114000036,100,946967016,
6114000036,101,946967402,
6114000036,101,946972712,
6114000036,102,946972713,
6114000036,102,946972737,
6114000036,102,946972739,
6114000036,102,946972746,
6114000036,60,947031674,
6114000036,60,947031697,
6114000036,60,947031703,
6114000036,64,947031725,
6114000036,65,947031779,
6114000036,66,947031809,
6114000036,67,947031824,
6114000036,68,947031874,
6114000036,70,947031885,
6114000036,70,947031886,
6114000036,71,947031893,
6114000036,41,947032084,
6114000036,42,947032130,
6114000036,40,947032196,
6114000036,41,947032264,
6114000036,101,947159419,
6114000036,101,947160304,
6114000036,102,947160306,
6114000036,101,947160311,
6114000036,101,947160426,
6114000036,101,947160442,
6114000036,101,947160453,
6114000036,101,947160460,
6114000036,101,947160465,
6114000036,101,947160471,
6114000036,101,947160472,
6114000036,101,947160473,
6114000036,101,947160474,
6114000036,101,947160475,
6114000036,101,947160476,
6114000036,101,947160477,
6114000036,101,947160480,
6114000036,101,947160514,
6114000036,101,947160524,
6114000036,64,947160985,
6114000036,60,947161008,
6114000036,41,947161048,
6114000036,42,947161073,
6114000036,41,947161080,
6114000036,41,947161089,
6114000036,41,947161096,
6114000036,41,947161102,
6114000036,41,947161109,
6114000036,41,947161121,
6114000036,41,947161152,
6114000036,41,947161166,
6114000036,42,947161168,
6114000036,42,947161583,
6114000036,97,947165467,
6114000036,98,947165854,
6114000036,99,947166657,
6114000036,97,947166661,
6114000036,101,947216190,
6114000036,101,947216226,
6114000036,101,947216228,
6114000036,101,947216233,
6114000036,102,947216237,
6114000036,102,947216238,
6114000036,101,947216247,
6114000036,101,947216357,
6114000036,101,947216428,
6114000036,101,947216447,
6114000036,101,947218115,
6114000036,101,947218284,
6114000036,101,947218311,
6114000036,12,947218918,
6114000036,2,947219550,
6114000036,1,947219820,
6114000036,1,947231417,
6114000036,2,947231418,
6114000036,2,947231434,
6114000036,3,947231439,
6114000036,99,947231478,
6114000036,100,947231490,
6114000036,101,947231511,
6114000036,101,947231512,
6114000036,102,947231846,
6114000036,102,947231864,
6114000038,98,946776320,
6114000038,38,947081584,
6114000038,10,952259804,
6114000038,10,952259805,
6114000038,10,952259811,
6114000038,10,952259845,
6114000038,10,952259846,
6114000038,11,952259850,
6114000038,108,952260668,
6114000038,11,952584476,
6114000038,11,952584492,
6114000038,12,952584512,
6114000038,11,952584516,
6114000038,11,952584517,
6114000038,11,952584563,
6114000038,12,952584565,
6114000038,12,952584604,
6114000038,13,952584605,
6114000038,60,952584625,
6114000038,69,952585232,
6114000038,58,952585271,
6114000038,98,952585324,
6114000038,103,952585345,
6114000038,105,952585350,
6114000038,100,952585360,
6114000038,109,952585743,
6114000038,108,952586103,
6114000038,105,952586463,
6114000038,106,952586822,
6114000038,104,952586830,
6114000038,104,952586831,
6114000038,103,952586846,
6114000038,11,952587335,
6114000038,99,952587357,
6114000038,20,952587368,
6114000038,20,952587484,
6114000038,20,952587493,
6114000038,20,952587542,
6114000038,1,952587550,
6114000038,1,952587551,
6114000038,97,952587569,
6114000038,7,952587578,
6114000038,8,952587712,
6114000038,9,952587800,
6114000038,6,952587877,
6114000038,5,952588073,
6114000038,62,952588085,
6114000038,3,952588104,
6114000038,10,952588108,
6114000038,58,952588131,
6114000038,37,952588137,
6114000038,38,952588208,
6114000038,36,952588282,
6114000038,37,952588337,
6114000038,38,952588343,
6114000038,38,952692886,
6114000038,3,952692958,
6114000038,3,952692959,
6114000038,2,952745356,
6114000038,2,952745389,
6114000038,3,952745392,
6114000038,3,952745427,
6114000038,4,952745702,
6114000038,1,952779077,
6114000038,2,952779092,
6114000038,11,952779145,
6114000038,3,952779150,
6114000038,37,952779162,
6114000050,3,1530628186,
6114000050,15,1530628188,
6114000050,19,1531316843,
6114000050,20,1531316911,
6114000050,66,1531317158,
6114000050,67,1531317218,
6114000050,68,1531317243,
6114000050,69,1531317295,
6114000050,61,1531317320,
6114000050,97,1531318066,
6114000050,101,1531318094,
6114000050,97,1531318120,
6114000050,41,1531318379,
6114000050,41,1531318401,
6114000050,41,1531318402,
6114000050,42,1531318429,
6114000050,42,1531318430,
6114000050,60,1531578430,
6114000050,60,1531578438,
6114000050,39,1531578463,
6114000050,39,1531578470,
6114000050,40,1531578475,
6114000050,67,1531578489,
6114000050,67,1531578490,
6114000050,99,1531578496,
6114000050,39,1531578515,
6114000050,11,1531578530,
6114000050,11,1531578531,
6114000050,41,1531578587,
6114000050,12,1531578603,
6114000050,42,1531578695,
6114000050,15,1531578703,
6114000050,60,1531578863,
6114000050,61,1531579114,
6114000050,62,1531579150,
6114000050,63,1531579183,
6114000050,110,1531579204,
6114000050,110,1531579285,
6114000050,111,1531579604,
6114000050,36,1531579863,
6114000050,36,1531580008,
6114000050,37,1531580036,
6114000050,38,1531580095,
6114000050,39,1531580127,
6114000050,40,1531580247,
6114000050,41,1531580255,
6114000050,15,1531580271,
6114000050,16,1531580284,
6114000050,17,1531580357,
6114000050,18,1531580376,
6114000050,19,1531580446,
6114000050,19,1531580585,
6114000050,20,1531580665,
6114000050,15,1531580780,
6114000050,1,1531580789,
6114000050,40,1531580817,
6114000050,40,1531580834,
6114000050,39,1531580844,
6114000050,14,1531580851,
6114000050,15,1532440573,
6114000050,16,1532440734,
6114000050,17,1532440845,
6114000050,18,1532440917,
6114000050,19,1532440986,
6114000050,20,1532441217,
6114000050,60,1532441485,
6114000050,60,1532441627,
6114000050,12,1532441653,
6114000050,60,1532441661,
6114000050,61,1532441851,
6114000050,64,1532442015,
6114000050,97,1532442104,
6114000050,97,1532442124,
6114000050,98,1532442509,
6114000050,99,1532442685,
6114000050,100,1532442759,
6114000050,101,1532442859,
6114000050,101,1532442933,
6114000050,102,1532442934,
6114000050,103,1532442934,
6114000050,103,1532442967,
6114000050,97,1532442984,
6114000050,1,1532699414,
6114000050,2,1532699471,
6114000050,3,1532699615,
6114000050,4,1532699752,
6114000050,5,1532699812,
6114000050,6,1532699927,
6114000050,7,1532700087,
6114000050,7,1532700107,
6114000050,8,1532700132,
6114000050,9,1532700206,
6114000050,36,1532700318,
6114000050,37,1532700368,
6114000050,36,1532700392,
6114000050,3,1532705713,
6114000050,4,1532705854,
6114000050,5,1532705911,
6114000050,6,1532706027,
6114000050,11,1532706041,
6114000050,11,1532706042,
6114000050,16,1532706056,
6114000050,17,1532706128,
6114000050,18,1532706198,
6114000050,98,1532706252,
6114000050,3,1532752071,
6114000050,4,1532752207,
6114000050,2,1532752265,
6114000050,11,1532752269,
6114000050,12,1532752543,
6114000050,13,1532752606,
6114000050,14,1532752679,
6114000050,15,1532752754,
6114000050,16,1532752882,
6114000050,17,1532752953,
6114000050,18,1532753022,
6114000050,19,1532753093,
6114000050,20,1532753161,
6114000050,10,1532753300,
6114000050,2,1532753384,
6114000050,3,1532753389,
6114000050,3,1532753390,
6114000050,1,1532753393,
6114000050,2,1532753449,
6114000050,3,1532753595,
6114000050,99,1532753628,
6114000050,98,1532753636,
6114000050,99,1532754029,
6114000050,101,1532754068,
6114000050,104,1532754109,
6114000050,105,1532754212,
6114000050,106,1532754576,
6114000050,110,1532754622,
6114000050,104,1532754653,
6114000050,109,1532755023,
6114000050,111,1532755038,
6114000050,58,1532755404,
6114000050,59,1532755517,
6114000050,59,1532755527,
6114000050,37,1532755537,
6114000050,38,1532755606,
6114000050,38,1532755675,
6114000050,38,1532755749,
6114000050,39,1532755757,
6114000050,60,1532755768,
6114000050,99,1532791854,
6114000050,97,1532791877,
6114000050,97,1532791878,
6114000050,103,1532791912,
6114000050,103,1532792106,
6114000050,98,1534257939,
6114000050,98,1534257940,
6114000050,97,1534257955,
6114000050,98,1534258158,
6114000050,61,1534258186,
6114000050,37,1534258324,
6114000050,3,1534259663,
6114000050,18,1534259674,
6114000050,17,1534259679,
6114000050,98,1534259710,
6114000050,4,1534259733,
6114000050,5,1534259788,
6114000050,8,1534259831,
6114000050,8,1534259832,
6114000050,8,1534259844,
6114000050,9,1534259858,
6114000050,12,1536066278,
6114000050,1,1536066881,
6114000050,12,1536066916,
6114000050,12,1536066917,
6114000050,13,1536067321,
6114000050,14,1536067357,
6114000050,15,1536067362,
6114000050,38,1536067438,
6114000050,39,1536067511,
6114000050,98,1536067628,
6114000050,61,1536067634,
6114000050,62,1536067639,
6114000050,16,1536067707,
6114000050,17,1536067717,
6114000050,3,1536067799,
6114000050,3,1536067800,
6114000050,10,1536068936,
6114000050,4,1536068967,
6114000050,5,1536069015,
6114000050,60,1536069078,
6114000050,39,1536069085,
6114000050,58,1536069092,
6114000050,2,1536069107,
6114000050,3,1536069110,
6114000050,1,1536069113,
6114000050,2,1536069170,
6114000050,12,1536069178,
6114000050,12,1536069179,
6114000050,13,1536069192,
6114000050,37,1536069233,
6114000050,38,1536069303,
6114000050,8,1536069385,
6114000050,9,1536069474,
6114000050,11,1536069514,
6114000050,6,1536069536,
6114000050,4,1536069565,
6114000050,39,1536069593,
6114000050,19,1536069702,
6114000050,19,1536069703,
6114000050,13,1536069747,
6114000050,20,1536069776,
6114000050,6,1536069903,
6114000050,58,1536069919,
6114000050,58,1536069920,
6114000050,41,1536069929,
6114000050,61,1536070057,
6114000050,61,1536070058,
6114000050,62,1536070110,
6114000050,1,1536070721,
6114000050,2,1536070777,
6114000050,3,1536070779,
6114000050,10,1536070784,
6114000050,99,1536070794,
6114000050,98,1536071121,
6114000050,11,1536071139,
6114000050,12,1536071156,
6114000050,97,1536071258,
6114000050,63,1536071271,
6114000050,63,1536071367,
6114000050,19,1536071397,
6114000050,19,1536071398,
6114000050,59,1536154232,
6114000050,2,1536154248,
6114000050,36,1536154256,
6114000050,39,1536154265,
6114000050,39,1536154266,
6114000050,13,1536154269,
6114000050,60,1536154297,
6114000050,36,1536154300,
6114000050,37,1536154480,
6114000050,38,1536331294,
6114000050,39,1536331384,
6114000050,60,1536331400,
6114000052,97,946724851,
6114000052,104,946724894,
6114000052,110,946724945,
6114000052,111,946725308,
6114000052,60,946725779,
6114000052,20,946725807,
6114000052,106,946725989,
6114000052,106,946726016,
6114000052,105,946726139,
6114000052,106,946726153,
6114000052,102,946726355,
6114000052,103,946726717,
6114000052,98,946726736,
6114000052,100,946726982,
6114000052,1,946731647,
6114000052,2,946731704,
6114000052,37,946731822,
6114000052,38,946731891,
6114000052,39,946731964,
6114000052,40,946732083,
6114000052,19,946732099,
6114000052,20,946732167,
6114000052,20,946732212,
6114000052,20,946732219,
6114000052,20,946732227,
6114000052,20,946732236,
6114000052,20,946732239,
6114000052,20,946732247,
6114000052,20,946732248,
6114000052,8,946732421,
6114000052,110,946732490,
6114000052,110,946732491,
6114000052,106,946732520,
6114000052,105,946732707,
6114000052,104,946732769,
6114000052,97,946780589,
6114000052,98,946780974,
6114000052,99,946781144,
6114000052,108,946781512,
6114000052,109,946781877,
6114000052,109,946782227,
6114000052,110,946782235,
6114000052,110,946782303,
6114000052,111,946782303,
6114000052,109,946782663,
6114000052,16,946782680,
6114000052,17,946782753,
6114000052,18,946782804,
6114000052,19,946782873,
6114000052,20,946782941,
6114000052,38,946783081,
6114000052,39,946783153,
6114000052,40,946783273,
6114000052,41,946783362,
6114000052,42,946783520,
6114000052,61,946783891,
6114000052,101,946783991,
6114000052,97,946787126,
6114000052,98,946787510,
6114000052,99,946787891,
6114000052,100,946788257,
6114000052,101,946788431,
6114000052,101,946788504,
6114000052,11,946790384,
6114000052,12,946790696,
6114000052,13,946790763,
6114000052,14,946790835,
6114000052,15,946790921,
6114000052,1,946790928,
6114000052,2,946790986,
6114000052,15,946791050,
6114000052,6,946791079,
6114000052,6,946791089,
6114000052,3,946791130,
6114000052,6,946791135,
6114000052,4,946791270,
6114000052,5,946791325,
6114000052,6,946791444,
6114000052,11,946791999,
6114000052,20,946792321,
6114000052,109,946792458,
6114000052,110,946792818,
6114000052,111,946793174,
6114000052,104,946793225,
6114000052,105,946793578,
6114000052,99,946793603,
6114000052,60,946793624,
6114000052,97,946793630,
6114000052,97,946793680,
6114000052,98,946793702,
6114000052,20,946793731,
6114000052,20,946793863,
6114000052,20,946793866,
6114000052,1,946797416,
6114000052,6,946797486,
6114000052,6,946797511,
6114000052,99,946803890,
6114000052,100,946804254,
6114000052,101,946804612,
6114000052,102,946804967,
6114000052,103,946805323,
6114000052,15,946805693,
6114000052,15,946805694,
6114000052,104,946805837,
6114000052,59,946806192,
6114000052,60,946806306,
6114000052,109,946806498,
6114000052,105,946806865,
6114000052,20,946808325,
6114000052,11,946808487,
6114000052,1,946808496,
6114000052,2,946808558,
6114000052,100,946808589,
6114000052,101,946808946,
6114000052,102,946809302,
6114000052,109,946809316,
6114000052,20,946809540,
6114000052,19,946809677,
6114000052,110,946809679,
6114000052,19,946809697,
6114000052,20,946809699,
6114000052,18,946809837,
6114000052,19,946809907,
6114000052,100,946810003,
6114000052,98,946810008,
6114000052,98,946810026,
6114000052,111,946810415,
6114000052,104,946810426,
6114000052,97,946810483,
6114000052,63,946810883,
6114000052,37,946810900,
6114000052,38,946810969,
6114000052,10,946812670,
6114000052,15,946812765,
6114000052,11,946812926,
6114000052,15,946813191,
6114000052,16,946813321,
6114000052,17,946813398,
6114000052,11,946813537,
6114000052,12,946813868,
6114000052,12,946814200,
6114000052,99,946816513,
6114000052,101,946816570,
6114000052,104,946816592,
6114000052,104,946816593,
6114000052,105,946816840,
6114000052,106,946817202,
6114000052,108,946817257,
6114000052,109,946817619,
6114000052,65,946821277,
6114000052,65,946821326,
6114000052,65,946821330,
6114000052,14,946844121,
6114000052,111,946844154,
6114000052,111,946844204,
6114000052,111,946844305,
6114000052,111,946844314,
6114000052,40,946844331,
6114000052,39,946844333,
6114000052,40,946844347,
6114000052,41,946844357,
6114000052,41,946844499,
6114000052,65,946844568,
6114000052,111,946844676,
6114000052,111,946844701,
6114000052,111,946844702,
6114000052,110,946845001,
6114000052,104,946845026,
6114000052,104,946845098,
6114000052,105,946845441,
6114000052,105,946845591,
6114000052,104,946845835,
6114000052,97,946845857,
6114000052,20,946846241,
6114000052,14,946846388,
6114000052,8,946846399,
6114000052,16,946846407,
6114000052,16,946846408,
6114000052,9,946846418,
6114000052,16,946846428,
6114000052,60,946847046,
6114000052,11,946847122,
6114000052,60,946847137,
6114000052,11,946847143,
6114000052,39,946847145,
6114000052,39,946847146,
6114000052,39,946847174,
6114000052,63,946847300,
6114000052,1,946855787,
6114000052,2,946855843,
6114000052,3,946855988,
6114000052,4,946856124,
6114000052,5,946856180,
6114000052,60,946856290,
6114000052,62,946856296,
6114000052,6,946856297,
6114000052,97,946856506,
6114000052,63,946856637,
6114000052,64,946856777,
6114000052,98,946856890,
6114000052,99,946856893,
6114000052,100,946857259,
6114000052,99,946857271,
6114000052,101,946857620,
6114000052,100,946857636,
6114000052,102,946857976,
6114000052,104,946858002,
6114000052,104,946858003,
6114000052,103,946858340,
6114000052,105,946858526,
6114000052,104,946858706,
6114000052,18,946858902,
6114000052,110,946858931,
6114000052,105,946859060,
6114000052,106,946859419,
6114000052,107,946859419,
6114000052,108,946859419,
6114000052,109,946859420,
6114000052,110,946859420,
6114000052,111,946859420,
6114000052,109,946859813,
6114000052,110,946860181,
6114000052,106,946860554,
6114000052,20,946860573,
6114000052,18,946860698,
6114000052,18,946860699,
6114000052,19,946860768,
6114000052,20,946860837,
6114000052,3,946860959,
6114000052,107,946861003,
6114000052,37,946861189,
6114000052,37,946861190,
6114000052,38,946861259,
6114000052,39,946861332,
6114000052,40,946861451,
6114000052,11,946861469,
6114000052,1,946861526,
6114000052,2,946861585,
6114000052,15,946861754,
6114000052,16,946861881,
6114000052,17,946861955,
6114000052,18,946862025,
6114000052,1,946862057,
6114000052,20,946863728,
6114000052,110,946863854,
6114000052,110,946863875,
6114000052,111,946863878,
6114000052,99,946864085,
6114000052,102,946864100,
6114000052,110,946864473,
6114000052,6,946865484,
6114000052,7,946865610,
6114000052,20,946865752,
6114000052,108,946865879,
6114000052,109,946866243,
6114000052,108,946866293,
6114000052,110,946866512,
6114000052,109,946866663,
6114000052,111,946866793,
6114000052,110,946867034,
6114000052,111,946867392,
6114000052,97,946867789,
6114000052,98,946868175,
6114000052,99,946868559,
6114000052,100,946868943,
6114000052,111,946869169,
6114000052,109,946869179,
6114000052,109,946869180,
6114000052,101,946869303,
6114000052,110,946869538,
6114000052,111,946869538,
6114000052,102,946869660,
6114000052,109,946869684,
6114000052,109,946869689,
6114000052,109,946869833,
6114000052,60,946869853,
6114000052,60,946869909,
6114000052,109,946869935,
6114000052,111,946869945,
6114000052,108,946869961,
6114000052,108,946869991,
6114000052,108,946869999,
6114000052,108,946870034,
6114000052,108,946870087,
6114000052,109,946870089,
6114000052,108,946870094,
6114000052,109,946870442,
6114000052,38,946874434,
6114000052,38,946876201,
6114000052,38,946876260,
6114000052,39,946876261,
6114000052,40,946876387,
6114000052,41,946876408,
6114000052,36,946876447,
6114000052,37,946876509,
6114000052,38,946876525,
6114000052,39,946876568,
6114000052,40,946876625,
6114000052,41,946876630,
6114000052,58,946876638,
6114000052,59,946876656,
6114000052,60,946876704,
6114000052,61,946876900,
6114000052,61,946876964,
6114000052,61,946876969,
6114000052,62,946877079,
6114000052,63,946877156,
6114000052,64,946877299,
6114000052,20,946877392,
6114000052,20,946877393,
6114000052,12,946877547,
6114000052,60,946877579,
6114000052,61,946877770,
6114000052,111,946877874,
6114000052,97,946878119,
6114000052,101,946878153,
6114000052,101,946878154,
6114000052,102,946878362,
6114000052,103,946878644,
6114000052,104,946879007,
6114000052,105,946879361,
6114000052,106,946879723,
6114000052,108,946879748,
6114000052,109,946880108,
6114000052,110,946880145,
6114000052,111,946880501,
6114000052,11,946880886,
6114000052,12,946881160,
6114000052,13,946881223,
6114000052,14,946881295,
6114000052,15,946881372,
6114000052,16,946881498,
6114000052,61,946881525,
6114000052,63,946881540,
6114000052,1,946881567,
6114000052,1,946881581,
6114000052,62,946888673,
6114000052,62,946888874,
6114000052,62,946888927,
6114000052,111,946888952,
6114000052,60,946889328,
6114000052,63,946889335,
6114000052,108,946889342,
6114000052,108,946889367,
6114000052,107,946889476,
6114000052,104,946889482,
6114000052,104,946889483,
6114000052,37,946889844,
6114000052,10,946889916,
6114000052,14,946889997,
6114000052,1,946890078,
6114000052,2,946890144,
6114000052,2,946890977,
6114000052,2,946890978,
6114000052,111,946891943,
6114000052,111,946892236,
6114000052,111,946892247,
6114000052,111,946892251,
6114000052,111,946892252,
6114000052,111,946892255,
6114000052,20,946893058,
6114000052,101,946894679,
6114000052,102,946895053,
6114000052,103,946901728,
6114000052,11,946902098,
6114000052,15,946902111,
6114000052,20,946902252,
6114000052,20,946902369,
6114000052,20,946902370,
6114000052,41,946910085,
6114000052,41,946910091,
6114000052,60,946910143,
6114000052,61,946910333,
6114000052,98,946910492,
6114000052,36,946910503,
6114000052,38,946919718,
6114000052,39,946919790,
6114000052,40,946919911,
6114000052,41,946920002,
6114000052,42,946920157,
6114000052,38,946920311,
6114000052,39,946920445,
6114000052,98,946920631,
6114000052,98,946920641,
6114000052,98,946920643,
6114000052,98,946920645,
6114000052,98,946920647,
6114000052,98,946920650,
6114000052,98,946920657,
6114000052,98,946920659,
6114000052,98,946920660,
6114000052,98,946920661,
6114000052,98,946920662,
6114000052,98,946920663,
6114000052,98,946920664,
6114000052,98,946920670,
6114000052,98,946920671,
6114000052,98,946920672,
6114000052,98,946920687,
6114000052,98,946920688,
6114000052,98,946920751,
6114000052,98,946920772,
6114000052,1,946933648,
6114000052,97,946933736,
6114000052,98,946944147,
6114000052,99,946944153,
6114000052,98,946944211,
6114000052,3,946954424,
6114000052,20,946954434,
6114000052,20,946954435,
6114000052,19,946954558,
6114000052,15,946954567,
6114000052,14,946954619,
6114000052,61,946954630,
6114000052,62,946954783,
6114000052,63,946954783,
6114000052,64,946954783,
6114000052,65,946954783,
6114000052,66,946954784,
6114000052,67,946954784,
6114000052,68,946954789,
6114000052,69,946954789,
6114000052,70,946954790,
6114000052,71,946954790,
6114000052,104,946954806,
6114000052,105,946954810,
6114000052,106,946954810,
6114000052,107,946954810,
6114000052,108,946954811,
6114000052,109,946954811,
