tablet_serial,video_id,start_time,end_time
5B20002289,5,947814534,
5B20002289,38,947847187,
5B20002289,38,947847188,
5B20002289,39,947847259,
5B20002289,5,947847391,
5B20002289,6,947847508,
5B20002289,58,947847687,
5B20002289,59,947847802,
5B20002289,36,947847913,
5B20002289,37,947847963,
5B20002289,38,947848033,
5B20002289,39,947848104,
5B20002289,11,947896969,
5B20002289,12,947897250,
5B20002289,4,947900529,
5B20002289,4,947900530,
5B20002289,37,947988628,
5B20002289,38,947988700,
5B20002289,39,948077517,
5B20002289,39,948077535,
5B20002289,39,948077553,
5B20002289,39,948077577,
5B20002289,39,948077601,
5B20002289,13,948152633,
5B20002289,11,948154741,
5B20002289,3,948156258,
5B20002289,12,948160349,
5B20002289,8,948160356,
5B20002289,13,948160414,
5B20002289,58,948160430,
5B20002289,14,948160540,
5B20002289,36,948160556,
5B20002289,11,948253124,
5B20002289,11,948262054,
5B20002289,11,948262193,
5B20002289,14,948263198,
5B20002289,5,948263208,
5B20002289,6,948263324,
5B20002289,2,948263355,
5B20002289,10,948279752,
5B20002289,11,948279808,
5B20002289,12,948279857,
5B20002289,12,948279927,
5B20002289,2,948279936,
5B20002289,10,948280026,
5B20002335,2,947554496,
5B20002335,2,947554497,
5B20002335,59,947554548,
5B20002335,59,947554659,
5B20002335,36,947554680,
5B20002335,10,947554689,
5B20002335,10,947554778,
5B20002335,11,947554820,
5B20002335,11,947554838,
5B20002335,11,947554846,
5B20002335,11,947554866,
5B20002335,11,947554899,
5B20002335,11,947554939,
5B20002335,58,947555014,
5B20002335,58,947555091,
5B20002335,59,947555123,
5B20002335,59,947555240,
5B20002335,59,947555251,
5B20002335,36,947555260,
5B20002335,39,947555272,
5B20002335,39,947555273,
5B20002335,19,947556166,
5B20002335,19,947556217,
5B20002335,58,947556263,
5B20002335,18,947556274,
5B20002335,19,947556344,
5B20002335,18,947556416,
5B20002335,18,947556417,
5B20002335,19,947556486,
5B20002335,58,947556554,
5B20002335,59,947556590,
5B20002335,59,947556645,
5B20002335,36,947556669,
5B20002335,37,947556726,
5B20002335,38,947556797,
5B20002335,38,947556841,
5B20002335,2,947566891,
5B20002335,2,947568919,
5B20002335,3,947568955,
5B20002335,11,947584642,
5B20002335,11,947584714,
5B20002335,12,947584718,
5B20002335,13,947584718,
5B20002335,13,947584724,
5B20002335,3,947671824,
5B20002335,11,947672878,
5B20002335,15,947672883,
5B20002335,16,947672944,
5B20002335,16,947673000,
5B20002335,16,947673019,
5B20002335,17,947673088,
5B20002335,13,947673099,
5B20002335,13,947673100,
5B20002335,13,947673145,
5B20002335,11,947673789,
5B20002335,11,947673844,
5B20002335,11,947673973,
5B20002335,11,947674629,
5B20002335,11,947674712,
5B20002335,11,947676463,
5B20002335,19,947714204,
5B20002335,19,947714980,
5B20002335,19,947715192,
5B20002335,19,947715360,
5B20002335,19,947715379,
5B20002335,15,947715393,
5B20002335,15,947716345,
5B20002335,15,947720235,
5B20002335,16,947720238,
5B20002335,11,947720263,
5B20002335,11,947720524,
5B20002335,18,947720606,
5B20002335,6,947720611,
5B20002335,59,947730011,
5B20002335,36,947730033,
5B20002335,36,947730034,
5B20002335,12,947739466,
5B20002335,13,947739529,
5B20002335,14,947739602,
5B20002335,14,947741211,
5B20002344,10,947426040,
5B20002344,10,947426106,
5B20002344,15,947426116,
5B20002344,15,947426148,
5B20002344,15,947426158,
5B20002344,16,947426309,
5B20002344,17,947426396,
5B20002344,18,947426473,
5B20002344,19,947426539,
5B20002344,19,947426606,
5B20002344,19,947426671,
5B20002344,58,947426710,
5B20002344,58,947426720,
5B20002344,58,947426743,
5B20002344,10,947426909,
5B20002344,58,947427045,
5B20002344,4,947427880,
5B20002344,8,947710354,
5B20002344,9,947710443,
5B20002344,10,947710527,
5B20002344,8,947710549,
5B20002344,6,947710561,
5B20002344,14,947710726,
5B20002344,7,947710731,
5B20002344,39,947711530,
5B20002344,37,947711543,
5B20002344,38,947711620,
5B20002344,36,947711653,
5B20002344,59,947711689,
5B20002344,39,947711706,
5B20002344,39,947711707,
5B20002344,37,947711841,
5B20002344,37,947711849,
5B20002344,10,947730096,
5B20002344,11,947730173,
5B20002344,11,947730631,
5B20002344,12,947730633,
5B20002344,7,947730640,
5B20002344,7,947730655,
5B20002344,7,947730744,
5B20002344,13,947730768,
5B20002344,13,947730769,
5B20002344,14,947730840,
5B20002344,15,947730919,
5B20002344,19,947731001,
5B20002344,58,947731131,
5B20002344,3,947731647,
5B20002344,15,947731725,
5B20002344,7,947731861,
5B20002344,7,947731862,
5B20002344,10,947731885,
5B20002344,36,947731917,
5B20002344,13,947731951,
5B20002344,15,947731970,
5B20002344,14,947732033,
5B20002344,14,947732034,
5B20002344,2,947732069,
5B20002344,10,947732085,
5B20002344,11,947732163,
5B20002344,11,947732254,
5B20002344,11,947732277,
5B20002344,12,947732286,
5B20002344,12,947732340,
5B20002344,13,947732396,
5B20002344,13,947732412,
5B20002344,13,947732519,
5B20002344,2,947732956,
5B20002344,19,947732960,
5B20002344,19,947737243,
5B20002344,6,947767635,
5B20002344,19,948141621,
5B20002344,58,948141641,
5B20002344,2,948145330,
5B20002344,19,948145336,
5B20002344,19,948145385,
5B20002344,19,948145407,
5B20002344,19,948148495,
5B20002344,10,948148517,
5B20002344,11,948148598,
5B20002344,12,948148782,
5B20002344,13,948148848,
5B20002344,14,948148895,
5B20002344,15,948148973,
5B20002344,17,948149066,
5B20002344,18,948149137,
5B20002344,19,948149211,
5B20002344,6,948149300,
5B20002344,9,948149306,
5B20002344,39,948149340,
5B20002344,39,948149448,
5B20002344,39,948149456,
5B20002344,38,948149474,
5B20002344,10,948152687,
5B20002344,10,948152715,
5B20002344,11,948152782,
5B20002344,11,948152806,
5B20002344,11,948152826,
5B20002344,10,948152831,
5B20002344,10,948152841,
5B20002344,10,948152882,
5B20002344,10,948152895,
5B20002344,10,948152901,
5B20002344,10,948152902,
5B20002344,10,948152905,
5B20002344,10,948152907,
5B20002344,15,948152969,
5B20002344,15,948153013,
5B20002344,15,948153018,
5B20002344,15,948153019,
5B20002344,15,948153042,
5B20002344,15,948153052,
5B20002344,15,948153054,
5B20002344,10,948153087,
5B20002344,10,948153088,
5B20002344,10,948153090,
5B20002344,10,948153096,
5B20002344,10,948153106,
5B20002344,10,948153108,
5B20002344,10,948153129,
5B20002344,10,948153137,
5B20002344,10,948153140,
5B20002344,10,948153146,
5B20002344,10,948153158,
5B20002344,10,948153170,
5B20002344,10,948153173,
5B20002344,11,948153296,
5B20002344,10,948154535,
5B20002344,11,948154613,
5B20002344,19,948154621,
5B20002344,15,948154646,
5B20002344,16,948154807,
5B20002344,13,948156406,
5B20002344,13,948156407,
5B20002344,13,948156454,
5B20002344,13,948156456,
5B20002344,10,948156465,
5B20002344,10,948156487,
5B20002344,10,948156546,
5B20002344,10,948156548,
5B20002344,10,948156576,
5B20002344,10,948156578,
5B20002344,10,948156588,
5B20002344,10,948156590,
5B20002344,10,948156604,
5B20002344,10,948156612,
5B20002344,10,948156637,
5B20002344,19,948156701,
5B20002344,19,948156735,
5B20002344,58,948156781,
5B20002344,58,948156811,
5B20002344,13,948157721,
5B20002344,11,948157735,
5B20002344,11,948157801,
5B20002344,11,948157822,
5B20002344,11,948157877,
5B20002344,11,948157928,
5B20002344,5,948157936,
5B20002344,5,948157952,
5B20002344,5,948157979,
5B20002344,6,948160335,
5B20002344,6,948160336,
5B20002344,8,948160399,
5B20002344,8,948160400,
5B20002344,6,948160489,
5B20002344,37,948160525,
5B20002344,37,948160526,
5B20002344,38,948160607,
5B20002344,36,948160699,
5B20002344,19,948163247,
5B20002344,7,948163261,
5B20002344,3,948165771,
5B20002344,3,948165772,
5B20002344,4,948165900,
5B20002344,5,948165956,
5B20002344,6,948166089,
5B20002344,13,948166127,
5B20002344,13,948166128,
5B20002344,14,948166140,
5B20002344,15,948198247,
5B20002344,16,948198373,
5B20002344,18,948198389,
5B20002344,10,948198725,
5B20002344,10,948198726,
5B20002344,11,948198837,
5B20002344,14,948198917,
5B20002344,14,948198921,
5B20002344,14,948198923,
5B20002344,15,948198925,
5B20002359,10,948400093,
5B20002359,10,948400094,
5B20002359,2,948400106,
5B20002359,3,948400250,
5B20002359,4,948400386,
5B20002359,5,948400441,
5B20002359,6,948400557,
5B20002359,7,948400857,
5B20002359,8,948401034,
5B20002359,9,948401123,
5B20002359,9,948401157,
5B20002359,10,948401210,
5B20002359,10,948401212,
5B20002359,10,948401238,
5B20002359,39,948401303,
5B20002359,39,948401312,
5B20002359,15,948401322,
5B20002359,16,948401449,
5B20002359,16,948401482,
5B20002359,17,948401487,
5B20002359,18,948401557,
5B20002359,15,948401561,
5B20002364,2,1516964185,
5B20002364,11,1516964228,
5B20002364,11,1516964273,
5B20002364,11,1516964276,
5B20002364,12,1516964285,
5B20002364,9,1516964317,
5B20002364,10,1516964352,
5B20002364,3,1517110314,
5B20002364,11,1517131307,
5B20002364,11,1517131308,
5B20002364,11,1517131322,
5B20002364,11,1517131327,
5B20002364,11,1517131359,
5B20002364,12,1517393059,
5B20002364,59,1517394853,
5B20002364,36,1517394859,
5B20002364,6,1517394880,
5B20002364,6,1517394881,
5B20002364,6,1517394900,
5B20002364,7,1517395197,
5B20002364,59,1517395214,
5B20002364,36,1517395256,
5B20002364,36,1517395291,
5B20002364,37,1517395306,
5B20002364,5,1517395319,
5B20002364,5,1517395393,
5B20002364,6,1517395417,
5B20002364,10,1517395438,
5B20002364,11,1517395496,
5B20002364,12,1517395520,
5B20002364,2,1517403630,
5B20002364,4,1517739065,
5B20002364,5,1517739098,
5B20002364,5,1517739123,
5B20002364,6,1517739237,
5B20002364,7,1517739292,
5B20002364,7,1517739354,
5B20002364,7,1517739356,
5B20002364,3,1517742171,
5B20002364,3,1517742172,
5B20002364,2,1517742337,
5B20002364,3,1517742362,
5B20002364,2,1517752669,
5B20002364,2,1517752670,
5B20002364,3,1517752758,
5B20002364,4,1517752823,
5B20002364,5,1517752844,
5B20002364,6,1517752947,
5B20002364,7,1517753235,
5B20002364,8,1517753265,
5B20002364,9,1517753354,
5B20002364,10,1517753438,
5B20002364,11,1517753518,
5B20002364,11,1517753523,
5B20002364,12,1517753547,
5B20002364,12,1517753560,
5B20002364,12,1517753563,
5B20002364,13,1517753568,
5B20002371,12,950106096,
5B20002371,12,950106097,
5B20002371,13,950106160,
5B20002371,14,950106232,
5B20002371,2,950106241,
5B20002374,11,947557084,
5B20002374,13,947557131,
5B20002374,4,947623744,
5B20002374,4,947623745,
5B20002374,5,947623801,
5B20002374,4,947623811,
5B20002374,4,947623821,
5B20002374,4,947623822,
5B20002374,11,947811415,
5B20002374,2,947811457,
5B20002374,36,947811569,
5B20002374,17,947811629,
5B20002374,17,947811630,
5B20002374,4,947812955,
5B20002374,2,947866571,
5B20002374,2,947866574,
5B20002374,2,947866586,
5B20002374,2,947866594,
5B20002374,2,947866609,
5B20002374,2,947866612,
5B20002374,2,947866615,
5B20002374,2,947866628,
5B20002374,2,947866651,
5B20002374,2,947866654,
5B20002374,3,947866694,
5B20002374,3,947866710,
5B20002374,3,947866730,
5B20002374,4,947866838,
5B20002374,2,947883978,
5B20002374,2,947883997,
5B20002374,2,947884016,
5B20002374,3,947884164,
5B20002374,4,947884300,
5B20002374,5,947884358,
5B20002374,6,947884473,
5B20002374,7,947884633,
5B20002374,8,947884814,
5B20002374,9,947884904,
5B20002374,9,947884978,
5B20002374,9,947885190,
5B20002374,10,947885203,
5B20002374,11,947885281,
5B20002374,12,947885591,
5B20002374,13,947885591,
5B20002374,14,947885592,
5B20002374,11,947885596,
5B20002374,11,947885638,
5B20002374,2,947953549,
5B20002374,19,947957539,
5B20002374,19,947957540,
5B20002374,4,947957556,
5B20002374,16,947957565,
5B20002374,2,947958932,
5B20002374,11,947958948,
5B20002374,11,947959140,
5B20002374,11,947959325,
5B20002374,12,947963228,
5B20002374,13,947963291,
5B20002374,14,947963362,
5B20002374,15,947963362,
5B20002374,16,947963489,
5B20002374,17,947963560,
5B20002374,18,947963629,
5B20002374,19,947963698,
5B20002374,58,947963766,
5B20002374,59,947963879,
5B20002374,36,947963994,
5B20002374,37,947964044,
5B20002374,38,947964114,
5B20002374,39,947964186,
5B20002374,11,947967959,
5B20002374,11,947967960,
5B20002374,10,947967960,
5B20002374,11,947968035,
5B20002374,12,947968039,
5B20002374,11,947968099,
5B20002374,2,947968117,
5B20002374,3,947968261,
5B20002374,4,947968398,
5B20002374,5,947968455,
5B20002374,13,947968576,
5B20002374,12,947981553,
5B23001036,10,946764302,
5B23001036,12,946765359,
5B23001036,12,946765378,
5B23001036,2,946771846,
5B23001036,3,946771921,
5B23001036,17,946771929,
5B23001036,18,946771997,
5B23001036,19,946772009,
5B23001036,58,946772078,
5B23001036,36,946781140,
5B23001036,36,946781141,
5B23001036,11,946783670,
5B23001036,11,946783671,
5B23001036,11,946783680,
5B23001036,11,946783687,
5B23001036,12,946783689,
5B23001036,12,946783693,
5B23001036,10,946783696,
5B23001036,11,946783774,
5B23001036,11,946783779,
5B23001036,12,946783787,
5B23001036,13,946783829,
5C02001252,18,1517239044,
5C02001252,19,1517239114,
5C02001252,58,1517239182,
5C02001252,15,1517239197,
5C02001252,16,1517239324,
5C02001252,15,1517239347,
5C02001252,16,1517239474,
5C02001252,16,1517239505,
5C02001252,16,1517239515,
5C02001252,17,1517239562,
5C02001252,18,1517239645,
5C02001252,19,1517239719,
5C02001252,18,1517243103,
5C02001252,15,1517243181,
5C02001252,16,1517243309,
5C02001252,17,1517243379,
5C02001252,18,1517243448,
5C02001252,19,1517243521,
5C02001252,15,1517329988,
5C02001252,16,1517330115,
5C02001252,17,1517330187,
5C02001252,18,1517330265,
5C02001252,19,1517330335,
5C02001252,58,1517330403,
5C02001252,58,1517330409,
5C02001252,3,1517330426,
5C02001252,4,1517330561,
5C02001252,5,1517330618,
5C02001252,7,1517334946,
5C02001252,8,1517334960,
5C02001252,9,1517334969,
5C02001252,37,1517335002,
5C02001252,38,1517335017,
5C02001252,39,1517335093,
5C02001252,36,1517335356,
5C02001252,37,1517335411,
5C02001252,38,1517335484,
5C02001252,39,1517335558,
5C02001252,59,1517335727,
5C02001252,59,1517335728,
5C02001252,36,1517335844,
5C02001252,37,1517335894,
5C02001252,38,1517335964,
5C02001252,2,1517335983,
5C02001252,15,1517384909,
5C02001252,15,1517385040,
5C02001252,16,1517385093,
5C02001252,15,1517385101,
5C02001252,16,1517385228,
5C02001252,15,1517385263,
5C02001252,16,1517385392,
5C02001252,15,1517385411,
5C02001252,15,1517385412,
5C02001252,16,1517385543,
5C02001252,15,1517385555,
5C02001252,15,1517385624,
5C02001252,16,1517385693,
5C02001252,15,1517385735,
5C02001252,16,1517385861,
5C02001252,15,1517385871,
5C02001252,15,1517385872,
5C02001252,15,1517386169,
5C02001252,15,1517386180,
5C02001252,15,1517386181,
5C02001252,2,1517386184,
5C02001252,3,1517386328,
5C02001252,4,1517386464,
5C02001252,5,1517386520,
5C02001252,6,1517386636,
5C02001252,7,1517386797,
5C02001252,8,1517386904,
5C02001252,9,1517386992,
5C02001252,10,1517387094,
5C02001252,11,1517387171,
5C02001252,12,1517387451,
5C02001252,13,1517387518,
5C02001252,14,1517387592,
5C02001252,15,1517387673,
5C02001252,16,1517387801,
5C02001252,17,1517387873,
5C02001252,18,1517387943,
5C02001252,19,1517388014,
5C02001252,58,1517388083,
5C02001252,59,1517388199,
5C02001252,36,1517388317,
5C02001252,37,1517388367,
5C02001252,38,1517388437,
5C02001252,39,1517388512,
5C02001252,5,1517388676,
5C02001252,6,1517388793,
5C02001252,7,1517389097,
5C02001252,8,1517389288,
5C02001252,9,1517389378,
5C02001252,10,1517389467,
5C02001252,11,1517389547,
5C02001252,12,1517389824,
5C02001252,13,1517389888,
5C02001252,14,1517389962,
5C02001252,15,1517390045,
5C02001252,16,1517390174,
5C02001252,17,1517390246,
5C02001252,18,1517390318,
5C02001252,19,1517390388,
5C02001252,58,1517390458,
5C02001252,59,1517390573,
5C02001252,36,1517390690,
5C02001252,37,1517390743,
5C02001252,38,1517390814,
5C02001252,39,1517390889,
5C02001252,4,1517391045,
5C02001252,5,1517391103,
5C02001252,6,1517391220,
5C02001252,15,1517573684,
5C02001252,15,1517573706,
5C02001252,15,1517573752,
5C02001252,4,1517573769,
5C02001252,4,1517573775,
5C02001252,5,1517573831,
5C02001252,5,1517573890,
5C02001252,6,1517574121,
5C02001252,5,1517574132,
5C02001252,5,1517574322,
5C02001252,6,1517574438,
5C02001252,7,1517574789,
5C02001252,8,1517574967,
5C02001252,9,1517575056,
5C02001252,10,1517575139,
5C02001252,13,1517575197,
5C02001252,14,1517575269,
5C02001252,15,1517575345,
5C02001252,13,1517575351,
5C02001252,13,1517575358,
5C02001252,18,1517575444,
5C02001252,10,1517575466,
5C02001252,11,1517575509,
5C02001252,12,1517575541,
5C02001252,13,1517575558,
5C02001252,14,1517575568,
5C02001252,15,1517575581,
5C02001252,16,1517575685,
5C02001252,17,1517575707,
5C02001252,18,1517575738,
5C02001252,19,1517575807,
5C02001252,58,1517575876,
5C02001252,59,1517575915,
5C02001252,11,1517575983,
5C02001252,5,1517575997,
5C02001252,5,1517575998,
5C02001252,3,1517587431,
5C02001252,15,1517587434,
5C02001252,4,1517587463,
5C02001252,4,1517587464,
5C02001252,5,1517587520,
5C02001252,6,1517587635,
5C02001252,7,1517587937,
5C02001252,4,1517587945,
5C02001252,4,1517587946,
5C02001252,11,1517673136,
5C02001252,11,1517673137,
5C02001252,15,1517673142,
5C02001252,4,1517673179,
5C02001252,5,1517673237,
5C02001252,6,1517673352,
5C02001252,3,1517673580,
5C02001252,3,1517673581,
5C02001252,4,1517673591,
5C02001252,6,1517673604,
5C02001252,6,1517673605,
5C02001252,15,1517728746,
5C02001252,18,1517728880,
5C02001252,19,1517728950,
5C02001252,2,1517731018,
5C02001252,7,1517731038,
5C02001252,15,1517731049,
5C02001252,15,1517760928,
5C02001252,15,1517760983,
5C02001252,12,1517761165,
5C02001252,15,1517761210,
5C02001252,15,1517761346,
5C02001252,16,1517761370,
5C02001252,16,1517761457,
5C02001252,17,1517761484,
5C02001252,18,1517761556,
5C02001252,19,1517761627,
5C02001252,58,1517761696,
5C02001252,58,1517761711,
5C02001252,58,1517761716,
5C02001252,15,1517761722,
5C02001252,15,1517762990,
5C02001252,15,1517909516,
5C02001252,16,1517909643,
5C02001252,4,1517909688,
5C02001252,15,1517909703,
5C02001252,15,1517909704,
5C02001252,4,1517909821,
5C02001252,15,1517910021,
5C02001252,15,1517910153,
5C02001252,15,1517910234,
5C02001252,15,1517910306,
5C02001252,15,1517910320,
5C02001252,15,1517910346,
6109000137,2,947015602,
6109000137,16,947017983,
6109000137,17,947018055,
6109000137,19,947018083,
6109000137,19,947018084,
6109000137,36,947018117,
6109000137,37,947018744,
6109000137,39,947018769,
6109000137,39,947018770,
6109000137,5,947036606,
6109000137,12,947036722,
6109000137,39,947102478,
6109000137,19,947105875,
6109000137,4,947105956,
6109000137,5,947106012,
6109000137,18,947106158,
6109000863,9,946853785,
6109000863,19,946869952,
6111000157,4,946830845,
6111000157,5,946844550,
6111000157,37,946846353,
6111000157,38,946846404,
6111000157,39,946846477,
6111000157,39,946846682,
6111000157,39,946846696,
6111000157,39,946846711,
6111000157,39,946846762,
6111000157,39,946846791,
6111000157,39,946846796,
6111000157,39,946846798,
6111000157,39,946846803,
6111000157,39,946846826,
6111000157,39,946846833,
6111000157,39,946846851,
6111000157,39,946846972,
6111000157,6,946847119,
6111000157,7,946847411,
6111000157,15,946856218,
6111000157,15,946856219,
6111000157,15,946856224,
6111000157,15,946856257,
6111000157,15,946856263,
6111000157,16,946856269,
6111000157,17,946856286,
6111000157,15,946856298,
6111000157,15,946856299,
6111000157,15,946856320,
6111000157,16,946856327,
6111000157,16,946856365,
6111000157,17,946856371,
6111000157,15,946856391,
6111000157,15,946856392,
6111000157,16,946856521,
6111000157,16,946856539,
6111000157,17,946856558,
6111000157,18,946856576,
6111000157,19,946856647,
6111000157,15,946856664,
6111000157,15,946856671,
6111000157,16,946856696,
6111000157,16,946856771,
6111000157,17,946856776,
6111000157,17,946856795,
6111000157,17,946856810,
6111000157,3,946856821,
6111000157,3,946856822,
6111000157,6,946856832,
6111000157,7,946856874,
6111000157,8,946856925,
6111000157,9,946857014,
6111000157,10,946857100,
6111000157,13,946857107,
6111000157,14,946857112,
6111000157,36,946857120,
6111000157,36,946857121,
6111000157,37,946857150,
6111000157,37,946857231,
6111000157,37,946857290,
6111000157,38,946857295,
6111000157,38,946857301,
6111000157,10,946958535,
6111000157,10,946958541,
6111000157,10,946958542,
6111000157,11,946958619,
6111000157,13,946958626,
6111000157,14,946958698,
6111000157,15,946958777,
6111000177,3,946755553,
6111000177,3,946756266,
6111000177,3,946756267,
6111000177,3,946756311,
6111000177,3,946756318,
6111000177,2,946757132,
6111000177,36,946757645,
6111000177,36,946757659,
6111000177,15,946765953,
6111000177,15,946765954,
6111000177,16,946766080,
6111000177,17,946766169,
6111000177,39,946766640,
6111000177,38,946766758,
6111000177,38,946766759,
6111000177,38,946766776,
6111000177,2,946781307,
6111000177,3,946781327,
6111000177,4,946781340,
6111000177,58,946781345,
6111000177,11,946787601,
6111000177,12,946787638,
6111000177,13,946787651,
6111000177,2,946788433,
6111000177,2,946789695,
6111000177,2,946812819,
6111000177,2,946812928,
6111000177,3,946812943,
6111000177,3,946812966,
6111000177,3,946812973,
6111000177,3,946812977,
6111000177,5,946812993,
6111000177,6,946813044,
6111000177,7,946813154,
6111000177,8,946813179,
6111000177,13,946813207,
6111000177,13,946813226,
6111000177,13,946813280,
6111000177,14,946813282,
6111000177,5,946813301,
6111000177,15,946814398,
6111000177,15,946814477,
6111000177,15,946814484,
6111000177,16,946814537,
6111000177,19,946814564,
6111000177,19,946823868,
6111000177,58,946842123,
6111000177,58,946842162,
6111000190,39,947582758,
6111000190,38,947582764,
6111000190,37,947582767,
6111000190,8,947582781,
6111000190,7,947582781,
6111000190,8,947582783,
6111000190,9,947582786,
6111000190,10,947582846,
6111000190,6,947582850,
6111000190,11,947583036,
6111000190,7,947583168,
6111000190,15,947607028,
6111000190,15,947671725,
6111000190,15,947671763,
6111000190,15,947671812,
6111000190,15,947838878,
6111000340,12,948302268,
6111000340,19,948464512,
6111000340,18,948464534,
6111000340,7,948464542,
6111000340,18,948464597,
6111000340,7,948464614,
6111000340,16,948464675,
6111000340,16,948464710,
6111000340,16,948464722,
6111000340,2,948464762,
6111000340,18,948464784,
6111000340,19,948464854,
6111000340,8,948464946,
6111000340,8,948464952,
6111000340,8,948465648,
6111000340,8,948465655,
6111000340,2,948473936,
6111000340,2,948473937,
6111000340,2,948473941,
6111000340,2,948473962,
6111000340,2,948474477,
6111000340,2,948474535,
6111000340,2,948475504,
6111000340,3,948475506,
6111000340,15,948490455,
6111000340,2,948490474,
6111000340,15,948490487,
6111000340,18,948490508,
6111000340,7,948493204,
6111000340,7,948493209,
6111000340,19,948493213,
6111000340,58,948493280,
6111000340,36,948493301,
6111000340,36,948493319,
6111000340,2,948493325,
6111000340,9,948493331,
6111000340,17,948493344,
6111000340,18,948493412,
6111000340,19,948493481,
6111000340,58,948493549,
6111000340,2,948493556,
6111000340,3,948493569,
6111000340,4,948493706,
6111000340,5,948493762,
6111000340,6,948493877,
6111000340,6,948493884,
6111000340,6,948493892,
6111000340,7,948494179,
6111000340,8,948494358,
6111000340,9,948494448,
6111000340,10,948494533,
6111000340,11,948494612,
6111000340,18,948665467,
6111000340,19,948665539,
6111000340,19,948665543,
6111000340,3,948665618,
6111000340,3,948665665,
6111000340,3,948665688,
6111000340,3,948665697,
6111000340,3,948665698,
6111000340,3,948665712,
6111000340,3,948665732,
6111000340,14,948665767,
6111000340,17,948665776,
6111000340,3,948667931,
6111000340,3,948675585,
6111000340,2,948675599,
6111000340,2,948675600,
6111000340,3,948675744,
6111000340,3,948675847,
6111000340,4,948675880,
6111000340,5,948675935,
6111000340,6,948676051,
6111000340,6,948676169,
6111000340,6,948676173,
6111000340,6,948676180,
6111000340,6,948676188,
6111000340,6,948676282,
6111000340,3,948754191,
6111000340,4,948754194,
6111000340,38,948754206,
6111000340,38,948754274,
6111000340,18,948754339,
6111000340,18,948754387,
6111000340,19,948754423,
6111000340,58,948754470,
6111000340,4,948754487,
6111000340,4,948754539,
6111000340,5,948754541,
6111000340,5,948754552,
6111000340,6,948754660,
6111000340,6,948754690,
6111000340,8,948754781,
6111000340,15,948754860,
6111000340,18,948754990,
6111000340,18,948754991,
6111000340,19,948755061,
6111000340,13,948755150,
6111000340,13,948755151,
6111000340,12,948755166,
6111000340,13,948755227,
6111000340,14,948755234,
6111000340,15,948755310,
6111000340,4,948755327,
6111000340,14,948755355,
6111000340,14,948755359,
6111000340,12,948755389,
6111000340,13,948755450,
6111000340,11,948755461,
6111000340,11,948755727,
6111000340,16,948755741,
6111000340,10,948755826,
6111000340,18,948755906,
6111000340,19,948755989,
6111000340,18,948929742,
6111000340,18,948930127,
6111000340,17,948930198,
6111000340,18,948930205,
6111000340,18,948930210,
6111000340,36,948930217,
6111000340,59,948930269,
6111000340,36,948930383,
6111000340,58,948930389,
6111000340,59,948930501,
6111000340,19,948930506,
6111000340,19,948930540,
6111000340,38,948930593,
6111000340,37,948930599,
6111000340,38,948930668,
6111000340,39,948930739,
6111000340,39,948930866,
6111000340,4,948930879,
6111000340,2,948930900,
6111000340,3,948931044,
6111000340,4,948931183,
6111000340,5,948931242,
6111000340,6,948931358,
6111000340,19,948982687,
6111000340,18,948982810,
6111000340,18,948982811,
6111000340,17,948982917,
6111000340,17,948982918,
6111000340,2,948991131,
6111000340,8,948991232,
6111000340,12,948992769,
6111000340,13,948992832,
6111000340,14,948992903,
6111000340,15,948992980,
6111000340,16,948993110,
6111000340,17,948993181,
6111000340,12,948993233,
6111000340,12,948993252,
6111000340,13,948993313,
6111000340,14,948993313,
6111000340,15,948993391,
6111000340,16,948993518,
6111000340,17,948993597,
6111000340,18,948993669,
6111000340,3,948993754,
6111000340,12,948993785,
6111000340,10,948993858,
6111000340,15,948993957,
6111000340,11,948994010,
6111000340,10,948994293,
6111000340,10,948994437,
6111000340,11,948994546,
6111000340,12,948994580,
6111000340,12,948994696,
6111000340,13,948994713,
6111000340,14,948994734,
6111000340,4,948994959,
6111000340,12,948994997,
6111000340,15,948996169,
6111000340,15,948996170,
6111000340,58,948996186,
6111000340,59,948996297,
6111000340,18,949000694,
6111000340,10,949000705,
6111000340,10,949000706,
6111000340,10,949000756,
6111000340,14,949000768,
6111000377,12,947585340,
6111000377,12,947585341,
6111000377,13,947585408,
6111000377,5,947585484,
6111000377,10,947585596,
6111000377,15,947585691,
6111000377,15,947585748,
6111000377,16,947585846,
6111000377,17,947585917,
6111000377,18,947585986,
6111000377,19,947586056,
6111000377,58,947586124,
6111000377,59,947586237,
6111000377,36,947586351,
6111000377,37,947586400,
6111000377,38,947586469,
6111000377,39,947586540,
6111000377,8,947586687,
6111000377,9,947586775,
6111000377,10,947586859,
6111000377,11,947586939,
6111000377,12,947587082,
6111000377,13,947587146,
6111000377,14,947587220,
6111000377,15,947587297,
6111000377,16,947587424,
6111000377,17,947587495,
6111000377,18,947587564,
6111000377,19,947587637,
6111000377,12,947628159,
6111000377,12,947628160,
6111000377,13,947628223,
6111000377,14,947628295,
6111000377,15,947628372,
6111000377,16,947628499,
6111000377,17,947628570,
6111000377,18,947628640,
6111000377,19,947628711,
6111000377,58,947628793,
6111000377,59,947628905,
6111000377,36,947629019,
6111000377,37,947629068,
6111000377,38,947629138,
6111000377,39,947629209,
6111000377,10,947629352,
6111000377,11,947629428,
6111000377,12,947629703,
6111000377,12,947629749,
6111000377,12,947915990,
