tablet_serial,video_id,start_time,end_time
6118001612,16,947382256,
6118001612,104,947382262,
6118001612,18,947382295,
6118001612,19,947382372,
6118001612,37,947382484,
6118001612,38,947382508,
6118001612,17,947382513,
6118001612,10,947382534,
6118001612,13,947382551,
6118001612,105,947382622,
6118001612,14,947382626,
6118001612,20,947382633,
6118001612,15,947382644,
6118001612,98,947382667,
6118001612,101,947382693,
6118001612,2,947382814,
6118001612,5,947382852,
6118001612,13,947382864,
6118001612,7,947382872,
6118001612,111,947382940,
6118001612,110,947383339,
6118001612,108,947383346,
6118001612,108,947383361,
6118001612,110,947383365,
6118001612,108,947383369,
6118001612,108,947383370,
6118001612,109,947383386,
6118001612,97,947383477,
6118001612,110,947383574,
6118001612,110,947383575,
6118001612,109,947383596,
6118001612,109,947383597,
6118001612,109,947383658,
6118001612,97,947384531,
6118001612,97,947384672,
6118001612,11,947384990,
6118001612,1,947385013,
6118001612,6,947385019,
6118001612,1,947385166,
6118001612,12,947385171,
6118001612,42,947385187,
6118001612,64,947385192,
6118001612,64,947385203,
6118001612,2,947385215,
6118001612,13,947385219,
6118001612,12,947385220,
6118001612,11,947385266,
6118001612,11,947385286,
6118001612,14,947385314,
6118001612,14,947385322,
6118001612,14,947385331,
6118001612,14,947385332,
6118001612,14,947385342,
6118001612,37,947385356,
6118001612,12,947385380,
6118001612,12,947385392,
6118001612,12,947385444,
6118001612,12,947385451,
6118001612,12,947385452,
6118001612,15,947385476,
6118001612,109,947385492,
6118001612,109,947385671,
6118001612,109,947385758,
6118001612,110,947385889,
6118001612,109,947385947,
6118001612,110,947385953,
6118001612,111,947385956,
6118001612,111,947385957,
6118001612,111,947386353,
6118001612,111,947386357,
6118001612,111,947386358,
6118001612,111,947386359,
6118001612,111,947386360,
6118001612,111,947386361,
6118001612,10,947386381,
6118001612,13,947386546,
6118001612,14,947386617,
6118001612,20,947386636,
6118001612,20,947386642,
6118001612,2,947386786,
6118001612,3,947386945,
6118001612,15,947386958,
6118001612,16,947387084,
6118001612,17,947387155,
6118001612,3,947387182,
6118001612,1,947387188,
6118001612,1,947387218,
6118001612,2,947387273,
6118001612,97,947387287,
6118001612,67,947387291,
6118001612,65,947387296,
6118001612,71,947387340,
6118001612,12,947387573,
6118001612,104,947387601,
6118001612,106,947387742,
6118001612,101,947387771,
6118001612,61,947387787,
6118001612,108,947387790,
6118001612,108,947387942,
6118001612,108,947387963,
6118001612,108,947387989,
6118001612,108,947387992,
6118001612,108,947388046,
6118001612,109,947388048,
6118001612,108,947388058,
6118001612,108,947388062,
6118001612,108,947388084,
6118001612,12,947388318,
6118001612,12,947388338,
6118001612,13,947388406,
6118001612,13,947388450,
6118001612,14,947388467,
6118001612,14,947388499,
6118001612,8,947389969,
6118001612,1,947393323,
6118001612,99,947393412,
6118001612,14,947393456,
6118001612,15,947393462,
6118001612,5,947393485,
6118001612,5,947393486,
6118001612,99,947393571,
6118001612,100,947393572,
6118001612,100,947393580,
6118001612,101,947393582,
6118001612,12,947393591,
6118001612,13,947393615,
6118001612,14,947393615,
6118001612,14,947393654,
6118001612,1,947393735,
6118001612,1,947393754,
6118001612,10,947393759,
6118001612,37,947393766,
6118001612,38,947393835,
6118001612,20,947393928,
6118001612,3,947393989,
6118001612,100,947394046,
6118001612,109,947394054,
6118001612,109,947394066,
6118001612,4,947394124,
6118001612,5,947394140,
6118001612,6,947394258,
6118001612,110,947394333,
6118001612,8,947394363,
6118001612,37,947394416,
6118001612,12,947394468,
6118001612,12,947394469,
6118001612,37,947394482,
6118001612,37,947394485,
6118001612,38,947394497,
6118001612,39,947394575,
6118001612,39,947394586,
6118001612,40,947394598,
6118001612,41,947394622,
6118001612,41,947394623,
6118001612,42,947394679,
6118001612,42,947394703,
6118001612,42,947394704,
6118001612,41,947394751,
6118001612,6,947394781,
6118001612,6,947394869,
6118001612,7,947394870,
6118001612,6,947394873,
6118001612,7,947395078,
6118001612,7,947395099,
6118001612,8,947395179,
6118001612,9,947395258,
6118001612,16,947395273,
6118001612,20,947395301,
6118001612,20,947395469,
6118001612,20,947395472,
6118001612,20,947395473,
6118001612,20,947395475,
6118001612,8,947395620,
6118001612,8,947395629,
6118001612,1,947395646,
6118001612,2,947395737,
6118001612,20,947395772,
6118001612,67,947395842,
6118001612,65,947395846,
6118001612,66,947395987,
6118001612,66,947396173,
6118001612,67,947396173,
6118001612,110,947396198,
6118001612,111,947396222,
6118001612,111,947396223,
6118001612,42,947396284,
6118001612,42,947396287,
6118001612,71,947396304,
6118001612,71,947396305,
6118001612,13,947396313,
6118001612,64,947396346,
6118001612,64,947396457,
6118001612,65,947396471,
6118001612,63,947396484,
6118001612,63,947396488,
6118001612,64,947396626,
6118001612,65,947396626,
6118001612,62,947396629,
6118001612,61,947396649,
6118001612,61,947396655,
6118001612,12,947396662,
6118001612,111,947396669,
6118001612,111,947396853,
6118001612,111,947396854,
6118001612,111,947396900,
6118001612,111,947396902,
6118001612,111,947396903,
6118001612,111,947396904,
6118001612,111,947396905,
6118001612,111,947396908,
6118001612,111,947397125,
6118001612,111,947397135,
6118001612,110,947397283,
6118001612,109,947397298,
6118001612,109,947397342,
6118001612,110,947397727,
6118001612,110,947397833,
6118001612,111,947397833,
6118001612,110,947397836,
6118001612,97,947430920,
6118001612,97,947431205,
6118001612,97,947431331,
6118001612,98,947431332,
6118001612,97,947431335,
6118001612,97,947431390,
6118001612,97,947431398,
6118001612,98,947431462,
6118001612,101,947431472,
6118001612,101,947431564,
6118001612,101,947431700,
6118001612,102,947431847,
6118001612,104,947431871,
6118001612,104,947431872,
6118001612,104,947431915,
6118001612,105,947431971,
6118001612,106,947432018,
6118001612,106,947432116,
6118001612,106,947432120,
6118001612,107,947432400,
6118001612,107,947432575,
6118001612,108,947432758,
6118001612,111,947432793,
6118001612,110,947443417,
6118001612,111,947443417,
6118001612,111,947443457,
6118001612,111,947443469,
6118001612,111,947443470,
6118001612,111,947443471,
6118001612,64,947443478,
6118001612,108,947443488,
6118001612,108,947443525,
6118001612,63,947443529,
6118001612,100,947443533,
6118001612,100,947443740,
6118001612,100,947443743,
6118001612,101,947443750,
6118001612,101,947443754,
6118001612,100,947443755,
6118001612,100,947443756,
6118001612,100,947443923,
6118001612,100,947443925,
6118001612,100,947443926,
6118001612,100,947443927,
6118001612,100,947443929,
6118001612,100,947443931,
6118001612,100,947443958,
6118001612,100,947443959,
6118001612,100,947443960,
6118001612,101,947443973,
6118001612,102,947444503,
6118001612,103,947444864,
6118001612,104,947445228,
6118001612,104,947445476,
6118001612,104,947445525,
6118001612,105,947445641,
6118001612,111,947445903,
6118001612,111,947445911,
6118001612,37,947445914,
6118001612,38,947445994,
6118001612,37,947446012,
6118001612,38,947446085,
6118001612,37,947446167,
6118001612,37,947446168,
6118001612,38,947446264,
6118001612,2,947446276,
6118001612,111,947446293,
6118001612,63,947446303,
6118001612,64,947446305,
6118001612,61,947446307,
6118001612,59,947446311,
6118001612,39,947446327,
6118001612,14,947446334,
6118001612,3,947446392,
6118001612,11,947446407,
6118001612,15,947446412,
6118001612,11,947446446,
6118001612,11,947446465,
6118001612,12,947446527,
6118001612,109,947446536,
6118001612,16,947446538,
6118001612,16,947446555,
6118001612,17,947446624,
6118001612,18,947446693,
6118001612,18,947446762,
6118001612,19,947446762,
6118001612,20,947446781,
6118001612,20,947446791,
6118001612,110,947446954,
6118001612,64,947446971,
6118001612,65,947447067,
6118001612,66,947447299,
6118001612,65,947447308,
6118001612,66,947447339,
6118001612,66,947447596,
6118001612,67,947447600,
6118001612,67,947447666,
6118001612,108,947447707,
6118001612,40,947447725,
6118001612,63,947447747,
6118001612,63,947447756,
6118001612,63,947447941,
6118001612,103,947449449,
6118001612,58,947449478,
6118001612,59,947449568,
6118001612,4,947449587,
6118001612,10,947449599,
6118001612,11,947449627,
6118001612,1,947450092,
6118001612,58,947450587,
6118001612,98,947450594,
6118001612,98,947450719,
6118001612,59,947451113,
6118001612,59,947451114,
6118001612,99,947451183,
6118001612,97,947451202,
6118001612,98,947451292,
6118001612,98,947451619,
6118001612,98,947451620,
6118001612,99,947452093,
6118001612,111,947452139,
6118001612,111,947452510,
6118001612,111,947452511,
6118001612,98,947460669,
6118001612,98,947460670,
6118001612,99,947460684,
6118001612,99,947460685,
6118001612,99,947460698,
6118001612,100,947460700,
6118001612,16,947460720,
6118001612,98,947460723,
6118001612,108,947460803,
6118001612,108,947460934,
6118001612,108,947461035,
6118001612,108,947461211,
6118001612,109,947461598,
6118001612,104,947461620,
6118001612,104,947461621,
6118001612,104,947461913,
6118001612,104,947461964,
6118001612,104,947461969,
6118001612,105,947462062,
6118001612,1,947462439,
6118001612,2,947462507,
6118001612,62,947462592,
6118001612,62,947462609,
6118001612,61,947462611,
6118001612,62,947462614,
6118001612,62,947462615,
6118001612,3,947462653,
6118001612,64,947462661,
6118001612,3,947462706,
6118001612,2,947462707,
6118001612,4,947462707,
6118001612,11,947462709,
6118001612,64,947462716,
6118001612,5,947462768,
6118001612,65,947462774,
6118001612,41,947462786,
6118001612,42,947462791,
6118001612,99,947462826,
6118001612,99,947462827,
6118001612,6,947462885,
6118001612,99,947462944,
6118001612,7,947463084,
6118001612,8,947463217,
6118001612,99,947463249,
6118001612,100,947463257,
6118001612,12,947463259,
6118001612,100,947463289,
6118001612,101,947463327,
6118001612,101,947463376,
6118001612,101,947463382,
6118001612,102,947463383,
6118001612,99,947463475,
6118001612,98,947463480,
6118001612,98,947463498,
6118001612,99,947463500,
6118001612,102,947464142,
6118001612,103,947464144,
6118001612,12,947464194,
6118001612,59,947464207,
6118001612,60,947464214,
6118001612,98,947464230,
6118001612,98,947464250,
6118001612,97,947464269,
6118001612,97,947464274,
6118001612,11,947464282,
6118001612,1,947464285,
6118001612,1,947464291,
6118001612,2,947464535,
6118001612,2,947464536,
6118001612,38,947465727,
6118001612,19,947465746,
6118001612,20,947465933,
6118001612,1,947465947,
6118001612,1,947465948,
6118001612,2,947466036,
6118001612,2,947466040,
6118001612,3,947466044,
6118001612,105,947466172,
6118001612,106,947466173,
6118001612,106,947466309,
6118001612,107,947466309,
6118001612,107,947466316,
6118001612,107,947466391,
6118001612,107,947466566,
6118001612,107,947466597,
6118001612,3,947466617,
6118001612,4,947466619,
6118001612,107,947466623,
6118001612,5,947466675,
6118001612,18,947466683,
6118001612,107,947466737,
6118001612,108,947466781,
6118001612,19,947466817,
6118001612,1,947466880,
6118001612,109,947466896,
6118001612,60,947466938,
6118001612,2,947466938,
6118001612,37,947466944,
6118001612,107,947466948,
6118001612,1,947466992,
6118001612,38,947467013,
6118001612,11,947467044,
6118001612,4,947467047,
6118001612,2,947467052,
6118001612,61,947467109,
6118001612,39,947467118,
6118001612,40,947467118,
6118001612,5,947467153,
6118001612,40,947467179,
6118001612,61,947467189,
6118001612,60,947467200,
6118001612,97,947467206,
6118001612,40,947467206,
6118001612,10,947467209,
6118001612,39,947467224,
6118001612,15,947467228,
6118001612,39,947467243,
6118001612,13,947467255,
6118001612,9,947467269,
6118001612,15,947467295,
6118001612,16,947467296,
6118001612,40,947467361,
6118001612,9,947467369,
6118001612,8,947467373,
6118001612,17,947467375,
6118001612,2,947467527,
6118001612,2,947467535,
6118001612,4,947467543,
6118001612,4,947467544,
6118001612,4,947467601,
6118001612,1,947467747,
6118001612,1,947467765,
6118001612,2,947467876,
6118001612,98,947467883,
6118001612,98,947467884,
6118001612,102,947467892,
6118001612,10,947467943,
6118001612,102,947468630,
6118001612,103,947468630,
6118001612,103,947468658,
6118001612,61,947468988,
6118001612,104,947469022,
6118001612,102,947469026,
6118001612,103,947469417,
6118001612,107,947469429,
6118001612,107,947469430,
6118001612,97,947469454,
6118001612,109,947469469,
6118001612,109,947469470,
6118001612,109,947469553,
6118001612,110,947469622,
6118001612,111,947469631,
6118001612,111,947469632,
6118001612,61,947469647,
6118001612,110,947469660,
6118001612,36,947469670,
6118001612,36,947469671,
6118001612,11,947470313,
6118001612,4,947470366,
6118001612,4,947470432,
6118001612,5,947470438,
6118001612,6,947470498,
6118001612,13,947470533,
6118001612,14,947470621,
6118001612,15,947470700,
6118001612,11,947470793,
6118001612,6,947470813,
6118001612,6,947471296,
6118001612,6,947471297,
6118001612,10,947471327,
6118001612,11,947471403,
6118001612,12,947471420,
6118001612,12,947471431,
6118001612,13,947471432,
6118001612,14,947471503,
6118001612,15,947471503,
6118001612,3,947471513,
6118001612,97,947471894,
6118001612,1,947472048,
6118001612,8,947472533,
6118001612,8,947472534,
6118001612,2,947473456,
6118001612,2,947473457,
6118001612,42,947473466,
6118001612,42,947473601,
6118001612,64,947473615,
6118001612,65,947473712,
6118001612,65,947473741,
6118001612,66,947473742,
6118001612,65,947473747,
6118001612,1,947473948,
6118001612,2,947473949,
6118001612,66,947473978,
6118001612,65,947473987,
6118001612,66,947473990,
6118001612,67,947474080,
6118001612,3,947474094,
6118001612,67,947474133,
6118001612,4,947474231,
6118001612,67,947474258,
6118001612,5,947474287,
6118001612,68,947474298,
6118001612,6,947474404,
6118001612,2,947474429,
6118001612,69,947474477,
6118001612,3,947474573,
6118001612,3,947474632,
6118001612,4,947474634,
6118001612,4,947474660,
6118001612,5,947474668,
6118001612,6,947474785,
6118001612,11,947474792,
6118001612,11,947474793,
6118001612,12,947475066,
6118001612,69,947475090,
6118001612,70,947475100,
6118001612,13,947475130,
6118001612,63,947475162,
6118001612,14,947475211,
6118001612,98,947476337,
6118001612,63,947476353,
6118001612,63,947476354,
6118001612,62,947476356,
6118001612,98,947476357,
6118001612,63,947476386,
6118001612,41,947476395,
6118001612,14,947476541,
6118001612,15,947476542,
6118001612,15,947476546,
6118001612,13,947476548,
6118001612,99,947476558,
6118001612,97,947476562,
6118001612,97,947476567,
6118001612,99,947476672,
6118001612,97,947476695,
6118001612,101,947476721,
6118001612,101,947476722,
6118001612,98,947477036,
6118001612,101,947477135,
6118001612,102,947477137,
6118001612,102,947477225,
6118001612,103,947477226,
6118001612,109,947477251,
6118001612,109,947477278,
6118001612,110,947477279,
6118001612,99,947477453,
6118001612,100,947477494,
6118001612,20,947477713,
6118001612,100,947477734,
6118001612,101,947477736,
6118001612,101,947477779,
6118001612,60,947477792,
6118001612,60,947477798,
6118001612,61,947477799,
6118001612,100,947477803,
6118001612,100,947477809,
6118001612,100,947477819,
6118001612,20,947477830,
6118001612,20,947477833,
6118001612,19,947477837,
6118001612,60,947477853,
6118001612,101,947477867,
6118001612,2,947477877,
6118001612,2,947477878,
6118001612,101,947477896,
6118001612,101,947477897,
6118001612,2,947477913,
6118001612,2,947477914,
6118001612,102,947478219,
6118001612,1,947478387,
6118001612,2,947478429,
6118001612,103,947478575,
6118001612,97,947478581,
6118001612,97,947478781,
6118001612,97,947478784,
6118001612,97,947478785,
6118001612,97,947478786,
6118001612,97,947478789,
6118001612,98,947478789,
6118001612,98,947478792,
6118001612,98,947478798,
6118001612,97,947478808,
6118001612,12,947479160,
6118001612,13,947479262,
6118001612,1,947479367,
6118001612,2,947479426,
6118001612,5,947479588,
6118001612,6,947479702,
6118001612,99,947480015,
6118001612,99,947480016,
6118001612,109,947480252,
6118001612,20,947480664,
6118001612,19,947480777,
6118001612,19,947480787,
6118001612,19,947480788,
6118001612,20,947480856,
6118001612,58,947481356,
6118001612,58,947481357,
6118001612,101,947481379,
6118001612,102,947481715,
6118001612,108,947481723,
6118001612,106,947481734,
6118001612,108,947482067,
6118001612,108,947482122,
6118001612,2,947482278,
6118001612,1,947482347,
6118001612,2,947482361,
6118001612,14,947482880,
6118001612,14,947482881,
6118001612,1,947482888,
6118001612,20,947484413,
6118001612,40,947484455,
6118001612,65,947484498,
6118001612,19,947484539,
6118001612,39,947484554,
6118001612,108,947484601,
6118001612,66,947484728,
6118001612,18,947484890,
6118001612,64,947486734,
6118001612,65,947486831,
6118001612,63,947486859,
6118001612,99,947486908,
6118001612,99,947487274,
6118001612,36,947487284,
6118001612,36,947487285,
6118001612,37,947487333,
6118001612,38,947487402,
6118001612,39,947487473,
6118001612,40,947487615,
6118001612,62,947487642,
6118001612,62,947487649,
6118001612,62,947487654,
6118001612,41,947487685,
6118001612,63,947515119,
6118001612,64,947515120,
6118001612,65,947515220,
6118001612,14,947515237,
6118001612,63,947515254,
6118001612,62,947515261,
6118001612,64,947515295,
6118001612,63,947515297,
6118001612,65,947515304,
6118001612,66,947515306,
6118001612,67,947515309,
6118001612,67,947515316,
6118001612,67,947515317,
6118001612,69,947515319,
6118001612,69,947515320,
6118001612,68,947515323,
6118001612,67,947515327,
6118001612,67,947515351,
6118001612,68,947515353,
6118001612,69,947515355,
6118001612,69,947515358,
6118001612,70,947515361,
6118001612,71,947515364,
6118001612,71,947515377,
6118001612,70,947515379,
6118001612,69,947515381,
6118001612,70,947515383,
6118001612,69,947515385,
6118001612,68,947515388,
6118001612,67,947515392,
6118001612,71,947515449,
6118001612,71,947515483,
6118001612,71,947515690,
6118001612,70,947515700,
6118001612,71,947515901,
6118001612,69,947515904,
6118001612,97,947515963,
6118001612,98,947515967,
6118001612,98,947515977,
6118001612,70,947516036,
6118001612,69,947516052,
6118001612,69,947516054,
6118001612,68,947516056,
6118001612,68,947516060,
6118001612,42,947516081,
6118001612,41,947516093,
6118001612,42,947516248,
6118001612,41,947516313,
6118001612,41,947516320,
6118001612,41,947516321,
6118001612,41,947516322,
6118001612,41,947516323,
6118001612,41,947516324,
6118001612,98,947516383,
6118001612,99,947516383,
6118001612,41,947516491,
6118001612,42,947516503,
6118001612,42,947516634,
6118001612,42,947516635,
6118001612,42,947516636,
6118001612,101,947516644,
6118001612,102,947517002,
6118001612,102,947517019,
6118001612,102,947517023,
6118001612,102,947517024,
6118001612,102,947517035,
6118001612,103,947517058,
6118001612,61,947517609,
6118001612,61,947517610,
6118001612,37,947517612,
6118001612,38,947517681,
6118001612,39,947517754,
6118001612,40,947517875,
6118001612,19,947517894,
6118001612,20,947517963,
6118001612,1,947518012,
6118001612,10,947518041,
6118001612,12,947518512,
6118001612,99,947518656,
6118001612,20,947518667,
6118001612,20,947518866,
6118001612,1,947519055,
6118001612,20,947519234,
6118001612,11,947520930,
6118001612,11,947520945,
6118001612,99,947520967,
6118001612,99,947521364,
6118001612,99,947521368,
6118001612,100,947521374,
6118001612,97,947521402,
6118001612,100,947521409,
6118001612,101,947521418,
6118001612,102,947521484,
6118001612,102,947521485,
6118001612,104,947521496,
6118001612,105,947521500,
6118001612,106,947521869,
6118001612,111,947522033,
6118001612,111,947522191,
6118001612,111,947522447,
6118001612,109,947522451,
6118001612,109,947522527,
6118001612,110,947522528,
6118001612,108,947522683,
6118001612,106,947522942,
6118001612,106,947523341,
6118001612,107,947523344,
6118001612,20,947523361,
6118001612,1,947523544,
6118001612,2,947523602,
6118001612,3,947523746,
6118001612,4,947523889,
6118001612,5,947523945,
6118001612,6,947524069,
6118001612,2,947524103,
6118001612,1,947525122,
6118001612,2,947525190,
6118001612,108,947525345,
6118001612,108,947525367,
6118001612,108,947525592,
6118001612,108,947525598,
6118001612,41,947528173,
6118001612,42,947528174,
6118001612,11,947528226,
6118001612,3,947528232,
6118001612,60,947528239,
6118001612,61,947528430,
6118001612,38,947528432,
6118001612,61,947528434,
6118001612,62,947528588,
6118001612,63,947528613,
6118001612,41,947528748,
6118001612,42,947528764,
6118001612,64,947528769,
6118001612,15,947528778,
6118001612,10,947528788,
6118001612,40,947528838,
6118001612,40,947528839,
6118001612,11,947528842,
6118001612,36,947528848,
6118001612,37,947528896,
6118001612,37,947528904,
6118001612,37,947528905,
6118001612,38,947528973,
6118001612,38,947528978,
6118001612,39,947529049,
6118001612,38,947529053,
6118001612,39,947529056,
6118001612,12,947529077,
6118001612,13,947529084,
6118001612,39,947529091,
6118001612,40,947529209,
6118001612,38,947529229,
6118001612,40,947529237,
6118001612,41,947529324,
6118001612,42,947529478,
6118001612,42,947529549,
6118001612,42,947529601,
6118001612,98,947529608,
6118001612,97,947529611,
6118001612,10,947529677,
6118001612,20,947529686,
6118001612,19,947529826,
6118001612,100,947531375,
6118001612,110,947531388,
6118001612,103,947531518,
6118001612,103,947531532,
6118001612,104,947531533,
6118001612,103,947531583,
6118001612,110,947531705,
6118001612,111,947531707,
6118001612,110,947531761,
6118001612,103,947531777,
6118001612,111,947531863,
6118001612,109,947531878,
6118001612,110,947531894,
6118001612,100,947531907,
6118001612,100,947531923,
6118001612,109,947531943,
6118001612,98,947531948,
6118001612,108,947531964,
6118001612,111,947531969,
6118001612,102,947531983,
6118001612,111,947532084,
6118001612,111,947532088,
6118001612,109,947532091,
6118001612,109,947532092,
6118001612,109,947532364,
6118001612,110,947532365,
6118001612,109,947532369,
6118001612,59,947532533,
6118001612,58,947532543,
6118001612,110,947532566,
6118001612,110,947532587,
6118001612,111,947532588,
6118001612,98,947534274,
6118001612,98,947534275,
6118001612,98,947534286,
6118001612,98,947534296,
6118001612,60,947534306,
6118001612,60,947534307,
6118001612,60,947534337,
6118001612,61,947534339,
6118001612,61,947534352,
6118001612,62,947534354,
6118001612,62,947534375,
6118001612,62,947534472,
6118001612,63,947534472,
6118001612,64,947534472,
6118001612,65,947534478,
6118001612,63,947534481,
6118001612,99,947534483,
6118001612,38,947534487,
6118001612,36,947534554,
6118001612,10,947535599,
6118001612,6,947535862,
6118001612,6,947535886,
6118001612,7,947535888,
6118001612,6,947535890,
6118001612,14,947536113,
6118001612,14,947536120,
6118001612,9,947536134,
6118001612,9,947536607,
6118001612,9,947536610,
6118001612,9,947536612,
6118001612,9,947536613,
6118001612,8,947536619,
6118001612,8,947536620,
6118001612,15,947536643,
6118001612,15,947536689,
6118001612,15,947536702,
6118001612,16,947536839,
6118001612,17,947536910,
6118001612,17,947536932,
6118001612,18,947536932,
6118001612,99,947537387,
6118001612,99,947537388,
6118001612,12,947539617,
6118001612,11,947539622,
6118001612,12,947539624,
6118001612,101,947539667,
6118001612,101,947539753,
6118001612,61,947539762,
6118001612,99,947539868,
6118001612,61,947539868,
6118001612,100,947539874,
6118001612,59,947539882,
6118001612,59,947539887,
6118001612,99,947539905,
6118001612,62,947539965,
6118001612,98,947540760,
6118001612,61,947540887,
6118001612,61,947540914,
6118001612,61,947540916,
6118001612,62,947542312,
6118001612,63,947542313,
6118001612,64,947542452,
6118001612,65,947542548,
6118001612,60,947542570,
6118001612,67,947542577,
6118001612,68,947542751,
6118001612,67,947542851,
6118001612,70,947542870,
6118001612,71,947542885,
6118001612,59,947542909,
6118001612,38,947542965,
6118001612,37,947542971,
6118001612,40,947542973,
6118001612,40,947542980,
6118001612,41,947543067,
6118001612,42,947543080,
6118001612,42,947543251,
6118001612,42,947543260,
6118001612,42,947543262,
6118001612,42,947543263,
6118001612,42,947543267,
6118001612,42,947543271,
6118001612,42,947543274,
6118001612,11,947543279,
6118001612,60,947543311,
6118001612,60,947543427,
6118001612,61,947543495,
6118001612,62,947543495,
6118001612,63,947543495,
6118001612,64,947543495,
6118001612,64,947543514,
6118001612,65,947543515,
6118001612,65,947543519,
6118001612,66,947543520,
6118001612,67,947543520,
6118001612,11,947548605,
6118001612,2,947550628,
6118001612,2,947550629,
6118001612,99,947552143,
6118001612,99,947552144,
6118001612,104,947552153,
6118001612,105,947552513,
6118001612,108,947552534,
6118001612,109,947552902,
6118001612,11,947559208,
6118001612,11,947559211,
6118001612,11,947559213,
6118001612,37,947559216,
6118001612,37,947559245,
6118001612,38,947559256,
6118001612,39,947559326,
6118001612,39,947559354,
6118001612,40,947559449,
6118001612,40,947559479,
6118001612,41,947559536,
6118001612,41,947559538,
6118001612,42,947559539,
6118001612,41,947559548,
6118001612,40,947559552,
6118001612,41,947559564,
6118001612,98,947559606,
6118001612,97,947559691,
6118001612,97,947559692,
6118001612,42,947559719,
6118001612,42,947559742,
6118001612,63,947559751,
6118001612,61,947559856,
6118001612,62,947560029,
6118001612,63,947560037,
6118001612,60,947560086,
6118001612,111,947560217,
6118001612,61,947560290,
6118001612,102,947560295,
6118001612,17,947560361,
6118001612,17,947560362,
6118001612,111,947560715,
6118001612,108,947560721,
6118001612,109,947561030,
6118001612,110,947561391,
6118001612,111,947561748,
6118001612,11,947561752,
6118001612,14,947561758,
6118001612,14,947561767,
6118001612,14,947561771,
6118001612,14,947561788,
6118001612,15,947561793,
6118001612,15,947561834,
6118001612,16,947561926,
6118001612,20,947561940,
6118001612,20,947562063,
6118001612,17,947562672,
6118001612,18,947562675,
6118001612,18,947562737,
6118001612,17,947562744,
6118001612,2,947562874,
6118001612,2,947562875,
6118001612,3,947563024,
6118001612,6,947563030,
6118001612,6,947563088,
6118001612,1,947563816,
6118001612,1,947563880,
6118001612,2,947563884,
6118001612,41,947585694,
6118001612,101,947585704,
6118001612,70,947585863,
6118001612,71,947587230,
6118001612,71,947587340,
6118001612,71,947587403,
6118001612,12,947587447,
6118001612,11,947587478,
6118001612,11,947587479,
6118001612,11,947587503,
6118001612,12,947587509,
6118001612,13,947587557,
6118001612,13,947587608,
6118001612,14,947587609,
6118001612,13,947587614,
6118001612,14,947587645,
6118001612,15,947587669,
6118001612,16,947587726,
6118001612,17,947587732,
6118001612,18,947587740,
6118001612,19,947587756,
6118001612,18,947587763,
6118001612,18,947587791,
6118001612,19,947587806,
6118001612,19,947587818,
6118001612,20,947587886,
6118001612,20,947588011,
6118001612,20,947588013,
6118001612,20,947588014,
6118001612,20,947588026,
6118001612,19,947588040,
6118001612,1,947588108,
6118001612,17,947588121,
6118001612,111,947588130,
6118001612,111,947588131,
6118001612,111,947588460,
6118001612,111,947588462,
6118001612,111,947588463,
6118001612,111,947588468,
6118001612,110,947588585,
6118001612,110,947588589,
6118001612,111,947588946,
6118001612,111,947589249,
6118001612,111,947589363,
6118001612,2,947602221,
6118001612,2,947602222,
6118001612,2,947602223,
6118001612,3,947602223,
6118001612,3,947602225,
6118001612,98,947602231,
6118001612,98,947602335,
6118001612,99,947602335,
6118001612,97,947602353,
6118001612,97,947602573,
6118001612,97,947602581,
6118001612,6,947602772,
6118001612,6,947605528,
6118001612,6,947605627,
6118001612,6,947605702,
6118001612,7,947605702,
6118001612,6,947605715,
6118001612,6,947605737,
6118001612,6,947605739,
6118001612,6,947608038,
6118001612,6,947616782,
6118001612,2,947618776,
6118001612,99,947618811,
6118001612,99,947618834,
6118001612,100,947618835,
6118001612,6,947620531,
6118001612,6,947620565,
6118001612,6,947620642,
6118001612,6,947623950,
6118001612,6,947623968,
6118001612,7,947623971,
6118001612,6,947623992,
6118001612,6,947624083,
6118001612,6,947624093,
6118001612,6,947624140,
6118001612,7,947624146,
6118001612,97,947624180,
6118001612,97,947624181,
6118001612,98,947624255,
6118001612,98,947624283,
6118001612,107,947624308,
6118001612,107,947624367,
6118001612,61,947624405,
6118001612,6,947624429,
6118001612,6,947624493,
6118001612,6,947624498,
6118001612,6,947624507,
6118001612,6,947624539,
6118001612,6,947624552,
6118001612,6,947624575,
6118001612,6,947624590,
6118001612,6,947624599,
6118001612,6,947624600,
6118001612,6,947624601,
6118001612,6,947624602,
6118001612,6,947624603,
6118001612,6,947624605,
6118001612,107,947625862,
6118001612,106,947626300,
6118001612,105,947626355,
6118001612,105,947626547,
6118001612,105,947626750,
6118001612,107,947626754,
6118001612,107,947626911,
6118001612,107,947626915,
6118001612,97,947627057,
6118001612,97,947627242,
6118001612,97,947627245,
6118001612,104,947636132,
6118001612,104,947650912,
6118001612,105,947650912,
6118001612,105,947650919,
6118001612,105,947650955,
6118001612,105,947650972,
6118001612,105,947651713,
6118001612,106,947651715,
6118001612,106,947651925,
6118001612,105,947651936,
6118001612,105,947651988,
6118001612,105,947652105,
6118001612,106,947652106,
6118001612,111,947652284,
6118001612,111,947652361,
6118001612,111,947652512,
6118001612,111,947652534,
6118001612,111,947652584,
6118001612,111,947652676,
6118001612,111,947652686,
6118001612,109,947652720,
