tablet_serial,video_id,start_time,end_time
6118002954,109,946878180,
6118002954,110,946878543,
6118002954,110,946881400,
6118002954,111,946881400,
6118002954,42,946896777,
6118002954,42,946896778,
6118002954,104,946896908,
6118002954,107,946897175,
6118002954,107,946897176,
6118002954,109,946897492,
6118002954,111,946897500,
6118002954,111,946897864,
6118002954,109,946897874,
6118002954,109,946898085,
6118002954,109,946898122,
6118002954,109,946898168,
6118002954,110,946898262,
6118002954,110,946941692,
6118002954,111,946941705,
6118002954,97,947031443,
6118002954,98,947045509,
6118002954,60,947045734,
6118002954,104,947048009,
6118002954,20,947048278,
6118002954,61,947048403,
6118002954,61,947048404,
6118002954,60,947048407,
6118002954,61,947048598,
6118002954,62,947048754,
6118002954,62,947048755,
6118002954,63,947048960,
6118002954,64,947049100,
6118002954,64,947049107,
6118002954,64,947049108,
6118002954,42,947109841,
6118002954,42,947109842,
6118002954,98,947113765,
6118002954,98,947113820,
6118002954,99,947113821,
6118002954,98,947113852,
6118002954,97,947114289,
6118002954,111,947114358,
6118002954,111,947114463,
6118002954,98,947117466,
6118002954,42,947144263,
6118002954,98,947213370,
6118002954,98,947214995,
6118002954,105,947215039,
6118002954,59,947370276,
6118002954,101,947370291,
6118002954,101,947370670,
6118002954,104,947370692,
6118002954,105,947370865,
6118002954,59,947370894,
6118002954,20,947370900,
6118002954,97,947371022,
6118002954,38,947382560,
6118002954,100,947382820,
6118002954,101,947382886,
6118002954,101,947382887,
6118002954,100,947382902,
6118002954,100,947383026,
6118002954,100,947383027,
6118002954,100,947383100,
6118002954,101,947383456,
6118002954,110,947383508,
6118002954,109,947433872,
6118002954,108,947433879,
6118002954,105,947433915,
6118002954,104,947433940,
6118002954,111,947434121,
6118002954,111,947434144,
6118002954,104,947434190,
6118002954,104,947434191,
6118002954,105,947434239,
6118002954,99,947434505,
6118002954,99,947434506,
6118002954,100,947434526,
6118002954,100,947437797,
6118002954,101,947437799,
6118002954,98,947440481,
6118002954,98,947447798,
6118002954,11,947448230,
6118002954,64,947448271,
6118002954,11,947448313,
6118002954,63,947448331,
6118002954,64,947448360,
6118002954,62,947448377,
6118002954,42,947448430,
6118002954,20,947448878,
6118002954,20,947448926,
6118002954,20,947448934,
6118002954,20,947448935,
6118002954,100,947449186,
6118002954,100,947449187,
6118002954,99,947452829,
6118002954,12,947452914,
6118002954,3,947452928,
6118002954,97,947457023,
6118002954,97,947457024,
6118002954,11,947457865,
6118002954,98,947457887,
6118002954,102,947458269,
6118002954,101,947458284,
6118002954,100,947458683,
6118002954,102,947459047,
6118002954,102,947459048,
6118002954,104,947459086,
6118002954,102,947459466,
6118002954,106,947459832,
6118002954,106,947460030,
6118002954,107,947460223,
6118002954,108,947460230,
6118002954,107,947460557,
6118002954,108,947460923,
6118002954,108,947464032,
6118002954,97,947485592,
6118002954,97,947543570,
6118002954,104,947624074,
6118002954,105,947624448,
6118002954,42,947645172,
6118002954,97,947996582,
6118002954,111,947996817,
6118002954,109,947997024,
6118002954,97,947997259,
6118002954,4,947997284,
6118002954,3,947997308,
6118002954,4,947997596,
6118002954,4,947997865,
6118002954,109,948008290,
6118002954,110,948008294,
6118002954,110,948008315,
6118002954,110,948008340,
6118002954,11,948013442,
6118002954,107,948016811,
6118002954,107,948016812,
6118002954,42,948016943,
6118002954,15,948017054,
6118002954,15,948017055,
6118002954,15,948046886,
6118002954,97,948049386,
6118002954,42,948050341,
6118002954,97,948050350,
6118002954,110,948050373,
6118002954,110,948050374,
6118002954,101,948050440,
6118002954,101,948050441,
6118002954,102,948050842,
6118002954,102,948050846,
6118002954,102,948050847,
6118002954,102,948051229,
6118002954,103,948051253,
6118002954,103,948051527,
6118002954,110,948091460,
6118002954,110,948138991,
6118002954,109,948139014,
6118002954,97,948139109,
6118002954,98,948171813,
6118002954,98,948172943,
6118002954,1,1526912061,
6118002954,1,1526912118,
6118002954,1,1526912128,
6118002954,1,1526912129,
6118002954,1,1526912314,
6118002954,1,1526912318,
6118002954,1,1526912918,
6118002954,1,1526914857,
6118002954,1,1526914858,
6118002954,20,1526914880,
6118002954,60,1526915035,
6118002954,61,1526915043,
6118002954,20,1526915055,
6118002954,100,1526915076,
6118002954,104,1526915187,
6118002954,104,1526915188,
6118002954,63,1526915322,
6118002954,105,1526915330,
6118002954,104,1526915463,
6118002954,103,1526915617,
6118002954,103,1526915618,
6118002954,106,1526915939,
6118002954,107,1526915947,
6118002954,107,1526915981,
6118002954,108,1526915983,
6118002954,111,1526916346,
6118002954,64,1526916427,
6118002954,20,1526916445,
6118002954,62,1526916580,
6118002954,1,1526916640,
6118002954,1,1526916671,
6118002954,104,1526916885,
6118002954,104,1526916886,
6118002954,102,1526917254,
6118002954,20,1526917330,
6118002954,20,1526917331,
6118002954,60,1526917453,
6118002954,99,1526917471,
6118002954,99,1526920870,
6118002954,20,1526920882,
6118002954,104,1526921009,
6118002954,105,1526921369,
6118002954,1,1526921389,
6118002954,39,1526921459,
6118002954,40,1526921583,
6118002954,19,1526921595,
6118002954,20,1526921606,
6118002954,20,1526921607,
6118002954,60,1526921613,
6118002954,58,1526921620,
6118002954,107,1526921629,
6118002954,107,1526921630,
6118002954,111,1526921637,
6118002954,11,1526921663,
6118002954,12,1526922254,
6118002954,13,1526922323,
6118002954,36,1526922388,
6118002954,37,1526922438,
6118002954,20,1526923689,
6118002954,20,1526923713,
6118002954,20,1526923786,
6118002954,20,1526924281,
6118002954,20,1526924289,
6118002954,20,1526924295,
6118002954,20,1526924318,
6118002954,20,1526924319,
6118002954,110,1526924445,
6118002954,105,1526924486,
6118002954,105,1526958860,
6118002954,106,1526958863,
6118002954,104,1526958883,
6118002954,104,1526958884,
6118002954,105,1526959295,
6118002954,106,1526959305,
6118002954,105,1526959359,
6118002954,106,1526959372,
6118002954,20,1526959662,
6118002954,104,1526959782,
6118002954,60,1526960153,
6118002954,19,1526960164,
6118002954,20,1526960172,
6118002954,104,1526960204,
6118002954,99,1526960490,
6118002954,63,1526960699,
6118002954,1,1526960729,
6118002954,20,1526960734,
6118002954,20,1526961896,
6118002954,61,1526961965,
6118002954,66,1526961983,
6118002954,71,1526962042,
6118002954,20,1526962053,
6118002954,64,1526962066,
6118002954,105,1526962135,
6118002954,107,1526962189,
6118002954,20,1526962397,
6118002954,20,1526996232,
6118002954,20,1526996240,
6118002954,20,1526997517,
6118002954,108,1526997639,
6118002954,109,1526997668,
6118002954,109,1526997710,
6118002954,110,1526998061,
6118002954,108,1526998420,
6118002954,20,1526998703,
6118002954,110,1526998723,
6118002954,20,1526998932,
6118002954,104,1526998977,
6118002954,97,1526999264,
6118002954,98,1526999619,
6118002954,111,1527000003,
6118002954,20,1527000029,
6118002954,99,1527000135,
6118002954,107,1527000151,
6118002954,101,1527000230,
6118002954,20,1527000291,
6118002954,3,1527000473,
6118002954,2,1527000609,
6118002954,3,1527000760,
6118002954,15,1527000794,
6118002954,15,1527000795,
6118002954,16,1527000926,
6118002954,20,1527000957,
6118002954,37,1527001117,
6118002954,60,1527001131,
6118002954,58,1527001154,
6118002954,98,1527001270,
6118002954,5,1527001675,
6118002954,38,1527001861,
6118002954,8,1527002033,
6118002954,1,1527002066,
6118002954,1,1527002134,
6118002954,3,1527002151,
6118002954,12,1527002303,
6118002954,14,1527002333,
6118002954,97,1527002358,
6118002954,99,1527002756,
6118002954,110,1527003055,
6118002954,108,1527003410,
6118002954,104,1527003447,
6118002954,98,1527003595,
6118002954,106,1527003956,
6118002954,107,1527003959,
6118002954,107,1527004012,
6118002954,20,1527004339,
6118002954,20,1527005794,
6118002954,20,1527005825,
6118002954,20,1527007800,
6118002954,20,1527007811,
6118002954,20,1527007812,
6118002954,20,1527009788,
6118002954,20,1527010949,
6118002954,104,1527011006,
6118002954,97,1527011143,
6118002954,99,1527011484,
6118002954,99,1527011485,
6118002954,97,1527011525,
6118002954,98,1527011540,
6118002954,98,1527011541,
6118002954,100,1527011562,
6118002954,110,1527011594,
6118002954,20,1527011901,
6118002954,20,1527011923,
6118002954,20,1527015418,
6118002954,20,1527015426,
6118002954,61,1527015434,
6118002954,61,1527015523,
6118002954,61,1527015635,
6118002954,62,1527015639,
6118002954,20,1527015714,
6118002954,20,1527015748,
6118002954,20,1527015791,
6118002954,1,1527018464,
6118002954,1,1527018486,
6118002954,20,1527053972,
6118002954,20,1527053988,
6118002954,97,1527345056,
6118002954,110,1527345448,
6118002954,107,1527345796,
6118002954,109,1527345803,
6118002954,107,1527346163,
6118002954,111,1527757885,
6118002954,111,1527758188,
6118002954,109,1527760066,
6118002954,110,1527760426,
6118002954,110,1527762641,
6118002954,110,1527770984,
6118002954,111,1527770992,
6118002954,110,1527871923,
6118002954,98,1527871956,
6118002954,99,1528293940,
6118002954,105,1528293992,
6118002954,110,1528294057,
6118002954,111,1528294414,
6118002954,109,1528294423,
6118002954,108,1528294817,
6118002954,108,1528294826,
6118002954,111,1528295242,
6118002954,111,1528295333,
6118002954,111,1528295334,
6118002954,111,1528295429,
6118002954,109,1528295794,
6118002954,110,1528295828,
6118002954,37,1528295861,
6118002954,39,1528295872,
6118002954,107,1528295922,
6118002954,109,1528295947,
6118002954,104,1528295976,
6118002954,99,1528296150,
6118002954,97,1528296190,
6118002954,62,1528296234,
6118002954,3,1528296273,
6118002954,58,1528296392,
6118002954,59,1528296459,
6118002954,36,1528296477,
6118002954,36,1528296478,
6118002954,12,1528296513,
6118002954,12,1528296523,
6118002954,102,1528296544,
6118002954,103,1528296900,
6118002954,98,1528296992,
6118002954,99,1528297013,
6118002954,111,1528303321,
6118002954,20,1528303696,
6118002954,20,1528303853,
6118002954,14,1528312379,
6118002954,14,1528312380,
6118002954,15,1528312386,
6118002954,7,1528312410,
6118002954,9,1528312446,
6118002954,40,1528312505,
6118002954,9,1528312547,
6118002954,12,1528312593,
6118002954,18,1528312617,
6118002954,60,1528312633,
6118002954,61,1528312825,
6118002954,62,1528312943,
6118002954,69,1528312993,
6118002954,70,1528313126,
6118002954,71,1528313224,
6118002954,71,1528313414,
6118002954,71,1528313437,
6118002954,41,1528313554,
6118002954,42,1528313672,
6118002954,42,1528313844,
6118002954,42,1528313874,
6118002954,100,1528313925,
6118002954,100,1528313945,
6118002954,100,1528313950,
6118002954,97,1528360877,
6118002954,98,1528360899,
6118002954,105,1528361014,
6118002954,105,1528361174,
6118002954,105,1528361330,
6118002954,106,1528361696,
6118002954,69,1528361726,
6118002954,103,1528361826,
6118002954,12,1528362098,
6118002954,12,1528362099,
6118002954,37,1528362123,
6118002954,59,1528362128,
6118002954,103,1528362149,
6118002954,102,1528362322,
6118002954,100,1528362547,
6118002954,101,1528362595,
6118002954,101,1528362951,
6118002954,102,1528363307,
6118002954,100,1528363326,
6118002954,100,1528363345,
6118002954,97,1528377912,
6118002954,109,1528377941,
6118002954,110,1528378342,
6118002954,111,1528378778,
6118002954,97,1528379169,
6118002954,100,1528379196,
6118002954,101,1528379221,
6118002954,102,1528379305,
6118002954,101,1528379323,
6118002954,104,1528379731,
6118002954,104,1528379732,
6118002954,1,1528733660,
6118002954,20,1528733673,
6118002954,111,1528733702,
6118002954,109,1528733961,
6118002954,109,1528733962,
6118002954,104,1528734138,
6118002954,20,1528734404,
6118002954,20,1528735749,
6118002957,20,1499633739,
6118002957,20,1499633868,
6118002957,13,1499633943,
6118002957,14,1499634017,
6118002957,109,1499634040,
6118002957,60,1499634293,
6118002957,61,1499634308,
6118002957,61,1499656644,
6118002957,62,1499656646,
6118002957,63,1499656659,
6118002957,111,1499656664,
6118002957,6,1499750164,
6118002957,111,1500051282,
6118002957,111,1500051285,
6118002957,98,1500051962,
6118002957,97,1500051973,
6118002957,111,1500051980,
6118002957,111,1500051981,
6118002957,111,1500052409,
6118002957,111,1500052411,
6118002957,11,1500053083,
6118002957,111,1500053110,
6118002957,111,1500053166,
6118002957,6,1500053395,
6118002957,13,1500053430,
6118002957,14,1500053565,
6118002957,14,1500053579,
6118002957,15,1500053586,
6118002957,15,1500053590,
6118002957,20,1500053597,
6118002957,12,1500053822,
6118002957,20,1500053904,
6118002957,97,1500054114,
6118002957,58,1500054304,
6118002957,58,1500054305,
6118002957,20,1500054328,
6118002957,11,1500054341,
6118002957,12,1500054613,
6118002957,13,1500054675,
6118002957,14,1500054746,
6118002957,15,1500054897,
6118002957,16,1500055026,
6118002957,17,1500055099,
6118002957,18,1500055169,
6118002957,19,1500055238,
6118002957,20,1500055307,
6118002957,61,1500055442,
6118002957,97,1500055488,
6118002957,98,1500055880,
6118002957,98,1500056346,
6118002957,99,1500056609,
6118002957,100,1500056980,
6118002957,101,1500057621,
6118002957,111,1500136246,
6118002957,111,1500136265,
6118002957,111,1500136268,
6118002957,11,1500137876,
6118002957,11,1500138114,
6118002957,11,1500138117,
6118002957,12,1500138149,
6118002957,12,1500138209,
6118002957,13,1500138217,
6118002957,97,1500218677,
6118002957,97,1500218926,
6118002957,98,1500219094,
6118002957,99,1500219299,
6118002957,99,1500219409,
6118002957,99,1500219414,
6118002957,100,1500219689,
6118002957,101,1500219689,
6118002957,100,1500219710,
6118002957,101,1500220067,
6118002957,102,1500220421,
6118002957,103,1500220777,
6118002957,104,1500221140,
6118002957,105,1500221468,
6118002957,106,1500221468,
6118002957,107,1500221830,
6118002957,108,1500222194,
6118002957,109,1500222516,
6118002957,109,1500222689,
6118002957,110,1500222904,
6118002957,111,1500223261,
6118002957,111,1500224234,
6118002957,60,1500224614,
6118002957,61,1500224706,
6118002957,62,1500224875,
6118002957,62,1500224939,
6118002957,63,1500225165,
6118002957,64,1500225304,
6118002957,65,1500225411,
6118002957,65,1500225437,
6118002957,66,1500225546,
6118002957,67,1500225646,
6118002957,67,1500226397,
6118002957,68,1500226400,
6118002957,97,1500449332,
6118002957,98,1500449722,
6118002957,99,1500449780,
6118002957,99,1500449870,
6118002957,100,1500449932,
6118002957,101,1500449933,
6118002957,101,1500449970,
6118002957,102,1500449971,
6118002957,99,1500449979,
6118002957,99,1500450132,
6118002957,99,1500450133,
6118002957,99,1500450210,
6118002957,99,1500450351,
6118002957,100,1500450356,
6118002957,100,1500450375,
6118002957,58,1500450383,
6118002957,58,1500450392,
6118002957,99,1500450398,
6118002957,99,1500450491,
6118002957,100,1500450828,
6118002957,100,1500450833,
6118002957,100,1500450840,
6118002957,100,1500451252,
6118002957,60,1500451332,
6118002957,61,1500451341,
6118002957,41,1500451381,
6118002957,41,1500451531,
6118002957,42,1500451550,
6118002957,111,1500451604,
6118002957,111,1500451874,
6118002957,111,1500451877,
6118002957,111,1500451878,
6118002957,111,1500451879,
6118002957,111,1500451886,
6118002957,111,1500451889,
6118002957,69,1500452042,
6118002957,70,1500452099,
6118002957,71,1500452143,
6118002957,42,1500452203,
6118002957,109,1500481823,
6118002957,109,1500482095,
6118002957,110,1500482097,
6118002957,111,1500482453,
6118002957,111,1500482523,
6118002957,111,1500482530,
6118002957,111,1500482531,
6118002957,111,1500482532,
6118002957,111,1500482533,
6118002957,20,1500482551,
6118002957,20,1500482552,
6118002957,20,1500482675,
6118002957,97,1500482805,
6118002957,97,1500482832,
6118002957,98,1500483058,
6118002957,99,1500483408,
6118002957,100,1500483761,
6118002957,101,1500484120,
6118002957,97,1500565704,
6118002957,98,1500566087,
6118002957,99,1500566472,
6118002957,100,1500566837,
6118002957,101,1500567195,
6118002957,99,1500567200,
6118002957,104,1500567209,
6118002957,104,1500612723,
6118002957,105,1500612732,
6118002957,105,1500649906,
6118002957,106,1500649908,
6118002957,107,1500650321,
6118002957,108,1500650682,
6118002957,109,1500651048,
6118002957,109,1500651123,
6118002957,110,1500651128,
6118002957,110,1500651343,
6118002957,111,1500651344,
6118002994,12,947571097,
6118002994,13,947571164,
6118002994,14,947578462,
6118002994,15,947580319,
6118002994,16,947599719,
6118002994,17,947599733,
6118002994,18,947599802,
6118002994,19,947599871,
6118002994,20,947599944,
6118002994,20,947599968,
6118002994,18,947600586,
6118002994,19,947600658,
6118002994,20,947600756,
6118002994,2,947604468,
6118002994,2,947604480,
6118002994,2,947604497,
6118002994,2,947604500,
6118002994,2,947604505,
6118002994,2,947604511,
6118002994,2,947604514,
6118002994,2,947604517,
6118002994,2,947604524,
6118002994,2,947604529,
6118002994,2,947604530,
6118002994,2,947604531,
6118002994,2,947604532,
6118002994,2,947604533,
6118002994,2,947604539,
6118002994,2,947604541,
6118002994,2,947604542,
6118002994,2,947604543,
6118002994,2,947604545,
6118002994,3,947604558,
6118002994,97,947604568,
6118002994,110,947604595,
6118002994,111,947604969,
6118002994,11,947604985,
6118002994,12,947605105,
6118002994,13,947605105,
6118002994,14,947605177,
6118002994,15,947605196,
6118002994,16,947605321,
6118002994,17,947605321,
6118002994,18,947605321,
6118002994,19,947605321,
6118002994,20,947605322,
6118002994,1,947605823,
6118002994,8,947605839,
6118002994,6,947605852,
6118002994,7,947605972,
6118002994,40,947646057,
6118002994,41,947646078,
6118002994,41,947646138,
6118002994,42,947646156,
6118002994,60,947646168,
6118002994,39,947646180,
6118002994,42,947646188,
6118002994,40,947646199,
6118002994,41,947646279,
6118002994,42,947646333,
6118002994,58,947646445,
6118002994,59,947646488,
6118002994,60,947646555,
6118002994,61,947646746,
6118002994,62,947646901,
6118002994,63,947646934,
6118002994,64,947647074,
6118002994,65,947647170,
6118002994,66,947647207,
6118002994,66,947647215,
6118002994,67,947647224,
6118002994,13,947647312,
6118002994,14,947647330,
6118002994,20,947647354,
6118002994,8,947730459,
6118002994,41,947730503,
6118002994,41,947730522,
6118002994,41,947730569,
6118002994,41,947730570,
6118002994,41,947730600,
6118002994,42,947730602,
6118002994,41,947730606,
6118002994,103,947730660,
6118002994,110,947730747,
6118002994,110,947730937,
6118002994,110,947730939,
6118002994,11,948077842,
6118002994,99,948077929,
6118002994,103,948078162,
6118002994,104,948078528,
6118002994,105,948078885,
6118002994,97,948078912,
6118002994,100,948078920,
6118002994,59,948078932,
6118002994,106,948078941,
6118002994,105,948079209,
6118002994,106,948079225,
6118002994,106,948079245,
6118002994,105,948079272,
6118002994,106,948079388,
6118002994,108,948079407,
6118002994,109,948079845,
6118002994,109,948079846,
6118002994,110,948080008,
6118002994,111,948080363,
6118002994,2,948080373,
6118002994,1,948080423,
6118002994,41,948080578,
6118002994,60,948080725,
6118002994,20,948080943,
6118002994,2,948084160,
6118002994,11,948146785,
6118002994,97,948162168,
6118002994,97,948162186,
6118002994,98,948162187,
6118002994,61,948162217,
6118002994,41,948162233,
6118002994,11,948162494,
6118002994,61,948162616,
6118002994,60,948162745,
6118002994,61,948162755,
6118002994,61,948162767,
6118002994,61,948162781,
6118002994,97,948162817,
6118002994,97,948162881,
6118002994,97,948162883,
6118002994,98,948505850,
6118002994,99,948506225,
6118002994,108,948506241,
6118002994,41,948506627,
6118002994,41,948506635,
6118002994,41,948506640,
6118002994,41,948506641,
6118002994,10,948508514,
6118002994,11,948508591,
6118002994,12,948508591,
6118002994,11,948508597,
6118002994,12,948508800,
6118002994,13,948508862,
6118002994,14,948508933,
6118002994,15,948509013,
6118002994,14,948510565,
6118002994,97,948510643,
6118002994,100,948511023,
6118002994,107,948511054,
6118002994,108,948511482,
6118002994,109,948511488,
6118002994,110,948511849,
6118002994,108,948512152,
6118002994,108,948512153,
6118002994,11,948512242,
6118002994,3,948512249,
6118002994,3,948512250,
6118002994,3,948512302,
6118002994,3,948512303,
6118002994,2,948512410,
6118002994,3,948512520,
6118002994,4,948512547,
6118002994,5,948512603,
6118002994,8,948512682,
6118002994,8,948512718,
6118002994,9,948512720,
6118002994,19,948512723,
6118002994,20,948512727,
6118002994,19,948512844,
6118002994,18,948512919,
6118002994,17,948512995,
6118002994,18,948513065,
6118002994,2,948513090,
6118002994,58,948513098,
6118002994,59,948513209,
6118002994,60,948513321,
6118002994,38,948513371,
6118002994,39,948513443,
6118002994,40,948513561,
6118002994,66,948513577,
6118002994,3,948513642,
6118002994,8,948515232,
6118002994,8,948515233,
6118002994,11,948516464,
6118002994,11,948516465,
6118002994,11,948516576,
6118002994,99,948593905,
6118002994,101,948594006,
6118002994,97,948594253,
6118002994,101,948594437,
6118002994,103,948594452,
6118002994,103,948594627,
6118002994,103,948594680,
6118002994,108,948594703,
6118002994,41,948594998,
6118002994,41,948594999,
6118002994,39,948595023,
6118002994,14,948595035,
6118002994,11,948595113,
6118002994,1,948605058,
6118002994,2,948605117,
6118002994,3,948605267,
6118002994,3,948605311,
6118002994,11,948680822,
6118002994,11,948681009,
6118002994,12,948681011,
6118002994,97,948681033,
6118002994,41,948681434,
6118002994,41,948681435,
6118002994,9,948681466,
6118002994,9,948681467,
6118002994,1,948765723,
6118002994,11,948765731,
6118002994,10,948765812,
6118002994,20,948765829,
6118002994,110,948765929,
6118002994,12,948766672,
6118002994,12,948766673,
6118002994,12,948766694,
6118002994,13,948766695,
6118002994,14,948766828,
6118002994,15,948766962,
6118002994,15,948767107,
6118002994,16,948767109,
6118002994,17,948767185,
6118002994,18,948767255,
6118002994,19,948767331,
6118002994,20,948767405,
6118002994,14,948767586,
6118002994,14,948767702,
6118002994,15,948767703,
6118002994,15,948767763,
6118002994,16,948767765,
6118002994,1,948767823,
6118002994,4,948767827,
6118002994,4,948767828,
6118002994,110,948767838,
6118002994,110,948768200,
6118002994,110,948768223,
6118002994,101,948768393,
6118002994,102,948768712,
6118002994,103,948769066,
6118002994,104,948769076,
6118002994,105,948769361,
6118002994,105,948769544,
6118002994,11,948851653,
6118002994,11,948851699,
6118002994,11,948851714,
6118002994,11,948851715,
6118002994,11,948851799,
6118002994,12,948851800,
6118002994,99,948851810,
6118002994,99,948851873,
6118002994,100,948851875,
6118002994,100,948852192,
6118002994,100,948852390,
6118002994,101,948852392,
6118002994,102,948852639,
6118002994,101,948852661,
6118002994,102,948852684,
6118002994,101,948852690,
6118002994,102,948852714,
6118002994,103,948852781,
6118002994,103,948852955,
6118002994,98,948853037,
6118002994,98,948853042,
6118002994,103,948853057,
6118002994,107,948853136,
6118002994,108,948853516,
6118002994,109,948853754,
6118002994,59,948854015,
6118002994,59,948854016,
6118002994,59,948854027,
6118002994,109,948854044,
6118002994,110,948854132,
6118002994,111,948854489,
6118002994,11,948856377,
6118002994,12,948856464,
6118002994,13,948856525,
6118002994,14,948856526,
6118002994,15,948856538,
6118002994,14,948856679,
6118002994,19,948856686,
6118002994,20,948856757,
6118002994,18,948856910,
6118002994,18,948856954,
6118002994,19,948856994,
6118002994,20,948857025,
6118002994,20,948857065,
6118002994,20,948857068,
6118002994,20,948857176,
6118002994,20,948857187,
6118002994,20,948857343,
6118002994,20,948857362,
6118002994,18,948857481,
6118002994,18,948857520,
6118002994,19,948857531,
6118002994,18,948857581,
6118002994,19,948857668,
6118002994,20,948857668,
6118002994,20,948857765,
6118002994,20,948857810,
6118002994,19,948857840,
6118002994,15,948857845,
6118002994,15,948857852,
6118002994,16,948857894,
6118002994,17,948857965,
6118002994,18,948858039,
6118002994,19,948858113,
6118002994,20,948858183,
6118002994,14,948858250,
6118002994,14,948858251,
6118002994,15,948858331,
6118002994,16,948858460,
6118002994,17,948858521,
6118002994,18,948858591,
6118002994,19,948858662,
6118002994,20,948858735,
6118002994,11,948937890,
6118002994,10,948937915,
6118003012,13,1486493039,
6118003012,60,1486738879,
6118003012,107,1486738892,
6118003012,105,1486738902,
6118003012,104,1486738908,
6118003012,110,1486739276,
6118003012,15,1486742655,
6118003012,20,1486742669,
6118003012,19,1486742795,
6118003012,19,1486742796,
6118003012,99,1486742902,
6118003012,99,1486742909,
6118003012,67,1486743149,
6118003012,68,1486743321,
6118003012,69,1486743494,
6118003012,70,1486743625,
6118003012,71,1486743809,
6118003012,64,1486743994,
6118003012,65,1486744105,
6118003012,66,1486744335,
6118003012,70,1486744548,
6118003012,66,1486744579,
6118003012,67,1486744830,
6118003012,68,1486745098,
6118003012,69,1486745274,
6118003012,70,1486745414,
6118003012,71,1486745599,
6118003012,108,1486745853,
6118003012,105,1486746214,
6118003012,107,1486746574,
6118003012,108,1486746935,
6118003012,107,1486747285,
6118003012,110,1486747311,
6118003012,107,1486747671,
6118003012,108,1486748032,
6118003012,106,1486748043,
6118003012,106,1486748044,
6118003012,104,1486748236,
6118003012,105,1486748590,
6118003012,103,1486748608,
6118003012,110,1486749058,
6118003012,11,1486813059,
6118003012,107,1486813082,
6118003012,108,1486813442,
6118003012,98,1486824052,
6118003012,98,1486824063,
6118003012,98,1486824097,
6118003012,107,1486824485,
6118003012,108,1486824844,
6118003012,108,1486824984,
6118003012,109,1486835909,
6118003012,109,1486835914,
6118003012,110,1486836274,
6118003012,108,1486836621,
6118003012,108,1486836955,
6118003012,108,1486836971,
6118003012,107,1486836977,
6118003012,20,1486838235,
6118003012,4,1486838349,
6118003012,4,1486838383,
6118003012,108,1486838411,
6118003012,108,1486838412,
6118003012,111,1486838767,
6118003012,59,1486839130,
6118003012,105,1486839145,
6118003012,104,1486839152,
6118003012,105,1486839503,
6118003012,105,1486839737,
6118003012,106,1486839738,
6118003012,107,1486840099,
6118003012,106,1486840469,
6118003012,105,1486840485,
6118003012,11,1486840490,
6118003012,20,1486840522,
6118003012,18,1486840641,
6118003012,2,1486840654,
6118003012,17,1486840671,
6118003012,15,1486840684,
6118003012,16,1486840810,
6118003012,17,1486840882,
6118003012,18,1486840951,
6118003012,19,1486841023,
6118003012,20,1486841090,
6118003012,107,1486879767,
6118003012,108,1486880127,
6118003012,59,1486880500,
6118003012,110,1486880530,
6118003012,107,1486880541,
6118003012,100,1486880552,
6118003012,101,1486880910,
6118003012,102,1486881266,
6118003012,103,1486881621,
6118003012,104,1486881985,
6118003012,105,1486882377,
6118003012,58,1486905022,
6118003012,102,1486905027,
6118003012,101,1486905031,
6118003012,102,1486905390,
6118003012,103,1486905746,
6118003012,104,1486906119,
6118003012,105,1486906478,
6118003012,107,1486906840,
6118003012,108,1486907198,
6118003012,109,1486907560,
6118003012,110,1486907919,
6118003012,107,1486908341,
6118003012,107,1487094288,
6118003012,101,1487094451,
6118003012,110,1487094811,
6118003012,20,1487094821,
6118003012,97,1487094947,
6118003012,98,1487095330,
6118003012,99,1487095712,
6118003012,60,1487096075,
6118003012,103,1487096090,
6118003012,103,1487096213,
6118003012,104,1487096227,
6118003012,104,1487096548,
6118003012,13,1487096558,
6118003012,13,1487096559,
6118003012,37,1487096577,
6118003012,37,1487096629,
6118003012,13,1487096699,
6118003012,20,1487096715,
6118003012,20,1487096716,
6118003012,20,1487096751,
6118003012,18,1487096878,
6118003012,19,1487096947,
6118003012,20,1487097015,
6118003012,60,1487097163,
6118003012,99,1487097171,
6118003012,99,1487097172,
6118003012,63,1487097180,
6118003012,62,1487097328,
6118003012,2,1487097686,
6118003012,11,1487097839,
6118003012,12,1487098114,
6118003012,13,1487098177,
6118003012,20,1487098259,
6118003012,1,1487098381,
6118003012,2,1487098444,
6118003012,7,1487098595,
6118003012,37,1487098622,
6118003012,38,1487098691,
6118003012,39,1487098765,
6118003012,40,1487098886,
6118003012,105,1487098946,
6118003012,8,1487098962,
6118003012,12,1487098976,
6118003012,11,1487099049,
6118003012,12,1487099323,
6118003012,13,1487099388,
6118003012,10,1487099424,
6118003012,20,1487099511,
6118003012,58,1487099665,
6118003012,59,1487099778,
6118003012,58,1487099903,
6118003012,11,1487099940,
6118003012,12,1487100231,
6118003012,13,1487100304,
6118003012,14,1487100382,
6118003012,15,1487100480,
6118003012,16,1487100610,
6118003012,17,1487100689,
6118003012,18,1487100776,
6118003012,19,1487100847,
6118003012,20,1487100925,
6118003012,1,1487101412,
6118003012,1,1487101413,
6118003012,2,1487101471,
6118003012,3,1487101616,
6118003012,4,1487101754,
6118003012,5,1487101810,
6118003012,6,1487101929,
6118003012,7,1487102130,
6118003012,8,1487102265,
6118003012,108,1487102392,
6118003012,108,1487102393,
6118003012,109,1487102743,
