tablet_serial,video_id,start_time,end_time
6112000116,118,946983825,
6112000116,119,946984193,
6112000116,120,946984559,
6112000116,121,946984935,
6112000116,121,946984957,
6112000116,113,946984959,
6112000116,116,947127783,
6112000116,116,947127784,
6112000116,117,947128151,
6112000116,118,947128513,
6112000116,119,947128847,
6112000116,119,947129039,
6112000116,120,947129298,
6112000116,121,947129666,
6112000116,122,947130041,
6112000116,122,947130056,
6112000116,122,947130119,
6112000116,122,947130413,
6112000116,19,947130428,
6112000116,19,947130429,
6112000116,20,947130445,
6112000116,72,947728120,
6112000116,73,947728249,
6112000116,74,947728355,
6112000116,75,947728499,
6112000116,77,947728531,
6112000116,77,947728551,
6112000116,44,947728566,
6112000116,44,947728591,
6112000116,106,947728610,
6112000116,106,947728611,
6112000116,47,947729854,
6112000116,98,947749970,
6112000116,58,947750357,
6112000116,72,947750472,
6112000116,1,947985765,
6112000116,1,947985809,
6112000116,1,948021822,
6112000116,2,948021879,
6112000116,3,948022017,
6112000116,99,948022032,
6112000116,74,948022038,
6112000116,12,948029630,
6112000116,97,1194232540,
6112000116,98,1194232925,
6112000116,56,1541373053,
6112000116,44,1541373127,
6112000116,111,1541373187,
6112000116,106,1541373209,
6112000116,105,1541373528,
6112000116,122,1541373563,
6112000116,121,1541373872,
6112000116,120,1541374159,
6112000116,117,1541374587,
6112000116,117,1541374588,
6112000116,118,1541374950,
6112000116,118,1541375945,
6112000116,119,1541375949,
6112000116,119,1541376201,
6112000116,119,1541376209,
6112000116,97,1541376561,
6112000116,104,1541376582,
6112000116,110,1541376597,
6112000116,112,1541376634,
6112000116,113,1541376966,
6112000116,114,1541377310,
6112000116,115,1541377677,
6112000116,116,1541378012,
6112000116,73,1541423431,
6112000116,102,1541596281,
6112000116,112,1541596711,
6112000116,113,1541596723,
6112000116,113,1541596724,
6112000116,114,1541597079,
6112000116,116,1541604680,
6112000116,117,1541605042,
6112000116,118,1541605450,
6112000116,118,1541605509,
6112000116,119,1541605903,
6112000116,120,1541606343,
6112000116,121,1541606727,
6112000116,122,1541607094,
6112000116,122,1541607489,
6112000116,122,1541607523,
6112000116,105,1541607557,
6112000116,106,1541607931,
6112000116,99,1541608306,
6112000116,99,1541608307,
6112000116,108,1541608320,
6112000116,108,1541608327,
6112000116,108,1541608328,
6112000116,108,1541608330,
6112000116,75,1541608846,
6112000116,76,1541608952,
6112000116,76,1541608976,
6112000116,72,1541642196,
6112000116,118,1541672765,
6112000116,119,1541673132,
6112000116,107,1541673160,
6112000116,106,1541673169,
6112000116,72,1541673533,
6112000116,73,1541673660,
6112000116,74,1541673766,
6112000116,75,1541673915,
6112000116,80,1541673995,
6112000116,79,1541674021,
6112000116,1,1541797401,
6112000116,1,1541797425,
6112000116,1,1541797440,
6112000116,2,1541797443,
6112000116,73,1541797508,
6112000116,97,1541797532,
6112000116,97,1541797563,
6112000116,97,1541798152,
6112000116,98,1541798155,
6112000116,108,1541811784,
6112000116,111,1541811795,
6112000116,112,1541811811,
6112000116,122,1541811845,
6112000116,122,1541942376,
6112000116,122,1541942377,
6112000116,121,1541942398,
6112000116,121,1541942585,
6112000116,99,1541945992,
6112000116,2,1541946893,
6112000116,2,1541946927,
6112000116,1,1541947933,
6112000116,1,1541947972,
6112000116,1,1541947973,
6112000116,1,1541947974,
6112000116,1,1541947977,
6112000116,36,1541948008,
6112000116,36,1541948020,
6112000116,36,1541948089,
6112000116,37,1541948092,
6112000116,37,1541948135,
6112000117,44,946749587,
6112000117,46,946749613,
6112000117,46,946749614,
6112000117,46,946749643,
6112000117,99,946781275,
6112000117,99,946781276,
6112000117,74,946786803,
6112000117,75,946786992,
6112000117,76,946787345,
6112000117,97,946787356,
6112000117,97,946787358,
6112000117,98,946787360,
6112000117,77,946787367,
6112000117,77,946787368,
6112000117,78,946787505,
6112000117,79,946787540,
6112000117,87,946787562,
6112000117,46,946789616,
6112000117,47,946789728,
6112000117,48,946789874,
6112000117,49,946790001,
6112000117,60,946790547,
6112000117,11,946799473,
6112000117,11,946799474,
6112000117,11,946799587,
6112000117,46,946822170,
6112000117,46,946822171,
6112000117,47,946822273,
6112000117,113,946822294,
6112000117,113,946822295,
6112000117,75,946822765,
6112000117,47,946822806,
6112000117,47,946822836,
6112000117,46,946822839,
6112000117,46,946822853,
6112000117,41,946822963,
6112000117,41,946822999,
6112000117,41,946823000,
6112000117,41,946823028,
6112000117,106,946823060,
6112000117,106,946823212,
6112000117,106,946823218,
6112000117,106,946823221,
6112000117,106,946823226,
6112000117,11,946823645,
6112000117,11,946823705,
6112000117,44,946829425,
6112000117,45,946829538,
6112000117,46,946829697,
6112000117,47,946829809,
6112000117,48,946829955,
6112000117,49,946830042,
6112000117,49,946830195,
6112000117,49,946830425,
6112000117,50,946830472,
6112000117,51,946830588,
6112000117,52,946830826,
6112000117,53,946831029,
6112000117,54,946831087,
6112000117,56,946831204,
6112000117,73,946831369,
6112000117,122,946831495,
6112000117,122,946832065,
6112000117,120,946832078,
6112000117,121,946832450,
6112000117,73,946832579,
6112000117,58,946832590,
6112000117,99,946832632,
6112000117,106,946832663,
6112000117,106,946832664,
6112000117,122,946832832,
6112000117,122,946832899,
6112000117,105,946833008,
6112000117,105,946833009,
6112000117,104,946833025,
6112000117,107,946833116,
6112000117,106,946833121,
6112000117,20,946833144,
6112000117,106,946833671,
6112000117,108,946833807,
6112000117,83,946833811,
6112000117,84,946833986,
6112000117,64,946834025,
6112000117,64,946834050,
6112000117,64,946834114,
6112000117,65,946834161,
6112000117,46,946834196,
6112000117,46,946834218,
6112000117,45,946834317,
6112000117,46,946834327,
6112000117,47,946834449,
6112000117,48,946834741,
6112000117,49,946834891,
6112000117,50,946836950,
6112000117,113,946852908,
6112000117,114,946853288,
6112000117,115,946853662,
6112000117,116,946854028,
6112000117,117,946854399,
6112000117,113,946854770,
6112000117,117,946855109,
6112000117,117,946855110,
6112000117,119,946855376,
6112000117,120,946855797,
6112000117,74,946856309,
6112000117,75,946856342,
6112000117,75,946856406,
6112000117,120,946856547,
6112000117,120,946856548,
6112000117,100,946856557,
6112000117,2,946856565,
6112000117,121,946856936,
6112000117,122,946857335,
6112000117,122,946858171,
6112000117,73,946858176,
6112000117,73,946858177,
6112000117,75,946858186,
6112000117,75,946858187,
6112000117,119,946858190,
6112000117,119,946858618,
6112000117,117,946868042,
6112000117,106,946868086,
6112000117,96,946868256,
6112000117,10,946868697,
6112000117,10,946868698,
6112000117,11,946868711,
6112000117,16,946922564,
6112000117,49,946922598,
6112000117,102,946948891,
6112000117,102,946948892,
6112000117,1,947026258,
6112000117,2,947026279,
6112000117,99,947026373,
6112000117,112,947026383,
6112000117,113,947026513,
6112000117,113,947026616,
6112000117,113,947026805,
6112000117,116,947043101,
6112000117,116,947043102,
6112000117,118,947043166,
6112000117,118,947043368,
6112000117,118,947043380,
6112000117,11,947066706,
6112000117,45,947066717,
6112000117,73,947066731,
6112000117,73,947066732,
6112000117,98,947066735,
6112000117,104,947066759,
6112000117,106,947066901,
6112000117,106,947066902,
6112000117,106,947067072,
6112000117,106,947067074,
6112000117,113,947114316,
6112000117,114,947114556,
6112000117,74,947114784,
6112000117,73,947114784,
6112000117,74,947114806,
6112000117,38,947179091,
6112000117,37,947179176,
6112000117,37,947179177,
6112000117,46,947179252,
6112000117,74,947179397,
6112000117,74,947179413,
6112000117,73,947179584,
6112000117,102,947179607,
6112000117,107,947179973,
6112000117,108,947179984,
6112000117,106,947181384,
6112000117,120,948023264,
6112000117,120,948023265,
6112000117,122,948023649,
6112000117,15,948024506,
6112000117,20,948024608,
6112000117,20,948024678,
6112000117,20,948024683,
6112000117,41,948024744,
6112000117,41,948024767,
6112000117,41,948024891,
6112000117,13,948026295,
6112000117,120,948026872,
6112000117,119,948026943,
6112000117,75,948026948,
6112000117,120,948026967,
6112000117,76,948026974,
6112000117,76,948026975,
6112000117,9,948027008,
6112000117,8,948027025,
6112000117,9,948027040,
6112000117,105,948027061,
6112000117,105,948027069,
6112000117,105,948027148,
6112000117,108,948027165,
6112000117,108,948027166,
6112000117,114,948059670,
6112000117,115,948059676,
6112000117,118,948059895,
6112000117,118,948060002,
6112000117,118,948060004,
6112000117,118,948060025,
6112000117,118,948060043,
6112000117,119,948060083,
6112000117,120,948060454,
6112000117,120,948060463,
6112000117,113,948060545,
6112000117,113,948060685,
6112000117,113,948060695,
6112000117,113,948060705,
6112000117,113,948060732,
6112000117,113,948060845,
6112000117,119,948061104,
6112000117,118,948061366,
6112000117,115,948061396,
6112000117,116,948061743,
6112000117,116,948061962,
6112000117,117,948062082,
6112000117,118,948062121,
6112000117,113,948064146,
6112000117,98,948064437,
6112000117,12,948064458,
6112000117,12,948064509,
6112000117,12,948064514,
6112000117,13,948064578,
6112000117,14,948064650,
6112000117,17,948064686,
6112000117,15,948064696,
6112000117,16,948064824,
6112000117,17,948064878,
6112000117,18,948064901,
6112000117,10,948065013,
6112000117,10,948065022,
6112000117,10,948065023,
6112000117,10,948065029,
6112000117,10,948065035,
6112000117,10,948065099,
6112000117,10,948065153,
6112000117,1,948065163,
6112000117,102,948070701,
6112000117,102,948070702,
6112000117,113,948070767,
6112000117,98,948071157,
6112000117,74,948071196,
6112000117,121,948071211,
6112000117,122,948071392,
6112000117,4,948071506,
6112000117,4,948071513,
6112000117,5,948071516,
6112000117,11,948071521,
6112000117,113,948071544,
6112000117,10,948071556,
6112000117,10,948071557,
6112000117,10,948071630,
6112000117,10,948071671,
6112000117,11,948071711,
6112000117,11,948071712,
6112000117,10,948071834,
6112000117,10,948071840,
6112000117,11,948071850,
6112000117,10,948071870,
6112000117,10,948071881,
6112000117,10,948071893,
6112000117,10,948071905,
6112000117,11,948071930,
6112000117,10,948071938,
6112000117,10,948071952,
6112000117,10,948071977,
6112000117,97,948072016,
6112000117,98,948072083,
6112000117,10,948072141,
6112000117,10,948072149,
6112000117,44,948072163,
6112000117,10,948072174,
6112000117,3,948072182,
6112000117,10,948072214,
6112000117,44,948072228,
6112000117,72,948072239,
6112000117,72,948072240,
6112000117,11,948072251,
6112000117,10,948072326,
6112000117,10,948072327,
6112000117,45,948072350,
6112000117,45,948072351,
6112000117,45,948072357,
6112000117,45,948072374,
6112000222,45,946730256,
6112000222,38,946730479,
6112000222,39,946730553,
6112000222,40,946730672,
6112000222,99,946730763,
6112000222,99,946730764,
6112000222,100,946731127,
6112000222,101,946731482,
6112000222,74,946731528,
6112000222,109,946731535,
6112000222,114,946731794,
6112000222,115,946732052,
6112000222,104,946732439,
6112000222,45,946736311,
6112000222,45,946736424,
6112000222,46,946736540,
6112000222,47,946736655,
6112000222,48,946736808,
6112000222,49,946736936,
6112000222,37,946736977,
6112000222,38,946737049,
6112000222,38,946737068,
6112000222,39,946737138,
6112000222,74,946737280,
6112000222,75,946737350,
6112000222,61,946737438,
6112000222,62,946737593,
6112000222,15,946737647,
6112000222,43,946737662,
6112000222,15,946737768,
6112000222,3,946737789,
6112000222,3,946738276,
6112000222,4,946738281,
6112000222,5,946738568,
6112000222,5,946738703,
6112000222,40,946738726,
6112000222,12,946738770,
6112000222,43,946738837,
6112000222,43,946738964,
6112000222,13,946738983,
6112000222,38,946739012,
6112000222,39,946739088,
6112000222,39,946739119,
6112000222,39,946739125,
6112000222,40,946739245,
6112000222,41,946739269,
6112000222,40,946739294,
6112000222,40,946739295,
6112000222,41,946739301,
6112000222,42,946739456,
6112000222,41,946740063,
6112000222,41,946740066,
6112000222,42,946774387,
6112000222,41,946774403,
6112000222,41,946774510,
6112000222,98,947068416,
6112000222,98,947068516,
6112000222,97,947068545,
6112000222,39,947070129,
6112000222,39,947070134,
6112000222,14,947070141,
6112000222,14,947070152,
6112000222,16,947070157,
6112000222,116,947070251,
6112000222,116,947070290,
6112000222,117,947070293,
6112000222,116,947070298,
6112000222,116,947070335,
6112000222,106,947071989,
6112000222,60,947072488,
6112000222,12,947076089,
6112000222,75,947076099,
6112000222,75,947076100,
6112000222,2,1194265924,
6112000222,11,1194266204,
6112000222,11,1194266205,
6112000222,114,1194266299,
6112000222,113,1194266302,
6112000222,72,1194266678,
6112000222,72,1194266679,
6112000222,11,1194266684,
6112000222,11,1194266685,
6112000222,41,1194266709,
6112000222,41,1194266714,
6112000222,41,1194266715,
6112000222,42,1194266871,
6112000222,43,1194266994,
6112000222,61,1194267190,
6112000222,45,1194267218,
6112000222,61,1194267266,
6112000222,61,1194267370,
6112000222,61,1194267399,
6112000222,46,1194267480,
6112000222,46,1194267579,
6112000222,46,1194267582,
6112000222,11,1194267651,
6112000222,11,1194267659,
6112000222,11,1194267662,
6112000222,2,1194267689,
6112000222,10,1194267799,
6112000222,38,1194267813,
6112000222,102,1194267886,
6112000222,102,1194267970,
6112000222,102,1194267998,
6112000222,102,1194268023,
6112000222,102,1194268089,
6112000222,106,1194268101,
6112000222,108,1194268134,
6112000222,108,1194268135,
6112000222,104,1194268189,
6112000222,105,1194268307,
6112000222,77,1194268886,
6112000222,2,1194638532,
6112000222,1,1194638618,
6112000222,72,1194638687,
6112000222,73,1194638817,
6112000222,74,1194638853,
6112000222,44,1194638875,
6112000222,45,1194638962,
6112000222,46,1194639142,
6112000222,47,1194639236,
6112000222,38,1194639283,
6112000222,37,1194639355,
6112000222,43,1194639434,
6112000222,114,1194719958,
6112000222,115,1194720280,
6112000222,117,1194720294,
6112000222,117,1194720797,
6112000222,37,1194720820,
6112000222,38,1194720898,
6112000222,39,1194720983,
6112000222,11,1194721011,
6112000222,98,1194723070,
6112000222,118,1194723128,
6112000222,118,1194723129,
6112000222,110,1194723177,
6112000222,111,1194728662,
6112000222,11,1194796461,
6112000222,12,1194796737,
6112000222,98,1194796764,
6112000222,97,1194796764,
6112000222,98,1194796765,
6112000222,97,1194796765,
6112000222,98,1194796828,
6112000222,38,1194796842,
6112000222,61,1194796854,
6112000222,11,1194797421,
6112000222,11,1194797463,
6112000222,12,1194797465,
6112000222,100,1194797484,
6112000222,98,1194797504,
6112000222,99,1194797655,
6112000222,99,1194797662,
6112000222,100,1194797664,
6112000222,100,1194798171,
6112000222,106,1194798198,
6112000222,106,1194798287,
6112000222,5,1194799644,
6112000222,5,1194799668,
6112000222,5,1194799744,
6112000222,5,1194802016,
6112000222,5,1194802145,
6112000222,5,1194802171,
6112000222,6,1194802184,
6112000222,11,1194802213,
6112000222,11,1194802365,
6112000222,11,1194802366,
6112000222,98,1194802477,
6112000235,106,946956453,
6112000235,113,946956592,
6112000235,114,946956886,
6112000235,74,946957140,
6112000235,108,946957164,
6112000235,116,946957186,
6112000235,116,946957187,
6112000235,117,946957506,
6112000235,43,946957890,
6112000235,15,946957923,
6112000235,16,946958051,
6112000235,17,946958074,
6112000235,18,946958091,
6112000235,19,946958162,
6112000235,20,946958231,
6112000235,14,946958355,
6112000235,15,946958434,
6112000235,40,946958453,
6112000235,42,946958487,
6112000235,41,946958518,
6112000235,2,947019128,
6112000235,118,947019168,
6112000235,118,947019392,
6112000235,113,947027664,
6112000235,108,947027670,
6112000235,107,947027801,
6112000235,108,947027803,
6112000235,120,947027821,
6112000235,37,947032806,
6112000235,46,947032826,
6112000235,46,947032827,
6112000235,46,947032884,
6112000235,46,947032885,
6112000235,74,947032898,
6112000235,118,947032931,
6112000235,118,947032932,
6112000235,118,947033197,
6112000235,118,947033205,
6112000235,14,947081289,
6112000235,15,947081367,
6112000235,11,947081542,
6112000235,12,947081815,
6112000235,10,947081883,
6112000235,13,947081960,
6112000235,14,947082032,
6112000235,16,947082046,
6112000235,17,947082123,
6112000235,18,947082193,
6112000235,19,947082262,
6112000235,2,947082384,
6112000235,2,947082385,
6112000235,1,947082397,
6112000235,2,947082452,
6112000235,3,947082625,
6112000235,107,947292194,
6112000235,107,947292230,
6112000235,107,947292252,
6112000235,100,947292606,
6112000235,101,947292626,
6112000235,101,947292939,
6112000235,101,947292945,
6112000235,11,947301551,
6112000235,12,947301826,
6112000235,13,947301889,
6112000235,14,947301961,
6112000235,15,947302038,
6112000235,16,947302164,
6112000235,17,947302235,
6112000235,18,947302305,
6112000235,19,947302375,
6112000235,20,947302446,
6112000235,38,947302588,
6112000235,10,947302667,
6112000235,10,947302668,
6112000235,15,947394035,
6112000235,15,947394164,
6112000235,16,947394172,
6112000235,17,947394258,
6112000235,115,947397428,
6112000235,115,947397429,
6112000235,106,947397436,
6112000235,106,947397437,
6112000235,2,947397754,
6112000235,74,947397767,
6112000235,115,947397776,
6112000235,115,947398127,
6112000235,116,947398163,
6112000235,117,947398518,
6112000235,120,947398886,
6112000235,120,947398887,
6112000235,120,947399228,
6112000235,120,947399235,
6112000235,118,947399320,
6112000235,119,947399509,
6112000235,119,947399510,
6112000235,119,947399592,
6112000235,113,947450621,
6112000235,114,947450920,
6112000235,114,947450921,
6112000235,117,947451279,
6112000235,119,947451477,
6112000235,119,947451478,
6112000235,120,947451480,
6112000237,121,946769227,
6112000237,121,946769291,
6112000237,122,946769586,
6112000237,122,946769857,
6112000237,122,946769870,
6112000237,122,946769881,
6112000237,122,946769893,
6112000237,122,946769897,
6112000237,122,946770026,
6112000237,122,946770042,
6112000237,119,946770177,
6112000237,119,946770178,
6112000237,119,946770214,
6112000237,112,946770690,
6112000237,113,946771050,
6112000237,114,946771110,
6112000237,2,946771372,
6112000237,114,946771396,
6112000237,114,946771406,
6112000237,97,946771423,
6112000237,115,946771519,
6112000237,116,946771923,
6112000237,116,946772123,
6112000237,116,946772156,
6112000237,116,946772193,
6112000237,116,946772204,
6112000237,117,946772325,
6112000237,118,946772325,
6112000237,117,946772337,
6112000237,118,946772424,
6112000237,118,946772539,
6112000237,118,946772553,
6112000237,118,946772566,
6112000237,118,946772574,
6112000237,118,946772589,
6112000237,119,946772608,
6112000237,118,946772612,
6112000237,100,946772635,
6112000237,1,946772770,
6112000237,1,946772771,
6112000237,101,946772812,
6112000237,2,946772828,
6112000237,10,946772868,
6112000237,37,946772885,
6112000237,44,946772962,
6112000237,58,946773074,
6112000237,72,946773088,
6112000237,106,946774433,
6112000237,107,946774784,
6112000237,107,946774798,
6112000237,122,946774817,
6112000237,120,946775177,
6112000237,119,946775553,
6112000237,120,946775902,
6112000237,121,946776214,
6112000237,122,946776215,
6112000237,122,946776224,
6112000237,121,946776231,
6112000237,118,946776514,
6112000237,117,946776734,
6112000237,11,946777015,
6112000237,84,946777406,
6112000237,44,946777417,
6112000237,83,946777436,
6112000237,20,946777446,
6112000237,53,946777581,
6112000237,52,946777612,
6112000237,84,946777643,
6112000237,98,946777658,
6112000237,120,946778889,
6112000237,84,946779000,
6112000237,84,946779114,
6112000237,85,946779137,
6112000237,86,946779316,
6112000237,86,946779595,
6112000237,87,946779622,
6112000237,88,946779819,
6112000237,89,946779938,
6112000237,90,946780142,
6112000237,106,946780169,
6112000237,108,946780526,
6112000237,2,946788829,
6112000237,2,946788939,
6112000237,3,946788947,
6112000237,75,946789005,
6112000237,76,946789111,
6112000237,92,946789161,
6112000237,92,946789194,
6112000237,86,946789215,
6112000237,3,946790882,
6112000237,45,946790891,
6112000237,44,946791012,
6112000237,46,946791126,
6112000237,47,946791239,
6112000237,73,946791323,
6112000237,72,946791368,
6112000237,72,946791369,
6112000237,99,946791460,
6112000237,106,946791481,
6112000237,115,946791771,
6112000237,115,946792003,
6112000237,115,946792005,
6112000237,114,946818954,
6112000237,114,946819003,
6112000237,115,946819107,
6112000237,116,946819118,
6112000237,118,946819150,
6112000237,118,946819428,
6112000237,118,946819460,
6112000237,118,946819465,
6112000237,119,946819526,
6112000237,118,946819530,
6112000237,118,946819531,
6112000237,118,946819546,
6112000237,118,946819639,
6112000237,119,946819662,
6112000237,120,946819679,
6112000237,37,946819692,
6112000237,38,946819754,
6112000237,36,946819792,
6112000237,36,946819793,
6112000237,36,946819807,
6112000237,37,946819809,
6112000237,39,946819819,
6112000237,39,946819820,
6112000237,43,946819847,
6112000237,41,946819861,
6112000237,41,946819862,
6112000237,11,946819898,
6112000237,45,946819906,
6112000237,42,946819906,
6112000237,42,946819907,
6112000237,15,946819919,
6112000237,15,946819920,
6112000237,122,946819981,
6112000237,16,946819990,
6112000237,73,946820089,
6112000237,120,946820093,
6112000237,120,946820162,
6112000237,49,946848816,
6112000237,56,946848909,
6112000237,56,946848941,
6112000237,8,946848962,
6112000237,9,946849051,
6112000237,5,946849158,
6112000237,20,946849289,
6112000237,113,946849474,
6112000237,94,946849503,
6112000237,113,946849689,
6112000237,95,946850123,
6112000237,95,946850127,
6112000237,95,946850133,
6112000237,95,946850134,
6112000237,96,946850296,
6112000237,60,946850551,
6112000237,117,946850767,
6112000237,113,946938271,
6112000237,113,946938272,
6112000237,114,946938444,
6112000237,114,946938445,
6112000237,121,946938467,
6112000237,112,946938489,
6112000237,114,946938503,
6112000237,119,946938531,
6112000237,119,946938532,
6112000237,120,946938898,
6112000237,116,946938967,
6112000237,101,946939423,
6112000237,102,946939793,
6112000237,103,946940167,
6112000237,108,946940176,
6112000237,104,946940578,
6112000237,105,946940933,
6112000237,106,946941296,
6112000237,63,946941702,
6112000237,5,946941721,
6112000237,6,946941840,
6112000237,16,946941902,
6112000237,17,946942018,
6112000237,18,946942087,
6112000237,19,946942156,
6112000237,19,946942228,
6112000237,20,946942231,
6112000237,15,946942258,
6112000237,16,946942391,
6112000237,15,946942470,
6112000237,14,946942616,
6112000237,14,946942700,
6112000237,14,946942711,
6112000237,11,946942724,
6112000237,12,946942808,
6112000237,10,946942873,
6112000237,82,946944067,
6112000237,79,946944087,
6112000237,80,946944511,
6112000237,81,946944658,
6112000237,20,947078799,
6112000237,57,947078939,
6112000237,80,947078959,
6112000237,87,947078988,
6112000237,96,947079097,
6112000237,89,947079134,
6112000237,121,947079167,
6112000237,122,947079450,
6112000237,119,947079892,
6112000237,119,947079893,
6112000237,120,947080259,
6112000237,116,947080267,
6112000237,117,947080633,
6112000237,120,947081003,
6112000237,120,947081004,
6112000237,1,947135364,
6112000237,1,947135365,
6112000237,36,947135370,
6112000237,37,947135420,
6112000237,38,947135492,
6112000237,39,947135563,
6112000237,117,947135746,
6112000237,122,947136135,
6112000237,106,947296806,
6112000237,106,947296807,
6112000237,107,947297250,
6112000237,108,947297611,
6112000237,119,947297981,
6112000237,119,947297982,
6112000237,120,947298360,
6112000237,121,947298795,
6112000237,117,947299164,
6112000237,117,947299165,
6112000237,102,947299208,
6112000237,104,947299595,
6112000237,105,947299953,
6112000237,109,947300310,
6112000237,109,947300313,
6112000237,109,947300321,
6112000237,110,947300667,
6112000237,111,947301044,
6112000237,112,947301430,
6112000237,113,947301498,
6112000237,3,947302692,
6112000237,3,947302732,
6112000237,2,947302778,
6112000237,5,947302819,
6112000237,5,947302903,
6112000237,6,947302905,
6112000237,6,947302909,
6112000237,5,947302914,
6112000237,6,947303032,
6112000237,7,947303232,
6112000237,8,947303243,
6112000237,9,947303332,
6112000237,9,947303443,
6112000237,9,947303488,
6112000237,20,947303515,
6112000237,11,947338804,
6112000237,11,947338831,
6112000237,12,947338832,
6112000237,12,947338854,
6112000237,13,947338922,
6112000237,14,947338995,
6112000237,15,947339072,
6112000237,15,947339079,
6112000237,16,947339205,
6112000237,17,947339277,
6112000237,1,947339352,
6112000237,20,947339375,
6112000237,5,947348058,
6112000237,4,947348082,
6112000237,5,947348138,
6112000237,3,947348148,
6112000237,2,947348153,
6112000237,8,947348248,
6112000237,9,947348280,
6112000237,11,947348402,
6112000237,11,947348403,
6112000237,59,947348471,
6112000237,58,947348484,
6112000237,82,947348648,
6112000237,99,947348674,
6112000237,99,947348675,
6112000237,114,947348727,
6112000237,114,947348728,
6112000237,121,947348752,
6112000237,121,947348753,
6112000237,120,947349007,
6112000237,120,947349109,
6112000237,10,947349477,
6112000237,13,947349506,
6112000237,14,947349578,
6112000237,14,947349603,
6112000237,6,947349626,
6112000237,97,949001184,
6112000237,97,949001185,
6112000237,74,949001303,
6112000237,104,949001308,
6112000237,104,949001321,
6112000237,106,949001690,
6112000237,107,949002026,
6112000237,107,949002189,
6112000237,109,949002426,
6112000237,109,949002427,
6112000237,120,949002443,
6112000237,121,949002808,
6112000237,119,949002814,
6112000237,2,949919461,
6112000237,46,1541319759,
6112000237,47,1541319845,
6112000237,49,1541319901,
6112000237,50,1541319958,
6112000237,53,1541319986,
6112000237,54,1541320046,
6112000237,38,1541320067,
6112000237,99,1541320076,
6112000237,117,1541320089,
6112000237,117,1541320090,
6112000237,120,1541320479,
6112000237,117,1541320798,
6112000237,111,1541320810,
6112000237,106,1541320845,
6112000237,106,1541320846,
6112000237,106,1541320906,
6112000237,107,1541320920,
6112000237,116,1541320936,
6112000237,119,1541321157,
6112000237,115,1541321203,
6112000237,115,1541321397,
6112000237,115,1541321510,
6112000237,72,1541330840,
6112000237,72,1541330841,
6112000237,75,1541330851,
6112000237,75,1541330852,
6112000237,76,1541331191,
6112000237,77,1541331202,
6112000237,100,1541331218,
6112000237,122,1541331258,
6112000237,121,1541331612,
6112000237,118,1541331993,
6112000237,118,1541331994,
6112000237,117,1541332422,
6112000237,117,1541332423,
6112000237,44,1541343563,
6112000237,45,1541343582,
6112000237,46,1541343591,
6112000237,47,1541343700,
6112000237,48,1541343714,
6112000237,49,1541343739,
6112000237,50,1541343748,
6112000237,51,1541343791,
6112000237,52,1541343906,
6112000237,53,1541344043,
6112000237,54,1541344104,
6112000237,55,1541344180,
6112000237,56,1541344209,
6112000237,106,1541344461,
6112000237,106,1541344472,
6112000237,112,1541344851,
6112000237,113,1541345225,
6112000237,56,1541346536,
6112000237,96,1541346822,
6112000237,88,1541346844,
6112000237,88,1541346845,
6112000237,89,1541346873,
6112000237,117,1541346905,
6112000237,119,1541346938,
6112000237,121,1541347202,
6112000237,116,1541347219,
6112000237,110,1541425644,
6112000237,100,1541425658,
6112000237,100,1541425659,
6112000237,113,1541425701,
6112000237,113,1541425794,
6112000237,114,1541426363,
6112000237,114,1541426383,
6112000237,106,1541426754,
6112000237,112,1541427109,
6112000237,122,1541427499,
6112000237,121,1541427846,
6112000237,118,1541427932,
6112000237,72,1541428078,
6112000237,73,1541428206,
6112000237,74,1541428316,
6112000237,75,1541428470,
6112000237,75,1541428500,
6112000237,75,1541428501,
6112000237,75,1541428502,
6112000237,75,1541428504,
6112000237,75,1541428507,
6112000237,117,1541428519,
6112000237,117,1541442039,
6112000237,116,1541442261,
6112000237,117,1541442628,
6112000237,115,1541442631,
6112000237,115,1541442639,
6112000237,45,1541512053,
6112000237,8,1541517070,
6112000237,7,1541517099,
6112000237,15,1541517250,
6112000237,16,1541517393,
6112000237,105,1541517658,
6112000237,101,1541518037,
6112000237,100,1541518402,
6112000237,100,1541518403,
6112000237,115,1541518714,
6112000237,117,1541519081,
6112000237,118,1541519445,
6112000237,120,1541519820,
6112000237,120,1541519821,
6112000237,121,1541520191,
6112000237,112,1541520261,
6112000237,113,1541520641,
6112000237,113,1541520642,
6112000237,121,1541521267,
6112000237,10,1541599339,
6112000237,115,1541599401,
6112000237,117,1541599777,
6112000237,117,1541599958,
6112000237,120,1541600185,
6112000237,106,1541601539,
6112000237,113,1541605461,
6112000237,118,1541609235,
6112000237,104,1541609261,
6112000237,120,1541609283,
6112000237,115,1541609669,
6112000237,115,1541609670,
6112000237,115,1541609698,
6112000237,115,1541609716,
6112000237,121,1541610074,
6112000237,117,1541610096,
6112000237,116,1541610462,
6112000237,113,1541610844,
6112000237,114,1541611234,
6112000237,73,1541611601,
6112000237,109,1541611607,
6112000237,108,1541611613,
6112000237,108,1541611614,
6112000237,110,1541611622,
6112000237,111,1541611978,
6112000237,112,1541612341,
6112000237,102,1541612370,
6112000237,2,1541645636,
6112000237,97,1541645650,
6112000237,98,1541645680,
6112000237,100,1541645750,
6112000237,1,1541824530,
6112000237,114,1541824576,
6112000237,119,1541824614,
6112000237,120,1541825091,
