tablet_serial,video_id,start_time,end_time
6118002159,5,947639055,
6118002159,8,947664913,
6118002159,10,947664926,
6118002159,19,947664938,
6118002159,15,947664944,
6118002159,15,947665013,
6118002159,15,947665016,
6118002159,15,947665018,
6118002159,15,947665023,
6118002159,19,947665039,
6118002159,2,947667352,
6118002159,15,947667421,
6118002159,15,947667501,
6118002159,16,947667559,
6118002159,16,947667569,
6118002159,4,947667600,
6118002159,4,947667601,
6118002159,2,947667620,
6118002159,3,947667633,
6118002159,3,947667637,
6118002159,3,947667778,
6118002159,4,947667783,
6118002159,5,947667839,
6118002159,10,947667853,
6118002159,11,947667949,
6118002159,11,947667952,
6118002159,12,947667993,
6118002159,15,947668008,
6118002159,15,947668009,
6118002159,16,947668035,
6118002159,17,947668107,
6118002159,18,947668176,
6118002159,18,947668256,
6118002159,18,947668257,
6118002159,15,947668305,
6118002159,10,947672283,
6118002159,12,947672338,
6118002159,36,947672414,
6118002159,36,947672415,
6118002159,14,947672445,
6118002159,15,947675659,
6118002159,39,947675804,
6118002159,38,947675843,
6118002159,37,947675855,
6118002159,39,947675931,
6118002159,39,947676025,
6118002159,15,947677610,
6118002159,15,947678519,
6118002159,15,947678520,
6118002159,15,947678534,
6118002159,10,947678820,
6118002159,10,947678821,
6118002159,2,947681939,
6118002159,3,947682084,
6118002159,12,947728974,
6118002159,12,947729057,
6118002159,12,947729097,
6118002159,12,947729126,
6118002159,12,947729128,
6118002159,10,947729159,
6118002159,10,947729160,
6118002159,10,947729198,
6118002159,10,947729224,
6118002159,58,947729236,
6118002159,15,947738763,
6118002159,16,947738892,
6118002159,18,947738907,
6118002159,19,947738915,
6118002159,19,947738940,
6118002159,19,947738976,
6118002159,19,947739008,
6118002159,12,947746389,
6118002159,15,947746405,
6118002159,15,947746514,
6118002159,15,947746524,
6118002159,16,947746553,
6118002159,2,947749678,
6118002159,3,947749822,
6118002159,2,947749956,
6118002159,4,947749961,
6118002159,4,947749993,
6118002159,4,947749996,
6118002159,4,947749998,
6118002159,4,947750001,
6118002159,5,947750030,
6118002159,7,947750100,
6118002159,8,947750256,
6118002159,8,947750257,
6118002159,15,947750294,
6118002159,19,947750308,
6118002159,19,947750311,
6118002159,19,947750312,
6118002159,19,947750313,
6118002159,19,947750316,
6118002159,19,947750318,
6118002159,19,947750319,
6118002159,19,947750320,
6118002159,19,947750321,
6118002159,58,947750469,
6118002159,17,947750482,
6118002159,19,947750493,
6118002159,15,947750605,
6118002159,13,947750699,
6118002159,13,947750700,
6118002159,8,947750761,
6118002159,5,947750784,
6118002159,18,947750793,
6118002159,19,947750880,
6118002159,19,947750910,
6118002159,19,947750911,
6118002159,19,947750912,
6118002159,15,947913692,
6118002159,3,947918446,
6118002159,3,947918447,
6118002159,19,947918456,
6118002159,58,947918592,
6118002159,15,947918710,
6118002159,15,947918740,
6118002159,15,947918741,
6118002159,19,947921147,
6118002159,18,947921336,
6118002159,19,947921448,
6118002159,19,947922444,
6118002159,19,947922564,
6118002159,58,947922653,
6118002159,19,947922785,
6118002159,15,947922813,
6118002159,15,947922818,
6118002159,15,947922819,
6118002159,15,947922823,
6118002159,15,947922827,
6118002159,15,947925676,
6118002159,15,947925677,
6118002159,15,947926219,
6118002159,15,947930209,
6118002159,13,947930221,
6118002159,2,947930252,
6118002159,2,947930412,
6118002159,3,947930415,
6118002159,5,947939277,
6118002159,2,947939284,
6118002159,2,947939285,
6118002159,2,947939313,
6118002159,2,947939315,
6118002159,2,947939317,
6118002159,2,947939320,
6118002159,2,947939398,
6118002159,3,947939449,
6118002159,15,947941563,
6118002159,19,947941643,
6118002159,18,947941649,
6118002159,18,947941660,
6118002159,19,947941723,
6118002159,59,947941780,
6118002159,10,947941830,
6118002159,10,947943569,
6118002159,11,947943646,
6118002159,12,947943677,
6118002159,3,947943717,
6118002159,4,947943855,
6118002159,5,947943911,
6118002159,6,947944027,
6118002159,6,947944317,
6118002159,7,947944373,
6118002159,5,947944388,
6118002159,59,947985998,
6118002159,36,947986093,
6118002159,37,947986115,
6118002159,15,947986135,
6118002159,16,947986260,
6118002159,17,947986285,
6118002159,18,947986312,
6118002159,19,947986387,
6118002159,19,947986428,
6118002159,19,947986433,
6118002159,19,947986437,
6118002159,19,947986455,
6118002159,16,947986527,
6118002159,18,947986536,
6118002159,19,947986605,
6118002159,18,947986608,
6118002159,18,947986609,
6118002159,8,947986623,
6118002159,12,947987748,
6118002161,10,946784746,
6118002161,12,946786267,
6118002161,12,946786277,
6118002161,11,946786344,
6118002161,13,946786369,
6118002161,37,946786388,
6118002161,37,946786389,
6118002161,38,946786431,
6118002161,18,946786501,
6118002161,19,946786571,
6118002161,58,946786639,
6118002161,18,946786659,
6118002161,11,946786786,
6118002161,19,946787062,
6118002161,17,946787134,
6118002161,15,946787163,
6118002161,15,946787164,
6118002161,16,946787291,
6118002161,17,946787362,
6118002161,14,946787371,
6118002161,14,946787372,
6118002161,58,946790802,
6118002161,59,946790915,
6118002161,36,946791030,
6118002161,10,946791075,
6118002161,10,946791076,
6118002161,11,946791154,
6118002161,19,946791172,
6118002161,18,946791183,
6118002161,14,946791202,
6118002161,13,946791224,
6118002161,14,946791296,
6118002161,17,946791306,
6118002161,39,946791341,
6118002161,39,946791350,
6118002161,19,946791355,
6118002161,58,946791906,
6118002161,58,946791907,
6118002161,59,946792020,
6118002161,18,946792031,
6118002161,10,946792043,
6118002161,11,946792121,
6118002161,11,946792122,
6118002161,10,946792130,
6118002161,13,946792137,
6118002161,4,946792164,
6118002161,5,946792221,
6118002161,6,946792337,
6118002161,15,946792430,
6118002161,15,946792431,
6118002161,5,946792452,
6118002161,5,946792453,
6118002161,5,946792473,
6118002161,3,946792494,
6118002161,4,946792650,
6118002161,17,946792681,
6118002161,17,946804743,
6118002161,7,946804752,
6118002161,15,946804770,
6118002161,39,946804816,
6118002161,38,946804839,
6118002161,38,946804840,
6118002161,10,946821939,
6118002161,11,946823270,
6118002161,11,946823405,
6118002161,10,946823945,
6118002161,15,946860185,
6118002161,15,946860231,
6118002161,15,946860294,
6118002161,16,946860421,
6118002161,17,946860493,
6118002161,18,946860561,
6118002161,19,946860630,
6118002161,58,946860698,
6118002161,59,946860811,
6118002161,36,946860926,
6118002161,37,946860979,
6118002161,17,946860990,
6118002161,17,946860991,
6118002161,18,946861060,
6118002161,19,946861133,
6118002161,2,946861207,
6118002161,3,946861352,
6118002161,4,946861490,
6118002161,8,946861516,
6118002161,16,946861583,
6118002161,9,946861660,
6118002161,10,946861744,
6118002161,15,946861831,
6118002161,11,946861964,
6118002161,12,946862249,
6118002161,13,946862313,
6118002161,14,946862393,
6118002161,19,946862480,
6118002161,58,946862553,
6118002161,5,946862582,
6118002161,6,946862698,
6118002161,2,946862708,
6118002161,6,946862753,
6118002161,6,946862763,
6118002161,59,946862769,
6118002161,10,946862787,
6118002161,19,946862870,
6118002161,14,946862956,
6118002161,16,946862961,
6118002161,16,946862962,
6118002161,13,946866553,
6118002161,13,946866687,
6118002161,17,946866718,
6118002161,18,946866788,
6118002161,19,946866858,
6118002161,58,946866926,
6118002161,59,946867040,
6118002161,36,946867156,
6118002161,37,946867208,
6118002161,38,946867278,
6118002161,16,946867297,
6118002161,17,946867366,
6118002161,18,946867434,
6118002161,19,946867504,
6118002161,58,946867605,
6118002161,16,946867637,
6118002161,17,946867708,
6118002161,18,946867785,
6118002161,19,946867859,
6118002161,4,946867941,
6118002161,16,946867951,
6118002161,15,946868013,
6118002161,2,946871701,
6118002161,36,946871725,
6118002161,15,946871750,
6118002161,17,946871828,
6118002161,18,946871898,
6118002161,3,946871917,
6118002161,13,946871946,
6118002161,14,946872021,
6118002161,12,946872027,
6118002161,6,946872097,
6118002161,8,946872170,
6118002161,2,946872185,
6118002161,18,946872245,
6118002161,19,946872253,
6118002161,58,946872328,
6118002161,59,946872442,
6118002161,3,946872462,
6118002161,3,946872463,
6118002161,7,946872505,
6118002161,8,946872685,
6118002161,9,946872718,
6118002161,15,946872776,
6118002161,10,946895902,
6118002161,11,946895986,
6118002161,4,946895992,
6118002161,3,946896014,
6118002161,3,946896133,
6118002161,2,946896188,
6118002161,3,946896305,
6118002161,15,946896359,
6118002161,16,946896496,
6118002161,17,946896567,
6118002161,18,946896638,
6118002161,17,946896673,
6118002161,18,946896744,
6118002161,19,946896813,
6118002161,19,946896890,
6118002161,3,946896978,
6118002161,15,946896998,
6118002161,16,946897125,
6118002161,17,946897198,
6118002161,18,946897272,
6118002161,19,946897344,
6118002161,58,946897412,
6118002161,15,946897473,
6118002161,14,946897487,
6118002161,14,946897507,
6118002161,14,946897511,
6118002161,14,946897685,
6118002161,14,946897735,
6118002161,3,946897793,
6118002161,59,946897811,
6118002161,59,946897833,
6118002161,2,946898056,
6118002161,12,946898180,
6118002161,10,946898185,
6118002161,11,946898263,
6118002161,7,946898288,
6118002161,11,946898386,
6118002161,18,946898406,
6118002161,16,946898544,
6118002161,16,946898545,
6118002161,17,946898616,
6118002161,18,946898688,
6118002161,19,946898759,
6118002161,14,946898848,
6118002161,13,946898860,
6118002161,13,946898938,
6118002161,13,946898939,
6118002161,14,946899011,
6118002161,14,946899163,
6118002161,13,946899173,
6118002161,14,946899280,
6118002161,13,946899325,
6118002161,10,946899358,
6118002161,11,946899487,
6118002161,5,946899520,
6118002161,6,946899637,
6118002161,58,946924980,
6118002161,10,946925089,
6118002161,13,946925172,
6118002161,15,946925244,
6118002161,15,946925245,
6118002161,4,946925266,
6118002161,5,946925322,
6118002161,6,946925440,
6118002161,15,946925448,
6118002161,3,946925460,
6118002161,13,946927631,
6118002161,5,946953030,
6118002161,5,946953031,
6118002161,6,946953177,
6118002161,5,946953196,
6118002161,16,946953218,
6118002161,5,946953254,
6118002161,5,946953255,
6118002161,5,946953400,
6118002161,3,946953411,
6118002161,3,946954285,
6118002161,13,946954337,
6118002161,2,946955079,
6118002174,7,947738718,
6118002174,7,947738719,
6118002174,8,947738896,
6118002174,9,947738985,
6118002174,10,947739073,
6118002174,17,947823553,
6118002174,2,947823566,
6118002174,2,947823582,
6118002174,2,947823583,
6118002174,3,947823726,
6118002174,4,947823861,
6118002174,5,947823916,
6118002174,5,947823962,
6118002174,19,947824089,
6118002174,14,947824256,
6118002174,12,947824264,
6118002174,13,947824331,
6118002174,10,947824405,
6118002174,11,947824513,
6118002174,18,947898865,
6118002174,18,947898866,
6118002174,15,947900436,
6118002174,16,947900563,
6118002174,2,947902383,
6118002174,3,947902387,
6118002174,3,947902388,
6118002174,3,947902402,
6118002174,5,947902414,
6118002174,11,947953625,
6118002174,11,947953702,
6118002174,12,947953827,
6118002174,12,947953898,
6118002174,13,947953956,
6118002174,5,947954493,
6118002174,6,947954512,
6118002174,6,947954513,
6118002174,7,947954656,
6118002174,10,947954671,
6118002174,2,947983044,
6118002174,2,947983045,
6118002174,5,947983049,
6118002174,3,947983054,
6118002174,5,947983069,
6118002174,10,947985244,
6118002174,3,947985349,
6118002174,3,947985371,
6118002174,4,947985518,
6118002174,5,947985578,
6118002174,5,947985622,
6118002174,5,947985665,
6118002174,59,947985735,
6118002174,18,947985745,
6118002174,19,947985813,
6118002174,13,947992087,
6118002174,13,947992088,
6118002174,14,947992159,
6118002174,15,947992236,
6118002174,16,947992362,
6118002174,17,947992432,
6118002174,18,947992500,
6118002174,19,947992569,
6118002174,58,947992636,
6118002174,5,947996162,
6118002174,3,947996282,
6118002174,4,947996417,
6118002174,2,947996475,
6118002174,14,947996630,
6118002174,11,947996723,
6118002174,12,947996999,
6118002174,13,947997062,
6118002174,14,947997136,
6118002174,15,947997220,
6118002174,17,947997348,
6118002174,18,947997419,
6118002174,18,947997429,
6118002174,19,947997497,
6118002174,39,947997572,
6118002174,12,947999487,
6118002174,7,947999498,
6118002174,7,947999521,
6118002189,11,1519019502,
6118002189,11,1519019503,
6118002189,6,1519019520,
6118002189,6,1519019534,
6118002189,6,1519019542,
6118002189,6,1519019604,
6118002189,7,1519019809,
6118002189,8,1519020038,
6118002189,9,1519020127,
6118002189,5,1519020134,
6118002189,19,1519027159,
6118002189,19,1519027176,
6118002189,58,1519027242,
6118002189,58,1519027339,
6118002189,59,1519027378,
6118002189,59,1519027387,
6118002189,36,1519027500,
6118002189,37,1519027550,
6118002189,38,1519027625,
6118002189,39,1519027698,
6118002189,39,1519027837,
6118002189,17,1519027849,
6118002189,18,1519027919,
6118002189,19,1519027988,
6118002189,58,1519028057,
6118002189,16,1519028064,
6118002189,17,1519028136,
6118002189,13,1519028155,
6118002189,14,1519028227,
6118002189,15,1519028309,
6118002189,15,1519030698,
6118002189,16,1519030825,
6118002189,2,1519030836,
6118002189,3,1519030980,
6118002189,4,1519031129,
6118002189,5,1519031184,
6118002189,6,1519139191,
6118002189,6,1519139555,
6118002189,7,1519139562,
6118002189,7,1519139584,
6118002189,7,1519139605,
6118002189,8,1519139703,
6118002189,8,1519139718,
6118002189,9,1519139797,
6118002189,39,1519139848,
6118002189,39,1519139978,
6118002189,2,1519558228,
6118002189,11,1519558239,
6118002189,15,1519558249,
6118002189,16,1519558377,
6118002189,17,1519558447,
6118002189,18,1519558516,
6118002189,16,1519558549,
6118002189,38,1519558561,
6118002189,39,1519558648,
6118002189,39,1519558674,
6118002189,39,1519558701,
6118002189,39,1519558707,
6118002189,38,1519558731,
6118002189,38,1519558735,
6118002189,37,1519558773,
6118002189,37,1519558790,
6118002189,37,1519558801,
6118002189,38,1519558829,
6118002189,38,1519558833,
6118002189,38,1519558856,
6118002189,38,1519558895,
6118002189,38,1519558906,
6118002189,38,1519558927,
6118002189,38,1519558939,
6118002189,38,1519558948,
6118002189,39,1519558991,
6118002189,39,1519559140,
6118002189,39,1519559191,
6118002189,39,1519559201,
6118002189,39,1519559202,
6118002189,39,1519559207,
6118002189,17,1519559261,
6118002189,2,1519566836,
6118002189,10,1519566957,
6118002189,11,1519567034,
6118002189,11,1519567097,
6118002189,10,1519567215,
6118002189,11,1519567228,
6118002189,11,1519567232,
6118002189,11,1519567236,
6118002189,11,1519567237,
6118002189,11,1519567238,
6118002189,11,1519567240,
6118002189,58,1519567471,
6118002189,59,1519567611,
6118002189,36,1519567697,
6118002189,37,1519567744,
6118002189,38,1519567816,
6118002189,36,1519567824,
6118002189,36,1519567827,
6118002189,37,1519567846,
6118002189,10,1519729971,
6118002189,10,1519729972,
6118002189,2,1519729987,
6118002189,10,1519912051,
6118002189,15,1519912060,
6118002189,10,1520083073,
6118002189,10,1520083074,
6118002189,10,1520083848,
6118002189,10,1520083849,
6118002189,59,1520083858,
6118002189,3,1520083867,
6118002189,3,1520083981,
6118002189,3,1520083982,
6118002189,4,1520084117,
6118002189,5,1520084177,
6118002189,2,1520084263,
6118002189,4,1520084299,
6118002189,12,1520084317,
6118002189,13,1520084380,
6118002189,10,1520084386,
6118002189,11,1520084481,
6118002209,8,946841582,
6118002209,9,946841671,
6118002209,2,946841683,
6118002209,2,946841684,
6118002209,18,946864339,
6118002209,9,946864415,
6118002209,3,946864422,
6118002209,19,946864432,
6118002209,4,946864435,
6118002209,39,946864458,
6118002209,39,946864459,
6118002209,3,946864545,
6118002209,4,946864680,
6118002209,5,946864735,
6118002209,6,946864862,
6118002209,7,946865163,
6118002209,8,946865340,
6118002209,9,946865428,
6118002209,10,946865512,
6118002209,11,946865597,
6118002209,12,946865873,
6118002209,13,946865937,
6118002209,14,946866008,
6118002209,15,946866085,
6118002209,16,946866211,
6118002209,17,946866281,
6118002209,18,946866352,
6118002209,19,946866421,
6118002209,58,946866490,
6118002209,59,946866602,
6118002209,36,946866716,
6118002209,37,946866766,
6118002209,38,946866837,
6118002209,39,946866912,
6118002209,6,946867066,
6118002209,6,946867096,
6118002209,3,946912700,
6118002209,18,946912754,
6118002209,18,946912768,
6118002209,19,946912857,
6118002209,16,946912934,
6118002209,3,946912953,
6118002209,2,946912955,
6118002209,2,946912956,
6118002209,5,946913061,
6118002209,11,946913822,
6118002209,12,946914144,
6118002209,13,946914210,
6118002209,14,946914283,
6118002209,12,946914389,
6118002209,8,946937265,
6118002209,9,946937364,
6118002209,9,946937382,
6118002209,10,946937456,
6118002209,11,946937596,
6118002209,6,946937636,
6118002209,6,946937649,
6118002209,6,946937650,
6118002209,18,946999725,
6118002209,19,946999794,
6118002209,14,946999882,
6118002209,15,946999886,
6118002209,14,946999909,
6118002209,15,946999988,
6118002209,16,947000126,
6118002209,17,947000197,
6118002209,18,947000267,
6118002209,11,947004750,
6118002209,18,947005812,
6118002209,18,947005843,
6118002209,18,947005912,
6118002209,19,947005942,
6118002209,18,947005947,
6118002209,19,947006032,
6118002209,58,947006100,
6118002209,19,947006105,
6118002209,3,947006122,
6118002209,4,947006262,
6118002209,5,947006319,
6118002209,5,947006471,
6118002209,5,947006473,
6118002209,6,947006487,
6118002209,6,947006626,
6118002209,7,947006803,
6118002209,3,947006955,
6118002209,4,947007091,
6118002209,10,947007125,
6118002209,11,947007205,
6118002209,16,947007217,
6118002209,17,947007291,
6118002209,17,947007310,
6118002209,17,947007321,
6118002209,17,947007332,
6118002209,17,947007415,
6118002209,3,947007438,
6118002209,4,947007575,
6118002209,18,947007580,
6118002209,15,947007614,
6118002209,15,947007663,
6118002209,3,947007757,
6118002209,2,947007767,
6118002209,6,947007875,
6118002209,8,947008122,
6118002209,8,947008123,
6118002209,11,947008575,
6118002209,12,947008848,
6118002209,13,947008911,
6118002209,10,947008996,
6118002209,11,947009074,
6118002209,12,947009355,
6118002209,13,947009417,
6118002209,14,947009490,
6118002209,15,947009570,
6118002209,16,947009768,
6118002209,17,947009840,
6118002209,17,947009912,
6118002209,18,947009941,
6118002209,19,947009991,
6118002209,58,947010062,
6118002209,59,947010175,
6118002209,6,947036497,
6118002209,6,947036541,
6118002209,5,947036840,
6118002209,2,947036973,
6118002209,4,947037089,
6118002209,3,947037094,
6118002209,17,947037240,
6118002209,15,947037249,
6118002209,16,947037376,
6118002209,17,947037446,
6118002209,18,947037516,
6118002209,19,947037585,
6118002209,58,947037653,
6118002209,59,947037765,
6118002209,36,947037881,
6118002209,37,947037930,
6118002209,38,947037999,
6118002209,39,947038071,
6118002209,9,947038188,
6118002209,18,947038214,
6118002209,19,947038290,
6118002209,19,947038296,
6118002209,19,947038297,
6118002209,58,947038364,
6118002209,10,947038379,
6118002209,11,947038470,
6118002209,12,947082574,
6118002209,8,947082579,
6118002209,12,947082732,
6118002209,6,947082752,
6118002209,5,947082785,
6118002209,6,947082908,
6118002209,18,948845004,
6118002209,19,948845073,
6118002209,58,948845143,
6118002209,39,948845192,
6118002209,18,948845347,
6118002209,19,948845430,
6118002209,11,948845523,
6118002209,8,948846240,
6118002209,8,948846241,
6118002209,9,948846334,
6118002222,15,947676403,
6118002222,7,947754198,
6118002222,39,947911960,
6118002222,39,947911961,
6118002222,11,948259938,
6118002222,13,948259952,
6118002222,7,948259960,
6118002222,7,948259961,
6118002222,8,948259996,
6118002222,2,948260121,
6118002232,10,947742813,
6118002232,4,947742894,
6118002232,5,947742952,
6118002232,6,947743068,
6118002232,7,947743367,
6118002232,12,947745113,
6118002232,17,947745127,
6118002232,17,947745128,
6118002232,17,947745138,
6118002232,17,947745143,
6118002232,19,947745218,
6118002232,58,947745286,
6118002232,18,947745299,
6118002232,15,947745308,
6118002232,13,947745461,
6118002232,12,947745537,
6118002232,11,947745607,
6118002232,2,947745617,
6118002232,14,947745641,
6118002232,15,947745716,
6118002232,11,947886680,
6118002232,14,947887884,
6118002232,14,947887960,
6118002232,14,947887966,
6118002232,14,947887970,
6118002232,14,947887974,
6118002232,13,947887987,
6118002232,13,947888045,
6118002232,13,947888054,
6118002232,13,947888068,
6118002232,13,947888074,
6118002232,10,947888109,
6118002232,11,947888250,
6118002232,15,947909619,
6118002232,15,947909620,
6118002232,5,947909752,
6118002232,10,947912743,
6118002232,14,947912761,
6118002232,4,947912841,
6118002232,4,947912873,
6118002232,2,947912913,
6118002232,3,947912916,
6118002232,36,947913064,
6118002232,37,947913113,
6118002232,38,947913183,
6118002232,12,947913224,
6118002232,13,947913236,
6118002232,13,947913247,
6118002232,13,947913300,
6118002232,13,947913305,
6118002232,13,947913312,
6118002232,13,947913348,
6118002232,13,947913351,
6118002232,13,947913352,
6118002232,13,947913353,
6118002232,13,947913354,
6118002232,13,947913355,
6118002232,13,947913357,
6118002232,13,947913361,
6118002232,2,947913404,
6118002232,11,947913569,
6118002232,16,947913581,
6118002232,17,947913660,
6118002232,18,947913731,
6118002232,18,947913773,
6118002232,18,947913795,
6118002232,18,947913813,
6118002232,19,947913828,
6118002232,10,947913931,
6118002232,10,947913950,
6118002232,11,947914086,
6118002232,11,947914091,
6118002232,6,947914098,
6118002232,8,947914402,
6118002232,11,947975086,
6118002232,3,948048558,
6118002232,2,948048561,
6118002232,4,948048567,
6118002232,13,948048584,
6118002232,15,948468362,
6118002232,11,948468366,
6118002232,11,948468367,
6118002232,11,948468605,
6118002232,12,948468918,
6118002232,13,948468981,
6118002232,13,948469037,
6118002232,2,948481301,
6118002232,2,948481302,
6118002232,4,948481434,
6118002232,6,948481708,
6118002232,36,948482020,
6118002232,38,948482025,
6118002232,37,948482028,
6118002232,37,948482029,
6118002232,37,948482040,
6118002232,37,948482042,
6118002232,37,948482043,
6118002232,37,948482044,
6118002232,37,948482047,
6118002232,37,948482051,
6118002232,37,948482054,
6118002232,37,948482055,
6118002232,37,948482060,
6118002232,37,948482064,
6118002232,37,948482070,
6118002232,37,948482075,
6118002232,37,948482076,
6118002232,37,948482077,
6118002232,37,948482081,
6118002232,10,948485146,
6118002232,58,948485244,
6118002232,15,948485254,
6118002232,15,948485255,
6118002232,18,948485393,
6118002232,14,948563843,
6118002232,14,948563844,
6118002232,2,948563848,
6118002232,2,948563866,
6118002232,2,948563875,
6118002232,2,948563877,
6118002232,2,948563878,
6118002232,2,948563879,
6118002232,2,948563880,
6118002232,2,948577338,
6118002232,11,948578085,
6118002232,11,948578086,
6118002232,12,948578326,
6118002232,13,948578394,
6118002232,14,948578411,
6118002232,14,948578490,
6118002232,14,948578574,
6118002237,7,1519832176,
6118002237,9,1519832176,
6118002237,7,1519832177,
6118002237,9,1519832177,
6118002237,10,1519832193,
6118002237,7,1519832201,
6118002237,8,1519832203,
6118002237,9,1519832241,
6118002237,14,1519832268,
6118002237,37,1519832288,
6118002237,39,1519832304,
6118002237,38,1519832312,
6118002237,38,1519832313,
6118002237,38,1519832372,
6118002237,38,1519832389,
6118002237,19,1519844962,
6118002237,2,1519913925,
6118002237,3,1519914069,
6118002237,2,1519914081,
6118002237,2,1519914082,
6118002237,11,1519914087,
6118002237,3,1519914098,
6118002237,15,1519914104,
6118002237,19,1519914210,
6118002237,19,1519914211,
6118002237,17,1519914293,
6118002237,14,1519914347,
6118002237,19,1519914433,
6118002237,11,1520092244,
6118002237,12,1520092438,
6118002237,12,1520092468,
6118002237,13,1520092511,
6118002237,16,1520168567,
6118002237,17,1520168639,
6118002237,18,1520168709,
6118002237,19,1520168779,
6118002237,58,1520168847,
6118002237,36,1520168896,
6118002237,58,1520168902,
6118002237,15,1520168921,
6118002237,16,1520169048,
6118002237,11,1520169086,
6118002237,10,1520169195,
6118002237,10,1520169196,
6118002237,12,1520169247,
6118002237,14,1520169300,
6118002237,14,1520169301,
6118002238,2,952220221,
6118002238,2,952220367,
6118002238,3,952220369,
6118002238,4,952220475,
6118002238,4,952220534,
6118002238,5,952220536,
6118002238,6,952220651,
6118002238,7,952220960,
6118002238,8,952221078,
6118002238,9,952221168,
6118002238,10,952221252,
6118002238,10,952221315,
6118002238,11,952221342,
6118002238,12,952221616,
6118002238,13,952221684,
6118002238,14,952221757,
6118002238,15,952221835,
6118002238,15,952221864,
6118002238,15,952908346,
6118002238,15,952908347,
6118002238,16,952908435,
6118002238,17,952908477,
6118002238,18,952908478,
6118002238,19,952908517,
6118002238,58,952908585,
6118002238,58,952908613,
6118002238,37,952908668,
6118002238,37,952908708,
6118002238,36,952908727,
6118002238,37,952908731,
6118002238,13,953170145,
6118002238,14,953170217,
6118002238,15,953170294,
6118002238,16,953170421,
6118002238,17,953170492,
6118002238,18,953170563,
6118002238,19,953170634,
6118002238,11,953170702,
6118002238,12,953170976,
6118002238,13,953171041,
6118002238,14,953171114,
6118002238,14,953171135,
6118002238,2,953174986,
6118002238,3,953175132,
6118002238,4,953175269,
6118002238,5,953175326,
6118002238,6,953175444,
6118002238,6,953175473,
6118002238,12,953175527,
6118002238,4,953175542,
6118002238,13,953175706,
6118002238,36,953175710,
6118002238,37,953175759,
6118002238,38,953175829,
6118002238,39,953175901,
6118002238,39,953176040,
6118002238,13,953176053,
6118002238,36,953176077,
6118002238,37,953176099,
6118002238,38,953176166,
6118002238,39,953176167,
6118002238,19,953176172,
6118002238,58,953176273,
6118002238,19,953176392,
6118002238,37,953176449,
6118002238,39,953176521,
6118002238,18,953176599,
6118002238,3,953176633,
6118002238,37,953176679,
6118002238,38,953176749,
6118002238,39,953176824,
6118002238,15,953176968,
6118002238,16,953177095,
6118002239,11,947768989,
6118002239,3,947768992,
6118002239,10,947781871,
6118002239,10,947781896,
6118002239,10,947781947,
6118002239,6,947967198,
6118002239,6,947967232,
6118002239,5,947967237,
6118002239,37,947967248,
6118002239,12,947977377,
6118002239,14,947983001,
6118002239,15,947983004,
6118002239,15,947983005,
6118002239,15,948236358,
6118002239,16,948236485,
6118002239,17,948236556,
6118002239,18,948236627,
6118002255,6,946781205,
6118002255,6,946781431,
6118002255,5,946781456,
6118002255,5,946781611,
6118002255,5,946781657,
6118002255,6,946781669,
6118002255,3,946955723,
6118002255,3,946955733,
6118002255,4,946955894,
6118002255,4,946955985,
6118002255,5,946955990,
6118002255,6,946956120,
6118002255,6,946956377,
6118002255,7,946956405,
6118002255,7,946956536,
6118002255,7,946956591,
6118002255,8,946956696,
6118002255,8,946957048,
6118002259,11,949890187,
6118002259,11,949890298,
6118002259,11,949890307,
6118002259,11,949890314,
6118002259,11,949890327,
6118002259,12,949890418,
6118002259,12,949890486,
6118002259,12,949890487,
6118002259,13,949890552,
6118002259,14,949890624,
6118002259,15,949890702,
6118002259,16,949890807,
6118002259,17,949890866,
6118002259,18,949890925,
6118002259,19,949891015,
6118002259,58,949891084,
6118002259,59,949891198,
6118002259,36,949891312,
6118002259,37,949891361,
6118002259,38,949891436,
6118002259,39,949891507,
6118002259,3,949972693,
6118002259,11,949972997,
6118002259,59,949973277,
6118002259,36,949973391,
6118002259,37,949973439,
6118002259,38,949973513,
6118002259,38,949973595,
6118002259,39,949973607,
6118002259,39,949973746,
6118002259,39,949973762,
6118002259,39,949973773,
6118002259,36,949973791,
6118002259,15,949973820,
6118002259,10,949973858,
6118002259,11,949973937,
6118002259,12,949974211,
6118002259,13,949974276,
6118002259,14,949974349,
6118002259,15,949974431,
6118002259,18,949974491,
6118002259,19,949974561,
6118002259,19,949974582,
6118002259,18,949974596,
6118002259,18,949974598,
6118002259,19,949974614,
6118002259,19,949974621,
6118002259,19,949974693,
6118002259,58,949974752,
6118002259,15,949974999,
6118002259,15,949975054,
6118002259,18,949975084,
6118002259,19,949975153,
6118002259,58,949975220,
6118002259,59,949975314,
6118002259,36,949975427,
6118002259,37,949975475,
6118002259,38,949975475,
6118002259,39,949975545,
6118002259,2,949975749,
6118002259,3,949975894,
6118002259,3,949975960,
6118002259,4,949976053,
6118002259,5,949976108,
6118002259,3,949976227,
6118002259,3,949976228,
6118002259,3,949976441,
6118002259,3,949976442,
6118002259,59,949976449,
6118002259,5,949976474,
6118002259,5,949976545,
6118002259,59,950062237,
6118002259,58,950062240,
6118002259,58,950062241,
6118002259,59,950062357,
6118002259,58,950062365,
6118002259,58,950062380,
6118002259,58,950062433,
6118002259,58,950062437,
6118002259,58,950062446,
6118002259,58,950062450,
6118002259,58,950062457,
