tablet_serial,video_id,start_time,end_time
6128000713,12,947549868,
6128000713,12,947555421,
6128000713,13,947555430,
6128000713,74,947555445,
6128000713,73,947555450,
6128000713,122,947555469,
6128000713,122,947555470,
6128000713,122,947555482,
6128000713,122,947555533,
6128000713,120,947555561,
6128000713,43,947555593,
6128000713,20,947555625,
6128000713,122,947555754,
6128000713,74,947555760,
6128000713,112,947601005,
6128000713,6,947601127,
6128000713,6,947601151,
6128000713,7,947601339,
6128000713,8,947601339,
6128000713,13,947601435,
6128000713,12,947601455,
6128000713,12,947601456,
6128000713,13,947601462,
6128000713,10,947601532,
6128000713,11,947601610,
6128000713,3,947601876,
6128000713,4,947602014,
6128000713,5,947602069,
6128000713,6,947602124,
6128000713,12,947602228,
6128000713,13,947602292,
6128000713,10,947602297,
6128000713,11,947602360,
6128000713,103,947602489,
6128000713,103,947602698,
6128000713,103,947602699,
6128000713,106,947602756,
6128000713,10,947602819,
6128000713,13,947602972,
6128000713,120,947603054,
6128000713,73,947603072,
6128000713,120,947603082,
6128000713,121,947603090,
6128000713,122,947603629,
6128000713,11,947603985,
6128000713,12,947604304,
6128000713,13,947604455,
6128000713,14,947604540,
6128000713,15,947604690,
6128000713,16,947604815,
6128000713,17,947604815,
6128000713,18,947604815,
6128000713,19,947604883,
6128000713,20,947604883,
6128000713,20,947604884,
6128000713,2,947605114,
6128000713,3,947605262,
6128000713,117,947605569,
6128000713,118,947605662,
6128000713,118,947605780,
6128000713,119,947605783,
6128000713,121,947606195,
6128000713,122,947606538,
6128000713,2,947606891,
6128000713,3,947607011,
6128000713,4,947607149,
6128000713,5,947607218,
6128000713,6,947607334,
6128000713,3,947607408,
6128000713,10,947607417,
6128000713,37,947608985,
6128000713,37,947608996,
6128000713,38,947609067,
6128000713,99,947611039,
6128000713,59,947611057,
6128000713,60,947611072,
6128000713,58,947611082,
6128000713,60,947611100,
6128000713,20,948068603,
6128000713,1,948069145,
6128000713,1,948069162,
6128000713,114,948069225,
6128000713,75,948069557,
6128000713,13,948069600,
6128000713,10,948069626,
6128000713,8,948069685,
6128000713,9,948069774,
6128000713,9,948069795,
6128000713,9,948069808,
6128000713,3,948071348,
6128000713,4,948071485,
6128000713,11,948071490,
6128000713,58,948071516,
6128000713,59,948071628,
6128000713,74,948071756,
6128000713,73,948071905,
6128000713,74,948072089,
6128000713,112,948107377,
6128000713,113,948107737,
6128000713,114,948108111,
6128000713,114,948108410,
6128000713,114,948123008,
6128000713,115,948123013,
6128000713,116,948123629,
6128000713,117,948123629,
6128000713,118,948123629,
6128000713,119,948123629,
6128000713,120,948123629,
6128000713,73,948123652,
6128000713,73,948123653,
6128000713,58,948123708,
6128000713,59,948123830,
6128000713,12,948123842,
6128000713,13,948123992,
6128000713,14,948124064,
6128000713,15,948124064,
6128000713,16,948124184,
6128000713,17,948124268,
6128000713,11,948124278,
6128000713,100,948124549,
6128000713,101,948124756,
6128000713,12,948124873,
6128000713,102,948124895,
6128000713,74,948124913,
6128000713,75,948125142,
6128000713,122,948163309,
6128000713,121,948163481,
6128000713,117,948163514,
6128000713,117,948163881,
6128000713,78,948163906,
6128000713,79,948164003,
6128000713,80,948164014,
6128000713,82,948164091,
6128000713,43,948164122,
6128000713,117,948209365,
6128000713,121,948209491,
6128000713,122,948209496,
6128000713,122,948209497,
6128000713,122,948209519,
6128000713,122,948209528,
6128000713,122,948209682,
6128000713,120,948209709,
6128000713,121,948209751,
6128000713,121,948209939,
6128000713,122,948211256,
6128000713,122,948211265,
6128000713,4,948211505,
6128000713,5,948211600,
6128000713,20,948211766,
6128000713,20,948211767,
6128000713,10,948211826,
6128000713,11,948211893,
6128000713,1,948212084,
6128000713,2,948212139,
6128000713,3,948212285,
6128000713,4,948212422,
6128000713,5,948212478,
6128000713,5,948212565,
6128000713,60,948212617,
6128000713,60,948212791,
6128000713,61,948212792,
6128000713,62,948212953,
6128000713,62,948213465,
6128000713,63,948213509,
6128000713,63,948213622,
6128000713,64,948213623,
6128000713,65,948213729,
6128000713,75,948217865,
6128000713,46,948217970,
6128000713,4,948218045,
6128000713,4,948218046,
6128000713,3,948218056,
6128000713,4,948218060,
6128000713,5,948218116,
6128000713,6,948218171,
6128000713,13,948218200,
6128000713,13,948218270,
6128000713,13,948218338,
6128000713,122,948238455,
6128000713,74,948238564,
6128000713,74,948238604,
6128000713,72,948238619,
6128000713,119,948238639,
6128000713,119,948238640,
6128000713,119,948238803,
6128000713,119,948238804,
6128000713,118,948238891,
6128000713,117,948238897,
6128000713,73,948238927,
6128000713,74,948238941,
6128000713,1,948238977,
6128000713,1,948238978,
6128000713,2,948238996,
6128000713,6,948239090,
6128000713,6,948239091,
6128000713,7,948239110,
6128000713,7,948239207,
6128000713,7,948239208,
6128000713,7,948239227,
6128000713,37,948239380,
6128000713,38,948239404,
6128000713,39,948239551,
6128000713,15,948239677,
6128000713,15,948239678,
6128000713,15,948239759,
6128000713,16,948239761,
6128000713,16,948239780,
6128000713,17,948239812,
6128000713,18,948239887,
6128000713,18,948239893,
6128000713,18,948239912,
6128000713,19,948239913,
6128000713,20,948239981,
6128000713,3,948240672,
6128000713,3,948240693,
6128000713,3,948240713,
6128000713,3,948240714,
6128000713,4,948240801,
6128000713,4,948325902,
6128000713,5,948325902,
6128000713,6,948325903,
6128000713,6,948326876,
6128000713,7,948326880,
6128000713,41,948326954,
6128000713,107,948508006,
6128000713,113,948508020,
6128000713,113,948553942,
6128000713,114,948553944,
6128000713,73,948553961,
6128000713,114,948554046,
6128000713,113,948554075,
6128000713,6,948554095,
6128000713,6,948554096,
6128000713,112,948554214,
6128000713,112,948554275,
6128000713,113,948554277,
6128000713,115,948554449,
6128000713,2,948556484,
6128000713,2,948556710,
6128000713,11,948556726,
6128000713,11,948556843,
6128000713,98,948556853,
6128000713,72,948556871,
6128000713,2,948556888,
6128000713,11,948556977,
6128000713,75,948557008,
6128000713,60,948557141,
6128000713,60,948557142,
6128000713,38,948557189,
6128000713,39,948557262,
6128000713,38,948557352,
6128000713,4,948557507,
6128000713,11,948649725,
6128000713,7,948649817,
6128000713,7,948649927,
6128000713,20,948650060,
6128000713,20,948650061,
6128000713,64,948683059,
6128000713,64,948683060,
6128000713,65,948683164,
6128000713,66,948683394,
6128000713,67,948683394,
6128000713,68,948715041,
6128000713,9,948715092,
6128000713,8,948715177,
6128000713,9,948715266,
6128000713,10,948715276,
6128000713,13,948715285,
6128000713,107,948715395,
6128000713,1,948723124,
6128000713,1,948723187,
6128000713,2,948723190,
6128000713,10,948723249,
6128000713,11,948723331,
6128000713,3,948723387,
6128000713,12,948723400,
6128000713,12,948723403,
6128000713,12,948723404,
6128000713,10,948723406,
6128000713,10,948723407,
6128000713,11,948723410,
6128000713,12,948723414,
6128000713,12,948723420,
6128000713,13,948723425,
6128000713,1,948740206,
6128000713,2,948740263,
6128000713,1,948740299,
6128000713,2,948740354,
6128000713,20,948740427,
6128000713,75,951009894,
6128000713,75,951009931,
6128000713,75,951009932,
6128000713,97,951010142,
6128000713,15,951051213,
6128000713,16,951051342,
6128000713,16,951051473,
6128000713,15,951051480,
6128000713,16,951052368,
6128000713,1,951052377,
6128000713,1,951052378,
6128000713,1,951052403,
6128000713,2,951052467,
6128000713,3,951052612,
6128000713,2,951052652,
6128000713,3,951052796,
6128000713,1,951052841,
6128000713,2,951052908,
6128000713,3,951053068,
6128000713,4,951053217,
6128000713,5,951053272,
6128000713,13,951053288,
6128000713,13,951053363,
6128000713,13,951053364,
6128000713,14,951053488,
6128000713,15,951053568,
6128000713,15,951056998,
6128000713,15,951057104,
6128000713,122,951250654,
6128000713,73,951250753,
6128000713,73,951250798,
6128000713,45,951250824,
6128000713,38,951250860,
6128000713,39,951250939,
6128000713,40,951251061,
6128000713,36,951251071,
6128000713,43,951251092,
6128000713,19,951251205,
6128000713,20,951251284,
6128000713,46,951251358,
6128000713,46,951251359,
6128000713,94,951251437,
6128000713,94,951251438,
6128000713,96,951251445,
6128000713,94,951251450,
6128000713,94,951251524,
6128000713,1,951251547,
6128000713,3,951251559,
6128000713,1,951251608,
6128000713,4,951251637,
6128000713,5,951251692,
6128000713,12,951251697,
6128000713,13,951251762,
6128000713,10,951252157,
6128000713,1,951252281,
6128000713,2,951252293,
6128000713,2,951252294,
6128000713,2,951252348,
6128000713,2,951252353,
6128000713,3,951853727,
6128000713,3,951853728,
6128000713,13,951853734,
6128000713,3,951853745,
6128000713,4,951853882,
6128000713,3,951853887,
6128000713,3,951853888,
6128000713,4,951854025,
6128000713,3,951854032,
6128000713,4,951854170,
6128000713,5,951854225,
6128000713,6,951854342,
6128000713,3,951854350,
6128000713,3,951854354,
6128000713,4,951854492,
6128000713,5,951854547,
6128000713,6,951854664,
6128000713,99,951854748,
6128000713,58,951854779,
6128000713,59,951854897,
6128000713,60,951855034,
6128000713,11,951855653,
6128000713,11,951878043,
6128000713,11,951878068,
6128000713,106,951878118,
6128000713,108,951878468,
6128000713,118,951878838,
6128000713,3,951881476,
6128000713,4,951881617,
6128000713,5,951881675,
6128000713,6,951881794,
6128000713,6,951881976,
6128000713,7,951881977,
6128000713,2,951882122,
6128000713,15,951882310,
6128000713,4,951882447,
6128000713,20,951882455,
6128000713,18,951882610,
6128000713,19,951882684,
6128000713,20,951882753,
6128000713,5,951882888,
6128000713,12,951934013,
6128000713,3,951934077,
6128000713,4,951934216,
6128000713,5,951934272,
6128000713,3,951934285,
6128000713,4,951934302,
6128000713,5,951934354,
6128000713,2,951934373,
6128000713,3,951934517,
6128000713,4,951934655,
6128000713,5,951934719,
6128000713,6,951934836,
6128000713,10,951935160,
6128000713,1,951944665,
6128000713,2,951944732,
6128000713,12,951944910,
6128000713,12,951945906,
6128000713,114,951945934,
6128000713,72,951946118,
6128000713,20,951946131,
6128000713,13,951946277,
6128000713,13,951946278,
6128000713,20,951946296,
6128000713,20,951946434,
6128000713,17,951946443,
6128000713,38,951946453,
6128000713,20,951946465,
6128000713,20,951946490,
6128000713,2,951953105,
6128000713,3,951953254,
6128000713,4,951953394,
6128000713,4,951953420,
6128000713,5,951953475,
6128000713,4,951953497,
6128000713,5,951953553,
6128000713,97,951953692,
6128000713,100,951953748,
6128000713,99,951954130,
6128000713,2,952177379,
6128000713,11,952177385,
6128000713,11,952177390,
6128000713,87,952304262,
6128000713,71,952304294,
6128000713,71,952304522,
6128000713,2,952304533,
6128000713,2,952304643,
6128000713,3,952304713,
6128000713,5,952304754,
6128000713,15,952304872,
6128000713,6,952304876,
6128000713,16,952304880,
6128000713,5,952304955,
6128000713,4,952554589,
6128000713,5,952554645,
6128000713,13,952554758,
6128000713,13,952554834,
6128000713,13,952554835,
6128000713,2,952554952,
6128000713,13,952555107,
6128000713,105,952610137,
6128000713,4,952612383,
6128000713,2,952612407,
6128000713,2,952612408,
6128000713,4,952612429,
6128000713,5,952612484,
6128000713,108,952612574,
6128000713,11,952613954,
6128000713,37,952614027,
6128000713,37,952614028,
6128000713,39,952614050,
6128000713,39,952614153,
6128000713,115,952614177,
6128000713,115,952614178,
6128000713,116,952614229,
6128000713,116,952614583,
6128000713,2,952614681,
6128000713,19,952614713,
6128000713,11,952614764,
6128000713,11,952614813,
6128000713,12,952614815,
6128000713,74,952614828,
6128000713,75,952614973,
6128000713,47,952614989,
6128000713,47,952614990,
6128000713,48,952615140,
6128000713,2,952615303,
6128000713,100,952615388,
6128000713,101,952615406,
6128000713,73,952615409,
6128000713,73,952615410,
6128000713,108,952615419,
6128000713,75,952615785,
6128000713,72,952615799,
6128000713,13,952615823,
6128000713,75,952615840,
6128000713,113,952615872,
6128000713,11,952616352,
6128000713,7,952616353,
6128000713,11,952616356,
6128000713,12,952616358,
6128000713,13,952616428,
6128000713,11,952616522,
6128000713,12,952616640,
6128000713,97,952619115,
6128000713,107,952619122,
6128000713,106,952619125,
6128000713,106,952619132,
6128000713,107,952619309,
6128000713,105,952619325,
6128000713,105,952619326,
6128000713,117,952619331,
6128000713,117,952619344,
6128000713,106,952619368,
6128000713,106,952619420,
6128000713,110,952619534,
6128000713,117,952619553,
6128000713,118,952619883,
6128000713,72,952619891,
6128000713,20,952619900,
6128000713,20,952619949,
6128000713,20,952619997,
6128000713,20,952620068,
6128000713,12,952620101,
6128000713,61,952620129,
6128000713,75,952620208,
6128000713,75,952620209,
6128000822,11,946736399,
6128000822,86,946737260,
6128000822,12,946855581,
6128000822,98,946855653,
6128000822,98,946855903,
6128000822,98,946855918,
6128000822,99,946855937,
6128000822,73,946855955,
6128000822,81,946855992,
6128000822,79,946856025,
6128000822,12,946856416,
6128000822,38,946861854,
6128000822,47,946861925,
6128000822,11,946862087,
6128000822,15,946862348,
6128000822,83,946910510,
6128000822,84,946910522,
6128000822,95,946910539,
6128000822,80,946910601,
6128000822,80,946910602,
6128000822,81,946910761,
6128000822,82,946910778,
6128000822,80,946912722,
6128000822,80,946912723,
6128000822,82,946912791,
6128000822,81,946913035,
6128000822,81,946913036,
6128000822,64,946929272,
6128000822,64,946929282,
6128000822,99,946936241,
6128000822,10,947034814,
6128000822,78,947040710,
6128000822,107,947040716,
6128000822,80,947040831,
6128000822,15,947040852,
6128000822,19,947040994,
6128000822,20,947041069,
6128000822,20,947041189,
6128000822,17,947041286,
6128000822,18,947041355,
6128000822,18,947041378,
6128000822,17,947041445,
6128000822,18,947041514,
6128000822,19,947041589,
6128000822,20,947041658,
6128000822,12,947043907,
6128000822,106,947043925,
6128000822,106,947043926,
6128000822,73,947043981,
6128000822,2,947048013,
6128000822,12,947074947,
6128000822,12,947074948,
6128000822,3,947074979,
6128000822,4,947075118,
6128000822,5,947075207,
6128000822,20,947085544,
6128000822,19,947122734,
6128000822,20,947122770,
6128000822,104,947122803,
6128000822,105,947122811,
6128000822,105,947122828,
6128000822,9,947124059,
6128000822,13,947124133,
6128000822,12,947124151,
6128000822,10,947124164,
6128000822,10,947124401,
6128000822,10,947124451,
6128000822,10,947124494,
6128000822,3,947205197,
6128000822,73,947381626,
6128000822,38,947382963,
6128000822,74,947382979,
6128000822,53,947382990,
6128000822,55,947383052,
6128000822,56,947383282,
6128000822,88,947383331,
6128000822,95,947383349,
6128000822,95,947383350,
6128000822,95,947383592,
6128000822,96,947383596,
6128000822,96,947383597,
6128000822,112,947466121,
6128000822,113,947466479,
6128000822,117,947466486,
6128000822,117,947466550,
6128000822,117,947466558,
6128000822,116,947466742,
6128000822,122,947466804,
6128000822,122,947466805,
6128000822,75,947466965,
6128000822,18,947467615,
6128000822,19,947467684,
6128000822,20,947467752,
6128000822,16,947467885,
6128000822,17,947467957,
6128000822,18,947468027,
6128000822,10,947468040,
6128000822,38,947468120,
6128000822,39,947468191,
6128000822,8,947469563,
6128000822,8,947469564,
6128000822,60,947742772,
6128000822,97,947742780,
6128000822,98,947742804,
6128000822,99,947742991,
6128000822,10,947743016,
6128000822,11,947743094,
6128000822,12,947743188,
6128000822,20,947743250,
6128000822,10,947813552,
6128000822,10,947813554,
6128000880,58,946708250,
6128000880,59,946708256,
6128000880,107,946708384,
6128000880,62,946708493,
6128000880,63,946708503,
6128000880,98,946734074,
6128000880,98,946734075,
6128000880,11,946734175,
6128000880,15,946734197,
6128000880,11,946734258,
6128000880,11,946734280,
6128000880,11,946734334,
6128000880,11,946734346,
6128000880,2,946734360,
6128000880,98,946734411,
6128000880,11,946734464,
6128000880,12,946734741,
6128000880,11,946734854,
6128000880,11,946738484,
6128000880,12,946738485,
6128000880,1,946761446,
6128000880,73,946761457,
6128000880,73,946761458,
6128000880,122,946761564,
6128000880,121,946761817,
6128000880,121,946761830,
6128000880,113,946761899,
6128000880,106,946762137,
6128000880,120,946764763,
6128000880,12,946765380,
6128000880,45,946765399,
6128000880,94,946765436,
6128000880,95,946765632,
6128000880,96,946765843,
6128000880,73,946766100,
6128000880,74,946766205,
6128000880,75,946766349,
6128000880,113,946792428,
6128000880,122,946792812,
6128000880,11,946836779,
6128000880,11,946836780,
6128000880,99,946836796,
6128000880,102,946852644,
6128000880,112,946852689,
6128000880,119,946852734,
6128000880,120,946852928,
6128000880,120,946852929,
6128000880,12,946853353,
6128000880,20,946853453,
6128000880,122,946853678,
6128000880,99,946871381,
6128000880,99,946871382,
6128000880,75,946871401,
6128000880,45,946872271,
6128000880,39,946872311,
6128000880,53,946872318,
6128000880,52,946872341,
6128000880,43,946872364,
6128000880,11,946872485,
6128000880,10,946872519,
6128000880,2,946872597,
6128000880,3,946872602,
6128000880,4,946872741,
6128000880,57,946874571,
6128000880,54,946874583,
6128000880,73,946874713,
6128000880,20,946874738,
6128000880,18,946874860,
6128000880,19,946874926,
6128000880,19,946874932,
6128000880,18,946874982,
6128000880,15,946874994,
6128000880,36,946875142,
6128000880,14,946875156,
6128000880,20,946875290,
6128000880,20,946875293,
6128000880,5,946875324,
6128000880,9,946875368,
6128000880,100,946876265,
6128000880,102,946876294,
6128000880,103,946876389,
6128000880,103,946876398,
6128000880,103,946876406,
6128000880,103,946876407,
6128000880,101,946876426,
6128000880,97,946876456,
6128000880,100,946876469,
6128000880,101,946876487,
6128000880,8,946878770,
6128000880,8,946878771,
6128000880,2,946878928,
6128000880,2,946923569,
6128000880,3,946923572,
6128000880,2,946923607,
6128000880,7,946926654,
6128000880,8,946926713,
6128000880,9,946926765,
6128000880,5,946926772,
6128000880,4,946926876,
6128000880,14,946926928,
6128000880,13,946926943,
6128000880,16,946926961,
6128000880,17,946927050,
6128000880,18,946927118,
6128000880,19,946927187,
6128000880,20,946927257,
6128000880,6,946927403,
6128000880,6,946927404,
6128000880,99,946927991,
6128000880,99,946927992,
6128000880,113,946928004,
6128000880,113,946928072,
6128000880,114,946928364,
6128000880,119,946928378,
6128000880,122,946928390,
6128000880,108,946928837,
6128000880,104,946929141,
6128000880,102,946929430,
6128000880,106,946929752,
6128000880,110,946930154,
6128000880,38,946930339,
6128000880,37,946930413,
6128000880,100,946931895,
6128000880,117,946931946,
6128000880,100,946931996,
6128000880,11,946932035,
6128000880,12,946932313,
6128000880,13,946932380,
6128000880,14,946932454,
6128000880,15,946932540,
6128000880,16,946932666,
6128000880,17,946932738,
6128000880,18,946932808,
6128000880,19,946932878,
6128000880,97,946932921,
6128000880,10,946934372,
6128000880,11,946934450,
6128000880,11,946934505,
6128000880,11,946934761,
6128000880,12,946934763,
6128000880,13,946934826,
6128000880,106,946936463,
6128000880,120,946936813,
6128000880,120,946936814,
6128000880,119,946937184,
6128000880,119,946937470,
6128000880,120,946938324,
6128000880,120,946938561,
6128000880,40,946938594,
6128000880,39,946938598,
6128000880,75,946938622,
6128000880,106,946967271,
6128000880,106,946967604,
6128000880,120,946967626,
6128000880,119,946967965,
6128000880,117,946968189,
6128000880,118,946968321,
6128000880,118,946968528,
6128000880,78,946968539,
6128000880,106,946968818,
6128000880,106,946968819,
6128000880,113,946969077,
6128000880,122,947002972,
6128000880,113,947003029,
6128000880,106,947003209,
6128000880,73,947003343,
6128000880,106,947003347,
6128000880,106,947003377,
6128000880,103,947003438,
6128000880,103,947003439,
6128000880,104,947003446,
6128000880,104,947003447,
6128000880,104,947003594,
6128000880,105,947003596,
6128000880,105,947003599,
6128000880,105,947003600,
6128000880,108,947003621,
6128000880,15,947003886,
6128000880,16,947004033,
6128000880,17,947004102,
6128000880,18,947004181,
6128000880,19,947004250,
6128000880,20,947004319,
6128000880,11,947004470,
6128000880,12,947004523,
6128000880,13,947004583,
6128000880,14,947004615,
6128000880,15,947004637,
6128000880,55,947005398,
6128000880,115,947005498,
6128000880,115,947005515,
6128000880,116,947005864,
6128000880,116,947006246,
6128000880,116,947006381,
6128000880,117,947006383,
6128000880,118,947006481,
6128000880,118,947006482,
6128000880,117,947006496,
6128000880,106,947006580,
6128000880,107,947006848,
6128000880,122,947006858,
6128000880,113,947007233,
6128000880,116,947025327,
6128000880,116,947025693,
6128000880,117,947025889,
6128000880,101,947054736,
6128000880,106,947054775,
6128000880,106,947054776,
6128000880,120,947055046,
6128000880,122,947055068,
6128000880,99,947072058,
6128000880,117,947072072,
6128000880,117,947072073,
6128000880,120,947072102,
6128000880,120,947098137,
6128000880,121,947098140,
6128000880,122,947098523,
6128000880,112,947098957,
6128000880,73,947099063,
6128000880,106,947099072,
6128000880,107,947099181,
6128000880,108,947099237,
6128000880,104,947099464,
6128000880,113,947099887,
6128000880,122,947100097,
6128000880,105,947101307,
6128000880,105,947101317,
6128000880,105,947101321,
6128000880,106,947101620,
6128000880,20,947101753,
6128000880,19,947101868,
6128000880,19,947101869,
6128000880,20,947101931,
6128000880,18,947101963,
6128000880,15,947101977,
6128000880,16,947102104,
6128000880,44,947102135,
6128000880,11,947102153,
6128000880,20,947102251,
6128000880,5,947102307,
6128000880,6,947102381,
6128000880,6,947102382,
6128000880,6,947102392,
6128000880,5,947102426,
6128000880,6,947102430,
6128000880,122,947107188,
6128000880,120,947122287,
6128000880,120,947122288,
6128000880,73,947122659,
6128000880,73,947122663,
6128000880,72,947122670,
6128000880,72,947122741,
6128000880,18,947124797,
6128000880,18,947124803,
6128000880,19,947124870,
6128000880,20,947124938,
6128000880,9,947125124,
6128000880,99,947138663,
6128000880,110,947138691,
6128000880,118,947139003,
6128000880,105,947172494,
6128000880,9,947187467,
6128000880,20,947187479,
6128000880,1,947190344,
6128000880,2,947190407,
6128000880,3,947190504,
6128000880,4,947190620,
6128000880,5,947190634,
6128000880,6,947190663,
6128000880,6,947190668,
6128000880,72,947190721,
6128000880,73,947190847,
6128000880,74,947190900,
6128000880,118,947201015,
6128000880,112,947223281,
6128000880,112,947223282,
6128000880,112,947223311,
6128000880,113,947223313,
6128000880,113,947223586,
6128000880,113,947223604,
6128000880,114,947223607,
6128000880,122,947223620,
6128000880,122,947223621,
6128000880,118,947223630,
6128000880,99,947252770,
6128000880,116,947252794,
6128000880,116,947252795,
6128000880,119,947252803,
6128000880,122,947252857,
6128000880,121,947253060,
6128000880,122,947297297,
6128000880,55,947297563,
6128000880,119,947341443,
6128000880,119,947341444,
6128000880,99,947361671,
6128000880,122,947361715,
6128000880,113,947370426,
6128000880,99,947372498,
6128000880,99,947372542,
6128000880,100,947372548,
6128000880,114,947372722,
6128000880,73,947379950,
6128000880,122,947379956,
6128000880,122,947379957,
6128000880,11,947380127,
6128000880,12,947380173,
6128000880,13,947380182,
6128000880,13,947380257,
6128000880,14,947380329,
6128000880,11,947380338,
6128000880,12,947380611,
6128000880,74,947380635,
6128000880,108,947380642,
6128000880,108,947380643,
6128000880,113,947380657,
6128000880,11,947381026,
6128000880,11,947381027,
6128000880,74,947381860,
6128000880,75,947381863,
6128000880,120,947383367,
6128000880,122,947383629,
6128000880,122,947441434,
6128000880,106,947441454,
6128000880,122,947441666,
6128000880,113,947441843,
6128000880,80,947455580,
6129000660,38,946748896,
6129000660,2,946748966,
6129000660,114,946748979,
6129000660,115,946749373,
6129000660,10,946752740,
6129000660,11,946752818,
6129000660,11,946753027,
6129000660,12,946753027,
6129000660,12,946753034,
6129000660,11,946753037,
6129000660,11,946753056,
6129000660,12,946753058,
6129000660,13,946753122,
6129000660,14,946753193,
6129000660,15,946753270,
6129000660,16,946753397,
6129000660,17,946753468,
6129000660,18,946753538,
6129000660,19,946753607,
6129000660,12,946759409,
6129000660,11,946759418,
6129000660,11,946759419,
6129000660,11,946759427,
6129000660,12,946759467,
6129000660,2,946759498,
6129000660,10,946759701,
6129000660,11,946759706,
6129000660,4,946759798,
6129000660,15,946759812,
6129000660,16,946759912,
6129000660,17,946759932,
6129000660,15,946759943,
6129000660,15,946759945,
6129000660,15,946759947,
6129000660,15,946759949,
6129000660,15,946759950,
6129000660,15,946759953,
6129000660,15,946759956,
6129000660,10,946759975,
6129000660,10,946759990,
6129000660,11,946760121,
6129000660,12,946760132,
6129000660,12,946760290,
6129000660,12,946760295,
6129000660,11,946760333,
6129000660,12,946760481,
6129000660,13,946760545,
6129000660,37,946760600,
6129000660,38,946760675,
6129000660,10,946760692,
6129000660,37,946760745,
6129000660,2,946760752,
6129000660,10,946760836,
6129000660,11,946760912,
6129000660,98,946761038,
6129000660,20,946761537,
6129000660,20,946761538,
6129000660,18,946761561,
6129000660,18,946761685,
6129000660,19,946761693,
6129000660,20,946761761,
6129000660,1,946761967,
6129000660,1,946761979,
6129000660,10,946761984,
6129000660,37,946762018,
6129000660,38,946762087,
6129000660,36,946765468,
6129000660,12,946765519,
6129000660,12,946765581,
6129000660,12,946765595,
6129000660,17,946765661,
6129000660,17,946765662,
6129000660,18,946765730,
6129000660,19,946765800,
6129000660,20,946765867,
6129000660,99,946765968,
6129000660,99,946765970,
6129000660,10,946766190,
6129000660,10,946766191,
6129000660,11,946766207,
6129000660,10,946766232,
6129000660,11,946766233,
6129000660,11,946766327,
6129000660,10,946766428,
6129000660,5,946767064,
6129000660,5,946767065,
6129000660,15,946767134,
6129000660,16,946767260,
6129000660,17,946767331,
6129000660,18,946767400,
6129000660,19,946767468,
6129000660,20,946767536,
6129000660,113,946767661,
6129000660,114,946767862,
6129000660,112,946767883,
6129000660,119,946768997,
6129000660,122,946769201,
6129000660,106,946769309,
6129000660,117,946769467,
6129000660,115,946769627,
6129000660,11,946774343,
6129000660,104,946777585,
6129000660,104,946777586,
6129000660,106,946777590,
6129000660,106,946777591,
6129000660,112,946777942,
6129000660,113,946778301,
6129000660,114,946778666,
6129000660,115,946779044,
6129000660,116,946779391,
6129000660,117,946779758,
6129000660,118,946780120,
6129000660,118,946780135,
6129000660,119,946780137,
6129000660,119,946780156,
6129000660,120,946780158,
6129000660,120,946780647,
6129000660,121,946780699,
6129000660,121,946780730,
6129000660,122,946780731,
6129000660,112,946780735,
6129000660,12,946837984,
6129000660,9,946837990,
6129000660,44,946838100,
6129000660,7,946838113,
6129000660,99,946838120,
6129000660,98,946838481,
6129000660,99,946838859,
6129000660,99,946838878,
6129000660,100,946838879,
6129000660,101,946839260,
6129000660,77,946839367,
6129000660,106,946839372,
6129000660,107,946839417,
6129000660,106,946839420,
6129000660,2,946839665,
6129000660,2,946839667,
6129000660,2,946839669,
6129000660,74,946839693,
6129000660,12,946839698,
6129000660,105,946839716,
6129000660,105,946839724,
6129000660,106,946839725,
6129000660,104,946839747,
6129000660,117,946839765,
6129000660,118,946839780,
6129000660,118,946839781,
6129000660,118,946839783,
6129000660,118,946839784,
6129000660,12,946840224,
6129000660,13,946840291,
6129000660,20,946840297,
6129000660,12,946840443,
6129000660,13,946840505,
6129000660,14,946840536,
6129000660,12,946840557,
6129000660,17,946840610,
6129000660,18,946840672,
6129000660,20,946840687,
6129000660,19,946840816,
6129000660,19,946840817,
6129000660,20,946840884,
6129000660,10,946841092,
6129000660,11,946841169,
6129000660,3,946841303,
6129000660,2,946841374,
6129000660,12,946841379,
6129000660,2,946841441,
6129000660,2,946841442,
6129000660,15,946841472,
6129000660,13,946841555,
6129000660,14,946841557,
6129000660,14,946841560,
6129000660,15,946841568,
6129000660,12,946841870,
6129000660,1,946841872,
6129000660,10,946841948,
6129000660,37,946841979,
6129000660,38,946842049,
6129000660,12,946842077,
6129000660,11,946842080,
6129000660,10,946842085,
6129000660,12,946842093,
6129000660,11,946842093,
6129000660,11,946842094,
6129000660,12,946842095,
6129000660,10,946842099,
6129000660,15,946842107,
6129000660,16,946842233,
6129000660,17,946842306,
6129000660,18,946842375,
6129000660,19,946842461,
6129000660,20,946842535,
6129000660,14,946842613,
6129000660,5,946842623,
6129000660,10,946842732,
6129000660,1,946842751,
6129000660,13,946842936,
6129000660,13,946842937,
6129000660,98,946842953,
6129000660,98,946843058,
6129000660,98,946843060,
6129000660,99,946843063,
6129000660,99,946843160,
6129000660,117,946843184,
6129000660,117,946843271,
6129000660,118,946843315,
6129000660,119,946843683,
6129000660,10,946843943,
6129000660,11,946844049,
6129000660,11,946846166,
6129000660,11,946848165,
6129000660,10,946848214,
