tablet_serial,video_id,start_time,end_time
6116002529,11,946730809,
6116002529,12,946731089,
6116002529,13,946731154,
6116002529,14,946731230,
6116002529,15,946731327,
6116002529,16,946731457,
6116002529,17,946731528,
6116002529,18,946731599,
6116002529,4,946731673,
6116002529,5,946731731,
6116002529,6,946731857,
6116002529,3,946773959,
6116002529,39,946774328,
6116002529,39,946774329,
6116002529,37,946774496,
6116002529,38,946774566,
6116002529,14,946774579,
6116002529,15,946774655,
6116002529,16,946774781,
6116002529,17,946774852,
6116002529,18,946774921,
6116002529,4,946775009,
6116002529,6,946775023,
6116002529,4,946787378,
6116002529,2,946787485,
6116002529,15,946787632,
6116002529,16,946787758,
6116002529,18,946787776,
6116002529,10,946787799,
6116002529,12,946787882,
6116002529,13,946787946,
6116002529,37,946787965,
6116002529,59,946787987,
6116002529,58,946787995,
6116002529,37,946788004,
6116002529,39,946801695,
6116002529,7,946801833,
6116002529,8,946802010,
6116002529,5,946803782,
6116002529,6,946803897,
6116002529,9,946803913,
6116002529,11,946803925,
6116002529,11,946803926,
6116002529,17,946803942,
6116002529,17,946803960,
6116002529,17,946803973,
6116002529,17,946803993,
6116002529,18,946804048,
6116002529,2,946817372,
6116002529,2,946817794,
6116002529,3,946817939,
6116002529,10,946817951,
6116002529,37,946817958,
6116002529,10,946817986,
6116002529,10,946817990,
6116002529,17,946818082,
6116002529,17,946818083,
6116002529,14,946818111,
6116002529,11,946818196,
6116002529,13,946818468,
6116002529,13,946818469,
6116002529,12,946818553,
6116002529,10,946828232,
6116002529,8,946828285,
6116002529,15,946828412,
6116002529,7,946865001,
6116002529,4,946865019,
6116002529,5,946865064,
6116002529,12,946865098,
6116002529,17,946865114,
6116002529,2,946866063,
6116002529,2,946866064,
6116002529,2,946884414,
6116002529,3,946884419,
6116002529,10,946884431,
6116002529,10,946884432,
6116002529,2,946885816,
6116002529,16,946885866,
6116002529,17,946885869,
6116002529,17,946885870,
6116002529,18,946885942,
6116002529,10,946885960,
6116002529,2,946886038,
6116002529,12,946886043,
6116002529,7,946886052,
6116002529,6,946886085,
6116002529,6,946886099,
6116002529,10,946886124,
6116002529,10,946886125,
6116002529,5,946890014,
6116002529,2,946890034,
6116002529,12,946890114,
6116002529,8,946890139,
6116002529,8,946890140,
6116002529,14,946897693,
6116002529,12,946897777,
6116002529,12,946897778,
6116002529,39,946897844,
6116002529,37,946897966,
6116002529,36,946897974,
6116002529,36,946897981,
6116002529,36,946897990,
6116002529,59,946898001,
6116002529,36,946898003,
6116002529,59,946899009,
6116002529,58,946899016,
6116002529,59,946899024,
6116002529,9,946899038,
6116002529,5,946899056,
6116002529,5,946899066,
6116002529,15,946899328,
6116002529,15,946899329,
6116002529,16,946899454,
6116002529,17,946899525,
6116002529,6,946899609,
6116002529,6,946899914,
6116002529,37,946899923,
6116002529,11,946899938,
6116002529,11,946899939,
6116002529,15,946915120,
6116002529,4,946915312,
6116002529,4,946961782,
6116002529,4,946961783,
6116002529,4,946961789,
6116002529,13,946961802,
6116002529,15,946961835,
6116002529,16,946961960,
6116002529,14,946961983,
6116002529,11,946969149,
6116002529,11,946969150,
6116002529,36,946969174,
6116002529,36,946969241,
6116002529,37,946969290,
6116002529,38,946969361,
6116002529,39,946969434,
6116002529,7,946969575,
6116002529,6,946969763,
6116002529,6,946969921,
6116002529,6,946969922,
6116002529,12,946987906,
6116002529,36,946987978,
6116002529,36,946987979,
6116002529,10,946988627,
6116002529,39,946988730,
6116002529,39,946988859,
6116002529,37,946988865,
6116002529,37,946988927,
6116002529,2,946988947,
6116002529,12,946989094,
6116002529,15,946989099,
6116002529,17,946989204,
6116002529,15,946989218,
6116002529,16,946989344,
6116002529,19,946989356,
6116002529,5,947001281,
6116002529,7,947001297,
6116002529,18,947001493,
6116002529,8,947001531,
6116002529,39,947001564,
6116002529,39,947001699,
6116002529,39,947001729,
6116002529,4,1516187296,
6116002533,2,946736140,
6116002533,3,946736284,
6116002533,4,946736421,
6116002533,5,946736425,
6116002533,13,946736522,
6116002533,39,946736525,
6116002533,2,946742314,
6116002533,3,946742459,
6116002533,12,946742482,
6116002533,13,946742545,
6116002533,13,946755411,
6116002533,14,946755483,
6116002533,15,946755589,
6116002533,16,946755728,
6116002533,17,946755799,
6116002533,18,946755869,
6116002533,19,946755938,
6116002533,58,946756007,
6116002533,59,946756120,
6116002533,36,946756260,
6116002533,37,946756310,
6116002533,38,946756379,
6116002533,5,946756387,
6116002533,6,946756502,
6116002533,8,946756684,
6116002533,9,946756773,
6116002533,10,946756857,
6116002533,7,946756883,
6116002533,2,946758238,
6116002533,2,946758239,
6116002533,2,946758241,
6116002533,3,946758252,
6116002533,2,946758253,
6116002533,3,946758255,
6116002533,12,946758256,
6116002533,2,946758264,
6116002533,3,946758409,
6116002533,12,946758419,
6116002533,13,946758485,
6116002533,14,946758559,
6116002533,15,946758650,
6116002533,2,946758714,
6116002533,16,946758776,
6116002533,2,946758988,
6116002533,3,946759148,
6116002533,4,946759209,
6116002533,5,946759267,
6116002533,6,946759382,
6116002533,2,946759463,
6116002533,2,946759464,
6116002533,3,946759609,
6116002533,4,946759742,
6116002533,5,946759743,
6116002533,6,946759858,
6116002533,36,946761991,
6116002533,59,946762011,
6116002533,11,946762021,
6116002533,15,946762030,
6116002533,7,946762059,
6116002533,7,946762069,
6116002533,11,946762115,
6116002533,16,946762153,
6116002533,17,946762163,
6116002533,18,946762184,
6116002533,11,946762214,
6116002533,19,946762258,
6116002533,12,946762328,
6116002533,58,946762329,
6116002533,15,946762342,
6116002533,59,946762342,
6116002533,15,946762343,
6116002533,36,946762353,
6116002533,16,946762364,
6116002533,37,946762368,
6116002533,17,946762383,
6116002533,18,946762395,
6116002533,19,946762403,
6116002533,38,946762429,
6116002533,58,946762477,
6116002533,39,946762529,
6116002533,2,946772235,
6116002533,2,946772236,
6116002533,3,946772379,
6116002533,5,946772391,
6116002533,13,946772407,
6116002533,5,946772469,
6116002533,5,946772482,
6116002533,5,946772499,
6116002533,12,946772505,
6116002533,2,946776050,
6116002533,3,946776194,
6116002533,14,946776277,
6116002533,36,946776330,
6116002533,37,946776379,
6116002533,5,946776423,
6116002533,6,946776538,
6116002533,7,946776838,
6116002533,2,946777851,
6116002533,3,946777997,
6116002533,38,946778005,
6116002533,38,946778014,
6116002533,2,946778095,
6116002533,5,946778212,
6116002533,13,946778220,
6116002533,2,946778226,
6116002533,11,946778230,
6116002533,11,946778231,
6116002533,14,946778292,
6116002533,5,946778307,
6116002533,6,946778425,
6116002533,12,946778505,
6116002533,13,946778567,
6116002533,14,946778639,
6116002533,15,946778716,
6116002533,7,946778727,
6116002533,16,946778843,
6116002533,17,946778915,
6116002533,18,946778986,
6116002533,19,946779057,
6116002533,19,946779083,
6116002533,38,946780851,
6116002533,39,946780920,
6116002533,39,946781060,
6116002533,36,946781067,
6116002533,38,946781072,
6116002533,39,946781089,
6116002533,39,946781090,
6116002533,37,946781097,
6116002533,15,946781124,
6116002533,15,946781125,
6116002533,16,946781250,
6116002533,17,946781321,
6116002533,18,946781374,
6116002533,19,946781444,
6116002533,58,946781488,
6116002533,3,946819635,
6116002533,3,946819640,
6116002533,3,946819654,
6116002533,3,946819667,
6116002533,3,946819674,
6116002533,3,946819689,
6116002533,10,946819821,
6116002533,11,946826758,
6116002533,11,946826759,
6116002533,12,946838279,
6116002533,12,946838280,
6116002533,13,946838343,
6116002533,2,946838393,
6116002533,5,946838468,
6116002533,15,946920171,
6116002533,15,946920245,
6116002533,16,946920250,
6116002533,17,946920320,
6116002533,18,946920390,
6116002533,19,946920433,
6116002533,19,946920501,
6116002533,5,946920519,
6116002533,5,946920542,
6116002533,5,946920563,
6116002533,5,946920573,
6116002533,2,946921038,
6116002533,3,946921049,
6116002533,10,946921154,
6116002533,19,946921341,
6116002533,19,946921342,
6116002533,19,946921384,
6116002533,58,946921452,
6116002533,17,946921454,
6116002533,11,946925359,
6116002533,12,946925633,
6116002533,13,946925696,
6116002533,13,946925712,
6116002533,2,946955537,
6116002533,3,946955679,
6116002533,5,946955682,
6116002533,11,946955846,
6116002533,37,946955854,
6116002533,38,946955924,
6116002533,39,946955997,
6116002533,10,946993423,
6116002533,10,946993424,
6116002533,11,946993501,
6116002533,4,946993541,
6116002533,12,946993609,
6116002533,13,946993673,
6116002533,14,946993747,
6116002533,37,946993787,
6116002533,5,947168722,
6116002533,12,947168741,
6116002533,12,947168754,
6116002533,5,947168825,
6116002533,37,947176861,
6116002533,37,947176866,
6116002533,37,947176868,
6116002533,37,947176872,
6116002533,38,947176879,
6116002533,38,947176883,
6116002533,38,947176888,
6116002533,38,947176890,
6116002533,38,947176899,
6116002533,38,947176919,
6116002533,38,947176920,
6116002533,38,947176921,
6116002533,38,947176922,
6116002533,38,947176923,
6116002533,38,947176924,
6116002533,38,947176925,
6116002533,38,947176926,
6116002533,38,947176927,
6116002533,38,947176930,
6116002533,38,947176933,
6116002533,38,947176934,
6116002533,38,947176935,
6116002533,38,947176936,
6116002533,38,947176937,
6116002533,38,947176939,
6116002533,38,947176940,
6116002533,38,947176946,
6116002533,38,947176948,
6116002533,38,947176963,
6116002533,38,947177008,
6116002533,38,947177009,
6116002533,38,947177010,
6116002533,38,947177011,
6116002533,38,947177012,
6116002533,38,947177013,
6116002533,38,947177018,
6116002533,38,947177023,
6116002533,38,947177024,
6116002533,38,947177027,
6116002533,38,947177037,
6116002533,38,947177038,
6116002533,38,947177039,
6116002533,38,947177041,
6116002533,38,947177054,
6116002533,38,947177055,
6116002533,38,947177056,
6116002533,38,947177057,
6116002533,38,947177058,
6116002533,38,947177059,
6116002533,38,947177060,
6116002533,38,947177061,
6116002533,38,947177062,
6116002533,38,947177063,
6116002533,38,947177064,
6116002533,38,947177066,
6116002533,38,947177073,
6116002533,38,947177078,
6116002533,38,947177081,
6116002533,39,947177103,
6116002533,39,947177106,
6116002533,39,947177111,
6116002533,39,947177113,
6116002533,39,947177114,
6116002533,39,947177116,
6116002533,39,947177122,
6116002533,39,947177125,
6116002533,39,947177126,
6116002533,39,947177129,
6116002533,39,947177134,
6116002533,39,947177138,
6116002533,39,947177141,
6116002533,39,947177145,
6116002533,39,947177147,
6116002533,39,947177148,
6116002533,2,947189600,
6116002533,12,947189728,
6116002533,13,947189791,
6116002533,14,947189864,
6116002533,4,947190366,
6116002533,2,947190371,
6116002533,2,947190372,
6116002533,3,947190523,
6116002533,4,947190658,
6116002533,5,947190715,
6116002533,6,947190830,
6116002533,7,947191130,
6116002533,38,947193181,
6116002533,38,947193182,
6116002533,15,947193197,
6116002533,15,947193380,
6116002533,39,947193443,
6116002533,36,947193458,
6116002533,36,947193459,
6116002533,36,947193476,
6116002533,36,947193486,
6116002533,36,947193527,
6116002533,36,947193533,
6116002533,14,947193541,
6116002533,11,947193554,
6116002533,58,947195648,
6116002533,59,947195704,
6116002533,59,947195783,
6116002533,59,947195784,
6116002533,59,947195839,
6116002533,36,947195842,
6116002533,37,947195857,
6116002533,38,947195922,
6116002533,38,947195930,
6116002533,38,947195940,
6116002533,38,947195971,
6116002533,38,947195972,
6116002533,38,947195973,
6116002533,38,947195974,
6116002533,38,947195975,
6116002533,38,947195976,
6116002533,38,947195977,
6116002533,38,947195980,
6116002533,38,947195981,
6116002533,38,947195984,
6116002533,38,947195990,
6116002533,38,947195998,
6116002533,38,947196002,
6116002533,39,947196042,
6116002533,2,947238635,
6116002533,3,947238781,
6116002533,39,947238824,
6116002533,37,947238967,
6116002533,38,947239038,
6116002533,39,947239111,
6116002533,39,947239126,
6116002533,13,947239135,
6116002533,14,947239210,
6116002533,15,947239238,
6116002533,16,947239370,
6116002533,17,947239442,
6116002533,18,947239513,
6116002533,19,947239586,
6116002533,11,947338527,
6116002533,12,947338572,
6116002533,11,947338588,
6116002533,12,947338627,
6116002533,2,947342416,
6116002533,3,947342533,
6116002533,5,947342667,
6116002533,6,947342712,
6116002533,7,947342992,
6116002533,15,947343497,
6116002533,16,947343550,
6116002533,17,947343620,
6116002533,6,947358833,
6116002533,12,947359739,
6116002533,12,947359744,
6116002533,2,947373752,
6116002533,2,947373753,
6116002533,3,947373896,
6116002533,3,947373931,
6116002533,9,947374013,
6116002533,6,947384212,
6116002533,37,947386929,
6116002533,3,947386953,
6116002533,12,947386980,
6116002533,37,947387052,
6116002533,38,947387125,
6116002533,39,947387197,
6116002533,39,947387373,
6116002533,39,947387461,
6116002533,39,947387467,
6116002533,38,947387486,
6116002533,39,947387559,
6116002533,13,947387688,
6116002533,14,947387759,
6116002533,15,947387836,
6116002533,16,947387963,
6116002533,17,947388032,
6116002533,18,947388115,
6116002533,19,947388152,
6116002533,19,947388174,
6116002533,58,947388245,
6116002533,11,947388366,
6116002533,11,947388367,
6116002533,12,947388541,
6116002533,38,947388626,
6116002533,2,947408283,
6116002533,2,947408284,
6116002533,3,947408428,
6116002533,13,947408531,
6116002533,14,947408606,
6116002533,8,947408624,
6116002533,9,947408714,
6116002533,9,947408792,
6116002546,2,949564068,
6116002546,10,949564078,
6116002546,15,949566143,
6116002546,15,949736858,
6116002546,10,949737119,
6116002546,12,949910449,
6116002546,4,949911218,
6116002546,12,949911290,
6116002546,13,949911354,
6116002546,10,949911435,
6116002546,3,949917170,
6116002546,4,949917306,
6116002546,5,949917363,
6116002546,6,949917479,
6116002546,15,949979596,
6116002546,14,949979751,
6116002546,13,949979755,
6116002546,13,949979756,
6116002546,6,949979764,
6116002546,6,949979778,
6116002546,2,949979807,
6116002546,10,949979842,
6116002546,10,949979843,
6116002546,11,949979920,
6116002546,7,949979948,
6116002546,9,949979959,
6116002546,10,949980042,
6116002546,8,949980049,
6116002546,2,949980065,
6116002546,12,949980074,
6116002546,5,949980130,
6116002546,19,949980199,
6116002546,8,949980214,
6116002546,10,950015165,
6116002546,15,950015258,
6116002546,16,950015414,
6116002546,4,950015431,
6116002546,2,950015448,
6116002546,4,950060095,
6116002546,6,950060124,
6116002546,2,950077208,
6116002546,15,950154915,
6116002546,58,950154951,
6116002546,59,950154957,
6116002546,59,950154958,
6116002546,39,950154966,
6116002546,15,950154981,
6116002546,10,950154994,
6116002546,10,950154997,
6116002564,6,946963944,
6116002564,2,946979062,
6116002564,3,946979206,
6116002564,12,946979356,
6116002564,12,946979357,
6116002564,13,946979422,
6116002564,14,946979498,
6116002564,4,947019585,
6116002564,5,947019638,
6116002564,2,947020940,
6116002564,2,947020941,
6116002564,2,947021014,
6116002564,2,947021061,
6116002564,2,947028214,
6116002564,6,947035522,
6116002564,6,947035523,
6116002564,4,947035591,
6116002564,5,947035646,
6116002564,6,947035755,
6116002564,2,947036988,
6116002564,8,947037071,
6116002564,9,947037082,
6116002564,9,947037089,
6116002564,13,947037148,
6116002564,13,947037149,
6116002564,14,947037197,
6116002564,13,947037263,
6116002564,13,947037272,
6116002564,13,947037279,
6116002564,2,947037319,
6116002564,4,947037334,
6116002564,5,947037393,
6116002564,6,947037508,
6116002564,10,947037549,
6116002564,2,947037627,
6116002564,3,947037649,
6116002564,3,947037650,
6116002564,7,947037693,
6116002564,7,947037694,
6116002564,13,947037712,
6116002564,13,947037768,
6116002564,13,947037777,
6116002564,13,947037786,
6116002564,13,947037814,
6116002564,13,947037815,
6116002564,13,947037820,
6116002564,12,947037872,
6116002564,12,947037873,
6116002564,13,947037935,
6116002564,14,947038020,
6116002564,12,947038044,
6116002564,12,947038051,
6116002564,13,947038115,
6116002564,14,947038180,
6116002564,10,947038186,
6116002564,11,947038263,
6116002564,2,947038543,
6116002564,3,947038688,
6116002564,4,947038824,
6116002564,5,947038880,
6116002564,5,947038957,
6116002564,36,947039093,
6116002564,37,947039144,
6116002564,38,947039219,
6116002564,38,947039233,
6116002564,5,947039330,
6116002564,6,947039452,
6116002564,11,947039499,
6116002564,12,947039706,
6116002564,5,947039711,
6116002564,15,947039721,
6116002564,16,947039847,
6116002564,17,947039918,
6116002564,18,947039989,
6116002564,19,947040061,
6116002564,58,947040129,
6116002564,59,947040244,
6116002564,36,947040318,
6116002564,37,947040370,
6116002564,38,947040431,
6116002564,39,947040502,
6116002564,3,947040720,
6116002564,4,947194003,
6116002564,9,947196235,
6116002564,9,947196236,
6116002564,10,947196310,
6116002564,4,947196375,
6116002564,6,947196406,
6116002564,11,947196971,
6116002564,5,947197024,
6116002564,6,947197139,
6116002564,19,947197241,
6116002564,58,947197309,
6116002564,59,947197421,
6116002564,18,947197437,
6116002564,19,947197506,
6116002564,58,947197575,
6116002564,11,947197768,
6116002564,3,947197777,
6116002564,4,947197912,
6116002564,5,947197967,
6116002564,15,947197995,
6116002564,15,947197996,
6116002564,11,947199166,
6116002564,11,947199167,
6116002564,10,947199251,
6116002564,13,947199279,
6116002564,13,947199280,
6116002564,14,947199352,
6116002564,15,947199414,
6116002564,16,947199441,
6116002564,17,947199451,
6116002564,18,947199478,
6116002564,19,947199503,
6116002564,58,947199550,
6116002564,59,947199564,
6116002564,36,947199571,
6116002564,37,947199585,
6116002564,38,947199597,
6116002564,39,947199629,
6116002564,15,947199654,
6116002564,15,947199655,
6116002564,2,947202346,
6116002564,3,947202490,
6116002564,4,947202551,
6116002564,5,947202606,
6116002564,6,947202748,
6116002564,3,947202772,
6116002564,10,947202780,
6116002564,8,947203194,
6116002564,8,947203227,
6116002564,8,947203230,
6116002564,7,947203241,
6116002564,7,947203246,
6116002564,7,947203248,
6116002564,7,947203269,
6116002564,7,947203306,
6116002564,7,947203309,
6116002564,7,947203336,
6116002564,7,947203346,
6116002564,7,947203349,
6116002564,7,947203356,
6116002564,7,947203371,
6116002564,7,947203399,
6116002564,7,947203401,
6116002564,7,947203419,
6116002564,7,947203423,
6116002564,39,947203771,
6116002564,39,947203772,
6116002564,9,947206158,
6116002564,14,947206186,
6116002564,15,947206226,
6116002564,15,947206243,
6116002564,16,947206260,
6116002564,16,947206307,
6116002564,19,947206341,
6116002564,19,947206388,
6116002564,19,947206389,
6116002564,18,947206466,
6116002564,19,947206535,
6116002564,58,947206596,
6116002564,59,947206708,
6116002564,36,947206822,
6116002564,37,947206871,
6116002564,38,947206940,
6116002564,39,947207012,
6116002564,39,947207140,
6116002564,38,947207152,
6116002564,39,947207176,
6116002564,39,947207194,
6116002564,3,947207210,
6116002564,4,947207345,
6116002564,19,947208791,
6116002564,2,947208857,
6116002564,2,947209011,
6116002564,3,947209157,
6116002564,2,947209164,
6116002564,5,947209184,
6116002564,13,947209211,
6116002564,14,947209283,
6116002564,15,947209360,
6116002564,4,947209368,
6116002564,15,947209384,
6116002564,5,947209511,
6116002564,7,947209634,
6116002564,15,947209640,
6116002564,15,947209641,
6116002564,13,947209650,
6116002564,58,947209671,
6116002564,38,947209798,
6116002564,38,947209799,
6116002564,11,947209825,
6116002564,14,947210102,
6116002564,16,947210129,
6116002564,10,947210203,
6116002564,58,947210297,
6116002564,59,947210896,
6116002564,5,947216633,
6116002564,5,947216668,
6116002564,5,947216671,
6116002564,5,947216674,
6116002564,5,947216675,
6116002564,5,947216684,
6116002564,5,947216688,
6116002564,4,947216705,
6116002564,5,947216713,
6116002564,6,947216839,
6116002564,3,947216858,
6116002564,15,947216870,
6116002564,15,947216941,
6116002564,16,947217009,
6116002564,16,947217025,
6116002564,16,947217027,
6116002564,16,947217032,
6116002564,3,947217115,
6116002564,3,947217163,
6116002564,3,947217165,
6116002564,3,947217175,
6116002564,15,947217209,
6116002564,15,947217214,
6116002564,15,947218186,
6116002564,16,947218312,
6116002564,17,947218385,
6116002564,13,947218468,
6116002564,13,947218469,
6116002564,7,947218528,
6116002564,8,947218705,
6116002564,39,947218716,
6116002564,6,947218752,
6116002564,6,947218753,
6116002564,6,947218983,
6116002564,6,947218984,
6116002564,39,947218992,
6116002564,37,947219046,
6116002564,38,947219115,
6116002564,39,947219187,
6116002564,38,947219211,
6116002564,38,947219212,
6116002564,2,947231071,
6116002564,3,947231215,
6116002564,2,947231336,
6116002564,11,947231473,
6116002564,12,947231478,
6116002564,12,947231479,
6116002564,13,947231543,
6116002564,14,947231617,
6116002564,11,947231633,
6116002564,11,947231634,
6116002564,4,947231651,
6116002564,37,947231726,
6116002564,38,947231795,
6116002564,39,947231869,
6116002564,39,947232013,
6116002564,18,947232045,
6116002564,19,947232114,
6116002564,58,947232183,
6116002564,18,947232307,
6116002564,18,947232308,
6116002564,19,947232383,
6116002564,17,947232462,
6116002564,18,947232532,
6116002564,19,947232605,
6116002564,15,947232687,
6116002564,16,947232782,
6116002564,2,947232882,
6116002564,3,947238869,
6116002564,5,947239015,
6116002564,7,947239142,
6116002564,36,947239362,
6116002564,4,947400900,
6116002564,15,947400939,
6116002564,16,947401065,
6116002564,17,947401136,
6116002564,18,947401205,
6116002564,19,947401276,
6116002564,13,947401437,
6116002564,2,947401491,
6116002564,2,947401492,
6116002564,12,947402088,
6116002564,13,947402152,
6116002564,2,947414238,
6116002564,2,947414329,
6116002564,2,947414347,
6116002564,2,947414348,
6116002564,3,947414506,
6116002564,5,947414723,
6116002564,37,947414873,
6116002564,38,947414957,
6116002564,39,947415034,
6116002564,39,947450063,
6116002564,18,947450143,
6116002564,18,947450243,
6116002564,19,947450257,
6116002564,58,947450317,
6116002564,59,947450347,
6116002564,59,947450351,
6116002564,59,947450358,
6116002564,12,947451469,
6116002564,10,947451527,
6116002564,10,947451528,
6116002564,59,947451605,
6116002564,36,947451676,
6116002564,5,947451686,
6116002564,4,947451714,
6116002564,5,947451769,
6116002564,39,947451787,
6116002564,16,947451809,
6116002564,10,947451831,
6116002564,10,947451832,
6116002564,58,947451847,
6116002564,13,947451870,
6116002564,10,947452202,
6116002564,10,947452205,
6116002564,7,947452219,
6116002564,10,947452224,
6116002564,10,947452302,
6116002564,8,947452311,
6116002564,2,947452478,
6116002564,10,947456015,
6116002564,10,947456016,
6116002564,11,947456031,
6116002564,12,947456142,
6116002564,37,947456146,
6116002564,2,947460741,
6116002564,2,947460742,
6116002564,11,947460745,
6116002564,11,947460746,
6116002564,10,947460762,
6116002564,10,947460768,
6116002564,10,947460772,
6116002564,13,947460777,
6116002564,17,947460792,
6116002564,18,947460820,
6116002564,19,947460893,
6116002564,58,947460976,
6116002564,58,947460986,
6116002564,59,947461102,
6116002564,36,947461211,
6116002564,37,947461216,
6116002564,3,947531582,
6116002564,11,947531594,
6116002564,11,947531607,
6116002564,15,947531616,
6116002564,18,947531627,
6116002567,18,1516627521,
6116002567,8,1516627533,
6116002567,8,1516627534,
6116002567,8,1516627547,
6116002567,9,1516627635,
6116002567,8,1516627655,
6116002567,9,1516627744,
6116002567,9,1516627773,
6116002567,7,1516774215,
6116002567,8,1516774392,
6116002567,9,1516774481,
6116002567,6,1516774508,
6116002567,2,1516774833,
6116002567,15,1516791320,
6116002567,9,1516791454,
6116002567,9,1516791548,
6116002567,9,1516791575,
6116002567,9,1516791594,
6116002567,7,1516814551,
6116002567,9,1516814734,
6116002567,10,1516814822,
6116002567,8,1516814829,
6116002567,6,1516814921,
6116002567,6,1516814922,
6116002567,5,1516815237,
6116002567,5,1516815297,
6116002567,6,1516815359,
6116002567,10,1516862256,
6116002567,11,1516862265,
6116002567,12,1516862540,
6116002567,13,1516862603,
6116002567,10,1516879369,
6116002567,2,1516879373,
6116002567,15,1516879386,
6116002567,15,1516879441,
6116002567,15,1516879462,
6116002567,15,1516881287,
6116002567,15,1516881323,
6116002567,39,1516881626,
6116002567,15,1516898980,
6116002567,15,1516899064,
6116002567,15,1516899070,
6116002567,15,1516899162,
6116002567,15,1516899165,
6116002567,15,1516899166,
6116002567,15,1516899225,
6116002567,15,1516899233,
6116002567,15,1516899296,
6116002567,15,1516899309,
6116002567,15,1516899320,
6116002567,4,1516899333,
6116002567,2,1516899363,
6116002567,2,1516899406,
6116002567,2,1516899410,
6116002567,2,1516899417,
6116002567,2,1516899425,
6116002567,3,1516899434,
6116002567,4,1516899451,
6116002567,4,1516899459,
6116002567,5,1516899507,
6116002567,5,1516899543,
6116002567,15,1516943470,
6116002567,16,1516943481,
6116002567,13,1516949366,
6116002567,15,1516949444,
6116002567,15,1516949452,
6116002567,15,1516949529,
6116002567,15,1516949569,
6116002567,58,1516949583,
6116002567,59,1516949697,
6116002567,39,1516949710,
6116002567,39,1516949732,
6116002567,2,1516950617,
6116002567,4,1516950621,
6116002567,4,1516950642,
6116002567,11,1516950660,
6116002567,13,1516950676,
6116002567,11,1516950714,
6116002567,11,1516950735,
6116002567,2,1516955640,
6116002567,13,1516955645,
6116002567,14,1516955718,
6116002567,11,1516955752,
6116002567,12,1516956026,
6116002567,15,1516956105,
6116002567,19,1516956179,
6116002567,2,1516956619,
6116002567,2,1516956686,
6116002567,2,1516956705,
6116002567,18,1516956727,
6116002567,7,1516956795,
6116002567,14,1516957302,
6116002567,10,1516957319,
6116002567,39,1516957415,
6116002567,39,1516957530,
6116002567,37,1516957548,
6116002567,37,1516957549,
6116002567,39,1516957576,
6116002567,38,1516957585,
6116002567,39,1516957661,
6116002567,38,1516957672,
6116002567,3,1516983466,
6116002567,4,1516983471,
6116002567,5,1516983526,
6116002567,5,1516983643,
6116002567,6,1516983652,
6116002567,2,1516983666,
6116002567,3,1516983810,
6116002567,3,1516983949,
6116002567,2,1516984071,
6116002567,3,1516984218,
6116002567,4,1516984333,
6116002567,4,1516984334,
6116002567,5,1516984391,
6116002567,6,1516984508,
6116002567,5,1516984511,
6116002623,2,1516039678,
6116002623,3,1516039822,
6116002623,6,1516039968,
6116002623,6,1516040169,
6116002623,2,1516302862,
6116002623,14,1516385455,
6116002623,14,1516385456,
6116002623,6,1516385491,
6116002623,6,1516385548,
6116002623,19,1516389334,
6116002623,19,1516389359,
6116002623,58,1516389440,
6116002623,58,1516389445,
6116002623,58,1516389466,
6116002623,58,1516389470,
6116002623,59,1516389528,
6116002623,58,1516389549,
6116002623,59,1516421315,
6116002623,59,1516421350,
6116002623,59,1516421371,
6116002623,59,1516421372,
6116002623,59,1516421496,
6116002623,59,1516421528,
6116002623,58,1516423662,
6116002623,58,1516423794,
6116002623,58,1516423818,
6116002623,58,1516423861,
6116002623,58,1516423875,
6116002623,15,1516434977,
6116002623,9,1516466472,
6116002623,58,1516468806,
6116002623,59,1516468922,
6116002623,36,1516469037,
6116002623,37,1516469086,
6116002623,13,1516469112,
6116002623,14,1516469122,
6116002635,2,947167775,
6116002635,3,947167920,
6116002635,4,947168056,
6116002635,2,947246355,
6116002635,4,947246451,
6116002635,5,947246507,
6116002635,5,947290698,
6116002635,10,947290724,
6116002644,6,946784359,
6116002644,11,946784467,
6116002644,15,946784574,
6116002644,19,946784775,
6116002644,12,946784786,
6116002644,39,946784862,
6116002644,2,946866832,
6116002644,39,946866839,
6116002644,38,946866974,
6116002644,19,946867059,
6116002644,19,946867060,
6116002644,18,946867065,
6116002644,59,946867139,
6116002644,12,946868214,
6116002644,14,946868227,
6116002644,12,946868307,
6116002644,12,946868385,
6116002644,12,946868386,
6116002644,12,946868458,
6116002644,9,946868467,
6116002644,12,946868516,
6116002644,13,946868522,
6116002644,37,946868732,
6116002644,37,946868745,
6116002644,7,946868760,
6116002644,7,946868978,
6116002644,7,946868986,
6116002644,3,946868994,
6116002644,15,946869049,
6116002644,36,946869056,
6116002644,13,946869081,
6116002644,13,946869082,
6116002644,14,946869090,
6116002644,39,946946981,
6116002644,39,946947107,
6116002644,6,946947129,
6116002644,15,946948933,
6116002644,11,946949075,
6116002644,2,947340774,
6116002644,19,947340782,
6116002644,18,947340861,
6116002644,19,947388014,
6116002644,12,947388022,
6116002644,6,947388097,
6116002644,13,947388124,
6116002644,11,947388130,
6116002644,18,947388147,
6116002644,19,947388216,
6116002644,8,947388297,
6116002644,8,947388298,
6116002644,9,947388386,
6116002644,5,947388489,
6116002644,6,947388604,
6116002644,2,947388619,
6116002644,3,947388764,
6116002644,4,947388899,
