tablet_serial,video_id,start_time,end_time
6111001093,97,948676288,
6111001093,97,948676289,
6111001093,104,948676547,
6111001093,105,948676853,
6111001093,10,948677032,
6111001093,36,948677139,
6111001093,36,948677140,
6111001093,59,948677143,
6111001093,60,948677259,
6111001093,61,948677448,
6111001093,62,948677604,
6111001093,59,948677801,
6111001093,10,948690717,
6111001093,6,948690733,
6111001093,6,948690752,
6111001093,98,948690777,
6111001093,17,948690798,
6111001093,17,948690812,
6111001093,18,948690881,
6111001093,14,948690892,
6111001093,63,948696846,
6111001093,12,948696896,
6111001093,64,948696926,
6111001093,11,948696960,
6111001093,11,948696961,
6111001093,11,948696970,
6111001093,12,948696972,
6111001093,13,948697038,
6111001093,60,948697090,
6111001093,1,948697113,
6111001093,1,948697133,
6111001093,1,948697134,
6111001093,15,948697144,
6111001093,12,948697152,
6111001093,15,948697162,
6111001093,20,948697298,
6111001093,18,948697420,
6111001093,18,948697421,
6111001093,20,948697494,
6111001093,7,948697624,
6111001093,15,948697919,
6111001093,15,948697920,
6111001093,15,948698056,
6111001093,16,948698058,
6111001093,17,948698099,
6111001093,18,948698100,
6111001093,19,948698100,
6111001093,20,948698100,
6111001093,15,948698146,
6111001093,1,948698149,
6111001093,12,948738835,
6111001093,15,948738843,
6111001093,19,948738929,
6111001093,5,948739010,
6111001093,109,948739055,
6111001093,109,948739056,
6111001093,109,948739346,
6111001093,98,948739427,
6111001093,98,948739870,
6111001093,99,948739876,
6111001093,98,948740234,
6111001093,100,948740274,
6111001093,102,948740645,
6111001093,100,948740706,
6111001093,111,948740979,
6111001093,12,948741321,
6111001093,102,948741329,
6111001093,101,948741347,
6111001093,61,948741621,
6111001093,104,948741642,
6111001093,104,948741798,
6111001093,108,948741815,
6111001093,109,948742154,
6111001093,109,948742195,
6111001093,109,948742331,
6111001093,10,948742420,
6111001093,97,948742432,
6111001093,106,948742460,
6111001093,60,948742784,
6111001093,37,949179599,
6111001093,38,949179607,
6111001093,16,949179623,
6111001093,19,949179639,
6111001093,20,949179708,
6111001093,1,949179848,
6111001093,2,949179906,
6111001093,4,949179921,
6111001093,7,949179929,
6111001093,17,949179989,
6111001093,17,949179990,
6111001093,18,949180059,
6111001093,19,949180129,
6111001093,20,949180198,
6111001093,15,949261147,
6111001093,15,949290912,
6111001093,98,949290925,
6111001093,1,949291427,
6111001093,20,949291450,
6111001093,20,949291451,
6111001093,109,949291582,
6111001093,109,949291662,
6111001093,109,949291665,
6111001093,110,949291666,
6111001093,111,949291872,
6111001093,109,949291877,
6111001093,10,949294482,
6111001093,11,949294588,
6111001093,11,949294646,
6111001093,11,949294650,
6111001093,63,949294669,
6111001093,64,949294801,
6111001093,65,949294801,
6111001093,98,949295037,
6111001093,37,949295047,
6111001093,38,949295116,
6111001093,39,949295188,
6111001093,40,949295312,
6111001093,60,949295362,
6111001093,41,949295393,
6111001093,42,949295545,
6111001093,42,949295546,
6111001093,98,949295612,
6111001093,98,949295613,
6111001093,98,949295646,
6111001093,99,949295647,
6111001093,99,949295665,
6111001093,100,949295666,
6111001093,111,949296007,
6111001093,104,949296019,
6111001093,105,949296372,
6111001093,111,949296744,
6111001093,111,949297105,
6111001093,111,949297316,
6111001093,111,949297495,
6111001093,6,949351810,
6111001093,14,949351837,
6111001093,16,949351853,
6111001093,17,949351924,
6111001093,97,949351931,
6111001093,101,949352018,
6111001093,101,949352086,
6111001093,104,949352389,
6111001093,109,949352554,
6111001093,111,949352680,
6111001093,1,949352990,
6111001093,1,949352991,
6111001093,6,949354483,
6111001093,6,949354505,
6111001093,6,949354506,
6111001093,100,949354646,
6111001093,15,949384126,
6111001093,16,949384252,
6111001093,109,949384272,
6111001093,109,949384273,
6111001093,110,949384279,
6111001093,98,949452243,
6111001093,101,949452461,
6111001093,15,949452492,
6111001093,15,949452493,
6111001093,16,949452620,
6111001093,40,949452662,
6111001093,13,949452696,
6111001093,14,949452772,
6111001093,16,949452784,
6111001093,20,949452799,
6111001093,71,949452944,
6111001093,100,949452963,
6111001093,101,949453322,
6111001093,100,949453336,
6111001093,108,949464531,
6111001093,108,949464804,
6111001093,109,949464806,
6111001093,109,949464810,
6111001093,110,949464812,
6111001093,108,949464817,
6111001093,108,949464952,
6111001093,108,949464963,
6111001093,11,949468275,
6111001093,12,949468553,
6111001093,13,949468614,
6111001093,14,949468615,
6111001093,15,949468615,
6111001093,11,949468627,
6111001093,11,949468634,
6111001093,11,949468636,
6111001093,12,949468637,
6111001093,13,949468729,
6111001093,14,949468729,
6111001093,15,949468730,
6111001093,16,949468730,
6111001093,11,949468742,
6111001093,60,949468758,
6111001093,41,949468791,
6111001093,13,949468873,
6111001093,1,949468889,
6111001093,1,949468890,
6111001093,15,949468894,
6111001093,20,949468911,
6111001093,58,949469030,
6111001093,58,949469080,
6111001093,39,949469091,
6111001093,2,949469106,
6111001093,105,949469130,
6111001093,106,949469153,
6111001093,61,949469168,
6111001093,106,949469185,
6111001093,13,949469189,
6111001093,4,949469192,
6111001093,100,949469204,
6111001093,100,949469205,
6111001093,108,949469221,
6111001093,109,949469579,
6111001093,110,949469579,
6111001093,111,949469580,
6111001093,104,949469589,
6111001093,104,949469707,
6111001093,104,949469719,
6111001093,105,949469741,
6111001093,106,949469741,
6111001093,1,949469752,
6111001093,1,949469753,
6111001093,11,949469808,
6111001093,6,949469838,
6111001093,7,949469941,
6111001093,6,949469972,
6111001093,6,949705178,
6111001093,105,949705623,
6111001093,106,949705890,
6111001093,108,949705929,
6111001093,108,949705930,
6111001093,111,949706293,
6111001093,111,949706750,
6111001093,111,949706756,
6111001093,105,949706790,
6111001093,105,949706791,
6111001093,97,949767468,
6111001093,111,949767495,
6111001093,110,949767823,
6111001093,107,949767829,
6111001093,99,949768082,
6111001093,98,949768153,
6111001093,97,949768174,
6111001093,106,949768574,
6111001093,105,949768580,
6111001093,105,949768581,
6111001093,106,949768866,
6111001093,107,949768866,
6111001093,108,949768866,
6111001093,109,949768866,
6111001093,104,949768884,
6111001093,106,949769232,
6111001093,106,949769254,
6111001093,106,949769255,
6111001093,106,949769274,
6111001093,106,949769318,
6111001093,108,949769324,
6111001093,108,949769660,
6111001093,109,949769867,
6111001093,110,949769867,
6111001093,111,949769868,
6111001093,108,949770218,
6111001093,109,949770338,
6111001093,108,949770344,
6111001093,6,949782407,
6111001093,6,949782431,
6111001093,110,949782527,
6111001093,110,949782528,
6111001093,111,949782783,
6111001093,58,949783143,
6111001093,13,949796173,
6111001093,13,949796198,
6111001093,14,949796217,
6111001093,15,949796264,
6111001093,17,949796270,
6111001093,17,949796271,
6111001093,18,949796278,
6111001093,15,949796346,
6111001093,14,949796421,
6111001093,36,949796439,
6111001093,36,949796493,
6111001093,37,949796494,
6111001093,37,949796509,
6111001093,6,949817042,
6111001093,19,949817119,
6111001093,20,949817147,
6111001093,20,949817162,
6111001093,41,949817287,
6111001093,41,949817288,
6111001093,61,949817364,
6111001093,62,949817503,
6111001093,98,949820303,
6111001093,97,949820682,
6111001093,99,949821060,
6111001093,99,949821265,
6111001093,111,949821335,
6111001093,109,949821677,
6111001093,107,949821791,
6111001093,61,949822045,
6111001093,60,949822184,
6111001093,61,949822360,
6111001093,3,949822373,
6111001093,101,949822431,
6111001093,1,949822897,
6111001093,1,949822969,
6111001093,2,949822971,
6111001093,13,949823075,
6111001093,12,949823075,
6111001093,13,949823143,
6111001093,14,949823630,
6111001093,13,949823632,
6111001093,97,949823637,
6111001093,1,949823845,
6111001093,109,949823864,
6111001093,110,949824224,
6111001093,111,949824583,
6111001093,13,949829407,
6111001093,12,949829416,
6111001093,59,949829431,
6111001093,59,949829432,
6111001093,59,949829475,
6111001093,3,949835760,
6111001093,18,949835820,
6111001093,3,949835916,
6111001093,3,949835917,
6111001093,7,949835984,
6111001093,18,949836009,
6111001093,15,949836053,
6111001093,16,949836110,
6111001093,16,949836124,
6111001093,38,949846809,
6111001093,3,949847380,
6111001093,3,949847403,
6111001093,10,949867559,
6111001093,10,949867571,
6111001093,10,949867573,
6111001093,11,949867574,
6111001093,12,949867583,
6111001093,10,949867592,
6111001093,98,949867622,
6111001093,101,949868091,
6111001093,97,949871997,
6111001093,99,949872394,
6111001093,104,949872437,
6111001093,104,949872536,
6111001093,105,949872546,
6111001093,103,949872800,
6111001093,109,949872809,
6111001093,63,949873104,
6111001093,41,949873112,
6111001093,41,949873121,
6111001093,97,949873146,
6111001093,111,949873166,
6111001093,111,949873549,
6111001093,111,949873550,
6111001093,67,949873587,
6111001093,69,949873598,
6111001093,70,949873614,
6111001093,69,949873637,
6111001093,13,949945908,
6111001093,104,949945996,
6111001093,104,949946005,
6111001093,103,949946018,
6111001093,103,949946019,
6111001093,104,949946024,
6111001093,105,949946031,
6111001093,108,949946043,
6111001093,109,949946410,
6111001093,99,949949487,
6111001093,100,949949643,
6111001093,97,949949788,
6111001093,97,949949789,
6111001093,107,949949827,
6111001093,108,949949953,
6111001093,107,949950237,
6111001093,107,949950238,
6111001093,109,949950241,
6111001093,110,949950495,
6111001093,70,949950507,
6111001093,70,949950508,
6111001093,105,949950530,
6111001093,104,949950709,
6111001093,15,949969297,
6111001093,97,949969358,
6111001093,109,949969711,
6111001093,110,949969949,
6111001093,110,949970358,
6111001093,109,949970369,
6111001093,98,950214866,
6111001093,98,950214867,
6111001093,99,950215247,
6111001093,100,950215247,
6111001093,101,950215248,
6111001093,102,950215538,
6111001093,98,950215844,
6111001093,6,950237929,
6111001093,7,950238112,
6111001093,41,950238145,
6111001093,40,950238167,
6111001093,40,950238168,
6111001093,101,950238253,
6111001093,58,950238256,
6111001093,60,950238262,
6111001093,101,950238271,
6111001093,106,950238292,
6111001093,105,950238314,
6111001093,107,950238323,
6111001093,98,950240943,
6111001093,106,950241275,
6111001093,105,950241300,
6111001093,104,950241313,
6111001093,110,950241444,
6111001093,109,950241448,
6111001093,20,950245527,
6111001093,20,950245688,
6111001093,20,950245705,
6111001093,20,950245716,
6111001093,20,950245724,
6111001093,20,950245726,
6111001093,20,950245778,
6111001093,11,950245807,
6111001093,12,950245830,
6111001093,13,950245850,
6111001093,6,950246324,
6111001093,6,950246355,
6111001093,15,950246619,
6111001093,7,950246770,
6111001093,38,950246803,
6111001093,39,950246883,
6111001093,36,950246900,
6111001093,111,950246954,
6111001093,111,950246955,
6111001093,109,950247304,
6111001093,109,950247391,
6111001093,109,950247399,
6111001093,109,950247401,
6111001093,109,950247404,
6111001093,63,950247433,
6111001093,109,950247441,
6111001093,110,950247590,
6111001093,110,950247793,
6111001093,11,950294019,
6111001093,11,950294020,
6111001093,6,950294109,
6111001093,6,950294140,
6111001093,13,950294174,
6111001093,14,950294253,
6111001093,15,950294331,
6111001093,16,950294457,
6111001093,8,950294485,
6111001093,7,950294500,
6111001093,39,950294650,
6111001093,104,950294816,
6111001093,105,950295052,
6111001093,14,950295114,
6111001093,15,950295133,
6111001093,13,950295192,
6111001093,14,950295263,
6111001093,14,950296667,
6111001093,14,950296976,
6111001093,17,950296994,
6111001093,17,950297003,
6111001093,20,950297043,
6111001093,64,950297096,
6111001093,66,950297117,
6111001093,109,950297155,
6111001093,110,950297581,
6111001093,14,950297609,
6111001093,20,950297636,
6111001093,8,950297713,
6111001093,9,950297812,
6111001093,109,950301571,
6111001093,109,950301581,
6111001093,104,950303310,
6111001093,105,950303807,
6111001093,108,950303822,
6111001093,108,950306634,
6111001093,109,950306637,
6111001093,18,950306659,
6111001093,19,950306731,
6111001093,20,950306805,
6111001093,15,950306958,
6111001093,20,950307072,
6111001093,15,950307127,
6111001093,9,950307223,
6111001093,7,950307229,
6111001093,8,950307364,
6111001093,9,950307454,
6111001093,9,950307461,
6111001093,9,950307462,
6111001093,37,950307495,
6111001093,38,950307533,
6111001093,38,950307534,
6111001093,12,950307565,
6111001093,37,950307618,
6111001093,38,950307638,
6111001093,7,950307646,
6111001093,99,950307670,
6111001093,109,950307713,
6111001093,110,950308101,
6111001093,111,950308454,
6111001093,111,950308598,
6111001093,107,950308607,
6111001093,107,950308613,
6111001093,109,950308617,
6111001093,111,950308623,
6111001093,109,950310319,
6111001093,109,950310320,
6111001093,110,950310449,
6111001093,107,950310466,
6111001093,108,950310607,
6111001093,108,950310810,
6111001093,108,950310812,
6111001093,108,950310823,
6111001093,108,950310828,
6111001093,108,950310842,
6111001093,60,950310932,
6111001093,58,950310940,
6111001093,108,950310967,
6111001093,110,950310972,
6111001093,110,950311003,
6111001093,111,950311051,
6111001093,1,950311176,
6111001093,2,950311234,
6111001093,14,950311390,
6111001093,14,950311391,
6111001093,12,950311399,
6111001093,6,950311510,
6111001093,6,950311542,
6111001093,20,950311571,
6111001093,109,950382670,
6111001093,61,950382767,
6111001093,61,950382827,
6111001093,63,950382834,
6111001093,62,950382840,
6111001093,108,950382906,
6111001093,108,950382952,
6111001093,107,950382957,
6111001093,108,950383032,
6111001093,108,950383041,
6111001093,108,950383057,
6111001093,108,950383077,
6111001093,108,950383087,
6111001093,108,950383093,
6111001093,108,950383101,
6111001093,108,950383112,
6111001093,108,950383130,
6111001093,108,950383137,
6111001093,108,950383170,
6111001093,108,950383184,
6111001093,108,950383188,
6111001093,108,950383215,
6111001093,108,950383216,
6111001093,1,950383252,
6111001093,111,950386858,
6111001093,111,950386899,
6111001093,111,950386948,
6111001093,111,950386949,
6111001093,108,950386992,
6111001093,108,950386993,
6111001093,108,950387012,
6111001093,97,950387360,
6111001093,97,950387483,
6111001093,98,950387494,
6111001093,97,950387501,
6111001093,97,950387506,
6111001093,98,950387520,
6111001093,98,950387531,
6111001093,98,950387533,
6111001093,98,950387572,
6111001093,98,950387689,
6111001093,98,950388017,
6111001093,99,950388020,
6111001093,6,950388044,
6111001093,6,950388162,
6111001093,12,950388322,
6111001093,12,950388323,
6111001093,12,950388384,
6111001093,13,950388386,
6111001093,99,950388394,
6111001093,109,950388416,
6111001093,11,950388816,
6111001093,11,950388854,
6111001093,11,950388880,
6111001093,12,950389343,
6111001093,12,950389357,
6111001093,60,950390045,
6111001093,60,950390056,
6111001093,12,950399458,
6111001093,98,950399479,
6111001093,98,950399908,
6111001093,99,950399910,
6111001093,103,950400050,
6111001093,60,950400062,
6111001093,103,950400075,
6111001093,97,950400464,
6111001093,101,950400850,
6111001093,101,950401015,
6111001093,101,950401158,
6111001093,101,950401159,
6111001093,102,950401342,
6111001093,100,950401712,
6111001093,100,950402001,
6111001093,109,950402029,
6111001093,110,950402367,
6111001093,110,950402381,
6111001093,110,950402483,
6111001093,111,950402485,
6111001093,111,950402934,
6111001093,111,950402935,
6111001093,111,950402941,
6111001093,111,950402942,
6111001093,6,950403126,
6111001093,6,950403150,
6111001093,58,950403300,
6111001093,58,950403301,
6111001093,59,950403372,
6111001093,10,950403472,
6111001093,11,950403550,
6111001093,11,950403617,
6111001093,11,950403620,
6111001093,11,950403621,
6111001093,11,950403627,
6111001093,11,950403630,
6111001093,97,950403644,
6111001093,97,950403951,
6111001093,97,950403958,
6111001093,97,950500191,
6111001093,37,950500285,
6111001093,2,950502533,
6111001093,2,950504189,
6111001093,3,950504334,
6111001093,2,950504453,
6111001093,37,950504585,
6111001093,37,950504594,
6111001093,99,950545295,
6111001093,36,950545323,
6111001093,37,950545374,
6111001093,38,950545446,
6111001093,39,950545521,
6111001093,40,950545641,
6111001093,41,950545730,
6111001093,1,950545810,
6111001093,2,950545867,
6111001093,10,950546457,
6111001093,10,950546743,
6111001093,12,950546903,
6111001093,12,950546906,
6111001093,99,950546920,
6111001093,99,950546921,
6111001093,97,950546982,
6111001093,10,950547008,
6111001093,1,950547021,
6111001093,2,950547099,
6111001093,1,950547200,
6111001093,12,950563306,
6111001093,12,950567249,
6111001093,13,950567259,
6111001093,13,950567369,
6111001093,14,950567373,
6111001093,14,950567450,
6111001093,14,950567936,
6111001093,60,950567947,
6111001093,60,950567948,
6111001093,98,950567969,
6111001093,99,950568009,
6111001093,99,950568178,
6111001093,58,950576287,
6111001093,60,950576309,
6111001093,98,950576331,
6111001093,98,950576446,
6111001093,99,950576450,
6111001093,98,950576475,
6111001093,98,950576582,
6111001093,99,950576583,
6111001093,98,950576587,
6111001093,12,950667511,
6111001093,12,950667512,
6111001093,12,950667515,
6111001093,13,950667609,
6111001093,63,950731735,
6111001093,98,950731800,
6111001093,99,950732190,
6111001093,11,950741128,
6111001093,19,950741246,
6111001093,19,950741247,
6111001093,20,950741285,
6111001093,59,950741326,
6111001093,59,950741374,
6111001093,60,950741376,
6111001093,60,950741378,
6111001093,60,950741379,
6111001093,97,950741456,
6111001093,97,950741520,
6111001093,97,950741656,
6111001093,97,950741686,
6111001093,98,950741688,
6111001093,98,950741690,
6111001093,98,950741704,
6111001093,99,950805500,
6111001093,101,950806728,
6111001093,101,950806739,
6111001093,102,950806740,
6111001093,101,950806762,
6111001093,38,950806810,
6111001093,11,950806817,
6111001093,11,950806824,
6111001093,11,950806830,
6111001093,39,950806837,
6111001093,12,950806843,
6111001093,14,950806864,
6111001093,14,950806916,
6111001093,15,950806917,
6111001093,16,950807015,
6111001093,20,950807024,
6111001093,20,950807025,
6111001093,20,950807115,
6111001093,104,950807128,
6111001093,104,950807135,
6111001093,105,950807138,
6111001093,105,950807147,
6111001093,106,950807149,
6111001093,104,950807172,
6111001093,104,950807173,
6111001093,105,950807224,
6111001093,106,950807224,
6111001093,106,950807331,
6111001093,103,950912801,
6111001093,98,950912818,
6111001093,98,950912839,
6111001093,98,950912845,
6111001093,99,950912873,
6111001093,58,950912882,
6111001093,58,950912883,
6111001093,99,950912908,
6111001093,103,950912914,
6111001093,111,950913078,
6111001093,111,950913309,
6111001093,12,950987528,
6111001093,20,950988601,
6111001093,20,950988602,
6111001093,15,950988636,
6111001093,98,950988668,
6111001093,99,950988682,
6111001093,100,950988727,
6111001093,20,950988753,
6111001093,20,950988754,
6111001093,20,950988881,
6111001093,20,950988883,
6111001093,19,950988887,
6111001093,18,950988958,
6111001093,17,950988976,
6111001093,18,950989048,
6111001093,16,950989064,
6111001093,16,950989069,
6111001093,15,950989144,
6111001093,14,950989248,
6111001093,69,950989291,
6111001093,11,950989310,
6111001093,11,950989311,
6111001093,12,950989424,
6111001093,11,950989440,
6111001093,15,950990549,
6111001093,15,950990550,
6111001093,15,951003053,
6111001093,1,951168124,
6111001093,104,951168151,
6111001093,110,951168251,
6111001093,109,951168251,
6111001093,110,951168252,
6111001093,109,951168252,
6111001093,110,951168257,
6111001093,110,951168260,
6111001093,1,951176015,
6111001093,2,951176080,
6111001093,97,951176170,
6111001093,98,951176180,
6111001093,60,951176195,
6111001093,60,951176214,
6111001093,11,951176233,
6111001093,97,951176246,
6111001093,110,951176505,
6111001093,104,951176539,
6111001093,104,951176540,
6111001093,105,951176759,
6111001093,109,951176767,
6111001093,15,951176786,
6111001093,16,951176804,
6111001093,17,951176809,
6111001093,1,951177102,
6111001093,1,951177103,
6111001093,10,951177117,
6111001093,11,951177235,
6111001093,58,951177243,
6111001093,58,951177244,
6111001093,36,951177252,
6111001093,3,951177259,
6111001093,61,951177356,
6111001093,61,951177381,
6111001093,101,951177488,
6111001093,61,951177499,
6111001093,11,951178999,
6111001093,1,951179041,
6111001093,1,951179046,
6111001093,2,951179061,
6111001093,12,951179072,
6111001093,98,951179375,
6111001093,98,951179444,
6111001093,99,951179466,
6111001093,100,951179479,
6111001093,100,951179507,
6111001093,101,951179522,
6111001093,101,951179560,
6111001093,102,951179586,
6111001093,102,951179649,
6111001093,103,951179651,
6111001093,104,951179667,
6111001093,104,951179717,
6111001093,105,951179719,
6111001093,105,951179774,
6111001093,106,951179780,
6111001093,1,951182618,
6111001093,99,951183080,
6111001093,99,951183081,
6111001093,100,951183130,
6111001093,101,951183256,
6111001093,101,951183433,
6111001093,102,951183434,
6111001093,100,951183451,
6111001093,97,951263156,
6111001093,109,951263183,
6111001093,110,951263408,
6111001093,111,951263663,
6111001093,111,951263690,
6111001093,111,951263773,
6111001093,111,951263780,
6111001093,1,951326839,
6111001093,11,951326854,
6111001093,1,951326865,
6111001093,2,951326892,
6111001093,3,951327037,
6111001093,63,951327050,
6111001093,64,951327188,
6111001093,7,951327204,
6111001093,11,951327223,
6111001093,10,951327223,
6111001093,10,951327224,
6111001093,11,951327227,
6111001093,12,951327228,
6111001093,13,951327291,
6111001093,14,951327365,
6111001093,15,951327442,
6111001093,12,951327564,
6111001093,7,951327576,
6111001093,8,951327710,
6111001093,9,951327798,
6111001093,20,951327819,
6111001093,20,951327968,
6111001093,99,951327975,
6111001093,104,951327996,
6111001093,107,951328253,
6111001093,108,951328283,
6111001093,108,951328425,
6111001093,109,951328426,
6111001093,109,951328430,
6111001093,110,951328503,
6111001093,110,951328504,
6111001093,11,951328726,
6111001093,12,951329078,
6111001093,12,951329172,
6111001093,13,951329174,
6111001093,14,951329256,
6111001093,15,951329337,
6111001093,10,951329418,
6111001093,11,951329647,
6111001093,12,951329924,
6111001093,12,951329987,
6111001093,12,951329988,
6111001093,12,951329989,
6111001093,13,951330030,
6111001093,107,951331065,
6111001093,108,951331366,
6111001093,109,951331568,
6111001093,109,951331689,
6111001093,109,951331699,
6111001093,110,951331701,
6111001093,109,951331726,
6111001093,109,951331827,
6111001174,1,946714880,
6111001174,1,946714883,
6111001174,2,946714891,
6111001174,37,946714904,
6111001174,97,946714972,
6111001174,109,946714983,
6111001174,110,946715188,
6111001174,111,946715570,
6111001174,111,946715805,
6111001174,1,946715976,
6111001174,2,946715993,
6111001174,10,946716061,
6111001174,36,946716129,
6111001174,36,946716130,
6111001174,58,946716180,
6111001174,59,946716292,
6111001174,11,946716313,
6111001174,98,946716408,
6111001174,98,946716514,
6111001174,99,946716516,
6111001174,97,946716520,
6111001174,97,946716523,
6111001174,97,946717258,
6111001174,98,946717274,
6111001174,98,946717283,
6111001174,99,946717286,
6111001174,98,946717291,
6111001174,98,946717307,
6111001174,99,946717312,
6111001174,97,946717318,
6111001174,2,946717333,
6111001174,2,946717334,
6111001174,2,946717346,
6111001174,2,946717356,
6111001174,3,946717387,
6111001174,2,946717506,
6111001174,39,946731508,
6111001174,61,946731521,
6111001174,62,946731689,
6111001174,63,946731706,
6111001174,64,946731846,
6111001174,65,946731944,
6111001174,41,946731960,
6111001174,42,946732139,
6111001174,97,946732175,
6111001174,98,946732559,
6111001174,103,946732592,
6111001174,102,946732957,
6111001174,103,946733318,
6111001174,104,946733603,
6111001174,105,946733963,
6111001174,106,946734326,
6111001174,5,946734711,
6111001174,5,946734712,
6111001174,6,946734828,
6111001174,7,946735034,
6111001174,8,946735169,
6111001174,9,946735259,
6111001174,2,946735316,
6111001174,3,946735464,
6111001174,4,946735603,
6111001174,4,946735612,
6111001174,4,946735642,
6111001174,4,946735654,
6111001174,4,946735655,
6111001174,4,946735657,
6111001174,4,946735660,
6111001174,4,946735662,
6111001174,4,946735663,
6111001174,4,946735665,
6111001174,4,946735666,
6111001174,4,946735668,
6111001174,4,946735670,
6111001174,4,946735671,
6111001174,4,946735690,
6111001174,4,946735698,
6111001174,4,946735711,
6111001174,4,946735712,
6111001174,4,946735719,
6111001174,5,946735756,
6111001174,1,946736064,
6111001174,1,946736125,
6111001174,41,946769277,
6111001174,41,946769289,
6111001174,41,946769292,
6111001174,41,946769297,
6111001174,41,946769300,
6111001174,41,946769321,
6111001174,41,946769324,
6111001174,41,946769344,
6111001174,41,946769349,
6111001174,42,946769513,
6111001174,42,946769522,
6111001174,42,946769537,
6111001174,42,946769570,
6111001174,42,946769576,
6111001174,111,946769636,
6111001174,111,946769637,
6111001174,111,946769777,
6111001174,111,946769779,
6111001174,111,946770215,
6111001174,111,946771824,
6111001174,111,946771827,
6111001174,111,946771829,
6111001174,111,946771830,
6111001174,111,946771831,
6111001174,111,946771832,
6111001174,1,946771842,
6111001174,1,946771866,
6111001174,2,946771871,
6111001174,3,946772014,
6111001174,4,946772155,
6111001174,5,946772210,
6111001174,6,946772349,
6111001174,2,946772436,
6111001174,97,946772552,
6111001174,97,946772619,
6111001174,98,946773085,
6111001174,97,946773093,
6111001174,97,946781308,
6111001174,97,946781355,
6111001174,98,946781380,
6111001174,97,946781437,
6111001174,97,946781625,
6111001174,98,946781903,
6111001174,4,946782353,
6111001174,11,946782370,
6111001174,3,946782445,
6111001174,5,946782450,
6111001174,109,946782566,
6111001174,111,946791367,
6111001174,111,946791384,
6111001174,111,946791393,
6111001174,111,946791582,
6111001174,111,946791585,
6111001174,111,946791587,
6111001174,111,946791588,
6111001174,111,946791605,
6111001174,97,946818794,
6111001174,98,946819182,
6111001174,99,946819577,
6111001174,100,946819942,
6111001174,97,946820075,
6111001174,97,946820077,
6111001174,100,946820096,
6111001174,101,946820328,
6111001174,102,946820684,
6111001174,102,946820885,
6111001174,103,946821086,
6111001174,103,946821132,
6111001174,104,946821143,
6111001174,104,946821157,
6111001174,102,946821174,
6111001174,103,946821227,
6111001174,104,946821460,
6111001174,105,946821775,
6111001174,105,946821844,
6111001174,106,946822950,
6111001174,106,946822987,
6111001174,105,946822999,
6111001174,107,946823013,
6111001174,107,946823015,
6111001174,108,946823372,
6111001174,108,946823706,
6111001174,109,946823708,
6111001174,110,946823723,
6111001174,109,947313715,
6111001174,109,947313920,
6111001174,110,947313922,
6111001174,110,947314267,
6111001174,111,947317065,
6111001174,111,947317076,
6111001174,111,947317293,
6111001174,11,947319068,
6111001174,11,947319069,
6111001174,11,947319301,
6111001174,11,947319308,
6111001174,11,947319345,
6111001174,10,947319413,
6111001174,10,947319468,
6111001174,97,947319895,
6111001174,97,947319903,
6111001174,97,947320115,
6111001174,97,947320117,
6111001174,99,947320520,
6111001174,99,947320537,
6111001174,99,947320704,
6111001174,100,947320704,
6111001174,101,947320705,
6111001174,102,947320705,
6111001174,60,947326229,
6111001174,11,947326294,
6111001174,97,947333681,
6111001174,107,947333700,
6111001174,107,947333701,
6111001174,111,947334089,
6111001174,107,947334488,
6111001174,109,947334854,
6111001174,97,947340030,
6111001174,97,947340031,
6111001174,98,947340429,
6111001174,98,947340824,
6111001174,107,947340841,
6111001174,97,947390921,
6111001174,97,947390922,
6111001174,97,947390993,
6111001174,98,947390995,
6111001174,97,947390997,
6111001174,97,947390998,
6111001174,98,947391356,
6111001174,6,947391363,
6111001174,7,947391492,
6111001174,7,947391522,
6111001174,7,947391593,
6111001174,8,947391596,
6111001174,8,947391721,
6111001174,9,947391722,
6111001174,9,947391752,
6111001174,42,947391822,
6111001174,42,947392145,
6111001174,2,947392152,
6111001174,2,947392166,
6111001174,3,947392313,
6111001174,3,947392345,
6111001174,3,947392634,
6111001174,4,947392635,
6111001174,5,947392695,
6111001174,2,947392778,
6111001174,5,947392786,
6111001174,5,947392849,
6111001174,6,947392851,
6111001174,5,947392864,
6111001174,6,947392920,
6111001174,6,947392936,
6111001174,7,947392940,
6111001174,6,947392953,
6111001174,6,947393027,
6111001174,7,947393028,
6111001174,6,947393035,
6111001174,6,947393189,
6111001174,7,947393189,
6111001174,8,947393322,
6111001174,9,947393411,
6111001174,9,947393542,
6111001174,9,947393554,
6111001174,9,947393585,
6111001174,9,947393666,
6111001174,107,947393689,
6111001174,108,947394097,
6111001174,109,947394301,
6111001174,59,947394442,
6111001174,107,947394518,
6111001174,103,947394692,
6111001174,103,947394693,
6111001174,104,947395057,
6111001174,97,947763380,
6111001174,10,947764660,
6111001174,10,947764661,
6111001174,12,947764720,
6111001174,12,947764722,
6111001174,12,947764733,
6111001174,10,947764827,
6111001174,10,947764902,
6111001174,11,947764903,
6111001174,12,947764903,
6111001174,13,947764903,
6111001174,13,947764933,
6111001174,14,947765008,
6111001174,15,947765013,
6111001174,16,947765172,
6111001174,17,947765243,
6111001174,18,947765311,
6111001174,19,947765380,
6111001174,13,947765447,
6111001174,13,947765451,
6111001174,12,947765460,
6111001174,12,947765464,
6111001174,107,947765552,
