tablet_serial,video_id,start_time,end_time
6116002523,60,947126673,
6116002523,61,947126863,
6116002523,60,947127023,
6116002523,60,947127024,
6116002523,63,947127032,
6116002523,41,947127184,
6116002523,41,947127211,
6116002523,41,947127212,
6116002523,42,947127369,
6116002523,11,947128968,
6116002523,11,947128974,
6116002523,11,947128979,
6116002523,11,947129111,
6116002523,97,947160947,
6116002523,103,947161198,
6116002523,61,947201355,
6116002523,60,947201434,
6116002523,41,947201464,
6116002523,40,947201626,
6116002523,41,947201715,
6116002523,20,947201749,
6116002523,20,947201750,
6116002523,20,947201890,
6116002523,14,947201960,
6116002523,39,947202051,
6116002523,14,947202093,
6116002523,12,947202099,
6116002523,12,947202100,
6116002523,13,947202163,
6116002523,1,947202232,
6116002523,1,947202233,
6116002523,2,947202235,
6116002523,20,947202392,
6116002523,106,947202594,
6116002523,104,947202686,
6116002523,105,947203172,
6116002523,105,947204761,
6116002523,106,947204763,
6116002523,106,947205014,
6116002523,107,947205208,
6116002523,104,947205211,
6116002523,104,947205298,
6116002523,104,947205409,
6116002523,104,947205410,
6116002523,103,947205760,
6116002523,104,947206220,
6116002523,105,947206381,
6116002523,99,947307725,
6116002523,99,947307743,
6116002523,100,947307745,
6116002523,100,947307755,
6116002523,101,947307756,
6116002523,101,947307764,
6116002523,98,947307771,
6116002523,99,947326719,
6116002523,99,947326845,
6116002523,97,947327213,
6116002523,105,947327221,
6116002523,105,947327222,
6116002523,107,947327227,
6116002523,108,947327588,
6116002523,97,948279599,
6116002523,38,948280308,
6116002523,37,948280334,
6116002523,109,948280381,
6116002523,110,948280738,
6116002523,98,948370723,
6116002523,98,948371099,
6116002523,99,948371104,
6116002523,100,948371467,
6116002523,100,948371594,
6116002523,101,948371957,
6116002523,102,948372314,
6116002523,103,948372669,
6116002523,104,948373033,
6116002523,2,948451776,
6116002523,2,948451798,
6116002523,3,948451800,
6116002523,110,948451823,
6116002523,5,948451861,
6116002523,101,948715868,
6116002523,11,948768752,
6116002523,11,948768807,
6116002523,11,949142335,
6116002523,109,949318027,
6116002523,37,949318127,
6116002523,38,949318205,
6116002523,39,949318228,
6116002523,2,949318321,
6116002523,2,949318322,
6116002523,3,949318459,
6116002523,9,949318549,
6116002523,62,949318604,
6116002523,63,949318783,
6116002523,12,949318868,
6116002523,11,949320115,
6116002523,10,949320179,
6116002523,10,949320180,
6116002523,13,949320221,
6116002523,15,949320271,
6116002523,42,949320343,
6116002523,1,949320365,
6116002523,109,949320816,
6116002523,11,949321821,
6116002523,98,949816452,
6116002523,99,949816834,
6116002523,100,949817199,
6116002523,101,949817557,
6116002523,2,949817892,
6116002523,1,949818042,
6116002523,18,949818106,
6116002523,19,949818177,
6116002523,20,949818245,
6116002523,20,949818363,
6116002523,19,949818492,
6116002523,11,949818579,
6116002523,11,949818647,
6116002523,11,949818648,
6116002523,6,949820335,
6116002523,2,949979611,
6116002523,3,949979756,
6116002523,4,949979888,
6116002523,5,949979946,
6116002523,6,949980074,
6116002523,7,949980274,
6116002523,8,949980411,
6116002523,9,949980501,
6116002523,2,949980597,
6116002523,2,949980598,
6116002523,3,949980744,
6116002523,12,949980865,
6116002523,13,949980931,
6116002523,14,949981006,
6116002523,15,949981086,
6116002523,16,949981214,
6116002523,17,949981286,
6116002523,18,949981357,
6116002523,19,949981427,
6116002523,20,949981498,
6116002523,2,949981642,
6116002523,3,949981790,
6116002523,99,949981861,
6116002523,1,949982053,
6116002523,2,949982130,
6116002523,2,949982249,
6116002523,3,949982254,
6116002523,3,949982301,
6116002523,4,949982303,
6116002523,4,949982326,
6116002523,5,949982328,
6116002523,5,949982354,
6116002523,6,949982371,
6116002523,6,949982412,
6116002523,7,949982418,
6116002523,58,949982467,
6116002523,109,949983266,
6116002523,60,949983624,
6116002523,59,949983642,
6116002523,58,949983650,
6116002523,107,949983658,
6116002523,38,949983665,
6116002523,37,949983674,
6116002523,38,949983744,
6116002523,39,949983818,
6116002523,40,949983937,
6116002523,36,949983951,
6116002523,36,949983970,
6116002523,36,949983971,
6116002523,5,949983990,
6116002523,6,949984106,
6116002523,10,949989698,
6116002523,10,949989711,
6116002523,2,949989823,
6116002523,3,949989911,
6116002523,3,949989925,
6116002523,3,949989926,
6116002523,4,949990060,
6116002523,5,949990117,
6116002523,13,949990219,
6116002523,14,949990291,
6116002523,14,949995051,
6116002523,14,949995052,
6116002523,14,949995054,
6116002523,5,949995068,
6116002523,6,949995114,
6116002523,6,949995115,
6116002523,6,949995165,
6116002523,6,949995166,
6116002523,9,949995275,
6116002523,9,949995276,
6116002523,11,949995292,
6116002523,4,949995311,
6116002523,5,949995365,
6116002523,1,949995378,
6116002523,10,949995385,
6116002523,10,949995386,
6116002523,61,949995397,
6116002523,70,949995436,
6116002523,70,949995621,
6116002523,70,949995795,
6116002523,70,949995805,
6116002523,2,949995825,
6116002523,109,949995847,
6116002523,109,949996175,
6116002523,109,949996179,
6116002523,107,949996286,
6116002523,110,949996473,
6116002523,38,949996828,
6116002523,37,949996833,
6116002523,37,949996850,
6116002523,38,949996851,
6116002523,37,949996861,
6116002523,38,949996933,
6116002523,5,949996957,
6116002523,4,949996996,
6116002523,11,949997002,
6116002523,4,949997009,
6116002523,11,949997070,
6116002523,12,949997290,
6116002523,1,949997300,
6116002523,3,949997307,
6116002523,62,949998613,
6116002523,63,949998667,
6116002523,63,949998668,
6116002523,61,949998807,
6116002523,64,949998963,
6116002523,3,949999409,
6116002523,3,949999419,
6116002523,98,949999556,
6116002523,99,949999562,
6116002523,98,949999565,
6116002523,99,949999948,
6116002523,2,950000037,
6116002523,2,950000038,
6116002523,99,950000145,
6116002523,100,950000539,
6116002523,101,950000899,
6116002523,59,950001010,
6116002523,59,950001015,
6116002523,60,950001017,
6116002523,59,950001022,
6116002523,98,950001029,
6116002523,101,950001039,
6116002523,101,950001040,
6116002523,105,950001407,
6116002523,106,950001769,
6116002523,106,950001985,
6116002523,106,950001986,
6116002523,2,950002011,
6116002523,3,950002157,
6116002523,3,950002288,
6116002523,4,950002429,
6116002523,60,950002447,
6116002523,60,950002456,
6116002523,61,950002641,
6116002523,62,950002796,
6116002523,3,950004502,
6116002523,4,950004638,
6116002523,5,950004696,
6116002523,6,950004811,
6116002523,3,950004930,
6116002523,2,950005483,
6116002523,3,950005638,
6116002523,37,950005777,
6116002523,38,950005852,
6116002523,39,950005923,
6116002649,11,947991602,
6116002649,60,947993024,
6116002649,60,947993025,
6116002649,101,947993496,
6116002649,102,947993851,
6116002649,103,947994206,
6116002649,104,947994579,
6116002649,105,947995038,
6116002649,11,947995413,
6116002649,11,947995414,
6116002649,12,947995687,
6116002649,13,947995775,
6116002649,14,947995848,
6116002649,38,947995923,
6116002649,38,947995974,
6116002649,39,947995975,
6116002649,5,947996131,
6116002649,6,947996247,
6116002649,7,947996446,
6116002649,8,947996580,
6116002649,9,947996669,
6116002649,9,947997440,
6116002649,9,947997441,
6116002649,10,948000447,
6116002649,11,948000552,
6116002649,13,948000842,
6116002649,1,948002422,
6116002649,1,948005505,
6116002649,101,948021308,
6116002649,102,948021449,
6116002649,102,948021450,
6116002649,110,948021639,
6116002649,111,948021949,
6116002649,111,948022374,
6116002649,109,948022382,
6116002649,109,948022383,
6116002649,109,948022747,
6116002649,110,948022751,
6116002649,109,948022774,
6116002649,109,948023111,
6116002649,109,948023128,
6116002649,109,948023177,
6116002649,109,948023195,
6116002649,109,948023280,
6116002649,109,948023289,
6116002649,61,948024791,
6116002649,61,948065936,
6116002649,62,948065938,
6116002649,62,948066404,
6116002649,98,948172718,
6116002649,97,948172758,
6116002649,97,948172759,
6116002649,60,948172914,
6116002649,61,948172928,
6116002649,1,948172951,
6116002649,12,948172956,
6116002649,3,948173014,
6116002649,3,948173023,
6116002649,6,948173031,
6116002649,11,948191388,
6116002649,12,948191662,
6116002649,13,948191724,
6116002649,14,948191799,
6116002649,15,948191861,
6116002649,16,948191987,
6116002649,110,948193763,
6116002649,110,948193764,
6116002649,111,948194128,
6116002649,109,948194506,
6116002649,105,948194642,
6116002649,105,948195010,
6116002649,97,948195033,
6116002649,97,948195196,
6116002649,97,948195203,
6116002649,97,948195356,
6116002649,97,948195366,
6116002649,97,948195376,
6116002649,97,948195391,
6116002649,61,948195400,
6116002649,62,948196848,
6116002649,12,948196877,
6116002649,11,948196887,
6116002649,11,948237243,
6116002649,12,948237250,
6116002649,10,948237267,
6116002649,11,948237352,
6116002649,111,948237853,
6116002649,111,948238085,
6116002649,111,948241959,
6116002649,11,948251864,
6116002649,11,948252801,
6116002649,11,948254987,
6116002649,11,948254988,
6116002649,11,948254989,
6116002649,11,948254990,
6116002649,11,948254991,
6116002649,11,948254993,
6116002649,11,948254994,
6116002649,2,948254998,
6116002649,3,948255150,
6116002649,4,948255286,
6116002649,5,948255381,
6116002649,5,948255429,
6116002649,5,948255434,
6116002649,5,948255450,
6116002649,5,948255468,
6116002649,5,948255496,
6116002649,5,948255619,
6116002649,5,948255626,
6116002649,5,948255629,
6116002649,5,948255638,
6116002649,5,948255644,
6116002649,5,948259013,
6116002649,6,948259020,
6116002649,101,948259028,
6116002649,101,948259029,
6116002649,101,948259270,
6116002649,102,948259273,
6116002649,102,948259506,
6116002649,105,948263431,
6116002649,101,948271416,
6116002649,61,948271463,
6116002649,59,948271531,
6116002649,61,948271541,
6116002649,61,948271542,
6116002649,60,948272325,
6116002649,61,948272538,
6116002658,5,1540177638,
6116002658,9,1540177766,
6116002658,9,1540177847,
6116002658,9,1540178328,
6116002695,20,947029720,
6116002695,20,947029721,
6116002695,20,947030649,
6116002695,18,947030783,
6116002695,19,947030853,
6116002695,20,947030922,
6116002695,19,947031047,
6116002695,20,947031115,
6116002695,98,947031255,
6116002695,98,947031623,
6116002695,99,947031627,
6116002695,99,947032013,
6116002695,100,947032024,
6116002695,2,947032036,
6116002695,97,947032075,
6116002695,98,947033972,
6116002695,71,947034887,
6116002695,71,947035017,
6116002695,100,947075391,
6116002695,100,947075392,
6116002695,20,947075483,
6116002695,15,947075506,
6116002695,14,947075510,
6116002695,13,947075522,
6116002695,99,947075647,
6116002695,110,947075664,
6116002695,111,947075714,
6116002695,111,947075944,
6116002695,19,947076416,
6116002695,20,947076489,
6116002695,9,947076717,
6116002695,8,947076826,
6116002695,9,947076917,
6116002695,6,947077151,
6116002695,7,947077350,
6116002695,66,947077641,
6116002695,64,947077796,
6116002695,60,947077819,
6116002695,41,947077850,
6116002695,42,947078006,
6116002695,39,947078149,
6116002695,39,947078162,
6116002695,38,947078169,
6116002695,59,947078175,
6116002695,59,947078205,
6116002695,59,947078435,
6116002695,60,947078437,
6116002695,60,947078520,
6116002695,61,947078522,
6116002695,62,947078678,
6116002695,98,947078773,
6116002695,98,947078774,
6116002695,100,947079075,
6116002695,10,947079130,
6116002695,11,947079143,
6116002695,11,947079171,
6116002695,11,947079187,
6116002695,18,947079213,
6116002695,17,947079275,
6116002695,97,947079365,
6116002695,20,947079466,
6116002695,20,947079557,
6116002695,99,947101989,
6116002695,99,947102027,
6116002695,99,947102028,
6116002695,99,947102029,
6116002695,99,947102031,
6116002695,99,947102032,
6116002695,99,947102033,
6116002695,100,947102039,
6116002695,100,947102044,
6116002695,100,947102048,
6116002695,100,947102049,
6116002695,100,947102051,
6116002695,100,947102052,
6116002695,100,947102053,
6116002695,100,947102054,
6116002695,100,947102055,
6116002695,104,947102074,
6116002695,11,947102152,
6116002695,60,947103100,
6116002695,60,947103148,
6116002695,61,947103150,
6116002695,20,947103217,
6116002695,1,947103312,
6116002695,5,947103388,
6116002695,5,947103389,
6116002695,10,947103423,
6116002695,13,947104123,
6116002695,61,947104252,
6116002695,106,947104278,
6116002695,106,947104551,
6116002695,107,947104553,
6116002695,107,947104674,
6116002695,108,947104676,
6116002695,108,947104688,
6116002695,109,947104692,
6116002695,109,947104823,
6116002695,110,947104825,
6116002695,111,947104886,
6116002695,4,947105004,
6116002695,4,947105051,
6116002695,11,947183774,
6116002695,12,947183797,
6116002695,13,947183859,
6116002695,13,947183958,
6116002695,20,947183982,
6116002695,12,947184120,
6116002695,100,947184132,
6116002695,108,947184183,
6116002695,109,947184545,
6116002695,110,947184958,
6116002695,6,947184981,
6116002695,6,947185007,
6116002695,6,947185017,
6116002695,6,947185032,
6116002695,6,947185173,
6116002695,11,947186729,
6116002695,13,947186858,
6116002695,1,947186864,
6116002695,2,947186925,
6116002695,3,947187071,
6116002695,3,947187097,
6116002695,4,947187255,
6116002695,99,947187272,
6116002695,103,947187291,
6116002695,104,947187626,
6116002695,111,947187650,
6116002695,111,947187688,
6116002695,111,947187690,
6116002695,111,947187694,
6116002695,111,947187698,
6116002695,111,947187700,
6116002695,111,947187718,
6116002695,102,947187748,
6116002695,10,947187803,
6116002695,11,947187882,
6116002695,11,947187934,
6116002695,11,947187951,
6116002695,102,947188031,
6116002695,103,947188082,
6116002695,12,947188099,
6116002695,97,947193439,
6116002695,99,947193467,
6116002695,103,947193509,
6116002695,105,947193870,
6116002695,110,947193958,
6116002695,111,947194313,
6116002695,13,947194680,
6116002695,13,947194739,
6116002695,14,947194740,
6116002695,15,947194817,
6116002695,15,947194958,
6116002695,1,947194978,
6116002695,38,947194986,
6116002695,1,947195039,
6116002695,60,947195098,
6116002695,100,947195114,
6116002695,71,947195127,
6116002695,63,947195273,
6116002695,64,947195414,
6116002695,65,947195512,
6116002695,65,947200169,
6116002695,13,947200333,
6116002695,14,947200431,
6116002695,66,947200496,
6116002695,65,947200651,
6116002695,97,947200695,
6116002695,108,947200724,
6116002695,108,947200998,
6116002695,109,947201000,
6116002695,109,947201016,
6116002695,110,947201017,
6116002695,68,947202110,
6116002695,69,947202115,
6116002695,71,947202217,
6116002695,70,947202221,
6116002695,13,947202275,
6116002695,8,947202328,
6116002695,13,947202342,
6116002695,14,947202419,
6116002695,9,947202432,
6116002695,13,947202517,
6116002695,12,947202588,
6116002695,13,947202648,
6116002695,13,947202675,
6116002695,14,947202678,
6116002695,2,947202740,
6116002695,3,947202888,
6116002695,4,947203023,
6116002695,70,947203047,
6116002695,71,947203065,
6116002695,71,947203240,
6116002695,71,947203378,
6116002695,97,947203554,
6116002695,97,947203555,
6116002695,69,947203940,
6116002695,97,947204028,
6116002695,101,947205392,
6116002695,101,947205393,
6116002695,101,947205479,
6116002695,101,947205483,
6116002695,110,947290447,
6116002695,110,947290448,
6116002695,110,947290480,
6116002695,111,947290482,
6116002695,109,947290852,
6116002695,109,947290853,
6116002695,111,947291213,
6116002695,111,947291757,
6116002695,111,947291885,
6116002695,111,947292026,
6116002695,59,947416725,
6116002695,98,947416754,
6116002695,59,947417117,
6116002695,63,947417131,
6116002695,64,947417257,
6116002695,99,947417284,
6116002695,61,947417297,
6116002695,62,947417354,
6116002695,99,947417371,
6116002695,61,947417421,
6116002695,62,947417455,
6116002695,63,947417511,
6116002695,111,947421595,
6116002695,111,947421670,
6116002695,109,947421908,
6116002695,110,947422038,
6116002695,97,947549684,
6116002695,1,947553985,
6116002695,2,947554040,
6116002695,41,947554195,
6116002695,40,947554350,
6116002695,41,947554437,
6116002695,42,947554590,
6116002695,42,947554720,
6116002695,111,947554892,
6116002695,37,947554932,
6116002695,38,947555001,
6116002695,39,947555072,
6116002695,40,947555191,
6116002695,40,947591854,
6116002695,41,947591856,
6116002695,37,947591936,
6116002695,37,947591937,
6116002695,38,947592022,
6116002695,39,947592094,
6116002695,99,947592235,
6116002695,99,947592259,
6116002695,17,947594012,
6116002695,20,947594028,
6116002695,19,947594147,
6116002695,18,947594219,
6116002695,17,947594298,
6116002695,17,947594307,
6116002695,17,947594324,
6116002695,18,947594326,
6116002695,17,947594337,
6116002695,16,947594412,
6116002695,16,947594413,
6116002695,16,947594432,
6116002695,16,947594438,
6116002695,16,947594439,
6116002695,3,947594479,
6116002695,2,947594610,
6116002695,9,947594732,
6116002695,5,947594780,
6116002695,11,947624073,
6116002695,11,947624074,
6116002695,97,947718211,
6116002695,13,947718604,
6116002695,108,947718700,
6116002695,109,947719063,
6116002695,110,947719265,
6116002695,1,947719276,
6116002695,61,947719301,
6116002695,61,947719302,
6116002695,62,947719475,
6116002695,100,947728655,
6116002695,100,947728656,
6116002695,103,947729018,
6116002695,110,947729291,
6116002695,111,947729657,
6116002695,20,947729725,
6116002695,20,947729726,
6116002695,39,947729849,
6116002695,39,947729855,
6116002695,18,947729872,
6116002695,71,947729891,
6116002695,71,947729892,
6116002695,71,947730029,
6116002695,109,947730201,
6116002695,109,947730219,
6116002695,110,947730221,
6116002695,68,947730343,
6116002695,2,947730374,
6116002695,3,947730519,
6116002695,11,947730562,
6116002695,19,947730581,
6116002695,98,947730651,
6116002695,60,947730665,
6116002695,20,947863804,
6116002695,13,947863935,
6116002695,15,947863951,
6116002695,16,947863959,
6116002695,16,947863960,
6116002695,7,947863975,
6116002695,11,947863994,
6116002695,11,947866504,
6116002695,11,947866505,
6116002695,98,947866538,
6116002695,98,947866539,
6116002695,1,947878919,
6116002695,100,947878933,
6116002695,103,947878950,
6116002695,15,947879009,
6116002695,20,947879023,
6116002695,20,947879031,
6116002695,101,947879105,
6116002695,97,947879121,
6116002695,98,947879502,
6116002695,109,947879565,
6116002695,12,947879792,
6116002695,58,947882054,
6116002695,58,947882055,
6116002695,36,947882061,
6116002695,37,947882067,
6116002695,20,947882076,
6116002695,19,947882080,
6116002695,5,947882087,
6116002695,5,947882092,
6116002695,5,947882140,
6116002695,71,947882205,
6116002695,37,947882399,
6116002695,41,947882418,
6116002695,69,947882454,
6116002695,69,947882455,
6116002695,41,947882459,
6116002695,20,947882495,
6116002695,19,947882611,
6116002695,19,947882621,
6116002695,19,947882622,
6116002695,18,947882626,
6116002695,4,947885087,
6116002695,5,947885146,
6116002695,6,947885288,
6116002695,10,947885310,
6116002695,11,947885409,
6116002695,15,947885524,
6116002695,15,947885579,
6116002695,15,947885583,
6116002695,104,947899035,
6116002695,102,947982294,
6116002695,102,947982295,
6116002695,102,947982484,
6116002695,102,947982495,
6116002695,101,947982548,
6116002695,104,947982908,
6116002695,104,947983135,
6116002695,105,947983365,
6116002695,98,948022098,
6116002695,98,948022121,
6116002695,99,948022127,
6116002695,100,948022688,
6116002695,101,948022808,
6116002695,102,948022934,
6116002695,102,948024203,
6116002695,103,948024206,
6116002695,1,948024212,
6116002695,98,948024223,
6116002695,20,948024243,
6116002695,20,948024325,
6116002695,7,948024410,
6116002695,8,948024577,
6116002695,9,948024666,
6116002695,38,948024793,
6116002695,38,948024794,
6116002695,39,948024881,
6116002695,40,948025013,
6116002695,41,948025103,
6116002695,42,948025146,
6116002695,10,948032839,
6116002695,11,948032957,
6116002695,11,948033259,
6116002695,12,948033261,
6116002695,13,948033297,
6116002695,14,948033368,
6116002695,15,948033478,
6116002695,11,948054418,
6116002695,10,948054474,
6116002695,11,948054562,
6116002695,13,948054581,
6116002695,13,948054582,
6116002695,14,948054661,
6116002695,3,948054695,
6116002695,4,948054831,
6116002695,109,948054863,
6116002695,111,948055013,
6116002695,111,948057348,
6116002695,111,948057349,
6116002695,111,948057351,
6116002695,106,948115137,
6116002695,106,948115258,
6116002695,107,948115260,
6116002695,61,948115277,
6116002695,109,948115324,
6116002695,109,948115325,
6116002695,58,948116243,
6116002695,109,948116253,
6116002695,110,948116360,
6116002695,111,948116763,
6116002695,7,948117146,
6116002695,11,948117201,
6116002769,60,1535916752,
6116002769,61,1535916944,
6116002769,97,1535917105,
6116002769,2,1535917152,
6116002769,2,1535917153,
6116002769,59,1535917166,
6116002769,20,1535917195,
6116002769,41,1535917322,
6116002769,19,1535917346,
6116002769,18,1535917450,
6116002769,18,1535917475,
6116002769,20,1535917548,
6116002769,42,1535917673,
6116002769,40,1535917832,
6116002769,104,1535917921,
6116002769,105,1535918138,
6116002769,104,1535970527,
6116002769,104,1535970528,
6116002769,1,1536004356,
6116002769,1,1536004377,
6116002769,6,1536004442,
6116002769,11,1536004480,
6116002769,11,1536046875,
6116002769,39,1536220063,
6116002769,39,1536220064,
6116002769,14,1536220079,
6116002769,15,1536220230,
6116002769,39,1536220385,
6116002769,14,1536220390,
6116002769,14,1536220396,
6116002769,16,1536220484,
6116002769,17,1536220554,
6116002769,18,1536220623,
6116002769,19,1536220630,
6116002769,20,1536220760,
6116002769,20,1536336251,
6116002769,20,1536336260,
6116002769,20,1536336261,
6116002769,20,1536336262,
6116002769,20,1536336264,
6116002769,20,1536336265,
6116002769,20,1536336266,
6116002769,18,1536336272,
6116002769,99,1536336304,
6116002769,7,1536336744,
6116002769,8,1536336879,
6116002769,9,1536336968,
6116002769,39,1536339829,
6116002769,14,1536339834,
6116002769,12,1536339910,
6116002769,16,1536339975,
6116002769,16,1536340056,
6116002769,17,1536340087,
6116002769,18,1536340156,
6116002769,19,1536340226,
6116002769,20,1536340238,
6116002769,36,1536340286,
6116002769,37,1536340337,
6116002769,58,1536340351,
6116002769,59,1536340463,
6116002769,100,1536866459,
6116002769,10,1536866778,
6116002769,1,1536866781,
6116002769,1,1536867317,
6116002769,20,1536927037,
6116002769,20,1536927153,
6116002769,20,1536927224,
6116002769,20,1536927287,
6116002769,42,1536927388,
6116002769,41,1536927510,
6116002769,106,1536927754,
6116002769,111,1536927775,
6116002769,110,1536928139,
6116002769,108,1536928163,
6116002769,109,1536928523,
6116002769,102,1536928626,
6116002769,103,1536928981,
6116002769,10,1536929310,
6116002769,10,1536929316,
6116002769,11,1536929329,
6116002769,1,1536929458,
6116002769,2,1536929514,
6116002769,111,1536930691,
6116002769,11,1536930979,
6116002769,11,1536931066,
6116002769,12,1536931069,
6116002769,13,1536931105,
6116002769,13,1536932254,
6116002769,14,1536932258,
6116002769,104,1536932304,
6116002769,104,1536932305,
6116002769,105,1536932549,
6116002769,99,1536932579,
6116002769,100,1536932654,
6116002769,97,1536932674,
6116002769,6,1537343554,
6116002769,40,1537343757,
6116002769,39,1537343851,
6116002769,39,1537343856,
6116002769,41,1537343863,
6116002769,20,1537344001,
6116002769,20,1537513374,
6116002769,18,1537642635,
6116002769,12,1537642675,
6116002769,12,1537642676,
6116002769,11,1537642707,
6116002769,10,1537642730,
6116002769,14,1537642822,
6116002769,15,1537642850,
6116002769,18,1537642875,
6116002769,19,1537642946,
6116002769,17,1537643012,
6116002769,19,1537643040,
6116002769,20,1537643050,
6116002769,20,1537643253,
6116002769,20,1537643428,
6116002769,20,1537643504,
6116002769,20,1537643508,
6116002769,20,1537643514,
6116002769,10,1537643533,
6116002769,10,1537643536,
6116002769,20,1537644099,
6116002769,6,1537644242,
6116002769,7,1537644441,
6116002769,8,1537644574,
6116002769,3,1537644583,
6116002769,4,1537644718,
6116002769,5,1537644773,
6116002769,11,1537644892,
6116002769,109,1537644899,
6116002769,1,1537818471,
6116002769,4,1537818530,
6116002769,11,1537818581,
6116002769,99,1537819231,
6116002769,99,1537819232,
6116002769,99,1537819235,
6116002769,99,1537819237,
6116002769,100,1537819243,
6116002769,1,1537819281,
6116002769,1,1537819357,
6116002769,10,1537819402,
6116002769,10,1537819403,
6116002769,11,1537819519,
6116002769,12,1537819794,
6116002769,13,1537819861,
6116002769,13,1537904597,
6116002769,14,1537904598,
6116002769,15,1537904698,
6116002769,1,1537904744,
6116002769,2,1537904799,
6116002769,16,1537904824,
6116002769,16,1537904825,
6116002769,1,1538074015,
6116002769,2,1538074079,
6116002769,3,1538074262,
6116002769,4,1538074396,
6116002769,5,1538074452,
6116002769,6,1538074571,
6116002769,109,1538075776,
6116002769,60,1538075920,
6116002769,41,1538075926,
6116002769,6,1538076036,
6116002769,19,1538076055,
6116002769,20,1538076125,
6116002769,18,1538076175,
6116002769,18,1538076176,
6116002769,104,1538076195,
6116002769,99,1538079841,
6116002769,99,1538079981,
6116002769,99,1538079984,
6116002769,100,1538079986,
6116002769,101,1538080196,
6116002769,101,1538080440,
6116002769,102,1538080442,
6116002769,103,1538080701,
6116002769,105,1538080721,
6116002769,105,1538081811,
6116002769,20,1538083229,
6116002769,41,1538083379,
6116002769,40,1538083443,
6116002769,10,1538083473,
6116002769,10,1538083474,
6116002769,38,1538083548,
6116002769,38,1538083618,
6116002769,37,1538083626,
6116002769,100,1538083698,
6116002769,107,1538083712,
6116002769,107,1538119363,
6116002769,7,1538125118,
6116002769,20,1538125156,
6116002769,39,1538125282,
6116002769,20,1538125294,
6116002769,41,1538125422,
6116002769,60,1538125505,
6116002769,15,1538125701,
6116002769,18,1538125768,
6116002769,19,1538125853,
6116002769,20,1538125925,
6116002769,36,1538125931,
6116002769,11,1538125961,
6116002769,14,1538126242,
6116002769,1,1538126246,
6116002769,6,1538126255,
6116002769,8,1538126280,
6116002769,13,1538126283,
6116002769,14,1538126352,
6116002769,42,1538126429,
6116002769,105,1538126499,
6116002769,105,1538126545,
6116002769,111,1538126908,
6116002769,111,1538126935,
6116002769,111,1538126957,
6116002769,111,1538127105,
6116002769,111,1538127367,
6116002769,109,1538127380,
6116002769,108,1538127751,
6116002769,1,1538161226,
6116002769,108,1538161298,
6116002769,108,1538161325,
6116002769,108,1538161326,
6116002769,108,1538161329,
6116002769,108,1538161332,
6116002769,108,1538161339,
6116002769,109,1538161433,
6116002769,110,1538161793,
6116002769,111,1538162150,
6116002769,111,1538162582,
6116002769,37,1538162613,
6116002769,38,1538162683,
6116002769,38,1538162726,
6116002769,38,1538162737,
6116002769,39,1538162782,
6116002769,108,1538166555,
6116002769,108,1538167120,
6116002769,109,1538167132,
6116002769,110,1538167168,
6116002769,109,1538167228,
6116002769,110,1538167589,
6116002769,111,1538167943,
6116002769,109,1538168312,
6116002769,101,1538168336,
6116002769,102,1538168692,
6116002769,106,1538168737,
6116002769,107,1538169131,
6116002769,108,1538169862,
6116002769,109,1538170223,
6116002769,41,1538249071,
6116002769,8,1538249181,
6116002769,100,1538254753,
6116002769,101,1538254760,
6116002769,100,1538255201,
6116002769,108,1538255587,
6116002769,99,1538255950,
6116002769,104,1538256316,
6116002769,103,1538256665,
6116002769,103,1538256747,
6116002769,106,1538257062,
6116002769,20,1538681545,
6116002769,20,1538681661,
6116002769,99,1538844252,
6116002769,9,1538845237,
6116002769,9,1538845238,
6116002769,8,1538845256,
6116002769,8,1538845260,
6116002769,8,1538845278,
6116002769,10,1538845595,
6116002769,3,1538845610,
6116002769,13,1538845748,
6116002769,6,1538845754,
6116002769,5,1538845894,
6116002769,7,1538845919,
6116002769,13,1538848234,
6116002769,13,1538848235,
6116002769,7,1538848250,
6116002769,9,1538848336,
6116002769,8,1538848345,
6116002769,8,1538848346,
6116002769,8,1538848367,
6116002769,1,1538939573,
6116002769,97,1538939631,
6116002769,98,1538940023,
6116002769,99,1538940405,
6116002769,37,1538940415,
6116002769,41,1538940485,
6116002769,41,1539284113,
6116002769,42,1539284114,
6116002769,109,1539284428,
6116002769,107,1539284590,
6116002769,97,1539351642,
6116002769,98,1539352026,
6116002769,99,1539352408,
6116002769,100,1539363157,
6116002769,101,1539363165,
6116002769,61,1539363287,
6116002769,61,1539363439,
6116002769,62,1539363447,
6116002769,102,1539363489,
6116002769,18,1539363757,
6116002769,104,1539370510,
6116002769,103,1539370599,
6116002769,111,1539370720,
6116002769,111,1539370744,
6116002769,63,1539370756,
6116002769,64,1539370896,
6116002769,65,1539370993,
6116002769,18,1539438411,
6116002769,59,1539457800,
6116002769,58,1539457920,
6116002769,58,1539457921,
6116002769,60,1539458069,
6116002769,61,1539458260,
6116002769,62,1539458416,
6116002769,62,1539458427,
6116002769,63,1539458760,
6116002769,63,1539458833,
6116002769,64,1539670828,
6116002769,65,1539670828,
6116002769,66,1539670828,
6116002769,3,1539887965,
6116002769,4,1539888017,
6116002769,1,1539888064,
6116002769,2,1539888124,
6116002769,3,1539888268,
6116002769,3,1539888531,
6116002769,100,1539888543,
6116002769,63,1539888546,
6116002769,62,1539888687,
