tablet_serial,video_id,start_time,end_time
6116001528,13,947041524,
6116001528,2,947041551,
6116001528,15,947041559,
6116001528,16,947041684,
6116001528,17,947041754,
6116001528,18,947041822,
6116001528,19,947041891,
6116001528,4,947041970,
6116001528,15,947041989,
6116001528,16,947042078,
6116001528,17,947042115,
6116001528,18,947042179,
6116001528,19,947042250,
6116001528,11,947044450,
6116001528,11,947044485,
6116001528,36,947053007,
6116001528,36,947053046,
6116001528,36,947053047,
6116001528,36,947053049,
6116001528,36,947053070,
6116001528,11,947053088,
6116001528,11,947054074,
6116001528,11,947054198,
6116001528,12,947054221,
6116001528,13,947054221,
6116001528,11,947061251,
6116001528,11,947061252,
6116001528,12,947061525,
6116001528,13,947061590,
6116001528,14,947061664,
6116001528,15,947061740,
6116001528,16,947061866,
6116001528,17,947061936,
6116001528,59,947061955,
6116001528,4,947062068,
6116001528,4,947062080,
6116001528,5,947062136,
6116001528,38,947062167,
6116001528,39,947062238,
6116001528,37,947062363,
6116001528,39,947062372,
6116001528,39,947062373,
6116001528,39,947062379,
6116001528,39,947062453,
6116001528,3,947062463,
6116001528,37,947062490,
6116001528,38,947062560,
6116001528,39,947062572,
6116001528,39,947062573,
6116001528,37,947062577,
6116001528,2,947063221,
6116001528,2,947063222,
6116001528,11,947063229,
6116001528,4,947063309,
6116001528,4,947063310,
6116001528,5,947063370,
6116001528,2,947063416,
6116001528,2,947063504,
6116001528,2,947063989,
6116001528,11,947063997,
6116001528,18,947064008,
6116001528,59,947064013,
6116001528,59,947064014,
6116001528,4,947064027,
6116001528,4,947064036,
6116001528,36,947064171,
6116001528,36,947064213,
6116001528,8,947065473,
6116001528,2,947065932,
6116001528,2,947065935,
6116001528,2,947065947,
6116001528,2,947065950,
6116001528,2,947065954,
6116001528,2,947065959,
6116001528,2,947065983,
6116001528,2,947065991,
6116001528,11,947066142,
6116001528,12,947066488,
6116001528,13,947066555,
6116001528,14,947066584,
6116001528,58,947066603,
6116001528,36,947066612,
6116001528,11,947185611,
6116001528,12,947185614,
6116001528,12,947185657,
6116001528,11,947186061,
6116001528,11,947186213,
6116001528,11,947186227,
6116001528,11,947186252,
6116001528,12,947186378,
6116001528,12,947186383,
6116001528,11,947186397,
6116001528,11,947186513,
6116001528,11,947186681,
6116001528,12,947186961,
6116001528,12,947186968,
6116001528,13,947187036,
6116001528,14,947187108,
6116001528,15,947187184,
6116001528,11,947187187,
6116001528,11,947187216,
6116001528,11,947187429,
6116001528,19,947187437,
6116001528,58,947187507,
6116001528,4,947188160,
6116001528,11,947188432,
6116001528,11,947188569,
6116001528,11,947188761,
6116001528,11,947189057,
6116001528,11,947189353,
6116001528,2,947189649,
6116001528,5,947189669,
6116001528,5,947189670,
6116001528,11,947189693,
6116001528,12,947190357,
6116001528,7,947190376,
6116001528,12,947190902,
6116001528,12,947190914,
6116001528,13,947191037,
6116001528,13,947191058,
6116001528,2,947191094,
6116001528,4,947191118,
6116001528,3,947191120,
6116001528,15,947191179,
6116001528,16,947191312,
6116001528,11,947191338,
6116001528,11,947191342,
6116001528,11,947191343,
6116001528,14,947191387,
6116001528,14,947191388,
6116001528,2,947191395,
6116001528,2,947191396,
6116001528,14,947191401,
6116001528,14,947191443,
6116001528,2,947191453,
6116001528,19,947191457,
6116001528,58,947191526,
6116001528,15,947191578,
6116001528,11,947191587,
6116001528,11,947191588,
6116001528,10,947191593,
6116001528,12,947217739,
6116001528,5,947217768,
6116001528,5,947217769,
6116001528,5,947217886,
6116001528,4,947217903,
6116001528,3,947217965,
6116001528,8,947217977,
6116001528,9,947218057,
6116001528,7,947218148,
6116001528,8,947218326,
6116001528,11,947218556,
6116001528,11,947218649,
6116001528,58,947218659,
6116001528,58,947218660,
6116001528,58,947218669,
6116001528,59,947218683,
6116001528,11,947218702,
6116001528,12,947218884,
6116001528,13,947218947,
6116001528,14,947219020,
6116001528,15,947219096,
6116001528,15,947219164,
6116001528,16,947219232,
6116001528,17,947219302,
6116001528,18,947219372,
6116001528,18,947219444,
6116001528,19,947219447,
6116001528,11,947221107,
6116001528,12,947221367,
6116001528,10,947221380,
6116001528,10,947221381,
6116001528,13,947221393,
6116001528,2,947221423,
6116001528,3,947221570,
6116001528,4,947221705,
6116001528,4,947221721,
6116001528,5,947221724,
6116001528,6,947221833,
6116001528,6,947222028,
6116001528,6,947222074,
6116001528,6,947222077,
6116001528,3,947222423,
6116001528,4,947222597,
6116001528,15,947222604,
6116001528,15,947222630,
6116001528,16,947222757,
6116001528,17,947222827,
6116001528,18,947222895,
6116001528,7,947224781,
6116001528,7,947224925,
6116001528,8,947224993,
6116001528,9,947225082,
6116001528,6,947225172,
6116001528,2,947225487,
6116001528,3,947225508,
6116001528,3,947225613,
6116001528,5,947225688,
6116001528,4,947225818,
6116001528,4,947225819,
6116001528,5,947225879,
6116001528,8,947259300,
6116001528,8,947259398,
6116001528,9,947259411,
6116001528,9,947259424,
6116001528,7,947259509,
6116001528,3,947259696,
6116001528,5,947259839,
6116001528,5,947259867,
6116001528,5,947259944,
6116001528,5,947259980,
6116001528,5,947260076,
6116001528,5,947260081,
6116001528,5,947260184,
6116001528,5,947260202,
6116001528,5,947260210,
6116001528,5,947260224,
6116001528,5,947260234,
6116001528,2,947260253,
6116001528,2,947260278,
6116001528,2,947260396,
6116001528,2,947260423,
6116001528,39,947260516,
6116001528,39,947260517,
6116001528,39,947260530,
6116001528,39,947260588,
6116001528,39,947260589,
6116001528,39,947260591,
6116001528,39,947260592,
6116001528,39,947260593,
6116001528,39,947260595,
6116001528,39,947260596,
6116001528,39,947260601,
6116001528,39,947260603,
6116001528,39,947260605,
6116001528,39,947260659,
6116001528,39,947260682,
6116001528,39,947260695,
6116001528,39,947260696,
6116001528,10,947260707,
6116001528,39,947260759,
6116001528,39,947260792,
6116001528,39,947260817,
6116001528,39,947260820,
6116001528,19,947260882,
6116001528,58,947260980,
6116001528,58,947261021,
6116001528,59,947261069,
6116001528,36,947261168,
6116001528,11,947261192,
6116001528,12,947261467,
6116001528,12,947261510,
6116001528,12,947261521,
6116001528,12,947261526,
6116001528,12,947261528,
6116001528,12,947261536,
6116001528,12,947261546,
6116001528,12,947261549,
6116001528,12,947261559,
6116001528,13,947261569,
6116001528,14,947261589,
6116001528,10,947261596,
6116001528,10,947261646,
6116001528,10,947261658,
6116001528,9,947261752,
6116001528,11,947263858,
6116001528,12,947263909,
6116001528,12,947263910,
6116001528,11,947263917,
6116001528,5,947263923,
6116001528,11,947263949,
6116001528,13,947264084,
6116001528,10,947264120,
6116001528,12,947264136,
6116001528,3,947264144,
6116001528,13,947264159,
6116001528,2,947264290,
6116001528,2,947264297,
6116001528,2,947264371,
6116001528,4,947264383,
6116001528,11,947264393,
6116001528,5,947264406,
6116001528,6,947264412,
6116001528,7,947264419,
6116001528,7,947264433,
6116001528,8,947264480,
6116001528,11,947265247,
6116001528,12,947265261,
6116001528,13,947265339,
6116001528,11,947265392,
6116001528,58,947265515,
6116001528,58,947265516,
6116001528,7,947265644,
6116001528,19,947273408,
6116001528,7,947273528,
6116001528,7,947273661,
6116001528,11,947273675,
6116001528,11,947273948,
6116001528,13,947273977,
6116001528,14,947274057,
6116001528,15,947274134,
6116001528,16,947274261,
6116001528,17,947274332,
6116001528,18,947274402,
6116001528,37,947274416,
6116001528,38,947274489,
6116001528,39,947274562,
6116001528,39,947274693,
6116001528,37,947274710,
6116001528,36,947274727,
6116001528,37,947274794,
6116001528,7,947274809,
6116001528,11,947276027,
6116001528,3,947276840,
6116001528,5,947276982,
6116001528,5,947276987,
6116001528,2,947277812,
6116001528,5,947284849,
6116001528,6,947284929,
6116001528,11,947284934,
6116001528,12,947285211,
6116001528,13,947285275,
6116001528,14,947285347,
6116001528,16,947285367,
6116001528,16,947285368,
6116001528,15,947285391,
6116001528,11,947304508,
6116001528,12,947304799,
6116001528,15,947304875,
6116001528,15,947304988,
6116001528,16,947305007,
6116001528,17,947305079,
6116001528,5,947305091,
6116001528,5,947305109,
6116001528,5,947305167,
6116001528,7,947306685,
6116001528,5,947306845,
6116001528,5,947306948,
6116001528,5,947306962,
6116001528,6,947306986,
6116001528,5,947307161,
6116001528,5,947307259,
6116001528,5,947307266,
6116001528,5,947307286,
6116001528,2,947307331,
6116001528,2,947307332,
6116001528,3,947307341,
6116001528,4,947307475,
6116001528,37,947307579,
6116001528,9,947307602,
6116001528,9,947307649,
6116001528,9,947307650,
6116001528,19,947307677,
6116001528,19,947307724,
6116001528,19,947307797,
6116001528,11,947310790,
6116001528,2,947311073,
6116001541,37,947211188,
6116001541,38,947211257,
6116001541,39,947211331,
6116001541,59,947211472,
6116001541,58,947211595,
6116001541,10,947211688,
6116001541,11,947211771,
6116001541,12,947211809,
6116001541,10,947211880,
6116001541,12,947211957,
6116001541,2,947212031,
6116001541,3,947212175,
6116001541,4,947212310,
6116001541,12,947212369,
6116001541,13,947212436,
6116001541,14,947212442,
6116001541,14,947212525,
6116001541,12,947212672,
6116001541,13,947212735,
6116001541,11,947212794,
6116001541,2,947212871,
6116001541,2,947212872,
6116001541,2,947447220,
6116001541,3,947447364,
6116001541,4,947447500,
6116001541,5,947447556,
6116001541,6,947447673,
6116001541,7,947447975,
6116001541,8,947448152,
6116001541,9,947448241,
6116001541,10,947448325,
6116001541,11,947448403,
6116001541,12,947448490,
6116001541,13,947448561,
6116001541,14,947448633,
6116001541,10,947461184,
6116001541,2,947461188,
6116001541,12,947461728,
6116001541,2,947472445,
6116001541,2,947472446,
6116001541,5,947472465,
6116001541,5,947472466,
6116001541,5,947472520,
6116001541,5,947472521,
6116001541,6,947472643,
6116001541,13,947472951,
6116001541,12,947472995,
6116001541,13,947473028,
6116001541,4,947473084,
6116001541,2,947473143,
6116001541,3,947473287,
6116001541,14,947473402,
6116001541,59,947473436,
6116001541,37,947473465,
6116001541,38,947473535,
6116001541,39,947473607,
6116001541,19,947473775,
6116001541,18,947473851,
6116001541,19,947473921,
6116001541,2,947474019,
6116001541,2,947542679,
6116001541,3,947542700,
6116001541,4,947542809,
6116001541,4,947542810,
6116001541,5,947542865,
6116001541,6,947542988,
6116001541,10,947543302,
6116001541,12,947543316,
6116001541,11,947543381,
6116001541,12,947543452,
6116001541,59,947544486,
6116001541,12,947544501,
6116001542,19,946768614,
6116001542,15,946768671,
6116001542,14,946768759,
6116001542,14,946768760,
6116001542,11,946810189,
6116001542,11,946810194,
6116001542,11,946810200,
6116001542,10,946820304,
6116001542,13,946820422,
6116001542,13,946820444,
6116001542,37,947021691,
6116001542,10,947021770,
6116001542,2,947022413,
6116001542,2,947024359,
6116001542,10,947024365,
6116001542,10,947024366,
6116001542,10,947040676,
6116001542,2,947041008,
6116001542,2,947041009,
6116001542,38,947041018,
6116001542,38,947041019,
6116001542,2,947056882,
6116001582,10,946762286,
6116001582,10,946762305,
6116001582,10,946762307,
6116001582,2,946763116,
6116001582,10,946763302,
6116001582,10,946763446,
6116001582,2,946776139,
6116001582,10,946778813,
6116001582,10,946780359,
6116001582,2,946862445,
6116001582,10,946862458,
6116001582,2,946862462,
6116001582,5,946862562,
6116001582,6,946862680,
6116001582,8,946862695,
6116001582,9,946862799,
6116001582,8,946862826,
6116001582,11,946862839,
6116001582,11,946862848,
6116001582,10,946862854,
6116001582,2,946864288,
6116001582,3,946864432,
6116001582,4,946864571,
6116001582,5,946864626,
6116001582,6,946864742,
6116001582,10,946865283,
6116001582,11,946865330,
6116001582,11,946865574,
6116001582,6,947004646,
6116001582,13,947007861,
6116001582,36,947007873,
6116001582,12,947007891,
6116001582,11,947007913,
6116001582,2,947438261,
6116001582,2,947438262,
6116001582,11,947438977,
6116001582,11,947438978,
6116001582,11,947438984,
6116001582,11,947438998,
6116001582,11,947439007,
6116001582,10,947439022,
6116001582,10,947439023,
6116001582,15,947447348,
6116001582,2,947518346,
6116001582,2,947518422,
6116001640,11,947198687,
6116001640,12,947199056,
6116001640,10,947407552,
6116001640,10,947408043,
6116001640,10,947408060,
6116001640,2,947502725,
6116001640,3,947502733,
6116001640,2,947502902,
6116001640,2,947502903,
6116001640,2,947502910,
6116001640,2,947502939,
6116001640,2,947503064,
6116001640,5,947503074,
6116001640,8,947503116,
6116001640,5,947575809,
6116001640,10,947575826,
6116001640,10,947631868,
6116001640,10,947631875,
6116001640,10,947631885,
6116001640,2,947631965,
6116001640,8,947632266,
6116001640,2,947632343,
6116001640,2,947632350,
6116001640,2,947729543,
6116001640,3,947729738,
6116001640,4,947729873,
6116001640,5,947729929,
6116001640,6,947730044,
6116001640,10,947730054,
6116001640,11,947730133,
6116001640,37,947747175,
6116001640,38,947747182,
6116001640,39,947747255,
6116001640,39,947747261,
6116001640,4,947759587,
6116001640,2,947759598,
6116001640,2,947759624,
6116001640,2,947759705,
6116001640,5,947759878,
6116001640,6,947759995,
6116001640,6,947760009,
6116001640,6,947760040,
6116001640,8,947760045,
6116001640,2,947801259,
6116001640,2,947801342,
6116001640,2,947801350,
6116001640,2,947801365,
6116001640,6,947801400,
6116001640,19,947801418,
6116001640,14,947801492,
6116001640,3,947802941,
6116001640,4,947802953,
6116001640,5,947802962,
6116001640,9,947802986,
6116001640,5,947802996,
6116001640,2,947803061,
6116001640,5,947803205,
6116001640,5,947803210,
6116001640,5,947803223,
6116001640,6,947803339,
6116001640,2,947820694,
6116001640,2,947820769,
6116001640,2,947850150,
6116001640,5,947850297,
6116001640,6,947850411,
6116001640,10,947850466,
6116001640,11,947850556,
6116001640,2,947911516,
6116001640,2,947911517,
6116001640,2,947911539,
6116001640,2,947911540,
6116001640,2,947911549,
6116001640,2,947911550,
6116001640,5,947911570,
6116001640,5,947911571,
6116001640,5,947911636,
6116001640,11,947911679,
6116001640,2,947911685,
6116001640,5,947911800,
6116001640,6,947911917,
6116001640,10,947912031,
6116001640,11,947912109,
6116001649,3,948464656,
6116001649,8,948762819,
6116001649,3,948762860,
6116001649,8,948832012,
6116001649,9,948832106,
6116001649,3,948832112,
6116001649,4,948832261,
6116001649,10,948832275,
6116001649,10,948832281,
6116001649,3,949027840,
6116001649,9,949027854,
6116001649,8,949027944,
6116001649,7,949028029,
6116001649,6,949028220,
6116001649,6,949028502,
6116001649,5,949028520,
6116001649,4,949028645,
6116001649,3,949028696,
6116001649,2,949028804,
6116001649,3,949028891,
6116001649,10,949028901,
6116001649,12,949028924,
6116001649,12,949028925,
6116001649,13,949028990,
6116001649,14,949029063,
6116001649,18,949029074,
6116001649,19,949029082,
6116001649,18,949029082,
6116001649,19,949029089,
6116001649,58,949029093,
6116001649,59,949029104,
6116001649,36,949029108,
6116001649,59,949029125,
6116001649,7,949065370,
6116001649,8,949065535,
6116001649,7,949087888,
6116001649,2,949087903,
6116001649,3,949087903,
6116001649,3,949087917,
6116001649,3,949087919,
6116001649,3,949087923,
6116001649,3,949087925,
6116001649,3,949087929,
6116001649,3,949087931,
6116001649,3,949087935,
6116001649,3,949087944,
6116001649,4,949088030,
6116001649,2,949088054,
6116001649,3,949088057,
6116001649,5,949088073,
6116001649,18,949088164,
6116001649,19,949088250,
6116001649,58,949088318,
6116001649,59,949088402,
6116001649,4,949179617,
6116001649,10,949179624,
6116001650,10,946823642,
6116001650,2,946823657,
6116001650,11,946826026,
6116001650,12,946826081,
6116001650,2,946826093,
6116001650,11,948253955,
6116001650,10,948396107,
6116001650,10,948396108,
6116001650,39,948396119,
6116001650,39,948396120,
6116001650,13,948396127,
6116001650,13,948396161,
6116001650,14,948396232,
6116001650,15,948396232,
6116001650,16,948396271,
6116001650,17,948396341,
6116001650,6,948396361,
6116001650,12,948396533,
6116001650,2,948396540,
6116001650,3,948396660,
6116001650,4,948396791,
6116001650,5,948396832,
6116001650,6,948396832,
6116001650,58,948396866,
6116001650,59,948396877,
6116001650,59,948396883,
6116001650,36,948396924,
6116001650,37,948396973,
6116001650,38,948397042,
6116001650,39,948397117,
6116001650,39,948397169,
6116001650,39,948397187,
6116001650,39,948397211,
6116001650,39,948397219,
6116001650,39,948397233,
6116001650,39,948397252,
6116001650,39,948397277,
6116001650,39,948397304,
6116001650,39,948397319,
6116001650,39,948397328,
6116001650,39,948397347,
6116001650,39,948397354,
6116001650,39,948397376,
6116001650,39,948397391,
6116001650,39,948397402,
6116001650,39,948397411,
6116001650,39,948397416,
6116001650,39,948397423,
6116001650,39,948397426,
6116001650,39,948397438,
6116001650,39,948397445,
6116001650,39,948397461,
6116001650,39,948397506,
6116001650,39,948397536,
6116001650,39,948397563,
6116001650,39,948397572,
6116001650,39,948397582,
6116001650,39,948397599,
6116001650,11,948397604,
6116001650,10,948397616,
6116001650,10,948402032,
6116001650,39,948414796,
6116001650,39,948414811,
6116001650,39,948414824,
6116001650,39,948414836,
6116001650,39,948414888,
6116001650,39,948414899,
6116001650,39,948414919,
6116001650,39,948414954,
6116001650,39,948414972,
6116001650,39,948414995,
6116001650,39,948415013,
6116001650,8,948415026,
6116001650,2,948603611,
6116001650,2,948603612,
6116001650,12,948603617,
6116001650,13,948603680,
6116001650,10,948603690,
6116001650,11,948603767,
6116001650,8,948603778,
6116001650,8,948603841,
6116001650,9,948603895,
6116001650,10,948603978,
6116001650,18,948604010,
6116001650,19,948604079,
6116001650,9,948604085,
6116001650,9,948604086,
6116001650,8,948604094,
6116001650,8,948604132,
6116001650,9,948604186,
6116001650,9,948604268,
6116001650,9,948604280,
6116001650,10,948604292,
6116001650,8,948604310,
6116001650,38,948604331,
6116001650,38,948604332,
6116001650,39,948604401,
6116001650,2,948606151,
6116001650,3,948606273,
6116001650,3,948606374,
6116001650,10,948606413,
6116001650,2,948607343,
6116001650,2,948607353,
6116001650,3,948607448,
6116001650,4,948607574,
6116001650,5,948607629,
6116001650,6,948607745,
6116001650,12,948607878,
6116001650,12,948607879,
6116001650,13,948607944,
6116001650,14,948608022,
6116001650,6,948608877,
6116001650,7,948608956,
6116001650,38,948608976,
6116001650,37,948608991,
6116001650,2,948664806,
6116001650,3,948664949,
6116001650,3,948665054,
6116001650,4,948665088,
6116001650,36,948665124,
6116001650,39,948665135,
6116001650,11,948665271,
6116001650,8,948665297,
6116001650,58,948666624,
6116001650,2,948666991,
6116001650,36,948667016,
6116001650,58,948667044,
6116001650,2,948667889,
6116001650,2,948668158,
6116001650,2,948679827,
6116001650,2,948679845,
6116001650,3,948679953,
6116001650,3,948680019,
6116001650,3,948680028,
6116001650,3,948680036,
6116001650,3,948680044,
6116001650,3,948680051,
6116001650,3,948680057,
6116001650,3,948680062,
6116001650,3,948680071,
6116001650,3,948680082,
6116001650,3,948680102,
6116001650,3,948680109,
6116001650,3,948680134,
6116001650,4,948680158,
6116001650,4,948680179,
6116001650,5,948680219,
6116001650,5,948680225,
6116001650,5,948680250,
6116001650,5,948680257,
6116001650,5,948680264,
6116001650,5,948680271,
6116001650,5,948680278,
6116001650,5,948680281,
6116001650,5,948680285,
6116001650,5,948680307,
6116001650,5,948680311,
6116001650,5,948680314,
6116001650,5,948680316,
6116001650,5,948680319,
6116001650,5,948680325,
6116001650,5,948680332,
6116001650,5,948680361,
6116001650,5,948680367,
6116001650,6,948680372,
6116001650,59,948680478,
6116001650,59,948680482,
6116001650,11,948680523,
6116001650,2,948680561,
6116001650,12,948680568,
6116001650,11,948680578,
6116001650,12,948680639,
6116001650,13,948680694,
6116001650,14,948680753,
6116001650,15,948680753,
6116001650,13,948680772,
6116001650,14,948680797,
6116001650,15,948680810,
6116001650,15,948680871,
6116001650,15,948680880,
6116001650,16,948680945,
6116001650,17,948681033,
6116001650,14,948681054,
6116001650,15,948681066,
6116001650,16,948681066,
6116001650,4,948681096,
6116001650,4,948681097,
6116001650,8,948681129,
6116001650,8,948681177,
6116001650,8,948681188,
6116001650,9,948681243,
6116001650,10,948681327,
6116001650,4,948681394,
6116001650,10,948681402,
6116001650,10,948681420,
6116001650,10,948681424,
6116001650,9,948681440,
6116001650,38,948681468,
6116001650,7,948681489,
6116001650,8,948681665,
6116001650,9,948681734,
6116001650,10,948681817,
6116001650,10,948681848,
6116001650,10,948681854,
6116001650,11,948681866,
6116001650,6,948681878,
6116001650,3,948681938,
6116001650,3,948681977,
6116001650,3,948681982,
6116001650,3,948681986,
6116001650,3,948681989,
6116001650,3,948681992,
6116001650,3,948682000,
6116001650,3,948682012,
6116001650,3,948682016,
6116001650,3,948682029,
6116001650,3,948682056,
6116001650,3,948682060,
6116001650,3,948682062,
6116001650,3,948682064,
6116001650,3,948682066,
6116001650,3,948682070,
6116001650,3,948682071,
6116001650,3,948682075,
6116001650,3,948682076,
6116001650,3,948682100,
6116001650,3,948682106,
6116001650,3,948682109,
6116001650,3,948682114,
6116001650,3,948682116,
6116001650,3,948682127,
6116001650,3,948682130,
6116001650,3,948682138,
6116001650,5,948682161,
6116001650,5,948682209,
6116001650,6,948682251,
6116001650,36,948682453,
6116001650,36,948682454,
6116001650,36,948682468,
6116001650,6,948686283,
6116001650,7,948686433,
6116001650,8,948686609,
6116001650,8,948686678,
6116001650,8,948686688,
6116001650,8,948686691,
6116001650,9,948686723,
6116001650,10,948686723,
6116001650,37,948686745,
6116001650,37,948686746,
6116001650,38,948686806,
6116001650,38,948686849,
6116001650,38,948686852,
6116001650,38,948686854,
6116001650,39,948686868,
6116001650,39,948686910,
6116001650,39,948686926,
6116001650,39,948686939,
6116001650,39,948686944,
6116001650,39,948686945,
6116001650,39,948686946,
6116001650,39,948686947,
6116001650,39,948686948,
6116001650,39,948686968,
6116001650,39,948686969,
6116001650,39,948686997,
6116001650,39,948687000,
6116001650,39,948687007,
6116001650,39,948687022,
6116001650,39,948687030,
6116001650,39,948687034,
6116001650,39,948687037,
6116001650,39,948687043,
6116001650,39,948687048,
6116001650,39,948687050,
6116001650,39,948687054,
6116001650,39,948687059,
6116001650,39,948687062,
6116001650,39,948687067,
6116001650,39,948687087,
6116001650,39,948687089,
6116001650,39,948687094,
6116001650,39,948687096,
6116001650,39,948687098,
6116001650,39,948687100,
6116001650,39,948687103,
6116001650,39,948687107,
6116001650,39,948687110,
6116001650,39,948687114,
6116001650,39,948687117,
6116001650,39,948687121,
6116001650,39,948687132,
6116001650,39,948687141,
6116001650,39,948687152,
6116001650,39,948687154,
6116001650,39,948687157,
6116001650,39,948687165,
6116001650,39,948687183,
6116001650,39,948687186,
6116001650,39,948687191,
6116001650,39,948687197,
6116001650,39,948687203,
6116001650,39,948687210,
6116001650,39,948687223,
6116001650,39,948687230,
6116001650,39,948687238,
6116001650,39,948687247,
6116001650,39,948687255,
6116001650,39,948687268,
6116001650,39,948687270,
6116001650,39,948687273,
6116001650,39,948687276,
6116001650,39,948687278,
6116001650,39,948687297,
6116001650,39,948687299,
6116001650,39,948687302,
6116001650,39,948687318,
6116001650,39,948687332,
6116001650,39,948687377,
6116001650,39,948687396,
6116001650,39,948687423,
6116001650,39,948687470,
6116001650,39,948687487,
6116001650,39,948687509,
6116001650,39,948687515,
6116001650,4,948734920,
6116001650,2,948737754,
6116001650,3,948737896,
6116001650,3,948737922,
6116001650,3,948737927,
6116001650,3,948737933,
6116001650,3,948737938,
6116001650,3,948737942,
6116001650,3,948737944,
6116001650,3,948737948,
6116001650,3,948737956,
6116001650,3,948737959,
6116001650,3,948737972,
6116001650,3,948737975,
6116001650,3,948737976,
6116001650,3,948737981,
6116001650,3,948737990,
6116001650,3,948738000,
6116001650,3,948738010,
6116001650,4,948738054,
6116001650,5,948738087,
6116001650,2,948738154,
6116001650,3,948738179,
6116001650,4,948738200,
6116001650,4,948738214,
6116001650,4,948738219,
6116001650,5,948738241,
6116001650,6,948738242,
6116001650,6,948738313,
6116001650,6,948738370,
6116001650,6,948738371,
6116001650,6,948738417,
6116001650,7,948738481,
6116001650,2,948739264,
6116001650,2,948739308,
6116001650,3,948739452,
6116001650,3,948739528,
6116001650,3,948739534,
6116001650,3,948739540,
6116001650,3,948739550,
6116001650,3,948739557,
6116001650,3,948739562,
6116001650,11,948739598,
6116001650,12,948739660,
6116001650,11,948739667,
6116001650,12,948739765,
6116001650,11,948739785,
6116001650,11,948739786,
6116001650,2,948741735,
6116001650,3,948741889,
6116001650,3,948741909,
6116001650,3,948741927,
6116001650,3,948741936,
6116001650,3,948741942,
6116001650,3,948741948,
6116001650,3,948742021,
6116001650,4,948742023,
6116001650,2,948742042,
6116001650,3,948742079,
6116001650,3,948742093,
6116001650,3,948742098,
6116001650,3,948742106,
6116001650,3,948742116,
6116001650,3,948742121,
6116001650,3,948742131,
6116001650,3,948742140,
6116001650,3,948742141,
6116001650,3,948742144,
6116001650,3,948742147,
6116001650,3,948742151,
6116001650,3,948742157,
6116001650,3,948742161,
6116001650,4,948742219,
6116001650,4,948742271,
6116001650,5,948742276,
6116001650,5,948742366,
6116001650,5,948742368,
6116001650,5,948742369,
6116001650,5,948742392,
6116001650,5,948742395,
6116001650,5,948742397,
6116001650,5,948742400,
6116001650,5,948742406,
6116001650,5,948742411,
6116001650,6,948742425,
6116001650,6,948742471,
6116001650,2,948742484,
6116001650,2,948742485,
6116001650,11,948742491,
6116001650,2,948742530,
6116001650,8,948742539,
6116001650,16,948742586,
6116001650,16,948742587,
6116001650,17,948742657,
6116001650,15,948742667,
6116001650,17,948742714,
6116001650,18,948742782,
6116001650,18,948745104,
6116001650,19,948745143,
6116001650,58,948745214,
6116001650,59,948745279,
6116001650,36,948745315,
6116001650,37,948745330,
6116001650,38,948745346,
6116001650,39,948745371,
6116001650,13,948745400,
6116001650,14,948745469,
6116001650,14,948745487,
6116001650,14,948745498,
6116001650,14,948745525,
6116001650,15,948745578,
6116001650,15,948745612,
6116001653,4,1515513190,
6116001653,5,1515513200,
6116001653,11,1515513208,
6116001653,19,1515513243,
6116001653,16,1515513260,
6116001653,17,1515513330,
6116001653,17,1515513338,
6116001653,17,1515513343,
6116001653,17,1515513348,
6116001653,18,1515513353,
6116001653,8,1515566848,
6116001653,10,1515566876,
6116001653,10,1515566877,
6116001653,18,1515566925,
6116001653,19,1515566994,
6116001653,58,1515567061,
6116001653,59,1515567061,
6116001653,36,1515567061,
6116001653,39,1515567081,
6116001653,38,1515567098,
6116001653,38,1515567172,
6116001653,38,1515567173,
6116001653,38,1515567174,
6116001653,38,1515567175,
6116001653,38,1515567176,
6116001653,38,1515567177,
6116001653,38,1515567178,
6116001653,18,1515567218,
6116001653,18,1515567227,
6116001653,18,1515567233,
6116001653,18,1515567234,
6116001653,18,1515567235,
6116001653,18,1515567236,
6116001653,18,1515567237,
6116001653,18,1515567238,
6116001653,18,1515567239,
6116001653,18,1515567240,
6116001653,19,1515567250,
6116001653,19,1515567256,
6116001653,19,1515567257,
6116001653,19,1515567258,
6116001653,19,1515567259,
6116001653,19,1515567261,
6116001653,19,1515567266,
6116001653,19,1515567278,
6116001653,10,1515567348,
6116001653,5,1515567362,
6116001653,7,1515573322,
6116001653,7,1515573447,
6116001653,8,1515573550,
6116001653,11,1515573622,
6116001653,11,1515573787,
6116001653,4,1515573822,
6116001653,5,1515573885,
6116001653,6,1515574015,
6116001653,18,1515574111,
6116001653,19,1515574180,
6116001653,58,1515574250,
6116001653,19,1515574258,
6116001653,10,1515574275,
6116001653,11,1515574355,
6116001653,10,1515574384,
6116001653,11,1515574466,
6116001653,18,1515586158,
6116001653,18,1515586159,
6116001653,18,1515586169,
6116001653,18,1515586170,
6116001653,18,1515586171,
6116001653,18,1515586173,
6116001653,18,1515586178,
6116001653,18,1515586180,
6116001653,18,1515586183,
6116001653,18,1515586184,
6116001653,18,1515586185,
6116001653,18,1515586186,
6116001653,18,1515586191,
6116001653,18,1515586192,
6116001653,18,1515586193,
6116001653,18,1515586196,
6116001653,18,1515586198,
6116001653,18,1515586199,
6116001653,18,1515586202,
6116001653,18,1515586203,
6116001653,18,1515586204,
6116001653,18,1515586207,
6116001653,18,1515586209,
6116001653,18,1515586210,
