tablet_serial,video_id,start_time,end_time
6118002224,97,947117647,
6118002224,104,947117703,
6118002224,104,947117915,
6118002224,105,947117919,
6118002224,101,947117926,
6118002224,101,947117927,
6118002224,101,947118145,
6118002224,1,947120085,
6118002224,69,947120118,
6118002224,70,947120249,
6118002224,71,947120432,
6118002224,66,947120670,
6118002224,65,947120919,
6118002224,64,947121153,
6118002224,61,947121270,
6118002224,61,947121271,
6118002224,2,947157391,
6118002224,101,947160461,
6118002224,101,947160543,
6118002224,1,947162315,
6118002224,2,947162383,
6118002224,3,947162528,
6118002224,20,947162545,
6118002224,38,947162671,
6118002224,97,947162757,
6118002224,98,947163126,
6118002224,104,947318514,
6118002224,7,947323088,
6118002224,7,947323089,
6118002224,38,947323231,
6118002224,39,947323302,
6118002224,20,947323504,
6118002224,104,947337865,
6118002244,15,946770125,
6118002244,16,946770251,
6118002244,17,946770322,
6118002244,17,946770396,
6118002244,15,946770408,
6118002244,18,946770418,
6118002244,19,946770488,
6118002244,20,946770558,
6118002244,1,946778459,
6118002244,2,946778518,
6118002244,20,946792065,
6118002244,20,946792066,
6118002244,20,946792072,
6118002244,20,946792080,
6118002244,20,946792208,
6118002244,18,946792213,
6118002244,19,946792283,
6118002244,19,946792348,
6118002244,20,946792349,
6118002244,1,946792355,
6118002244,2,946792412,
6118002244,2,946792419,
6118002244,3,946792563,
6118002244,107,946792677,
6118002244,60,946792705,
6118002244,2,946794259,
6118002244,9,946794276,
6118002244,13,946794293,
6118002244,11,946794344,
6118002244,11,946794396,
6118002244,12,946794561,
6118002244,13,946794626,
6118002244,99,946794662,
6118002244,99,946794728,
6118002244,99,946794729,
6118002244,99,946795031,
6118002244,42,946893736,
6118002244,42,946893869,
6118002244,41,946893896,
6118002244,41,946893922,
6118002244,41,946893932,
6118002244,41,946893958,
6118002244,41,946894000,
6118002244,41,946894009,
6118002244,41,946894045,
6118002244,1,946894662,
6118002244,1,946894663,
6118002244,111,946978895,
6118002244,101,946979280,
6118002244,97,947379002,
6118002244,97,947379116,
6118002244,42,947379128,
6118002244,15,947379164,
6118002244,16,947379291,
6118002244,17,947379361,
6118002244,18,947379430,
6118002244,15,947379446,
6118002244,16,947379574,
6118002244,17,947379644,
6118002244,18,947379644,
6118002244,19,947379714,
6118002244,20,947379783,
6118002244,59,947379861,
6118002244,15,947379895,
6118002244,15,947380008,
6118002244,15,947380042,
6118002244,2,947380058,
6118002244,16,947380112,
6118002244,5,947380123,
6118002244,5,947380138,
6118002244,6,947380253,
6118002244,6,947380318,
6118002244,7,947380321,
6118002244,38,947380345,
6118002244,38,947380364,
6118002244,2,947383798,
6118002244,37,947383825,
6118002244,38,947383877,
6118002244,11,947383938,
6118002244,11,947383939,
6118002244,12,947383960,
6118002244,2,947666796,
6118002244,3,947666827,
6118002244,3,947666844,
6118002244,10,947667052,
6118002244,13,947667065,
6118002244,13,947667085,
6118002244,13,947667112,
6118002244,1,947667133,
6118002244,12,947667271,
6118002244,13,947667334,
6118002244,11,947667427,
6118002244,11,947667524,
6118002244,11,947667557,
6118002244,11,947667618,
6118002244,12,947667619,
6118002244,12,947667660,
6118002244,13,947667663,
6118002244,15,947667685,
6118002244,16,947667814,
6118002244,58,947834313,
6118002244,59,947834428,
6118002244,59,947834526,
6118002244,60,947834703,
6118002244,60,947834858,
6118002244,61,947834860,
6118002244,11,947835026,
6118002244,15,947835054,
6118002244,16,947835179,
6118002244,17,947835179,
6118002244,18,947835247,
6118002244,19,947835247,
6118002244,20,947835248,
6118002244,60,947835392,
6118002244,60,947835393,
6118002244,10,947891258,
6118002244,10,947891266,
6118002244,1,947905998,
6118002244,2,947906055,
6118002244,3,947906172,
6118002244,4,947906284,
6118002244,5,947906342,
6118002244,5,947906346,
6118002244,6,947906349,
6118002244,6,947906350,
6118002244,7,947906359,
6118002244,7,947906363,
6118002244,8,947906371,
6118002244,9,947906460,
6118002244,9,947906466,
6118002244,2,947906529,
6118002244,10,947906694,
6118002244,11,947906771,
6118002244,10,947907038,
6118002244,10,947907039,
6118002244,20,947907046,
6118002244,19,947907175,
6118002244,20,947907241,
6118002244,20,947907242,
6118002244,20,947907299,
6118002244,4,947908059,
6118002244,4,947908070,
6118002244,4,947908081,
6118002244,5,947908089,
6118002244,13,947908180,
6118002244,60,947908196,
6118002244,60,947908263,
6118002244,59,947982906,
6118002244,11,948076152,
6118002244,12,948076347,
6118002244,98,948076415,
6118002244,58,948076423,
6118002244,58,948076424,
6118002244,59,948076592,
6118002244,61,948076619,
6118002244,60,948076778,
6118002244,10,948076981,
6118002244,11,948077058,
6118002244,70,948077091,
6118002244,15,948144634,
6118002244,16,948144761,
6118002244,17,948144832,
6118002244,18,948144901,
6118002244,19,948144971,
6118002244,20,948145024,
6118002244,20,948145153,
6118002244,20,948145238,
6118002244,20,948145240,
6118002244,36,948145277,
6118002244,37,948145326,
6118002244,67,948145471,
6118002244,15,948145486,
6118002244,15,948145583,
6118002244,16,948145594,
6118002244,16,948145670,
6118002244,17,948145680,
6118002244,41,948145796,
6118002244,97,948145899,
6118002244,98,948146024,
6118002244,37,948146192,
6118002244,97,948146205,
6118002244,97,948146322,
6118002244,12,948146331,
6118002244,13,948146411,
6118002244,14,948146487,
6118002244,15,948146562,
6118002244,12,948146656,
6118002244,1,948329828,
6118002244,1,948329829,
6118002244,2,948329884,
6118002244,65,948329909,
6118002244,65,948330002,
6118002244,66,948330004,
6118002244,67,948330258,
6118002244,68,948330429,
6118002244,69,948330611,
6118002244,70,948330748,
6118002244,71,948330933,
6118002244,71,948331167,
6118002244,71,948331191,
6118002244,71,948331211,
6118002244,71,948331212,
6118002244,40,948331217,
6118002244,41,948331307,
6118002244,42,948331466,
6118002244,4,948331602,
6118002244,5,948331657,
6118002244,6,948331774,
6118002244,10,948331871,
6118002244,11,948331956,
6118002244,15,948533080,
6118002244,15,948533081,
6118002244,16,948533322,
6118002244,17,948533323,
6118002244,18,948533390,
6118002244,19,948533391,
6118002244,20,948533457,
6118002244,20,948533458,
6118002244,20,948533590,
6118002244,16,948533602,
6118002244,14,948533634,
6118002244,14,948533635,
6118002244,10,948533715,
6118002244,12,948533793,
6118002244,13,948533856,
6118002244,14,948533927,
6118002244,38,948533956,
6118002244,38,948533957,
6118002244,65,948533967,
6118002244,42,948534131,
6118002244,41,948534260,
6118002244,41,948534365,
6118002244,41,948534394,
6118002244,1,948589503,
6118002244,2,948589561,
6118002244,1,948589639,
6118002244,1,948589640,
6118002244,2,948589654,
6118002244,2,948589707,
6118002244,2,948589708,
6118002244,60,948598686,
6118002244,59,948598686,
6118002244,60,948598689,
6118002244,37,948598700,
6118002244,38,948598770,
6118002244,39,948598842,
6118002244,40,948598961,
6118002244,38,948598982,
6118002244,70,948598999,
6118002244,71,948599089,
6118002244,42,948599367,
6118002244,97,948599502,
6118002244,109,948599545,
6118002244,110,948599906,
6118002244,109,948600261,
6118002244,104,948600280,
6118002244,11,948600605,
6118002244,11,948600786,
6118002244,11,948600789,
6118002244,61,948601341,
6118002244,15,948763099,
6118002244,15,948763100,
6118002244,16,948763224,
6118002244,17,948763225,
6118002244,18,948763225,
6118002244,19,948763294,
6118002244,20,948763363,
6118002244,19,948763391,
6118002244,20,948763463,
6118002244,20,948763651,
6118002244,15,948763660,
6118002244,16,948763763,
6118002244,15,948763839,
6118002244,16,948763935,
6118002244,17,948764009,
6118002244,18,948764079,
6118002244,19,948764201,
6118002244,99,948764283,
6118002244,99,948764352,
6118002244,99,948764355,
6118002244,15,948764379,
6118002244,15,948764395,
6118002244,15,948764398,
6118002244,15,948764399,
6118002244,15,948764404,
6118002244,15,948764437,
6118002244,15,948764471,
6118002244,16,948764598,
6118002244,17,948764673,
6118002244,2,948849872,
6118002244,2,948849900,
6118002244,3,948850050,
6118002244,15,948850092,
6118002244,16,948850222,
6118002244,18,948850270,
6118002244,19,948850339,
6118002244,20,948850411,
6118002244,18,948850473,
6118002244,19,948850545,
6118002244,18,948850548,
6118002244,19,948850621,
6118002244,19,948850665,
6118002244,38,948850744,
6118002244,39,948850825,
6118002244,39,948850917,
6118002244,15,948882868,
6118002244,16,948882997,
6118002244,17,948883066,
6118002244,18,948883067,
6118002244,19,948883135,
6118002244,20,948883135,
6118002244,19,948883260,
6118002244,19,948883395,
6118002244,20,948883438,
6118002244,14,948883634,
6118002244,15,948883710,
6118002244,13,948883715,
6118002244,14,948883786,
6118002244,37,948883788,
6118002244,38,948883858,
6118002244,39,948883933,
6118002244,40,948883933,
6118002244,41,948884029,
6118002244,37,948884207,
6118002244,6,949051266,
6118002244,6,949051430,
6118002244,7,949051431,
6118002244,7,949051492,
6118002244,8,949051494,
6118002244,8,949051532,
6118002244,9,949051534,
6118002244,6,949051600,
6118002244,6,949051601,
6118002244,6,949051692,
6118002244,6,949051694,
6118002244,19,949051743,
6118002244,20,949051818,
6118002244,11,949051949,
6118002244,12,949052236,
6118002244,13,949052297,
6118002244,14,949052367,
6118002244,15,949052368,
6118002244,16,949052494,
6118002244,17,949052565,
6118002244,1,949052648,
6118002244,10,949052686,
6118002244,10,949052771,
6118002244,10,949052772,
6118002244,10,949052773,
6118002244,10,949052774,
6118002244,2,949052778,
6118002244,2,949052783,
6118002244,2,949052784,
6118002244,3,949052931,
6118002244,37,949053070,
6118002244,37,949053117,
6118002244,38,949053187,
6118002244,39,949053263,
6118002244,40,949053382,
6118002244,41,949053506,
6118002244,42,949053661,
6118002244,1,949097299,
6118002244,103,953791191,
6118002244,37,953791578,
6118002244,38,953791650,
6118002244,39,953791725,
6118002244,37,953791765,
6118002244,61,953801441,
6118002244,19,953801607,
6118002244,19,953801627,
6118002244,19,953801631,
6118002244,19,953801663,
6118002244,19,953801673,
6118002244,20,953801709,
6118002244,15,953879511,
6118002244,15,953879523,
6118002244,15,953880487,
6118002244,16,953880614,
6118002244,1,953880631,
6118002244,1,953880646,
6118002244,2,953880692,
6118002244,3,953880787,
6118002244,4,953880925,
6118002244,4,953881121,
6118002244,5,953881123,
6118002244,15,953881201,
6118002244,16,953881328,
6118002244,15,953881376,
6118002244,2,953881389,
6118002244,2,953881390,
6118002244,1,953881406,
6118002244,37,953881411,
6118002244,38,953881416,
6118002244,39,953881421,
6118002244,37,953881432,
6118002244,38,953881501,
6118002244,37,953881545,
6118002244,38,953881614,
6118002244,60,953881673,
6118002244,60,953881992,
6118002244,61,953881994,
6118002244,60,953882001,
6118002244,60,953882002,
6118002249,1,946833618,
6118002249,2,946833649,
6118002249,2,946833716,
6118002249,3,946833847,
6118002249,4,946833895,
6118002249,4,946833896,
6118002249,4,946835540,
6118002249,5,946835547,
6118002249,6,946835683,
6118002249,12,946835884,
6118002249,13,946836008,
6118002249,14,946836081,
6118002249,5,946836130,
6118002249,37,946836139,
6118002249,38,946836213,
6118002249,39,946836295,
6118002249,40,946836418,
6118002249,41,946836508,
6118002249,42,946836726,
6118002249,59,946836741,
6118002249,20,946944850,
6118002249,20,946944865,
6118002249,20,946944919,
6118002249,20,946944925,
6118002249,20,946944959,
6118002249,20,946945031,
6118002249,20,946945032,
6118002249,19,946945038,
6118002249,19,946945067,
6118002249,20,946945078,
6118002249,11,946945290,
6118002249,11,946982763,
6118002249,12,946982765,
6118002249,100,946982801,
6118002249,103,946983150,
6118002249,64,946983231,
6118002249,64,946983232,
6118002249,11,946984867,
6118002249,1,946985029,
6118002249,100,947026016,
6118002249,102,947026400,
6118002249,103,947026755,
6118002249,103,947027082,
6118002249,97,947027150,
6118002249,97,947027191,
6118002249,98,947027435,
6118002249,98,947027473,
6118002249,99,947027475,
6118002249,98,947027479,
6118002249,98,947027593,
6118002249,99,947027593,
6118002249,99,947027606,
6118002249,100,947027607,
6118002249,98,947027623,
6118002249,109,947027690,
6118002249,110,947027797,
6118002249,108,947028143,
6118002249,109,947028502,
6118002249,110,947028502,
6118002249,110,947028519,
6118002249,110,947028637,
6118002249,111,947028640,
6118002249,111,947029004,
6118002249,111,947029026,
6118002249,111,947029043,
6118002249,111,947029371,
6118002249,61,947029441,
6118002249,61,947029537,
6118002249,98,947030028,
6118002249,97,947030054,
6118002249,70,947030064,
6118002249,11,947031367,
6118002249,2,947031697,
6118002249,2,947032612,
6118002249,3,947032613,
6118002249,109,947212304,
6118002249,109,947212305,
6118002249,110,947212319,
6118002249,110,947212416,
6118002249,60,947212561,
6118002249,61,947212744,
6118002249,109,947212813,
6118002249,5,947212842,
6118002249,6,947212974,
6118002249,4,947213088,
6118002249,19,947213166,
6118002249,20,947213235,
6118002249,17,947213360,
6118002249,17,947213433,
6118002249,18,947213445,
6118002249,13,947213555,
6118002249,1,947213619,
6118002249,1,947213634,
6118002249,1,947213648,
6118002249,1,947213663,
6118002249,2,947213720,
6118002249,3,947213815,
6118002249,9,947213941,
6118002249,7,947213955,
6118002249,7,947214040,
6118002249,8,947214180,
6118002249,8,947214268,
6118002249,11,947214309,
6118002249,12,947214334,
6118002249,4,947214415,
6118002249,38,947214444,
6118002249,39,947214516,
6118002249,40,947214635,
6118002249,37,947214667,
6118002249,38,947214739,
6118002249,39,947214832,
6118002249,36,947214958,
6118002249,58,947214981,
6118002249,58,947214982,
6118002249,59,947215101,
6118002249,58,947215221,
6118002249,109,947280094,
6118002249,5,947280167,
6118002249,110,947280221,
6118002249,110,947280222,
6118002249,110,947280247,
6118002249,111,947280518,
6118002249,12,947282249,
6118002249,12,947282250,
6118002249,10,947282266,
6118002249,10,947282267,
6118002249,98,947294988,
6118002249,98,947295015,
6118002249,106,947295197,
6118002249,104,947295203,
6118002249,103,947295462,
6118002249,1,947295597,
6118002249,15,947295604,
6118002249,15,947295626,
6118002249,19,947295759,
6118002249,11,947372173,
6118002249,11,947372456,
6118002249,11,947372965,
6118002249,11,947372968,
6118002249,12,947373254,
6118002249,11,947373260,
6118002249,97,947373379,
6118002249,97,947374354,
6118002249,97,947374355,
6118002249,98,947374809,
6118002249,98,947374823,
6118002249,99,947375227,
6118002249,99,947375236,
6118002249,111,947375263,
6118002249,111,947375543,
6118002249,111,947375550,
6118002249,111,947375551,
6118002249,111,947375552,
6118002249,61,947376001,
6118002249,62,947376173,
6118002249,63,947376520,
6118002249,64,947376734,
6118002249,10,947376750,
6118002249,11,947376827,
6118002249,1,947377074,
6118002249,6,947377136,
6118002249,6,947377137,
6118002249,6,947377160,
6118002249,6,947377183,
6118002249,8,947377211,
6118002249,9,947377300,
6118002249,9,947377404,
6118002249,15,947377411,
6118002249,20,947377550,
6118002249,20,947377679,
6118002249,19,947377802,
6118002249,20,947377870,
6118002249,104,947378245,
6118002249,105,947378612,
6118002249,106,947378975,
6118002249,111,947379274,
6118002249,97,947380390,
6118002249,98,947380794,
6118002249,99,947381179,
6118002249,10,947381196,
6118002249,11,947381273,
6118002249,12,947381567,
6118002249,13,947381633,
6118002249,14,947381707,
6118002249,15,947381790,
6118002249,16,947381920,
6118002249,17,947381994,
6118002249,18,947382065,
6118002249,19,947382136,
6118002249,20,947382206,
6118002249,1,947382350,
6118002249,2,947382406,
6118002249,97,947420676,
6118002249,98,947421060,
6118002249,99,947421449,
6118002249,100,947421822,
6118002249,101,947422179,
6118002249,102,947422551,
6118002249,103,947422906,
6118002249,98,947423068,
6118002249,98,947423069,
6118002249,111,947423092,
6118002249,110,947423540,
6118002249,110,947423632,
6118002249,111,947423633,
6118002249,11,947423768,
6118002249,11,947424010,
6118002249,10,947424027,
6118002249,10,947424106,
6118002249,104,947425011,
6118002249,105,947425366,
6118002249,61,947425675,
6118002249,62,947425753,
6118002249,62,947425851,
6118002249,63,947425870,
6118002249,61,947425890,
6118002249,11,947425972,
6118002249,12,947438664,
6118002249,11,947438948,
6118002249,11,947438976,
6118002249,13,947439057,
6118002249,97,947439095,
6118002249,98,947439246,
6118002249,99,947439351,
6118002249,99,947439619,
6118002249,100,947439623,
6118002249,111,947439701,
6118002249,109,947439939,
6118002249,11,947461387,
6118002249,11,947461434,
6118002249,11,947461511,
6118002249,110,947461610,
6118002249,11,947461742,
6118002249,11,947461743,
6118002249,111,947461939,
6118002249,12,947462078,
6118002249,11,947462082,
6118002249,11,947462083,
6118002249,97,947462304,
6118002249,11,947462394,
6118002249,98,947462683,
6118002249,98,947462684,
6118002249,99,947463078,
6118002249,100,947463444,
6118002249,101,947463815,
6118002249,102,947464182,
6118002249,102,947464309,
6118002249,102,947464310,
6118002249,102,947464312,
6118002249,102,947464323,
6118002249,103,947464550,
6118002249,104,947464918,
6118002249,105,947465272,
6118002249,12,947465288,
6118002249,13,947465352,
6118002249,13,947465371,
6118002249,97,947465376,
6118002249,97,947465377,
6118002249,97,947465418,
6118002249,106,947465634,
6118002249,107,947465997,
6118002249,11,947466114,
6118002249,11,947466145,
6118002249,12,947466151,
6118002249,12,947466165,
6118002249,12,947466169,
6118002249,103,947466170,
6118002249,20,947466185,
6118002249,20,947466241,
6118002249,4,947466301,
6118002249,103,947466356,
6118002249,5,947466356,
6118002249,103,947466358,
6118002249,20,947466476,
6118002249,20,947466570,
6118002249,20,947466572,
6118002249,98,947467015,
6118002249,97,947476923,
6118002249,97,947477110,
6118002249,98,947477114,
6118002249,98,947477206,
6118002249,99,947477218,
6118002249,99,947477266,
6118002249,100,947477267,
6118002249,100,947477276,
6118002249,101,947477278,
6118002249,102,947477383,
6118002249,104,947477469,
6118002249,6,947477701,
6118002249,6,947477721,
6118002249,11,947477745,
6118002249,111,947477761,
6118002249,111,947478011,
6118002249,111,947478028,
6118002249,61,947478137,
6118002249,62,947478291,
6118002249,63,947478632,
6118002249,63,947478644,
6118002249,64,947478783,
6118002249,65,947478884,
6118002249,66,947479118,
6118002249,67,947479192,
6118002249,67,947479365,
6118002249,68,947479375,
6118002249,68,947479544,
6118002249,69,947479553,
6118002249,39,947479573,
6118002249,40,947479694,
6118002249,41,947479783,
6118002249,39,947479838,
6118002249,41,947479845,
6118002249,41,947479869,
6118002249,42,947479893,
6118002249,41,947479936,
6118002249,42,947480127,
6118002249,42,947480258,
6118002249,41,947480277,
6118002249,103,947518625,
6118002249,104,947518988,
6118002249,104,947543298,
6118002249,105,947543301,
6118002249,105,947543308,
6118002249,106,947543310,
6118002249,104,947543507,
6118002249,62,947543581,
6118002249,41,947543599,
6118002249,41,947543619,
6118002249,41,947543620,
6118002249,41,947543640,
6118002249,41,947543664,
6118002249,41,947543803,
6118002249,42,947543805,
6118002249,41,947543811,
6118002249,41,947543812,
6118002249,111,947543843,
6118002249,109,947543853,
6118002249,110,947543902,
6118002249,61,947543921,
6118002249,61,947543922,
6118002249,61,947543989,
6118002249,61,947543995,
6118002249,20,947544082,
6118002249,20,947544095,
6118002249,20,947544176,
6118002249,20,947544268,
6118002249,20,947544276,
6118002249,20,947544277,
6118002249,20,947544278,
6118002249,20,947544280,
6118002249,20,947544314,
6118002249,111,947544334,
6118002249,111,947544677,
6118002249,111,947544707,
6118002249,111,947544708,
6118002249,111,947544787,
6118002249,111,947544886,
6118002249,111,947544940,
6118002249,111,947544949,
6118002249,111,947544960,
6118002249,111,947544970,
6118002249,111,947544988,
6118002249,111,947545009,
6118002249,111,947545018,
6118002249,111,947545027,
6118002249,111,947545028,
6118002249,111,947545038,
6118002249,111,947545055,
6118002249,111,947545059,
6118002249,111,947545133,
6118002249,111,947545141,
6118002249,69,947545150,
6118002249,71,947545344,
6118002249,70,947545458,
6118002249,69,947545496,
6118002249,69,947545507,
6118002249,97,947545586,
6118002249,97,947545587,
6118002249,97,947545671,
6118002249,98,947545673,
6118002249,98,947545746,
6118002249,41,947545865,
6118002249,97,947545893,
6118002249,97,947545911,
6118002249,12,947545929,
6118002249,97,947545941,
6118002249,98,947545991,
6118002249,98,947546040,
6118002249,99,947546042,
6118002249,99,947546104,
6118002249,100,947546110,
6118002249,100,947546146,
6118002249,98,947546166,
6118002249,98,947546175,
6118002249,99,947546297,
6118002249,99,947546456,
6118002249,100,947546459,
6118002249,100,947561721,
6118002249,101,947561722,
6118002249,69,947561759,
6118002249,41,947561762,
6118002249,41,947561786,
6118002249,41,947561807,
6118002249,41,947561960,
6118002249,42,947561987,
6118002249,42,947562117,
6118002249,6,947562130,
6118002249,6,947562155,
6118002249,7,947562174,
6118002249,37,947562255,
6118002249,38,947562261,
6118002249,39,947562332,
6118002249,10,947562342,
6118002249,10,947562376,
6118002249,11,947562377,
6118002249,20,947562383,
6118002249,20,947562511,
6118002249,20,947562513,
6118002249,60,947562522,
6118002249,111,947562531,
6118002249,109,947562783,
6118002249,110,947562853,
6118002249,110,947562931,
6118002249,111,947562931,
6118002249,41,947562969,
6118002249,41,947562989,
6118002249,41,947562990,
6118002249,42,947563018,
6118002249,40,947563030,
6118002249,40,947563102,
6118002249,40,947563197,
6118002249,41,947563200,
6118002249,42,947563356,
6118002249,10,947565441,
6118002249,10,947565468,
6118002249,97,947565479,
6118002249,98,947565681,
6118002249,99,947565791,
6118002249,41,947565799,
6118002249,40,947565840,
6118002249,41,947565929,
6118002249,41,947565959,
6118002249,41,947565989,
6118002249,41,947565992,
6118002249,36,947566064,
6118002249,37,947566113,
6118002249,6,947566191,
6118002249,6,947566192,
6118002249,1,947566220,
6118002249,2,947566276,
6118002249,3,947566419,
6118002249,4,947566556,
6118002249,4,947602817,
6118002249,5,947602824,
6118002249,5,947602838,
6118002249,6,947602839,
6118002249,11,947602975,
6118002249,2,947603251,
6118002249,2,947603374,
6118002249,3,947603376,
6118002249,3,947603608,
6118002249,4,947603610,
6118002249,4,947603616,
6118002249,1,947603713,
6118002249,2,947603724,
6118002249,3,947603764,
6118002249,3,947603834,
6118002249,3,947603839,
6118002249,3,947603842,
6118002249,3,947603851,
6118002249,3,947603861,
6118002249,3,947603863,
6118002249,3,947603866,
6118002249,3,947603883,
6118002249,3,947603886,
6118002249,3,947603888,
6118002249,7,947603922,
6118002249,7,947603923,
6118002249,8,947604175,
6118002249,9,947604176,
6118002249,97,947604347,
6118002249,98,947604923,
6118002249,99,947605303,
6118002249,99,947605304,
6118002249,99,947605547,
6118002249,100,947605552,
6118002249,101,947606145,
6118002249,111,947606152,
6118002249,97,947631583,
6118002249,41,947631723,
6118002249,41,947631724,
6118002249,1,947631832,
6118002249,2,947631887,
6118002249,39,947631899,
6118002249,71,947631949,
6118002249,65,947632081,
6118002249,64,947632193,
6118002249,64,947632238,
6118002249,65,947632239,
6118002249,6,947633956,
6118002249,6,947633976,
6118002249,3,947634003,
6118002249,3,947634216,
6118002249,4,947634217,
6118002249,5,947634273,
6118002249,5,947634337,
6118002249,6,947634338,
6118002249,4,947634345,
6118002249,4,947639540,
6118002249,5,947639542,
6118002249,2,947639560,
6118002249,2,947646268,
6118002249,3,947646268,
6118002249,4,947646347,
6118002249,20,947646356,
6118002249,38,947646485,
6118002249,37,947646557,
6118002249,38,947646565,
6118002249,38,947646566,
6118002249,37,947646572,
6118002249,7,947646674,
6118002249,19,947646760,
6118002249,20,947646829,
6118002249,5,947646835,
6118002249,11,947647417,
6118002249,13,947647453,
6118002249,97,947647480,
6118002249,41,947647865,
6118002249,1,947647894,
6118002249,13,947647925,
6118002249,41,947647963,
6118002249,59,947648048,
6118002249,40,947648060,
6118002249,59,947648154,
6118002249,71,947648171,
6118002249,69,947648216,
6118002249,41,947648280,
6118002249,42,947648308,
6118002249,98,947648567,
6118002249,111,947648574,
6118002249,109,947648759,
6118002249,110,947648863,
6118002249,110,947648965,
6118002249,110,947648974,
6118002249,110,947649007,
6118002249,110,947649008,
6118002249,60,947649059,
6118002249,61,947649180,
6118002249,61,947649356,
6118002249,1,947651914,
6118002249,12,947806094,
6118002249,41,947806107,
6118002249,40,947806261,
6118002249,40,947806277,
6118002249,41,947806366,
6118002249,39,947806371,
6118002249,14,947806395,
6118002249,14,947806399,
6118002249,14,947806536,
6118002249,110,947807541,
6118002249,110,947807608,
6118002249,110,947893153,
6118002249,111,947893158,
6118002249,16,947893171,
6118002249,17,947893253,
6118002249,18,947893345,
6118002249,19,947893415,
6118002249,20,947893486,
6118002249,20,947936590,
6118002249,41,947936610,
6118002249,7,947936700,
6118002249,38,948331470,
6118002249,98,948331739,
6118002249,98,948331740,
6118002249,37,948331746,
6118002249,62,948331760,
6118002249,67,948331770,
6118002249,66,948331914,
6118002249,65,948331927,
6118002249,99,948331938,
6118002249,11,948331969,
6118002249,11,948331970,
6118002249,104,948331987,
6118002249,11,948475443,
6118002249,11,948475895,
6118002249,101,948479278,
6118002249,101,948479279,
6118002249,101,948479533,
6118002249,61,948480667,
6118002249,61,948480668,
6118002249,103,948480693,
6118002249,104,948480990,
6118002249,100,948480997,
6118002249,100,948480998,
6118002249,100,948481225,
6118002249,101,948481350,
6118002249,20,948481775,
6118002249,14,948482837,
6118002249,19,948482856,
6118002249,20,948482887,
6118002249,8,948482974,
6118002249,9,948483018,
6118002249,97,948495159,
6118002249,98,948495781,
6118002249,98,948495865,
6118002249,99,948496172,
6118002249,99,948496177,
6118002249,101,948496450,
6118002249,101,948496451,
6118002249,101,948496732,
6118002249,101,948496774,
6118002249,104,948496885,
6118002249,105,948497241,
6118002249,108,948497253,
6118002249,109,948497612,
6118002249,20,948497813,
6118002249,20,948497814,
6118002249,20,948497949,
6118002249,110,948497982,
6118002249,111,948498338,
6118002249,105,948498712,
6118002249,8,948499005,
6118002249,14,948499015,
6118002249,15,948499092,
6118002249,16,948499287,
6118002249,17,948499358,
6118002249,18,948499436,
6118002249,11,948539024,
6118002249,105,948539051,
6118002249,106,948539256,
6118002249,107,948539262,
6118002249,107,948539297,
6118002249,108,948539617,
6118002249,108,948539626,
6118002249,108,948539627,
6118002249,108,948539628,
6118002249,108,948539629,
6118002249,108,948539630,
6118002249,109,948539769,
6118002249,104,948540130,
6118002249,105,948540499,
6118002249,105,948540567,
6118002249,106,948540569,
6118002249,107,948540725,
6118002249,107,948540750,
6118002249,107,948563476,
6118002249,108,948563478,
6118002249,10,948563489,
6118002249,5,948564242,
6118002249,5,948564321,
6118002249,6,948564323,
6118002249,6,948564352,
6118002249,4,948564437,
6118002249,4,948564497,
6118002249,5,948564554,
6118002249,4,948564601,
6118002249,5,948564619,
6118002249,6,948564644,
6118002249,6,948564669,
6118002249,6,948564678,
6118002249,6,948564699,
6118002249,11,948564726,
6118002249,11,948564964,
6118002249,12,948564966,
6118002249,13,948565033,
6118002249,14,948565106,
6118002249,15,948565183,
6118002249,16,948565313,
6118002249,17,948565389,
6118002249,18,948565458,
6118002249,19,948565527,
6118002249,20,948565592,
6118002249,20,948565726,
6118002249,11,948565782,
6118002249,11,948566222,
6118002249,12,948566231,
6118002249,11,948566239,
6118002249,12,948566534,
6118002249,13,948566598,
6118002249,14,948566671,
6118002249,15,948566749,
6118002249,16,948566875,
6118002249,16,948566925,
6118002249,17,948566927,
6118002249,17,948571764,
6118002249,18,948571765,
6118002249,97,948571838,
6118002249,97,948581183,
6118002249,109,948581192,
6118002249,111,948581287,
6118002249,110,948581511,
6118002249,110,948581523,
6118002249,110,948581567,
6118002249,110,948581622,
6118002249,111,948581623,
6118002249,111,948581666,
6118002249,108,948581755,
6118002249,109,948581937,
6118002249,60,948582007,
6118002249,60,948582008,
6118002249,103,948582129,
6118002249,20,948582223,
6118002249,20,948584001,
6118002249,20,948584002,
6118002249,109,948584016,
6118002249,97,948584055,
6118002249,97,948584268,
6118002249,98,948584273,
6118002249,5,948584473,
6118002249,1,948584523,
6118002249,11,948587522,
6118002249,110,948587796,
6118002249,111,948588059,
6118002249,97,948588073,
6118002249,98,948588484,
6118002249,6,948588582,
6118002249,6,948588606,
6118002249,6,948588631,
6118002249,6,948588656,
6118002249,6,948588683,
6118002249,7,948588685,
6118002249,98,948588692,
6118002249,98,948623237,
6118002249,99,948623238,
6118002249,100,948623304,
6118002249,100,948623392,
6118002249,101,948623502,
6118002249,98,948623893,
6118002249,103,948624129,
6118002249,104,948624300,
