tablet_serial,video_id,start_time,end_time
6118002161,19,947219253,
6118002161,58,947219259,
6118002161,59,947219270,
6118002161,36,947219270,
6118002161,37,947219303,
6118002161,10,947222276,
6118002161,11,947222497,
6118002161,12,947222512,
6118002161,13,947222536,
6118002161,14,947222608,
6118002161,15,947222616,
6118002161,4,947222704,
6118002161,6,947222709,
6118002161,6,947222710,
6118002161,59,947223022,
6118002161,39,947223138,
6118002161,39,947223139,
6118002161,4,947223147,
6118002161,4,947223148,
6118002161,6,947223596,
6118002161,5,947223941,
6118002161,6,947224094,
6118002161,10,947224126,
6118002161,11,947224202,
6118002161,2,947224738,
6118002161,10,947262915,
6118002161,11,947262982,
6118002161,12,947263010,
6118002161,19,947263393,
6118002161,11,947263464,
6118002161,5,947263477,
6118002161,6,947263594,
6118002161,5,947263677,
6118002161,15,947475051,
6118002161,15,947475237,
6118002161,16,947475264,
6118002161,15,947475276,
6118002161,15,947475293,
6118002161,15,947475298,
6118002161,15,947475386,
6118002161,16,947475442,
6118002161,17,947475513,
6118002161,18,947475582,
6118002161,19,947475660,
6118002161,19,947475761,
6118002161,6,947476054,
6118002161,6,947476232,
6118002161,6,947476253,
6118002161,6,947476375,
6118002161,6,947476380,
6118002161,6,947476381,
6118002161,6,947476386,
6118002161,6,947476394,
6118002161,6,947476445,
6118002161,6,947476446,
6118002161,6,947476449,
6118002161,5,947476476,
6118002161,3,947476641,
6118002161,3,947476642,
6118002161,14,947476652,
6118002161,15,947476702,
6118002161,11,947476738,
6118002161,11,947476797,
6118002161,11,947476798,
6118002161,11,947476799,
6118002161,11,947476800,
6118002161,11,947476801,
6118002161,11,947476802,
6118002161,11,947476808,
6118002161,11,947476822,
6118002161,11,947476827,
6118002161,11,947476837,
6118002161,11,947476841,
6118002161,11,947476845,
6118002161,11,947476853,
6118002161,11,947476862,
6118002161,11,947476865,
6118002161,11,947476872,
6118002161,11,947476873,
6118002161,11,947476874,
6118002161,11,947476875,
6118002161,11,947476883,
6118002161,11,947476885,
6118002161,11,947476896,
6118002161,37,947476912,
6118002161,38,947476924,
6118002161,38,947476925,
6118002161,38,947477051,
6118002161,38,947477056,
6118002161,38,947477066,
6118002161,38,947477069,
6118002161,38,947477083,
6118002161,38,947477124,
6118002161,38,947477125,
6118002161,38,947477127,
6118002161,38,947477131,
6118002161,38,947477132,
6118002161,38,947477133,
6118002161,38,947477137,
6118002161,38,947477156,
6118002161,38,947477165,
6118002161,5,947477185,
6118002161,5,947477198,
6118002161,12,947477201,
6118002161,5,947477207,
6118002161,6,947477364,
6118002161,6,947477670,
6118002161,2,947477682,
6118002161,3,947477864,
6118002161,4,947477999,
6118002161,5,947478072,
6118002161,59,947478146,
6118002161,10,947478265,
6118002161,11,947478351,
6118002161,10,947478359,
6118002161,11,947478435,
6118002161,11,947478493,
6118002161,12,947478524,
6118002161,13,947478587,
6118002161,13,947478601,
6118002161,13,947480213,
6118002161,14,947480268,
6118002161,14,947480278,
6118002161,14,947480291,
6118002161,15,947480380,
6118002161,15,947480669,
6118002161,19,947480706,
6118002161,8,947480810,
6118002161,9,947480823,
6118002161,10,947480908,
6118002161,8,947480921,
6118002161,9,947481010,
6118002161,8,947481024,
6118002161,9,947481123,
6118002161,10,947481207,
6118002161,2,947481308,
6118002161,2,947481327,
6118002161,2,947481347,
6118002161,2,947481361,
6118002161,2,947481373,
6118002161,2,947481391,
6118002161,2,947481406,
6118002161,2,947481426,
6118002161,2,947481438,
6118002161,2,947481459,
6118002161,2,947481464,
6118002161,2,947481475,
6118002161,2,947481494,
6118002161,2,947481507,
6118002161,2,947481526,
6118002161,2,947481542,
6118002161,2,947481551,
6118002161,10,947482203,
6118002161,10,947482483,
6118002161,10,947482560,
6118002161,10,947482675,
6118002161,14,947482770,
6118002161,10,947482887,
6118002161,10,947482888,
6118002161,10,947482908,
6118002161,15,947506388,
6118002161,18,947506526,
6118002161,19,947506622,
6118002161,58,947506692,
6118002161,17,947506707,
6118002161,12,947506721,
6118002161,10,947506789,
6118002161,4,947506878,
6118002161,5,947506933,
6118002161,6,947507049,
6118002161,14,947507379,
6118002161,14,947507380,
6118002161,15,947507461,
6118002161,15,947507583,
6118002161,16,947507634,
6118002161,16,947507670,
6118002161,16,947507677,
6118002161,16,947507690,
6118002161,17,947507715,
6118002161,17,947507778,
6118002161,18,947507855,
6118002161,19,947507924,
6118002161,2,947508014,
6118002161,2,947515658,
6118002161,3,947515680,
6118002161,4,947515771,
6118002161,10,947515774,
6118002161,10,947515775,
6118002161,11,947516029,
6118002161,14,947516240,
6118002161,14,947516241,
6118002161,15,947516318,
6118002161,16,947516455,
6118002161,17,947516527,
6118002161,18,947516599,
6118002161,19,947516724,
6118002161,19,947516729,
6118002161,19,947516785,
6118002161,58,947516834,
6118002161,5,947517256,
6118002161,11,947517260,
6118002161,11,947517261,
6118002161,12,947532752,
6118002161,10,947532912,
6118002161,11,947532988,
6118002161,12,947532988,
6118002161,13,947532989,
6118002161,14,947533061,
6118002161,59,947533073,
6118002161,36,947533188,
6118002161,37,947533241,
6118002161,38,947533312,
6118002161,39,947533384,
6118002161,36,947533585,
6118002161,37,947533632,
6118002161,38,947533633,
6118002161,38,947542492,
6118002161,38,947542507,
6118002161,38,947542556,
6118002161,38,947542579,
6118002161,10,947543417,
6118002161,10,947543426,
6118002161,10,947543430,
6118002161,10,947543440,
6118002161,10,947543461,
6118002161,10,947543463,
6118002161,10,947543464,
6118002161,10,947543465,
6118002161,10,947543466,
6118002161,10,947543467,
6118002161,10,947543469,
6118002161,10,947543482,
6118002161,10,947543483,
6118002161,10,947543484,
6118002161,10,947543497,
6118002161,10,947543507,
6118002161,10,947543525,
6118002161,10,947543526,
6118002161,10,947543528,
6118002161,10,947549732,
6118002161,11,947549837,
6118002161,11,947549866,
6118002161,16,947549936,
6118002161,17,947549944,
6118002161,15,947549958,
6118002161,15,947552833,
6118002161,15,947552850,
6118002161,15,947552893,
6118002161,15,947552955,
6118002161,15,947552958,
6118002161,15,947553005,
6118002161,15,947553019,
6118002161,15,947553969,
6118002161,12,947557438,
6118002161,12,947557510,
6118002161,14,947557582,
6118002161,15,947557665,
6118002161,16,947557796,
6118002161,17,947557868,
6118002161,13,947557942,
6118002161,13,947558014,
6118002161,11,947558119,
6118002161,11,947558304,
6118002161,12,947558411,
6118002161,12,947558495,
6118002161,10,947558556,
6118002161,11,947558633,
6118002161,15,947558644,
6118002161,16,947558769,
6118002161,17,947558840,
6118002161,18,947558930,
6118002161,19,947559015,
6118002161,58,947559083,
6118002161,59,947559197,
6118002161,59,947559220,
6118002161,59,947561297,
6118002161,59,947561317,
6118002161,10,947561345,
6118002161,14,947561417,
6118002161,14,947561438,
6118002161,14,947561439,
6118002161,14,947561440,
6118002161,15,947561450,
6118002161,16,947561584,
6118002161,17,947561613,
6118002161,18,947561683,
6118002161,19,947561751,
6118002161,58,947561821,
6118002161,59,947561936,
6118002161,13,947561947,
6118002161,14,947562018,
6118002161,15,947562121,
6118002161,16,947562247,
6118002161,17,947562316,
6118002161,18,947562316,
6118002161,19,947562317,
6118002161,58,947562317,
6118002161,15,947562331,
6118002161,15,947562410,
6118002161,16,947562488,
6118002161,17,947562558,
6118002161,17,947562610,
6118002161,18,947562645,
6118002161,18,947562660,
6118002161,17,947562679,
6118002161,15,947562693,
6118002161,15,947562694,
6118002161,18,947562711,
6118002161,19,947562780,
6118002161,58,947562854,
6118002161,19,947562876,
6118002161,10,947569712,
6118002161,10,947569743,
6118002161,5,947569759,
6118002161,5,947569771,
6118002161,5,947569815,
6118002161,5,947569865,
6118002161,5,947569871,
6118002161,5,947569879,
6118002161,5,947569889,
6118002161,5,947569959,
6118002161,5,947569970,
6118002161,5,947569976,
6118002161,6,947569998,
6118002161,6,947570385,
6118002161,6,947570657,
6118002189,3,1522939443,
6118002189,4,1522939578,
6118002189,5,1522939634,
6118002189,13,1523125512,
6118002189,14,1523125584,
6118002189,14,1523125622,
6118002189,2,1523125754,
6118002189,3,1523125902,
6118002189,4,1523126037,
6118002189,4,1523126042,
6118002189,4,1523126043,
6118002189,5,1523126103,
6118002189,5,1523126104,
6118002189,6,1523126224,
6118002189,6,1523126338,
6118002189,7,1523126496,
6118002189,6,1523127371,
6118002189,12,1523127515,
6118002189,6,1523127523,
6118002189,6,1523127540,
6118002189,15,1523202844,
6118002189,16,1523203031,
6118002189,13,1523203053,
6118002189,7,1523203141,
6118002189,7,1523203142,
6118002189,3,1523203172,
6118002189,5,1523203307,
6118002189,58,1523203337,
6118002189,59,1523203450,
6118002189,36,1523203563,
6118002189,37,1523203612,
6118002189,14,1523203654,
6118002189,15,1523203730,
6118002189,16,1523203743,
6118002189,11,1523203758,
6118002189,10,1523203769,
6118002189,10,1523203770,
6118002189,10,1523203863,
6118002189,10,1523203893,
6118002189,11,1523203918,
6118002189,11,1523203965,
6118002189,10,1523280985,
6118002189,10,1523281016,
6118002189,11,1523281072,
6118002189,11,1523281110,
6118002189,11,1523281119,
6118002189,2,1523285185,
6118002189,3,1523285330,
6118002189,14,1523285340,
6118002189,16,1523285355,
6118002189,10,1523285378,
6118002189,19,1523285405,
6118002189,19,1523285406,
6118002189,19,1523285409,
6118002189,19,1523285413,
6118002189,19,1523285417,
6118002189,18,1523285425,
6118002189,38,1523285456,
6118002189,37,1523285460,
6118002189,37,1523285461,
6118002189,39,1523285467,
6118002189,14,1523285484,
6118002189,19,1523285518,
6118002189,19,1523285519,
6118002189,58,1523285559,
6118002189,13,1523285571,
6118002189,14,1523285605,
6118002189,10,1523285660,
6118002189,11,1523285682,
6118002189,8,1523285696,
6118002189,2,1523285714,
6118002189,12,1523595217,
6118002189,12,1523595218,
6118002189,13,1523595281,
6118002189,13,1523595302,
6118002189,13,1523595318,
6118002189,13,1523595326,
6118002189,14,1523595385,
6118002189,14,1523595433,
6118002189,15,1523595505,
6118002189,38,1523595525,
6118002189,38,1523595550,
6118002189,39,1523595602,
6118002189,11,1523596433,
6118002189,12,1523596707,
6118002189,13,1523596775,
6118002189,2,1523596780,
6118002189,10,1523596829,
6118002189,10,1523596830,
6118002189,12,1523597783,
6118002189,13,1523597847,
6118002189,14,1523597917,
6118002189,15,1523597917,
6118002189,16,1523597918,
6118002189,17,1523597987,
6118002189,18,1523598056,
6118002189,12,1523598063,
6118002189,12,1523598065,
6118002189,12,1523598070,
6118002189,12,1523598072,
6118002189,12,1523598086,
6118002189,12,1523598106,
6118002189,12,1523598161,
6118002189,12,1523598183,
6118002189,14,1523598194,
6118002189,15,1523598270,
6118002189,15,1523598285,
6118002189,16,1523598413,
6118002222,2,946810924,
6118002222,2,946810925,
6118002222,2,946813462,
6118002222,10,946813475,
6118002222,10,946813479,
6118002222,10,946813481,
6118002222,10,946813483,
6118002222,2,946813489,
6118002222,2,946813610,
6118002222,3,946813758,
6118002222,4,946813893,
6118002222,5,946813949,
6118002222,6,946814064,
6118002222,2,946814305,
6118002222,2,946814310,
6118002222,2,946814315,
6118002222,2,946814316,
6118002222,2,946814320,
6118002222,2,946814321,
6118002222,2,946814326,
6118002222,2,946814331,
6118002222,2,946814333,
6118002222,2,946814334,
6118002222,2,946814339,
6118002222,2,946814367,
6118002222,2,946814372,
6118002222,12,946814427,
6118002222,12,946814433,
6118002222,12,946814435,
6118002222,12,946814438,
6118002222,12,946814440,
6118002222,4,946814443,
6118002222,5,946814498,
6118002222,5,946814643,
6118002222,6,946814664,
6118002222,7,946814708,
6118002222,7,946814718,
6118002222,7,946814861,
6118002222,7,946814862,
6118002222,7,946855586,
6118002222,7,946855587,
6118002222,8,946855763,
6118002222,9,946855850,
6118002222,3,946857113,
6118002222,2,946857121,
6118002222,2,946857130,
6118002222,2,946857133,
6118002222,2,946857135,
6118002222,2,946857136,
6118002222,2,946857146,
6118002222,2,946857236,
6118002222,2,946857241,
6118002222,3,946857250,
6118002222,3,946857251,
6118002222,38,946858790,
6118002222,39,946858862,
6118002222,2,946872148,
6118002222,2,946872149,
6118002222,2,946872151,
6118002222,2,946872152,
6118002222,2,946872156,
6118002222,2,946872158,
6118002222,2,946872162,
6118002222,2,946872163,
6118002222,2,946872195,
6118002222,2,946872196,
6118002222,2,946872213,
6118002222,2,946872218,
6118002222,2,946872220,
6118002222,3,946872284,
6118002222,4,946872419,
6118002222,5,946872444,
6118002222,5,946872467,
6118002222,5,946872468,
6118002222,5,946872471,
6118002222,5,946872488,
6118002222,5,946872490,
6118002222,5,946872500,
6118002222,2,946872512,
6118002222,2,946872514,
6118002222,2,946877897,
6118002222,2,946877898,
6118002222,2,946877910,
6118002222,2,946877913,
6118002222,2,946877915,
6118002222,2,946877917,
6118002222,2,946877918,
6118002222,2,946877923,
6118002222,2,946877995,
6118002222,2,946878029,
6118002222,2,946878030,
6118002222,2,946878037,
6118002222,2,946878041,
6118002222,2,946878043,
6118002222,2,946878049,
6118002222,2,946878052,
6118002222,2,946878058,
6118002222,2,946903548,
6118002222,2,946903554,
6118002222,7,946903559,
6118002222,7,946903662,
6118002222,7,946903663,
6118002222,8,946903847,
6118002222,9,946903935,
6118002222,10,946904018,
6118002222,2,946939189,
6118002222,2,946939191,
6118002222,2,946939193,
6118002222,2,946939195,
6118002222,2,946939219,
6118002222,2,946939224,
6118002222,2,946939226,
6118002222,2,946939228,
6118002222,2,946939229,
6118002222,2,946939230,
6118002222,2,946939236,
6118002222,3,946939386,
6118002222,3,946939405,
6118002222,3,946939430,
6118002222,11,946939509,
6118002222,11,946939514,
6118002222,11,946939564,
6118002222,11,946939568,
6118002222,2,946939575,
6118002222,11,946939577,
6118002222,11,946939580,
6118002222,11,946939582,
6118002222,11,946939590,
6118002222,11,946939591,
6118002222,11,946939607,
6118002222,11,946939609,
6118002222,12,946939879,
6118002222,7,946939887,
6118002222,7,946939889,
6118002222,7,946939890,
6118002222,7,946939892,
6118002222,7,946939896,
6118002222,7,946939901,
6118002222,7,946939903,
6118002222,7,946939912,
6118002222,7,946939920,
6118002222,7,946939934,
6118002222,7,946939940,
6118002222,7,946939943,
6118002222,17,946940034,
6118002222,17,946940050,
6118002222,17,946940052,
6118002222,17,946940053,
6118002222,17,946940058,
6118002222,17,946940059,
6118002222,17,946940064,
6118002222,17,946940067,
6118002222,17,946940086,
6118002222,17,946940089,
6118002222,17,946940092,
6118002222,17,946940121,
6118002222,17,946940137,
6118002222,17,946940159,
6118002222,17,946940162,
6118002222,17,946940165,
6118002222,17,946940175,
6118002222,17,946940211,
6118002222,11,947120851,
6118002222,12,947120851,
6118002222,12,947120898,
6118002255,13,947297986,
6118002255,13,947298024,
6118002255,14,947298032,
6118002255,14,947298070,
6118002255,18,947298159,
6118002255,19,947298228,
6118002255,58,947298273,
6118002255,8,947298293,
6118002255,2,947491382,
6118002255,2,947491383,
6118002255,3,947491530,
6118002255,2,947496007,
6118002255,3,947496015,
6118002255,2,947496051,
6118002255,3,947496126,
6118002255,2,947499984,
6118002255,18,947500732,
6118002255,15,947500750,
6118002255,15,947500804,
6118002255,14,947500927,
6118002255,19,947500966,
6118002255,19,947500996,
6118002255,18,947501003,
6118002255,18,947501009,
6118002255,4,947501034,
6118002255,5,947501042,
6118002255,6,947501067,
6118002255,11,947508756,
6118002255,10,947508776,
6118002255,10,947508777,
6118002255,59,947508781,
6118002255,58,947508787,
6118002255,11,947508792,
6118002255,58,947508828,
6118002255,15,947508845,
6118002255,15,947508865,
6118002255,15,947508915,
6118002255,15,947508936,
6118002255,15,947508941,
6118002255,15,947508993,
6118002255,19,947509037,
6118002255,38,947509090,
6118002255,15,947509128,
6118002255,18,947509140,
6118002255,19,947509212,
6118002255,17,947509292,
6118002255,17,947509349,
6118002255,18,947509350,
6118002255,18,947509366,
6118002255,19,947509430,
6118002255,19,947509461,
6118002255,58,947509535,
6118002255,59,947509648,
6118002255,59,947509670,
6118002255,59,947509754,
6118002255,59,947509757,
6118002255,59,947509761,
6118002255,36,947509762,
6118002255,37,947509909,
6118002255,37,947509921,
6118002255,37,947509931,
6118002255,38,947510025,
6118002255,38,947510086,
6118002255,2,947510364,
6118002255,3,947510509,
6118002255,11,947510656,
6118002255,11,947510698,
6118002255,11,947510711,
6118002255,12,947510803,
6118002255,15,947510877,
6118002255,15,947511197,
6118002255,15,947511226,
6118002255,15,947511229,
6118002255,15,947511231,
6118002255,15,947511236,
6118002255,15,947511242,
6118002255,15,947511246,
6118002255,15,947511253,
6118002255,15,947511254,
6118002255,15,947511258,
6118002255,15,947511265,
6118002255,15,947511273,
6118002255,16,947511302,
6118002255,16,947511303,
6118002255,17,947511314,
6118002255,18,947511324,
6118002255,19,947511330,
6118002255,58,947511341,
6118002255,17,947511483,
6118002255,17,947511484,
6118002255,18,947511557,
6118002255,18,947511853,
6118002255,18,947511863,
6118002255,19,947511915,
6118002255,12,947512466,
6118002255,12,947512467,
6118002255,2,947512542,
6118002255,2,947543150,
6118002255,2,947543546,
6118002255,2,947543561,
6118002255,2,947543589,
6118002255,2,947543687,
6118002255,2,947543690,
6118002255,2,947543696,
6118002255,2,947543699,
6118002255,2,947543704,
6118002255,2,947543705,
6118002255,2,947543706,
6118002255,2,947543708,
6118002255,2,947543736,
6118002255,7,947568933,
6118002255,7,947568934,
6118002255,2,947568947,
6118002255,15,947568984,
6118002255,17,947569067,
6118002255,18,947569136,
6118002255,19,947569206,
6118002255,19,947569308,
6118002255,58,947569348,
6118002255,58,947569552,
6118002255,15,947569556,
6118002255,15,947569603,
6118002255,15,947581565,
6118002255,15,947581611,
6118002255,15,947581645,
6118002255,15,947581654,
6118002255,15,947581701,
6118002255,15,947581703,
6118002255,15,947581708,
6118002255,15,947581709,
6118002255,16,947581730,
6118002255,16,947582718,
6118002255,17,947582719,
6118002255,16,947582729,
6118002255,17,947582747,
6118002255,17,947582975,
6118002255,2,947585954,
6118002255,2,947585993,
6118002255,3,947586090,
6118002255,3,947586164,
6118002255,3,947586285,
6118002255,4,947586307,
6118002255,5,947586363,
6118002255,6,947586480,
6118002255,7,947586550,
6118002259,11,946908292,
6118002259,11,946913880,
6118002259,12,946914174,
6118002259,13,946914237,
6118002259,14,946914309,
6118002259,15,946914385,
6118002259,16,946914519,
6118002259,17,946914593,
6118002259,18,946914661,
6118002259,19,946914731,
6118002259,58,946914798,
6118002259,58,946914802,
6118002259,11,946914806,
6118002259,11,946914807,
6118002259,11,946914958,
6118002259,12,946915010,
6118002259,13,946915073,
6118002259,14,946915144,
6118002259,15,946915221,
6118002259,15,946915341,
6118002259,11,946915383,
6118002259,11,946915454,
6118002259,11,946915568,
6118002259,11,946915626,
6118002259,11,946915680,
6118002259,11,946915685,
6118002259,11,947475178,
6118002259,11,947554937,
6118002259,11,947555019,
6118002259,11,947555022,
6118002259,11,947555032,
6118002259,11,947555036,
6118002259,11,947555037,
6118002259,11,947555041,
6118002259,11,947555043,
6118002259,11,947555044,
6118002259,11,947555046,
6118002259,11,947555053,
6118002259,11,947555059,
6118002259,11,947555065,
6118002259,11,947555077,
6118002259,4,947646964,
6118002259,5,947647020,
6118002259,6,947647135,
6118002283,2,947231368,
6118002283,2,947231451,
6118002283,2,947231504,
6118002283,2,947231542,
6118002283,2,947231612,
6118002283,2,947231621,
6118002283,2,947231624,
6118002283,2,947231651,
6118002283,2,947231659,
6118002283,2,947231666,
6118002283,2,947231672,
6118002283,2,947231679,
6118002283,7,947231705,
6118002283,12,947231856,
6118002283,8,947231856,
6118002283,8,947231857,
6118002283,12,947231899,
6118002283,6,947231985,
6118002283,6,947231986,
6118002283,6,947232006,
6118002283,6,947232164,
6118002283,6,947232191,
6118002283,6,947234851,
6118002283,5,947234990,
6118002283,6,947235107,
6118002283,38,947235344,
6118002283,10,947236637,
6118002283,10,947236638,
6118002283,10,947236654,
6118002283,11,947236730,
6118002283,12,947236875,
6118002283,13,947236939,
6118002283,14,947237010,
6118002283,15,947237025,
6118002283,16,947237151,
6118002283,17,947237171,
6118002283,18,947237244,
6118002283,19,947237264,
6118002283,58,947237336,
6118002283,59,947237450,
6118002283,18,947237566,
6118002283,19,947237636,
6118002283,58,947237707,
6118002283,7,947237732,
6118002283,3,947237817,
6118002283,38,947237925,
6118002283,39,947237995,
6118002283,11,947238295,
6118002283,11,947238306,
6118002283,59,947313928,
6118002283,36,947314042,
6118002283,4,947314094,
6118002283,5,947314150,
6118002283,15,947314223,
6118002283,16,947314350,
6118002283,19,947314357,
6118002283,58,947314425,
6118002283,14,947314486,
6118002283,19,947314598,
6118002283,58,947314665,
6118002283,18,947314672,
6118002283,19,947314681,
6118002283,19,947314692,
6118002283,17,947314854,
6118002283,39,947314958,
6118002283,38,947314965,
6118002283,37,947315041,
6118002283,38,947315058,
6118002283,39,947315100,
6118002283,39,947315172,
6118002283,39,947315249,
6118002283,8,947322159,
6118002283,2,947474983,
6118002283,2,947474989,
6118002283,2,947474993,
6118002283,2,947474994,
6118002283,2,947474999,
6118002283,59,947546496,
6118002283,36,947546610,
6118002283,37,947546659,
6118002283,38,947546730,
6118002283,39,947546801,
6118002283,10,947546841,
6118002283,10,947546855,
6118002283,11,947546932,
6118002283,59,947547298,
6118002283,36,947547305,
6118002283,58,947547311,
6118002283,59,947547424,
6118002283,3,947547441,
6118002283,3,947547442,
6118002283,15,947547596,
6118002283,2,1523751880,
6118002283,2,1523751881,
6118002283,4,1523751887,
6118002283,15,1523754239,
6118002283,15,1523754240,
6118002283,16,1523754366,
6118002283,17,1523754379,
6118002283,18,1523754448,
6118002283,19,1523754517,
6118002283,3,1523754523,
6118002283,3,1523754524,
6118002283,3,1523754539,
6118002283,3,1523754543,
6118002283,3,1523754710,
6118002283,3,1523754810,
6118002285,13,947108749,
6118002285,14,947108825,
6118002285,9,947108832,
6118002285,9,947108833,
6118002285,10,947108916,
6118002285,9,947108924,
6118002285,10,947108944,
6118002285,11,947108953,
6118002285,9,947108962,
6118002285,15,947109299,
6118002285,15,947109401,
6118002285,16,947109482,
6118002285,14,947114328,
6118002285,15,947114411,
6118002285,4,947114452,
6118002285,5,947114513,
6118002285,14,947114555,
6118002285,15,947326797,
6118002285,11,947326933,
6118002285,12,947327208,
6118002285,13,947327271,
6118002285,14,947327347,
6118002285,15,947327428,
6118002285,16,947327565,
6118002285,17,947327646,
6118002285,18,947327759,
6118002285,19,947327849,
6118002285,58,947327931,
6118002285,59,947328093,
6118002285,59,947328235,
6118002285,36,947328237,
6118002285,36,947328293,
6118002285,37,947328301,
6118002285,37,947328311,
6118002285,37,947328325,
6118002285,37,947328332,
6118002285,37,947328333,
6118002285,37,947328342,
6118002285,37,947328422,
6118002285,38,947328425,
6118002285,39,947328497,
6118002285,7,947395518,
6118002285,15,947395571,
6118002285,15,947395572,
6118002285,16,947395679,
6118002285,17,947395753,
6118002285,18,947395825,
6118002285,19,947395899,
6118002285,58,947395968,
6118002285,59,947396083,
6118002285,36,947396199,
6118002285,37,947396257,
6118002285,38,947396345,
6118002285,39,947396417,
6118002285,19,947396555,
6118002285,36,947413872,
6118002285,36,947413873,
6118002285,5,947461881,
6118002285,5,947462001,
6118002285,5,947462027,
6118002285,5,947462080,
6118002285,7,947462124,
6118002285,7,947462154,
6118002285,7,947462155,
6118002285,7,947462156,
6118002285,7,947462157,
6118002285,7,947462158,
6118002285,7,947462181,
6118002285,8,947462190,
6118002285,8,947462192,
6118002285,8,947462193,
6118002285,8,947462199,
6118002285,8,947462214,
6118002285,8,947462222,
6118002311,2,946771112,
6118002311,14,946771126,
6118002311,15,946771205,
6118002311,16,946771330,
6118002311,17,946771401,
6118002311,13,946771444,
6118002311,2,946771450,
6118002311,4,946771806,
6118002311,11,946771820,
6118002311,11,946771897,
6118002311,11,946829727,
6118002311,11,946831201,
6118002311,11,946832131,
6118002311,11,946832132,
6118002311,12,946832405,
6118002311,13,946832467,
6118002311,14,946832539,
6118002311,15,946832615,
6118002311,16,946832741,
6118002311,17,946832811,
6118002311,18,946832880,
6118002311,19,946832948,
6118002311,58,946833016,
6118002311,10,946833025,
6118002311,10,946833026,
6118002311,11,946849914,
6118002311,12,946850189,
6118002311,11,946850252,
6118002311,3,946850270,
6118002311,18,946850297,
6118002311,19,946850365,
6118002311,58,946850432,
6118002311,59,946850545,
6118002311,7,946850556,
6118002311,7,946850665,
6118002311,8,946850808,
6118002311,19,946850815,
6118002311,8,946850824,
6118002311,11,946919292,
6118002311,11,946919511,
6118002311,11,946919515,
6118002311,11,946919526,
6118002311,15,946919786,
6118002311,16,946919853,
6118002311,16,946919878,
6118002311,10,947118778,
6118002311,36,947118790,
6118002311,13,947197072,
6118002311,10,947197764,
6118002311,10,947197771,
6118002311,10,947198706,
6118002311,59,947198732,
6118002311,5,947204494,
6118002311,6,947204504,
6118002311,6,947204708,
6118002311,6,947204941,
6118002311,6,947204942,
6118002311,7,947204944,
6118002311,7,947205083,
6118002311,11,947205319,
6118002311,5,947205334,
6118002311,6,947205339,
6118002311,6,947205602,
6118002311,6,947205682,
6118002311,13,947205737,
6118002311,13,947205784,
6118002311,2,947211145,
6118002311,2,947211146,
6118002311,3,947211154,
6118002311,4,947211283,
6118002318,11,946830466,
6118002318,12,946830788,
6118002318,11,946831244,
6118002318,11,946831245,
6118002318,12,946831589,
6118002318,13,946831653,
6118002318,14,946831739,
6118002318,15,946831832,
6118002318,16,946831958,
6118002318,3,946831962,
6118002318,10,946832108,
6118002318,10,946832109,
6118002318,10,946832119,
6118002318,10,946832120,
6118002318,11,946832194,
6118002318,2,946832205,
6118002318,2,946832208,
6118002318,2,946832217,
6118002318,7,946832345,
6118002318,11,946832352,
6118002318,7,946832357,
6118002318,39,946832592,
6118002318,37,946832736,
6118002318,38,946832805,
6118002318,39,946832886,
6118002318,58,946832912,
6118002318,59,946833028,
6118002318,36,946833143,
6118002318,11,946833462,
6118002318,11,946833503,
6118002318,11,946845661,
6118002318,11,946845662,
6118002318,11,946845704,
6118002318,11,946861558,
6118002318,11,946861559,
6118002318,10,946861563,
6118002318,11,946861640,
6118002318,12,946861916,
6118002318,13,946861981,
6118002318,14,946862054,
6118002318,15,946862132,
6118002318,16,946862276,
6118002318,17,946862347,
6118002318,18,946862416,
6118002318,19,946862488,
6118002318,58,946862561,
6118002318,59,946862677,
6118002318,36,946862792,
6118002318,37,946862841,
6118002318,38,946862912,
6118002318,39,946862985,
6118002318,12,946863155,
6118002318,2,946863179,
6118002318,3,946863324,
6118002318,4,946863459,
6118002318,5,946863515,
6118002318,6,946863631,
6118002318,7,946863932,
6118002318,8,946864114,
6118002318,9,946864205,
6118002318,10,946864301,
6118002318,11,946864381,
6118002318,12,946864637,
6118002318,13,946864707,
6118002318,14,946864750,
6118002318,14,946864826,
6118002318,36,946864844,
6118002318,37,946864927,
6118002318,11,946868743,
6118002318,11,946869064,
6118002318,11,947551645,
6118002318,12,947551919,
6118002318,13,947551982,
6118002318,14,947552076,
6118002318,15,947552157,
6118002318,16,947552285,
6118002318,17,947552356,
6118002318,18,947552425,
6118002318,19,947552496,
6118002318,58,947552573,
6118002318,10,947552593,
6118002318,11,947552670,
6118002318,11,947813177,
6118002318,11,947813178,
6118002318,12,947813453,
6118002318,13,947813559,
6118002318,14,947813631,
6118002318,14,947813684,
6118002318,15,947813716,
6118002318,16,947813888,
6118002318,17,947813960,
6118002318,18,947814047,
6118002318,19,947814117,
6118002318,58,947814200,
6118002318,19,947814222,
6118002318,58,947814346,
6118002318,59,947814464,
6118002318,36,947814589,
6118002318,37,947814639,
6118002318,38,947814710,
6118002318,39,947814786,
6118002318,4,947894836,
6118002318,5,947894892,
6118002318,6,947895010,
6118002318,11,947896986,
6118002318,12,947897284,
6118002318,13,947897347,
6118002318,14,947897423,
6118002318,15,947897501,
6118002318,16,947897641,
6118002318,17,947897710,
6118002318,18,947897788,
6118002318,18,947897849,
6118002318,18,947897864,
6118002318,18,947897883,
